time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.3205,-0.02274,-0.0325,-0.02884,0.09888,-0.04303,-0.03433,-0.00412,-0.00229,-0.01389,-0.01556,0.00198,-0.00656,-0.02731,-0.01709,0.00992,-0.05371
12.321,-0.02884,-0.03296,-0.03235,0.03967,-0.04044,-0.04196,-0.00748,-0.00305,-0.01862,-0.01465,0.00046,-0.00595,-0.0293,-0.01862,0.0061,-0.05188
12.3215,-0.03632,-0.03464,-0.03799,0.00198,-0.0386,-0.0441,-0.00946,-0.00183,-0.02411,-0.01282,-0.00641,-0.00443,-0.02914,-0.01907,0.00443,-0.04761
12.322,-0.04318,-0.03723,-0.04486,-0.00443,-0.03784,-0.04547,-0.00961,-0.00137,-0.02533,-0.01373,-0.0119,-0.00397,-0.02869,-0.0174,0.00351,-0.04272
12.3225,-0.04532,-0.03815,-0.05524,-0.01785,-0.03662,-0.0499,-0.009,-0.00076,-0.02151,-0.01404,-0.00961,-0.00443,-0.02991,-0.01694,0.00504,-0.03922
12.323,-0.04257,-0.03876,-0.0705,-0.06149,-0.03143,-0.05661,-0.0087,-0.00031,-0.0177,-0.01465,-0.00381,-0.00366,-0.03296,-0.01801,0.00977,-0.03738
12.3235,-0.03738,-0.03906,-0.08606,-0.09933,-0.02289,-0.06119,-0.01022,0.00122,-0.01694,-0.01663,0.0,-0.00336,-0.03326,-0.01892,0.01511,-0.03647
12.324,-0.03204,-0.03891,-0.09857,-0.09155,-0.01556,-0.06256,-0.01205,0.00076,-0.01801,-0.01877,0.00214,-0.0029,-0.03189,-0.01892,0.01816,-0.03616
12.3245,-0.02777,-0.04013,-0.10178,-0.05341,-0.01358,-0.06165,-0.01236,-0.00015,-0.01907,-0.01678,0.00397,-0.00275,-0.03113,-0.01648,0.0238,-0.03799
12.325,-0.02258,-0.04181,-0.09537,-0.02533,-0.01572,-0.056,-0.01129,-0.00015,-0.01999,-0.01648,0.00305,-0.00168,-0.03143,-0.0148,0.03662,-0.04105
12.3255,-0.01587,-0.04288,-0.08148,-0.01602,-0.0177,-0.04364,-0.01129,0.00015,-0.02075,-0.01373,0.0032,-0.00122,-0.0322,-0.0148,0.05325,-0.04364
12.326,-0.00809,-0.04303,-0.05829,-0.00046,-0.0206,-0.03204,-0.01312,-0.00061,-0.02045,-0.01694,0.00427,-0.00153,-0.03189,-0.01495,0.05753,-0.04395
12.3265,-0.0032,-0.04395,-0.02716,0.03235,-0.02655,-0.03418,-0.01556,-0.00183,-0.01968,-0.01923,0.00595,-0.0032,-0.03113,-0.01556,0.04089,-0.04227
12.327,-0.00198,-0.04486,0.00381,0.06226,-0.03815,-0.04623,-0.01617,-0.00137,-0.01816,-0.01984,0.01053,-0.0029,-0.03128,-0.01602,0.01129,-0.0415
12.3275,-0.00519,-0.04532,0.02762,0.05814,-0.05219,-0.04791,-0.01419,0.00198,-0.01923,-0.01907,0.01785,-0.0032,-0.03311,-0.01755,-0.01495,-0.04013
12.328,-0.0087,-0.04578,0.04105,0.01587,-0.06424,-0.02472,-0.01282,0.00381,-0.02228,-0.01831,0.02335,-0.00397,-0.03372,-0.01877,-0.02838,-0.0386
12.3285,-0.00702,-0.047,0.04532,-0.02792,-0.06546,0.00824,-0.01404,0.00381,-0.02396,-0.01984,0.0238,-0.00626,-0.0325,-0.01984,-0.0322,-0.03891
12.329,0.0,-0.04715,0.04623,-0.04013,-0.05478,0.02151,-0.01617,0.00275,-0.02319,-0.01953,0.02243,-0.00824,-0.03204,-0.02014,-0.03159,-0.04211
12.3295,0.00916,-0.04593,0.04227,-0.02472,-0.03647,0.00381,-0.01602,0.00214,-0.02121,-0.0148,0.02167,-0.00824,-0.03296,-0.01999,-0.02808,-0.04486
12.33,0.01648,-0.04486,0.03357,-0.01114,-0.0209,-0.02579,-0.01465,0.0032,-0.01923,-0.01877,0.01923,-0.00748,-0.03403,-0.01984,-0.02014,-0.04547
12.3305,0.01648,-0.04532,0.01968,-0.01999,-0.01312,-0.04333,-0.01312,0.00443,-0.01892,-0.01846,0.01541,-0.0061,-0.03342,-0.02045,-0.01236,-0.0444
12.331,0.01205,-0.04623,0.00381,-0.03769,-0.01297,-0.04623,-0.01297,0.00458,-0.02029,-0.01923,0.01343,-0.00397,-0.03052,-0.02106,-0.00809,-0.04242
12.3315,0.00519,-0.04623,-0.00885,-0.02487,-0.01526,-0.04333,-0.01282,0.00244,-0.0209,-0.02045,0.01266,-0.00031,-0.02792,-0.02045,-0.00595,-0.03845
12.332,-0.00259,-0.04501,-0.01236,0.05219,-0.01801,-0.04013,-0.01221,-0.00076,-0.0209,-0.01953,0.00931,0.0029,-0.02716,-0.01907,-0.00381,-0.0325
12.3325,-0.00916,-0.04349,-0.00885,0.15472,-0.01923,-0.03738,-0.01175,-0.00443,-0.02243,-0.01968,0.00275,0.00183,-0.02869,-0.01938,0.0,-0.02899
12.333,-0.01266,-0.04135,-0.0061,0.16464,-0.01816,-0.03494,-0.01266,-0.00305,-0.02289,-0.0235,-0.0032,0.00061,-0.02991,-0.02014,0.00031,-0.02792
12.3335,-0.0145,-0.03632,-0.00702,0.02472,-0.0119,-0.03296,-0.01495,-0.00076,-0.02228,-0.01862,-0.00671,0.00244,-0.02945,-0.02167,-0.0032,-0.0267
12.334,-0.01724,-0.03052,-0.00244,-0.15457,-0.00275,-0.03174,-0.01678,0.00031,-0.01984,-0.01984,-0.00961,0.00641,-0.02792,-0.02029,-0.00519,-0.02457
12.3345,-0.0238,-0.02777,0.01343,-0.2269,0.00595,-0.03296,-0.01633,-0.00122,-0.01877,-0.01968,-0.01663,0.00702,-0.02762,-0.01846,-0.00122,-0.02335
12.335,-0.03204,-0.02838,0.02777,-0.17609,0.0119,-0.03738,-0.01678,-0.0029,-0.01923,-0.02228,-0.02502,0.00504,-0.02701,-0.0174,0.00702,-0.0264
12.3355,-0.03616,-0.03143,0.0238,-0.09491,0.01343,-0.04181,-0.01816,-0.00275,-0.0209,-0.02289,-0.02975,0.00443,-0.0267,-0.01831,0.01617,-0.03418
12.336,-0.03372,-0.0351,0.00092,-0.05035,0.00992,-0.04272,-0.01999,-0.00153,-0.0209,-0.02411,-0.03082,0.00626,-0.02563,-0.01953,0.02228,-0.04135
12.3365,-0.02823,-0.03799,-0.02609,-0.03998,0.00153,-0.0415,-0.02197,-0.00031,-0.02121,-0.01923,-0.03189,0.0061,-0.02686,-0.01907,0.02472,-0.04562
12.337,-0.02548,-0.0412,-0.04364,-0.03983,-0.00992,-0.0441,-0.02258,0.00076,-0.02182,-0.01877,-0.0351,0.00473,-0.02853,-0.01938,0.02548,-0.04868
12.3375,-0.02182,-0.04303,-0.0531,-0.03143,-0.01862,-0.05066,-0.02228,0.0032,-0.02289,-0.01938,-0.03571,0.00351,-0.03204,-0.01984,0.02502,-0.05234
12.338,-0.01678,-0.04364,-0.06119,-0.0029,-0.02335,-0.05493,-0.02075,0.00595,-0.02289,-0.02045,-0.03632,0.00275,-0.03555,-0.01938,0.0267,-0.05569
12.3385,-0.01114,-0.04501,-0.06943,0.03281,-0.02335,-0.05707,-0.02014,0.00504,-0.02289,-0.01999,-0.03708,0.00198,-0.03769,-0.01785,0.0351,-0.056
12.339,-0.01038,-0.0499,-0.07568,0.04807,-0.02075,-0.06104,-0.02014,0.00229,-0.02243,-0.02151,-0.03677,0.00092,-0.03998,-0.01572,0.04425,-0.05432
12.3395,-0.01511,-0.05905,-0.08041,0.04257,-0.02121,-0.06851,-0.02014,0.0,-0.02121,-0.02182,-0.03754,-0.00046,-0.04089,-0.01389,0.04272,-0.05081
12.34,-0.01755,-0.07019,-0.08911,0.05356,-0.02701,-0.07431,-0.01953,-0.00168,-0.02014,-0.02197,-0.03647,-0.00107,-0.04074,-0.01358,0.02563,-0.04639
12.3405,-0.01083,-0.07751,-0.09888,0.07721,-0.03815,-0.07477,-0.01877,-0.00244,-0.02121,-0.02029,-0.02731,0.00061,-0.03952,-0.01556,0.00229,-0.0412
12.341,0.00046,-0.07782,-0.10468,0.05722,-0.05081,-0.07034,-0.01801,-0.00107,-0.02319,-0.02258,-0.01114,0.00351,-0.03876,-0.01648,-0.01572,-0.03616
12.3415,0.01099,-0.07416,-0.10315,-0.01755,-0.06012,-0.065,-0.01923,0.00092,-0.02472,-0.02106,0.00015,0.00641,-0.03799,-0.01694,-0.02716,-0.03418
12.342,0.01663,-0.06866,-0.10101,-0.07309,-0.06348,-0.06241,-0.02228,0.00259,-0.02502,-0.02045,0.00305,0.0061,-0.03815,-0.01801,-0.0325,-0.03738
12.3425,0.02258,-0.06271,-0.10406,-0.04654,-0.06119,-0.06119,-0.02304,0.00214,-0.02441,-0.01862,0.00214,0.00244,-0.03754,-0.01999,-0.03265,-0.04364
12.343,0.03052,-0.05539,-0.11093,0.03952,-0.05661,-0.05936,-0.02213,-0.00092,-0.02548,-0.02228,0.00351,-0.00046,-0.03647,-0.02151,-0.02808,-0.04959
12.3435,0.0383,-0.04578,-0.11383,0.11032,-0.04959,-0.05585,-0.02151,-0.00198,-0.02686,-0.01785,0.00519,-0.00153,-0.03708,-0.02106,-0.01938,-0.05203
12.344,0.04028,-0.03693,-0.10513,0.11383,-0.03967,-0.05264,-0.02228,-0.00229,-0.02518,-0.01755,0.00565,-0.00046,-0.03815,-0.01984,-0.01129,-0.05081
12.3445,0.03464,-0.02899,-0.08469,0.05493,-0.03387,-0.05127,-0.02243,-0.00214,-0.02243,-0.01663,0.00595,0.0,-0.03738,-0.01923,-0.00549,-0.04654
12.345,0.02579,-0.0209,-0.06226,-0.01862,-0.0322,-0.04959,-0.02228,-0.0029,-0.02045,-0.0148,0.00717,-0.00046,-0.03464,-0.01816,0.00168,-0.0415
12.3455,0.01831,-0.0119,-0.04807,-0.0618,-0.03296,-0.04837,-0.02106,-0.0029,-0.01816,-0.01602,0.00946,-0.00198,-0.03128,-0.01511,0.01495,-0.03799
12.346,0.01328,-0.00412,-0.03998,-0.06699,-0.03342,-0.04608,-0.01862,-0.00168,-0.0174,-0.01373,0.01175,-0.00504,-0.03052,-0.01312,0.02792,-0.03662
12.3465,0.00946,0.00275,-0.02991,-0.05585,-0.03006,-0.04562,-0.01709,0.0,-0.01587,-0.01709,0.01328,-0.00732,-0.03067,-0.01175,0.03571,-0.03647
12.347,0.0032,0.00626,-0.0145,-0.04318,-0.02487,-0.04761,-0.01785,-0.00061,-0.01495,-0.01816,0.01328,-0.00793,-0.03082,-0.01038,0.03586,-0.03723
12.3475,-0.00458,0.00137,0.00153,-0.0322,-0.01938,-0.04852,-0.01892,-0.00107,-0.01495,-0.01602,0.01328,-0.00702,-0.03036,-0.01175,0.02808,-0.0383
12.348,-0.01144,-0.01343,0.01282,-0.02563,-0.01617,-0.04837,-0.02014,-0.00275,-0.01465,-0.01892,0.01266,-0.00595,-0.03082,-0.01404,0.01923,-0.03799
12.3485,-0.01297,-0.03113,0.01801,-0.02914,-0.01495,-0.04807,-0.01923,-0.00183,-0.01511,-0.02075,0.01114,-0.00519,-0.03189,-0.01617,0.01236,-0.0386
12.349,-0.009,-0.04349,0.01709,-0.03983,-0.01617,-0.04883,-0.01694,-0.00183,-0.01572,-0.01999,0.01144,-0.00412,-0.03296,-0.01495,0.01022,-0.03967
12.3495,-0.00275,-0.04913,0.01129,-0.04944,-0.01831,-0.0502,-0.01419,-0.0032,-0.01724,-0.02289,0.01282,-0.00275,-0.03265,-0.01205,0.0116,-0.04227
12.35,-0.00092,-0.05173,0.00458,-0.05539,-0.02014,-0.05188,-0.01266,-0.00412,-0.01923,-0.01968,0.01236,-0.00168,-0.03021,-0.01068,0.01541,-0.04318
12.3505,-0.00519,-0.05417,-0.00656,-0.06409,-0.02304,-0.05341,-0.01175,-0.00443,-0.02045,-0.01877,0.00854,-0.00229,-0.02899,-0.01068,0.01663,-0.04166
12.351,-0.00778,-0.05341,-0.02686,-0.07553,-0.02548,-0.05447,-0.01328,-0.00443,-0.0209,-0.02106,0.00793,-0.00397,-0.02869,-0.01129,0.01572,-0.03952
12.3515,-0.00366,-0.0502,-0.056,-0.08194,-0.02625,-0.05478,-0.01373,-0.00473,-0.02106,-0.02029,0.00793,-0.00336,-0.02838,-0.01236,0.01419,-0.03784
12.352,0.0032,-0.04745,-0.07965,-0.08331,-0.02594,-0.05386,-0.0145,-0.00549,-0.02228,-0.01846,0.00305,-0.0029,-0.02838,-0.01495,0.01373,-0.03799
12.3525,0.00961,-0.04593,-0.08453,-0.08255,-0.02594,-0.0528,-0.01389,-0.0058,-0.02304,-0.0177,-0.00443,-0.00351,-0.03174,-0.01831,0.01343,-0.03876
12.353,0.01404,-0.04532,-0.06973,-0.07797,-0.02777,-0.05112,-0.01389,-0.00595,-0.02365,-0.01678,-0.01068,-0.00244,-0.03403,-0.0209,0.01312,-0.03647
12.3535,0.01968,-0.04669,-0.04791,-0.06241,-0.03021,-0.04944,-0.01465,-0.00595,-0.02274,-0.01556,-0.01328,0.00061,-0.03311,-0.02228,0.01236,-0.03326
12.354,0.02625,-0.05051,-0.03403,-0.03738,-0.03113,-0.04883,-0.01678,-0.00488,-0.02197,-0.01648,-0.01114,0.00336,-0.0293,-0.02319,0.01221,-0.0322
12.3545,0.03052,-0.0531,-0.03021,-0.01892,-0.03189,-0.04929,-0.01938,-0.00565,-0.02197,-0.01846,-0.00565,0.00336,-0.02594,-0.02304,0.01114,-0.03433
12.355,0.02945,-0.05234,-0.03098,-0.01648,-0.03281,-0.0499,-0.02029,-0.00641,-0.02319,-0.01831,-0.00443,0.00198,-0.0238,-0.02228,0.01114,-0.03677
12.3555,0.02716,-0.0473,-0.03067,-0.02274,-0.03387,-0.04959,-0.01907,-0.00565,-0.02533,-0.01511,-0.00839,0.00153,-0.02274,-0.02167,0.01282,-0.0383
12.356,0.02594,-0.03876,-0.0296,-0.02151,-0.03174,-0.04868,-0.01724,-0.00412,-0.02533,-0.01755,-0.01297,0.00153,-0.02243,-0.02319,0.01404,-0.04013
12.3565,0.02167,-0.02792,-0.03036,-0.01129,-0.02808,-0.04929,-0.01511,-0.00198,-0.02518,-0.0174,-0.01404,0.00214,-0.0238,-0.02441,0.01587,-0.04181
12.357,0.0116,-0.01678,-0.03677,-0.00168,-0.02701,-0.04883,-0.01526,-0.00092,-0.02426,-0.01419,-0.0116,0.00183,-0.02899,-0.02487,0.01938,-0.04181
12.3575,-0.00137,-0.00793,-0.04883,0.00137,-0.02747,-0.04929,-0.01526,-0.00122,-0.02457,-0.01617,-0.00854,0.00137,-0.03662,-0.02518,0.02441,-0.03983
12.358,-0.01129,-0.00595,-0.06409,0.00015,-0.0267,-0.04974,-0.01587,-0.00351,-0.02441,-0.01556,-0.00778,-0.00061,-0.0441,-0.02457,0.01801,-0.03891
12.3585,-0.01556,-0.01282,-0.0795,0.00061,-0.02594,-0.05066,-0.01495,-0.0061,-0.02289,-0.01862,-0.00854,-0.00076,-0.04837,-0.02136,-0.00122,-0.03723
12.359,-0.01846,-0.02655,-0.09308,0.01007,-0.0267,-0.05066,-0.01389,-0.00824,-0.02106,-0.01663,-0.01282,0.00092,-0.04791,-0.0177,-0.02136,-0.03403
12.3595,-0.0235,-0.04135,-0.09644,0.02838,-0.02945,-0.04913,-0.01282,-0.00809,-0.01877,-0.01801,-0.01755,0.00336,-0.0444,-0.01526,-0.02823,-0.03143
12.36,-0.03296,-0.05051,-0.07797,0.047,-0.03296,-0.04608,-0.01144,-0.00702,-0.01724,-0.01511,-0.01816,0.00519,-0.03906,-0.01617,-0.0238,-0.03357
12.3605,-0.04761,-0.05371,-0.03204,0.06088,-0.0354,-0.04501,-0.0119,-0.00427,-0.01709,-0.01801,-0.01633,0.00504,-0.03571,-0.01633,-0.01923,-0.03906
12.361,-0.06546,-0.05356,0.02625,0.07507,-0.03677,-0.04501,-0.01312,-0.00336,-0.01724,-0.01526,-0.01724,0.00473,-0.03479,-0.0145,-0.01694,-0.04318
12.3615,-0.07584,-0.0528,0.07202,0.08621,-0.03677,-0.04608,-0.01343,-0.00305,-0.01648,-0.01389,-0.02426,0.00427,-0.03464,-0.01129,-0.01175,-0.04471
12.362,-0.07187,-0.05219,0.09506,0.07523,-0.03754,-0.04608,-0.01373,-0.00366,-0.0145,-0.01801,-0.0351,0.00427,-0.03464,-0.01038,0.00259,-0.04501
12.3625,-0.05829,-0.05219,0.1004,0.03067,-0.03769,-0.04486,-0.01541,-0.00519,-0.0119,-0.01953,-0.03983,0.00488,-0.03601,-0.01251,0.01801,-0.04471
12.363,-0.04532,-0.05219,0.09415,-0.04074,-0.03723,-0.04486,-0.01633,-0.00671,-0.01205,-0.01831,-0.03448,0.00519,-0.0383,-0.01617,0.02533,-0.04425
12.3635,-0.03632,-0.05249,0.07446,-0.13,-0.03738,-0.04425,-0.01556,-0.00732,-0.01434,-0.01968,-0.02884,0.0032,-0.03998,-0.01968,0.02167,-0.04288
12.364,-0.02701,-0.05447,0.04013,-0.23148,-0.03677,-0.04257,-0.01297,-0.00687,-0.01495,-0.01831,-0.02808,0.00244,-0.04028,-0.02167,0.01266,-0.04059
12.3645,-0.01633,-0.05737,0.00259,-0.31876,-0.03708,-0.04333,-0.01022,-0.00488,-0.01404,-0.01862,-0.02914,0.00336,-0.03815,-0.0209,0.00793,-0.03967
12.365,-0.0087,-0.05905,-0.03067,-0.34592,-0.03906,-0.04715,-0.00732,-0.00137,-0.01266,-0.01617,-0.03021,0.00473,-0.03723,-0.01923,0.00916,-0.03876
12.3655,-0.00519,-0.05783,-0.06104,-0.29449,-0.0415,-0.05295,-0.00488,0.00137,-0.01373,-0.01907,-0.03067,0.00534,-0.03677,-0.01785,0.01633,-0.0383
12.366,-0.00336,-0.05539,-0.0885,-0.19714,-0.04379,-0.05615,-0.00214,0.00244,-0.01434,-0.01984,-0.02838,0.00458,-0.03418,-0.01801,0.0267,-0.03967
12.3665,0.00122,-0.05447,-0.11307,-0.08545,-0.04608,-0.05569,0.00015,0.00137,-0.01343,-0.01816,-0.02548,0.00305,-0.03006,-0.0177,0.03448,-0.04059
12.367,0.01068,-0.05402,-0.13184,0.05463,-0.04791,-0.05478,0.00107,0.0,-0.01251,-0.01633,-0.02594,0.00107,-0.02777,-0.01648,0.03983,-0.04089
12.3675,0.02319,-0.05295,-0.14191,0.23163,-0.04837,-0.05295,0.00244,0.00015,-0.01205,-0.01694,-0.02518,-0.00031,-0.02716,-0.0148,0.04257,-0.03967
12.368,0.03418,-0.04852,-0.1413,0.37781,-0.04791,-0.05127,0.00244,0.00031,-0.01236,-0.01984,-0.02075,0.00107,-0.02762,-0.01495,0.04227,-0.03952
12.3685,0.04059,-0.04517,-0.13107,0.40939,-0.04837,-0.04929,0.00076,-0.00031,-0.01236,-0.02182,-0.01968,0.00397,-0.02853,-0.01663,0.03418,-0.04013
12.369,0.04486,-0.04257,-0.11459,0.33035,-0.04883,-0.04776,-0.0032,-0.00275,-0.01266,-0.02396,-0.02502,0.00519,-0.03006,-0.01816,0.0209,-0.0415
12.3695,0.04791,-0.03906,-0.09171,0.22049,-0.04959,-0.04562,-0.00732,-0.00671,-0.01129,-0.02457,-0.03265,0.00565,-0.03159,-0.01785,0.00763,-0.04211
12.37,0.04532,-0.03342,-0.05798,0.13535,-0.04898,-0.04578,-0.01022,-0.00977,-0.00977,-0.02335,-0.03693,0.00656,-0.03113,-0.01724,0.00214,-0.03967
12.3705,0.0351,-0.02808,-0.01678,0.07263,-0.04639,-0.04868,-0.01221,-0.01205,-0.00854,-0.02396,-0.04105,0.00763,-0.03067,-0.0177,0.00397,-0.03372
12.371,0.02106,-0.0238,0.02335,0.01678,-0.04379,-0.05493,-0.01282,-0.01343,-0.00961,-0.0209,-0.04639,0.00687,-0.03082,-0.01923,0.00671,-0.02548
12.3715,0.00885,-0.01999,0.05234,-0.03662,-0.04608,-0.06042,-0.01236,-0.01236,-0.01114,-0.01892,-0.05005,0.00412,-0.03082,-0.01938,0.00717,-0.01602
12.372,0.00214,-0.01968,0.06607,-0.09216,-0.0528,-0.06195,-0.01038,-0.0116,-0.0116,-0.01892,-0.05219,0.00031,-0.03143,-0.0177,0.00565,-0.0087
12.3725,-0.00092,-0.02914,0.06729,-0.1474,-0.06104,-0.05936,-0.00763,-0.01068,-0.01022,-0.02197,-0.05417,-0.0032,-0.03311,-0.01678,0.00397,-0.00748
12.373,-0.0032,-0.04395,0.05829,-0.18219,-0.06363,-0.05478,-0.00488,-0.00854,-0.00778,-0.0206,-0.05783,-0.00549,-0.03281,-0.01755,-0.00137,-0.01343
12.3735,-0.00412,-0.05692,0.0386,-0.18265,-0.06332,-0.05127,-0.00458,-0.00702,-0.0061,-0.01968,-0.06256,-0.00687,-0.03052,-0.01953,-0.01389,-0.02319
12.374,-0.00671,-0.06226,0.01129,-0.16678,-0.06287,-0.04837,-0.00519,-0.00473,-0.0058,-0.01816,-0.06668,-0.00717,-0.02777,-0.01953,-0.0296,-0.03235
12.3745,-0.01099,-0.0621,-0.01572,-0.14999,-0.05646,-0.04333,-0.00412,-0.0029,-0.0058,-0.01846,-0.06866,-0.00641,-0.02548,-0.02045,-0.04089,-0.03922
12.375,-0.0148,-0.06256,-0.03937,-0.12421,-0.04807,-0.0354,-0.00092,-0.00198,-0.00641,-0.01999,-0.07263,-0.00488,-0.02457,-0.02213,-0.04166,-0.04578
12.3755,-0.01114,-0.06561,-0.0528,-0.08011,-0.04013,-0.02914,0.00137,-0.00107,-0.00656,-0.02106,-0.08163,-0.00244,-0.02335,-0.02335,-0.03235,-0.05249
12.376,-0.00259,-0.06866,-0.06134,-0.02457,-0.03784,-0.02762,0.00229,-0.00031,-0.00702,-0.02045,-0.09033,-0.00137,-0.02304,-0.02319,-0.01877,-0.0589
12.3765,0.00427,-0.06836,-0.06882,0.03677,-0.04105,-0.03311,0.00183,-0.00061,-0.00854,-0.02106,-0.09476,-0.00153,-0.02396,-0.02319,-0.00244,-0.06195
12.377,0.00687,-0.06363,-0.07431,0.10422,-0.0412,-0.03937,0.00015,-0.00153,-0.00946,-0.02182,-0.09476,-0.00046,-0.0238,-0.02396,0.01724,-0.0618
12.3775,0.00809,-0.0589,-0.0798,0.16312,-0.03922,-0.04349,-0.00122,-0.00259,-0.00916,-0.02197,-0.09415,0.00153,-0.02151,-0.0235,0.03571,-0.06073
12.378,0.00961,-0.056,-0.08743,0.17868,-0.03876,-0.04517,-0.00061,-0.00305,-0.00839,-0.02106,-0.09201,0.00259,-0.02045,-0.02289,0.04593,-0.05966
12.3785,0.01053,-0.05417,-0.09567,0.1384,-0.04181,-0.04623,0.00092,-0.00305,-0.00824,-0.01862,-0.0882,0.00107,-0.02304,-0.02304,0.04639,-0.06042
12.379,0.009,-0.0531,-0.09827,0.06485,-0.04532,-0.047,0.00214,-0.00412,-0.00824,-0.01801,-0.08575,-0.00015,-0.03006,-0.02487,0.04318,-0.06195
12.3795,0.0061,-0.05569,-0.09155,-0.00122,-0.04807,-0.04791,0.00275,-0.00443,-0.00748,-0.01556,-0.08316,-0.00015,-0.03906,-0.0267,0.03906,-0.06241
12.38,0.00275,-0.06546,-0.07721,-0.02609,-0.04852,-0.04761,0.00153,-0.00275,-0.00671,-0.01373,-0.08057,0.00092,-0.04654,-0.02625,0.03082,-0.06088
12.3805,0.00046,-0.07416,-0.065,-0.01434,-0.04807,-0.04684,-0.00183,-0.00198,-0.00641,-0.01266,-0.07706,0.00183,-0.05219,-0.02457,0.01907,-0.05692
12.381,-0.00076,-0.07065,-0.06012,0.00748,-0.04501,-0.04639,-0.00488,-0.00198,-0.00595,-0.01404,-0.06927,0.00031,-0.05402,-0.02335,0.01068,-0.05356
12.3815,-0.00046,-0.0528,-0.05783,0.02136,-0.04318,-0.04623,-0.0061,-0.00229,-0.00565,-0.01541,-0.05798,-0.00031,-0.0531,-0.02228,0.01007,-0.05173
12.382,0.0,-0.0293,-0.0531,0.02853,-0.04166,-0.04593,-0.00504,-0.00183,-0.00488,-0.01343,-0.04929,-0.00046,-0.04807,-0.02045,0.01648,-0.04974
12.3825,-0.00137,-0.0116,-0.0441,0.03296,-0.04272,-0.04562,-0.00214,-0.00076,-0.00473,-0.01099,-0.04486,0.00076,-0.04074,-0.01694,0.02914,-0.0473
12.383,0.00061,-0.00519,-0.03281,0.0267,-0.0441,-0.04578,0.0,0.00031,-0.00488,-0.01022,-0.0412,0.00229,-0.03555,-0.0145,0.04517,-0.04349
12.3835,0.00931,-0.00473,-0.02396,0.00931,-0.04425,-0.04608,-0.00168,0.00168,-0.00427,-0.01068,-0.0354,0.00351,-0.03464,-0.01404,0.05753,-0.03998
12.384,0.02319,-0.00763,-0.02106,-0.00946,-0.04395,-0.04547,-0.00412,0.00351,-0.00366,-0.01282,-0.02579,0.00397,-0.03662,-0.01434,0.05585,-0.03937
12.3845,0.03006,-0.01175,-0.01999,-0.0145,-0.04318,-0.04471,-0.00458,0.00549,-0.00504,-0.01541,-0.01801,0.00305,-0.03754,-0.0145,0.03891,-0.04044
12.385,0.02258,-0.01526,-0.02197,0.00122,-0.03967,-0.0444,-0.00259,0.00748,-0.00626,-0.01724,-0.00961,0.00015,-0.03799,-0.0145,0.01877,-0.04059
12.3855,0.00641,-0.0177,-0.02747,0.03067,-0.0383,-0.04532,-0.00046,0.00763,-0.00671,-0.0177,-0.00229,-0.00305,-0.03754,-0.01617,0.00381,-0.03952
12.386,-0.00946,-0.01816,-0.0351,0.04471,-0.0383,-0.04684,-0.00076,0.00687,-0.00488,-0.01801,0.00259,-0.00427,-0.03693,-0.01877,-0.01022,-0.03891
12.3865,-0.02319,-0.01572,-0.0412,0.01801,-0.04013,-0.04761,-0.00214,0.00763,-0.00336,-0.01663,0.00534,-0.00443,-0.03693,-0.02151,-0.02747,-0.04074
12.387,-0.03983,-0.0119,-0.0412,-0.04379,-0.04105,-0.04807,-0.00336,0.00748,-0.00137,-0.01633,0.00519,-0.00427,-0.03754,-0.02258,-0.04425,-0.04288
12.3875,-0.06088,-0.00549,-0.0351,-0.11688,-0.03937,-0.04807,-0.00381,0.00626,-0.00061,-0.01694,0.0029,-0.00336,-0.03677,-0.0238,-0.05402,-0.04593
12.388,-0.07813,0.00275,-0.02884,-0.17639,-0.03616,-0.04807,-0.00336,0.00504,-0.00092,-0.01602,0.00122,-0.00137,-0.03387,-0.02426,-0.05524,-0.04776
12.3885,-0.08194,0.00839,-0.02747,-0.19608,-0.03494,-0.04822,-0.00412,0.00595,-0.00198,-0.01419,0.0,0.00092,-0.03036,-0.02426,-0.05142,-0.04883
12.389,-0.07217,0.00488,-0.03036,-0.15762,-0.03433,-0.04776,-0.00519,0.00854,-0.00381,-0.01465,-0.0032,0.00168,-0.02762,-0.02289,-0.0444,-0.05142
12.3895,-0.05661,-0.00748,-0.02823,-0.08743,-0.03281,-0.0473,-0.00534,0.01007,-0.00549,-0.01572,-0.00732,0.00137,-0.02609,-0.01938,-0.03082,-0.05112
12.39,-0.04456,-0.02411,-0.01801,-0.03784,-0.03052,-0.04761,-0.00366,0.01099,-0.00671,-0.01678,-0.00946,0.00153,-0.02563,-0.01572,-0.01419,-0.04929
12.3905,-0.03937,-0.03845,-0.00137,-0.03326,-0.03113,-0.04959,-0.00214,0.01022,-0.00824,-0.01678,-0.01251,0.00198,-0.02716,-0.0148,0.00214,-0.04608
12.391,-0.04059,-0.04837,0.01938,-0.05371,-0.03174,-0.05157,-0.0032,0.0087,-0.00778,-0.01785,-0.01709,0.00259,-0.03098,-0.01572,0.01389,-0.0441
