time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.829,-0.05768,-0.04288,-0.03952,0.10208,-0.0322,-0.04883,-0.0029,-0.0029,-0.0528,-0.0383,-0.07858,0.04318,-0.02274,-0.02716,-0.00031,-0.03342
9.8295,-0.05829,-0.04578,-0.0415,0.103,-0.03372,-0.04959,-0.02762,-0.00046,-0.04623,-0.03464,-0.08865,0.04517,-0.02197,-0.02991,0.01434,-0.06638
9.83,-0.05814,-0.04593,-0.04242,0.10056,-0.03326,-0.04791,-0.03159,0.00046,-0.03708,-0.03296,-0.09216,0.04578,-0.02258,-0.0296,0.02396,-0.06088
9.8305,-0.05569,-0.04364,-0.04181,0.08743,-0.03006,-0.04715,-0.02792,-0.00092,-0.02625,-0.0325,-0.08438,0.04593,-0.02243,-0.02731,0.01968,-0.02289
9.831,-0.05188,-0.04242,-0.04089,0.0621,-0.02579,-0.04883,-0.02762,-0.0029,-0.01678,-0.0322,-0.06882,0.04562,-0.02258,-0.02502,0.00992,0.02518
9.8315,-0.05081,-0.04379,-0.04013,0.03693,-0.02396,-0.04822,-0.03128,-0.00275,-0.01144,-0.03235,-0.05142,0.04532,-0.0235,-0.02319,0.00626,0.05981
9.832,-0.04913,-0.04654,-0.04028,0.02472,-0.02426,-0.04929,-0.03403,-0.00336,-0.00977,-0.02991,-0.0351,0.04517,-0.02335,-0.02121,0.00839,0.05295
9.8325,-0.04654,-0.04715,-0.03967,0.02228,-0.02518,-0.04929,-0.03372,-0.0032,-0.00992,-0.02441,-0.02029,0.04318,-0.02167,-0.02014,0.0119,0.00732
9.833,-0.04364,-0.04623,-0.03952,0.01999,-0.02609,-0.0502,-0.03281,-0.00214,-0.00839,-0.01633,-0.00778,0.03906,-0.02045,-0.01984,0.0116,-0.03326
9.8335,-0.04135,-0.04517,-0.03967,0.01266,-0.02609,-0.04974,-0.03326,-0.00229,-0.00504,-0.00885,0.00015,0.0351,-0.02075,-0.01892,0.01083,-0.03708
9.834,-0.04013,-0.04333,-0.03937,0.00046,-0.02502,-0.04761,-0.03433,-0.00336,-0.00305,-0.00275,0.00351,0.03265,-0.02228,-0.01724,0.00977,-0.01892
9.8345,-0.03845,-0.04196,-0.0386,-0.01846,-0.02319,-0.04639,-0.03479,-0.00504,-0.00183,0.00153,0.00275,0.03067,-0.02502,-0.01587,0.00931,-0.00977
9.835,-0.0351,-0.04135,-0.03723,-0.04669,-0.02106,-0.04608,-0.03494,-0.00397,-0.00183,0.00381,0.00076,0.02945,-0.02533,-0.01541,0.00778,-0.01877
9.8355,-0.03204,-0.0412,-0.03708,-0.07858,-0.02045,-0.04486,-0.03403,-0.00229,-0.0029,0.00458,0.0,0.03357,-0.02411,-0.01663,0.00641,-0.02853
9.836,-0.03067,-0.03998,-0.03754,-0.10925,-0.0209,-0.04623,-0.03235,-0.00107,-0.00595,0.0029,-0.00076,0.04166,-0.02228,-0.01801,0.00504,-0.02991
9.8365,-0.03006,-0.03952,-0.03815,-0.14038,-0.02289,-0.04852,-0.03189,-0.00229,-0.00854,-0.00015,-0.00107,0.04715,-0.02136,-0.01892,0.00488,-0.02716
9.837,-0.02777,-0.03906,-0.03815,-0.17609,-0.0264,-0.04913,-0.03174,-0.0032,-0.01022,-0.00366,-0.00229,0.04517,-0.02136,-0.01816,0.00504,-0.02884
9.8375,-0.02563,-0.03784,-0.03693,-0.20767,-0.03326,-0.04913,-0.03128,-0.00381,-0.01038,-0.00687,-0.0029,0.04089,-0.02365,-0.0174,0.00504,-0.03067
9.838,-0.02411,-0.03571,-0.03616,-0.22125,-0.0354,-0.04852,-0.03204,-0.00214,-0.0119,-0.00748,-0.00229,0.03998,-0.02731,-0.01694,0.00488,-0.03159
9.8385,-0.02274,-0.03464,-0.03738,-0.21225,-0.03372,-0.04883,-0.03174,-0.00183,-0.01312,-0.00824,-0.00046,0.04257,-0.0325,-0.01877,0.00549,-0.03067
9.839,-0.02243,-0.03433,-0.03754,-0.19348,-0.02731,-0.04913,-0.03189,-0.00229,-0.01526,-0.00854,0.00153,0.04242,-0.03586,-0.02045,0.00626,-0.03174
9.8395,-0.01984,-0.03494,-0.03693,-0.18204,-0.01892,-0.04959,-0.03189,-0.00351,-0.01678,-0.00854,0.00427,0.03784,-0.03647,-0.02136,0.00595,-0.03159
9.84,-0.01633,-0.03494,-0.03632,-0.17883,-0.01663,-0.04868,-0.03098,-0.00397,-0.01617,-0.00793,0.00626,0.03311,-0.03525,-0.02045,0.00534,-0.03098
9.8405,-0.01282,-0.03479,-0.03677,-0.17548,-0.02319,-0.04807,-0.0293,-0.00473,-0.01434,-0.00778,0.00763,0.03433,-0.03448,-0.01801,0.00504,-0.03006
9.841,-0.01083,-0.0354,-0.03708,-0.16602,-0.03555,-0.04654,-0.02701,-0.0061,-0.01358,-0.00824,0.00793,0.04059,-0.03525,-0.01663,0.00534,-0.02823
9.8415,-0.01022,-0.03708,-0.03632,-0.16037,-0.04211,-0.04425,-0.02625,-0.00427,-0.01266,-0.009,0.00732,0.04379,-0.03723,-0.01846,0.00275,-0.02975
9.842,-0.01068,-0.04013,-0.03586,-0.16891,-0.03937,-0.03967,-0.02808,-0.00381,-0.01312,-0.00992,0.00549,0.03998,-0.03937,-0.02045,-0.00046,-0.03525
9.8425,-0.01129,-0.04074,-0.0351,-0.1828,-0.03235,-0.04059,-0.03021,-0.00381,-0.01312,-0.00916,0.00549,0.0296,-0.0415,-0.02045,-0.00076,-0.04364
9.843,-0.01083,-0.0386,-0.03448,-0.17746,-0.02731,-0.04105,-0.03052,-0.00412,-0.01373,-0.00778,0.00549,0.01816,-0.04166,-0.01892,0.00137,-0.05051
9.8435,-0.01022,-0.03586,-0.0325,-0.14496,-0.02808,-0.04257,-0.02975,-0.0032,-0.01434,-0.00473,0.00458,0.00732,-0.04059,-0.01877,0.00427,-0.04974
9.844,-0.01038,-0.03403,-0.03159,-0.10345,-0.03098,-0.04349,-0.02808,-0.00443,-0.01434,-0.00412,0.0,0.00122,-0.03922,-0.01968,0.0061,-0.04074
9.8445,-0.01144,-0.03403,-0.02975,-0.0737,-0.0322,-0.04379,-0.02701,-0.00488,-0.01434,-0.00519,-0.00458,0.00092,-0.04028,-0.02106,0.00565,-0.02823
9.845,-0.01099,-0.03418,-0.02884,-0.05753,-0.03082,-0.04471,-0.02747,-0.00427,-0.01526,-0.01053,-0.00656,0.0032,-0.04059,-0.02045,0.00519,-0.01526
9.8455,-0.00931,-0.03433,-0.02823,-0.04486,-0.03036,-0.04761,-0.0293,-0.00427,-0.01602,-0.01526,-0.00549,0.00336,-0.04044,-0.01831,0.00626,-0.00534
9.846,-0.00793,-0.03464,-0.02945,-0.0296,-0.03494,-0.05081,-0.03036,-0.00473,-0.01663,-0.01953,-0.00214,0.00366,-0.03891,-0.01602,0.00839,0.00092
9.8465,-0.00763,-0.0351,-0.02869,-0.01419,-0.04379,-0.05814,-0.02975,-0.00412,-0.01663,-0.02197,0.00061,0.00275,-0.03632,-0.0145,0.01175,-0.00153
9.847,-0.00702,-0.03448,-0.02869,-0.00305,-0.0502,-0.06668,-0.02853,-0.00504,-0.01831,-0.02228,0.0029,0.00046,-0.03235,-0.01358,0.0119,-0.00534
9.8475,-0.00549,-0.03311,-0.0293,0.01007,-0.05234,-0.07126,-0.02838,-0.00397,-0.02136,-0.02151,0.00183,-0.00137,-0.02777,-0.0116,0.00916,-0.0061
9.848,-0.00229,-0.03036,-0.02975,0.02609,-0.05341,-0.06912,-0.02991,-0.00504,-0.02411,-0.02197,-0.00076,0.00031,-0.02411,-0.01099,0.00763,-0.00626
9.8485,0.00061,-0.02914,-0.02914,0.04257,-0.05463,-0.06348,-0.03021,-0.00565,-0.02411,-0.02258,-0.00458,0.00473,-0.02304,-0.01282,0.00427,-0.01328
9.849,0.00198,-0.02823,-0.02853,0.05051,-0.05127,-0.05829,-0.0296,-0.00366,-0.0238,-0.02258,-0.00793,0.00687,-0.02289,-0.01709,-0.00092,-0.03143
9.8495,0.00259,-0.02808,-0.02884,0.04929,-0.03891,-0.05371,-0.02899,-0.00427,-0.02426,-0.01907,-0.0116,0.00809,-0.02243,-0.01999,-0.00412,-0.04684
9.85,0.00305,-0.0267,-0.03006,0.04562,-0.02045,-0.05432,-0.02808,-0.00351,-0.0238,-0.01556,-0.01541,0.01556,-0.02121,-0.01984,-0.00107,-0.05173
9.8505,0.00534,-0.02579,-0.0296,0.04532,-0.01053,-0.05203,-0.02777,-0.00305,-0.02289,-0.01266,-0.0209,0.03601,-0.02014,-0.01831,0.00336,-0.04974
9.851,0.00885,-0.02579,-0.02945,0.04761,-0.01404,-0.05081,-0.02777,-0.00549,-0.02167,-0.01144,-0.02335,0.06119,-0.02045,-0.01617,0.00351,-0.04852
9.8515,0.01297,-0.02472,-0.0293,0.05051,-0.02777,-0.04791,-0.02792,-0.00427,-0.02213,-0.01221,-0.02151,0.07523,-0.02258,-0.01572,-0.00214,-0.04761
9.852,0.01541,-0.02258,-0.02899,0.05829,-0.04242,-0.04532,-0.02869,-0.00473,-0.02365,-0.01328,-0.01801,0.06622,-0.02579,-0.01999,-0.00443,-0.05066
9.8525,0.01587,-0.02197,-0.03052,0.07034,-0.04807,-0.04623,-0.0296,-0.00443,-0.02502,-0.01541,-0.01694,0.0412,-0.03006,-0.02487,0.00031,-0.06454
9.853,0.01373,-0.02289,-0.03082,0.08087,-0.04333,-0.04364,-0.03021,-0.00687,-0.02533,-0.01755,-0.01923,0.0177,-0.03326,-0.02884,0.01343,-0.08438
9.8535,0.01282,-0.02487,-0.03098,0.08377,-0.03387,-0.04349,-0.0296,-0.00824,-0.02228,-0.01801,-0.02136,0.00946,-0.03479,-0.0293,0.03311,-0.09186
9.854,0.01358,-0.02594,-0.03098,0.07706,-0.02701,-0.04379,-0.02792,-0.00732,-0.01785,-0.01587,-0.01984,0.01175,-0.03662,-0.02686,0.04883,-0.0853
9.8545,0.0145,-0.02747,-0.03159,0.07278,-0.02869,-0.04333,-0.02579,-0.00565,-0.01312,-0.01236,-0.01663,0.01007,-0.03677,-0.0235,0.04272,-0.07462
9.855,0.01373,-0.03021,-0.03174,0.08469,-0.02945,-0.04379,-0.02502,-0.00534,-0.00977,-0.00854,-0.01297,0.00122,-0.03601,-0.0206,0.02136,-0.07538
9.8555,0.0145,-0.03082,-0.03052,0.11063,-0.02655,-0.04486,-0.02594,-0.00473,-0.00946,-0.00717,-0.01343,-0.0058,-0.03784,-0.02167,0.00565,-0.07828
9.856,0.01633,-0.02945,-0.02991,0.12939,-0.02182,-0.04608,-0.0267,-0.0061,-0.00931,-0.00702,-0.01511,-0.00534,-0.04135,-0.02426,0.00854,-0.08163
9.8565,0.01846,-0.02869,-0.02991,0.12527,-0.01907,-0.047,-0.02701,-0.0061,-0.00916,-0.00778,-0.01465,-0.00198,-0.04578,-0.02563,0.02548,-0.07767
9.857,0.02014,-0.02853,-0.03036,0.10483,-0.02335,-0.04578,-0.0267,-0.00549,-0.00946,-0.00763,-0.01297,-0.00153,-0.04745,-0.02472,0.03265,-0.07141
9.8575,0.02136,-0.02762,-0.03052,0.08026,-0.03189,-0.04654,-0.02625,-0.00412,-0.00977,-0.00854,-0.01144,-0.00153,-0.04501,-0.02228,0.03296,-0.06775
9.858,0.02136,-0.02747,-0.03174,0.05814,-0.03693,-0.04669,-0.02655,-0.00351,-0.01053,-0.01083,-0.01175,0.00565,-0.03937,-0.01923,0.02823,-0.06287
9.8585,0.02151,-0.02853,-0.03265,0.04028,-0.03784,-0.04852,-0.02686,-0.00397,-0.01221,-0.0145,-0.01282,0.01297,-0.03204,-0.01709,0.02182,-0.04944
9.859,0.02151,-0.02884,-0.03403,0.02945,-0.03693,-0.04959,-0.02716,-0.00427,-0.01144,-0.01587,-0.01389,0.01083,-0.02731,-0.01587,0.0174,-0.03159
9.8595,0.02151,-0.02808,-0.03311,0.02548,-0.03815,-0.04944,-0.02777,-0.00397,-0.01129,-0.01526,-0.01541,0.0061,-0.02792,-0.01755,0.01602,-0.02182
9.86,0.02228,-0.02777,-0.03235,0.02899,-0.04456,-0.04807,-0.02731,-0.00366,-0.01205,-0.01495,-0.01846,0.00946,-0.03036,-0.01984,0.01785,-0.02304
9.8605,0.02228,-0.02853,-0.03342,0.03296,-0.05249,-0.04578,-0.02792,-0.00504,-0.0148,-0.01541,-0.01999,0.01984,-0.02914,-0.02167,0.01999,-0.02457
9.861,0.02106,-0.02945,-0.03448,0.03311,-0.05569,-0.04471,-0.02853,-0.00565,-0.0177,-0.01678,-0.01816,0.02502,-0.02563,-0.02014,0.02121,-0.02686
9.8615,0.01999,-0.0296,-0.03433,0.03189,-0.04898,-0.04425,-0.03006,-0.0058,-0.01984,-0.01556,-0.01465,0.02045,-0.02167,-0.01587,0.02106,-0.03677
9.862,0.01999,-0.02914,-0.03403,0.03372,-0.04105,-0.04517,-0.03113,-0.0058,-0.01999,-0.01465,-0.01129,0.0148,-0.01923,-0.01083,0.02243,-0.04776
9.8625,0.01984,-0.02869,-0.03265,0.04623,-0.03555,-0.04532,-0.03143,-0.00549,-0.02014,-0.01434,-0.01099,0.01556,-0.01892,-0.00702,0.02518,-0.04852
9.863,0.01892,-0.02838,-0.03342,0.07202,-0.03326,-0.04349,-0.03113,-0.0058,-0.01953,-0.01648,-0.00854,0.0209,-0.01984,-0.00656,0.02472,-0.04013
9.8635,0.01877,-0.02869,-0.03403,0.0946,-0.03098,-0.04364,-0.03006,-0.00671,-0.01923,-0.01801,-0.00198,0.02335,-0.02396,-0.00717,0.01907,-0.03586
9.864,0.01984,-0.02975,-0.03586,0.08224,-0.02899,-0.0444,-0.02899,-0.00626,-0.02014,-0.01801,0.01175,0.0209,-0.02853,-0.00839,0.01205,-0.04166
9.8645,0.0206,-0.03143,-0.03708,0.02533,-0.02899,-0.04517,-0.02899,-0.00473,-0.0209,-0.01633,0.02762,0.01877,-0.03052,-0.00946,0.00641,-0.04684
9.865,0.0206,-0.03189,-0.03616,-0.03815,-0.02655,-0.04532,-0.0293,-0.00443,-0.02167,-0.01511,0.03784,0.01999,-0.0296,-0.01053,0.00504,-0.04395
9.8655,0.01923,-0.0322,-0.03448,-0.05844,-0.02502,-0.04562,-0.02884,-0.00443,-0.02029,-0.01617,0.03845,0.02045,-0.02716,-0.00961,0.00702,-0.03937
9.866,0.01831,-0.03296,-0.03265,-0.02502,-0.02396,-0.04517,-0.03098,-0.00504,-0.01877,-0.01663,0.03296,0.01572,-0.02701,-0.00931,0.009,-0.03784
9.8665,0.01923,-0.03418,-0.03189,0.03967,-0.02655,-0.04532,-0.03204,-0.00519,-0.01572,-0.01434,0.02777,0.0032,-0.03311,-0.01022,0.00977,-0.04074
9.867,0.02014,-0.03571,-0.03052,0.12405,-0.03235,-0.04501,-0.03281,-0.0058,-0.0119,-0.0119,0.02213,-0.01587,-0.04379,-0.01404,0.01038,-0.04242
9.8675,0.02304,-0.03525,-0.03006,0.23422,-0.03784,-0.04715,-0.03128,-0.00671,-0.01007,-0.00961,0.0148,-0.0354,-0.05157,-0.01816,0.01419,-0.04242
9.868,0.02609,-0.03494,-0.02991,0.3595,-0.03967,-0.04578,-0.02975,-0.00656,-0.009,-0.00824,0.00732,-0.04501,-0.05341,-0.02121,0.01816,-0.04181
9.8685,0.02625,-0.03601,-0.02869,0.46051,-0.03952,-0.04807,-0.03021,-0.0058,-0.00854,-0.0119,0.00305,-0.04272,-0.04959,-0.02197,0.01816,-0.04211
9.869,0.02213,-0.03738,-0.03006,0.50629,-0.04135,-0.04745,-0.03204,-0.00427,-0.00778,-0.01617,0.00427,-0.03189,-0.04532,-0.02045,0.01404,-0.04196
9.8695,0.01816,-0.03799,-0.03067,0.50293,-0.04395,-0.0473,-0.03189,-0.00305,-0.00671,-0.01953,0.00946,-0.02075,-0.04257,-0.0174,0.01114,-0.04074
9.87,0.01709,-0.03815,-0.03204,0.48325,-0.04654,-0.04501,-0.03021,-0.00305,-0.0058,-0.02045,0.01663,-0.01328,-0.03937,-0.01465,0.01129,-0.0415
9.8705,0.01709,-0.03708,-0.03174,0.47546,-0.04791,-0.04456,-0.02869,-0.00626,-0.00641,-0.02029,0.02472,-0.00687,-0.03494,-0.01358,0.0116,-0.04456
9.871,0.01511,-0.03586,-0.03189,0.4805,-0.04715,-0.04471,-0.02899,-0.00839,-0.0061,-0.02045,0.02838,-0.00107,-0.03036,-0.01266,0.01068,-0.0502
9.8715,0.0116,-0.03571,-0.0325,0.47836,-0.04349,-0.04562,-0.02899,-0.00656,-0.00687,-0.01953,0.02365,0.00198,-0.02808,-0.0116,0.00916,-0.0531
9.872,0.00809,-0.03677,-0.03296,0.46616,-0.03571,-0.04837,-0.02792,-0.00412,-0.00732,-0.01877,0.00717,0.00183,-0.02838,-0.01099,0.01022,-0.05127
9.8725,0.00732,-0.03815,-0.03403,0.46875,-0.02319,-0.04959,-0.02487,-0.00305,-0.00717,-0.01678,-0.01587,0.00046,-0.02991,-0.01312,0.01129,-0.04745
9.873,0.00732,-0.03922,-0.03296,0.50858,-0.0119,-0.04868,-0.02289,-0.00412,-0.00595,-0.01404,-0.03723,0.00336,-0.03235,-0.01633,0.01099,-0.04532
9.8735,0.00671,-0.04013,-0.03235,0.56946,-0.00885,-0.04868,-0.02197,-0.00534,-0.00351,-0.01053,-0.0528,0.00824,-0.03418,-0.01755,0.00885,-0.0441
9.874,0.00488,-0.0412,-0.03296,0.59906,-0.01358,-0.04883,-0.02167,-0.00397,-0.0029,-0.00641,-0.06271,0.01129,-0.03265,-0.01694,0.00656,-0.04272
9.8745,0.00244,-0.04135,-0.03281,0.56931,-0.0174,-0.04715,-0.01953,-0.00107,-0.00397,-0.00351,-0.06638,0.01129,-0.03098,-0.0174,0.00519,-0.03967
9.875,0.00076,-0.04272,-0.03281,0.49973,-0.01633,-0.04898,-0.01755,0.00153,-0.00458,-0.00153,-0.06287,0.00946,-0.03113,-0.01968,0.00351,-0.03632
9.8755,0.00076,-0.04364,-0.03296,0.42282,-0.01801,-0.04745,-0.01556,0.00153,-0.00153,-0.00214,-0.05676,0.00748,-0.03143,-0.02106,0.00198,-0.03372
9.876,0.00183,-0.04501,-0.03448,0.34348,-0.02777,-0.04608,-0.01511,-0.00061,0.00351,-0.00259,-0.05569,0.00671,-0.03067,-0.02136,0.00366,-0.03265
9.8765,0.00198,-0.04639,-0.03616,0.26505,-0.04013,-0.04272,-0.01526,-0.0032,0.00778,0.00229,-0.06699,0.00671,-0.03067,-0.02121,0.00732,-0.03387
9.877,0.00092,-0.04837,-0.03754,0.21194,-0.04578,-0.04349,-0.01434,-0.00412,0.00809,0.01343,-0.08698,0.00839,-0.03143,-0.02045,0.01007,-0.04074
9.8775,-0.00229,-0.05127,-0.03876,0.20447,-0.04288,-0.04501,-0.01282,-0.0032,0.00366,0.02747,-0.10483,0.01129,-0.03159,-0.01846,0.01129,-0.05356
9.878,-0.00732,-0.05356,-0.03815,0.22247,-0.03708,-0.04684,-0.01129,-0.00244,-0.00259,0.03601,-0.11398,0.01465,-0.03143,-0.01831,0.01282,-0.06577
9.8785,-0.01099,-0.05371,-0.0383,0.23804,-0.0325,-0.04562,-0.00931,-0.00229,-0.00793,0.03555,-0.11383,0.01556,-0.03021,-0.01892,0.01602,-0.06516
9.879,-0.01343,-0.05356,-0.03708,0.2269,-0.02762,-0.04608,-0.00885,-0.00336,-0.01129,0.02548,-0.10757,0.01297,-0.02991,-0.01892,0.01953,-0.05249
9.8795,-0.0174,-0.05325,-0.03571,0.17151,-0.02502,-0.04608,-0.00961,-0.00473,-0.01312,0.00778,-0.09445,0.00793,-0.02945,-0.01694,0.01801,-0.03922
9.88,-0.0206,-0.05325,-0.03647,0.06821,-0.02502,-0.04639,-0.00885,-0.00412,-0.01419,-0.01724,-0.07339,0.00565,-0.02884,-0.01511,0.01221,-0.03143
9.8805,-0.02228,-0.05356,-0.03708,-0.05096,-0.02655,-0.04364,-0.00671,-0.0029,-0.01434,-0.04608,-0.05203,0.00687,-0.02823,-0.01465,0.00381,-0.02823
9.881,-0.02213,-0.05341,-0.03876,-0.14801,-0.02731,-0.04318,-0.00412,-0.00305,-0.01633,-0.0708,-0.04181,0.00977,-0.02777,-0.01678,0.00198,-0.02716
9.8815,-0.02167,-0.05234,-0.0383,-0.23087,-0.0264,-0.04639,-0.00198,-0.00427,-0.02167,-0.08606,-0.0412,0.00885,-0.02884,-0.01862,0.00656,-0.03159
9.882,-0.02228,-0.05173,-0.03677,-0.33035,-0.0238,-0.04868,-0.00061,-0.00519,-0.02792,-0.09232,-0.04044,0.00702,-0.02869,-0.0206,0.00687,-0.04196
9.8825,-0.02319,-0.05249,-0.03403,-0.42542,-0.02441,-0.04944,-0.00107,-0.00626,-0.03265,-0.09125,-0.03067,0.01297,-0.02792,-0.02136,0.00031,-0.05417
9.883,-0.02396,-0.05386,-0.0296,-0.45181,-0.02502,-0.04669,-0.00153,-0.00702,-0.03326,-0.0856,-0.01633,0.03281,-0.02838,-0.02197,-0.009,-0.05951
9.8835,-0.02365,-0.05402,-0.02747,-0.38651,-0.02655,-0.04562,-0.00153,-0.00854,-0.0351,-0.07751,-0.00229,0.06088,-0.02914,-0.02213,-0.01175,-0.0592
9.884,-0.02426,-0.05447,-0.02808,-0.2832,-0.02792,-0.04562,-0.00092,-0.0087,-0.03616,-0.07111,0.00687,0.08514,-0.02945,-0.02167,-0.00824,-0.05386
9.8845,-0.02487,-0.05478,-0.03021,-0.21271,-0.02853,-0.04456,0.00107,-0.00763,-0.03632,-0.06638,0.01007,0.09689,-0.02853,-0.02106,-0.00519,-0.04807
9.885,-0.02579,-0.05554,-0.03159,-0.18784,-0.03174,-0.04578,0.0029,-0.00717,-0.03372,-0.0618,0.00824,0.09903,-0.02777,-0.02029,-0.00168,-0.04364
9.8855,-0.0267,-0.05585,-0.03204,-0.16449,-0.03418,-0.047,0.00504,-0.00595,-0.03098,-0.05524,0.0032,0.09216,-0.02853,-0.01923,0.00641,-0.04013
9.886,-0.02701,-0.05585,-0.03006,-0.11765,-0.0354,-0.04837,0.00702,-0.00458,-0.0293,-0.04837,-0.00153,0.07645,-0.02899,-0.01953,0.02121,-0.03464
9.8865,-0.02701,-0.05585,-0.03448,-0.07721,-0.03586,-0.04929,0.00885,-0.00259,-0.02899,-0.04456,-0.00458,0.05432,-0.02991,-0.02075,0.03754,-0.03143
9.887,-0.0267,-0.05646,-0.03632,-0.08652,-0.03616,-0.04761,0.00793,-0.00107,-0.03113,-0.04211,-0.00778,0.03098,-0.0296,-0.02167,0.04074,-0.02823
9.8875,-0.02731,-0.05707,-0.03708,-0.14069,-0.03662,-0.04974,0.00702,-0.00153,-0.03403,-0.03845,-0.01099,0.00916,-0.02884,-0.02121,0.02441,-0.02731
9.888,-0.02853,-0.05753,-0.03784,-0.19806,-0.03632,-0.05142,0.00443,-0.00473,-0.0354,-0.03235,-0.01266,-0.0119,-0.02884,-0.02182,0.00092,-0.02686
9.8885,-0.03021,-0.05692,-0.03799,-0.24353,-0.0351,-0.05142,0.00381,-0.00671,-0.03265,-0.02365,-0.01144,-0.02945,-0.03036,-0.02396,-0.01175,-0.02991
9.889,-0.0296,-0.05539,-0.03784,-0.29205,-0.03479,-0.05005,0.00412,-0.00732,-0.02655,-0.01434,-0.00854,-0.0354,-0.03189,-0.02548,-0.00305,-0.0267
9.8895,-0.02762,-0.05325,-0.03708,-0.34805,-0.03418,-0.04807,0.00427,-0.00793,-0.01953,-0.00793,-0.00626,-0.02899,-0.03189,-0.02472,0.01007,-0.02029
9.89,-0.02548,-0.05264,-0.03555,-0.38284,-0.03387,-0.04562,0.00488,-0.00809,-0.01205,-0.00443,-0.00168,-0.02014,-0.03006,-0.02258,0.01465,-0.01328
9.8905,-0.02411,-0.05371,-0.03479,-0.37659,-0.03372,-0.04684,0.00458,-0.00809,-0.00671,-0.00397,0.0032,-0.0177,-0.02914,-0.02167,0.0087,-0.0116
9.891,-0.01877,-0.05447,-0.03311,-0.34317,-0.03403,-0.04791,0.00488,-0.00732,-0.00305,-0.00397,0.00732,-0.01923,-0.02975,-0.02228,0.00198,-0.01953
9.8915,-0.00885,-0.05478,-0.03174,-0.31204,-0.03632,-0.04807,0.00595,-0.0061,-0.00061,-0.00275,0.00763,-0.01373,-0.03021,-0.02319,-0.00031,-0.03143
9.892,-0.00092,-0.05707,-0.03128,-0.29968,-0.03815,-0.04715,0.00717,-0.00351,0.00168,-0.00214,0.00687,-0.00031,-0.03098,-0.02411,-0.00092,-0.03998
9.8925,-0.00229,-0.065,-0.03067,-0.30457,-0.03845,-0.04684,0.00824,-0.0029,0.00351,-0.00336,0.00763,0.00732,-0.03128,-0.02533,-0.0032,-0.04196
9.893,-0.00961,-0.07614,-0.03021,-0.32089,-0.0383,-0.04852,0.00854,-0.00229,0.00504,-0.00504,0.01007,0.00015,-0.03143,-0.02716,-0.00702,-0.04257
9.8935,-0.01633,-0.08286,-0.0296,-0.34256,-0.03677,-0.04883,0.00793,-0.00244,0.00656,-0.00565,0.01266,-0.01709,-0.03265,-0.02747,-0.00702,-0.04761
9.894,-0.01968,-0.07904,-0.02899,-0.36255,-0.03571,-0.05066,0.00687,-0.00214,0.00641,-0.00504,0.01694,-0.03021,-0.03357,-0.02747,-0.00534,-0.05402
9.8945,-0.02136,-0.06805,-0.02853,-0.37354,-0.03647,-0.05173,0.00443,-0.00137,0.00473,-0.0029,0.02365,-0.03311,-0.03479,-0.02625,-0.00473,-0.06134
9.895,-0.02396,-0.05692,-0.02869,-0.3746,-0.03708,-0.0499,0.00259,-0.00046,0.00381,-0.00046,0.03342,-0.0267,-0.03555,-0.02472,-0.00717,-0.07446
9.8955,-0.02777,-0.04929,-0.0296,-0.36926,-0.03784,-0.05112,0.0,0.0,0.00275,0.00183,0.04227,-0.01938,-0.03616,-0.02167,-0.01358,-0.08804
9.896,-0.03372,-0.04486,-0.03082,-0.35934,-0.03693,-0.05142,-0.00198,0.00046,0.00183,0.00259,0.0473,-0.01511,-0.03601,-0.0209,-0.01816,-0.08728
9.8965,-0.03738,-0.04089,-0.03448,-0.34439,-0.03632,-0.0502,-0.00259,0.00137,0.00061,-0.00015,0.04913,-0.0116,-0.03616,-0.02213,-0.01266,-0.07492
9.897,-0.03571,-0.03662,-0.03784,-0.32806,-0.03601,-0.05112,-0.00046,0.00168,0.00137,-0.00519,0.05112,-0.00656,-0.03525,-0.02274,0.00397,-0.06042
9.8975,-0.03021,-0.03479,-0.03922,-0.31799,-0.03738,-0.05051,0.00275,0.00076,0.0032,-0.00961,0.05249,-0.00061,-0.03464,-0.02151,0.01984,-0.04715
9.898,-0.02594,-0.03632,-0.04044,-0.31769,-0.03769,-0.05188,0.00488,0.00107,0.00259,-0.01007,0.04868,0.00351,-0.03479,-0.01801,0.02396,-0.0325
9.8985,-0.02502,-0.03784,-0.03876,-0.32288,-0.03662,-0.05234,0.00565,0.0,-0.00031,-0.00504,0.03891,0.00717,-0.03494,-0.01587,0.01419,-0.01999
9.899,-0.02426,-0.03769,-0.0383,-0.32837,-0.03571,-0.0499,0.00381,-0.00214,-0.00244,-0.0029,0.02472,0.01602,-0.0351,-0.01709,-0.00076,-0.01938
9.8995,-0.02258,-0.03647,-0.03815,-0.33066,-0.03494,-0.05051,0.00153,-0.00427,-0.00168,-0.00885,0.01038,0.03387,-0.03555,-0.01816,-0.0145,-0.0264
9.9,-0.02106,-0.03586,-0.03952,-0.32928,-0.03357,-0.05005,0.00031,-0.00519,-0.00137,-0.01953,0.00015,0.05356,-0.03555,-0.01678,-0.02289,-0.03281
