time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.2015,0.00885,-0.11002,-0.08087,0.07202,-0.00565,-0.04745,-0.01526,-0.01541,-0.1152,-0.30319,-0.06805,-0.0029,-0.02777,-0.0589,0.00717,-0.04379
4.202,0.03998,-0.10925,-0.07523,0.01221,-0.01129,-0.04974,-0.0174,-0.02289,-0.16205,-0.22369,-0.05676,-0.02991,-0.02716,-0.0589,0.0061,-0.04272
4.2025,0.05707,-0.11765,-0.07324,-0.07828,-0.01373,-0.05112,-0.01877,-0.02884,-0.20996,-0.12405,-0.04333,-0.04974,-0.02716,-0.05768,0.00336,-0.04318
4.203,0.05798,-0.13702,-0.09064,-0.16785,-0.01816,-0.0499,-0.01862,-0.03128,-0.24933,-0.01816,-0.03082,-0.06882,-0.02777,-0.05478,0.00168,-0.04425
4.2035,0.04898,-0.15625,-0.13428,-0.25406,-0.02731,-0.04715,-0.01816,-0.02838,-0.25726,0.08759,-0.02197,-0.07858,-0.02808,-0.04761,0.00397,-0.04395
4.204,0.0267,-0.1619,-0.1738,-0.36041,-0.04333,-0.0441,-0.01648,-0.02136,-0.22812,0.18692,-0.01755,-0.07248,-0.02869,-0.03632,0.00839,-0.04333
4.2045,-0.02029,-0.14816,-0.16464,-0.48386,-0.06226,-0.04318,-0.0148,-0.01419,-0.18188,0.26718,-0.01633,-0.05234,-0.02853,-0.02289,0.01038,-0.04196
4.205,-0.0853,-0.12283,-0.10849,-0.53238,-0.0827,-0.0415,-0.01236,-0.00793,-0.14267,0.31799,-0.01862,-0.0145,-0.02899,-0.00885,0.01007,-0.04074
4.2055,-0.13611,-0.09659,-0.05859,-0.3476,-0.09872,-0.03891,-0.01038,-0.00504,-0.11292,0.33737,-0.03387,0.04822,-0.02838,0.00595,0.00839,-0.04089
4.206,-0.14816,-0.07568,-0.06302,0.11124,-0.10468,-0.03586,-0.01083,-0.0029,-0.08301,0.32913,-0.06226,0.11459,-0.02777,0.01923,0.00778,-0.04166
4.2065,-0.11566,-0.05737,-0.11444,0.58777,-0.09415,-0.03433,-0.01144,-0.00214,-0.05096,0.29953,-0.08957,0.1442,-0.02945,0.02319,0.00763,-0.04166
4.207,-0.06195,-0.03815,-0.15762,0.73456,-0.07187,-0.03647,-0.01328,-0.00214,-0.0238,0.25482,-0.09872,0.11795,-0.03296,0.0145,0.00641,-0.04242
4.2075,-0.01862,-0.0177,-0.13702,0.50415,-0.04883,-0.03922,-0.01389,-0.00229,0.00107,0.20355,-0.09262,0.05966,-0.03525,-0.00031,0.00336,-0.04517
4.208,0.00031,0.00015,-0.04456,0.18997,-0.03815,-0.04028,-0.01511,-0.00244,0.03311,0.15289,-0.08362,0.0,-0.03479,-0.00977,0.00137,-0.04837
4.2085,-0.00031,0.01144,0.08148,0.05844,-0.03616,-0.04135,-0.01633,-0.00381,0.07736,0.10391,-0.08072,-0.04684,-0.03342,-0.00916,0.0032,-0.04883
4.209,-0.01556,0.01678,0.18539,0.09354,-0.03448,-0.03937,-0.01846,-0.00488,0.11765,0.06058,-0.07889,-0.07446,-0.03113,-0.00351,0.00824,-0.04562
4.2095,-0.04089,0.0206,0.23453,0.13489,-0.0293,-0.03677,-0.01846,-0.00656,0.13504,0.02182,-0.06195,-0.07523,-0.02975,0.00214,0.01419,-0.04105
4.21,-0.06226,0.02396,0.22598,0.1004,-0.02136,-0.03525,-0.01694,-0.009,0.12756,-0.01083,-0.01511,-0.05264,-0.02914,0.00641,0.01877,-0.03815
4.2105,-0.05386,0.02228,0.17609,0.02655,-0.01495,-0.03616,-0.0148,-0.01404,0.10757,-0.03586,0.04883,-0.01511,-0.03006,0.0087,0.01968,-0.0386
4.211,-0.0116,0.01175,0.11246,-0.01526,-0.01373,-0.03922,-0.01373,-0.0209,0.0827,-0.05173,0.08713,0.02548,-0.03159,0.00946,0.01709,-0.0412
4.2115,0.03677,-0.00641,0.06088,0.01114,-0.0145,-0.04135,-0.0148,-0.0293,0.04807,-0.06302,0.06851,0.06271,-0.03311,0.00763,0.01221,-0.0441
4.212,0.05737,-0.02838,0.03372,0.10284,-0.01587,-0.0415,-0.01602,-0.03998,-0.00824,-0.07416,0.01129,0.07828,-0.03342,0.00244,0.00336,-0.04608
4.2125,0.0415,-0.04913,0.0145,0.22598,-0.01663,-0.04028,-0.01663,-0.0473,-0.08057,-0.08331,-0.03693,0.05707,-0.03265,-0.00534,-0.00687,-0.04532
4.213,0.01038,-0.06638,-0.02289,0.29694,-0.01877,-0.03799,-0.0177,-0.04593,-0.14511,-0.08362,-0.05447,0.01816,-0.03204,-0.01343,-0.01633,-0.04211
4.2135,-0.01266,-0.07919,-0.08972,0.19882,-0.02197,-0.03876,-0.01984,-0.03403,-0.16602,-0.07629,-0.04578,0.00397,-0.03265,-0.01907,-0.0235,-0.04013
4.214,-0.01755,-0.08499,-0.16251,-0.07797,-0.0264,-0.04242,-0.0209,-0.02151,-0.1326,-0.0679,-0.02762,0.03067,-0.03357,-0.01999,-0.0296,-0.03906
4.2145,-0.00656,-0.08438,-0.21317,-0.35034,-0.0322,-0.04883,-0.02029,-0.01419,-0.06485,-0.06454,-0.00931,0.06134,-0.0325,-0.01495,-0.03448,-0.03906
4.215,0.01022,-0.08087,-0.22598,-0.40878,-0.03815,-0.0531,-0.01862,-0.00854,0.00488,-0.06271,0.00244,0.06653,-0.03036,-0.00793,-0.04059,-0.03937
4.2155,0.02258,-0.0795,-0.21271,-0.24399,-0.04349,-0.05417,-0.01938,0.00626,0.05875,-0.05722,0.00626,0.06058,-0.0296,-0.00336,-0.0499,-0.04089
4.216,0.02625,-0.07431,-0.19714,-0.03769,-0.04639,-0.05493,-0.01984,0.03326,0.0943,-0.04486,0.00656,0.06943,-0.02991,-0.00458,-0.04456,-0.04257
4.2165,0.02853,-0.05783,-0.18707,0.03952,-0.04639,-0.05859,-0.01526,0.0563,0.11658,-0.03113,0.00687,0.08179,-0.03021,-0.0087,-0.00183,-0.04272
4.217,0.03235,-0.03143,-0.16907,-0.0264,-0.0444,-0.06393,-0.00656,0.05615,0.13016,-0.02441,0.00504,0.07263,-0.03036,-0.01083,0.06821,-0.04227
4.2175,0.03006,-0.01099,-0.12268,-0.12115,-0.04059,-0.06668,-0.00107,0.03647,0.13992,-0.02472,-0.0029,0.05188,-0.03006,-0.00946,0.11581,-0.04303
4.218,0.01343,-0.00443,-0.05005,-0.14267,-0.03998,-0.06516,-0.0029,0.01755,0.14206,-0.03082,-0.01678,0.047,-0.0293,-0.00946,0.10315,-0.04303
4.2185,-0.01007,-0.0058,0.0354,-0.10574,-0.0412,-0.06363,-0.00793,0.01022,0.12589,-0.03723,-0.0267,0.04532,-0.02991,-0.01373,0.05463,-0.04288
4.219,-0.02258,-0.0032,0.11581,-0.07675,-0.03998,-0.06241,-0.0116,0.00763,0.08591,-0.04242,-0.02487,0.00366,-0.03235,-0.01938,0.02335,-0.04211
4.2195,-0.01541,0.00198,0.1709,-0.05295,-0.03311,-0.05966,-0.0116,0.00336,0.03662,-0.04745,-0.01251,-0.0827,-0.03372,-0.0177,0.02365,-0.04288
4.22,-0.00107,0.00061,0.18295,-0.00366,-0.02289,-0.05569,-0.00977,0.0,-0.00137,-0.05554,0.0,-0.16037,-0.03525,-0.00824,0.03235,-0.04425
4.2205,0.00214,-0.00977,0.15015,0.04547,-0.0148,-0.05524,-0.0087,-0.00122,-0.01968,-0.06851,0.00534,-0.17441,-0.03555,0.00427,0.03235,-0.04517
4.221,-0.01465,-0.02106,0.08698,0.04593,-0.01251,-0.05859,-0.009,-0.00244,-0.02014,-0.08331,0.00504,-0.12848,-0.03677,0.01541,0.02701,-0.04593
4.2215,-0.03525,-0.02594,0.0177,0.01526,-0.0116,-0.06027,-0.01007,-0.00778,-0.00717,-0.09659,0.00107,-0.06882,-0.03815,0.02792,0.02213,-0.04623
4.222,-0.04318,-0.02319,-0.03403,0.00488,-0.00778,-0.05722,-0.01175,-0.01541,0.0174,-0.11032,-0.0032,-0.03433,-0.03937,0.04089,0.02014,-0.04562
4.2225,-0.0354,-0.01846,-0.04868,0.02411,-0.00076,-0.05264,-0.01251,-0.02228,0.04486,-0.12604,-0.00214,-0.02396,-0.04028,0.04898,0.02151,-0.04333
4.223,-0.02121,-0.01526,-0.03143,0.03326,0.00259,-0.05203,-0.01358,-0.02304,0.06821,-0.13702,0.01129,-0.01755,-0.03891,0.04852,0.02045,-0.04089
4.2235,-0.00732,-0.01297,-0.00824,0.01144,-0.00031,-0.05432,-0.01846,-0.01434,0.08774,-0.13626,0.02914,-0.0116,-0.03616,0.0412,0.0116,-0.03952
4.224,0.00748,-0.01144,-0.00656,-0.01755,-0.00839,-0.05676,-0.02487,0.0,0.10361,-0.1236,0.02808,-0.01236,-0.03448,0.03357,-0.00336,-0.03845
4.2245,0.02243,-0.01236,-0.02747,-0.0267,-0.01984,-0.05569,-0.02975,0.00687,0.11246,-0.09949,-0.00336,-0.02075,-0.03448,0.02029,-0.02258,-0.03738
4.225,0.03189,-0.01755,-0.05051,-0.01633,-0.03708,-0.05356,-0.02884,-0.00488,0.11093,-0.06836,-0.056,-0.03021,-0.03372,-0.01602,-0.03708,-0.03876
4.2255,0.02792,-0.02167,-0.06699,0.00275,-0.05798,-0.05035,-0.0264,-0.03174,0.09903,-0.03387,-0.10681,-0.03479,-0.03036,-0.08118,-0.04501,-0.04242
4.226,0.01602,-0.02121,-0.07813,0.03601,-0.07538,-0.04684,-0.02396,-0.05569,0.07858,-0.00107,-0.13428,-0.03143,-0.02716,-0.14206,-0.04456,-0.04623
4.2265,0.0145,-0.01999,-0.08591,0.08621,-0.07492,-0.04196,-0.02014,-0.06256,0.04959,0.0325,-0.12558,-0.0264,-0.0267,-0.15121,-0.03601,-0.04761
4.227,0.03784,-0.02258,-0.09323,0.13794,-0.0589,-0.04044,-0.01633,-0.05569,0.01755,0.06729,-0.08606,-0.02747,-0.0293,-0.10666,-0.02625,-0.04654
4.2275,0.06958,-0.03052,-0.09766,0.17456,-0.04181,-0.04074,-0.01343,-0.047,-0.0116,0.09949,-0.0415,-0.03143,-0.03296,-0.05783,-0.0145,-0.04562
4.228,0.08636,-0.04303,-0.09872,0.20584,-0.03494,-0.04105,-0.01251,-0.04089,-0.03174,0.11383,-0.01114,-0.02365,-0.0354,-0.03967,-0.00107,-0.04593
4.2285,0.08469,-0.05859,-0.08911,0.24323,-0.03586,-0.0412,-0.01205,-0.03616,-0.04166,0.09171,0.00763,-0.00885,-0.03784,-0.04288,0.01205,-0.04501
4.229,0.07538,-0.07233,-0.07278,0.2446,-0.03525,-0.04059,-0.0119,-0.02792,-0.05066,0.03189,0.02579,-0.00595,-0.0383,-0.04379,0.02045,-0.04089
4.2295,0.06729,-0.08026,-0.05707,0.13519,-0.0354,-0.04013,-0.01144,-0.009,-0.07172,-0.04471,0.04654,-0.01602,-0.03632,-0.03662,0.0264,-0.03464
4.23,0.06409,-0.0824,-0.04929,-0.0856,-0.03494,-0.04196,-0.01175,0.02594,-0.10483,-0.10956,0.06821,-0.01511,-0.03326,-0.03067,0.03479,-0.03128
4.2305,0.0618,-0.08133,-0.05035,-0.28503,-0.03342,-0.04761,-0.01251,0.07156,-0.13397,-0.14603,0.08881,0.01251,-0.03128,-0.03006,0.03754,-0.03128
4.231,0.04379,-0.07294,-0.06348,-0.30579,-0.02869,-0.05234,-0.0119,0.09903,-0.14709,-0.15274,0.10635,0.04913,-0.02975,-0.03235,0.0264,-0.03525
4.2315,0.00122,-0.05463,-0.09674,-0.14694,-0.02167,-0.05341,-0.00961,0.08438,-0.14328,-0.13199,0.10696,0.06332,-0.02777,-0.03265,0.00977,-0.04044
4.232,-0.04822,-0.0322,-0.15259,0.02686,-0.01541,-0.05264,-0.00641,0.04547,-0.13,-0.09232,0.07706,0.04349,-0.02518,-0.03159,-0.00214,-0.04623
4.2325,-0.08621,-0.01511,-0.21042,0.07675,-0.01556,-0.05127,-0.00549,0.02594,-0.10681,-0.0444,0.01831,0.0032,-0.02213,-0.0293,-0.00916,-0.04807
4.233,-0.1181,-0.00519,-0.24689,-0.0032,-0.01984,-0.04807,-0.00595,0.03891,-0.0676,-0.00153,-0.04517,-0.03113,-0.01831,-0.02838,-0.01938,-0.0444
4.2335,-0.14389,-0.00153,-0.2562,-0.16998,-0.0238,-0.04578,-0.0061,0.05478,-0.01663,0.03601,-0.08148,-0.0412,-0.01328,-0.03052,-0.03357,-0.04013
4.234,-0.1358,-0.00092,-0.24231,-0.39719,-0.02365,-0.047,-0.00473,0.0441,0.02945,0.07629,-0.07706,-0.02441,-0.00748,-0.03479,-0.03906,-0.04028
4.2345,-0.07935,-0.0029,-0.19394,-0.6189,-0.02274,-0.05127,-0.00397,0.00916,0.05493,0.11963,-0.04868,0.00259,-0.00641,-0.03433,-0.02182,-0.0444
4.235,-0.00885,-0.00397,-0.09537,-0.70282,-0.02274,-0.05463,-0.00473,-0.03128,0.05615,0.15564,-0.03342,0.02716,-0.01511,-0.02899,0.01953,-0.04532
4.2355,0.02716,-0.0029,0.04288,-0.55344,-0.02625,-0.05463,-0.0058,-0.06866,0.03769,0.1709,-0.04059,0.05157,-0.03403,-0.02243,0.06531,-0.0415
4.236,0.02029,-0.00336,0.17838,-0.23163,-0.02975,-0.05356,-0.00656,-0.09308,0.00519,0.16037,-0.04959,0.08362,-0.05478,-0.01694,0.08118,-0.03647
4.2365,-0.00397,-0.00793,0.26505,0.08194,-0.03143,-0.05432,-0.00778,-0.09155,-0.03677,0.13199,-0.04211,0.11429,-0.06592,-0.01007,0.05722,-0.03372
4.237,-0.02502,-0.01465,0.28854,0.23758,-0.03281,-0.05478,-0.01068,-0.06332,-0.07919,0.09979,-0.02853,0.12039,-0.06424,-0.00229,0.02243,-0.03571
4.2375,-0.03952,-0.01907,0.25345,0.2063,-0.0354,-0.05249,-0.01663,-0.03296,-0.10971,0.07263,-0.02747,0.09415,-0.05783,-0.00122,0.01251,-0.04059
4.238,-0.04974,-0.01877,0.1796,0.06607,-0.0351,-0.04822,-0.02243,-0.02136,-0.11612,0.05554,-0.04196,0.06012,-0.05707,-0.01114,0.02487,-0.04669
4.2385,-0.05417,-0.02075,0.09964,-0.05112,-0.03281,-0.04639,-0.02579,-0.0145,-0.09583,0.04944,-0.05722,0.05157,-0.05859,-0.02243,0.03586,-0.05081
4.239,-0.05035,-0.03143,0.04318,-0.04608,-0.02945,-0.04913,-0.02792,0.01923,-0.06073,0.05295,-0.06104,0.06851,-0.05295,-0.02625,0.0325,-0.05402
4.2395,-0.0441,-0.04883,0.01343,0.07309,-0.02914,-0.05096,-0.02975,0.08041,-0.02823,0.06134,-0.05737,0.07919,-0.04059,-0.02121,0.02182,-0.05432
4.24,-0.03876,-0.06454,-0.00366,0.19897,-0.02869,-0.04929,-0.03052,0.12482,-0.00854,0.06989,-0.06149,0.04333,-0.03296,-0.01343,0.0148,-0.05249
4.2405,-0.03372,-0.07751,-0.02274,0.21896,-0.02792,-0.047,-0.03082,0.11215,-0.00198,0.07065,-0.07477,-0.05463,-0.03342,-0.00748,0.01221,-0.04974
4.241,-0.02228,-0.08698,-0.0415,0.11032,-0.02701,-0.04639,-0.02808,0.05081,-0.00519,0.06332,-0.07828,-0.19043,-0.03448,-0.00412,0.0148,-0.04684
4.2415,-0.00443,-0.08911,-0.0589,-0.04913,-0.02731,-0.04837,-0.02197,-0.01648,-0.0209,0.05508,-0.0592,-0.29724,-0.03326,-0.00015,0.02319,-0.0441
4.242,0.01709,-0.0798,-0.07172,-0.15472,-0.02579,-0.0499,-0.01434,-0.0592,-0.04105,0.04837,-0.02441,-0.3035,-0.03143,0.00626,0.0325,-0.0415
4.2425,0.0415,-0.06393,-0.08377,-0.16998,-0.02594,-0.04959,-0.00671,-0.08484,-0.05676,0.04242,0.01633,-0.16876,-0.03235,0.01465,0.03815,-0.03906
4.243,0.06683,-0.05264,-0.09216,-0.13718,-0.02762,-0.04852,-0.00381,-0.11414,-0.06683,0.02991,0.05508,0.08133,-0.03342,0.02182,0.03891,-0.03723
4.2435,0.08774,-0.0502,-0.09201,-0.13763,-0.03082,-0.04745,-0.00626,-0.14679,-0.0708,0.01297,0.08804,0.31448,-0.03311,0.02396,0.03357,-0.03632
4.244,0.09308,-0.04684,-0.08011,-0.22781,-0.03235,-0.04639,-0.01221,-0.13733,-0.05814,-0.00687,0.10849,0.33875,-0.0322,0.01541,0.01923,-0.03677
4.2445,0.0827,-0.03998,-0.06058,-0.39032,-0.03265,-0.04532,-0.01694,-0.04837,-0.01572,-0.02655,0.11505,0.0827,-0.03235,-0.00183,-0.00137,-0.03754
4.245,0.06699,-0.03555,-0.04211,-0.51804,-0.03326,-0.04639,-0.01801,0.0798,0.06088,-0.04333,0.10345,-0.26581,-0.03342,-0.01648,-0.01923,-0.04013
4.2455,0.05005,-0.03922,-0.03098,-0.47272,-0.03372,-0.04868,-0.01694,0.15167,0.15137,-0.05646,0.07065,-0.42664,-0.03403,-0.01587,-0.02182,-0.04578
4.246,0.02899,-0.04944,-0.0293,-0.23254,-0.03281,-0.05142,-0.01678,0.12863,0.22385,-0.06363,0.02335,-0.34775,-0.03387,-0.00656,-0.01007,-0.05234
4.2465,-0.00732,-0.05783,-0.03098,0.05432,-0.03052,-0.05325,-0.01892,0.0679,0.24979,-0.06638,-0.01144,-0.22171,-0.03235,-0.00214,0.00092,-0.05753
4.247,-0.05142,-0.0592,-0.03098,0.22217,-0.02777,-0.05371,-0.02213,0.04974,0.21606,-0.07019,-0.00412,-0.18646,-0.03067,-0.00839,0.00168,-0.05997
4.2475,-0.08789,-0.05753,-0.02884,0.28275,-0.02609,-0.05341,-0.02228,0.07553,0.13123,-0.08057,0.04562,-0.17441,-0.0296,-0.01648,-0.00412,-0.05966
4.248,-0.1123,-0.05997,-0.02457,0.38361,-0.02701,-0.05219,-0.01953,0.08957,0.02365,-0.09338,0.10773,-0.07172,-0.02975,-0.02274,-0.0148,-0.05814
4.2485,-0.1297,-0.06592,-0.02121,0.5722,-0.02762,-0.05157,-0.01617,0.06348,-0.06973,-0.10223,0.1442,0.10544,-0.03098,-0.02808,-0.02899,-0.05539
4.249,-0.12802,-0.06973,-0.02045,0.67657,-0.0264,-0.04898,-0.0145,0.02533,-0.12833,-0.10376,0.13992,0.22568,-0.03235,-0.03464,-0.04074,-0.0502
4.2495,-0.08789,-0.06409,-0.02197,0.49713,-0.02304,-0.04562,-0.01572,0.00412,-0.15015,-0.10025,0.10239,0.19592,-0.03143,-0.0412,-0.04059,-0.04395
4.25,-0.02472,-0.05249,-0.02579,0.09888,-0.0235,-0.04303,-0.01816,-0.00107,-0.14908,-0.09964,0.04837,0.08911,-0.02975,-0.04562,-0.03174,-0.03891
4.2505,0.02121,-0.04608,-0.03281,-0.23605,-0.03082,-0.04318,-0.0206,-0.00778,-0.13351,-0.10315,-0.01022,0.07065,-0.02869,-0.04898,-0.02365,-0.03586
4.251,0.02838,-0.05035,-0.03998,-0.36194,-0.03677,-0.04501,-0.02136,-0.01617,-0.1123,-0.11215,-0.06683,0.18219,-0.02762,-0.05188,-0.02167,-0.03418
4.2515,0.01144,-0.06195,-0.0441,-0.39948,-0.03845,-0.04562,-0.01923,-0.01785,-0.09216,-0.12482,-0.11673,0.27481,-0.02548,-0.05051,-0.02182,-0.03189
4.252,-0.00458,-0.07599,-0.0473,-0.45731,-0.0386,-0.04395,-0.01511,-0.01282,-0.0798,-0.13489,-0.15259,0.2179,-0.02411,-0.03998,-0.02136,-0.0325
4.2525,-0.00656,-0.08484,-0.0502,-0.45242,-0.03784,-0.04303,-0.01083,-0.00839,-0.07233,-0.13336,-0.16479,0.08713,-0.02304,-0.02167,-0.01831,-0.0354
4.253,0.00275,-0.08652,-0.05417,-0.29831,-0.03662,-0.04364,-0.00854,-0.00549,-0.06256,-0.11429,-0.15137,0.04669,-0.0235,-0.00122,-0.00397,-0.03525
4.2535,0.01389,-0.08301,-0.06134,-0.09064,-0.03601,-0.04486,-0.00839,-0.00214,-0.04868,-0.0853,-0.12253,0.12543,-0.0238,0.01541,0.02228,-0.03113
4.254,0.02045,-0.07507,-0.07019,0.06104,-0.03311,-0.04593,-0.009,0.0,-0.03098,-0.0563,-0.09338,0.21683,-0.02365,0.02502,0.0412,-0.02518
4.2545,0.02274,-0.06439,-0.07919,0.24612,-0.03113,-0.04684,-0.00824,-0.00671,-0.00717,-0.03204,-0.06866,0.21591,-0.02365,0.03098,0.03693,-0.02167
4.255,0.02365,-0.05127,-0.0824,0.54214,-0.02762,-0.04807,-0.00702,-0.02197,0.02472,-0.01556,-0.04807,0.09048,-0.0238,0.02945,0.0209,-0.02197
4.2555,0.02472,-0.03693,-0.08118,0.76035,-0.02365,-0.04883,-0.00885,-0.03708,0.05859,-0.01511,-0.02914,-0.11749,-0.02502,0.01526,0.01221,-0.02563
4.256,0.02426,-0.02289,-0.07614,0.67047,-0.01984,-0.04883,-0.01236,-0.04593,0.08499,-0.03632,-0.01251,-0.2916,-0.02686,-0.00793,0.01221,-0.03159
4.2565,0.01785,-0.01282,-0.06866,0.35568,-0.01587,-0.05081,-0.01526,-0.04837,0.1088,-0.06561,-0.00168,-0.31326,-0.02914,-0.01892,0.00717,-0.03998
4.257,0.00671,-0.01266,-0.05615,0.10269,-0.01602,-0.05249,-0.01648,-0.04776,0.13489,-0.0795,-0.00046,-0.17883,-0.03189,-0.0087,-0.00412,-0.04745
4.2575,-0.00626,-0.02335,-0.03769,0.04272,-0.02365,-0.05463,-0.01541,-0.04272,0.14679,-0.07874,-0.01297,-0.02716,-0.0351,0.00488,-0.01038,-0.05066
4.258,-0.01999,-0.03784,-0.01816,0.0853,-0.03998,-0.05554,-0.01404,-0.03174,0.11826,-0.07309,-0.03098,0.00793,-0.03799,-0.00366,-0.009,-0.04837
4.2585,-0.03006,-0.04501,-0.0029,0.13107,-0.05707,-0.05661,-0.01266,-0.01572,0.0412,-0.0705,-0.03372,-0.05646,-0.03891,-0.04349,-0.00839,-0.04211
4.259,-0.02853,-0.04379,0.00458,0.16342,-0.06775,-0.05753,-0.01175,0.00153,-0.06058,-0.06302,-0.00259,-0.09232,-0.03876,-0.09232,-0.01526,-0.03616
4.2595,-0.01541,-0.04028,0.00534,0.18829,-0.06424,-0.05569,-0.01221,0.01648,-0.15762,-0.05096,0.04959,0.00153,-0.03815,-0.11322,-0.02396,-0.03265
4.26,-0.00504,-0.04105,-0.00198,0.1915,-0.0563,-0.05142,-0.01343,0.02182,-0.22369,-0.04349,0.08438,0.18768,-0.03952,-0.08698,-0.02945,-0.03265
4.2605,-0.00641,-0.04272,-0.01053,0.15533,-0.04974,-0.04623,-0.01495,0.01419,-0.25742,-0.04822,0.06668,0.33173,-0.04074,-0.03433,-0.03128,-0.03448
4.261,-0.01175,-0.04318,-0.01862,0.08179,-0.04547,-0.04501,-0.01556,-0.00092,-0.27634,-0.05798,0.00061,0.35675,-0.04288,-0.00366,-0.02777,-0.0383
4.2615,-0.01022,-0.03983,-0.0238,0.00076,-0.04074,-0.0444,-0.01419,-0.01434,-0.29846,-0.05768,-0.07309,0.29556,-0.04318,-0.02747,-0.00717,-0.04105
4.262,0.00046,-0.03754,-0.02777,-0.03555,-0.03647,-0.04303,-0.01266,-0.0206,-0.31784,-0.04211,-0.11688,0.18021,-0.04227,-0.08209,0.03403,-0.04181
4.2625,0.01511,-0.03983,-0.03021,0.00809,-0.03265,-0.03983,-0.01144,-0.02213,-0.31235,-0.02228,-0.12405,-0.01266,-0.03937,-0.10437,0.06134,-0.04395
4.263,0.03052,-0.04059,-0.03098,0.11917,-0.02869,-0.03784,-0.01144,-0.0209,-0.27222,-0.01129,-0.10529,-0.26291,-0.03448,-0.0679,0.04929,-0.04517
4.2635,0.04181,-0.03326,-0.02899,0.23788,-0.02533,-0.03906,-0.01282,-0.01831,-0.21133,-0.01175,-0.07736,-0.4248,-0.02914,-0.0267,0.01343,-0.04501
4.264,0.04333,-0.01465,-0.02777,0.28625,-0.02289,-0.04272,-0.01495,-0.01526,-0.14465,-0.01556,-0.04898,-0.35568,-0.02609,-0.05035,-0.0061,-0.04379
4.2645,0.03952,0.00168,-0.02777,0.22049,-0.02106,-0.04471,-0.01816,-0.01373,-0.08224,-0.01541,-0.0206,-0.1239,-0.02625,-0.12405,0.00168,-0.04364
4.265,0.03738,0.00397,-0.02869,0.07919,-0.01999,-0.04517,-0.02213,-0.01312,-0.03082,-0.00824,0.00793,0.01373,-0.02808,-0.15686,0.01648,-0.04501
4.2655,0.04013,-0.00824,-0.02151,-0.03784,-0.01907,-0.047,-0.0267,-0.01266,0.00168,0.0058,0.02991,-0.0737,-0.02975,-0.09796,0.02274,-0.047
4.266,0.04089,-0.01877,0.00122,-0.06104,-0.01862,-0.05203,-0.02899,-0.01144,0.0148,0.0264,0.03021,-0.20401,-0.03021,0.00305,0.02213,-0.04837
4.2665,0.03494,-0.02274,0.0267,0.00198,-0.0174,-0.05524,-0.02945,-0.01038,0.01419,0.04959,0.00565,-0.14648,-0.03006,0.06668,0.02319,-0.04761
4.267,0.01816,-0.03021,0.03113,0.08087,-0.0174,-0.05615,-0.02945,-0.00977,0.0119,0.07034,-0.02655,0.04456,-0.02914,0.06958,0.0238,-0.04593
4.2675,-0.0145,-0.05005,0.00687,0.1004,-0.0235,-0.05524,-0.03159,-0.00717,0.0177,0.08423,-0.04883,0.13977,-0.0264,0.04517,0.02136,-0.04318
4.268,-0.05188,-0.07721,-0.02502,0.02228,-0.04105,-0.05356,-0.03723,-0.00351,0.03052,0.08499,-0.0592,0.07111,-0.02579,0.03082,0.01862,-0.04227
4.2685,-0.0679,-0.09705,-0.04379,-0.121,-0.05936,-0.05112,-0.04318,0.0,0.03479,0.0737,-0.06256,-0.02213,-0.02655,0.03632,0.01801,-0.04303
4.269,-0.0502,-0.10529,-0.05615,-0.2594,-0.06165,-0.0473,-0.0444,0.00046,0.02472,0.05646,-0.06226,-0.00793,-0.0264,0.05173,0.01724,-0.04364
4.2695,-0.01816,-0.1033,-0.07172,-0.34988,-0.047,-0.0441,-0.04379,0.00046,0.01785,0.03662,-0.05615,0.10895,-0.02426,0.06805,0.0148,-0.04456
4.27,-0.00015,-0.09338,-0.08865,-0.41489,-0.03601,-0.04211,-0.0444,-0.00031,0.03296,0.01633,-0.04242,0.21698,-0.0235,0.07996,0.0116,-0.04517
4.2705,-0.00015,-0.07813,-0.09735,-0.50797,-0.03784,-0.04395,-0.05112,-0.00336,0.0618,-0.0032,-0.02701,0.19806,-0.02747,0.08072,0.01236,-0.04379
4.271,-0.00168,-0.06516,-0.09277,-0.6189,-0.04837,-0.04578,-0.06363,-0.00565,0.08041,-0.02319,-0.01648,0.05112,-0.03235,0.06439,0.01312,-0.04074
4.2715,0.00488,-0.05997,-0.0824,-0.63736,-0.05508,-0.04532,-0.07843,-0.0058,0.07996,-0.04059,-0.01129,-0.10025,-0.03464,0.02228,0.01129,-0.04044
4.272,0.01312,-0.05966,-0.07172,-0.47165,-0.056,-0.04227,-0.08438,-0.00305,0.06973,-0.05829,-0.00748,-0.14694,-0.03479,-0.04715,0.0058,-0.04166
4.2725,0.01114,-0.05646,-0.06577,-0.18524,-0.05463,-0.03922,-0.06577,0.00107,0.05432,-0.08102,-0.00229,-0.10284,-0.0354,-0.11276,-0.00015,-0.04395
4.273,-0.00427,-0.04684,-0.06165,0.06165,-0.05264,-0.03754,-0.00778,0.00244,0.03601,-0.10635,0.00458,-0.04578,-0.03677,-0.1268,-0.00519,-0.04623
