time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.221,-0.00061,-0.04181,-0.03448,-0.00458,-0.03464,-0.05585,-0.03632,0.0,-0.00854,-0.04364,0.00015,0.05966,-0.03235,-0.01266,0.00748,-0.04181
8.2215,-0.00168,-0.0412,-0.03433,-0.00504,-0.03403,-0.05386,-0.03098,-0.00259,-0.00946,-0.03235,0.00183,0.17471,-0.03281,-0.01129,0.01022,-0.03601
8.222,-0.00443,-0.04166,-0.03525,-0.0087,-0.03525,-0.05127,-0.02579,-0.00427,-0.01114,-0.02304,0.00214,0.24124,-0.03265,-0.00687,0.01511,-0.03342
8.2225,-0.00626,-0.04211,-0.03738,-0.01236,-0.03448,-0.04852,-0.02991,-0.00458,-0.0116,-0.01923,0.00275,0.20721,-0.03311,-0.00244,0.01663,-0.03052
8.223,-0.0058,-0.04333,-0.03876,-0.01328,-0.03311,-0.04364,-0.0383,-0.00397,-0.0116,-0.01923,0.00397,0.10498,-0.03342,-0.00076,0.01541,-0.03113
8.2235,-0.00519,-0.04501,-0.03784,-0.01221,-0.03281,-0.03708,-0.03967,-0.00366,-0.01175,-0.02136,0.01923,0.01053,-0.03342,-0.00183,0.01419,-0.03647
8.224,-0.00443,-0.04547,-0.03555,-0.01221,-0.0386,-0.03113,-0.03311,-0.00519,-0.01266,-0.02411,0.03922,-0.02014,-0.03418,-0.00427,0.01221,-0.04288
8.2245,-0.0029,-0.04318,-0.03387,-0.01282,-0.03799,-0.02472,-0.02747,-0.00687,-0.01221,-0.02731,0.04883,-0.00336,-0.03555,-0.00732,0.01083,-0.04776
8.225,-0.00214,-0.03876,-0.03296,-0.01282,-0.03677,-0.01389,-0.02792,-0.00885,-0.00916,-0.03052,0.04105,-0.0032,-0.03693,-0.0116,0.00931,-0.04837
8.2255,-0.00168,-0.03571,-0.03204,-0.01083,-0.03372,-0.00061,-0.02914,-0.01053,-0.00717,-0.0325,0.02243,-0.03525,-0.03769,-0.01389,0.00916,-0.04669
8.226,-0.00259,-0.03754,-0.0322,-0.00793,-0.03052,0.00839,-0.02655,-0.01282,-0.01114,-0.03433,-0.00366,-0.0444,-0.03708,-0.0145,0.00992,-0.04486
8.2265,-0.00214,-0.04196,-0.03357,-0.00381,-0.02975,0.00473,-0.02197,-0.01434,-0.02106,-0.04044,-0.03052,-0.00412,-0.0354,-0.01526,0.01068,-0.04349
8.227,-0.00092,-0.0441,-0.03387,0.00015,-0.03082,-0.00931,-0.01801,-0.01541,-0.02975,-0.05692,-0.05737,0.04623,-0.0351,-0.01923,0.01205,-0.04272
8.2275,-0.00046,-0.04227,-0.03311,0.00183,-0.02991,-0.02777,-0.01083,-0.01572,-0.03265,-0.0795,-0.07767,0.06912,-0.03632,-0.02838,0.01358,-0.04318
8.228,-0.00122,-0.04089,-0.03265,0.00076,-0.03265,-0.05646,-0.00061,-0.0145,-0.03159,-0.09521,-0.08789,0.0679,-0.03632,-0.03799,0.0145,-0.04379
8.2285,-0.00092,-0.04135,-0.03311,-0.00381,-0.02991,-0.09598,0.00443,-0.01373,-0.03036,-0.09735,-0.09354,0.05066,-0.0354,-0.04593,0.01404,-0.0444
8.229,-0.00015,-0.04211,-0.03281,-0.00916,-0.02975,-0.1207,-0.00153,-0.01251,-0.02747,-0.0943,-0.09781,0.00214,-0.03235,-0.05188,0.01419,-0.04333
8.2295,0.00046,-0.0415,-0.03159,-0.01251,-0.02899,-0.09888,-0.01511,-0.01221,-0.0206,-0.0972,-0.10391,-0.08484,-0.02945,-0.05035,0.01602,-0.04166
8.23,0.00046,-0.03998,-0.03021,-0.01328,-0.03159,-0.05402,-0.02762,-0.01144,-0.01129,-0.10605,-0.11642,-0.19852,-0.02731,-0.03876,0.0177,-0.03799
8.2305,-0.00015,-0.0383,-0.02975,-0.01282,-0.03128,-0.04486,-0.03311,-0.00961,-0.00351,-0.10818,-0.13504,-0.30411,-0.02533,-0.02197,0.01724,-0.03708
8.231,-0.00168,-0.03754,-0.02991,-0.01236,-0.02731,-0.07309,-0.03738,-0.00656,0.00244,-0.09277,-0.14175,-0.35095,-0.02396,-0.01083,0.01648,-0.03464
8.2315,-0.00305,-0.03754,-0.03021,-0.01221,-0.02167,-0.08865,-0.04364,-0.00412,0.00656,-0.06683,-0.12421,-0.28885,-0.02365,-0.00931,0.01801,-0.03494
8.232,-0.00397,-0.03998,-0.02975,-0.01297,-0.01892,-0.06943,-0.04944,-0.00275,0.00565,-0.05295,-0.09552,-0.12665,-0.02426,-0.01266,0.02029,-0.03799
8.2325,-0.00366,-0.04196,-0.03021,-0.01312,-0.02472,-0.04547,-0.05096,-0.00214,0.00397,-0.06317,-0.06989,0.01633,-0.02579,-0.01038,0.0206,-0.04105
8.233,-0.00366,-0.04181,-0.03113,-0.01373,-0.03326,-0.03998,-0.0473,-0.00381,0.01678,-0.08224,-0.05219,0.01923,-0.02533,-0.00443,0.01816,-0.04166
8.2335,-0.00366,-0.04059,-0.03098,-0.01373,-0.03708,-0.04181,-0.03922,-0.00854,0.04807,-0.07889,-0.02411,-0.05112,-0.02579,0.00153,0.01556,-0.03922
8.234,-0.00351,-0.04089,-0.03067,-0.01312,-0.03647,-0.03799,-0.02441,-0.01251,0.07019,-0.04425,0.03189,-0.02106,-0.0264,-0.00244,0.01572,-0.03738
8.2345,-0.00305,-0.0412,-0.03143,-0.01205,-0.03662,-0.03082,-0.00656,-0.01419,0.05737,0.00046,0.10681,0.13535,-0.02579,-0.01877,0.01694,-0.03647
8.235,-0.00198,-0.04166,-0.03098,-0.01312,-0.03662,-0.02823,0.00595,-0.0145,0.02167,0.03006,0.16144,0.27313,-0.02518,-0.03967,0.01633,-0.03769
8.2355,-0.00244,-0.04181,-0.03098,-0.01572,-0.03693,-0.02869,0.01297,-0.01755,-0.00488,0.04028,0.16373,0.28748,-0.02686,-0.04776,0.01328,-0.03998
8.236,-0.00198,-0.04166,-0.03296,-0.01663,-0.03616,-0.02823,0.02121,-0.02167,-0.01755,0.04257,0.13214,0.21271,-0.0267,-0.03571,0.01251,-0.04227
8.2365,-0.00137,-0.0415,-0.03433,-0.01633,-0.03708,-0.02686,0.02396,-0.02289,-0.03647,0.0441,0.09445,0.12726,-0.02182,-0.0148,0.01266,-0.04318
8.237,-0.00061,-0.04166,-0.03387,-0.01602,-0.03937,-0.02533,0.00092,-0.01877,-0.06836,0.03784,0.06836,0.06149,-0.01053,-0.00229,0.01205,-0.04395
8.2375,-0.00183,-0.04318,-0.03265,-0.01602,-0.04074,-0.0235,-0.04608,-0.01282,-0.10071,0.0174,0.04639,0.0058,-0.00229,-0.00259,0.01099,-0.04395
8.238,-0.0032,-0.04501,-0.03235,-0.01328,-0.03754,-0.02121,-0.08301,-0.009,-0.1207,-0.00626,0.02396,-0.04959,0.00122,-0.00763,0.01099,-0.04333
8.2385,-0.00381,-0.04547,-0.03342,-0.009,-0.03479,-0.01968,-0.08881,-0.009,-0.12711,-0.00977,0.00336,-0.09094,-0.00214,-0.01038,0.00992,-0.04272
8.239,-0.0032,-0.04547,-0.03494,-0.0058,-0.03265,-0.02274,-0.08301,-0.01068,-0.12619,0.01068,-0.01648,-0.09064,-0.01068,-0.00916,0.009,-0.04547
8.2395,-0.00107,-0.04501,-0.03464,-0.00687,-0.03403,-0.02655,-0.09262,-0.01099,-0.12085,0.03555,-0.03296,-0.03677,-0.02487,-0.00473,0.00824,-0.04791
8.24,-0.00107,-0.04471,-0.03357,-0.00916,-0.03555,-0.0267,-0.11261,-0.01038,-0.11215,0.04669,-0.04379,0.04471,-0.03983,-0.00076,0.01144,-0.04898
8.2405,-0.00275,-0.04456,-0.0325,-0.01129,-0.03586,-0.02518,-0.11444,-0.01373,-0.09827,0.0528,-0.04715,0.12955,-0.05005,0.00214,0.01633,-0.04944
8.241,-0.00549,-0.04425,-0.03265,-0.01236,-0.03571,-0.02457,-0.06744,-0.02258,-0.07599,0.06516,-0.05157,0.21774,-0.05356,0.00397,0.02029,-0.047
8.2415,-0.00626,-0.04272,-0.03387,-0.01297,-0.03464,-0.02457,0.03601,-0.03296,-0.04532,0.08041,-0.0618,0.26291,-0.05463,0.00366,0.02106,-0.04364
8.242,-0.00488,-0.0415,-0.03586,-0.01266,-0.0354,-0.02029,0.15915,-0.03922,-0.00748,0.08133,-0.07568,0.16663,-0.05539,0.00244,0.02151,-0.04059
8.2425,-0.00381,-0.0415,-0.03754,-0.01205,-0.03632,-0.00961,0.22751,-0.03876,0.03677,0.06638,-0.08545,-0.07523,-0.05203,0.00153,0.02045,-0.04013
8.243,-0.00504,-0.0415,-0.03662,-0.01144,-0.03723,0.01633,0.18753,-0.03845,0.0795,0.04288,-0.08484,-0.2916,-0.04272,0.00076,0.01816,-0.04425
8.2435,-0.00656,-0.04181,-0.03616,-0.0116,-0.03876,0.05035,0.07156,-0.0412,0.1062,0.02213,-0.07202,-0.3183,-0.03479,-0.00122,0.0145,-0.05112
8.244,-0.00687,-0.04028,-0.03479,-0.01236,-0.0383,0.06638,-0.02655,-0.04318,0.10651,0.00702,-0.05646,-0.17883,-0.03922,-0.00824,0.01129,-0.05966
8.2445,-0.00687,-0.03906,-0.0351,-0.01328,-0.03952,0.0415,-0.05768,-0.03616,0.08438,-0.00244,-0.04074,-0.01923,-0.05219,-0.02045,0.00961,-0.0621
8.245,-0.00702,-0.03937,-0.0354,-0.01312,-0.04242,-0.01114,-0.05341,-0.01114,0.0528,-0.00595,-0.02197,0.06714,-0.06042,-0.03265,0.009,-0.05753
8.2455,-0.00839,-0.03937,-0.03555,-0.01129,-0.04471,-0.05356,-0.05676,0.03159,0.02457,-0.00458,-0.00122,0.08087,-0.05585,-0.04303,0.0087,-0.0502
8.246,-0.00961,-0.03998,-0.0354,-0.0087,-0.04425,-0.0592,-0.06958,0.06989,0.00534,-0.00549,0.01404,0.05539,-0.04227,-0.04684,0.00717,-0.04822
8.2465,-0.00946,-0.03983,-0.03662,-0.00656,-0.04318,-0.03845,-0.06729,0.07446,-0.0058,-0.01144,0.01648,0.00641,-0.02304,-0.04501,0.00549,-0.05203
8.247,-0.00961,-0.03922,-0.03891,-0.00793,-0.04059,-0.02029,-0.04425,0.04532,-0.00854,-0.01984,0.01053,-0.06348,-0.00122,-0.04288,0.00458,-0.05661
8.2475,-0.0087,-0.03922,-0.03967,-0.01007,-0.0383,-0.01663,-0.01694,0.0119,-0.00656,-0.02625,0.00702,-0.1416,0.01511,-0.04486,0.00488,-0.05615
8.248,-0.00977,-0.03952,-0.04013,-0.0119,-0.03662,-0.02029,0.00336,-0.00366,-0.00366,-0.03113,0.0116,-0.18463,0.01968,-0.04837,0.00534,-0.05157
8.2485,-0.01083,-0.04059,-0.03891,-0.01404,-0.03845,-0.02197,0.01968,-0.00259,-0.00214,-0.03754,0.02029,-0.13428,0.01205,-0.04745,0.0058,-0.04608
8.249,-0.00961,-0.04105,-0.03815,-0.01831,-0.03845,-0.02274,0.03769,0.00107,-0.00275,-0.04517,0.04822,0.01053,-0.00977,-0.03738,0.0061,-0.04425
8.2495,-0.00595,-0.04028,-0.0386,-0.02045,-0.03891,-0.02426,0.05539,0.00534,-0.00961,-0.0528,0.08499,0.17792,-0.04242,-0.0238,0.00763,-0.04608
8.25,-0.0032,-0.03784,-0.03922,-0.01984,-0.03708,-0.02472,0.06668,0.00763,-0.02289,-0.05844,0.10208,0.27603,-0.07568,-0.01434,0.00977,-0.0473
8.2505,-0.00198,-0.03784,-0.04059,-0.01816,-0.03525,-0.02228,0.0618,0.00671,-0.03204,-0.06363,0.08026,0.25833,-0.09201,-0.0116,0.01114,-0.04211
8.251,-0.0032,-0.03937,-0.03952,-0.0174,-0.03387,-0.02365,0.03937,-0.00092,-0.03571,-0.06897,0.03403,0.15335,-0.08331,-0.01221,0.01251,-0.03418
8.2515,-0.0032,-0.04211,-0.03754,-0.01923,-0.03143,-0.02899,0.00412,-0.01678,-0.03891,-0.07339,-0.00595,0.04288,-0.0618,-0.01282,0.01343,-0.02731
8.252,-0.0029,-0.04364,-0.03632,-0.02014,-0.03128,-0.03433,-0.03433,-0.03387,-0.04395,-0.0769,-0.03067,-0.02579,-0.04471,-0.01389,0.01404,-0.02579
8.2525,-0.00305,-0.04395,-0.03601,-0.01801,-0.0296,-0.0386,-0.05676,-0.03937,-0.04074,-0.0795,-0.05142,-0.07675,-0.04059,-0.01526,0.01236,-0.03021
8.253,-0.0029,-0.04456,-0.03754,-0.01511,-0.03235,-0.04074,-0.04196,-0.02335,-0.02701,-0.08286,-0.07614,-0.14008,-0.04074,-0.01648,0.01007,-0.0383
8.2535,-0.00412,-0.04486,-0.0383,-0.01587,-0.03555,-0.04166,0.00031,0.00427,-0.01495,-0.08514,-0.09659,-0.17365,-0.04059,-0.01663,0.00732,-0.04578
8.254,-0.00443,-0.0441,-0.03662,-0.01694,-0.03662,-0.04196,0.02838,0.01892,-0.01617,-0.08224,-0.10208,-0.11948,-0.04135,-0.01694,0.00656,-0.04761
8.2545,-0.00504,-0.04288,-0.03784,-0.0177,-0.03571,-0.04303,0.01678,0.01038,-0.03403,-0.07233,-0.09232,-0.01419,-0.0444,-0.01892,0.00671,-0.04517
8.255,-0.00534,-0.04272,-0.03677,-0.01724,-0.0351,-0.04562,-0.01068,-0.00687,-0.06058,-0.05875,-0.08331,0.05508,-0.05051,-0.01999,0.00473,-0.04318
8.2555,-0.0058,-0.04303,-0.0351,-0.01678,-0.03647,-0.04837,-0.02304,-0.01236,-0.08041,-0.04654,-0.0856,0.06042,-0.05585,-0.01709,0.00168,-0.0444
8.256,-0.00595,-0.04272,-0.03479,-0.01678,-0.03815,-0.04974,-0.02197,-0.0087,-0.08469,-0.03571,-0.08911,0.04654,-0.05814,-0.01328,-0.00107,-0.04791
8.2565,-0.00519,-0.04181,-0.03586,-0.01556,-0.04013,-0.05035,-0.02594,-0.00427,-0.08392,-0.02365,-0.08713,0.04227,-0.05768,-0.01373,-0.00229,-0.05081
8.257,-0.00549,-0.04044,-0.03708,-0.01343,-0.04028,-0.0531,-0.03754,-0.0029,-0.09018,-0.00992,-0.08194,0.02594,-0.05219,-0.01785,-0.00092,-0.04974
8.2575,-0.00717,-0.03906,-0.03647,-0.01068,-0.03906,-0.05859,-0.04593,-0.00626,-0.10056,0.00046,-0.06744,-0.02213,-0.04257,-0.02213,0.00046,-0.04639
8.258,-0.00687,-0.03876,-0.0351,-0.00671,-0.03815,-0.06531,-0.04868,-0.0119,-0.09857,0.00259,-0.05554,-0.08102,-0.02609,-0.02243,0.00153,-0.04211
8.2585,-0.00626,-0.03952,-0.03403,-0.00519,-0.03815,-0.06989,-0.0499,-0.0177,-0.0737,-0.0087,-0.04532,-0.11551,-0.00229,-0.01862,0.00183,-0.04105
8.259,-0.00473,-0.0412,-0.03311,-0.00488,-0.03891,-0.06943,-0.04822,-0.01892,-0.0354,-0.03403,-0.03616,-0.11703,0.01953,-0.01266,0.00153,-0.04425
8.2595,-0.00473,-0.04089,-0.03326,-0.0061,-0.03784,-0.06653,-0.03906,-0.01572,0.00046,-0.06104,-0.02518,-0.10849,0.02853,-0.00839,0.00198,-0.04486
8.26,-0.00687,-0.03891,-0.03235,-0.00824,-0.03403,-0.06454,-0.02167,-0.01175,0.02716,-0.07278,-0.01297,-0.1001,0.02792,-0.00824,0.00473,-0.04456
8.2605,-0.00854,-0.0386,-0.03235,-0.00961,-0.03174,-0.06424,-0.00366,-0.01144,0.04883,-0.06668,0.00397,-0.07309,0.02151,-0.01328,0.00641,-0.04547
8.261,-0.00824,-0.03967,-0.0322,-0.01144,-0.03052,-0.06516,0.00412,-0.01282,0.0679,-0.04944,0.02319,-0.0174,0.00809,-0.01984,0.00839,-0.0441
8.2615,-0.00687,-0.03906,-0.03159,-0.01297,-0.03036,-0.06165,-0.00107,-0.01419,0.08194,-0.03159,0.03479,0.04013,-0.01129,-0.02457,0.00961,-0.04013
8.262,-0.00671,-0.03754,-0.03113,-0.0145,-0.03235,-0.05783,-0.01373,-0.0145,0.08774,-0.01648,0.0267,0.05814,-0.02563,-0.02609,0.01007,-0.03616
8.2625,-0.00641,-0.03632,-0.03265,-0.01495,-0.0351,-0.05875,-0.02029,-0.01572,0.08636,-0.00061,0.0061,0.02792,-0.02502,-0.02502,0.00809,-0.03769
8.263,-0.00656,-0.03723,-0.03464,-0.0145,-0.03632,-0.06561,-0.01648,-0.0174,0.07996,0.00977,-0.01221,-0.0174,-0.00732,-0.02243,0.00458,-0.04211
8.2635,-0.00702,-0.03815,-0.03662,-0.01511,-0.03448,-0.07309,-0.00916,-0.0177,0.06836,0.01633,-0.01358,-0.04684,0.01724,-0.02029,0.00183,-0.04669
8.264,-0.00687,-0.03784,-0.0354,-0.01846,-0.03143,-0.07629,-0.00931,-0.01648,0.04959,0.02029,-0.00916,-0.05402,0.03571,-0.01938,-0.00076,-0.04837
8.2645,-0.00687,-0.03693,-0.03448,-0.0238,-0.02914,-0.0795,-0.01923,-0.01328,0.02594,0.02869,0.00015,-0.06302,0.03311,-0.0206,-0.00031,-0.04822
8.265,-0.00595,-0.03738,-0.03433,-0.03006,-0.02731,-0.08255,-0.03189,-0.00961,0.00458,0.03677,0.0087,-0.08926,0.00336,-0.02319,0.00122,-0.04745
8.2655,-0.0058,-0.0383,-0.03555,-0.03769,-0.02411,-0.08316,-0.03571,-0.00595,-0.01038,0.04196,0.01053,-0.09888,-0.03082,-0.02319,0.00336,-0.04623
8.266,-0.00565,-0.03723,-0.03754,-0.04517,-0.01907,-0.08072,-0.03265,-0.00595,-0.02228,0.04242,0.01144,-0.03708,-0.04471,-0.0206,0.00656,-0.04303
8.2665,-0.00565,-0.03723,-0.03952,-0.05173,-0.0119,-0.0798,-0.02426,-0.009,-0.03525,0.0322,0.01175,0.07629,-0.04898,-0.01755,0.009,-0.03784
8.267,-0.00626,-0.0383,-0.03845,-0.05325,-0.00519,-0.07996,-0.01221,-0.01282,-0.04654,0.00763,0.01526,0.1532,-0.07523,-0.01846,0.00916,-0.03403
8.2675,-0.0058,-0.03891,-0.03662,-0.04913,-0.00183,-0.08087,-0.00015,-0.01389,-0.04913,-0.02182,0.02151,0.1651,-0.11566,-0.02106,0.00885,-0.03433
8.268,-0.00443,-0.03769,-0.03647,-0.04395,-0.00488,-0.07889,0.00244,-0.01297,-0.04059,-0.03738,0.02258,0.15747,-0.13016,-0.02136,0.009,-0.03433
8.2685,-0.0029,-0.03479,-0.03815,-0.0386,-0.01205,-0.0737,-0.01205,-0.0119,-0.02747,-0.03357,0.01785,0.13718,-0.10498,-0.01953,0.00824,-0.03586
8.269,-0.00168,-0.03448,-0.03723,-0.03281,-0.01984,-0.06897,-0.03632,-0.01007,-0.01572,-0.02182,0.0116,0.06348,-0.06821,-0.01877,0.00565,-0.03784
8.2695,-0.00107,-0.03708,-0.03387,-0.02396,-0.02838,-0.06821,-0.04852,-0.00732,-0.00565,-0.01526,0.00397,-0.04684,-0.04837,-0.01938,0.00381,-0.03922
8.27,0.00031,-0.0386,-0.03067,-0.01266,-0.03708,-0.07111,-0.03784,-0.0058,0.00534,-0.01419,0.00214,-0.1059,-0.04257,-0.01862,0.00336,-0.03784
8.2705,0.00015,-0.03708,-0.03021,-0.0032,-0.04776,-0.07599,-0.01923,-0.00519,0.01755,-0.01007,0.00565,-0.07462,-0.03571,-0.01648,0.00412,-0.03479
8.271,-0.00122,-0.0351,-0.03265,0.00443,-0.05371,-0.07874,-0.00977,-0.00427,0.02625,-0.00275,0.00992,-0.00275,-0.02716,-0.0148,0.00397,-0.03372
8.2715,-0.00122,-0.03632,-0.03479,0.00793,-0.05264,-0.08057,-0.00992,-0.00336,0.02731,0.00443,0.01053,0.04318,-0.02518,-0.01556,0.00504,-0.03433
8.272,0.00061,-0.03876,-0.03586,0.00809,-0.0444,-0.08331,-0.01083,-0.00275,0.02121,0.00732,0.00305,0.0473,-0.02899,-0.01877,0.00443,-0.03586
8.2725,0.00275,-0.03937,-0.03571,0.00778,-0.03754,-0.08392,-0.01038,-0.00229,0.00977,0.00931,-0.00427,0.02625,-0.0325,-0.02213,0.00412,-0.03738
8.273,0.00229,-0.03723,-0.03647,0.009,-0.03296,-0.08011,-0.01297,-0.00031,-0.00305,0.01083,-0.00183,0.00427,-0.03281,-0.0238,0.00412,-0.03998
8.2735,0.00092,-0.03616,-0.03693,0.01144,-0.03174,-0.0737,-0.01816,0.00092,-0.01373,0.00793,0.00458,0.00229,-0.03098,-0.02441,0.00458,-0.04303
8.274,-0.00092,-0.03738,-0.03632,0.01099,-0.03265,-0.06897,-0.02518,0.00076,-0.02228,-0.00458,0.00839,0.01984,-0.02838,-0.02396,0.00473,-0.04639
8.2745,-0.00214,-0.03922,-0.03571,0.00854,-0.03433,-0.06638,-0.03189,-0.00107,-0.03143,-0.02396,0.00443,0.02716,-0.02335,-0.02304,0.00473,-0.05081
8.275,-0.00366,-0.04074,-0.03494,0.00366,-0.03693,-0.0647,-0.03799,-0.00336,-0.04166,-0.03952,0.00305,0.00992,-0.01801,-0.02304,0.00473,-0.04883
8.2755,-0.00427,-0.0412,-0.03464,-0.00153,-0.03662,-0.06317,-0.03998,-0.00458,-0.0499,-0.04456,0.00732,0.0116,-0.01389,-0.02304,0.00519,-0.04547
8.276,-0.0032,-0.04242,-0.03403,-0.00656,-0.03403,-0.0647,-0.0383,-0.00549,-0.04929,-0.03937,0.0148,0.0618,-0.01251,-0.02121,0.00504,-0.04181
8.2765,-0.00137,-0.04364,-0.03433,-0.00885,-0.03204,-0.06805,-0.03616,-0.00748,-0.04242,-0.03128,0.02243,0.11276,-0.01404,-0.01984,0.00671,-0.04059
8.277,-0.00107,-0.0441,-0.03387,-0.00946,-0.03113,-0.07095,-0.03128,-0.00778,-0.03876,-0.02426,0.02304,0.09628,-0.01617,-0.01938,0.00931,-0.04089
8.2775,-0.00275,-0.04517,-0.03586,-0.01007,-0.03113,-0.07645,-0.01816,-0.00504,-0.0473,-0.01862,0.01953,0.0209,-0.02304,-0.01755,0.00961,-0.04196
8.278,-0.00656,-0.04761,-0.03723,-0.01205,-0.02899,-0.08408,0.00534,-0.00153,-0.06409,-0.01083,0.01663,-0.0441,-0.03754,-0.01419,0.00809,-0.04166
8.2785,-0.00961,-0.04929,-0.0383,-0.01617,-0.0264,-0.09232,0.02274,-0.00183,-0.07919,-0.00549,0.01343,-0.05814,-0.05463,-0.01068,0.00488,-0.0441
8.279,-0.00961,-0.04883,-0.03906,-0.02151,-0.02411,-0.0943,0.01892,-0.0058,-0.08698,-0.00656,0.01007,-0.04105,-0.06241,-0.01053,0.00549,-0.04593
8.2795,-0.00809,-0.04745,-0.04105,-0.02518,-0.02472,-0.0882,-0.00107,-0.00992,-0.08789,-0.01556,0.0061,-0.02808,-0.05356,-0.01343,0.00885,-0.04349
8.28,-0.00534,-0.04593,-0.04089,-0.02731,-0.0235,-0.07889,-0.01709,-0.01083,-0.08347,-0.02716,-0.00122,-0.02609,-0.03937,-0.01694,0.01114,-0.03906
8.2805,-0.00397,-0.04593,-0.04013,-0.02701,-0.02258,-0.07187,-0.01785,-0.00885,-0.07095,-0.03586,-0.00717,-0.02502,-0.0325,-0.01968,0.0087,-0.03799
8.281,-0.0032,-0.04669,-0.03815,-0.02579,-0.02258,-0.07263,-0.00931,-0.0061,-0.04791,-0.03601,-0.009,-0.01984,-0.0354,-0.01938,0.00534,-0.04105
8.2815,-0.00336,-0.047,-0.03708,-0.02411,-0.02365,-0.07568,-0.00153,-0.00443,-0.01862,-0.02472,-0.0058,-0.01373,-0.04044,-0.01694,0.00504,-0.04578
8.282,-0.00275,-0.04852,-0.03555,-0.02167,-0.02563,-0.07629,0.00046,-0.0058,0.00702,-0.01053,-0.00565,-0.01221,-0.04028,-0.01266,0.0058,-0.04837
8.2825,-0.00336,-0.04883,-0.03281,-0.0206,-0.02762,-0.07324,0.00107,-0.00626,0.02335,-0.00168,-0.01373,-0.01617,-0.03616,-0.00916,0.00626,-0.04562
8.283,-0.00412,-0.04868,-0.03006,-0.02274,-0.02884,-0.06805,0.00229,-0.00458,0.03021,-0.00595,-0.03036,-0.01892,-0.03342,-0.00839,0.00641,-0.04059
8.2835,-0.00488,-0.04959,-0.02823,-0.02762,-0.02823,-0.065,0.00183,-0.00275,0.03082,-0.01724,-0.05478,-0.01328,-0.03204,-0.01083,0.00717,-0.03586
8.284,-0.00595,-0.0528,-0.02609,-0.0293,-0.02838,-0.06348,-0.00519,-0.00305,0.02609,-0.02792,-0.06897,-0.0058,-0.03098,-0.01526,0.00839,-0.03464
8.2845,-0.0061,-0.05554,-0.02411,-0.02701,-0.02975,-0.06348,-0.01724,-0.00443,0.02075,-0.0325,-0.06638,-0.0119,-0.0293,-0.01678,0.009,-0.03677
8.285,-0.00549,-0.05508,-0.0235,-0.02335,-0.03326,-0.065,-0.03143,-0.00351,0.0174,-0.03296,-0.05493,-0.0322,-0.02747,-0.01648,0.00732,-0.04105
8.2855,-0.00458,-0.05035,-0.02441,-0.0206,-0.03677,-0.06729,-0.04059,-0.00122,0.0174,-0.03372,-0.04349,-0.04501,-0.02716,-0.01724,0.00473,-0.04333
8.286,-0.00504,-0.04395,-0.02655,-0.02029,-0.03769,-0.07004,-0.03952,-0.00031,0.01984,-0.03448,-0.04013,-0.03189,-0.02792,-0.01923,0.00534,-0.04349
8.2865,-0.00656,-0.03891,-0.0267,-0.02106,-0.03677,-0.07172,-0.02884,-0.00107,0.02014,-0.03281,-0.04944,-0.00046,-0.02884,-0.01999,0.00656,-0.04211
8.287,-0.00656,-0.03601,-0.02594,-0.02075,-0.03662,-0.06973,-0.01617,-0.00092,0.01526,-0.0293,-0.06836,0.02396,-0.02884,-0.02075,0.0087,-0.04242
8.2875,-0.00488,-0.03433,-0.02487,-0.01923,-0.03799,-0.06638,-0.01022,-0.00031,0.00275,-0.02457,-0.07568,0.02121,-0.0296,-0.02274,0.00931,-0.04318
8.288,-0.00381,-0.03326,-0.02533,-0.01617,-0.03693,-0.06104,-0.01038,0.00061,-0.0119,-0.0209,-0.05234,-0.01083,-0.03036,-0.02548,0.00824,-0.04364
8.2885,-0.00412,-0.03265,-0.02655,-0.01495,-0.03281,-0.05783,-0.01221,-0.00061,-0.01968,-0.01923,-0.00565,-0.04822,-0.03067,-0.02686,0.00687,-0.04257
8.289,-0.00549,-0.03281,-0.02655,-0.01663,-0.02594,-0.05783,-0.01266,-0.00336,-0.01953,-0.01816,0.03571,-0.05264,-0.02884,-0.02655,0.00702,-0.04044
8.2895,-0.00458,-0.03281,-0.02594,-0.0177,-0.01953,-0.0589,-0.01129,-0.00229,-0.01373,-0.02396,0.05875,-0.01007,-0.0267,-0.02304,0.00717,-0.03922
8.29,-0.00244,-0.03265,-0.0264,-0.0174,-0.01541,-0.05554,-0.01007,0.00076,-0.00854,-0.04486,0.06592,0.0441,-0.02625,-0.01694,0.00778,-0.04135
8.2905,-0.00366,-0.03433,-0.02686,-0.01678,-0.01572,-0.03922,-0.00961,0.00488,-0.0061,-0.07538,0.06393,0.06592,-0.02762,-0.01038,0.00809,-0.04272
8.291,-0.00565,-0.03632,-0.0293,-0.01724,-0.01907,-0.0148,-0.01175,0.00641,-0.00671,-0.09491,0.04868,0.04913,-0.03036,-0.00702,0.00946,-0.04303
8.2915,-0.00549,-0.03693,-0.0325,-0.01831,-0.0238,-0.00397,-0.01495,0.00626,-0.01465,-0.08835,0.00885,0.02441,-0.03159,-0.00885,0.01068,-0.04227
