time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.1065,0.00381,-0.04715,-0.04456,-0.01465,-0.03174,-0.0351,0.06714,-0.00214,0.01846,-0.04852,-0.05219,0.00854,-0.03326,-0.01389,0.00031,-0.02975
4.107,0.00153,-0.04959,-0.07629,-0.01526,-0.03204,-0.02823,0.05127,-0.00549,0.01968,-0.03326,-0.05615,0.02197,-0.02777,-0.0119,0.00305,-0.03098
4.1075,-0.00198,-0.04929,-0.10452,-0.01526,-0.03113,-0.02365,0.01785,-0.00702,0.02502,-0.02686,-0.05875,0.01923,-0.02487,-0.01144,0.0087,-0.03326
4.108,-0.00504,-0.047,-0.1033,-0.01541,-0.03281,-0.03204,-0.00977,-0.00534,0.03311,-0.0264,-0.06485,0.01129,-0.02701,-0.01389,0.02518,-0.03418
4.1085,-0.00778,-0.04379,-0.06775,-0.01556,-0.03647,-0.0563,-0.01999,-0.00305,0.03983,-0.02411,-0.07248,0.00702,-0.03143,-0.01846,0.04471,-0.03326
4.109,-0.0087,-0.03983,-0.02426,-0.01419,-0.04196,-0.08224,-0.01678,-0.00229,0.04486,-0.01984,-0.07828,0.0032,-0.03738,-0.02167,0.04684,-0.0322
4.1095,-0.0061,-0.03326,0.00504,-0.01144,-0.04303,-0.09048,-0.00961,-0.00046,0.04898,-0.01648,-0.08148,-0.00122,-0.04227,-0.02167,0.0322,-0.03281
4.11,0.00031,-0.02548,0.01846,-0.01007,-0.0383,-0.0705,-0.00412,-0.00015,0.05341,-0.01724,-0.08026,0.0,-0.04318,-0.01923,0.01541,-0.03433
4.1105,0.00626,-0.02197,0.02319,-0.01129,-0.03204,-0.03555,-0.00916,-0.00168,0.05386,-0.02151,-0.06912,0.00763,-0.03769,-0.01572,0.00824,-0.0386
4.111,0.00809,-0.02792,0.02335,-0.01266,-0.02945,-0.00488,-0.02289,-0.00488,0.04761,-0.01923,-0.04166,0.01312,-0.03159,-0.01511,0.00641,-0.04211
4.1115,0.0032,-0.04135,0.01801,-0.01144,-0.02975,0.01007,-0.03784,-0.00809,0.03555,-0.00885,-0.00748,0.00885,-0.02899,-0.0174,0.00534,-0.04303
4.112,-0.00305,-0.05295,0.00641,-0.01022,-0.03189,0.01266,-0.04517,-0.01007,0.02121,0.00061,0.01892,-0.00351,-0.03006,-0.02182,0.00534,-0.04257
4.1125,-0.00656,-0.05615,-0.00488,-0.0116,-0.03265,0.00397,-0.04211,-0.01068,0.00946,-0.00839,0.03281,-0.01282,-0.03021,-0.02457,0.00732,-0.04379
4.113,-0.00168,-0.05356,-0.0116,-0.01465,-0.0325,-0.01404,-0.02899,-0.00748,0.00031,-0.03815,0.03601,-0.00687,-0.02838,-0.02289,0.00458,-0.04715
4.1135,0.00778,-0.04913,-0.01465,-0.01678,-0.03067,-0.04028,-0.00519,-0.00275,-0.00671,-0.06638,0.03296,0.01297,-0.02731,-0.01694,-0.00137,-0.04929
4.114,0.0148,-0.04364,-0.01526,-0.01511,-0.03052,-0.0676,0.02319,0.00122,-0.0116,-0.0737,0.02792,0.03159,-0.02716,-0.01022,-0.00381,-0.04822
4.1145,0.0174,-0.03769,-0.01541,-0.0119,-0.03143,-0.0853,0.04318,0.00061,-0.01572,-0.06332,0.02289,0.03036,-0.02716,-0.0061,-0.00031,-0.04364
4.115,0.0177,-0.03372,-0.01785,-0.01007,-0.03143,-0.08255,0.04318,-0.00168,-0.01831,-0.04669,0.0206,0.00519,-0.02625,-0.00626,0.00549,-0.04227
4.1155,0.01678,-0.0354,-0.02289,-0.01312,-0.02991,-0.05783,0.02441,-0.00412,-0.02167,-0.02701,0.01785,-0.01968,-0.02609,-0.00809,0.00854,-0.0444
4.116,0.01633,-0.04547,-0.03098,-0.01968,-0.02823,-0.02731,0.00137,-0.00519,-0.02655,0.00015,0.01511,-0.01404,-0.02777,-0.00992,0.00641,-0.047
4.1165,0.01511,-0.05829,-0.04074,-0.02502,-0.03021,-0.01541,-0.01144,-0.00534,-0.03113,0.02747,0.01358,0.01266,-0.03052,-0.01144,0.00397,-0.04929
4.117,0.01129,-0.06714,-0.05234,-0.02594,-0.03296,-0.02914,-0.01221,-0.00534,-0.03464,0.04181,0.01404,0.0174,-0.03372,-0.01358,0.00168,-0.04974
4.1175,0.00427,-0.07233,-0.07172,-0.02518,-0.03433,-0.05829,-0.01083,-0.0058,-0.03616,0.03876,0.01068,-0.00992,-0.03448,-0.01831,0.00046,-0.05173
4.118,-0.00473,-0.07584,-0.10315,-0.02518,-0.03189,-0.08286,-0.01541,-0.00687,-0.03754,0.02808,0.00137,-0.03204,-0.03479,-0.02502,0.0032,-0.05127
4.1185,-0.01266,-0.07782,-0.13428,-0.02502,-0.02838,-0.10071,-0.02304,-0.00763,-0.03799,0.01831,-0.01007,-0.02213,-0.03525,-0.03189,0.00946,-0.04791
4.119,-0.01785,-0.07736,-0.14099,-0.02426,-0.02472,-0.12253,-0.02548,-0.00732,-0.03586,0.00916,-0.01724,0.00214,-0.0383,-0.0351,0.01358,-0.04517
4.1195,-0.02182,-0.07492,-0.11154,-0.02045,-0.02075,-0.1474,-0.02151,-0.00626,-0.03143,-0.00244,-0.01892,0.01175,-0.04501,-0.03098,0.0116,-0.04486
4.12,-0.02609,-0.0708,-0.06302,-0.01587,-0.01862,-0.15305,-0.01663,-0.00549,-0.02869,-0.01617,-0.01984,0.00656,-0.05051,-0.02258,0.00519,-0.04684
4.1205,-0.03098,-0.06439,-0.01923,-0.01114,-0.0209,-0.12329,-0.01923,-0.0058,-0.02853,-0.02853,-0.02319,0.00168,-0.05157,-0.01511,0.00168,-0.04791
4.121,-0.0354,-0.05234,0.00732,-0.00778,-0.02411,-0.07446,-0.02731,-0.00626,-0.02792,-0.03815,-0.02716,0.00305,-0.04684,-0.01114,0.0058,-0.0473
4.1215,-0.03983,-0.03952,0.02136,-0.00381,-0.02655,-0.04242,-0.03494,-0.00641,-0.02762,-0.04425,-0.03342,0.00412,-0.04059,-0.00992,0.01129,-0.04517
4.122,-0.03891,-0.0293,0.02869,0.00076,-0.02777,-0.03799,-0.0386,-0.00565,-0.02792,-0.04517,-0.04288,-0.00198,-0.03479,-0.009,0.01099,-0.04349
4.1225,-0.03326,-0.0206,0.03342,0.00641,-0.03036,-0.0444,-0.03647,-0.00534,-0.02792,-0.04074,-0.05173,-0.01892,-0.03128,-0.01007,0.00488,-0.04059
4.123,-0.02777,-0.009,0.0351,0.00839,-0.03571,-0.04578,-0.03021,-0.00427,-0.02655,-0.0354,-0.05447,-0.04501,-0.03021,-0.01358,0.00092,-0.0386
4.1235,-0.02686,0.00229,0.03326,0.00427,-0.0415,-0.0441,-0.01953,-0.00198,-0.0235,-0.03571,-0.05234,-0.07126,-0.03159,-0.02213,-0.00015,-0.03738
4.124,-0.02777,0.01022,0.02548,-0.00443,-0.04364,-0.04562,-0.00748,-0.00076,-0.0209,-0.04364,-0.047,-0.07599,-0.03342,-0.03632,-0.00107,-0.03876
4.1245,-0.0238,0.01572,0.01678,-0.01022,-0.04089,-0.04944,0.00381,-0.00122,-0.01648,-0.05112,-0.03708,-0.04013,-0.03387,-0.0502,-0.00137,-0.04074
4.125,-0.01465,0.01999,0.00977,-0.01068,-0.03418,-0.05096,0.01251,-0.00153,-0.01297,-0.05219,-0.02014,0.03052,-0.03433,-0.05386,0.00153,-0.0415
4.1255,-0.00671,0.01785,0.00473,-0.00946,-0.02914,-0.04807,0.01389,-0.00046,-0.01205,-0.0502,0.0,0.08835,-0.03372,-0.04166,0.00565,-0.03952
4.126,-0.00732,0.0087,-0.00214,-0.00916,-0.02701,-0.04562,0.00351,0.00031,-0.01877,-0.05219,0.01328,0.08652,-0.03189,-0.02487,0.01083,-0.03769
4.1265,-0.01282,-0.00519,-0.01389,-0.00916,-0.02609,-0.04639,-0.01465,0.00153,-0.03174,-0.05753,0.01297,0.0415,-0.03036,-0.01587,0.01282,-0.03433
4.127,-0.01846,-0.01892,-0.02594,-0.00824,-0.02548,-0.04791,-0.03281,0.00107,-0.04486,-0.06134,0.00366,0.0061,-0.03113,-0.01968,0.0087,-0.03067
4.1275,-0.02228,-0.03082,-0.03281,-0.00778,-0.0264,-0.04837,-0.04364,0.00015,-0.04944,-0.0618,-0.00595,-0.01282,-0.03372,-0.02823,-0.00122,-0.02869
4.128,-0.02441,-0.04257,-0.03067,-0.00671,-0.02914,-0.04883,-0.04623,-0.00183,-0.0441,-0.05646,-0.0116,-0.0351,-0.0354,-0.03143,-0.01083,-0.02975
4.1285,-0.02563,-0.05585,-0.02548,-0.00549,-0.03265,-0.04883,-0.04272,-0.00397,-0.03143,-0.04974,-0.01526,-0.04272,-0.0351,-0.02686,-0.0116,-0.03174
4.129,-0.02274,-0.06546,-0.02029,-0.00565,-0.03387,-0.04807,-0.0354,-0.00458,-0.01892,-0.04547,-0.02106,0.00183,-0.03265,-0.01923,-0.00214,-0.03555
4.1295,-0.01617,-0.06393,-0.02426,-0.00732,-0.03342,-0.04333,-0.02716,-0.00427,-0.00977,-0.04623,-0.02945,0.07507,-0.03082,-0.01358,0.00885,-0.03967
4.13,-0.01068,-0.05249,-0.03311,-0.009,-0.03143,-0.03632,-0.0145,-0.00275,-0.00336,-0.05325,-0.03586,0.10254,-0.0296,-0.0116,0.01984,-0.04349
4.1305,-0.00824,-0.04166,-0.04593,-0.00931,-0.02838,-0.03143,0.00351,-0.00229,-0.00107,-0.06302,-0.03571,0.05905,-0.02975,-0.0116,0.0293,-0.04501
4.131,-0.00336,-0.03479,-0.0618,-0.00824,-0.02716,-0.03067,0.01389,-0.00427,-0.00351,-0.0737,-0.02808,-0.00748,-0.03128,-0.01175,0.03403,-0.04562
4.1315,0.00458,-0.03067,-0.07278,-0.00809,-0.02823,-0.03098,0.00214,-0.00671,-0.01175,-0.07919,-0.01709,-0.0444,-0.03433,-0.01297,0.03204,-0.04608
4.132,0.01114,-0.02792,-0.07233,-0.00916,-0.03311,-0.02991,-0.02701,-0.0087,-0.02518,-0.0766,-0.00977,-0.04333,-0.03738,-0.01495,0.02548,-0.04532
4.1325,0.01068,-0.0322,-0.06119,-0.0116,-0.03754,-0.02655,-0.056,-0.00885,-0.03922,-0.0679,-0.00458,-0.01953,-0.03693,-0.01602,0.02258,-0.04333
4.133,0.00519,-0.04349,-0.04852,-0.01358,-0.04074,-0.02365,-0.06866,-0.00763,-0.04822,-0.05814,0.00504,0.00778,-0.03357,-0.01511,0.02335,-0.0412
4.1335,0.00153,-0.05493,-0.04044,-0.01572,-0.03983,-0.02106,-0.05981,-0.00549,-0.05096,-0.05112,0.01892,0.02502,-0.03036,-0.01389,0.02289,-0.03922
4.134,0.0,-0.05585,-0.03571,-0.01755,-0.03708,-0.01862,-0.03937,-0.00351,-0.05081,-0.05081,0.02838,0.0238,-0.03021,-0.01251,0.01678,-0.03891
4.1345,0.00031,-0.0473,-0.03143,-0.01923,-0.03479,-0.01511,-0.02625,-0.00168,-0.05051,-0.05508,0.02686,0.0119,-0.03113,-0.01251,0.00793,-0.04028
4.135,0.00031,-0.04013,-0.02686,-0.01999,-0.03159,-0.01099,-0.02869,-0.00015,-0.04837,-0.05646,0.01968,0.00244,-0.03235,-0.01633,0.00015,-0.04227
4.1355,0.00275,-0.04089,-0.01968,-0.01999,-0.02808,-0.00839,-0.03464,0.00214,-0.04456,-0.04837,0.01343,0.00015,-0.03204,-0.02121,-0.0058,-0.04349
4.136,0.00717,-0.05051,-0.00397,-0.01938,-0.02487,-0.01083,-0.0235,0.0029,-0.0415,-0.03021,0.00824,0.00275,-0.03036,-0.02365,-0.00992,-0.04364
4.1365,0.0116,-0.06226,0.01602,-0.01633,-0.02274,-0.01862,0.00092,0.00122,-0.04318,-0.00641,0.00214,0.00549,-0.02899,-0.02289,-0.00931,-0.04379
4.137,0.01373,-0.0679,0.02426,-0.01312,-0.02457,-0.02899,0.01862,0.0,-0.04684,0.02167,-0.0061,0.00717,-0.02884,-0.0209,-0.00412,-0.04333
4.1375,0.01343,-0.06256,0.00977,-0.00992,-0.02884,-0.03616,0.02182,0.00031,-0.04852,0.05066,-0.01984,0.00793,-0.03098,-0.01984,0.00107,-0.0412
4.138,0.01144,-0.04944,-0.01831,-0.0058,-0.03311,-0.03723,0.02106,0.00153,-0.04257,0.07767,-0.03708,0.00717,-0.03235,-0.01892,0.00168,-0.04044
4.1385,0.00473,-0.03448,-0.04211,-0.0032,-0.03387,-0.0354,0.02014,-0.00015,-0.02991,0.09705,-0.05249,0.00488,-0.03296,-0.0174,-0.00168,-0.04196
4.139,-0.00473,-0.01984,-0.05783,-0.00443,-0.03418,-0.03326,0.009,-0.00244,-0.01801,0.10452,-0.06241,0.0061,-0.03159,-0.01663,-0.00534,-0.0444
4.1395,-0.01434,-0.0087,-0.07629,-0.00946,-0.03601,-0.03586,-0.02014,-0.00366,-0.00946,0.1001,-0.06439,0.01175,-0.03006,-0.01755,-0.00656,-0.04593
4.14,-0.02029,-0.00275,-0.09857,-0.01358,-0.03754,-0.04532,-0.05295,-0.00397,-0.00336,0.08728,-0.05478,0.0174,-0.02792,-0.01831,-0.00504,-0.04486
4.1405,-0.02029,-0.0032,-0.11139,-0.01404,-0.04044,-0.05951,-0.07065,-0.00397,0.00244,0.07431,-0.03403,0.0119,-0.02426,-0.01602,-0.00275,-0.04471
4.141,-0.01541,-0.00778,-0.1062,-0.01358,-0.04105,-0.06851,-0.06821,-0.00473,0.00916,0.06531,-0.00778,-0.00732,-0.01953,-0.01328,-0.0032,-0.04517
4.1415,-0.00854,-0.01373,-0.09079,-0.01434,-0.03799,-0.06561,-0.05478,-0.00397,0.01221,0.05646,0.0148,-0.03113,-0.0148,-0.01221,-0.00671,-0.047
4.142,-0.0029,-0.01892,-0.07904,-0.01678,-0.03082,-0.05127,-0.03754,-0.00366,0.01175,0.04379,0.02426,-0.04333,-0.0119,-0.01282,-0.00931,-0.05005
4.1425,0.00168,-0.02197,-0.07767,-0.01648,-0.02518,-0.03708,-0.00748,-0.00549,0.00992,0.02747,0.02045,-0.0296,-0.01205,-0.01373,-0.00153,-0.05157
4.143,0.00687,-0.02411,-0.08087,-0.01495,-0.02319,-0.03433,0.03632,-0.00702,0.00732,0.01419,0.00839,0.00671,-0.01511,-0.01251,0.01785,-0.05035
4.1435,0.01251,-0.0267,-0.08545,-0.01175,-0.02609,-0.04166,0.07141,-0.00763,0.00137,0.0087,-0.00565,0.0412,-0.01984,-0.01144,0.03494,-0.04745
4.144,0.01572,-0.03052,-0.09125,-0.009,-0.02869,-0.05341,0.06943,-0.00641,-0.00687,0.00717,-0.01419,0.0415,-0.02884,-0.0119,0.0238,-0.04486
4.1445,0.01541,-0.04044,-0.09308,-0.00702,-0.02869,-0.06912,0.03906,-0.00595,-0.01297,0.00046,-0.01282,0.0087,-0.04089,-0.01465,-0.01175,-0.04471
4.145,0.01282,-0.05707,-0.08774,-0.0058,-0.02884,-0.08789,0.01617,-0.00534,-0.01419,-0.01541,-0.009,-0.00977,-0.05219,-0.01862,-0.0415,-0.04578
4.1455,0.01068,-0.07355,-0.07294,-0.0058,-0.02975,-0.10437,0.01495,-0.00504,-0.01251,-0.02914,-0.00702,0.01663,-0.05646,-0.02014,-0.03983,-0.04517
4.146,0.00916,-0.08224,-0.05508,-0.00671,-0.02975,-0.10696,0.01755,-0.0058,-0.01221,-0.03311,-0.00961,0.05432,-0.05371,-0.01877,-0.00565,-0.04318
4.1465,0.00854,-0.08163,-0.04333,-0.0087,-0.0293,-0.09201,0.00961,-0.00702,-0.01404,-0.02747,-0.0145,0.04929,-0.04913,-0.01663,0.04272,-0.04044
4.147,0.00717,-0.07553,-0.04013,-0.01129,-0.02945,-0.06805,-0.00198,-0.00732,-0.0174,-0.01923,-0.01907,0.00168,-0.0441,-0.01633,0.07782,-0.03754
4.1475,0.00443,-0.06714,-0.04288,-0.01205,-0.03159,-0.05005,-0.00763,-0.0061,-0.02197,-0.01251,-0.02502,-0.04288,-0.04089,-0.01785,0.07568,-0.03799
4.148,0.00031,-0.05722,-0.04318,-0.01083,-0.03387,-0.04517,-0.01007,-0.00443,-0.02304,-0.01068,-0.03555,-0.05707,-0.03845,-0.01923,0.04242,-0.03937
4.1485,-0.00412,-0.04852,-0.03952,-0.00824,-0.03387,-0.04532,-0.01221,-0.00305,-0.01923,-0.01312,-0.05127,-0.05264,-0.03784,-0.01648,0.01404,-0.04074
4.149,-0.00717,-0.04425,-0.03525,-0.00717,-0.03357,-0.04196,-0.01266,-0.00107,-0.01266,-0.02304,-0.06485,-0.047,-0.03845,-0.01129,0.0145,-0.04105
4.1495,-0.00961,-0.04517,-0.03662,-0.00824,-0.03281,-0.0325,-0.01129,0.00198,-0.0058,-0.03311,-0.06393,-0.03815,-0.03815,-0.00885,0.03311,-0.03738
4.15,-0.01266,-0.05051,-0.04639,-0.01068,-0.03311,-0.02045,-0.01328,0.00198,0.00092,-0.04089,-0.04669,-0.01587,-0.03586,-0.01419,0.04211,-0.03342
4.1505,-0.01389,-0.05783,-0.05615,-0.01297,-0.03082,-0.01266,-0.0238,-0.00107,0.00702,-0.05432,-0.02914,0.01602,-0.03311,-0.02441,0.0351,-0.0325
4.151,-0.01175,-0.06561,-0.05035,-0.01297,-0.02869,-0.00793,-0.03815,-0.0058,0.0116,-0.07645,-0.02213,0.04227,-0.03342,-0.03128,0.02548,-0.03448
4.1515,-0.00824,-0.0705,-0.02441,-0.01297,-0.0296,-0.01373,-0.04944,-0.00702,0.01266,-0.0943,-0.01892,0.04745,-0.0354,-0.0296,0.02182,-0.03937
4.152,-0.00916,-0.0708,0.00534,-0.01282,-0.03372,-0.03922,-0.05402,-0.00519,0.0087,-0.09613,-0.00565,0.0264,-0.03815,-0.02411,0.02106,-0.04257
4.1525,-0.01465,-0.06378,0.02563,-0.0119,-0.03693,-0.08835,-0.05447,-0.00351,0.00076,-0.08408,0.01678,-0.01266,-0.03952,-0.02167,0.01602,-0.04303
4.153,-0.02029,-0.0528,0.0296,-0.01053,-0.03845,-0.13168,-0.05234,-0.00412,-0.00885,-0.06622,0.03418,-0.0473,-0.03876,-0.0235,0.00763,-0.04028
4.1535,-0.02243,-0.04639,0.01984,-0.00885,-0.03723,-0.1355,-0.04593,-0.00473,-0.01541,-0.04303,0.03906,-0.05737,-0.03525,-0.02655,0.00214,-0.03723
4.154,-0.02441,-0.04944,-0.00687,-0.00809,-0.03708,-0.09918,-0.03647,-0.00427,-0.01816,-0.01495,0.03769,-0.04242,-0.03098,-0.0267,0.00153,-0.03586
4.1545,-0.03128,-0.056,-0.05295,-0.00702,-0.03571,-0.05692,-0.02899,-0.00305,-0.01587,0.01419,0.0325,-0.02151,-0.0296,-0.02426,0.0032,-0.03586
4.155,-0.03784,-0.05447,-0.11078,-0.00641,-0.03204,-0.03632,-0.03128,-0.00168,-0.01266,0.03387,0.02029,-0.00961,-0.03174,-0.02213,0.00092,-0.03555
4.1555,-0.03677,-0.0415,-0.14694,-0.00671,-0.02853,-0.03586,-0.04562,-0.00137,-0.01236,0.04303,0.00381,-0.00488,-0.0354,-0.02106,-0.00656,-0.03555
4.156,-0.0267,-0.02518,-0.13779,-0.00977,-0.02701,-0.03952,-0.06577,-0.00305,-0.01541,0.04486,-0.00946,-0.00122,-0.03693,-0.0238,-0.01572,-0.03677
4.1565,-0.01297,-0.01282,-0.09171,-0.01251,-0.02625,-0.04059,-0.08286,-0.00671,-0.02075,0.04257,-0.02167,0.00229,-0.03754,-0.02579,-0.01572,-0.0383
4.157,0.00122,-0.00702,-0.04517,-0.01343,-0.02518,-0.04089,-0.0882,-0.00992,-0.0238,0.03815,-0.04089,0.00351,-0.03662,-0.02487,-0.00397,-0.03952
4.1575,0.01526,-0.00168,-0.01755,-0.01297,-0.02426,-0.04089,-0.07523,-0.01221,-0.02014,0.03448,-0.06378,0.00397,-0.03403,-0.02045,0.01251,-0.04105
4.158,0.02731,0.00443,-0.00839,-0.01297,-0.02487,-0.04028,-0.04486,-0.01144,-0.00946,0.03067,-0.07431,0.00366,-0.02945,-0.0148,0.02151,-0.04333
4.1585,0.03586,0.00885,-0.0029,-0.01328,-0.02625,-0.04135,-0.00336,-0.0087,0.00015,0.02625,-0.06378,0.00153,-0.02548,-0.01022,0.02045,-0.04562
4.159,0.03723,0.00702,0.00702,-0.01389,-0.02792,-0.04593,0.04318,-0.00732,0.00122,0.01801,-0.03983,-0.00229,-0.02563,-0.00763,0.01358,-0.04807
4.1595,0.0322,-0.00031,0.02106,-0.01343,-0.03098,-0.05264,0.08423,-0.0087,-0.00443,0.00641,-0.01526,-0.00458,-0.02869,-0.00641,0.0058,-0.05219
4.16,0.02197,-0.0116,0.02869,-0.01205,-0.03342,-0.05386,0.09949,-0.01007,-0.01144,-0.0061,-0.00076,-0.00275,-0.02991,-0.0058,-0.00198,-0.05768
4.1605,0.0116,-0.02151,0.02716,-0.01221,-0.03525,-0.04623,0.07339,-0.00992,-0.01678,-0.01541,0.00168,0.00122,-0.0293,-0.00702,-0.009,-0.0618
4.161,0.0032,-0.0267,0.02228,-0.01373,-0.03738,-0.03494,0.02121,-0.00778,-0.02045,-0.02258,-0.00214,0.00458,-0.02975,-0.01099,-0.01236,-0.06287
4.1615,-0.00168,-0.02563,0.02197,-0.01389,-0.0383,-0.02792,-0.02594,-0.00519,-0.02457,-0.02853,-0.00793,0.00427,-0.03387,-0.01724,-0.0119,-0.06058
4.162,-0.00458,-0.02472,0.01968,-0.01083,-0.03754,-0.0264,-0.05081,-0.00259,-0.02747,-0.03784,-0.01617,0.00198,-0.03845,-0.02167,-0.00778,-0.05753
4.1625,-0.00504,-0.0293,0.01266,-0.00504,-0.03494,-0.02518,-0.05737,-0.00031,-0.02884,-0.04822,-0.0267,0.00015,-0.03738,-0.02182,-0.0032,-0.056
4.163,-0.00351,-0.03952,0.00153,-0.00076,-0.03235,-0.02487,-0.05463,0.00153,-0.02548,-0.0528,-0.0351,0.00153,-0.02945,-0.01999,0.00092,-0.05341
4.1635,-0.00046,-0.05203,-0.00671,-0.00092,-0.03006,-0.02563,-0.03754,0.00168,-0.01572,-0.04593,-0.03113,0.00427,-0.02151,-0.01785,0.00488,-0.04944
4.164,0.00076,-0.06332,-0.00854,-0.00412,-0.02899,-0.02594,0.00549,0.00229,-0.00336,-0.03296,-0.01968,0.00397,-0.01953,-0.01572,0.00778,-0.04578
4.1645,-0.00168,-0.06897,-0.00732,-0.0061,-0.0293,-0.02472,0.06378,0.00229,0.00473,-0.0235,-0.01083,-0.00031,-0.02594,-0.01389,0.00885,-0.04517
4.165,-0.00885,-0.06714,-0.00732,-0.0058,-0.03067,-0.02289,0.09949,0.00107,0.00641,-0.01831,-0.01251,-0.00595,-0.0322,-0.01236,0.00748,-0.04501
4.1655,-0.01938,-0.06119,-0.01099,-0.00488,-0.03128,-0.02487,0.08896,0.00015,0.00427,-0.01389,-0.02304,-0.00748,-0.03174,-0.01129,0.00443,-0.04456
4.166,-0.02701,-0.05692,-0.01678,-0.00626,-0.03174,-0.03357,0.04898,-0.00092,0.00137,-0.01266,-0.03433,-0.00275,-0.02701,-0.0116,0.00427,-0.04303
4.1665,-0.02869,-0.05554,-0.02457,-0.01053,-0.03052,-0.04745,0.0148,-0.00259,-0.00153,-0.0209,-0.03891,0.00381,-0.0238,-0.01434,0.00824,-0.04227
4.167,-0.02594,-0.056,-0.03296,-0.01511,-0.03082,-0.07111,-0.00153,-0.00305,-0.00427,-0.03754,-0.03479,0.0087,-0.02594,-0.01846,0.01144,-0.04181
4.1675,-0.02167,-0.05661,-0.03769,-0.01678,-0.03418,-0.09857,-0.00992,-0.00351,-0.00748,-0.05249,-0.02747,0.00931,-0.0293,-0.02258,0.0119,-0.04242
4.168,-0.01633,-0.05829,-0.03906,-0.01465,-0.04028,-0.11322,-0.01877,-0.00381,-0.00946,-0.05646,-0.02213,0.009,-0.03098,-0.02396,0.00931,-0.04181
4.1685,-0.0116,-0.05905,-0.03937,-0.01007,-0.04364,-0.10147,-0.02472,-0.00565,-0.0116,-0.04944,-0.0206,0.01221,-0.03235,-0.02563,0.00595,-0.04227
4.169,-0.00977,-0.05798,-0.04547,-0.00763,-0.04303,-0.07187,-0.02747,-0.00626,-0.01694,-0.04227,-0.02228,0.01846,-0.03326,-0.02869,0.00229,-0.04364
4.1695,-0.00992,-0.05417,-0.05371,-0.00793,-0.03937,-0.04349,-0.0267,-0.0058,-0.02411,-0.03922,-0.02579,0.02365,-0.03387,-0.03235,-0.00061,-0.04623
4.17,-0.00839,-0.05264,-0.05936,-0.01053,-0.03433,-0.02747,-0.02518,-0.00366,-0.03082,-0.03738,-0.02701,0.02319,-0.03357,-0.03265,-0.00046,-0.04684
4.1705,-0.00458,-0.05463,-0.06027,-0.01144,-0.03067,-0.01892,-0.02121,-0.00137,-0.03479,-0.02991,-0.02029,0.00839,-0.03433,-0.02945,0.00336,-0.04684
4.171,-0.00183,-0.05737,-0.05905,-0.01114,-0.02823,-0.01022,-0.0174,0.00092,-0.0354,-0.0177,-0.00641,-0.01404,-0.03616,-0.02411,0.00946,-0.04639
4.1715,-0.00031,-0.05783,-0.05737,-0.01114,-0.02609,0.00015,-0.0174,0.0029,-0.03464,-0.00519,0.00793,-0.02182,-0.03723,-0.02029,0.0177,-0.04669
4.172,-0.00092,-0.056,-0.05737,-0.01144,-0.0267,0.00854,-0.02182,0.00443,-0.03235,0.00351,0.01358,-0.00702,-0.03632,-0.0206,0.02228,-0.04868
4.1725,-0.0032,-0.05447,-0.05554,-0.01068,-0.02945,0.0145,-0.02411,0.00427,-0.02686,0.00748,0.00626,0.0058,-0.0351,-0.02274,0.02075,-0.04791
4.173,-0.00565,-0.05661,-0.04822,-0.00839,-0.03143,0.00946,-0.02289,0.00427,-0.02106,0.00336,-0.00565,-0.0029,-0.0354,-0.02243,0.01373,-0.04578
4.1735,-0.00732,-0.06256,-0.03021,-0.00732,-0.0322,-0.01511,-0.02045,0.00397,-0.01862,-0.00824,-0.00992,-0.01953,-0.03571,-0.01984,0.00427,-0.04196
4.174,-0.00885,-0.07034,-0.00275,-0.00854,-0.0322,-0.06409,-0.01999,0.00305,-0.02197,-0.01968,0.00015,-0.01602,-0.03387,-0.01831,-0.00107,-0.03845
4.1745,-0.00946,-0.07477,0.01938,-0.01068,-0.03387,-0.11475,-0.02182,-0.00092,-0.02869,-0.02716,0.01877,0.00458,-0.03189,-0.01877,-0.00122,-0.03586
4.175,-0.009,-0.07507,0.02808,-0.0119,-0.03479,-0.13519,-0.02213,-0.00458,-0.03311,-0.03235,0.03601,0.0116,-0.03128,-0.01938,0.00229,-0.03479
4.1755,-0.00748,-0.07172,0.02335,-0.01358,-0.0351,-0.11795,-0.0206,-0.0058,-0.03098,-0.03647,0.04333,-0.00824,-0.03159,-0.0177,0.00504,-0.03525
4.176,-0.00473,-0.06714,0.00717,-0.0145,-0.03479,-0.08453,-0.01831,-0.00504,-0.02563,-0.03784,0.04395,-0.03387,-0.03128,-0.01709,0.00626,-0.03937
4.1765,-0.00259,-0.06195,-0.01678,-0.01434,-0.03479,-0.05997,-0.02075,-0.00381,-0.02396,-0.03357,0.04333,-0.04333,-0.02975,-0.01907,0.0058,-0.04395
4.177,-0.00137,-0.05463,-0.0415,-0.01343,-0.03403,-0.04776,-0.02899,-0.00366,-0.02762,-0.02487,0.0412,-0.04074,-0.03067,-0.02243,0.00381,-0.04486
4.1775,-0.00259,-0.04684,-0.05966,-0.01312,-0.0325,-0.04227,-0.03662,-0.00534,-0.03113,-0.01633,0.03342,-0.03632,-0.0325,-0.02304,0.00229,-0.04166
