time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.603,0.02686,-0.03021,-0.01907,-0.01053,0.02686,-0.03952,-0.00809,-0.00687,-0.00687,-0.02228,-0.03815,0.00214,0.08942,-0.01617,0.00061,0.02716
4.6035,0.03143,-0.0296,-0.00748,-0.01205,0.02563,-0.04395,-0.01022,-0.01633,0.00504,-0.0351,-0.02914,-0.00168,0.0087,-0.01663,0.01007,0.02304
4.604,0.03616,-0.0293,0.00168,-0.01236,0.009,-0.047,-0.0148,-0.02731,0.01663,-0.03983,-0.00671,-0.00427,-0.0975,-0.01923,0.01205,-0.00671
4.6045,0.0354,-0.02975,0.00748,-0.01144,-0.01312,-0.04608,-0.01709,-0.03128,0.02167,-0.03281,0.02151,-0.00473,-0.16617,-0.01877,0.00809,-0.02502
4.605,0.03021,-0.03311,0.01022,-0.00961,-0.03189,-0.04547,-0.01678,-0.01923,0.01984,-0.02441,0.03922,-0.00488,-0.17151,-0.01617,-0.00244,-0.02106
4.6055,0.02441,-0.04272,0.01038,-0.00809,-0.04974,-0.04486,-0.01572,0.00397,0.01205,-0.02014,0.03525,-0.00656,-0.13809,-0.01343,-0.00549,-0.01617
4.606,0.01907,-0.05264,0.01831,-0.00839,-0.06851,-0.04684,-0.01617,0.0238,0.00168,-0.0145,0.01556,-0.00717,-0.09415,-0.01389,-0.00595,-0.02502
4.6065,0.01007,-0.05844,0.04669,-0.0116,-0.07126,-0.04852,-0.01694,0.02777,-0.009,-0.00244,-0.00061,-0.0061,-0.04395,-0.01587,-0.00015,-0.0383
4.607,-0.00305,-0.06241,0.09094,-0.01511,-0.05157,-0.05035,-0.01694,0.01785,-0.01968,0.01236,-0.00793,-0.00504,0.00763,-0.01801,0.0087,-0.04517
4.6075,-0.02228,-0.06866,0.10956,-0.01617,-0.01907,-0.05203,-0.01511,0.0058,-0.02716,0.02304,-0.02258,-0.00702,0.03906,-0.01755,0.01434,-0.047
4.608,-0.04883,-0.07935,0.08194,-0.01541,0.00854,-0.05173,-0.01251,-0.00137,-0.02914,0.02014,-0.04868,-0.01175,0.03952,-0.0174,0.01282,-0.04791
4.6085,-0.08041,-0.08575,0.01968,-0.01312,0.02747,-0.04944,-0.01022,-0.00275,-0.02533,0.0032,-0.07172,-0.0174,0.02258,-0.02106,0.00534,-0.05417
4.609,-0.10056,-0.08255,-0.04852,-0.01221,0.04425,-0.04623,-0.00854,0.00015,-0.01572,-0.01526,-0.0708,-0.02502,0.0029,-0.02548,-0.00214,-0.06531
4.6095,-0.09262,-0.07156,-0.10635,-0.01205,0.06058,-0.04318,-0.00778,0.00183,-0.00366,-0.02548,-0.04959,-0.02808,-0.02563,-0.02914,-0.00305,-0.07065
4.61,-0.06119,-0.06058,-0.15533,-0.01175,0.07172,-0.03967,-0.00992,0.0032,0.00534,-0.0267,-0.02731,-0.0206,-0.06561,-0.03143,0.00381,-0.06378
4.6105,-0.02762,-0.05417,-0.19043,-0.01114,0.07919,-0.03601,-0.01343,0.00504,0.00534,-0.02457,-0.01434,-0.00244,-0.09888,-0.03296,0.01007,-0.04791
4.611,-0.01038,-0.05157,-0.2034,-0.01038,0.08575,-0.03479,-0.01663,0.00626,-0.00458,-0.02304,0.00183,0.01785,-0.10376,-0.03494,0.01144,-0.0354
4.6115,-0.00656,-0.04868,-0.1947,-0.00992,0.08865,-0.03754,-0.01816,0.00717,-0.01495,-0.02472,0.02686,0.02396,-0.08347,-0.03479,0.00885,-0.03723
4.612,-0.00702,-0.04379,-0.17197,-0.00839,0.08545,-0.04318,-0.01755,0.00824,-0.01892,-0.03113,0.04578,0.00839,-0.05798,-0.03098,0.00702,-0.05219
4.6125,-0.00549,-0.03555,-0.14389,-0.00687,0.06165,-0.0499,-0.01434,0.00565,-0.01709,-0.04166,0.04349,-0.01648,-0.03845,-0.02304,0.00427,-0.07034
4.613,-0.00381,-0.02731,-0.10941,-0.00732,0.00488,-0.0531,-0.0119,0.00076,-0.01968,-0.05005,0.02594,-0.02884,-0.02579,-0.01495,0.00015,-0.07767
4.6135,-0.00412,-0.02151,-0.06729,-0.00916,-0.08591,-0.05585,-0.01007,-0.00443,-0.0296,-0.05432,0.00717,-0.01846,-0.01694,-0.00977,-0.00427,-0.07217
4.614,-0.00488,-0.01953,-0.02747,-0.00839,-0.18997,-0.0589,-0.00793,-0.00626,-0.04257,-0.06134,-0.0116,0.00748,-0.01266,-0.01068,-0.00381,-0.06226
4.6145,-0.00565,-0.01984,-0.00275,-0.00519,-0.28198,-0.06073,-0.00504,-0.00427,-0.04868,-0.07965,-0.0351,0.03708,-0.01175,-0.01434,0.00046,-0.0531
4.615,-0.00824,-0.02075,-0.00061,-0.00412,-0.33417,-0.06271,-0.00259,0.00031,-0.04593,-0.10483,-0.05402,0.05646,-0.01083,-0.01633,0.00626,-0.03738
4.6155,-0.01465,-0.02213,-0.00977,-0.00488,-0.31845,-0.0621,-0.00214,0.00366,-0.04211,-0.12222,-0.05554,0.05081,-0.009,-0.01541,0.00977,-0.01205
4.616,-0.02197,-0.02243,-0.01984,-0.00656,-0.24094,-0.06119,-0.00351,0.00366,-0.04578,-0.1268,-0.03998,0.02228,-0.00549,-0.01465,0.01053,0.01099
4.6165,-0.02502,-0.02411,-0.02518,-0.00793,-0.14999,-0.05768,-0.00854,0.00061,-0.05783,-0.1358,-0.02304,-0.0145,-0.00153,-0.0174,0.00961,0.01404
4.617,-0.02426,-0.03204,-0.03006,-0.00946,-0.09109,-0.05142,-0.01526,-0.00412,-0.06744,-0.15869,-0.01709,-0.03754,0.00137,-0.02075,0.01083,-0.00397
4.6175,-0.02228,-0.04837,-0.03586,-0.01205,-0.06104,-0.04501,-0.02029,-0.00687,-0.06241,-0.18723,-0.01877,-0.03952,-0.00061,-0.02411,0.01251,-0.02487
4.618,-0.02136,-0.06577,-0.03967,-0.01465,-0.03555,-0.03998,-0.01938,-0.00565,-0.04257,-0.20187,-0.01831,-0.02747,-0.01434,-0.02533,0.0148,-0.03387
4.6185,-0.02014,-0.06866,-0.04242,-0.0148,-0.01099,-0.03601,-0.01633,-0.00061,-0.01938,-0.19867,-0.01465,-0.01251,-0.03479,-0.02625,0.01511,-0.02853
4.619,-0.01846,-0.05203,-0.04669,-0.01297,0.00488,-0.03418,-0.01495,0.00412,-0.00534,-0.17654,-0.01587,-0.00244,-0.04852,-0.02625,0.01694,-0.01907
4.6195,-0.01907,-0.0296,-0.05417,-0.01099,0.01083,-0.03586,-0.01694,0.00702,-0.00092,-0.13,-0.02304,0.00107,-0.04669,-0.02609,0.01907,-0.01846
4.62,-0.02396,-0.01495,-0.05539,-0.00961,0.02243,-0.03815,-0.01846,0.00885,0.00076,-0.05493,-0.03296,-0.00031,-0.03113,-0.02411,0.01999,-0.02914
4.6205,-0.02869,-0.01617,-0.04532,-0.00885,0.04578,-0.03906,-0.01801,0.00992,0.0058,0.03525,-0.04196,-0.00549,-0.01328,-0.01831,0.01999,-0.04822
4.621,-0.02884,-0.0296,-0.03021,-0.00931,0.07645,-0.03708,-0.01556,0.01038,0.0145,0.11642,-0.04944,-0.01099,-0.00183,-0.00916,0.01816,-0.06729
4.6215,-0.02289,-0.04944,-0.01999,-0.01083,0.1059,-0.03448,-0.01282,0.01114,0.0209,0.1712,-0.05081,-0.01144,0.00153,-0.00229,0.01755,-0.07111
4.622,-0.01694,-0.06699,-0.01892,-0.01328,0.12268,-0.03433,-0.01068,0.01373,0.02335,0.20477,-0.04227,-0.009,0.00259,-0.00275,0.0177,-0.04684
4.6225,-0.01602,-0.07584,-0.02213,-0.01404,0.11307,-0.03769,-0.00854,0.0174,0.02151,0.22507,-0.02518,-0.00717,0.00488,-0.00854,0.01816,-0.00259
4.623,-0.02121,-0.07629,-0.02655,-0.01343,0.07355,-0.04272,-0.00854,0.01846,0.01709,0.23056,-0.01083,-0.00626,0.00214,-0.01328,0.01938,0.02563
4.6235,-0.02609,-0.06958,-0.03128,-0.01221,0.00839,-0.04807,-0.00946,0.01068,0.01328,0.21393,-0.00427,-0.00702,-0.01419,-0.01404,0.01938,0.01419
4.624,-0.02594,-0.06073,-0.03311,-0.01205,-0.05585,-0.05219,-0.01312,-0.00443,0.01266,0.17731,-0.00305,-0.00443,-0.04105,-0.01434,0.01633,-0.01587
4.6245,-0.02106,-0.05325,-0.03036,-0.01266,-0.09186,-0.05585,-0.01785,-0.02228,0.01251,0.13107,0.00015,-0.00244,-0.06256,-0.01587,0.00885,-0.02991
4.625,-0.01511,-0.05371,-0.02533,-0.01343,-0.08972,-0.05829,-0.02258,-0.03296,0.01038,0.08514,0.00671,-0.00183,-0.07095,-0.0177,0.00168,-0.02762
4.6255,-0.01038,-0.05493,-0.0177,-0.01434,-0.07721,-0.05966,-0.0235,-0.03342,0.00473,0.04044,0.01602,-0.0032,-0.0795,-0.01862,-0.00092,-0.04044
4.626,-0.00809,-0.05066,-0.00977,-0.01541,-0.09064,-0.06332,-0.01984,-0.0238,0.00153,-0.00168,0.0206,-0.00565,-0.09796,-0.02243,-0.00153,-0.08377
4.6265,-0.01038,-0.04028,0.00473,-0.0145,-0.13443,-0.06729,-0.01404,-0.01358,0.00061,-0.03586,0.01663,-0.00748,-0.1123,-0.02777,-0.00183,-0.14297
4.627,-0.01465,-0.02747,0.02167,-0.01419,-0.17395,-0.06927,-0.01022,-0.01099,-0.00153,-0.04883,0.00763,-0.009,-0.09705,-0.02945,-0.00076,-0.18066
4.6275,-0.01785,-0.01816,0.0235,-0.01465,-0.186,-0.06317,-0.00824,-0.01663,-0.00656,-0.04044,0.00793,-0.00702,-0.05783,-0.02502,0.00015,-0.18112
4.628,-0.01602,-0.01709,0.00076,-0.01633,-0.17746,-0.0499,-0.00763,-0.02075,-0.01343,-0.02411,0.01877,-0.00397,-0.01999,-0.01801,0.00351,-0.15732
4.6285,-0.00824,-0.02335,-0.02838,-0.01617,-0.15411,-0.0351,-0.00687,-0.01938,-0.02258,-0.01312,0.02472,-0.00259,-0.00336,-0.01541,0.00504,-0.13092
4.629,0.00061,-0.03204,-0.04196,-0.01419,-0.11261,-0.02701,-0.00565,-0.01648,-0.03357,-0.01205,0.00778,-0.00305,-0.009,-0.01877,0.00687,-0.11902
4.6295,0.00488,-0.03571,-0.03662,-0.01053,-0.05997,-0.02579,-0.00504,-0.01587,-0.04242,-0.01968,-0.02396,-0.00214,-0.02563,-0.02411,0.0087,-0.12177
4.63,0.00259,-0.03677,-0.02762,-0.00626,-0.0206,-0.02792,-0.00702,-0.01251,-0.04578,-0.04211,-0.05295,0.00183,-0.04623,-0.02731,0.0145,-0.1152
4.6305,-0.00122,-0.04089,-0.02853,-0.0029,-0.01022,-0.03036,-0.01434,-0.00427,-0.04852,-0.07004,-0.06668,0.00565,-0.06271,-0.02686,0.02182,-0.07019
4.631,-0.00015,-0.04761,-0.03998,-0.00122,-0.0177,-0.03601,-0.02304,0.00534,-0.05524,-0.09415,-0.05692,0.0058,-0.06943,-0.02441,0.02502,0.02029
4.6315,0.00519,-0.04944,-0.05432,-0.00137,-0.02853,-0.04242,-0.02594,0.01221,-0.06989,-0.1033,-0.02701,0.00168,-0.06317,-0.01846,0.02151,0.11765
4.632,0.01129,-0.04333,-0.06012,-0.0032,-0.03189,-0.04532,-0.02182,0.01663,-0.08484,-0.10605,0.00626,-0.00366,-0.04395,-0.01114,0.01389,0.15747
4.6325,0.01617,-0.03433,-0.04669,-0.00565,-0.02167,-0.04501,-0.0148,0.01663,-0.08972,-0.10666,0.02365,-0.00427,-0.01373,-0.00153,0.00839,0.11612
4.633,0.02014,-0.03296,-0.01816,-0.00977,0.00198,-0.0441,-0.009,0.00626,-0.07782,-0.10254,0.02289,-0.00214,0.02014,0.00488,0.00565,0.03967
4.6335,0.02319,-0.04318,0.01221,-0.01312,0.03891,-0.04608,-0.00732,-0.01282,-0.06042,-0.09048,0.01617,0.0,0.0444,0.00259,0.00076,-0.00397
4.634,0.02106,-0.06256,0.02823,-0.01282,0.08347,-0.04929,-0.01083,-0.02625,-0.05173,-0.07385,0.01038,-0.00015,0.04974,-0.01129,-0.01007,-0.00778
4.6345,0.01205,-0.0824,0.02441,-0.00992,0.12543,-0.04898,-0.01785,-0.02258,-0.04944,-0.05219,-0.00107,-0.00214,0.03494,-0.02914,-0.01907,-0.00824
4.635,0.00107,-0.09537,0.00763,-0.00763,0.15091,-0.04547,-0.02441,-0.01083,-0.03418,-0.02441,-0.01968,-0.00153,0.00824,-0.0386,-0.02228,-0.01999
4.6355,-0.00656,-0.09399,-0.01724,-0.00732,0.13519,-0.04333,-0.02655,-0.00305,-0.00214,0.01022,-0.03677,0.00153,-0.01831,-0.0322,-0.01572,-0.02457
4.636,-0.01007,-0.07584,-0.04608,-0.00778,0.07034,-0.04578,-0.02563,-0.00153,0.03082,0.04929,-0.0444,0.00381,-0.04257,-0.01816,-0.00732,-0.0029
4.6365,-0.01205,-0.04852,-0.07278,-0.00687,-0.03113,-0.05035,-0.02869,-0.00122,0.04944,0.08026,-0.04379,0.00137,-0.06622,-0.00854,-0.00336,0.03342
4.637,-0.0177,-0.02243,-0.09003,-0.0058,-0.13153,-0.0563,-0.03326,-0.00168,0.05386,0.09216,-0.04257,-0.00198,-0.08347,-0.00717,-0.0032,0.0592
4.6375,-0.02716,-0.0029,-0.09796,-0.00534,-0.19501,-0.06027,-0.03448,-0.00854,0.05203,0.07996,-0.03967,-0.00336,-0.07706,-0.00977,-0.00305,0.05142
4.638,-0.03418,0.00854,-0.0975,-0.00519,-0.20889,-0.06226,-0.03235,-0.02411,0.04959,0.04807,-0.03311,-0.00229,-0.04303,-0.01236,0.00031,0.00275
4.6385,-0.02975,0.01831,-0.09094,-0.0032,-0.18127,-0.0618,-0.02701,-0.03937,0.04517,0.00977,-0.02457,-0.00229,-0.00168,-0.01404,0.00549,-0.06989
4.639,-0.01282,0.03082,-0.07538,-0.00107,-0.13214,-0.05951,-0.02243,-0.04486,0.03632,-0.02014,-0.01465,-0.00275,0.0209,-0.01572,0.00763,-0.1149
4.6395,0.00626,0.04623,-0.05707,0.00061,-0.07721,-0.05417,-0.01694,-0.03693,0.02258,-0.03143,-0.00732,-0.00137,0.02014,-0.02014,0.00626,-0.08255
4.64,0.01663,0.05783,-0.04196,0.00122,-0.02579,-0.04745,-0.01251,-0.01892,0.00519,-0.02914,-0.00519,0.00259,0.0061,-0.02487,0.0029,0.0145
4.6405,0.01556,0.05936,-0.03067,0.00015,0.01221,-0.04211,-0.01129,0.00885,-0.01266,-0.02563,-0.00809,0.00565,-0.01892,-0.02914,0.0029,0.08774
4.641,0.00977,0.0528,-0.02136,-0.00168,0.03174,-0.03967,-0.01373,0.04669,-0.02716,-0.03143,-0.01114,0.00641,-0.05615,-0.03052,0.00824,0.07492
4.6415,0.00244,0.03922,-0.01694,-0.00427,0.03387,-0.03937,-0.01877,0.08011,-0.0386,-0.04364,-0.01404,0.00381,-0.09552,-0.03036,0.0148,0.0061
4.642,-0.00381,0.02167,-0.01831,-0.00626,0.02533,-0.04028,-0.02411,0.07965,-0.05005,-0.05386,-0.01907,0.00107,-0.12405,-0.03067,0.01831,-0.04639
4.6425,-0.01038,-0.00076,-0.0206,-0.00549,0.01434,-0.04227,-0.02655,0.03159,-0.06226,-0.05554,-0.02701,-0.00076,-0.12924,-0.03128,0.01694,-0.06134
4.643,-0.01694,-0.02563,-0.02106,-0.00671,0.00168,-0.04715,-0.02457,-0.03357,-0.07278,-0.05493,-0.03098,-0.00031,-0.11185,-0.02945,0.01556,-0.07233
4.6435,-0.02472,-0.04913,-0.02136,-0.00992,-0.01633,-0.05295,-0.01801,-0.07767,-0.07248,-0.05463,-0.0267,0.00168,-0.08514,-0.02472,0.0177,-0.1004
4.644,-0.0322,-0.06729,-0.0238,-0.01297,-0.04196,-0.05814,-0.00946,-0.08728,-0.05722,-0.05234,-0.01663,0.00244,-0.05875,-0.01816,0.01663,-0.12955
4.6445,-0.03616,-0.07782,-0.03036,-0.0148,-0.06592,-0.0618,-0.00336,-0.07202,-0.03128,-0.04471,-0.01038,0.00153,-0.02838,-0.01556,0.01389,-0.13123
4.645,-0.03265,-0.0827,-0.03647,-0.01328,-0.07278,-0.06409,-0.00198,-0.04639,-0.01022,-0.03647,-0.00977,0.00031,0.00702,-0.01648,0.01022,-0.10147
4.6455,-0.02487,-0.08499,-0.0354,-0.00977,-0.06821,-0.06516,-0.00488,-0.0351,-0.00214,-0.03616,-0.01038,0.00046,0.03311,-0.02014,0.01129,-0.06348
4.646,-0.0177,-0.08331,-0.01831,-0.00671,-0.06516,-0.06424,-0.00839,-0.05295,-0.00549,-0.04227,-0.00549,0.00275,0.02975,-0.0238,0.01312,-0.0415
4.6465,-0.0145,-0.08057,0.00717,-0.00656,-0.0618,-0.06149,-0.00977,-0.08331,-0.01068,-0.04898,0.00198,0.00626,-0.00122,-0.02655,0.01343,-0.04227
4.647,-0.01434,-0.07736,0.02121,-0.00885,-0.02655,-0.05646,-0.00839,-0.09338,-0.0119,-0.0528,0.00626,0.00916,-0.03433,-0.02762,0.01358,-0.06271
4.6475,-0.01053,-0.07523,0.01114,-0.01236,0.05341,-0.05096,-0.00366,-0.07797,-0.0119,-0.05493,0.00565,0.00702,-0.0499,-0.02457,0.01114,-0.09048
4.648,-0.0029,-0.07507,-0.01373,-0.01617,0.1384,-0.04623,0.00122,-0.05417,-0.01251,-0.06378,0.00381,0.00198,-0.04562,-0.01556,0.00626,-0.11032
4.6485,0.00427,-0.0766,-0.03738,-0.01724,0.16968,-0.04364,0.00076,-0.02045,-0.01236,-0.07935,0.00168,-0.00137,-0.02838,-0.0061,0.00122,-0.11002
4.649,0.00351,-0.08194,-0.05325,-0.01633,0.12527,-0.0444,-0.00397,0.03128,-0.00961,-0.09308,-0.00092,0.0,0.00092,-0.00031,0.00107,-0.09674
4.6495,-0.00168,-0.09552,-0.06195,-0.01587,0.02945,-0.04608,-0.01144,0.0882,-0.00427,-0.09277,-0.00351,0.00626,0.0325,-0.00183,0.00793,-0.09094
4.65,-0.00717,-0.12238,-0.06195,-0.01648,-0.08102,-0.04944,-0.0177,0.11734,-0.00031,-0.07904,-0.00397,0.0119,0.04959,-0.00748,0.0145,-0.09216
4.6505,-0.01144,-0.14572,-0.05371,-0.01663,-0.177,-0.05417,-0.02289,0.09583,-0.00107,-0.0647,-0.00534,0.01266,0.03555,-0.01389,0.01572,-0.09003
4.651,-0.01495,-0.14435,-0.03952,-0.01358,-0.23087,-0.05814,-0.02548,0.03906,-0.0061,-0.06226,-0.00702,0.009,-0.00793,-0.01862,0.01038,-0.08118
4.6515,-0.01831,-0.1152,-0.03113,-0.01053,-0.22751,-0.05875,-0.0267,-0.00916,-0.01282,-0.06882,-0.01022,0.00641,-0.05814,-0.02121,0.00687,-0.07675
4.652,-0.01877,-0.07797,-0.03204,-0.01068,-0.17685,-0.05463,-0.02609,-0.02167,-0.01999,-0.0708,-0.01678,0.00504,-0.09125,-0.02045,0.00687,-0.09171
4.6525,-0.01389,-0.04471,-0.03586,-0.01572,-0.12543,-0.04883,-0.02472,-0.00824,-0.02762,-0.05478,-0.02319,0.00351,-0.10468,-0.0174,0.00916,-0.12833
4.653,-0.00778,-0.01373,-0.03235,-0.01984,-0.10727,-0.0441,-0.02365,0.00641,-0.0354,-0.01938,-0.01938,0.00198,-0.09933,-0.01678,0.00793,-0.16846
4.6535,-0.00519,0.01785,-0.02457,-0.02243,-0.10956,-0.04318,-0.02213,0.01587,-0.04013,0.02167,0.00092,0.00153,-0.07385,-0.01846,0.0061,-0.19592
4.654,-0.00763,0.04044,-0.0209,-0.02182,-0.08743,-0.0412,-0.02136,0.03555,-0.04044,0.05341,0.02899,0.0029,-0.03799,-0.01938,0.0087,-0.21408
4.6545,-0.01083,0.04654,-0.02457,-0.01984,-0.03387,-0.03784,-0.01953,0.07095,-0.03708,0.07477,0.04776,0.00427,-0.01541,-0.01877,0.01617,-0.23499
4.655,-0.01129,0.03799,-0.02914,-0.01877,0.02182,-0.03677,-0.01678,0.11658,-0.03189,0.08865,0.05066,0.00473,-0.01785,-0.01892,0.0209,-0.25284
4.6555,-0.0116,0.02472,-0.03174,-0.01678,0.05417,-0.03983,-0.01312,0.15808,-0.02533,0.10132,0.04044,0.00336,-0.03342,-0.02213,0.02106,-0.24582
4.656,-0.01236,0.01404,-0.03479,-0.01526,0.06638,-0.04379,-0.00946,0.16937,-0.0174,0.10895,0.02426,0.0,-0.04669,-0.0264,0.01556,-0.19516
4.6565,-0.01144,0.00458,-0.04242,-0.01343,0.07126,-0.04349,-0.0061,0.12863,-0.01038,0.10773,0.00626,-0.00381,-0.05524,-0.02899,0.01083,-0.08789
4.657,-0.0061,-0.00595,-0.05417,-0.01312,0.0618,-0.04059,-0.0058,0.04257,-0.00885,0.09018,-0.01251,-0.00702,-0.0592,-0.02899,0.00885,0.05844
4.6575,0.00107,-0.01938,-0.06348,-0.0145,0.02808,-0.03708,-0.009,-0.04822,-0.01526,0.05463,-0.0351,-0.00778,-0.05157,-0.02472,0.00702,0.16434
4.658,0.00656,-0.03693,-0.07172,-0.01511,-0.01923,-0.03662,-0.01328,-0.10559,-0.02213,0.01236,-0.06943,-0.00671,-0.02625,-0.01984,0.00671,0.15137
4.6585,0.00717,-0.05249,-0.08286,-0.01404,-0.0589,-0.03647,-0.01465,-0.12589,-0.0177,-0.02548,-0.11703,-0.00778,0.00351,-0.01984,0.00717,0.0502
4.659,0.00381,-0.06012,-0.09659,-0.01099,-0.07339,-0.03586,-0.00977,-0.12726,0.00153,-0.05249,-0.16129,-0.00809,0.0206,-0.02975,0.00809,-0.02426
4.6595,0.00015,-0.05783,-0.09323,-0.00854,-0.05005,-0.03586,-0.00366,-0.1265,0.02853,-0.06699,-0.16922,-0.0061,0.0206,-0.03723,0.00687,0.00046
4.66,-0.00031,-0.05615,-0.06271,-0.01099,0.00458,-0.03464,-0.00061,-0.12619,0.05005,-0.0679,-0.12711,-0.0032,0.01144,-0.02304,0.00336,0.09201
4.6605,-0.00031,-0.05997,-0.01877,-0.01556,0.05447,-0.03586,-0.00412,-0.12146,0.05539,-0.05722,-0.06195,-0.00259,-0.01099,0.0061,0.0,0.15976
4.661,-0.00305,-0.06851,0.01129,-0.01862,0.06012,-0.03815,-0.01022,-0.1088,0.04349,-0.0444,-0.01877,-0.00214,-0.05463,0.01297,-0.00214,0.15167
4.6615,-0.00824,-0.0766,0.01144,-0.01831,0.0148,-0.04196,-0.01297,-0.09537,0.02075,-0.03616,-0.01343,-0.00031,-0.10223,-0.01709,0.0,0.09445
4.662,-0.01251,-0.07614,-0.0119,-0.01602,-0.04944,-0.04868,-0.0116,-0.08331,-0.00107,-0.03433,-0.02426,0.00092,-0.11749,-0.05371,0.0058,0.04486
4.6625,-0.01282,-0.06592,-0.04013,-0.01358,-0.09338,-0.05356,-0.01038,-0.05753,-0.01419,-0.03189,-0.02655,0.00031,-0.08453,-0.05753,0.01266,0.02518
4.663,-0.00839,-0.05142,-0.05829,-0.01099,-0.10574,-0.05692,-0.00961,-0.00153,-0.02075,-0.02731,-0.01999,-0.00061,-0.03052,-0.03342,0.01648,0.01221
4.6635,-0.00504,-0.03967,-0.05707,-0.00824,-0.10086,-0.05692,-0.00977,0.06378,-0.02808,-0.02182,-0.01419,0.00046,0.00778,-0.01144,0.01404,-0.01953
4.664,-0.00732,-0.03006,-0.03754,-0.00473,-0.09232,-0.05554,-0.00793,0.0975,-0.03723,-0.02045,-0.0145,0.00259,0.02472,-0.01068,0.00885,-0.0618
4.6645,-0.01419,-0.02197,-0.01038,-0.00198,-0.07614,-0.05173,-0.00534,0.08301,-0.04135,-0.02121,-0.01709,0.00259,0.03372,-0.01999,0.0058,-0.08087
4.665,-0.02274,-0.01495,0.01068,-0.00107,-0.04837,-0.04715,-0.00351,0.04547,-0.03784,-0.01755,-0.01312,0.00061,0.04044,-0.02274,0.00626,-0.05157
4.6655,-0.02853,-0.01434,0.01328,-0.00214,-0.01617,-0.04547,-0.00656,0.01434,-0.03082,-0.00244,-0.00549,-0.00046,0.02869,-0.0174,0.0058,0.00366
4.666,-0.03281,-0.02579,-0.00565,-0.00519,0.0119,-0.0473,-0.01205,0.00076,-0.0264,0.01953,-0.00153,-0.00031,-0.01572,-0.01038,0.00412,0.03723
4.6665,-0.03891,-0.04333,-0.03586,-0.00717,0.03555,-0.0502,-0.01602,-0.00275,-0.02518,0.03799,-0.00244,-0.00137,-0.07599,-0.00854,0.00076,0.02762
4.667,-0.047,-0.06042,-0.05646,-0.00793,0.05112,-0.05112,-0.01694,-0.00809,-0.02777,0.04425,-0.00488,-0.00214,-0.11383,-0.009,0.0,-0.00351
4.6675,-0.05463,-0.07217,-0.05783,-0.00824,0.04883,-0.05203,-0.01862,-0.01923,-0.03235,0.0351,-0.00275,-0.00198,-0.11185,-0.00641,0.00366,-0.02533
4.668,-0.05783,-0.08194,-0.04333,-0.00961,0.02716,-0.05524,-0.02243,-0.02792,-0.03601,0.01617,0.00168,-0.00137,-0.08942,0.00214,0.00641,-0.02487
4.6685,-0.05798,-0.09384,-0.02518,-0.01022,-0.00931,-0.05798,-0.0264,-0.02441,-0.03571,-0.00549,0.00565,-0.00061,-0.07294,0.0116,0.00458,-0.01328
4.669,-0.05554,-0.10941,-0.01877,-0.0116,-0.05768,-0.05966,-0.02625,-0.00885,-0.02945,-0.02747,0.00366,-0.00092,-0.06989,0.01572,0.00137,-0.00504
4.6695,-0.05035,-0.12436,-0.02731,-0.01236,-0.10788,-0.05997,-0.02274,0.01251,-0.01816,-0.04959,-0.00549,-0.00198,-0.07431,0.01419,0.00244,-0.00641
4.67,-0.04044,-0.12924,-0.04425,-0.01236,-0.13031,-0.05844,-0.01648,0.03128,-0.00458,-0.07523,-0.0177,-0.00183,-0.0766,0.00946,0.00732,-0.02106
4.6705,-0.02823,-0.11627,-0.056,-0.01328,-0.10483,-0.056,-0.01068,0.03723,0.0061,-0.09872,-0.0206,-0.00107,-0.06912,0.00275,0.01068,-0.05203
4.671,-0.01816,-0.08743,-0.05463,-0.01495,-0.05737,-0.05295,-0.00488,0.03021,0.01373,-0.11383,-0.00702,-0.00046,-0.04974,-0.00275,0.00961,-0.09094
4.6715,-0.01434,-0.05661,-0.04654,-0.01495,-0.02762,-0.04807,-0.00351,0.01648,0.01999,-0.11948,0.01007,-0.00076,-0.02609,-0.00656,0.00595,-0.10605
4.672,-0.01785,-0.03235,-0.04227,-0.01434,-0.01923,-0.04349,-0.00473,0.00519,0.02365,-0.11978,0.01587,-0.00031,-0.0058,-0.01389,0.00458,-0.07568
4.6725,-0.02441,-0.01221,-0.04303,-0.01419,0.00153,-0.0383,-0.00809,0.00198,0.02197,-0.11963,0.01068,-0.00015,0.01083,-0.02441,0.0061,-0.01846
4.673,-0.02869,0.00656,-0.04395,-0.01541,0.0502,-0.03525,-0.01755,0.00336,0.01785,-0.11505,0.00519,0.00015,0.02563,-0.03723,0.00824,0.01892
4.6735,-0.02838,0.01984,-0.04044,-0.0177,0.09933,-0.03616,-0.03159,0.00778,0.01678,-0.09613,0.00687,0.00107,0.02853,-0.04578,0.009,0.0148
4.674,-0.02502,0.02335,-0.03418,-0.01877,0.11673,-0.03784,-0.03632,0.01129,0.0177,-0.05981,0.01312,0.00198,0.00458,-0.04318,0.00595,-0.01144
4.6745,-0.02029,0.01938,-0.02808,-0.01678,0.09842,-0.04044,-0.02167,0.01312,0.0116,-0.01007,0.02594,0.00427,-0.04074,-0.03052,0.00336,-0.02487
