time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.309,-0.00504,-0.02808,-0.05615,-0.00931,-0.02792,-0.03067,-0.01556,-0.00443,-0.01694,-0.01953,0.00397,0.01007,-0.0354,-0.01526,0.00916,-0.16785
10.3095,-0.00534,-0.03067,-0.05661,-0.009,-0.04074,-0.03799,-0.01678,-0.0058,-0.01572,-0.01999,0.00351,0.01007,-0.03448,-0.01556,0.00946,-0.17654
10.31,-0.00656,-0.03113,-0.0502,-0.00519,-0.04807,-0.04013,-0.0148,-0.00183,-0.0148,-0.01785,0.00336,0.01038,-0.03326,-0.01587,0.00916,-0.16663
10.3105,-0.00931,-0.0296,-0.04257,-0.00015,-0.05127,-0.03952,-0.01343,-0.00381,-0.01419,-0.01862,0.00198,0.01205,-0.0322,-0.01572,0.00839,-0.14709
10.311,-0.01114,-0.02838,-0.03891,0.00397,-0.04959,-0.04196,-0.01404,-0.009,-0.01312,-0.01816,0.00076,0.01419,-0.0296,-0.0145,0.00854,-0.11505
10.3115,-0.01022,-0.02945,-0.03952,0.00641,-0.04135,-0.04807,-0.01617,-0.01328,-0.01221,-0.01785,0.00015,0.0148,-0.02686,-0.01343,0.00916,-0.06073
10.312,-0.0087,-0.03189,-0.03906,0.00839,-0.03357,-0.05463,-0.01831,-0.01556,-0.01343,-0.01587,0.00015,0.01404,-0.02533,-0.01328,0.0087,0.00778
10.3125,-0.00809,-0.0325,-0.03693,0.01236,-0.02975,-0.0592,-0.01801,-0.01205,-0.01419,-0.01373,0.00015,0.01236,-0.02502,-0.01389,0.00793,0.05829
10.313,-0.00702,-0.03265,-0.03479,0.01282,-0.02975,-0.05936,-0.01694,0.00015,-0.01373,-0.01541,-0.00046,0.01129,-0.02411,-0.01358,0.00656,0.06531
10.3135,-0.00656,-0.03235,-0.03464,0.0061,-0.02548,-0.05783,-0.01694,0.0174,-0.0119,-0.01755,-0.00275,0.01144,-0.02319,-0.01389,0.00778,0.03403
10.314,-0.00702,-0.03235,-0.03525,-0.00793,-0.01663,-0.05997,-0.01923,0.03082,-0.01114,-0.01907,-0.00595,0.01114,-0.02274,-0.0145,0.00671,-0.00824
10.3145,-0.00809,-0.03235,-0.03571,-0.02182,-0.00488,-0.06546,-0.02258,0.03632,-0.01251,-0.01862,-0.00839,0.01007,-0.0235,-0.01678,0.00534,-0.04059
10.315,-0.009,-0.03174,-0.0354,-0.03006,0.00015,-0.07217,-0.02563,0.03143,-0.01526,-0.01785,-0.00717,0.00763,-0.02533,-0.0177,0.00259,-0.05615
10.3155,-0.00961,-0.03098,-0.03418,-0.03281,-0.00107,-0.07553,-0.02731,0.02106,-0.01816,-0.0174,-0.00839,0.00565,-0.02655,-0.01633,0.00153,-0.05997
10.316,-0.01083,-0.03067,-0.03357,-0.03525,-0.00671,-0.07614,-0.02701,0.01205,-0.01984,-0.01709,-0.00885,0.0029,-0.02792,-0.01572,0.00229,-0.05661
10.3165,-0.0119,-0.03113,-0.03296,-0.03952,-0.01282,-0.0737,-0.02396,0.01099,-0.01968,-0.01694,-0.01205,0.00092,-0.02899,-0.01648,0.0029,-0.05493
10.317,-0.01312,-0.0322,-0.03479,-0.04471,-0.01694,-0.06851,-0.01846,0.01526,-0.01846,-0.01495,-0.01389,-0.00046,-0.0293,-0.01862,0.0029,-0.05722
10.3175,-0.01251,-0.03433,-0.03738,-0.04623,-0.02121,-0.06073,-0.01266,0.0177,-0.01816,-0.01434,-0.01343,-0.00137,-0.02991,-0.01938,0.00366,-0.06027
10.318,-0.01251,-0.03571,-0.03876,-0.04364,-0.02869,-0.05264,-0.009,0.01831,-0.01892,-0.01511,-0.01343,-0.00153,-0.02991,-0.01999,0.00381,-0.06378
10.3185,-0.01175,-0.03662,-0.03754,-0.03769,-0.03616,-0.04318,-0.00687,0.01495,-0.0209,-0.01556,-0.01419,-0.00153,-0.02914,-0.02228,0.00458,-0.06561
10.319,-0.01114,-0.03769,-0.0351,-0.03342,-0.03891,-0.02853,-0.00504,0.00656,-0.02304,-0.01587,-0.01587,-0.00183,-0.02838,-0.02457,0.00595,-0.06516
10.3195,-0.00931,-0.03784,-0.03235,-0.03036,-0.03906,-0.01312,-0.00458,-0.00473,-0.0235,-0.01511,-0.01526,-0.0029,-0.02838,-0.02579,0.00748,-0.06516
10.32,-0.00748,-0.03799,-0.03128,-0.0267,-0.0415,-0.00626,-0.0058,-0.01144,-0.02213,-0.01419,-0.01266,-0.00412,-0.02777,-0.02426,0.00839,-0.06638
10.3205,-0.00565,-0.03998,-0.03159,-0.02106,-0.04974,-0.01282,-0.00839,-0.01297,-0.02029,-0.01358,-0.01129,-0.00549,-0.0267,-0.0209,0.00946,-0.06866
10.321,-0.00473,-0.04349,-0.03128,-0.01465,-0.05447,-0.02548,-0.009,-0.01633,-0.01953,-0.01328,-0.01099,-0.00519,-0.02579,-0.0209,0.00977,-0.07034
10.3215,-0.00473,-0.04608,-0.03235,-0.00946,-0.05371,-0.03647,-0.00732,-0.0209,-0.01877,-0.01297,-0.01221,-0.00366,-0.0264,-0.02258,0.01129,-0.07111
10.322,-0.00412,-0.04761,-0.03387,-0.00793,-0.04776,-0.04242,-0.0061,-0.02502,-0.02014,-0.01297,-0.01312,-0.00397,-0.02655,-0.02441,0.01236,-0.07462
10.3225,-0.00381,-0.04822,-0.03571,-0.01007,-0.04013,-0.047,-0.00778,-0.02914,-0.02045,-0.0116,-0.01404,-0.00626,-0.02731,-0.02533,0.01282,-0.08179
10.323,-0.0032,-0.04761,-0.03693,-0.01297,-0.03448,-0.05295,-0.01129,-0.03174,-0.0206,-0.01312,-0.01617,-0.00854,-0.02853,-0.02716,0.01328,-0.09033
10.3235,-0.0029,-0.04669,-0.03525,-0.01404,-0.03235,-0.05936,-0.01389,-0.03357,-0.02106,-0.01343,-0.01694,-0.0087,-0.03113,-0.02747,0.01266,-0.09857
10.324,-0.00244,-0.04593,-0.03204,-0.01328,-0.03265,-0.06302,-0.01465,-0.0354,-0.02258,-0.01328,-0.01694,-0.00656,-0.03357,-0.02502,0.01099,-0.10178
10.3245,-0.0029,-0.04791,-0.02899,-0.00992,-0.0296,-0.06439,-0.01511,-0.03815,-0.0238,-0.01389,-0.0174,-0.00641,-0.03403,-0.02167,0.01114,-0.10147
10.325,-0.00778,-0.05051,-0.02716,-0.00793,-0.02563,-0.06226,-0.01495,-0.03265,-0.02258,-0.0148,-0.0177,-0.00641,-0.03342,-0.0209,0.01221,-0.10117
10.3255,-0.01892,-0.0531,-0.02518,-0.0058,-0.02411,-0.05753,-0.01541,-0.0032,-0.02167,-0.01617,-0.01709,-0.0058,-0.03265,-0.02319,0.01312,-0.10101
10.326,-0.03296,-0.05295,-0.0235,-0.00366,-0.02777,-0.05035,-0.01465,0.04303,-0.02121,-0.01648,-0.01587,-0.00336,-0.03235,-0.02335,0.01373,-0.09933
10.3265,-0.03769,-0.04959,-0.02197,-0.00015,-0.03082,-0.04135,-0.01434,0.07141,-0.02274,-0.01602,-0.01495,-0.00153,-0.03235,-0.02151,0.01434,-0.09552
10.327,-0.0267,-0.04608,-0.02243,0.00198,-0.03784,-0.03082,-0.01587,0.05585,-0.02487,-0.01694,-0.01633,-0.00153,-0.0325,-0.01862,0.01526,-0.0914
10.3275,-0.00671,-0.04318,-0.02411,0.00153,-0.04944,-0.02319,-0.01801,0.01297,-0.02579,-0.01816,-0.01602,-0.00443,-0.03372,-0.01862,0.01572,-0.0885
10.328,0.00961,-0.04196,-0.02533,-0.00061,-0.05859,-0.02243,-0.02045,-0.01587,-0.02563,-0.01785,-0.01709,-0.00763,-0.03479,-0.01953,0.01404,-0.08774
10.3285,0.01785,-0.0412,-0.02396,-0.00275,-0.05783,-0.02686,-0.02197,-0.01465,-0.02441,-0.01984,-0.01801,-0.0087,-0.03647,-0.01831,0.01144,-0.08743
10.329,0.01953,-0.04105,-0.02411,-0.00381,-0.04501,-0.03113,-0.02319,-0.00168,-0.0235,-0.02151,-0.01953,-0.00778,-0.03769,-0.01617,0.00977,-0.08499
10.3295,0.01648,-0.04028,-0.02502,-0.00534,-0.02396,-0.03342,-0.02319,-0.00046,-0.02335,-0.02243,-0.01633,-0.00549,-0.03738,-0.01358,0.01114,-0.07996
10.33,0.01022,-0.04013,-0.02609,-0.00793,0.00351,-0.03586,-0.02197,-0.00748,-0.02457,-0.02319,-0.01205,-0.00504,-0.03723,-0.01221,0.01312,-0.07416
10.3305,0.00427,-0.0412,-0.02838,-0.01038,0.02838,-0.03937,-0.02228,-0.01144,-0.02548,-0.02121,-0.0087,-0.00595,-0.03632,-0.01083,0.01419,-0.0676
10.331,0.00046,-0.04196,-0.02869,-0.01099,0.03754,-0.04486,-0.02365,-0.00748,-0.02502,-0.01785,-0.01114,-0.00687,-0.0351,-0.00793,0.01328,-0.06348
10.3315,-0.00107,-0.04166,-0.02899,-0.0087,0.03403,-0.04944,-0.02579,-0.00275,-0.02518,-0.01495,-0.01419,-0.00671,-0.03525,-0.00702,0.01266,-0.05997
10.332,-0.00259,-0.0415,-0.03052,-0.00259,0.03906,-0.0531,-0.02686,0.00031,-0.02502,-0.01633,-0.01633,-0.00671,-0.03311,-0.00656,0.01358,-0.05661
10.3325,-0.00565,-0.03983,-0.03174,0.00458,0.05249,-0.05661,-0.02594,0.00305,-0.02518,-0.01724,-0.01801,-0.00778,-0.02975,-0.00763,0.01541,-0.05295
10.333,-0.00763,-0.03738,-0.03418,0.00717,0.04959,-0.05722,-0.02258,0.0061,-0.02472,-0.01648,-0.01999,-0.00839,-0.02457,-0.01053,0.01434,-0.04944
10.3335,-0.00702,-0.0354,-0.03616,0.00427,0.00397,-0.05417,-0.01862,0.00748,-0.02518,-0.01541,-0.01953,-0.00854,-0.01846,-0.01358,0.01251,-0.04425
10.334,-0.00412,-0.03357,-0.03693,-0.00412,-0.06165,-0.04868,-0.01648,0.00641,-0.02579,-0.01694,-0.01846,-0.00931,-0.00961,-0.01526,0.01175,-0.04105
10.3345,-0.00198,-0.03235,-0.03799,-0.009,-0.09888,-0.04501,-0.01648,0.00763,-0.02533,-0.01801,-0.01938,-0.01068,0.00107,-0.01389,0.01282,-0.0383
10.335,-0.00168,-0.03372,-0.03906,-0.00809,-0.09552,-0.04684,-0.01633,0.01007,-0.02426,-0.0177,-0.02167,-0.01236,0.01144,-0.01038,0.01312,-0.03616
10.3355,-0.00046,-0.03601,-0.04013,-0.0029,-0.08255,-0.05264,-0.01541,0.01129,-0.02304,-0.01862,-0.02243,-0.01205,0.02167,-0.0087,0.01266,-0.03342
10.336,0.0032,-0.03998,-0.04044,0.00015,-0.07568,-0.06165,-0.01434,0.01099,-0.02365,-0.01846,-0.0238,-0.01129,0.03174,-0.009,0.0119,-0.03036
10.3365,0.00732,-0.04593,-0.0386,-0.0032,-0.05707,-0.06775,-0.01434,0.01114,-0.02411,-0.01999,-0.02335,-0.01236,0.03784,-0.01068,0.01053,-0.0293
10.337,0.01099,-0.0531,-0.03708,-0.00931,-0.03159,-0.06638,-0.0145,0.01175,-0.02335,-0.02029,-0.02228,-0.01389,0.02991,-0.0119,0.00961,-0.03143
10.3375,0.01297,-0.05829,-0.03586,-0.01068,-0.03082,-0.05737,-0.01236,0.00931,-0.02182,-0.02075,-0.02182,-0.01602,0.00397,-0.01114,0.00961,-0.03326
10.338,0.01434,-0.05585,-0.03525,-0.00427,-0.07507,-0.04959,-0.00916,0.0032,-0.01999,-0.02121,-0.0209,-0.01678,-0.02945,-0.01129,0.01007,-0.03387
10.3385,0.01541,-0.04822,-0.03342,0.00397,-0.13199,-0.04395,-0.00732,-0.00198,-0.01892,-0.02136,-0.01831,-0.01663,-0.05676,-0.01022,0.01099,-0.0325
10.339,0.0177,-0.03891,-0.03036,0.00626,-0.16052,-0.03937,-0.00732,-0.00168,-0.01862,-0.02106,-0.01724,-0.01755,-0.07874,-0.00885,0.01099,-0.03387
10.3395,0.02411,-0.0325,-0.0296,0.00092,-0.14786,-0.03525,-0.00427,0.00397,-0.01801,-0.02029,-0.01648,-0.01831,-0.10117,-0.009,0.0119,-0.03815
10.34,0.03174,-0.03036,-0.0354,-0.00656,-0.11215,-0.03891,-0.00076,0.01022,-0.01663,-0.01877,-0.01648,-0.01831,-0.11795,-0.00977,0.01389,-0.04135
10.3405,0.0386,-0.03311,-0.04456,-0.01007,-0.08133,-0.0502,0.00046,0.01068,-0.01511,-0.01892,-0.01709,-0.01724,-0.12161,-0.01251,0.01495,-0.03998
10.341,0.04044,-0.03769,-0.05096,-0.00763,-0.05646,-0.06058,-0.00305,0.00275,-0.01526,-0.01907,-0.01831,-0.0174,-0.11902,-0.01343,0.01389,-0.03616
10.3415,0.03571,-0.03922,-0.05035,-0.00397,-0.02396,-0.06378,-0.01022,-0.01099,-0.01511,-0.01801,-0.01846,-0.01831,-0.11841,-0.01419,0.01205,-0.03418
10.342,0.02548,-0.03464,-0.04959,-0.00366,0.03448,-0.06104,-0.01953,-0.02731,-0.01617,-0.01999,-0.01968,-0.02075,-0.11078,-0.0148,0.01068,-0.03342
10.3425,0.01373,-0.02609,-0.05264,-0.0061,0.10437,-0.056,-0.02731,-0.04913,-0.01633,-0.02106,-0.02045,-0.02136,-0.08484,-0.01633,0.01053,-0.03098
10.343,0.00198,-0.01831,-0.05661,-0.00748,0.13336,-0.05188,-0.03159,-0.07553,-0.01663,-0.02228,-0.0209,-0.02136,-0.04929,-0.01633,0.0116,-0.02731
10.3435,-0.00809,-0.01282,-0.05859,-0.00595,0.09048,-0.05096,-0.03174,-0.09766,-0.01678,-0.02045,-0.01907,-0.02075,-0.02655,-0.01526,0.01282,-0.02472
10.344,-0.01587,-0.00992,-0.05859,-0.00351,-0.00778,-0.05432,-0.02975,-0.0885,-0.01755,-0.01938,-0.01999,-0.01968,-0.01938,-0.01434,0.01389,-0.02197
10.3445,-0.02319,-0.00793,-0.05798,-0.00305,-0.09354,-0.0589,-0.02625,-0.0386,-0.01846,-0.01907,-0.02029,-0.01709,-0.01846,-0.01373,0.01434,-0.01999
10.345,-0.03067,-0.00732,-0.05554,-0.00458,-0.11795,-0.0589,-0.02121,0.0174,-0.01862,-0.01892,-0.02182,-0.01343,-0.01373,-0.01434,0.01526,-0.01862
10.3455,-0.03677,-0.00916,-0.047,-0.00717,-0.09109,-0.05203,-0.01678,0.02914,-0.01923,-0.02045,-0.02182,-0.01007,-0.00458,-0.01495,0.0148,-0.01785
10.346,-0.04196,-0.01129,-0.03357,-0.00916,-0.05829,-0.04379,-0.01633,-0.00427,-0.01907,-0.01984,-0.02075,-0.00748,0.00504,-0.01602,0.01495,-0.01526
10.3465,-0.04501,-0.01404,-0.0177,-0.01129,-0.04471,-0.04303,-0.01801,-0.0386,-0.01862,-0.01862,-0.0206,-0.00763,0.01205,-0.01724,0.01617,-0.01068
10.347,-0.04593,-0.01678,-0.00183,-0.01236,-0.04547,-0.05051,-0.01831,-0.04028,-0.01846,-0.01907,-0.02197,-0.00732,0.00778,-0.01862,0.01602,-0.00778
10.3475,-0.04288,-0.02182,0.01175,-0.01205,-0.04501,-0.05615,-0.01587,-0.02625,-0.01907,-0.02228,-0.02365,-0.00732,-0.02426,-0.02167,0.01373,-0.00992
10.348,-0.0351,-0.02792,0.01816,-0.01038,-0.04303,-0.0531,-0.01266,-0.02548,-0.0206,-0.02518,-0.02396,-0.00641,-0.08362,-0.0238,0.01205,-0.0119
10.3485,-0.02594,-0.03265,0.01389,-0.00854,-0.04059,-0.04486,-0.01007,-0.03662,-0.02014,-0.02594,-0.02274,-0.00504,-0.13443,-0.02716,0.01114,-0.01038
10.349,-0.02151,-0.03738,0.00031,-0.00824,-0.03891,-0.0412,-0.0087,-0.03799,-0.01785,-0.02609,-0.02182,-0.00351,-0.14023,-0.03128,0.01221,-0.00351
10.3495,-0.01953,-0.04379,-0.01709,-0.00885,-0.03387,-0.04364,-0.00702,-0.02167,-0.01617,-0.02426,-0.02106,-0.00183,-0.10117,-0.03235,0.01175,0.00427
10.35,-0.01816,-0.05096,-0.0322,-0.00961,-0.02716,-0.04578,-0.0061,-0.00198,-0.01678,-0.02213,-0.02014,-0.00092,-0.05585,-0.02792,0.01114,0.01022
10.3505,-0.01419,-0.05676,-0.0412,-0.01038,-0.02518,-0.04517,-0.00671,0.00793,-0.01724,-0.0209,-0.01938,-0.00076,-0.03586,-0.0209,0.01083,0.01297
10.351,-0.00916,-0.05905,-0.04333,-0.00992,-0.02777,-0.04303,-0.00793,0.00885,-0.01694,-0.02151,-0.01938,-0.00076,-0.03632,-0.01663,0.01144,0.01343
10.3515,-0.00626,-0.05661,-0.03983,-0.00992,-0.02777,-0.04425,-0.00717,0.00763,-0.01587,-0.02182,-0.01816,-0.00061,-0.03876,-0.01633,0.01099,0.01511
10.352,-0.00519,-0.05005,-0.03387,-0.00961,-0.0238,-0.04623,-0.00626,0.00687,-0.01709,-0.0206,-0.01877,0.0,-0.03433,-0.01602,0.01099,0.01602
10.3525,-0.00412,-0.04074,-0.02991,-0.01007,-0.02197,-0.04562,-0.00549,0.00488,-0.0177,-0.01877,-0.02121,-0.00015,-0.02991,-0.01495,0.01144,0.01541
10.353,-0.0029,-0.03387,-0.02823,-0.01083,-0.02686,-0.0412,-0.0058,0.00259,-0.01694,-0.01862,-0.02213,-0.00122,-0.02808,-0.01343,0.01129,0.01541
10.3535,-0.00122,-0.03494,-0.02686,-0.01144,-0.0386,-0.03754,-0.00427,0.00305,-0.01511,-0.01984,-0.02151,-0.0029,-0.02686,-0.01358,0.0116,0.01831
10.354,-0.00061,-0.04303,-0.02502,-0.01205,-0.05081,-0.03708,-0.00336,0.00671,-0.01404,-0.02045,-0.01846,-0.00397,-0.02228,-0.01266,0.01221,0.02289
10.3545,-0.00259,-0.05066,-0.02335,-0.01312,-0.05432,-0.04074,-0.00488,0.00885,-0.01434,-0.01907,-0.01709,-0.00366,-0.01678,-0.0116,0.01358,0.02731
10.355,-0.00504,-0.05661,-0.02594,-0.01282,-0.04669,-0.04486,-0.0087,0.0061,-0.01511,-0.01968,-0.01587,-0.00275,-0.01114,-0.0119,0.01205,0.02808
10.3555,-0.00702,-0.06134,-0.02899,-0.01175,-0.03723,-0.04868,-0.01297,-0.00015,-0.01648,-0.01999,-0.01648,-0.00305,-0.00748,-0.01419,0.01053,0.02747
10.356,-0.00885,-0.06241,-0.03387,-0.00977,-0.03494,-0.04776,-0.01572,-0.00336,-0.01648,-0.02151,-0.01877,-0.00412,-0.00427,-0.01495,0.00931,0.02625
10.3565,-0.00992,-0.06058,-0.03769,-0.00946,-0.03647,-0.0412,-0.01724,-0.00244,-0.01587,-0.02274,-0.01999,-0.0032,-0.00153,-0.01389,0.00809,0.02716
10.357,-0.01022,-0.05569,-0.03723,-0.01038,-0.03448,-0.03235,-0.01907,0.0,-0.01541,-0.02228,-0.02014,-0.00122,0.0,-0.01297,0.00732,0.02823
10.3575,-0.01099,-0.05112,-0.03555,-0.0119,-0.02411,-0.02686,-0.01816,0.00061,-0.01511,-0.01984,-0.01968,-0.00015,0.00076,-0.01358,0.00717,0.02777
10.358,-0.01038,-0.04837,-0.03265,-0.01251,-0.01175,-0.02823,-0.01617,0.00061,-0.01434,-0.01709,-0.02029,-0.00046,-0.00412,-0.01617,0.00702,0.02701
10.3585,-0.00854,-0.04807,-0.03204,-0.0119,-0.00244,-0.03632,-0.01373,-0.00031,-0.01465,-0.01373,-0.02182,-0.00061,-0.02014,-0.01755,0.00717,0.02792
10.359,-0.0058,-0.0499,-0.03342,-0.00977,0.00183,-0.04471,-0.01221,-0.00168,-0.01434,-0.01495,-0.02319,0.00031,-0.04303,-0.01785,0.00671,0.0293
10.3595,-0.00336,-0.05066,-0.03357,-0.00763,0.00092,-0.04929,-0.01251,-0.00122,-0.01419,-0.01312,-0.02213,0.00107,-0.05524,-0.01862,0.00534,0.03021
10.36,0.0,-0.05066,-0.03448,-0.00336,-0.00717,-0.04974,-0.01175,0.00198,-0.01389,-0.01297,-0.0209,0.00092,-0.04669,-0.01923,0.00534,0.03082
10.3605,0.00076,-0.05051,-0.03677,-0.00153,-0.02121,-0.04883,-0.00946,0.00488,-0.01404,-0.0145,-0.01984,0.00061,-0.02411,-0.01999,0.00626,0.03021
10.361,0.00092,-0.04974,-0.03906,-0.00305,-0.03448,-0.0502,-0.00839,0.0032,-0.01358,-0.01587,-0.01877,0.00168,-0.01282,-0.02319,0.00732,0.0293
10.3615,-0.00061,-0.04532,-0.04135,-0.00626,-0.04074,-0.05432,-0.00778,-0.00305,-0.01297,-0.0145,-0.01816,0.00244,-0.01617,-0.02777,0.01007,0.02884
10.362,-0.00061,-0.03784,-0.04395,-0.009,-0.04105,-0.0589,-0.009,-0.01053,-0.01282,-0.01251,-0.01846,0.00214,-0.02182,-0.03006,0.01205,0.0293
10.3625,0.00687,-0.02838,-0.04456,-0.00961,-0.03784,-0.06348,-0.01099,-0.01694,-0.01312,-0.01373,-0.01923,0.00275,-0.01877,-0.0267,0.01266,0.03128
10.363,0.02609,-0.02182,-0.04471,-0.01114,-0.03403,-0.06668,-0.01373,-0.01984,-0.01297,-0.01465,-0.01907,0.00427,-0.01114,-0.02335,0.0119,0.03387
10.3635,0.05295,-0.02228,-0.04318,-0.01205,-0.03021,-0.06577,-0.0148,-0.01877,-0.01236,-0.01526,-0.01785,0.00488,-0.00992,-0.02213,0.01022,0.03418
10.364,0.06805,-0.02808,-0.03952,-0.0145,-0.02808,-0.05768,-0.01495,-0.01556,-0.01099,-0.0145,-0.01663,0.00336,-0.02304,-0.02289,0.01068,0.03265
10.3645,0.05875,-0.03616,-0.03433,-0.01587,-0.02686,-0.04822,-0.01389,-0.01144,-0.00992,-0.01373,-0.01587,0.00122,-0.0499,-0.0235,0.01114,0.0296
10.365,0.03021,-0.04379,-0.0322,-0.01709,-0.02625,-0.04471,-0.01282,-0.00671,-0.00977,-0.01358,-0.01419,-0.00015,-0.07141,-0.02213,0.01068,0.02472
10.3655,0.00122,-0.04898,-0.03235,-0.01709,-0.02686,-0.04913,-0.01221,0.00137,-0.01099,-0.01511,-0.0145,-0.00244,-0.06866,-0.01999,0.00961,0.01938
10.366,-0.01709,-0.05219,-0.03464,-0.01602,-0.02396,-0.05325,-0.0119,0.01297,-0.01007,-0.01602,-0.01511,-0.0058,-0.04089,-0.01801,0.009,0.01541
10.3665,-0.02655,-0.05493,-0.03738,-0.01328,-0.01938,-0.05234,-0.01175,0.02228,-0.00977,-0.01648,-0.01495,-0.00824,-0.01007,-0.01648,0.00885,0.01373
10.367,-0.03189,-0.05707,-0.03876,-0.01007,-0.01633,-0.04852,-0.01038,0.02502,-0.0087,-0.01785,-0.01373,-0.00778,0.00488,-0.01556,0.00778,0.01434
10.3675,-0.03448,-0.05737,-0.03937,-0.00809,-0.01678,-0.04547,-0.00946,0.02487,-0.00809,-0.01694,-0.01251,-0.00626,0.00641,-0.01541,0.00641,0.01373
10.368,-0.03372,-0.056,-0.03784,-0.00702,-0.02029,-0.0412,-0.00885,0.02625,-0.00778,-0.01801,-0.0116,-0.00458,0.00885,-0.01648,0.00595,0.01297
10.3685,-0.03281,-0.05508,-0.0351,-0.00793,-0.0238,-0.03525,-0.01099,0.0293,-0.00839,-0.01801,-0.01205,-0.00198,0.01617,-0.01999,0.00656,0.01144
10.369,-0.03357,-0.05615,-0.03448,-0.01053,-0.02151,-0.03311,-0.01465,0.02686,-0.00854,-0.01877,-0.01297,-0.00046,0.0238,-0.02319,0.00687,0.00717
10.3695,-0.03342,-0.05905,-0.03464,-0.01175,-0.01495,-0.0354,-0.01709,0.01465,-0.00778,-0.01801,-0.01511,0.00137,0.02609,-0.02258,0.00778,0.00275
10.37,-0.03067,-0.06134,-0.03464,-0.01007,-0.00732,-0.03998,-0.01755,0.00061,-0.0061,-0.01678,-0.01633,0.00153,0.01953,-0.01984,0.00854,-0.00107
10.3705,-0.02701,-0.0589,-0.03525,-0.00809,-0.00397,-0.04333,-0.01801,-0.00839,-0.00519,-0.01526,-0.01663,0.00198,0.00381,-0.01755,0.009,-0.00183
10.371,-0.02335,-0.05539,-0.03525,-0.00732,-0.00473,-0.04715,-0.01816,-0.00961,-0.00534,-0.01434,-0.01572,0.00198,-0.02319,-0.01694,0.00732,-0.00183
10.3715,-0.02075,-0.05081,-0.03525,-0.00824,-0.00824,-0.05173,-0.01846,-0.00748,-0.0061,-0.0145,-0.01465,-0.00061,-0.05676,-0.01755,0.00671,-0.00305
10.372,-0.01724,-0.04837,-0.03494,-0.009,-0.01587,-0.05661,-0.0174,-0.00656,-0.00656,-0.01602,-0.01495,-0.00458,-0.08347,-0.01724,0.00626,-0.00595
10.3725,-0.01389,-0.04669,-0.03403,-0.01022,-0.02853,-0.05966,-0.01541,-0.00488,-0.00824,-0.01678,-0.01556,-0.00793,-0.09796,-0.0174,0.00443,-0.01068
10.373,-0.01144,-0.04562,-0.03433,-0.01144,-0.04227,-0.06073,-0.01373,-0.00275,-0.00885,-0.01724,-0.01572,-0.00824,-0.10345,-0.01648,0.00305,-0.01511
10.3735,-0.01022,-0.0441,-0.03433,-0.00977,-0.0531,-0.06088,-0.01236,0.00046,-0.0087,-0.01724,-0.01541,-0.00687,-0.09888,-0.01663,0.00214,-0.01968
10.374,-0.00687,-0.04379,-0.03403,-0.0058,-0.06012,-0.06104,-0.0116,0.00214,-0.00702,-0.01816,-0.01556,-0.00427,-0.0827,-0.01694,0.00366,-0.02304
10.3745,-0.00244,-0.04501,-0.03281,-0.00336,-0.06485,-0.06012,-0.01175,0.00153,-0.00732,-0.02014,-0.0145,-0.00381,-0.05875,-0.01785,0.00565,-0.02579
10.375,0.0,-0.04623,-0.03174,-0.00381,-0.0647,-0.0592,-0.01221,-0.00031,-0.00763,-0.01984,-0.01404,-0.00473,-0.03738,-0.01999,0.00687,-0.03387
10.3755,-0.00046,-0.04593,-0.03082,-0.00641,-0.05646,-0.05722,-0.01266,-0.00061,-0.0087,-0.0209,-0.01373,-0.0058,-0.02625,-0.02151,0.0061,-0.04715
10.376,-0.00198,-0.04456,-0.03143,-0.00748,-0.04166,-0.05356,-0.01251,-0.00076,-0.00946,-0.02274,-0.01358,-0.00687,-0.02426,-0.02151,0.00458,-0.05417
10.3765,-0.00336,-0.04349,-0.0325,-0.00702,-0.02777,-0.04974,-0.01099,-0.0029,-0.01114,-0.02243,-0.01373,-0.00626,-0.02686,-0.01953,0.0029,-0.04395
10.377,-0.0029,-0.04303,-0.03372,-0.00656,-0.02655,-0.04791,-0.01022,-0.00717,-0.01129,-0.02182,-0.01556,-0.00748,-0.02777,-0.01892,0.00351,-0.0209
10.3775,-0.00122,-0.04288,-0.03342,-0.00702,-0.0412,-0.04791,-0.00946,-0.00961,-0.0116,-0.0206,-0.01694,-0.01007,-0.02472,-0.01968,0.00412,-0.00092
10.378,-0.00031,-0.04288,-0.03296,-0.00839,-0.06241,-0.04471,-0.01099,-0.01068,-0.01404,-0.01968,-0.01663,-0.01266,-0.02213,-0.01923,0.00565,0.00336
10.3785,0.0,-0.04211,-0.0322,-0.00824,-0.07034,-0.03647,-0.01328,-0.01328,-0.01389,-0.01999,-0.0145,-0.01434,-0.02487,-0.01678,0.00488,-0.01114
10.379,0.00076,-0.04089,-0.0325,-0.00839,-0.05585,-0.02777,-0.01633,-0.01999,-0.01389,-0.01999,-0.01343,-0.01465,-0.03387,-0.01328,0.00229,-0.03448
10.3795,0.00244,-0.03815,-0.03204,-0.00946,-0.0293,-0.02289,-0.01846,-0.02716,-0.01144,-0.01984,-0.01465,-0.01328,-0.04288,-0.01221,0.00153,-0.0499
