time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.9815,0.0264,-0.03433,0.0412,-0.00488,-0.00839,-0.04135,-0.19608,0.20859,4.80026,0.01282,0.35492,-0.00198,0.00412,-0.02045,0.06119,-0.18387
6.982,0.01709,-0.01877,0.01282,-0.00854,-0.00763,-0.04395,-0.17365,-0.0441,4.73373,0.01709,0.33737,-0.00305,-0.00534,-0.02457,0.02014,-0.20004
6.9825,0.01556,-0.01083,-0.01297,-0.0116,-0.00839,-0.04501,-0.06058,-0.15305,4.59595,0.01129,0.30258,-0.00351,-0.01221,-0.02655,-0.05569,-0.23346
6.983,0.01968,-0.0116,-0.03006,-0.0116,-0.0119,-0.04684,0.02487,-0.23605,4.41681,-0.00214,0.26154,-0.00443,-0.01785,-0.02426,-0.09964,-0.26306
6.9835,0.02258,-0.01328,-0.0351,-0.01068,-0.01617,-0.0502,0.00214,-0.40405,4.32602,-0.02014,0.22263,-0.00381,-0.02502,-0.02197,-0.09521,-0.26459
6.984,0.01968,-0.01221,-0.03128,-0.01022,-0.01953,-0.05417,-0.0827,-0.47928,4.41589,-0.04013,0.19791,-0.00137,-0.03281,-0.0206,-0.07065,-0.23865
6.9845,0.01587,-0.0058,-0.02884,-0.01205,-0.02335,-0.05783,-0.12787,-0.20554,4.57413,-0.05753,0.18219,0.00427,-0.03769,-0.0209,-0.03616,-0.19775
6.985,0.01236,0.00473,-0.0325,-0.01205,-0.02899,-0.05722,-0.08484,0.35828,4.62021,-0.06943,0.16373,0.0116,-0.03922,-0.02365,0.01953,-0.15701
6.9855,0.00809,0.01251,-0.04196,-0.00916,-0.03723,-0.05142,-0.00443,0.8374,4.54758,-0.07813,0.13138,0.01587,-0.04272,-0.02808,0.07126,-0.12131
6.986,0.0029,0.00275,-0.05661,-0.0032,-0.04654,-0.04349,0.02838,0.93719,4.47861,-0.08957,0.08514,0.01282,-0.04959,-0.03326,0.07339,-0.08972
6.9865,-0.00046,-0.02808,-0.07126,0.00153,-0.05402,-0.0386,-0.00473,0.71793,4.4635,-0.10269,0.03494,0.00458,-0.05661,-0.03464,0.03128,-0.05814
6.987,-0.00061,-0.04623,-0.07828,0.00519,-0.05768,-0.03983,-0.02884,0.46387,4.44977,-0.11658,-0.0116,0.00565,-0.05905,-0.03204,0.00259,-0.01999
6.9875,0.00229,-0.02136,-0.07507,0.0058,-0.05951,-0.04425,0.01053,0.36392,4.40918,-0.1326,-0.05341,0.02655,-0.06012,-0.02777,0.01556,0.02594
6.988,0.00351,0.03159,-0.06744,0.00443,-0.06088,-0.04562,0.06302,0.36499,4.36752,-0.15244,-0.08438,0.05295,-0.06104,-0.02533,0.0412,0.06119
6.9885,0.00275,0.06729,-0.06638,0.00168,-0.06165,-0.04654,0.05295,0.31174,4.34036,-0.16769,-0.09415,0.05814,-0.06271,-0.02441,0.04761,0.04532
6.989,0.00046,0.06424,-0.07309,-0.00015,-0.0618,-0.04395,-0.00458,0.14236,4.31488,-0.16479,-0.08194,0.03662,-0.06332,-0.02335,0.0415,-0.01434
6.9895,-0.00443,0.03769,-0.08347,-0.00061,-0.06073,-0.04562,-0.03464,-0.08133,4.28207,-0.13535,-0.06165,0.01678,-0.06271,-0.01877,0.04333,-0.05173
6.99,-0.01175,0.01053,-0.08957,-0.00015,-0.05875,-0.04532,-0.02014,-0.28519,4.24927,-0.09125,-0.04822,0.02289,-0.06256,-0.01373,0.05554,-0.00107
6.9905,-0.02075,-0.01144,-0.09201,-0.00092,-0.05692,-0.04608,-0.00763,-0.44037,4.22058,-0.04288,-0.04501,0.04135,-0.06134,-0.01068,0.06622,0.12405
6.991,-0.02884,-0.02975,-0.09613,-0.00412,-0.05554,-0.04578,-0.01083,-0.52979,4.19174,-0.00641,-0.04578,0.03754,-0.06134,-0.00961,0.06973,0.23636
6.9915,-0.03616,-0.04654,-0.1004,-0.00763,-0.05417,-0.04578,0.01251,-0.52139,4.16092,0.01511,-0.0502,0.00748,-0.06546,-0.00946,0.07156,0.27115
6.992,-0.0441,-0.05951,-0.09552,-0.01129,-0.0531,-0.04822,0.08347,-0.39978,4.12994,0.02182,-0.06165,-0.01663,-0.07111,-0.00946,0.07797,0.24841
6.9925,-0.05295,-0.06866,-0.07996,-0.01266,-0.05127,-0.05234,0.14862,-0.2179,4.06693,0.02518,-0.08194,-0.01602,-0.07309,-0.01007,0.08286,0.21149
6.993,-0.05875,-0.07843,-0.06027,-0.01312,-0.0499,-0.05707,0.1413,-0.08224,3.84369,0.03128,-0.09445,-0.00626,-0.06668,-0.00885,0.07187,0.18417
6.9935,-0.0589,-0.09094,-0.04532,-0.01266,-0.05096,-0.0589,0.0708,-0.04181,3.34091,0.03174,-0.08682,-0.0087,-0.05356,-0.00839,0.03952,0.15854
6.994,-0.05661,-0.10223,-0.03067,-0.01022,-0.05402,-0.05997,0.01419,-0.02502,2.69073,0.02335,-0.06577,-0.01968,-0.04105,-0.00916,0.00687,0.1123
6.9945,-0.0563,-0.1004,-0.0116,-0.00916,-0.05798,-0.05875,0.01907,0.07095,2.18918,0.01465,-0.047,-0.02686,-0.03494,-0.01144,0.0058,0.04272
6.995,-0.05722,-0.08499,0.00412,-0.00809,-0.05997,-0.0592,0.0647,0.25269,1.92276,0.01572,-0.03433,-0.02762,-0.03815,-0.01419,0.03342,-0.04379
6.9955,-0.05417,-0.0676,0.00961,-0.01114,-0.06088,-0.06088,0.09125,0.43228,1.73035,0.02762,-0.02365,-0.02823,-0.04852,-0.01526,0.0444,-0.10483
6.996,-0.04623,-0.06012,0.0148,-0.01846,-0.06088,-0.06226,0.05173,0.49683,1.51031,0.0412,-0.01205,-0.02792,-0.05798,-0.01602,0.01007,-0.09583
6.9965,-0.03677,-0.06134,0.03632,-0.02396,-0.05936,-0.05997,-0.04425,0.38284,1.2999,0.04745,-0.01175,-0.02365,-0.06363,-0.01587,-0.03525,-0.01114
6.997,-0.02731,-0.06516,0.07111,-0.02609,-0.05219,-0.05417,-0.12497,0.13138,1.08505,0.04471,-0.02884,-0.01587,-0.06485,-0.01694,-0.04257,0.07675
6.9975,-0.01633,-0.06516,0.09842,-0.02441,-0.04242,-0.04745,-0.12085,-0.10361,0.76385,0.03464,-0.05539,-0.00885,-0.06592,-0.01724,-0.0029,0.10345
6.998,-0.00015,-0.06516,0.10147,-0.01801,-0.03448,-0.04425,-0.03677,-0.16907,0.30746,0.02228,-0.07797,-0.00214,-0.06805,-0.01694,0.05188,0.0914
6.9985,0.02106,-0.06836,0.08438,-0.00748,-0.03036,-0.04425,0.05692,-0.04776,-0.18356,0.01434,-0.08698,0.00549,-0.06821,-0.01541,0.08316,0.12253
6.999,0.04105,-0.07385,0.05814,0.00198,-0.02808,-0.04684,0.0975,0.10544,-0.5899,0.01144,-0.08911,0.01389,-0.06363,-0.01144,0.07599,0.20035
6.9995,0.0531,-0.07156,0.03738,0.00427,-0.02365,-0.04791,0.07126,0.09918,-0.89172,0.00931,-0.09262,0.01846,-0.05402,-0.00778,0.04654,0.23239
7.0,0.05341,-0.05875,0.02731,0.00092,-0.0174,-0.047,-0.0029,-0.11948,-1.1438,-0.00092,-0.10544,0.01572,-0.04135,-0.00565,0.02243,0.14603
7.0005,0.04364,-0.04211,0.02365,-0.00443,-0.0116,-0.04547,-0.08591,-0.4216,-1.3652,-0.01846,-0.12833,0.00839,-0.03098,-0.00641,0.00946,-0.0177
7.001,0.03082,-0.02991,0.01617,-0.00626,-0.00732,-0.04425,-0.11841,-0.62164,-1.50787,-0.03815,-0.14694,0.00015,-0.02594,-0.01053,-0.00214,-0.16327
7.0015,0.02289,-0.02625,0.00076,-0.00519,-0.00244,-0.04486,-0.06851,-0.59402,-1.58127,-0.05325,-0.13596,-0.00351,-0.02411,-0.01511,-0.01907,-0.25558
7.002,0.02258,-0.0293,-0.02502,-0.00305,0.00122,-0.04303,0.03525,-0.29861,-1.66428,-0.0647,-0.09354,-0.00641,-0.02228,-0.01663,-0.03265,-0.29297
7.0025,0.02594,-0.03479,-0.05173,-0.00198,0.00412,-0.04242,0.11795,0.16235,-1.75873,-0.07706,-0.04196,-0.01007,-0.01953,-0.01587,-0.03311,-0.27924
7.003,0.03082,-0.03891,-0.0676,0.0,0.00443,-0.0412,0.12787,0.53375,-1.76804,-0.08865,-0.00687,-0.0116,-0.01801,-0.01404,-0.02197,-0.23026
7.0035,0.03525,-0.0386,-0.06973,0.00137,0.00381,-0.04166,0.07523,0.58701,-1.6861,-0.08499,0.00717,-0.00931,-0.01495,-0.01358,-0.00031,-0.20554
7.004,0.03815,-0.0351,-0.06531,-0.00137,0.00366,-0.04318,0.00916,0.33813,-1.64917,-0.0589,0.00458,-0.00351,-0.00809,-0.01221,0.03204,-0.22324
7.0045,0.03601,-0.03082,-0.0621,-0.00549,0.00381,-0.04379,-0.0383,0.02213,-1.75583,-0.02396,-0.00336,0.00092,-0.00061,-0.01053,0.05798,-0.2153
7.005,0.02747,-0.02899,-0.06134,-0.0087,0.00336,-0.04333,-0.07248,-0.13763,-1.95068,-0.00092,-0.0087,0.00092,0.00763,-0.01007,0.04684,-0.14267
7.0055,0.0177,-0.02869,-0.06058,-0.01221,0.00137,-0.04333,-0.103,-0.11414,-2.10037,0.00549,-0.01663,0.00046,0.01572,-0.01083,-0.00412,-0.05707
7.006,0.01251,-0.0293,-0.05829,-0.01556,-0.00092,-0.04501,-0.13367,-0.03754,-2.10968,0.00916,-0.03586,0.00351,0.02289,-0.01236,-0.05768,-0.03159
7.0065,0.01205,-0.02792,-0.05646,-0.01755,-0.00153,-0.04593,-0.17914,-0.00046,-2.00607,0.01984,-0.05981,0.01266,0.02548,-0.01312,-0.07126,-0.0473
7.007,0.01312,-0.02762,-0.05646,-0.0177,0.00015,-0.04776,-0.23514,0.03082,-1.90674,0.04608,-0.06699,0.03326,0.02274,-0.01068,-0.04379,-0.03235
7.0075,0.01465,-0.02762,-0.05646,-0.01358,0.00153,-0.04929,-0.24292,0.0853,-1.89468,0.08347,-0.05096,0.06989,0.01709,-0.00687,-0.02274,0.00748
7.008,0.01495,-0.02899,-0.05585,-0.00916,0.0,-0.05173,-0.1532,0.07385,-1.95389,0.12787,-0.02365,0.11215,0.01083,-0.00839,-0.05417,0.01755
7.0085,0.01038,-0.03052,-0.05539,-0.00748,-0.00549,-0.05356,-0.01984,-0.07965,-2.00974,0.1741,0.00061,0.13519,0.00458,-0.01526,-0.11658,-0.0296
7.009,-0.00061,-0.03311,-0.05585,-0.00824,-0.01541,-0.05554,0.04532,-0.27786,-2.02835,0.21225,0.02121,0.11826,-0.00366,-0.02243,-0.14038,-0.08392
7.0095,-0.01389,-0.0354,-0.05417,-0.00809,-0.0267,-0.05692,0.00717,-0.34683,-2.07474,0.22964,0.04227,0.0679,-0.01495,-0.02686,-0.08835,-0.10376
7.01,-0.02167,-0.03647,-0.05157,-0.00824,-0.0383,-0.05783,-0.06027,-0.2533,-2.21725,0.22049,0.05875,0.00427,-0.02747,-0.0296,-0.01282,-0.11108
7.0105,-0.01938,-0.03632,-0.0499,-0.00931,-0.0502,-0.05692,-0.05875,-0.10773,-2.41791,0.18951,0.06424,-0.05554,-0.03815,-0.03265,-0.00259,-0.16083
7.011,-0.01053,-0.03738,-0.04898,-0.0116,-0.06073,-0.056,0.0383,0.00214,-2.56546,0.15335,0.05402,-0.10056,-0.04501,-0.03403,-0.06271,-0.26245
7.0115,0.00412,-0.03845,-0.04562,-0.01282,-0.0708,-0.05554,0.16434,0.09949,-2.59842,0.12558,0.03357,-0.12009,-0.04898,-0.03189,-0.09293,-0.37308
7.012,0.0206,-0.03998,-0.04135,-0.01144,-0.07843,-0.05676,0.21774,0.22598,-2.57629,0.103,0.01205,-0.10437,-0.05173,-0.02777,-0.00748,-0.43564
7.0125,0.0293,-0.04135,-0.03983,-0.00977,-0.08453,-0.05661,0.16663,0.35507,-2.60864,0.07721,-0.00427,-0.05814,-0.05371,-0.02441,0.15533,-0.43854
7.013,0.02487,-0.04211,-0.04028,-0.0087,-0.08636,-0.05585,0.08942,0.4039,-2.71469,0.04837,-0.01724,-0.01465,-0.056,-0.02396,0.27283,-0.40329
7.0135,0.01022,-0.04135,-0.04257,-0.00793,-0.08469,-0.05417,0.07874,0.32227,-2.82227,0.01617,-0.03021,-0.01511,-0.05722,-0.02487,0.27634,-0.34439
7.014,-0.00473,-0.03983,-0.04196,-0.00748,-0.07904,-0.05402,0.12421,0.17197,-2.87155,-0.01328,-0.04089,-0.05432,-0.05814,-0.0264,0.18921,-0.26413
7.0145,-0.01511,-0.03616,-0.03632,-0.00946,-0.07202,-0.05219,0.13977,0.06912,-2.85812,-0.03647,-0.04761,-0.08606,-0.05676,-0.02686,0.07492,-0.16205
7.015,-0.02167,-0.03189,-0.03647,-0.01282,-0.06271,-0.04654,0.09155,0.04395,-2.83447,-0.05188,-0.05005,-0.08835,-0.05539,-0.02731,-0.01114,-0.0296
7.0155,-0.02655,-0.03067,-0.0354,-0.01633,-0.05234,-0.04196,0.03143,0.01205,-2.86118,-0.05722,-0.04623,-0.09247,-0.05295,-0.02686,-0.05569,0.15076
7.016,-0.02792,-0.03036,-0.03784,-0.0177,-0.04395,-0.03937,0.00626,-0.08881,-2.92969,-0.05768,-0.03647,-0.11887,-0.04654,-0.02502,-0.06836,0.34088
7.0165,-0.02594,-0.03174,-0.0415,-0.01801,-0.0351,-0.03922,0.00092,-0.2002,-2.98035,-0.05234,-0.0264,-0.12924,-0.0386,-0.02213,-0.06149,0.43228
7.017,-0.02136,-0.02975,-0.04547,-0.01831,-0.02777,-0.04059,-0.0206,-0.22491,-3.00064,-0.0473,-0.01724,-0.07263,-0.03098,-0.01907,-0.01175,0.33142
7.0175,-0.01831,-0.02792,-0.04974,-0.01846,-0.01709,-0.03952,-0.06485,-0.15411,-3.0368,-0.04059,-0.01068,0.03418,-0.02716,-0.01663,0.09644,0.10239
7.018,-0.02243,-0.0267,-0.05219,-0.02045,-0.00763,-0.0383,-0.10651,-0.05402,-3.10486,-0.0325,-0.00931,0.11017,-0.02625,-0.01465,0.19974,-0.09598
7.0185,-0.03403,-0.0267,-0.05341,-0.02304,-0.00107,-0.03662,-0.11276,0.01572,-3.17108,-0.02472,-0.01068,0.09735,-0.02914,-0.01389,0.2063,-0.18616
7.019,-0.04471,-0.02686,-0.05157,-0.02625,0.00046,-0.03616,-0.06699,0.03601,-3.20374,-0.02014,-0.01221,0.0296,-0.03235,-0.0148,0.112,-0.21744
7.0195,-0.04807,-0.02853,-0.04684,-0.02686,0.00015,-0.03891,0.01389,0.02045,-3.21335,-0.0206,-0.01312,-0.02075,-0.03662,-0.01404,0.01663,-0.25681
7.02,-0.04562,-0.03159,-0.04181,-0.02457,-0.00046,-0.0415,0.08026,0.00305,-3.22784,-0.02869,-0.01541,-0.02899,-0.04089,-0.01236,-0.00488,-0.28885
7.0205,-0.04044,-0.03723,-0.04089,-0.02289,0.00015,-0.04333,0.08881,0.01389,-3.24692,-0.0502,-0.02167,-0.01617,-0.04333,-0.01129,0.02441,-0.25177
7.021,-0.03433,-0.04181,-0.04242,-0.02182,0.00107,-0.0444,0.03998,0.0267,-3.22052,-0.07767,-0.03296,0.00122,-0.04211,-0.01144,0.04684,-0.13107
7.0215,-0.02319,-0.04593,-0.04501,-0.02182,0.00198,-0.04562,-0.02731,-0.00259,-3.12149,-0.09583,-0.0444,0.01709,-0.0383,-0.01083,0.0473,0.00443
7.022,-0.00992,-0.04974,-0.04837,-0.0206,0.00427,-0.04639,-0.07111,-0.06302,-2.99149,-0.09644,-0.05264,0.02167,-0.03387,-0.00992,0.04593,0.07141
7.0225,-0.00046,-0.04944,-0.05356,-0.01846,0.00381,-0.04669,-0.07919,-0.09125,-2.88635,-0.0914,-0.05585,0.01358,-0.03067,-0.00977,0.04883,0.07095
7.023,0.00305,-0.04181,-0.05768,-0.01678,0.00107,-0.04745,-0.06714,-0.06439,-2.78885,-0.08957,-0.05066,0.00473,-0.02808,-0.01038,0.04684,0.07492
7.0235,0.00244,-0.03189,-0.05615,-0.01831,-0.00412,-0.04745,-0.05035,-0.02548,-2.64236,-0.08453,-0.03555,0.00595,-0.02594,-0.01144,0.03372,0.13596
7.024,0.00473,-0.02747,-0.04883,-0.01984,-0.01114,-0.04807,-0.03937,-0.0267,-2.43805,-0.07065,-0.01404,0.0087,-0.02579,-0.01312,0.02228,0.2179
7.0245,0.00885,-0.03159,-0.04257,-0.01801,-0.01999,-0.04883,-0.03464,-0.06882,-2.22534,-0.04959,0.00565,0.00732,-0.02655,-0.01434,0.01968,0.24902
7.025,0.01282,-0.0386,-0.04333,-0.01266,-0.03159,-0.05005,-0.03372,-0.11627,-2.03735,-0.03235,0.0177,0.00687,-0.02594,-0.0145,0.0174,0.20111
7.0255,0.0148,-0.04181,-0.05035,-0.00473,-0.04318,-0.05081,-0.02975,-0.12985,-1.86203,-0.01984,0.02182,0.01129,-0.02426,-0.01465,0.0029,0.10056
7.026,0.01556,-0.0386,-0.05646,0.00061,-0.05493,-0.05096,-0.01801,-0.09033,-1.6806,-0.00961,0.0206,0.01556,-0.02319,-0.01434,-0.01785,-0.00748
7.0265,0.01404,-0.03006,-0.06058,0.00275,-0.06256,-0.0502,-0.00092,-0.03494,-1.49231,-0.00122,0.01709,0.01312,-0.02411,-0.01465,-0.02853,-0.0827
7.027,0.00992,-0.0264,-0.07278,0.00275,-0.07278,-0.04822,0.00565,-0.02335,-1.30905,0.00443,0.01389,0.00488,-0.02594,-0.01465,-0.02319,-0.09933
7.0275,0.00656,-0.03647,-0.09659,0.00259,-0.07919,-0.04807,-0.01297,-0.06729,-1.14883,0.00732,0.01419,-0.00031,-0.02518,-0.01541,-0.0145,-0.09048
7.028,0.00473,-0.05539,-0.11932,0.00244,-0.08713,-0.0499,-0.05768,-0.11658,-1.01303,0.00336,0.01541,0.00092,-0.02167,-0.01831,-0.01984,-0.11688
7.0285,0.00351,-0.06393,-0.12894,0.00305,-0.08713,-0.05157,-0.11078,-0.12161,-0.8902,-0.00458,0.01297,0.0058,-0.01572,-0.01953,-0.03754,-0.17715
7.029,0.0,-0.0563,-0.13641,0.0032,-0.08026,-0.05005,-0.15076,-0.0705,-0.77484,-0.02213,0.00641,0.01144,-0.0087,-0.01846,-0.05051,-0.19424
7.0295,-0.00702,-0.04868,-0.15152,0.00076,-0.07156,-0.04898,-0.17319,0.01785,-0.66666,-0.04135,-0.00015,0.01419,0.00183,-0.01572,-0.04715,-0.1181
7.03,-0.01297,-0.05615,-0.16647,-0.00473,-0.06226,-0.04959,-0.1915,0.10162,-0.56229,-0.05432,-0.00473,0.0174,0.01404,-0.01373,-0.03479,0.00137
7.0305,-0.01633,-0.0737,-0.16357,-0.01129,-0.05707,-0.04944,-0.21271,0.11383,-0.46524,-0.05753,-0.00549,0.01984,0.02319,-0.01373,-0.02808,0.07141
7.031,-0.01617,-0.08728,-0.13962,-0.01511,-0.05356,-0.04807,-0.2182,0.02289,-0.383,-0.05524,-0.00595,0.02213,0.02548,-0.01617,-0.02747,0.06287
7.0315,-0.01511,-0.08926,-0.09903,-0.0145,-0.05035,-0.04745,-0.18509,-0.11765,-0.31464,-0.05341,-0.00626,0.02151,0.02121,-0.01968,-0.02457,0.02762
7.032,-0.01419,-0.07965,-0.0386,-0.01419,-0.04959,-0.04837,-0.12177,-0.20248,-0.25131,-0.05432,-0.0058,0.0177,0.01419,-0.02365,-0.01495,0.03159
7.0325,-0.01099,-0.06287,0.04654,-0.01465,-0.04745,-0.05096,-0.05005,-0.18143,-0.18814,-0.05554,-0.00366,0.01373,0.00656,-0.02655,-0.00214,0.07599
7.033,-0.00717,-0.04684,0.14038,-0.01633,-0.04105,-0.05035,0.02335,-0.09369,-0.12833,-0.05371,-0.00122,0.01083,-0.0032,-0.02838,0.00748,0.10345
7.0335,-0.00519,-0.04318,0.21545,-0.01892,-0.03738,-0.04547,0.0943,-0.00473,-0.0795,-0.05402,-0.00122,0.00778,-0.01511,-0.03113,0.00626,0.0737
7.034,-0.00336,-0.05508,0.24994,-0.02075,-0.03418,-0.04211,0.14267,0.05615,-0.04257,-0.05112,-0.00443,0.0029,-0.02762,-0.03433,-0.00412,0.01526
7.0345,0.00214,-0.0737,0.2388,-0.0209,-0.0325,-0.04227,0.15015,0.07111,-0.01144,-0.05035,-0.01144,-0.00153,-0.03693,-0.03769,-0.01419,-0.0238
7.035,0.01266,-0.08652,0.19043,-0.01923,-0.03067,-0.04456,0.13199,0.0235,0.02075,-0.05356,-0.01831,-0.00168,-0.04395,-0.03876,-0.01495,-0.05661
7.0355,0.02075,-0.08667,0.12177,-0.01801,-0.02609,-0.04593,0.10406,-0.06454,0.05493,-0.05905,-0.02228,0.00168,-0.05127,-0.03922,-0.01297,-0.1178
7.036,0.01938,-0.07599,0.05356,-0.01755,-0.02121,-0.04623,0.06302,-0.121,0.0853,-0.0647,-0.0235,0.00351,-0.0592,-0.03769,-0.0177,-0.18295
7.0365,0.01038,-0.06134,0.00549,-0.01923,-0.01755,-0.04822,0.0119,-0.09583,0.10925,-0.06714,-0.02258,0.00076,-0.06409,-0.03571,-0.03098,-0.17136
7.037,0.00412,-0.05157,-0.02136,-0.02228,-0.01373,-0.04959,-0.03006,-0.00809,0.12756,-0.06622,-0.01831,-0.00336,-0.06317,-0.03235,-0.04059,-0.05325
7.0375,0.00397,-0.05066,-0.03693,-0.02563,-0.00885,-0.04898,-0.04868,0.06866,0.13977,-0.06531,-0.01312,-0.00366,-0.0592,-0.02945,-0.03937,0.10727
7.038,0.00626,-0.05386,-0.04257,-0.02594,-0.00092,-0.04623,-0.05051,0.0824,0.14801,-0.06332,-0.00763,-0.00214,-0.05753,-0.02869,-0.03464,0.22003
7.0385,0.00641,-0.05493,-0.03998,-0.02441,0.00427,-0.04379,-0.04684,0.04349,0.16052,-0.05997,-0.00412,-0.00183,-0.0589,-0.0293,-0.02884,0.26794
7.039,0.00427,-0.05127,-0.03265,-0.02029,0.00671,-0.04211,-0.04623,-0.00092,0.17838,-0.0563,-0.0032,-0.00244,-0.06165,-0.03021,-0.03098,0.30487
7.0395,0.00183,-0.04425,-0.0293,-0.01312,0.00732,-0.04196,-0.04913,-0.01587,0.19073,-0.05249,-0.00443,-0.00092,-0.06439,-0.03098,-0.04715,0.34042
7.04,-0.00031,-0.03769,-0.03174,-0.00504,0.00717,-0.04135,-0.04852,-0.00458,0.19531,-0.04669,-0.00702,0.00244,-0.06561,-0.03174,-0.07263,0.32135
7.0405,-0.00244,-0.03281,-0.03571,0.00092,0.00702,-0.0415,-0.04028,0.01556,0.20004,-0.04227,-0.01007,0.0032,-0.06561,-0.03387,-0.08636,0.2211
7.041,-0.00168,-0.03006,-0.03967,0.00153,0.0058,-0.04196,-0.02945,0.03525,0.20691,-0.04028,-0.01404,0.0,-0.05966,-0.03723,-0.07065,0.07919
7.0415,0.00092,-0.02899,-0.04364,-0.00107,0.00351,-0.04333,-0.02792,0.04684,0.21683,-0.04044,-0.01724,-0.00412,-0.04623,-0.0383,-0.02731,-0.05585
7.042,0.00366,-0.03036,-0.04639,-0.00412,0.00092,-0.04608,-0.03601,0.04288,0.23087,-0.04044,-0.02045,-0.00641,-0.02609,-0.03906,0.03525,-0.16754
7.0425,0.00275,-0.03098,-0.0473,-0.00473,-0.00046,-0.04761,-0.04105,0.03326,0.24353,-0.0383,-0.02121,-0.00504,-0.00336,-0.03799,0.10056,-0.23331
7.043,-0.00183,-0.03036,-0.04669,-0.00427,-0.00641,-0.04639,-0.03616,0.03113,0.2536,-0.03387,-0.01923,-0.00107,0.01495,-0.03601,0.1265,-0.23331
7.0435,-0.00702,-0.02853,-0.04364,-0.00381,-0.01236,-0.0444,-0.02899,0.04105,0.26443,-0.03326,-0.01511,0.00137,0.02213,-0.0325,0.07294,-0.20798
7.044,-0.00961,-0.02457,-0.03662,-0.00534,-0.02213,-0.04303,-0.02838,0.05157,0.27496,-0.03021,-0.01038,-0.00076,0.01862,-0.03082,-0.02869,-0.23331
7.0445,-0.00977,-0.01907,-0.02914,-0.00702,-0.03036,-0.04364,-0.03098,0.05341,0.27603,-0.03006,-0.00626,-0.00824,0.00473,-0.03174,-0.09521,-0.30182
7.045,-0.01038,-0.00809,-0.02335,-0.00854,-0.03647,-0.04562,-0.03113,0.04639,0.26535,-0.02777,-0.00732,-0.01572,-0.01526,-0.03372,-0.09308,-0.31418
7.0455,-0.0145,0.00854,-0.02045,-0.01053,-0.04333,-0.04593,-0.02716,0.03876,0.24673,-0.02563,-0.009,-0.01663,-0.03693,-0.0322,-0.07034,-0.21912
7.046,-0.01709,0.0238,-0.02136,-0.0119,-0.05173,-0.04562,-0.01968,0.03845,0.22415,-0.02548,-0.01144,-0.01282,-0.05371,-0.02853,-0.07584,-0.10086
7.0465,-0.01862,0.03326,-0.02823,-0.01099,-0.05722,-0.04623,0.0,0.0415,0.19684,-0.02472,-0.00977,-0.00763,-0.06287,-0.02411,-0.0943,-0.056
7.047,-0.01816,0.04364,-0.04318,-0.00839,-0.06439,-0.04578,0.03174,0.03799,0.16449,-0.02396,-0.00732,-0.00351,-0.06653,-0.02106,-0.08453,-0.04715
7.0475,-0.01907,0.05936,-0.06027,-0.00549,-0.07294,-0.04684,0.05554,0.02762,0.11505,-0.02228,-0.00671,-0.00046,-0.0676,-0.01999,-0.05798,0.02869
7.048,-0.02182,0.06607,-0.07095,-0.00381,-0.08179,-0.04944,0.04486,0.0209,-0.02563,-0.02243,-0.00748,0.00153,-0.06607,-0.02075,-0.05219,0.15961
7.0485,-0.02792,0.04486,-0.06592,-0.00473,-0.08926,-0.05341,0.0058,0.02228,-0.3656,-0.0238,-0.00839,0.00198,-0.06439,-0.02213,-0.03922,0.21454
7.049,-0.03754,0.00061,-0.05219,-0.00519,-0.09293,-0.05615,-0.03418,0.0209,-0.82458,-0.02609,-0.01022,0.00137,-0.06073,-0.02182,0.05646,0.13763
7.0495,-0.04745,-0.04135,-0.03723,-0.00412,-0.08652,-0.05554,-0.05508,0.01282,-1.10336,-0.03082,-0.01205,0.00153,-0.05661,-0.02014,0.21515,0.02579
7.05,-0.05386,-0.06805,-0.02945,-0.00168,-0.07111,-0.05066,-0.05341,0.0061,-1.11786,-0.03448,-0.01328,0.0029,-0.05569,-0.0177,0.29907,-0.02914
7.0505,-0.05508,-0.08408,-0.03098,-0.00092,-0.05707,-0.04745,-0.03754,0.0058,-1.00464,-0.0354,-0.01633,0.00183,-0.06287,-0.01648,0.22919,-0.05356
7.051,-0.05264,-0.09552,-0.04288,-0.00183,-0.04898,-0.04761,-0.02075,0.00198,-0.569,-0.03433,-0.01968,0.0,-0.07767,-0.01724,0.09384,-0.10681
7.0515,-0.04562,-0.09964,-0.06378,-0.00214,-0.04791,-0.05203,-0.0119,-0.0267,0.46722,-0.03296,-0.02365,-0.00061,-0.09491,-0.01831,0.00031,-0.16708
7.052,-0.03006,-0.09506,-0.08575,-0.00046,-0.04501,-0.05554,-0.00885,-0.07767,1.71158,-0.03204,-0.0267,-0.00137,-0.10803,-0.01709,-0.04486,-0.17471
7.0525,-0.00565,-0.08865,-0.0946,0.00153,-0.0415,-0.0563,-0.00214,-0.1236,2.47498,-0.02914,-0.02731,-0.00443,-0.11414,-0.0148,-0.06332,-0.13245
7.053,0.01923,-0.0882,-0.08667,0.00076,-0.03555,-0.05386,0.0058,-0.13977,2.65076,-0.02487,-0.02304,-0.00946,-0.11765,-0.01251,-0.03052,-0.11642
