time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.4205,0.04425,-0.04517,0.02045,-0.16251,-0.02533,-0.03708,-0.01358,-0.00473,-0.04471,-0.01022,-0.04654,-0.07309,-0.03311,-0.01999,0.00793,-0.04547
7.421,0.03906,-0.04578,0.02533,-0.05905,-0.02533,-0.03555,-0.01175,-0.00626,-0.03525,-0.01633,-0.04593,-0.11993,-0.03418,-0.02228,0.00763,-0.04745
7.4215,0.03082,-0.04959,0.03036,0.09888,-0.02533,-0.0354,-0.01083,-0.00534,-0.02625,-0.02502,-0.03952,-0.1651,-0.03418,-0.02045,0.00763,-0.04868
7.422,0.01938,-0.05798,0.03586,0.23636,-0.02747,-0.03845,-0.00992,-0.00244,-0.01785,-0.04227,-0.0322,-0.19867,-0.03281,-0.01801,0.00534,-0.04715
7.4225,0.00122,-0.06531,0.04471,0.26794,-0.02975,-0.04257,-0.00885,0.00046,-0.00656,-0.06104,-0.03067,-0.19348,-0.0325,-0.01602,0.00458,-0.04486
7.423,-0.01953,-0.06561,0.06104,0.1709,-0.03143,-0.04669,-0.00824,0.00122,0.01007,-0.06485,-0.03098,-0.12817,-0.03189,-0.01495,0.00641,-0.04303
7.4235,-0.03098,-0.06058,0.08957,0.01892,-0.03342,-0.047,-0.00854,0.00137,0.0296,-0.04822,-0.02945,-0.03159,-0.03082,-0.01266,0.01007,-0.04227
7.424,-0.02258,-0.05814,0.13504,-0.08896,-0.03281,-0.047,-0.00931,0.00183,0.04288,-0.02258,-0.02167,0.02151,-0.02884,-0.01114,0.01083,-0.04059
7.4245,0.00351,-0.05951,0.18982,-0.11246,-0.03235,-0.047,-0.01083,0.00244,0.04181,-0.00732,-0.00778,-0.00778,-0.02899,-0.01114,0.00992,-0.03998
7.425,0.03448,-0.05737,0.23987,-0.07935,-0.03281,-0.04913,-0.01419,0.00092,0.03128,-0.01068,0.01068,-0.0708,-0.02991,-0.01328,0.00748,-0.03998
7.4255,0.05707,-0.047,0.26993,-0.04272,-0.03342,-0.05249,-0.01877,-0.00076,0.0235,-0.03082,0.03036,-0.08606,-0.03006,-0.01434,0.00702,-0.04044
7.426,0.06958,-0.02731,0.27054,-0.04196,-0.0351,-0.05463,-0.0206,-0.00183,0.02197,-0.05859,0.04944,-0.0293,-0.0293,-0.01358,0.00763,-0.04044
7.4265,0.06989,-0.00671,0.24811,-0.0676,-0.03479,-0.05371,-0.0206,-0.0032,0.02106,-0.07767,0.07568,0.0499,-0.0296,-0.01312,0.00793,-0.04089
7.427,0.05341,0.00519,0.21622,-0.08682,-0.0351,-0.05249,-0.01831,-0.00412,0.01648,-0.07614,0.11642,0.09277,-0.03021,-0.01373,0.009,-0.04288
7.4275,0.02274,0.00153,0.18265,-0.08774,-0.03555,-0.05417,-0.01617,-0.00214,0.00793,-0.05981,0.15564,0.08804,-0.03052,-0.01434,0.00961,-0.04318
7.428,-0.0087,-0.0116,0.14389,-0.08148,-0.03632,-0.05661,-0.01465,0.00168,-0.00183,-0.0415,0.16251,0.06851,-0.02975,-0.01419,0.01053,-0.04135
7.4285,-0.03052,-0.02762,0.09399,-0.07782,-0.03708,-0.05798,-0.01373,0.00427,-0.01236,-0.02853,0.12375,0.06683,-0.0296,-0.01511,0.01114,-0.0383
7.429,-0.04745,-0.04227,0.02808,-0.07904,-0.03738,-0.05722,-0.01419,0.00305,-0.02213,-0.01984,0.05844,0.08377,-0.03036,-0.01678,0.01099,-0.03525
7.4295,-0.06607,-0.05783,-0.05814,-0.08957,-0.03784,-0.05646,-0.01633,-0.00061,-0.02899,-0.01892,-0.00748,0.08987,-0.03082,-0.0174,0.0087,-0.03555
7.43,-0.08499,-0.0766,-0.15869,-0.11887,-0.03815,-0.05829,-0.01907,-0.00198,-0.03082,-0.03143,-0.06653,0.06546,-0.03159,-0.0174,0.009,-0.03677
7.4305,-0.09598,-0.10208,-0.2565,-0.18082,-0.03891,-0.06012,-0.02045,-0.00076,-0.02945,-0.04822,-0.12009,0.02243,-0.03281,-0.01724,0.009,-0.03616
7.431,-0.09964,-0.12955,-0.33096,-0.26413,-0.0383,-0.06073,-0.01968,-0.00107,-0.02869,-0.04944,-0.16418,-0.00702,-0.03418,-0.01785,0.00916,-0.03479
7.4315,-0.09476,-0.14984,-0.37048,-0.30457,-0.0383,-0.05829,-0.01801,-0.00336,-0.02731,-0.02777,-0.19135,-0.00458,-0.03464,-0.0177,0.00732,-0.0351
7.432,-0.08087,-0.15656,-0.37354,-0.22171,-0.03754,-0.05539,-0.01434,-0.00458,-0.02304,0.00336,-0.20538,0.02426,-0.03357,-0.01617,0.00549,-0.03479
7.4325,-0.06027,-0.14954,-0.34897,-0.02411,-0.03586,-0.0531,-0.01022,-0.00412,-0.01602,0.02258,-0.22079,0.0563,-0.03296,-0.01495,0.00549,-0.03647
7.433,-0.03708,-0.13596,-0.30609,0.19196,-0.03372,-0.05066,-0.00687,-0.00259,-0.01007,0.02884,-0.23727,0.0676,-0.03372,-0.01587,0.0061,-0.03799
7.4335,-0.01572,-0.11871,-0.25726,0.35995,-0.03174,-0.04974,-0.00534,-0.00229,-0.00946,0.03265,-0.23941,0.05203,-0.03571,-0.01831,0.00839,-0.03647
7.434,0.00137,-0.0975,-0.22583,0.47638,-0.03067,-0.05112,-0.0058,-0.00229,-0.01343,0.03784,-0.20813,0.0209,-0.03784,-0.02014,0.01038,-0.03448
7.4345,0.01083,-0.06912,-0.24231,0.49423,-0.03006,-0.05234,-0.01038,-0.00244,-0.01556,0.03601,-0.14847,-0.00275,-0.03967,-0.02182,0.01083,-0.03616
7.435,0.01358,-0.03723,-0.31021,0.33905,-0.03082,-0.0528,-0.01434,-0.00122,-0.01251,0.02243,-0.07645,-0.00778,-0.03983,-0.02319,0.01114,-0.03601
7.4355,0.0119,-0.00351,-0.3566,0.06439,-0.02899,-0.0502,-0.01877,-0.00244,-0.00641,0.00458,-0.00763,0.00122,-0.03922,-0.02319,0.01099,-0.03494
7.436,0.01053,0.03098,-0.29831,-0.13962,-0.02731,-0.04837,-0.02304,-0.00473,-0.00336,-0.00641,0.05493,0.0116,-0.03769,-0.02289,0.01022,-0.03296
7.4365,0.01053,0.0621,-0.1474,-0.16434,-0.02441,-0.04654,-0.02411,-0.00397,-0.00397,-0.00992,0.10864,0.01862,-0.03677,-0.02274,0.01053,-0.03235
7.437,0.01205,0.08362,0.00061,-0.09232,-0.02319,-0.04532,-0.02014,-0.00137,-0.00412,-0.01541,0.1416,0.02182,-0.03662,-0.02182,0.00809,-0.03326
7.4375,0.01526,0.09064,0.07645,-0.06119,-0.02304,-0.04364,-0.01541,-0.00031,-0.0058,-0.02594,0.15045,0.02182,-0.03693,-0.02274,0.00732,-0.03433
7.438,0.01892,0.0856,0.09323,-0.10406,-0.0235,-0.04242,-0.01419,-0.00275,-0.01328,-0.0383,0.14221,0.01892,-0.03815,-0.02457,0.00763,-0.03677
7.4385,0.02014,0.07156,0.09277,-0.14679,-0.02274,-0.04059,-0.01556,-0.00534,-0.02548,-0.04532,0.12283,0.01526,-0.03845,-0.0267,0.00946,-0.03952
7.439,0.01831,0.0531,0.09064,-0.10773,-0.02182,-0.03998,-0.01709,-0.00687,-0.03662,-0.04608,0.09354,0.00763,-0.03952,-0.0264,0.00946,-0.0412
7.4395,0.01572,0.0354,0.08102,0.0087,-0.02014,-0.03952,-0.01678,-0.00504,-0.04562,-0.04181,0.05692,-0.00198,-0.03906,-0.02548,0.00946,-0.04074
7.44,0.01373,0.02319,0.065,0.1001,-0.01953,-0.03891,-0.01633,-0.00473,-0.04929,-0.03342,0.02243,-0.00992,-0.03754,-0.02487,0.00885,-0.04013
7.4405,0.01419,0.01633,0.05112,0.07233,-0.02029,-0.03876,-0.0174,-0.00671,-0.04456,-0.02365,-0.00458,-0.01328,-0.03647,-0.02563,0.00885,-0.03998
7.441,0.01389,0.01282,0.0444,-0.04166,-0.0209,-0.03922,-0.01953,-0.00809,-0.02777,-0.01511,-0.02045,-0.01236,-0.03693,-0.02609,0.009,-0.0412
7.4415,0.01297,0.00854,0.04471,-0.12314,-0.02167,-0.03998,-0.02182,-0.00809,-0.00763,-0.00946,-0.02914,-0.01114,-0.03754,-0.02701,0.00916,-0.0415
7.442,0.01358,0.00366,0.04501,-0.1181,-0.02197,-0.03967,-0.02289,-0.00839,0.00351,-0.00763,-0.03662,-0.00885,-0.03815,-0.02655,0.01038,-0.0412
7.4425,0.01541,-0.00351,0.04486,-0.07782,-0.02228,-0.0412,-0.02121,-0.00717,-0.00092,-0.00717,-0.04501,0.0,-0.03738,-0.02472,0.01297,-0.04135
7.443,0.01785,-0.01205,0.05341,-0.06714,-0.02274,-0.04333,-0.01709,-0.00443,-0.01099,-0.00504,-0.05142,0.01099,-0.03616,-0.02167,0.0145,-0.04166
7.4435,0.01633,-0.02197,0.08377,-0.0827,-0.02274,-0.0441,-0.01068,-0.00168,-0.0145,0.00107,-0.05447,0.01419,-0.03479,-0.01846,0.01358,-0.04288
7.444,0.01144,-0.03433,0.13382,-0.08102,-0.02304,-0.04364,-0.00839,-0.00137,-0.01114,0.00961,-0.056,0.00427,-0.03204,-0.01709,0.01221,-0.0444
7.4445,0.00595,-0.04639,0.1796,-0.03433,-0.02487,-0.04318,-0.009,-0.00092,-0.00977,0.01328,-0.05966,-0.01114,-0.03067,-0.01694,0.01022,-0.04608
7.445,0.00153,-0.05661,0.20309,0.0325,-0.02869,-0.04456,-0.01099,0.00031,-0.01709,0.00809,-0.06241,-0.02396,-0.0293,-0.01724,0.00824,-0.0473
7.4455,0.00031,-0.06531,0.19485,0.0737,-0.03067,-0.04578,-0.0119,0.00137,-0.02869,0.00046,-0.06393,-0.0293,-0.02945,-0.01694,0.00565,-0.04822
7.446,0.00214,-0.07278,0.1442,0.07874,-0.03067,-0.0473,-0.01099,0.00259,-0.03906,-0.00031,-0.06317,-0.03067,-0.02716,-0.01434,0.00534,-0.04852
7.4465,0.00336,-0.07935,0.04257,0.06989,-0.03067,-0.04837,-0.00885,0.00275,-0.04242,0.00427,-0.05981,-0.02808,-0.02441,-0.01114,0.0061,-0.04883
7.447,0.00244,-0.08102,-0.09277,0.05112,-0.03189,-0.04791,-0.0087,0.00092,-0.03616,0.00427,-0.05295,-0.02197,-0.02289,-0.00839,0.00778,-0.04868
7.4475,-0.00107,-0.07385,-0.21225,0.00824,-0.03342,-0.04837,-0.00793,-0.00168,-0.02701,-0.00488,-0.04562,-0.01495,-0.02319,-0.00732,0.0087,-0.04593
7.448,-0.00473,-0.05844,-0.26779,-0.03952,-0.0351,-0.04929,-0.00778,-0.00397,-0.02182,-0.01709,-0.0412,-0.01007,-0.02487,-0.00854,0.00809,-0.04379
7.4485,-0.0087,-0.0415,-0.24979,-0.0589,-0.0354,-0.04944,-0.00778,-0.00381,-0.02182,-0.02609,-0.0412,-0.00992,-0.02655,-0.01038,0.00763,-0.04318
7.449,-0.01297,-0.02945,-0.17792,-0.04913,-0.03494,-0.04898,-0.00992,-0.00168,-0.02335,-0.03265,-0.04089,-0.0148,-0.02731,-0.01129,0.0061,-0.0444
7.4495,-0.01587,-0.02182,-0.09048,-0.03662,-0.03433,-0.04761,-0.01175,0.00015,-0.02365,-0.03815,-0.03815,-0.02762,-0.02686,-0.01236,0.00504,-0.04501
7.45,-0.01541,-0.01663,-0.00946,-0.02655,-0.03281,-0.04608,-0.01297,0.00031,-0.02472,-0.04608,-0.03387,-0.04639,-0.02686,-0.01266,0.00626,-0.04242
7.4505,-0.01205,-0.01389,0.0502,-0.0087,-0.03082,-0.04684,-0.01343,-0.00229,-0.02594,-0.06256,-0.03113,-0.05997,-0.02762,-0.01373,0.00717,-0.03891
7.451,-0.00793,-0.01434,0.08728,0.01114,-0.0296,-0.04913,-0.01373,-0.00519,-0.02548,-0.08774,-0.02945,-0.05386,-0.02945,-0.01419,0.00702,-0.0351
7.4515,-0.00488,-0.01831,0.10422,0.01617,-0.0293,-0.05051,-0.01419,-0.00549,-0.02396,-0.10757,-0.02808,-0.02182,-0.03036,-0.0145,0.00793,-0.03326
7.452,-0.00305,-0.02319,0.10117,0.00397,-0.03098,-0.05173,-0.01389,-0.00534,-0.02472,-0.10498,-0.02563,0.02136,-0.03067,-0.01556,0.00916,-0.03418
7.4525,-0.00397,-0.02869,0.08118,-0.00565,-0.03159,-0.05188,-0.01389,-0.00534,-0.02853,-0.08377,-0.0206,0.05341,-0.03082,-0.01862,0.00916,-0.03784
7.453,-0.00534,-0.03525,0.05066,0.00168,-0.03204,-0.05081,-0.0145,-0.00549,-0.0322,-0.05997,-0.01511,0.0647,-0.03265,-0.0209,0.00931,-0.04028
7.4535,-0.00702,-0.04364,0.01968,0.02121,-0.03281,-0.04944,-0.01556,-0.0061,-0.03006,-0.04364,-0.01541,0.05753,-0.03494,-0.02045,0.01007,-0.04059
7.454,-0.01038,-0.05661,0.00259,0.03448,-0.03311,-0.04929,-0.01556,-0.00656,-0.02151,-0.03281,-0.02502,0.04013,-0.03525,-0.01892,0.0116,-0.03876
7.4545,-0.01389,-0.06973,0.01251,0.02914,-0.03204,-0.04974,-0.01526,-0.00641,-0.00946,-0.02548,-0.03586,0.01801,-0.03403,-0.01862,0.01053,-0.0383
7.455,-0.0116,-0.07599,0.04837,0.01175,-0.03052,-0.05051,-0.01389,-0.00595,0.00244,-0.01938,-0.0412,-0.00549,-0.0325,-0.02014,0.00854,-0.04013
7.4555,0.00397,-0.07416,0.09018,-0.00626,-0.03204,-0.05035,-0.01312,-0.00473,0.0087,-0.01053,-0.0386,-0.03296,-0.03189,-0.02197,0.00748,-0.04211
7.456,0.03082,-0.07004,0.11444,-0.01907,-0.03265,-0.04974,-0.01251,-0.0032,0.00763,0.00671,-0.03021,-0.0679,-0.03189,-0.0209,0.00824,-0.04364
7.4565,0.05112,-0.0679,0.10391,-0.02838,-0.03021,-0.0502,-0.01282,-0.00214,-0.00275,0.03159,-0.01877,-0.10284,-0.03143,-0.01785,0.00839,-0.04349
7.457,0.04547,-0.065,0.05417,-0.04517,-0.03006,-0.04868,-0.0145,-0.00168,-0.01862,0.05341,-0.00916,-0.1152,-0.03113,-0.01648,0.00839,-0.0441
7.4575,0.01617,-0.05814,-0.02701,-0.06012,-0.03021,-0.04761,-0.01663,-0.00046,-0.0354,0.05997,-0.00565,-0.0853,-0.03098,-0.01724,0.00824,-0.0441
7.458,-0.01801,-0.0473,-0.11948,-0.0415,-0.03067,-0.04547,-0.01663,-0.00061,-0.04608,0.04929,-0.00793,-0.01938,-0.03052,-0.01755,0.00885,-0.04364
7.4585,-0.04028,-0.03799,-0.1947,0.0116,-0.03098,-0.04242,-0.01511,-0.00107,-0.04944,0.03128,-0.01328,0.04791,-0.03067,-0.01694,0.01022,-0.04379
7.459,-0.05264,-0.03357,-0.22827,0.03723,-0.02991,-0.0415,-0.01434,-0.00061,-0.04501,0.01572,-0.01938,0.07416,-0.03128,-0.01694,0.00961,-0.04364
7.4595,-0.06516,-0.03525,-0.21103,-0.00977,-0.02853,-0.04089,-0.01617,-0.00015,-0.03708,0.01129,-0.02319,0.04379,-0.03036,-0.01648,0.00885,-0.04272
7.46,-0.07996,-0.03967,-0.15762,-0.08102,-0.02731,-0.04135,-0.01816,-0.00046,-0.03067,0.01541,-0.02563,-0.01343,-0.02991,-0.01678,0.00961,-0.04166
7.4605,-0.09293,-0.04654,-0.09689,-0.09323,-0.02762,-0.04303,-0.01892,-0.00244,-0.02899,0.01694,-0.03235,-0.03967,-0.03174,-0.01816,0.00961,-0.04089
7.461,-0.10147,-0.05417,-0.05081,-0.02411,-0.02884,-0.04517,-0.0177,-0.00458,-0.03204,0.00793,-0.05005,0.01053,-0.03372,-0.02121,0.00946,-0.04105
7.4615,-0.09872,-0.06012,-0.02243,0.0647,-0.03067,-0.04807,-0.01556,-0.00549,-0.03479,-0.01099,-0.07401,0.12802,-0.03403,-0.02319,0.00839,-0.04227
7.462,-0.08057,-0.06104,-0.00519,0.09918,-0.03143,-0.05005,-0.01495,-0.0058,-0.03387,-0.03281,-0.09521,0.23682,-0.03387,-0.02289,0.00885,-0.04288
7.4625,-0.0499,-0.056,0.00595,0.05905,-0.03204,-0.05096,-0.01556,-0.00549,-0.02914,-0.04944,-0.10818,0.24979,-0.03403,-0.02335,0.00748,-0.04303
7.463,-0.01328,-0.04318,0.00916,-0.009,-0.03128,-0.05096,-0.01526,-0.00549,-0.01953,-0.06088,-0.1152,0.16388,-0.03418,-0.02441,0.00549,-0.04395
7.4635,0.02029,-0.02548,0.00519,-0.05325,-0.03036,-0.04944,-0.01465,-0.00458,-0.00687,-0.0679,-0.11444,0.06546,-0.03525,-0.02625,0.00427,-0.04547
7.464,0.04562,-0.00809,-0.00381,-0.06378,-0.03052,-0.04852,-0.01495,-0.00397,0.00412,-0.06927,-0.09537,0.02167,-0.03647,-0.02701,0.00443,-0.04623
7.4645,0.05981,0.00458,-0.01663,-0.05981,-0.03113,-0.04822,-0.01572,-0.00397,0.00809,-0.06805,-0.05112,0.0209,-0.03708,-0.02625,0.00565,-0.0441
7.465,0.06302,0.00977,-0.03296,-0.05051,-0.03082,-0.04822,-0.01663,-0.00336,0.00351,-0.0647,0.00748,0.02258,-0.03738,-0.02365,0.00626,-0.04074
7.4655,0.05569,0.00656,-0.05371,-0.03937,-0.03036,-0.04913,-0.01617,-0.00198,-0.0058,-0.06195,0.06363,0.0148,-0.03677,-0.02335,0.0058,-0.03983
7.466,0.03967,-0.00153,-0.07736,-0.03891,-0.02823,-0.05035,-0.01419,-0.00183,-0.01633,-0.06058,0.09903,0.00763,-0.03632,-0.02213,0.00534,-0.04135
7.4665,0.02106,-0.01251,-0.10178,-0.04807,-0.02625,-0.05035,-0.01297,-0.00412,-0.02518,-0.05524,0.10681,0.00275,-0.03448,-0.02197,0.00565,-0.04288
7.467,0.00687,-0.02457,-0.11459,-0.03754,-0.02594,-0.05035,-0.01251,-0.00641,-0.03235,-0.04852,0.08911,-0.0058,-0.03387,-0.02167,0.00671,-0.04303
7.4675,-0.00061,-0.03662,-0.1088,0.01434,-0.02747,-0.05051,-0.01251,-0.00656,-0.03677,-0.04349,0.056,-0.0145,-0.03372,-0.01984,0.00717,-0.04196
7.468,-0.00351,-0.04791,-0.08881,0.08881,-0.02899,-0.0502,-0.01221,-0.00504,-0.0386,-0.04272,0.02121,-0.01877,-0.03357,-0.01724,0.00793,-0.04181
7.4685,-0.0061,-0.05646,-0.07278,0.15579,-0.03082,-0.04929,-0.01282,-0.00488,-0.03754,-0.04562,-0.00504,-0.0174,-0.03281,-0.01694,0.00885,-0.04242
7.469,-0.00854,-0.065,-0.06531,0.20706,-0.03159,-0.04868,-0.01495,-0.00595,-0.03281,-0.04791,-0.02106,-0.01877,-0.03143,-0.01968,0.00885,-0.04227
7.4695,-0.00977,-0.07614,-0.05676,0.22964,-0.03159,-0.04959,-0.01633,-0.00626,-0.02319,-0.04654,-0.02548,-0.0238,-0.03006,-0.02121,0.00854,-0.04074
7.47,-0.01099,-0.09445,-0.03693,0.18417,-0.02945,-0.05005,-0.01434,-0.00549,-0.01312,-0.04105,-0.02121,-0.0293,-0.0293,-0.01938,0.00946,-0.04013
7.4705,-0.01282,-0.11688,-0.00992,0.06973,-0.02762,-0.04913,-0.01129,-0.00458,-0.00427,-0.03387,-0.01495,-0.03143,-0.03006,-0.01633,0.00992,-0.03998
7.471,-0.01434,-0.13275,0.01434,-0.03906,-0.02533,-0.04913,-0.01068,-0.00443,0.00153,-0.02701,-0.01068,-0.0264,-0.03006,-0.01404,0.01022,-0.0415
7.4715,-0.01297,-0.13519,0.02655,-0.0769,-0.02457,-0.04959,-0.01053,-0.00473,0.00381,-0.02167,-0.00931,-0.01511,-0.03006,-0.01373,0.00961,-0.04196
7.472,-0.00809,-0.12909,0.02502,-0.06958,-0.02518,-0.0473,-0.01022,-0.00595,0.00137,-0.01968,-0.0116,-0.00595,-0.03021,-0.0148,0.00824,-0.04272
7.4725,-0.00336,-0.12085,0.01419,-0.07477,-0.02533,-0.04425,-0.01053,-0.0058,-0.00488,-0.01907,-0.0145,-0.00259,-0.03006,-0.01572,0.00809,-0.04257
7.473,-0.00137,-0.10834,-0.00259,-0.10086,-0.02457,-0.04242,-0.01266,-0.00656,-0.01389,-0.0174,-0.01633,-0.00092,-0.03021,-0.01511,0.0087,-0.04166
7.4735,-0.00168,-0.08759,-0.02319,-0.11948,-0.02426,-0.04288,-0.01511,-0.01053,-0.02106,-0.01556,-0.01755,0.00443,-0.03021,-0.01343,0.00961,-0.03967
7.474,-0.00092,-0.0592,-0.04196,-0.12009,-0.02533,-0.04425,-0.0174,-0.01755,-0.02731,-0.01373,-0.01984,0.01495,-0.03098,-0.01343,0.00916,-0.03708
7.4745,0.00107,-0.03311,-0.05417,-0.11032,-0.0267,-0.04471,-0.01907,-0.02319,-0.03403,-0.01221,-0.02274,0.02731,-0.03159,-0.01556,0.00961,-0.03647
7.475,0.00351,-0.01663,-0.0592,-0.09857,-0.02777,-0.04532,-0.01999,-0.02472,-0.03922,-0.00809,-0.02396,0.03738,-0.03021,-0.01862,0.01129,-0.03754
7.4755,0.00519,-0.01038,-0.05753,-0.09872,-0.02884,-0.04532,-0.02014,-0.02029,-0.03967,-0.00473,-0.0235,0.03418,-0.02838,-0.01968,0.01099,-0.03906
7.476,0.00565,-0.01236,-0.05585,-0.13794,-0.02899,-0.04578,-0.01907,-0.0145,-0.03571,-0.00275,-0.02747,0.00381,-0.0267,-0.02029,0.00992,-0.03922
7.4765,0.00488,-0.01602,-0.056,-0.20706,-0.02884,-0.04578,-0.01755,-0.00916,-0.03067,-0.00534,-0.03998,-0.047,-0.02808,-0.02045,0.00946,-0.03799
7.477,0.00351,-0.01694,-0.05753,-0.21011,-0.02884,-0.04745,-0.01572,-0.00473,-0.02457,-0.01038,-0.05783,-0.09109,-0.03067,-0.0206,0.00992,-0.03738
7.4775,0.00168,-0.01587,-0.05814,-0.05234,-0.03128,-0.04822,-0.01312,-0.00015,-0.01663,-0.01816,-0.07523,-0.10376,-0.0325,-0.0209,0.01053,-0.0386
7.478,-0.00092,-0.01526,-0.0589,0.18616,-0.03372,-0.0473,-0.01038,0.00549,-0.00854,-0.02502,-0.08698,-0.08545,-0.03265,-0.02228,0.01083,-0.03891
7.4785,-0.00381,-0.0148,-0.06012,0.29755,-0.03433,-0.04623,-0.00824,0.01038,-0.00107,-0.03067,-0.09262,-0.05051,-0.03082,-0.02411,0.00931,-0.03876
7.479,-0.00595,-0.01343,-0.06317,0.18448,-0.03265,-0.04608,-0.00793,0.01373,0.00763,-0.0325,-0.0943,-0.02197,-0.02975,-0.02335,0.00931,-0.03815
7.4795,-0.00656,-0.01129,-0.06577,-0.02106,-0.02991,-0.04639,-0.01053,0.0145,0.01755,-0.02808,-0.08759,-0.01312,-0.0296,-0.02213,0.01038,-0.03784
7.48,-0.00687,-0.01068,-0.06592,-0.13931,-0.02823,-0.04593,-0.01328,0.01144,0.02258,-0.01923,-0.05646,-0.02136,-0.03098,-0.0206,0.01205,-0.03723
7.4805,-0.00656,-0.01419,-0.06561,-0.13107,-0.02777,-0.0444,-0.01419,0.00397,0.01816,-0.01022,0.00824,-0.03647,-0.03143,-0.01938,0.01205,-0.03738
7.481,-0.00687,-0.01846,-0.06561,-0.07797,-0.02808,-0.0441,-0.01373,-0.00305,0.00687,-0.00305,0.09232,-0.04425,-0.03235,-0.01846,0.01099,-0.03754
7.4815,-0.00687,-0.02136,-0.06424,-0.04425,-0.02701,-0.04395,-0.01373,-0.00519,-0.00504,0.00275,0.16022,-0.04517,-0.03189,-0.01984,0.01022,-0.03769
7.482,-0.00732,-0.02029,-0.06088,-0.0296,-0.02594,-0.04593,-0.01511,-0.00183,-0.01297,0.00565,0.18539,-0.06165,-0.03128,-0.02289,0.00809,-0.03799
7.4825,-0.0087,-0.01495,-0.05707,-0.02182,-0.02579,-0.04623,-0.01648,0.00015,-0.01709,0.00702,0.16998,-0.10315,-0.02991,-0.02533,0.00671,-0.03952
7.483,-0.01083,-0.01373,-0.05325,-0.02899,-0.03006,-0.04639,-0.01801,-0.00168,-0.01648,0.00458,0.1326,-0.13504,-0.03006,-0.02609,0.00565,-0.04074
7.4835,-0.01236,-0.02686,-0.05051,-0.05142,-0.03769,-0.04501,-0.01984,-0.00381,-0.01404,-0.00229,0.09399,-0.11475,-0.0293,-0.0264,0.00549,-0.04257
7.484,-0.0119,-0.06134,-0.04929,-0.07156,-0.04181,-0.0444,-0.02106,-0.00473,-0.01282,-0.00992,0.06058,-0.05768,-0.02686,-0.02594,0.00595,-0.04303
7.4845,-0.00946,-0.10742,-0.04807,-0.07629,-0.03983,-0.0441,-0.01968,-0.00336,-0.01205,-0.01526,0.03021,-0.02106,-0.02335,-0.02441,0.00732,-0.04089
7.485,-0.00656,-0.14648,-0.04852,-0.06927,-0.03387,-0.04456,-0.0148,-0.00153,-0.01007,-0.01785,0.0,-0.02853,-0.0206,-0.02304,0.01007,-0.03738
7.4855,-0.00458,-0.16464,-0.05249,-0.05539,-0.02945,-0.04547,-0.01083,-0.00031,-0.00946,-0.01831,-0.02243,-0.04044,-0.01862,-0.02274,0.01312,-0.03326
7.486,-0.00366,-0.16678,-0.05692,-0.02823,-0.02869,-0.047,-0.00931,0.00015,-0.01434,-0.02014,-0.03693,-0.02243,-0.01816,-0.02258,0.01144,-0.03159
7.4865,-0.00153,-0.16129,-0.05829,0.0145,-0.03036,-0.04745,-0.00916,-0.00092,-0.02396,-0.02258,-0.04456,-0.00198,-0.01709,-0.02502,0.00717,-0.03326
7.487,0.00244,-0.14877,-0.05569,0.06348,-0.03052,-0.04761,-0.00961,-0.00168,-0.02914,-0.02487,-0.04959,-0.02838,-0.01709,-0.02686,0.00351,-0.03815
7.4875,0.00565,-0.11993,-0.05219,0.09781,-0.02991,-0.04913,-0.01083,-0.00198,-0.02808,-0.02502,-0.05508,-0.09521,-0.01953,-0.02792,0.00305,-0.04303
7.488,0.00656,-0.07126,-0.05157,0.1059,-0.02975,-0.05096,-0.01251,-0.0029,-0.02441,-0.02182,-0.05981,-0.1506,-0.0238,-0.02762,0.00366,-0.04395
7.4885,0.0032,-0.00931,-0.0502,0.09125,-0.03067,-0.05234,-0.01511,-0.00458,-0.02289,-0.01831,-0.06088,-0.15839,-0.03082,-0.02762,0.00473,-0.04181
7.489,0.00046,0.0531,-0.04501,0.06927,-0.03265,-0.05173,-0.01587,-0.00641,-0.02243,-0.01495,-0.06058,-0.10849,-0.03967,-0.02686,0.00504,-0.04044
7.4895,-0.00092,0.10468,-0.03586,0.04486,-0.03357,-0.05035,-0.01602,-0.00839,-0.02106,-0.01816,-0.0618,0.01297,-0.05264,-0.02609,0.00565,-0.03967
7.49,-0.00076,0.13474,-0.0267,0.00565,-0.03418,-0.05035,-0.01511,-0.01144,-0.01648,-0.03387,-0.06454,0.2005,-0.06897,-0.02472,0.0058,-0.03922
7.4905,0.00046,0.14313,-0.01968,-0.04669,-0.03677,-0.05035,-0.01541,-0.0145,-0.01022,-0.06531,-0.06424,0.38345,-0.08255,-0.02335,0.00534,-0.03769
7.491,0.00046,0.13611,-0.01358,-0.07843,-0.0386,-0.05051,-0.01694,-0.01419,-0.0032,-0.09598,-0.06058,0.44708,-0.08545,-0.02213,0.0058,-0.0386
7.4915,-0.00107,0.12009,-0.00885,-0.06088,-0.03937,-0.0502,-0.01923,-0.01114,0.00137,-0.10559,-0.05646,0.35446,-0.07446,-0.02197,0.00717,-0.03891
