time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.972,-0.06561,-0.17761,0.17258,-0.10986,-0.0383,-0.05447,-0.02731,-0.01083,-0.0473,-0.01495,-0.06729,-0.00061,-0.0351,-0.02029,0.00397,-0.04852
4.9725,-0.06653,-0.20187,0.12115,-0.06546,-0.03616,-0.05524,-0.03922,-0.00824,-0.03983,-0.01465,-0.02792,0.00107,-0.03586,-0.02075,0.00504,-0.047
4.973,-0.05783,-0.2153,0.05478,-0.02319,-0.03464,-0.05234,-0.02365,-0.00412,-0.02274,-0.02213,0.01495,-0.00366,-0.03647,-0.0209,0.00656,-0.04349
4.9735,-0.04593,-0.2182,-0.00488,0.00122,-0.03189,-0.04959,0.01816,-0.00092,-0.01587,-0.04028,0.05463,-0.00641,-0.03601,-0.02304,0.00671,-0.04135
4.974,-0.03754,-0.21225,-0.04639,0.01144,-0.03098,-0.05112,0.05783,-0.00015,-0.02106,-0.0676,0.08957,-0.00473,-0.03601,-0.02518,0.00702,-0.04105
4.9745,-0.03036,-0.20035,-0.07416,0.02045,-0.03006,-0.05371,0.05707,-0.00046,-0.03143,-0.09567,0.11581,-0.0032,-0.03387,-0.02701,0.00702,-0.04089
4.975,-0.01816,-0.18814,-0.1004,0.03311,-0.03036,-0.05554,0.01511,-0.00153,-0.04395,-0.1178,0.12314,-0.00702,-0.0322,-0.02686,0.00488,-0.04089
4.9755,-0.00214,-0.17487,-0.13657,0.04593,-0.02975,-0.05646,-0.02579,-0.00214,-0.05661,-0.12939,0.1088,-0.01251,-0.03052,-0.02533,0.00275,-0.04135
4.976,0.01144,-0.15762,-0.18051,0.05905,-0.02869,-0.05585,-0.0293,-0.00183,-0.05829,-0.1329,0.08743,-0.01221,-0.03067,-0.02411,0.00244,-0.04181
4.9765,0.01968,-0.13733,-0.21759,0.06409,-0.02808,-0.05447,-0.00931,-0.00092,-0.03937,-0.1355,0.07141,-0.00534,-0.03204,-0.02304,0.00412,-0.0415
4.977,0.0235,-0.1207,-0.23422,0.04486,-0.02686,-0.05203,0.00061,-0.00046,-0.01068,-0.13916,0.05508,0.00443,-0.03311,-0.02396,0.00595,-0.03983
4.9775,0.02396,-0.10788,-0.23422,0.00076,-0.02701,-0.05325,-0.00443,-0.00092,0.00244,-0.14053,0.02045,0.01022,-0.0325,-0.02533,0.00519,-0.03952
4.978,0.02258,-0.09674,-0.23254,-0.03616,-0.02884,-0.05508,-0.01099,-0.00305,-0.00961,-0.14053,-0.03265,0.01068,-0.03189,-0.02548,0.00412,-0.0386
4.9785,0.02426,-0.08759,-0.23514,-0.03464,-0.02869,-0.05722,-0.01022,-0.00366,-0.03204,-0.13947,-0.08423,0.00793,-0.03113,-0.02335,0.0061,-0.03815
4.979,0.02975,-0.07813,-0.24612,-0.00107,-0.0267,-0.05493,-0.00778,-0.00168,-0.04715,-0.1387,-0.11581,0.00351,-0.03006,-0.01877,0.00717,-0.03922
4.9795,0.03372,-0.06592,-0.2594,0.03128,-0.02487,-0.05096,-0.00824,0.00122,-0.05539,-0.13489,-0.12314,-0.00092,-0.02777,-0.0145,0.009,-0.04044
4.98,0.03265,-0.04852,-0.26825,0.03616,-0.02563,-0.04578,-0.00809,0.00198,-0.06699,-0.12344,-0.11734,-0.00549,-0.02625,-0.0119,0.01007,-0.04074
4.9805,0.03021,-0.03265,-0.25925,0.01343,-0.02563,-0.04135,-0.00717,0.00031,-0.08453,-0.09781,-0.11307,-0.00641,-0.02731,-0.01129,0.01022,-0.04105
4.981,0.03159,-0.0264,-0.23193,-0.00717,-0.02563,-0.0383,-0.00778,-0.00229,-0.10025,-0.06165,-0.11963,-0.00244,-0.02838,-0.0119,0.00992,-0.04105
4.9815,0.03403,-0.0293,-0.19562,0.00992,-0.02518,-0.03754,-0.01022,-0.00198,-0.10468,-0.02808,-0.13107,0.00565,-0.02731,-0.01236,0.00977,-0.0412
4.982,0.0325,-0.03311,-0.16479,0.05875,-0.02548,-0.0386,-0.01251,-0.00031,-0.09308,-0.00748,-0.13077,0.01343,-0.02609,-0.01053,0.01083,-0.04105
4.9825,0.02563,-0.03448,-0.14923,0.08636,-0.02609,-0.04181,-0.01343,0.0,-0.07004,-0.00198,-0.11368,0.02151,-0.02487,-0.00839,0.01114,-0.04211
4.983,0.01648,-0.03876,-0.14648,0.08438,-0.02762,-0.04242,-0.01434,-0.00092,-0.04318,0.00168,-0.09796,0.02853,-0.02533,-0.00824,0.01007,-0.04318
4.9835,0.00839,-0.04669,-0.14343,0.10956,-0.0293,-0.04272,-0.01465,-0.00168,-0.01297,0.01373,-0.09796,0.03174,-0.02563,-0.01175,0.00885,-0.04333
4.984,0.00076,-0.05234,-0.12863,0.17471,-0.03067,-0.04395,-0.01404,-0.00229,0.01877,0.03235,-0.10544,0.0264,-0.02655,-0.01572,0.00809,-0.04364
4.9845,-0.0087,-0.04974,-0.10376,0.19669,-0.03143,-0.047,-0.01221,-0.00168,0.04425,0.05249,-0.10178,0.01495,-0.02655,-0.01816,0.00763,-0.0444
4.985,-0.01877,-0.04822,-0.07996,0.11246,-0.03433,-0.05142,-0.01251,-0.00214,0.0531,0.07629,-0.07629,0.00473,-0.02625,-0.02014,0.00854,-0.04501
4.9855,-0.02365,-0.05981,-0.06607,-0.02518,-0.03662,-0.05569,-0.01434,-0.00381,0.04776,0.11002,-0.03357,0.00336,-0.02563,-0.02121,0.01038,-0.04364
4.986,-0.02029,-0.08453,-0.06256,-0.12634,-0.03815,-0.05829,-0.01724,-0.0061,0.04257,0.15259,0.01083,0.01083,-0.02594,-0.02029,0.01221,-0.0412
4.9865,-0.01297,-0.10681,-0.06271,-0.1767,-0.03891,-0.06088,-0.01923,-0.00839,0.05066,0.19897,0.04227,0.01984,-0.02625,-0.01694,0.01175,-0.04105
4.987,-0.00809,-0.11368,-0.0563,-0.22049,-0.03891,-0.06088,-0.02029,-0.00931,0.06638,0.24246,0.05768,0.02228,-0.02655,-0.01251,0.00946,-0.04242
4.9875,-0.01068,-0.10208,-0.03632,-0.2652,-0.0383,-0.05829,-0.02014,-0.00916,0.07172,0.27603,0.06271,0.01526,-0.02731,-0.00946,0.0087,-0.04364
4.988,-0.01511,-0.0705,-0.00732,-0.27115,-0.03738,-0.05356,-0.01862,-0.00824,0.0592,0.28427,0.06332,0.00656,-0.02914,-0.009,0.00916,-0.04379
4.9885,-0.01541,-0.02151,0.00656,-0.20615,-0.03815,-0.04959,-0.01724,-0.00732,0.04089,0.25711,0.06393,0.00122,-0.03067,-0.01129,0.00916,-0.04333
4.989,-0.01389,0.03265,-0.01709,-0.09689,-0.03784,-0.04684,-0.01556,-0.00473,0.0354,0.20584,0.07339,-0.0029,-0.03204,-0.01404,0.00687,-0.04288
4.9895,-0.01083,0.07675,-0.0737,0.0,-0.03754,-0.04547,-0.01434,-0.00153,0.04181,0.15656,0.09872,-0.01648,-0.0322,-0.01465,0.0058,-0.0412
4.99,-0.00595,0.1004,-0.12115,0.05035,-0.03479,-0.04547,-0.01343,0.00076,0.04166,0.12161,0.12741,-0.04456,-0.03235,-0.01373,0.00549,-0.03891
4.9905,-0.00031,0.10422,-0.11337,0.05325,-0.03342,-0.04822,-0.01373,0.00168,0.01984,0.09476,0.12863,-0.07584,-0.03159,-0.01266,0.00641,-0.03723
4.991,0.00443,0.09476,-0.03922,0.01312,-0.03372,-0.05173,-0.01373,0.00153,-0.01358,0.06836,0.08972,-0.10132,-0.03113,-0.01312,0.00854,-0.03738
4.9915,0.00671,0.07782,0.0531,-0.05646,-0.03342,-0.05203,-0.01404,-0.00092,-0.03265,0.04044,0.03326,-0.12894,-0.03189,-0.01511,0.01022,-0.03784
4.992,0.00778,0.05402,0.1059,-0.11841,-0.0325,-0.04868,-0.0148,-0.00443,-0.02335,0.01144,-0.01205,-0.15961,-0.03387,-0.0174,0.0119,-0.03769
4.9925,0.00824,0.01999,0.11017,-0.1384,-0.03128,-0.04471,-0.01602,-0.00748,-0.00473,-0.01648,-0.0351,-0.16403,-0.03693,-0.01923,0.01205,-0.03616
4.993,0.00687,-0.0206,0.0946,-0.11948,-0.03067,-0.04456,-0.01694,-0.00656,-0.00763,-0.03784,-0.04135,-0.11353,-0.03845,-0.02029,0.01175,-0.0354
4.9935,0.00229,-0.05341,0.07797,-0.0882,-0.03113,-0.04669,-0.01541,-0.00351,-0.04013,-0.04959,-0.03082,-0.02075,-0.03952,-0.02106,0.01175,-0.03677
4.994,-0.00443,-0.0679,0.05127,-0.05524,-0.03189,-0.04868,-0.01389,-0.00198,-0.07629,-0.06409,0.0032,0.08087,-0.03998,-0.02243,0.01099,-0.03891
4.9945,-0.01221,-0.06561,0.00504,-0.00671,-0.0325,-0.05142,-0.01419,-0.0029,-0.08743,-0.09247,0.06378,0.15854,-0.0386,-0.02411,0.01068,-0.03937
4.995,-0.01709,-0.05508,-0.04166,0.07507,-0.03036,-0.05295,-0.01694,-0.00473,-0.07477,-0.13016,0.13382,0.18494,-0.03616,-0.02533,0.00946,-0.03922
4.9955,-0.01755,-0.0386,-0.06271,0.17044,-0.02869,-0.05249,-0.01846,-0.00473,-0.05692,-0.15778,0.17502,0.16327,-0.03403,-0.02594,0.00839,-0.03922
4.996,-0.01587,-0.01678,-0.05066,0.21729,-0.02747,-0.05066,-0.01877,-0.00427,-0.05005,-0.16556,0.14938,0.13107,-0.03296,-0.02548,0.00778,-0.04105
4.9965,-0.01297,0.00259,-0.0177,0.177,-0.0296,-0.04837,-0.0174,-0.00427,-0.05661,-0.15778,0.06226,0.11124,-0.03387,-0.02396,0.00717,-0.04501
4.997,-0.00992,0.01099,0.0177,0.1004,-0.03204,-0.04517,-0.01587,-0.0058,-0.06638,-0.13901,-0.03006,0.08804,-0.03677,-0.02274,0.00763,-0.04639
4.9975,-0.00443,0.00687,0.0444,0.06271,-0.03235,-0.04105,-0.01526,-0.00854,-0.06683,-0.11261,-0.07538,0.04929,-0.04013,-0.02304,0.00793,-0.04471
4.998,0.0058,-0.00198,0.06302,0.06134,-0.03235,-0.0351,-0.01633,-0.01053,-0.0531,-0.08362,-0.06912,0.01846,-0.04196,-0.02518,0.00809,-0.04196
4.9985,0.01968,-0.00763,0.07919,0.04181,-0.03235,-0.03235,-0.01709,-0.01068,-0.04028,-0.06363,-0.04425,0.01572,-0.04333,-0.02747,0.00641,-0.04211
4.999,0.03159,-0.00427,0.09247,-0.00702,-0.03235,-0.03647,-0.01816,-0.00946,-0.04089,-0.05707,-0.02716,0.02182,-0.04364,-0.02411,0.0058,-0.04364
4.9995,0.03876,0.00488,0.09171,-0.03723,-0.03052,-0.04684,-0.01831,-0.00809,-0.05081,-0.06119,-0.01846,0.01053,-0.04242,-0.01526,0.00702,-0.04227
5.0,0.03922,0.00977,0.07401,-0.02457,-0.02884,-0.05692,-0.0174,-0.00717,-0.05341,-0.06729,-0.01022,-0.0174,-0.03876,-0.00656,0.00916,-0.03937
5.0005,0.03647,0.0058,0.04059,0.0032,-0.02945,-0.06378,-0.01572,-0.00641,-0.04532,-0.0676,-0.00443,-0.03891,-0.03586,-0.00397,0.01144,-0.03876
5.001,0.03326,-0.00626,0.00183,0.01266,-0.03235,-0.06409,-0.01343,-0.00595,-0.03677,-0.05356,-0.00977,-0.04776,-0.03403,-0.00793,0.01114,-0.04089
5.0015,0.03006,-0.0174,-0.0351,0.00519,-0.03387,-0.05981,-0.01282,-0.0061,-0.0322,-0.02106,-0.03342,-0.05981,-0.03098,-0.01221,0.00946,-0.04288
5.002,0.02396,-0.02884,-0.07385,-0.00015,-0.03235,-0.05325,-0.01343,-0.00595,-0.02655,0.02426,-0.0708,-0.07767,-0.02823,-0.01389,0.00793,-0.04364
5.0025,0.01251,-0.04364,-0.11978,0.00809,-0.03128,-0.04745,-0.01404,-0.00443,-0.01984,0.07446,-0.11337,-0.07202,-0.02533,-0.01495,0.00717,-0.04349
5.003,-0.00412,-0.06378,-0.16739,0.02335,-0.0325,-0.04181,-0.01556,-0.0032,-0.01465,0.11871,-0.15182,-0.02899,-0.02426,-0.01724,0.00687,-0.04227
5.0035,-0.01877,-0.08774,-0.19653,0.03632,-0.03403,-0.03754,-0.01617,-0.00366,-0.00946,0.1532,-0.18005,0.02228,-0.02228,-0.0174,0.00702,-0.04074
5.004,-0.02457,-0.11841,-0.19058,0.04318,-0.03586,-0.03632,-0.01678,-0.00565,-0.00244,0.17365,-0.19058,0.03922,-0.0209,-0.01511,0.00687,-0.0386
5.0045,-0.02182,-0.159,-0.15167,0.03906,-0.03723,-0.03647,-0.01694,-0.00778,0.00412,0.17883,-0.18036,0.02075,-0.01892,-0.01404,0.00763,-0.04028
5.005,-0.01572,-0.20386,-0.08865,0.02625,-0.03845,-0.03647,-0.01648,-0.00839,0.00656,0.16861,-0.1506,0.00534,-0.01892,-0.01602,0.00793,-0.04211
5.0055,-0.01358,-0.23758,-0.01373,0.01389,-0.03983,-0.03632,-0.01495,-0.00504,0.00443,0.14572,-0.10864,0.01968,-0.02075,-0.01984,0.00916,-0.04242
5.006,-0.0148,-0.24551,0.06439,0.01053,-0.03952,-0.03693,-0.01343,-0.00214,-0.00092,0.11703,-0.0618,0.04868,-0.0238,-0.02228,0.01038,-0.04196
5.0065,-0.01801,-0.22415,0.14755,0.00992,-0.03891,-0.03967,-0.01328,-0.00137,-0.00916,0.08423,-0.01892,0.06638,-0.02579,-0.02136,0.01007,-0.04257
5.007,-0.02213,-0.18356,0.22293,0.00336,-0.03815,-0.04349,-0.01251,-0.00214,-0.02167,0.04807,0.00977,0.06409,-0.02762,-0.02075,0.00748,-0.0441
5.0075,-0.0267,-0.13336,0.24918,-0.00717,-0.03952,-0.04868,-0.01099,-0.00244,-0.03174,0.01236,0.01984,0.04379,-0.02853,-0.0209,0.00351,-0.04471
5.008,-0.03204,-0.08041,0.19257,-0.01526,-0.04257,-0.05569,-0.01099,-0.00061,-0.03418,-0.0145,0.01923,-0.00763,-0.02914,-0.02075,0.00198,-0.04471
5.0085,-0.03677,-0.02853,0.07339,-0.01541,-0.04349,-0.06226,-0.01251,-0.00046,-0.02716,-0.02579,0.02106,-0.10162,-0.02991,-0.02121,0.0029,-0.04501
5.009,-0.0415,0.01053,-0.04562,-0.0145,-0.0415,-0.06546,-0.01404,-0.00122,-0.01572,-0.02228,0.03235,-0.20203,-0.03113,-0.02304,0.00519,-0.04562
5.0095,-0.04715,0.03204,-0.12039,-0.01495,-0.03784,-0.06027,-0.01343,-0.00229,-0.0087,-0.01083,0.04684,-0.23026,-0.03418,-0.02472,0.0058,-0.04684
5.01,-0.05203,0.04242,-0.14252,-0.01541,-0.0354,-0.0502,-0.01266,-0.00183,-0.00626,-0.00168,0.05859,-0.15137,-0.03815,-0.02579,0.00595,-0.04562
5.0105,-0.05463,0.05447,-0.1239,-0.01358,-0.03479,-0.04608,-0.01266,-0.00198,-0.0061,0.0032,0.06073,-0.01923,-0.03998,-0.02487,0.00916,-0.04288
5.011,-0.05463,0.07126,-0.08453,-0.01175,-0.0351,-0.05035,-0.01297,-0.00153,-0.0058,0.00458,0.0502,0.0798,-0.03906,-0.02335,0.01312,-0.03922
5.0115,-0.0502,0.08209,-0.05341,-0.01236,-0.03601,-0.05829,-0.01175,-0.00061,-0.0061,0.00183,0.03265,0.1239,-0.03616,-0.0209,0.01434,-0.03708
5.012,-0.04181,0.07751,-0.04608,-0.01678,-0.03586,-0.06042,-0.01083,0.00061,-0.00626,-0.00748,0.01633,0.14267,-0.03235,-0.0174,0.01236,-0.03738
5.0125,-0.03448,0.06149,-0.04211,-0.02319,-0.03494,-0.0563,-0.01114,0.00061,-0.00488,-0.02747,-0.00275,0.16006,-0.03067,-0.01511,0.0087,-0.03922
5.013,-0.03357,0.04822,-0.02136,-0.02563,-0.03326,-0.05066,-0.01282,-0.00031,-0.00137,-0.0563,-0.02747,0.17212,-0.03174,-0.01328,0.00656,-0.04196
5.0135,-0.03937,0.04303,0.00885,-0.02274,-0.03311,-0.04929,-0.01495,-0.00198,0.00381,-0.08591,-0.04929,0.16434,-0.03387,-0.01251,0.00549,-0.04486
5.014,-0.04379,0.04059,0.03662,-0.01587,-0.03601,-0.05157,-0.0148,-0.0029,0.01114,-0.10925,-0.05676,0.12924,-0.03601,-0.01205,0.00351,-0.04669
5.0145,-0.04242,0.03616,0.05753,-0.01266,-0.0415,-0.05737,-0.01511,-0.0029,0.02029,-0.12405,-0.04654,0.07828,-0.03799,-0.01083,0.0032,-0.04623
5.015,-0.03479,0.0296,0.07278,-0.01343,-0.0473,-0.06577,-0.01572,-0.00198,0.02853,-0.13397,-0.0296,0.03448,-0.0383,-0.00809,0.00534,-0.04364
5.0155,-0.02762,0.02136,0.07645,-0.01434,-0.04715,-0.07477,-0.01572,-0.00122,0.03296,-0.1442,-0.00961,0.01144,-0.03769,-0.00595,0.0087,-0.04257
5.016,-0.02365,0.00992,0.0589,-0.00717,-0.04135,-0.08148,-0.01495,-0.00122,0.03113,-0.1622,0.02182,-0.00153,-0.03632,-0.00717,0.01007,-0.04272
5.0165,-0.01938,-0.00549,0.01678,0.00916,-0.03616,-0.08347,-0.01389,-0.00183,0.02472,-0.18921,0.07217,-0.01678,-0.03586,-0.00916,0.00809,-0.04333
5.017,-0.01236,-0.02243,-0.04471,0.02548,-0.0351,-0.08224,-0.01236,-0.00229,0.01633,-0.21194,0.12863,-0.02914,-0.03723,-0.00977,0.00504,-0.04288
5.0175,-0.00229,-0.03723,-0.1123,0.0209,-0.0351,-0.08041,-0.01282,-0.00183,0.00549,-0.21683,0.16418,-0.02914,-0.04013,-0.01129,0.00351,-0.04135
5.018,0.00626,-0.04684,-0.16846,-0.01877,-0.03342,-0.07813,-0.01312,-0.00015,-0.0058,-0.20004,0.1709,-0.02029,-0.0441,-0.01602,0.00275,-0.04135
5.0185,0.01053,-0.04883,-0.19852,-0.07797,-0.03036,-0.07111,-0.01251,0.00198,-0.01678,-0.16907,0.15976,-0.01526,-0.04639,-0.02197,0.0032,-0.04303
5.019,0.01099,-0.04333,-0.19501,-0.12299,-0.02869,-0.06012,-0.0119,0.00244,-0.02228,-0.13382,0.13519,-0.01648,-0.0473,-0.02655,0.00351,-0.04456
5.0195,0.01022,-0.03616,-0.15381,-0.13397,-0.02869,-0.05051,-0.01114,0.00214,-0.02502,-0.10513,0.0885,-0.02106,-0.047,-0.02792,0.0058,-0.04425
5.02,0.01099,-0.03418,-0.08896,-0.12558,-0.02731,-0.04562,-0.01083,0.00168,-0.03387,-0.09125,0.02762,-0.02289,-0.04501,-0.02731,0.01007,-0.04089
5.0205,0.01495,-0.03998,-0.0386,-0.11948,-0.0267,-0.04364,-0.01129,0.00076,-0.0528,-0.09689,-0.00656,-0.01572,-0.04196,-0.02625,0.01251,-0.03723
5.021,0.01923,-0.05157,-0.04242,-0.10666,-0.02502,-0.04257,-0.01144,-0.00061,-0.06409,-0.11627,0.01114,0.00473,-0.0383,-0.0264,0.01266,-0.03586
5.0215,0.02167,-0.05981,-0.09689,-0.06271,-0.02487,-0.04074,-0.0119,-0.00229,-0.05615,-0.13412,0.05249,0.02899,-0.03479,-0.0267,0.01007,-0.03769
5.022,0.02106,-0.0621,-0.16052,0.00015,-0.02472,-0.03845,-0.01236,-0.00305,-0.03555,-0.1384,0.06866,0.03937,-0.03281,-0.0267,0.00778,-0.04028
5.0225,0.02029,-0.06454,-0.20142,0.05341,-0.02426,-0.03418,-0.01373,-0.00397,-0.01999,-0.12695,0.04105,0.02899,-0.03235,-0.02609,0.00748,-0.04044
5.023,0.02075,-0.0708,-0.23209,0.08484,-0.02502,-0.02686,-0.0148,-0.00519,-0.01663,-0.11108,-0.01312,0.01236,-0.03265,-0.02792,0.00763,-0.03876
5.0235,0.02167,-0.07828,-0.27252,0.10727,-0.0264,-0.02106,-0.01465,-0.00656,-0.01877,-0.10284,-0.07568,0.0032,-0.03281,-0.03082,0.0087,-0.03799
5.024,0.02197,-0.07965,-0.31296,0.12192,-0.02777,-0.01968,-0.01465,-0.00656,-0.02136,-0.10193,-0.13504,-0.00397,-0.03174,-0.03281,0.0087,-0.0386
5.0245,0.01953,-0.07248,-0.3064,0.11185,-0.0293,-0.02304,-0.01434,-0.00473,-0.02579,-0.09598,-0.18021,-0.02258,-0.03036,-0.03357,0.00732,-0.0386
5.025,0.01465,-0.05737,-0.22385,0.07095,-0.02945,-0.0293,-0.01389,-0.00229,-0.03113,-0.07385,-0.2063,-0.04608,-0.03143,-0.03143,0.00732,-0.0386
5.0255,0.00839,-0.03433,-0.09338,0.01572,-0.02991,-0.03433,-0.01389,0.0,-0.03387,-0.03571,-0.21591,-0.05249,-0.03479,-0.02838,0.00687,-0.03906
5.026,0.00076,-0.01022,0.02136,-0.03433,-0.03021,-0.03723,-0.01373,0.0,-0.03052,0.00885,-0.20966,-0.0415,-0.03769,-0.02518,0.00748,-0.04013
5.0265,-0.00809,0.00793,0.08942,-0.07065,-0.03128,-0.04166,-0.01419,-0.00153,-0.02289,0.04959,-0.18051,-0.03815,-0.0383,-0.02319,0.00763,-0.04044
5.027,-0.01663,0.01419,0.12634,-0.09369,-0.03448,-0.0441,-0.01434,-0.00381,-0.01511,0.07706,-0.12741,-0.05722,-0.03799,-0.02319,0.00793,-0.03983
5.0275,-0.02365,0.00916,0.15717,-0.103,-0.03677,-0.04364,-0.01495,-0.00565,-0.00885,0.09018,-0.07431,-0.07004,-0.03754,-0.02396,0.00885,-0.03906
5.028,-0.0296,0.00061,0.18463,-0.10178,-0.0383,-0.04181,-0.01617,-0.00824,-0.00458,0.09384,-0.05493,-0.04852,-0.03723,-0.0235,0.00977,-0.03937
5.0285,-0.0354,-0.00793,0.20233,-0.09216,-0.03799,-0.04227,-0.01846,-0.00946,-0.00183,0.09567,-0.08133,-0.0119,-0.0383,-0.02258,0.00946,-0.04028
5.029,-0.03998,-0.02045,0.21515,-0.0676,-0.03464,-0.04578,-0.01923,-0.00992,-0.00214,0.09537,-0.12329,0.00488,-0.0415,-0.02243,0.0087,-0.04074
5.0295,-0.04227,-0.0386,0.22797,-0.0235,-0.03128,-0.05112,-0.0177,-0.00885,-0.00412,0.0856,-0.12848,-0.00519,-0.04395,-0.0238,0.00916,-0.04028
5.03,-0.04196,-0.05234,0.22964,0.02823,-0.02945,-0.05661,-0.01556,-0.0061,-0.00595,0.06668,-0.07492,-0.02472,-0.0444,-0.02457,0.01068,-0.0386
5.0305,-0.04028,-0.05478,0.2092,0.06104,-0.02975,-0.0589,-0.01373,-0.00351,-0.00793,0.04349,0.00641,-0.03647,-0.04028,-0.02151,0.01144,-0.03723
5.031,-0.0354,-0.05646,0.16876,0.06073,-0.02975,-0.056,-0.01328,-0.00183,-0.01251,0.01648,0.06348,-0.03586,-0.03311,-0.01511,0.01053,-0.03845
5.0315,-0.02472,-0.07202,0.11627,0.04181,-0.02884,-0.04547,-0.01282,-0.00183,-0.01724,-0.01495,0.07416,-0.02838,-0.02777,-0.009,0.00763,-0.04211
5.032,-0.009,-0.10147,0.05234,0.0264,-0.02701,-0.03723,-0.01251,-0.00214,-0.0177,-0.04715,0.05295,-0.02151,-0.02487,-0.00671,0.00519,-0.04395
5.0325,0.00656,-0.13031,-0.0174,0.00732,-0.02731,-0.03357,-0.01297,-0.00229,-0.01694,-0.06577,0.02792,-0.02167,-0.02579,-0.01007,0.00397,-0.04425
5.033,0.01816,-0.14801,-0.0856,-0.02502,-0.02884,-0.03235,-0.01297,-0.00153,-0.02151,-0.06699,0.02075,-0.02426,-0.02716,-0.0145,0.0032,-0.04333
5.0335,0.02731,-0.15259,-0.14496,-0.0563,-0.02914,-0.03098,-0.01221,-0.00076,-0.03174,-0.06348,0.03754,-0.0206,-0.02716,-0.01648,0.00488,-0.04456
5.034,0.03677,-0.1445,-0.18143,-0.05981,-0.02945,-0.02975,-0.01129,0.00122,-0.04364,-0.06622,0.07721,-0.00885,-0.02747,-0.01801,0.00885,-0.04456
5.0345,0.04257,-0.12756,-0.18372,-0.03296,-0.03021,-0.0322,-0.01068,0.00275,-0.05371,-0.07935,0.12848,0.00015,-0.02991,-0.01999,0.01007,-0.04272
5.035,0.03937,-0.11154,-0.15137,-0.0058,-0.03098,-0.03845,-0.01053,0.00244,-0.0592,-0.09979,0.16235,0.00259,-0.03235,-0.02304,0.00763,-0.04028
5.0355,0.02579,-0.09995,-0.08987,0.00015,-0.03006,-0.0444,-0.01144,0.00076,-0.05966,-0.12543,0.14236,0.00275,-0.03448,-0.02609,0.00717,-0.03952
5.036,0.00809,-0.09338,-0.00885,-0.00214,-0.02609,-0.04852,-0.01266,-0.00107,-0.05859,-0.15228,0.07309,0.00763,-0.03555,-0.02716,0.00977,-0.03967
5.0365,-0.00366,-0.08911,0.065,0.01007,-0.0209,-0.05203,-0.01358,-0.00229,-0.05951,-0.17258,0.00473,0.01266,-0.03601,-0.02609,0.0119,-0.04166
5.037,-0.00656,-0.08698,0.10117,0.02853,-0.01968,-0.0499,-0.01495,-0.00336,-0.0592,-0.17715,-0.02106,0.01068,-0.0354,-0.02472,0.00946,-0.04379
5.0375,-0.0032,-0.08331,0.1001,0.02457,-0.02365,-0.04318,-0.01541,-0.0032,-0.05081,-0.16464,-0.02045,0.00198,-0.03494,-0.02472,0.00549,-0.04654
5.038,0.00015,-0.07523,0.07904,-0.00336,-0.02731,-0.03677,-0.01434,-0.00275,-0.03082,-0.13977,-0.03937,-0.00473,-0.03464,-0.02457,0.00412,-0.04776
5.0385,0.00153,-0.06195,0.04944,-0.03143,-0.02899,-0.03525,-0.01343,-0.00214,-0.00336,-0.10498,-0.08682,-0.00519,-0.03387,-0.02182,0.00473,-0.047
5.039,0.0032,-0.04837,0.01099,-0.04303,-0.02808,-0.03937,-0.01404,-0.00275,0.01999,-0.05508,-0.13,-0.00122,-0.03067,-0.01907,0.00778,-0.04547
5.0395,0.00671,-0.04135,-0.02747,-0.04028,-0.02762,-0.04364,-0.01648,-0.00336,0.03372,0.0032,-0.14084,0.00153,-0.02609,-0.01678,0.01099,-0.04257
5.04,0.01038,-0.04349,-0.05966,-0.03082,-0.02609,-0.04593,-0.01694,-0.00458,0.03448,0.05707,-0.12756,0.0,-0.0206,-0.01526,0.01495,-0.03998
5.0405,0.01022,-0.05005,-0.08759,-0.02487,-0.02472,-0.0473,-0.01389,-0.00458,0.02319,0.09628,-0.10727,-0.01114,-0.01862,-0.01373,0.01465,-0.0386
5.041,0.00443,-0.05676,-0.11703,-0.04242,-0.02502,-0.04852,-0.01221,-0.00458,0.00809,0.12039,-0.07599,-0.03479,-0.0177,-0.01221,0.01038,-0.03967
5.0415,-0.00534,-0.06409,-0.14008,-0.09583,-0.02487,-0.0499,-0.01251,-0.00381,-0.0029,0.1358,-0.02289,-0.06256,-0.0174,-0.01068,0.00473,-0.04333
5.042,-0.01129,-0.07309,-0.14938,-0.17319,-0.02518,-0.05035,-0.01434,-0.00504,-0.00595,0.14191,0.03967,-0.07309,-0.01678,-0.00961,0.00412,-0.04547
5.0425,-0.00992,-0.08163,-0.1535,-0.23865,-0.02548,-0.05234,-0.0145,-0.00595,-0.00229,0.13763,0.08438,-0.04944,-0.0174,-0.00626,0.00778,-0.04486
5.043,-0.00641,-0.08469,-0.17227,-0.26169,-0.02609,-0.05539,-0.01373,-0.00641,0.00443,0.12955,0.08774,0.00275,-0.01862,-0.00488,0.01083,-0.04303
5.0435,-0.00717,-0.07874,-0.20798,-0.22995,-0.02594,-0.05951,-0.01343,-0.00473,0.01038,0.12283,0.05554,0.05814,-0.01923,-0.00641,0.01053,-0.04211
