time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.7375,-0.01419,-0.06638,-0.00961,0.08041,-0.03738,-0.04929,-0.00732,-0.00046,-0.01038,0.0795,-0.00443,-0.25406,-0.0325,-0.02182,0.00717,-0.05829
4.738,-0.01617,-0.06454,-0.00885,0.09933,-0.03677,-0.04868,-0.01007,-0.00137,-0.01221,0.02243,-0.01678,-0.2829,-0.03571,-0.0238,0.00793,-0.05035
4.7385,-0.01602,-0.06027,-0.00778,0.10651,-0.03723,-0.05035,-0.01221,-0.00244,-0.03052,-0.03174,-0.03067,-0.22415,-0.03723,-0.02502,0.0087,-0.04318
4.739,-0.01602,-0.056,-0.00198,0.14435,-0.03799,-0.05249,-0.01358,-0.0029,-0.047,-0.06958,-0.03677,-0.06989,-0.03647,-0.02396,0.00946,-0.0386
4.7395,-0.01526,-0.05432,0.01297,0.20035,-0.03754,-0.05325,-0.01434,-0.00305,-0.03708,-0.08347,-0.0322,0.10864,-0.03403,-0.02243,0.01099,-0.03448
4.74,-0.01526,-0.05524,0.02914,0.20126,-0.03662,-0.0531,-0.01572,-0.0029,-0.00061,-0.08652,-0.02655,0.21698,-0.03326,-0.02167,0.01083,-0.0322
4.7405,-0.01419,-0.05646,0.03738,0.11108,-0.03586,-0.05219,-0.01648,-0.00275,0.02777,-0.09781,-0.02609,0.20935,-0.03296,-0.02197,0.01114,-0.03372
4.741,-0.0119,-0.05981,0.03036,-0.00977,-0.03708,-0.05219,-0.01465,-0.0029,0.02533,-0.11948,-0.02304,0.1268,-0.03326,-0.02258,0.01022,-0.03662
4.7415,-0.00961,-0.07004,0.01297,-0.07278,-0.03616,-0.05219,-0.0119,-0.00214,0.00381,-0.13245,-0.01572,0.04669,-0.03479,-0.02151,0.00839,-0.03799
4.742,-0.00702,-0.08652,-0.00549,-0.06561,-0.03616,-0.05203,-0.01114,-0.00305,-0.0148,-0.12894,-0.00839,0.01266,-0.03586,-0.02136,0.00809,-0.0383
4.7425,-0.00473,-0.09979,-0.01999,-0.04135,-0.03647,-0.05112,-0.01114,-0.00458,-0.02472,-0.11795,-0.0058,0.01678,-0.03464,-0.0235,0.00946,-0.03906
4.743,-0.0029,-0.10239,-0.02686,-0.04868,-0.03693,-0.05066,-0.0119,-0.0061,-0.02625,-0.11185,-0.0061,0.02167,-0.03326,-0.02609,0.01419,-0.03998
4.7435,-0.0029,-0.09811,-0.02823,-0.08774,-0.03601,-0.05096,-0.01221,-0.00732,-0.0206,-0.10513,-0.00931,-0.00168,-0.03464,-0.02808,0.0209,-0.04013
4.744,-0.00427,-0.09521,-0.02716,-0.13062,-0.03387,-0.05188,-0.01328,-0.00702,-0.01205,-0.09109,-0.01953,-0.04578,-0.03799,-0.0296,0.02884,-0.04044
4.7445,-0.009,-0.09415,-0.02243,-0.14862,-0.03174,-0.05249,-0.01221,-0.00671,-0.00549,-0.07172,-0.03433,-0.06348,-0.03906,-0.02991,0.03448,-0.04105
4.745,-0.01404,-0.09079,-0.00931,-0.13626,-0.03326,-0.05219,-0.01038,-0.00641,0.00122,-0.05615,-0.04959,-0.0293,-0.03754,-0.02914,0.03342,-0.04135
4.7455,-0.01526,-0.08438,0.01297,-0.11139,-0.03571,-0.05005,-0.00839,-0.00565,0.0119,-0.04684,-0.05981,0.01556,-0.03555,-0.02808,0.02747,-0.03967
4.746,-0.01282,-0.07736,0.0325,-0.08911,-0.03586,-0.0502,-0.00778,-0.00473,0.02502,-0.03998,-0.06485,0.0174,-0.03586,-0.02823,0.01953,-0.03693
4.7465,-0.0087,-0.06805,0.0322,-0.0647,-0.03464,-0.05173,-0.00793,-0.00305,0.03494,-0.02747,-0.06653,0.00809,-0.0351,-0.02777,0.01053,-0.03372
4.747,-0.00732,-0.05356,0.00717,-0.0235,-0.03326,-0.05173,-0.00763,-0.00107,0.03922,-0.00702,-0.06851,0.06409,-0.03403,-0.02609,-0.00488,-0.03052
4.7475,-0.00809,-0.03189,-0.0296,0.03708,-0.03281,-0.04944,-0.00793,-0.00046,0.03662,0.01648,-0.06973,0.14984,-0.03311,-0.02441,-0.02655,-0.02869
4.748,-0.00626,-0.00732,-0.06226,0.09064,-0.03235,-0.04883,-0.00992,-0.00046,0.02533,0.03677,-0.06638,0.14313,-0.03403,-0.02396,-0.0473,-0.02808
4.7485,-0.00336,0.01114,-0.08255,0.0975,-0.03204,-0.04898,-0.01404,-0.00198,0.0061,0.05264,-0.05585,0.02243,-0.03433,-0.0235,-0.05035,-0.02945
4.749,-0.00107,0.01556,-0.09369,0.0499,-0.03159,-0.05142,-0.01724,-0.00336,-0.0145,0.06134,-0.04013,-0.07462,-0.03326,-0.0235,-0.02609,-0.03113
4.7495,-0.00046,0.00641,-0.09918,-0.00168,-0.03067,-0.04944,-0.01678,-0.00427,-0.02945,0.06592,-0.02365,-0.02411,-0.0325,-0.02258,0.01175,-0.03128
4.75,0.00046,-0.00626,-0.09979,-0.00549,-0.02975,-0.04593,-0.01434,-0.00366,-0.03799,0.06393,-0.01328,0.11856,-0.03357,-0.02045,0.03983,-0.02869
4.7505,0.00443,-0.01404,-0.09491,0.03418,-0.02762,-0.04333,-0.01373,-0.00305,-0.04623,0.05585,-0.00946,0.17593,-0.0351,-0.01877,0.03754,-0.02731
4.751,0.01038,-0.01495,-0.08545,0.07492,-0.02426,-0.04211,-0.01541,-0.00336,-0.05219,0.04395,-0.00595,0.07217,-0.03418,-0.01709,0.00687,-0.02838
4.7515,0.01511,-0.01022,-0.07339,0.08438,-0.02151,-0.04028,-0.01694,-0.00412,-0.04822,0.02899,0.00015,-0.08286,-0.03265,-0.01617,-0.02197,-0.03174
4.752,0.0174,0.00122,-0.06088,0.05707,-0.02029,-0.03967,-0.0174,-0.00626,-0.03433,0.01053,0.00565,-0.1535,-0.03113,-0.01495,-0.01404,-0.03769
4.7525,0.01892,0.01785,-0.05066,0.00641,-0.02014,-0.04166,-0.01495,-0.00565,-0.02121,-0.01114,0.00443,-0.12848,-0.03098,-0.01389,0.02579,-0.04517
4.753,0.01862,0.03494,-0.04547,-0.04196,-0.02228,-0.04181,-0.01312,-0.00198,-0.01419,-0.03052,-0.00061,-0.06088,-0.03159,-0.01266,0.0528,-0.05341
4.7535,0.01663,0.04257,-0.0441,-0.06546,-0.02457,-0.04074,-0.01282,0.00122,-0.01068,-0.04074,-0.00504,0.0032,-0.0322,-0.01251,0.04074,-0.06271
4.754,0.01282,0.03403,-0.04364,-0.06836,-0.02533,-0.0412,-0.01221,0.00244,-0.00443,-0.0412,-0.00488,0.02228,-0.03281,-0.0116,0.01297,-0.07004
4.7545,0.00885,0.01297,-0.04089,-0.07614,-0.02579,-0.04272,-0.01404,0.00198,0.00336,-0.03616,-0.00107,0.00168,-0.03159,-0.01205,0.00183,-0.07156
4.755,0.00458,-0.00671,-0.03723,-0.10132,-0.0267,-0.04318,-0.01434,0.00229,0.00839,-0.02899,0.00412,0.02441,-0.03159,-0.0116,0.00458,-0.06668
4.7555,0.00137,-0.0174,-0.03586,-0.13519,-0.02762,-0.04532,-0.01465,0.00229,0.00687,-0.02472,0.00854,0.12634,-0.03174,-0.01007,0.0058,-0.05768
4.756,-0.00153,-0.02045,-0.03525,-0.1709,-0.02838,-0.04562,-0.0148,-0.00031,0.00244,-0.02441,0.01144,0.20279,-0.03174,-0.00854,0.00061,-0.05173
4.7565,-0.00534,-0.02319,-0.03479,-0.21118,-0.02975,-0.04654,-0.01648,-0.00549,0.0,-0.02609,0.01495,0.15701,-0.03174,-0.00793,-0.00122,-0.04913
4.757,-0.01251,-0.02838,-0.03494,-0.24963,-0.03174,-0.04669,-0.01862,-0.01068,0.00168,-0.02823,0.01907,0.04822,-0.03128,-0.009,0.00153,-0.04745
4.7575,-0.0206,-0.03265,-0.03601,-0.25574,-0.03357,-0.04776,-0.0209,-0.01205,0.01404,-0.03433,0.02075,0.01648,-0.03159,-0.0116,0.00458,-0.04456
4.758,-0.02335,-0.03693,-0.03815,-0.21042,-0.03525,-0.04974,-0.02228,-0.01129,0.03769,-0.0473,0.01968,0.09125,-0.03113,-0.01282,0.00473,-0.04074
4.7585,-0.01953,-0.04028,-0.03922,-0.13397,-0.03494,-0.05157,-0.02121,-0.01068,0.05829,-0.06424,0.02457,0.13763,-0.02914,-0.01282,0.0029,-0.03906
4.759,-0.01648,-0.04379,-0.03815,-0.06943,-0.03433,-0.05112,-0.01846,-0.01083,0.05646,-0.07553,0.03799,0.047,-0.02853,-0.01404,0.00381,-0.0383
4.7595,-0.01709,-0.04715,-0.03403,-0.05234,-0.03281,-0.04929,-0.01556,-0.00916,0.0325,-0.07507,0.05585,-0.09079,-0.02975,-0.01617,0.00793,-0.03647
4.76,-0.01785,-0.04868,-0.02808,-0.09567,-0.03036,-0.04623,-0.01389,-0.00732,0.00595,-0.06699,0.0679,-0.12283,-0.03174,-0.01709,0.01205,-0.03418
4.7605,-0.01663,-0.04944,-0.0238,-0.1738,-0.02975,-0.04364,-0.01343,-0.0061,-0.01434,-0.05936,0.07706,-0.09201,-0.03235,-0.01678,0.01343,-0.03357
4.761,-0.01511,-0.04822,-0.02106,-0.22415,-0.03174,-0.04364,-0.01526,-0.00687,-0.03632,-0.05615,0.08865,-0.16174,-0.03372,-0.01755,0.01373,-0.03662
4.7615,-0.01617,-0.04486,-0.01923,-0.19547,-0.03342,-0.04501,-0.01617,-0.00854,-0.07401,-0.05646,0.09979,-0.3302,-0.03555,-0.02014,0.01389,-0.03998
4.762,-0.01999,-0.04074,-0.01785,-0.09109,-0.03357,-0.04761,-0.01678,-0.01022,-0.11307,-0.05356,0.09628,-0.41656,-0.03723,-0.02289,0.01404,-0.04074
4.7625,-0.02319,-0.03891,-0.01526,0.02411,-0.0325,-0.0499,-0.01587,-0.01038,-0.11185,-0.04547,0.06989,-0.32593,-0.03754,-0.02365,0.01373,-0.03784
4.763,-0.02319,-0.0441,-0.01144,0.08102,-0.0322,-0.05066,-0.01587,-0.00824,-0.05325,-0.03906,0.03098,-0.1622,-0.03601,-0.02243,0.01328,-0.03586
4.7635,-0.0209,-0.06195,-0.0058,0.06409,-0.03342,-0.05096,-0.01633,-0.00671,0.02029,-0.0415,-0.00275,-0.0621,-0.03448,-0.01999,0.0116,-0.03708
4.764,-0.01724,-0.10056,0.00244,0.02045,-0.03433,-0.05051,-0.01663,-0.00656,0.05707,-0.05524,-0.02213,-0.03433,-0.03357,-0.01862,0.00763,-0.03937
4.7645,-0.01434,-0.14648,0.01419,-0.00381,-0.03525,-0.05096,-0.01541,-0.00732,0.0473,-0.0766,-0.03464,0.0119,-0.03235,-0.01633,0.00381,-0.04013
4.765,-0.0145,-0.17807,0.03525,-0.00977,-0.0351,-0.05188,-0.01495,-0.00763,0.01968,-0.10941,-0.04852,0.15244,-0.03006,-0.01419,0.00336,-0.03952
4.7655,-0.01831,-0.18677,0.07095,-0.01465,-0.03586,-0.05188,-0.01495,-0.0061,0.00229,-0.15778,-0.06332,0.32959,-0.02975,-0.01404,0.00626,-0.03891
4.766,-0.02396,-0.18555,0.11993,-0.0058,-0.03632,-0.0528,-0.0148,-0.00427,-0.00183,-0.20844,-0.0705,0.36301,-0.03052,-0.01678,0.00931,-0.03967
4.7665,-0.02823,-0.18311,0.17776,0.04456,-0.03815,-0.0528,-0.01312,-0.00168,-0.01236,-0.23926,-0.06744,0.15869,-0.03281,-0.02045,0.00992,-0.04166
4.767,-0.02777,-0.17166,0.22278,0.11993,-0.03998,-0.05371,-0.01221,-0.00092,-0.04044,-0.23895,-0.05829,-0.12085,-0.03555,-0.0235,0.00809,-0.04333
4.7675,-0.02548,-0.14496,0.22171,0.16632,-0.04044,-0.05325,-0.01205,-0.00092,-0.07843,-0.20554,-0.04929,-0.23224,-0.03708,-0.02365,0.00504,-0.04379
4.768,-0.02182,-0.11185,0.15503,0.1619,-0.03693,-0.05157,-0.01266,-0.0029,-0.10544,-0.1474,-0.04562,-0.14374,-0.03723,-0.02167,0.00366,-0.04257
4.7685,-0.01999,-0.08011,0.05203,0.13489,-0.03494,-0.05066,-0.01373,-0.00473,-0.11002,-0.07202,-0.04684,-0.01068,-0.03525,-0.01877,0.0032,-0.04135
4.769,-0.01755,-0.04944,-0.03601,0.12039,-0.03571,-0.04959,-0.01495,-0.00534,-0.09628,0.01053,-0.04837,0.06805,-0.03082,-0.0174,0.00198,-0.04105
4.7695,-0.01572,-0.01633,-0.08469,0.12344,-0.03754,-0.04929,-0.01465,-0.0029,-0.07751,0.08942,-0.04501,0.11383,-0.02838,-0.01816,0.00198,-0.04013
4.77,-0.01617,0.01617,-0.11108,0.13077,-0.03815,-0.04868,-0.01434,-0.00214,-0.0647,0.15762,-0.03403,0.13123,-0.0293,-0.01968,0.00534,-0.03876
4.7705,-0.02121,0.04105,-0.1358,0.13016,-0.03662,-0.04761,-0.01404,-0.00427,-0.0592,0.21408,-0.02396,0.0824,-0.03098,-0.02151,0.00748,-0.03555
4.771,-0.03235,0.05615,-0.16251,0.12085,-0.03769,-0.04715,-0.01328,-0.00549,-0.05203,0.25925,-0.02762,0.00748,-0.03082,-0.02243,0.01007,-0.03342
4.7715,-0.04471,0.06622,-0.18875,0.10925,-0.03708,-0.04654,-0.01114,-0.00443,-0.04089,0.29022,-0.04929,0.02182,-0.03021,-0.02365,0.01205,-0.03525
4.772,-0.05814,0.07523,-0.20676,0.10422,-0.03632,-0.04517,-0.00946,-0.00183,-0.0322,0.29663,-0.07568,0.14832,-0.03159,-0.02533,0.01251,-0.03922
4.7725,-0.07858,0.08209,-0.21469,0.09537,-0.03494,-0.04501,-0.00916,-0.00137,-0.03403,0.27634,-0.09155,0.25726,-0.03357,-0.02533,0.0116,-0.04364
4.773,-0.10529,0.08438,-0.21622,0.05783,-0.03418,-0.04517,-0.009,-0.00214,-0.04089,0.23514,-0.09445,0.21255,-0.03448,-0.02411,0.00961,-0.04623
4.7735,-0.12619,0.08072,-0.21744,-0.01175,-0.0325,-0.04425,-0.00763,-0.00153,-0.04059,0.18326,-0.09445,0.02609,-0.03311,-0.02304,0.01022,-0.04532
4.774,-0.12772,0.07477,-0.22202,-0.08133,-0.03159,-0.04318,-0.00854,0.00153,-0.02808,0.12955,-0.09445,-0.14267,-0.0322,-0.0235,0.01083,-0.04242
4.7745,-0.11429,0.06958,-0.22537,-0.11566,-0.02899,-0.04333,-0.01175,0.00336,-0.01114,0.07782,-0.08713,-0.14114,-0.03204,-0.02502,0.01083,-0.04044
4.775,-0.09689,0.06073,-0.22324,-0.11993,-0.02762,-0.04486,-0.0145,0.00229,-0.00046,0.02914,-0.07034,0.0145,-0.03296,-0.02548,0.01022,-0.03967
4.7755,-0.08224,0.04303,-0.21469,-0.11902,-0.02655,-0.04532,-0.01556,-0.00168,-0.00031,-0.01236,-0.05646,0.14114,-0.03204,-0.02487,0.01007,-0.03952
4.776,-0.06958,0.0206,-0.19867,-0.11765,-0.02655,-0.04486,-0.0148,-0.00565,-0.00946,-0.03998,-0.05569,0.09277,-0.03128,-0.02441,0.00961,-0.04028
4.7765,-0.05844,0.00137,-0.17914,-0.10132,-0.02411,-0.04135,-0.01678,-0.00839,-0.01678,-0.05219,-0.06454,-0.08835,-0.03235,-0.02457,0.00748,-0.04166
4.777,-0.047,-0.01099,-0.15625,-0.07614,-0.02167,-0.03769,-0.02014,-0.00977,-0.01465,-0.05386,-0.06744,-0.25543,-0.03418,-0.02365,0.00732,-0.04471
4.7775,-0.03281,-0.02106,-0.13138,-0.07599,-0.01968,-0.03448,-0.02106,-0.01022,-0.00244,-0.04852,-0.06088,-0.30396,-0.03448,-0.02151,0.00778,-0.04608
4.778,-0.02029,-0.03189,-0.1059,-0.11383,-0.01923,-0.03342,-0.01862,-0.00931,0.01312,-0.04486,-0.04471,-0.22507,-0.03098,-0.01892,0.009,-0.04395
4.7785,-0.01236,-0.04501,-0.08286,-0.1683,-0.01862,-0.0325,-0.01343,-0.00717,0.0267,-0.04715,-0.02106,-0.08377,-0.02853,-0.01816,0.01022,-0.04089
4.779,-0.00946,-0.05539,-0.06424,-0.2095,-0.02029,-0.03189,-0.00931,-0.00427,0.03769,-0.05112,0.0177,0.0264,-0.02899,-0.01923,0.01266,-0.03784
4.7795,-0.01923,-0.06149,-0.05051,-0.22385,-0.02289,-0.03235,-0.00809,-0.00214,0.05386,-0.056,0.06439,0.08759,-0.03021,-0.02014,0.01114,-0.03769
4.78,-0.08057,-0.06271,-0.03967,-0.19836,-0.0238,-0.0351,-0.00992,-0.00198,0.0766,-0.05692,0.08682,0.19745,-0.03052,-0.01923,0.01053,-0.03952
4.7805,-0.23697,-0.06439,-0.03098,-0.10834,-0.02457,-0.03815,-0.01343,-0.00244,0.09216,-0.05417,0.06409,0.39948,-0.03006,-0.01556,0.01038,-0.04333
4.781,-0.44983,-0.06851,-0.02243,0.04303,-0.02563,-0.03983,-0.01541,-0.00443,0.07797,-0.04929,0.01831,0.51682,-0.03067,-0.01221,0.01053,-0.04532
4.7815,-0.59677,-0.07217,-0.01495,0.19043,-0.02686,-0.0412,-0.01678,-0.0058,0.02731,-0.04944,-0.0148,0.32623,-0.03326,-0.01114,0.0116,-0.0444
4.782,-0.616,-0.07401,-0.0087,0.25116,-0.02792,-0.04196,-0.01678,-0.00732,-0.03296,-0.05707,-0.02411,-0.09506,-0.03632,-0.01251,0.01221,-0.04364
4.7825,-0.56946,-0.07401,-0.00351,0.18982,-0.02731,-0.04257,-0.01602,-0.00778,-0.06699,-0.07004,-0.02518,-0.40649,-0.0383,-0.01465,0.01251,-0.0441
4.783,-0.5394,-0.07538,-0.00015,0.04349,-0.02625,-0.04318,-0.01511,-0.00671,-0.06607,-0.0856,-0.02792,-0.41092,-0.03845,-0.01465,0.01266,-0.04517
4.7835,-0.53207,-0.07751,0.00229,-0.09964,-0.02792,-0.04486,-0.01602,-0.00519,-0.05692,-0.09995,-0.02762,-0.21622,-0.03845,-0.01541,0.01205,-0.04272
4.784,-0.51422,-0.07828,0.00534,-0.16129,-0.02899,-0.04669,-0.01724,-0.00351,-0.06516,-0.10956,-0.02014,-0.00916,-0.03876,-0.01816,0.01266,-0.03723
4.7845,-0.47729,-0.07706,0.00671,-0.11719,-0.0322,-0.04837,-0.01648,-0.00061,-0.08514,-0.11292,-0.00778,0.12421,-0.03891,-0.0206,0.01053,-0.03342
4.785,-0.43793,-0.07645,0.00732,0.01343,-0.03357,-0.04852,-0.01297,0.00427,-0.09338,-0.10818,0.00717,0.13214,-0.0386,-0.02167,0.00977,-0.03464
4.7855,-0.40268,-0.07614,0.00916,0.1944,-0.03296,-0.04822,-0.01038,0.00793,-0.08423,-0.09567,0.0264,-0.00458,-0.0383,-0.02182,0.00626,-0.04089
4.786,-0.36606,-0.07538,0.01038,0.35767,-0.03326,-0.04868,-0.01022,0.00687,-0.07202,-0.07889,0.04517,-0.17044,-0.03845,-0.02243,0.00473,-0.04562
4.7865,-0.32715,-0.07278,0.01236,0.41077,-0.03433,-0.05035,-0.01251,0.00443,-0.06165,-0.05798,0.05707,-0.21988,-0.03891,-0.02213,0.00519,-0.04776
4.787,-0.28625,-0.07019,0.01205,0.29892,-0.03555,-0.05142,-0.01556,0.00092,-0.04181,-0.03357,0.06073,-0.16296,-0.0383,-0.02106,0.0058,-0.04883
4.7875,-0.24673,-0.0679,0.0116,0.07706,-0.03616,-0.05234,-0.01648,-0.00214,-0.01083,-0.0087,0.05875,-0.10803,-0.03616,-0.02045,0.0061,-0.04913
4.788,-0.20889,-0.06683,0.01144,-0.13153,-0.03708,-0.05112,-0.01648,-0.00549,0.01526,0.01236,0.05203,-0.09598,-0.03372,-0.02197,0.00412,-0.04761
4.7885,-0.17151,-0.06454,0.01144,-0.25131,-0.03693,-0.05066,-0.01434,-0.00778,0.0174,0.02579,0.04379,-0.08453,-0.03265,-0.0238,0.00427,-0.04761
4.789,-0.13641,-0.0618,0.01083,-0.26672,-0.03677,-0.05142,-0.01251,-0.00656,-0.00504,0.02777,0.0322,-0.01801,-0.03326,-0.02548,0.0058,-0.0473
4.7895,-0.103,-0.05997,0.00977,-0.15503,-0.03632,-0.05142,-0.0119,-0.00153,-0.03204,0.02304,0.01373,0.12161,-0.03296,-0.02502,0.00824,-0.04562
4.79,-0.06821,-0.05936,0.00824,0.08911,-0.03632,-0.05219,-0.01221,0.00198,-0.04257,0.01328,-0.01144,0.26642,-0.03311,-0.02472,0.00793,-0.04379
4.7905,-0.03021,-0.05875,0.00824,0.32944,-0.03677,-0.05219,-0.01343,0.00137,-0.03159,0.00259,-0.03082,0.29312,-0.03387,-0.02701,0.0061,-0.04379
4.791,0.0087,-0.0563,0.00839,0.34973,-0.03693,-0.05219,-0.01404,-0.00076,-0.00885,-0.01404,-0.0296,0.168,-0.03479,-0.02686,0.00366,-0.04669
4.7915,0.04425,-0.05295,0.00839,0.11826,-0.03632,-0.05157,-0.01572,-0.00351,0.01953,-0.03799,-0.0032,0.00229,-0.03464,-0.02258,0.00214,-0.04974
4.792,0.07568,-0.04913,0.00839,-0.12802,-0.03616,-0.05096,-0.0177,-0.00549,0.04898,-0.06454,0.0354,-0.07736,-0.03128,-0.01663,0.00015,-0.05112
4.7925,0.10452,-0.04623,0.00839,-0.16327,-0.03815,-0.05219,-0.01923,-0.0087,0.05722,-0.08987,0.06851,-0.05554,-0.02686,-0.01251,-0.00031,-0.04959
4.793,0.13306,-0.04547,0.00977,-0.01953,-0.0386,-0.05463,-0.02014,-0.01221,0.02609,-0.10803,0.08652,-0.01755,-0.02457,-0.01053,0.00275,-0.04623
4.7935,0.159,-0.04974,0.01053,0.11185,-0.03799,-0.05569,-0.02045,-0.01358,-0.02594,-0.12024,0.0882,-0.05356,-0.02487,-0.01053,0.00748,-0.04135
4.794,0.18188,-0.05661,0.01038,0.12253,-0.03769,-0.05661,-0.01923,-0.01068,-0.05249,-0.12802,0.0766,-0.16785,-0.02594,-0.01083,0.01328,-0.03525
4.7945,0.20096,-0.06088,0.01022,0.05142,-0.03799,-0.05661,-0.01694,-0.00427,-0.03525,-0.12741,0.05051,-0.24887,-0.02548,-0.01083,0.0148,-0.03113
4.795,0.21912,-0.06073,0.01556,-0.0206,-0.03815,-0.05692,-0.01434,0.00183,-0.00107,-0.11261,0.01175,-0.17273,-0.02518,-0.01068,0.01221,-0.03098
4.7955,0.23621,-0.05783,0.02838,-0.06592,-0.0383,-0.05661,-0.01251,0.0058,0.01343,-0.0853,-0.03372,0.04791,-0.02487,-0.01236,0.00854,-0.03555
4.796,0.24933,-0.05219,0.04395,-0.09872,-0.03632,-0.05692,-0.01144,0.00641,0.00198,-0.05112,-0.07919,0.25589,-0.02579,-0.01312,0.00458,-0.04135
4.7965,0.25497,-0.04608,0.04883,-0.12238,-0.03555,-0.05569,-0.01175,0.00565,-0.01923,-0.01907,-0.1178,0.30823,-0.0267,-0.0119,0.0032,-0.047
4.797,0.25848,-0.04028,0.04242,-0.11734,-0.03571,-0.05478,-0.01419,0.00381,-0.03311,0.00381,-0.14847,0.19882,-0.02747,-0.01068,0.00259,-0.04868
4.7975,0.26398,-0.03815,0.03326,-0.08255,-0.03571,-0.05447,-0.01617,0.00229,-0.03723,0.01709,-0.17059,0.04364,-0.02823,-0.01114,0.0032,-0.04547
4.798,0.2713,-0.03723,0.03006,-0.06012,-0.03464,-0.05402,-0.01572,0.00061,-0.03571,0.02029,-0.17944,-0.03525,-0.02762,-0.01312,0.00534,-0.03891
4.7985,0.27527,-0.03647,0.03052,-0.09979,-0.03418,-0.05341,-0.0145,-0.0029,-0.03311,0.01984,-0.17258,-0.01282,-0.02869,-0.01526,0.00854,-0.03403
4.799,0.27573,-0.03723,0.02838,-0.18585,-0.03448,-0.05417,-0.01358,-0.00519,-0.02731,0.02228,-0.14786,0.03845,-0.0296,-0.01526,0.01083,-0.03464
4.7995,0.27847,-0.04059,0.02106,-0.23422,-0.03555,-0.05463,-0.01236,-0.00412,-0.01251,0.0325,-0.11002,0.05966,-0.02975,-0.01297,0.01007,-0.03876
4.8,0.28183,-0.04684,0.01389,-0.18066,-0.03433,-0.05478,-0.01053,0.00107,0.01495,0.04395,-0.07614,0.03769,-0.02869,-0.01022,0.00916,-0.0412
4.8005,0.28275,-0.05325,0.00336,-0.04944,-0.03418,-0.05417,-0.00946,0.00519,0.05478,0.04883,-0.05859,-0.05585,-0.02777,-0.00885,0.009,-0.04013
4.801,0.27985,-0.05554,-0.01099,0.07462,-0.03418,-0.05264,-0.01175,0.00626,0.09583,0.04242,-0.06073,-0.2179,-0.02777,-0.00961,0.00977,-0.0386
4.8015,0.27924,-0.05356,-0.02609,0.12497,-0.03555,-0.05173,-0.01511,0.00259,0.11749,0.03159,-0.06729,-0.3299,-0.03006,-0.01221,0.009,-0.03769
4.802,0.28229,-0.05051,-0.04074,0.10437,-0.03448,-0.0502,-0.01617,0.0,0.10818,0.02319,-0.06836,-0.28183,-0.03265,-0.01434,0.00839,-0.03952
4.8025,0.28519,-0.04974,-0.05753,0.06149,-0.03281,-0.04761,-0.01633,-0.00153,0.0769,0.0209,-0.06073,-0.1503,-0.03372,-0.01678,0.00748,-0.04044
4.803,0.2861,-0.04807,-0.07736,0.02655,-0.03113,-0.04623,-0.01556,-0.00168,0.03815,0.0235,-0.04578,-0.07477,-0.0322,-0.01831,0.00717,-0.0412
4.8035,0.28427,-0.04669,-0.08972,-0.00351,-0.03021,-0.04486,-0.01602,-0.00244,-0.00046,0.02563,-0.02686,-0.03098,-0.03021,-0.01892,0.00534,-0.04272
4.804,0.28,-0.04517,-0.09079,-0.03174,-0.02808,-0.04578,-0.01434,-0.0029,-0.04181,0.02701,-0.0058,0.07141,-0.02975,-0.0177,0.00381,-0.04715
4.8045,0.2742,-0.04288,-0.08667,-0.04227,-0.0264,-0.047,-0.01266,-0.00153,-0.07446,0.02487,0.01328,0.17609,-0.03143,-0.01816,0.0029,-0.05112
4.805,0.26505,-0.03967,-0.08652,-0.03006,-0.02609,-0.04608,-0.01083,0.00168,-0.0798,0.01907,0.02853,0.1503,-0.0351,-0.01999,0.00397,-0.05432
4.8055,0.25574,-0.0351,-0.08713,-0.01587,-0.02548,-0.0444,-0.01053,0.00458,-0.05005,0.00488,0.04303,0.00229,-0.03815,-0.0235,0.00565,-0.05493
4.806,0.2478,-0.03128,-0.07904,-0.02411,-0.02457,-0.04303,-0.01053,0.00504,-0.0148,-0.01495,0.06042,-0.12543,-0.04059,-0.02762,0.00534,-0.05188
4.8065,0.23987,-0.02701,-0.06348,-0.05173,-0.02426,-0.04349,-0.01099,0.00443,-0.00473,-0.03433,0.0856,-0.13382,-0.04196,-0.03113,0.0058,-0.04776
4.807,0.23254,-0.02136,-0.05402,-0.0827,-0.02502,-0.0441,-0.01221,0.00275,-0.01282,-0.04761,0.11017,-0.0444,-0.04166,-0.0322,0.00626,-0.04486
4.8075,0.22552,-0.01343,-0.05707,-0.10788,-0.02884,-0.04395,-0.01312,-0.00015,-0.01495,-0.05386,0.12177,0.04761,-0.04105,-0.03098,0.00748,-0.04379
4.808,0.22141,-0.00534,-0.06989,-0.11795,-0.03204,-0.04471,-0.0145,-0.00427,-0.0116,-0.05798,0.11536,0.0769,-0.04013,-0.03006,0.00793,-0.04364
4.8085,0.21957,-0.00031,-0.08331,-0.10208,-0.0325,-0.04608,-0.01526,-0.00763,-0.02075,-0.06012,0.09705,0.09628,-0.04044,-0.03052,0.00748,-0.04242
4.809,0.21652,0.00137,-0.09125,-0.06058,-0.03128,-0.04776,-0.01541,-0.00885,-0.04166,-0.06424,0.07339,0.16586,-0.0412,-0.02945,0.00839,-0.03952
