time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.104,0.00397,-0.02518,-0.03738,-0.06622,-0.0174,-0.04684,0.01648,-0.00931,-0.02609,-0.02197,-0.03021,-0.00244,-0.0351,0.0386,0.00458,-0.0798
9.1045,0.0029,-0.02457,-0.03723,-0.05554,-0.01419,-0.04715,0.01785,-0.01038,-0.02487,-0.02243,-0.04272,0.02319,-0.03189,0.00839,0.00549,-0.06332
9.105,0.00366,-0.02213,-0.03677,-0.04471,-0.01434,-0.04562,0.01907,-0.01114,-0.02518,-0.02548,-0.05112,0.05585,-0.03098,-0.01526,0.01144,-0.03677
9.1055,0.00519,-0.02167,-0.03586,-0.0322,-0.01419,-0.04562,0.02151,-0.01068,-0.02716,-0.02716,-0.05295,0.07477,-0.03113,-0.02136,0.01663,-0.02182
9.106,0.00687,-0.02228,-0.03571,-0.01892,-0.01465,-0.04486,0.02213,-0.01022,-0.03006,-0.02975,-0.0528,0.07111,-0.03113,-0.01907,0.01938,-0.02106
9.1065,0.00809,-0.0235,-0.03571,-0.00778,-0.01465,-0.04517,0.02014,-0.00809,-0.03265,-0.03464,-0.05417,0.05325,-0.03067,-0.01968,0.01755,-0.02487
9.107,0.00885,-0.02487,-0.03677,0.00305,-0.01495,-0.04471,0.01587,-0.00916,-0.03479,-0.03937,-0.05905,0.0383,-0.02991,-0.02625,0.01205,-0.03128
9.1075,0.01007,-0.02594,-0.03922,0.01495,-0.01587,-0.04578,0.01205,-0.01266,-0.0383,-0.04181,-0.06088,0.03265,-0.02914,-0.03235,0.00778,-0.04059
9.108,0.01053,-0.02518,-0.04196,0.0264,-0.01633,-0.04715,0.00977,-0.01694,-0.0415,-0.04288,-0.04929,0.03082,-0.02777,-0.02869,0.00793,-0.04776
9.1085,0.00992,-0.0238,-0.0441,0.03662,-0.01663,-0.04608,0.00809,-0.01846,-0.04471,-0.04639,-0.02365,0.02838,-0.02747,-0.01678,0.01053,-0.04456
9.109,0.00885,-0.02182,-0.04425,0.04532,-0.0177,-0.04517,0.00748,-0.0177,-0.04562,-0.05005,0.0058,0.02731,-0.02731,-0.00488,0.01114,-0.03372
9.1095,0.009,-0.02075,-0.04364,0.05341,-0.01892,-0.0444,0.00854,-0.01678,-0.04456,-0.05112,0.02182,0.02121,-0.02731,-0.00275,0.00992,-0.02258
9.11,0.00946,-0.02182,-0.04105,0.06088,-0.01938,-0.04196,0.01068,-0.01602,-0.04089,-0.04883,0.01709,0.00214,-0.0267,-0.00946,0.01068,-0.01709
9.1105,0.00961,-0.02426,-0.03937,0.06607,-0.01831,-0.04364,0.01205,-0.0145,-0.03403,-0.04608,-0.00198,-0.02579,-0.02716,-0.01404,0.01617,-0.01465
9.111,0.00885,-0.02594,-0.03967,0.0705,-0.01434,-0.04318,0.01404,-0.01282,-0.02625,-0.04547,-0.02808,-0.04868,-0.02686,-0.01205,0.02213,-0.01312
9.1115,0.00885,-0.02594,-0.03998,0.07477,-0.0148,-0.04379,0.01678,-0.0119,-0.01831,-0.04684,-0.05463,-0.05829,-0.02655,-0.00732,0.02228,-0.01617
9.112,0.00809,-0.02487,-0.03952,0.07767,-0.0145,-0.04318,0.01892,-0.01358,-0.01328,-0.04593,-0.07538,-0.05966,-0.02594,-0.00351,0.01572,-0.0235
9.1125,0.00778,-0.02441,-0.04013,0.07874,-0.01709,-0.04364,0.01755,-0.01678,-0.01007,-0.04257,-0.08453,-0.05997,-0.02686,-0.00122,0.00763,-0.03036
9.113,0.00748,-0.02533,-0.03967,0.07904,-0.01801,-0.04303,0.01221,-0.01968,-0.00595,-0.03952,-0.08057,-0.06119,-0.0293,0.00259,0.00519,-0.03555
9.1135,0.00671,-0.02701,-0.03906,0.07858,-0.01633,-0.04211,0.00793,-0.02106,-0.00336,-0.03891,-0.06638,-0.0589,-0.03113,0.00519,0.00687,-0.04013
9.114,0.00565,-0.02808,-0.03738,0.07721,-0.01556,-0.04471,0.00748,-0.02045,-0.00092,-0.03876,-0.04944,-0.04929,-0.03174,0.00336,0.00916,-0.0473
9.1145,0.00305,-0.02731,-0.03647,0.07462,-0.01511,-0.04776,0.01175,-0.01907,-0.00046,-0.03662,-0.0325,-0.03799,-0.03113,-0.00305,0.00977,-0.04944
9.115,0.00122,-0.02487,-0.03693,0.07385,-0.01434,-0.04745,0.02106,-0.01785,-0.00107,-0.03265,-0.01938,-0.03174,-0.03159,-0.01083,0.00885,-0.04288
9.1155,-0.00015,-0.02197,-0.03708,0.07416,-0.01282,-0.04501,0.02686,-0.01953,-0.00198,-0.02701,-0.00671,-0.03143,-0.03387,-0.01358,0.00839,-0.03296
9.116,-0.00107,-0.02121,-0.03784,0.07462,-0.0119,-0.04288,0.02396,-0.02213,-0.00214,-0.02182,0.00443,-0.03296,-0.03677,-0.00656,0.0087,-0.02945
9.1165,-0.00168,-0.0238,-0.03906,0.07462,-0.01251,-0.04272,0.01389,-0.02289,-0.0032,-0.01785,0.01404,-0.03525,-0.0383,0.00229,0.00778,-0.03464
9.117,-0.00168,-0.02457,-0.03799,0.0766,-0.01099,-0.04318,0.00046,-0.02274,-0.00412,-0.01526,0.0174,-0.03815,-0.03815,0.00015,0.00488,-0.03967
9.1175,-0.00229,-0.02441,-0.03799,0.0798,-0.01495,-0.04501,-0.01007,-0.02197,-0.00443,-0.01495,0.01953,-0.03906,-0.03433,-0.02075,0.00244,-0.04395
9.118,-0.00366,-0.02441,-0.03891,0.0827,-0.01694,-0.04501,-0.01556,-0.01907,-0.00443,-0.0148,0.02335,-0.03723,-0.02838,-0.04883,0.00458,-0.04974
9.1185,-0.00595,-0.02365,-0.04074,0.08408,-0.0209,-0.04517,-0.01373,-0.01678,-0.00549,-0.01526,0.02914,-0.03113,-0.02396,-0.06638,0.01007,-0.06027
9.119,-0.00793,-0.02197,-0.04135,0.08362,-0.02396,-0.04395,-0.00809,-0.01572,-0.00702,-0.01419,0.03204,-0.02441,-0.02151,-0.04852,0.01587,-0.06821
9.1195,-0.00732,-0.02121,-0.04105,0.08286,-0.02441,-0.04471,-0.0029,-0.0145,-0.00687,-0.00885,0.03174,-0.01907,-0.02121,-0.00076,0.01892,-0.06683
9.12,-0.0058,-0.02182,-0.04044,0.08179,-0.02365,-0.04517,0.00458,-0.01404,-0.00656,0.00153,0.03067,-0.01389,-0.02274,0.05142,0.01419,-0.05844
9.1205,-0.00504,-0.02289,-0.04059,0.08102,-0.02563,-0.04608,0.01358,-0.01328,-0.00748,0.01633,0.03021,-0.01114,-0.02441,0.05325,0.00488,-0.0528
9.121,-0.0058,-0.0235,-0.0415,0.08255,-0.02884,-0.04608,0.0209,-0.01328,-0.00885,0.03342,0.02853,-0.01221,-0.02609,-0.0206,-0.00351,-0.05005
9.1215,-0.00748,-0.02319,-0.04196,0.0856,-0.03036,-0.04486,0.02151,-0.01434,-0.01053,0.04761,0.02441,-0.01877,-0.0264,-0.11169,-0.00351,-0.05066
9.122,-0.00885,-0.02289,-0.04013,0.08728,-0.03113,-0.04227,0.01251,-0.01511,-0.0119,0.05173,0.02411,-0.02853,-0.0264,-0.12848,0.00214,-0.05188
9.1225,-0.01007,-0.02396,-0.03815,0.08713,-0.03159,-0.04318,0.00107,-0.01526,-0.01312,0.04257,0.02914,-0.03662,-0.02838,-0.07111,0.00809,-0.05478
9.123,-0.01144,-0.02594,-0.03738,0.08575,-0.0351,-0.04471,-0.00549,-0.01343,-0.01526,0.02335,0.0386,-0.04181,-0.03067,-0.03204,0.009,-0.0589
9.1235,-0.0119,-0.02701,-0.03876,0.08606,-0.03571,-0.04715,-0.01144,-0.01251,-0.01862,0.00641,0.04791,-0.04562,-0.03418,-0.05829,0.00824,-0.05859
9.124,-0.01144,-0.02655,-0.04242,0.08636,-0.0354,-0.04532,-0.02991,-0.01328,-0.02182,-0.00549,0.05722,-0.05173,-0.03601,-0.08759,0.0087,-0.05569
9.1245,-0.009,-0.02472,-0.04532,0.08621,-0.03601,-0.0441,-0.06012,-0.01373,-0.02396,-0.02106,0.06699,-0.05829,-0.03586,-0.0647,0.00931,-0.04959
9.125,-0.00778,-0.02426,-0.04654,0.0853,-0.03815,-0.04272,-0.07584,-0.01373,-0.02609,-0.04501,0.07324,-0.06409,-0.03403,-0.0174,0.00763,-0.0441
9.1255,-0.01007,-0.02411,-0.04593,0.08499,-0.04349,-0.04395,-0.05493,-0.01343,-0.02792,-0.06851,0.07065,-0.06516,-0.03265,0.00092,0.00427,-0.04135
9.126,-0.01404,-0.02655,-0.04456,0.08591,-0.04486,-0.04501,-0.02075,-0.01404,-0.02975,-0.0827,0.056,-0.056,-0.03235,-0.01266,0.00351,-0.04044
9.1265,-0.01648,-0.02975,-0.0441,0.08682,-0.04456,-0.0441,-0.00717,-0.0145,-0.03036,-0.08804,0.0322,-0.04105,-0.03357,-0.02213,0.00427,-0.04059
9.127,-0.01678,-0.03296,-0.04349,0.08682,-0.04501,-0.04395,-0.0174,-0.01419,-0.03036,-0.08957,0.0032,-0.02777,-0.03525,-0.01907,0.00488,-0.04471
9.1275,-0.01526,-0.03403,-0.04211,0.08698,-0.04669,-0.04578,-0.02945,-0.01282,-0.03067,-0.08453,-0.02899,-0.0238,-0.03555,-0.0145,0.0032,-0.05096
9.128,-0.0148,-0.03357,-0.04166,0.08774,-0.05127,-0.04868,-0.03082,-0.01251,-0.0296,-0.06958,-0.06149,-0.02808,-0.03448,-0.01419,0.00275,-0.05447
9.1285,-0.01617,-0.03326,-0.04089,0.08728,-0.05219,-0.05142,-0.0293,-0.01251,-0.02563,-0.04639,-0.09201,-0.03708,-0.03189,-0.01556,0.00336,-0.05493
9.129,-0.0177,-0.03342,-0.03906,0.08652,-0.05295,-0.05096,-0.02899,-0.01236,-0.02136,-0.02655,-0.11581,-0.0473,-0.02991,-0.01434,0.00427,-0.05234
9.1295,-0.01633,-0.03387,-0.03693,0.08606,-0.05325,-0.04837,-0.03052,-0.01114,-0.01862,-0.01755,-0.1268,-0.05157,-0.02792,-0.01266,0.00458,-0.04822
9.13,-0.01419,-0.03326,-0.03448,0.08636,-0.05325,-0.04623,-0.03113,-0.01144,-0.0177,-0.01938,-0.12741,-0.04471,-0.02808,-0.01205,0.00397,-0.04517
9.1305,-0.01373,-0.03403,-0.03296,0.08774,-0.05341,-0.04654,-0.03296,-0.01221,-0.01709,-0.02777,-0.121,-0.03403,-0.02808,-0.01297,0.00519,-0.04272
9.131,-0.01404,-0.03662,-0.03174,0.08789,-0.0528,-0.04745,-0.03342,-0.01328,-0.01678,-0.03693,-0.11154,-0.02899,-0.02869,-0.01312,0.00595,-0.04074
9.1315,-0.01358,-0.03952,-0.02991,0.08789,-0.05127,-0.04883,-0.03403,-0.01205,-0.0177,-0.04578,-0.09384,-0.03036,-0.0296,-0.01434,0.00595,-0.04089
9.132,-0.0145,-0.03983,-0.0293,0.0853,-0.05005,-0.05005,-0.0351,-0.0116,-0.01984,-0.05005,-0.06851,-0.03174,-0.03036,-0.01526,0.00397,-0.0412
9.1325,-0.01526,-0.0386,-0.02975,0.08163,-0.05264,-0.05005,-0.03586,-0.01114,-0.02045,-0.04517,-0.03952,-0.02869,-0.03067,-0.01541,0.00275,-0.04105
9.133,-0.01526,-0.03616,-0.03235,0.0798,-0.0528,-0.04944,-0.03738,-0.01068,-0.02075,-0.03036,-0.01083,-0.02426,-0.02914,-0.01434,0.00381,-0.04074
9.1335,-0.01465,-0.03448,-0.03464,0.07843,-0.05402,-0.04791,-0.03769,-0.01022,-0.02136,-0.0145,0.01343,-0.01892,-0.02777,-0.01129,0.00458,-0.04028
9.134,-0.0148,-0.03326,-0.03479,0.07599,-0.05432,-0.04715,-0.04105,-0.01114,-0.02213,-0.00626,0.0325,-0.01587,-0.02747,-0.00854,0.00351,-0.04044
9.1345,-0.01404,-0.03342,-0.0322,0.07202,-0.05524,-0.04883,-0.04517,-0.01114,-0.02182,-0.0061,0.04425,-0.01358,-0.02884,-0.00656,0.00229,-0.04333
9.135,-0.01465,-0.03357,-0.0293,0.06958,-0.05463,-0.04959,-0.05051,-0.00946,-0.01999,-0.01099,0.05478,-0.01221,-0.03067,-0.00595,0.00198,-0.04822
9.1355,-0.01389,-0.03448,-0.02869,0.06912,-0.05219,-0.04913,-0.05844,-0.00687,-0.01801,-0.01587,0.06256,-0.00854,-0.03235,-0.00534,0.00244,-0.05219
9.136,-0.01312,-0.03555,-0.02991,0.07034,-0.04929,-0.04852,-0.06241,-0.00687,-0.01694,-0.01953,0.06256,-0.00305,-0.03326,-0.00626,0.00351,-0.05325
9.1365,-0.01282,-0.03662,-0.03021,0.06668,-0.04852,-0.04868,-0.06088,-0.00778,-0.01434,-0.01801,0.04837,0.00244,-0.03433,-0.00626,0.00336,-0.04791
9.137,-0.01389,-0.03662,-0.0296,0.06256,-0.04959,-0.0499,-0.05615,-0.00809,-0.01068,-0.00885,0.01938,0.00626,-0.03464,-0.00748,0.0029,-0.0415
9.1375,-0.01373,-0.03708,-0.02808,0.0589,-0.05066,-0.04974,-0.05325,-0.00793,-0.00748,0.01053,-0.01617,0.00793,-0.03448,-0.00885,0.00198,-0.04044
9.138,-0.01266,-0.03754,-0.02869,0.05798,-0.05096,-0.0502,-0.04852,-0.00748,-0.00671,0.04166,-0.04349,0.00748,-0.03357,-0.00946,0.00244,-0.04654
9.1385,-0.0116,-0.03784,-0.02884,0.05875,-0.04898,-0.04822,-0.03189,-0.00687,-0.009,0.07141,-0.04517,0.00626,-0.03403,-0.01038,0.00305,-0.05264
9.139,-0.01236,-0.0383,-0.02777,0.05798,-0.04715,-0.04669,-0.00122,-0.00687,-0.01419,0.07935,-0.02289,0.00153,-0.03403,-0.01068,0.00427,-0.05157
9.1395,-0.01236,-0.0383,-0.02716,0.05585,-0.047,-0.04456,0.02625,-0.00641,-0.02029,0.05859,0.00931,-0.00626,-0.03448,-0.01205,0.00549,-0.04181
9.14,-0.01129,-0.03967,-0.02655,0.05417,-0.04456,-0.04501,0.02869,-0.0061,-0.02594,0.02563,0.03433,-0.01678,-0.03448,-0.01465,0.00748,-0.02869
9.1405,-0.00992,-0.04196,-0.0264,0.05493,-0.04501,-0.04761,0.0119,-0.00671,-0.0296,-0.00458,0.04776,-0.02594,-0.03464,-0.01785,0.00916,-0.0209
9.141,-0.00946,-0.04517,-0.02823,0.056,-0.04349,-0.047,-0.00458,-0.0061,-0.03265,-0.02808,0.05157,-0.0325,-0.03632,-0.02045,0.00839,-0.02502
9.1415,-0.01175,-0.0473,-0.03082,0.05493,-0.0441,-0.04379,-0.01434,-0.0061,-0.03708,-0.04745,0.04211,-0.03418,-0.03677,-0.02197,0.00702,-0.03357
9.142,-0.01404,-0.04761,-0.03204,0.05264,-0.04501,-0.03952,-0.03464,-0.00565,-0.04135,-0.06042,0.02014,-0.03098,-0.03632,-0.02411,0.00534,-0.0383
9.1425,-0.0148,-0.04761,-0.03159,0.04944,-0.04562,-0.03891,-0.08224,-0.00519,-0.04532,-0.06332,-0.01007,-0.02335,-0.03586,-0.02686,0.00458,-0.04272
9.143,-0.01282,-0.04639,-0.03143,0.04745,-0.04425,-0.04135,-0.13885,-0.0058,-0.04745,-0.06226,-0.04257,-0.01389,-0.03632,-0.02792,0.00595,-0.05707
9.1435,-0.01099,-0.04623,-0.03174,0.04669,-0.04166,-0.0444,-0.15839,-0.00534,-0.04898,-0.0621,-0.07034,0.00137,-0.03708,-0.02747,0.00702,-0.0737
9.144,-0.00977,-0.047,-0.03265,0.04517,-0.04166,-0.04486,-0.1236,-0.00565,-0.0499,-0.06409,-0.08881,0.02502,-0.03693,-0.02563,0.00946,-0.07339
9.1445,-0.00931,-0.04807,-0.03372,0.04349,-0.04272,-0.04456,-0.07111,-0.00458,-0.04852,-0.06516,-0.09995,0.05371,-0.03586,-0.02319,0.01282,-0.05386
9.145,-0.01038,-0.04883,-0.03204,0.0412,-0.04181,-0.04456,-0.03983,-0.00336,-0.04593,-0.06424,-0.10117,0.07233,-0.03586,-0.02106,0.01236,-0.03113
9.1455,-0.01266,-0.0502,-0.03098,0.03967,-0.03937,-0.04852,-0.01633,-0.00214,-0.03937,-0.06439,-0.0946,0.07294,-0.03494,-0.02136,0.01114,-0.02319
9.146,-0.0145,-0.05234,-0.03174,0.03876,-0.03708,-0.05264,0.01434,-0.00153,-0.0325,-0.06607,-0.07813,0.06195,-0.03403,-0.02106,0.00809,-0.03128
9.1465,-0.01373,-0.05432,-0.03418,0.03754,-0.03616,-0.0563,0.0293,-0.00061,-0.02594,-0.06332,-0.05112,0.05341,-0.03281,-0.02029,0.00854,-0.04562
9.147,-0.01053,-0.05615,-0.03479,0.03494,-0.03616,-0.05676,0.00977,-0.00046,-0.02258,-0.05417,-0.02716,0.0531,-0.03204,-0.02045,0.00977,-0.05615
9.1475,-0.00885,-0.05676,-0.0351,0.03326,-0.03601,-0.05829,-0.02808,-0.00153,-0.02182,-0.04166,-0.00824,0.0589,-0.03174,-0.02014,0.01083,-0.05539
9.148,-0.00824,-0.05615,-0.03616,0.03204,-0.03632,-0.06454,-0.04837,-0.0032,-0.02029,-0.03067,0.00259,0.06607,-0.03143,-0.01923,0.01053,-0.04883
9.1485,-0.00992,-0.05432,-0.0383,0.02945,-0.03601,-0.07599,-0.0441,-0.00397,-0.01709,-0.02121,0.0087,0.07187,-0.03143,-0.0177,0.01007,-0.04166
9.149,-0.01099,-0.05295,-0.03815,0.02563,-0.03845,-0.0824,-0.03571,-0.00244,-0.01434,-0.01495,0.00946,0.07355,-0.03143,-0.01602,0.00916,-0.03983
9.1495,-0.01099,-0.05081,-0.03723,0.02121,-0.03799,-0.0766,-0.03098,-0.00122,-0.01221,-0.00687,0.01328,0.07065,-0.03235,-0.0148,0.00763,-0.04044
9.15,-0.00885,-0.04913,-0.03586,0.01755,-0.03418,-0.06409,-0.02853,0.0,-0.0119,0.00046,0.02121,0.06271,-0.03281,-0.01328,0.00732,-0.03586
9.1505,-0.0058,-0.04929,-0.03479,0.0145,-0.0296,-0.05585,-0.02274,-0.00015,-0.0116,0.0058,0.03067,0.05127,-0.03372,-0.01099,0.00687,-0.03281
9.151,-0.00534,-0.04929,-0.03387,0.0116,-0.0267,-0.05402,-0.01587,-0.00107,-0.01053,0.01068,0.03586,0.04059,-0.03433,-0.01114,0.00732,-0.03311
9.1515,-0.00687,-0.04852,-0.03342,0.00824,-0.0264,-0.05402,-0.01694,-0.00122,-0.01022,0.01602,0.03677,0.03326,-0.03479,-0.01144,0.00824,-0.0383
9.152,-0.0087,-0.04684,-0.0325,0.00534,-0.02853,-0.05356,-0.03128,-0.00092,-0.01083,0.02075,0.03845,0.02899,-0.03555,-0.01434,0.009,-0.04089
9.1525,-0.00793,-0.04547,-0.03113,-0.00015,-0.03067,-0.05341,-0.05142,-0.00031,-0.01251,0.0238,0.04089,0.02716,-0.03586,-0.01678,0.01022,-0.04242
9.153,-0.00458,-0.04425,-0.03235,-0.00458,-0.03052,-0.05508,-0.05508,-0.00092,-0.01297,0.0235,0.04288,0.02518,-0.03647,-0.01694,0.01053,-0.04639
9.1535,-0.00259,-0.04501,-0.03296,-0.00854,-0.02808,-0.05569,-0.03845,-0.00137,-0.01328,0.0206,0.03967,0.02243,-0.03632,-0.01663,0.01358,-0.05341
9.154,-0.00275,-0.04486,-0.03418,-0.01236,-0.02304,-0.05508,-0.01129,-0.00107,-0.01358,0.01785,0.03494,0.01984,-0.03647,-0.0174,0.01709,-0.0589
9.1545,-0.00412,-0.04517,-0.03311,-0.01633,-0.02197,-0.05173,0.01816,-0.00046,-0.01495,0.02029,0.02945,0.01724,-0.03693,-0.01694,0.01846,-0.05188
9.155,-0.00427,-0.04456,-0.03235,-0.01968,-0.02197,-0.05081,0.0444,0.00046,-0.01648,0.02365,0.02655,0.01755,-0.03632,-0.01678,0.01465,-0.03601
9.1555,-0.00351,-0.04456,-0.03189,-0.02289,-0.0235,-0.05081,0.05417,-0.00015,-0.01801,0.02899,0.02777,0.01907,-0.03555,-0.01602,0.00854,-0.02548
9.156,-0.0032,-0.04456,-0.03189,-0.02487,-0.02304,-0.04913,0.03815,-0.00214,-0.01862,0.0383,0.03006,0.01617,-0.0351,-0.01633,0.00397,-0.02319
9.1565,-0.00214,-0.04471,-0.03326,-0.02914,-0.02029,-0.0473,0.00717,-0.00336,-0.01801,0.04913,0.03021,0.00992,-0.03555,-0.01755,0.00427,-0.02686
9.157,-0.00244,-0.04501,-0.03494,-0.03326,-0.0209,-0.04776,-0.01175,-0.00427,-0.01678,0.05508,0.0296,0.00366,-0.0351,-0.01938,0.00336,-0.03769
9.1575,-0.00412,-0.04486,-0.03647,-0.03525,-0.02472,-0.04944,-0.01022,-0.00168,-0.01434,0.04822,0.02777,0.00244,-0.0354,-0.01892,0.0029,-0.05356
9.158,-0.00687,-0.04364,-0.03555,-0.03525,-0.02701,-0.05112,0.00305,0.00046,-0.01007,0.03601,0.02396,0.00549,-0.0354,-0.01648,0.00229,-0.06348
9.1585,-0.00809,-0.04425,-0.03586,-0.03677,-0.02792,-0.05051,0.01617,0.00031,-0.00656,0.02182,0.01862,0.00916,-0.03433,-0.01129,0.00427,-0.0589
9.159,-0.009,-0.04486,-0.03662,-0.0383,-0.02945,-0.05112,0.02304,-0.00076,-0.00473,0.01083,0.0145,0.01053,-0.03342,-0.00732,0.00656,-0.0444
9.1595,-0.00702,-0.04593,-0.03708,-0.03952,-0.03128,-0.05096,0.01831,-0.00198,-0.00427,-0.00031,0.01587,0.00946,-0.0322,-0.0061,0.00687,-0.03189
9.16,-0.00504,-0.04623,-0.03677,-0.03967,-0.03098,-0.05081,0.00366,-0.00183,-0.00092,-0.01617,0.02274,0.00671,-0.0322,-0.00793,0.00839,-0.02609
9.1605,-0.00336,-0.04654,-0.03647,-0.03845,-0.0293,-0.04974,-0.02441,-0.00275,0.00549,-0.03204,0.03082,0.00488,-0.03342,-0.00946,0.00916,-0.02274
9.161,-0.00473,-0.04715,-0.03616,-0.0383,-0.02914,-0.05005,-0.06653,-0.00366,0.01175,-0.03983,0.03952,0.00351,-0.03418,-0.01053,0.00946,-0.02167
9.1615,-0.00748,-0.04684,-0.03693,-0.03784,-0.02975,-0.04898,-0.10666,-0.0032,0.01434,-0.03677,0.0531,0.00168,-0.03296,-0.01114,0.00793,-0.02609
9.162,-0.00839,-0.04684,-0.03769,-0.03784,-0.0296,-0.04913,-0.11322,-0.00275,0.01022,-0.03082,0.07477,-0.00168,-0.03189,-0.01282,0.00748,-0.03418
9.1625,-0.00793,-0.04791,-0.03754,-0.03876,-0.03021,-0.04883,-0.08072,-0.00259,0.00351,-0.0267,0.10513,-0.00534,-0.03159,-0.01328,0.0087,-0.03937
9.163,-0.00519,-0.04852,-0.03525,-0.03891,-0.03021,-0.04898,-0.03815,-0.00381,-0.00275,-0.02304,0.13092,-0.00839,-0.03082,-0.01205,0.00961,-0.03784
9.1635,-0.00458,-0.04837,-0.03326,-0.03845,-0.03098,-0.04745,-0.01511,-0.00412,-0.00809,-0.0177,0.1413,-0.0087,-0.03113,-0.01343,0.00931,-0.03555
9.164,-0.00534,-0.04715,-0.03235,-0.03891,-0.02991,-0.04684,-0.01282,-0.0032,-0.01389,-0.01038,0.1297,-0.00793,-0.03143,-0.01617,0.00717,-0.03555
9.1645,-0.00687,-0.047,-0.03281,-0.03937,-0.03021,-0.04776,-0.01465,-0.00122,-0.01984,-0.00519,0.10239,-0.00671,-0.03113,-0.01846,0.00534,-0.03494
9.165,-0.00992,-0.0473,-0.0322,-0.03967,-0.03006,-0.04761,-0.01205,-0.00107,-0.02502,0.00732,0.07477,-0.00839,-0.03128,-0.01953,0.00473,-0.03235
9.1655,-0.0119,-0.04776,-0.02975,-0.03876,-0.02945,-0.04639,-0.01007,-0.00183,-0.02914,0.02319,0.0563,-0.01175,-0.03036,-0.02045,0.0032,-0.02884
9.166,-0.01144,-0.04776,-0.02716,-0.03662,-0.03021,-0.04471,-0.01511,-0.00259,-0.03265,0.02609,0.03815,-0.0148,-0.02869,-0.02289,0.0032,-0.02792
9.1665,-0.00793,-0.04837,-0.02502,-0.03265,-0.03387,-0.04395,-0.02884,-0.00275,-0.03784,0.00839,0.00824,-0.0145,-0.02823,-0.02472,0.00366,-0.02914
9.167,-0.00473,-0.04837,-0.02472,-0.02884,-0.03403,-0.04288,-0.05234,-0.00229,-0.04639,-0.01801,-0.03357,-0.01297,-0.02884,-0.02594,0.0058,-0.03067
9.1675,-0.00275,-0.04852,-0.02502,-0.02228,-0.03296,-0.04074,-0.07645,-0.00214,-0.05432,-0.04089,-0.08316,-0.0145,-0.03006,-0.02518,0.00732,-0.03128
9.168,-0.00229,-0.05051,-0.02426,-0.01465,-0.03174,-0.03952,-0.08789,-0.00259,-0.05981,-0.0528,-0.13168,-0.0206,-0.03082,-0.02258,0.00732,-0.03006
9.1685,-0.00122,-0.05661,-0.02441,-0.00793,-0.03281,-0.03922,-0.08179,-0.00259,-0.06195,-0.0563,-0.17105,-0.02853,-0.03143,-0.02045,0.00549,-0.02991
9.169,-0.00137,-0.06485,-0.02548,-0.00137,-0.03418,-0.04059,-0.07324,-0.0032,-0.06546,-0.0592,-0.18845,-0.03494,-0.03036,-0.02014,0.00473,-0.02869
9.1695,-0.00168,-0.07034,-0.02579,0.0058,-0.03418,-0.04196,-0.07187,-0.0029,-0.07034,-0.05875,-0.1825,-0.03708,-0.02914,-0.02304,0.00595,-0.02869
9.17,-0.00168,-0.06546,-0.02686,0.01434,-0.0325,-0.04211,-0.07278,-0.00168,-0.07263,-0.0531,-0.16144,-0.03754,-0.02853,-0.02396,0.00687,-0.02914
9.1705,-0.00046,-0.05585,-0.02869,0.02182,-0.03021,-0.04211,-0.05707,-0.00076,-0.06821,-0.04333,-0.13657,-0.04028,-0.02914,-0.02426,0.00671,-0.02991
9.171,0.00092,-0.04684,-0.03098,0.02579,-0.0293,-0.0415,-0.01877,-0.00015,-0.05844,-0.03143,-0.11337,-0.04578,-0.02975,-0.02518,0.00565,-0.03113
9.1715,0.00305,-0.04166,-0.03311,0.02808,-0.03052,-0.0415,0.01648,0.00015,-0.04883,-0.02411,-0.09384,-0.04929,-0.03021,-0.0267,0.00473,-0.03128
9.172,0.00458,-0.03769,-0.03342,0.03036,-0.03143,-0.04105,0.01846,0.0,-0.0415,-0.02014,-0.07538,-0.0441,-0.03098,-0.02731,0.00366,-0.03036
9.1725,0.00565,-0.03296,-0.0322,0.03189,-0.03021,-0.03967,-0.01053,-0.00061,-0.03418,-0.0206,-0.05798,-0.03143,-0.03143,-0.02716,0.00488,-0.02655
9.173,0.00519,-0.03067,-0.03128,0.03113,-0.02914,-0.04013,-0.03098,-0.00214,-0.02472,-0.02197,-0.04074,-0.02106,-0.03174,-0.02579,0.00687,-0.02014
9.1735,0.00397,-0.03113,-0.02884,0.02975,-0.02884,-0.03937,-0.01022,-0.00275,-0.01389,-0.02304,-0.02151,-0.01877,-0.03159,-0.02319,0.00748,-0.01358
9.174,0.00397,-0.03296,-0.0267,0.0296,-0.02869,-0.03937,0.03448,-0.00198,-0.00443,-0.01953,-0.00107,-0.01816,-0.03052,-0.02136,0.00671,-0.01175
9.1745,0.00366,-0.03479,-0.02502,0.02914,-0.02899,-0.03952,0.05356,-0.00122,0.0032,-0.01236,0.01877,-0.01389,-0.02945,-0.01938,0.00595,-0.01511
9.175,0.00504,-0.03433,-0.02457,0.02945,-0.0296,-0.03906,0.02899,-0.00046,0.00732,-0.00244,0.03448,-0.00931,-0.0296,-0.01678,0.0061,-0.02289
