time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.294,-0.02609,-0.03571,-0.0322,-0.01038,-0.03311,-0.04669,0.01221,-0.02899,-0.07797,-0.00839,0.05829,0.10132,-0.03021,-0.02213,0.04074,0.05585
8.2945,-0.02594,-0.04059,-0.03082,-0.00916,-0.03403,-0.04837,0.00031,-0.02258,-0.06943,-0.01282,0.09949,0.21683,-0.02701,-0.01999,0.03525,0.07507
8.295,-0.0267,-0.0473,-0.02945,-0.00824,-0.03418,-0.04761,-0.00824,-0.01892,-0.05829,-0.02182,0.10391,0.26199,-0.0264,-0.02106,0.02914,0.10071
8.2955,-0.02655,-0.05722,-0.0296,-0.00763,-0.03281,-0.04669,-0.01526,-0.01358,-0.04715,-0.03113,0.05768,0.16937,-0.02838,-0.02426,0.02274,0.12665
8.296,-0.02838,-0.06882,-0.03082,-0.00931,-0.02823,-0.04639,-0.02365,-0.00931,-0.04013,-0.03677,-0.009,0.00565,-0.03067,-0.02625,0.02136,0.12497
8.2965,-0.03082,-0.07736,-0.02991,-0.01129,-0.02274,-0.04593,-0.03265,-0.01068,-0.03876,-0.03647,-0.05554,-0.06683,-0.03082,-0.02472,0.03006,0.08301
8.297,-0.03006,-0.07523,-0.0267,-0.01236,-0.02182,-0.04501,-0.03952,-0.01526,-0.03693,-0.03326,-0.07385,0.00656,-0.02853,-0.02045,0.04303,0.02625
8.2975,-0.02396,-0.06287,-0.02228,-0.01114,-0.02609,-0.04456,-0.04181,-0.01724,-0.03174,-0.03036,-0.08011,0.07278,-0.02625,-0.0174,0.03799,-0.00885
8.298,-0.01877,-0.05005,-0.01907,-0.01068,-0.03159,-0.0441,-0.04486,-0.01129,-0.02472,-0.03174,-0.08621,-0.03494,-0.02625,-0.01831,0.01282,-0.02151
8.2985,-0.01663,-0.04333,-0.01785,-0.01175,-0.03571,-0.04471,-0.05051,0.00183,-0.01892,-0.03632,-0.09186,-0.25879,-0.02731,-0.0209,-0.01328,-0.04211
8.299,-0.01541,-0.04028,-0.01938,-0.01419,-0.03815,-0.04425,-0.0563,0.01617,-0.01572,-0.0412,-0.09552,-0.38254,-0.02869,-0.02197,-0.02548,-0.08987
8.2995,-0.01389,-0.03448,-0.02426,-0.0148,-0.03891,-0.04425,-0.0589,0.02563,-0.01328,-0.0441,-0.09781,-0.30991,-0.02853,-0.02197,-0.02274,-0.14008
8.3,-0.01419,-0.02441,-0.02762,-0.01465,-0.0386,-0.04654,-0.06378,0.0293,-0.00885,-0.04349,-0.09491,-0.14999,-0.02914,-0.02045,-0.01587,-0.16174
8.3005,-0.01877,-0.01282,-0.02762,-0.01541,-0.03815,-0.04883,-0.07599,0.02884,-0.00397,-0.03387,-0.07919,-0.04486,-0.02991,-0.01801,-0.01099,-0.14435
8.301,-0.02457,-0.00244,-0.02518,-0.01541,-0.03845,-0.04974,-0.10071,0.0235,-0.00107,-0.01175,-0.05035,-0.01282,-0.03082,-0.01328,-0.0032,-0.09506
8.3015,-0.0267,0.00519,-0.02441,-0.01205,-0.03769,-0.04929,-0.1265,0.01022,0.0,0.02151,-0.01785,-0.00198,-0.02975,-0.00824,0.00916,-0.02899
8.302,-0.02502,0.00626,-0.02686,-0.00687,-0.0383,-0.04715,-0.12115,-0.00977,0.00122,0.06042,0.0032,0.00488,-0.02747,-0.00504,0.02686,0.03845
8.3025,-0.0238,0.00046,-0.03281,-0.00244,-0.04181,-0.04684,-0.03647,-0.02747,0.00305,0.09735,0.00946,-0.00351,-0.02655,-0.00397,0.04471,0.0882
8.303,-0.02426,-0.01068,-0.04105,-0.00153,-0.04532,-0.0473,0.11002,-0.02609,0.00366,0.12589,0.00549,-0.02014,-0.02838,-0.0058,0.05554,0.09842
8.3035,-0.02518,-0.02258,-0.04944,-0.0032,-0.04715,-0.04822,0.20737,-0.00092,0.00366,0.13779,0.00351,-0.02625,-0.03098,-0.00946,0.04547,0.06699
8.304,-0.02533,-0.03265,-0.05951,-0.00488,-0.04425,-0.04807,0.16922,0.03769,0.00504,0.13123,0.00961,-0.01526,-0.03174,-0.01434,0.01617,0.02289
8.3045,-0.02548,-0.03952,-0.06561,-0.00793,-0.04227,-0.0473,0.04379,0.07172,0.00641,0.11337,0.02396,0.01663,-0.03235,-0.01953,-0.00427,0.00183
8.305,-0.02533,-0.04456,-0.06851,-0.00916,-0.0351,-0.04669,-0.047,0.08713,0.00519,0.09094,0.04028,0.0708,-0.0351,-0.0238,0.01007,0.00885
8.3055,-0.0235,-0.05066,-0.06821,-0.01205,-0.02014,-0.04562,-0.06836,0.07935,0.00107,0.06897,0.05112,0.11749,-0.03906,-0.02594,0.04181,0.02701
8.306,-0.01892,-0.05753,-0.06592,-0.01633,-0.0029,-0.04608,-0.07431,0.05737,0.0,0.04593,0.05524,0.11139,-0.03967,-0.02502,0.04898,0.03571
8.3065,-0.01633,-0.06393,-0.06348,-0.01984,0.00656,-0.04776,-0.09262,0.03265,-0.00092,0.02396,0.04425,0.05264,-0.03799,-0.02243,0.01526,0.02716
8.307,-0.01663,-0.06973,-0.06134,-0.01953,0.0,-0.04898,-0.08667,0.00595,-0.00488,0.00412,0.01114,-0.00336,-0.03464,-0.01984,-0.02594,0.00259
8.3075,-0.01968,-0.0737,-0.05814,-0.01495,-0.01785,-0.04822,-0.02762,-0.02365,-0.01556,-0.01694,-0.03143,-0.02167,-0.03067,-0.01816,-0.04929,-0.02838
8.308,-0.02274,-0.0737,-0.05234,-0.00854,-0.03769,-0.04425,0.04959,-0.04852,-0.02823,-0.03708,-0.06149,-0.02686,-0.0264,-0.01785,-0.05203,-0.05264
8.3085,-0.02304,-0.0679,-0.04288,-0.00458,-0.04807,-0.03815,0.08286,-0.05356,-0.03433,-0.05875,-0.06882,-0.04791,-0.02258,-0.01816,-0.04807,-0.07141
8.309,-0.02151,-0.05981,-0.03418,-0.00549,-0.0412,-0.03098,0.04898,-0.04074,-0.02991,-0.0795,-0.06271,-0.07858,-0.02274,-0.01831,-0.0473,-0.08789
8.3095,-0.0174,-0.05508,-0.02792,-0.009,-0.01633,-0.0293,-0.02243,-0.02823,-0.01694,-0.09949,-0.05234,-0.11917,-0.02441,-0.01862,-0.04715,-0.10391
8.31,-0.01358,-0.05447,-0.02625,-0.01129,0.00885,-0.0325,-0.0827,-0.03021,-0.00229,-0.12283,-0.03799,-0.19135,-0.02731,-0.01816,-0.04074,-0.10971
8.3105,-0.01389,-0.05203,-0.03159,-0.01099,0.01801,-0.03922,-0.10254,-0.04547,0.0087,-0.15518,-0.0209,-0.28,-0.02899,-0.01801,-0.02335,-0.10117
8.311,-0.01694,-0.04547,-0.03983,-0.00946,0.01205,-0.04608,-0.07874,-0.06439,0.0148,-0.19547,-0.00427,-0.31219,-0.02823,-0.01831,0.00397,-0.08392
8.3115,-0.01862,-0.03693,-0.0441,-0.00732,0.00168,-0.0531,-0.02869,-0.07629,0.01511,-0.2359,0.01465,-0.23712,-0.02777,-0.02014,0.03098,-0.07263
8.312,-0.01633,-0.03143,-0.04242,-0.00732,-0.00458,-0.06073,0.01801,-0.0766,0.00946,-0.26779,0.03891,-0.08606,-0.02762,-0.02319,0.04578,-0.07278
8.3125,-0.01129,-0.02975,-0.03891,-0.00809,-0.01678,-0.06485,0.03281,-0.07111,0.0,-0.27512,0.05966,0.05356,-0.02899,-0.02625,0.04471,-0.08133
8.313,-0.00778,-0.03067,-0.03815,-0.01099,-0.0386,-0.06943,0.01877,-0.06622,-0.00534,-0.24887,0.06607,0.10513,-0.02975,-0.02731,0.02991,-0.08957
8.3135,-0.00717,-0.03113,-0.03937,-0.01144,-0.05981,-0.06973,0.00854,-0.06012,-0.00366,-0.18814,0.05722,0.0444,-0.02899,-0.02502,0.01251,-0.08926
8.314,-0.00732,-0.03311,-0.03891,-0.00946,-0.07141,-0.06439,0.0032,-0.04684,-0.00015,-0.10452,0.04166,-0.07141,-0.0293,-0.02304,0.00534,-0.08255
8.3145,-0.009,-0.0354,-0.03387,-0.00748,-0.07324,-0.05325,-0.03662,-0.02762,0.00076,-0.01038,0.02182,-0.13885,-0.02991,-0.02243,0.00748,-0.07339
8.315,-0.01266,-0.03723,-0.02884,-0.00473,-0.07401,-0.04517,-0.11276,-0.01373,-0.00107,0.08316,-0.00092,-0.09201,-0.03128,-0.02319,0.01038,-0.06927
8.3155,-0.0177,-0.03693,-0.02808,-0.00214,-0.07584,-0.04639,-0.16373,-0.00916,0.00168,0.15854,-0.02274,0.06973,-0.0322,-0.02457,0.00763,-0.06775
8.316,-0.02029,-0.03647,-0.02945,-0.00244,-0.07217,-0.04456,-0.14328,-0.00885,0.01236,0.19684,-0.02914,0.30731,-0.03296,-0.0235,0.00397,-0.06439
8.3165,-0.01816,-0.03693,-0.0293,-0.00626,-0.05936,-0.04745,-0.07629,-0.00427,0.02289,0.19119,-0.0029,0.52231,-0.03387,-0.02167,0.0061,-0.05966
8.317,-0.01343,-0.03998,-0.02884,-0.01068,-0.047,-0.04639,-0.02243,0.00244,0.02518,0.15045,0.03281,0.57297,-0.03403,-0.01953,0.0119,-0.05417
8.3175,-0.01129,-0.04395,-0.02853,-0.01205,-0.04196,-0.04501,0.0032,0.00549,0.02106,0.09003,0.03159,0.43427,-0.03311,-0.01877,0.01816,-0.05142
8.318,-0.01266,-0.04852,-0.02914,-0.0116,-0.04303,-0.04623,0.03204,0.00549,0.01755,0.02914,-0.0174,0.25894,-0.03143,-0.01968,0.02106,-0.05249
8.3185,-0.01266,-0.0531,-0.02975,-0.0116,-0.04425,-0.04669,0.0795,0.00702,0.01785,-0.01694,-0.06897,0.16907,-0.03098,-0.01984,0.02365,-0.05875
8.319,-0.00732,-0.05737,-0.02777,-0.01266,-0.04471,-0.04837,0.12131,0.009,0.01907,-0.0444,-0.07721,0.1004,-0.03387,-0.02029,0.02747,-0.06149
8.3195,0.00473,-0.06271,-0.02609,-0.0119,-0.04242,-0.04761,0.13824,0.00732,0.01816,-0.05539,-0.0531,-0.02243,-0.03662,-0.02045,0.03448,-0.06027
8.32,0.0177,-0.07431,-0.02274,-0.01144,-0.03738,-0.04639,0.14557,0.00076,0.01373,-0.05585,-0.0322,-0.12772,-0.03754,-0.02289,0.03693,-0.056
8.3205,0.02731,-0.09186,-0.01694,-0.01129,-0.03098,-0.04639,0.1561,-0.00504,0.00153,-0.05417,-0.02869,-0.10864,-0.03708,-0.02502,0.02731,-0.05234
8.321,0.03159,-0.10132,-0.01083,-0.0119,-0.02548,-0.04532,0.1442,-0.00748,-0.01785,-0.05585,-0.02838,0.00504,-0.03815,-0.02625,0.00504,-0.04776
8.3215,0.03128,-0.09155,-0.00809,-0.01221,-0.02151,-0.04272,0.08759,-0.00732,-0.0441,-0.06027,-0.01617,0.09918,-0.03937,-0.02716,-0.0264,-0.04318
8.322,0.03128,-0.06882,-0.0116,-0.00977,-0.01999,-0.03784,0.01053,-0.01022,-0.07004,-0.05234,0.00549,0.11322,-0.04089,-0.02792,-0.05463,-0.04196
8.3225,0.03296,-0.04807,-0.01465,-0.00595,-0.02045,-0.03159,-0.05402,-0.01465,-0.08392,-0.02045,0.01923,0.0705,-0.04181,-0.03021,-0.06454,-0.04456
8.323,0.03555,-0.0322,-0.01694,-0.00397,-0.02396,-0.02686,-0.10254,-0.01602,-0.08545,0.03189,0.01724,0.01663,-0.04318,-0.03372,-0.05325,-0.04837
8.3235,0.03494,-0.01862,-0.01877,-0.00366,-0.02792,-0.02243,-0.13016,-0.01572,-0.08453,0.09109,0.01038,-0.03479,-0.04364,-0.03632,-0.03738,-0.04745
8.324,0.03098,-0.0061,-0.0206,-0.00488,-0.03281,-0.02609,-0.10956,-0.01495,-0.09186,0.13641,0.01068,-0.07156,-0.0415,-0.03418,-0.03311,-0.04089
8.3245,0.02655,0.0029,-0.02121,-0.00656,-0.03799,-0.02975,-0.04166,-0.01312,-0.103,0.15121,0.01617,-0.05112,-0.03632,-0.02579,-0.03967,-0.03418
8.325,0.02594,0.00687,-0.02197,-0.00793,-0.03952,-0.03296,0.01923,-0.00549,-0.10956,0.13214,0.02502,0.02151,-0.03113,-0.0148,-0.04364,-0.02792
8.3255,0.02747,0.00732,-0.01877,-0.01038,-0.03891,-0.03433,0.02151,0.00107,-0.11047,0.08331,0.04761,0.05905,-0.02884,-0.00763,-0.02838,-0.02731
8.326,0.0296,0.00137,-0.00671,-0.01343,-0.03769,-0.03235,-0.0119,0.00244,-0.11078,0.02213,0.08301,0.00458,-0.02991,-0.00565,0.02609,-0.03418
8.3265,0.03067,-0.01389,0.01419,-0.0145,-0.0354,-0.0325,-0.03143,0.00046,-0.11292,-0.03265,0.09674,-0.08286,-0.03128,-0.00565,0.11841,-0.04639
8.327,0.02945,-0.03021,0.02853,-0.01404,-0.03372,-0.03372,-0.02777,0.00275,-0.11719,-0.07553,0.0679,-0.12482,-0.03113,-0.00748,0.20645,-0.0679
8.3275,0.02625,-0.03998,0.02533,-0.01205,-0.02792,-0.04105,-0.03036,0.00946,-0.11932,-0.11047,0.01221,-0.11108,-0.03021,-0.00946,0.22278,-0.08865
8.328,0.0235,-0.04059,0.00687,-0.00839,-0.0235,-0.05371,-0.05096,0.01633,-0.11078,-0.13458,-0.03326,-0.06668,-0.03189,-0.01205,0.14465,-0.08881
8.3285,0.02426,-0.03876,-0.01526,-0.00671,-0.02167,-0.06729,-0.07507,0.02121,-0.09033,-0.13245,-0.06195,-0.01755,-0.03342,-0.01404,0.02579,-0.07034
8.329,0.02502,-0.03815,-0.03693,-0.00778,-0.02228,-0.07339,-0.09506,0.0235,-0.0676,-0.09644,-0.09354,0.00885,-0.03448,-0.01678,-0.05066,-0.04669
8.3295,0.0209,-0.03815,-0.0589,-0.01038,-0.01968,-0.06622,-0.11566,0.02502,-0.04852,-0.03815,-0.1384,-0.00153,-0.03372,-0.01816,-0.065,-0.03494
8.33,0.01251,-0.03784,-0.08072,-0.01129,-0.01114,-0.0528,-0.12589,0.02472,-0.03036,0.02533,-0.18417,-0.02792,-0.03372,-0.01862,-0.06973,-0.03265
8.3305,0.00473,-0.03662,-0.09933,-0.01144,0.00168,-0.05264,-0.10376,0.02197,-0.01389,0.07828,-0.2092,-0.03525,-0.03418,-0.01938,-0.10406,-0.03021
8.331,0.0,-0.03601,-0.10925,-0.01129,0.00931,-0.07004,-0.06516,0.01541,-0.00336,0.11383,-0.20203,-0.0206,-0.03342,-0.0206,-0.13107,-0.02792
8.3315,-0.00504,-0.03738,-0.10818,-0.01205,0.00641,-0.09949,-0.05234,0.00992,-0.00229,0.12299,-0.1683,-0.00351,-0.03174,-0.02121,-0.10941,-0.02991
8.332,-0.01266,-0.03967,-0.09766,-0.01251,-0.01251,-0.12405,-0.06683,0.00549,-0.00458,0.10147,-0.1207,0.01022,-0.0296,-0.01968,-0.07248,-0.03754
8.3325,-0.02182,-0.04105,-0.08469,-0.01312,-0.04303,-0.12909,-0.05844,0.00092,0.00198,0.06027,-0.07446,0.02106,-0.02563,-0.01602,-0.06104,-0.04608
8.333,-0.03113,-0.04028,-0.07355,-0.01404,-0.06973,-0.10788,-0.01526,-0.00244,0.02136,0.02029,-0.04196,0.01068,-0.02136,-0.0119,-0.03769,-0.04776
8.3335,-0.04028,-0.03952,-0.0679,-0.01358,-0.07355,-0.07935,-0.00504,-0.00183,0.04547,-0.01007,-0.03067,-0.04272,-0.0174,-0.00778,0.0383,-0.03937
8.334,-0.04929,-0.0386,-0.06393,-0.01312,-0.05875,-0.06287,-0.07813,0.00275,0.06348,-0.03555,-0.03128,-0.11749,-0.01587,-0.00458,0.12314,-0.02426
8.3345,-0.05676,-0.03616,-0.05905,-0.0119,-0.0444,-0.05707,-0.16769,0.00931,0.07172,-0.05753,-0.02899,-0.13885,-0.01602,-0.00427,0.13992,-0.01068
8.335,-0.06424,-0.03586,-0.05402,-0.00854,-0.04227,-0.05859,-0.16785,0.01709,0.07263,-0.07675,-0.01633,-0.0705,-0.01709,-0.00809,0.09491,-0.0032
8.3355,-0.0705,-0.03616,-0.05051,-0.00595,-0.04547,-0.05722,-0.07965,0.02426,0.06958,-0.09247,0.00229,0.01923,-0.01999,-0.01434,0.05447,-0.00458
8.336,-0.07614,-0.03784,-0.04807,-0.00626,-0.04623,-0.05569,0.00793,0.02686,0.06302,-0.10406,0.01984,0.04059,-0.02258,-0.01862,0.06058,-0.0177
8.3365,-0.08224,-0.03891,-0.04684,-0.00931,-0.0441,-0.05432,0.04272,0.02274,0.056,-0.10483,0.02853,0.00275,-0.02304,-0.01709,0.10498,-0.03342
8.337,-0.08881,-0.03906,-0.04517,-0.0119,-0.03815,-0.0528,0.0502,0.01587,0.04898,-0.08926,0.01968,-0.0264,-0.02243,-0.01358,0.14954,-0.0441
8.3375,-0.09445,-0.03754,-0.04364,-0.01205,-0.03632,-0.04913,0.04807,0.01282,0.03937,-0.06393,-0.00351,-0.03677,-0.02197,-0.0119,0.15686,-0.04898
8.338,-0.09766,-0.03708,-0.04288,-0.01221,-0.03189,-0.04379,0.0238,0.01434,0.0267,-0.0412,-0.02899,-0.06027,-0.02213,-0.01404,0.11597,-0.05157
8.3385,-0.0972,-0.03845,-0.0383,-0.01282,-0.02289,-0.03662,-0.02197,0.01511,0.01511,-0.02884,-0.04211,-0.08926,-0.02365,-0.0174,0.06027,-0.05417
8.339,-0.08926,-0.04105,-0.03189,-0.01266,-0.00549,-0.02762,-0.03174,0.00931,0.01083,-0.02563,-0.03967,-0.08148,-0.02838,-0.02014,0.03555,-0.05493
8.3395,-0.07309,-0.04181,-0.02594,-0.01083,0.0145,-0.0209,0.05249,0.00168,0.01358,-0.02701,-0.0264,-0.0267,-0.03326,-0.02136,0.04242,-0.05203
8.34,-0.05783,-0.04013,-0.02487,-0.00885,0.02731,-0.0177,0.1973,-0.00137,0.01694,-0.03098,-0.00824,0.02594,-0.03632,-0.02075,0.04456,-0.04868
8.3405,-0.05081,-0.03815,-0.02792,-0.00946,0.03052,-0.01999,0.28229,0.00275,0.01511,-0.03922,0.00732,0.0058,-0.03784,-0.01968,0.02533,-0.04486
8.341,-0.05051,-0.03937,-0.03113,-0.01022,0.03143,-0.02609,0.23056,0.00732,0.00824,-0.05692,0.01968,-0.1004,-0.03891,-0.01892,-0.00076,-0.04044
8.3415,-0.04868,-0.04227,-0.03265,-0.01114,0.0354,-0.03372,0.10101,0.00214,0.0032,-0.08026,0.03128,-0.23102,-0.03906,-0.0177,-0.01328,-0.03693
8.342,-0.04257,-0.0444,-0.03235,-0.01282,0.04044,-0.03738,0.01099,-0.01587,0.00336,-0.09827,0.04211,-0.30807,-0.03998,-0.01724,-0.01373,-0.03479
8.3425,-0.03799,-0.04562,-0.03128,-0.01495,0.03647,-0.03738,0.00443,-0.03525,0.00809,-0.10269,0.04044,-0.30182,-0.04166,-0.01816,-0.01465,-0.03418
8.343,-0.03998,-0.04639,-0.02884,-0.01633,0.01343,-0.03632,0.02151,-0.03769,0.00534,-0.09689,0.01358,-0.23041,-0.04486,-0.02075,-0.01923,-0.03403
8.3435,-0.04486,-0.04684,-0.02701,-0.01648,-0.04486,-0.03662,-0.00473,-0.02472,-0.01068,-0.08484,-0.02792,-0.1413,-0.04669,-0.0238,-0.02396,-0.0325
8.344,-0.04822,-0.04654,-0.02655,-0.01541,-0.12207,-0.03937,-0.06393,-0.0145,-0.03448,-0.07126,-0.05371,-0.0737,-0.04623,-0.0264,-0.02594,-0.0325
8.3445,-0.04868,-0.04501,-0.02625,-0.01358,-0.16647,-0.04105,-0.09201,-0.01526,-0.05188,-0.056,-0.05783,-0.01755,-0.04364,-0.02777,-0.02655,-0.03296
8.345,-0.0473,-0.04333,-0.02655,-0.0119,-0.13931,-0.03967,-0.06271,-0.0174,-0.05295,-0.03845,-0.0647,0.08362,-0.04074,-0.02579,-0.0264,-0.03464
8.3455,-0.04745,-0.04395,-0.0264,-0.01038,-0.06958,-0.03616,-0.01083,-0.01129,-0.0444,-0.02258,-0.08926,0.2356,-0.03983,-0.02243,-0.02609,-0.03708
8.346,-0.04929,-0.04669,-0.02518,-0.01068,-0.0206,-0.0325,0.02151,0.00015,-0.03754,-0.01221,-0.10971,0.34546,-0.03891,-0.02045,-0.02502,-0.04013
8.3465,-0.0531,-0.05142,-0.02228,-0.01129,-0.01938,-0.03296,0.03052,0.0061,-0.03555,-0.009,-0.09735,0.327,-0.03876,-0.02228,-0.02319,-0.04257
8.347,-0.05722,-0.05432,-0.01877,-0.01129,-0.03891,-0.03784,0.02869,0.00381,-0.03494,-0.0058,-0.06088,0.21759,-0.03967,-0.02457,-0.02197,-0.04654
8.3475,-0.05859,-0.05493,-0.01648,-0.01144,-0.05447,-0.04059,0.01862,-0.00336,-0.0296,0.00595,-0.02731,0.12695,-0.04135,-0.02441,-0.02151,-0.04807
8.348,-0.05432,-0.05142,-0.0177,-0.01266,-0.05783,-0.04318,-0.00015,-0.01373,-0.01953,0.02213,-0.00671,0.10971,-0.04257,-0.02182,-0.0206,-0.04868
8.3485,-0.04898,-0.04898,-0.01923,-0.01312,-0.05341,-0.04333,-0.01862,-0.02487,-0.00702,0.03036,0.01053,0.13519,-0.04196,-0.02106,-0.01923,-0.04608
8.349,-0.05112,-0.05203,-0.02136,-0.01389,-0.04425,-0.0444,-0.02838,-0.03342,0.00214,0.0264,0.02518,0.15381,-0.04135,-0.02075,-0.01785,-0.04105
8.3495,-0.05829,-0.06332,-0.02243,-0.01373,-0.03677,-0.04715,-0.02945,-0.03571,0.0058,0.01389,0.03342,0.14328,-0.03784,-0.01968,-0.01556,-0.03494
8.35,-0.06256,-0.0766,-0.02426,-0.01343,-0.03433,-0.047,-0.03021,-0.02914,0.00473,-0.00961,0.03433,0.09567,-0.0322,-0.01633,-0.01236,-0.03189
8.3505,-0.06195,-0.08453,-0.02579,-0.01282,-0.03281,-0.04349,-0.03433,-0.01877,0.00183,-0.04654,0.03525,0.00702,-0.02869,-0.01205,-0.01144,-0.03326
8.351,-0.06073,-0.0824,-0.02899,-0.01022,-0.02533,-0.0386,-0.03616,-0.00992,-0.00061,-0.09354,0.05081,-0.10162,-0.02808,-0.00946,-0.01389,-0.03647
8.3515,-0.06378,-0.07523,-0.03082,-0.00793,-0.01511,-0.0386,-0.03357,-0.00717,-0.00381,-0.1442,0.09613,-0.19836,-0.02975,-0.00885,-0.0148,-0.03922
8.352,-0.07095,-0.06973,-0.03265,-0.00793,-0.00793,-0.04059,-0.03006,-0.00732,-0.00992,-0.19363,0.14893,-0.28412,-0.03265,-0.01144,-0.00961,-0.04181
8.3525,-0.07355,-0.06439,-0.0351,-0.00885,-0.01099,-0.04395,-0.03433,-0.00717,-0.02029,-0.23315,0.14221,-0.36484,-0.03387,-0.01495,-0.00168,-0.04578
8.353,-0.07248,-0.05508,-0.03494,-0.00916,-0.02319,-0.04776,-0.04929,-0.00519,-0.03098,-0.24734,0.05127,-0.37445,-0.03433,-0.01785,0.00137,-0.05127
8.3535,-0.07126,-0.04242,-0.03403,-0.00946,-0.04929,-0.05096,-0.06866,-0.00336,-0.04074,-0.22446,-0.06027,-0.18326,-0.03571,-0.01831,-0.00214,-0.0531
8.354,-0.06973,-0.03113,-0.03128,-0.00977,-0.08453,-0.05417,-0.08301,-0.00168,-0.0473,-0.16647,-0.11185,0.23758,-0.0386,-0.01633,-0.00885,-0.04913
8.3545,-0.06516,-0.0238,-0.02762,-0.01129,-0.12177,-0.05493,-0.0853,-0.00015,-0.05051,-0.08759,-0.09628,0.6572,-0.04166,-0.01465,-0.01144,-0.04471
8.355,-0.05844,-0.01724,-0.02457,-0.01312,-0.13702,-0.05478,-0.07614,0.00107,-0.04822,-0.00549,-0.05844,0.74692,-0.04303,-0.01587,-0.01022,-0.04593
8.3555,-0.05356,-0.009,-0.02365,-0.01511,-0.11703,-0.05447,-0.05844,0.00153,-0.04379,0.05859,-0.02472,0.44922,-0.04349,-0.0209,-0.00824,-0.04959
8.356,-0.04974,-0.00183,-0.02213,-0.01602,-0.07202,-0.05157,-0.02655,0.00107,-0.0412,0.09399,0.00214,0.04913,-0.04395,-0.02808,-0.00641,-0.05219
8.3565,-0.04364,0.00214,-0.01846,-0.01526,-0.03281,-0.04929,0.01404,0.00076,-0.04166,0.1088,0.0177,-0.15915,-0.0444,-0.03296,-0.00366,-0.05035
8.357,-0.03281,0.00305,-0.01404,-0.01419,-0.0209,-0.04684,0.01297,0.00107,-0.04028,0.12405,0.01465,-0.13718,-0.04318,-0.03326,-0.00046,-0.04837
8.3575,-0.02289,0.00122,-0.0116,-0.01434,-0.0238,-0.04517,-0.07187,0.00198,-0.03128,0.15182,0.00702,-0.01175,-0.04013,-0.02853,0.00107,-0.04913
8.358,-0.01572,-0.00153,-0.01266,-0.01389,-0.02792,-0.04379,-0.20523,0.00168,-0.0174,0.18524,0.01556,0.09094,-0.03601,-0.02228,0.00229,-0.04852
8.3585,-0.01099,-0.00473,-0.01389,-0.0119,-0.02838,-0.04471,-0.30777,0.00076,-0.00717,0.2092,0.03265,0.10132,-0.03281,-0.01755,0.00259,-0.04868
8.359,-0.0058,-0.00778,-0.01266,-0.00931,-0.02792,-0.05096,-0.33615,0.00015,-0.00336,0.21835,0.0322,0.02182,-0.03128,-0.0148,0.00198,-0.05188
8.3595,0.00168,-0.01083,-0.00809,-0.00702,-0.02777,-0.05615,-0.26138,0.00168,0.00183,0.21545,0.00198,-0.07339,-0.03082,-0.01343,0.00366,-0.05646
8.36,-0.00046,-0.01617,-0.00061,-0.00488,-0.0238,-0.05753,-0.04196,0.00427,0.01389,0.20035,-0.04196,-0.11765,-0.03113,-0.0145,0.00916,-0.05722
8.3605,-0.04822,-0.02396,0.00549,-0.00427,-0.02136,-0.05417,0.25848,0.00732,0.02396,0.16632,-0.07889,-0.12878,-0.03235,-0.01846,0.0174,-0.05112
8.361,-0.17349,-0.03677,0.00961,-0.00565,-0.01602,-0.04837,0.43533,0.00916,0.01984,0.12283,-0.10239,-0.16113,-0.03479,-0.02365,0.02808,-0.04089
8.3615,-0.33707,-0.05096,0.0087,-0.00793,-0.0145,-0.04456,0.36789,0.01236,0.00443,0.08942,-0.11398,-0.20691,-0.03708,-0.02533,0.04059,-0.03082
8.362,-0.43259,-0.06393,0.00381,-0.00992,-0.01755,-0.04547,0.16846,0.01434,-0.01068,0.07538,-0.11551,-0.19348,-0.03708,-0.02151,0.04959,-0.02213
8.3625,-0.40359,-0.06912,-0.00198,-0.01083,-0.02197,-0.04608,0.01007,0.01358,-0.02014,0.07034,-0.10727,-0.08926,-0.03525,-0.01541,0.04349,-0.01511
8.363,-0.32074,-0.07187,-0.00778,-0.01099,-0.02563,-0.04608,-0.06912,0.01404,-0.02655,0.05096,-0.08545,0.05035,-0.03357,-0.01495,0.0209,-0.00992
8.3635,-0.29984,-0.0824,-0.01419,-0.01282,-0.02762,-0.04578,-0.11047,0.01511,-0.02945,0.00961,-0.0415,0.13107,-0.03281,-0.01831,-0.00641,-0.00702
8.364,-0.37567,-0.09476,-0.01938,-0.0145,-0.02838,-0.047,-0.121,0.01221,-0.02731,-0.04333,0.01312,0.11688,-0.03235,-0.02029,-0.0325,-0.00931
8.3645,-0.47913,-0.09293,-0.02213,-0.01389,-0.03494,-0.04761,-0.10056,-0.00015,-0.02258,-0.09094,0.03311,0.05417,-0.03098,-0.02029,-0.0618,-0.0116
8.365,-0.51422,-0.07248,-0.02258,-0.01358,-0.04166,-0.05066,-0.07446,-0.01358,-0.01846,-0.12527,-0.01328,0.01373,-0.0293,-0.01831,-0.09995,-0.01251
