time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.3205,-0.00763,-0.03021,-0.04822,-0.01755,-0.03326,-0.05936,-0.01694,-0.0029,-0.01724,-0.0351,-0.02106,0.00259,-0.02914,-0.01358,0.01465,-0.03952
3.321,-0.00732,-0.03128,0.0528,-0.0177,-0.03418,-0.05905,-0.01343,-0.00381,-0.01236,-0.03555,-0.00702,0.00351,-0.02838,-0.01312,0.01526,-0.03647
3.3215,-0.00732,-0.03052,0.10437,-0.01953,-0.03464,-0.05707,-0.0116,-0.00366,-0.00656,-0.03983,0.00427,0.00198,-0.02869,-0.01373,0.0145,-0.03571
3.322,-0.00824,-0.02884,0.10452,-0.02319,-0.03479,-0.05432,-0.01083,-0.00183,-0.00351,-0.04974,0.00992,0.00015,-0.02838,-0.01404,0.0116,-0.03784
3.3225,-0.00854,-0.02823,0.08621,-0.03052,-0.03464,-0.05157,-0.01129,-0.00092,-0.00397,-0.06302,0.0119,-0.00031,-0.02869,-0.01358,0.00946,-0.03922
3.323,-0.00656,-0.02945,0.0708,-0.03967,-0.03235,-0.04852,-0.01236,-0.00305,-0.00519,-0.07172,0.01266,0.00061,-0.02853,-0.01312,0.00839,-0.03967
3.3235,-0.00305,-0.03265,0.05661,-0.04562,-0.03113,-0.04349,-0.0148,-0.00702,-0.00488,-0.07187,0.01236,0.00076,-0.02975,-0.01419,0.00732,-0.03983
3.324,0.00122,-0.0354,0.03799,-0.04364,-0.02991,-0.0383,-0.01495,-0.01083,-0.00534,-0.06226,0.01007,0.0,-0.03067,-0.01633,0.0058,-0.0412
3.3245,0.00381,-0.0386,0.0174,-0.03647,-0.02914,-0.0322,-0.01328,-0.01297,-0.00793,-0.04898,0.0058,-0.00122,-0.03311,-0.01923,0.00702,-0.04135
3.325,0.00504,-0.04196,-0.00381,-0.03204,-0.02853,-0.02609,-0.01068,-0.01129,-0.01343,-0.03662,0.00381,-0.00153,-0.03357,-0.01984,0.00946,-0.0412
3.3255,0.00473,-0.04379,-0.02594,-0.03357,-0.02625,-0.02106,-0.00885,-0.00793,-0.01984,-0.02625,0.00336,-0.00092,-0.0325,-0.02014,0.01205,-0.03922
3.326,0.00412,-0.04272,-0.04532,-0.04227,-0.02487,-0.01999,-0.00717,-0.00549,-0.02563,-0.02121,0.00031,-0.00061,-0.03067,-0.0209,0.01221,-0.03891
3.3265,0.00336,-0.03983,-0.05295,-0.05539,-0.02396,-0.02274,-0.00504,-0.00488,-0.02792,-0.01984,-0.00549,-0.00046,-0.03128,-0.02151,0.01099,-0.03815
3.327,0.00244,-0.03845,-0.04623,-0.06302,-0.02197,-0.02731,-0.00275,-0.00549,-0.03036,-0.01907,-0.01129,0.00031,-0.03326,-0.02167,0.01144,-0.03616
3.3275,0.00153,-0.04059,-0.03098,-0.04898,-0.0206,-0.03052,0.00015,-0.00351,-0.03265,-0.01678,-0.01633,0.00168,-0.03555,-0.02258,0.01328,-0.03479
3.328,-0.00107,-0.04303,-0.01663,-0.01251,-0.02182,-0.03143,0.00153,0.00015,-0.03433,-0.01587,-0.0206,0.00351,-0.03616,-0.02426,0.01465,-0.03326
3.3285,-0.00473,-0.0444,-0.01389,0.02029,-0.02396,-0.03326,-0.0029,0.0032,-0.03479,-0.00992,-0.02472,0.00565,-0.03632,-0.0238,0.01511,-0.03143
3.329,-0.00809,-0.04517,-0.02579,0.02502,-0.02686,-0.0383,-0.01251,0.0032,-0.03326,-0.00214,-0.02609,0.00595,-0.03647,-0.02197,0.01373,-0.02823
3.3295,-0.01068,-0.0473,-0.04196,0.00488,-0.02838,-0.04654,-0.02441,0.00061,-0.03006,0.00717,-0.02396,0.00656,-0.03601,-0.01831,0.01022,-0.02533
3.33,-0.01007,-0.04852,-0.05051,-0.01373,-0.02899,-0.05447,-0.03128,-0.00183,-0.0267,0.01328,-0.02487,0.00748,-0.03357,-0.01511,0.00595,-0.02457
3.3305,-0.00656,-0.047,-0.0499,-0.02213,-0.03006,-0.05829,-0.02853,-0.00259,-0.02609,0.01617,-0.02579,0.00687,-0.03204,-0.01419,0.00259,-0.02762
3.331,-0.00305,-0.04288,-0.04715,-0.02579,-0.02975,-0.06073,-0.02045,-0.00244,-0.0264,0.01587,-0.02457,0.00534,-0.03143,-0.01511,0.00275,-0.03067
3.3315,-0.00015,-0.03998,-0.05112,-0.01556,-0.02991,-0.06195,-0.01572,-0.00229,-0.02548,0.01373,-0.01755,0.00443,-0.03235,-0.01526,0.0061,-0.03311
3.332,0.00259,-0.04059,-0.05753,0.03708,-0.02991,-0.06317,-0.01709,-0.00381,-0.02182,0.01083,-0.00961,0.00412,-0.03342,-0.01465,0.00885,-0.03555
3.3325,0.00412,-0.04135,-0.06027,0.12192,-0.02991,-0.06409,-0.0209,-0.00488,-0.0174,0.00549,-0.00626,0.00381,-0.03342,-0.0145,0.00992,-0.03845
3.333,0.00427,-0.04211,-0.05417,0.17075,-0.03128,-0.0647,-0.02228,-0.00412,-0.01541,-0.00092,-0.00702,0.00122,-0.0322,-0.0148,0.00977,-0.0386
3.3335,0.00305,-0.04257,-0.04669,0.13855,-0.03342,-0.06454,-0.01953,-0.00259,-0.01633,-0.00793,-0.00885,-0.00107,-0.0325,-0.01801,0.00748,-0.03876
3.334,0.00122,-0.04349,-0.04257,0.0621,-0.03296,-0.06256,-0.01617,-0.00229,-0.02014,-0.01556,-0.00961,-0.00214,-0.03403,-0.02045,0.00397,-0.04211
3.3345,-0.00046,-0.04593,-0.04349,0.01175,-0.03174,-0.05859,-0.0148,-0.00381,-0.02457,-0.02106,-0.01022,-0.00153,-0.03586,-0.02213,0.00198,-0.04852
3.335,-0.00168,-0.04715,-0.04608,0.00488,-0.02899,-0.05142,-0.0148,-0.00473,-0.02609,-0.02411,-0.01068,0.0,-0.03677,-0.02243,0.00153,-0.05295
3.3355,-0.00336,-0.04562,-0.04562,0.01465,-0.02853,-0.04135,-0.01221,-0.00488,-0.02411,-0.0267,-0.01343,0.00031,-0.03708,-0.02396,0.00259,-0.05356
3.336,-0.0058,-0.0415,-0.04333,0.01328,-0.0293,-0.03357,-0.00717,-0.00458,-0.01846,-0.02884,-0.01678,0.00031,-0.0354,-0.02396,0.00351,-0.05188
3.3365,-0.00793,-0.03876,-0.0412,0.00488,-0.03159,-0.03113,-0.0032,-0.00305,-0.01205,-0.02945,-0.01892,0.00015,-0.03311,-0.02335,0.00549,-0.05035
3.337,-0.00778,-0.03937,-0.04166,0.00198,-0.03403,-0.03082,-0.00458,-0.00092,-0.00809,-0.03174,-0.01587,-0.00031,-0.0325,-0.02121,0.00717,-0.0499
3.3375,-0.0061,-0.04059,-0.04318,0.00336,-0.0351,-0.02884,-0.00824,0.0,-0.00854,-0.03326,-0.0058,-0.00153,-0.03235,-0.02121,0.0087,-0.05173
3.338,-0.00458,-0.04059,-0.04333,0.00076,-0.03586,-0.02502,-0.01205,0.00015,-0.0116,-0.03448,0.00458,-0.00061,-0.03189,-0.02182,0.00717,-0.05508
3.3385,-0.00351,-0.0383,-0.04013,-0.01038,-0.03494,-0.02533,-0.01617,-0.00183,-0.01373,-0.03479,0.00076,0.00076,-0.03143,-0.0209,0.00519,-0.05737
3.339,-0.00259,-0.03494,-0.03555,-0.02838,-0.03479,-0.03372,-0.01938,-0.0058,-0.01465,-0.03479,-0.02167,0.00168,-0.03143,-0.01892,0.00381,-0.05463
3.3395,-0.00183,-0.03265,-0.03464,-0.04578,-0.03418,-0.04807,-0.02106,-0.00839,-0.01617,-0.03586,-0.04761,0.00092,-0.03174,-0.01877,0.00565,-0.04974
3.34,-0.00244,-0.03189,-0.03586,-0.0592,-0.03235,-0.06439,-0.02029,-0.00702,-0.01816,-0.03632,-0.05646,-0.00076,-0.03296,-0.01953,0.0087,-0.047
3.3405,-0.0029,-0.03342,-0.03693,-0.07217,-0.03143,-0.08194,-0.01938,-0.00427,-0.02029,-0.03601,-0.04593,-0.00259,-0.03479,-0.01984,0.01053,-0.04807
3.341,-0.00244,-0.03616,-0.03311,-0.08698,-0.03143,-0.09705,-0.01862,-0.0032,-0.01877,-0.03433,-0.02914,-0.00275,-0.03632,-0.01999,0.0119,-0.04791
3.3415,-0.00183,-0.0386,-0.02777,-0.103,-0.03265,-0.10101,-0.01633,-0.00443,-0.0148,-0.03281,-0.01755,-0.00259,-0.03525,-0.01831,0.0116,-0.04425
3.342,-0.0032,-0.03876,-0.02502,-0.11215,-0.03372,-0.08713,-0.01495,-0.00626,-0.01068,-0.03143,-0.01053,-0.00397,-0.03372,-0.0174,0.009,-0.04105
3.3425,-0.00549,-0.03922,-0.02777,-0.10666,-0.03281,-0.06531,-0.01434,-0.00717,-0.00946,-0.02975,-0.00549,-0.00412,-0.03357,-0.01663,0.00565,-0.04395
3.343,-0.00671,-0.04044,-0.03326,-0.08621,-0.03281,-0.04852,-0.01419,-0.00763,-0.01083,-0.0264,0.00015,-0.00153,-0.03311,-0.01495,0.0032,-0.05249
3.3435,-0.0061,-0.04181,-0.03967,-0.0528,-0.03403,-0.04547,-0.0148,-0.00885,-0.01221,-0.02289,0.0032,0.00214,-0.03265,-0.01556,0.00214,-0.0592
3.344,-0.00534,-0.04196,-0.04364,-0.00458,-0.03708,-0.04898,-0.0174,-0.00854,-0.01404,-0.01816,-0.00198,0.00381,-0.03189,-0.0174,0.00031,-0.05768
3.3445,-0.00549,-0.04257,-0.04547,0.05844,-0.04044,-0.05356,-0.02029,-0.00549,-0.01526,-0.01343,-0.01587,0.00275,-0.03189,-0.01846,-0.00153,-0.05112
3.345,-0.00595,-0.0441,-0.04715,0.11032,-0.04349,-0.05829,-0.01923,-0.00244,-0.01724,-0.00931,-0.0322,0.00275,-0.03204,-0.01801,0.00076,-0.04532
3.3455,-0.00656,-0.04578,-0.04959,0.11139,-0.04715,-0.06134,-0.01358,-0.00229,-0.01953,-0.00198,-0.03876,0.00381,-0.0322,-0.01862,0.00473,-0.04471
3.346,-0.00839,-0.04501,-0.05371,0.06287,-0.04761,-0.05905,-0.00824,-0.00381,-0.02182,0.00748,-0.03006,0.00488,-0.03143,-0.01938,0.00763,-0.04669
3.3465,-0.01007,-0.04303,-0.05859,0.01389,-0.04272,-0.05005,-0.00641,-0.00702,-0.02121,0.01404,-0.01358,0.00381,-0.03052,-0.01923,0.0061,-0.04791
3.347,-0.00977,-0.04242,-0.0621,0.00092,-0.03677,-0.04074,-0.00916,-0.00854,-0.01938,0.01236,0.0032,0.00107,-0.02945,-0.01862,0.00305,-0.04822
3.3475,-0.00763,-0.04288,-0.06317,0.01328,-0.03204,-0.0354,-0.01312,-0.00916,-0.01999,0.00641,0.0145,-0.00061,-0.02869,-0.01923,0.00168,-0.04715
3.348,-0.00626,-0.04395,-0.06134,0.02167,-0.02914,-0.03357,-0.01602,-0.00916,-0.02365,0.00198,0.01984,-0.00076,-0.0293,-0.02121,0.00351,-0.04486
3.3485,-0.00519,-0.04517,-0.05936,0.01785,-0.0267,-0.03296,-0.01678,-0.00839,-0.0267,0.00076,0.01801,0.00031,-0.03082,-0.02182,0.0061,-0.04196
3.349,-0.00305,-0.04501,-0.05539,0.00732,-0.02487,-0.03113,-0.01587,-0.00732,-0.02457,0.00046,0.00885,0.00046,-0.03113,-0.0209,0.00778,-0.04074
3.3495,0.00046,-0.04288,-0.0499,-0.00366,-0.02167,-0.02869,-0.0145,-0.00488,-0.01801,-0.00351,-0.00305,0.00046,-0.03036,-0.01831,0.0087,-0.04242
3.35,0.00275,-0.04105,-0.04608,-0.01419,-0.01801,-0.02853,-0.01419,-0.00366,-0.01022,-0.00916,-0.01114,0.00046,-0.03006,-0.01587,0.00885,-0.04501
3.3505,0.0029,-0.03998,-0.04425,-0.02258,-0.01816,-0.03113,-0.01434,-0.00275,-0.00534,-0.01312,-0.01144,0.00031,-0.03052,-0.01572,0.00732,-0.04593
3.351,0.00259,-0.0412,-0.04272,-0.03052,-0.02136,-0.03571,-0.01389,-0.00244,-0.00412,-0.01709,-0.00732,0.00031,-0.03098,-0.01526,0.00732,-0.04379
3.3515,0.00137,-0.04181,-0.03555,-0.04028,-0.02594,-0.03998,-0.01221,-0.00153,-0.00381,-0.02304,-0.00366,0.00031,-0.03082,-0.01465,0.00885,-0.03983
3.352,0.00076,-0.04318,-0.02258,-0.04868,-0.0293,-0.04196,-0.01053,-0.00122,-0.00473,-0.03143,-0.00381,0.00092,-0.03006,-0.01419,0.01007,-0.03891
3.3525,-0.00015,-0.04623,-0.01068,-0.04425,-0.03387,-0.04105,-0.00961,0.00015,-0.00626,-0.03784,-0.00717,0.00122,-0.03036,-0.01404,0.01144,-0.03998
3.353,-0.00153,-0.04807,-0.00656,-0.01511,-0.03616,-0.03876,-0.01068,0.0,-0.00748,-0.03647,-0.01053,0.00153,-0.02914,-0.0145,0.01236,-0.04059
3.3535,-0.00275,-0.04776,-0.01007,0.03616,-0.03708,-0.04074,-0.01282,0.0,-0.00793,-0.0293,-0.01343,0.00061,-0.02853,-0.0145,0.01236,-0.03906
3.354,-0.00519,-0.04517,-0.01617,0.08209,-0.03693,-0.04913,-0.01617,-0.00168,-0.00916,-0.02075,-0.01465,-0.00168,-0.02899,-0.01541,0.01038,-0.03922
3.3545,-0.00885,-0.04456,-0.02182,0.0885,-0.03525,-0.06042,-0.01862,-0.00305,-0.01053,-0.0148,-0.01648,-0.00397,-0.03067,-0.01724,0.01007,-0.04059
3.355,-0.01282,-0.04593,-0.0267,0.04898,-0.03433,-0.06775,-0.01892,-0.00381,-0.01114,-0.01175,-0.01831,-0.00458,-0.03128,-0.01923,0.01129,-0.04059
3.3555,-0.01587,-0.04517,-0.03616,-0.00153,-0.03372,-0.06836,-0.01663,-0.00366,-0.00977,-0.01328,-0.01816,-0.00381,-0.02991,-0.02045,0.01236,-0.03906
3.356,-0.01694,-0.04089,-0.05646,-0.02197,-0.03296,-0.06393,-0.01328,-0.0032,-0.00824,-0.01663,-0.01511,-0.0032,-0.02869,-0.01999,0.01297,-0.0351
3.3565,-0.01556,-0.03769,-0.08255,-0.00885,-0.03281,-0.05966,-0.0116,-0.0029,-0.00824,-0.01968,-0.01007,-0.00198,-0.02899,-0.0177,0.01312,-0.03265
3.357,-0.01175,-0.03723,-0.09552,0.00305,-0.03281,-0.05661,-0.01053,-0.00214,-0.00809,-0.02243,-0.00687,0.0,-0.03006,-0.01724,0.01297,-0.03189
3.3575,-0.00809,-0.03784,-0.07751,-0.01099,-0.03387,-0.05371,-0.01053,-0.00168,-0.00458,-0.02655,-0.00671,0.00198,-0.03098,-0.01801,0.01099,-0.03326
3.358,-0.00656,-0.03754,-0.03769,-0.03952,-0.03357,-0.05203,-0.01129,-0.00229,-0.00015,-0.03326,-0.00778,0.00198,-0.03235,-0.01923,0.00534,-0.03677
3.3585,-0.00473,-0.04059,-0.00183,-0.05905,-0.03204,-0.05112,-0.01251,-0.00381,0.00244,-0.04166,-0.00809,0.0,-0.0354,-0.01892,0.00275,-0.03998
3.359,-0.00168,-0.04623,0.01053,-0.06454,-0.03174,-0.04868,-0.01419,-0.00336,0.00229,-0.04791,-0.00809,-0.00107,-0.03845,-0.01968,0.0032,-0.04105
3.3595,0.0029,-0.05005,0.00183,-0.06561,-0.03113,-0.04501,-0.01541,-0.00122,0.00015,-0.05081,-0.00748,-0.00031,-0.0386,-0.02029,0.0058,-0.0386
3.36,0.0061,-0.0502,-0.01419,-0.06912,-0.03082,-0.04089,-0.01556,0.00259,-0.00305,-0.05127,-0.00946,0.00092,-0.03708,-0.02045,0.009,-0.03494
3.3605,0.00565,-0.04852,-0.02518,-0.07996,-0.03052,-0.03922,-0.0148,0.00641,-0.00534,-0.04974,-0.01236,0.00153,-0.03555,-0.02121,0.01068,-0.03159
3.361,0.00366,-0.04745,-0.02945,-0.09491,-0.02991,-0.0383,-0.01312,0.00732,-0.00519,-0.04654,-0.01419,0.00092,-0.03296,-0.0209,0.01175,-0.02853
3.3615,0.00214,-0.04578,-0.02823,-0.09766,-0.02991,-0.03845,-0.01205,0.0058,-0.00412,-0.03738,-0.00916,0.00031,-0.02991,-0.01938,0.01205,-0.02625
3.362,0.00076,-0.04395,-0.02762,-0.07965,-0.0296,-0.03815,-0.01022,0.00107,-0.00519,-0.02426,0.00153,0.00107,-0.02808,-0.01724,0.01328,-0.02686
3.3625,-0.00198,-0.04349,-0.03235,-0.05508,-0.03006,-0.03769,-0.009,-0.00427,-0.00977,-0.01312,0.00931,0.00137,-0.02884,-0.01663,0.01648,-0.0267
3.363,-0.00351,-0.04364,-0.04044,-0.04395,-0.03067,-0.03769,-0.00931,-0.00946,-0.01373,-0.01129,0.00626,0.00031,-0.03067,-0.01801,0.02045,-0.02686
3.3635,-0.00305,-0.04349,-0.04669,-0.04639,-0.03113,-0.03799,-0.01099,-0.01068,-0.01648,-0.01648,-0.00565,-0.00183,-0.03098,-0.01877,0.02151,-0.03021
3.364,-0.00229,-0.04074,-0.05066,-0.04883,-0.03204,-0.03937,-0.01251,-0.00809,-0.01923,-0.02075,-0.01724,-0.00397,-0.03128,-0.01923,0.01968,-0.04028
3.3645,-0.0032,-0.03815,-0.05264,-0.04364,-0.03098,-0.03952,-0.01282,-0.00366,-0.02106,-0.02075,-0.02258,-0.00458,-0.03296,-0.01877,0.01572,-0.05417
3.365,-0.00473,-0.03647,-0.05295,-0.03647,-0.03021,-0.03967,-0.01282,-0.00061,-0.01938,-0.01862,-0.02487,-0.00458,-0.0351,-0.01892,0.01297,-0.06546
3.3655,-0.00626,-0.03815,-0.04929,-0.03159,-0.02991,-0.0386,-0.01282,0.00076,-0.01434,-0.01617,-0.02838,-0.00366,-0.03586,-0.01907,0.00916,-0.06805
3.366,-0.00702,-0.04074,-0.04257,-0.02823,-0.02991,-0.03677,-0.01312,0.00214,-0.00946,-0.01251,-0.03296,-0.0029,-0.03403,-0.01953,0.00458,-0.06058
3.3665,-0.00671,-0.04211,-0.03708,-0.02365,-0.03021,-0.03677,-0.01404,0.00229,-0.00641,-0.00519,-0.0383,-0.0032,-0.03357,-0.01923,0.00122,-0.04822
3.367,-0.00595,-0.04044,-0.03464,-0.01694,-0.03067,-0.03998,-0.01434,0.00198,-0.00443,0.00275,-0.04333,-0.00381,-0.03464,-0.01862,0.00168,-0.03799
3.3675,-0.00412,-0.03891,-0.03296,-0.00549,-0.03021,-0.04776,-0.01297,0.00198,-0.00412,0.01007,-0.04486,-0.00458,-0.03525,-0.01907,0.00488,-0.03387
3.368,-0.00259,-0.03784,-0.03128,0.01282,-0.03006,-0.05295,-0.01099,0.00443,-0.00641,0.01648,-0.04517,-0.00412,-0.03479,-0.01938,0.00778,-0.0322
3.3685,-0.00214,-0.0386,-0.02914,0.03525,-0.03021,-0.04852,-0.00824,0.00549,-0.01221,0.02304,-0.04288,-0.0029,-0.03448,-0.02075,0.00931,-0.03372
3.369,-0.0032,-0.03952,-0.02762,0.04807,-0.03143,-0.03723,-0.00671,0.00336,-0.0177,0.02853,-0.04089,-0.00229,-0.03464,-0.02106,0.00824,-0.03555
3.3695,-0.0058,-0.03891,-0.02686,0.04089,-0.03204,-0.02625,-0.00763,-0.00031,-0.0209,0.03204,-0.03906,-0.00137,-0.03555,-0.02014,0.00778,-0.03464
3.37,-0.00717,-0.03586,-0.02563,0.01907,-0.03204,-0.02426,-0.01328,-0.00412,-0.02243,0.03281,-0.03799,0.00015,-0.03647,-0.01877,0.00717,-0.03021
3.3705,-0.0087,-0.03174,-0.02411,-0.00122,-0.03128,-0.02777,-0.02258,-0.00854,-0.0235,0.03021,-0.03738,0.00122,-0.03616,-0.01877,0.00504,-0.02701
3.371,-0.00946,-0.02914,-0.02289,-0.01007,-0.03143,-0.03235,-0.02777,-0.0148,-0.02304,0.02716,-0.0354,0.00046,-0.03448,-0.01953,0.00443,-0.02838
3.3715,-0.01068,-0.0293,-0.02213,-0.01053,-0.03281,-0.03632,-0.02686,-0.01816,-0.02228,0.02045,-0.03082,0.00031,-0.03387,-0.01877,0.0058,-0.03571
3.372,-0.0116,-0.03128,-0.02289,-0.00992,-0.03357,-0.04074,-0.02228,-0.01633,-0.02243,0.01312,-0.02457,-0.00092,-0.03403,-0.01801,0.00702,-0.04395
3.3725,-0.0116,-0.03433,-0.02548,-0.00702,-0.03357,-0.04425,-0.01862,-0.00931,-0.02487,0.00381,-0.01892,-0.00168,-0.03525,-0.01862,0.00397,-0.04791
3.373,-0.01175,-0.03632,-0.0267,0.00046,-0.03204,-0.047,-0.01633,-0.00519,-0.02701,-0.00488,-0.0148,0.00046,-0.03723,-0.01999,0.00198,-0.04578
3.3735,-0.0119,-0.03754,-0.02823,0.0087,-0.03052,-0.04898,-0.01511,-0.00595,-0.0264,-0.01358,-0.01099,0.00183,-0.03693,-0.02014,0.00168,-0.04349
3.374,-0.01144,-0.03754,-0.02914,0.01114,-0.03036,-0.05325,-0.01465,-0.0087,-0.02335,-0.02563,-0.00732,0.00168,-0.03448,-0.01877,0.00397,-0.04547
3.3745,-0.01022,-0.03708,-0.03143,0.00732,-0.03128,-0.05829,-0.01434,-0.00854,-0.02045,-0.04333,-0.00244,0.00107,-0.03067,-0.01724,0.00549,-0.04929
3.375,-0.00854,-0.03662,-0.03387,0.0032,-0.0325,-0.0621,-0.01465,-0.00565,-0.01984,-0.06439,0.00031,0.00153,-0.02899,-0.01755,0.00626,-0.05005
3.3755,-0.00641,-0.03571,-0.03647,0.00122,-0.03464,-0.06271,-0.01511,-0.0032,-0.02274,-0.07355,0.00031,0.00336,-0.02975,-0.01953,0.00763,-0.04715
3.376,-0.00412,-0.03433,-0.03632,0.00259,-0.03464,-0.06119,-0.01663,-0.00183,-0.02701,-0.06683,-0.00122,0.00412,-0.03052,-0.0206,0.01038,-0.04379
3.3765,-0.00198,-0.03235,-0.03433,0.00702,-0.03342,-0.06454,-0.01953,-0.00061,-0.0296,-0.04852,-0.00488,0.00336,-0.03204,-0.0209,0.01144,-0.04242
3.377,-0.00076,-0.0325,-0.03128,0.00977,-0.03113,-0.07431,-0.02014,0.00031,-0.03006,-0.02975,-0.01251,0.00198,-0.0325,-0.02106,0.01236,-0.0415
3.3775,-0.00046,-0.03281,-0.0293,0.00626,-0.03006,-0.08316,-0.01877,-0.00031,-0.02914,-0.01724,-0.02197,0.00137,-0.03296,-0.02197,0.01373,-0.03922
3.378,-0.00122,-0.03281,-0.02716,-0.0029,-0.02914,-0.08286,-0.01556,-0.00137,-0.02945,-0.00961,-0.03113,0.00015,-0.03265,-0.02197,0.01526,-0.03708
3.3785,-0.0032,-0.0325,-0.02304,-0.01419,-0.02838,-0.07339,-0.01389,-0.00107,-0.03265,-0.00748,-0.03555,-0.00183,-0.03311,-0.02197,0.01465,-0.03754
3.379,-0.00366,-0.03204,-0.01511,-0.02823,-0.02838,-0.06149,-0.01419,-0.00015,-0.03998,-0.00961,-0.03326,-0.00229,-0.03372,-0.02228,0.01236,-0.03998
3.3795,-0.00412,-0.03113,-0.00504,-0.04852,-0.02731,-0.05463,-0.01526,0.00046,-0.04776,-0.01328,-0.02411,-0.00153,-0.0322,-0.02121,0.00992,-0.04349
3.38,-0.00519,-0.0293,0.00366,-0.07538,-0.02701,-0.05096,-0.01465,-0.00259,-0.0531,-0.01602,-0.01282,-0.00046,-0.03052,-0.01831,0.00519,-0.04517
3.3805,-0.00793,-0.0267,0.00519,-0.09949,-0.02747,-0.04929,-0.01175,-0.00732,-0.05569,-0.01694,-0.00702,-0.00031,-0.0293,-0.01556,0.00107,-0.04608
3.381,-0.01266,-0.02563,-0.00183,-0.10773,-0.02945,-0.04791,-0.00793,-0.00824,-0.0563,-0.01938,-0.00656,-0.00046,-0.02991,-0.01419,0.00061,-0.04593
3.3815,-0.01556,-0.02716,-0.01175,-0.0882,-0.03143,-0.04608,-0.00519,-0.00549,-0.05508,-0.0238,-0.0087,0.00031,-0.02991,-0.01465,0.00381,-0.04501
3.382,-0.01587,-0.0293,-0.01877,-0.03891,-0.03235,-0.04456,-0.00626,-0.00275,-0.05524,-0.02869,-0.00931,0.00107,-0.03036,-0.01587,0.00916,-0.04547
3.3825,-0.01511,-0.03159,-0.02197,0.02182,-0.03326,-0.04257,-0.00931,-0.00198,-0.05692,-0.03082,-0.00748,-0.00015,-0.03082,-0.0174,0.01205,-0.0473
3.383,-0.01495,-0.03159,-0.02579,0.06149,-0.03372,-0.0415,-0.01129,-0.00198,-0.06073,-0.02945,-0.00504,-0.00137,-0.03006,-0.01801,0.01266,-0.04913
3.3835,-0.0174,-0.03143,-0.03174,0.0618,-0.03372,-0.04257,-0.0119,0.0,-0.06378,-0.02869,-0.00305,-0.00137,-0.0293,-0.01801,0.0116,-0.04868
3.384,-0.02045,-0.03433,-0.03876,0.03738,-0.03357,-0.04532,-0.01144,0.00153,-0.06027,-0.02853,-0.00092,0.00122,-0.02869,-0.01862,0.00916,-0.04654
3.3845,-0.02441,-0.03998,-0.04532,0.01511,-0.03281,-0.04883,-0.01175,0.00061,-0.0531,-0.02792,0.00031,0.00473,-0.03021,-0.01923,0.00977,-0.04425
3.385,-0.02747,-0.04745,-0.05188,0.00671,-0.03342,-0.0502,-0.01251,-0.00214,-0.04318,-0.02365,0.00061,0.00595,-0.03052,-0.02045,0.01129,-0.04257
3.3855,-0.02899,-0.05524,-0.05814,0.01053,-0.03525,-0.05096,-0.01465,-0.0061,-0.03403,-0.01465,-0.00076,0.0061,-0.03052,-0.02151,0.01297,-0.04196
3.386,-0.0267,-0.06165,-0.06485,0.02075,-0.03799,-0.05157,-0.0177,-0.01038,-0.02365,-0.00443,-0.00366,0.00595,-0.03006,-0.02045,0.01389,-0.04089
3.3865,-0.02121,-0.06927,-0.07141,0.0296,-0.03952,-0.05005,-0.01953,-0.01282,-0.01404,-0.00092,-0.00671,0.00488,-0.02991,-0.01907,0.01328,-0.04074
3.387,-0.01419,-0.07965,-0.07706,0.03204,-0.03922,-0.04776,-0.01938,-0.01282,-0.00656,-0.00473,-0.01022,0.00229,-0.02991,-0.01755,0.01099,-0.04013
3.3875,-0.00732,-0.08972,-0.07996,0.0322,-0.03937,-0.04639,-0.01526,-0.00977,-0.00275,-0.00931,-0.01312,0.0,-0.02945,-0.01678,0.00854,-0.03998
3.388,-0.00122,-0.09277,-0.07965,0.03311,-0.03815,-0.04623,-0.00824,-0.00473,-0.00122,-0.01205,-0.01404,-0.00107,-0.02991,-0.01556,0.00732,-0.04089
3.3885,0.00458,-0.08759,-0.07782,0.03098,-0.03647,-0.04486,-0.00092,0.0,-0.00183,-0.01175,-0.01266,0.00015,-0.03143,-0.01434,0.0087,-0.0412
3.389,0.00824,-0.07935,-0.07568,0.02045,-0.0351,-0.04196,0.00397,0.00259,-0.0029,-0.01282,-0.01053,0.00031,-0.03387,-0.01404,0.01068,-0.04257
3.3895,0.01068,-0.07065,-0.07004,0.00641,-0.03387,-0.03616,0.00351,0.00366,-0.00427,-0.01419,-0.00778,0.00031,-0.0351,-0.01541,0.01205,-0.04272
3.39,0.01175,-0.0618,-0.05814,-0.00031,-0.03326,-0.03204,-0.0032,0.00641,-0.00458,-0.01709,-0.0032,0.00183,-0.03571,-0.01572,0.01221,-0.04227
3.3905,0.01022,-0.05447,-0.04501,0.00229,-0.03235,-0.03021,-0.01129,0.00977,-0.00412,-0.02243,-0.00229,0.00259,-0.03571,-0.01648,0.01129,-0.04257
3.391,0.00839,-0.04822,-0.03677,0.00992,-0.0322,-0.02975,-0.01694,0.00992,-0.00275,-0.02899,-0.00412,0.00198,-0.03571,-0.0174,0.0116,-0.04349
