time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.3075,-0.00137,-0.08331,-0.02014,-0.01373,-0.03036,-0.04944,-0.01663,-0.01205,-0.01038,-0.01602,-0.09293,0.0029,-0.02365,-0.01572,0.00626,-0.04379
4.308,0.00259,-0.10468,-0.02823,-0.0119,-0.0293,-0.04959,-0.01541,-0.01053,-0.01236,-0.00961,-0.10483,0.00214,-0.02243,-0.01648,0.0058,-0.04395
4.3085,0.00488,-0.09857,-0.03845,-0.01022,-0.02655,-0.04974,-0.01282,-0.00763,-0.01602,-0.00351,-0.14801,0.00092,-0.02136,-0.01678,0.00443,-0.04395
4.309,0.00107,-0.06729,-0.04745,-0.00961,-0.02518,-0.05219,-0.0116,-0.00793,-0.01862,-0.00031,-0.27023,0.00107,-0.02106,-0.01724,0.00488,-0.04318
4.3095,-0.00671,-0.03067,-0.05539,-0.00977,-0.02579,-0.05249,-0.01221,-0.00961,-0.01923,-0.00031,-0.4953,0.00259,-0.02136,-0.01801,0.00565,-0.04211
4.31,-0.01282,-0.00351,-0.0647,-0.00977,-0.02594,-0.0528,-0.01328,-0.009,-0.01633,-0.00137,-0.75333,0.00336,-0.02304,-0.0174,0.00763,-0.04089
4.3105,-0.01389,0.01038,-0.08057,-0.00854,-0.02518,-0.05295,-0.01419,-0.00732,-0.01068,-0.00015,-0.93826,0.00244,-0.02457,-0.01511,0.00946,-0.04089
4.311,-0.01251,0.01526,-0.09949,-0.00702,-0.0238,-0.05539,-0.0119,-0.00443,-0.0058,0.00244,-1.02219,0.00092,-0.02502,-0.01373,0.00961,-0.04105
4.3115,-0.01068,0.01511,-0.10956,-0.00793,-0.02533,-0.05722,-0.00961,-0.00229,-0.00504,0.00336,-1.06064,0.00076,-0.0235,-0.01541,0.00992,-0.04211
4.312,-0.00854,0.01587,-0.10086,-0.01068,-0.02747,-0.05737,-0.00809,-0.00092,-0.00839,0.00092,-1.08841,0.00137,-0.02289,-0.01801,0.01053,-0.04181
4.3125,-0.00656,0.01984,-0.07965,-0.01266,-0.02747,-0.0563,-0.00854,-0.00015,-0.01373,-0.00153,-1.09848,0.0,-0.02426,-0.01938,0.01038,-0.03769
4.313,-0.00854,0.02304,-0.06683,-0.01328,-0.02686,-0.05417,-0.01038,0.00137,-0.01678,-0.0029,-1.08795,-0.00092,-0.02686,-0.01984,0.00854,-0.03174
4.3135,-0.01358,0.01816,-0.07156,-0.01266,-0.02579,-0.05234,-0.01312,0.00122,-0.01678,-0.00275,-1.06918,-0.00092,-0.02975,-0.01877,0.00977,-0.02747
4.314,-0.01724,0.00259,-0.0824,-0.01205,-0.02609,-0.05035,-0.0148,-0.00137,-0.01801,-0.00336,-1.03271,-0.00015,-0.02838,-0.01938,0.01236,-0.02884
4.3145,-0.01862,-0.01663,-0.07431,-0.0119,-0.02762,-0.04898,-0.01541,-0.00519,-0.02029,-0.00336,-0.95901,0.00092,-0.01984,-0.01877,0.0145,-0.03052
4.315,-0.02213,-0.03082,-0.0325,-0.01053,-0.02777,-0.04776,-0.0145,-0.00565,-0.02319,-0.00305,-0.85083,0.00244,-0.00412,-0.01724,0.0145,-0.03128
4.3155,-0.03296,-0.03311,0.03754,-0.00839,-0.02914,-0.04379,-0.0119,-0.00305,-0.0264,-0.00488,-0.72693,0.00427,0.01205,-0.01663,0.01389,-0.03204
4.316,-0.04776,-0.0293,0.11292,-0.00763,-0.03189,-0.03983,-0.00961,-0.00092,-0.02777,-0.00839,-0.60028,0.0061,0.01938,-0.01785,0.01419,-0.03464
4.3165,-0.05646,-0.03143,0.16968,-0.00824,-0.03387,-0.03738,-0.0087,-0.00214,-0.02747,-0.01114,-0.47302,0.00565,0.01541,-0.01907,0.01282,-0.03967
4.317,-0.05417,-0.04791,0.20172,-0.00946,-0.03647,-0.0386,-0.00793,-0.00381,-0.02731,-0.01312,-0.35446,0.00519,0.00504,-0.01877,0.00763,-0.04684
4.3175,-0.04395,-0.06348,0.21393,-0.00931,-0.03769,-0.04364,-0.00595,-0.00275,-0.02869,-0.01694,-0.25742,0.00549,-0.00641,-0.01846,0.0,-0.05234
4.318,-0.02945,-0.06088,0.20905,-0.01007,-0.03815,-0.04974,-0.00443,-0.00061,-0.02808,-0.02136,-0.18661,0.00671,-0.01907,-0.01923,-0.00381,-0.0531
4.3185,-0.01297,-0.04211,0.17639,-0.01144,-0.03784,-0.05264,-0.00473,-0.00015,-0.02365,-0.02121,-0.13046,0.00916,-0.03494,-0.02029,-0.0032,-0.05005
4.319,0.00214,-0.02731,0.11307,-0.01312,-0.03845,-0.05157,-0.00595,-0.00076,-0.01694,-0.01694,-0.07782,0.00946,-0.05463,-0.01953,0.00137,-0.04654
4.3195,0.01343,-0.02884,0.03006,-0.01312,-0.04059,-0.04776,-0.00641,-0.00229,-0.01007,-0.0119,-0.02655,0.00732,-0.07416,-0.01816,0.00702,-0.04379
4.32,0.02274,-0.0412,-0.06042,-0.01129,-0.04211,-0.0441,-0.00549,-0.00168,-0.00412,-0.01099,0.02151,0.00473,-0.08835,-0.01663,0.01053,-0.04257
4.3205,0.03204,-0.05402,-0.14893,-0.01083,-0.04227,-0.04211,-0.00549,-0.00031,0.00122,-0.01495,0.0647,0.00305,-0.09201,-0.01633,0.01007,-0.04227
4.321,0.04089,-0.06027,-0.22308,-0.01068,-0.0415,-0.04181,-0.00671,0.00061,0.00626,-0.02243,0.10849,0.00214,-0.08347,-0.01678,0.00763,-0.04318
4.3215,0.04715,-0.05997,-0.27008,-0.01083,-0.04028,-0.04166,-0.00885,0.00214,0.00931,-0.02518,0.15396,0.00076,-0.06622,-0.0177,0.00641,-0.04303
4.322,0.05096,-0.05569,-0.28381,-0.01053,-0.03983,-0.04227,-0.01053,0.00259,0.01053,-0.0267,0.19577,0.00031,-0.05005,-0.0174,0.00732,-0.04517
4.3225,0.05264,-0.04776,-0.26855,-0.01068,-0.03952,-0.04211,-0.01068,0.00366,0.01007,-0.02563,0.23315,0.00198,-0.04303,-0.0177,0.00961,-0.04883
4.323,0.05356,-0.0415,-0.23239,-0.01175,-0.0386,-0.04105,-0.0119,0.00351,0.00732,-0.02075,0.26733,0.00427,-0.04318,-0.01785,0.00961,-0.05066
4.3235,0.04883,-0.04303,-0.18539,-0.01266,-0.03876,-0.03891,-0.01389,0.00229,0.00336,-0.01312,0.29877,0.00336,-0.04318,-0.01862,0.00656,-0.04837
4.324,0.04059,-0.05112,-0.14023,-0.01236,-0.03922,-0.03891,-0.01526,-0.00107,-0.00198,-0.00519,0.32867,-0.00031,-0.04211,-0.0206,0.00595,-0.04364
4.3245,0.03174,-0.06042,-0.09979,-0.01007,-0.03967,-0.04135,-0.01389,-0.00092,-0.00656,-0.00031,0.34805,-0.0032,-0.0415,-0.02151,0.00824,-0.04089
4.325,0.02258,-0.06805,-0.06485,-0.00748,-0.03937,-0.04349,-0.0119,0.00443,-0.00961,0.00031,0.34348,-0.00305,-0.0412,-0.02167,0.01236,-0.04013
4.3255,0.01297,-0.07797,-0.04395,-0.00565,-0.0383,-0.04562,-0.01068,0.01038,-0.0119,-0.00061,0.31281,-0.00137,-0.04044,-0.02075,0.01434,-0.03967
4.326,0.0029,-0.09476,-0.04303,-0.00412,-0.0386,-0.04562,-0.01053,0.00854,-0.01556,-0.00565,0.28122,-0.00031,-0.03983,-0.02014,0.01389,-0.03769
4.3265,-0.00458,-0.11414,-0.05539,-0.00397,-0.03937,-0.04593,-0.01221,-0.00259,-0.02014,-0.01312,0.27985,-0.00168,-0.03983,-0.02075,0.01404,-0.03525
4.327,-0.00916,-0.12939,-0.06897,-0.00565,-0.03891,-0.047,-0.01266,-0.01404,-0.02426,-0.02075,0.31006,-0.00366,-0.04105,-0.02213,0.01465,-0.03464
4.3275,-0.01205,-0.13504,-0.07965,-0.00702,-0.03754,-0.04761,-0.0119,-0.0145,-0.02762,-0.02686,0.36575,-0.00366,-0.0415,-0.02213,0.01617,-0.03662
4.328,-0.01572,-0.13275,-0.08667,-0.00854,-0.03738,-0.04944,-0.01129,-0.00443,-0.03174,-0.03006,0.45975,-0.0029,-0.03952,-0.0209,0.01495,-0.03952
4.3285,-0.01785,-0.12329,-0.08636,-0.00961,-0.03754,-0.05188,-0.0119,0.00427,-0.03525,-0.03403,0.59723,-0.00259,-0.03876,-0.01968,0.00931,-0.04196
4.329,-0.01541,-0.10864,-0.07355,-0.0119,-0.03677,-0.0531,-0.01389,0.00366,-0.03662,-0.04166,0.74539,-0.00259,-0.03815,-0.01801,0.00198,-0.04196
4.3295,-0.0087,-0.09216,-0.04745,-0.01328,-0.03433,-0.05188,-0.01648,0.00015,-0.03433,-0.04974,0.86624,-0.0032,-0.03662,-0.01678,-0.00137,-0.0415
4.33,0.00015,-0.07645,-0.01404,-0.01328,-0.03189,-0.04898,-0.01892,-0.00168,-0.02914,-0.05325,0.94894,-0.0029,-0.03403,-0.01724,0.0,-0.04456
4.3305,0.00381,-0.0592,0.01831,-0.01221,-0.03006,-0.04684,-0.01877,0.00061,-0.02518,-0.05203,0.99731,-0.00336,-0.03342,-0.01816,0.00397,-0.05112
4.331,0.00458,-0.03296,0.04776,-0.01068,-0.02747,-0.04639,-0.01678,0.00351,-0.0235,-0.04944,1.00739,-0.00336,-0.03479,-0.01801,0.0061,-0.05417
4.3315,0.00504,0.00397,0.07584,-0.01068,-0.02396,-0.04654,-0.0145,0.00427,-0.02533,-0.05081,0.97641,-0.00214,-0.0351,-0.01602,0.009,-0.05234
4.332,0.00854,0.04044,0.10132,-0.01038,-0.02136,-0.04623,-0.01251,0.0029,-0.0264,-0.05295,0.91995,-0.00107,-0.03387,-0.01358,0.01083,-0.04639
4.3325,0.01755,0.05829,0.1152,-0.01053,-0.02014,-0.04517,-0.01144,0.00122,-0.02426,-0.05081,0.85693,-0.00122,-0.03204,-0.0148,0.01175,-0.04333
4.333,0.02777,0.04242,0.11322,-0.01007,-0.01984,-0.04532,-0.01221,0.00153,-0.01953,-0.04227,0.79849,-0.00244,-0.03067,-0.01694,0.00977,-0.0441
4.3335,0.03342,0.00366,0.09918,-0.009,-0.01968,-0.04425,-0.01282,0.00595,-0.01419,-0.02884,0.75073,-0.00214,-0.02899,-0.01633,0.01038,-0.04608
4.334,0.02838,-0.03098,0.08377,-0.00763,-0.02029,-0.04272,-0.01358,0.01038,-0.00992,-0.01312,0.71716,0.00015,-0.02853,-0.01312,0.01129,-0.04578
4.3345,0.01526,-0.04166,0.07034,-0.00778,-0.0209,-0.04227,-0.01526,0.0116,-0.00656,0.00015,0.69748,0.00153,-0.02792,-0.01038,0.0119,-0.04486
4.335,0.00031,-0.02945,0.05463,-0.00977,-0.02136,-0.04349,-0.01678,0.00595,-0.00214,0.0058,0.68817,0.00168,-0.02838,-0.01068,0.0087,-0.04593
4.3355,-0.01389,-0.01129,0.03555,-0.01251,-0.0238,-0.04623,-0.01831,-0.00137,0.00061,0.00275,0.68344,0.00031,-0.02838,-0.01465,0.00519,-0.04761
4.336,-0.02853,-0.00275,0.01511,-0.01282,-0.0264,-0.04898,-0.01755,-0.00824,0.00183,-0.00244,0.6778,-0.00046,-0.02869,-0.01892,0.00351,-0.04791
4.3365,-0.04272,-0.00458,-0.0029,-0.01114,-0.02808,-0.05081,-0.01511,-0.01221,0.0,-0.00717,0.66605,-0.00122,-0.02991,-0.0209,0.00443,-0.04623
4.337,-0.05508,-0.00702,-0.02121,-0.00824,-0.02762,-0.05234,-0.01251,-0.01343,-0.00412,-0.0087,0.65155,-0.00183,-0.03082,-0.02045,0.00565,-0.04425
4.3375,-0.0647,-0.00854,-0.03601,-0.00671,-0.0267,-0.05386,-0.01312,-0.01465,-0.00992,-0.00763,0.64301,-0.00198,-0.03067,-0.02045,0.00595,-0.0441
4.338,-0.07477,-0.01205,-0.04364,-0.00946,-0.02823,-0.05463,-0.0174,-0.01617,-0.01526,-0.00702,0.64682,-0.00244,-0.02991,-0.02029,0.00595,-0.04456
4.3385,-0.08163,-0.01831,-0.04425,-0.01343,-0.03036,-0.05508,-0.02274,-0.01709,-0.01755,-0.00763,0.65384,-0.00214,-0.02869,-0.01968,0.0061,-0.0444
4.339,-0.08179,-0.02594,-0.04639,-0.01572,-0.03143,-0.05524,-0.02365,-0.01526,-0.0177,-0.01236,0.6485,-0.00107,-0.02808,-0.01953,0.00687,-0.04364
4.3395,-0.07263,-0.03265,-0.05722,-0.01373,-0.03021,-0.05371,-0.02167,-0.00961,-0.0174,-0.01968,0.62149,0.00031,-0.02792,-0.01923,0.00809,-0.04303
4.34,-0.05661,-0.04196,-0.07858,-0.01099,-0.02914,-0.05112,-0.01877,-0.00092,-0.01663,-0.02975,0.57968,0.00259,-0.02686,-0.01953,0.00885,-0.04349
4.3405,-0.03738,-0.05127,-0.09995,-0.01053,-0.02762,-0.04959,-0.01663,0.00763,-0.01495,-0.04028,0.54001,0.00397,-0.02731,-0.01999,0.009,-0.04379
4.341,-0.01587,-0.05661,-0.11581,-0.01038,-0.02533,-0.04852,-0.01389,0.01419,-0.01236,-0.04837,0.50919,0.0029,-0.02899,-0.0206,0.00946,-0.04211
4.3415,0.00458,-0.05676,-0.12695,-0.01053,-0.02243,-0.04669,-0.01129,0.02121,-0.01099,-0.05539,0.48462,0.00061,-0.02975,-0.02106,0.01022,-0.04105
4.342,0.01755,-0.05203,-0.14221,-0.00946,-0.01907,-0.04303,-0.009,0.02975,-0.01282,-0.05707,0.46616,0.00031,-0.02869,-0.01999,0.01083,-0.0415
4.3425,0.01938,-0.04257,-0.15289,-0.00717,-0.01541,-0.04089,-0.00641,0.03708,-0.01617,-0.05463,0.45456,0.00198,-0.02747,-0.01862,0.01144,-0.04257
4.343,0.00443,-0.02808,-0.13687,-0.00458,-0.01297,-0.04059,-0.00427,0.03937,-0.01846,-0.0502,0.44724,0.00366,-0.02716,-0.01801,0.0119,-0.04196
4.3435,-0.02579,-0.01144,-0.07965,-0.00275,-0.01297,-0.04257,-0.00305,0.03372,-0.01923,-0.04501,0.43411,0.00351,-0.02731,-0.01785,0.01083,-0.04059
4.344,-0.06073,0.0,0.01053,-0.00214,-0.0148,-0.04532,-0.00366,0.01938,-0.01953,-0.04074,0.41183,0.00336,-0.02792,-0.01678,0.00778,-0.03998
4.3445,-0.08194,-0.00061,0.10544,-0.00214,-0.01892,-0.04654,-0.00671,-0.00397,-0.01877,-0.03616,0.38513,0.00275,-0.0293,-0.01602,0.0061,-0.04166
4.345,-0.08041,-0.01419,0.18417,-0.00397,-0.02335,-0.04791,-0.01099,-0.0293,-0.01801,-0.03159,0.36026,0.0032,-0.03021,-0.01556,0.00534,-0.04425
4.3455,-0.06241,-0.02975,0.23987,-0.00641,-0.02701,-0.04715,-0.01633,-0.04807,-0.01831,-0.02792,0.33585,0.0029,-0.03082,-0.01694,0.00671,-0.04639
4.346,-0.04028,-0.03693,0.26718,-0.01099,-0.02975,-0.04852,-0.02182,-0.05722,-0.0209,-0.02762,0.30655,0.0032,-0.03174,-0.01862,0.00778,-0.047
4.3465,-0.02213,-0.03418,0.25894,-0.01923,-0.03189,-0.04837,-0.02716,-0.05753,-0.02258,-0.02655,0.27496,0.00381,-0.0325,-0.02136,0.00809,-0.04486
4.347,-0.00748,-0.03159,0.20523,-0.02609,-0.0325,-0.04974,-0.03128,-0.04898,-0.02167,-0.02014,0.24567,0.00259,-0.03235,-0.02243,0.00931,-0.04166
4.3475,0.0061,-0.03723,0.10223,-0.02563,-0.03357,-0.05066,-0.03113,-0.03311,-0.01892,-0.01068,0.224,0.00092,-0.03204,-0.02106,0.00977,-0.03983
4.348,0.01999,-0.04944,-0.03906,-0.0174,-0.03601,-0.05188,-0.02792,-0.01495,-0.01572,-0.00366,0.2034,0.00015,-0.03311,-0.01846,0.00977,-0.04028
4.3485,0.03448,-0.06149,-0.18448,-0.00824,-0.03845,-0.05264,-0.02304,-0.00259,-0.01175,-0.00183,0.17868,-0.00046,-0.03387,-0.0174,0.00854,-0.04318
4.349,0.04868,-0.06805,-0.29922,-0.00488,-0.04089,-0.05356,-0.02014,0.00031,-0.00824,-0.00366,0.1506,-0.00198,-0.03418,-0.01785,0.00717,-0.04395
4.3495,0.05814,-0.07172,-0.36591,-0.00671,-0.04089,-0.05417,-0.01846,-0.00198,-0.00671,-0.00595,0.12527,-0.00259,-0.0325,-0.01877,0.00717,-0.04242
4.35,0.05981,-0.07614,-0.3952,-0.0087,-0.03922,-0.05432,-0.0177,-0.00549,-0.00641,-0.00717,0.11246,-0.00153,-0.03052,-0.01907,0.00763,-0.0412
4.3505,0.05707,-0.08392,-0.3978,-0.00824,-0.03922,-0.056,-0.01678,-0.00717,-0.00854,-0.00504,0.11017,-0.00107,-0.02991,-0.01907,0.00839,-0.04227
4.351,0.06042,-0.09674,-0.37827,-0.00839,-0.0383,-0.05768,-0.01694,-0.00671,-0.01205,0.00076,0.10956,-0.00259,-0.03021,-0.01938,0.00946,-0.04181
4.3515,0.07568,-0.11093,-0.33997,-0.00916,-0.03769,-0.05707,-0.01663,-0.00626,-0.01587,0.01389,0.10239,-0.00473,-0.03159,-0.02029,0.0116,-0.04105
4.352,0.09308,-0.12024,-0.28442,-0.01022,-0.03677,-0.05493,-0.01587,-0.00671,-0.01862,0.03082,0.09003,-0.00534,-0.0322,-0.01968,0.01236,-0.04166
4.3525,0.09903,-0.12054,-0.21454,-0.0116,-0.03571,-0.05295,-0.01633,-0.00687,-0.01907,0.03845,0.08224,-0.00488,-0.0322,-0.01862,0.01007,-0.04272
4.353,0.08942,-0.11261,-0.14114,-0.01251,-0.03418,-0.05157,-0.01923,-0.00656,-0.01572,0.02533,0.07919,-0.00443,-0.03159,-0.01617,0.00793,-0.04303
4.3535,0.07217,-0.10101,-0.07355,-0.01236,-0.0322,-0.0502,-0.02167,-0.00717,-0.00946,-0.00092,0.07584,-0.00397,-0.03006,-0.01404,0.00839,-0.04196
4.354,0.05157,-0.0914,-0.02319,-0.01251,-0.03098,-0.04852,-0.02151,-0.00656,-0.00305,-0.0209,0.06851,-0.00519,-0.02899,-0.01312,0.01083,-0.03998
4.3545,0.02869,-0.0856,0.00824,-0.01205,-0.03098,-0.04745,-0.01892,-0.00519,-0.00046,-0.02609,0.05875,-0.0058,-0.02899,-0.01358,0.01221,-0.03922
4.355,0.00916,-0.0798,0.02213,-0.01038,-0.03082,-0.04654,-0.01617,-0.0032,-0.00107,-0.02441,0.04669,-0.00504,-0.02975,-0.01511,0.01053,-0.03922
4.3555,-0.00351,-0.07431,0.01755,-0.00824,-0.03067,-0.04715,-0.01022,-0.00137,-0.00305,-0.02304,0.0322,-0.00244,-0.03128,-0.01663,0.00824,-0.03922
4.356,-0.00565,-0.06714,0.00412,-0.00702,-0.03052,-0.04791,-0.00473,-0.00183,-0.00244,-0.02136,0.01389,-0.00092,-0.0322,-0.01694,0.00732,-0.0383
4.3565,-0.00061,-0.0589,-0.02228,-0.00702,-0.03235,-0.047,-0.00366,-0.00717,0.00031,-0.01633,-0.00519,-0.00153,-0.03189,-0.01648,0.00717,-0.03784
4.357,0.00397,-0.05096,-0.07538,-0.009,-0.03372,-0.04578,-0.00687,-0.01556,0.00137,-0.00732,-0.02441,-0.00214,-0.03143,-0.01556,0.00732,-0.03799
4.3575,0.00168,-0.04471,-0.16647,-0.01205,-0.03265,-0.04471,-0.01221,-0.02243,-0.00107,0.00015,-0.04318,-0.00153,-0.03235,-0.01633,0.00809,-0.03891
4.358,-0.00885,-0.04105,-0.2594,-0.01358,-0.0325,-0.04471,-0.01617,-0.02304,-0.0061,0.00153,-0.05936,0.0,-0.03326,-0.01801,0.00793,-0.03922
4.3585,-0.02045,-0.03891,-0.28107,-0.01297,-0.0322,-0.04471,-0.01938,-0.01831,-0.01175,-0.00778,-0.07446,0.00031,-0.03311,-0.01923,0.00809,-0.03754
4.359,-0.02731,-0.03876,-0.20203,-0.01053,-0.03418,-0.04501,-0.02213,-0.01312,-0.0177,-0.02213,-0.0914,-0.00183,-0.03387,-0.01877,0.00824,-0.03647
4.3595,-0.02716,-0.03876,-0.0647,-0.0087,-0.03571,-0.04669,-0.02197,-0.01053,-0.02289,-0.03403,-0.1091,-0.0029,-0.0351,-0.0174,0.01053,-0.03616
4.36,-0.02243,-0.03784,0.07019,-0.00687,-0.03555,-0.04761,-0.01892,-0.00931,-0.02579,-0.03922,-0.12711,-0.00122,-0.03647,-0.01785,0.01404,-0.03494
4.3605,-0.01724,-0.03525,0.17731,-0.00641,-0.03464,-0.047,-0.01434,-0.00732,-0.0293,-0.04196,-0.14404,0.00015,-0.03769,-0.01953,0.01587,-0.02899
4.361,-0.01328,-0.03159,0.24963,-0.00824,-0.03479,-0.04608,-0.01419,-0.0061,-0.03525,-0.04227,-0.16174,0.00092,-0.03815,-0.02197,0.01495,-0.02304
4.3615,-0.00885,-0.02747,0.27252,-0.01099,-0.03433,-0.04623,-0.01663,-0.00671,-0.04333,-0.04044,-0.17792,0.00183,-0.03708,-0.02396,0.01328,-0.02182
4.362,-0.0032,-0.02304,0.23499,-0.01297,-0.03265,-0.04837,-0.0177,-0.00702,-0.04883,-0.03754,-0.1915,0.00259,-0.03754,-0.0238,0.0116,-0.02731
4.3625,0.00122,-0.02182,0.15396,-0.01373,-0.03159,-0.05035,-0.01572,-0.00671,-0.04807,-0.03632,-0.20187,0.00061,-0.03754,-0.0235,0.01129,-0.03555
4.363,0.00259,-0.02365,0.07202,-0.0148,-0.03174,-0.05005,-0.01175,-0.00458,-0.03952,-0.04089,-0.21057,-0.0029,-0.03799,-0.02258,0.01007,-0.0383
4.3635,0.00229,-0.02716,0.01907,-0.01541,-0.03098,-0.0499,-0.00916,-0.00458,-0.02869,-0.04959,-0.21591,-0.00549,-0.03799,-0.02258,0.00702,-0.0386
4.364,0.00183,-0.02914,-0.00427,-0.01511,-0.03128,-0.04944,-0.00961,-0.0061,-0.01984,-0.05478,-0.21652,-0.00488,-0.03754,-0.02319,0.00259,-0.04044
4.3645,0.00473,-0.02899,-0.01221,-0.01404,-0.03036,-0.04898,-0.01282,-0.00809,-0.01511,-0.05219,-0.2153,-0.00214,-0.03723,-0.02472,-0.00107,-0.04562
4.365,0.01297,-0.02869,-0.01495,-0.01465,-0.03098,-0.04974,-0.01694,-0.009,-0.01175,-0.04623,-0.21774,-0.00061,-0.03632,-0.02487,-0.00122,-0.04929
4.3655,0.02594,-0.02838,-0.01434,-0.01602,-0.03067,-0.05173,-0.01877,-0.00763,-0.00916,-0.04028,-0.22186,0.00061,-0.03464,-0.0238,0.00183,-0.04837
4.366,0.03326,-0.02502,-0.00778,-0.01495,-0.03143,-0.05341,-0.01801,-0.00366,-0.00824,-0.03448,-0.22171,0.00137,-0.03387,-0.02228,0.0061,-0.04242
4.3665,0.02594,-0.01709,0.00046,-0.01221,-0.03143,-0.05508,-0.01587,0.00153,-0.00916,-0.02609,-0.21637,0.0032,-0.0354,-0.02243,0.00778,-0.03815
4.367,0.0058,-0.01007,0.0087,-0.01007,-0.03159,-0.05539,-0.01373,0.00565,-0.00839,-0.01678,-0.21164,0.00504,-0.03677,-0.02411,0.00824,-0.03662
4.3675,-0.01602,-0.01099,0.01297,-0.00977,-0.0325,-0.05493,-0.00977,0.00839,-0.00549,-0.00931,-0.20966,0.00549,-0.03662,-0.02457,0.00854,-0.0383
4.368,-0.0293,-0.01907,0.01404,-0.01038,-0.03235,-0.05356,-0.00397,0.01099,-0.00397,-0.00183,-0.20432,0.00504,-0.03525,-0.02258,0.01022,-0.04074
4.3685,-0.03403,-0.02655,0.01404,-0.00946,-0.03067,-0.05112,0.0,0.01419,-0.00427,0.00488,-0.19089,0.00366,-0.03326,-0.02045,0.01007,-0.0415
4.369,-0.03418,-0.03113,0.0116,-0.00977,-0.02899,-0.04837,0.00092,0.0174,-0.00458,0.00946,-0.1738,0.00168,-0.03265,-0.0177,0.00702,-0.0412
4.3695,-0.0325,-0.0354,0.00916,-0.01053,-0.0293,-0.04776,-0.00061,0.01846,-0.00427,0.0116,-0.16281,-0.00015,-0.03189,-0.01617,0.00412,-0.03906
4.37,-0.0322,-0.04105,0.00946,-0.01205,-0.02991,-0.04913,-0.00122,0.01572,-0.00534,0.01328,-0.15854,0.00092,-0.03098,-0.01678,0.00351,-0.03769
4.3705,-0.03571,-0.04669,0.01419,-0.01373,-0.03143,-0.04929,-0.00275,0.01022,-0.00931,0.01755,-0.15701,0.00259,-0.02991,-0.01877,0.00626,-0.03952
4.371,-0.04486,-0.05051,0.01801,-0.01495,-0.03235,-0.04837,-0.00626,0.00488,-0.01358,0.02319,-0.15732,0.00397,-0.02869,-0.01968,0.00854,-0.04135
4.3715,-0.05447,-0.05127,0.0145,-0.01511,-0.0325,-0.04547,-0.01007,-0.00031,-0.01495,0.02457,-0.16495,0.00488,-0.02991,-0.01984,0.00992,-0.04166
4.372,-0.05844,-0.05234,0.0032,-0.01343,-0.03204,-0.04486,-0.01343,-0.00473,-0.01602,0.02304,-0.17883,0.00473,-0.03113,-0.0206,0.01007,-0.04044
4.3725,-0.05447,-0.05417,-0.01007,-0.01328,-0.03006,-0.04593,-0.01419,-0.009,-0.01968,0.01862,-0.1915,0.00244,-0.03235,-0.02274,0.01129,-0.04089
4.373,-0.04562,-0.05692,-0.02396,-0.01266,-0.02975,-0.04929,-0.01373,-0.01083,-0.0296,0.01373,-0.19577,0.00015,-0.0325,-0.02518,0.00961,-0.04181
4.3735,-0.03815,-0.05783,-0.03754,-0.0119,-0.03036,-0.05051,-0.01129,-0.00961,-0.04181,0.00671,-0.19684,-0.00031,-0.03204,-0.02533,0.00778,-0.04227
4.374,-0.0354,-0.05585,-0.05371,-0.01068,-0.03036,-0.0499,-0.00763,-0.00397,-0.0528,-0.0029,-0.2037,0.00092,-0.03235,-0.02426,0.00626,-0.04166
4.3745,-0.0351,-0.05081,-0.07004,-0.01068,-0.03021,-0.04868,-0.00427,0.00305,-0.05859,-0.01587,-0.21942,0.00183,-0.03326,-0.02365,0.00641,-0.04135
4.375,-0.03128,-0.04211,-0.08087,-0.0119,-0.02975,-0.0473,-0.00336,0.00687,-0.05875,-0.0386,-0.23224,0.00168,-0.03342,-0.02304,0.00763,-0.04257
4.3755,-0.02258,-0.03326,-0.08545,-0.01175,-0.03113,-0.04669,-0.00351,0.00763,-0.05234,-0.06958,-0.2327,0.0,-0.03265,-0.02167,0.00885,-0.04395
4.376,-0.01755,-0.02609,-0.08789,-0.00946,-0.03113,-0.04486,-0.00519,0.00656,-0.04044,-0.09155,-0.22568,-0.00092,-0.0322,-0.01953,0.00809,-0.04395
4.3765,-0.02426,-0.02411,-0.09155,-0.00732,-0.03143,-0.04486,-0.00854,0.00381,-0.02701,-0.08743,-0.22018,-0.00061,-0.03189,-0.01724,0.00732,-0.04364
4.377,-0.03479,-0.02655,-0.09094,-0.00793,-0.03082,-0.04486,-0.01282,0.00046,-0.01648,-0.05966,-0.21484,0.00092,-0.03036,-0.01404,0.00839,-0.04303
4.3775,-0.03571,-0.0296,-0.08133,-0.01038,-0.03098,-0.04532,-0.01587,-0.00244,-0.00763,-0.03021,-0.20706,0.00076,-0.02823,-0.01221,0.01022,-0.04257
4.378,-0.02136,-0.03128,-0.06561,-0.01205,-0.0322,-0.04517,-0.01556,-0.00702,-0.00092,-0.00977,-0.19745,-0.00031,-0.02777,-0.01205,0.0116,-0.0415
4.3785,-0.00183,-0.03113,-0.05371,-0.01251,-0.03357,-0.04593,-0.01465,-0.01236,0.00305,0.00259,-0.18982,-0.00153,-0.02945,-0.01266,0.01038,-0.04074
