time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.77,-0.00336,-0.04684,-0.05585,-0.01846,-0.05142,-0.05646,-0.01236,-0.00336,-0.02136,-0.01709,-0.12131,-0.01419,-0.02853,-0.04562,0.00336,-0.04257
5.7705,-0.00244,-0.04807,-0.05569,-0.01923,-0.04044,-0.05844,-0.01312,-0.0032,-0.01724,-0.03189,-0.11734,-0.00946,-0.02914,-0.04486,0.00687,-0.04135
5.771,-0.0032,-0.04623,-0.05371,-0.02167,-0.0235,-0.05569,-0.01328,-0.00168,-0.0145,-0.03769,-0.11246,-0.0061,-0.03067,-0.02579,0.01083,-0.04059
5.7715,-0.00504,-0.04349,-0.05188,-0.02548,-0.00916,-0.04745,-0.01434,-0.00137,-0.01236,-0.03799,-0.10178,-0.0087,-0.03113,-0.01282,0.01236,-0.0415
5.772,-0.00488,-0.0412,-0.05081,-0.02792,-0.00259,-0.03952,-0.01419,-0.00183,-0.00961,-0.03571,-0.08545,-0.01465,-0.03281,-0.02075,0.01266,-0.04349
5.7725,-0.00443,-0.03937,-0.05035,-0.02777,-0.00244,-0.03784,-0.01358,-0.00336,-0.00549,-0.03189,-0.06805,-0.01999,-0.03128,-0.03601,0.01373,-0.04562
5.773,-0.00351,-0.03708,-0.04974,-0.02701,-0.00458,-0.03937,-0.01343,-0.0032,-0.00305,-0.02609,-0.05661,-0.01999,-0.02716,-0.03967,0.01404,-0.047
5.7735,-0.00366,-0.0351,-0.04868,-0.02686,-0.00916,-0.04135,-0.01282,-0.00305,-0.00412,-0.01938,-0.0502,-0.01556,-0.02304,-0.03372,0.01205,-0.04761
5.774,-0.00504,-0.03342,-0.04868,-0.02563,-0.01526,-0.04028,-0.01297,-0.00336,-0.00671,-0.01404,-0.04425,-0.0087,-0.0209,-0.02991,0.00977,-0.04456
5.7745,-0.00702,-0.03326,-0.04852,-0.02243,-0.02426,-0.03815,-0.01266,-0.00443,-0.00763,-0.01038,-0.03677,-0.00153,-0.02243,-0.02838,0.00702,-0.03952
5.775,-0.00885,-0.03479,-0.04684,-0.02106,-0.03906,-0.03708,-0.01312,-0.00458,-0.00656,-0.01007,-0.02838,0.0032,-0.02518,-0.02151,0.00549,-0.03677
5.7755,-0.00961,-0.03723,-0.04517,-0.02197,-0.0592,-0.03754,-0.01419,-0.0032,-0.00626,-0.01053,-0.01938,0.0116,-0.02777,-0.00977,0.00656,-0.03922
5.776,-0.00748,-0.0386,-0.04486,-0.02167,-0.07538,-0.03784,-0.01587,-0.0032,-0.00763,-0.01129,-0.01221,0.02731,-0.0293,-0.00427,0.00854,-0.0444
5.7765,-0.00473,-0.03754,-0.04547,-0.0206,-0.07294,-0.04028,-0.01556,-0.00443,-0.00916,-0.01144,-0.00656,0.04059,-0.02975,-0.00992,0.00992,-0.04639
5.777,-0.0032,-0.0354,-0.04532,-0.01984,-0.04684,-0.04517,-0.01495,-0.00519,-0.01007,-0.01297,-0.00244,0.03464,-0.02945,-0.01892,0.0087,-0.0444
5.7775,-0.00443,-0.03433,-0.0444,-0.01831,-0.01434,-0.04807,-0.01541,-0.0058,-0.00992,-0.0148,0.00031,0.0116,-0.02731,-0.02106,0.00534,-0.04349
5.778,-0.00671,-0.03555,-0.04425,-0.01572,0.00076,-0.04501,-0.01648,-0.00626,-0.00992,-0.01587,0.00229,-0.00854,-0.02304,-0.01801,0.00519,-0.04303
5.7785,-0.00702,-0.03708,-0.04333,-0.01312,-0.00305,-0.03677,-0.01633,-0.00656,-0.01114,-0.01526,0.00229,-0.00931,-0.01801,-0.01678,0.00778,-0.04318
5.779,-0.00595,-0.03647,-0.04211,-0.01251,-0.01617,-0.02914,-0.01419,-0.00595,-0.01266,-0.01404,0.00046,0.00198,-0.01633,-0.01801,0.01129,-0.04272
5.7795,-0.00519,-0.0351,-0.03891,-0.01282,-0.03174,-0.02594,-0.01129,-0.00504,-0.01404,-0.01297,-0.00061,0.01022,-0.01923,-0.01907,0.01251,-0.04257
5.78,-0.00641,-0.03662,-0.03845,-0.01221,-0.05371,-0.02304,-0.01175,-0.00351,-0.01419,-0.01175,0.00031,0.009,-0.02411,-0.01831,0.01175,-0.04288
5.7805,-0.00946,-0.04257,-0.03891,-0.01007,-0.07828,-0.02029,-0.01678,-0.00336,-0.01312,-0.0119,0.00092,0.00412,-0.02823,-0.01801,0.0116,-0.0441
5.781,-0.01282,-0.04791,-0.03937,-0.00656,-0.09384,-0.01999,-0.02686,-0.00259,-0.01144,-0.01358,0.00244,0.00168,-0.02914,-0.01724,0.01251,-0.04242
5.7815,-0.01541,-0.04761,-0.04028,-0.00412,-0.0885,-0.0264,-0.03311,-0.00259,-0.01038,-0.01572,0.00259,0.00122,-0.02853,-0.01587,0.01572,-0.03983
5.782,-0.01831,-0.04303,-0.04196,-0.00397,-0.06744,-0.03769,-0.03403,-0.00427,-0.01007,-0.01877,0.00259,-0.00046,-0.02716,-0.01602,0.01511,-0.03769
5.7825,-0.01923,-0.03799,-0.04242,-0.00595,-0.04654,-0.04791,-0.03464,-0.00626,-0.00946,-0.0206,0.00259,-0.00076,-0.02792,-0.01801,0.01251,-0.03601
5.783,-0.01907,-0.03586,-0.04303,-0.00763,-0.03479,-0.0528,-0.04211,-0.00534,-0.00809,-0.0206,0.00443,0.00031,-0.03326,-0.02045,0.00916,-0.03448
5.7835,-0.01892,-0.03113,-0.04166,-0.00748,-0.02853,-0.05447,-0.05447,-0.00366,-0.00565,-0.0209,0.00488,0.00137,-0.04272,-0.02151,0.00397,-0.03479
5.784,-0.02075,-0.02548,-0.04089,-0.00595,-0.02365,-0.05707,-0.06332,-0.00458,-0.00427,-0.02335,0.00687,0.00015,-0.05096,-0.02106,-0.00458,-0.03647
5.7845,-0.02197,-0.02548,-0.03906,-0.0032,-0.01877,-0.06531,-0.06546,-0.00793,-0.00549,-0.02548,0.009,-0.00214,-0.05234,-0.01984,-0.01389,-0.0383
5.785,-0.0206,-0.0351,-0.03754,-0.00092,-0.01785,-0.07614,-0.05188,-0.01083,-0.00885,-0.02533,0.01129,-0.00229,-0.0473,-0.01923,-0.01938,-0.03998
5.7855,-0.01724,-0.04883,-0.03448,-0.00107,-0.01404,-0.08194,-0.00931,-0.01114,-0.01114,-0.02274,0.01007,-0.00031,-0.04105,-0.01831,-0.01724,-0.04074
5.786,-0.01541,-0.05783,-0.03342,-0.00244,-0.00351,-0.08041,0.05615,-0.01266,-0.01144,-0.01938,0.00824,0.00046,-0.03571,-0.01801,-0.01068,-0.04059
5.7865,-0.0145,-0.06134,-0.03036,-0.00305,0.01541,-0.07187,0.10162,-0.01694,-0.01221,-0.01816,0.00717,-0.00061,-0.03082,-0.01709,-0.00549,-0.04105
5.787,-0.01266,-0.06424,-0.02533,-0.00229,0.03662,-0.05859,0.08774,-0.02136,-0.01328,-0.01938,0.00595,-0.00153,-0.02594,-0.01587,-0.00275,-0.0412
5.7875,-0.00977,-0.06638,-0.01877,-0.00214,0.05081,-0.0441,0.02518,-0.01831,-0.0145,-0.01999,0.00427,-0.00229,-0.02197,-0.01419,0.0,-0.04227
5.788,-0.00824,-0.06607,-0.01251,-0.00443,0.05722,-0.03036,-0.03448,-0.00305,-0.01678,-0.01862,0.00244,-0.00259,-0.01846,-0.01221,0.00885,-0.04486
5.7885,-0.00839,-0.06226,-0.01068,-0.00626,0.05875,-0.01953,-0.05127,0.01755,-0.0209,-0.01541,0.00168,-0.0032,-0.01495,-0.01099,0.02106,-0.04761
5.789,-0.009,-0.05188,-0.01434,-0.0058,0.05661,-0.01175,-0.02914,0.03052,-0.02518,-0.01297,0.0029,-0.00412,-0.01251,-0.01038,0.02823,-0.04929
5.7895,-0.00961,-0.02823,-0.01953,-0.0029,0.03967,-0.00946,-0.00107,0.02686,-0.02625,-0.01251,0.00427,-0.00351,-0.0119,-0.01068,0.02518,-0.04913
5.79,-0.01038,0.00565,-0.02396,-0.00107,-0.00671,-0.01312,0.009,0.01297,-0.02411,-0.0148,0.00198,-0.00244,-0.01389,-0.01312,0.01831,-0.04898
5.7905,-0.01144,0.02594,-0.0264,-0.00305,-0.07339,-0.0206,0.00397,0.00107,-0.02365,-0.01526,-0.00336,0.00046,-0.02243,-0.01572,0.01221,-0.04837
5.791,-0.01083,0.00977,-0.03067,-0.00641,-0.13046,-0.02853,-0.00198,-0.00107,-0.02716,-0.0148,-0.01038,0.00336,-0.03616,-0.01923,0.00626,-0.04471
5.7915,-0.01053,-0.03754,-0.0383,-0.00763,-0.14435,-0.03143,-0.00153,0.00061,-0.02899,-0.01511,-0.01709,0.00443,-0.04944,-0.02319,-0.00229,-0.04013
5.792,-0.01083,-0.08575,-0.04547,-0.00504,-0.11627,-0.02975,0.00031,-0.00229,-0.02731,-0.01648,-0.02472,0.00259,-0.05798,-0.0264,-0.01053,-0.03937
5.7925,-0.0119,-0.10727,-0.04807,-0.00168,-0.07462,-0.02625,-0.00183,-0.01038,-0.02457,-0.01831,-0.03189,-0.00092,-0.05981,-0.02625,-0.01724,-0.04211
5.793,-0.01221,-0.10376,-0.04868,-0.00031,-0.04776,-0.02823,-0.00229,-0.01968,-0.02258,-0.01907,-0.03204,-0.0032,-0.05768,-0.02213,-0.0209,-0.04623
5.7935,-0.01236,-0.0882,-0.04868,-0.00061,-0.04089,-0.03845,-0.00092,-0.02457,-0.02121,-0.01831,-0.02457,-0.00351,-0.05295,-0.01602,-0.02396,-0.04669
5.794,-0.01373,-0.07004,-0.05173,-0.00183,-0.04608,-0.0528,-0.00504,-0.02258,-0.01907,-0.01663,-0.01236,-0.00366,-0.04715,-0.01251,-0.01923,-0.0444
5.7945,-0.01556,-0.05386,-0.05615,-0.00351,-0.06516,-0.065,-0.01694,-0.01556,-0.01694,-0.01511,-0.00458,-0.00336,-0.04303,-0.009,-0.00198,-0.04166
5.795,-0.01694,-0.04227,-0.05966,-0.00626,-0.10269,-0.07065,-0.02808,-0.00641,-0.01572,-0.0148,-0.00549,-0.00198,-0.04074,-0.00702,0.03418,-0.04089
5.7955,-0.0145,-0.03708,-0.06409,-0.00763,-0.14481,-0.07477,-0.02838,0.00137,-0.01404,-0.0148,-0.00839,0.00015,-0.03784,-0.00641,0.09003,-0.04242
5.796,-0.00839,-0.03479,-0.06805,-0.00473,-0.15549,-0.08987,-0.02136,0.00626,-0.01312,-0.01663,-0.0029,0.00107,-0.03387,-0.00748,0.1329,-0.04395
5.7965,-0.00046,-0.03387,-0.07263,-0.00107,-0.11826,-0.121,-0.01053,0.00824,-0.01358,-0.01816,0.01083,-0.00031,-0.0293,-0.009,0.12177,-0.04379
5.797,0.00595,-0.03235,-0.07462,0.00244,-0.06287,-0.14145,-0.00198,0.01465,-0.01541,-0.01953,0.02426,-0.00366,-0.02777,-0.01053,0.05814,-0.04471
5.7975,0.00839,-0.03113,-0.07202,0.0029,-0.02853,-0.13092,-0.00076,0.02335,-0.01572,-0.01923,0.03067,-0.00549,-0.02914,-0.01129,0.00214,-0.04501
5.798,0.00809,-0.03006,-0.06317,0.00244,-0.02426,-0.10223,-0.0087,0.02472,-0.01328,-0.01831,0.03326,-0.00595,-0.0325,-0.01358,-0.00992,-0.04395
5.7985,0.00824,-0.03006,-0.05234,0.00259,-0.02945,-0.08286,-0.01709,0.01144,-0.01038,-0.01938,0.0354,-0.00504,-0.03662,-0.01724,-0.00305,-0.04318
5.799,0.00839,-0.03082,-0.03983,0.00336,-0.02609,-0.07614,-0.01831,-0.0061,-0.00977,-0.0209,0.03616,-0.00458,-0.03891,-0.02014,-0.01236,-0.04166
5.7995,0.01053,-0.03494,-0.03082,0.00351,-0.01846,-0.06531,-0.01511,-0.01205,-0.01068,-0.01923,0.0322,-0.00504,-0.03662,-0.02106,-0.03189,-0.03998
5.8,0.01495,-0.04074,-0.02426,0.00214,-0.01328,-0.04913,-0.01266,-0.00534,-0.01099,-0.01755,0.01999,-0.00534,-0.02899,-0.02045,-0.03387,-0.03937
5.8005,0.01816,-0.04166,-0.02563,0.0,-0.01282,-0.03876,-0.01343,0.00259,-0.01068,-0.01755,0.0032,-0.00549,-0.01953,-0.01938,-0.0119,-0.03891
5.801,0.01877,-0.03571,-0.02945,-0.0029,-0.01251,-0.03891,-0.01465,0.00488,-0.01007,-0.01755,-0.01541,-0.00504,-0.01419,-0.01938,0.01312,-0.03937
5.8015,0.01846,-0.02625,-0.03357,-0.00565,-0.0145,-0.0415,-0.01755,0.00504,-0.01022,-0.0174,-0.03204,-0.00458,-0.01328,-0.01984,0.02838,-0.03983
5.802,0.01801,-0.01892,-0.03357,-0.00793,-0.01678,-0.04318,-0.02274,0.00443,-0.01175,-0.0174,-0.04333,-0.00336,-0.01495,-0.02045,0.03204,-0.04089
5.8025,0.01801,-0.01633,-0.03128,-0.00931,-0.01724,-0.04547,-0.02701,0.00427,-0.01358,-0.01831,-0.05035,-0.00214,-0.01526,-0.02045,0.02487,-0.04227
5.803,0.01663,-0.01617,-0.02777,-0.00992,-0.0119,-0.04761,-0.02686,0.00259,-0.01434,-0.01785,-0.05264,-0.00168,-0.01373,-0.02045,0.00244,-0.04364
5.8035,0.01373,-0.01816,-0.02579,-0.01007,-0.00793,-0.04776,-0.02319,-0.00137,-0.01541,-0.01755,-0.05234,-0.00198,-0.01266,-0.02029,-0.02563,-0.04425
5.804,0.01266,-0.01724,-0.02563,-0.01251,-0.01129,-0.04425,-0.01953,-0.0061,-0.01602,-0.01785,-0.05035,-0.00229,-0.01419,-0.02075,-0.04349,-0.0444
5.8045,0.01221,-0.01617,-0.02747,-0.01419,-0.01617,-0.0383,-0.01877,-0.01007,-0.0177,-0.02045,-0.04684,-0.00198,-0.01862,-0.01923,-0.03876,-0.04242
5.805,0.01083,-0.01511,-0.03159,-0.0145,-0.01373,-0.03143,-0.01892,-0.01236,-0.01938,-0.02014,-0.04303,-0.00183,-0.02075,-0.01434,-0.02045,-0.03784
5.8055,0.00763,-0.01129,-0.03387,-0.01419,-0.00504,-0.02609,-0.02029,-0.01236,-0.01816,-0.0206,-0.0415,-0.00168,-0.01709,-0.0058,-0.00885,-0.03418
5.806,0.00427,-0.00137,-0.0351,-0.0148,-0.00168,-0.02701,-0.02014,-0.01114,-0.01495,-0.02258,-0.04105,-0.00031,-0.01297,0.00412,-0.01373,-0.03464
5.8065,0.00107,0.00824,-0.03586,-0.01602,-0.00717,-0.03128,-0.01984,-0.0087,-0.01251,-0.02411,-0.03647,-0.00046,-0.02045,0.01129,-0.02029,-0.03632
5.807,-0.00305,0.00824,-0.03494,-0.01724,-0.01266,-0.03189,-0.01892,-0.00626,-0.01144,-0.02502,-0.0267,0.0,-0.04059,0.01129,-0.00778,-0.0386
5.8075,-0.00809,-0.00626,-0.03448,-0.01816,-0.00885,-0.02716,-0.0177,-0.00656,-0.01144,-0.02472,-0.01434,0.00015,-0.05966,0.00671,0.02151,-0.04166
5.808,-0.01144,-0.0267,-0.03403,-0.01724,0.00473,-0.02213,-0.0177,-0.00702,-0.01205,-0.02396,-0.00366,0.00183,-0.06699,0.00168,0.03555,-0.04623
5.8085,-0.01328,-0.0444,-0.03189,-0.01572,0.01572,-0.02014,-0.01801,-0.00595,-0.01389,-0.02319,0.00259,0.00244,-0.0647,-0.00061,0.01266,-0.05096
5.809,-0.01587,-0.05417,-0.02899,-0.01495,0.01038,-0.01801,-0.01984,-0.00519,-0.01663,-0.02243,0.00351,0.00381,-0.06348,-0.00229,-0.02396,-0.05356
5.8095,-0.01907,-0.05875,-0.02747,-0.0116,-0.01251,-0.01343,-0.01938,-0.00534,-0.01831,-0.0209,0.00137,0.00458,-0.06882,-0.01007,-0.02441,-0.05203
5.81,-0.02182,-0.06073,-0.02609,-0.00443,-0.03738,-0.00961,-0.01663,-0.00595,-0.01801,-0.0209,0.00031,0.00595,-0.07965,-0.03265,0.02899,-0.04807
5.8105,-0.02075,-0.0621,-0.02686,0.00229,-0.04959,-0.01266,-0.01389,-0.00534,-0.01556,-0.02045,0.00015,0.00595,-0.0885,-0.07034,0.08636,-0.04471
5.811,-0.01678,-0.06042,-0.02991,0.0032,-0.04562,-0.02151,-0.01373,-0.00351,-0.01282,-0.02167,0.00122,0.00412,-0.08545,-0.10193,0.09048,-0.04395
5.8115,-0.01328,-0.05539,-0.03311,-0.00168,-0.04013,-0.02869,-0.01541,-0.00305,-0.01236,-0.02213,0.00214,0.00229,-0.06943,-0.10437,0.0473,-0.0415
5.812,-0.01022,-0.04974,-0.0351,-0.00702,-0.04868,-0.03357,-0.01694,-0.00397,-0.01373,-0.02014,0.00198,-0.00046,-0.04944,-0.08179,0.01129,-0.0386
5.8125,-0.00717,-0.04471,-0.03448,-0.00961,-0.06607,-0.04272,-0.01724,-0.0058,-0.0148,-0.01801,0.00198,-0.00427,-0.0351,-0.05554,0.00046,-0.03845
5.813,-0.00488,-0.0412,-0.03342,-0.00992,-0.07736,-0.05798,-0.01556,-0.00595,-0.01526,-0.01724,0.00229,-0.00687,-0.02975,-0.03769,0.00122,-0.03952
5.8135,-0.0029,-0.04044,-0.03082,-0.00946,-0.07401,-0.07263,-0.01312,-0.00473,-0.01602,-0.0174,0.00198,-0.00519,-0.02914,-0.02518,0.00519,-0.03983
5.814,-0.00305,-0.04471,-0.02914,-0.00854,-0.06439,-0.08026,-0.01251,-0.00412,-0.01663,-0.01724,0.00168,-0.00031,-0.02731,-0.01694,0.01678,-0.03738
5.8145,-0.00336,-0.05157,-0.02838,-0.00854,-0.05127,-0.0798,-0.01389,-0.00504,-0.01694,-0.0174,0.00122,0.00336,-0.0238,-0.01663,0.02396,-0.03708
5.815,-0.00275,-0.05829,-0.02747,-0.00809,-0.03479,-0.07294,-0.01694,-0.00565,-0.01633,-0.01694,0.00107,0.00351,-0.02151,-0.01968,0.00992,-0.03769
5.8155,-0.00168,-0.06256,-0.0293,-0.00778,-0.01923,-0.05798,-0.01907,-0.00458,-0.01633,-0.0177,0.0,0.00275,-0.02228,-0.01999,-0.01053,-0.03799
5.816,-0.00092,-0.06287,-0.04532,-0.00549,-0.01495,-0.04074,-0.01816,-0.00275,-0.01678,-0.01694,-0.00275,0.00397,-0.02487,-0.01648,0.00153,-0.03647
5.8165,-0.00061,-0.06119,-0.0882,-0.00473,-0.01846,-0.03784,-0.01633,-0.00198,-0.01648,-0.01724,-0.00565,0.00702,-0.0264,-0.01282,0.05188,-0.03494
5.817,-0.00244,-0.05707,-0.14252,-0.00534,-0.02182,-0.05661,-0.01587,-0.00061,-0.01602,-0.01785,-0.00732,0.00854,-0.02731,-0.01236,0.08804,-0.03418
5.8175,-0.00351,-0.05295,-0.16129,-0.00641,-0.02182,-0.07858,-0.01709,0.00061,-0.01633,-0.01968,-0.00717,0.00565,-0.03143,-0.01404,0.07294,-0.03571
5.818,-0.00275,-0.05051,-0.11627,-0.00748,-0.0206,-0.07996,-0.01785,0.00092,-0.01587,-0.01984,-0.00641,0.00031,-0.03769,-0.01495,0.02914,-0.04105
5.8185,0.00046,-0.05692,-0.03677,-0.00565,-0.0206,-0.06439,-0.01526,-0.00031,-0.01526,-0.01938,-0.0058,-0.00366,-0.0412,-0.01617,0.00473,-0.047
5.819,0.00214,-0.07095,0.03006,-0.00259,-0.01953,-0.0499,-0.00946,-0.00198,-0.01312,-0.01694,-0.00473,-0.00427,-0.03967,-0.01816,0.00931,-0.05066
5.8195,0.00244,-0.0795,0.05859,-0.00031,-0.0177,-0.04608,-0.00595,-0.00153,-0.01251,-0.01495,-0.00351,-0.00122,-0.03357,-0.01968,0.01923,-0.05035
5.82,0.00168,-0.07339,0.0589,0.00015,-0.02014,-0.04715,-0.00717,-0.00046,-0.01358,-0.01587,-0.0029,0.00244,-0.02609,-0.01877,0.01801,-0.04807
5.8205,0.00107,-0.05539,0.0499,-0.00336,-0.02884,-0.04593,-0.01465,-0.00092,-0.01587,-0.01831,-0.00412,0.0032,-0.01862,-0.01785,0.01251,-0.04608
5.821,0.00122,-0.0383,0.03906,-0.009,-0.03265,-0.04227,-0.01923,-0.00229,-0.01678,-0.01938,-0.00656,0.00137,-0.01175,-0.01785,0.00839,-0.04318
5.8215,0.00031,-0.02975,0.02945,-0.01266,-0.03387,-0.04089,-0.0177,-0.00427,-0.01556,-0.01785,-0.009,-0.00122,-0.00427,-0.01968,0.00443,-0.03967
5.822,-0.00168,-0.02808,0.01984,-0.01312,-0.03342,-0.0415,-0.01328,-0.00626,-0.01556,-0.01602,-0.0119,-0.00214,-0.00015,-0.02258,-0.00122,-0.03601
5.8225,-0.00275,-0.02991,0.01007,-0.01205,-0.03525,-0.04303,-0.01205,-0.00778,-0.01678,-0.01541,-0.01389,-0.0032,-0.00168,-0.02472,-0.00183,-0.03403
5.823,-0.00275,-0.03296,-0.00214,-0.0116,-0.0386,-0.04395,-0.01312,-0.01007,-0.01816,-0.01495,-0.01495,-0.00229,-0.00931,-0.02487,-0.00031,-0.03403
5.8235,-0.00153,-0.03662,-0.01266,-0.01053,-0.03922,-0.04471,-0.01495,-0.01205,-0.01785,-0.01389,-0.01511,-0.00122,-0.01694,-0.02182,0.00046,-0.03693
5.824,-0.00092,-0.03876,-0.01785,-0.00885,-0.03632,-0.04501,-0.01572,-0.01251,-0.01541,-0.01266,-0.0145,-0.00046,-0.02121,-0.01694,-0.00046,-0.04105
5.8245,-0.00046,-0.03983,-0.0177,-0.00778,-0.03036,-0.04364,-0.01633,-0.00946,-0.01343,-0.01236,-0.01251,0.0,-0.01495,-0.01404,-0.00244,-0.04501
5.825,-0.00122,-0.0386,-0.01785,-0.01083,-0.01877,-0.04227,-0.01663,-0.00656,-0.01297,-0.01282,-0.01083,-0.00031,0.00198,-0.01465,-0.00351,-0.0473
5.8255,-0.00153,-0.0383,-0.02441,-0.01785,-0.00595,-0.04166,-0.01511,-0.00427,-0.01419,-0.01495,-0.01038,-0.00137,0.01785,-0.01648,-0.00427,-0.04654
5.826,-0.00153,-0.03952,-0.03616,-0.0235,0.00427,-0.04105,-0.01343,-0.00366,-0.01465,-0.01602,-0.01144,-0.00244,0.01862,-0.01434,-0.00412,-0.04456
5.8265,0.00031,-0.04364,-0.047,-0.02502,0.00778,-0.04059,-0.01297,-0.00366,-0.01511,-0.0174,-0.01266,-0.00336,0.00336,-0.00641,-0.00381,-0.04501
5.827,0.00336,-0.04837,-0.05081,-0.02319,0.00473,-0.03983,-0.01373,-0.00458,-0.01587,-0.0177,-0.01282,-0.00351,-0.0145,0.00504,-0.00336,-0.04562
5.8275,0.00504,-0.05096,-0.04913,-0.01999,0.00214,-0.0383,-0.01465,-0.00626,-0.01724,-0.01862,-0.01205,-0.00076,-0.02686,0.01038,-0.00336,-0.04593
5.828,0.00412,-0.04883,-0.04547,-0.0177,0.00244,-0.03891,-0.01434,-0.0061,-0.01846,-0.01923,-0.01068,0.00092,-0.03754,0.00595,-0.00229,-0.04501
5.8285,0.00061,-0.04288,-0.04272,-0.01663,-0.00031,-0.03998,-0.01526,-0.0058,-0.01907,-0.01877,-0.00793,0.00061,-0.04974,-0.0029,-0.00107,-0.04303
5.829,-0.00107,-0.0351,-0.0441,-0.01678,-0.01022,-0.04196,-0.01633,-0.00351,-0.01862,-0.01785,-0.00595,-0.00046,-0.06088,-0.009,-0.00061,-0.04166
5.8295,0.00015,-0.0296,-0.04532,-0.01663,-0.02426,-0.0444,-0.01785,-0.00198,-0.01785,-0.01602,-0.00549,-0.00107,-0.06836,-0.01541,0.00031,-0.03967
5.83,0.00198,-0.0267,-0.0473,-0.0174,-0.03738,-0.04745,-0.01663,-0.00092,-0.01602,-0.01419,-0.00702,-0.00061,-0.07278,-0.02502,0.00061,-0.0386
5.8305,0.00092,-0.02609,-0.0502,-0.01801,-0.04929,-0.05112,-0.01556,-0.00153,-0.01404,-0.01373,-0.00839,-0.00107,-0.0769,-0.03464,0.00076,-0.03876
5.831,-0.00198,-0.02914,-0.05203,-0.01724,-0.05737,-0.05463,-0.01511,-0.00168,-0.01251,-0.01526,-0.00839,-0.00275,-0.07874,-0.03815,0.00046,-0.03891
5.8315,-0.00458,-0.03433,-0.05081,-0.01465,-0.05844,-0.05737,-0.01556,-0.00092,-0.01389,-0.01678,-0.00778,-0.00534,-0.07645,-0.03662,0.00092,-0.03967
5.832,-0.00549,-0.03906,-0.04669,-0.01236,-0.06012,-0.05737,-0.01511,-0.00076,-0.01801,-0.01831,-0.00656,-0.00748,-0.06866,-0.03799,0.00092,-0.04059
5.8325,-0.00595,-0.04166,-0.04242,-0.01236,-0.06851,-0.05341,-0.01373,-0.00198,-0.01984,-0.01999,-0.0061,-0.00809,-0.05753,-0.05096,0.00092,-0.04211
5.833,-0.00702,-0.04135,-0.03815,-0.01282,-0.07492,-0.04913,-0.0116,-0.00275,-0.01831,-0.02213,-0.00793,-0.00748,-0.04608,-0.07492,0.00107,-0.04272
5.8335,-0.00854,-0.04105,-0.03357,-0.01251,-0.06439,-0.04562,-0.01099,-0.00305,-0.01526,-0.02335,-0.01266,-0.0061,-0.04074,-0.08392,0.00015,-0.04318
5.834,-0.00992,-0.0412,-0.03235,-0.01038,-0.04364,-0.04257,-0.01144,-0.0029,-0.01434,-0.02121,-0.01755,-0.00427,-0.04166,-0.05157,-0.00061,-0.04181
5.8345,-0.01022,-0.04013,-0.03555,-0.00824,-0.03128,-0.03876,-0.0116,-0.00275,-0.01495,-0.01892,-0.01831,-0.00229,-0.04608,0.00793,0.0,-0.0412
5.835,-0.01282,-0.03479,-0.04745,-0.00565,-0.03647,-0.03616,-0.01251,-0.00275,-0.01434,-0.01724,-0.01678,0.0,-0.04959,0.04822,0.00107,-0.04227
5.8355,-0.01556,-0.02625,-0.06165,-0.0032,-0.04791,-0.03616,-0.01389,-0.00244,-0.01266,-0.02014,-0.01434,0.00061,-0.05066,0.04593,0.00244,-0.04395
5.836,-0.01541,-0.02045,-0.06683,-0.00031,-0.05493,-0.03845,-0.01373,-0.00244,-0.01053,-0.02502,-0.01389,-0.00015,-0.04776,0.02579,0.00229,-0.04532
5.8365,-0.01221,-0.01953,-0.06195,0.00397,-0.05692,-0.04013,-0.01358,-0.00336,-0.01007,-0.03082,-0.01541,-0.00031,-0.0412,0.01587,0.00214,-0.04486
5.837,-0.00793,-0.02304,-0.05051,0.01144,-0.05753,-0.04074,-0.01328,-0.00473,-0.00992,-0.03433,-0.01892,0.00092,-0.03281,0.01205,0.00183,-0.04318
5.8375,-0.00717,-0.02853,-0.03876,0.01892,-0.05402,-0.04166,-0.01434,-0.00565,-0.00992,-0.03311,-0.02426,0.00244,-0.02609,0.00015,0.00198,-0.04257
5.838,-0.01022,-0.03326,-0.0296,0.02029,-0.03937,-0.05203,-0.01495,-0.0058,-0.01038,-0.02747,-0.02792,0.00244,-0.02151,-0.01587,0.00397,-0.04257
5.8385,-0.01526,-0.03738,-0.02136,0.01465,-0.01297,-0.07309,-0.01419,-0.00549,-0.01419,-0.02167,-0.02914,0.00153,-0.01862,-0.02121,0.00671,-0.04211
5.839,-0.0235,-0.04135,-0.01602,0.00748,0.0148,-0.09933,-0.01251,-0.00473,-0.01678,-0.01968,-0.02838,0.00061,-0.01694,-0.01251,0.00717,-0.04028
5.8395,-0.03906,-0.04852,-0.01297,0.00351,0.02502,-0.11337,-0.01251,-0.00366,-0.01816,-0.02045,-0.02686,0.00122,-0.01556,-0.00153,0.00671,-0.03906
5.84,-0.05524,-0.05936,-0.01404,0.00092,0.00885,-0.09995,-0.01282,-0.00366,-0.0177,-0.01862,-0.0235,0.00198,-0.01205,0.0058,0.0058,-0.0383
