time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.2745,-0.00244,-0.00626,-0.03387,-0.11047,-0.03052,-0.04852,-0.03036,-0.00366,-0.02136,-0.02167,-0.01617,0.34973,-0.03098,-0.00809,-0.12634,-0.06973
11.275,-0.00443,0.01099,-0.03326,-0.13916,-0.03036,-0.04669,-0.02991,-0.00336,-0.01984,-0.0116,-0.01587,0.32761,-0.03098,-0.009,-0.01541,-0.0592
11.2755,-0.00443,0.0293,-0.03326,-0.15884,-0.03067,-0.04578,-0.02823,-0.00351,-0.01862,-0.00443,-0.01541,0.22064,-0.02945,-0.01083,0.13458,-0.05829
11.276,-0.00336,0.047,-0.03204,-0.17105,-0.02945,-0.04471,-0.02716,-0.00488,-0.01572,0.00015,-0.01526,0.13245,-0.02899,-0.01038,0.22369,-0.06271
11.2765,-0.00366,0.06332,-0.03113,-0.17593,-0.02914,-0.04456,-0.02594,-0.00549,-0.01205,0.00488,-0.01572,0.09872,-0.02853,-0.00931,0.18036,-0.0647
11.277,-0.0058,0.0795,-0.02975,-0.1651,-0.02914,-0.0444,-0.02594,-0.0058,-0.01129,0.01114,-0.01678,0.08392,-0.02899,-0.00885,0.05493,-0.05951
11.2775,-0.00748,0.09583,-0.02975,-0.1413,-0.03113,-0.04471,-0.02533,-0.00351,-0.01419,0.01617,-0.0177,0.05417,-0.02975,-0.00824,-0.03448,-0.05081
11.278,-0.00778,0.1091,-0.03021,-0.11734,-0.0325,-0.04684,-0.02487,-0.00137,-0.01801,0.01663,-0.01694,0.00381,-0.03082,-0.00687,-0.03967,-0.04501
11.2785,-0.00748,0.11902,-0.02991,-0.1004,-0.03128,-0.04776,-0.02548,0.0,-0.02029,0.01556,-0.01694,-0.0766,-0.03174,-0.00565,-0.00473,-0.04471
11.279,-0.00763,0.12772,-0.02823,-0.09537,-0.02914,-0.04639,-0.02579,0.00046,-0.01984,0.01572,-0.01724,-0.18631,-0.03204,-0.00732,0.02533,-0.04684
11.2795,-0.0087,0.13687,-0.02655,-0.10437,-0.02899,-0.04486,-0.02625,0.00122,-0.01984,0.01755,-0.01831,-0.28168,-0.03265,-0.01617,0.04181,-0.04456
11.28,-0.01022,0.14679,-0.02731,-0.12268,-0.0296,-0.04578,-0.02762,0.00015,-0.01953,0.01862,-0.01831,-0.3093,-0.03433,-0.03494,0.05371,-0.03586
11.2805,-0.01114,0.15671,-0.02884,-0.13855,-0.03036,-0.04715,-0.02975,-0.00107,-0.01953,0.01968,-0.0174,-0.28183,-0.03494,-0.05554,0.05203,-0.02945
11.281,-0.01083,0.16724,-0.03021,-0.14816,-0.02914,-0.04639,-0.03189,-0.00168,-0.01923,0.02075,-0.01816,-0.24994,-0.0351,-0.06393,0.02594,-0.03159
11.2815,-0.00961,0.17532,-0.03098,-0.15686,-0.02914,-0.0441,-0.03357,-0.00153,-0.01831,0.0206,-0.0209,-0.22278,-0.03296,-0.05722,-0.01587,-0.03876
11.282,-0.00992,0.17838,-0.02869,-0.16373,-0.0296,-0.04364,-0.03525,-0.00198,-0.01831,0.02045,-0.02411,-0.15717,-0.03128,-0.04318,-0.0383,-0.04303
11.2825,-0.0116,0.17654,-0.02945,-0.16525,-0.0293,-0.0444,-0.03616,-0.0029,-0.01831,0.02029,-0.02487,-0.04837,-0.03128,-0.03128,-0.02411,-0.04379
11.283,-0.01282,0.1738,-0.03006,-0.16357,-0.02899,-0.04654,-0.03647,-0.00397,-0.01877,0.01923,-0.02136,0.04547,-0.03113,-0.02502,0.00305,-0.047
11.2835,-0.01312,0.17258,-0.0296,-0.16678,-0.02884,-0.04807,-0.03586,-0.00366,-0.02045,0.01694,-0.01282,0.08301,-0.03067,-0.02151,-0.00015,-0.05356
11.284,-0.01266,0.1709,-0.02914,-0.17639,-0.03082,-0.04944,-0.03586,-0.00183,-0.02289,0.01572,0.00076,0.10757,-0.03006,-0.02045,-0.04425,-0.05707
11.2845,-0.01221,0.168,-0.02914,-0.1886,-0.03113,-0.05005,-0.0351,-0.00076,-0.02548,0.0174,0.02502,0.18494,-0.03006,-0.02014,-0.09384,-0.05142
11.285,-0.01297,0.16479,-0.02869,-0.20447,-0.03067,-0.05081,-0.03433,-0.00168,-0.02777,0.02045,0.0592,0.29602,-0.02991,-0.02106,-0.10513,-0.04272
11.2855,-0.01328,0.16251,-0.02991,-0.2211,-0.03143,-0.05142,-0.03464,-0.00107,-0.02884,0.0206,0.08972,0.34348,-0.02975,-0.02151,-0.0621,-0.04089
11.286,-0.01328,0.16312,-0.03067,-0.22629,-0.0325,-0.05066,-0.03616,-0.00076,-0.02747,0.02029,0.09476,0.2832,-0.02777,-0.02136,0.00305,-0.04852
11.2865,-0.01358,0.1651,-0.0296,-0.2124,-0.03387,-0.05142,-0.03754,-0.00183,-0.02411,0.02121,0.06958,0.1886,-0.02472,-0.01938,0.05051,-0.05661
11.287,-0.01343,0.16251,-0.02838,-0.18997,-0.03555,-0.05234,-0.03784,-0.0032,-0.02182,0.02365,0.02823,0.14313,-0.02075,-0.01678,0.06439,-0.056
11.2875,-0.01358,0.1532,-0.02762,-0.17258,-0.03693,-0.05402,-0.03693,-0.00397,-0.0206,0.02472,-0.00961,0.13535,-0.0177,-0.01587,0.0589,-0.04715
11.288,-0.01434,0.13855,-0.02853,-0.16449,-0.03769,-0.0528,-0.03647,-0.00198,-0.01923,0.02365,-0.03632,0.11108,-0.01495,-0.01404,0.04486,-0.03769
11.2885,-0.01511,0.12543,-0.02914,-0.15656,-0.0383,-0.05081,-0.03571,0.00107,-0.01816,0.02243,-0.05692,0.06058,-0.01343,-0.01312,0.02304,-0.03372
11.289,-0.01602,0.1152,-0.02884,-0.14816,-0.03769,-0.04852,-0.03357,0.00198,-0.01999,0.0209,-0.07538,0.01129,-0.01572,-0.0148,0.009,-0.03632
11.2895,-0.01587,0.10529,-0.02869,-0.14603,-0.03464,-0.04868,-0.03082,0.00015,-0.02533,0.02167,-0.08713,-0.02884,-0.01938,-0.0174,0.02365,-0.0412
11.29,-0.0145,0.0946,-0.02823,-0.15213,-0.03296,-0.04807,-0.02975,-0.00275,-0.03204,0.02045,-0.0914,-0.06317,-0.02502,-0.02075,0.06042,-0.04395
11.2905,-0.01389,0.08484,-0.02731,-0.16479,-0.03387,-0.04715,-0.0296,-0.00351,-0.03601,0.01709,-0.09155,-0.08286,-0.03067,-0.02197,0.08163,-0.04425
11.291,-0.0145,0.07324,-0.02701,-0.18768,-0.03494,-0.0473,-0.02884,-0.00153,-0.03464,0.0119,-0.09186,-0.07187,-0.03525,-0.02289,0.06638,-0.04364
11.2915,-0.01633,0.05814,-0.0264,-0.22095,-0.03586,-0.04745,-0.02747,0.00092,-0.02808,0.00885,-0.09338,-0.03036,-0.03571,-0.02319,0.03586,-0.04333
11.292,-0.01801,0.03937,-0.02625,-0.24597,-0.0351,-0.04807,-0.02472,0.00153,-0.02167,0.00793,-0.09247,0.0264,-0.03479,-0.02136,0.02106,-0.04456
11.2925,-0.01877,0.02182,-0.02594,-0.24216,-0.03418,-0.04745,-0.02274,0.00076,-0.01724,0.00809,-0.08835,0.06409,-0.03616,-0.01953,0.0235,-0.04532
11.293,-0.01907,0.01053,-0.02594,-0.21713,-0.03296,-0.047,-0.02151,-0.00015,-0.01541,0.009,-0.08224,0.05295,-0.03769,-0.01755,0.02533,-0.0441
11.2935,-0.01968,0.00137,-0.02594,-0.19669,-0.03342,-0.04745,-0.02197,-0.00061,-0.01389,0.00778,-0.07523,-0.00214,-0.03876,-0.01831,0.02045,-0.04471
11.294,-0.01907,-0.01053,-0.02716,-0.18845,-0.03311,-0.04745,-0.02457,0.00015,-0.0116,0.00595,-0.06393,-0.05753,-0.04089,-0.02121,0.01831,-0.04562
11.2945,-0.01816,-0.02457,-0.02991,-0.17944,-0.03418,-0.04639,-0.02594,-0.00076,-0.00702,0.00381,-0.04852,-0.07385,-0.04288,-0.02075,0.02228,-0.04623
11.295,-0.01785,-0.03784,-0.03098,-0.15717,-0.03403,-0.04593,-0.02548,-0.00076,-0.00061,0.0029,-0.0296,-0.05341,-0.04196,-0.0174,0.02625,-0.04562
11.2955,-0.01892,-0.04852,-0.03159,-0.11902,-0.03433,-0.04776,-0.02304,-0.00122,0.00534,0.00229,-0.01373,-0.02441,-0.03769,-0.01312,0.02777,-0.04486
11.296,-0.0206,-0.05844,-0.03143,-0.05997,-0.0351,-0.04913,-0.02228,-0.00214,0.00977,0.00183,-0.00534,-0.00565,-0.03143,-0.01099,0.02823,-0.04486
11.2965,-0.02167,-0.06866,-0.02975,0.01968,-0.03632,-0.04913,-0.02289,-0.00229,0.01221,0.0029,-0.00214,0.00183,-0.02563,-0.00977,0.02975,-0.04608
11.297,-0.02289,-0.08041,-0.02869,0.08499,-0.03555,-0.0473,-0.02289,-0.00259,0.01389,0.0032,-0.00076,0.00549,-0.02167,-0.00854,0.03189,-0.04669
11.2975,-0.02319,-0.09155,-0.0296,0.09048,-0.03632,-0.04684,-0.02289,-0.00336,0.01205,0.00046,0.00137,0.00732,-0.02274,-0.01007,0.03189,-0.04623
11.298,-0.02335,-0.10223,-0.03128,0.04105,-0.03616,-0.04684,-0.02289,-0.00336,0.00656,-0.00275,0.0058,0.00687,-0.02716,-0.01541,0.03204,-0.04486
11.2985,-0.0235,-0.11276,-0.03098,-0.00916,-0.03479,-0.04593,-0.02304,-0.00259,-0.00031,-0.00565,0.00854,0.0061,-0.03311,-0.02167,0.03448,-0.04349
11.299,-0.02457,-0.12177,-0.0296,-0.02899,-0.03372,-0.04395,-0.02167,-0.00076,-0.00702,-0.00427,0.01068,0.00717,-0.03723,-0.02518,0.0383,-0.04318
11.2995,-0.02472,-0.12848,-0.02808,-0.03708,-0.03326,-0.04303,-0.02029,-0.00015,-0.01129,0.00015,0.01083,0.00732,-0.03601,-0.02426,0.03738,-0.04395
11.3,-0.02533,-0.13382,-0.02762,-0.06012,-0.03204,-0.04486,-0.0206,-0.00076,-0.01358,0.00168,0.00885,0.00397,-0.03082,-0.02106,0.02853,-0.04395
11.3005,-0.02655,-0.14023,-0.02853,-0.09003,-0.03235,-0.04745,-0.02228,-0.00137,-0.01465,-0.0029,0.00626,-0.00137,-0.02457,-0.01755,0.01144,-0.0441
11.301,-0.02655,-0.14786,-0.03036,-0.10574,-0.03372,-0.04852,-0.02396,-0.00275,-0.01648,-0.01328,0.00504,-0.00336,-0.01862,-0.01328,-0.01022,-0.04364
11.3015,-0.0267,-0.15442,-0.03311,-0.11002,-0.03448,-0.0473,-0.02319,-0.00458,-0.01801,-0.02335,0.00687,0.00168,-0.01541,-0.01022,-0.02945,-0.04196
11.302,-0.02777,-0.15884,-0.03616,-0.11551,-0.03464,-0.04517,-0.02182,-0.00504,-0.0177,-0.03006,0.00961,0.00732,-0.0174,-0.01068,-0.04105,-0.03998
11.3025,-0.02991,-0.16281,-0.03738,-0.1178,-0.03448,-0.04364,-0.0206,-0.00366,-0.01617,-0.03448,0.01099,0.00931,-0.02533,-0.01312,-0.04272,-0.03952
11.303,-0.0322,-0.16556,-0.03525,-0.11047,-0.03403,-0.04318,-0.01907,-0.00305,-0.01511,-0.03891,0.01068,0.00763,-0.03494,-0.01587,-0.03494,-0.04105
11.3035,-0.03281,-0.16724,-0.03342,-0.09766,-0.03418,-0.04349,-0.01785,-0.00275,-0.01358,-0.04242,0.0116,0.0058,-0.04211,-0.01816,-0.02533,-0.04211
11.304,-0.03281,-0.16846,-0.03372,-0.08347,-0.03387,-0.04364,-0.01633,-0.00336,-0.01083,-0.04456,0.0148,0.00565,-0.04837,-0.02029,-0.02045,-0.04135
11.3045,-0.03372,-0.16953,-0.03479,-0.06683,-0.03174,-0.04318,-0.01556,-0.00412,-0.00793,-0.0441,0.01999,0.00595,-0.05188,-0.01984,-0.02106,-0.04028
11.305,-0.03403,-0.17181,-0.03586,-0.04837,-0.03113,-0.04257,-0.01602,-0.00397,-0.00549,-0.04547,0.03021,0.00702,-0.05096,-0.01785,-0.01968,-0.03922
11.3055,-0.03357,-0.17349,-0.0351,-0.03403,-0.03036,-0.04211,-0.01678,-0.00351,-0.00702,-0.04837,0.04333,0.00702,-0.0444,-0.01526,-0.01236,-0.04089
11.306,-0.03372,-0.17212,-0.03433,-0.02289,-0.03082,-0.04318,-0.01801,-0.00381,-0.01144,-0.05295,0.05844,0.00443,-0.03616,-0.01373,0.00336,-0.04288
11.3065,-0.03448,-0.16998,-0.03387,-0.0087,-0.03143,-0.04532,-0.01892,-0.00427,-0.01678,-0.05463,0.06958,0.00275,-0.03174,-0.0148,0.02991,-0.04318
11.307,-0.03464,-0.16876,-0.03372,0.00717,-0.03113,-0.04517,-0.01923,-0.00427,-0.01938,-0.05173,0.07141,0.00275,-0.03021,-0.01785,0.0708,-0.04242
11.3075,-0.03448,-0.16998,-0.03387,0.02213,-0.03006,-0.04395,-0.01938,-0.00336,-0.01587,-0.0473,0.06332,0.00412,-0.02853,-0.02075,0.1178,-0.04196
11.308,-0.03418,-0.17105,-0.03601,0.03052,-0.02945,-0.04242,-0.01923,-0.0029,-0.00992,-0.04547,0.04776,0.00549,-0.02548,-0.02121,0.13535,-0.04028
11.3085,-0.03311,-0.17258,-0.03738,0.03448,-0.03006,-0.04196,-0.01923,-0.0029,-0.00534,-0.04761,0.02289,0.00671,-0.02258,-0.0209,0.0972,-0.04074
11.309,-0.03052,-0.17181,-0.03708,0.03571,-0.03098,-0.04196,-0.01862,-0.00351,-0.00549,-0.05157,-0.00763,0.00916,-0.01923,-0.02182,0.03448,-0.04166
11.3095,-0.0267,-0.17029,-0.03662,0.03845,-0.03128,-0.04105,-0.01846,-0.00275,-0.00793,-0.05295,-0.03891,0.01282,-0.01617,-0.02396,0.00076,-0.04028
11.31,-0.02502,-0.16846,-0.03586,0.0441,-0.02945,-0.03983,-0.01785,-0.00076,-0.009,-0.05081,-0.065,0.0145,-0.01312,-0.02594,0.01221,-0.03677
11.3105,-0.02563,-0.16647,-0.03464,0.05051,-0.02853,-0.03967,-0.01587,-0.00092,-0.00824,-0.04807,-0.08286,0.01221,-0.01205,-0.02792,0.03845,-0.03418
11.311,-0.02579,-0.16418,-0.03418,0.05615,-0.02975,-0.04181,-0.01312,-0.00153,-0.00763,-0.04669,-0.09201,0.00809,-0.01373,-0.0296,0.04913,-0.03448
11.3115,-0.02487,-0.16388,-0.03281,0.06134,-0.03082,-0.04349,-0.01129,-0.00259,-0.0058,-0.04639,-0.09583,0.00595,-0.01801,-0.03098,0.04196,-0.03693
11.312,-0.02304,-0.16556,-0.03357,0.06439,-0.03098,-0.0444,-0.01007,-0.00397,-0.00305,-0.04654,-0.09262,0.00641,-0.02579,-0.03143,0.03204,-0.03891
11.3125,-0.02197,-0.16998,-0.03571,0.06622,-0.03036,-0.04486,-0.00916,-0.0029,-0.00046,-0.04898,-0.08133,0.00702,-0.03754,-0.03082,0.02411,-0.03876
11.313,-0.02274,-0.17365,-0.03601,0.06714,-0.0293,-0.04639,-0.00916,-0.00137,0.00107,-0.05127,-0.065,0.00687,-0.04913,-0.02899,0.0177,-0.04028
11.3135,-0.02304,-0.17578,-0.03586,0.06699,-0.0296,-0.04913,-0.00992,-0.00061,0.00168,-0.05142,-0.04959,0.0061,-0.05569,-0.02548,0.01602,-0.04105
11.314,-0.02213,-0.17548,-0.0354,0.06546,-0.03189,-0.05188,-0.01282,-0.00031,0.00076,-0.04852,-0.04059,0.00641,-0.05722,-0.02167,0.02777,-0.04211
11.3145,-0.02014,-0.17319,-0.03571,0.06424,-0.03281,-0.05432,-0.01343,-0.00122,0.00031,-0.04532,-0.0386,0.00977,-0.05463,-0.01999,0.05234,-0.0415
11.315,-0.01816,-0.16922,-0.0351,0.06836,-0.0325,-0.05386,-0.01129,-0.0029,0.00061,-0.04242,-0.04028,0.01343,-0.0499,-0.02243,0.07294,-0.04044
11.3155,-0.01694,-0.16251,-0.03571,0.07553,-0.0322,-0.05295,-0.01038,-0.00259,0.00214,-0.04364,-0.03952,0.01434,-0.0441,-0.02609,0.08026,-0.03891
11.316,-0.01587,-0.15915,-0.03571,0.08438,-0.03098,-0.05127,-0.0116,-0.00183,0.00275,-0.047,-0.03647,0.01236,-0.04181,-0.02701,0.07538,-0.03738
11.3165,-0.01572,-0.16129,-0.03555,0.08987,-0.02991,-0.05051,-0.01434,-0.00259,0.00061,-0.04974,-0.03036,0.0119,-0.04562,-0.02609,0.06638,-0.03555
11.317,-0.01633,-0.16678,-0.0354,0.08957,-0.0296,-0.05035,-0.0148,-0.00336,-0.00107,-0.05066,-0.02182,0.01404,-0.04929,-0.0238,0.06012,-0.0354
11.3175,-0.01572,-0.1709,-0.03525,0.08911,-0.02869,-0.04929,-0.01251,-0.00336,-0.00076,-0.04959,-0.01495,0.01663,-0.04852,-0.02045,0.06058,-0.0351
11.318,-0.0148,-0.17303,-0.03525,0.09216,-0.02869,-0.04761,-0.01068,-0.00244,-0.00122,-0.04852,-0.01053,0.01678,-0.0415,-0.01709,0.06256,-0.03525
11.3185,-0.01373,-0.17899,-0.03616,0.09445,-0.02823,-0.04639,-0.01022,-0.00244,-0.00458,-0.04761,-0.00595,0.01511,-0.0354,-0.01572,0.05539,-0.03448
11.319,-0.01343,-0.19897,-0.03769,0.09338,-0.02869,-0.04822,-0.01068,-0.00381,-0.01083,-0.04852,-0.00061,0.0148,-0.03387,-0.01892,0.03967,-0.03464
11.3195,-0.01328,-0.22278,-0.03799,0.08972,-0.02777,-0.04929,-0.009,-0.00473,-0.01434,-0.0473,0.00427,0.01572,-0.03906,-0.02151,0.02548,-0.03586
11.32,-0.01328,-0.23178,-0.03632,0.08728,-0.02625,-0.04929,-0.00793,-0.00488,-0.0148,-0.04623,0.0087,0.01831,-0.04272,-0.02075,0.01755,-0.03616
11.3205,-0.01282,-0.21347,-0.03571,0.08789,-0.02655,-0.04852,-0.00854,-0.00412,-0.01358,-0.04486,0.00931,0.02167,-0.04303,-0.01907,0.01083,-0.03586
11.321,-0.01266,-0.18524,-0.03723,0.09521,-0.02945,-0.04761,-0.00931,-0.0029,-0.01266,-0.04333,0.0087,0.02289,-0.03998,-0.01816,0.00336,-0.03448
11.3215,-0.01328,-0.16891,-0.03891,0.11002,-0.03036,-0.04929,-0.00885,-0.0029,-0.01129,-0.04181,0.00702,0.02258,-0.0383,-0.01633,0.00275,-0.03311
11.322,-0.01465,-0.16495,-0.03967,0.12741,-0.03067,-0.0502,-0.00824,-0.00351,-0.00778,-0.04059,0.0061,0.02197,-0.03876,-0.01358,0.01053,-0.03311
11.3225,-0.01663,-0.1593,-0.03937,0.1384,-0.02975,-0.05112,-0.00839,-0.00488,-0.00366,-0.04059,0.0058,0.02167,-0.03769,-0.01144,0.01297,-0.03189
11.323,-0.01602,-0.14816,-0.03815,0.13824,-0.02975,-0.0499,-0.01007,-0.00595,0.0,-0.03937,0.00473,0.02182,-0.03418,-0.01007,0.0,-0.0325
11.3235,-0.01419,-0.13321,-0.03998,0.1297,-0.02884,-0.0502,-0.01022,-0.00488,0.00122,-0.03815,0.0032,0.02228,-0.03006,-0.00778,-0.02304,-0.03281
11.324,-0.01312,-0.11719,-0.04227,0.11505,-0.02823,-0.04852,-0.00793,-0.00366,0.00153,-0.0386,0.00107,0.02396,-0.02518,-0.00473,-0.04425,-0.03403
11.3245,-0.01251,-0.09995,-0.04257,0.09384,-0.02762,-0.04852,-0.0058,-0.00351,0.00046,-0.04089,0.00229,0.02777,-0.01953,-0.00626,-0.06165,-0.0351
11.325,-0.01312,-0.08423,-0.04227,0.07019,-0.02838,-0.04852,-0.00687,-0.00427,-0.00275,-0.0412,0.00473,0.0293,-0.01526,-0.0116,-0.07339,-0.03647
11.3255,-0.0145,-0.07095,-0.0412,0.05188,-0.02975,-0.04929,-0.00961,-0.00534,-0.00702,-0.0412,0.009,0.02823,-0.01266,-0.01831,-0.07217,-0.03952
11.326,-0.01633,-0.06271,-0.04105,0.03967,-0.03021,-0.05005,-0.01038,-0.00427,-0.01251,-0.04196,0.01877,0.02579,-0.0116,-0.02197,-0.05753,-0.04333
11.3265,-0.01678,-0.05966,-0.04044,0.02579,-0.02945,-0.04776,-0.00748,-0.00366,-0.01678,-0.04135,0.03387,0.0264,-0.01282,-0.02319,-0.03906,-0.04486
11.327,-0.01556,-0.05997,-0.0412,0.00504,-0.02899,-0.04562,-0.00412,-0.00229,-0.02121,-0.0415,0.04898,0.03036,-0.01633,-0.02396,-0.01724,-0.04242
11.3275,-0.01282,-0.05936,-0.04196,-0.02289,-0.02838,-0.0444,-0.00183,-0.00229,-0.02625,-0.04196,0.05447,0.0354,-0.0209,-0.02625,0.01358,-0.04166
11.328,-0.01282,-0.05402,-0.04242,-0.05264,-0.02792,-0.04501,-0.00107,-0.00244,-0.02991,-0.03952,0.04654,0.03891,-0.02518,-0.0267,0.04684,-0.04028
11.3285,-0.0116,-0.04608,-0.04379,-0.08713,-0.02792,-0.04654,-0.00153,-0.00122,-0.03479,-0.03357,0.0325,0.04089,-0.03006,-0.02365,0.07278,-0.03845
11.329,-0.01144,-0.0412,-0.04242,-0.1265,-0.02731,-0.04639,-0.00244,-0.00031,-0.04013,-0.02777,0.01923,0.04425,-0.03632,-0.02014,0.08881,-0.03479
11.3295,-0.01007,-0.04242,-0.04135,-0.15915,-0.02655,-0.04776,-0.00076,-0.00046,-0.04425,-0.02274,0.0061,0.04944,-0.04395,-0.01678,0.08408,-0.0293
11.33,-0.00717,-0.05295,-0.03998,-0.17578,-0.02625,-0.0473,0.00031,-0.00229,-0.04532,-0.01877,-0.00473,0.05463,-0.05295,-0.01419,0.03952,-0.02533
11.3305,-0.00534,-0.06882,-0.04059,-0.18204,-0.02594,-0.04807,0.0,-0.00412,-0.04303,-0.01404,-0.01495,0.056,-0.06058,-0.01175,-0.02838,-0.02716
11.331,-0.00565,-0.08575,-0.04196,-0.18906,-0.02655,-0.04822,-0.00214,-0.00504,-0.04181,-0.0087,-0.02045,0.05463,-0.06424,-0.00793,-0.0589,-0.03296
11.3315,-0.00519,-0.09491,-0.04364,-0.19684,-0.02777,-0.04929,-0.00381,-0.00443,-0.03952,-0.0032,-0.02472,0.05554,-0.06027,-0.00427,-0.02014,-0.03937
11.332,-0.00381,-0.09277,-0.04395,-0.20233,-0.02838,-0.05035,-0.0029,-0.00351,-0.03448,-0.00076,-0.02853,0.05905,-0.05219,-0.00076,0.05371,-0.04181
11.3325,-0.00076,-0.08408,-0.0444,-0.19608,-0.02869,-0.05081,-0.00229,-0.00504,-0.02701,0.00092,-0.03357,0.06271,-0.04608,0.00031,0.11169,-0.04318
11.333,0.00137,-0.07828,-0.04395,-0.15381,-0.02777,-0.05081,-0.00305,-0.00534,-0.02045,0.00015,-0.03754,0.06577,-0.04181,-0.00061,0.12833,-0.04318
11.3335,0.00198,-0.08316,-0.04288,-0.05692,-0.0267,-0.05066,-0.00275,-0.00488,-0.01205,-0.00076,-0.03647,0.06943,-0.03738,-0.00443,0.09827,-0.04288
11.334,0.00244,-0.09491,-0.04288,0.05875,-0.0264,-0.05081,-0.00153,-0.00504,-0.00015,-0.00397,-0.03357,0.07629,-0.03143,-0.00839,0.0386,-0.04303
11.3345,0.00351,-0.10025,-0.04242,0.11871,-0.02411,-0.05173,-0.00061,-0.00717,0.01205,-0.00565,-0.03479,0.08453,-0.02655,-0.01144,-0.00656,-0.04288
11.335,0.00488,-0.09125,-0.04303,0.0856,-0.0235,-0.05325,-0.00198,-0.00687,0.01785,-0.00839,-0.04227,0.0882,-0.02609,-0.01434,-0.00122,-0.04486
11.3355,0.00534,-0.07767,-0.04364,0.00763,-0.02365,-0.05386,-0.00381,-0.00641,0.01572,-0.01038,-0.04913,0.08514,-0.02914,-0.02243,0.03357,-0.04868
11.336,0.00565,-0.08087,-0.0444,-0.04089,-0.0238,-0.05386,-0.00381,-0.00595,0.00916,-0.01312,-0.05005,0.07843,-0.03296,-0.03815,0.04578,-0.05142
11.3365,0.00626,-0.1004,-0.04379,-0.03448,-0.02594,-0.05295,-0.0032,-0.00626,0.00153,-0.01404,-0.04593,0.07172,-0.03586,-0.05585,0.0235,-0.04868
11.337,0.00732,-0.10925,-0.04364,0.00259,-0.02823,-0.05081,-0.00366,-0.0061,-0.0058,-0.01663,-0.03815,0.06699,-0.03616,-0.06042,0.01617,-0.04257
11.3375,0.00732,-0.08911,-0.04272,0.04059,-0.02838,-0.04913,-0.00458,-0.0058,-0.01266,-0.01953,-0.03067,0.0618,-0.03357,-0.04761,0.06012,-0.03754
11.338,0.00748,-0.056,-0.04227,0.06866,-0.02792,-0.04791,-0.00412,-0.00473,-0.02014,-0.02151,-0.02411,0.0589,-0.03036,-0.0293,0.12253,-0.03616
11.3385,0.00854,-0.03204,-0.04211,0.08255,-0.02747,-0.04852,-0.00259,-0.0058,-0.0264,-0.02258,-0.01846,0.05798,-0.02823,-0.02106,0.13992,-0.03891
11.339,0.00931,-0.01892,-0.04135,0.07874,-0.03113,-0.04837,-0.00061,-0.00702,-0.02838,-0.02533,-0.01617,0.05905,-0.02747,-0.02335,0.09659,-0.04135
11.3395,0.00839,-0.00565,-0.04089,0.06149,-0.03281,-0.04807,0.0,-0.0061,-0.02655,-0.03021,-0.01572,0.05859,-0.0267,-0.02487,0.03784,-0.04227
11.34,0.00824,0.00885,-0.0386,0.03983,-0.03204,-0.04684,0.00031,-0.00412,-0.02426,-0.03662,-0.0174,0.06134,-0.02579,-0.02182,0.00443,-0.04181
11.3405,0.00916,0.01877,-0.03845,0.02029,-0.03067,-0.04562,0.00061,-0.00259,-0.02655,-0.04013,-0.0235,0.06653,-0.02533,-0.0209,-0.00351,-0.03922
11.341,0.00946,0.02548,-0.03845,0.00702,-0.03036,-0.047,0.00122,-0.0029,-0.03113,-0.04074,-0.03113,0.07111,-0.02518,-0.02441,-0.00717,-0.0354
11.3415,0.00885,0.03311,-0.03845,0.00275,-0.03174,-0.04913,0.00198,-0.0029,-0.03647,-0.03922,-0.04013,0.07156,-0.02548,-0.0264,-0.01373,-0.03113
11.342,0.00763,0.04227,-0.03662,0.00259,-0.03372,-0.05005,0.00381,-0.00214,-0.04333,-0.03891,-0.047,0.06943,-0.02335,-0.02151,-0.0206,-0.02716
11.3425,0.00671,0.05066,-0.03479,0.00076,-0.03265,-0.05081,0.00595,-0.00183,-0.0528,-0.03662,-0.05234,0.06973,-0.02167,-0.01404,-0.0206,-0.02502
11.343,0.00717,0.05524,-0.03662,-0.0061,-0.03281,-0.0502,0.00656,-0.00259,-0.0618,-0.02884,-0.05539,0.06973,-0.02121,-0.01144,-0.02121,-0.02518
11.3435,0.00854,0.05707,-0.03891,-0.01678,-0.03311,-0.0499,0.00565,-0.00366,-0.06699,-0.0145,-0.05188,0.0676,-0.02151,-0.01526,-0.02365,-0.02869
11.344,0.00916,0.05844,-0.03998,-0.0322,-0.0354,-0.04959,0.00397,-0.00488,-0.06546,0.00183,-0.04486,0.06104,-0.02151,-0.01938,-0.02563,-0.0354
11.3445,0.00885,0.06149,-0.03952,-0.04684,-0.03525,-0.04974,0.00214,-0.00458,-0.05814,0.00793,-0.03677,0.05264,-0.02243,-0.02045,-0.02762,-0.04028
11.345,0.00931,0.0647,-0.03952,-0.05646,-0.03403,-0.0502,0.00046,-0.00473,-0.04349,-0.0029,-0.03174,0.04303,-0.02518,-0.01663,-0.02792,-0.04028
11.3455,0.00885,0.06775,-0.03952,-0.05936,-0.0325,-0.05096,0.00122,-0.00519,-0.02609,-0.01846,-0.02792,0.03311,-0.02731,-0.01205,-0.02441,-0.03815
