time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.2805,-0.01419,-0.03647,-0.06058,-0.01465,-0.03357,-0.04837,-0.01221,-0.00046,-0.01495,-0.02686,-0.00031,0.00107,-0.03159,-0.02045,0.00916,-0.04379
3.281,-0.01389,-0.0351,-0.05219,-0.01938,-0.03372,-0.04791,-0.01312,-0.00046,-0.01602,-0.02716,-0.0029,-0.00183,-0.03204,-0.02167,0.00793,-0.04456
3.2815,-0.01389,-0.03601,-0.04425,-0.02457,-0.03311,-0.04745,-0.01419,-0.00153,-0.01678,-0.02609,-0.00565,-0.00259,-0.03159,-0.02136,0.0061,-0.0444
3.282,-0.01389,-0.03937,-0.03632,-0.02472,-0.03098,-0.04715,-0.01541,-0.00214,-0.01892,-0.02502,-0.00854,-0.00259,-0.03128,-0.02197,0.00519,-0.04333
3.2825,-0.01297,-0.04288,-0.02884,-0.01862,-0.02823,-0.04761,-0.01602,-0.00198,-0.02167,-0.02411,-0.0116,-0.0029,-0.03098,-0.02304,0.00595,-0.04166
3.283,-0.0116,-0.0441,-0.02243,-0.01389,-0.02808,-0.04807,-0.01694,-0.00183,-0.02319,-0.0235,-0.01572,-0.00244,-0.03082,-0.02258,0.00763,-0.04013
3.2835,-0.01129,-0.04333,-0.01816,-0.02319,-0.02853,-0.04761,-0.01816,-0.00061,-0.02426,-0.02274,-0.0206,-0.00046,-0.03128,-0.02075,0.00702,-0.03952
3.284,-0.01144,-0.04211,-0.01755,-0.05234,-0.02853,-0.0473,-0.01907,-0.00076,-0.02396,-0.02045,-0.02335,0.00153,-0.03174,-0.02029,0.00565,-0.04044
3.2845,-0.00977,-0.04135,-0.01923,-0.08743,-0.02731,-0.047,-0.01831,-0.00122,-0.02289,-0.01801,-0.02441,0.0032,-0.0325,-0.02151,0.00412,-0.0415
3.285,-0.00412,-0.04196,-0.01968,-0.11383,-0.02594,-0.04745,-0.01709,-0.00244,-0.0238,-0.01678,-0.02487,0.00427,-0.0322,-0.02258,0.00458,-0.0412
3.2855,0.00336,-0.04272,-0.01984,-0.12909,-0.02701,-0.0473,-0.01648,-0.00305,-0.02396,-0.01602,-0.02457,0.00626,-0.03113,-0.02213,0.00565,-0.0386
3.286,0.00916,-0.04379,-0.02213,-0.13718,-0.02762,-0.04852,-0.01816,-0.00366,-0.02289,-0.01556,-0.0235,0.00916,-0.03204,-0.02045,0.00397,-0.03769
3.2865,0.00931,-0.04486,-0.02594,-0.12817,-0.02731,-0.04776,-0.02121,-0.00366,-0.01938,-0.01526,-0.02197,0.01251,-0.03281,-0.01923,0.00107,-0.03906
3.287,0.00381,-0.04608,-0.02991,-0.09308,-0.02792,-0.04822,-0.02472,-0.00198,-0.01587,-0.01495,-0.01968,0.01297,-0.03387,-0.01953,0.00153,-0.04044
3.2875,-0.0032,-0.04608,-0.03296,-0.05157,-0.02914,-0.0499,-0.02304,0.00107,-0.01312,-0.01312,-0.0174,0.01144,-0.03479,-0.02029,0.00351,-0.04028
3.288,-0.00748,-0.04654,-0.03464,-0.03983,-0.03098,-0.05112,-0.01572,0.00336,-0.01129,-0.01022,-0.01511,0.0116,-0.03448,-0.02045,0.00443,-0.04028
3.2885,-0.00809,-0.04608,-0.03403,-0.0592,-0.03189,-0.0502,-0.00656,0.00275,-0.00854,-0.00702,-0.01266,0.01205,-0.03342,-0.01984,0.00381,-0.0415
3.289,-0.00793,-0.04578,-0.03494,-0.06287,-0.03265,-0.04898,-0.00015,0.00046,-0.00656,-0.00534,-0.01022,0.01129,-0.03235,-0.01877,0.00381,-0.04242
3.2895,-0.00778,-0.04486,-0.03708,-0.00046,-0.03189,-0.04883,0.00259,-0.00107,-0.00504,-0.00381,-0.00763,0.00885,-0.03128,-0.0177,0.0058,-0.04089
3.29,-0.01007,-0.04395,-0.03799,0.10757,-0.03098,-0.04898,0.0029,-0.00031,-0.00229,-0.00275,-0.00534,0.00565,-0.02991,-0.01602,0.00626,-0.03891
3.2905,-0.01373,-0.04288,-0.03387,0.17639,-0.03067,-0.04944,-0.00031,0.00076,-0.00061,-0.00305,-0.00336,0.0032,-0.02945,-0.01511,0.00534,-0.03738
3.291,-0.01877,-0.04135,-0.02441,0.15732,-0.03067,-0.04852,-0.00519,0.00244,-0.00198,-0.00397,-0.00092,0.00107,-0.02945,-0.01434,0.00595,-0.03723
3.2915,-0.02487,-0.03998,-0.01495,0.09064,-0.03098,-0.047,-0.01114,0.00244,-0.00473,-0.0058,-0.00092,-0.00153,-0.02808,-0.01328,0.00916,-0.03799
3.292,-0.02884,-0.03998,-0.01358,0.04028,-0.03036,-0.04562,-0.0148,0.00061,-0.00687,-0.00809,-0.00351,-0.00565,-0.02747,-0.01312,0.01099,-0.03967
3.2925,-0.0267,-0.03937,-0.01953,0.0177,-0.0293,-0.04547,-0.01633,-0.00351,-0.00763,-0.01053,-0.00565,-0.01221,-0.02777,-0.01389,0.01068,-0.03998
3.293,-0.01907,-0.03784,-0.02914,-0.00366,-0.02991,-0.04501,-0.01602,-0.00656,-0.00763,-0.01144,-0.00656,-0.01755,-0.02914,-0.01511,0.00946,-0.03891
3.2935,-0.01022,-0.03738,-0.03815,-0.03174,-0.03082,-0.04562,-0.01511,-0.00702,-0.00778,-0.0116,-0.00656,-0.02182,-0.02991,-0.01617,0.00946,-0.03784
3.294,-0.00366,-0.03662,-0.04425,-0.05112,-0.03143,-0.04578,-0.01389,-0.00717,-0.00916,-0.01312,-0.00748,-0.02594,-0.03174,-0.01633,0.01038,-0.0383
3.2945,0.00137,-0.03601,-0.04562,-0.05646,-0.02884,-0.04593,-0.01144,-0.00732,-0.01114,-0.0148,-0.00931,-0.03525,-0.03387,-0.01648,0.01053,-0.03922
3.295,0.00946,-0.03525,-0.04166,-0.06638,-0.02609,-0.04547,-0.00885,-0.00793,-0.01404,-0.01724,-0.01144,-0.05066,-0.03555,-0.01755,0.00977,-0.0386
3.2955,0.01755,-0.0354,-0.03082,-0.08774,-0.02625,-0.04639,-0.00763,-0.00793,-0.01694,-0.01831,-0.01251,-0.06119,-0.03601,-0.01877,0.0116,-0.03891
3.296,0.02182,-0.03632,-0.01663,-0.10574,-0.02777,-0.04807,-0.00916,-0.00717,-0.01938,-0.01801,-0.01129,-0.05157,-0.03799,-0.01968,0.01251,-0.03845
3.2965,0.01999,-0.03647,-0.00427,-0.10696,-0.02899,-0.0499,-0.01282,-0.00534,-0.02197,-0.01724,-0.00992,-0.02426,-0.03967,-0.01999,0.01175,-0.0383
3.297,0.01617,-0.03738,0.00229,-0.09705,-0.03021,-0.04883,-0.01633,-0.00259,-0.02472,-0.01709,-0.00931,0.00671,-0.03967,-0.01968,0.00992,-0.03769
3.2975,0.01221,-0.03754,0.00168,-0.08499,-0.0322,-0.04776,-0.01846,0.00015,-0.02625,-0.01953,-0.00961,0.03357,-0.03723,-0.0206,0.00854,-0.03784
3.298,0.00717,-0.03662,-0.00488,-0.07538,-0.03342,-0.04807,-0.01862,0.00183,-0.02792,-0.02167,-0.01022,0.05371,-0.03555,-0.02151,0.00961,-0.03815
3.2985,0.00244,-0.03525,-0.01266,-0.065,-0.03357,-0.04822,-0.01694,0.00107,-0.02945,-0.02304,-0.01053,0.05844,-0.0354,-0.02075,0.01266,-0.03922
3.299,-0.00076,-0.03464,-0.01724,-0.04639,-0.03387,-0.04822,-0.01556,-0.00168,-0.03143,-0.02365,-0.01053,0.03525,-0.03632,-0.01968,0.01266,-0.03891
3.2995,0.00092,-0.03418,-0.01968,-0.02472,-0.03387,-0.04669,-0.01556,-0.00473,-0.03311,-0.02319,-0.01129,-0.00839,-0.03601,-0.01953,0.01236,-0.03952
3.3,0.00412,-0.03235,-0.02365,-0.00946,-0.03326,-0.04562,-0.01648,-0.00748,-0.03296,-0.02396,-0.01068,-0.04593,-0.03448,-0.02075,0.0119,-0.04044
3.3005,0.00519,-0.03052,-0.03098,-0.00534,-0.0325,-0.04654,-0.01633,-0.00793,-0.03281,-0.02426,-0.01007,-0.05417,-0.03494,-0.02151,0.01129,-0.04196
3.301,0.00244,-0.03098,-0.04089,-0.00275,-0.03159,-0.04852,-0.01663,-0.0061,-0.03204,-0.02457,-0.01175,-0.03235,-0.0354,-0.02121,0.00946,-0.04044
3.3015,-0.00504,-0.03204,-0.04974,0.00351,-0.03098,-0.0499,-0.01678,-0.00305,-0.03082,-0.0235,-0.01572,0.00626,-0.03448,-0.01862,0.00885,-0.03693
3.302,-0.01312,-0.03326,-0.05524,0.00839,-0.03067,-0.05066,-0.01678,-0.00198,-0.02838,-0.02151,-0.01968,0.05005,-0.03403,-0.01694,0.01022,-0.03494
3.3025,-0.01724,-0.0351,-0.0589,0.0087,-0.03082,-0.05112,-0.01755,-0.00198,-0.02228,-0.01907,-0.02213,0.08942,-0.03464,-0.01877,0.01129,-0.03433
3.303,-0.01541,-0.03784,-0.06027,0.00748,-0.03143,-0.0499,-0.01785,-0.0032,-0.01358,-0.01755,-0.02167,0.10773,-0.03601,-0.02182,0.01175,-0.03647
3.3035,-0.01251,-0.04089,-0.06165,0.00839,-0.03204,-0.04837,-0.01663,-0.00412,-0.00702,-0.01999,-0.02014,0.09613,-0.03647,-0.02304,0.01038,-0.03952
3.304,-0.01221,-0.04181,-0.06165,0.01129,-0.03265,-0.04883,-0.01312,-0.00641,-0.00488,-0.02777,-0.01511,0.06134,-0.03647,-0.02136,0.00977,-0.04257
3.3045,-0.01633,-0.04028,-0.06042,0.01511,-0.03418,-0.04959,-0.009,-0.00809,-0.00595,-0.03632,-0.00427,0.02594,-0.03479,-0.01892,0.00961,-0.04333
3.305,-0.02075,-0.0383,-0.05997,0.01633,-0.03586,-0.04929,-0.00732,-0.00778,-0.00854,-0.03937,0.0058,0.00916,-0.03357,-0.01831,0.00839,-0.04211
3.3055,-0.02289,-0.03677,-0.06088,0.01495,-0.03586,-0.04913,-0.00977,-0.0058,-0.01297,-0.03387,0.00793,0.01221,-0.03326,-0.01862,0.00671,-0.04105
3.306,-0.0209,-0.03891,-0.06012,0.01221,-0.03387,-0.05035,-0.01328,-0.00458,-0.01648,-0.02579,-0.00305,0.02197,-0.03311,-0.01892,0.00565,-0.04105
3.3065,-0.01816,-0.04318,-0.05325,0.00305,-0.03342,-0.05157,-0.01404,-0.00336,-0.01892,-0.01785,-0.02121,0.03021,-0.03418,-0.01968,0.00549,-0.0412
3.307,-0.01587,-0.04684,-0.04272,-0.01724,-0.03204,-0.05066,-0.01297,-0.00244,-0.02075,-0.00977,-0.03586,0.03708,-0.03571,-0.01907,0.00717,-0.04242
3.3075,-0.01633,-0.047,-0.03204,-0.04807,-0.03204,-0.04959,-0.01282,-0.00198,-0.02243,-0.00061,-0.04211,0.04272,-0.03479,-0.01968,0.00763,-0.04471
3.308,-0.01816,-0.04456,-0.02869,-0.08224,-0.03265,-0.04807,-0.01526,-0.00183,-0.02548,0.00717,-0.04028,0.03891,-0.03326,-0.01999,0.00671,-0.04578
3.3085,-0.02014,-0.04272,-0.03296,-0.1123,-0.03418,-0.04593,-0.01877,-0.00153,-0.02808,0.01175,-0.03342,0.01907,-0.03113,-0.01938,0.00412,-0.04501
3.309,-0.01923,-0.04257,-0.04059,-0.13168,-0.03372,-0.04395,-0.01968,-0.00153,-0.03143,0.01251,-0.02457,-0.01587,-0.03021,-0.01755,0.00336,-0.04333
3.3095,-0.01389,-0.04257,-0.0441,-0.12924,-0.03296,-0.04318,-0.0177,-0.00214,-0.03235,0.00946,-0.01587,-0.05798,-0.03006,-0.01648,0.00351,-0.04349
3.31,-0.00748,-0.04501,-0.04349,-0.09949,-0.03189,-0.04364,-0.01556,-0.00244,-0.02945,0.0061,-0.00778,-0.09811,-0.03021,-0.01617,0.00534,-0.04425
3.3105,-0.00305,-0.04807,-0.0415,-0.04562,-0.03098,-0.04501,-0.0174,-0.00168,-0.02411,0.00153,0.00031,-0.12573,-0.02991,-0.01694,0.00656,-0.04395
3.311,-0.00092,-0.04883,-0.03845,0.02457,-0.03052,-0.04547,-0.02029,-0.00046,-0.01938,-0.00275,0.0058,-0.13168,-0.03052,-0.01694,0.00687,-0.04272
3.3115,0.00336,-0.04807,-0.03311,0.0946,-0.02991,-0.04456,-0.01999,-0.00046,-0.01526,-0.00763,0.00931,-0.11261,-0.03021,-0.01694,0.00717,-0.04196
3.312,0.00885,-0.04669,-0.02701,0.12604,-0.02945,-0.04395,-0.01556,-0.00153,-0.0116,-0.01175,0.00931,-0.08316,-0.02945,-0.01541,0.00839,-0.0412
3.3125,0.01358,-0.04669,-0.01953,0.09842,-0.03052,-0.04333,-0.01114,-0.00244,-0.00946,-0.01572,0.00488,-0.06485,-0.02975,-0.01389,0.00931,-0.04059
3.313,0.01587,-0.04669,-0.01236,0.04425,-0.03082,-0.04364,-0.01022,-0.00137,-0.00885,-0.01907,-0.00214,-0.05463,-0.03021,-0.01389,0.01022,-0.04059
3.3135,0.01877,-0.04623,-0.00427,0.01984,-0.03159,-0.04486,-0.01175,0.0,-0.00885,-0.02243,-0.01175,-0.03052,-0.03036,-0.01556,0.01129,-0.03983
3.314,0.02319,-0.04501,-0.00305,0.03952,-0.03174,-0.04684,-0.01343,0.00076,-0.00916,-0.02457,-0.02106,0.01419,-0.03052,-0.01694,0.01129,-0.03769
3.3145,0.02563,-0.04547,-0.01038,0.07111,-0.03159,-0.04929,-0.01373,0.00092,-0.01068,-0.02747,-0.02487,0.04822,-0.03159,-0.01694,0.01175,-0.03525
3.315,0.02289,-0.04639,-0.02487,0.08331,-0.03143,-0.0499,-0.01389,0.00076,-0.01144,-0.02808,-0.0235,0.03647,-0.03311,-0.01556,0.01266,-0.03677
3.3155,0.01801,-0.04608,-0.03845,0.07507,-0.03159,-0.04898,-0.01495,0.00046,-0.01266,-0.02884,-0.02167,-0.00946,-0.03342,-0.01511,0.01328,-0.03967
3.316,0.01328,-0.04547,-0.0531,0.05325,-0.03326,-0.04822,-0.01495,0.00122,-0.01541,-0.0293,-0.02594,-0.05249,-0.03387,-0.01617,0.01083,-0.04318
3.3165,0.01038,-0.04532,-0.07843,0.02045,-0.03433,-0.04822,-0.01358,0.00046,-0.01846,-0.03159,-0.03433,-0.07629,-0.03403,-0.01877,0.00793,-0.0441
3.317,0.00916,-0.04669,-0.1181,-0.01831,-0.03342,-0.04883,-0.01175,-0.00061,-0.01892,-0.03418,-0.03815,-0.08942,-0.03525,-0.0206,0.0061,-0.04456
3.3175,0.00946,-0.04822,-0.15594,-0.04745,-0.03235,-0.04807,-0.01038,-0.00046,-0.0177,-0.0354,-0.03296,-0.08209,-0.03586,-0.02228,0.00519,-0.04547
3.318,0.00946,-0.04807,-0.1651,-0.05508,-0.02991,-0.04807,-0.01022,-0.00031,-0.01678,-0.03387,-0.02029,-0.03281,-0.03433,-0.02289,0.00458,-0.04669
3.3185,0.00412,-0.04791,-0.13596,-0.0444,-0.02808,-0.04654,-0.01175,-0.00122,-0.01633,-0.02945,-0.00549,0.05341,-0.03342,-0.0235,0.00519,-0.04654
3.319,-0.00626,-0.0473,-0.08743,-0.03067,-0.02853,-0.04593,-0.01312,-0.00305,-0.01358,-0.02533,0.00443,0.1358,-0.03479,-0.02304,0.00641,-0.04501
3.3195,-0.01663,-0.04517,-0.04288,-0.02472,-0.02975,-0.04517,-0.01358,-0.00473,-0.01022,-0.02518,0.01053,0.18005,-0.03586,-0.02045,0.01038,-0.04379
3.32,-0.02274,-0.04181,-0.01312,-0.0322,-0.03082,-0.04486,-0.01373,-0.00595,-0.00916,-0.02808,0.0119,0.18509,-0.03555,-0.01984,0.01175,-0.04257
3.3205,-0.0238,-0.04013,0.0061,-0.0528,-0.03174,-0.04532,-0.01404,-0.00732,-0.01175,-0.03021,0.01251,0.16327,-0.03403,-0.01984,0.01129,-0.04257
3.321,-0.02365,-0.03845,0.0177,-0.07309,-0.0296,-0.04593,-0.01389,-0.009,-0.01282,-0.03052,0.01175,0.12344,-0.03265,-0.02045,0.00992,-0.04181
3.3215,-0.02335,-0.03571,0.0235,-0.08026,-0.0296,-0.04608,-0.01434,-0.00717,-0.0116,-0.02777,0.00687,0.07462,-0.03174,-0.0209,0.00839,-0.04166
3.322,-0.02106,-0.03113,0.0235,-0.0824,-0.02991,-0.047,-0.01404,-0.00427,-0.00946,-0.02625,-0.0032,0.02762,-0.03235,-0.02045,0.00778,-0.04288
3.3225,-0.01495,-0.0264,0.02228,-0.09125,-0.03036,-0.04639,-0.01282,-0.00244,-0.00916,-0.02533,-0.01709,-0.00473,-0.03387,-0.01923,0.00565,-0.04593
3.323,-0.00717,-0.02594,0.0206,-0.09827,-0.03006,-0.04547,-0.01114,-0.00214,-0.01144,-0.02502,-0.02792,-0.0264,-0.0351,-0.01831,0.00412,-0.04776
3.3235,-0.00473,-0.02823,0.01648,-0.08972,-0.03036,-0.0444,-0.01022,-0.00305,-0.01663,-0.02548,-0.03082,-0.047,-0.03494,-0.01801,0.00412,-0.04868
3.324,-0.00977,-0.02808,0.00992,-0.06592,-0.03204,-0.04333,-0.01068,-0.00305,-0.0238,-0.02502,-0.02731,-0.06744,-0.03387,-0.01785,0.00519,-0.04776
3.3245,-0.01648,-0.0238,0.00275,-0.03952,-0.03296,-0.04303,-0.01099,-0.00168,-0.03235,-0.02853,-0.02563,-0.0766,-0.03281,-0.01785,0.00595,-0.04715
3.325,-0.02121,-0.01572,-0.00427,-0.01373,-0.03204,-0.04349,-0.0116,-0.00031,-0.03952,-0.0354,-0.0322,-0.06653,-0.0322,-0.01831,0.00641,-0.04654
3.3255,-0.02167,-0.00793,-0.01236,0.02106,-0.03006,-0.04425,-0.01251,-0.00031,-0.04166,-0.04196,-0.04623,-0.04715,-0.03113,-0.01801,0.00549,-0.04623
3.326,-0.01877,-0.00427,-0.01938,0.06561,-0.0293,-0.04486,-0.01465,-0.00153,-0.03998,-0.04608,-0.05829,-0.03555,-0.02975,-0.0177,0.00443,-0.04486
3.3265,-0.01602,-0.00793,-0.02396,0.09201,-0.03082,-0.04593,-0.01663,-0.00229,-0.03647,-0.04807,-0.06241,-0.04395,-0.02991,-0.01678,0.0032,-0.04364
3.327,-0.01282,-0.01633,-0.0264,0.07187,-0.03265,-0.04547,-0.01633,-0.00244,-0.03204,-0.04959,-0.05966,-0.06226,-0.03052,-0.01587,0.00381,-0.04318
3.3275,-0.00992,-0.0238,-0.0293,0.02106,-0.0322,-0.04562,-0.01465,-0.00198,-0.02823,-0.05692,-0.04868,-0.06882,-0.03036,-0.01541,0.0061,-0.04318
3.328,-0.00687,-0.03067,-0.03769,-0.01968,-0.03082,-0.04608,-0.01282,-0.00275,-0.02457,-0.07111,-0.03189,-0.05005,-0.0293,-0.01617,0.00839,-0.0441
3.3285,-0.0061,-0.03693,-0.04959,-0.03159,-0.03082,-0.0473,-0.01236,-0.00351,-0.01953,-0.08453,-0.01541,-0.01801,-0.02914,-0.01938,0.00946,-0.04562
3.329,-0.00687,-0.04364,-0.05707,-0.01984,-0.03281,-0.04807,-0.01358,-0.00412,-0.01648,-0.08575,-0.0061,0.00626,-0.03036,-0.0209,0.00961,-0.04608
3.3295,-0.00641,-0.04547,-0.05676,0.01129,-0.03281,-0.047,-0.01328,-0.0032,-0.01526,-0.07492,-0.00504,0.01953,-0.03098,-0.0209,0.00946,-0.04562
3.33,-0.00168,-0.03708,-0.05142,0.05371,-0.03113,-0.04608,-0.01175,-0.00107,-0.0145,-0.05783,-0.00916,0.02686,-0.03098,-0.01816,0.00839,-0.0441
3.3305,0.00397,-0.02228,-0.04059,0.09506,-0.02869,-0.04578,-0.01114,0.00122,-0.01328,-0.03998,-0.01236,0.03021,-0.03143,-0.01556,0.00763,-0.04303
3.331,0.00687,-0.01511,-0.02975,0.12253,-0.02716,-0.04715,-0.01221,0.00061,-0.01297,-0.02457,-0.0145,0.02441,-0.03189,-0.01312,0.00702,-0.0415
3.3315,0.00687,-0.0267,-0.01968,0.12421,-0.02792,-0.04593,-0.01373,-0.0029,-0.01144,-0.01083,-0.0206,0.0145,-0.03098,-0.0119,0.00717,-0.04196
3.332,0.00565,-0.04974,-0.01526,0.09308,-0.02914,-0.04425,-0.01556,-0.00641,-0.01007,0.00061,-0.03448,0.01328,-0.02945,-0.01282,0.00793,-0.04257
3.3325,0.00504,-0.06775,-0.01389,0.03952,-0.03021,-0.04333,-0.0174,-0.00702,-0.00824,0.01129,-0.05325,0.02167,-0.02914,-0.0148,0.00763,-0.04288
3.333,0.00458,-0.07446,-0.01282,-0.00336,-0.03098,-0.04532,-0.01938,-0.00488,-0.00595,0.02045,-0.06592,0.03098,-0.0293,-0.01602,0.00763,-0.04349
3.3335,0.00443,-0.07507,-0.01022,-0.01282,-0.03098,-0.04883,-0.02014,-0.00534,-0.00153,0.02777,-0.06638,0.03113,-0.02899,-0.01602,0.00656,-0.0444
3.334,0.00259,-0.07446,-0.00732,0.00229,-0.03098,-0.05173,-0.01877,-0.00748,0.00458,0.03342,-0.05936,0.02243,-0.02869,-0.01617,0.00549,-0.04456
3.3345,0.00137,-0.07202,-0.00504,0.02197,-0.03067,-0.05234,-0.01755,-0.00793,0.00885,0.04044,-0.05157,0.01495,-0.02823,-0.01648,0.0058,-0.04364
3.335,0.00153,-0.06775,-0.00595,0.04364,-0.03143,-0.05096,-0.01678,-0.0061,0.00916,0.04807,-0.0441,0.01266,-0.03067,-0.01709,0.00687,-0.04196
3.3355,0.00259,-0.0621,-0.01419,0.07538,-0.03159,-0.05127,-0.01633,-0.00397,0.0058,0.05524,-0.03571,0.01312,-0.03189,-0.01801,0.00809,-0.04211
3.336,0.00259,-0.05783,-0.02945,0.11459,-0.03281,-0.05157,-0.01526,-0.00229,0.00198,0.05753,-0.02579,0.01129,-0.03204,-0.02045,0.00671,-0.04166
3.3365,-0.00015,-0.05707,-0.04761,0.13763,-0.03357,-0.05203,-0.01434,-0.00015,-0.00229,0.05219,-0.01877,0.00381,-0.0325,-0.02228,0.00519,-0.04196
3.337,-0.00473,-0.05692,-0.05951,0.11703,-0.03357,-0.05188,-0.01328,0.00046,-0.009,0.04333,-0.01617,-0.00671,-0.03296,-0.02228,0.00549,-0.04211
3.3375,-0.00946,-0.05539,-0.05905,0.04944,-0.03357,-0.05264,-0.01266,0.00122,-0.01617,0.03448,-0.01556,-0.01709,-0.0325,-0.02106,0.00763,-0.04135
3.338,-0.01236,-0.05173,-0.05081,-0.0351,-0.03418,-0.05219,-0.01312,0.00076,-0.0238,0.02747,-0.01419,-0.02106,-0.03113,-0.02045,0.00931,-0.04013
3.3385,-0.01297,-0.04593,-0.04227,-0.09033,-0.03571,-0.05249,-0.01389,0.00015,-0.02792,0.02213,-0.00885,-0.01709,-0.03113,-0.01953,0.00946,-0.03876
3.339,-0.01221,-0.03845,-0.03647,-0.09766,-0.0351,-0.05142,-0.01373,-0.00153,-0.02899,0.0174,-0.00259,-0.01083,-0.03113,-0.01877,0.00946,-0.03906
3.3395,-0.00809,-0.03098,-0.03387,-0.08453,-0.03342,-0.05096,-0.01297,-0.00244,-0.02884,0.01572,0.00122,-0.00732,-0.03067,-0.01846,0.01114,-0.04013
3.34,0.00031,-0.02899,-0.03387,-0.08759,-0.03159,-0.0502,-0.0119,-0.00198,-0.02823,0.01663,0.00015,-0.00687,-0.0293,-0.01709,0.01144,-0.0412
3.3405,0.01053,-0.03296,-0.03571,-0.11124,-0.03098,-0.05005,-0.01144,-0.00122,-0.02884,0.02106,-0.00153,-0.00717,-0.02808,-0.01694,0.01022,-0.04227
3.341,0.01938,-0.03586,-0.03784,-0.13016,-0.03021,-0.04913,-0.01236,-0.00229,-0.02945,0.02625,0.00198,-0.00763,-0.02884,-0.01709,0.00824,-0.04089
3.3415,0.02487,-0.03113,-0.0386,-0.13504,-0.02899,-0.04868,-0.01251,-0.00427,-0.02609,0.02579,0.0087,-0.01068,-0.02991,-0.01678,0.00824,-0.03983
3.342,0.0267,-0.02182,-0.03891,-0.14252,-0.02838,-0.04868,-0.01389,-0.00534,-0.02106,0.01724,0.01297,-0.01511,-0.03036,-0.01846,0.00885,-0.04044
3.3425,0.02563,-0.01846,-0.04074,-0.16708,-0.0293,-0.04745,-0.01389,-0.00534,-0.01587,0.00351,0.01602,-0.01541,-0.03006,-0.01907,0.00977,-0.04196
3.343,0.01999,-0.02396,-0.04349,-0.19928,-0.03067,-0.04715,-0.01266,-0.00504,-0.01282,-0.01022,0.02045,-0.01038,-0.02991,-0.01968,0.01022,-0.04318
3.3435,0.01114,-0.03036,-0.04456,-0.22339,-0.03098,-0.047,-0.01038,-0.00366,-0.01221,-0.01953,0.02686,-0.009,-0.02975,-0.01923,0.01053,-0.04425
3.344,0.00198,-0.03174,-0.0412,-0.23376,-0.03098,-0.04715,-0.00687,-0.00275,-0.01144,-0.02716,0.03357,-0.02808,-0.02975,-0.01801,0.01251,-0.04471
3.3445,-0.00519,-0.03036,-0.03571,-0.21942,-0.03052,-0.04852,-0.00534,-0.00381,-0.01099,-0.03448,0.03754,-0.0647,-0.02991,-0.01785,0.01373,-0.04471
3.345,-0.01099,-0.03159,-0.03464,-0.16876,-0.03082,-0.04883,-0.00824,-0.00504,-0.01068,-0.04059,0.03799,-0.08911,-0.03006,-0.01862,0.01343,-0.04379
3.3455,-0.01801,-0.0386,-0.03952,-0.08469,-0.03143,-0.05051,-0.01617,-0.00549,-0.01099,-0.0441,0.03632,-0.07324,-0.03082,-0.01831,0.01175,-0.04257
3.346,-0.0238,-0.04654,-0.04623,0.02441,-0.03159,-0.04761,-0.0264,-0.00549,-0.01068,-0.04532,0.03616,-0.02609,-0.03052,-0.01907,0.00854,-0.04318
3.3465,-0.02243,-0.05615,-0.04669,0.1503,-0.03189,-0.04944,-0.03082,-0.00549,-0.009,-0.04593,0.03845,0.02243,-0.03159,-0.0206,0.00687,-0.04379
3.347,-0.0148,-0.06699,-0.04105,0.25223,-0.03204,-0.05035,-0.02563,-0.0058,-0.00595,-0.04852,0.04044,0.05768,-0.03372,-0.02228,0.00778,-0.04318
3.3475,-0.00534,-0.07843,-0.03494,0.27267,-0.03281,-0.05188,-0.01617,-0.0061,-0.00412,-0.05081,0.03937,0.07477,-0.03525,-0.02213,0.01022,-0.04196
3.348,0.00092,-0.08743,-0.03143,0.2066,-0.03326,-0.05051,-0.00977,-0.00626,-0.00305,-0.05432,0.03479,0.07645,-0.03555,-0.01984,0.01099,-0.04272
3.3485,0.00366,-0.0914,-0.03052,0.11917,-0.03326,-0.04822,-0.00793,-0.00473,-0.00183,-0.06134,0.03128,0.0676,-0.0354,-0.01816,0.01053,-0.04425
3.349,0.0029,-0.0882,-0.03021,0.07095,-0.03311,-0.0441,-0.00977,-0.00366,-0.00015,-0.07294,0.03571,0.05661,-0.03601,-0.01755,0.01053,-0.04517
3.3495,0.00061,-0.08194,-0.03098,0.05447,-0.03143,-0.04089,-0.01175,-0.00366,-0.00275,-0.08392,0.04089,0.04395,-0.03647,-0.01846,0.01114,-0.0444
3.35,-0.0029,-0.07538,-0.03403,0.03296,-0.03021,-0.04013,-0.01099,-0.00305,-0.00763,-0.08682,0.02625,0.02899,-0.03586,-0.01953,0.01129,-0.04272
3.3505,-0.00961,-0.06851,-0.03525,0.00275,-0.03067,-0.04257,-0.00992,-0.00137,-0.01328,-0.07965,-0.01572,0.01358,-0.03464,-0.02106,0.00977,-0.04196
3.351,-0.01648,-0.05981,-0.03601,-0.01877,-0.02991,-0.04562,-0.01175,0.00015,-0.01602,-0.06607,-0.06516,-0.00107,-0.03387,-0.02075,0.00793,-0.04074
