time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.748,0.02274,-0.19501,-0.18692,-0.01175,-0.02701,-0.07935,-0.01328,-0.00412,-0.03052,-0.05127,-0.1387,-0.00168,-0.03143,-0.01465,-0.01617,-0.0528
3.7485,0.02151,-0.19333,-0.17822,-0.0145,-0.0264,-0.07751,-0.01328,-0.00809,-0.02914,-0.03006,-0.12405,-0.00061,-0.03342,-0.01617,-0.00671,-0.05722
3.749,0.01831,-0.14725,-0.05997,-0.01724,-0.02731,-0.0798,-0.01602,-0.00641,-0.02487,-0.00854,-0.08911,0.0,-0.03662,-0.02075,0.00977,-0.05707
3.7495,0.00916,-0.08713,0.08652,-0.01678,-0.02869,-0.08514,-0.01831,-0.00153,-0.02213,0.00732,-0.05478,0.00183,-0.03784,-0.02441,0.02396,-0.04929
3.75,-0.00443,-0.03723,0.18326,-0.01434,-0.03174,-0.08713,-0.01801,0.00275,-0.02197,0.01404,-0.02747,0.00443,-0.03525,-0.02472,0.01953,-0.0383
3.7505,-0.01877,-0.00122,0.21866,-0.01099,-0.03525,-0.08148,-0.01602,0.00168,-0.02182,0.01251,-0.01419,0.00504,-0.03159,-0.02274,0.00214,-0.03403
3.751,-0.02899,0.02625,0.21332,-0.009,-0.03876,-0.07233,-0.01297,-0.00275,-0.02029,0.01068,-0.01694,0.00427,-0.03021,-0.01999,-0.00946,-0.03571
3.7515,-0.03662,0.03784,0.18478,-0.00824,-0.03937,-0.06714,-0.01251,-0.0087,-0.02182,0.01724,-0.0264,0.00244,-0.03082,-0.01831,-0.00443,-0.0354
3.752,-0.04471,0.02625,0.13962,-0.00931,-0.04013,-0.06729,-0.01328,-0.01099,-0.02945,0.03418,-0.03128,0.00061,-0.0322,-0.01755,0.0087,-0.0322
3.7525,-0.05249,-0.00198,0.08743,-0.009,-0.04166,-0.06943,-0.01099,-0.00671,-0.04059,0.05112,-0.02975,-0.00092,-0.03433,-0.01846,0.01816,-0.03113
3.753,-0.05753,-0.02777,0.04028,-0.00793,-0.0415,-0.06882,-0.00397,0.00092,-0.05112,0.05814,-0.03265,0.00015,-0.03693,-0.02136,0.02106,-0.03769
3.7535,-0.05646,-0.0383,0.00458,-0.00671,-0.03876,-0.0618,0.00137,0.00748,-0.05814,0.05081,-0.05096,0.0029,-0.03937,-0.02518,0.02243,-0.05051
3.754,-0.05646,-0.03448,-0.0206,-0.00778,-0.03464,-0.04898,0.00015,0.01022,-0.05936,0.0386,-0.07706,0.00412,-0.04074,-0.02792,0.02533,-0.06287
3.7545,-0.06241,-0.03036,-0.04059,-0.01068,-0.0322,-0.03738,-0.00641,0.01266,-0.05386,0.03372,-0.09064,0.00137,-0.0415,-0.02869,0.02747,-0.06866
3.755,-0.07263,-0.03433,-0.05478,-0.01236,-0.03357,-0.03174,-0.01419,0.01526,-0.04349,0.03815,-0.07919,-0.00488,-0.04181,-0.02869,0.02594,-0.06393
3.7555,-0.07828,-0.04395,-0.06104,-0.01389,-0.03693,-0.03281,-0.01816,0.01678,-0.03357,0.04181,-0.04837,-0.01022,-0.04211,-0.02853,0.02167,-0.05539
3.756,-0.07462,-0.04913,-0.06042,-0.0145,-0.03876,-0.03494,-0.01724,0.01587,-0.02777,0.02869,-0.01343,-0.01144,-0.04196,-0.02914,0.01694,-0.04974
3.7565,-0.0676,-0.04471,-0.05447,-0.01282,-0.03738,-0.03403,-0.01221,0.01343,-0.02411,-0.00458,0.01144,-0.009,-0.04044,-0.02777,0.01297,-0.04883
3.757,-0.06317,-0.03632,-0.04822,-0.01114,-0.03677,-0.03082,-0.0061,0.01144,-0.02075,-0.04379,0.02258,-0.00443,-0.03754,-0.02502,0.00992,-0.04837
3.7575,-0.06363,-0.03006,-0.04654,-0.01068,-0.03662,-0.02747,-0.00015,0.00885,-0.01984,-0.0705,0.02304,-0.00168,-0.03357,-0.02167,0.00961,-0.0444
3.758,-0.06683,-0.0293,-0.04776,-0.01144,-0.03632,-0.02396,0.00473,0.00473,-0.02594,-0.08453,0.01999,-0.00061,-0.03036,-0.01724,0.0116,-0.03922
3.7585,-0.07156,-0.03281,-0.05463,-0.01175,-0.03525,-0.01968,0.00488,-0.00336,-0.03983,-0.09857,0.02274,-0.00046,-0.02777,-0.01511,0.01434,-0.03632
3.759,-0.07278,-0.03433,-0.08209,-0.01129,-0.03418,-0.01373,-0.00183,-0.01358,-0.05615,-0.12314,0.02747,-0.00015,-0.02502,-0.01572,0.01526,-0.03922
3.7595,-0.06531,-0.02853,-0.13611,-0.00992,-0.0351,-0.01068,-0.01541,-0.01968,-0.06592,-0.14816,0.01785,-0.00031,-0.02258,-0.01556,0.00977,-0.04913
3.76,-0.04974,-0.01663,-0.17426,-0.00946,-0.03571,-0.01083,-0.02869,-0.01984,-0.06485,-0.15427,-0.02213,-0.00244,-0.0206,-0.01526,0.00031,-0.06073
3.7605,-0.03189,-0.00565,-0.14755,-0.01144,-0.03571,-0.01343,-0.03769,-0.01526,-0.05554,-0.12924,-0.0737,-0.00443,-0.0209,-0.0145,-0.00717,-0.0679
3.761,-0.02106,-0.00443,-0.07523,-0.01511,-0.0351,-0.01358,-0.04318,-0.00992,-0.04684,-0.0795,-0.09308,-0.00381,-0.02228,-0.01343,-0.0058,-0.06607
3.7615,-0.01617,-0.01221,-0.01755,-0.0174,-0.03586,-0.01343,-0.04395,-0.00244,-0.04379,-0.02243,-0.06332,-0.00122,-0.0238,-0.01251,-0.00137,-0.05875
3.762,-0.01266,-0.01862,0.00473,-0.01663,-0.03616,-0.01404,-0.03632,0.00488,-0.04425,0.03372,-0.01053,0.00183,-0.02548,-0.01129,-0.00076,-0.05112
3.7625,-0.00824,-0.01785,0.02457,-0.0145,-0.03479,-0.01663,-0.02136,0.00824,-0.04059,0.08347,0.03174,0.0029,-0.0267,-0.01205,-0.0029,-0.04578
3.763,-0.00656,-0.01663,0.0592,-0.0116,-0.03433,-0.01938,-0.00824,0.00443,-0.03174,0.12085,0.05417,0.00244,-0.0293,-0.01266,-0.0029,-0.04303
3.7635,-0.00534,-0.0238,0.08698,-0.00977,-0.03448,-0.01984,-0.00351,-0.0032,-0.02045,0.13641,0.06302,0.00153,-0.03326,-0.01312,-0.00122,-0.04272
3.764,-0.0032,-0.03754,0.08774,-0.00885,-0.03387,-0.01724,-0.00534,-0.01129,-0.01419,0.1268,0.06149,0.00107,-0.03769,-0.01312,-0.00275,-0.04349
3.7645,-0.00061,-0.05096,0.07446,-0.00931,-0.03174,-0.01221,-0.00748,-0.01572,-0.01465,0.10193,0.05234,0.00107,-0.04013,-0.01328,-0.00488,-0.04517
3.765,-0.00137,-0.06454,0.05997,-0.01099,-0.02731,-0.01007,-0.00916,-0.01312,-0.01678,0.07248,0.04044,-0.00092,-0.04166,-0.01221,-0.00595,-0.04639
3.7655,-0.00641,-0.08301,0.04379,-0.01144,-0.02563,-0.01831,-0.01114,-0.00488,-0.01633,0.04944,0.02853,-0.00458,-0.04242,-0.01175,-0.00443,-0.04501
3.766,-0.01083,-0.10101,0.0209,-0.01099,-0.02869,-0.0415,-0.01419,0.00519,-0.01419,0.03006,0.01831,-0.00565,-0.04257,-0.01144,0.00107,-0.04166
3.7665,-0.00778,-0.11093,-0.00351,-0.00885,-0.03265,-0.07584,-0.01633,0.00977,-0.01389,0.00885,0.01007,-0.00412,-0.04227,-0.0119,0.00809,-0.03708
3.767,0.00397,-0.11124,-0.02594,-0.00748,-0.0354,-0.10452,-0.01984,0.0087,-0.01495,-0.01251,0.00839,-0.00107,-0.04028,-0.01297,0.01205,-0.03555
3.7675,0.02151,-0.10727,-0.04562,-0.00717,-0.03387,-0.11154,-0.02701,0.00443,-0.01358,-0.02823,0.01404,0.00229,-0.03799,-0.01465,0.0116,-0.03738
3.768,0.03937,-0.10101,-0.06516,-0.00793,-0.02945,-0.0975,-0.03525,-0.00122,-0.00961,-0.03342,0.01892,0.00473,-0.03571,-0.01556,0.01175,-0.03754
3.7685,0.05402,-0.08804,-0.08057,-0.00946,-0.02625,-0.07507,-0.03677,-0.0087,-0.00549,-0.02914,0.01724,0.00565,-0.03418,-0.01556,0.01343,-0.03601
3.769,0.06454,-0.06927,-0.08804,-0.01038,-0.02777,-0.0592,-0.02701,-0.01648,-0.00473,-0.01602,0.01038,0.00549,-0.03403,-0.0148,0.0148,-0.03281
3.7695,0.07172,-0.05463,-0.08469,-0.01129,-0.0293,-0.05096,-0.01236,-0.01801,-0.00702,0.00229,0.00366,0.00473,-0.03418,-0.0145,0.01572,-0.03052
3.77,0.07645,-0.04852,-0.07492,-0.01129,-0.02838,-0.047,0.00092,-0.01266,-0.01007,0.0209,0.00046,0.0032,-0.03418,-0.01419,0.01572,-0.03021
3.7705,0.07767,-0.04486,-0.06348,-0.01266,-0.02777,-0.04242,0.00793,-0.00351,-0.01236,0.02686,0.00015,0.00336,-0.03387,-0.01343,0.01389,-0.03189
3.771,0.07416,-0.03571,-0.05539,-0.01556,-0.02747,-0.03906,0.00687,0.00153,-0.01434,0.01816,0.00122,0.00443,-0.03448,-0.01419,0.00946,-0.0351
3.7715,0.06668,-0.02167,-0.04974,-0.01617,-0.02777,-0.03693,-0.00046,-0.00214,-0.01648,0.00504,0.00183,0.00412,-0.03464,-0.01389,0.00473,-0.03677
3.772,0.05814,-0.00931,-0.04364,-0.01526,-0.02625,-0.03464,-0.00778,-0.00854,-0.01907,-0.00137,0.00015,0.00229,-0.03433,-0.01358,0.00244,-0.03723
3.7725,0.05112,-0.00107,-0.03448,-0.01343,-0.02518,-0.03006,-0.01389,-0.01099,-0.02167,-0.00259,-0.00229,0.00107,-0.03464,-0.01419,0.00488,-0.03555
3.773,0.04517,0.00839,-0.02502,-0.01144,-0.02594,-0.02396,-0.01984,-0.00961,-0.02289,-0.00748,-0.00824,0.00031,-0.03601,-0.01572,0.00977,-0.03342
3.7735,0.03922,0.01892,-0.01984,-0.00946,-0.0293,-0.01938,-0.02625,-0.00809,-0.02014,-0.01999,-0.01785,0.00137,-0.03601,-0.01801,0.01205,-0.03265
3.774,0.03418,0.02121,-0.01999,-0.00793,-0.03174,-0.02106,-0.02838,-0.00473,-0.01266,-0.0351,-0.02914,0.00259,-0.03464,-0.01938,0.0119,-0.03616
3.7745,0.03067,0.01358,-0.01892,-0.00778,-0.03616,-0.02792,-0.02258,0.00397,-0.00275,-0.04745,-0.03555,0.00244,-0.03342,-0.01892,0.01205,-0.04013
3.775,0.02518,0.00031,-0.0148,-0.00824,-0.04181,-0.03708,-0.01389,0.01312,0.00259,-0.05524,-0.03296,0.0029,-0.03281,-0.0177,0.01251,-0.04089
3.7755,0.01587,-0.01068,-0.01282,-0.0087,-0.04684,-0.04608,-0.01099,0.01373,0.00168,-0.05753,-0.0267,0.00198,-0.0322,-0.0177,0.01389,-0.03632
3.776,0.00381,-0.01419,-0.01846,-0.01007,-0.04898,-0.05386,-0.01495,0.00244,-0.0029,-0.05417,-0.02472,0.00137,-0.03189,-0.01968,0.01572,-0.03159
3.7765,-0.0032,-0.01282,-0.03082,-0.01068,-0.04623,-0.0592,-0.0206,-0.0145,-0.00702,-0.04532,-0.02548,0.00107,-0.0325,-0.02167,0.01923,-0.03265
3.777,-0.00198,-0.01236,-0.04532,-0.01007,-0.04181,-0.05966,-0.02258,-0.0238,-0.00793,-0.0354,-0.01984,0.00061,-0.03235,-0.0209,0.02243,-0.03601
3.7775,0.00473,-0.01602,-0.06577,-0.00824,-0.03799,-0.05829,-0.01892,-0.0174,-0.00748,-0.02625,-0.00381,-0.00061,-0.03113,-0.01907,0.02518,-0.03967
3.778,0.01205,-0.02594,-0.10483,-0.00717,-0.03525,-0.06012,-0.01465,-0.00137,-0.01022,-0.0206,0.01389,-0.0029,-0.02975,-0.01816,0.0267,-0.04211
3.7785,0.01862,-0.03799,-0.16129,-0.00702,-0.03342,-0.07019,-0.01129,0.01068,-0.01678,-0.02121,0.02075,-0.00397,-0.02945,-0.01968,0.02319,-0.04288
3.779,0.02655,-0.04791,-0.2034,-0.00717,-0.03113,-0.0853,-0.009,0.01221,-0.02502,-0.02609,0.0119,-0.00351,-0.03082,-0.02258,0.01816,-0.04181
3.7795,0.03632,-0.05432,-0.19501,-0.00763,-0.02701,-0.09567,-0.00671,0.00992,-0.03159,-0.03387,-0.00854,-0.00244,-0.03342,-0.0238,0.01373,-0.03922
3.78,0.04333,-0.06058,-0.1384,-0.0087,-0.02258,-0.09399,-0.00351,0.00626,-0.03784,-0.03967,-0.0267,-0.00076,-0.03571,-0.02472,0.0119,-0.03784
3.7805,0.04608,-0.0679,-0.07156,-0.00961,-0.02029,-0.07721,-0.00092,0.00046,-0.04715,-0.04196,-0.03387,-0.00031,-0.03662,-0.02563,0.01007,-0.03952
3.781,0.04639,-0.07751,-0.0238,-0.01038,-0.01831,-0.05447,-0.00076,-0.00427,-0.05539,-0.04364,-0.02396,-0.00015,-0.03586,-0.02625,0.00702,-0.04196
3.7815,0.047,-0.08621,0.00473,-0.00977,-0.01678,-0.0386,-0.00107,-0.00595,-0.05508,-0.04883,0.00015,0.00092,-0.0351,-0.02716,0.00504,-0.04196
3.782,0.04715,-0.09262,0.0235,-0.00977,-0.01724,-0.03555,-0.00076,-0.00427,-0.04242,-0.05646,0.01938,0.00397,-0.03387,-0.02945,0.00488,-0.03891
3.7825,0.04715,-0.09171,0.03265,-0.0119,-0.02045,-0.0415,-0.00168,-0.00397,-0.02502,-0.06378,0.01709,0.00641,-0.03265,-0.03128,0.00534,-0.03403
3.783,0.04532,-0.07767,0.02594,-0.0148,-0.02411,-0.05066,-0.00488,-0.00549,-0.01266,-0.06851,-0.00305,0.00809,-0.03143,-0.03006,0.00259,-0.02884
3.7835,0.04379,-0.04547,0.00244,-0.01541,-0.02609,-0.06058,-0.01343,-0.00748,-0.00824,-0.07355,-0.02029,0.00778,-0.03113,-0.02563,-0.00153,-0.02686
3.784,0.04028,-0.01205,-0.02655,-0.01328,-0.0264,-0.07385,-0.02853,-0.00717,-0.00778,-0.07751,-0.01999,0.00595,-0.02991,-0.01984,-0.0029,-0.02884
3.7845,0.03143,-0.00397,-0.04883,-0.01007,-0.02808,-0.08423,-0.04395,-0.00748,-0.00809,-0.07828,-0.01022,0.00397,-0.02747,-0.01694,-0.00015,-0.03204
3.785,0.01938,-0.02548,-0.06149,-0.00656,-0.03174,-0.08301,-0.04303,-0.00595,-0.00748,-0.07294,-0.00397,0.00336,-0.02502,-0.01694,0.00427,-0.03387
3.7855,0.01068,-0.04944,-0.07492,-0.00488,-0.03433,-0.07095,-0.02121,-0.00168,-0.00854,-0.06302,-0.00702,0.00626,-0.02487,-0.01923,0.00824,-0.03326
3.786,0.009,-0.05249,-0.09537,-0.0058,-0.0351,-0.05829,-0.00061,0.00366,-0.01007,-0.05051,-0.02258,0.01129,-0.02762,-0.02197,0.0116,-0.0322
3.7865,0.01175,-0.04105,-0.1123,-0.00763,-0.03387,-0.05188,-0.0061,0.00671,-0.01175,-0.03586,-0.0499,0.01236,-0.0293,-0.02335,0.01511,-0.03342
3.787,0.01404,-0.03326,-0.11215,-0.00977,-0.03189,-0.05173,-0.03021,0.00671,-0.01144,-0.02289,-0.07553,0.01007,-0.03006,-0.02136,0.01801,-0.03616
3.7875,0.01465,-0.03281,-0.09338,-0.01129,-0.03098,-0.05142,-0.03952,0.00641,-0.01053,-0.01724,-0.07996,0.00549,-0.03052,-0.01831,0.0177,-0.0412
3.788,0.01404,-0.03174,-0.06561,-0.01236,-0.02533,-0.04639,-0.01709,0.00595,-0.00854,-0.01862,-0.06134,0.00031,-0.03189,-0.01663,0.01511,-0.04471
3.7885,0.01144,-0.02502,-0.03723,-0.01221,-0.01602,-0.03723,0.01678,0.00259,-0.00534,-0.02396,-0.03418,-0.00473,-0.03204,-0.01556,0.0145,-0.04547
3.789,0.00702,-0.01694,-0.0116,-0.0119,-0.00687,-0.02655,0.02884,-0.00504,-0.0029,-0.02716,-0.01389,-0.00717,-0.03174,-0.01556,0.01907,-0.03754
3.7895,0.00305,-0.01038,0.01099,-0.01083,-0.00275,-0.01602,0.00916,-0.01511,-0.00153,-0.02716,0.0032,-0.0061,-0.0293,-0.01587,0.02518,-0.02533
3.79,0.00229,-0.01144,0.02975,-0.00977,-0.0058,-0.00916,-0.02518,-0.0325,-0.00381,-0.0264,0.01892,-0.00183,-0.02747,-0.01587,0.02533,-0.01999
3.7905,0.00427,-0.02014,0.03815,-0.00885,-0.01099,-0.00854,-0.0531,-0.06516,-0.00717,-0.02472,0.01999,0.00198,-0.02747,-0.01587,0.01526,-0.0322
3.791,0.00702,-0.02899,0.03769,-0.009,-0.01694,-0.01419,-0.06271,-0.10452,-0.01099,-0.02121,0.0032,0.00443,-0.02853,-0.01526,-0.00015,-0.0528
3.7915,0.00977,-0.02899,0.03128,-0.00885,-0.02396,-0.02365,-0.05249,-0.11581,-0.01358,-0.01663,-0.01938,0.00381,-0.02899,-0.01617,-0.00961,-0.06088
3.792,0.01282,-0.02274,0.02319,-0.0087,-0.03464,-0.03326,-0.03128,-0.06714,-0.01663,-0.01419,-0.03067,0.00366,-0.02838,-0.01923,-0.00824,-0.04883
3.7925,0.01358,-0.02045,0.01236,-0.00732,-0.04944,-0.04227,-0.01373,0.02716,-0.02121,-0.01648,-0.03006,0.00427,-0.02975,-0.02258,-0.00381,-0.03159
3.793,0.01373,-0.02777,-0.00076,-0.00687,-0.06393,-0.05127,-0.0116,0.10437,-0.02472,-0.02258,-0.02701,0.00259,-0.03265,-0.02319,-0.00702,-0.03021
3.7935,0.01251,-0.03876,-0.01266,-0.00824,-0.06851,-0.05966,-0.01816,0.10971,-0.02457,-0.02914,-0.02914,0.0,-0.03403,-0.02121,-0.01923,-0.0444
3.794,0.00977,-0.0473,-0.02075,-0.00931,-0.0621,-0.06378,-0.01251,0.05783,-0.01831,-0.03433,-0.03662,-0.00214,-0.03235,-0.01892,-0.02899,-0.05966
3.7945,0.00092,-0.05295,-0.02731,-0.0087,-0.05173,-0.06256,0.01587,0.01083,-0.01007,-0.03876,-0.04532,-0.00153,-0.03143,-0.01968,-0.02945,-0.06805
3.795,-0.00916,-0.0589,-0.03738,-0.00793,-0.04318,-0.05234,0.04776,0.00534,-0.00275,-0.04044,-0.04883,-0.00061,-0.03098,-0.0206,-0.01755,-0.07538
3.7955,-0.01373,-0.06729,-0.05035,-0.00656,-0.0386,-0.03876,0.05157,0.01953,0.00366,-0.03036,-0.04501,-0.00092,-0.03036,-0.02151,0.00595,-0.08377
3.796,-0.01114,-0.07858,-0.06226,-0.00854,-0.03647,-0.03036,0.02396,0.0209,0.00992,-0.00885,-0.03357,-0.00214,-0.02899,-0.01999,0.0293,-0.08606
3.7965,-0.00565,-0.08759,-0.0676,-0.0116,-0.03586,-0.03174,-0.0061,0.00565,0.01312,0.01434,-0.01511,-0.00244,-0.0267,-0.01556,0.0351,-0.0737
3.797,-0.00259,-0.09201,-0.07111,-0.01312,-0.03555,-0.0383,-0.01495,-0.00824,0.01144,0.02548,0.01602,-0.00275,-0.02548,-0.01144,0.02365,-0.05203
3.7975,-0.00183,-0.09338,-0.07904,-0.01312,-0.03403,-0.04013,-0.0087,-0.01099,0.00687,0.02075,0.06439,-0.00229,-0.02594,-0.00931,0.01236,-0.03479
3.798,-0.00092,-0.08926,-0.1004,-0.01221,-0.02975,-0.0383,-0.00427,-0.00549,0.00198,0.00885,0.1059,-0.00229,-0.02701,-0.01022,0.00961,-0.03021
3.7985,-0.00076,-0.0769,-0.13245,-0.01175,-0.02274,-0.03952,-0.00549,-0.00076,-0.00092,0.00168,0.09827,-0.00198,-0.02945,-0.01312,0.01053,-0.03738
3.799,-0.00275,-0.05722,-0.15442,-0.01038,-0.01694,-0.0444,-0.00534,-0.00031,-0.00137,0.00137,0.047,-0.00092,-0.03174,-0.01724,0.00488,-0.0473
3.7995,-0.00534,-0.03876,-0.14267,-0.00809,-0.01495,-0.04715,-0.00275,-0.0029,-0.00031,0.00351,0.01678,0.00061,-0.03159,-0.01923,-0.00229,-0.05219
3.8,-0.00565,-0.02945,-0.10239,-0.0061,-0.01678,-0.04364,-0.00381,-0.00183,0.00061,0.00412,0.04196,0.00305,-0.0296,-0.01892,-0.00122,-0.0502
3.8005,-0.00092,-0.02533,-0.05707,-0.0058,-0.02121,-0.03738,-0.01266,0.0,0.00198,0.00488,0.0769,0.00671,-0.02853,-0.01755,0.00839,-0.04532
3.801,0.00732,-0.01572,-0.02411,-0.00748,-0.02625,-0.03525,-0.02228,0.00031,0.00473,0.00946,0.07889,0.00931,-0.02884,-0.01587,0.01816,-0.04349
3.8015,0.0145,0.00351,-0.00092,-0.00885,-0.03159,-0.03983,-0.02533,-0.00229,0.00702,0.01694,0.06119,0.00916,-0.03006,-0.01495,0.02258,-0.04837
3.802,0.01282,0.0235,0.02136,-0.00977,-0.03708,-0.04761,-0.02106,-0.00336,0.00366,0.02243,0.0383,0.0058,-0.03006,-0.0148,0.02213,-0.0531
3.8025,0.00244,0.03281,0.03967,-0.01022,-0.04242,-0.05295,-0.01556,-0.00031,-0.00504,0.02258,-0.01068,0.00244,-0.03098,-0.01587,0.02045,-0.05096
3.803,-0.00748,0.02808,0.04822,-0.0116,-0.04761,-0.05371,-0.01282,0.00519,-0.01434,0.01907,-0.08835,0.00061,-0.0325,-0.0177,0.01984,-0.04303
3.8035,-0.01053,0.01389,0.04425,-0.01343,-0.05157,-0.05127,-0.01358,0.00854,-0.02121,0.01358,-0.15717,0.0,-0.03479,-0.0206,0.01892,-0.03754
3.804,-0.00778,-0.00168,0.0322,-0.01358,-0.05264,-0.04974,-0.01602,0.0087,-0.0238,-0.00183,-0.18768,-0.00046,-0.0354,-0.02182,0.0145,-0.03799
3.8045,-0.00366,-0.01602,0.0177,-0.0119,-0.04852,-0.05234,-0.01801,0.00351,-0.02243,-0.03082,-0.18768,-0.00122,-0.03479,-0.0209,0.00778,-0.03815
3.805,0.0,-0.02899,0.00427,-0.00961,-0.04105,-0.05859,-0.01633,-0.00473,-0.01968,-0.06409,-0.17776,-0.00168,-0.03448,-0.01968,0.00443,-0.03433
3.8055,0.00336,-0.04074,-0.00824,-0.00931,-0.03571,-0.06393,-0.01312,-0.00961,-0.0209,-0.07828,-0.16006,0.00015,-0.03555,-0.0209,0.00702,-0.0267
3.806,0.00412,-0.04883,-0.02213,-0.00916,-0.0325,-0.06546,-0.01221,-0.00748,-0.02655,-0.06622,-0.13367,0.00275,-0.03662,-0.02289,0.01297,-0.0235
3.8065,0.00198,-0.05264,-0.047,-0.00916,-0.03052,-0.06882,-0.01648,-0.00473,-0.03235,-0.0415,-0.10941,0.00351,-0.03693,-0.0238,0.01556,-0.02914
3.807,-0.00397,-0.05432,-0.10147,-0.00916,-0.02655,-0.08072,-0.02411,-0.00534,-0.03387,-0.01846,-0.09491,0.00198,-0.03662,-0.02274,0.01373,-0.03922
3.8075,-0.01297,-0.05692,-0.17914,-0.01068,-0.02441,-0.09827,-0.03006,-0.00824,-0.0325,-0.00366,-0.08469,-0.00046,-0.03662,-0.02243,0.01099,-0.04745
3.808,-0.02258,-0.06119,-0.22644,-0.01068,-0.02396,-0.11093,-0.03143,-0.01007,-0.02975,0.00565,-0.06912,-0.00229,-0.03586,-0.02167,0.01068,-0.04898
3.8085,-0.02808,-0.06409,-0.19852,-0.01053,-0.02701,-0.10956,-0.02701,-0.01022,-0.02304,0.01404,-0.04791,-0.00351,-0.03418,-0.02121,0.01053,-0.04593
3.809,-0.02655,-0.06668,-0.11459,-0.01038,-0.03113,-0.09674,-0.02075,-0.00778,-0.01389,0.02182,-0.02716,-0.0032,-0.03174,-0.02045,0.01083,-0.04471
3.8095,-0.01816,-0.06897,-0.02441,-0.00961,-0.0351,-0.07706,-0.01572,-0.00305,-0.00549,0.02884,-0.01236,-0.00214,-0.02991,-0.01816,0.01053,-0.04974
3.81,-0.00961,-0.06851,0.04639,-0.00793,-0.03586,-0.05539,-0.01053,0.00351,-0.00168,0.0325,-0.01114,-0.00168,-0.02975,-0.0148,0.00946,-0.05569
3.8105,-0.00534,-0.0647,0.09949,-0.00717,-0.0351,-0.03525,-0.0029,0.00519,-0.00076,0.02838,-0.0267,-0.00046,-0.03143,-0.01343,0.00702,-0.056
3.811,-0.0061,-0.05768,0.1265,-0.00763,-0.03342,-0.02121,0.00488,0.00076,0.00183,0.01678,-0.04684,0.00061,-0.03265,-0.01373,0.00671,-0.04974
3.8115,-0.00977,-0.05219,0.11185,-0.01099,-0.0325,-0.01511,0.00717,-0.00504,0.00565,0.00488,-0.05493,0.0,-0.03098,-0.01404,0.00931,-0.04211
3.812,-0.01434,-0.05066,0.05356,-0.01343,-0.03296,-0.01343,0.00137,-0.00839,0.00793,0.00046,-0.04776,-0.00259,-0.02945,-0.01236,0.01221,-0.03922
3.8125,-0.01984,-0.05035,-0.02029,-0.01465,-0.03372,-0.01221,-0.00839,-0.0116,0.00732,0.00504,-0.03265,-0.00473,-0.03174,-0.01129,0.01373,-0.03876
3.813,-0.02548,-0.04456,-0.07294,-0.01434,-0.0325,-0.01373,-0.01923,-0.01801,0.0058,0.01129,-0.01236,-0.00458,-0.03418,-0.01312,0.01236,-0.03754
3.8135,-0.02838,-0.03693,-0.08759,-0.01404,-0.03113,-0.02075,-0.02701,-0.02304,0.00412,0.00809,0.01282,-0.00488,-0.03433,-0.01678,0.01144,-0.03418
3.814,-0.02579,-0.0325,-0.07309,-0.01389,-0.02991,-0.03036,-0.02975,-0.02487,0.00183,-0.00748,0.03754,-0.00656,-0.03204,-0.01907,0.01389,-0.02808
3.8145,-0.01694,-0.03189,-0.05264,-0.01358,-0.02899,-0.03632,-0.02853,-0.02106,-0.00275,-0.02777,0.05463,-0.00809,-0.03021,-0.01968,0.01755,-0.02075
3.815,-0.00732,-0.03311,-0.03891,-0.01282,-0.02747,-0.03708,-0.02563,-0.01328,-0.00961,-0.04318,0.06165,-0.00656,-0.03021,-0.0206,0.01831,-0.01694
3.8155,-0.00214,-0.03677,-0.03357,-0.01266,-0.02594,-0.04089,-0.02136,-0.00122,-0.01556,-0.04852,0.06393,-0.00275,-0.03006,-0.02304,0.01434,-0.02045
3.816,-0.00076,-0.04288,-0.02808,-0.01221,-0.0264,-0.0499,-0.01648,0.00992,-0.01877,-0.05463,0.06683,-0.00015,-0.03021,-0.02411,0.00885,-0.02777
3.8165,0.00015,-0.04852,-0.02014,-0.0119,-0.0267,-0.05295,-0.01236,0.01602,-0.01892,-0.07431,0.06805,-0.00061,-0.02991,-0.02304,0.00412,-0.03174
3.817,0.00259,-0.0528,-0.01434,-0.01175,-0.02625,-0.04059,-0.01434,0.01511,-0.0177,-0.10666,0.05859,-0.00229,-0.03052,-0.02167,0.00229,-0.03159
3.8175,0.00687,-0.05676,-0.01251,-0.01343,-0.02594,-0.02045,-0.02121,0.01144,-0.01785,-0.13687,0.03891,-0.00214,-0.03174,-0.02228,0.0,-0.03159
3.818,0.01053,-0.06348,-0.01282,-0.01648,-0.02716,-0.00595,-0.02289,0.00824,-0.01892,-0.15076,0.02502,-0.00122,-0.0322,-0.02243,0.00076,-0.03647
3.8185,0.01144,-0.0705,-0.01297,-0.01831,-0.0293,-0.0029,-0.01633,0.00381,-0.01816,-0.14603,0.0238,-0.00046,-0.0322,-0.02045,0.00198,-0.04333
3.819,0.00961,-0.07355,-0.01373,-0.01724,-0.03052,-0.00641,-0.01389,-0.00107,-0.01526,-0.13153,0.0238,-0.00122,-0.03128,-0.01709,0.00275,-0.04944
