time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.6835,-0.03647,-0.01694,0.02655,-0.0029,-0.11032,-0.06378,-0.01373,0.0705,0.04684,-0.05325,-0.09857,0.10834,0.03815,-0.02914,0.00778,-0.04303
5.684,-0.02228,-0.00656,0.04013,-0.00717,-0.09964,-0.05905,-0.01373,0.02777,0.0473,-0.0235,-0.09323,0.06378,0.05753,-0.03036,0.00885,-0.04562
5.6845,-0.0264,-0.00427,0.04807,-0.01144,-0.05432,-0.05646,-0.01404,0.00305,0.0441,0.00534,-0.08667,-0.00656,0.06271,-0.03113,0.01007,-0.04547
5.685,-0.04471,-0.0058,0.04578,-0.0145,-0.0145,-0.05432,-0.01434,-0.00046,0.03265,0.02975,-0.07721,-0.05493,0.05447,-0.03067,0.00977,-0.04486
5.6855,-0.05066,-0.00443,0.03601,-0.01526,-0.00137,-0.05417,-0.01343,0.00092,0.01068,0.05096,-0.0592,-0.05676,0.03128,-0.02838,0.00778,-0.04562
5.686,-0.03311,-0.00092,0.02457,-0.01419,-0.00046,-0.05341,-0.01266,-0.00046,-0.01373,0.06561,-0.03326,-0.03128,-0.01434,-0.02426,0.00763,-0.04684
5.6865,-0.00488,0.0,0.00854,-0.01312,-0.00412,-0.05219,-0.01205,-0.00031,-0.02655,0.06775,-0.00977,-0.01205,-0.07935,-0.01938,0.00763,-0.04715
5.687,0.01053,-0.00366,-0.01511,-0.01312,-0.02289,-0.05188,-0.01083,0.00366,-0.02197,0.05432,0.00427,-0.01755,-0.14435,-0.01389,0.00931,-0.04379
5.6875,0.00595,-0.01068,-0.03784,-0.01297,-0.05661,-0.05203,-0.00854,0.00854,-0.00824,0.03708,0.00885,-0.03967,-0.18341,-0.01114,0.00916,-0.04044
5.688,-0.01022,-0.01968,-0.04898,-0.01328,-0.08072,-0.0528,-0.00748,0.01099,0.00824,0.02579,0.01129,-0.05508,-0.17731,-0.01282,0.00931,-0.0386
5.6885,-0.02487,-0.02716,-0.04852,-0.01343,-0.07309,-0.05493,-0.00793,0.00977,0.02747,0.02121,0.01297,-0.04593,-0.12604,-0.01846,0.01205,-0.04028
5.689,-0.03052,-0.03128,-0.047,-0.01282,-0.04425,-0.05524,-0.01083,0.00626,0.04929,0.01495,0.00992,-0.01358,-0.05814,-0.02441,0.01465,-0.04044
5.6895,-0.02792,-0.03143,-0.04883,-0.01007,-0.02228,-0.05341,-0.01236,0.00076,0.06561,0.00244,-0.00259,0.02335,-0.01129,-0.02686,0.01633,-0.04044
5.69,-0.02426,-0.03128,-0.05371,-0.00809,-0.01694,-0.04913,-0.01373,-0.00458,0.06638,-0.01053,-0.01999,0.04089,0.00793,-0.02869,0.01434,-0.04074
5.6905,-0.0235,-0.0351,-0.06378,-0.00977,-0.02304,-0.04547,-0.01694,-0.01007,0.05066,-0.0174,-0.02975,0.02594,0.02029,-0.03159,0.01266,-0.04242
5.691,-0.02411,-0.04135,-0.0769,-0.01312,-0.03342,-0.04517,-0.01968,-0.01602,0.02426,-0.01938,-0.01785,-0.00717,0.03433,-0.03342,0.01129,-0.04471
5.6915,-0.01999,-0.04745,-0.0856,-0.01419,-0.03586,-0.04684,-0.01907,-0.01999,-0.00687,-0.0238,0.01419,-0.03372,0.03662,-0.03113,0.01053,-0.04425
5.692,-0.01053,-0.05142,-0.08759,-0.01205,-0.02182,-0.04623,-0.01434,-0.01907,-0.04364,-0.03357,0.04578,-0.04166,0.01266,-0.02502,0.01053,-0.0415
5.6925,-0.00229,-0.05493,-0.09033,-0.01007,0.00427,-0.04196,-0.00992,-0.01266,-0.08896,-0.04318,0.05295,-0.03601,-0.02563,-0.01938,0.00717,-0.04013
5.693,0.00061,-0.0589,-0.10315,-0.0087,0.02701,-0.03723,-0.00702,-0.0058,-0.13062,-0.04974,0.02853,-0.03128,-0.05112,-0.01511,0.00107,-0.0412
5.6935,0.00031,-0.06317,-0.12283,-0.01053,0.03754,-0.03769,-0.00519,-0.00443,-0.1445,-0.05554,-0.01053,-0.03403,-0.05783,-0.01236,-0.00351,-0.04227
5.694,0.00015,-0.06485,-0.1326,-0.01251,0.03738,-0.04272,-0.00168,-0.00854,-0.12238,-0.05737,-0.03464,-0.04028,-0.06073,-0.00961,-0.00214,-0.04044
5.6945,0.00092,-0.06119,-0.12512,-0.01175,0.03326,-0.04684,0.00122,-0.01221,-0.08667,-0.05173,-0.01312,-0.04089,-0.0676,-0.00717,0.00305,-0.03815
5.695,-0.00122,-0.05234,-0.10315,-0.00946,0.02579,-0.04883,-0.00015,-0.0145,-0.06973,-0.04059,0.05859,-0.02945,-0.06561,-0.00549,0.00641,-0.03586
5.6955,-0.00687,-0.04776,-0.0705,-0.00809,0.00961,-0.05051,-0.00549,-0.01801,-0.07858,-0.03128,0.13687,-0.00488,-0.04456,-0.00549,0.00534,-0.03433
5.696,-0.01404,-0.05524,-0.03204,-0.00946,-0.01862,-0.05188,-0.01083,-0.02365,-0.09506,-0.0293,0.15747,0.0296,-0.02014,-0.00946,0.00351,-0.03311
5.6965,-0.02335,-0.06973,0.00565,-0.01038,-0.04791,-0.0531,-0.01556,-0.02426,-0.09933,-0.03586,0.10788,0.05798,-0.01724,-0.0177,0.00381,-0.03464
5.697,-0.03616,-0.07874,0.03677,-0.00977,-0.06073,-0.05646,-0.01953,-0.01282,-0.08728,-0.04501,0.03265,0.0618,-0.03891,-0.02838,0.00702,-0.03891
5.6975,-0.05035,-0.07385,0.05386,-0.009,-0.05081,-0.05997,-0.02518,0.0058,-0.07019,-0.05325,-0.01816,0.04074,-0.06622,-0.03616,0.00992,-0.04211
5.698,-0.05829,-0.05997,0.05096,-0.00931,-0.03784,-0.06134,-0.03021,0.01846,-0.05417,-0.05508,-0.0412,0.01419,-0.07965,-0.03601,0.00916,-0.04333
5.6985,-0.056,-0.04852,0.03113,-0.00839,-0.03967,-0.05981,-0.03479,0.01572,-0.03784,-0.04822,-0.05676,-0.0058,-0.07324,-0.02914,0.00763,-0.04532
5.699,-0.0444,-0.04623,0.00778,-0.00717,-0.04852,-0.05783,-0.0386,0.00534,-0.0235,-0.03876,-0.07401,-0.02533,-0.05524,-0.01892,0.0058,-0.04868
5.6995,-0.02762,-0.04944,-0.00885,-0.00717,-0.04852,-0.05356,-0.04028,0.00031,-0.01175,-0.02991,-0.07507,-0.04929,-0.03372,-0.01144,0.00458,-0.04959
5.7,-0.009,-0.04944,-0.01678,-0.00946,-0.0441,-0.05005,-0.03784,0.00366,-0.00488,-0.02365,-0.04013,-0.06744,-0.01648,-0.00793,0.00397,-0.04761
5.7005,0.00992,-0.04288,-0.02335,-0.01053,-0.05417,-0.04654,-0.03021,0.01083,-0.00229,-0.02518,0.02014,-0.06393,-0.00351,-0.00824,0.00412,-0.04562
5.701,0.0267,-0.03464,-0.03036,-0.01068,-0.07889,-0.04227,-0.01816,0.01648,-0.00687,-0.04791,0.05707,-0.0354,0.00793,-0.01022,0.00641,-0.04791
5.7015,0.03738,-0.02853,-0.03784,-0.01007,-0.09933,-0.03632,-0.00824,0.01968,-0.01587,-0.09628,0.02808,0.00259,0.01907,-0.01099,0.01038,-0.05096
5.702,0.04013,-0.02335,-0.04349,-0.01053,-0.10071,-0.0322,-0.00656,0.02029,-0.02182,-0.15198,-0.05432,0.02396,0.03143,-0.00809,0.01343,-0.0502
5.7025,0.0354,-0.01755,-0.04852,-0.01114,-0.08514,-0.03281,-0.00977,0.01831,-0.01923,-0.18631,-0.13184,0.02533,0.04181,-0.00595,0.01404,-0.04532
5.703,0.02533,-0.01984,-0.05341,-0.01114,-0.0676,-0.03525,-0.01038,0.01297,-0.00992,-0.18814,-0.15213,0.02487,0.04715,-0.00824,0.01205,-0.04105
5.7035,0.01541,-0.03845,-0.05737,-0.01099,-0.05402,-0.03677,-0.00824,0.00381,-0.0029,-0.16556,-0.10193,0.03601,0.04379,-0.01297,0.00778,-0.04074
5.704,0.01083,-0.0676,-0.05524,-0.01129,-0.04013,-0.03555,-0.00549,-0.00763,-0.00183,-0.12146,-0.01373,0.05524,0.03143,-0.01495,0.00229,-0.04059
5.7045,0.01129,-0.08423,-0.04807,-0.01068,-0.02289,-0.03418,-0.00534,-0.01877,-0.00427,-0.06149,0.05325,0.07004,0.00824,-0.01312,0.00076,-0.03754
5.705,0.01541,-0.07767,-0.03876,-0.00854,-0.00504,-0.03677,-0.0061,-0.02899,-0.00565,0.00732,0.06073,0.06958,-0.02899,-0.01297,0.00366,-0.03311
5.7055,0.02136,-0.05875,-0.0351,-0.00519,0.00687,-0.0415,-0.00854,-0.03799,-0.00275,0.07324,0.01984,0.0502,-0.07996,-0.01801,0.00763,-0.03311
5.706,0.02289,-0.04425,-0.03937,-0.00198,0.00641,-0.04608,-0.01205,-0.04517,0.00488,0.12512,-0.03113,0.02411,-0.13397,-0.02365,0.00793,-0.0383
5.7065,0.01816,-0.03754,-0.04623,-0.00198,-0.0058,-0.047,-0.01282,-0.05035,0.01648,0.15701,-0.06668,0.01129,-0.16464,-0.02457,0.00595,-0.04395
5.707,0.00977,-0.03204,-0.04745,-0.0058,-0.0148,-0.04608,-0.01236,-0.05447,0.03159,0.17029,-0.08789,0.01816,-0.14832,-0.02014,0.0061,-0.04471
5.7075,0.00198,-0.02274,-0.03113,-0.01053,-0.00946,-0.04608,-0.01251,-0.05402,0.04944,0.1683,-0.103,0.02869,-0.09369,-0.01663,0.01007,-0.04333
5.708,-0.00107,-0.01068,0.00427,-0.01358,0.01221,-0.04822,-0.0148,-0.04639,0.06821,0.15717,-0.11383,0.02808,-0.0412,-0.01617,0.01297,-0.04547
5.7085,-0.00259,-0.0032,0.0322,-0.01373,0.03494,-0.05096,-0.01831,-0.03601,0.08118,0.13824,-0.11414,0.01923,-0.01999,-0.01495,0.01099,-0.05127
5.709,-0.00229,-0.00488,0.02548,-0.01373,0.0441,-0.05325,-0.02151,-0.03006,0.08072,0.11078,-0.09079,0.01465,-0.02289,-0.01633,0.00656,-0.05585
5.7095,-0.00763,-0.01343,-0.01144,-0.01312,0.03937,-0.05035,-0.02151,-0.02808,0.06882,0.07858,-0.04547,0.01648,-0.02487,-0.02151,0.00549,-0.05539
5.71,-0.02838,-0.02151,-0.05051,-0.01068,0.02411,-0.04578,-0.01801,-0.0235,0.05737,0.04776,-0.00259,0.01846,-0.01862,-0.03052,0.0087,-0.05005
5.7105,-0.06882,-0.02869,-0.07004,-0.00763,0.00137,-0.04562,-0.01144,-0.01282,0.05524,0.02609,0.01343,0.01678,-0.0148,-0.03647,0.01083,-0.04486
5.711,-0.10834,-0.03418,-0.06821,-0.0061,-0.02823,-0.05081,-0.00275,0.00015,0.05661,0.01175,0.00778,0.01328,-0.02014,-0.0354,0.00839,-0.04166
5.7115,-0.11917,-0.03723,-0.0531,-0.00641,-0.06592,-0.05539,0.00275,0.00778,0.0444,0.00183,0.0,0.009,-0.03204,-0.03021,0.00153,-0.0412
5.712,-0.09689,-0.03098,-0.03494,-0.00626,-0.10605,-0.05737,0.00168,0.00519,0.01328,-0.00809,-0.00641,0.00366,-0.04135,-0.0267,-0.00336,-0.04196
5.7125,-0.05432,-0.01068,-0.03876,-0.00641,-0.13321,-0.05753,-0.00381,-0.00748,-0.02045,-0.02075,-0.0206,-0.00168,-0.03952,-0.02441,-0.00336,-0.04135
5.713,-0.00549,0.01526,-0.09186,-0.00595,-0.13412,-0.05829,-0.01038,-0.02899,-0.03906,-0.0351,-0.03967,-0.00793,-0.02396,-0.02151,0.00061,-0.03952
5.7135,0.04318,0.03479,-0.19775,-0.00763,-0.112,-0.05966,-0.01587,-0.0531,-0.04379,-0.04929,-0.05112,-0.01526,-0.00214,-0.01709,0.00534,-0.03632
5.714,0.08621,0.04028,-0.30762,-0.01022,-0.08011,-0.06073,-0.02167,-0.07294,-0.04807,-0.06134,-0.04623,-0.02426,0.01236,-0.01511,0.00977,-0.03387
5.7145,0.10986,0.03326,-0.35294,-0.01282,-0.05051,-0.06088,-0.02426,-0.0798,-0.05615,-0.06927,-0.03143,-0.03098,0.01709,-0.01846,0.0119,-0.03159
5.715,0.10788,0.01984,-0.30548,-0.01419,-0.03143,-0.0618,-0.0238,-0.07294,-0.06012,-0.07278,-0.01801,-0.03067,0.01511,-0.02441,0.01328,-0.03174
5.7155,0.08804,0.00671,-0.18478,-0.01434,-0.02457,-0.06348,-0.0238,-0.05798,-0.05493,-0.07355,-0.01755,-0.02121,0.0087,-0.02533,0.01434,-0.03464
5.716,0.06287,-0.00381,-0.03998,-0.01312,-0.02609,-0.06409,-0.02304,-0.03967,-0.03983,-0.07034,-0.03296,-0.00778,-0.00473,-0.02045,0.0148,-0.03738
5.7165,0.04242,-0.01266,0.06744,-0.01114,-0.02991,-0.06119,-0.0206,-0.01434,-0.02213,-0.06332,-0.05386,0.0029,-0.02289,-0.0145,0.01465,-0.03586
5.717,0.02777,-0.02289,0.09628,-0.009,-0.03235,-0.05722,-0.01434,0.02213,-0.00549,-0.05859,-0.06439,0.00854,-0.03922,-0.01358,0.0148,-0.03235
5.7175,0.0177,-0.03494,0.05844,-0.00793,-0.03479,-0.0528,-0.00702,0.05829,0.00458,-0.056,-0.06271,0.00946,-0.0499,-0.01572,0.01236,-0.03265
5.718,0.00763,-0.04654,0.01633,-0.0061,-0.03387,-0.04822,-0.00107,0.07721,0.00519,-0.04974,-0.0528,0.00732,-0.05402,-0.01495,0.01099,-0.03815
5.7185,-0.0029,-0.05524,0.02594,-0.00473,-0.03159,-0.04501,0.00168,0.07019,-0.00305,-0.03876,-0.03998,0.00244,-0.04562,-0.01083,0.00992,-0.0441
5.719,-0.00992,-0.05997,0.09048,-0.00305,-0.0267,-0.04456,0.00107,0.05005,-0.01648,-0.02777,-0.0238,-0.00259,-0.02457,-0.00671,0.00946,-0.04852
5.7195,-0.01404,-0.06088,0.16815,-0.00366,-0.02029,-0.04654,-0.00183,0.03296,-0.02274,-0.02197,-0.0032,-0.00763,-0.00565,-0.00488,0.00885,-0.05005
5.72,-0.02396,-0.06042,0.21622,-0.0058,-0.01007,-0.04639,-0.00549,0.01984,-0.01938,-0.02014,0.01434,-0.01541,-0.00244,-0.00702,0.00732,-0.05142
5.7205,-0.04333,-0.06256,0.22049,-0.00748,-0.00107,-0.04349,-0.00916,0.00076,-0.01236,-0.01801,0.02594,-0.0296,-0.01282,-0.01175,0.00641,-0.05463
5.721,-0.0647,-0.06821,0.18005,-0.00977,0.00046,-0.04135,-0.0119,-0.02121,-0.01099,-0.01282,0.03448,-0.04456,-0.02975,-0.01572,0.00626,-0.05768
5.7215,-0.07324,-0.07477,0.08453,-0.01251,-0.00671,-0.0412,-0.01144,-0.02274,-0.0148,-0.00717,0.0473,-0.05341,-0.05112,-0.01602,0.00748,-0.05692
5.722,-0.06241,-0.08011,-0.06424,-0.01389,-0.01694,-0.04318,-0.00656,0.009,-0.0209,-0.00168,0.0679,-0.05966,-0.06485,-0.01526,0.00946,-0.05234
5.7225,-0.04074,-0.08698,-0.22934,-0.01358,-0.02838,-0.04257,-0.00412,0.05112,-0.02243,0.00015,0.09415,-0.07294,-0.05692,-0.01602,0.01114,-0.04868
5.723,-0.02106,-0.09949,-0.36713,-0.01358,-0.04272,-0.04105,-0.00656,0.06241,-0.01541,-0.00702,0.11963,-0.09766,-0.03891,-0.0177,0.01053,-0.04837
5.7235,-0.01129,-0.11993,-0.45761,-0.01358,-0.06256,-0.0415,-0.01266,0.03799,-0.00916,-0.02274,0.13077,-0.13,-0.04227,-0.02045,0.00656,-0.04929
5.724,-0.01221,-0.14099,-0.46951,-0.01389,-0.08087,-0.04532,-0.01862,0.00946,-0.01602,-0.04227,0.11551,-0.15762,-0.06927,-0.02365,0.00229,-0.0499
5.7245,-0.01648,-0.15259,-0.3627,-0.01465,-0.08423,-0.04852,-0.02365,0.00153,-0.03311,-0.05539,0.07339,-0.16037,-0.08514,-0.02518,0.00107,-0.05005
5.725,-0.0177,-0.14587,-0.12878,-0.01236,-0.06638,-0.04837,-0.02991,0.00717,-0.04883,-0.0592,0.01785,-0.12329,-0.06561,-0.02441,0.00092,-0.04898
5.7255,-0.01404,-0.12924,0.16068,-0.01083,-0.04364,-0.0473,-0.03876,0.00793,-0.05997,-0.06348,-0.03296,-0.04272,-0.0351,-0.0209,0.00015,-0.04501
5.726,-0.01083,-0.11597,0.40207,-0.00992,-0.03159,-0.04623,-0.04395,0.00031,-0.07095,-0.07278,-0.06866,0.07385,-0.03418,-0.01755,0.00137,-0.03906
5.7265,-0.0119,-0.10803,0.52704,-0.01068,-0.03235,-0.04517,-0.04059,-0.0061,-0.08041,-0.08209,-0.09125,0.20172,-0.06287,-0.01801,0.00549,-0.03296
5.727,-0.01785,-0.09827,0.53497,-0.009,-0.03342,-0.04456,-0.03159,-0.00732,-0.07645,-0.07996,-0.10971,0.27618,-0.08392,-0.02045,0.01129,-0.03006
5.7275,-0.02625,-0.07874,0.46906,-0.00458,-0.02304,-0.04639,-0.02182,-0.00626,-0.05432,-0.06271,-0.12573,0.24124,-0.07111,-0.02167,0.01434,-0.02731
5.728,-0.03113,-0.05081,0.36819,-0.00061,-0.00549,-0.04684,-0.01175,-0.00534,-0.02441,-0.04211,-0.13184,0.12558,-0.04105,-0.02029,0.01389,-0.02441
5.7285,-0.02487,-0.01968,0.25421,0.00031,0.00977,-0.04578,-0.00519,-0.00656,-0.00076,-0.02914,-0.12146,0.02533,-0.01907,-0.01862,0.01129,-0.02441
5.729,-0.00748,0.00992,0.14465,-0.00275,0.0206,-0.04196,-0.00198,-0.01007,0.01205,-0.01984,-0.09613,-0.0029,-0.01282,-0.01663,0.01114,-0.03006
5.7295,0.01389,0.0386,0.05692,-0.00763,0.02792,-0.03525,-0.00092,-0.01328,0.01846,-0.0058,-0.06317,0.01251,-0.01617,-0.01511,0.01373,-0.03738
5.73,0.03098,0.06546,-0.00351,-0.01068,0.03586,-0.02869,-0.00076,-0.01526,0.02182,0.01541,-0.02731,0.02335,-0.02914,-0.01495,0.01602,-0.04333
5.7305,0.03876,0.08087,-0.04623,-0.0119,0.04364,-0.02441,-0.00244,-0.01648,0.02716,0.03571,0.00977,0.0174,-0.05737,-0.01511,0.01434,-0.04669
5.731,0.03235,0.07339,-0.07935,-0.01205,0.04944,-0.02548,-0.00595,-0.01663,0.03922,0.04623,0.04349,0.00824,-0.09003,-0.01602,0.01419,-0.04883
5.7315,0.00351,0.04562,-0.10391,-0.01205,0.04364,-0.03098,-0.00992,-0.01678,0.05325,0.04639,0.06531,0.00549,-0.10483,-0.01648,0.01709,-0.0502
5.732,-0.03769,0.0177,-0.12146,-0.0148,0.01358,-0.03784,-0.01389,-0.01556,0.05493,0.03937,0.06897,0.00427,-0.09262,-0.01755,0.02045,-0.0499
5.7325,-0.06393,0.00565,-0.13077,-0.01587,-0.0351,-0.04547,-0.01343,-0.01236,0.03311,0.02533,0.05753,0.00214,-0.06836,-0.01968,0.01984,-0.04868
5.733,-0.05722,0.00351,-0.12955,-0.01251,-0.07568,-0.04974,-0.01007,-0.00839,-0.00946,0.00824,0.04105,0.0,-0.04776,-0.02472,0.00916,-0.04944
5.7335,-0.02838,-0.00366,-0.11688,-0.00717,-0.08194,-0.05051,-0.00671,-0.00717,-0.06042,-0.00931,0.02914,-0.00427,-0.03113,-0.03265,-0.00488,-0.05356
5.734,0.00122,-0.01907,-0.10483,-0.00381,-0.06058,-0.04883,-0.00595,-0.01144,-0.1033,-0.02319,0.02563,-0.01312,-0.01572,-0.0386,-0.01358,-0.05707
5.7345,0.02274,-0.03677,-0.10437,-0.00504,-0.0441,-0.04715,-0.00763,-0.01923,-0.13443,-0.02899,0.02899,-0.02243,-0.00534,-0.03738,-0.009,-0.05447
5.735,0.03891,-0.05142,-0.12146,-0.00809,-0.05447,-0.04822,-0.01129,-0.0238,-0.15884,-0.02289,0.03983,-0.02625,-0.00351,-0.03021,-0.00092,-0.04501
5.7355,0.04974,-0.06241,-0.14709,-0.01068,-0.08026,-0.05051,-0.01678,-0.02106,-0.17517,-0.01572,0.05798,-0.02243,-0.0145,-0.02151,0.00092,-0.03723
5.736,0.04944,-0.06821,-0.168,-0.01282,-0.09918,-0.05249,-0.02121,-0.0116,-0.16647,-0.02396,0.08499,-0.0177,-0.03906,-0.01572,-0.00305,-0.0354
5.7365,0.03601,-0.0679,-0.17105,-0.01419,-0.10422,-0.05142,-0.02243,0.00092,-0.1265,-0.0499,0.11551,-0.01724,-0.0676,-0.01282,-0.00549,-0.03708
5.737,0.01816,-0.06241,-0.15381,-0.0148,-0.10406,-0.04913,-0.02167,0.00931,-0.07431,-0.07172,0.13672,-0.01831,-0.07309,-0.01022,-0.00031,-0.03677
5.7375,0.01175,-0.05798,-0.13031,-0.01343,-0.10101,-0.04669,-0.02029,0.01129,-0.03693,-0.07156,0.1326,-0.01587,-0.03891,-0.00793,0.00793,-0.03571
5.738,0.02228,-0.05753,-0.1265,-0.01343,-0.09247,-0.0441,-0.01724,0.00671,-0.02274,-0.05371,0.10056,-0.00732,0.01526,-0.00809,0.01648,-0.03601
5.7385,0.0383,-0.05783,-0.15411,-0.01389,-0.07507,-0.04059,-0.01236,-0.00229,-0.02396,-0.03433,0.05096,0.00275,0.05219,-0.00961,0.02045,-0.03983
5.739,0.04318,-0.0592,-0.1947,-0.01434,-0.05524,-0.03601,-0.01099,-0.01343,-0.02792,-0.01785,-0.00137,0.00885,0.05203,-0.01053,0.02258,-0.04257
5.7395,0.03906,-0.06073,-0.21194,-0.01297,-0.03799,-0.03235,-0.01358,-0.02121,-0.02838,-0.00351,-0.04868,0.00778,0.02869,-0.00809,0.02243,-0.0415
5.74,0.04211,-0.06149,-0.18692,-0.00946,-0.02426,-0.03143,-0.01968,-0.02197,-0.02396,0.00763,-0.0827,0.00061,0.00946,-0.00443,0.0209,-0.04089
5.7405,0.05219,-0.06149,-0.1384,-0.00824,-0.0177,-0.03326,-0.02747,-0.01465,-0.0145,0.00839,-0.09552,-0.00641,0.00122,-0.00214,0.01923,-0.04196
5.741,0.05234,-0.05692,-0.09018,-0.01038,-0.01877,-0.03494,-0.03387,-0.00122,-0.0029,-0.01251,-0.09033,-0.01053,-0.01404,0.0,0.01877,-0.04196
5.7415,0.02869,-0.04913,-0.05005,-0.01297,-0.02731,-0.03738,-0.03418,0.01022,0.0087,-0.06271,-0.08865,-0.01419,-0.05325,0.00031,0.01694,-0.03922
5.742,-0.00504,-0.04013,-0.00793,-0.01389,-0.03723,-0.0383,-0.02747,0.00885,0.01999,-0.14252,-0.10422,-0.01801,-0.0946,-0.00076,0.01343,-0.03677
5.7425,-0.02136,-0.03601,0.03723,-0.01465,-0.04547,-0.03784,-0.02136,-0.00168,0.03387,-0.22446,-0.1181,-0.02258,-0.10574,-0.00595,0.01007,-0.03693
5.743,-0.00366,-0.03998,0.06943,-0.01678,-0.0531,-0.03815,-0.0209,-0.01083,0.05051,-0.27161,-0.09583,-0.02182,-0.08453,-0.01495,0.00763,-0.03891
5.7435,0.03601,-0.04974,0.07462,-0.01663,-0.05997,-0.0386,-0.02472,-0.00854,0.06653,-0.26062,-0.03799,-0.00732,-0.05569,-0.02655,0.00595,-0.03937
5.744,0.065,-0.05859,0.05585,-0.01328,-0.06607,-0.03769,-0.02548,0.00076,0.07584,-0.19531,0.01129,0.02625,-0.03555,-0.0354,0.00366,-0.03937
5.7445,0.06454,-0.06119,0.02365,-0.00977,-0.06241,-0.03662,-0.01938,0.00275,0.07919,-0.10071,0.00793,0.0621,-0.02121,-0.03891,0.00229,-0.03922
5.745,0.03952,-0.0563,-0.01114,-0.00916,-0.04501,-0.03677,-0.00977,-0.00641,0.08347,0.0,-0.04059,0.07065,-0.00366,-0.03586,0.00076,-0.04166
5.7455,-0.00046,-0.04944,-0.04013,-0.01144,-0.02167,-0.03906,-0.0032,-0.02014,0.08331,0.08942,-0.09415,0.04486,0.02029,-0.03159,-0.00046,-0.04486
5.746,-0.04654,-0.0444,-0.05371,-0.01251,-0.00412,-0.04318,-0.00229,-0.02914,0.05859,0.15411,-0.12222,0.01053,0.05112,-0.03021,-0.00046,-0.04669
5.7465,-0.08102,-0.0412,-0.05737,-0.01083,0.00565,-0.04471,-0.00397,-0.03448,0.00504,0.18433,-0.12344,-0.00656,0.08041,-0.03159,0.00168,-0.04623
5.747,-0.08987,-0.03967,-0.06317,-0.00763,0.01694,-0.04379,-0.00244,-0.04211,-0.05707,0.17899,-0.11414,-0.00534,0.09155,-0.03357,0.00336,-0.04288
5.7475,-0.07675,-0.03952,-0.07492,-0.00443,0.03174,-0.04471,0.00015,-0.05646,-0.09903,0.14801,-0.10437,-0.00031,0.07614,-0.03342,0.0029,-0.03983
5.748,-0.05615,-0.04181,-0.08438,-0.00336,0.03998,-0.04776,-0.00137,-0.07202,-0.1062,0.10971,-0.09293,-0.00137,0.04349,-0.03235,0.00229,-0.03586
5.7485,-0.03799,-0.0473,-0.08667,-0.00519,0.03357,-0.05081,-0.01038,-0.06821,-0.08301,0.07187,-0.07584,-0.00793,0.00748,-0.03174,0.00076,-0.03372
5.749,-0.03082,-0.05081,-0.0795,-0.00839,0.01648,-0.05325,-0.01938,-0.02762,-0.04639,0.03922,-0.0563,-0.01389,-0.03021,-0.03143,-0.0029,-0.03235
5.7495,-0.04272,-0.04028,-0.06577,-0.009,-0.00229,-0.05539,-0.02243,0.04028,-0.01572,0.02335,-0.04318,-0.01617,-0.06607,-0.03036,-0.0087,-0.03281
5.75,-0.07263,-0.01862,-0.04913,-0.00916,-0.01785,-0.05859,-0.01801,0.09109,-0.0029,0.03235,-0.03738,-0.01343,-0.08774,-0.02701,-0.01053,-0.03342
5.7505,-0.10223,-0.00381,-0.03815,-0.01038,-0.02075,-0.06058,-0.01419,0.09155,-0.00351,0.05539,-0.02686,-0.009,-0.08911,-0.01831,-0.00534,-0.0351
5.751,-0.11429,-0.00717,-0.03784,-0.0119,-0.01373,-0.05981,-0.01511,0.05325,-0.0087,0.06897,-0.00931,-0.00504,-0.08972,-0.00977,0.00412,-0.03723
5.7515,-0.1062,-0.02304,-0.04547,-0.01236,-0.0061,-0.05737,-0.01846,0.01694,-0.0148,0.06073,0.00305,-0.00397,-0.10864,-0.00824,0.01038,-0.0383
5.752,-0.08911,-0.03662,-0.05783,-0.01266,-0.00305,-0.05386,-0.02106,0.00854,-0.01923,0.04135,-0.00015,-0.00458,-0.12665,-0.0116,0.01099,-0.03952
5.7525,-0.06714,-0.04028,-0.06699,-0.01251,0.00946,-0.05341,-0.0206,0.01816,-0.01663,0.02777,-0.01236,-0.00565,-0.10635,-0.01373,0.01007,-0.04013
5.753,-0.0415,-0.04044,-0.06683,-0.01175,0.02563,-0.05386,-0.02045,0.02548,-0.01038,0.02838,-0.02304,-0.009,-0.05417,-0.01282,0.01328,-0.03967
5.7535,-0.02121,-0.0412,-0.05508,-0.01144,0.01709,-0.05341,-0.02045,0.02411,-0.00931,0.03586,-0.02548,-0.01266,-0.01297,-0.01328,0.01617,-0.03647
5.754,-0.01282,-0.04135,-0.04059,-0.01389,-0.03281,-0.05554,-0.02182,0.0206,-0.02197,0.03632,-0.02106,-0.01328,-0.00854,-0.01648,0.01541,-0.0325
5.7545,-0.01648,-0.03632,-0.03235,-0.0177,-0.10178,-0.05844,-0.02106,0.01801,-0.04929,0.01984,-0.01419,-0.01038,-0.02182,-0.0206,0.0116,-0.03067
5.755,-0.02487,-0.02899,-0.03265,-0.02075,-0.15579,-0.06058,-0.02045,0.0145,-0.0827,-0.00885,-0.00412,-0.0058,-0.02594,-0.02136,0.00809,-0.03387
