time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.789,-0.00534,-0.04272,-0.03174,-0.01617,-0.02502,-0.05112,-0.0235,-0.0032,-0.01373,-0.0174,-0.00931,-0.00641,-0.03265,-0.01526,0.03021,-0.07385
8.7895,-0.00534,-0.04196,-0.0293,-0.03052,-0.02472,-0.04837,-0.02045,-0.00336,-0.0145,-0.01755,-0.0116,-0.03571,-0.03189,-0.01678,0.00122,-0.07858
8.79,-0.00534,-0.04044,-0.02975,-0.05295,-0.02625,-0.047,-0.01709,-0.00229,-0.01404,-0.01633,-0.01312,-0.02472,-0.03281,-0.01617,-0.00214,-0.0795
8.7905,-0.00519,-0.04105,-0.03082,-0.07629,-0.02533,-0.04684,-0.01709,-0.00046,-0.01282,-0.01602,-0.01328,0.0,-0.03311,-0.01511,0.02029,-0.07568
8.791,-0.00427,-0.04196,-0.03006,-0.09857,-0.02441,-0.0473,-0.01877,-0.00076,-0.01053,-0.01678,-0.01389,0.00351,-0.03418,-0.0148,0.04807,-0.06668
8.7915,-0.00366,-0.04211,-0.02686,-0.12192,-0.02441,-0.04684,-0.02075,-0.00259,-0.00793,-0.01907,-0.01511,-0.0174,-0.03296,-0.01663,0.07599,-0.05432
8.792,-0.00351,-0.04089,-0.02472,-0.14404,-0.02609,-0.04547,-0.0209,-0.00397,-0.00793,-0.02197,-0.01572,-0.02655,-0.03082,-0.01831,0.10483,-0.04211
8.7925,-0.00397,-0.03998,-0.02502,-0.16022,-0.03067,-0.04761,-0.0209,-0.00412,-0.0119,-0.02228,-0.01419,0.00381,-0.02914,-0.0177,0.12527,-0.03204
8.793,-0.00397,-0.03998,-0.0267,-0.17105,-0.03494,-0.04852,-0.02151,-0.00244,-0.01663,-0.02197,-0.01297,0.06271,-0.0296,-0.01556,0.13428,-0.0235
8.7935,-0.00534,-0.03998,-0.02792,-0.18158,-0.03784,-0.05066,-0.02518,-0.00183,-0.01846,-0.02167,-0.01236,0.1123,-0.03052,-0.01312,0.15167,-0.0206
8.794,-0.00534,-0.04105,-0.0296,-0.19012,-0.03189,-0.05219,-0.0322,-0.0032,-0.01633,-0.01892,-0.01236,0.1384,-0.03098,-0.01251,0.18616,-0.02396
8.7945,-0.00504,-0.0415,-0.02853,-0.19318,-0.02609,-0.05295,-0.0383,-0.00488,-0.0148,-0.01755,-0.0119,0.15045,-0.03143,-0.01236,0.20157,-0.03021
8.795,-0.00534,-0.04166,-0.02777,-0.18982,-0.02274,-0.05219,-0.03937,-0.00549,-0.01465,-0.01785,-0.0116,0.1236,-0.03174,-0.01328,0.15442,-0.03296
8.7955,-0.00549,-0.04135,-0.02686,-0.18372,-0.02258,-0.0499,-0.03677,-0.00549,-0.01465,-0.01984,-0.01175,0.01358,-0.03265,-0.01556,0.05875,-0.03784
8.796,-0.00656,-0.04272,-0.02655,-0.18021,-0.02747,-0.04868,-0.03235,-0.00504,-0.01373,-0.0209,-0.01343,-0.1535,-0.03357,-0.01862,-0.0209,-0.04745
8.7965,-0.00778,-0.04272,-0.02747,-0.17776,-0.03128,-0.04929,-0.02823,-0.00351,-0.01312,-0.01953,-0.01556,-0.27008,-0.03433,-0.02136,-0.04395,-0.06088
8.797,-0.00854,-0.04242,-0.0296,-0.17487,-0.03113,-0.05081,-0.02274,-0.0029,-0.01343,-0.01892,-0.0174,-0.26321,-0.0351,-0.02243,-0.02426,-0.0679
8.7975,-0.00809,-0.04257,-0.0322,-0.16953,-0.03479,-0.05112,-0.01373,-0.00397,-0.01434,-0.02075,-0.01877,-0.16144,-0.03464,-0.02274,-0.00153,-0.06302
8.798,-0.00687,-0.04211,-0.03296,-0.16235,-0.03754,-0.04669,-0.00671,-0.00427,-0.01404,-0.02335,-0.01984,-0.02151,-0.03418,-0.0238,-0.00137,-0.04684
8.7985,-0.00534,-0.04074,-0.03281,-0.15305,-0.04166,-0.03891,-0.00214,-0.00381,-0.01282,-0.02441,-0.0209,0.12115,-0.03448,-0.0235,-0.02411,-0.02975
8.799,-0.00473,-0.04166,-0.03311,-0.1445,-0.04166,-0.03159,-0.0058,-0.00305,-0.01068,-0.02518,-0.02335,0.21225,-0.03418,-0.02258,-0.0589,-0.02167
8.7995,-0.00549,-0.04257,-0.03204,-0.1384,-0.03555,-0.02838,-0.01724,-0.00473,-0.00824,-0.02579,-0.02426,0.18784,-0.03403,-0.0206,-0.09415,-0.02502
8.8,-0.0061,-0.04318,-0.03082,-0.1326,-0.03052,-0.03052,-0.02762,-0.00717,-0.00717,-0.02487,-0.0209,0.06424,-0.03311,-0.01801,-0.11414,-0.03281
8.8005,-0.00595,-0.04364,-0.03082,-0.12314,-0.02777,-0.03586,-0.03021,-0.00717,-0.00717,-0.02335,-0.01572,-0.04166,-0.03281,-0.01663,-0.09933,-0.03601
8.801,-0.00427,-0.04395,-0.03036,-0.11276,-0.02731,-0.04166,-0.02823,-0.00504,-0.00748,-0.02106,-0.01129,-0.02487,-0.03311,-0.01755,-0.03769,-0.03082
8.8015,-0.00275,-0.04517,-0.02884,-0.10468,-0.0293,-0.04593,-0.02808,-0.00366,-0.00809,-0.01831,-0.00824,0.09552,-0.03113,-0.01984,0.03418,-0.02335
8.802,-0.00229,-0.04593,-0.02792,-0.0975,-0.03494,-0.04822,-0.03204,-0.00412,-0.01099,-0.01678,-0.00641,0.19943,-0.02899,-0.02213,0.06042,-0.02274
8.8025,-0.00275,-0.04562,-0.0264,-0.0885,-0.03967,-0.04822,-0.03586,-0.00473,-0.01389,-0.01724,-0.00717,0.19333,-0.0293,-0.02289,0.01999,-0.03265
8.803,-0.00366,-0.04379,-0.02625,-0.07767,-0.04135,-0.05142,-0.03143,-0.00473,-0.01587,-0.01968,-0.01022,0.1004,-0.03082,-0.02228,-0.03448,-0.04623
8.8035,-0.00458,-0.04333,-0.02686,-0.06851,-0.03815,-0.06012,-0.0206,-0.00534,-0.0148,-0.02182,-0.01465,0.00504,-0.03265,-0.02167,-0.04471,-0.0563
8.804,-0.00565,-0.04471,-0.02716,-0.06287,-0.03525,-0.06683,-0.00732,-0.0058,-0.01297,-0.02274,-0.0174,-0.04974,-0.03403,-0.02136,-0.00809,-0.06012
8.8045,-0.00595,-0.04593,-0.02716,-0.05859,-0.03433,-0.06439,0.00153,-0.00565,-0.01068,-0.02167,-0.01755,-0.07172,-0.03403,-0.01938,0.0354,-0.05508
8.805,-0.00565,-0.04715,-0.02777,-0.0531,-0.03372,-0.05539,0.00305,-0.00443,-0.00977,-0.01984,-0.0145,-0.06683,-0.03296,-0.01816,0.0528,-0.04456
8.8055,-0.00534,-0.04791,-0.03052,-0.04715,-0.03281,-0.04868,0.00015,-0.00412,-0.00992,-0.01923,-0.01129,-0.02914,-0.03067,-0.01862,0.03922,-0.03433
8.806,-0.00595,-0.04745,-0.03159,-0.04028,-0.03265,-0.04868,-0.00351,-0.00519,-0.01053,-0.02304,-0.00946,0.03174,-0.03021,-0.01999,0.00977,-0.03006
8.8065,-0.00549,-0.04608,-0.03052,-0.03357,-0.03189,-0.04944,-0.00778,-0.00717,-0.01083,-0.03281,-0.00824,0.07645,-0.02914,-0.02136,-0.01907,-0.03311
8.807,-0.00488,-0.04517,-0.0296,-0.02808,-0.03387,-0.04913,-0.01282,-0.00839,-0.01053,-0.04181,-0.00824,0.06317,-0.02869,-0.01984,-0.03876,-0.04211
8.8075,-0.00381,-0.04425,-0.0293,-0.02289,-0.03387,-0.04761,-0.0174,-0.00778,-0.00977,-0.04608,-0.0087,0.00748,-0.0296,-0.01801,-0.04639,-0.04913
8.808,-0.00443,-0.04425,-0.02991,-0.01648,-0.03525,-0.04684,-0.01984,-0.00717,-0.00839,-0.04364,-0.00931,-0.01495,-0.03113,-0.01801,-0.03036,-0.04761
8.8085,-0.00504,-0.04379,-0.03098,-0.00641,-0.03479,-0.04684,-0.02045,-0.0058,-0.00793,-0.03754,-0.01007,0.01831,-0.0325,-0.01892,0.01694,-0.04196
8.809,-0.00534,-0.0444,-0.03159,0.00458,-0.03281,-0.04608,-0.01801,-0.00534,-0.00931,-0.03403,-0.0119,0.04074,-0.03067,-0.02106,0.07828,-0.03662
8.8095,-0.00473,-0.04486,-0.03159,0.0145,-0.0296,-0.04486,-0.01541,-0.00473,-0.01083,-0.02945,-0.01358,0.02731,-0.02899,-0.02258,0.11353,-0.03433
8.81,-0.00351,-0.04517,-0.03113,0.02335,-0.02914,-0.04471,-0.01663,-0.00412,-0.0116,-0.02136,-0.01282,0.04684,-0.02838,-0.02365,0.09369,-0.03891
8.8105,-0.00244,-0.04547,-0.02975,0.03204,-0.03067,-0.04562,-0.02106,-0.00275,-0.01266,-0.0116,-0.01312,0.12238,-0.02808,-0.02213,0.03586,-0.04623
8.811,-0.00183,-0.04456,-0.02853,0.04105,-0.03174,-0.04608,-0.02533,-0.00275,-0.01526,-0.00229,-0.01221,0.16098,-0.02975,-0.02045,-0.0174,-0.05035
8.8115,-0.00183,-0.04333,-0.02777,0.0473,-0.03143,-0.04807,-0.02701,-0.00229,-0.01495,0.00443,-0.01328,0.0882,-0.03021,-0.01968,-0.03799,-0.04822
8.812,-0.00244,-0.0415,-0.02777,0.05142,-0.02945,-0.047,-0.0267,-0.0029,-0.01266,0.009,-0.01511,-0.04379,-0.03189,-0.0209,-0.02548,-0.04349
8.8125,-0.0029,-0.04074,-0.02792,0.0563,-0.0238,-0.04715,-0.0235,-0.00244,-0.01236,0.01099,-0.01816,-0.14496,-0.03464,-0.02243,0.00351,-0.03922
8.813,-0.00381,-0.04089,-0.0293,0.06256,-0.01892,-0.04684,-0.01404,-0.00214,-0.01923,0.00748,-0.02609,-0.17746,-0.03784,-0.02365,0.03067,-0.03311
8.8135,-0.00412,-0.04181,-0.03082,0.0679,-0.0174,-0.04623,-0.00229,-0.00168,-0.02686,-0.00153,-0.03372,-0.14938,-0.0383,-0.02396,0.04654,-0.02472
8.814,-0.00412,-0.04257,-0.03067,0.06958,-0.01892,-0.04791,0.0032,-0.00168,-0.02777,-0.01068,-0.03616,-0.08881,-0.03555,-0.0235,0.05493,-0.01633
8.8145,-0.00473,-0.04227,-0.02945,0.06805,-0.02136,-0.04684,0.00076,-0.00137,-0.02335,-0.01114,-0.03113,-0.03998,-0.03235,-0.02182,0.06546,-0.01083
8.815,-0.00473,-0.04303,-0.02869,0.06424,-0.02731,-0.04791,-0.00198,-0.00183,-0.01892,-0.00366,-0.02182,-0.02335,-0.03113,-0.0209,0.06958,-0.01419
8.8155,-0.00473,-0.04272,-0.02823,0.06256,-0.03174,-0.04837,-0.00443,-0.00244,-0.01923,0.00168,-0.01602,-0.01755,-0.03296,-0.01984,0.04913,-0.0267
8.816,-0.00458,-0.04395,-0.0296,0.0621,-0.03433,-0.04761,-0.01007,-0.0029,-0.02213,-0.00153,-0.01495,-0.00397,-0.03387,-0.01923,0.00687,-0.04242
8.8165,-0.00549,-0.04471,-0.0325,0.06287,-0.03998,-0.04807,-0.01877,-0.00305,-0.0238,-0.01297,-0.01694,0.00137,-0.03357,-0.01892,-0.03281,-0.05417
8.817,-0.00626,-0.04456,-0.03448,0.0618,-0.04044,-0.04852,-0.02365,-0.00122,-0.02228,-0.02487,-0.01892,-0.00763,-0.03418,-0.01846,-0.05432,-0.05676
8.8175,-0.00671,-0.04333,-0.03418,0.06088,-0.03815,-0.04852,-0.01694,0.00046,-0.0177,-0.03082,-0.01907,0.00381,-0.03479,-0.01816,-0.06973,-0.05722
8.818,-0.00626,-0.0415,-0.03296,0.06104,-0.03754,-0.04379,-0.00336,0.00015,-0.01495,-0.03082,-0.01312,0.06378,-0.03342,-0.01816,-0.08575,-0.05859
8.8185,-0.00626,-0.04181,-0.03235,0.06165,-0.03876,-0.04379,0.00748,-0.00092,-0.01511,-0.02655,0.00122,0.1384,-0.03403,-0.0174,-0.08881,-0.05859
8.819,-0.00519,-0.04395,-0.03159,0.05997,-0.04089,-0.04456,0.00671,-0.00183,-0.01633,-0.02182,0.01572,0.16037,-0.03433,-0.01572,-0.07431,-0.05341
8.8195,-0.0032,-0.04639,-0.03098,0.05692,-0.03922,-0.04684,-0.00534,-0.00198,-0.01709,-0.01938,0.01709,0.10956,-0.03372,-0.01434,-0.06058,-0.04623
8.82,-0.0029,-0.04608,-0.03082,0.05493,-0.03494,-0.04929,-0.01495,-0.00244,-0.01556,-0.0209,-0.00076,0.03403,-0.03143,-0.01541,-0.06088,-0.03906
8.8205,-0.00336,-0.0444,-0.03281,0.05417,-0.03006,-0.0499,-0.00916,-0.00275,-0.0148,-0.02289,-0.02258,-0.01221,-0.03052,-0.01801,-0.05356,-0.03006
8.821,-0.00427,-0.04196,-0.03448,0.0528,-0.02747,-0.0502,0.00732,-0.0029,-0.01602,-0.02548,-0.03082,-0.01526,-0.03159,-0.01923,-0.02121,-0.01938
8.8215,-0.00443,-0.0412,-0.03601,0.04868,-0.02838,-0.05051,0.01587,-0.00427,-0.01816,-0.02884,-0.02151,0.00732,-0.03372,-0.01831,0.01831,-0.00778
8.822,-0.00458,-0.04227,-0.03632,0.04364,-0.0296,-0.05249,0.00519,-0.00549,-0.0174,-0.03357,-0.00626,0.0267,-0.0351,-0.01785,0.03876,-0.0032
8.8225,-0.00458,-0.04272,-0.03525,0.03876,-0.02899,-0.04959,-0.01602,-0.00595,-0.01343,-0.03754,0.00565,0.0206,-0.03448,-0.01816,0.04395,-0.01099
8.823,-0.00336,-0.04242,-0.03464,0.03448,-0.02914,-0.04715,-0.03067,-0.00595,-0.00778,-0.03937,0.01175,-0.00549,-0.03326,-0.01709,0.05615,-0.02548
8.8235,-0.00168,-0.0415,-0.03418,0.03204,-0.02914,-0.04272,-0.03448,-0.00427,-0.00336,-0.03983,0.01144,-0.01755,-0.03204,-0.01526,0.05951,-0.03998
8.824,-0.00122,-0.04272,-0.03403,0.03204,-0.03143,-0.03922,-0.03159,-0.0029,-0.00153,-0.03983,0.009,-0.00885,-0.03113,-0.01434,0.03143,-0.04761
8.8245,-0.00244,-0.0444,-0.03433,0.03204,-0.03082,-0.03738,-0.02945,-0.0029,-0.00412,-0.0386,0.00656,-0.02563,-0.03052,-0.01434,-0.00214,-0.05264
8.825,-0.0032,-0.04501,-0.0351,0.0293,-0.03067,-0.04059,-0.02899,-0.0029,-0.00885,-0.03571,0.00412,-0.09811,-0.03052,-0.01633,-0.00397,-0.05844
8.8255,-0.00351,-0.04532,-0.03601,0.02625,-0.02975,-0.04547,-0.03143,-0.00168,-0.01251,-0.03006,-0.00595,-0.18402,-0.03204,-0.01816,0.0177,-0.06516
8.826,-0.00427,-0.04379,-0.0354,0.02335,-0.02869,-0.04517,-0.03098,0.00015,-0.01251,-0.02533,-0.02426,-0.21667,-0.03326,-0.01968,0.02289,-0.06989
8.8265,-0.00488,-0.04196,-0.03403,0.02335,-0.02701,-0.04364,-0.02197,-0.00015,-0.01068,-0.02197,-0.04288,-0.16708,-0.03342,-0.02151,0.01312,-0.06805
8.827,-0.00488,-0.04181,-0.03433,0.02411,-0.02533,-0.04425,-0.00854,-0.00092,-0.01266,-0.0206,-0.05066,-0.06165,-0.03403,-0.02075,0.02182,-0.05875
8.8275,-0.00397,-0.04257,-0.03586,0.02472,-0.02533,-0.04395,-0.00275,-0.00046,-0.01816,-0.0206,-0.04776,0.03601,-0.03357,-0.01968,0.05356,-0.0473
8.828,-0.00366,-0.04272,-0.03616,0.02609,-0.02594,-0.04471,-0.01022,-0.00015,-0.0238,-0.01999,-0.04089,0.07339,-0.03235,-0.01831,0.07324,-0.0386
8.8285,-0.00458,-0.04288,-0.03464,0.02762,-0.0264,-0.04471,-0.0209,0.00076,-0.02396,-0.01633,-0.03754,0.04944,-0.03189,-0.01923,0.05859,-0.03662
8.829,-0.00549,-0.04211,-0.03357,0.03128,-0.02594,-0.04486,-0.0238,0.00107,-0.01282,-0.01389,-0.03876,0.00671,-0.03387,-0.02014,0.02487,-0.03799
8.8295,-0.0061,-0.04211,-0.03448,0.03555,-0.02457,-0.04654,-0.01617,-0.00015,0.01099,-0.01511,-0.0383,-0.01846,-0.03616,-0.02151,-0.00641,-0.03906
8.83,-0.00565,-0.0415,-0.03571,0.03769,-0.02548,-0.04578,-0.00519,-0.00244,0.03616,-0.01709,-0.0322,-0.02487,-0.03571,-0.02167,-0.0206,-0.03891
8.8305,-0.00488,-0.04028,-0.03601,0.03632,-0.02747,-0.04761,0.00015,-0.00336,0.04364,-0.0177,-0.02258,-0.03021,-0.03372,-0.02167,-0.01663,-0.03983
8.831,-0.00366,-0.04013,-0.03494,0.03387,-0.0293,-0.04654,-0.00153,-0.00229,0.03067,-0.01343,-0.01755,-0.04059,-0.03265,-0.02136,0.00168,-0.04028
8.8315,-0.00412,-0.03967,-0.03311,0.03204,-0.03006,-0.04379,-0.00534,-0.00137,0.01038,-0.00671,-0.01816,-0.04044,-0.03342,-0.01862,0.0116,-0.04135
8.832,-0.0058,-0.03952,-0.0325,0.0322,-0.03174,-0.04135,-0.00916,-0.00137,-0.00595,-0.00397,-0.01724,-0.01892,-0.03448,-0.01755,-0.00046,-0.04318
8.8325,-0.00671,-0.03845,-0.03342,0.03235,-0.03708,-0.04608,-0.01556,-0.00046,-0.01801,-0.00641,-0.00748,0.01373,-0.0351,-0.01862,-0.01785,-0.047
8.833,-0.00595,-0.03815,-0.0351,0.03128,-0.04578,-0.04944,-0.02823,0.0,-0.03098,-0.01068,0.0032,0.04227,-0.0351,-0.02151,-0.0087,-0.05203
8.8335,-0.00488,-0.03891,-0.03693,0.03067,-0.04929,-0.05112,-0.04715,0.00031,-0.04333,-0.01282,0.0087,0.0592,-0.03586,-0.02289,0.03632,-0.05386
8.834,-0.00504,-0.03983,-0.03784,0.02975,-0.04608,-0.04684,-0.06851,-0.00076,-0.05157,-0.01266,0.0087,0.05753,-0.03662,-0.02304,0.0853,-0.05142
8.8345,-0.00443,-0.04059,-0.03616,0.02869,-0.04089,-0.04425,-0.08713,-0.00336,-0.05432,-0.01144,0.00565,0.02975,-0.03738,-0.02228,0.10406,-0.04715
8.835,-0.00458,-0.03998,-0.03326,0.02716,-0.03906,-0.04288,-0.10468,-0.00549,-0.05463,-0.01083,0.00153,-0.0087,-0.03708,-0.02151,0.08942,-0.0441
8.8355,-0.00366,-0.03983,-0.03082,0.02457,-0.03906,-0.04227,-0.11688,-0.00641,-0.05585,-0.00916,-0.0029,-0.01999,-0.0351,-0.01968,0.05783,-0.04395
8.836,-0.00259,-0.04028,-0.03021,0.02106,-0.03632,-0.03952,-0.11581,-0.0058,-0.05661,-0.00656,-0.00275,0.00824,-0.03235,-0.0174,0.03296,-0.04456
8.8365,-0.00137,-0.04196,-0.03159,0.01678,-0.03174,-0.03555,-0.09262,-0.00427,-0.05219,-0.00809,0.00229,0.04333,-0.0325,-0.01709,0.02106,-0.04318
8.837,-0.00107,-0.04211,-0.03357,0.01328,-0.02777,-0.03159,-0.04105,-0.00244,-0.0415,-0.01312,0.00824,0.04272,-0.03342,-0.01801,0.01068,-0.04013
8.8375,-0.00244,-0.04166,-0.03479,0.01266,-0.0296,-0.02777,0.03204,-0.00107,-0.03281,-0.01892,0.01144,0.01099,-0.03464,-0.01923,-0.00443,-0.03708
8.838,-0.00488,-0.0412,-0.03586,0.0148,-0.03403,-0.03677,0.0943,-0.00031,-0.03098,-0.02319,0.01038,-0.01678,-0.03464,-0.01953,-0.02213,-0.03677
8.8385,-0.0061,-0.04211,-0.03677,0.01556,-0.03693,-0.06882,0.11078,-0.00183,-0.03296,-0.02502,0.00565,-0.02121,-0.0354,-0.01892,-0.03189,-0.03891
8.839,-0.0058,-0.04288,-0.03784,0.01541,-0.03784,-0.10208,0.07782,-0.00214,-0.03143,-0.0264,-0.00061,-0.00931,-0.03647,-0.01907,-0.03616,-0.03983
8.8395,-0.00427,-0.04105,-0.03632,0.01312,-0.03891,-0.1059,0.03174,-0.00107,-0.02472,-0.02563,-0.00519,0.01038,-0.03418,-0.02045,-0.04227,-0.03952
8.84,-0.00305,-0.03967,-0.03265,0.01373,-0.03876,-0.08041,0.00336,-0.00031,-0.0177,-0.0238,-0.00671,0.02792,-0.03113,-0.02167,-0.04837,-0.0386
8.8405,-0.00244,-0.03952,-0.03159,0.01312,-0.03601,-0.05371,-0.00381,-0.00137,-0.01389,-0.01968,-0.00443,0.03113,-0.02777,-0.02258,-0.03784,-0.04013
8.841,-0.00336,-0.04059,-0.03311,0.01221,-0.03143,-0.04303,-0.00259,-0.00351,-0.01236,-0.01663,-0.00015,0.01801,-0.02716,-0.0209,-0.00381,-0.04349
8.8415,-0.00351,-0.04074,-0.03433,0.01038,-0.02396,-0.04517,-0.00229,-0.0032,-0.01114,-0.01526,0.00153,0.00443,-0.02991,-0.01831,0.03387,-0.05096
8.842,-0.00305,-0.03998,-0.03387,0.00961,-0.01892,-0.04578,-0.00473,-0.00046,-0.01099,-0.0148,-0.00229,0.0148,-0.03189,-0.01801,0.04623,-0.05737
8.8425,-0.0032,-0.0386,-0.03174,0.01114,-0.0177,-0.0444,-0.00961,0.00046,-0.01068,-0.01343,-0.0087,0.05753,-0.03372,-0.01953,0.02853,-0.05844
8.843,-0.00504,-0.03799,-0.03036,0.01633,-0.02075,-0.04181,-0.0119,-0.00015,-0.00946,-0.01373,-0.01663,0.1059,-0.03403,-0.02045,0.00427,-0.05341
8.8435,-0.00702,-0.03845,-0.03204,0.02151,-0.02441,-0.04196,-0.00244,-0.00137,-0.00854,-0.01633,-0.02747,0.12115,-0.03281,-0.01907,-0.0087,-0.04684
8.844,-0.00717,-0.03952,-0.03403,0.02228,-0.02884,-0.04425,0.01282,-0.00351,-0.01007,-0.0174,-0.04623,0.09033,-0.03326,-0.01846,-0.01312,-0.04196
8.8445,-0.00595,-0.03952,-0.03448,0.0206,-0.03296,-0.04593,0.02151,-0.0061,-0.01251,-0.01526,-0.06287,0.03189,-0.0325,-0.01938,-0.01846,-0.03967
8.845,-0.00412,-0.04028,-0.03464,0.01831,-0.03586,-0.04791,0.01892,-0.00702,-0.01526,-0.0087,-0.06393,-0.02762,-0.03204,-0.02029,-0.02686,-0.0386
8.8455,-0.0032,-0.04089,-0.03326,0.0174,-0.03922,-0.04791,0.00977,-0.00656,-0.0145,-0.00534,-0.04974,-0.07172,-0.03021,-0.02014,-0.03311,-0.03891
8.846,-0.00275,-0.04135,-0.03387,0.0174,-0.04196,-0.04776,0.0,-0.00626,-0.01144,-0.00778,-0.03067,-0.09521,-0.03082,-0.01923,-0.03433,-0.04028
8.8465,-0.0029,-0.03983,-0.03189,0.01755,-0.04364,-0.04761,-0.00717,-0.00519,-0.01007,-0.01312,-0.01602,-0.0975,-0.03296,-0.01862,-0.03189,-0.04135
8.847,-0.0032,-0.03799,-0.03204,0.01572,-0.04181,-0.04715,-0.0116,-0.00473,-0.01038,-0.01572,-0.00504,-0.08057,-0.03235,-0.01831,-0.03143,-0.04074
8.8475,-0.00336,-0.03693,-0.03296,0.01099,-0.03876,-0.04684,-0.01312,-0.00427,-0.01053,-0.01678,0.0058,-0.05173,-0.03174,-0.01801,-0.03571,-0.04074
8.848,-0.00336,-0.03845,-0.0322,0.00549,-0.03525,-0.04822,-0.00931,-0.00458,-0.01099,-0.01724,0.01724,-0.01846,-0.03357,-0.01724,-0.03723,-0.04074
8.8485,-0.00397,-0.03967,-0.0325,0.00351,-0.03143,-0.05005,-0.00122,-0.00534,-0.00931,-0.01877,0.02274,0.01663,-0.03494,-0.01724,-0.02518,-0.04059
8.849,-0.00504,-0.04089,-0.03265,0.00427,-0.02716,-0.04944,0.00458,-0.00595,-0.00366,-0.02045,0.01907,0.05417,-0.03265,-0.01846,-0.01038,-0.03983
8.8495,-0.00427,-0.04135,-0.03387,0.0061,-0.02533,-0.04745,-0.00259,-0.0058,0.00412,-0.02106,0.01038,0.08698,-0.03021,-0.01755,-0.01831,-0.04105
8.85,-0.00504,-0.04028,-0.03372,0.01053,-0.02441,-0.0441,-0.02182,-0.00504,0.0087,-0.01999,0.00122,0.10406,-0.02975,-0.01556,-0.05051,-0.04379
8.8505,-0.00656,-0.03967,-0.03464,0.01892,-0.02365,-0.04105,-0.04013,-0.00534,0.00702,-0.01816,-0.00732,0.09857,-0.03159,-0.01419,-0.08087,-0.04562
8.851,-0.00778,-0.03937,-0.03479,0.03052,-0.02548,-0.03983,-0.04669,-0.00626,0.00107,-0.0177,-0.0145,0.07492,-0.03235,-0.01526,-0.07919,-0.04211
8.8515,-0.009,-0.03998,-0.03464,0.04318,-0.02853,-0.03922,-0.04028,-0.00549,-0.00427,-0.02029,-0.0206,0.04547,-0.03342,-0.01846,-0.03433,-0.03448
8.852,-0.00839,-0.04028,-0.03433,0.06119,-0.03067,-0.04135,-0.02686,-0.0032,-0.00961,-0.02533,-0.02563,0.01511,-0.03326,-0.01968,0.04379,-0.02701
8.8525,-0.00809,-0.03983,-0.03433,0.09262,-0.03235,-0.04272,-0.01205,-0.00092,-0.01678,-0.02792,-0.02914,-0.02899,-0.03082,-0.01816,0.1236,-0.0238
8.853,-0.009,-0.03891,-0.03387,0.1355,-0.03082,-0.04272,-0.00107,-0.00153,-0.02441,-0.02716,-0.03189,-0.08011,-0.0296,-0.01617,0.1622,-0.0238
8.8535,-0.009,-0.0383,-0.0325,0.17487,-0.03067,-0.04272,-0.00183,-0.00351,-0.0322,-0.02487,-0.03265,-0.10345,-0.0296,-0.01617,0.1442,-0.03021
8.854,-0.00748,-0.0386,-0.03296,0.19394,-0.03021,-0.04654,-0.01419,-0.00458,-0.03723,-0.02319,-0.03067,-0.08057,-0.03036,-0.01724,0.09109,-0.0383
8.8545,-0.0061,-0.03815,-0.03494,0.17776,-0.03021,-0.04974,-0.02838,-0.00259,-0.04105,-0.02182,-0.02609,-0.04517,-0.03235,-0.0174,0.04074,-0.04456
8.855,-0.00519,-0.03784,-0.0383,0.12924,-0.03204,-0.05341,-0.03738,-0.00153,-0.04471,-0.01968,-0.01907,-0.03647,-0.03387,-0.0177,0.0119,-0.04745
8.8555,-0.0058,-0.03708,-0.03769,0.07172,-0.0325,-0.05356,-0.04074,-0.00336,-0.04791,-0.01663,-0.01144,-0.04669,-0.03296,-0.01816,0.00046,-0.04776
8.856,-0.00626,-0.03723,-0.03586,0.03204,-0.03174,-0.05249,-0.04105,-0.00488,-0.04944,-0.01343,-0.00656,-0.04837,-0.03204,-0.01816,-0.00702,-0.04761
8.8565,-0.00519,-0.03708,-0.03479,0.01419,-0.0296,-0.05081,-0.0354,-0.00427,-0.04654,-0.01236,-0.00748,-0.05081,-0.03281,-0.01892,-0.01297,-0.04684
8.857,-0.0058,-0.03769,-0.03677,0.00153,-0.03021,-0.05173,-0.02472,-0.00366,-0.03937,-0.01312,-0.01297,-0.07462,-0.03235,-0.01862,-0.01358,-0.04974
8.8575,-0.00748,-0.03906,-0.0383,-0.01556,-0.03021,-0.05295,-0.0119,-0.00336,-0.02914,-0.01511,-0.01724,-0.0946,-0.03143,-0.01846,-0.00778,-0.05219
8.858,-0.00824,-0.04059,-0.03723,-0.03326,-0.03174,-0.0528,-0.00183,-0.00336,-0.01984,-0.01633,-0.01816,-0.07523,-0.03113,-0.01755,-0.00854,-0.05295
8.8585,-0.0087,-0.0412,-0.03418,-0.04715,-0.03357,-0.05066,0.009,-0.0029,-0.01373,-0.01877,-0.01434,-0.03387,-0.0325,-0.01678,-0.01205,-0.04944
8.859,-0.00671,-0.04227,-0.03326,-0.05707,-0.03464,-0.04944,0.01862,-0.00229,-0.0119,-0.0264,-0.0087,0.00443,-0.03555,-0.01724,-0.00107,-0.04227
