time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.4905,-0.02075,-0.01587,-0.08286,-0.00336,-0.02655,-0.03067,-0.01801,-0.00076,-0.0589,-0.10635,0.09033,-0.00381,-0.02808,-0.01572,-0.00031,-0.05219
5.491,-0.02487,-0.01572,-0.00809,-0.00153,-0.02655,-0.03616,-0.00824,0.00931,-0.06821,-0.11261,0.09979,-0.00015,-0.02823,-0.01892,-0.00092,-0.04135
5.4915,-0.02716,-0.01831,0.02808,-0.00244,-0.02869,-0.04074,-0.00656,0.01144,-0.06989,-0.11765,0.05432,0.00397,-0.02838,-0.0206,0.00275,-0.03372
5.492,-0.02533,-0.02457,0.02594,-0.00519,-0.03128,-0.04288,-0.009,0.00641,-0.06073,-0.1181,-0.01846,0.0058,-0.0293,-0.01892,0.00732,-0.0322
5.4925,-0.01984,-0.03113,0.00946,-0.00824,-0.0322,-0.04257,-0.01175,0.00061,-0.04456,-0.10101,-0.07431,0.00565,-0.02792,-0.0174,0.00854,-0.03525
5.493,-0.01129,-0.03708,-0.0032,-0.00961,-0.03036,-0.03906,-0.01297,-0.00229,-0.02823,-0.06882,-0.1001,0.00534,-0.02701,-0.01831,0.00824,-0.03815
5.4935,-0.00473,-0.04028,-0.00916,-0.00946,-0.02823,-0.03143,-0.01373,-0.00381,-0.0177,-0.03159,-0.10941,0.0058,-0.02655,-0.02121,0.00778,-0.03738
5.494,-0.00351,-0.04028,-0.01801,-0.00977,-0.02716,-0.02365,-0.01511,-0.00427,-0.01236,-0.00214,-0.11078,0.00458,-0.02762,-0.02228,0.00702,-0.03464
5.4945,-0.00534,-0.03799,-0.03235,-0.0116,-0.02747,-0.01785,-0.01526,-0.00397,-0.00793,0.01846,-0.09933,0.00168,-0.02914,-0.02075,0.0061,-0.0351
5.495,-0.01038,-0.03662,-0.04425,-0.01312,-0.02716,-0.0177,-0.01419,-0.00366,-0.00183,0.02777,-0.06989,-0.00031,-0.02945,-0.01923,0.00671,-0.03815
5.4955,-0.0148,-0.0383,-0.04913,-0.01328,-0.02594,-0.02106,-0.01236,-0.0029,0.00458,0.0296,-0.03159,-0.00031,-0.02869,-0.01801,0.01022,-0.04333
5.496,-0.01389,-0.0444,-0.04974,-0.01236,-0.02594,-0.02472,-0.00946,-0.00183,0.00809,0.02823,0.00229,0.00244,-0.02686,-0.01633,0.0177,-0.04517
5.4965,-0.00549,-0.05325,-0.05051,-0.01236,-0.02563,-0.02686,-0.00626,0.00061,0.0087,0.0293,0.01953,0.00366,-0.02533,-0.01328,0.02411,-0.04196
5.497,0.00519,-0.06119,-0.05646,-0.01358,-0.02686,-0.02609,-0.00366,0.00412,0.00732,0.02869,0.01602,0.00366,-0.02411,-0.01129,0.02686,-0.03616
5.4975,0.01129,-0.0618,-0.06393,-0.01526,-0.02655,-0.02701,-0.00336,0.0061,0.00641,0.0235,0.00015,0.0029,-0.02411,-0.01175,0.02579,-0.03464
5.498,0.01282,-0.05554,-0.0676,-0.01617,-0.0264,-0.03357,-0.00336,0.00732,0.00443,0.01755,-0.02151,0.00534,-0.02502,-0.01389,0.02213,-0.03998
5.4985,0.01053,-0.04654,-0.06897,-0.01587,-0.02747,-0.04471,-0.00366,0.00732,0.00259,0.01785,-0.05127,0.00839,-0.0264,-0.01617,0.01648,-0.04654
5.499,0.00702,-0.0386,-0.06683,-0.01526,-0.02899,-0.05829,-0.00458,0.00565,0.00092,0.02289,-0.08484,0.00885,-0.02777,-0.01755,0.01205,-0.04501
5.4995,0.00183,-0.03311,-0.06409,-0.01373,-0.02991,-0.06836,-0.01007,0.00214,0.00092,0.02182,-0.10101,0.00763,-0.0293,-0.01938,0.00656,-0.03464
5.5,-0.00412,-0.0296,-0.07446,-0.0119,-0.02899,-0.07248,-0.0174,-0.00427,0.00076,0.00549,-0.07813,0.00504,-0.02899,-0.0206,-0.00046,-0.02441
5.5005,-0.0061,-0.03098,-0.103,-0.01083,-0.02884,-0.07492,-0.0238,-0.01434,0.00076,-0.01892,-0.02548,0.00305,-0.02884,-0.02136,-0.00671,-0.02258
5.501,-0.00336,-0.03677,-0.12543,-0.00977,-0.02869,-0.07874,-0.0267,-0.02121,0.00229,-0.0354,0.0267,0.00198,-0.02945,-0.02075,-0.00366,-0.03082
5.5015,-0.00122,-0.04501,-0.10834,-0.009,-0.02884,-0.0827,-0.02426,-0.01785,0.00626,-0.03738,0.07355,0.00153,-0.03052,-0.01953,0.00336,-0.04578
5.502,-0.00427,-0.0528,-0.05554,-0.00793,-0.02838,-0.08118,-0.01785,-0.00778,0.01083,-0.03265,0.12711,0.00046,-0.03098,-0.01694,0.00961,-0.06271
5.5025,-0.01129,-0.05875,0.00061,-0.00793,-0.02853,-0.07416,-0.01251,0.00061,0.01083,-0.02914,0.17365,0.00031,-0.03082,-0.01389,0.00702,-0.07263
5.503,-0.01724,-0.06027,0.03662,-0.00885,-0.02762,-0.06561,-0.00992,0.00259,0.00641,-0.02213,0.15762,0.00061,-0.03128,-0.01129,0.00031,-0.06897
5.5035,-0.02045,-0.05737,0.05371,-0.00977,-0.02747,-0.0589,-0.00931,0.00107,0.00214,-0.0061,0.05905,0.00046,-0.03021,-0.0116,-0.00519,-0.05707
5.504,-0.01953,-0.05295,0.0592,-0.00992,-0.02914,-0.05478,-0.00854,0.00015,0.00229,0.01678,-0.06271,0.00031,-0.03021,-0.01404,-0.00839,-0.04654
5.5045,-0.01862,-0.05081,0.05661,-0.01022,-0.03128,-0.05325,-0.00778,0.00046,0.00488,0.03937,-0.12985,0.00046,-0.03052,-0.01633,-0.00839,-0.04318
5.505,-0.02106,-0.05264,0.04929,-0.01038,-0.03326,-0.0531,-0.00763,0.00122,0.0061,0.05508,-0.12527,0.00183,-0.03281,-0.01785,-0.00595,-0.04501
5.5055,-0.02533,-0.05569,0.03708,-0.01038,-0.03265,-0.05493,-0.00671,0.0032,0.00458,0.0592,-0.09109,0.00427,-0.03464,-0.01968,-0.00259,-0.04913
5.506,-0.02625,-0.05554,0.01999,-0.00961,-0.03189,-0.05646,-0.00641,0.00534,0.00137,0.05264,-0.06882,0.00534,-0.03586,-0.02167,-0.00061,-0.05188
5.5065,-0.02029,-0.04868,-0.00504,-0.00992,-0.03204,-0.05447,-0.00885,0.00427,-0.00183,0.04272,-0.06577,0.00336,-0.03677,-0.02441,0.00015,-0.05188
5.507,-0.01297,-0.03586,-0.04288,-0.01099,-0.03235,-0.04883,-0.01633,0.0,-0.00504,0.03479,-0.06805,0.00061,-0.03723,-0.02518,0.00153,-0.05112
5.5075,-0.01053,-0.02518,-0.08759,-0.01221,-0.03204,-0.04318,-0.02441,-0.00381,-0.00854,0.02869,-0.06836,-0.00031,-0.03662,-0.02457,0.00595,-0.05005
5.508,-0.01282,-0.02365,-0.11765,-0.01221,-0.03311,-0.03952,-0.02655,-0.00641,-0.01373,0.01862,-0.06744,-0.00183,-0.03708,-0.02487,0.0119,-0.04929
5.5085,-0.01358,-0.03036,-0.11444,-0.01114,-0.03326,-0.03815,-0.02213,-0.00809,-0.02213,-0.00107,-0.06439,-0.00549,-0.03815,-0.02716,0.01709,-0.04456
5.509,-0.01053,-0.03876,-0.08209,-0.01053,-0.03265,-0.03723,-0.0145,-0.00946,-0.02975,-0.02762,-0.0531,-0.00839,-0.04044,-0.03052,0.01923,-0.0383
5.5095,-0.00305,-0.03708,-0.04288,-0.01007,-0.03036,-0.03616,-0.01068,-0.00702,-0.03204,-0.04852,-0.03723,-0.00687,-0.04028,-0.03143,0.01877,-0.03326
5.51,0.00641,-0.02274,-0.0235,-0.00992,-0.02945,-0.03403,-0.00931,-0.00137,-0.02808,-0.0589,-0.03143,-0.00092,-0.03784,-0.03006,0.01617,-0.03296
5.5105,0.01465,-0.009,-0.03357,-0.00977,-0.02914,-0.03342,-0.00565,0.00381,-0.02182,-0.06226,-0.04654,0.00183,-0.0351,-0.02808,0.01221,-0.03403
5.511,0.01938,-0.01343,-0.05676,-0.00992,-0.03021,-0.03464,-0.00137,0.00641,-0.01602,-0.06607,-0.07034,0.00305,-0.03372,-0.02533,0.00732,-0.03357
5.5115,0.01923,-0.03815,-0.06027,-0.01099,-0.03098,-0.03708,0.0,0.00732,-0.01587,-0.07248,-0.08026,0.00229,-0.03265,-0.02151,0.00397,-0.03403
5.512,0.01663,-0.06531,-0.03036,-0.0119,-0.03052,-0.03937,-0.00549,0.0061,-0.0235,-0.0798,-0.06561,0.00198,-0.03235,-0.01907,0.00183,-0.03799
5.5125,0.01633,-0.07874,0.01099,-0.01282,-0.02975,-0.03937,-0.01373,-0.00076,-0.03281,-0.08392,-0.03922,0.00061,-0.03265,-0.01923,0.00183,-0.04517
5.513,0.01709,-0.07782,0.03159,-0.0119,-0.02823,-0.03799,-0.01938,-0.01175,-0.0383,-0.08377,-0.02243,0.00046,-0.03326,-0.01999,0.00397,-0.05142
5.5135,0.01572,-0.07294,0.0296,-0.01083,-0.02792,-0.0383,-0.01892,-0.01907,-0.0383,-0.07965,-0.01648,0.00092,-0.03479,-0.01984,0.00687,-0.05478
5.514,0.00809,-0.07187,0.02167,-0.01007,-0.02808,-0.03998,-0.01785,-0.01953,-0.03937,-0.06989,-0.00504,0.00198,-0.03632,-0.01801,0.00992,-0.05493
5.5145,-0.00122,-0.07599,0.01541,-0.00916,-0.02777,-0.04211,-0.01907,-0.01358,-0.04669,-0.05493,0.03052,0.00214,-0.03662,-0.01663,0.01297,-0.05325
5.515,-0.00717,-0.07843,0.00565,-0.00931,-0.02823,-0.04364,-0.02106,-0.00748,-0.05753,-0.03677,0.07217,0.00198,-0.0351,-0.01495,0.01541,-0.05188
5.5155,-0.00702,-0.07431,-0.01297,-0.01129,-0.03021,-0.04333,-0.01999,-0.00565,-0.06027,-0.02396,0.07019,0.00229,-0.03311,-0.01389,0.01648,-0.04944
5.516,-0.00687,-0.06943,-0.0325,-0.01404,-0.0325,-0.04272,-0.01755,-0.00809,-0.04929,-0.02411,0.00778,0.0032,-0.03098,-0.0119,0.01816,-0.04654
5.5165,-0.01068,-0.06912,-0.04517,-0.01434,-0.03433,-0.04303,-0.01663,-0.0116,-0.02914,-0.03159,-0.06638,0.00488,-0.03021,-0.01068,0.02182,-0.04364
5.517,-0.01801,-0.06882,-0.06683,-0.01266,-0.0351,-0.04501,-0.01663,-0.01526,-0.01343,-0.0383,-0.09888,0.00458,-0.02884,-0.01007,0.02625,-0.03891
5.5175,-0.02121,-0.05951,-0.12375,-0.0119,-0.03418,-0.0473,-0.01602,-0.01709,-0.00763,-0.03967,-0.08926,0.00443,-0.02701,-0.00931,0.03036,-0.03372
5.518,-0.01755,-0.04395,-0.20172,-0.0119,-0.03204,-0.05066,-0.01556,-0.01526,-0.00732,-0.04166,-0.06683,0.00366,-0.02686,-0.00854,0.03067,-0.02899
5.5185,-0.01022,-0.03418,-0.22736,-0.01144,-0.03067,-0.0499,-0.01495,-0.00885,-0.00839,-0.04684,-0.04532,0.00244,-0.02808,-0.01022,0.02716,-0.02945
5.519,-0.00473,-0.03098,-0.14862,-0.009,-0.03052,-0.04807,-0.01343,-0.00076,-0.01053,-0.05066,-0.01816,0.00198,-0.02991,-0.01358,0.02396,-0.03647
5.5195,-0.00519,-0.02548,-0.01038,-0.0058,-0.03113,-0.04456,-0.01053,0.00366,-0.01343,-0.04745,0.01144,0.00153,-0.03052,-0.01572,0.0206,-0.04349
5.52,-0.01022,-0.01312,0.09064,-0.00427,-0.03143,-0.0412,-0.009,0.00214,-0.01678,-0.03571,0.03006,0.00061,-0.03067,-0.01678,0.01129,-0.0473
5.5205,-0.01617,-0.00092,0.11185,-0.00488,-0.03265,-0.04105,-0.01221,-0.00153,-0.01999,-0.02014,0.03586,-0.00061,-0.03128,-0.01816,-0.00381,-0.0473
5.521,-0.02121,0.00183,0.0798,-0.00671,-0.03494,-0.04486,-0.01648,-0.00412,-0.02319,-0.00168,0.03799,-0.00168,-0.03296,-0.02121,-0.01816,-0.04745
5.5215,-0.02548,-0.00153,0.03983,-0.00824,-0.03632,-0.04883,-0.01709,-0.00473,-0.02747,0.0174,0.0412,-0.00183,-0.03433,-0.02487,-0.02365,-0.04822
5.522,-0.0267,-0.00702,0.00717,-0.00824,-0.03616,-0.04822,-0.01373,-0.00534,-0.03036,0.0322,0.04105,-0.00092,-0.03433,-0.02548,-0.01907,-0.047
5.5225,-0.02045,-0.01282,-0.02106,-0.00854,-0.03418,-0.04471,-0.01099,-0.00458,-0.02747,0.03906,0.03632,-0.00137,-0.03448,-0.02274,-0.01236,-0.04425
5.523,-0.00626,-0.01923,-0.04913,-0.00732,-0.03281,-0.04181,-0.01114,-0.00153,-0.01434,0.04501,0.03296,-0.0029,-0.03403,-0.01801,-0.00763,-0.04318
5.5235,0.00839,-0.0238,-0.07324,-0.0058,-0.03265,-0.04044,-0.01083,0.00336,0.00214,0.05692,0.03052,-0.00549,-0.03418,-0.01404,-0.00519,-0.04379
5.524,0.01816,-0.02258,-0.0856,-0.00595,-0.03372,-0.04135,-0.01114,0.00778,0.01419,0.0766,0.02701,-0.00641,-0.03372,-0.01434,-0.00198,-0.04471
5.5245,0.02319,-0.01511,-0.08377,-0.00748,-0.0351,-0.04242,-0.01099,0.00946,0.01831,0.09827,0.0177,-0.00626,-0.03357,-0.01617,0.00076,-0.0444
5.525,0.0238,-0.00549,-0.07004,-0.01068,-0.0351,-0.04135,-0.0119,0.00885,0.0174,0.11169,-0.00168,-0.00351,-0.03235,-0.01831,0.00381,-0.04166
5.5255,0.02594,0.00198,-0.04578,-0.01251,-0.03464,-0.04333,-0.01373,0.00763,0.01404,0.11124,-0.02747,0.00107,-0.03082,-0.01816,0.00717,-0.03784
5.526,0.0264,0.00488,-0.01526,-0.0116,-0.03479,-0.04807,-0.01587,0.00595,0.01038,0.08728,-0.0412,0.00488,-0.03021,-0.01724,0.01114,-0.0325
5.5265,0.0235,0.00366,0.00931,-0.00885,-0.03525,-0.05188,-0.01953,0.00076,0.00488,0.04883,-0.03998,0.00519,-0.03174,-0.01648,0.01434,-0.03128
5.527,0.01785,-0.00259,0.01404,-0.00885,-0.03571,-0.05203,-0.02213,-0.00702,-0.00046,0.01297,-0.03937,0.00397,-0.03357,-0.01678,0.01587,-0.03281
5.5275,0.01297,-0.01389,-0.00092,-0.01022,-0.0354,-0.04883,-0.02274,-0.0177,-0.00305,-0.00885,-0.04974,0.00153,-0.03586,-0.01831,0.01419,-0.03601
5.528,0.00946,-0.02838,-0.01984,-0.01068,-0.0354,-0.04944,-0.01968,-0.02502,-0.00275,-0.01724,-0.04883,0.00031,-0.03601,-0.01953,0.01022,-0.03799
5.5285,0.00626,-0.03738,-0.02914,-0.00961,-0.03525,-0.05386,-0.01633,-0.02441,-0.00397,-0.02274,-0.01907,0.0,-0.03647,-0.02243,0.00809,-0.03708
5.529,0.00031,-0.03616,-0.02533,-0.00748,-0.03723,-0.05676,-0.01373,-0.01434,-0.01083,-0.03342,0.02029,-0.00015,-0.03738,-0.02609,0.00977,-0.03586
5.5295,-0.00763,-0.02426,-0.01862,-0.0061,-0.03845,-0.05356,-0.01129,-0.00305,-0.02045,-0.04547,0.04074,0.0,-0.03769,-0.02823,0.01129,-0.03525
5.53,-0.01236,-0.01236,-0.02365,-0.00656,-0.03906,-0.04684,-0.01114,0.00183,-0.02792,-0.05386,0.03448,-0.00061,-0.03647,-0.02655,0.01251,-0.03464
5.5305,-0.01144,-0.009,-0.04349,-0.00732,-0.03738,-0.04272,-0.01266,0.00183,-0.03067,-0.05402,0.01862,-0.00031,-0.03311,-0.02243,0.01282,-0.03433
5.531,-0.0058,-0.01984,-0.07065,-0.0087,-0.03555,-0.04211,-0.01389,0.0,-0.03174,-0.04883,0.00931,-0.00031,-0.03052,-0.02136,0.01343,-0.03403
5.5315,-0.00015,-0.04578,-0.08896,-0.00854,-0.03387,-0.04105,-0.01343,0.0,-0.03326,-0.04471,0.01144,-0.00046,-0.03235,-0.0238,0.01419,-0.03525
5.532,0.00397,-0.07492,-0.09171,-0.00809,-0.03296,-0.03983,-0.01266,-0.00015,-0.03357,-0.04364,0.01785,-0.00046,-0.03555,-0.02563,0.0148,-0.03525
5.5325,0.00595,-0.09064,-0.08316,-0.00748,-0.02914,-0.04013,-0.01419,-0.00122,-0.03113,-0.04196,0.02197,-0.00061,-0.03815,-0.0264,0.01541,-0.03311
5.533,0.00626,-0.0827,-0.07217,-0.00763,-0.02701,-0.04227,-0.01587,-0.00366,-0.02548,-0.03647,0.01617,-0.00153,-0.03708,-0.0267,0.01678,-0.02975
5.5335,0.00229,-0.0621,-0.06119,-0.009,-0.02762,-0.04517,-0.01709,-0.00595,-0.01953,-0.03632,0.00198,-0.00244,-0.0351,-0.02365,0.01389,-0.03006
5.534,-0.00687,-0.04883,-0.04791,-0.01007,-0.03128,-0.047,-0.01434,-0.00519,-0.01572,-0.04913,-0.01663,-0.00244,-0.03265,-0.01923,0.00916,-0.03159
5.5345,-0.01556,-0.05463,-0.03082,-0.01038,-0.03235,-0.04852,-0.01205,-0.00168,-0.01404,-0.06638,-0.03296,-0.00214,-0.03159,-0.01434,0.00687,-0.03464
5.535,-0.02151,-0.07141,-0.0148,-0.01068,-0.03189,-0.05188,-0.01129,0.00214,-0.01099,-0.07523,-0.03372,-0.00229,-0.02975,-0.01282,0.00824,-0.03784
5.5355,-0.02472,-0.08102,-0.01038,-0.01129,-0.03098,-0.05615,-0.01221,0.00351,-0.00549,-0.06836,-0.01144,-0.00168,-0.02884,-0.01266,0.01038,-0.04211
5.536,-0.02884,-0.07553,-0.03433,-0.01282,-0.03067,-0.056,-0.01129,0.00229,-0.00076,-0.05692,0.02151,-0.00046,-0.02792,-0.01389,0.00961,-0.04608
5.5365,-0.03067,-0.06424,-0.08698,-0.01266,-0.0293,-0.05203,-0.00763,-0.00137,-0.00351,-0.05081,0.04471,0.00061,-0.02838,-0.01358,0.00763,-0.04578
5.537,-0.02609,-0.05661,-0.14221,-0.01144,-0.02808,-0.04684,-0.0032,-0.00488,-0.01328,-0.04807,0.04532,0.00031,-0.02853,-0.01328,0.00473,-0.04257
5.5375,-0.01556,-0.05737,-0.15594,-0.00992,-0.02838,-0.04623,-0.0029,-0.00687,-0.0267,-0.047,0.03128,-0.00168,-0.03021,-0.01373,0.00732,-0.03952
5.538,-0.00397,-0.06775,-0.11429,-0.00961,-0.02853,-0.04959,-0.00687,-0.00626,-0.03922,-0.04852,0.01389,-0.00336,-0.03265,-0.01541,0.01328,-0.03876
5.5385,0.00534,-0.08591,-0.04593,-0.01083,-0.02869,-0.05295,-0.0119,-0.00305,-0.04776,-0.05325,-0.00046,-0.00351,-0.03418,-0.01694,0.01724,-0.03769
5.539,0.0119,-0.10223,0.01099,-0.01251,-0.02853,-0.05585,-0.01556,-0.00061,-0.04959,-0.05966,-0.00961,-0.00305,-0.03464,-0.01755,0.01648,-0.03281
5.5395,0.01526,-0.10345,0.04318,-0.0119,-0.03021,-0.05722,-0.01633,0.0,-0.04578,-0.06042,-0.01389,-0.00168,-0.03433,-0.01785,0.01373,-0.02518
5.54,0.01434,-0.09048,0.06012,-0.00946,-0.0322,-0.05783,-0.01755,-0.00153,-0.0383,-0.05707,-0.01419,-0.00046,-0.03403,-0.0177,0.01343,-0.01923
5.5405,0.00977,-0.07751,0.0679,-0.00946,-0.03296,-0.05569,-0.01709,-0.00244,-0.0296,-0.05554,-0.01602,-0.00198,-0.03387,-0.01709,0.01633,-0.0209
5.541,0.00366,-0.07095,0.06638,-0.01114,-0.03265,-0.05127,-0.01282,-0.00366,-0.01923,-0.06119,-0.01846,-0.00458,-0.03326,-0.01633,0.0148,-0.03311
5.5415,-0.00336,-0.06149,0.05188,-0.01312,-0.03235,-0.04639,-0.00702,-0.00259,-0.00732,-0.06592,-0.02029,-0.00641,-0.03159,-0.0148,0.00427,-0.04684
5.542,-0.00961,-0.04059,0.02945,-0.01404,-0.03189,-0.04333,-0.00519,-0.00015,0.00046,-0.06042,-0.01907,-0.0058,-0.02899,-0.01526,-0.00916,-0.05539
5.5425,-0.01114,-0.01465,0.00473,-0.01328,-0.03235,-0.04318,-0.00793,0.00397,0.00015,-0.04822,-0.01205,-0.00351,-0.02747,-0.01617,-0.01816,-0.05798
5.543,-0.00656,0.00015,-0.01816,-0.01144,-0.03265,-0.04578,-0.00961,0.00717,-0.00626,-0.03738,-0.00214,-0.00214,-0.02853,-0.01755,-0.02136,-0.05844
5.5435,0.00214,-0.00275,-0.03632,-0.01022,-0.03357,-0.05005,-0.00992,0.00824,-0.01373,-0.0293,0.00443,-0.00397,-0.02899,-0.01724,-0.01907,-0.05829
5.544,0.00977,-0.01434,-0.04807,-0.01114,-0.03403,-0.05173,-0.0119,0.00839,-0.01709,-0.01846,0.00717,-0.00717,-0.02945,-0.01648,-0.01358,-0.05707
5.5445,0.01251,-0.02487,-0.05432,-0.01297,-0.0354,-0.05096,-0.01984,0.00824,-0.01801,-0.00275,0.00702,-0.00854,-0.02975,-0.01602,-0.00748,-0.05493
5.545,0.01129,-0.03098,-0.05646,-0.01526,-0.03723,-0.04776,-0.02869,0.00504,-0.01831,0.00946,0.00259,-0.00687,-0.03082,-0.0177,-0.00183,-0.05585
5.5455,0.00885,-0.03265,-0.05661,-0.01617,-0.03891,-0.04578,-0.02945,-0.00183,-0.01755,0.01282,-0.00992,-0.00305,-0.03265,-0.01984,0.00076,-0.05829
5.546,0.00443,-0.03281,-0.05692,-0.01556,-0.03708,-0.04715,-0.01785,-0.00793,-0.01511,0.00946,-0.02518,0.00214,-0.03342,-0.02136,0.00061,-0.0563
5.5465,-0.00122,-0.03342,-0.05829,-0.01572,-0.03448,-0.05051,-0.00473,-0.00671,-0.01083,0.00793,-0.03296,0.0061,-0.03174,-0.02151,0.00275,-0.04898
5.547,-0.00717,-0.03464,-0.06073,-0.01663,-0.03387,-0.0528,-0.00061,-0.00626,-0.00641,0.00275,-0.02518,0.00946,-0.03113,-0.02167,0.00885,-0.03983
5.5475,-0.01022,-0.03708,-0.05966,-0.01678,-0.03601,-0.05478,-0.00885,-0.01205,-0.00534,-0.01099,-0.0029,0.01053,-0.03326,-0.02167,0.01587,-0.0325
5.548,-0.01266,-0.04639,-0.05173,-0.0145,-0.03723,-0.056,-0.01953,-0.01907,-0.00717,-0.02518,0.0235,0.00931,-0.03555,-0.02121,0.02106,-0.02808
5.5485,-0.01831,-0.06866,-0.03754,-0.01068,-0.03647,-0.05493,-0.02548,-0.01892,-0.01068,-0.02914,0.03204,0.0058,-0.03586,-0.02014,0.02365,-0.03021
5.549,-0.0264,-0.09644,-0.02884,-0.00778,-0.03632,-0.05188,-0.02563,-0.01389,-0.01236,-0.01984,0.01434,0.00366,-0.03296,-0.01877,0.02029,-0.03983
5.5495,-0.03372,-0.10681,-0.04807,-0.00656,-0.0354,-0.05081,-0.02304,-0.00977,-0.01129,-0.00488,-0.00015,0.00275,-0.03036,-0.01663,0.0145,-0.05096
5.55,-0.03799,-0.08667,-0.1033,-0.00626,-0.03403,-0.05188,-0.0209,-0.00778,-0.01007,0.0119,0.02182,0.00229,-0.02975,-0.01419,0.01221,-0.05539
5.5505,-0.03906,-0.0473,-0.16327,-0.00565,-0.03204,-0.05356,-0.01923,-0.00381,-0.01343,0.02884,0.05569,0.00107,-0.03296,-0.01389,0.01266,-0.05325
5.551,-0.03586,-0.00656,-0.17273,-0.00732,-0.02899,-0.05066,-0.0177,0.00305,-0.02045,0.04211,0.03799,0.00061,-0.03647,-0.01602,0.01434,-0.04944
5.5515,-0.0296,0.02518,-0.11261,-0.01083,-0.02884,-0.04929,-0.01678,0.00778,-0.02716,0.04257,-0.03143,0.00061,-0.03769,-0.01999,0.01755,-0.04913
5.552,-0.02365,0.03922,-0.02258,-0.01404,-0.03082,-0.05051,-0.01755,0.00519,-0.03082,0.02762,-0.07568,-0.00046,-0.03601,-0.02106,0.01801,-0.05356
5.5525,-0.01953,0.03067,0.04303,-0.01602,-0.03128,-0.05356,-0.02106,-0.00412,-0.03174,-0.0032,-0.05356,-0.00168,-0.03403,-0.01984,0.01724,-0.05661
5.553,-0.01541,0.00473,0.06424,-0.01511,-0.03021,-0.05508,-0.0238,-0.01221,-0.03235,-0.04608,-0.03265,-0.00168,-0.03311,-0.01907,0.01465,-0.0528
5.5535,-0.00992,-0.02243,0.05432,-0.01328,-0.0293,-0.05417,-0.02396,-0.01404,-0.03448,-0.09048,-0.09674,-0.00015,-0.03204,-0.0209,0.01328,-0.04349
5.554,-0.00595,-0.04013,0.03906,-0.01282,-0.03021,-0.05249,-0.02167,-0.01129,-0.03876,-0.12268,-0.21698,0.00031,-0.03204,-0.02487,0.00946,-0.03723
5.5545,-0.00687,-0.04974,0.03174,-0.01343,-0.03174,-0.05173,-0.01938,-0.00656,-0.04456,-0.13611,-0.28183,0.0,-0.03128,-0.02609,0.00549,-0.03876
5.555,-0.009,-0.05295,0.03067,-0.01328,-0.03174,-0.04974,-0.01755,-0.00366,-0.05035,-0.13855,-0.22842,0.00015,-0.02914,-0.02213,0.00336,-0.04211
5.5555,-0.00931,-0.05203,0.02441,-0.01144,-0.03052,-0.04684,-0.01663,-0.00275,-0.05142,-0.13596,-0.0972,0.0,-0.02747,-0.01724,0.00397,-0.04333
5.556,-0.00702,-0.04761,0.00397,-0.00992,-0.02914,-0.04364,-0.01434,-0.00214,-0.04623,-0.12512,0.02106,0.00015,-0.0267,-0.01495,0.0029,-0.04456
5.5565,-0.00214,-0.04456,-0.03342,-0.00885,-0.02899,-0.03983,-0.01129,-0.00259,-0.03326,-0.09613,0.06134,-0.00046,-0.02884,-0.0148,-0.00198,-0.04684
5.557,0.00168,-0.04501,-0.08057,-0.00839,-0.02808,-0.03647,-0.00717,-0.00443,-0.01724,-0.0502,0.02045,-0.00015,-0.03174,-0.01556,-0.0058,-0.04852
5.5575,0.0029,-0.04211,-0.1181,-0.00854,-0.02747,-0.03571,-0.00473,-0.00977,-0.00366,0.00015,-0.05173,-0.00015,-0.0322,-0.01572,-0.00336,-0.04623
5.558,0.00259,-0.02777,-0.1355,-0.00946,-0.02808,-0.03693,-0.00458,-0.01465,0.00153,0.04272,-0.10452,-0.00183,-0.03098,-0.0174,0.00381,-0.04318
5.5585,0.00046,-0.00488,-0.1503,-0.00946,-0.02838,-0.03952,-0.00488,-0.01465,-0.00031,0.07462,-0.12924,-0.00427,-0.03006,-0.02029,0.00809,-0.04074
5.559,-0.0029,0.01328,-0.19333,-0.00839,-0.02823,-0.04074,-0.00427,-0.00839,-0.00671,0.10269,-0.14267,-0.00458,-0.03128,-0.02182,0.0087,-0.03937
5.5595,-0.00793,0.01465,-0.24872,-0.00702,-0.02716,-0.0412,-0.00366,-0.00305,-0.0116,0.12909,-0.14603,-0.00168,-0.03036,-0.01938,0.00885,-0.03662
5.56,-0.01236,0.00076,-0.23666,-0.00717,-0.02762,-0.04303,-0.00488,-0.00061,-0.00992,0.14633,-0.12817,0.00122,-0.02655,-0.01511,0.01022,-0.0354
5.5605,-0.01419,-0.01678,-0.10773,-0.00824,-0.02975,-0.04639,-0.00854,-0.00137,-0.00076,0.14282,-0.0882,0.00198,-0.02426,-0.01205,0.00992,-0.0383
5.561,-0.01236,-0.02991,0.07477,-0.01007,-0.03098,-0.04959,-0.01495,-0.00305,0.01129,0.11978,-0.03342,0.00137,-0.02411,-0.01038,0.00809,-0.04242
5.5615,-0.00809,-0.03937,0.19272,-0.01038,-0.0322,-0.04959,-0.02121,-0.00458,0.02075,0.09293,0.03494,0.00031,-0.02563,-0.01038,0.00656,-0.04349
