time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.8815,-0.00824,-0.03815,-0.12787,-0.00763,-0.02167,-0.06897,-0.0206,-0.00046,-0.0032,-0.01465,-0.07187,0.00534,-0.03952,-0.02548,0.00885,-0.04456
4.882,-0.00824,-0.0386,-0.1123,-0.00717,-0.0322,-0.0679,-0.01663,0.00275,-0.00214,-0.01572,-0.06149,0.00092,-0.03937,-0.02426,0.00885,-0.04349
4.8825,-0.01419,-0.0386,-0.09598,-0.00809,-0.04471,-0.06592,-0.01205,0.0032,-0.00519,-0.01465,-0.05173,-0.00427,-0.03845,-0.02167,0.00885,-0.04166
4.883,-0.02518,-0.0386,-0.08713,-0.00839,-0.0592,-0.06424,-0.01236,0.00427,-0.00992,-0.01343,-0.04578,-0.00931,-0.03799,-0.01953,0.00793,-0.04135
4.8835,-0.0325,-0.03983,-0.08133,-0.00793,-0.07294,-0.06302,-0.01434,0.00366,-0.01587,-0.01343,-0.03998,-0.01007,-0.03616,-0.01755,0.0087,-0.04059
4.884,-0.02838,-0.04074,-0.05936,-0.00839,-0.08194,-0.056,-0.01526,-0.00046,-0.02136,-0.01434,-0.02914,-0.00595,-0.03311,-0.01755,0.00977,-0.0383
4.8845,-0.01495,-0.04166,-0.01694,-0.00885,-0.08224,-0.04379,-0.01495,-0.00793,-0.02396,-0.01633,-0.01465,0.0,-0.03036,-0.01846,0.00961,-0.03693
4.885,-0.00168,-0.04181,0.03204,-0.009,-0.07172,-0.03098,-0.01541,-0.01297,-0.02106,-0.01877,0.0,0.0058,-0.02884,-0.01999,0.00946,-0.03647
4.8855,0.00473,-0.04303,0.06912,-0.00854,-0.056,-0.02609,-0.01785,-0.01114,-0.01602,-0.02365,0.01114,0.01038,-0.02869,-0.01968,0.00977,-0.03769
4.886,0.00565,-0.04456,0.08286,-0.00946,-0.0386,-0.02899,-0.02029,-0.00595,-0.01419,-0.02899,0.01617,0.01236,-0.02975,-0.01862,0.00946,-0.03845
4.8865,0.00671,-0.04425,0.07874,-0.01007,-0.0267,-0.03586,-0.02029,-0.00122,-0.01633,-0.0322,0.00839,0.01266,-0.03036,-0.01816,0.00885,-0.03891
4.887,0.00748,-0.04349,0.06851,-0.01007,-0.02106,-0.03998,-0.01801,0.00076,-0.01801,-0.02991,-0.01404,0.01022,-0.02945,-0.01801,0.00702,-0.04013
4.8875,0.00778,-0.04333,0.06409,-0.00946,-0.02411,-0.04028,-0.0174,0.00046,-0.01755,-0.02563,-0.03983,0.00519,-0.03006,-0.01801,0.00687,-0.04211
4.888,0.00793,-0.04547,0.065,-0.00854,-0.02884,-0.03876,-0.01785,-0.00061,-0.01694,-0.02151,-0.05295,-0.0061,-0.0296,-0.01709,0.00778,-0.0441
4.8885,0.00931,-0.047,0.06821,-0.00839,-0.03082,-0.04166,-0.01923,-0.00229,-0.01923,-0.0174,-0.05081,-0.02411,-0.02945,-0.01694,0.00916,-0.04379
4.889,0.01053,-0.04501,0.07034,-0.009,-0.03021,-0.04471,-0.01831,-0.00275,-0.02121,-0.01678,-0.04379,-0.047,-0.02975,-0.0174,0.00916,-0.04227
4.8895,0.00961,-0.04135,0.06882,-0.00793,-0.03006,-0.04532,-0.01694,-0.00183,-0.01816,-0.02182,-0.03723,-0.07294,-0.02975,-0.01816,0.00809,-0.04105
4.89,0.00809,-0.0383,0.06149,-0.00702,-0.02884,-0.04364,-0.01633,-0.00061,-0.01282,-0.02792,-0.02701,-0.09354,-0.03067,-0.01724,0.00778,-0.04059
4.8905,0.00717,-0.03799,0.0502,-0.00656,-0.02747,-0.04318,-0.01617,-0.00259,-0.01175,-0.03265,-0.01038,-0.08743,-0.03098,-0.01663,0.0087,-0.04074
4.891,0.00854,-0.03693,0.04227,-0.00763,-0.02426,-0.04379,-0.01633,-0.00549,-0.01678,-0.03143,0.00671,-0.03357,-0.03082,-0.01709,0.00885,-0.04105
4.8915,0.01053,-0.03403,0.04105,-0.00839,-0.02167,-0.04349,-0.01709,-0.00961,-0.0209,-0.02579,0.01877,0.05005,-0.03006,-0.01831,0.00809,-0.0412
4.892,0.0119,-0.03113,0.04211,-0.00885,-0.02213,-0.04288,-0.01785,-0.01312,-0.02151,-0.01678,0.02213,0.10422,-0.03006,-0.01831,0.00854,-0.04105
4.8925,0.01205,-0.03067,0.0351,-0.00977,-0.02518,-0.04257,-0.0177,-0.01282,-0.01907,-0.00824,0.01816,0.09415,-0.03082,-0.01648,0.01022,-0.0415
4.893,0.0119,-0.03235,0.01953,-0.01022,-0.03052,-0.04395,-0.01678,-0.00931,-0.01678,-0.00351,0.01175,0.04654,-0.03174,-0.0148,0.01053,-0.04181
4.8935,0.00916,-0.03403,-0.00092,-0.00977,-0.0351,-0.04501,-0.01633,-0.00671,-0.01678,-0.00412,0.00504,0.00839,-0.03326,-0.01465,0.01022,-0.04364
4.894,0.00122,-0.03479,-0.02121,-0.00916,-0.0351,-0.04684,-0.01755,-0.0058,-0.0177,-0.01068,-0.00717,-0.00107,-0.03403,-0.01419,0.00854,-0.04364
4.8945,-0.00839,-0.03464,-0.03677,-0.00916,-0.03326,-0.04852,-0.01678,-0.00641,-0.01892,-0.01846,-0.02029,0.00626,-0.03433,-0.01266,0.00824,-0.04349
4.895,-0.01511,-0.03616,-0.04822,-0.00961,-0.03113,-0.04852,-0.01526,-0.00626,-0.02136,-0.01938,-0.02914,0.0148,-0.03464,-0.01144,0.00671,-0.04318
4.8955,-0.01617,-0.03754,-0.05737,-0.0087,-0.02853,-0.04745,-0.01572,-0.00702,-0.02411,-0.01755,-0.02838,0.01801,-0.03464,-0.01404,0.00641,-0.04211
4.896,-0.01343,-0.03952,-0.06882,-0.0087,-0.02655,-0.0441,-0.01785,-0.01038,-0.02701,-0.01297,-0.0293,0.01724,-0.03326,-0.01724,0.00702,-0.04089
4.8965,-0.0087,-0.04089,-0.08118,-0.00931,-0.02655,-0.04242,-0.01999,-0.01312,-0.03036,-0.01068,-0.04486,0.01648,-0.03265,-0.01877,0.00778,-0.03845
4.897,-0.00458,-0.04364,-0.08606,-0.01007,-0.02686,-0.04227,-0.01968,-0.01297,-0.03204,-0.01022,-0.07126,0.01755,-0.03418,-0.01816,0.00732,-0.03738
4.8975,-0.00092,-0.04639,-0.08499,-0.00977,-0.02869,-0.04105,-0.01801,-0.01022,-0.03265,-0.00946,-0.09018,0.0206,-0.03632,-0.01663,0.00717,-0.0383
4.898,0.00137,-0.04852,-0.08179,-0.00885,-0.0293,-0.03998,-0.01572,-0.00732,-0.03174,-0.01205,-0.09079,0.02289,-0.03647,-0.01709,0.00656,-0.04074
4.8985,0.00168,-0.05051,-0.07965,-0.00778,-0.02914,-0.04074,-0.01541,-0.00565,-0.03326,-0.01495,-0.07339,0.02151,-0.03586,-0.01755,0.00626,-0.04196
4.899,0.00046,-0.05341,-0.08041,-0.00732,-0.02777,-0.04242,-0.01602,-0.00427,-0.03555,-0.01755,-0.04608,0.01587,-0.03647,-0.01892,0.00671,-0.04181
4.8995,-0.00107,-0.05493,-0.07782,-0.00656,-0.02686,-0.0444,-0.01709,-0.00214,-0.03723,-0.01892,-0.02014,0.00809,-0.0383,-0.02075,0.0061,-0.04059
4.9,-0.00061,-0.05463,-0.07568,-0.00534,-0.02899,-0.04395,-0.0174,-0.00046,-0.03571,-0.01907,-0.00946,0.00198,-0.03876,-0.02228,0.00809,-0.03891
4.9005,-0.00107,-0.05325,-0.07401,-0.00549,-0.03189,-0.04486,-0.01755,-0.00031,-0.03021,-0.01953,-0.02258,-0.00183,-0.03967,-0.02335,0.00946,-0.0386
4.901,-0.00244,-0.05157,-0.07355,-0.00748,-0.03403,-0.04593,-0.01785,-0.00076,-0.02426,-0.02075,-0.05173,-0.00443,-0.03891,-0.02151,0.00839,-0.03998
4.9015,-0.00412,-0.05173,-0.07355,-0.01038,-0.03326,-0.04578,-0.01663,-0.00031,-0.02106,-0.02106,-0.08102,-0.00595,-0.03662,-0.01938,0.00717,-0.0412
4.902,-0.00473,-0.05219,-0.07355,-0.01312,-0.03036,-0.04532,-0.0148,0.00183,-0.01938,-0.02197,-0.10696,-0.00565,-0.03326,-0.0177,0.00565,-0.04135
4.9025,-0.0029,-0.05173,-0.07446,-0.01434,-0.02945,-0.0441,-0.01297,0.00504,-0.01724,-0.02243,-0.13367,-0.00595,-0.03036,-0.01617,0.00641,-0.04089
4.903,-0.00214,-0.04974,-0.07431,-0.01511,-0.0296,-0.04379,-0.01297,0.00656,-0.01389,-0.02396,-0.15732,-0.00885,-0.03036,-0.01511,0.00748,-0.04059
4.9035,-0.00229,-0.04776,-0.07324,-0.01495,-0.02991,-0.04379,-0.01526,0.00519,-0.01144,-0.02701,-0.17258,-0.0145,-0.03174,-0.01495,0.00809,-0.03967
4.904,-0.00198,-0.047,-0.07141,-0.01419,-0.02945,-0.04486,-0.01587,0.00092,-0.01175,-0.03098,-0.17776,-0.01953,-0.03387,-0.0145,0.00809,-0.03754
4.9045,-0.00061,-0.04807,-0.0705,-0.0119,-0.03021,-0.04532,-0.01526,-0.00351,-0.01083,-0.03265,-0.17914,-0.01892,-0.03448,-0.01343,0.00931,-0.03448
4.905,0.00061,-0.04807,-0.06851,-0.01083,-0.03067,-0.04562,-0.01694,-0.00412,-0.00641,-0.03143,-0.18021,-0.01617,-0.03326,-0.01328,0.01068,-0.03204
4.9055,0.0,-0.04791,-0.06454,-0.01221,-0.03174,-0.04745,-0.01984,-0.0032,0.00061,-0.02975,-0.18097,-0.01663,-0.03174,-0.01404,0.01068,-0.03052
4.906,-0.00336,-0.04593,-0.06104,-0.01236,-0.0296,-0.05005,-0.02289,-0.00305,0.00641,-0.0293,-0.17761,-0.02182,-0.03006,-0.01419,0.00885,-0.03296
4.9065,-0.00809,-0.04471,-0.0592,-0.01129,-0.02747,-0.05325,-0.02151,-0.00565,0.00885,-0.02808,-0.16235,-0.02457,-0.02899,-0.01251,0.00809,-0.03983
4.907,-0.01236,-0.04349,-0.05753,-0.01114,-0.02625,-0.05432,-0.01816,-0.00748,0.00916,-0.02426,-0.1358,-0.02197,-0.02823,-0.0116,0.00763,-0.04761
4.9075,-0.01556,-0.04196,-0.05463,-0.01175,-0.03006,-0.05264,-0.0148,-0.00626,0.00748,-0.02106,-0.10269,-0.01251,-0.02762,-0.01266,0.00763,-0.05035
4.908,-0.01587,-0.04242,-0.0531,-0.01038,-0.03296,-0.0502,-0.01266,-0.00168,0.00336,-0.02029,-0.07095,-0.00122,-0.02716,-0.01358,0.00839,-0.04852
4.9085,-0.01404,-0.04852,-0.05219,-0.00732,-0.03403,-0.04974,-0.01038,0.00183,-0.00168,-0.02335,-0.04181,0.009,-0.02701,-0.01297,0.01022,-0.04547
4.909,-0.01022,-0.05676,-0.05081,-0.0061,-0.03296,-0.04929,-0.00977,0.00275,-0.00717,-0.0238,-0.01556,0.01358,-0.02731,-0.01297,0.00931,-0.0441
4.9095,-0.00626,-0.06393,-0.04715,-0.00702,-0.0296,-0.04868,-0.0116,0.00214,-0.01068,-0.02136,0.00549,0.0145,-0.02731,-0.01343,0.00809,-0.0441
4.91,-0.00336,-0.06226,-0.04456,-0.00671,-0.02869,-0.047,-0.01343,0.00153,-0.01358,-0.01846,0.01572,0.0174,-0.02731,-0.01434,0.00916,-0.04272
4.9105,-0.00305,-0.05264,-0.04333,-0.00595,-0.02884,-0.04501,-0.01419,0.00015,-0.01816,-0.01633,0.01297,0.02106,-0.02869,-0.01648,0.00931,-0.03738
4.911,-0.0029,-0.04059,-0.04242,-0.00656,-0.02823,-0.0444,-0.01434,-0.00198,-0.02167,-0.01495,0.00183,0.02045,-0.03067,-0.01831,0.00854,-0.03342
4.9115,-0.00351,-0.03128,-0.04135,-0.00854,-0.02747,-0.04379,-0.01419,-0.00397,-0.02289,-0.01434,-0.01038,0.01541,-0.03159,-0.02014,0.00671,-0.03342
4.912,-0.00473,-0.02411,-0.04135,-0.00977,-0.02747,-0.04288,-0.01541,-0.00366,-0.02243,-0.01526,-0.01907,0.00977,-0.03143,-0.01999,0.0061,-0.03784
4.9125,-0.00656,-0.01923,-0.04059,-0.00931,-0.03052,-0.04364,-0.01541,-0.00214,-0.02518,-0.01831,-0.02609,0.00763,-0.03052,-0.02106,0.00565,-0.04211
4.913,-0.00763,-0.01648,-0.03906,-0.00839,-0.03372,-0.04486,-0.01465,-0.00168,-0.0293,-0.01877,-0.03128,0.00565,-0.03082,-0.0235,0.00732,-0.04288
4.9135,-0.00732,-0.01617,-0.03738,-0.00793,-0.03479,-0.04654,-0.01419,-0.00305,-0.03098,-0.01785,-0.03616,0.00198,-0.03189,-0.02609,0.00702,-0.04227
4.914,-0.00626,-0.01633,-0.03708,-0.00885,-0.03326,-0.047,-0.01617,-0.00412,-0.02823,-0.01343,-0.04379,-0.00214,-0.03387,-0.02625,0.00702,-0.04303
4.9145,-0.00519,-0.01816,-0.03632,-0.00839,-0.03204,-0.04669,-0.0177,-0.00305,-0.02228,-0.00641,-0.05402,-0.00427,-0.03433,-0.02472,0.00687,-0.0444
4.915,-0.00549,-0.02014,-0.03525,-0.00732,-0.03143,-0.04684,-0.0174,-0.00122,-0.01556,-0.00107,-0.06104,-0.00443,-0.03403,-0.02319,0.00748,-0.04379
4.9155,-0.00519,-0.02151,-0.03616,-0.00702,-0.03204,-0.04913,-0.01526,-0.00015,-0.00946,0.00214,-0.05951,-0.00427,-0.03357,-0.02258,0.00793,-0.04135
4.916,-0.00595,-0.02167,-0.03754,-0.00778,-0.03265,-0.05081,-0.01495,-0.00122,-0.0061,0.00153,-0.05325,-0.00427,-0.03448,-0.0238,0.00854,-0.03937
4.9165,-0.00778,-0.01923,-0.03586,-0.00809,-0.0322,-0.0502,-0.01663,-0.0029,-0.00549,0.0,-0.05142,-0.00488,-0.03571,-0.02472,0.00839,-0.04074
4.917,-0.00916,-0.01801,-0.03098,-0.00763,-0.03372,-0.04929,-0.01633,-0.00397,-0.00717,-0.00381,-0.05081,-0.00519,-0.03448,-0.02411,0.00824,-0.04181
4.9175,-0.01068,-0.01984,-0.02777,-0.00748,-0.0351,-0.04913,-0.01541,-0.0029,-0.01007,-0.00854,-0.04974,-0.00504,-0.03342,-0.02228,0.00717,-0.0415
4.918,-0.01083,-0.02441,-0.02838,-0.00763,-0.03479,-0.04929,-0.01358,-0.00107,-0.01373,-0.01358,-0.04608,-0.00366,-0.03235,-0.02213,0.00519,-0.0415
4.9185,-0.01144,-0.02899,-0.03159,-0.00748,-0.03189,-0.04913,-0.01373,-0.00122,-0.01694,-0.01633,-0.03998,-0.00214,-0.03235,-0.02151,0.0058,-0.04303
4.919,-0.01205,-0.03296,-0.0325,-0.00702,-0.02991,-0.04761,-0.01541,-0.00153,-0.01816,-0.0177,-0.03754,-0.00031,-0.03235,-0.02014,0.00656,-0.04364
4.9195,-0.01083,-0.03677,-0.03006,-0.00702,-0.02991,-0.047,-0.01602,-0.00137,-0.01633,-0.01892,-0.03448,0.00046,-0.03204,-0.01938,0.00793,-0.04242
4.92,-0.0087,-0.04105,-0.02625,-0.00763,-0.03113,-0.04715,-0.01511,-0.00183,-0.01373,-0.02243,-0.03006,0.00214,-0.0325,-0.01923,0.00931,-0.0415
4.9205,-0.00702,-0.04349,-0.02121,-0.00916,-0.03235,-0.04715,-0.01419,-0.00229,-0.01205,-0.02716,-0.02563,0.00229,-0.03494,-0.02121,0.00961,-0.04379
4.921,-0.00732,-0.04425,-0.01556,-0.01038,-0.03311,-0.04715,-0.01434,-0.00183,-0.01434,-0.03342,-0.02579,0.00198,-0.03632,-0.02365,0.00839,-0.04593
4.9215,-0.0116,-0.04425,-0.00671,-0.00961,-0.03342,-0.04669,-0.01465,-0.00336,-0.01984,-0.03983,-0.02808,0.00046,-0.03479,-0.02426,0.00778,-0.04501
4.922,-0.01694,-0.04364,0.00412,-0.00824,-0.03128,-0.047,-0.01465,-0.00656,-0.02716,-0.04242,-0.02838,-0.00092,-0.03235,-0.02518,0.0087,-0.04135
4.9225,-0.01999,-0.04364,0.01083,-0.00824,-0.02869,-0.04669,-0.01587,-0.00961,-0.03265,-0.04013,-0.02884,-0.00275,-0.03143,-0.02411,0.01022,-0.03708
4.923,-0.01831,-0.04562,0.00916,-0.01007,-0.02716,-0.04578,-0.01755,-0.01053,-0.03082,-0.03326,-0.02762,-0.00381,-0.03204,-0.0235,0.0116,-0.03662
4.9235,-0.01297,-0.0473,0.00137,-0.01221,-0.02716,-0.04471,-0.01892,-0.00977,-0.0238,-0.02579,-0.02502,-0.00381,-0.03296,-0.02121,0.01175,-0.03937
4.924,-0.00717,-0.047,-0.00732,-0.01373,-0.02777,-0.04395,-0.01816,-0.00702,-0.01358,-0.01907,-0.02213,-0.00214,-0.03265,-0.01801,0.01144,-0.04196
4.9245,-0.00381,-0.04517,-0.01587,-0.01312,-0.02777,-0.04349,-0.01678,-0.00458,-0.00549,-0.01312,-0.02106,0.00046,-0.03082,-0.01404,0.01007,-0.04257
4.925,-0.00336,-0.04333,-0.02563,-0.01266,-0.02838,-0.04379,-0.01587,-0.00229,-0.00137,-0.00961,-0.02228,0.00107,-0.02975,-0.01266,0.00931,-0.04196
4.9255,-0.00534,-0.04257,-0.03677,-0.01389,-0.0293,-0.04578,-0.01556,-0.00305,-0.00153,-0.00931,-0.02426,-0.00214,-0.02899,-0.01434,0.00839,-0.04227
4.926,-0.00595,-0.04318,-0.04837,-0.01511,-0.0296,-0.04898,-0.01572,-0.00488,-0.00259,-0.01038,-0.02365,-0.0061,-0.02914,-0.01694,0.00778,-0.04288
4.9265,-0.00504,-0.04547,-0.05646,-0.01541,-0.03128,-0.05157,-0.01526,-0.00381,-0.00259,-0.01007,-0.01877,-0.00778,-0.02884,-0.01831,0.00732,-0.04395
4.927,-0.00259,-0.04669,-0.06165,-0.01404,-0.03571,-0.0531,-0.01419,-0.00198,-0.00305,-0.00946,-0.0148,-0.00687,-0.03021,-0.01831,0.00885,-0.04501
4.9275,-0.00031,-0.04639,-0.06042,-0.01358,-0.03983,-0.05234,-0.01236,0.00031,-0.00595,-0.00992,-0.01404,-0.00443,-0.0325,-0.01801,0.00977,-0.04456
4.928,-0.00046,-0.04395,-0.05539,-0.01419,-0.03891,-0.05081,-0.01068,0.00122,-0.00992,-0.0116,-0.01312,-0.00244,-0.03418,-0.01755,0.01144,-0.04272
4.9285,-0.0029,-0.04211,-0.05142,-0.0148,-0.03342,-0.04974,-0.009,0.00214,-0.01282,-0.01358,-0.0116,-0.00076,-0.03372,-0.0174,0.01083,-0.04333
4.929,-0.00443,-0.04105,-0.05066,-0.01328,-0.0293,-0.04929,-0.00778,0.00412,-0.01434,-0.01434,-0.01175,0.00092,-0.0322,-0.0174,0.00931,-0.0444
4.9295,-0.00397,-0.04044,-0.05478,-0.01221,-0.03143,-0.04974,-0.00809,0.00427,-0.01358,-0.0148,-0.01144,0.00275,-0.03082,-0.01755,0.00778,-0.04547
4.93,0.00031,-0.03876,-0.05997,-0.01175,-0.03448,-0.05096,-0.00916,0.00046,-0.01434,-0.01419,-0.00702,0.00473,-0.03067,-0.01724,0.009,-0.04517
4.9305,0.00458,-0.03647,-0.06241,-0.01221,-0.03952,-0.05341,-0.01022,-0.00595,-0.01648,-0.01373,0.00046,0.00443,-0.03113,-0.01816,0.01205,-0.04303
4.931,0.00717,-0.03586,-0.05966,-0.01236,-0.04288,-0.05356,-0.00961,-0.01129,-0.01953,-0.01266,0.00504,0.00183,-0.03189,-0.01923,0.01266,-0.0412
4.9315,0.00748,-0.03632,-0.05341,-0.01175,-0.03769,-0.05142,-0.0087,-0.00961,-0.02182,-0.01007,0.0032,-0.00092,-0.0325,-0.01999,0.01144,-0.03998
4.932,0.00641,-0.03693,-0.04593,-0.00931,-0.02167,-0.04929,-0.00671,-0.00534,-0.02243,-0.009,-0.00214,-0.00183,-0.03281,-0.02045,0.0087,-0.03983
4.9325,0.0058,-0.03723,-0.04074,-0.00824,-0.01236,-0.04837,-0.00763,-0.00244,-0.02167,-0.0061,-0.01022,-0.00137,-0.03326,-0.02121,0.00763,-0.03998
4.933,0.00458,-0.03784,-0.0383,-0.009,-0.02457,-0.04883,-0.00977,-0.0029,-0.01968,-0.00305,-0.01877,0.00015,-0.03296,-0.02289,0.00885,-0.03922
4.9335,0.00198,-0.0386,-0.03677,-0.00916,-0.04807,-0.04837,-0.0119,-0.00397,-0.01816,-0.00534,-0.02335,0.00107,-0.03281,-0.02548,0.01007,-0.03891
4.934,-0.00153,-0.04013,-0.0351,-0.00824,-0.05753,-0.04822,-0.01434,-0.00427,-0.01678,-0.01495,-0.02625,0.00168,-0.03342,-0.02747,0.00992,-0.03922
4.9345,-0.0029,-0.04028,-0.03433,-0.00748,-0.04974,-0.04868,-0.01572,-0.00168,-0.01617,-0.02945,-0.02914,0.00092,-0.03433,-0.02731,0.00992,-0.04059
4.935,-0.00259,-0.04181,-0.03448,-0.00702,-0.03876,-0.05035,-0.01556,-0.00031,-0.01617,-0.03922,-0.03357,0.00076,-0.03571,-0.02319,0.009,-0.04013
4.9355,-0.00137,-0.04379,-0.03494,-0.00748,-0.03448,-0.05203,-0.01465,-0.00183,-0.01785,-0.04166,-0.03616,0.00137,-0.03616,-0.01907,0.009,-0.03952
4.936,-0.00061,-0.04593,-0.03448,-0.009,-0.03296,-0.05081,-0.01419,-0.00366,-0.0209,-0.0383,-0.03433,0.00183,-0.03525,-0.01602,0.00992,-0.03906
4.9365,-0.00031,-0.0473,-0.03265,-0.01053,-0.03006,-0.04639,-0.01343,-0.00504,-0.02396,-0.0325,-0.02792,0.0,-0.03357,-0.01465,0.00885,-0.04028
4.937,-0.00015,-0.04715,-0.03113,-0.0116,-0.02655,-0.04105,-0.01358,-0.00534,-0.02655,-0.02686,-0.02182,-0.00137,-0.03311,-0.01099,0.00916,-0.0415
4.9375,-0.00107,-0.04578,-0.03082,-0.0119,-0.02518,-0.03952,-0.01175,-0.0061,-0.02838,-0.0238,-0.02045,-0.00122,-0.03387,-0.00656,0.00916,-0.04211
4.938,-0.00275,-0.04471,-0.03113,-0.01022,-0.02197,-0.04425,-0.01022,-0.00595,-0.03021,-0.0206,-0.02029,-0.00153,-0.03525,-0.00305,0.00885,-0.04181
4.9385,-0.00336,-0.04501,-0.03082,-0.00885,-0.01923,-0.05096,-0.01068,-0.00473,-0.02945,-0.01617,-0.01694,-0.00305,-0.03525,-0.00198,0.0087,-0.04074
4.939,-0.00336,-0.04471,-0.0296,-0.00824,-0.01923,-0.05417,-0.01312,-0.00397,-0.02563,-0.01129,-0.01083,-0.00443,-0.03357,-0.00153,0.00824,-0.04074
4.9395,-0.0029,-0.04364,-0.02823,-0.00809,-0.02014,-0.0528,-0.01358,-0.00488,-0.01877,-0.00839,-0.00183,-0.00366,-0.03128,-0.00168,0.00809,-0.04166
4.94,-0.00275,-0.04059,-0.02686,-0.0087,-0.02197,-0.04944,-0.01099,-0.00519,-0.01175,-0.00854,0.00839,-0.00214,-0.02838,-0.00183,0.00839,-0.04257
4.9405,-0.00336,-0.03784,-0.02411,-0.00946,-0.02258,-0.04776,-0.00885,-0.00336,-0.00793,-0.01068,0.0206,-0.00351,-0.02625,-0.00275,0.00931,-0.04288
4.941,-0.00336,-0.03708,-0.01999,-0.01007,-0.0267,-0.04761,-0.01053,-0.00137,-0.00824,-0.01312,0.03662,-0.00687,-0.02563,-0.00351,0.00961,-0.0415
4.9415,-0.00381,-0.03769,-0.01724,-0.00992,-0.03357,-0.04852,-0.01404,-0.00107,-0.00992,-0.01495,0.0528,-0.00687,-0.0267,-0.00473,0.009,-0.04105
4.942,-0.00473,-0.0383,-0.01495,-0.0087,-0.04333,-0.04898,-0.01617,-0.00336,-0.00946,-0.01663,0.05768,-0.00488,-0.02884,-0.00732,0.00732,-0.04211
4.9425,-0.00641,-0.03922,-0.01404,-0.00793,-0.05142,-0.04913,-0.01633,-0.00458,-0.00839,-0.01678,0.04318,-0.00305,-0.03098,-0.01129,0.00626,-0.04379
4.943,-0.01007,-0.03983,-0.01373,-0.00824,-0.05173,-0.04852,-0.01526,-0.0032,-0.00687,-0.01404,0.01816,-0.00443,-0.03281,-0.01389,0.00687,-0.04471
4.9435,-0.0119,-0.03922,-0.01602,-0.00854,-0.04105,-0.04868,-0.0145,-0.00092,-0.00656,-0.01007,-0.00336,-0.00595,-0.03296,-0.01404,0.00793,-0.04486
4.944,-0.00717,-0.03891,-0.02029,-0.00946,-0.03021,-0.05051,-0.01389,-0.00061,-0.00717,-0.0087,-0.01389,-0.00519,-0.03235,-0.01144,0.009,-0.04562
4.9445,0.00717,-0.0386,-0.02426,-0.00916,-0.02747,-0.05142,-0.01404,-0.0032,-0.00793,-0.01068,-0.0145,-0.00366,-0.03174,-0.01099,0.01007,-0.04623
4.945,0.02441,-0.03799,-0.02579,-0.00931,-0.02975,-0.05051,-0.01343,-0.0061,-0.01129,-0.01297,-0.00458,-0.0029,-0.03311,-0.01221,0.00992,-0.0444
4.9455,0.03326,-0.03784,-0.02365,-0.0087,-0.03159,-0.04852,-0.01282,-0.00778,-0.01511,-0.01526,0.01297,-0.00305,-0.03418,-0.01572,0.00946,-0.04135
4.946,0.02777,-0.03876,-0.02365,-0.00885,-0.02991,-0.04715,-0.0119,-0.00763,-0.01755,-0.01678,0.02914,-0.00183,-0.03571,-0.0177,0.00824,-0.03876
4.9465,0.01236,-0.04028,-0.0238,-0.01114,-0.02747,-0.04715,-0.01114,-0.00534,-0.01617,-0.01907,0.03586,0.00031,-0.0354,-0.0177,0.00748,-0.03906
4.947,-0.00381,-0.04181,-0.02548,-0.01251,-0.02808,-0.04837,-0.01251,-0.00244,-0.01328,-0.02213,0.03662,0.00305,-0.03433,-0.01663,0.00732,-0.03998
4.9475,-0.01541,-0.04364,-0.02701,-0.01266,-0.03006,-0.04883,-0.01434,-0.00198,-0.01068,-0.02731,0.0415,0.00427,-0.03311,-0.01526,0.00824,-0.03998
4.948,-0.02258,-0.04456,-0.02945,-0.01099,-0.03387,-0.04868,-0.01541,-0.00259,-0.00809,-0.03235,0.05356,0.00397,-0.03113,-0.0145,0.00885,-0.03906
4.9485,-0.02625,-0.04486,-0.03418,-0.00931,-0.03723,-0.04807,-0.01358,-0.00336,-0.00534,-0.03677,0.06332,0.00275,-0.03036,-0.0148,0.00977,-0.03937
4.949,-0.02762,-0.04517,-0.04166,-0.00946,-0.03799,-0.04715,-0.01175,-0.00214,-0.00458,-0.03983,0.05981,0.00031,-0.03006,-0.01587,0.01099,-0.04013
4.9495,-0.02762,-0.04578,-0.04883,-0.01083,-0.03632,-0.047,-0.0119,-0.00046,-0.0058,-0.03967,0.0444,-0.00092,-0.03189,-0.01663,0.01068,-0.04105
4.95,-0.02625,-0.047,-0.05539,-0.01251,-0.03387,-0.04669,-0.01373,-0.00015,-0.009,-0.03311,0.0267,0.00046,-0.03235,-0.01709,0.00946,-0.04028
4.9505,-0.02594,-0.04852,-0.06256,-0.01343,-0.03067,-0.04623,-0.01526,-0.00183,-0.0116,-0.02274,0.01862,0.00198,-0.0322,-0.01633,0.00793,-0.03922
4.951,-0.0238,-0.04898,-0.07004,-0.01282,-0.02762,-0.04425,-0.01648,-0.00412,-0.01358,-0.01556,0.01358,0.0032,-0.03174,-0.01724,0.00687,-0.03876
4.9515,-0.0174,-0.04852,-0.0766,-0.01114,-0.02502,-0.04196,-0.01633,-0.00412,-0.01511,-0.01251,0.00534,0.00351,-0.0322,-0.0174,0.0058,-0.04089
