time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.292,-0.05539,-0.03326,-0.06119,0.00061,-0.02594,-0.05157,-0.02869,-0.02502,-0.00992,0.06516,0.02533,-0.01877,-0.03525,-0.01266,0.01877,-0.03754
3.2925,-0.05295,-0.03021,-0.06821,-0.00778,-0.03922,-0.04868,-0.02747,-0.0174,-0.01541,0.07538,0.00793,-0.05875,-0.02579,-0.0119,0.01968,-0.03296
3.293,-0.04791,-0.0351,-0.07431,-0.00763,-0.05203,-0.0441,-0.02197,-0.01068,-0.0206,0.07202,-0.0058,-0.056,-0.01083,-0.01434,0.01617,-0.02808
3.2935,-0.04303,-0.03311,-0.07751,-0.00198,-0.06271,-0.04272,-0.01343,-0.00763,-0.02502,0.05478,-0.01373,-0.03372,0.00565,-0.01968,0.01053,-0.02655
3.294,-0.04028,-0.02075,-0.07843,0.00381,-0.07217,-0.04272,-0.00687,-0.00778,-0.02731,0.02655,-0.01953,-0.01953,0.0174,-0.02609,0.00549,-0.0293
3.2945,-0.03891,-0.00931,-0.07141,0.00275,-0.07355,-0.04318,-0.00504,-0.01175,-0.02502,-0.00565,-0.02609,-0.01663,0.02075,-0.02899,0.00259,-0.03342
3.295,-0.03708,-0.0145,-0.04333,-0.00748,-0.06088,-0.04227,-0.00595,-0.01663,-0.02136,-0.03357,-0.03387,-0.01434,0.0119,-0.0296,0.00183,-0.0354
3.2955,-0.03342,-0.03448,0.0174,-0.01862,-0.04028,-0.04257,-0.00702,-0.01831,-0.01953,-0.05463,-0.04318,-0.00702,-0.01144,-0.02899,0.0032,-0.03586
3.296,-0.0296,-0.05661,0.09018,-0.02045,-0.02594,-0.04272,-0.00961,-0.01266,-0.01999,-0.06485,-0.05127,0.00122,-0.0444,-0.02716,0.00687,-0.03815
3.2965,-0.02777,-0.07217,0.13718,-0.01236,-0.02289,-0.0444,-0.01129,-0.00504,-0.02045,-0.06348,-0.05844,0.00671,-0.07523,-0.02121,0.009,-0.03906
3.297,-0.02731,-0.08423,0.13947,-0.01007,-0.02411,-0.04578,-0.01221,-0.00122,-0.01999,-0.04593,-0.06729,0.009,-0.09476,-0.01251,0.00671,-0.03693
3.2975,-0.02716,-0.09567,0.1088,-0.02487,-0.02411,-0.04669,-0.01343,-0.00244,-0.01953,-0.0148,-0.07294,0.01083,-0.10361,-0.00656,0.00565,-0.03265
3.298,-0.0235,-0.10498,0.05722,-0.04593,-0.02609,-0.04623,-0.01495,-0.00565,-0.01907,0.02228,-0.06973,0.01282,-0.10193,-0.01022,0.0061,-0.03265
3.2985,-0.01648,-0.10986,-0.00961,-0.05478,-0.03479,-0.04593,-0.01877,-0.00778,-0.01724,0.05432,-0.05737,0.01312,-0.08514,-0.01389,0.00793,-0.03876
3.299,-0.0087,-0.1088,-0.07996,-0.04425,-0.04578,-0.04669,-0.0209,-0.00687,-0.01495,0.07492,-0.0412,0.0087,-0.05661,-0.00824,0.00931,-0.04242
3.2995,-0.00244,-0.09796,-0.13214,-0.01724,-0.04761,-0.0473,-0.02014,-0.00351,-0.0119,0.08209,-0.0267,0.00046,-0.02899,0.0032,0.0119,-0.04227
3.3,0.00183,-0.07355,-0.15625,0.02014,-0.04059,-0.0473,-0.01709,0.00092,-0.00854,0.08087,-0.0145,-0.00702,-0.01404,0.00549,0.01511,-0.03967
3.3005,0.00397,-0.03967,-0.15991,0.04883,-0.03052,-0.04639,-0.01465,0.00397,-0.00717,0.07751,-0.00443,-0.0119,-0.01266,-0.00549,0.0174,-0.0386
3.301,0.00198,-0.00748,-0.15457,0.04974,-0.02335,-0.04608,-0.01251,0.00366,-0.00916,0.07416,0.00366,-0.01328,-0.01648,-0.01846,0.01816,-0.03891
3.3015,-0.00473,0.01617,-0.14771,0.02228,-0.0209,-0.047,-0.01144,0.00107,-0.01404,0.06851,0.01328,-0.01312,-0.02106,-0.02258,0.01801,-0.04364
3.302,-0.01419,0.03052,-0.14526,-0.00916,-0.0235,-0.04837,-0.01022,-0.00015,-0.01984,0.05829,0.02274,-0.01205,-0.02777,-0.01999,0.01633,-0.05203
3.3025,-0.02075,0.03586,-0.14542,-0.01907,-0.0322,-0.04852,-0.0087,0.00122,-0.02365,0.0444,0.02716,-0.00793,-0.03296,-0.02014,0.01465,-0.05905
3.303,-0.0209,0.03174,-0.14191,0.00778,-0.03922,-0.04791,-0.00671,0.00214,-0.02594,0.0293,0.02701,0.00061,-0.03235,-0.02243,0.01007,-0.05844
3.3035,-0.01801,0.01801,-0.12589,0.06531,-0.04059,-0.04608,-0.00656,0.00061,-0.02777,0.01541,0.02411,0.01144,-0.03021,-0.02518,0.00275,-0.05173
3.304,-0.01541,0.00076,-0.10239,0.12405,-0.0354,-0.04456,-0.00961,-0.00061,-0.02884,0.00671,0.0206,0.01938,-0.03235,-0.02579,-0.00488,-0.04639
3.3045,-0.01465,-0.0148,-0.07935,0.15274,-0.0264,-0.04501,-0.0119,0.00061,-0.02747,0.00214,0.01648,0.02228,-0.03601,-0.02716,-0.0087,-0.04562
3.305,-0.01373,-0.03082,-0.06012,0.14542,-0.01434,-0.047,-0.01175,0.00351,-0.02411,-0.00351,0.0119,0.02319,-0.03571,-0.03036,-0.00519,-0.04837
3.3055,-0.01541,-0.04578,-0.04425,0.1207,-0.00015,-0.0473,-0.00992,0.00427,-0.02106,-0.01755,0.00641,0.02716,-0.03296,-0.03342,-0.00015,-0.05127
3.306,-0.01724,-0.05585,-0.0322,0.08942,0.01816,-0.04547,-0.00885,0.00183,-0.02197,-0.04333,-0.00168,0.03555,-0.03372,-0.03113,0.00015,-0.05295
3.3065,-0.01801,-0.0589,-0.02579,0.05417,0.04242,-0.04547,-0.00824,-0.00061,-0.02441,-0.0737,-0.01312,0.0441,-0.0383,-0.02411,-0.00244,-0.05173
3.307,-0.0177,-0.05676,-0.02411,0.01648,0.06882,-0.04669,-0.00854,-0.00122,-0.02319,-0.09598,-0.01953,0.04517,-0.04211,-0.0209,-0.00244,-0.04868
3.3075,-0.01877,-0.05478,-0.02533,-0.02167,0.09094,-0.04807,-0.01068,-0.00092,-0.01678,-0.10162,-0.0145,0.03525,-0.04532,-0.0238,0.00046,-0.04456
3.308,-0.02457,-0.05463,-0.02579,-0.06058,0.09689,-0.04761,-0.01175,-0.00137,-0.01175,-0.09293,-0.00336,0.01801,-0.04822,-0.02075,0.00351,-0.04211
3.3085,-0.03372,-0.05554,-0.01724,-0.09552,0.08072,-0.04684,-0.01358,-0.0029,-0.0119,-0.07782,0.00244,-0.00061,-0.05051,0.00519,0.0058,-0.04211
3.309,-0.04135,-0.05722,0.01221,-0.11185,0.04333,-0.04791,-0.0148,-0.00504,-0.01404,-0.05951,-0.00549,-0.01724,-0.04791,0.04608,0.01251,-0.04349
3.3095,-0.04364,-0.05768,0.06027,-0.10696,-0.00641,-0.04974,-0.01389,-0.00427,-0.01785,-0.03983,-0.02182,-0.02609,-0.04135,0.07065,0.0235,-0.05142
3.31,-0.04028,-0.05768,0.09521,-0.1123,-0.0592,-0.05142,-0.0119,-0.00076,-0.02304,-0.01892,-0.03815,-0.02258,-0.03464,0.05722,0.02899,-0.06821
3.3105,-0.03647,-0.05905,0.09155,-0.14801,-0.11124,-0.05203,-0.00977,0.0032,-0.02914,0.00076,-0.0499,-0.01038,-0.03525,0.01862,0.02625,-0.08499
3.311,-0.03433,-0.06241,0.06226,-0.18234,-0.1474,-0.05096,-0.00854,0.00641,-0.03204,0.01953,-0.05753,-0.00366,-0.04196,-0.01556,0.01892,-0.08759
3.3115,-0.03357,-0.06485,0.03738,-0.16632,-0.15701,-0.04868,-0.00595,0.00687,-0.0296,0.03571,-0.05646,-0.01083,-0.04608,-0.02884,0.01419,-0.07813
3.312,-0.03326,-0.06195,0.02655,-0.09964,-0.13809,-0.04898,-0.00412,0.0058,-0.02518,0.0473,-0.04944,-0.02243,-0.03922,-0.02609,0.00854,-0.07126
3.3125,-0.03632,-0.05676,0.01511,-0.03296,-0.10696,-0.04868,-0.00473,0.00671,-0.02151,0.05493,-0.03937,-0.02258,-0.0238,-0.02075,-0.00687,-0.06042
3.313,-0.04166,-0.05234,-0.00488,-0.02243,-0.08011,-0.04761,-0.00748,0.00885,-0.01923,0.05692,-0.03082,-0.00824,-0.01053,-0.0177,-0.02731,-0.02609
3.3135,-0.0473,-0.04883,-0.02274,-0.08453,-0.06439,-0.04669,-0.00977,0.01099,-0.01648,0.05524,-0.02502,0.01007,-0.00793,-0.01801,-0.0383,0.01999
3.314,-0.04898,-0.0415,-0.02365,-0.17776,-0.06195,-0.0499,-0.01068,0.01114,-0.01297,0.04868,-0.02167,0.02274,-0.0174,-0.01953,-0.03723,0.03754
3.3145,-0.04486,-0.03006,-0.00366,-0.21469,-0.06882,-0.05524,-0.01358,0.00366,-0.00992,0.03311,-0.01617,0.03174,-0.03143,-0.01938,-0.03113,0.01236
3.315,-0.03616,-0.01862,0.02914,-0.13916,-0.07828,-0.06104,-0.01907,-0.01389,-0.00748,0.00397,-0.00366,0.04044,-0.0441,-0.01663,-0.02396,-0.02274
3.3155,-0.02899,-0.01099,0.05325,0.01129,-0.08469,-0.06134,-0.02518,-0.03571,-0.00656,-0.03555,0.0145,0.04242,-0.05646,-0.01663,-0.01144,-0.03403
3.316,-0.0267,-0.00931,0.05142,0.14481,-0.07965,-0.05463,-0.02747,-0.04745,-0.00656,-0.07782,0.03372,0.02884,-0.06805,-0.02014,0.00977,-0.02533
3.3165,-0.02579,-0.01175,0.02426,0.20813,-0.065,-0.04654,-0.02563,-0.03998,-0.00595,-0.11749,0.04868,0.00412,-0.07446,-0.02304,0.03952,-0.01968
3.317,-0.02304,-0.01755,-0.01801,0.20599,-0.04868,-0.04349,-0.02213,-0.0235,-0.00549,-0.15305,0.05798,-0.01724,-0.06744,-0.02396,0.06638,-0.02258
3.3175,-0.01831,-0.02518,-0.07202,0.16174,-0.03662,-0.04456,-0.02121,-0.01068,-0.00549,-0.18158,0.05951,-0.02594,-0.047,-0.02228,0.07462,-0.0267
3.318,-0.01678,-0.03174,-0.13153,0.10483,-0.02884,-0.04837,-0.02106,-0.00565,-0.00641,-0.19379,0.0531,-0.0322,-0.02106,-0.01892,0.06317,-0.0267
3.3185,-0.02121,-0.03586,-0.18356,0.0737,-0.01831,-0.05096,-0.02014,-0.0061,-0.00717,-0.17883,0.03967,-0.04242,-0.00244,-0.0145,0.04379,-0.02396
3.319,-0.0293,-0.03784,-0.20782,0.08133,-0.00488,-0.05234,-0.01877,-0.00656,-0.00748,-0.14221,0.02075,-0.04745,0.00687,-0.0119,0.02731,-0.02335
3.3195,-0.03525,-0.04013,-0.2005,0.09857,0.00732,-0.05203,-0.01633,-0.00702,-0.0061,-0.09308,-0.00153,-0.02808,0.01221,-0.01343,0.01755,-0.02533
3.32,-0.03235,-0.04562,-0.17792,0.09308,0.01724,-0.05157,-0.0148,-0.00839,-0.0029,-0.04593,-0.02396,0.02289,0.01801,-0.01862,0.0119,-0.02884
3.3205,-0.02319,-0.05371,-0.15671,0.06516,0.02182,-0.0502,-0.01434,-0.00885,-0.00092,-0.00732,-0.0441,0.08499,0.02151,-0.02213,0.0087,-0.03403
3.321,-0.01266,-0.06271,-0.1384,0.03632,0.01984,-0.04715,-0.01297,-0.00763,-0.00092,0.02029,-0.06287,0.10635,0.02014,-0.02365,0.00977,-0.03952
3.3215,-0.0029,-0.06897,-0.11902,0.01541,0.00702,-0.04288,-0.0119,-0.0058,-0.00351,0.03632,-0.08438,0.03525,0.00916,-0.02304,0.01221,-0.04364
3.322,0.0061,-0.07339,-0.09644,-0.0029,-0.0148,-0.03937,-0.01266,-0.00214,-0.00565,0.04776,-0.10223,-0.10864,-0.01175,-0.02365,0.01495,-0.04684
3.3225,0.01419,-0.07614,-0.07355,-0.02274,-0.0386,-0.03845,-0.01419,0.00244,-0.00824,0.06699,-0.10162,-0.22339,-0.0351,-0.02518,0.01373,-0.04944
3.323,0.01999,-0.07843,-0.05066,-0.03525,-0.0563,-0.03952,-0.01312,0.00488,-0.01389,0.09811,-0.07477,-0.21194,-0.05051,-0.02762,0.01144,-0.0531
3.3235,0.02243,-0.07858,-0.02808,-0.0235,-0.05676,-0.04181,-0.01129,0.00336,-0.02213,0.12726,-0.03754,-0.09842,-0.05661,-0.03189,0.00702,-0.05493
3.324,0.0238,-0.07736,-0.00916,0.01083,-0.04044,-0.04471,-0.0087,0.00122,-0.02899,0.13702,-0.01663,-0.02838,-0.05661,-0.03723,0.0032,-0.05417
3.3245,0.02426,-0.07767,0.00336,0.03143,-0.01434,-0.04532,-0.00748,-0.00015,-0.02731,0.12146,-0.01755,-0.10376,-0.05203,-0.04135,-0.00015,-0.05066
3.325,0.02426,-0.08118,0.00717,-0.0029,0.00671,-0.04532,-0.00763,-0.00183,-0.02106,0.08575,-0.02823,-0.22141,-0.04242,-0.04181,0.00015,-0.04761
3.3255,0.02167,-0.08347,0.00381,-0.08148,0.01389,-0.04532,-0.00916,-0.00488,-0.02045,0.04013,-0.03326,-0.1619,-0.0296,-0.04074,-0.00031,-0.04562
3.326,0.01617,-0.08377,-0.00443,-0.14709,0.01282,-0.04562,-0.01114,-0.00656,-0.02853,-0.00778,-0.03342,0.13489,-0.01892,-0.04013,-0.00336,-0.04684
3.3265,0.01144,-0.08575,-0.01251,-0.14999,0.00793,-0.04623,-0.01328,-0.00732,-0.03845,-0.04745,-0.03296,0.45486,-0.01038,-0.0441,-0.00809,-0.04807
3.327,0.01144,-0.09201,-0.01923,-0.09171,-0.00443,-0.04623,-0.01495,-0.00671,-0.04486,-0.07217,-0.03479,0.52368,-0.00473,-0.05295,-0.0087,-0.04623
3.3275,0.01251,-0.09674,-0.02823,-0.0209,-0.02701,-0.04791,-0.01556,-0.00595,-0.047,-0.07813,-0.03448,0.28473,-0.00366,-0.05859,0.00092,-0.0441
3.328,0.01083,-0.09079,-0.03952,0.00198,-0.05478,-0.04883,-0.01648,-0.00549,-0.04684,-0.06729,-0.02884,-0.05753,-0.00687,-0.05066,0.02014,-0.04379
3.3285,0.00458,-0.07065,-0.05035,-0.0441,-0.07431,-0.04776,-0.01526,-0.00671,-0.04562,-0.04379,-0.01984,-0.23865,-0.01251,-0.03525,0.03632,-0.04379
3.329,-0.00198,-0.04303,-0.05463,-0.11169,-0.07965,-0.04562,-0.01495,-0.00717,-0.04044,-0.01633,-0.00916,-0.1593,-0.01694,-0.02182,0.04547,-0.04303
3.3295,-0.00183,-0.01602,-0.05096,-0.1413,-0.07462,-0.04486,-0.01572,-0.00748,-0.03265,0.00793,-0.00153,0.04501,-0.01877,-0.01633,0.04868,-0.04135
3.33,0.00275,0.00793,-0.03799,-0.12863,-0.06668,-0.04501,-0.01419,-0.00534,-0.0238,0.02243,0.00168,0.15274,-0.01999,-0.0145,0.04379,-0.04181
3.3305,0.00351,0.02563,-0.00931,-0.10864,-0.05661,-0.04456,-0.01144,-0.00183,-0.01801,0.02533,-0.00031,0.08682,-0.02319,-0.0116,0.01678,-0.04349
3.331,0.00107,0.03693,0.03555,-0.0972,-0.04517,-0.0441,-0.01144,0.00015,-0.01526,0.01984,-0.00565,-0.03922,-0.02884,-0.00931,-0.02579,-0.04578
3.3315,-0.00015,0.04272,0.07599,-0.08331,-0.04181,-0.04547,-0.01434,0.0,-0.01358,0.0087,-0.00824,-0.09033,-0.03479,-0.00778,-0.0499,-0.04639
3.332,0.00275,0.04593,0.08545,-0.06088,-0.05096,-0.04791,-0.01694,0.0,-0.01328,-0.0032,-0.00626,-0.05905,-0.03632,-0.00473,-0.03098,-0.04608
3.3325,0.00763,0.04395,0.06012,-0.03662,-0.06622,-0.04929,-0.01755,0.00031,-0.01312,-0.01404,-0.00076,0.00061,-0.0351,-0.00183,0.00671,-0.04501
3.333,0.01007,0.03174,0.02029,-0.01465,-0.06714,-0.04776,-0.01678,0.00076,-0.01266,-0.02441,0.00153,0.06332,-0.03632,-0.00092,0.02411,-0.04318
3.3335,0.0119,0.0087,-0.01434,0.00534,-0.05096,-0.04349,-0.01709,-0.00198,-0.0116,-0.03571,-0.00458,0.10529,-0.04089,-0.00488,0.01678,-0.04211
3.334,0.01465,-0.01251,-0.04501,0.02457,-0.03128,-0.04089,-0.01831,-0.00702,-0.00977,-0.04532,-0.01602,0.07828,-0.04761,-0.00916,0.00809,-0.04257
3.3345,0.01801,-0.02441,-0.07278,0.04303,-0.02045,-0.04166,-0.01892,-0.01129,-0.00595,-0.056,-0.02594,-0.0087,-0.05356,-0.00702,0.0116,-0.04532
3.335,0.02014,-0.03082,-0.09033,0.05554,-0.01678,-0.04456,-0.01755,-0.0116,0.00092,-0.06592,-0.02899,-0.0679,-0.05524,0.00198,0.01923,-0.04791
3.3355,0.02304,-0.03891,-0.08179,0.05569,-0.01358,-0.04593,-0.0145,-0.00839,0.01007,-0.06927,-0.02365,-0.04272,-0.05402,0.01221,0.02121,-0.04959
3.336,0.02457,-0.04913,-0.04105,0.04517,-0.0087,-0.04684,-0.01282,-0.00473,0.01984,-0.065,-0.00992,0.01526,-0.0531,0.01389,0.01755,-0.0499
3.3365,0.02457,-0.05585,0.01541,0.03403,-0.00534,-0.04684,-0.01328,-0.00183,0.02533,-0.05707,0.00656,0.03189,-0.04913,0.0032,0.01221,-0.05051
3.337,0.02243,-0.05524,0.04959,0.03098,-0.00702,-0.047,-0.01389,-0.00061,0.02487,-0.0528,0.01709,0.00122,-0.03723,-0.00977,0.00198,-0.05173
3.3375,0.02106,-0.04837,0.0351,0.0293,-0.01633,-0.04791,-0.01328,0.0,0.01831,-0.05447,0.01373,-0.0296,-0.01801,-0.01328,-0.01801,-0.05341
3.338,0.02228,-0.03967,-0.00931,0.01801,-0.03662,-0.05035,-0.0116,-0.00046,0.0087,-0.05829,0.00275,-0.03189,-0.0029,-0.00763,-0.04105,-0.05234
3.3385,0.02411,-0.03738,-0.05219,-0.00214,-0.06439,-0.05554,-0.01266,-0.00137,-0.00168,-0.06332,-0.00671,-0.01068,-0.00183,-0.0061,-0.05096,-0.04944
3.339,0.02182,-0.04532,-0.08377,-0.01968,-0.08514,-0.0589,-0.0145,-0.00214,-0.01358,-0.06851,-0.01099,0.0206,-0.01633,-0.01358,-0.03983,-0.04608
3.3395,0.01755,-0.056,-0.112,-0.02563,-0.08514,-0.05859,-0.01389,-0.00137,-0.02396,-0.07248,-0.01465,0.04791,-0.0386,-0.02594,-0.01526,-0.04227
3.34,0.01358,-0.05981,-0.13687,-0.02518,-0.07004,-0.056,-0.01251,0.00107,-0.03036,-0.07156,-0.01999,0.05051,-0.05936,-0.0386,0.00519,-0.04105
3.3405,0.01099,-0.0592,-0.14877,-0.02853,-0.05417,-0.05341,-0.01328,0.00244,-0.02991,-0.06729,-0.02396,0.02228,-0.07111,-0.05524,0.01266,-0.04105
3.341,0.00809,-0.05951,-0.13702,-0.04288,-0.04608,-0.05142,-0.01465,-0.00046,-0.02533,-0.0621,-0.02396,-0.01465,-0.06897,-0.07111,0.01312,-0.04257
3.3415,0.00427,-0.06195,-0.10956,-0.06622,-0.04211,-0.04974,-0.01358,-0.00473,-0.01984,-0.05951,-0.02258,-0.02869,-0.05478,-0.07324,0.0116,-0.04471
3.342,0.00153,-0.05981,-0.07431,-0.08514,-0.03571,-0.04898,-0.01022,-0.00778,-0.01587,-0.06287,-0.01923,-0.02136,-0.03494,-0.0563,0.01114,-0.04623
3.3425,-0.00229,-0.04715,-0.03098,-0.09216,-0.02579,-0.047,-0.00854,-0.00793,-0.01038,-0.07019,-0.0119,-0.01785,-0.01999,-0.03006,0.01205,-0.04715
3.343,-0.00946,-0.02594,0.01511,-0.09293,-0.01465,-0.04364,-0.01007,-0.00763,-0.00412,-0.07675,-0.00183,-0.02823,-0.01434,-0.01114,0.01144,-0.04669
3.3435,-0.02045,-0.00458,0.05112,-0.09857,-0.00763,-0.03967,-0.01343,-0.00839,-0.00015,-0.08362,0.00473,-0.01633,-0.01907,-0.00427,0.0116,-0.04562
3.344,-0.03464,0.00824,0.06958,-0.10712,-0.00732,-0.03998,-0.01404,-0.00778,0.00153,-0.09064,0.00809,0.0444,-0.02823,-0.00427,0.01099,-0.04456
3.3445,-0.05417,0.01038,0.07767,-0.10132,-0.01328,-0.04288,-0.01251,-0.00458,0.00153,-0.0972,0.01083,0.09613,-0.03876,-0.00641,0.00977,-0.04318
3.345,-0.07675,0.0061,0.07538,-0.06561,-0.02014,-0.04486,-0.01099,-0.00183,0.00031,-0.09506,0.01816,0.04349,-0.04654,-0.00763,0.00778,-0.04059
3.3455,-0.09689,-0.00183,0.05112,0.0,-0.02441,-0.04501,-0.01068,-0.00168,-0.00366,-0.07996,0.03006,-0.10895,-0.0502,-0.00687,0.00687,-0.03708
3.346,-0.10117,-0.01297,-0.00031,0.06409,-0.02579,-0.04456,-0.01038,-0.00183,-0.00916,-0.05554,0.03815,-0.23178,-0.04959,-0.00549,0.00702,-0.03418
3.3465,-0.0914,-0.02792,-0.0589,0.08682,-0.02716,-0.04532,-0.0116,-0.00015,-0.01434,-0.02869,0.03632,-0.2243,-0.04913,-0.00656,0.00778,-0.03235
3.347,-0.07965,-0.0444,-0.09445,0.06332,-0.02716,-0.04562,-0.01236,0.00183,-0.01709,-0.00015,0.02502,-0.12039,-0.04807,-0.01083,0.00671,-0.03342
3.3475,-0.07553,-0.05753,-0.09628,0.02899,-0.02838,-0.04562,-0.01236,0.00259,-0.01633,0.03082,0.00992,-0.02014,-0.04578,-0.01953,0.00641,-0.03616
3.348,-0.07584,-0.06805,-0.08331,0.01572,-0.03128,-0.04425,-0.0116,0.00214,-0.01419,0.06287,-0.00626,0.02701,-0.04105,-0.03082,0.00641,-0.03876
3.3485,-0.07568,-0.07614,-0.07324,0.02182,-0.03632,-0.04303,-0.01129,0.0,-0.01617,0.0856,-0.02441,0.03326,-0.03448,-0.04395,0.00641,-0.0412
3.349,-0.07721,-0.08301,-0.06866,0.03021,-0.04074,-0.04471,-0.01038,-0.00244,-0.02045,0.09201,-0.03983,0.0264,-0.02609,-0.05707,0.00488,-0.0415
3.3495,-0.08606,-0.0882,-0.06073,0.03128,-0.04318,-0.04791,-0.00946,-0.00305,-0.02182,0.08606,-0.047,0.02274,-0.01678,-0.065,0.00534,-0.04196
3.35,-0.10513,-0.09995,-0.04974,0.0293,-0.04181,-0.05112,-0.01007,-0.00229,-0.01816,0.07553,-0.03906,0.0267,-0.00793,-0.06058,0.00793,-0.047
3.3505,-0.13077,-0.12314,-0.04547,0.0267,-0.03448,-0.0531,-0.01404,-0.00076,-0.0116,0.06134,-0.01892,0.0325,-0.00229,-0.0444,0.01175,-0.05356
3.351,-0.15228,-0.15076,-0.05463,0.0235,-0.02029,-0.0531,-0.01892,-0.00015,-0.00946,0.04059,0.00381,0.02975,-0.00076,-0.02502,0.01343,-0.05753
3.3515,-0.16205,-0.16388,-0.06775,0.01968,-0.00137,-0.05142,-0.02121,0.0,-0.01205,0.01831,0.01785,0.01755,0.00275,-0.00916,0.01434,-0.0563
3.352,-0.1622,-0.15488,-0.06882,0.01801,0.01938,-0.05051,-0.01968,0.00107,-0.01541,0.00031,0.01968,0.00549,0.00549,0.00168,0.01511,-0.05356
3.3525,-0.15961,-0.12939,-0.05478,0.01816,0.03693,-0.05173,-0.01831,0.00214,-0.0174,-0.00687,0.01373,0.00229,0.00412,0.01205,0.01373,-0.05051
3.353,-0.15762,-0.09567,-0.02167,0.01877,0.0473,-0.05325,-0.01694,0.00351,-0.01785,-0.00885,0.00427,0.00748,-0.00214,0.02289,0.01038,-0.04593
3.3535,-0.15656,-0.05859,0.03067,0.0174,0.0444,-0.05371,-0.01556,0.00214,-0.01984,-0.01633,-0.00809,0.01587,-0.00946,0.02823,0.0058,-0.04074
3.354,-0.1535,-0.02274,0.08408,0.01648,0.02579,-0.05203,-0.01343,0.0,-0.02335,-0.02426,-0.02213,0.02686,-0.01541,0.02106,0.00244,-0.03769
3.3545,-0.14832,0.01205,0.10513,0.01617,-0.00015,-0.04974,-0.01328,-0.00198,-0.02426,-0.02853,-0.03372,0.04196,-0.02304,-0.00015,-0.00015,-0.03754
3.355,-0.14145,0.04547,0.08392,0.01434,-0.02762,-0.04807,-0.01312,-0.00259,-0.02258,-0.02686,-0.04257,0.05371,-0.03113,-0.03235,0.00061,-0.03876
3.3555,-0.12985,0.07507,0.0412,0.01053,-0.05051,-0.04623,-0.01434,-0.00244,-0.02045,-0.02319,-0.05081,0.05142,-0.03952,-0.06332,0.00488,-0.03876
3.356,-0.11414,0.0943,-0.00687,0.0058,-0.06378,-0.04532,-0.01617,-0.00168,-0.01984,-0.01968,-0.06073,0.02823,-0.0444,-0.07126,0.01007,-0.03922
3.3565,-0.09811,0.10056,-0.06302,0.0032,-0.06439,-0.04547,-0.01694,-0.00366,-0.02014,-0.01526,-0.07446,-0.00214,-0.04974,-0.04501,0.01358,-0.04028
3.357,-0.08453,0.09644,-0.11917,0.00153,-0.05035,-0.04623,-0.01572,-0.00702,-0.01846,-0.01236,-0.08545,-0.00641,-0.0589,0.0,0.01404,-0.04227
3.3575,-0.07492,0.08408,-0.15366,-0.00046,-0.02136,-0.04593,-0.01556,-0.00885,-0.01266,-0.01556,-0.08347,0.0235,-0.06805,0.0325,0.0119,-0.04333
3.358,-0.0676,0.06439,-0.15411,-0.00443,0.00992,-0.04517,-0.01587,-0.00702,-0.00534,-0.02762,-0.06454,0.05661,-0.07278,0.03281,0.00854,-0.04562
3.3585,-0.06088,0.03479,-0.13,-0.00656,0.02655,-0.04501,-0.01602,-0.00153,-0.00381,-0.04333,-0.04105,0.05402,-0.06744,0.00671,0.00687,-0.04669
3.359,-0.05264,-0.01251,-0.09964,-0.00763,0.02487,-0.04456,-0.01495,0.00305,-0.01358,-0.0589,-0.02533,0.01541,-0.05676,-0.02136,0.00763,-0.04608
3.3595,-0.04257,-0.07431,-0.07385,-0.00885,0.01419,-0.0441,-0.01343,0.00641,-0.02838,-0.07248,-0.01785,-0.02563,-0.04623,-0.03433,0.00992,-0.04166
3.36,-0.03342,-0.13336,-0.05081,-0.01068,0.00565,-0.04318,-0.01236,0.00778,-0.03479,-0.0766,-0.01205,-0.04807,-0.03998,-0.03525,0.01221,-0.03708
3.3605,-0.02441,-0.17044,-0.03021,-0.01205,-0.00763,-0.04486,-0.01297,0.0087,-0.02487,-0.07126,-0.00641,-0.05966,-0.04211,-0.03677,0.01297,-0.03479
3.361,-0.01541,-0.18555,-0.01205,-0.01434,-0.02747,-0.04898,-0.01389,0.00809,-0.00504,-0.05264,-0.00412,-0.07233,-0.05112,-0.03967,0.01297,-0.03616
3.3615,-0.00595,-0.1915,0.00839,-0.0174,-0.04532,-0.05356,-0.0145,0.00687,0.01175,-0.03387,-0.00473,-0.08224,-0.06165,-0.03555,0.01236,-0.03891
3.362,0.00336,-0.18784,0.03159,-0.01984,-0.05066,-0.05722,-0.01495,0.00183,0.01801,-0.02319,-0.00702,-0.07629,-0.06882,-0.02579,0.01144,-0.04105
3.3625,0.01358,-0.15427,0.05264,-0.01999,-0.03876,-0.05875,-0.01373,-0.00519,0.01602,-0.01495,-0.00748,-0.05173,-0.06989,-0.01724,0.01022,-0.04074
3.363,0.02289,-0.08347,0.05981,-0.01907,-0.02365,-0.05768,-0.01297,-0.0119,0.0119,0.00061,-0.01022,-0.01541,-0.06393,-0.01389,0.00977,-0.03723
3.3635,0.03052,0.00793,0.04776,-0.01801,-0.01785,-0.05371,-0.01434,-0.01663,0.00992,0.0264,-0.0116,0.01709,-0.0499,-0.01282,0.00961,-0.03326
