time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.777,-0.00183,-0.04181,-0.02579,-0.01282,-0.02945,-0.04776,-0.01801,-0.00351,-0.02304,-0.01663,-0.00565,0.03342,-0.0322,-0.02274,0.00641,-0.0383
3.7775,-0.00336,-0.0383,-0.02701,-0.01251,-0.03006,-0.04791,-0.01862,-0.00549,-0.02075,-0.01678,-0.00168,0.02853,-0.03387,-0.02121,0.00793,-0.03708
3.778,-0.00427,-0.03586,-0.02945,-0.01389,-0.03098,-0.04837,-0.01923,-0.00626,-0.02365,-0.02106,-0.00107,0.00015,-0.03693,-0.02014,0.00778,-0.03708
3.7785,-0.00473,-0.03571,-0.03311,-0.01541,-0.03159,-0.04852,-0.01938,-0.00473,-0.02777,-0.03433,-0.00748,-0.03098,-0.03815,-0.01984,0.0061,-0.03754
3.779,-0.00504,-0.03662,-0.04333,-0.01495,-0.03189,-0.04898,-0.01816,-0.0029,-0.02655,-0.05829,-0.01373,-0.04715,-0.03677,-0.01953,0.00488,-0.03922
3.7795,-0.00534,-0.03815,-0.05859,-0.01022,-0.03204,-0.04837,-0.0177,-0.00229,-0.02075,-0.08224,-0.01114,-0.0441,-0.03403,-0.01923,0.00534,-0.0415
3.78,-0.00656,-0.04074,-0.06851,-0.00259,-0.03067,-0.04761,-0.01846,-0.00473,-0.01587,-0.09613,-0.00076,-0.01709,-0.03174,-0.01892,0.00641,-0.04211
3.7805,-0.00717,-0.04547,-0.06805,0.0029,-0.02853,-0.04791,-0.02136,-0.00824,-0.01419,-0.09354,0.00687,0.02914,-0.03067,-0.01923,0.00793,-0.0412
3.781,-0.00687,-0.05157,-0.05951,0.0029,-0.02716,-0.04929,-0.02426,-0.01007,-0.01465,-0.07935,0.00656,0.05402,-0.03036,-0.01785,0.00916,-0.03967
3.7815,-0.0061,-0.05569,-0.0499,0.00015,-0.02823,-0.05035,-0.02396,-0.00885,-0.01526,-0.05997,-0.00092,0.02991,-0.03159,-0.01404,0.00931,-0.03784
3.782,-0.00626,-0.05722,-0.03952,-0.00351,-0.0296,-0.0502,-0.0206,-0.00595,-0.01556,-0.03693,-0.01144,-0.01083,-0.03296,-0.01282,0.00793,-0.03784
3.7825,-0.009,-0.05585,-0.02411,-0.00641,-0.03204,-0.05005,-0.01678,-0.00336,-0.01587,-0.01373,-0.0235,-0.02121,-0.03403,-0.01846,0.00565,-0.03845
3.783,-0.01205,-0.05325,-0.00671,-0.00809,-0.03448,-0.05005,-0.01541,-0.00153,-0.01633,0.00809,-0.03372,-0.00061,-0.0351,-0.02914,0.00198,-0.03967
3.7835,-0.0119,-0.04822,0.00412,-0.00946,-0.03647,-0.0499,-0.01648,-0.00168,-0.01648,0.02426,-0.04089,0.01373,-0.0351,-0.03769,0.00275,-0.04013
3.784,-0.009,-0.04196,0.00702,-0.01129,-0.03723,-0.04883,-0.01831,-0.00366,-0.01633,0.03235,-0.04288,0.01007,-0.03372,-0.03922,0.0087,-0.03998
3.7845,-0.00443,-0.03586,0.00412,-0.01144,-0.03769,-0.04837,-0.01938,-0.00504,-0.01572,0.03525,-0.04242,0.00275,-0.03357,-0.03494,0.01434,-0.04166
3.785,-0.00153,-0.03036,0.00061,-0.01251,-0.03723,-0.04761,-0.01862,-0.00366,-0.01511,0.03464,-0.04059,0.00305,-0.03479,-0.03021,0.01541,-0.04318
3.7855,-0.00031,-0.02716,-0.00275,-0.01373,-0.03494,-0.04669,-0.01678,-0.00259,-0.01724,0.03204,-0.0351,0.00626,-0.03525,-0.02884,0.01312,-0.04288
3.786,-0.00015,-0.02747,-0.00702,-0.0148,-0.0322,-0.04486,-0.01526,-0.00275,-0.01923,0.02502,-0.02304,0.00687,-0.03281,-0.02609,0.01038,-0.0412
3.7865,-0.00168,-0.03021,-0.01343,-0.01602,-0.0325,-0.04364,-0.01572,-0.00473,-0.01984,0.01373,-0.00626,0.00473,-0.02945,-0.02045,0.01068,-0.03937
3.787,-0.00092,-0.03296,-0.02563,-0.01663,-0.03479,-0.04349,-0.01617,-0.00687,-0.0209,-0.00137,0.00732,0.00565,-0.02838,-0.01144,0.01175,-0.0386
3.7875,0.00153,-0.03311,-0.04517,-0.01984,-0.03494,-0.04471,-0.01434,-0.00824,-0.02686,-0.01511,0.0116,0.01556,-0.02792,-0.0029,0.01343,-0.03723
3.788,0.0032,-0.03189,-0.06516,-0.02533,-0.03326,-0.04501,-0.01083,-0.00763,-0.03647,-0.02487,0.00702,0.03876,-0.02838,0.00122,0.01358,-0.03601
3.7885,0.0032,-0.03052,-0.07736,-0.02548,-0.03311,-0.04456,-0.00854,-0.00717,-0.04044,-0.02899,0.0032,0.0621,-0.02777,0.00015,0.01419,-0.03586
3.789,0.00214,-0.03052,-0.07477,-0.01678,-0.0351,-0.04501,-0.01038,-0.00458,-0.03235,-0.02762,0.00626,0.06302,-0.02914,-0.00153,0.01328,-0.03632
3.7895,-0.00046,-0.03036,-0.06348,-0.00183,-0.03448,-0.04776,-0.01465,-0.00366,-0.01572,-0.02533,0.01373,0.0412,-0.0296,-0.00229,0.01175,-0.03616
3.79,-0.00534,-0.02914,-0.04822,0.00992,-0.03189,-0.04898,-0.01862,-0.0029,0.00046,-0.02182,0.01617,0.01419,-0.0296,0.0,0.0119,-0.03616
3.7905,-0.0119,-0.0293,-0.03265,0.01053,-0.0293,-0.04913,-0.01999,-0.00366,0.00824,-0.01678,0.01099,-0.01831,-0.02853,-0.00153,0.01129,-0.03769
3.791,-0.01617,-0.03296,-0.0174,0.00092,-0.02853,-0.04761,-0.01877,-0.00534,0.00702,-0.00717,0.00259,-0.05966,-0.02975,-0.00763,0.01099,-0.04059
3.7915,-0.01587,-0.03845,-0.0058,-0.0116,-0.02777,-0.04608,-0.01678,-0.00504,0.00153,-0.00031,-0.00565,-0.08087,-0.03082,-0.01724,0.01053,-0.04333
3.792,-0.0116,-0.04425,0.0,-0.01862,-0.02563,-0.04547,-0.01404,-0.00381,-0.00061,0.00046,-0.01648,-0.05905,-0.03204,-0.02808,0.01053,-0.04379
3.7925,-0.00732,-0.04578,-0.00092,-0.01877,-0.02487,-0.04608,-0.01221,-0.00259,0.00122,-0.00351,-0.03357,-0.02548,-0.03342,-0.03906,0.00916,-0.04425
3.793,-0.00519,-0.04501,-0.0058,-0.01328,-0.02609,-0.04669,-0.01083,-0.00275,0.00504,-0.00717,-0.05508,-0.02823,-0.03296,-0.05127,0.00916,-0.04395
3.7935,-0.00458,-0.04517,-0.01068,-0.00885,-0.02716,-0.04684,-0.01022,-0.00336,0.00763,-0.00671,-0.07751,-0.05447,-0.0325,-0.05737,0.0087,-0.04318
3.794,-0.00702,-0.04547,-0.01465,-0.00763,-0.02777,-0.04669,-0.01099,-0.00214,0.00992,-0.00336,-0.09338,-0.05737,-0.03204,-0.05264,0.01175,-0.04135
3.7945,-0.01312,-0.04562,-0.0174,-0.00916,-0.02625,-0.04684,-0.01343,-0.00122,0.0116,-0.00214,-0.0943,-0.02563,-0.03235,-0.03952,0.01205,-0.04044
3.795,-0.02029,-0.04181,-0.01953,-0.00992,-0.02594,-0.04639,-0.01587,-0.00137,0.01343,-0.00549,-0.08057,0.01175,-0.03159,-0.02625,0.01221,-0.03937
3.7955,-0.02243,-0.03784,-0.0235,-0.00885,-0.02838,-0.04623,-0.01755,-0.00168,0.01312,-0.01297,-0.06012,0.03601,-0.03021,-0.0174,0.01068,-0.03922
3.796,-0.01846,-0.03525,-0.02777,-0.00687,-0.0322,-0.0473,-0.01923,-0.00153,0.00946,-0.02075,-0.04059,0.05402,-0.02869,-0.01404,0.00961,-0.04044
3.7965,-0.01038,-0.03525,-0.03281,-0.0061,-0.0351,-0.04868,-0.01999,-0.00259,0.00259,-0.02441,-0.02502,0.06836,-0.02838,-0.01328,0.00778,-0.04257
3.797,-0.00336,-0.03601,-0.0354,-0.00717,-0.03571,-0.0499,-0.0206,-0.00351,-0.0058,-0.02441,-0.01572,0.05722,-0.02884,-0.01343,0.00626,-0.04547
3.7975,0.00137,-0.03769,-0.03418,-0.00778,-0.03464,-0.04959,-0.02167,-0.00443,-0.01556,-0.02121,-0.01221,0.0119,-0.03021,-0.0148,0.00641,-0.04761
3.798,0.00351,-0.03983,-0.03082,-0.00854,-0.03555,-0.05096,-0.02426,-0.00458,-0.02838,-0.01694,-0.0145,-0.01389,-0.03021,-0.01801,0.00641,-0.04898
3.7985,0.00427,-0.04135,-0.02792,-0.00931,-0.03586,-0.05234,-0.02548,-0.00381,-0.04486,-0.01694,-0.01862,0.01801,-0.03006,-0.02029,0.00397,-0.05005
3.799,0.00351,-0.04181,-0.02579,-0.01175,-0.03571,-0.05219,-0.02533,-0.00443,-0.05493,-0.02243,-0.02228,0.056,-0.03113,-0.01984,0.00137,-0.05142
3.7995,0.00443,-0.04257,-0.02396,-0.01587,-0.03418,-0.05112,-0.02243,-0.00458,-0.05005,-0.03082,-0.0264,0.02136,-0.03174,-0.01862,0.00107,-0.05142
3.8,0.0032,-0.04684,-0.02228,-0.01984,-0.03143,-0.05051,-0.01709,-0.00443,-0.03265,-0.0354,-0.03586,-0.0589,-0.03143,-0.01831,0.00443,-0.04822
3.8005,0.00092,-0.05127,-0.02365,-0.02167,-0.02914,-0.05112,-0.01343,-0.00488,-0.01755,-0.03616,-0.05707,-0.09293,-0.03067,-0.0206,0.00656,-0.0441
3.801,-0.0029,-0.05447,-0.02945,-0.02197,-0.02838,-0.05035,-0.01556,-0.00534,-0.01144,-0.03647,-0.08621,-0.05447,-0.02945,-0.0235,0.00732,-0.04242
3.8015,-0.00534,-0.05554,-0.03464,-0.02411,-0.02899,-0.0502,-0.02319,-0.00458,-0.01068,-0.03677,-0.10483,-0.00259,-0.03036,-0.02411,0.00534,-0.04272
3.802,-0.009,-0.05554,-0.03754,-0.02731,-0.03113,-0.0502,-0.03281,-0.0032,-0.009,-0.0383,-0.09827,0.01053,-0.03189,-0.02365,0.00381,-0.04547
3.8025,-0.01266,-0.05463,-0.03845,-0.02853,-0.03143,-0.04974,-0.03403,-0.00168,-0.00671,-0.0383,-0.07278,-0.00427,-0.03464,-0.02228,0.00244,-0.04684
3.803,-0.01389,-0.05157,-0.03906,-0.02502,-0.03281,-0.04913,-0.02304,-0.00107,-0.0061,-0.03708,-0.04395,-0.01328,-0.03525,-0.02197,0.00259,-0.04684
3.8035,-0.01221,-0.04791,-0.04349,-0.02106,-0.03357,-0.04929,-0.00397,-0.00214,-0.01068,-0.03143,-0.0206,-0.01343,-0.03357,-0.02136,0.00488,-0.04425
3.804,-0.00885,-0.04761,-0.04745,-0.01968,-0.03281,-0.05035,0.01099,-0.0029,-0.01862,-0.02731,-0.00183,-0.01816,-0.03235,-0.01968,0.00854,-0.04028
3.8045,-0.00656,-0.0499,-0.04974,-0.01617,-0.0322,-0.0502,0.01129,-0.00427,-0.02609,-0.02762,0.01221,-0.01678,-0.03281,-0.0177,0.01053,-0.0386
3.805,-0.00549,-0.04913,-0.04868,-0.00977,-0.03189,-0.0502,-0.00061,-0.00427,-0.02838,-0.02869,0.01968,0.02319,-0.03494,-0.01343,0.01083,-0.0386
3.8055,-0.00504,-0.04379,-0.04623,-0.00259,-0.0322,-0.04807,-0.01495,-0.00458,-0.02289,-0.02838,0.02243,0.09735,-0.03723,-0.00702,0.00946,-0.03983
3.806,-0.00549,-0.03464,-0.04623,0.00092,-0.03235,-0.04654,-0.02472,-0.00427,-0.01389,-0.0264,0.02396,0.14984,-0.03799,-0.00336,0.00763,-0.04059
3.8065,-0.00565,-0.02945,-0.04669,0.00015,-0.0322,-0.04669,-0.02991,-0.00397,-0.00854,-0.02365,0.02716,0.13168,-0.03769,-0.00748,0.00641,-0.04166
3.807,-0.00549,-0.02975,-0.04639,-0.00336,-0.03342,-0.04868,-0.03342,-0.00381,-0.00763,-0.0209,0.0325,0.04959,-0.03662,-0.01541,0.00519,-0.04288
3.8075,-0.0061,-0.03189,-0.04639,-0.00687,-0.03448,-0.05005,-0.03357,-0.00412,-0.009,-0.01892,0.03876,-0.04791,-0.03601,-0.0206,0.00534,-0.04532
3.808,-0.00504,-0.03296,-0.04684,-0.01053,-0.03586,-0.04929,-0.02014,-0.00488,-0.00992,-0.01938,0.0444,-0.11215,-0.0351,-0.01953,0.00671,-0.04608
3.8085,0.00092,-0.03204,-0.04898,-0.01282,-0.03616,-0.04684,0.00977,-0.00519,-0.01099,-0.02197,0.04868,-0.12329,-0.03433,-0.01526,0.00671,-0.04669
3.809,0.01007,-0.03113,-0.04913,-0.0148,-0.03586,-0.04654,0.03891,-0.00534,-0.0148,-0.02289,0.05081,-0.09689,-0.03387,-0.01114,0.00763,-0.04562
3.8095,0.01556,-0.03006,-0.04761,-0.01724,-0.03479,-0.04745,0.04456,-0.00534,-0.02472,-0.0209,0.05203,-0.06638,-0.03387,-0.00992,0.00748,-0.04349
3.81,0.01373,-0.02869,-0.0444,-0.01877,-0.03479,-0.04837,0.02655,-0.00549,-0.03342,-0.01801,0.05096,-0.04791,-0.03342,-0.01678,0.00809,-0.04059
3.8105,0.00549,-0.0296,-0.04181,-0.01862,-0.03555,-0.04837,0.00381,-0.00488,-0.03647,-0.01587,0.04532,-0.03281,-0.03372,-0.03311,0.0058,-0.03998
3.811,-0.00336,-0.03326,-0.0415,-0.01709,-0.03479,-0.04715,-0.00641,-0.00381,-0.03372,-0.01328,0.03616,-0.01358,-0.03616,-0.0441,0.00336,-0.04044
3.8115,-0.00885,-0.03845,-0.04379,-0.01465,-0.03204,-0.04639,-0.00671,-0.00275,-0.03036,-0.01022,0.02869,-0.00381,-0.03723,-0.03311,0.00366,-0.04089
3.812,-0.0116,-0.04257,-0.04715,-0.01266,-0.02991,-0.04654,-0.00793,-0.0029,-0.03006,-0.00748,0.02228,-0.00946,-0.03586,-0.00504,0.00717,-0.04074
3.8125,-0.01343,-0.0441,-0.0499,-0.00931,-0.02975,-0.04669,-0.01266,-0.00427,-0.03281,-0.00748,0.01495,-0.01526,-0.03342,0.01068,0.01251,-0.03891
3.813,-0.01282,-0.04532,-0.05173,-0.00519,-0.03265,-0.04669,-0.01633,-0.00397,-0.03418,-0.00961,0.00351,-0.00824,-0.03143,-0.00397,0.01312,-0.0354
3.8135,-0.01038,-0.04715,-0.05295,-0.00275,-0.03296,-0.0473,-0.01709,-0.00336,-0.02502,-0.01022,-0.01282,0.0032,-0.02869,-0.03448,0.01068,-0.03265
3.814,-0.00504,-0.04807,-0.05249,-0.00381,-0.03143,-0.04807,-0.01724,-0.00244,-0.00458,-0.00946,-0.03128,0.00824,-0.02716,-0.05341,0.00809,-0.03311
3.8145,0.00092,-0.0473,-0.05157,-0.0061,-0.0293,-0.04837,-0.01892,-0.00336,0.01633,-0.01053,-0.04868,0.00732,-0.0264,-0.05157,0.0116,-0.03815
3.815,0.00259,-0.04425,-0.04913,-0.00748,-0.02838,-0.04761,-0.02243,-0.00534,0.02563,-0.01617,-0.06073,0.00565,-0.02884,-0.04227,0.01801,-0.0444
3.8155,0.00046,-0.04166,-0.04578,-0.00702,-0.02716,-0.0473,-0.02731,-0.00534,0.01907,-0.02228,-0.06439,0.00549,-0.03021,-0.03525,0.01633,-0.04684
3.816,-0.00107,-0.03876,-0.04272,-0.00641,-0.02716,-0.04852,-0.0267,-0.00427,0.00809,-0.02289,-0.06577,0.00565,-0.03021,-0.03006,0.00305,-0.04257
3.8165,0.00076,-0.0354,-0.04135,-0.00534,-0.02808,-0.04807,-0.01709,-0.00198,-0.00046,-0.0177,-0.06912,0.00549,-0.0293,-0.02151,-0.01053,-0.03708
3.817,0.00488,-0.03265,-0.03952,-0.00549,-0.02792,-0.047,-0.00427,0.00061,-0.00687,-0.01129,-0.06958,0.00565,-0.03006,-0.00336,-0.00687,-0.03342
3.8175,0.00778,-0.03006,-0.03815,-0.0061,-0.02762,-0.04654,-0.00061,0.00168,-0.01312,-0.00671,-0.05539,0.0061,-0.03082,0.02258,0.00778,-0.03448
3.818,0.00687,-0.0293,-0.03494,-0.0058,-0.02716,-0.04562,-0.00717,0.00122,-0.02075,-0.00397,-0.03052,0.00641,-0.03113,0.04715,0.01572,-0.03586
3.8185,0.0032,-0.03036,-0.03357,-0.00534,-0.02884,-0.04547,-0.01266,-0.00061,-0.0293,-0.00244,-0.00748,0.00687,-0.03143,0.04684,0.01205,-0.03616
3.819,-0.00076,-0.03387,-0.03296,-0.00504,-0.03021,-0.04593,-0.01007,-0.0029,-0.03845,-0.00412,0.0029,0.00702,-0.03128,0.01816,0.00473,-0.03738
3.8195,-0.00412,-0.03784,-0.03387,-0.00626,-0.02975,-0.04608,-0.0058,-0.0029,-0.04456,-0.00732,0.00656,0.00793,-0.02975,-0.01343,0.00366,-0.04242
3.82,-0.00656,-0.03983,-0.03525,-0.009,-0.02716,-0.04532,-0.00809,-0.00214,-0.04211,-0.01236,0.01099,0.00809,-0.02899,-0.02502,0.00366,-0.04868
3.8205,-0.00977,-0.0412,-0.03448,-0.01175,-0.02762,-0.04593,-0.01572,-0.00183,-0.03235,-0.01831,0.01801,0.00702,-0.02869,-0.02029,0.0,-0.05203
3.821,-0.01236,-0.0415,-0.03433,-0.01358,-0.03296,-0.0473,-0.02274,-0.00214,-0.02029,-0.02594,0.02258,0.0058,-0.02899,-0.01526,-0.00336,-0.04913
3.8215,-0.01328,-0.04318,-0.03326,-0.01495,-0.0386,-0.04776,-0.0235,-0.00183,-0.01297,-0.03128,0.02106,0.00565,-0.0293,-0.01678,-0.00153,-0.04333
3.822,-0.01251,-0.0444,-0.03281,-0.01434,-0.03952,-0.0473,-0.01999,-0.00229,-0.01099,-0.03189,0.0119,0.00732,-0.03036,-0.01755,0.00259,-0.03754
3.8225,-0.01236,-0.04517,-0.03174,-0.01251,-0.03708,-0.04623,-0.01694,-0.0029,-0.01099,-0.02838,-0.00381,0.01038,-0.03326,-0.0145,0.00641,-0.03555
3.823,-0.01511,-0.04578,-0.02975,-0.00916,-0.03448,-0.04562,-0.0148,-0.00336,-0.01083,-0.02441,-0.0174,0.01114,-0.03494,-0.00916,0.01083,-0.03769
3.8235,-0.01923,-0.04745,-0.02655,-0.00534,-0.03571,-0.04639,-0.01144,-0.00381,-0.01083,-0.02258,-0.01938,0.00214,-0.03525,-0.00702,0.01633,-0.04227
3.824,-0.02289,-0.04944,-0.02319,-0.00366,-0.03693,-0.04852,-0.00763,-0.00412,-0.01434,-0.0206,-0.00778,-0.01801,-0.0351,-0.01083,0.01999,-0.04532
3.8245,-0.02274,-0.05081,-0.01953,-0.0032,-0.03754,-0.05157,-0.00565,-0.00534,-0.02441,-0.01572,0.0119,-0.02792,-0.0351,-0.01816,0.0174,-0.04578
3.825,-0.02029,-0.05112,-0.01572,-0.0032,-0.03738,-0.05264,-0.00824,-0.00626,-0.04074,-0.00961,0.02914,0.00183,-0.03601,-0.02533,0.01205,-0.04486
3.8255,-0.01648,-0.05096,-0.0145,-0.00458,-0.03616,-0.05096,-0.01373,-0.00549,-0.05661,-0.00412,0.03342,0.07156,-0.03586,-0.03021,0.01251,-0.04425
3.826,-0.01541,-0.05127,-0.01587,-0.00671,-0.03464,-0.0499,-0.01755,-0.00381,-0.065,-0.00153,0.02716,0.13718,-0.03525,-0.03052,0.01877,-0.04517
3.8265,-0.01602,-0.05188,-0.01678,-0.0087,-0.03342,-0.05005,-0.01846,-0.00351,-0.06195,-0.00076,0.02426,0.14496,-0.03357,-0.02838,0.02426,-0.04639
3.827,-0.01541,-0.05341,-0.01572,-0.01068,-0.0322,-0.05005,-0.0177,-0.00381,-0.0499,-0.00336,0.02945,0.0827,-0.03189,-0.0264,0.02441,-0.04608
3.8275,-0.01434,-0.05463,-0.01572,-0.01434,-0.03159,-0.04929,-0.0177,-0.00488,-0.03616,-0.01083,0.03006,-0.00687,-0.03067,-0.02777,0.01968,-0.0444
3.828,-0.0116,-0.05386,-0.01999,-0.01923,-0.03235,-0.0473,-0.0177,-0.00534,-0.02594,-0.01694,0.01907,-0.0769,-0.03067,-0.02914,0.01572,-0.04257
3.8285,-0.00961,-0.05249,-0.0264,-0.0238,-0.03235,-0.04684,-0.01816,-0.00458,-0.02304,-0.01831,0.00168,-0.1239,-0.03281,-0.02899,0.01434,-0.04074
3.829,-0.00961,-0.05188,-0.03372,-0.02762,-0.0322,-0.047,-0.01999,-0.00397,-0.02502,-0.01755,-0.00854,-0.15823,-0.03632,-0.02777,0.01556,-0.03723
3.8295,-0.00961,-0.04929,-0.03845,-0.03174,-0.03189,-0.04791,-0.02228,-0.0032,-0.02243,-0.01923,-0.01221,-0.14984,-0.03693,-0.02823,0.0177,-0.0322
3.83,-0.00488,-0.04547,-0.04013,-0.03632,-0.02991,-0.04822,-0.02747,-0.00275,-0.01221,-0.02319,-0.01419,-0.06226,-0.03433,-0.02762,0.01892,-0.02625
3.8305,0.00275,-0.04044,-0.04303,-0.0441,-0.02716,-0.04715,-0.03586,-0.00381,0.00198,-0.02579,-0.01846,0.06363,-0.03174,-0.02396,0.01678,-0.02487
3.831,0.00946,-0.03693,-0.04593,-0.05508,-0.02625,-0.04578,-0.04547,-0.00549,0.01144,-0.02548,-0.02487,0.13611,-0.03296,-0.01755,0.01114,-0.03006
3.8315,0.01083,-0.03647,-0.04593,-0.06592,-0.02701,-0.04578,-0.05081,-0.00488,0.01328,-0.02838,-0.03235,0.10803,-0.0354,-0.01434,0.00565,-0.03952
3.832,0.00793,-0.03769,-0.04593,-0.06973,-0.02884,-0.04654,-0.05264,-0.0029,0.01083,-0.03525,-0.04135,0.01266,-0.03586,-0.01755,0.0032,-0.04623
3.8325,0.00473,-0.03998,-0.04639,-0.06073,-0.0296,-0.04791,-0.05341,-0.00168,0.00946,-0.04288,-0.04852,-0.06836,-0.03387,-0.0238,0.00397,-0.04745
3.833,0.00259,-0.04242,-0.05066,-0.03967,-0.02899,-0.04776,-0.05478,-0.00214,0.01099,-0.04623,-0.05508,-0.0769,-0.0325,-0.02579,0.00656,-0.04486
3.8335,0.00061,-0.04318,-0.06104,-0.01709,-0.02838,-0.04593,-0.05478,-0.00214,0.01312,-0.04654,-0.06119,-0.03387,-0.03128,-0.02258,0.00702,-0.04211
3.834,-0.00076,-0.04028,-0.07446,-0.00458,-0.02838,-0.04425,-0.04456,-0.00092,0.01099,-0.05127,-0.06607,-0.00107,-0.03113,-0.01877,0.0061,-0.04303
3.8345,-0.00122,-0.03555,-0.08102,-0.0061,-0.02853,-0.04501,-0.01755,0.0,0.00458,-0.06393,-0.06546,-0.00275,-0.03067,-0.01801,0.00351,-0.0444
3.835,-0.00092,-0.03296,-0.07401,-0.01236,-0.02686,-0.0473,0.01709,0.00061,-0.00244,-0.07568,-0.05768,-0.01144,-0.03098,-0.02045,0.00107,-0.04425
3.8355,0.00031,-0.03464,-0.05692,-0.01099,-0.02701,-0.04715,0.03464,-0.00046,-0.00427,-0.07828,-0.04791,-0.00961,-0.03143,-0.02411,0.00137,-0.04456
3.836,0.00015,-0.03372,-0.03815,0.00687,-0.0267,-0.04623,0.02548,-0.00229,-0.00351,-0.07019,-0.04059,-0.00473,-0.03235,-0.02716,0.00122,-0.04578
3.8365,-0.00153,-0.02899,-0.02426,0.04349,-0.0267,-0.04532,0.0116,-0.0029,-0.00259,-0.05524,-0.03571,0.0,-0.03387,-0.02808,0.00153,-0.04852
3.837,-0.00458,-0.02289,-0.01526,0.08072,-0.02808,-0.04532,0.01617,-0.00381,-0.00427,-0.0354,-0.03052,0.01907,-0.03403,-0.02579,0.00214,-0.04974
3.8375,-0.00839,-0.02075,-0.0087,0.08743,-0.02945,-0.04547,0.03311,-0.00488,-0.00854,-0.01495,-0.02487,0.05295,-0.03311,-0.01968,0.00305,-0.04898
3.838,-0.01282,-0.02396,-0.00656,0.05188,-0.03052,-0.04562,0.03998,-0.00549,-0.01389,0.00107,-0.01984,0.07401,-0.03311,-0.01099,0.00412,-0.04715
3.8385,-0.01801,-0.0293,-0.00732,-0.00076,-0.03143,-0.04547,0.02914,-0.0058,-0.01984,0.01022,-0.01617,0.06073,-0.03296,-0.00412,0.00458,-0.04669
3.839,-0.02548,-0.03326,-0.00671,-0.03128,-0.0322,-0.04623,0.00778,-0.00641,-0.02563,0.01297,-0.0119,0.02869,-0.03342,-0.00458,0.00473,-0.04654
3.8395,-0.03189,-0.03738,-0.00351,-0.02991,-0.03357,-0.04852,-0.01282,-0.00626,-0.03036,0.0119,-0.0061,0.009,-0.03265,-0.01236,0.00504,-0.04593
3.84,-0.03098,-0.04242,0.00076,-0.01495,-0.0354,-0.04944,-0.02731,-0.0058,-0.03204,0.00656,0.00366,0.01053,-0.03204,-0.01968,0.00488,-0.04562
3.8405,-0.02243,-0.04776,0.00519,-0.00473,-0.03601,-0.04898,-0.02975,-0.0058,-0.02869,-0.00275,0.01404,0.0209,-0.03159,-0.0206,0.00427,-0.04776
3.841,-0.01266,-0.05096,0.00854,-0.00137,-0.03387,-0.04807,-0.02411,-0.00595,-0.02106,-0.01526,0.02472,0.02594,-0.03159,-0.01709,0.00351,-0.05051
3.8415,-0.00748,-0.05249,0.01099,-0.00183,-0.03189,-0.04837,-0.01709,-0.00656,-0.01434,-0.02899,0.03418,0.01694,-0.0325,-0.01465,0.0032,-0.05188
3.842,-0.00778,-0.05295,0.00793,-0.00458,-0.03113,-0.04944,-0.01419,-0.00763,-0.01419,-0.04303,0.04105,0.00092,-0.03464,-0.01617,0.00381,-0.05066
3.8425,-0.00961,-0.05081,-0.00214,-0.00931,-0.0325,-0.0499,-0.01419,-0.00748,-0.01938,-0.05295,0.0412,-0.00946,-0.03571,-0.01892,0.00549,-0.047
3.843,-0.01114,-0.04684,-0.01343,-0.01266,-0.03204,-0.04913,-0.0148,-0.00702,-0.02563,-0.0528,0.02838,-0.00824,-0.03555,-0.0209,0.00702,-0.04349
3.8435,-0.00992,-0.04349,-0.0209,-0.01495,-0.03098,-0.04791,-0.01511,-0.00702,-0.02975,-0.03952,0.01129,-0.00641,-0.03433,-0.02197,0.00854,-0.04196
3.844,-0.00931,-0.0444,-0.0206,-0.01663,-0.03021,-0.04883,-0.01541,-0.00732,-0.03235,-0.01953,0.00031,-0.01312,-0.03357,-0.02243,0.01114,-0.04257
3.8445,-0.00961,-0.04593,-0.01846,-0.01892,-0.03067,-0.05066,-0.01602,-0.00748,-0.0351,-0.00107,-0.00549,-0.02823,-0.03387,-0.02243,0.01328,-0.04486
3.845,-0.01129,-0.04639,-0.0174,-0.02075,-0.03098,-0.05203,-0.01617,-0.00702,-0.03738,0.01266,-0.01297,-0.04181,-0.03525,-0.02258,0.01221,-0.04684
3.8455,-0.01205,-0.047,-0.02182,-0.0209,-0.0322,-0.05249,-0.01663,-0.00641,-0.04089,0.02304,-0.02258,-0.0444,-0.03647,-0.02228,0.0058,-0.04715
3.846,-0.01038,-0.04807,-0.03052,-0.01999,-0.03143,-0.05203,-0.01816,-0.0058,-0.04379,0.0296,-0.03281,-0.02609,-0.03525,-0.02106,-0.00092,-0.04593
3.8465,-0.00656,-0.04883,-0.03906,-0.01907,-0.03067,-0.05096,-0.02014,-0.00488,-0.04227,0.0351,-0.04013,0.00839,-0.03311,-0.01953,-0.00137,-0.0444
3.847,-0.0029,-0.04929,-0.047,-0.01831,-0.03128,-0.04913,-0.02243,-0.00397,-0.03342,0.04196,-0.04562,0.0383,-0.0322,-0.01465,0.00076,-0.04364
3.8475,0.00046,-0.04898,-0.05402,-0.01617,-0.03082,-0.04791,-0.02304,-0.00443,-0.02045,0.04791,-0.05112,0.04196,-0.03281,-0.00732,0.00229,-0.04379
