time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
13.6325,-0.00839,-0.04166,-0.03189,-0.06714,-0.03128,-0.047,-0.03448,-0.00198,-0.00595,-0.03067,-0.0206,-0.00961,-0.04456,-0.01511,-0.0119,-0.04181
13.633,-0.01007,-0.04211,-0.03311,-0.06531,-0.02884,-0.04761,-0.00977,-0.00092,-0.01678,-0.03281,-0.01892,-0.01022,-0.04349,-0.01709,-0.00504,-0.04166
13.6335,-0.01175,-0.04181,-0.03418,-0.06363,-0.0296,-0.04639,0.02487,-0.00046,-0.02945,-0.03448,-0.01633,-0.00916,-0.04211,-0.01938,0.00977,-0.04242
13.634,-0.01221,-0.04089,-0.03601,-0.06393,-0.03235,-0.04852,0.04868,-0.00198,-0.03784,-0.03235,-0.01511,-0.01022,-0.04196,-0.02228,0.02762,-0.04471
13.6345,-0.01266,-0.04059,-0.03479,-0.06439,-0.0325,-0.04944,0.04379,-0.00336,-0.03784,-0.02899,-0.01404,-0.01236,-0.04196,-0.02441,0.03601,-0.04776
13.635,-0.01175,-0.04166,-0.03357,-0.0647,-0.03342,-0.05081,0.01923,-0.00259,-0.0322,-0.02457,-0.01343,-0.01144,-0.04105,-0.02365,0.03143,-0.05096
13.6355,-0.01144,-0.04333,-0.03311,-0.06348,-0.03296,-0.05127,-0.0029,-0.00107,-0.02716,-0.0209,-0.0119,-0.00778,-0.03983,-0.02045,0.01587,-0.05234
13.636,-0.00977,-0.04395,-0.03418,-0.06302,-0.03357,-0.05173,-0.0119,-0.00168,-0.02563,-0.01785,-0.01114,-0.00366,-0.03906,-0.01633,0.00259,-0.05356
13.6365,-0.00702,-0.0444,-0.0354,-0.06271,-0.03464,-0.05234,-0.01404,-0.00275,-0.02411,-0.01862,-0.0116,-0.00214,-0.03876,-0.01221,-0.00473,-0.05356
13.637,-0.0029,-0.04456,-0.03586,-0.06256,-0.03464,-0.05157,-0.02075,-0.00427,-0.01862,-0.02106,-0.01404,-0.00107,-0.03891,-0.01053,-0.00488,-0.05051
13.6375,0.00061,-0.04547,-0.03723,-0.06195,-0.03418,-0.05051,-0.03448,-0.00626,-0.0119,-0.02075,-0.01801,0.00168,-0.03967,-0.01083,-0.00137,-0.04166
13.638,0.00305,-0.04715,-0.03845,-0.06195,-0.03387,-0.04959,-0.04929,-0.00763,-0.00824,-0.01511,-0.01968,0.00519,-0.03967,-0.01373,0.00275,-0.03159
13.6385,0.00336,-0.0473,-0.03983,-0.06271,-0.03448,-0.0502,-0.05966,-0.00793,-0.00854,-0.00763,-0.01953,0.00565,-0.03891,-0.01846,0.00397,-0.02884
13.639,0.00214,-0.04593,-0.04013,-0.06226,-0.03601,-0.05096,-0.06622,-0.00656,-0.01099,-0.00305,-0.01968,0.00488,-0.03799,-0.02136,0.00107,-0.03708
13.6395,0.00061,-0.04379,-0.03799,-0.06149,-0.03632,-0.05127,-0.07751,-0.00488,-0.01373,-0.00519,-0.02197,0.00534,-0.03799,-0.02243,-0.00305,-0.04654
13.64,0.00122,-0.04211,-0.03494,-0.0618,-0.03433,-0.0499,-0.09216,-0.00366,-0.01419,-0.00885,-0.02213,0.00549,-0.03754,-0.02228,-0.00671,-0.04684
13.6405,0.00122,-0.04105,-0.03311,-0.06317,-0.0325,-0.04776,-0.09903,-0.00397,-0.0116,-0.0119,-0.02274,0.00259,-0.03662,-0.02182,-0.01404,-0.03845
13.641,0.0,-0.03891,-0.03311,-0.06378,-0.03189,-0.04669,-0.08774,-0.00366,-0.00748,-0.01419,-0.02457,-0.00122,-0.03555,-0.01801,-0.02975,-0.0293
13.6415,-0.0029,-0.03677,-0.03311,-0.0621,-0.0322,-0.04608,-0.06668,-0.00259,-0.00824,-0.01419,-0.02914,-0.00229,-0.03464,-0.01434,-0.04501,-0.0293
13.642,-0.00656,-0.03525,-0.03387,-0.0592,-0.0325,-0.04715,-0.04883,-0.00305,-0.01846,-0.01389,-0.03433,0.00076,-0.03479,-0.01328,-0.04166,-0.04044
13.6425,-0.00839,-0.03738,-0.03601,-0.05783,-0.03265,-0.04761,-0.04456,-0.00427,-0.03464,-0.0148,-0.03387,0.00366,-0.03601,-0.01602,-0.02289,-0.05447
13.643,-0.00931,-0.04089,-0.03769,-0.0589,-0.03174,-0.04639,-0.0412,-0.0061,-0.04639,-0.01709,-0.02792,0.0058,-0.03647,-0.01984,-0.01328,-0.05707
13.6435,-0.00946,-0.04456,-0.03845,-0.05936,-0.03006,-0.04547,-0.01694,-0.0058,-0.04837,-0.01785,-0.01831,0.00671,-0.03708,-0.02258,-0.02899,-0.0473
13.644,-0.01053,-0.04608,-0.03708,-0.05859,-0.03006,-0.04501,0.0354,-0.00397,-0.04517,-0.0177,-0.01236,0.00687,-0.03723,-0.02594,-0.04379,-0.03601
13.6445,-0.01129,-0.04578,-0.0354,-0.05676,-0.03036,-0.04578,0.08362,-0.00259,-0.04211,-0.01694,-0.00961,0.00717,-0.03769,-0.03082,-0.02762,-0.03281
13.645,-0.01221,-0.04242,-0.03342,-0.05676,-0.03265,-0.04623,0.08728,-0.00214,-0.03876,-0.01938,-0.0087,0.00778,-0.03845,-0.03418,0.01266,-0.03693
13.6455,-0.01297,-0.03998,-0.03403,-0.05814,-0.03204,-0.04669,0.05585,-0.00244,-0.03342,-0.0206,-0.00687,0.00854,-0.03967,-0.03372,0.03525,-0.04379
13.646,-0.01297,-0.03998,-0.03479,-0.05844,-0.03082,-0.04593,0.03342,-0.00122,-0.02747,-0.02045,-0.00443,0.00839,-0.03891,-0.03143,0.02167,-0.04776
13.6465,-0.01114,-0.0412,-0.03311,-0.05737,-0.03159,-0.04623,0.03799,-0.00046,-0.02441,-0.01755,-0.00397,0.00824,-0.03632,-0.02716,-0.00259,-0.05203
13.647,-0.009,-0.04196,-0.03082,-0.05447,-0.03128,-0.04654,0.04852,0.00015,-0.02258,-0.01541,-0.00641,0.00809,-0.03281,-0.0206,-0.0087,-0.05524
13.6475,-0.00778,-0.03967,-0.03006,-0.05203,-0.02975,-0.04669,0.04868,-0.00046,-0.01953,-0.01526,-0.01236,0.00885,-0.03174,-0.01297,0.01678,-0.05493
13.648,-0.00809,-0.03708,-0.03174,-0.04761,-0.02869,-0.04807,0.03723,-0.00244,-0.01541,-0.01236,-0.01877,0.01221,-0.03189,-0.00778,0.07278,-0.04593
13.6485,-0.00778,-0.0354,-0.03189,-0.04166,-0.02853,-0.04807,0.01373,-0.00427,-0.01129,-0.00946,-0.02228,0.01709,-0.03311,-0.00778,0.13504,-0.03159
13.649,-0.00656,-0.03601,-0.02838,-0.03296,-0.02945,-0.04807,-0.01831,-0.00702,-0.00854,-0.00671,-0.01907,0.0209,-0.03265,-0.01297,0.15259,-0.01877
13.6495,-0.00397,-0.03738,-0.02594,-0.0209,-0.02945,-0.04807,-0.04608,-0.00763,-0.00748,-0.00656,-0.00824,0.01968,-0.03189,-0.01709,0.10666,-0.01389
13.65,-0.00336,-0.03723,-0.02655,-0.00824,-0.02914,-0.04745,-0.05783,-0.00748,-0.0087,-0.00458,0.00565,0.01434,-0.03265,-0.01862,0.03906,-0.0148
13.6505,-0.00504,-0.03677,-0.02884,0.0032,-0.02869,-0.04745,-0.05325,-0.0058,-0.01114,0.00107,0.01282,0.00595,-0.03418,-0.01862,0.00458,-0.0174
13.651,-0.00626,-0.03677,-0.03082,0.01114,-0.02914,-0.04684,-0.03784,-0.00473,-0.0145,0.0061,0.00854,-0.0029,-0.03525,-0.01923,0.00702,-0.02167
13.6515,-0.00717,-0.03799,-0.03143,0.01709,-0.02579,-0.04639,-0.01617,-0.00366,-0.01617,0.00839,-0.00488,-0.0119,-0.03494,-0.0209,0.01877,-0.03159
13.652,-0.00702,-0.03784,-0.03235,0.02258,-0.02731,-0.04547,0.00397,-0.00214,-0.01526,0.00366,-0.01999,-0.01938,-0.03418,-0.02365,0.02548,-0.04776
13.6525,-0.0058,-0.03738,-0.03204,0.02594,-0.02838,-0.04501,0.02014,-0.00214,-0.01373,-0.00595,-0.02853,-0.02487,-0.0351,-0.02594,0.03113,-0.06454
13.653,-0.00443,-0.03723,-0.03174,0.02808,-0.0296,-0.04623,0.02853,-0.00305,-0.0119,-0.01633,-0.02686,-0.02686,-0.03632,-0.02838,0.03159,-0.0705
13.6535,-0.0032,-0.03769,-0.03036,0.03021,-0.03021,-0.04807,0.0296,-0.00595,-0.01022,-0.02625,-0.01938,-0.02563,-0.03693,-0.03143,0.0174,-0.06149
13.654,-0.00275,-0.03906,-0.03098,0.03052,-0.03052,-0.04852,0.02075,-0.00763,-0.01038,-0.03693,-0.02045,-0.02121,-0.03632,-0.03311,-0.00275,-0.047
13.6545,-0.00244,-0.04013,-0.03189,0.02899,-0.0296,-0.04776,0.00153,-0.00732,-0.01083,-0.04044,-0.03586,-0.01312,-0.03616,-0.03296,-0.01846,-0.03952
13.655,-0.00153,-0.04211,-0.0325,0.0293,-0.02975,-0.04639,-0.01953,-0.0061,-0.0119,-0.03693,-0.06271,-0.00504,-0.03708,-0.03387,-0.0235,-0.04272
13.6555,-0.00244,-0.04395,-0.03204,0.03799,-0.03052,-0.04562,-0.02747,-0.00473,-0.01282,-0.02838,-0.0827,0.00092,-0.03876,-0.03418,-0.02426,-0.04578
13.656,-0.00458,-0.0444,-0.03372,0.05127,-0.02762,-0.04578,-0.01099,-0.00381,-0.01251,-0.01968,-0.08377,0.00641,-0.0383,-0.03204,-0.02258,-0.03967
13.6565,-0.00641,-0.04364,-0.03464,0.06027,-0.02533,-0.04593,0.02777,-0.00275,-0.00961,-0.01312,-0.06638,0.01251,-0.03906,-0.0235,-0.02197,-0.03265
13.657,-0.00732,-0.04181,-0.03571,0.05951,-0.0264,-0.04562,0.0589,-0.00305,-0.0058,-0.00854,-0.04074,0.01541,-0.03967,-0.01114,-0.02487,-0.03281
13.6575,-0.00626,-0.0412,-0.03693,0.05692,-0.02731,-0.04608,0.04837,-0.00488,-0.00305,-0.0058,-0.01343,0.0116,-0.03967,-0.00092,-0.02808,-0.03937
13.658,-0.00504,-0.04166,-0.03586,0.05966,-0.02823,-0.04684,-0.00076,-0.00549,-0.00397,-0.00076,0.00992,0.00488,-0.03693,0.00198,-0.02121,-0.0412
13.6585,-0.00412,-0.04242,-0.03616,0.06531,-0.02731,-0.04776,-0.04959,-0.00549,-0.00809,0.00336,0.0235,0.00259,-0.03265,-0.00122,0.00168,-0.0322
13.659,-0.00336,-0.04181,-0.03418,0.06836,-0.02853,-0.04791,-0.06836,-0.0032,-0.01572,0.00229,0.02731,0.00824,-0.03265,-0.00443,0.05264,-0.0209
13.6595,-0.00275,-0.04135,-0.03403,0.06897,-0.02945,-0.04807,-0.06744,-0.00244,-0.02304,-0.00229,0.02991,0.01343,-0.03632,-0.00443,0.10666,-0.01892
13.66,-0.0029,-0.04028,-0.0325,0.06989,-0.03036,-0.04791,-0.07202,-0.00275,-0.02869,-0.01022,0.03891,0.01282,-0.03998,-0.00458,0.1239,-0.03067
13.6605,-0.00336,-0.03967,-0.03128,0.07324,-0.02975,-0.04852,-0.08835,-0.00336,-0.03143,-0.01678,0.05157,0.00793,-0.03922,-0.01007,0.08652,-0.04562
13.661,-0.00473,-0.04089,-0.03067,0.0769,-0.02899,-0.04852,-0.10544,-0.00183,-0.0296,-0.01999,0.05997,0.00351,-0.03601,-0.01755,0.02808,-0.04929
13.6615,-0.00443,-0.04105,-0.03159,0.0795,-0.03082,-0.04852,-0.11368,-0.00015,-0.02319,-0.02411,0.06042,0.0,-0.03357,-0.02045,-0.00748,-0.04471
13.662,-0.00351,-0.04089,-0.03204,0.0824,-0.03143,-0.04822,-0.11185,-0.00031,-0.01511,-0.02792,0.05569,-0.00397,-0.03372,-0.01877,-0.01617,-0.04425
13.6625,-0.0029,-0.04013,-0.03265,0.08621,-0.03021,-0.04913,-0.0975,0.0,-0.009,-0.0322,0.04425,-0.00626,-0.03418,-0.01648,-0.01984,-0.05432
13.663,-0.00214,-0.04013,-0.03342,0.09064,-0.0296,-0.05005,-0.06363,0.00092,-0.00671,-0.03357,0.02533,-0.00656,-0.03387,-0.01678,-0.0322,-0.07065
13.6635,-0.00214,-0.03967,-0.03601,0.09308,-0.03189,-0.05142,-0.0119,0.00153,-0.00656,-0.03799,0.0029,-0.00748,-0.03342,-0.01617,-0.04593,-0.08148
13.664,-0.0032,-0.03937,-0.03799,0.09277,-0.03281,-0.05264,0.03967,0.00092,-0.00549,-0.04288,-0.01541,-0.01144,-0.03296,-0.01389,-0.05127,-0.07751
13.6645,-0.00519,-0.03891,-0.03693,0.09232,-0.03204,-0.05188,0.07248,-0.00046,-0.00275,-0.04486,-0.02869,-0.01373,-0.03204,-0.01205,-0.04211,-0.06012
13.665,-0.00473,-0.03952,-0.0351,0.09262,-0.02869,-0.05203,0.08316,-0.00168,-0.00214,-0.047,-0.04532,-0.00916,-0.03189,-0.01083,-0.01587,-0.04242
13.6655,-0.0032,-0.0415,-0.03647,0.09293,-0.02762,-0.05188,0.07675,-0.00168,-0.00504,-0.05051,-0.06989,-0.00092,-0.0322,-0.00763,0.01801,-0.03769
13.666,-0.00275,-0.04257,-0.0386,0.09109,-0.02899,-0.05295,0.05676,-0.00122,-0.01129,-0.05753,-0.08865,0.0032,-0.03128,-0.00214,0.0386,-0.04211
13.6665,-0.00626,-0.04272,-0.04059,0.08713,-0.03036,-0.05264,0.03128,-0.00107,-0.01633,-0.05615,-0.0885,0.00198,-0.02991,0.00381,0.03159,-0.04547
13.667,-0.01144,-0.04242,-0.04105,0.08453,-0.03036,-0.05234,0.01724,-0.00244,-0.01709,-0.04639,-0.06958,-0.00275,-0.0293,0.00687,0.00687,-0.04227
13.6675,-0.01358,-0.04288,-0.04059,0.08362,-0.02869,-0.05051,0.01999,-0.00488,-0.01419,-0.03418,-0.04349,-0.00916,-0.03204,0.00168,-0.01297,-0.04196
13.668,-0.01099,-0.04349,-0.03967,0.0824,-0.02655,-0.04944,0.02151,-0.01297,-0.01068,-0.02274,-0.02029,-0.01633,-0.03571,-0.01648,-0.01328,-0.04654
13.6685,-0.00595,-0.04349,-0.03922,0.07736,-0.0296,-0.047,0.00504,-0.03357,-0.00732,-0.01297,-0.00107,-0.02197,-0.03754,-0.04562,-0.00473,-0.05188
13.669,-0.00504,-0.04456,-0.03876,0.07004,-0.02899,-0.04608,-0.02319,-0.06027,0.00015,-0.00549,0.01373,-0.01938,-0.03693,-0.06927,0.00137,-0.05234
13.6695,-0.0061,-0.04532,-0.03738,0.06302,-0.02869,-0.04517,-0.04608,-0.06989,0.01007,-0.00214,0.02151,-0.00839,-0.03525,-0.0737,0.00397,-0.04868
13.67,-0.00687,-0.04684,-0.03708,0.05814,-0.02563,-0.04608,-0.0563,-0.0444,0.0145,-0.00015,0.02258,0.00488,-0.03281,-0.06119,0.00824,-0.04562
13.6705,-0.00671,-0.04715,-0.03738,0.05554,-0.02258,-0.04608,-0.05905,0.00183,0.00427,0.0029,0.02258,0.0145,-0.03082,-0.0441,0.00793,-0.04257
13.671,-0.00504,-0.04669,-0.03662,0.05417,-0.02075,-0.04456,-0.05615,0.04166,-0.0145,0.00549,0.02548,0.01846,-0.0293,-0.03387,-0.00519,-0.0351
13.6715,-0.00351,-0.047,-0.03632,0.05219,-0.02213,-0.04318,-0.04837,0.06042,-0.02762,0.00763,0.03174,0.01846,-0.02808,-0.03113,-0.02426,-0.02411
13.672,-0.0032,-0.047,-0.03616,0.04898,-0.02136,-0.04379,-0.03616,0.06271,-0.02884,0.0061,0.03281,0.01495,-0.02869,-0.02991,-0.03326,-0.02289
13.6725,-0.00336,-0.04745,-0.03708,0.04166,-0.02335,-0.04501,-0.01358,0.04974,-0.02304,-0.00076,0.02594,0.00717,-0.02975,-0.02777,-0.03754,-0.03769
13.673,-0.00488,-0.04654,-0.0386,0.03281,-0.02213,-0.04486,0.01999,0.0267,-0.01846,-0.00885,0.01404,-0.00153,-0.02899,-0.0264,-0.04639,-0.05707
13.6735,-0.0058,-0.0444,-0.03845,0.02396,-0.02426,-0.04532,0.05157,0.00336,-0.01801,-0.01419,0.00168,-0.00305,-0.02716,-0.02548,-0.04913,-0.06683
13.674,-0.00641,-0.04303,-0.03723,0.01633,-0.02686,-0.04486,0.05814,-0.01053,-0.01801,-0.01343,-0.00687,0.00244,-0.02548,-0.02258,-0.02563,-0.06302
13.6745,-0.00488,-0.04227,-0.03525,0.00793,-0.02991,-0.04501,0.03555,-0.01495,-0.02151,-0.01343,-0.01236,0.00992,-0.0264,-0.01938,0.01144,-0.05478
13.675,-0.00488,-0.04074,-0.03525,-0.00198,-0.03159,-0.04532,0.00137,-0.0145,-0.02975,-0.00748,-0.01526,0.0087,-0.02731,-0.01602,0.01709,-0.05203
13.6755,-0.00565,-0.03922,-0.03769,-0.01175,-0.03052,-0.04684,-0.01999,-0.00961,-0.03616,0.00366,-0.01694,-0.00366,-0.02853,-0.00916,-0.02441,-0.05417
13.676,-0.00534,-0.03876,-0.03815,-0.02014,-0.02777,-0.04776,-0.02701,-0.00381,-0.03326,0.0145,-0.01877,-0.01923,-0.03006,0.00305,-0.06866,-0.05249
13.6765,-0.00366,-0.04135,-0.03769,-0.02777,-0.0264,-0.04684,-0.02777,0.0,-0.02426,0.01602,-0.01999,-0.02457,-0.03052,0.01282,-0.06287,-0.04532
13.677,-0.00244,-0.04471,-0.03662,-0.03662,-0.02365,-0.04562,-0.03006,-0.00031,-0.01511,0.00198,-0.02029,-0.01663,-0.03067,0.01297,-0.01266,-0.0325
13.6775,-0.00504,-0.04547,-0.03784,-0.04395,-0.0238,-0.04532,-0.03174,-0.00168,-0.01129,-0.01312,-0.01999,-0.00244,-0.0296,0.009,0.04684,-0.0174
13.678,-0.00839,-0.04456,-0.03616,-0.05051,-0.02426,-0.04608,-0.03098,-0.00153,-0.01175,-0.02136,-0.01801,0.00916,-0.02899,0.00763,0.08606,-0.00534
13.6785,-0.01144,-0.04272,-0.03494,-0.05463,-0.0264,-0.04715,-0.02975,-0.00092,-0.01389,-0.02289,-0.01907,0.01373,-0.0296,0.00885,0.09552,-0.00198
13.679,-0.01175,-0.04044,-0.03311,-0.05661,-0.02991,-0.04776,-0.03052,-0.00107,-0.01572,-0.02167,-0.02014,0.01251,-0.02975,0.01129,0.08194,-0.00854
13.6795,-0.01114,-0.03952,-0.03281,-0.0592,-0.03235,-0.04669,-0.03098,-0.00137,-0.01678,-0.02441,-0.0209,0.00839,-0.02945,0.01694,0.06149,-0.0209
13.68,-0.00961,-0.03967,-0.03143,-0.06104,-0.03189,-0.04562,-0.0296,-0.00305,-0.01465,-0.02853,-0.02121,0.00137,-0.02869,0.02502,0.0441,-0.02975
13.6805,-0.00854,-0.04074,-0.03098,-0.06241,-0.02792,-0.04425,-0.02853,-0.00458,-0.01221,-0.03052,-0.02243,-0.00687,-0.0293,0.01999,0.02838,-0.03555
13.681,-0.00839,-0.04135,-0.03113,-0.06363,-0.02441,-0.04639,-0.02838,-0.00656,-0.01221,-0.02869,-0.02518,-0.01495,-0.02899,-0.01572,0.00946,-0.0444
13.6815,-0.00763,-0.04074,-0.03326,-0.06378,-0.02441,-0.04822,-0.02853,-0.00839,-0.01389,-0.03021,-0.02762,-0.01785,-0.02838,-0.06805,-0.00885,-0.05722
13.682,-0.00626,-0.04105,-0.03326,-0.06302,-0.02686,-0.04837,-0.0267,-0.00671,-0.01556,-0.03067,-0.02884,-0.01373,-0.02914,-0.10223,-0.02213,-0.06775
13.6825,-0.00595,-0.0412,-0.03403,-0.06165,-0.02808,-0.04837,-0.02411,-0.00427,-0.01526,-0.03418,-0.02808,-0.00702,-0.03159,-0.10117,-0.02457,-0.06882
13.683,-0.00687,-0.04181,-0.03342,-0.06149,-0.02625,-0.04837,-0.02472,-0.00122,-0.01419,-0.0354,-0.02701,-0.00107,-0.03357,-0.08667,-0.01205,-0.06454
13.6835,-0.00702,-0.04074,-0.03281,-0.06287,-0.02548,-0.04929,-0.02655,0.00015,-0.01328,-0.0351,-0.02686,0.00244,-0.03479,-0.07507,0.01328,-0.05951
13.684,-0.00687,-0.03998,-0.03281,-0.06393,-0.02609,-0.04974,-0.02579,0.0,-0.01434,-0.03067,-0.02747,0.00412,-0.0351,-0.06073,0.0325,-0.05753
13.6845,-0.00595,-0.03967,-0.03296,-0.06271,-0.02869,-0.05203,-0.02289,-0.00168,-0.01511,-0.02594,-0.03159,0.00534,-0.03433,-0.03616,0.01816,-0.05295
13.685,-0.00641,-0.04013,-0.03418,-0.06088,-0.02792,-0.056,-0.02075,-0.00412,-0.01373,-0.02365,-0.0354,0.00519,-0.03281,-0.01053,-0.02594,-0.04044
13.6855,-0.00748,-0.04059,-0.03464,-0.06012,-0.02457,-0.05981,-0.02197,-0.00549,-0.01099,-0.02304,-0.03708,0.00229,-0.03082,0.00488,-0.06149,-0.02487
13.686,-0.00793,-0.04105,-0.03448,-0.06119,-0.01984,-0.0592,-0.02365,-0.0058,-0.00931,-0.02258,-0.03616,0.00076,-0.02869,0.00732,-0.06531,-0.01144
13.6865,-0.00778,-0.04105,-0.03494,-0.0618,-0.01801,-0.05615,-0.02411,-0.00626,-0.00916,-0.02258,-0.0322,0.00244,-0.02853,0.0029,-0.04242,-0.00595
13.687,-0.00763,-0.04028,-0.03448,-0.06241,-0.0174,-0.05371,-0.0235,-0.0061,-0.01007,-0.01877,-0.02502,0.00732,-0.02975,-0.00244,-0.00397,-0.00931
13.6875,-0.00778,-0.04089,-0.03265,-0.06332,-0.01633,-0.05249,-0.02228,-0.00595,-0.01114,-0.0148,-0.01663,0.01236,-0.03052,-0.00717,0.03265,-0.01862
13.688,-0.00809,-0.04181,-0.0322,-0.06348,-0.01419,-0.05157,-0.02029,-0.00504,-0.01312,-0.01419,-0.00931,0.01404,-0.03052,-0.01083,0.04822,-0.0322
13.6885,-0.00824,-0.0412,-0.03281,-0.06012,-0.01495,-0.05035,-0.01755,-0.00656,-0.01602,-0.01678,-0.00732,0.01083,-0.02945,-0.01144,0.04364,-0.04303
13.689,-0.00809,-0.03952,-0.03464,-0.0563,-0.01846,-0.04776,-0.01526,-0.00885,-0.01831,-0.01785,-0.01068,0.00549,-0.02975,-0.01236,0.04028,-0.04959
13.6895,-0.00732,-0.03998,-0.03479,-0.05585,-0.02655,-0.04486,-0.01572,-0.00961,-0.01709,-0.01801,-0.01801,0.0,-0.03006,-0.01968,0.04684,-0.05249
13.69,-0.00504,-0.0412,-0.03387,-0.05737,-0.03647,-0.04181,-0.01755,-0.00839,-0.01556,-0.01785,-0.02441,-0.00183,-0.02975,-0.0351,0.0502,-0.04425
13.6905,-0.00366,-0.04257,-0.03372,-0.05905,-0.04333,-0.03922,-0.0177,-0.00641,-0.0148,-0.02151,-0.02777,-0.00153,-0.03006,-0.04623,0.04608,-0.02655
13.691,-0.00443,-0.04181,-0.03494,-0.05951,-0.0502,-0.03586,-0.01755,-0.00519,-0.01511,-0.03113,-0.02945,-0.00076,-0.03143,-0.03693,0.05707,-0.01053
13.6915,-0.00656,-0.04089,-0.03693,-0.06042,-0.05569,-0.03418,-0.01663,-0.00534,-0.01678,-0.03738,-0.03113,-0.00168,-0.03357,-0.0145,0.08514,-0.01343
13.692,-0.00778,-0.04105,-0.03784,-0.06134,-0.05966,-0.03403,-0.01617,-0.00549,-0.01846,-0.03647,-0.03204,-0.00107,-0.03418,-0.00076,0.09415,-0.03815
13.6925,-0.00702,-0.04211,-0.03693,-0.0621,-0.05692,-0.03403,-0.01465,-0.00488,-0.01999,-0.03052,-0.03174,0.00153,-0.0325,-0.00641,0.05737,-0.06714
13.693,-0.00549,-0.04181,-0.03494,-0.06119,-0.05081,-0.03204,-0.01495,-0.00549,-0.01923,-0.02411,-0.0267,0.00504,-0.03067,-0.01953,-0.0032,-0.07858
13.6935,-0.00397,-0.04196,-0.03311,-0.05859,-0.04547,-0.03006,-0.0177,-0.00687,-0.01709,-0.01907,-0.02106,0.00839,-0.02869,-0.02243,-0.03525,-0.07172
13.694,-0.00473,-0.04303,-0.03311,-0.056,-0.03967,-0.03067,-0.01984,-0.00946,-0.01465,-0.0145,-0.01587,0.00931,-0.02686,-0.00961,-0.02991,-0.0621
13.6945,-0.00595,-0.04471,-0.0351,-0.05341,-0.03281,-0.03876,-0.01724,-0.01099,-0.01236,-0.00885,-0.01511,0.00656,-0.02686,0.00854,-0.00824,-0.06516
13.695,-0.00565,-0.0441,-0.03708,-0.05035,-0.02747,-0.04974,-0.01328,-0.01129,-0.01221,-0.00534,-0.01999,0.00015,-0.02914,0.02274,0.01114,-0.08255
13.6955,-0.00519,-0.04395,-0.03662,-0.04715,-0.02579,-0.05676,-0.0119,-0.01114,-0.01373,-0.00259,-0.02701,-0.00504,-0.03067,0.0267,0.03616,-0.10132
13.696,-0.00534,-0.04364,-0.03433,-0.04532,-0.02716,-0.05646,-0.01266,-0.01038,-0.01465,-0.00015,-0.02975,-0.00748,-0.03174,0.02289,0.05524,-0.10269
13.6965,-0.00565,-0.04349,-0.0325,-0.04547,-0.0293,-0.05402,-0.01434,-0.01007,-0.01144,0.00366,-0.02838,-0.00824,-0.03235,0.0177,0.04929,-0.08942
13.697,-0.00473,-0.04257,-0.03143,-0.04456,-0.03159,-0.05402,-0.01724,-0.00931,-0.00671,0.00732,-0.03036,-0.00732,-0.03372,0.0116,0.02838,-0.07217
13.6975,-0.0032,-0.0415,-0.03143,-0.04135,-0.03265,-0.05569,-0.02151,-0.00748,-0.00351,0.00381,-0.03723,-0.00458,-0.03525,-0.00656,0.02762,-0.0563
13.698,-0.00351,-0.04059,-0.03159,-0.03677,-0.03265,-0.05386,-0.02411,-0.00519,-0.00549,-0.00748,-0.0412,-0.00061,-0.03632,-0.04883,0.04776,-0.04501
13.6985,-0.00534,-0.03952,-0.03128,-0.03311,-0.03143,-0.05005,-0.02472,-0.0029,-0.01007,-0.02335,-0.03708,0.00137,-0.03723,-0.0914,0.0531,-0.03876
13.699,-0.00565,-0.03906,-0.03143,-0.03143,-0.03021,-0.0473,-0.02472,-0.00137,-0.01434,-0.03693,-0.02548,-0.00046,-0.03708,-0.09644,0.02731,-0.03616
13.6995,-0.00443,-0.03876,-0.03067,-0.02747,-0.02884,-0.04715,-0.02853,-0.00076,-0.01633,-0.04517,-0.0119,-0.00366,-0.0354,-0.0621,-0.00137,-0.03128
13.7,-0.00214,-0.03784,-0.03067,-0.02106,-0.02777,-0.047,-0.03311,-0.00076,-0.01678,-0.04837,0.0032,-0.0029,-0.03296,-0.02625,-0.01114,-0.02518
13.7005,-0.00183,-0.03708,-0.03189,-0.01373,-0.02838,-0.04745,-0.03647,-0.00198,-0.01755,-0.04578,0.01816,0.00244,-0.03113,-0.01633,-0.0148,-0.02319
13.701,-0.00214,-0.03708,-0.0322,-0.00946,-0.02823,-0.04684,-0.03769,-0.00336,-0.01877,-0.04089,0.02838,0.00839,-0.02975,-0.02045,-0.0206,-0.02792
13.7015,-0.00229,-0.03906,-0.02975,-0.01022,-0.02899,-0.0441,-0.03738,-0.00412,-0.01831,-0.03738,0.03143,0.01068,-0.02884,-0.02045,-0.01389,-0.03357
13.702,-0.00198,-0.04105,-0.02884,-0.01251,-0.02899,-0.03998,-0.03296,-0.00626,-0.01617,-0.03601,0.02777,0.00778,-0.02991,-0.01877,0.0174,-0.03601
13.7025,-0.00351,-0.04089,-0.02869,-0.01358,-0.03021,-0.03601,-0.01984,-0.00946,-0.01282,-0.03281,0.02457,0.00198,-0.0322,-0.01938,0.0502,-0.03662
