time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.6315,0.00763,-0.02396,-0.06546,0.00137,-0.05371,-0.06775,-0.01465,0.01068,-1.82037,0.0351,0.10254,0.00061,-0.02594,0.00137,-0.22278,-0.07355
6.632,-0.00244,-0.02258,-0.10742,0.00214,-0.06012,-0.06821,-0.01328,0.01511,-1.84479,0.04623,0.08087,-0.01633,-0.02594,-0.00198,-0.14328,-0.08621
6.6325,-0.01572,-0.02411,-0.14893,0.00046,-0.05981,-0.06622,-0.01205,0.01785,-1.85165,0.05707,0.06332,-0.03159,-0.02777,-0.00702,0.02335,-0.07401
6.633,-0.02747,-0.02823,-0.16388,-0.00381,-0.05569,-0.06271,-0.00961,0.01678,-1.8544,0.07126,0.05112,-0.04272,-0.03067,-0.00931,0.18158,-0.04242
6.6335,-0.03403,-0.0351,-0.14297,-0.00916,-0.05356,-0.0621,-0.00656,0.01221,-1.86066,0.08423,0.03616,-0.04547,-0.0325,-0.00351,0.19135,-0.02563
6.634,-0.03784,-0.0441,-0.1001,-0.01633,-0.05539,-0.06226,-0.0061,0.00671,-1.86615,0.08484,0.01358,-0.03342,-0.03418,0.00336,0.07004,-0.04059
6.6345,-0.04379,-0.05341,-0.05707,-0.02167,-0.05859,-0.06317,-0.00702,0.00275,-1.88034,0.0676,-0.00671,-0.01022,-0.03418,0.0029,-0.02914,-0.06546
6.635,-0.05234,-0.06165,-0.01923,-0.02487,-0.05875,-0.0621,-0.00977,-0.00015,-1.92719,0.03815,-0.01633,0.01251,-0.03571,-0.00488,-0.04684,-0.07843
6.6355,-0.05646,-0.06927,0.01373,-0.02472,-0.05783,-0.06104,-0.01221,-0.00381,-2.00592,0.01022,-0.01831,0.01984,-0.0383,-0.01358,-0.06134,-0.08453
6.636,-0.0502,-0.07446,0.04028,-0.01938,-0.05295,-0.06027,-0.01297,-0.00793,-2.08237,-0.00381,-0.01801,0.01251,-0.0415,-0.0145,-0.09109,-0.08102
6.6365,-0.03738,-0.07843,0.05447,-0.01297,-0.04639,-0.05707,-0.01389,-0.00931,-2.14203,-0.0029,-0.01755,-0.00046,-0.04349,-0.00809,-0.0444,-0.03799
6.637,-0.02609,-0.08163,0.05569,-0.01114,-0.03876,-0.05295,-0.01465,-0.01038,-2.19223,0.00427,-0.01404,-0.00916,-0.04517,-0.00381,0.103,0.04379
6.6375,-0.02182,-0.08423,0.04684,-0.01907,-0.03494,-0.04898,-0.0145,-0.01236,-2.22961,0.00946,-0.00412,-0.01312,-0.04593,-0.00549,0.25818,0.09293
6.638,-0.02274,-0.08545,0.03082,-0.03021,-0.03387,-0.04684,-0.01389,-0.01389,-2.24625,0.00519,0.01099,-0.02151,-0.0473,-0.01343,0.33234,0.0473
6.6385,-0.0264,-0.08423,0.01221,-0.03372,-0.03082,-0.04639,-0.01343,-0.01343,-2.24884,-0.00687,0.01663,-0.03403,-0.04929,-0.02258,0.31128,-0.05219
6.639,-0.02823,-0.08179,-0.00412,-0.02777,-0.02655,-0.04608,-0.01312,-0.01114,-2.24777,-0.01907,-0.02197,-0.04028,-0.04852,-0.03067,0.22476,-0.11444
6.6395,-0.02792,-0.07614,-0.01663,-0.01938,-0.02411,-0.04547,-0.01297,-0.00732,-2.24777,-0.02457,-0.13702,-0.03754,-0.04562,-0.03616,0.12665,-0.11078
6.64,-0.02792,-0.06821,-0.02869,-0.01663,-0.0206,-0.04517,-0.01221,-0.00488,-2.23938,-0.02518,-0.29953,-0.03525,-0.04105,-0.03662,0.06729,-0.08148
6.6405,-0.02716,-0.06073,-0.04211,-0.01831,-0.01724,-0.04532,-0.01266,-0.00504,-2.20673,-0.02716,-0.41138,-0.03891,-0.03677,-0.03372,0.05554,-0.05905
6.641,-0.02335,-0.05508,-0.05524,-0.01968,-0.01465,-0.04501,-0.01312,-0.00641,-2.14615,-0.03326,-0.39627,-0.03922,-0.03265,-0.0351,0.05875,-0.03983
6.6415,-0.01587,-0.0499,-0.06653,-0.01755,-0.01389,-0.04318,-0.01282,-0.00641,-2.07809,-0.03952,-0.26962,-0.02396,-0.02991,-0.03952,0.04898,-0.01709
6.642,-0.00839,-0.04761,-0.07507,-0.01373,-0.01129,-0.04181,-0.01282,-0.00519,-2.01569,-0.04303,-0.10406,0.00488,-0.02899,-0.04242,0.03571,-0.00488
6.6425,-0.00381,-0.04974,-0.07797,-0.01389,-0.01129,-0.04074,-0.01312,-0.00366,-1.94717,-0.04837,0.04395,0.03021,-0.0293,-0.03632,0.04181,-0.00977
6.643,-0.00076,-0.056,-0.07294,-0.01846,-0.01114,-0.03876,-0.01434,-0.00427,-1.86035,-0.05539,0.15152,0.04456,-0.03067,-0.02625,0.06271,-0.01984
6.6435,0.00214,-0.06271,-0.05844,-0.02213,-0.009,-0.03601,-0.01526,-0.00412,-1.76117,-0.06668,0.21545,0.05325,-0.03128,-0.01678,0.06653,-0.02106
6.644,0.00595,-0.06729,-0.03906,-0.01892,-0.009,-0.03418,-0.01389,-0.0032,-1.6713,-0.0769,0.24094,0.05951,-0.02991,-0.01312,0.03494,-0.01282
6.6445,0.00961,-0.06714,-0.01724,-0.00809,-0.00824,-0.03387,-0.0119,-0.00153,-1.60187,-0.08499,0.23392,0.05753,-0.02747,-0.0145,-0.02151,-0.00397
6.645,0.01099,-0.06317,0.00076,0.00259,-0.00534,-0.03525,-0.01175,-0.00122,-1.54526,-0.08606,0.1857,0.04257,-0.02625,-0.02075,-0.06836,-0.00778
6.6455,0.00916,-0.056,0.00854,0.00534,-0.00687,-0.03754,-0.01251,-0.00168,-1.47781,-0.07263,0.09415,0.02121,-0.02533,-0.02945,-0.06882,-0.02869
6.646,0.00641,-0.05081,0.00671,0.0029,-0.00717,-0.04135,-0.01389,-0.00275,-1.37268,-0.04288,-0.00809,0.00229,-0.02472,-0.03555,-0.02151,-0.05371
6.6465,0.00458,-0.04745,-0.00183,0.00031,-0.00763,-0.04456,-0.01389,-0.00381,-1.2355,-0.01068,-0.07263,-0.00977,-0.0238,-0.0354,0.02365,-0.0621
6.647,0.00549,-0.0441,-0.01114,0.00076,-0.00839,-0.04623,-0.01389,-0.00626,-1.1351,0.01251,-0.07385,-0.01648,-0.02548,-0.03036,0.00244,-0.05142
6.6475,0.00977,-0.03906,-0.01755,-0.00031,-0.01312,-0.04654,-0.01419,-0.00717,-1.12915,0.01877,-0.0235,-0.02106,-0.03006,-0.02258,-0.07217,-0.0415
6.648,0.01358,-0.03418,-0.02396,-0.00519,-0.01419,-0.04608,-0.01465,-0.00626,-1.18378,0.01221,0.04654,-0.03174,-0.03372,-0.01221,-0.10727,-0.04593
6.6485,0.01495,-0.03052,-0.03036,-0.01022,-0.01953,-0.0444,-0.01389,-0.00626,-1.21597,0.00351,0.10315,-0.05127,-0.03357,0.00076,-0.06012,-0.05692
6.649,0.01389,-0.02838,-0.03754,-0.01343,-0.02411,-0.04379,-0.01404,-0.00916,-1.20178,-0.00198,0.1239,-0.06668,-0.03082,0.01602,-0.00961,-0.05585
6.6495,0.01343,-0.02594,-0.0415,-0.01251,-0.0293,-0.04471,-0.01389,-0.01328,-1.17538,-0.00366,0.11078,-0.05981,-0.02777,0.03326,-0.02716,-0.03906
6.65,0.01404,-0.02243,-0.04181,-0.00961,-0.03326,-0.0444,-0.01404,-0.01541,-1.16653,-0.00092,0.08484,-0.03342,-0.02533,0.04349,-0.05035,-0.01663
6.6505,0.0145,-0.01862,-0.03983,-0.00549,-0.03708,-0.04562,-0.01404,-0.01526,-1.16943,0.00671,0.0618,-0.00671,-0.02487,0.0412,0.00854,-0.00504
6.651,0.01358,-0.01587,-0.0383,-0.00366,-0.04135,-0.04776,-0.01373,-0.01007,-1.16684,0.01633,0.04898,0.00366,-0.02731,0.02518,0.13031,-0.01358
6.6515,0.0116,-0.01389,-0.0386,-0.00412,-0.04684,-0.0499,-0.01266,-0.00427,-1.15814,0.02213,0.04898,-0.00427,-0.03326,0.00656,0.22537,-0.03799
6.652,0.0119,-0.01389,-0.03876,-0.0029,-0.05157,-0.05234,-0.01205,-0.00061,-1.14929,0.01785,0.06104,-0.02731,-0.03876,-0.00458,0.23483,-0.0647
6.6525,0.0116,-0.01526,-0.03662,0.0,-0.05463,-0.05234,-0.01266,0.00092,-1.13998,0.00793,0.07721,-0.05463,-0.04013,-0.00275,0.16754,-0.08621
6.653,0.01083,-0.01633,-0.03204,0.00275,-0.05463,-0.05081,-0.01221,0.00046,-1.129,-0.0032,0.08438,-0.06927,-0.03906,0.00488,0.07111,-0.11307
6.6535,0.00671,-0.01587,-0.02899,-0.00015,-0.05463,-0.05142,-0.01282,0.00031,-1.11862,-0.01602,0.07446,-0.06027,-0.03662,0.01205,-0.01892,-0.14191
6.654,0.00183,-0.0145,-0.02853,-0.00702,-0.05402,-0.0531,-0.01434,-0.00015,-1.10916,-0.03387,0.05081,-0.03204,-0.03418,0.01465,-0.08987,-0.13199
6.6545,-0.00443,-0.01511,-0.03128,-0.01328,-0.05615,-0.05432,-0.01419,-0.00244,-1.09497,-0.06577,0.02457,-0.00366,-0.03235,0.01266,-0.1152,-0.05615
6.655,-0.00931,-0.01602,-0.03555,-0.01312,-0.05219,-0.05371,-0.01465,-0.00229,-1.0733,-0.1062,-0.0029,0.01511,-0.02991,0.00824,-0.05234,0.03632
6.6555,-0.01175,-0.01663,-0.03983,-0.0087,-0.05249,-0.05402,-0.01465,-0.00153,-1.04904,-0.14252,-0.0296,0.03601,-0.02716,0.00107,0.08453,0.06271
6.656,-0.01114,-0.01846,-0.04013,-0.00641,-0.04929,-0.05371,-0.01389,0.0,-1.02829,-0.15167,-0.05112,0.06989,-0.02304,-0.01068,0.19455,0.01266
6.6565,-0.01038,-0.01953,-0.03769,-0.0058,-0.04669,-0.05341,-0.01373,-0.00031,-1.00922,-0.13306,-0.06134,0.10834,-0.01816,-0.02579,0.18326,-0.04349
6.657,-0.01038,-0.02197,-0.0354,-0.0058,-0.04166,-0.05295,-0.01434,-0.00046,-0.98679,-0.09842,-0.06332,0.13184,-0.01175,-0.04303,0.06546,-0.04898
6.6575,-0.01068,-0.02502,-0.03357,-0.00412,-0.03799,-0.0528,-0.01663,-0.00046,-0.95856,-0.0676,-0.06943,0.13016,-0.0061,-0.05661,-0.06241,-0.01404
6.658,-0.00946,-0.02716,-0.03281,-0.00336,-0.03525,-0.05203,-0.01663,-0.00061,-0.92331,-0.0444,-0.09506,0.10727,-0.00168,-0.0621,-0.1445,0.0206
6.6585,-0.00946,-0.02777,-0.03235,-0.00458,-0.03128,-0.05188,-0.01755,-0.00092,-0.88028,-0.02853,-0.14069,0.07202,0.0,-0.05936,-0.18509,0.03525
6.659,-0.01099,-0.02686,-0.03357,-0.00626,-0.02731,-0.05219,-0.01617,-0.00076,-0.83008,-0.01068,-0.18097,0.0354,0.0,-0.05142,-0.18066,0.03983
6.6595,-0.01328,-0.02762,-0.03632,-0.00534,-0.02319,-0.05371,-0.01572,0.00061,-0.7782,0.01434,-0.19119,0.00626,-0.00122,-0.03662,-0.10513,0.04257
6.66,-0.01495,-0.02945,-0.03738,-0.00427,-0.02075,-0.05341,-0.01511,0.00336,-0.7312,0.04837,-0.17166,-0.0119,-0.00229,-0.0209,0.01373,0.02792
6.6605,-0.01556,-0.03067,-0.03906,-0.00305,-0.02136,-0.05249,-0.01419,0.00656,-0.69183,0.08469,-0.13977,-0.02762,-0.00381,-0.00916,0.05859,-0.01923
6.661,-0.01587,-0.03021,-0.04257,-0.00305,-0.02197,-0.05112,-0.01434,0.00946,-0.65384,0.11322,-0.10529,-0.05142,-0.00854,-0.00305,-0.03189,-0.08133
6.6615,-0.01358,-0.02853,-0.04898,-0.00351,-0.02304,-0.0499,-0.01465,0.01038,-0.60898,0.12436,-0.07156,-0.06866,-0.01633,0.00153,-0.14526,-0.11856
6.662,-0.00839,-0.02502,-0.05463,-0.00427,-0.02487,-0.04959,-0.01465,0.00977,-0.55847,0.11841,-0.04684,-0.0502,-0.0238,0.00763,-0.11353,-0.11932
6.6625,-0.00473,-0.01831,-0.05554,-0.00549,-0.02792,-0.04929,-0.01373,0.00626,-0.50446,0.10513,-0.03021,0.00732,-0.02792,0.01328,0.07355,-0.10666
6.663,-0.00504,-0.01205,-0.05051,-0.00565,-0.03235,-0.04883,-0.01312,-0.00031,-0.44662,0.09109,-0.01221,0.06638,-0.02731,0.01526,0.23163,-0.10529
6.6635,-0.00671,-0.01358,-0.04196,-0.00687,-0.03372,-0.04852,-0.01205,-0.00809,-0.38635,0.06958,-0.00504,0.08621,-0.02594,0.01251,0.19913,-0.11124
6.664,-0.00778,-0.02335,-0.03784,-0.0087,-0.03693,-0.04974,-0.0116,-0.01465,-0.32776,0.03311,-0.02548,0.06149,-0.02518,0.00687,0.02594,-0.10803
6.6645,-0.00519,-0.03448,-0.04074,-0.01099,-0.03586,-0.05203,-0.0119,-0.01953,-0.27298,-0.01175,-0.05173,0.02365,-0.02487,0.00153,-0.09216,-0.09247
6.665,-0.00137,-0.04181,-0.04684,-0.01236,-0.03922,-0.0563,-0.01114,-0.02106,-0.22263,-0.04761,-0.0351,0.00763,-0.02213,-0.0029,-0.04959,-0.07675
6.6655,0.00305,-0.04639,-0.04944,-0.0116,-0.03738,-0.05737,-0.01236,-0.01953,-0.17303,-0.06775,0.03036,0.01678,-0.01984,-0.01022,0.07736,-0.07172
6.666,0.00656,-0.05051,-0.04913,-0.01129,-0.04105,-0.05554,-0.01282,-0.0145,-0.1059,-0.0798,0.09796,0.02502,-0.01953,-0.02777,0.14435,-0.07721
6.6665,0.00916,-0.05142,-0.04791,-0.01114,-0.04059,-0.05356,-0.01373,-0.00748,0.07141,-0.08728,0.13031,0.01846,-0.02167,-0.05478,0.09125,-0.08118
6.667,0.01022,-0.04547,-0.04852,-0.01099,-0.04639,-0.05325,-0.01358,-0.00275,0.54474,-0.08743,0.13657,0.00824,-0.02701,-0.0824,-0.02502,-0.07828
6.6675,0.01083,-0.03525,-0.04745,-0.01053,-0.05173,-0.05402,-0.01266,-0.00183,1.30692,-0.07599,0.13901,0.00961,-0.03418,-0.09964,-0.10406,-0.07339
6.668,0.01038,-0.02731,-0.04181,-0.01282,-0.05585,-0.05478,-0.01099,-0.00381,1.91116,-0.05814,0.13489,0.01373,-0.03952,-0.103,-0.09384,-0.07187
6.6685,0.00854,-0.02396,-0.03403,-0.02182,-0.05692,-0.05386,-0.01144,-0.00549,1.94031,-0.03952,0.1088,0.00916,-0.04227,-0.09521,-0.01892,-0.07294
6.669,0.00656,-0.02502,-0.02762,-0.03235,-0.05783,-0.05356,-0.01144,-0.00488,1.58752,-0.02594,0.06302,0.0029,-0.04288,-0.08392,0.05692,-0.07126
6.6695,0.00473,-0.0293,-0.02335,-0.03708,-0.05661,-0.05203,-0.01099,-0.00427,1.3472,-0.02106,0.01419,0.01053,-0.0441,-0.06927,0.06973,-0.06454
6.67,0.00244,-0.03387,-0.01999,-0.0354,-0.0563,-0.05142,-0.01129,-0.00504,1.33987,-0.01968,-0.02792,0.03708,-0.04517,-0.05417,0.01068,-0.05463
6.6705,-0.00305,-0.0383,-0.01694,-0.02853,-0.05417,-0.05173,-0.01129,-0.00717,1.32019,-0.01099,-0.06195,0.06638,-0.04395,-0.03845,-0.05508,-0.04623
6.671,-0.01083,-0.04181,-0.01526,-0.01617,-0.05051,-0.05264,-0.01282,-0.00931,1.12595,0.01236,-0.08499,0.07599,-0.04089,-0.02777,-0.05905,-0.04211
6.6715,-0.01694,-0.04608,-0.01663,0.00458,-0.04456,-0.05371,-0.01205,-0.01053,0.80261,0.04532,-0.09232,0.04684,-0.03845,-0.02258,-0.01099,-0.03952
6.672,-0.01755,-0.05066,-0.02136,0.02518,-0.03876,-0.05249,-0.01419,-0.01114,0.44174,0.07599,-0.08957,-0.01648,-0.03769,-0.01938,0.02853,-0.03677
6.6725,-0.01343,-0.0531,-0.02808,0.02884,-0.0383,-0.04822,-0.0148,-0.01144,0.08621,0.0943,-0.08881,-0.0824,-0.03677,-0.01343,0.02563,-0.03098
6.673,-0.00732,-0.05432,-0.03555,0.01205,-0.03067,-0.04379,-0.01694,-0.01114,-0.26398,0.09979,-0.0914,-0.10742,-0.0351,-0.00595,-0.0087,-0.0238
6.6735,-0.00275,-0.05585,-0.04272,-0.00641,-0.03006,-0.04211,-0.01617,-0.0119,-0.616,0.09338,-0.08759,-0.07294,-0.03372,-0.0032,-0.0502,-0.0177
6.674,0.0,-0.05798,-0.04883,-0.01205,-0.02792,-0.0412,-0.01556,-0.01114,-0.96741,0.07584,-0.07004,-0.01526,-0.03403,-0.00992,-0.07889,-0.01312
6.6745,0.0,-0.06104,-0.05035,-0.00839,-0.02563,-0.04028,-0.01572,-0.00854,-1.30127,0.05661,-0.04822,0.01114,-0.03586,-0.02335,-0.07797,-0.00885
6.675,-0.00015,-0.06302,-0.04883,-0.00702,-0.02274,-0.03815,-0.01648,-0.00656,-1.63513,0.0441,-0.03799,0.00031,-0.03769,-0.0383,-0.04318,-0.00504
6.6755,0.0,-0.06332,-0.04639,-0.009,-0.01999,-0.03647,-0.01602,-0.00641,-2.21146,0.03983,-0.04105,-0.01328,-0.03967,-0.05142,0.01221,-0.0058
6.676,0.00092,-0.06363,-0.0441,-0.00961,-0.01617,-0.03494,-0.01404,-0.00717,-3.35342,0.03601,-0.0502,-0.00763,-0.04059,-0.05981,0.06226,-0.01221
6.6765,0.00183,-0.06454,-0.04181,-0.00778,-0.01175,-0.03494,-0.0145,-0.00824,-4.58771,0.02533,-0.05188,0.00168,-0.04166,-0.06042,0.07874,-0.0264
6.677,0.00153,-0.06561,-0.03815,-0.00793,-0.00702,-0.03555,-0.01556,-0.00763,-4.96994,0.01205,-0.03098,-0.00626,-0.04181,-0.05234,0.05966,-0.04425
6.6775,0.00122,-0.06531,-0.03372,-0.01205,-0.00366,-0.03571,-0.01633,-0.00687,-4.68674,-0.00092,0.00961,-0.02792,-0.03952,-0.03433,0.03159,-0.0592
6.678,0.00351,-0.06256,-0.02991,-0.01602,-0.00397,-0.03525,-0.01465,-0.00595,-4.42703,-0.01114,0.04364,-0.04837,-0.03708,-0.0116,0.01999,-0.06058
6.6785,0.00854,-0.05798,-0.02747,-0.01602,-0.00595,-0.03525,-0.01434,-0.00458,-4.5134,-0.02426,0.04776,-0.05783,-0.03403,0.01068,0.01648,-0.04852
6.679,0.0145,-0.0528,-0.02548,-0.01312,-0.00946,-0.03647,-0.01465,-0.00259,-4.60449,-0.03723,0.02594,-0.05539,-0.03082,0.02762,-0.00412,-0.03769
6.6795,0.01831,-0.04761,-0.02457,-0.01053,-0.01114,-0.03845,-0.01556,0.00031,-4.51767,-0.04822,-0.00015,-0.04807,-0.02716,0.04166,-0.05661,-0.03738
6.68,0.01862,-0.04486,-0.02502,-0.00977,-0.01205,-0.03845,-0.01495,0.00381,-4.41803,-0.05814,-0.01602,-0.0386,-0.02304,0.05356,-0.11948,-0.04562
6.6805,0.01617,-0.04532,-0.02563,-0.00961,-0.01602,-0.03784,-0.01358,0.00763,-4.4133,-0.07278,-0.02365,-0.01938,-0.0209,0.05859,-0.14877,-0.05035
6.681,0.01312,-0.04547,-0.02686,-0.00961,-0.01816,-0.03952,-0.01282,0.00931,-4.41711,-0.09415,-0.02869,0.01572,-0.02258,0.05493,-0.1181,-0.05005
6.6815,0.01038,-0.04425,-0.02716,-0.01038,-0.02411,-0.04242,-0.01328,0.00687,-4.29428,-0.11017,-0.03586,0.05386,-0.02625,0.04471,-0.0383,-0.05386
6.682,0.00671,-0.04105,-0.02716,-0.01083,-0.0264,-0.04379,-0.01541,0.00198,-3.73764,-0.10971,-0.04944,0.07385,-0.0296,0.03006,0.04105,-0.06546
6.6825,0.00183,-0.03784,-0.02762,-0.01038,-0.03265,-0.04318,-0.0148,0.00015,-2.36847,-0.09293,-0.07736,0.06912,-0.03235,0.01373,0.0647,-0.07278
6.683,-0.00259,-0.03525,-0.02686,-0.01007,-0.03586,-0.04242,-0.01434,0.00015,-0.51193,-0.07202,-0.11887,0.05096,-0.03342,-0.0029,0.02533,-0.06836
6.6835,-0.0058,-0.03296,-0.02655,-0.01007,-0.03815,-0.0415,-0.01373,0.00092,0.84549,-0.05478,-0.16083,0.03555,-0.03433,-0.01846,-0.02487,-0.05554
6.684,-0.0061,-0.03235,-0.02686,-0.01175,-0.03815,-0.04105,-0.01358,0.0,1.33713,-0.04623,-0.1828,0.02747,-0.03647,-0.03067,-0.04272,-0.04364
6.6845,-0.00565,-0.03311,-0.02731,-0.01373,-0.03448,-0.04105,-0.01404,-0.00336,1.57608,-0.04074,-0.17395,0.02457,-0.03952,-0.04196,-0.03372,-0.03433
6.685,-0.00656,-0.03555,-0.02747,-0.01511,-0.03159,-0.04227,-0.01434,-0.00656,2.10495,-0.03479,-0.13916,0.02609,-0.04288,-0.06104,-0.00671,-0.02731
6.6855,-0.0061,-0.03723,-0.02777,-0.0148,-0.03006,-0.04303,-0.01343,-0.01068,2.77634,-0.02594,-0.09476,0.02594,-0.04623,-0.09125,0.047,-0.01984
6.686,-0.00519,-0.03723,-0.02884,-0.01389,-0.02655,-0.04349,-0.01373,-0.01312,3.27728,-0.0145,-0.05386,0.0209,-0.04715,-0.12909,0.09628,-0.01068
6.6865,-0.00412,-0.03647,-0.03113,-0.0145,-0.02319,-0.04395,-0.01343,-0.01389,3.64243,-0.0058,-0.02151,0.01831,-0.0473,-0.15961,0.08926,0.00031
6.687,-0.00473,-0.03708,-0.03311,-0.01495,-0.02213,-0.04547,-0.01434,-0.01221,4.0625,-0.00336,0.00061,0.02167,-0.04837,-0.16525,0.04425,0.01022
6.6875,-0.00702,-0.03891,-0.03357,-0.0148,-0.02411,-0.04868,-0.0145,-0.00763,4.53064,-0.00961,0.01633,0.02243,-0.05051,-0.13885,0.02991,0.01465
6.688,-0.00732,-0.03967,-0.03281,-0.01328,-0.0293,-0.05066,-0.01419,-0.00183,4.87625,-0.01801,0.02777,0.0174,-0.05295,-0.09155,0.05234,0.01617
6.6885,-0.00687,-0.04059,-0.03082,-0.00946,-0.03479,-0.05173,-0.01373,0.00168,4.99985,-0.02579,0.0383,0.01846,-0.05524,-0.04974,0.04761,0.01358
6.689,-0.0061,-0.03967,-0.03159,-0.0058,-0.04044,-0.05127,-0.01358,0.00244,4.97589,-0.03082,0.04929,0.03235,-0.05646,-0.02884,-0.00061,0.00473
6.6895,-0.00565,-0.03906,-0.03311,-0.00381,-0.05051,-0.0502,-0.0145,0.00153,4.88876,-0.03555,0.06516,0.04547,-0.05798,-0.02487,-0.02304,-0.00671
6.69,-0.00305,-0.03769,-0.03479,-0.00305,-0.05081,-0.0499,-0.01343,0.00122,4.83551,-0.04181,0.0798,0.03601,-0.05707,-0.02533,0.02335,-0.01358
6.6905,0.00015,-0.03647,-0.0351,-0.00412,-0.0473,-0.05005,-0.01312,0.00137,4.88266,-0.04745,0.08194,0.00977,-0.05539,-0.02121,0.08713,-0.01801
6.691,0.00061,-0.03693,-0.03525,-0.00626,-0.04196,-0.05066,-0.01328,0.00168,4.97116,-0.04929,0.065,-0.01053,-0.05234,-0.01404,0.10208,-0.03128
6.6915,-0.00137,-0.03845,-0.0351,-0.01007,-0.04395,-0.05203,-0.01343,0.00107,4.99969,-0.047,0.04257,-0.0145,-0.04944,-0.00961,0.06546,-0.05661
6.692,-0.00458,-0.03937,-0.03403,-0.01205,-0.04303,-0.0531,-0.01434,0.00046,4.97253,-0.04211,0.02884,-0.01572,-0.04684,-0.01038,0.01495,-0.08163
6.6925,-0.00473,-0.03967,-0.0351,-0.01236,-0.0412,-0.05478,-0.01434,-0.00061,4.95636,-0.03952,0.02609,-0.02548,-0.04349,-0.01556,-0.02243,-0.09323
6.693,-0.00366,-0.03906,-0.03464,-0.01129,-0.0412,-0.05508,-0.01465,-0.00626,4.96872,-0.03876,0.02365,-0.03723,-0.04074,-0.01984,-0.04471,-0.08636
6.6935,-0.00427,-0.03876,-0.03494,-0.01038,-0.04028,-0.05585,-0.01556,-0.01587,4.97742,-0.03983,0.01526,-0.03525,-0.03693,-0.01633,-0.05493,-0.06592
6.694,-0.00626,-0.03967,-0.03372,-0.01129,-0.03891,-0.05676,-0.01556,-0.02533,4.96704,-0.04044,0.00366,-0.01877,-0.03082,-0.00122,-0.06958,-0.04349
6.6945,-0.00885,-0.03967,-0.03281,-0.01221,-0.03616,-0.0563,-0.01434,-0.03159,4.94171,-0.03952,-0.00549,-0.00229,-0.02319,0.0209,-0.09613,-0.02808
6.695,-0.01083,-0.03906,-0.03311,-0.0116,-0.03128,-0.05463,-0.01328,-0.03738,4.90875,-0.03967,-0.01083,0.00443,-0.01846,0.0386,-0.1059,-0.02457
6.6955,-0.01282,-0.03906,-0.03418,-0.0116,-0.02579,-0.05249,-0.01358,-0.04105,4.87045,-0.04303,-0.01541,0.00549,-0.01907,0.04196,-0.05829,-0.0296
6.696,-0.01343,-0.03952,-0.03418,-0.0116,-0.02228,-0.05188,-0.01419,-0.02594,4.83246,-0.04745,-0.02731,0.00458,-0.02243,0.03464,0.02411,-0.0383
6.6965,-0.01343,-0.03952,-0.0325,-0.01312,-0.01968,-0.04944,-0.01495,0.01801,4.79797,-0.05325,-0.04974,-0.00351,-0.02533,0.02487,0.08133,-0.04349
6.697,-0.01312,-0.03891,-0.03021,-0.01343,-0.01938,-0.04822,-0.0145,0.06409,4.76486,-0.056,-0.07263,-0.02228,-0.02533,0.02075,0.09964,-0.04089
6.6975,-0.01328,-0.03769,-0.02853,-0.01236,-0.02106,-0.0473,-0.01297,0.06531,4.73053,-0.05295,-0.08011,-0.04318,-0.02441,0.02228,0.0975,-0.03052
6.698,-0.01389,-0.03799,-0.02899,-0.0119,-0.02563,-0.04639,-0.01221,0.0177,4.69574,-0.04623,-0.06943,-0.05432,-0.02502,0.02426,0.06653,-0.0206
6.6985,-0.01297,-0.03906,-0.03098,-0.01205,-0.02502,-0.04807,-0.01236,-0.03006,4.66141,-0.04074,-0.0502,-0.05463,-0.0264,0.02472,0.01053,-0.01724
6.699,-0.01099,-0.04166,-0.03326,-0.01251,-0.02914,-0.04791,-0.01465,-0.0351,4.62677,-0.04181,-0.03143,-0.05692,-0.02701,0.02365,-0.01846,-0.02258
6.6995,-0.00793,-0.04181,-0.03281,-0.01038,-0.02792,-0.04623,-0.01831,-0.00763,4.59274,-0.05249,-0.01297,-0.06775,-0.02792,0.02197,0.00961,-0.03464
6.7,-0.00504,-0.04013,-0.03082,-0.00854,-0.02487,-0.0441,-0.02457,0.01022,4.56009,-0.0708,0.00275,-0.07904,-0.02991,0.01877,0.04913,-0.04486
6.7005,-0.00198,-0.03815,-0.03036,-0.009,-0.02655,-0.04333,-0.03128,-0.01205,4.52576,-0.09125,0.01389,-0.06729,-0.03418,0.01434,0.03799,-0.05157
6.701,0.00031,-0.03906,-0.03265,-0.01022,-0.02365,-0.04272,-0.03433,-0.08514,4.49188,-0.10544,0.01678,-0.02625,-0.03906,0.00885,-0.02716,-0.05524
6.7015,0.00183,-0.04013,-0.03479,-0.01007,-0.02365,-0.04196,-0.03128,-0.19577,4.41498,-0.10803,0.01251,0.0238,-0.0415,0.0032,-0.09583,-0.05753
6.702,0.00107,-0.0415,-0.03525,-0.00992,-0.02426,-0.04196,-0.02411,-0.26245,3.96301,-0.10086,0.00763,0.04883,-0.04211,-0.00244,-0.12207,-0.05615
6.7025,0.0,-0.04242,-0.03448,-0.01007,-0.02396,-0.04227,-0.01877,-0.1683,2.63168,-0.08453,0.00702,0.03311,-0.04135,-0.00885,-0.09094,-0.05005
