time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.6265,0.01175,0.06149,-0.01495,-0.01602,0.02136,-0.03632,-0.009,-0.00336,-0.01678,-0.0502,-0.11169,-0.00031,-0.04654,-0.02304,0.01175,-0.03464
5.627,0.00931,0.04791,-0.01709,-0.01785,0.02106,-0.03906,-0.01434,0.00122,-0.00092,-0.04395,-0.11032,0.00107,-0.04272,-0.01709,0.00595,-0.03571
5.6275,-0.00153,0.03143,-0.02228,-0.01709,0.01236,-0.04288,-0.01694,0.00366,0.01968,-0.03647,-0.09171,0.00153,-0.03632,-0.01251,0.00198,-0.03769
5.628,-0.0174,0.0148,-0.02853,-0.0148,0.00076,-0.04944,-0.01633,-0.00137,0.03922,-0.03021,-0.06058,0.00168,-0.03265,-0.0145,-0.00534,-0.04074
5.6285,-0.02914,-0.00168,-0.03357,-0.01221,-0.00473,-0.0531,-0.01678,-0.00885,0.04883,-0.02457,-0.0267,0.00183,-0.02884,-0.02136,-0.01007,-0.04059
5.629,-0.03342,-0.02045,-0.03326,-0.01083,-0.00534,-0.05264,-0.01923,-0.0119,0.04578,-0.01877,0.00153,0.00153,-0.02182,-0.02686,-0.01221,-0.03693
5.6295,-0.0322,-0.03586,-0.02686,-0.009,-0.00259,-0.04562,-0.02213,-0.00717,0.0354,-0.01236,0.01877,0.00015,-0.01297,-0.02533,-0.01297,-0.03296
5.63,-0.03159,-0.04349,-0.01465,-0.00534,0.00351,-0.03922,-0.02274,0.00305,0.02136,-0.01175,0.02197,-0.00015,-0.00717,-0.01923,-0.01511,-0.0322
5.6305,-0.03998,-0.04395,-0.00107,-0.00397,0.01022,-0.03555,-0.02274,0.00946,-0.00076,-0.0206,0.01816,0.00092,-0.0061,-0.01419,-0.0174,-0.0351
5.631,-0.05966,-0.0386,0.01022,-0.00732,0.00519,-0.03464,-0.0235,0.00595,-0.0322,-0.03937,0.01404,0.00275,-0.00778,-0.01144,-0.01846,-0.03937
5.6315,-0.08224,-0.02838,0.01526,-0.01404,-0.02274,-0.03616,-0.02518,-0.00183,-0.06424,-0.05661,0.01846,0.00381,-0.01038,-0.00778,-0.02182,-0.04288
5.632,-0.09415,-0.01541,0.01053,-0.01953,-0.06729,-0.0386,-0.02716,-0.00641,-0.08652,-0.06271,0.0444,0.00458,-0.01282,-0.00427,-0.02533,-0.04578
5.6325,-0.08957,-0.00671,0.0,-0.02136,-0.10635,-0.0386,-0.02701,-0.00412,-0.09811,-0.05203,0.09308,0.00626,-0.01663,-0.00259,-0.01984,-0.04974
5.633,-0.07339,-0.01038,-0.01328,-0.02029,-0.12497,-0.03784,-0.02548,-0.00076,-0.10406,-0.03204,0.13702,0.0061,-0.02045,-0.00488,-0.00214,-0.05661
5.6335,-0.056,-0.02396,-0.02396,-0.01694,-0.11993,-0.03922,-0.02228,-0.00092,-0.10315,-0.01465,0.14297,0.0029,-0.02258,-0.01038,0.01709,-0.06393
5.634,-0.04227,-0.03738,-0.03265,-0.01266,-0.11002,-0.04761,-0.01953,-0.00168,-0.08774,-0.00061,0.10864,0.00153,-0.02335,-0.01617,0.02579,-0.06607
5.6345,-0.03021,-0.04181,-0.04272,-0.00778,-0.11765,-0.06134,-0.01816,-0.00061,-0.06271,0.0119,0.05692,0.00305,-0.02396,-0.0174,0.02121,-0.06226
5.635,-0.01801,-0.03647,-0.05325,-0.00259,-0.13992,-0.07797,-0.01663,0.00076,-0.03586,0.02533,0.00961,0.00443,-0.02563,-0.01511,0.01251,-0.05524
5.6355,-0.00565,-0.03098,-0.06058,0.00076,-0.14313,-0.09674,-0.01541,0.00031,-0.01205,0.03464,-0.0267,0.00381,-0.03006,-0.01266,0.01007,-0.0502
5.636,0.00748,-0.02792,-0.06653,0.0,-0.10361,-0.1091,-0.01541,-0.00183,0.00992,0.03754,-0.05035,0.00259,-0.03342,-0.01404,0.01129,-0.04532
5.6365,0.01953,-0.02747,-0.07385,-0.0058,-0.04349,-0.11032,-0.01709,-0.00595,0.02533,0.03479,-0.0621,0.00244,-0.03204,-0.01892,0.01251,-0.03937
5.637,0.02838,-0.02884,-0.09354,-0.01144,-0.00351,-0.10025,-0.01892,-0.00778,0.02686,0.03036,-0.06821,0.00427,-0.02335,-0.02472,0.01312,-0.03555
5.6375,0.03418,-0.03189,-0.15503,-0.01343,0.0061,-0.08804,-0.01923,-0.00748,0.01465,0.02289,-0.07095,0.00534,-0.01236,-0.02991,0.01389,-0.03662
5.638,0.03876,-0.03464,-0.29221,-0.00885,0.00641,-0.07797,-0.01694,-0.0058,-0.00275,0.01602,-0.07248,0.00565,-0.00656,-0.03128,0.01297,-0.0386
5.6385,0.04425,-0.03357,-0.47073,-0.00458,0.01328,-0.07156,-0.01419,-0.00641,-0.01617,0.00793,-0.07172,0.00397,-0.01221,-0.02838,0.01144,-0.04059
5.639,0.05264,-0.03052,-0.56976,-0.00412,0.02289,-0.06805,-0.01266,-0.00748,-0.02579,-0.00076,-0.06897,0.00183,-0.02563,-0.02258,0.00916,-0.04211
5.6395,0.06607,-0.02777,-0.48645,-0.0058,0.02304,-0.065,-0.01373,-0.00671,-0.03342,-0.00824,-0.06409,0.0,-0.03952,-0.01694,0.00931,-0.04654
5.64,0.0856,-0.02884,-0.2449,-0.00763,0.01328,-0.06073,-0.01495,-0.00412,-0.03708,-0.01343,-0.05905,0.00107,-0.04395,-0.01343,0.01022,-0.05325
5.6405,0.10376,-0.03281,0.03174,-0.00793,0.00443,-0.05722,-0.01434,-0.00168,-0.0322,-0.02335,-0.056,0.0032,-0.03708,-0.01251,0.01175,-0.0563
5.641,0.10925,-0.03952,0.24231,-0.00641,0.00519,-0.05615,-0.01282,-0.00122,-0.01663,-0.04822,-0.05844,0.00336,-0.02884,-0.00916,0.01144,-0.05447
5.6415,0.09857,-0.04562,0.36041,-0.0061,0.00397,-0.056,-0.01358,-0.00153,0.0029,-0.09003,-0.06332,0.00229,-0.03036,-0.00229,0.00931,-0.05005
5.642,0.07721,-0.05127,0.39993,-0.00809,-0.01602,-0.05417,-0.01633,-0.00275,0.01816,-0.13626,-0.05966,0.00275,-0.03784,0.00504,0.00809,-0.04654
5.6425,0.05188,-0.05524,0.37384,-0.01068,-0.04974,-0.05127,-0.01862,-0.00366,0.0235,-0.16998,-0.0473,0.00275,-0.04089,0.00488,0.00885,-0.04333
5.643,0.02213,-0.05783,0.30136,-0.01144,-0.07034,-0.04471,-0.01923,-0.00305,0.01785,-0.18524,-0.03082,0.00275,-0.02655,-0.00519,0.01007,-0.04028
5.6435,-0.00931,-0.06042,0.20889,-0.01221,-0.05814,-0.03799,-0.01846,-0.00122,0.00534,-0.1799,-0.01816,0.00061,0.00198,-0.0174,0.00977,-0.03983
5.644,-0.03571,-0.06317,0.12848,-0.01343,-0.03128,-0.0354,-0.01648,0.00076,-0.00824,-0.14893,-0.01022,-0.00061,0.02594,-0.02167,0.00671,-0.04227
5.6445,-0.05447,-0.06638,0.06729,-0.01404,-0.0238,-0.03738,-0.01404,0.00153,-0.01617,-0.09338,-0.00504,-0.00122,0.02518,-0.01633,0.00366,-0.0441
5.645,-0.06821,-0.06851,0.02121,-0.01419,-0.04761,-0.04044,-0.01175,0.00229,-0.01694,-0.02502,-0.00015,-0.00015,-0.00854,-0.0116,0.00381,-0.04318
5.6455,-0.0769,-0.06927,-0.02411,-0.01297,-0.08316,-0.04257,-0.01068,0.00641,-0.01465,0.03815,0.01099,0.00183,-0.06287,-0.01465,0.00443,-0.04044
5.646,-0.07828,-0.06821,-0.06943,-0.01358,-0.09827,-0.03998,-0.01083,0.01175,-0.00793,0.08438,0.03494,0.00351,-0.10574,-0.02563,0.0058,-0.04044
5.6465,-0.07309,-0.06561,-0.10437,-0.01541,-0.07996,-0.03525,-0.00916,0.01572,0.00946,0.11261,0.07019,0.00534,-0.10788,-0.03586,0.00854,-0.04166
5.647,-0.06927,-0.06149,-0.12131,-0.0177,-0.04105,-0.0322,-0.00748,0.01953,0.04044,0.12253,0.10727,0.00702,-0.07034,-0.03983,0.0116,-0.04349
5.6475,-0.07202,-0.05615,-0.12527,-0.01923,-0.00473,-0.03128,-0.00748,0.0267,0.06989,0.12115,0.13321,0.0087,-0.02487,-0.03754,0.01389,-0.0415
5.648,-0.07874,-0.05142,-0.12192,-0.02228,0.01068,-0.0354,-0.00778,0.03571,0.07889,0.11063,0.12573,0.01007,0.00031,-0.03098,0.01556,-0.03937
5.6485,-0.0798,-0.04608,-0.10834,-0.02365,0.00549,-0.03662,-0.00778,0.03937,0.06943,0.09048,0.07904,0.01175,0.00549,-0.02411,0.0148,-0.04013
5.649,-0.06805,-0.03967,-0.08148,-0.02121,-0.00504,-0.03464,-0.00793,0.02975,0.0563,0.06058,0.0087,0.01205,0.00046,-0.01877,0.01282,-0.0441
5.6495,-0.04669,-0.03464,-0.04242,-0.01617,-0.01053,-0.03067,-0.00809,0.00717,0.04471,0.0267,-0.05676,0.01007,-0.0177,-0.01785,0.00977,-0.04684
5.65,-0.02747,-0.03235,0.0,-0.00992,-0.01678,-0.03036,-0.00732,-0.02213,0.02502,-0.00031,-0.10254,0.00732,-0.05066,-0.01892,0.00885,-0.04578
5.6505,-0.01755,-0.03113,0.03311,-0.00519,-0.02487,-0.03418,-0.00732,-0.04822,-0.00977,-0.01236,-0.12283,0.0061,-0.08743,-0.01984,0.00885,-0.04074
5.651,-0.01251,-0.02777,0.04471,-0.00259,-0.03586,-0.03998,-0.00854,-0.06165,-0.05219,-0.00763,-0.11993,0.00458,-0.10284,-0.01648,0.01083,-0.03616
5.6515,-0.00595,-0.02289,0.03723,-0.00183,-0.04166,-0.04547,-0.01221,-0.0618,-0.08972,0.00458,-0.09964,-0.00198,-0.08102,-0.00565,0.01312,-0.03342
5.652,0.00809,-0.02365,0.01877,-0.00443,-0.04379,-0.04929,-0.01617,-0.05554,-0.11658,0.01587,-0.06821,-0.01541,-0.0351,0.00763,0.01221,-0.03418
5.6525,0.03113,-0.02975,-0.00168,-0.00885,-0.04608,-0.0502,-0.01678,-0.04669,-0.13062,0.02075,-0.03784,-0.02731,0.01007,0.01251,0.00748,-0.03586
5.653,0.05386,-0.03708,-0.02029,-0.01343,-0.04623,-0.04913,-0.01572,-0.02945,-0.13809,0.02167,-0.01831,-0.03296,0.0325,0.0087,0.00275,-0.03632
5.6535,0.05508,-0.0412,-0.03006,-0.01678,-0.04578,-0.04852,-0.01236,-0.00214,-0.1416,0.02121,-0.01648,-0.03983,0.03235,0.00488,0.00107,-0.03693
5.654,0.02548,-0.04028,-0.02548,-0.01846,-0.04196,-0.04868,-0.01083,0.02548,-0.13153,0.01846,-0.03021,-0.05478,0.01526,0.00443,0.00229,-0.04074
5.6545,-0.0177,-0.03296,-0.01389,-0.01877,-0.03876,-0.04852,-0.0119,0.03601,-0.09933,0.0119,-0.04959,-0.07339,-0.01663,0.00198,0.00259,-0.04547
5.655,-0.04562,-0.02121,-0.01328,-0.01465,-0.04135,-0.04547,-0.01511,0.02228,-0.05692,0.00046,-0.06302,-0.0795,-0.06104,-0.00504,0.00153,-0.0473
5.6555,-0.04684,-0.01282,-0.03067,-0.00778,-0.04929,-0.03906,-0.01633,-0.00107,-0.0296,-0.00961,-0.06668,-0.0592,-0.1059,-0.01205,0.00381,-0.04456
5.656,-0.03159,-0.01419,-0.05768,-0.00031,-0.05829,-0.0351,-0.01511,-0.01572,-0.02686,-0.01801,-0.0647,-0.01999,-0.1268,-0.01801,0.00763,-0.04074
5.6565,-0.01511,-0.02472,-0.08255,0.0032,-0.06958,-0.03601,-0.01205,-0.01526,-0.03967,-0.02502,-0.05875,0.01785,-0.11612,-0.02319,0.00992,-0.03845
5.657,-0.00168,-0.03876,-0.10117,0.00061,-0.07843,-0.04135,-0.01099,-0.01007,-0.05646,-0.02914,-0.0441,0.03342,-0.08743,-0.03006,0.00824,-0.0386
5.6575,0.01495,-0.05081,-0.11444,-0.00519,-0.07278,-0.04639,-0.01083,-0.00702,-0.06836,-0.03296,-0.02823,0.02075,-0.06195,-0.03494,0.00687,-0.03906
5.658,0.04105,-0.06058,-0.11871,-0.01114,-0.04608,-0.04715,-0.0119,-0.00824,-0.06622,-0.03555,-0.01907,-0.00809,-0.04776,-0.03601,0.00519,-0.03906
5.6585,0.06836,-0.07019,-0.11414,-0.01434,-0.01038,-0.04379,-0.01389,-0.00946,-0.04639,-0.03906,-0.01862,-0.03143,-0.04333,-0.03433,0.00595,-0.03906
5.659,0.08331,-0.07843,-0.10193,-0.01358,0.01343,-0.04028,-0.01648,-0.00992,-0.01923,-0.04288,-0.02014,-0.03876,-0.04089,-0.03342,0.00626,-0.04013
5.6595,0.08057,-0.08545,-0.08682,-0.0119,0.02075,-0.03891,-0.02014,-0.00732,0.00336,-0.04395,-0.01785,-0.03021,-0.03357,-0.03143,0.00778,-0.04135
5.66,0.0621,-0.09552,-0.08041,-0.00916,0.02182,-0.03799,-0.02228,-0.00244,0.0177,-0.04227,-0.00977,-0.00565,-0.01755,-0.02884,0.009,-0.04105
5.6605,0.03067,-0.11337,-0.09598,-0.00748,0.02579,-0.03708,-0.02258,0.00137,0.02625,-0.03952,0.00137,0.03372,0.00229,-0.02731,0.00854,-0.03967
5.661,-0.00626,-0.13779,-0.12802,-0.00717,0.02869,-0.03616,-0.02319,0.00183,0.0322,-0.03754,0.01373,0.06348,0.01923,-0.02579,0.00885,-0.03906
5.6615,-0.04105,-0.15533,-0.14954,-0.00732,0.02487,-0.03372,-0.02365,0.00076,0.03693,-0.03754,0.02213,0.05707,0.02975,-0.02243,0.00778,-0.03891
5.662,-0.06836,-0.1506,-0.13947,-0.00641,0.01892,-0.03281,-0.02136,0.00015,0.04044,-0.0386,0.02106,0.0235,0.03632,-0.01923,0.00687,-0.03952
5.6625,-0.08484,-0.12039,-0.10391,-0.00626,0.0148,-0.03616,-0.01678,0.00092,0.04257,-0.03998,0.01175,0.00076,0.03555,-0.01816,0.00519,-0.04135
5.663,-0.08713,-0.07828,-0.06393,-0.00671,0.00961,-0.04532,-0.01266,0.00214,0.04333,-0.04089,0.00153,0.01953,0.02274,-0.0177,0.00458,-0.04257
5.6635,-0.07858,-0.0415,-0.03235,-0.00641,0.0032,-0.05829,-0.01266,0.00244,0.04196,-0.04364,-0.00626,0.07523,0.00214,-0.01419,0.00427,-0.04333
5.664,-0.06683,-0.01755,-0.00885,-0.0058,-0.00671,-0.06882,-0.01404,0.00183,0.04059,-0.04837,-0.0119,0.12634,-0.0177,-0.0087,0.00671,-0.04379
5.6645,-0.05966,-0.00244,0.00946,-0.00458,-0.01862,-0.07477,-0.01343,0.00198,0.03937,-0.06454,-0.01434,0.12726,-0.03128,-0.00565,0.00793,-0.04364
5.665,-0.056,0.00778,0.0206,-0.00565,-0.02426,-0.07828,-0.00977,0.00305,0.03632,-0.09476,-0.01282,0.07904,-0.04669,-0.01053,0.00809,-0.04547
5.6655,-0.05478,0.01205,0.02197,-0.0061,-0.01663,-0.08041,-0.0061,0.00244,0.03067,-0.12421,-0.00748,0.02426,-0.07645,-0.02045,0.0061,-0.04684
5.666,-0.05173,0.00793,0.01556,-0.00671,-0.00198,-0.07996,-0.00702,0.00137,0.02304,-0.12894,0.00031,-0.00168,-0.11398,-0.02823,0.00504,-0.04486
5.6665,-0.04791,-0.00061,0.00412,-0.00656,0.00732,-0.07629,-0.01266,0.00275,0.01373,-0.10452,0.0061,-0.00351,-0.13412,-0.02914,0.00549,-0.04196
5.667,-0.04318,-0.00366,-0.01175,-0.00793,0.00305,-0.07034,-0.0174,0.00397,0.00381,-0.06622,0.00534,-0.00092,-0.11917,-0.02472,0.00626,-0.03876
5.6675,-0.03479,-0.00015,-0.04059,-0.01083,-0.01373,-0.06424,-0.01617,0.00214,-0.00488,-0.0325,0.00137,-0.00458,-0.08545,-0.02106,0.00656,-0.03876
5.668,-0.0209,0.00641,-0.10483,-0.01434,-0.03326,-0.05936,-0.01282,-0.0029,-0.01236,-0.00732,-0.00015,-0.01862,-0.05646,-0.01953,0.00763,-0.04196
5.6685,-0.00244,0.01114,-0.21027,-0.01617,-0.0473,-0.05798,-0.01282,-0.00824,-0.02106,0.01007,0.00259,-0.04288,-0.03815,-0.01984,0.00717,-0.04593
5.669,0.01434,0.01373,-0.3096,-0.01709,-0.05234,-0.05798,-0.01617,-0.00931,-0.0267,0.02014,0.00793,-0.06088,-0.02289,-0.01968,0.00626,-0.04715
5.6695,0.02594,0.01129,-0.32013,-0.02045,-0.05157,-0.05646,-0.01801,-0.00412,-0.02258,0.01785,0.01266,-0.05798,-0.01282,-0.01892,0.00519,-0.04669
5.67,0.03174,0.00458,-0.21545,-0.02411,-0.04807,-0.05356,-0.01617,0.00183,-0.00626,0.00717,0.01862,-0.03464,-0.01389,-0.01999,0.0058,-0.04547
5.6705,0.03311,-0.00488,-0.05478,-0.02625,-0.04608,-0.0502,-0.01144,0.00381,0.01465,-0.00549,0.02472,-0.00717,-0.02167,-0.02136,0.00702,-0.04608
5.671,0.03052,-0.01572,0.08163,-0.02533,-0.04761,-0.04868,-0.00656,0.00168,0.03311,-0.01297,0.02945,0.01602,-0.02579,-0.02243,0.0087,-0.04715
5.6715,0.02426,-0.02625,0.15884,-0.02243,-0.05005,-0.04654,-0.00381,-0.00061,0.04654,-0.01343,0.02975,0.0386,-0.02411,-0.02213,0.00824,-0.04684
5.672,0.01831,-0.03662,0.18723,-0.01968,-0.05295,-0.04288,-0.00229,-0.00092,0.04715,-0.00778,0.02975,0.06393,-0.02167,-0.02106,0.00809,-0.04791
5.6725,0.0148,-0.04608,0.17731,-0.01755,-0.05249,-0.03937,-0.00305,0.00015,0.03036,-0.00092,0.02838,0.08591,-0.02045,-0.01862,0.00854,-0.04944
5.673,0.01404,-0.05386,0.14023,-0.01511,-0.04623,-0.03647,-0.00595,-0.00137,0.00168,0.00061,0.02533,0.08072,-0.01862,-0.01755,0.0087,-0.05005
5.6735,0.01694,-0.05783,0.08667,-0.01328,-0.03494,-0.03723,-0.00916,-0.00397,-0.02136,0.00046,0.01907,0.03174,-0.01572,-0.01709,0.00778,-0.04669
5.674,0.01801,-0.05798,0.01877,-0.01282,-0.02121,-0.04028,-0.01236,-0.00534,-0.03113,0.00183,0.0116,-0.03387,-0.01602,-0.01694,0.00687,-0.04166
5.6745,0.01495,-0.05295,-0.08362,-0.01358,-0.0119,-0.04333,-0.01328,-0.00702,-0.03433,0.00946,0.00565,-0.07187,-0.01953,-0.01633,0.00504,-0.03784
5.675,0.00854,-0.04593,-0.21667,-0.01236,-0.0116,-0.0444,-0.01221,-0.00778,-0.04517,0.01862,0.00351,-0.0769,-0.02502,-0.0174,0.00458,-0.03815
5.6755,0.00244,-0.0412,-0.31006,-0.01007,-0.01801,-0.0441,-0.01144,-0.00687,-0.06622,0.02335,0.00961,-0.08469,-0.02731,-0.01968,0.0061,-0.0415
5.676,-0.00168,-0.04028,-0.26901,-0.00793,-0.02487,-0.0444,-0.01465,-0.0058,-0.09186,0.0235,0.02609,-0.11383,-0.02655,-0.02014,0.00687,-0.04425
5.6765,-0.00351,-0.03876,-0.0882,-0.00702,-0.02594,-0.0444,-0.01831,-0.00488,-0.1178,0.02396,0.03906,-0.15198,-0.02396,-0.01724,0.0061,-0.04471
5.677,-0.00137,-0.03525,0.1265,-0.00778,-0.01877,-0.04211,-0.01801,-0.00458,-0.14221,0.02319,0.02731,-0.18188,-0.01953,-0.01343,0.00443,-0.04395
5.6775,0.00702,-0.03113,0.26306,-0.00778,-0.01343,-0.03967,-0.01373,-0.00366,-0.16205,0.02304,-0.01831,-0.18295,-0.01419,-0.01266,0.00229,-0.04272
5.678,0.0209,-0.02701,0.29404,-0.00732,-0.02563,-0.03845,-0.01053,-0.00244,-0.16678,0.02014,-0.07584,-0.10956,-0.01038,-0.01587,0.00214,-0.04333
5.6785,0.03387,-0.02365,0.25833,-0.00671,-0.0618,-0.03845,-0.01114,-0.00046,-0.14969,0.01282,-0.11749,0.06073,-0.009,-0.02182,0.00488,-0.04379
5.679,0.03799,-0.02396,0.19257,-0.00748,-0.10452,-0.03754,-0.01511,0.0032,-0.11505,0.00137,-0.13489,0.25345,-0.01129,-0.02655,0.00778,-0.04272
5.6795,0.0322,-0.02853,0.11566,-0.00641,-0.12238,-0.03555,-0.02029,0.00702,-0.07614,-0.0116,-0.13397,0.33096,-0.01434,-0.02472,0.00916,-0.04181
5.68,0.02136,-0.03326,0.04898,-0.00549,-0.09949,-0.03403,-0.02472,0.0087,-0.0444,-0.02045,-0.12085,0.24155,-0.01755,-0.01694,0.00854,-0.04227
5.6805,0.01144,-0.0354,0.01022,-0.00519,-0.05341,-0.03479,-0.02716,0.00809,-0.02182,-0.02243,-0.1004,0.08057,-0.02518,-0.0087,0.00748,-0.04211
5.681,0.00336,-0.03754,-0.00626,-0.00717,-0.01144,-0.03525,-0.0264,0.00519,-0.00366,-0.02396,-0.07751,-0.02289,-0.04105,-0.00641,0.00793,-0.04044
5.6815,-0.00275,-0.04196,-0.02136,-0.00732,0.01129,-0.03296,-0.02426,0.00031,0.0087,-0.03067,-0.05722,-0.04242,-0.06088,-0.00946,0.00885,-0.03799
5.682,-0.00748,-0.04898,-0.04532,-0.0061,0.01846,-0.03143,-0.02258,-0.00488,0.01465,-0.04532,-0.04456,-0.03418,-0.07599,-0.01297,0.00916,-0.03738
5.6825,-0.009,-0.05432,-0.06927,-0.00473,0.01282,-0.03265,-0.02243,-0.00854,0.0148,-0.06088,-0.0415,-0.03891,-0.07584,-0.01328,0.00702,-0.03784
5.683,-0.00793,-0.05692,-0.09201,-0.00488,0.00244,-0.03372,-0.02106,-0.00992,0.01404,-0.07294,-0.04196,-0.04868,-0.0592,-0.01053,0.00687,-0.03769
5.6835,-0.00412,-0.05905,-0.11169,-0.00748,-0.00244,-0.03174,-0.01511,-0.01328,0.01389,-0.07462,-0.03479,-0.04547,-0.03448,-0.01114,0.00702,-0.03769
5.684,0.00397,-0.06577,-0.12268,-0.01114,0.00763,-0.02991,-0.00473,-0.01678,0.0116,-0.06882,-0.01495,-0.0293,-0.01144,-0.01648,0.009,-0.03708
5.6845,0.01389,-0.07736,-0.11841,-0.01404,0.02701,-0.02975,-0.00092,-0.02106,0.00671,-0.06104,0.00687,-0.01205,0.00488,-0.02457,0.01068,-0.03586
5.685,0.02121,-0.09003,-0.09827,-0.01678,0.03204,-0.03098,-0.01022,-0.02426,-0.00031,-0.05142,0.01999,0.00015,0.01541,-0.03021,0.0116,-0.03464
5.6855,0.02029,-0.10345,-0.06073,-0.01907,0.0061,-0.02975,-0.02396,-0.02533,-0.0061,-0.04059,0.02625,0.00443,0.01801,-0.0354,0.01404,-0.03479
5.686,0.01434,-0.1123,-0.00641,-0.02075,-0.03662,-0.03036,-0.02701,-0.02304,-0.0116,-0.03021,0.03204,0.00214,0.00641,-0.0412,0.01617,-0.03754
5.6865,0.0087,-0.10956,0.04562,-0.01907,-0.07095,-0.03128,-0.01984,-0.01633,-0.01709,-0.01999,0.0383,-0.00473,-0.02335,-0.04517,0.01678,-0.0412
5.687,0.01251,-0.09171,0.05951,-0.01648,-0.08896,-0.0322,-0.01556,-0.0087,-0.01892,-0.01236,0.04013,-0.01175,-0.05829,-0.04425,0.01389,-0.0473
5.6875,0.03036,-0.06622,0.02045,-0.01404,-0.09872,-0.03052,-0.0177,-0.00305,-0.01602,-0.00595,0.03693,-0.01862,-0.07324,-0.04059,0.00793,-0.05173
5.688,0.04623,-0.047,-0.05249,-0.01221,-0.10651,-0.02853,-0.02106,-0.00275,-0.01175,-0.00198,0.03052,-0.02548,-0.06012,-0.03738,0.00443,-0.05585
5.6885,0.03418,-0.03586,-0.12573,-0.01007,-0.11215,-0.0267,-0.02029,-0.00732,-0.00977,-0.00244,0.0238,-0.02838,-0.03922,-0.03494,0.00198,-0.05905
5.689,-0.01022,-0.02609,-0.17731,-0.00778,-0.12146,-0.02625,-0.01602,-0.01099,-0.01022,-0.00656,0.02075,-0.02701,-0.03998,-0.03281,-0.00031,-0.06104
5.6895,-0.05569,-0.01328,-0.19684,-0.00534,-0.12985,-0.02563,-0.01068,-0.01114,-0.009,-0.01022,0.02945,-0.02258,-0.06149,-0.02975,-0.00336,-0.05936
5.69,-0.07309,0.00061,-0.18127,-0.00336,-0.12161,-0.02701,-0.0058,-0.01358,-0.00198,-0.01495,0.05219,-0.01755,-0.07965,-0.02655,-0.00443,-0.05051
5.6905,-0.06165,0.01221,-0.13947,-0.00137,-0.09537,-0.03174,-0.00275,-0.02121,0.0119,-0.01984,0.07187,-0.01434,-0.0769,-0.02289,-0.00214,-0.04105
5.691,-0.04349,0.01663,-0.09109,-0.00092,-0.06744,-0.03708,-0.00076,-0.03387,0.03281,-0.02106,0.06943,-0.00992,-0.05768,-0.01755,-0.00061,-0.03448
5.6915,-0.0325,0.0116,-0.05722,-0.00168,-0.05341,-0.04044,-0.00015,-0.04013,0.05478,-0.01816,0.03967,-0.00702,-0.03799,-0.01328,-0.00061,-0.03189
5.692,-0.02975,-0.00336,-0.04318,-0.00198,-0.04761,-0.04272,0.00122,-0.03906,0.06958,-0.01266,-0.00244,-0.00549,-0.02869,-0.01556,-0.00076,-0.03098
5.6925,-0.0267,-0.02121,-0.04105,-0.00214,-0.03998,-0.04257,0.00137,-0.03922,0.07065,-0.00885,-0.03372,-0.00656,-0.02441,-0.02625,0.00229,-0.03098
5.693,-0.02228,-0.03372,-0.04379,-0.00412,-0.0293,-0.04196,-0.00122,-0.03937,0.05798,-0.00946,-0.02655,-0.00732,-0.01709,-0.03799,0.00854,-0.03433
5.6935,-0.01633,-0.03586,-0.04379,-0.00717,-0.02243,-0.03891,-0.00671,-0.01343,0.03601,-0.01129,0.01816,-0.00717,-0.0061,-0.03845,0.01205,-0.03876
5.694,-0.00809,-0.03479,-0.04044,-0.01022,-0.01541,-0.03479,-0.01556,0.04669,0.00931,-0.01617,0.06134,-0.00549,0.00015,-0.0238,0.01236,-0.04135
5.6945,0.00244,-0.04517,-0.02914,-0.01251,-0.00854,-0.03189,-0.02701,0.09918,-0.01633,-0.02151,0.0592,-0.00381,-0.00305,-0.00015,0.01175,-0.03952
5.695,0.01556,-0.07187,-0.01373,-0.01373,-0.00076,-0.03174,-0.03693,0.09674,-0.03784,-0.02213,0.0116,-0.00214,-0.01312,0.02045,0.01022,-0.03525
5.6955,0.02701,-0.09888,-0.00259,-0.01526,0.00198,-0.03403,-0.0412,0.04715,-0.05066,-0.01953,-0.04929,0.00061,-0.02808,0.02853,0.01251,-0.03372
5.696,0.02213,-0.10574,-0.00595,-0.01678,0.00763,-0.03632,-0.03754,0.00351,-0.05157,-0.02563,-0.0972,0.00214,-0.03967,0.02243,0.01587,-0.0351
5.6965,-0.00961,-0.0914,-0.02106,-0.0177,0.0145,-0.03647,-0.03036,-0.00534,-0.0351,-0.0499,-0.12817,0.00153,-0.03845,0.00458,0.01648,-0.0412
5.697,-0.05356,-0.0708,-0.04044,-0.01602,0.02121,-0.03708,-0.02289,0.0032,-0.00504,-0.08087,-0.14023,-0.00183,-0.02167,-0.0177,0.01236,-0.0499
5.6975,-0.0827,-0.05859,-0.0592,-0.01221,0.02243,-0.03967,-0.0177,0.00885,0.02411,-0.09598,-0.13351,-0.00397,-0.00214,-0.03418,0.00717,-0.05737
5.698,-0.08484,-0.06165,-0.07477,-0.00916,0.01083,-0.04562,-0.01465,0.00839,0.03754,-0.08591,-0.11246,-0.00397,0.00397,-0.03738,0.00473,-0.06058
