time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.0515,0.01801,-0.04379,0.07019,0.00427,-0.02548,-0.04913,0.01251,0.00687,-0.03754,-0.05569,-0.07675,-0.00214,-0.03342,-0.01526,0.01038,-0.04211
4.052,0.01831,-0.04059,0.04944,0.0,-0.02747,-0.05844,-0.01068,-0.00595,-0.04715,-0.07156,-0.08972,-0.00198,-0.03342,-0.01556,0.00916,-0.04181
4.0525,0.0148,-0.03799,0.03082,-0.00427,-0.02853,-0.05707,-0.03418,-0.0177,-0.0444,-0.07813,-0.09918,-0.00015,-0.0325,-0.01602,0.00732,-0.04105
4.053,0.01053,-0.03738,0.01617,-0.0087,-0.02899,-0.05005,-0.0441,-0.02197,-0.03616,-0.07553,-0.10422,0.00153,-0.03281,-0.01724,0.00778,-0.03967
4.0535,0.00641,-0.04013,0.00214,-0.01266,-0.02869,-0.04562,-0.03525,-0.01785,-0.02716,-0.06958,-0.1033,0.00198,-0.03311,-0.01831,0.00916,-0.03891
4.054,0.00626,-0.04456,-0.01343,-0.01389,-0.0296,-0.0441,-0.01556,-0.01251,-0.01129,-0.06165,-0.09232,0.00046,-0.03296,-0.02106,0.01007,-0.0386
4.0545,0.01068,-0.04745,-0.02625,-0.01053,-0.03036,-0.0441,-0.0029,-0.0119,0.01389,-0.05463,-0.06973,-0.00168,-0.03296,-0.02411,0.00824,-0.03952
4.055,0.01404,-0.04913,-0.03372,-0.00641,-0.03067,-0.04333,-0.00305,-0.01587,0.03662,-0.05646,-0.04471,-0.00412,-0.03326,-0.0267,0.0058,-0.04028
4.0555,0.01587,-0.05142,-0.03693,-0.00427,-0.03067,-0.04303,-0.00931,-0.02182,0.04318,-0.07477,-0.02914,-0.00839,-0.03296,-0.02716,0.00412,-0.04196
4.056,0.01755,-0.05142,-0.03815,-0.00366,-0.02945,-0.04364,-0.01175,-0.02594,0.03265,-0.10529,-0.02838,-0.0116,-0.03143,-0.02655,0.00412,-0.04379
4.0565,0.02457,-0.05066,-0.03464,-0.00504,-0.02823,-0.04822,-0.00854,-0.02625,0.01297,-0.12955,-0.03311,-0.01221,-0.03128,-0.02457,0.00397,-0.04425
4.057,0.03189,-0.04959,-0.0267,-0.00839,-0.02792,-0.0528,-0.00397,-0.02075,-0.00488,-0.13321,-0.03296,-0.00946,-0.03159,-0.02167,0.00427,-0.04318
4.0575,0.03494,-0.04837,-0.01724,-0.01236,-0.02869,-0.05432,-0.00153,-0.01236,-0.01694,-0.11841,-0.0293,-0.00519,-0.03159,-0.01984,0.00565,-0.04074
4.058,0.03311,-0.047,-0.01266,-0.01541,-0.02853,-0.05295,-0.0029,-0.00397,-0.0235,-0.1004,-0.02777,-0.00092,-0.02991,-0.01907,0.00793,-0.03906
4.0585,0.03036,-0.04562,-0.01266,-0.01373,-0.0296,-0.0499,-0.0061,0.00061,-0.02838,-0.08698,-0.02487,0.00198,-0.0293,-0.0209,0.00763,-0.03876
4.059,0.02823,-0.04486,-0.01541,-0.00977,-0.03036,-0.04745,-0.0087,0.00168,-0.0325,-0.07477,-0.01358,0.00092,-0.03021,-0.02213,0.00854,-0.03922
4.0595,0.02518,-0.04547,-0.01709,-0.00885,-0.03159,-0.04684,-0.01114,0.00092,-0.03342,-0.05905,0.0145,-0.00168,-0.03098,-0.02136,0.00977,-0.03952
4.06,0.02029,-0.04623,-0.01877,-0.01221,-0.0322,-0.04715,-0.01419,0.00092,-0.03113,-0.03693,0.0592,-0.00549,-0.03006,-0.0206,0.00946,-0.04013
4.0605,0.01495,-0.04562,-0.01999,-0.01007,-0.03296,-0.04852,-0.0177,0.00092,-0.02548,-0.00946,0.10941,-0.00717,-0.02792,-0.01907,0.00717,-0.04288
4.061,0.00961,-0.04211,-0.02106,0.00916,-0.03479,-0.05005,-0.0177,-0.00031,-0.02014,0.01785,0.1506,-0.00702,-0.02594,-0.01556,0.00443,-0.0444
4.0615,0.00488,-0.03494,-0.0206,0.04044,-0.03662,-0.0499,-0.01434,-0.00305,-0.01923,0.03952,0.16998,-0.00443,-0.02441,-0.01099,0.00549,-0.04166
4.062,0.00275,-0.02716,-0.01373,0.056,-0.03815,-0.05112,-0.01129,-0.00519,-0.02411,0.05203,0.16144,0.00031,-0.02258,-0.00519,0.00793,-0.03601
4.0625,0.00519,-0.01984,-0.0058,0.04028,-0.03876,-0.05264,-0.01114,-0.00565,-0.02991,0.05508,0.1236,0.00473,-0.02121,-0.00137,0.01053,-0.03082
4.063,0.00916,-0.01678,-0.00641,0.01923,-0.03906,-0.056,-0.0119,-0.00397,-0.0322,0.04883,0.06622,0.00732,-0.02029,0.00031,0.01083,-0.02991
4.0635,0.00641,-0.01617,-0.01785,0.02243,-0.03983,-0.05951,-0.01266,-0.0032,-0.03006,0.03891,0.01175,0.00626,-0.02106,-0.00046,0.01007,-0.03311
4.064,-0.00443,-0.01541,-0.03387,0.03799,-0.03967,-0.06195,-0.01328,-0.00244,-0.02487,0.03174,-0.02106,0.00381,-0.0238,-0.00473,0.00809,-0.03891
4.0645,-0.01633,-0.01312,-0.04608,0.03143,-0.03906,-0.0621,-0.0148,-0.00214,-0.01755,0.02625,-0.03265,0.00076,-0.02777,-0.00992,0.00717,-0.04288
4.065,-0.02304,-0.00961,-0.05692,0.00076,-0.03815,-0.05997,-0.01694,-0.00229,-0.01373,0.02213,-0.03448,-0.00137,-0.0322,-0.0148,0.00732,-0.04379
4.0655,-0.03006,-0.00717,-0.07019,-0.02884,-0.03876,-0.05661,-0.01801,-0.00351,-0.0148,0.01724,-0.03784,-0.00122,-0.03494,-0.01724,0.00671,-0.04227
4.066,-0.04517,-0.0087,-0.07797,-0.03937,-0.04044,-0.05142,-0.01831,-0.00473,-0.01831,0.01022,-0.04898,0.00275,-0.03677,-0.01678,0.00565,-0.04059
4.0665,-0.06989,-0.01068,-0.07324,-0.03662,-0.0415,-0.04684,-0.01663,-0.00443,-0.01984,0.00443,-0.06851,0.00687,-0.03723,-0.01617,0.00549,-0.04059
4.067,-0.09659,-0.0116,-0.05966,-0.0293,-0.04303,-0.04425,-0.01587,-0.00381,-0.01556,-0.00412,-0.09216,0.00885,-0.03784,-0.01633,0.00641,-0.04074
4.0675,-0.11215,-0.01328,-0.04593,-0.02502,-0.04257,-0.04379,-0.01633,-0.00153,-0.00595,-0.02121,-0.1091,0.00778,-0.03738,-0.01709,0.00671,-0.04105
4.068,-0.10986,-0.01755,-0.0386,-0.02548,-0.0415,-0.04608,-0.01678,-0.00092,0.00702,-0.0473,-0.11108,0.00565,-0.03601,-0.01862,0.0061,-0.03998
4.0685,-0.09521,-0.02777,-0.03479,-0.02792,-0.03952,-0.04929,-0.01633,-0.00229,0.0174,-0.07294,-0.09857,0.00366,-0.03418,-0.01968,0.00732,-0.03983
4.069,-0.07919,-0.04349,-0.03143,-0.03036,-0.03952,-0.05173,-0.01526,-0.00397,0.01923,-0.08881,-0.08163,0.00198,-0.0325,-0.01999,0.00885,-0.03998
4.0695,-0.06546,-0.05936,-0.02258,-0.02716,-0.03998,-0.05142,-0.01419,-0.00458,0.01175,-0.09308,-0.06927,0.00198,-0.03204,-0.0209,0.01175,-0.04044
4.07,-0.04959,-0.06622,-0.00763,-0.02151,-0.03906,-0.04868,-0.01297,-0.00427,0.0029,-0.08972,-0.06439,0.00305,-0.03281,-0.02136,0.0116,-0.04044
4.0705,-0.02853,-0.06683,0.0058,-0.01923,-0.03662,-0.04578,-0.0119,-0.00336,-0.00031,-0.08347,-0.06149,0.00305,-0.0322,-0.02289,0.00977,-0.04227
4.071,-0.00916,-0.0647,0.00839,-0.02319,-0.03342,-0.04471,-0.01221,-0.00168,0.0061,-0.07477,-0.05615,0.00229,-0.03143,-0.02335,0.00763,-0.04471
4.0715,-0.00076,-0.06348,-0.00137,-0.02747,-0.0322,-0.04669,-0.01358,-0.00092,0.01389,-0.0647,-0.04776,0.00092,-0.03113,-0.02457,0.0061,-0.04639
4.072,-0.00275,-0.06134,-0.01923,-0.02396,-0.03372,-0.04837,-0.0145,-0.00107,0.01556,-0.05173,-0.04028,-0.00153,-0.03235,-0.02457,0.00671,-0.04456
4.0725,-0.00793,-0.05692,-0.03387,-0.01221,-0.03464,-0.04898,-0.01389,-0.00076,0.00992,-0.03021,-0.03906,-0.00427,-0.03418,-0.02396,0.00854,-0.04181
4.073,-0.00595,-0.05264,-0.04013,0.00031,-0.03448,-0.04837,-0.01266,0.00015,0.01007,0.00061,-0.04135,-0.00549,-0.0351,-0.02243,0.00854,-0.04059
4.0735,0.00885,-0.04852,-0.04318,0.00916,-0.03281,-0.04944,-0.01282,0.00031,0.02136,0.03418,-0.04074,-0.00397,-0.03281,-0.01953,0.00778,-0.04074
4.074,0.03616,-0.04547,-0.04913,0.01938,-0.03174,-0.05066,-0.01358,-0.00076,0.03571,0.0618,-0.0325,-0.00183,-0.03052,-0.0177,0.00778,-0.04135
4.0745,0.06989,-0.04807,-0.05844,0.03479,-0.02792,-0.04974,-0.01312,-0.00259,0.03387,0.08209,-0.0174,-0.00092,-0.0293,-0.01587,0.00748,-0.03952
4.075,0.09659,-0.056,-0.06424,0.04303,-0.02533,-0.04562,-0.01251,-0.00336,0.009,0.09567,-0.00031,-0.00061,-0.02945,-0.01572,0.00626,-0.03983
4.0755,0.10513,-0.06287,-0.06256,0.02991,-0.02365,-0.04272,-0.01236,-0.00275,-0.02243,0.09857,0.01419,0.00076,-0.03067,-0.01602,0.0061,-0.04044
4.076,0.09262,-0.0618,-0.05615,-0.01266,-0.02441,-0.04211,-0.01282,0.00031,-0.03708,0.08438,0.02502,0.00305,-0.03265,-0.01846,0.00763,-0.04211
4.0765,0.06699,-0.05447,-0.047,-0.07935,-0.02609,-0.04196,-0.01205,0.00412,-0.03296,0.056,0.0351,0.00549,-0.03464,-0.02136,0.00992,-0.04166
4.077,0.0412,-0.04944,-0.04196,-0.15198,-0.02686,-0.04028,-0.00992,0.00671,-0.0351,0.02777,0.0441,0.00534,-0.03586,-0.02182,0.01358,-0.04013
4.0775,0.02441,-0.05737,-0.04745,-0.20401,-0.02716,-0.03876,-0.00916,0.00687,-0.0592,0.00824,0.04883,0.0029,-0.03616,-0.01984,0.01328,-0.03983
4.078,0.01266,-0.07889,-0.07553,-0.20264,-0.02701,-0.03738,-0.01099,0.00504,-0.08911,-0.00458,0.04501,0.00107,-0.03662,-0.01801,0.00992,-0.04242
4.0785,-0.00519,-0.0972,-0.12222,-0.12207,-0.0267,-0.0383,-0.01358,0.0032,-0.10284,-0.01526,0.0325,0.00015,-0.03723,-0.01938,0.00641,-0.04486
4.079,-0.03296,-0.09369,-0.15808,0.01984,-0.02701,-0.04135,-0.01358,0.00305,-0.09872,-0.02228,0.01755,0.00015,-0.03876,-0.02213,0.00565,-0.04547
4.0795,-0.06271,-0.06607,-0.15305,0.15274,-0.02716,-0.04807,-0.01266,0.00336,-0.0856,-0.0235,0.00854,0.00076,-0.04135,-0.02472,0.00732,-0.04456
4.08,-0.07996,-0.02548,-0.10468,0.20309,-0.02899,-0.05707,-0.01236,0.0032,-0.07339,-0.02563,0.01114,0.00122,-0.0444,-0.02472,0.01068,-0.04471
4.0805,-0.07828,0.02136,-0.04623,0.16312,-0.0293,-0.06348,-0.01282,0.00076,-0.06683,-0.03494,0.02167,0.00092,-0.04547,-0.02457,0.01343,-0.04562
4.081,-0.05829,0.06454,-0.01144,0.0824,-0.03006,-0.06271,-0.01358,-0.0032,-0.06668,-0.04776,0.03265,-0.00046,-0.04395,-0.02411,0.01175,-0.04562
4.0815,-0.03235,0.08514,-0.00244,0.01312,-0.03143,-0.05692,-0.01404,-0.00717,-0.06577,-0.05844,0.03891,-0.00458,-0.04074,-0.02365,0.00854,-0.04562
4.082,-0.01373,0.07339,-0.00397,-0.02518,-0.03265,-0.05295,-0.01328,-0.01053,-0.05844,-0.06622,0.04959,-0.01343,-0.03754,-0.02213,0.00702,-0.04654
4.0825,-0.00732,0.03906,-0.00519,-0.04135,-0.03342,-0.05569,-0.01266,-0.01312,-0.04654,-0.07217,0.07034,-0.02655,-0.03494,-0.02014,0.00839,-0.04776
4.083,-0.00778,0.00351,-0.00992,-0.06027,-0.03265,-0.06287,-0.01541,-0.01434,-0.03448,-0.07843,0.08774,-0.04318,-0.03342,-0.02182,0.01175,-0.04623
4.0835,-0.00916,-0.02274,-0.0264,-0.09323,-0.03204,-0.06897,-0.0209,-0.01221,-0.02502,-0.08423,0.08347,-0.05737,-0.03387,-0.02548,0.01465,-0.04257
4.084,-0.01144,-0.03876,-0.06393,-0.12207,-0.03143,-0.07126,-0.02502,-0.00565,-0.02182,-0.08667,0.05722,-0.06348,-0.03464,-0.02808,0.01404,-0.04089
4.0845,-0.01526,-0.04913,-0.11887,-0.11124,-0.0322,-0.06775,-0.02243,0.00046,-0.02396,-0.08209,0.02457,-0.05646,-0.03326,-0.02869,0.01266,-0.0412
4.085,-0.01663,-0.056,-0.16083,-0.05066,-0.03326,-0.06104,-0.01251,0.00198,-0.02213,-0.06531,-0.00366,-0.02899,-0.03159,-0.02762,0.01068,-0.04333
4.0855,-0.0148,-0.05722,-0.15732,0.02487,-0.03387,-0.05493,-0.00488,-0.00259,-0.00793,-0.0351,-0.02579,0.01755,-0.03174,-0.02594,0.01068,-0.04501
4.086,-0.01175,-0.05203,-0.10574,0.06973,-0.03311,-0.05096,-0.0061,-0.00793,0.01617,0.00381,-0.0444,0.06485,-0.03189,-0.02426,0.00961,-0.0444
4.0865,-0.00931,-0.04425,-0.04242,0.07767,-0.03159,-0.05051,-0.01434,-0.00946,0.03876,0.04501,-0.05341,0.08652,-0.03098,-0.02106,0.00824,-0.04333
4.087,-0.00473,-0.03891,-0.00229,0.07294,-0.0293,-0.04883,-0.02045,-0.00763,0.05356,0.07767,-0.04654,0.08133,-0.02884,-0.01877,0.00748,-0.04211
4.0875,0.00351,-0.03784,0.00443,0.07034,-0.02716,-0.04272,-0.02151,-0.0061,0.06104,0.09811,-0.02914,0.06989,-0.02762,-0.01785,0.00748,-0.04318
4.088,0.01358,-0.04013,-0.01068,0.0589,-0.02548,-0.03555,-0.01999,-0.00549,0.06058,0.10605,-0.01389,0.06332,-0.02731,-0.01663,0.00732,-0.04257
4.0885,0.02274,-0.04501,-0.02884,0.01602,-0.02548,-0.03571,-0.01968,-0.00626,0.05249,0.10468,-0.01099,0.0528,-0.02701,-0.01556,0.00687,-0.04196
4.089,0.02823,-0.05051,-0.03891,-0.05249,-0.02686,-0.04288,-0.01938,-0.00595,0.0441,0.09888,-0.01999,0.03159,-0.02655,-0.01587,0.00549,-0.04166
4.0895,0.03128,-0.0563,-0.03799,-0.11856,-0.02777,-0.05005,-0.0177,-0.00458,0.04303,0.08926,-0.03754,0.01175,-0.02609,-0.01617,0.00488,-0.04364
4.09,0.03311,-0.06149,-0.03189,-0.15121,-0.02838,-0.04898,-0.0148,-0.00351,0.04593,0.07553,-0.0563,0.00443,-0.02747,-0.01724,0.00504,-0.04364
4.0905,0.0322,-0.06195,-0.02472,-0.14694,-0.02869,-0.04349,-0.01175,-0.00229,0.04074,0.05585,-0.06836,0.00519,-0.02838,-0.01801,0.00595,-0.04227
4.091,0.03052,-0.05615,-0.01892,-0.12817,-0.02762,-0.0386,-0.01038,-0.00351,0.02731,0.03036,-0.06546,0.00732,-0.02777,-0.0174,0.00687,-0.04166
4.0915,0.02869,-0.04807,-0.01495,-0.11246,-0.02701,-0.03769,-0.01068,-0.00702,0.01694,0.00534,-0.04944,0.0058,-0.02686,-0.01495,0.00641,-0.04181
4.092,0.02655,-0.04532,-0.01251,-0.09232,-0.0264,-0.03677,-0.01404,-0.01022,0.01297,-0.01373,-0.0296,0.00061,-0.02747,-0.01373,0.0058,-0.04318
4.0925,0.02487,-0.04623,-0.01373,-0.04425,-0.02625,-0.03479,-0.01709,-0.01144,0.00671,-0.0267,-0.01755,-0.00412,-0.02945,-0.01251,0.00534,-0.04318
4.093,0.02426,-0.05081,-0.01572,0.04837,-0.02518,-0.03036,-0.01678,-0.00961,-0.01175,-0.03738,-0.01648,-0.00504,-0.03036,-0.01358,0.00641,-0.04257
4.0935,0.0264,-0.056,-0.02121,0.16144,-0.02335,-0.0264,-0.01404,-0.00671,-0.03738,-0.04929,-0.02121,-0.00351,-0.03113,-0.01404,0.0087,-0.04181
4.094,0.03052,-0.06149,-0.02975,0.22598,-0.02228,-0.02563,-0.01205,-0.00381,-0.05707,-0.06577,-0.02762,-0.00153,-0.03174,-0.01343,0.01083,-0.0412
4.0945,0.03571,-0.06363,-0.03677,0.1857,-0.0238,-0.02823,-0.01251,-0.00107,-0.06317,-0.0882,-0.02884,-0.00015,-0.03235,-0.01144,0.01099,-0.04059
4.095,0.03952,-0.06165,-0.0322,0.07431,-0.02655,-0.03174,-0.01404,0.00015,-0.06302,-0.1091,-0.01617,-0.00061,-0.03143,-0.01038,0.00992,-0.03891
4.0955,0.04059,-0.05798,-0.01373,-0.01556,-0.02701,-0.03372,-0.01419,0.0,-0.06622,-0.11414,0.01984,-0.00168,-0.02991,-0.01083,0.00946,-0.03906
4.096,0.03967,-0.05127,0.01266,-0.03479,-0.02686,-0.03372,-0.01434,-0.00092,-0.07538,-0.09918,0.07172,-0.00229,-0.0293,-0.0116,0.00854,-0.0412
4.0965,0.03601,-0.04318,0.0444,-0.01465,-0.02701,-0.03525,-0.01526,-0.00229,-0.08713,-0.07446,0.10651,-0.00183,-0.03052,-0.01236,0.00824,-0.04288
4.097,0.0264,-0.03555,0.07599,-0.00015,-0.02945,-0.03708,-0.0148,-0.00336,-0.09964,-0.05508,0.09827,-0.00168,-0.03159,-0.01343,0.00793,-0.04318
4.0975,0.01022,-0.03418,0.09689,0.00443,-0.03067,-0.03891,-0.01373,-0.00336,-0.1062,-0.0441,0.05325,-0.00244,-0.03204,-0.01434,0.00748,-0.0412
4.098,-0.00961,-0.04242,0.09796,0.01343,-0.03113,-0.0386,-0.01205,-0.00275,-0.09979,-0.03906,-0.0032,-0.00305,-0.0322,-0.01434,0.00778,-0.04074
4.0985,-0.02472,-0.05325,0.08392,0.0235,-0.03021,-0.03845,-0.01083,-0.00259,-0.07736,-0.03265,-0.05692,-0.00092,-0.03357,-0.01389,0.00824,-0.03937
4.099,-0.02304,-0.05905,0.06332,0.01694,-0.03128,-0.03876,-0.01007,-0.00153,-0.04608,-0.02716,-0.09933,0.00305,-0.03387,-0.01404,0.00916,-0.0383
4.0995,-0.00595,-0.05783,0.04333,-0.00946,-0.03342,-0.0415,-0.00961,0.00031,-0.01251,-0.02563,-0.12009,0.00595,-0.03403,-0.01511,0.01007,-0.03754
4.1,0.01129,-0.05295,0.02274,-0.03036,-0.03464,-0.04456,-0.01007,0.00214,0.02289,-0.02609,-0.103,0.0058,-0.03372,-0.01785,0.01083,-0.03754
4.1005,0.01251,-0.04898,0.00244,-0.02869,-0.03464,-0.04715,-0.0119,0.00198,0.056,-0.02609,-0.0473,0.00412,-0.03357,-0.02075,0.00977,-0.03769
4.101,0.00244,-0.04745,-0.01221,-0.01328,-0.03342,-0.04791,-0.01526,0.00137,0.07614,-0.02426,0.01862,0.00244,-0.03464,-0.02228,0.00809,-0.0383
4.1015,-0.00397,-0.04578,-0.02258,0.00015,-0.03189,-0.04761,-0.01785,0.0,0.07523,-0.02411,0.05005,-0.00046,-0.03433,-0.02136,0.00763,-0.03799
4.102,0.0029,-0.0441,-0.0325,0.00519,-0.03235,-0.04547,-0.01938,-0.00122,0.05493,-0.02594,0.02762,-0.00473,-0.03311,-0.01999,0.00793,-0.03937
4.1025,0.01724,-0.04227,-0.04211,0.00244,-0.03479,-0.04471,-0.01862,-0.00244,0.02487,-0.0296,-0.02502,-0.00839,-0.03113,-0.01877,0.00961,-0.04013
4.103,0.02899,-0.04135,-0.04898,-0.00824,-0.03647,-0.04333,-0.01587,-0.00259,-0.00732,-0.03784,-0.07217,-0.00916,-0.03082,-0.01923,0.01068,-0.04074
4.1035,0.03098,-0.04105,-0.05371,-0.02258,-0.03723,-0.04135,-0.01404,-0.00275,-0.03769,-0.05463,-0.09521,-0.00824,-0.03372,-0.02197,0.01129,-0.04105
4.104,0.0267,-0.04181,-0.0563,-0.02838,-0.03769,-0.04013,-0.01373,-0.00229,-0.05981,-0.0795,-0.09369,-0.00809,-0.03525,-0.02487,0.01144,-0.04166
4.1045,0.02121,-0.0415,-0.05447,-0.01755,-0.0383,-0.04135,-0.01266,-0.0029,-0.06271,-0.1004,-0.07996,-0.00839,-0.03296,-0.02609,0.01007,-0.04318
4.105,0.01694,-0.04028,-0.04898,-0.00259,-0.03876,-0.04456,-0.01068,-0.00381,-0.04318,-0.10803,-0.06729,-0.0087,-0.03052,-0.02472,0.00885,-0.04318
4.1055,0.00854,-0.03937,-0.04578,-0.00626,-0.03876,-0.04929,-0.01022,-0.00534,-0.01724,-0.10269,-0.06409,-0.00824,-0.03128,-0.0235,0.00824,-0.04166
4.106,-0.00214,-0.04105,-0.05798,-0.03448,-0.03754,-0.05569,-0.01282,-0.00656,-0.00458,-0.09079,-0.07339,-0.00748,-0.03326,-0.02289,0.00702,-0.03906
4.1065,-0.01297,-0.04211,-0.09735,-0.0679,-0.03662,-0.06165,-0.01617,-0.0061,-0.01312,-0.07584,-0.09705,-0.00488,-0.03326,-0.02228,0.00778,-0.0383
4.107,-0.02304,-0.03845,-0.15625,-0.08728,-0.03693,-0.06561,-0.01617,-0.00381,-0.03082,-0.056,-0.13687,-0.00351,-0.0325,-0.02014,0.00946,-0.03769
4.1075,-0.03296,-0.03174,-0.20355,-0.08698,-0.0386,-0.06805,-0.01526,-0.00229,-0.04379,-0.02701,-0.18097,-0.00702,-0.03387,-0.01801,0.01099,-0.03876
4.108,-0.04074,-0.02289,-0.20813,-0.07843,-0.03876,-0.06989,-0.01434,-0.00168,-0.04822,0.00488,-0.20798,-0.01419,-0.03555,-0.01877,0.01022,-0.04028
4.1085,-0.04364,-0.01419,-0.16678,-0.07309,-0.03815,-0.07553,-0.01373,-0.00107,-0.04684,0.03464,-0.20248,-0.01862,-0.03662,-0.0206,0.00809,-0.04135
4.109,-0.0444,-0.00885,-0.10529,-0.07202,-0.03677,-0.08347,-0.01343,-0.00122,-0.03448,0.06256,-0.16922,-0.02045,-0.03647,-0.02289,0.00458,-0.04272
4.1095,-0.04593,-0.00839,-0.0499,-0.06973,-0.03494,-0.08636,-0.01236,-0.00031,-0.00961,0.08331,-0.121,-0.03067,-0.0354,-0.02335,0.00534,-0.04135
4.11,-0.04822,-0.01465,-0.00427,-0.06027,-0.03326,-0.07919,-0.01083,0.00046,0.0119,0.08972,-0.06775,-0.04807,-0.03403,-0.02197,0.00748,-0.04074
4.1105,-0.04959,-0.02594,0.03754,-0.04486,-0.03189,-0.06653,-0.01144,0.00015,0.01175,0.08026,-0.01358,-0.05844,-0.0322,-0.02136,0.00839,-0.04181
4.111,-0.04974,-0.03662,0.07904,-0.02655,-0.03128,-0.05844,-0.01648,-0.00168,-0.00122,0.06332,0.03265,-0.05386,-0.03174,-0.02213,0.00778,-0.0441
4.1115,-0.04669,-0.04272,0.11108,-0.00443,-0.0296,-0.05661,-0.02487,-0.00336,-0.00671,0.04471,0.05722,-0.04074,-0.0322,-0.0235,0.00809,-0.04456
4.112,-0.03922,-0.04318,0.12131,0.02151,-0.02991,-0.05569,-0.03357,-0.00366,0.0,0.02579,0.05646,-0.02579,-0.03189,-0.02365,0.00992,-0.04456
4.1125,-0.02899,-0.04059,0.10834,0.04196,-0.03128,-0.05219,-0.0383,-0.00214,0.00534,0.00458,0.04272,-0.00015,-0.03174,-0.02304,0.01068,-0.04578
4.113,-0.01984,-0.04044,0.07477,0.04593,-0.03082,-0.04654,-0.0386,-0.00198,0.00275,-0.01511,0.03235,0.03769,-0.03067,-0.02136,0.00992,-0.04776
4.1135,-0.01495,-0.04395,0.02518,0.02975,-0.02991,-0.04074,-0.03647,-0.00473,-0.0029,-0.03235,0.03204,0.06332,-0.03067,-0.01923,0.00961,-0.04898
4.114,-0.01495,-0.05096,-0.02975,0.00992,-0.02853,-0.03723,-0.02594,-0.00687,-0.00656,-0.04745,0.03693,0.05707,-0.03006,-0.01724,0.0087,-0.04852
4.1145,-0.01694,-0.05524,-0.06897,0.00061,-0.02762,-0.03525,0.00443,-0.00641,-0.01007,-0.05814,0.04349,0.03021,-0.0293,-0.01526,0.00641,-0.04654
4.115,-0.01862,-0.05585,-0.07813,-0.00092,-0.02716,-0.03769,0.04028,-0.00412,-0.01236,-0.06302,0.04822,0.01343,-0.02808,-0.0148,0.00534,-0.04562
4.1155,-0.01816,-0.05585,-0.06836,-0.00259,-0.02502,-0.04196,0.04639,-0.00183,-0.01038,-0.0618,0.04959,0.01465,-0.02609,-0.01389,0.00687,-0.04593
4.116,-0.01282,-0.05692,-0.06119,-0.00488,-0.0238,-0.04562,0.01129,-0.00137,-0.00519,-0.05371,0.04623,0.01495,-0.02472,-0.01297,0.00885,-0.04654
4.1165,-0.00336,-0.05676,-0.06516,-0.00336,-0.02335,-0.04517,-0.02472,-0.00092,-0.00198,-0.03494,0.04166,0.00916,-0.02487,-0.0119,0.00916,-0.04684
4.117,0.00641,-0.05493,-0.07172,-0.00092,-0.0238,-0.0415,-0.0296,0.00107,-0.00015,-0.00656,0.04196,0.01083,-0.0264,-0.01221,0.00824,-0.04654
4.1175,0.0116,-0.05264,-0.07538,-0.00214,-0.02502,-0.03632,-0.01556,0.00107,0.00305,0.02625,0.04929,0.02792,-0.02823,-0.0145,0.00687,-0.04654
4.118,0.01282,-0.05051,-0.08881,-0.00488,-0.02731,-0.03281,-0.00977,-0.00183,0.0087,0.05173,0.06638,0.0444,-0.02731,-0.01556,0.00626,-0.04669
4.1185,0.01602,-0.05112,-0.13092,-0.00366,-0.02884,-0.03006,-0.01602,-0.00549,0.01434,0.06516,0.09583,0.04669,-0.02533,-0.01556,0.00473,-0.047
4.119,0.02487,-0.0592,-0.20142,0.0,-0.02853,-0.02853,-0.01999,-0.00748,0.01678,0.06866,0.12573,0.04288,-0.02457,-0.01404,0.00336,-0.047
4.1195,0.0354,-0.07629,-0.25024,0.00214,-0.02762,-0.03021,-0.01694,-0.00641,0.01419,0.06699,0.13306,0.04715,-0.02472,-0.01282,0.00473,-0.04593
4.12,0.04105,-0.09079,-0.22354,0.0032,-0.02686,-0.03342,-0.0116,-0.00351,0.01022,0.05737,0.10818,0.06088,-0.02609,-0.01404,0.00793,-0.04379
4.1205,0.04013,-0.09216,-0.12421,0.00412,-0.02609,-0.03815,-0.00839,-0.00107,0.00595,0.03418,0.0679,0.06973,-0.02823,-0.01465,0.00977,-0.04196
4.121,0.0351,-0.08026,-0.0119,0.00397,-0.0267,-0.0415,-0.0061,0.00046,0.00244,-0.00076,0.03265,0.06393,-0.03021,-0.01541,0.00977,-0.04181
4.1215,0.02823,-0.0618,0.0592,0.00259,-0.02823,-0.04425,-0.00595,0.00092,0.00153,-0.03647,0.00519,0.04471,-0.03189,-0.01587,0.00748,-0.04227
4.122,0.02213,-0.04166,0.07874,0.00183,-0.03189,-0.04578,-0.00809,0.00076,0.00092,-0.05951,-0.01709,0.02151,-0.03281,-0.01648,0.00488,-0.0441
4.1225,0.01587,-0.02182,0.07034,0.00275,-0.03586,-0.04532,-0.01144,0.00031,0.00076,-0.0679,-0.03418,0.00046,-0.03357,-0.01617,0.0032,-0.04517
4.123,0.01266,-0.00702,0.05417,0.00427,-0.0354,-0.04471,-0.01282,0.00092,-0.00198,-0.06912,-0.04028,-0.01877,-0.03479,-0.01602,0.00412,-0.04501
