time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.9365,-0.02869,-0.11749,-0.20004,-0.03021,-0.03677,-0.05096,-0.01907,-0.00473,0.02441,-0.09872,0.00092,-0.07294,-0.02243,-0.00854,0.01419,-0.03616
6.937,-0.04044,-0.1001,-0.1358,-0.03616,-0.03586,-0.05173,-0.02213,-0.00656,0.01251,-0.10498,0.01648,-0.01389,-0.0238,-0.00824,0.01266,-0.03738
6.9375,-0.04135,-0.07111,-0.06302,-0.03586,-0.03586,-0.05173,-0.02136,-0.00717,0.00397,-0.09201,0.00641,0.04654,-0.02762,-0.01083,0.00977,-0.03998
6.938,-0.02792,-0.04303,0.00641,-0.047,-0.03662,-0.05249,-0.01694,-0.00702,-0.00198,-0.06683,-0.01129,0.02762,-0.02945,-0.01221,0.00885,-0.04227
6.9385,-0.0087,-0.02319,0.06119,-0.0647,-0.03723,-0.05295,-0.01328,-0.00519,-0.00504,-0.04425,-0.01648,-0.09064,-0.02991,-0.01221,0.00778,-0.04227
6.939,0.00473,-0.00702,0.0943,-0.0798,-0.03693,-0.05066,-0.01205,-0.00336,-0.00732,-0.0293,-0.00977,-0.23743,-0.03036,-0.0119,0.00839,-0.04135
6.9395,0.00366,0.01328,0.103,-0.09094,-0.0351,-0.04684,-0.01373,-0.00183,-0.00931,-0.02762,-0.00839,-0.3363,-0.03067,-0.01251,0.01007,-0.04074
6.94,-0.01297,0.03571,0.08972,-0.10101,-0.03387,-0.0441,-0.01434,-0.00137,-0.00992,-0.03662,-0.0209,-0.39185,-0.02991,-0.0145,0.01205,-0.04135
6.9405,-0.0354,0.05219,0.06058,-0.09705,-0.03418,-0.04486,-0.01343,-0.00076,-0.01205,-0.04974,-0.03708,-0.43884,-0.03021,-0.0174,0.01282,-0.04166
6.941,-0.05005,0.05417,0.02258,-0.0386,-0.03494,-0.04745,-0.01251,0.00046,-0.01846,-0.05402,-0.04211,-0.41962,-0.03082,-0.01801,0.01221,-0.04013
6.9415,-0.05051,0.04211,-0.01633,0.09262,-0.03418,-0.04959,-0.01434,-0.00015,-0.02838,-0.04852,-0.0351,-0.24078,-0.03052,-0.01816,0.01007,-0.0383
6.942,-0.04227,0.02487,-0.05096,0.23743,-0.03326,-0.05035,-0.01694,-0.00366,-0.03525,-0.04196,-0.02213,0.04913,-0.02899,-0.01938,0.00793,-0.0383
6.9425,-0.03342,0.01221,-0.07538,0.30731,-0.03326,-0.05219,-0.01801,-0.00626,-0.03555,-0.0386,-0.01373,0.26581,-0.03006,-0.02014,0.00519,-0.03891
6.943,-0.02747,0.00687,-0.08545,0.28091,-0.03342,-0.05417,-0.01816,-0.00626,-0.03433,-0.03525,-0.01724,0.31769,-0.03281,-0.01938,0.00381,-0.04196
6.9435,-0.02167,0.00183,-0.08133,0.20721,-0.03326,-0.05325,-0.01572,-0.00443,-0.03601,-0.02884,-0.03052,0.2742,-0.03601,-0.01953,0.00305,-0.04364
6.944,-0.01266,-0.00534,-0.07233,0.12741,-0.03326,-0.05081,-0.01236,-0.0029,-0.03967,-0.02167,-0.03891,0.22583,-0.03616,-0.02106,0.00259,-0.04486
6.9445,-0.00092,-0.01144,-0.06317,0.0354,-0.03265,-0.04807,-0.00931,-0.00351,-0.04166,-0.01953,-0.02838,0.18448,-0.03494,-0.02304,0.00229,-0.04425
6.945,0.00565,-0.01343,-0.05615,-0.0798,-0.0322,-0.04684,-0.01053,-0.00336,-0.04364,-0.02319,0.00015,0.13367,-0.03448,-0.02274,0.00092,-0.04425
6.9455,0.00107,-0.01465,-0.04364,-0.21866,-0.02991,-0.04837,-0.01373,-0.00366,-0.04562,-0.02914,0.0325,0.09552,-0.03433,-0.01984,0.00031,-0.04517
6.946,-0.01068,-0.01694,-0.02029,-0.38132,-0.02777,-0.04562,-0.01831,-0.00488,-0.04608,-0.03006,0.05325,0.0946,-0.03403,-0.01831,0.00107,-0.04623
6.9465,-0.02213,-0.01968,0.00626,-0.53101,-0.02594,-0.04211,-0.01984,-0.00549,-0.04242,-0.02533,0.06348,0.11246,-0.03418,-0.01846,0.00092,-0.04761
6.947,-0.02792,-0.02274,0.01617,-0.57861,-0.02319,-0.03998,-0.02029,-0.00534,-0.03311,-0.01434,0.06912,0.11185,-0.03479,-0.01923,0.00031,-0.04913
6.9475,-0.02899,-0.02518,-0.00443,-0.45761,-0.02182,-0.03937,-0.01831,-0.00366,-0.01785,-0.00427,0.07095,0.08545,-0.03662,-0.01999,0.00198,-0.04822
6.948,-0.02594,-0.02884,-0.0528,-0.20828,-0.02029,-0.04089,-0.01343,-0.00046,0.00137,0.0032,0.06287,0.04776,-0.03754,-0.01999,0.00336,-0.04654
6.9485,-0.01831,-0.03464,-0.11032,0.056,-0.02075,-0.04196,-0.00809,0.00214,0.01541,0.00443,0.04211,0.00824,-0.03693,-0.02014,0.00534,-0.04196
6.949,-0.00839,-0.03983,-0.15518,0.24796,-0.02213,-0.0415,-0.00626,0.00458,0.01556,-0.00153,0.00977,-0.03693,-0.03677,-0.02151,0.00671,-0.0386
6.9495,0.0032,-0.04272,-0.17075,0.33279,-0.02182,-0.04074,-0.00824,0.00519,0.00015,-0.00977,-0.0235,-0.08484,-0.03586,-0.02197,0.00977,-0.03693
6.95,0.01648,-0.04074,-0.15305,0.28671,-0.0209,-0.04105,-0.01099,0.00458,-0.02411,-0.01587,-0.04669,-0.12299,-0.03387,-0.01923,0.01114,-0.03754
6.9505,0.02899,-0.03891,-0.11414,0.09399,-0.02243,-0.04135,-0.01175,0.00168,-0.04944,-0.01846,-0.05905,-0.14618,-0.03265,-0.01633,0.01236,-0.03891
6.951,0.03784,-0.0386,-0.07324,-0.17944,-0.02441,-0.0412,-0.01328,-0.00381,-0.06973,-0.01892,-0.06348,-0.16037,-0.03357,-0.01602,0.01083,-0.03922
6.9515,0.04013,-0.0412,-0.04257,-0.36057,-0.02548,-0.04288,-0.0148,-0.00931,-0.08301,-0.02106,-0.05356,-0.17532,-0.0354,-0.01968,0.00977,-0.03906
6.952,0.0415,-0.04852,-0.02274,-0.31387,-0.02792,-0.04562,-0.01617,-0.01099,-0.09125,-0.02457,-0.01572,-0.19241,-0.03616,-0.0238,0.00824,-0.04013
6.9525,0.04776,-0.05707,-0.00916,-0.08804,-0.03036,-0.04745,-0.01511,-0.009,-0.09598,-0.0296,0.047,-0.21103,-0.03662,-0.02487,0.00809,-0.04272
6.953,0.05768,-0.06149,0.00137,0.14328,-0.03159,-0.04745,-0.01465,-0.00763,-0.09567,-0.03708,0.112,-0.23193,-0.03708,-0.02411,0.00824,-0.04364
6.9535,0.06165,-0.05981,0.01114,0.24109,-0.03113,-0.04547,-0.01556,-0.00854,-0.08987,-0.05249,0.15182,-0.22507,-0.03799,-0.02258,0.00809,-0.04318
6.954,0.05585,-0.0531,0.02319,0.17242,-0.0296,-0.04486,-0.01678,-0.00839,-0.08347,-0.0737,0.16312,-0.1207,-0.03693,-0.02228,0.00641,-0.04318
6.9545,0.04929,-0.04486,0.0351,-0.00504,-0.0296,-0.04593,-0.01709,-0.0061,-0.07828,-0.08484,0.15839,0.09171,-0.03571,-0.02289,0.00702,-0.04501
6.955,0.05157,-0.0351,0.04211,-0.17578,-0.03113,-0.04639,-0.01678,-0.00244,-0.06882,-0.07217,0.14297,0.28854,-0.0351,-0.02411,0.00748,-0.04745
6.9555,0.06165,-0.02701,0.04425,-0.23346,-0.03265,-0.04654,-0.01648,-0.00168,-0.04944,-0.04013,0.11307,0.32181,-0.03555,-0.02335,0.00717,-0.04684
6.956,0.06592,-0.02441,0.04303,-0.1683,-0.03357,-0.04593,-0.0174,-0.0029,-0.02258,-0.01007,0.07401,0.19791,-0.03632,-0.02167,0.00824,-0.04456
6.9565,0.05402,-0.02838,0.03571,-0.08087,-0.0322,-0.04578,-0.01831,-0.00473,0.00381,0.00763,0.0383,0.05371,-0.03555,-0.0206,0.00931,-0.04211
6.957,0.02823,-0.03632,0.01587,-0.08636,-0.02991,-0.04562,-0.01907,-0.00488,0.02747,0.01617,0.01404,-0.02945,-0.03281,-0.01923,0.01099,-0.04135
6.9575,-0.00107,-0.04211,-0.01572,-0.18921,-0.02853,-0.04562,-0.02029,-0.00534,0.04669,0.0209,-0.00092,-0.08484,-0.03036,-0.01953,0.01068,-0.04105
6.958,-0.02304,-0.04623,-0.05478,-0.28839,-0.03082,-0.0473,-0.01984,-0.00412,0.06119,0.02396,-0.01419,-0.14084,-0.03067,-0.01968,0.01282,-0.03815
6.9585,-0.03555,-0.04944,-0.09323,-0.2919,-0.03326,-0.04822,-0.01801,-0.00214,0.06668,0.0238,-0.02838,-0.15549,-0.0322,-0.01923,0.0148,-0.03464
6.959,-0.04379,-0.05096,-0.12772,-0.1857,-0.03265,-0.04898,-0.01617,0.00015,0.06683,0.02228,-0.04028,-0.08423,-0.03326,-0.01755,0.0145,-0.03357
6.9595,-0.0502,-0.04959,-0.14526,0.01953,-0.03204,-0.04913,-0.01419,0.00183,0.06363,0.02106,-0.05356,0.05325,-0.03311,-0.01663,0.01221,-0.03357
6.96,-0.05585,-0.04562,-0.13412,0.30624,-0.03265,-0.05051,-0.01221,0.00305,0.05463,0.01831,-0.07919,0.18356,-0.0325,-0.0177,0.01068,-0.03601
6.9605,-0.06058,-0.03937,-0.09613,0.569,-0.03433,-0.05096,-0.01144,0.00305,0.03815,0.01648,-0.12024,0.25543,-0.0322,-0.01846,0.01053,-0.03784
6.961,-0.06577,-0.03677,-0.05539,0.64972,-0.03494,-0.05035,-0.01053,0.00259,0.01877,0.01724,-0.16205,0.2774,-0.03235,-0.01968,0.01022,-0.03983
6.9615,-0.07324,-0.04074,-0.03082,0.51254,-0.0354,-0.04929,-0.01038,0.00137,0.00259,0.01938,-0.18524,0.27664,-0.03387,-0.02213,0.009,-0.04074
6.962,-0.08423,-0.04639,-0.02228,0.2623,-0.03693,-0.04944,-0.01099,-0.00031,-0.0087,0.01648,-0.18356,0.24719,-0.0351,-0.02502,0.00809,-0.04257
6.9625,-0.09125,-0.04547,-0.02029,0.01678,-0.03845,-0.05096,-0.01312,-0.0029,-0.0177,0.00671,-0.15182,0.17593,-0.03433,-0.02625,0.00763,-0.04303
6.963,-0.09048,-0.03937,-0.01846,-0.13458,-0.04044,-0.05325,-0.0145,-0.00336,-0.02625,-0.00381,-0.08118,0.08728,-0.03357,-0.02731,0.00702,-0.04318
6.9635,-0.08499,-0.04333,-0.01648,-0.14862,-0.04166,-0.05417,-0.01343,-0.00244,-0.03571,-0.00946,0.02396,0.01312,-0.03372,-0.02701,0.00748,-0.0415
6.964,-0.08102,-0.06561,-0.01465,-0.09094,-0.04044,-0.0531,-0.00961,0.00031,-0.04684,-0.01007,0.13412,-0.06241,-0.03433,-0.02716,0.00717,-0.04074
6.9645,-0.07584,-0.09537,-0.0119,-0.08255,-0.03784,-0.05142,-0.0058,0.00305,-0.05661,-0.01007,0.21103,-0.16708,-0.03418,-0.02792,0.00854,-0.04044
6.965,-0.06592,-0.12115,-0.00671,-0.13855,-0.03418,-0.04913,-0.00504,0.00259,-0.05508,-0.01236,0.24094,-0.28015,-0.03479,-0.0293,0.00916,-0.0412
6.9655,-0.04913,-0.13596,-0.00214,-0.15747,-0.03067,-0.04623,-0.00824,-0.00031,-0.03708,-0.01678,0.23529,-0.33524,-0.03571,-0.0296,0.00931,-0.04135
6.966,-0.03265,-0.13626,-0.0032,-0.09659,-0.02823,-0.04486,-0.01282,-0.00427,-0.0119,-0.0209,0.20569,-0.29938,-0.03555,-0.0293,0.00885,-0.04166
6.9665,-0.01877,-0.11353,-0.01343,-0.02899,-0.02563,-0.0444,-0.01709,-0.00702,0.00519,-0.02563,0.16129,-0.2095,-0.03372,-0.02823,0.00854,-0.04135
6.967,-0.00809,-0.0766,-0.03632,0.00275,-0.02228,-0.04456,-0.02075,-0.00931,0.00839,-0.02975,0.11459,-0.12604,-0.03128,-0.0264,0.0087,-0.04089
6.9675,0.00183,-0.04196,-0.07217,0.05951,-0.02075,-0.04486,-0.02228,-0.01038,0.00275,-0.03067,0.08118,-0.06454,-0.02899,-0.02335,0.01022,-0.03983
6.968,0.01007,-0.01877,-0.11841,0.15564,-0.02136,-0.0441,-0.02029,-0.01038,-0.00458,-0.02777,0.065,-0.00076,-0.02884,-0.0206,0.01144,-0.03983
6.9685,0.01648,-0.00473,-0.17151,0.18204,-0.02258,-0.04349,-0.01663,-0.01007,-0.01007,-0.02335,0.05417,0.06668,-0.02853,-0.01892,0.01129,-0.0412
6.969,0.02228,0.00534,-0.21469,0.07706,-0.02472,-0.04318,-0.01312,-0.00961,-0.01404,-0.01862,0.0383,0.09216,-0.02853,-0.01999,0.01114,-0.04196
6.9695,0.03021,0.00931,-0.23453,-0.04868,-0.02686,-0.04379,-0.01099,-0.00824,-0.01511,-0.01221,0.01892,0.07278,-0.02808,-0.0206,0.01083,-0.0415
6.97,0.03586,0.00687,-0.22751,-0.08453,-0.02869,-0.04547,-0.00854,-0.00687,-0.01587,-0.00519,0.00275,0.08896,-0.02792,-0.01938,0.01083,-0.0412
6.9705,0.03494,0.0029,-0.20432,-0.07339,-0.03021,-0.04654,-0.00671,-0.00595,-0.01755,0.00275,-0.00504,0.18463,-0.02716,-0.01785,0.00977,-0.04166
6.971,0.03006,0.00061,-0.17944,-0.0972,-0.03174,-0.04593,-0.00534,-0.0061,-0.01862,0.00824,-0.00595,0.26627,-0.02472,-0.01633,0.009,-0.04349
6.9715,0.02701,0.0,-0.15564,-0.12985,-0.03113,-0.04349,-0.00565,-0.00488,-0.01709,0.01007,-0.00336,0.22446,-0.02243,-0.01526,0.0087,-0.04562
6.972,0.03021,-0.00534,-0.12848,-0.10712,-0.03006,-0.04227,-0.00793,-0.00229,-0.01495,0.00595,-0.00336,0.09323,-0.02182,-0.01328,0.00839,-0.04623
6.9725,0.03876,-0.0145,-0.09247,0.00565,-0.03021,-0.04288,-0.0119,-0.00153,-0.0177,-0.00519,-0.00595,-0.00305,-0.0238,-0.01282,0.00641,-0.04654
6.973,0.04318,-0.02625,-0.0499,0.21317,-0.0293,-0.04288,-0.01404,-0.00259,-0.02686,-0.01801,-0.009,-0.02289,-0.02594,-0.0148,0.00504,-0.047
6.9735,0.03235,-0.03906,-0.01022,0.42419,-0.02762,-0.04166,-0.01297,-0.00366,-0.03693,-0.02182,-0.00992,-0.03647,-0.02747,-0.01785,0.00443,-0.04883
6.974,0.00778,-0.05341,0.0209,0.46219,-0.02686,-0.04028,-0.01175,-0.00397,-0.0415,-0.01099,-0.00732,-0.10422,-0.02899,-0.01907,0.00305,-0.05051
6.9745,-0.00992,-0.06714,0.04425,0.27252,-0.02792,-0.03937,-0.01114,-0.00519,-0.03967,0.00397,-0.00275,-0.20065,-0.03098,-0.01862,0.0032,-0.0502
6.975,-0.00092,-0.07568,0.06622,0.03448,-0.02991,-0.04028,-0.0119,-0.00595,-0.03479,0.01221,0.00092,-0.27069,-0.03387,-0.01846,0.00519,-0.04929
6.9755,0.02457,-0.07675,0.09766,-0.05936,-0.03128,-0.04044,-0.01175,-0.00488,-0.03204,0.00214,0.00259,-0.28564,-0.03571,-0.01968,0.00641,-0.04761
6.976,0.0415,-0.07309,0.15732,-0.04547,-0.02945,-0.04013,-0.0119,-0.00275,-0.03357,-0.01862,0.00153,-0.24414,-0.03693,-0.02121,0.00656,-0.04639
6.9765,0.03601,-0.06699,0.25787,-0.07263,-0.02823,-0.03998,-0.01404,-0.00046,-0.03952,-0.03494,0.00229,-0.15472,-0.03738,-0.02121,0.00641,-0.04578
6.977,0.01801,-0.05798,0.38361,-0.16159,-0.02945,-0.04013,-0.01892,0.00015,-0.04303,-0.0386,0.00534,-0.05356,-0.03677,-0.01862,0.00687,-0.04517
6.9775,-0.00031,-0.047,0.48843,-0.22156,-0.03357,-0.0415,-0.02411,-0.00153,-0.03601,-0.03021,0.00473,0.02716,-0.0351,-0.01602,0.00839,-0.04501
6.978,-0.01465,-0.03616,0.52551,-0.21957,-0.03738,-0.0441,-0.02609,-0.0029,-0.01785,-0.0238,-0.00198,0.09308,-0.03311,-0.01572,0.01068,-0.04623
6.9785,-0.02472,-0.02884,0.46616,-0.19623,-0.03693,-0.04547,-0.0235,-0.00168,-0.00214,-0.02289,-0.01038,0.17944,-0.03174,-0.0177,0.01297,-0.04623
6.979,-0.0264,-0.02472,0.30609,-0.15808,-0.03372,-0.04486,-0.01846,-0.00015,0.00137,-0.0264,-0.01221,0.30136,-0.03189,-0.02106,0.01358,-0.04593
6.9795,-0.01663,-0.02228,0.06912,-0.06287,-0.03067,-0.04349,-0.01236,0.00122,-0.00534,-0.03113,-0.01053,0.41565,-0.03326,-0.02304,0.01251,-0.04532
6.98,-0.00168,-0.01953,-0.19012,0.09338,-0.0296,-0.04349,-0.00778,0.00336,-0.01114,-0.03693,-0.01312,0.44708,-0.03555,-0.02304,0.01038,-0.04578
6.9805,0.00992,-0.01678,-0.40115,0.22125,-0.03159,-0.04456,-0.00702,0.00519,-0.0119,-0.04227,-0.02151,0.36102,-0.03571,-0.02167,0.01007,-0.04456
6.981,0.02045,-0.01709,-0.51437,0.20615,-0.03174,-0.04608,-0.00854,0.00473,-0.01114,-0.04333,-0.03006,0.20798,-0.03433,-0.01892,0.01236,-0.04379
6.9815,0.03571,-0.02106,-0.52505,0.0444,-0.02899,-0.04684,-0.009,0.00305,-0.00977,-0.03983,-0.03296,0.06912,-0.03357,-0.0174,0.01419,-0.04257
6.982,0.056,-0.02884,-0.46265,-0.11475,-0.0296,-0.04898,-0.00916,-0.00031,-0.00687,-0.03479,-0.03525,-0.00931,-0.03464,-0.01709,0.01373,-0.04333
6.9825,0.06989,-0.03586,-0.36514,-0.1152,-0.03052,-0.0499,-0.01129,-0.00351,-0.0032,-0.03204,-0.03769,-0.03235,-0.03464,-0.01831,0.0119,-0.04395
6.983,0.06958,-0.03738,-0.26031,0.02945,-0.03326,-0.05112,-0.01587,-0.00534,-0.00351,-0.03204,-0.03754,-0.02792,-0.03296,-0.01923,0.00931,-0.04395
6.9835,0.05966,-0.03723,-0.16022,0.1767,-0.03616,-0.05081,-0.01862,-0.00519,-0.00702,-0.02975,-0.03723,-0.02075,-0.03113,-0.01892,0.00717,-0.0444
6.984,0.05295,-0.03983,-0.0679,0.21881,-0.03845,-0.05142,-0.01831,-0.00443,-0.00778,-0.02594,-0.04089,-0.02029,-0.0322,-0.01923,0.0058,-0.04593
6.9845,0.05203,-0.04471,0.02472,0.13763,-0.03891,-0.0502,-0.01587,-0.00351,-0.00229,-0.02274,-0.0499,-0.02579,-0.03372,-0.0206,0.00595,-0.04761
6.985,0.04471,-0.05066,0.11841,-0.00717,-0.0383,-0.04913,-0.01312,-0.00351,0.0029,-0.01923,-0.06088,-0.0354,-0.03372,-0.02213,0.00717,-0.04547
6.9855,0.02029,-0.05798,0.19714,-0.11475,-0.03632,-0.04807,-0.01266,-0.00534,0.00519,-0.01556,-0.0679,-0.05035,-0.03296,-0.02258,0.00809,-0.04211
6.986,-0.02045,-0.06363,0.242,-0.12405,-0.03616,-0.04898,-0.0148,-0.00763,0.00748,-0.01114,-0.0679,-0.06943,-0.03265,-0.0209,0.00839,-0.03906
6.9865,-0.05875,-0.06821,0.24384,-0.0798,-0.03815,-0.05081,-0.01816,-0.00946,0.0145,-0.00809,-0.06195,-0.07721,-0.03326,-0.0174,0.00732,-0.03952
6.987,-0.07431,-0.0827,0.20447,-0.06393,-0.04074,-0.05203,-0.01862,-0.00763,0.02945,-0.00854,-0.05661,-0.05859,-0.03311,-0.01587,0.0058,-0.04105
6.9875,-0.06775,-0.12253,0.12848,-0.09995,-0.04105,-0.05173,-0.01556,-0.00412,0.04578,-0.00946,-0.05661,-0.01831,-0.03326,-0.01724,0.00519,-0.04211
6.988,-0.05798,-0.17426,0.03159,-0.15396,-0.04013,-0.05005,-0.01328,-0.0029,0.05569,-0.00839,-0.06088,0.03021,-0.03265,-0.01862,0.0061,-0.04242
6.9885,-0.05829,-0.2063,-0.06943,-0.18768,-0.03723,-0.04807,-0.01282,-0.00427,0.05386,-0.00656,-0.06699,0.07523,-0.03326,-0.01862,0.00687,-0.04272
6.989,-0.06836,-0.20798,-0.15762,-0.19028,-0.03616,-0.04639,-0.01572,-0.00671,0.0412,-0.00626,-0.07202,0.10254,-0.03448,-0.01801,0.00732,-0.04242
6.9895,-0.0827,-0.19684,-0.21454,-0.14587,-0.03387,-0.04547,-0.01648,-0.00702,0.01999,-0.00732,-0.07568,0.1001,-0.03494,-0.01694,0.00946,-0.04166
6.99,-0.09476,-0.18234,-0.2356,-0.04669,-0.03265,-0.04517,-0.01465,-0.00427,-0.00122,-0.009,-0.07889,0.07355,-0.03464,-0.01678,0.01099,-0.04105
6.9905,-0.09689,-0.15015,-0.23376,0.04395,-0.03189,-0.04562,-0.01389,-0.00244,-0.01419,-0.01343,-0.08347,0.04211,-0.03464,-0.01694,0.01068,-0.04105
6.991,-0.07996,-0.08881,-0.22614,0.01007,-0.03113,-0.04578,-0.01633,-0.00122,-0.02075,-0.0209,-0.08957,0.02182,-0.03479,-0.01801,0.009,-0.04288
6.9915,-0.05035,-0.009,-0.21683,-0.17975,-0.03098,-0.04608,-0.01999,-0.00183,-0.02777,-0.02747,-0.09384,0.01312,-0.03357,-0.01816,0.00824,-0.04303
6.992,-0.02319,0.06577,-0.20233,-0.40878,-0.03098,-0.04883,-0.0206,-0.00229,-0.03876,-0.03098,-0.09415,0.0032,-0.03204,-0.01694,0.00885,-0.04059
6.9925,-0.01007,0.12512,-0.17822,-0.52368,-0.03128,-0.05142,-0.01709,-0.00153,-0.04929,-0.03265,-0.09354,-0.01953,-0.03143,-0.01663,0.01114,-0.03937
6.993,-0.00671,0.16724,-0.15045,-0.47546,-0.03204,-0.05249,-0.01389,-0.00061,-0.05478,-0.03708,-0.09415,-0.05676,-0.03189,-0.0174,0.01114,-0.03906
6.9935,-0.0029,0.19119,-0.12466,-0.327,-0.03326,-0.05417,-0.01373,-0.00061,-0.05829,-0.04364,-0.09247,-0.10025,-0.03296,-0.01831,0.01083,-0.04105
6.994,0.00854,0.19562,-0.10849,-0.16235,-0.03342,-0.0563,-0.01617,-0.0029,-0.06714,-0.04837,-0.08667,-0.1442,-0.03357,-0.01862,0.01053,-0.04135
6.9945,0.02716,0.18265,-0.10162,-0.01907,-0.03265,-0.05753,-0.01785,-0.00488,-0.08316,-0.04822,-0.07523,-0.1828,-0.03418,-0.01816,0.01053,-0.04105
6.995,0.04669,0.15686,-0.09918,0.10025,-0.03265,-0.05692,-0.01602,-0.00397,-0.09567,-0.04227,-0.06134,-0.21057,-0.03326,-0.01831,0.01083,-0.04105
6.9955,0.0592,0.12207,-0.0943,0.18539,-0.03326,-0.05615,-0.0119,-0.00076,-0.09491,-0.03235,-0.04578,-0.22491,-0.03143,-0.01877,0.00916,-0.04303
6.996,0.05875,0.08377,-0.08347,0.20996,-0.03357,-0.05615,-0.00717,0.00214,-0.07843,-0.02533,-0.02518,-0.20813,-0.03082,-0.01694,0.00793,-0.04501
6.9965,0.04959,0.04639,-0.06973,0.18799,-0.03448,-0.05585,-0.0061,0.00198,-0.056,-0.02411,0.00061,-0.12756,-0.03021,-0.01282,0.00748,-0.04578
6.997,0.0444,0.01297,-0.05875,0.186,-0.03403,-0.05508,-0.0087,-0.00061,-0.04105,-0.02625,0.01694,0.01099,-0.0293,-0.00885,0.009,-0.04547
6.9975,0.05081,-0.01526,-0.05188,0.22659,-0.03265,-0.05478,-0.01358,-0.00519,-0.03586,-0.02335,0.01038,0.11261,-0.02899,-0.00809,0.01038,-0.04364
6.998,0.06241,-0.03922,-0.04608,0.24521,-0.03128,-0.05463,-0.01755,-0.009,-0.03159,-0.01419,-0.01892,0.08438,-0.02792,-0.01068,0.01038,-0.04181
6.9985,0.07248,-0.05615,-0.03799,0.19302,-0.03021,-0.05478,-0.01907,-0.009,-0.02106,-0.00381,-0.05051,-0.03464,-0.02747,-0.01343,0.00946,-0.04013
6.999,0.07889,-0.06424,-0.02441,0.12665,-0.0293,-0.05493,-0.01831,-0.00809,-0.00443,-0.00153,-0.06973,-0.12451,-0.02838,-0.0145,0.00839,-0.03983
6.9995,0.08316,-0.06592,-0.009,0.1207,-0.03006,-0.05356,-0.01724,-0.00671,0.01236,-0.0119,-0.07996,-0.13885,-0.02762,-0.01282,0.00717,-0.04105
7.0,0.08575,-0.06729,0.00336,0.14816,-0.02884,-0.05142,-0.01572,-0.00534,0.02319,-0.03525,-0.08438,-0.12634,-0.02533,-0.00916,0.00671,-0.04257
7.0005,0.08682,-0.07599,0.00854,0.11536,-0.0267,-0.04974,-0.0145,-0.0029,0.02457,-0.06226,-0.07675,-0.1149,-0.02365,-0.00839,0.00732,-0.04242
7.001,0.07874,-0.09354,0.01221,0.01007,-0.02502,-0.04959,-0.01373,-0.00092,0.01923,-0.07843,-0.0531,-0.07385,-0.02396,-0.01099,0.00839,-0.04074
7.0015,0.05447,-0.11627,0.01999,-0.06805,-0.02563,-0.05096,-0.01312,-0.00092,0.01129,-0.07629,-0.01984,0.00122,-0.02594,-0.01434,0.00885,-0.04059
7.002,0.01694,-0.13885,0.03357,-0.03723,-0.02655,-0.05066,-0.01526,-0.00336,0.00198,-0.06241,0.00671,0.04944,-0.02808,-0.01633,0.00854,-0.04227
7.0025,-0.02304,-0.15579,0.04593,0.05814,-0.02808,-0.04898,-0.01709,-0.00519,-0.01022,-0.05096,0.01038,0.03006,-0.02884,-0.0145,0.00763,-0.04211
7.003,-0.05432,-0.16373,0.05447,0.09033,-0.02899,-0.04715,-0.01785,-0.00488,-0.02472,-0.05264,-0.01495,-0.01709,-0.02838,-0.0119,0.00687,-0.04105
7.0035,-0.07477,-0.16037,0.05615,-0.00488,-0.02762,-0.04639,-0.01678,-0.00229,-0.03647,-0.06439,-0.06424,-0.0383,-0.02853,-0.01251,0.00626,-0.04074
7.004,-0.0853,-0.15198,0.05432,-0.14496,-0.02609,-0.04639,-0.01572,0.0,-0.04166,-0.06729,-0.12207,-0.02808,-0.02991,-0.01556,0.00504,-0.0415
7.0045,-0.08469,-0.13687,0.0473,-0.18707,-0.02533,-0.04562,-0.01602,0.0,-0.03906,-0.04501,-0.16495,-0.01175,-0.03204,-0.01846,0.00488,-0.04211
7.005,-0.06851,-0.11292,0.03586,-0.07614,-0.02548,-0.04547,-0.01678,-0.00198,-0.0325,-0.01144,-0.168,-0.00107,-0.03372,-0.01923,0.00534,-0.0412
7.0055,-0.04028,-0.07843,0.02396,0.0798,-0.02533,-0.047,-0.01816,-0.00488,-0.02411,0.00046,-0.11963,0.01007,-0.03494,-0.01923,0.0058,-0.0412
7.006,-0.00824,-0.0386,0.01236,0.10956,-0.02594,-0.04974,-0.01968,-0.00702,-0.01099,-0.02045,-0.03021,0.03952,-0.03586,-0.01892,0.00626,-0.04242
7.0065,0.01541,-0.00305,0.00122,-0.01282,-0.02686,-0.05173,-0.02151,-0.00748,0.00671,-0.04654,0.06287,0.10742,-0.03677,-0.01801,0.0061,-0.0441
7.007,0.02045,0.01831,-0.00824,-0.13245,-0.02853,-0.05081,-0.02228,-0.00748,0.0235,-0.04852,0.12695,0.19836,-0.03677,-0.0174,0.00595,-0.04517
7.0075,0.00122,0.0235,-0.01434,-0.1181,-0.03143,-0.04852,-0.02167,-0.00534,0.03098,-0.02487,0.15259,0.2449,-0.03555,-0.0177,0.00671,-0.0441
7.008,-0.03174,0.01663,-0.02228,-0.00839,-0.03281,-0.04669,-0.01907,-0.00305,0.02457,0.0058,0.14755,0.19653,-0.03464,-0.01953,0.00656,-0.04242
