time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.103,-0.00534,-0.04395,-0.05661,0.0116,-0.02045,-0.06531,-0.00076,-0.01297,0.69366,-0.01511,0.01266,-0.00351,-0.03479,-0.02197,0.00961,-0.04135
9.1035,-0.00275,-0.05966,-0.05661,0.01266,-0.01968,-0.07813,-0.00061,-0.11002,0.67322,-0.01816,0.00931,-0.00397,-0.03326,-0.02136,0.00946,-0.04349
9.104,-0.00015,-0.0853,-0.0563,0.01083,-0.0209,-0.08224,0.01282,-0.22278,0.67688,-0.02045,0.0061,-0.00168,-0.03159,-0.02151,0.00946,-0.0441
9.1045,0.00076,-0.10925,-0.06699,0.00626,-0.02289,-0.07751,0.01129,-0.31281,0.69412,-0.02045,0.00244,0.00046,-0.03036,-0.02335,0.00916,-0.04578
9.105,-0.00015,-0.11276,-0.08774,0.00122,-0.02106,-0.07004,-0.00992,-0.30914,0.70633,-0.02121,-0.00031,0.00137,-0.02975,-0.02487,0.00839,-0.047
9.1055,-0.00092,-0.09064,-0.10681,-0.00183,-0.02441,-0.06302,-0.02579,-0.15579,0.70953,-0.02136,-0.00137,0.00351,-0.03113,-0.02441,0.00854,-0.04623
9.106,0.00092,-0.06134,-0.10834,-0.00046,-0.0293,-0.05783,-0.0238,0.07401,0.70007,-0.02151,-0.00183,0.00778,-0.03387,-0.02319,0.00992,-0.04349
9.1065,0.00183,-0.04166,-0.09262,0.00305,-0.03616,-0.05753,-0.02762,0.19043,0.67429,-0.02228,-0.00244,0.01114,-0.03479,-0.02182,0.01083,-0.04242
9.107,-0.00153,-0.03296,-0.06805,0.0032,-0.04074,-0.06546,-0.06119,0.112,0.64392,-0.02335,-0.00473,0.01251,-0.03357,-0.02136,0.01007,-0.04257
9.1075,-0.00732,-0.03036,-0.04303,-0.00031,-0.04852,-0.08057,-0.10117,-0.00015,0.62027,-0.02396,-0.00916,0.01312,-0.03296,-0.02197,0.00809,-0.04379
9.108,-0.01282,-0.03265,-0.01709,-0.00641,-0.05447,-0.08911,-0.09735,0.03998,0.60272,-0.02274,-0.01343,0.01602,-0.03143,-0.02151,0.00549,-0.04364
9.1085,-0.01602,-0.03479,0.00717,-0.00961,-0.05493,-0.0795,-0.03006,0.1886,0.62057,-0.02167,-0.01572,0.01755,-0.03067,-0.0206,0.00626,-0.04242
9.109,-0.01709,-0.02945,0.0264,-0.00961,-0.05676,-0.05859,0.0618,0.25864,0.75241,-0.02029,-0.01663,0.0119,-0.02945,-0.01999,0.00809,-0.04318
9.1095,-0.01694,-0.01709,0.0383,-0.00946,-0.05829,-0.04196,0.11536,0.1944,1.04187,-0.02014,-0.01709,0.00183,-0.02838,-0.01892,0.00961,-0.04486
9.11,-0.01892,-0.00748,0.04227,-0.0116,-0.06088,-0.03662,0.09338,0.08163,1.40823,-0.01846,-0.01633,-0.00702,-0.02792,-0.01678,0.00961,-0.04425
9.1105,-0.02365,-0.00549,0.03723,-0.0148,-0.0592,-0.0354,0.01724,-0.01511,1.6893,-0.01694,-0.01648,-0.01328,-0.02792,-0.01465,0.00992,-0.0415
9.111,-0.02884,-0.00702,0.02823,-0.01617,-0.056,-0.03204,-0.05356,-0.09949,1.79474,-0.01129,-0.0174,-0.02167,-0.02792,-0.01434,0.01114,-0.03937
9.1115,-0.03189,-0.00839,0.0235,-0.0148,-0.05112,-0.02808,-0.07614,-0.16449,1.76376,-0.00748,-0.01801,-0.03326,-0.02869,-0.01495,0.01221,-0.0383
9.112,-0.03143,-0.01068,0.0238,-0.0119,-0.04593,-0.02686,-0.05096,-0.19012,1.6893,-0.00458,-0.01907,-0.04364,-0.02869,-0.01663,0.01343,-0.03784
9.1125,-0.0296,-0.01801,0.01846,-0.01038,-0.04654,-0.02808,-0.00198,-0.19424,1.62445,-0.00549,-0.01862,-0.047,-0.02869,-0.0174,0.01328,-0.03723
9.113,-0.02609,-0.02975,0.00092,-0.01114,-0.04517,-0.02792,0.04425,-0.2002,1.5596,-0.00793,-0.01846,-0.04074,-0.02808,-0.01678,0.01328,-0.03891
9.1135,-0.02243,-0.03876,-0.02335,-0.01282,-0.0441,-0.02625,0.06348,-0.14847,1.45691,-0.00702,-0.01831,-0.02945,-0.02655,-0.01465,0.01114,-0.0412
9.114,-0.01617,-0.04105,-0.04333,-0.0119,-0.03754,-0.02747,0.04608,0.02899,1.30524,-0.00854,-0.01938,-0.02167,-0.02777,-0.01205,0.00885,-0.04349
9.1145,-0.00839,-0.03815,-0.05157,-0.00656,-0.03189,-0.03098,0.02045,0.23682,1.15479,-0.00916,-0.02014,-0.02014,-0.02914,-0.01007,0.00748,-0.04486
9.115,-0.00153,-0.03677,-0.04944,-0.0032,-0.03189,-0.03616,0.00946,0.28702,1.05103,-0.00809,-0.01862,-0.02716,-0.03036,-0.00763,0.00717,-0.0444
9.1155,0.00137,-0.04059,-0.04395,-0.00778,-0.02716,-0.03922,-0.00687,0.16602,0.96237,-0.0087,-0.01663,-0.03525,-0.03082,-0.00427,0.00641,-0.04364
9.116,0.00259,-0.047,-0.0412,-0.0235,-0.03128,-0.03876,-0.04364,0.06683,0.82306,-0.01297,-0.01511,-0.03326,-0.03052,-0.00168,0.00443,-0.04318
9.1165,0.00565,-0.04944,-0.04379,-0.04379,-0.02884,-0.0354,-0.06241,0.11322,0.61707,-0.01343,-0.01404,-0.0206,-0.03021,0.00092,0.00381,-0.04379
9.117,0.00854,-0.04517,-0.0531,-0.06058,-0.02884,-0.03143,-0.03448,0.21896,0.40604,-0.0145,-0.01434,-0.00946,-0.03052,0.00259,0.00458,-0.04456
9.1175,0.00641,-0.03799,-0.07599,-0.06989,-0.02975,-0.02853,0.00412,0.25024,0.25238,-0.01572,-0.01556,-0.00793,-0.03174,0.00519,0.00519,-0.04425
9.118,-0.00275,-0.03433,-0.11063,-0.07843,-0.03036,-0.03021,0.00565,0.18066,0.15045,-0.01343,-0.01846,-0.00595,-0.03326,0.00931,0.00671,-0.04425
9.1185,-0.01526,-0.0351,-0.13641,-0.08682,-0.02853,-0.03464,-0.02716,0.06668,0.05066,-0.01373,-0.01923,0.00778,-0.03479,0.0119,0.00778,-0.04379
9.119,-0.02304,-0.03815,-0.12909,-0.07156,-0.03571,-0.03754,-0.05905,-0.04456,-0.06256,-0.01312,-0.01755,0.03021,-0.03723,0.00824,0.00839,-0.04471
9.1195,-0.02426,-0.03937,-0.08865,-0.01587,-0.03113,-0.03647,-0.065,-0.14069,-0.17456,-0.01389,-0.01511,0.04349,-0.03876,-0.00366,0.009,-0.04456
9.12,-0.02274,-0.03845,-0.03464,0.03967,-0.03723,-0.03479,-0.05096,-0.21774,-0.28168,-0.01511,-0.01343,0.03693,-0.03876,-0.02441,0.00946,-0.04349
9.1205,-0.02472,-0.03784,0.01373,0.02533,-0.0386,-0.03036,-0.03281,-0.2417,-0.38559,-0.01602,-0.01251,0.02243,-0.03723,-0.04883,0.00992,-0.04242
9.121,-0.03143,-0.03754,0.04288,-0.05127,-0.04318,-0.02121,-0.01511,-0.14908,-0.47791,-0.01389,-0.01221,0.02579,-0.03616,-0.0679,0.01175,-0.04074
9.1215,-0.03784,-0.03815,0.04578,-0.0975,-0.0415,-0.01053,0.01282,0.04929,-0.55252,-0.0148,-0.01297,0.0563,-0.03433,-0.07507,0.0119,-0.03937
9.122,-0.03769,-0.04028,0.01602,-0.06287,-0.04135,-0.00183,0.03967,0.20874,-0.61676,-0.01511,-0.01358,0.08728,-0.03281,-0.06943,0.0119,-0.04013
9.1225,-0.03311,-0.04303,-0.04456,-0.00916,-0.04211,-0.00168,0.02869,0.18051,-0.68283,-0.01633,-0.01419,0.0856,-0.0325,-0.05707,0.01053,-0.04181
9.123,-0.02808,-0.04456,-0.12695,-0.01389,-0.03891,-0.00732,-0.02365,-0.00351,-0.76385,-0.01877,-0.01419,0.05951,-0.03113,-0.04608,0.009,-0.04242
9.1235,-0.02701,-0.04532,-0.20294,-0.065,-0.03281,-0.01572,-0.06912,-0.17868,-0.86121,-0.01877,-0.01511,0.04593,-0.03174,-0.03952,0.00824,-0.04089
9.124,-0.02762,-0.05142,-0.24231,-0.09979,-0.03006,-0.02228,-0.0769,-0.24689,-0.96542,-0.01968,-0.01602,0.05463,-0.03143,-0.0351,0.00839,-0.04044
9.1245,-0.02686,-0.06378,-0.23361,-0.09201,-0.02777,-0.02594,-0.07111,-0.22995,-1.06583,-0.02136,-0.01648,0.06149,-0.03052,-0.03082,0.00946,-0.04074
9.125,-0.02167,-0.07294,-0.19302,-0.06592,-0.0264,-0.02869,-0.07248,-0.16418,-1.15662,-0.01938,-0.01602,0.04684,-0.02899,-0.02487,0.01068,-0.04135
9.1255,-0.01297,-0.07355,-0.12863,-0.0441,-0.02701,-0.0354,-0.05753,-0.04532,-1.23383,-0.01923,-0.01404,0.01389,-0.02747,-0.02014,0.01053,-0.04044
9.126,-0.00412,-0.07004,-0.03265,-0.02777,-0.02975,-0.04837,-0.01526,0.10696,-1.29578,-0.02121,-0.01144,-0.02045,-0.02869,-0.01999,0.01144,-0.03876
9.1265,0.00107,-0.06882,0.09293,-0.00885,-0.02548,-0.06027,0.01984,0.1976,-1.34781,-0.02167,-0.01083,-0.0444,-0.03159,-0.02274,0.01053,-0.03815
9.127,0.0032,-0.06866,0.21317,0.01205,-0.02594,-0.06088,0.03006,0.14084,-1.39313,-0.02258,-0.0119,-0.04929,-0.03387,-0.02472,0.00961,-0.03876
9.1275,0.00702,-0.06409,0.2829,0.03311,-0.02365,-0.05035,0.03799,-0.01923,-1.43036,-0.02197,-0.01266,-0.03906,-0.03418,-0.02365,0.00809,-0.03998
9.128,0.01297,-0.05661,0.29099,0.04929,-0.02396,-0.04059,0.05463,-0.14801,-1.45691,-0.02228,-0.01266,-0.02258,-0.03296,-0.02014,0.00732,-0.04196
9.1285,0.01328,-0.05295,0.26031,0.05402,-0.02365,-0.04456,0.05798,-0.18387,-1.47263,-0.02289,-0.01068,-0.01083,-0.03067,-0.01572,0.00626,-0.0441
9.129,0.00702,-0.05569,0.21347,0.05066,-0.02411,-0.06271,0.03632,-0.18494,-1.47766,-0.0235,-0.00992,-0.00214,-0.0293,-0.01282,0.00534,-0.04456
9.1295,0.00168,-0.05997,0.15717,0.04654,-0.02396,-0.07919,0.0116,-0.20477,-1.47644,-0.02228,-0.00961,0.00595,-0.02945,-0.0119,0.0058,-0.04395
9.13,0.00473,-0.05875,0.08896,0.04593,-0.01694,-0.08179,0.00229,-0.20493,-1.47583,-0.02151,-0.00977,0.01678,-0.03052,-0.0116,0.00656,-0.04288
9.1305,0.01312,-0.05035,0.01831,0.04379,-0.01419,-0.0737,0.00046,-0.11414,-1.46851,-0.02029,-0.01038,0.02838,-0.03189,-0.01114,0.00565,-0.04166
9.131,0.02029,-0.03662,-0.04272,0.03632,-0.01266,-0.06927,-0.01083,0.06699,-1.43997,-0.0206,-0.01221,0.03052,-0.03204,-0.01129,0.00534,-0.04059
9.1315,0.01816,-0.0206,-0.08499,0.0264,-0.00748,-0.07156,-0.02747,0.23087,-1.39359,-0.02243,-0.01465,0.01526,-0.03159,-0.01221,0.00519,-0.03952
9.132,0.01114,-0.00656,-0.10498,0.02182,-0.0058,-0.07202,-0.03006,0.25574,-1.34827,-0.02304,-0.01587,-0.00885,-0.03174,-0.0148,0.00717,-0.04181
9.1325,0.00565,-0.00122,-0.10605,0.0296,-0.00366,-0.06851,-0.01251,0.14313,-1.30325,-0.02304,-0.01663,-0.02319,-0.03311,-0.01816,0.00763,-0.04288
9.133,0.00366,-0.00702,-0.103,0.04623,-0.00015,-0.06714,0.01053,0.02792,-1.25,-0.02304,-0.01694,-0.0206,-0.03418,-0.02045,0.00626,-0.04089
9.1335,0.00366,-0.01816,-0.11475,0.06104,-0.00031,-0.07721,0.01678,0.01556,-1.194,-0.0235,-0.01663,-0.01572,-0.03571,-0.02045,0.00534,-0.0383
9.134,0.00305,-0.02563,-0.14069,0.06546,-0.00366,-0.08774,0.0061,0.06821,-1.14014,-0.02258,-0.01602,-0.0209,-0.03647,-0.01816,0.00641,-0.03799
9.1345,0.00092,-0.02914,-0.1506,0.05966,-0.00977,-0.08682,-0.00397,0.08652,-1.08978,-0.0209,-0.0148,-0.0322,-0.03662,-0.01602,0.00931,-0.03937
9.135,-0.00153,-0.03006,-0.11932,0.047,-0.01938,-0.07584,-0.00443,0.04288,-1.04065,-0.02121,-0.0148,-0.03372,-0.03586,-0.01587,0.01099,-0.03937
9.1355,-0.00702,-0.03296,-0.05341,0.02838,-0.02716,-0.06989,-0.01495,-0.02945,-0.97931,-0.02151,-0.01617,-0.01007,-0.03571,-0.01617,0.01175,-0.03799
9.136,-0.01129,-0.03769,0.01419,0.00259,-0.03952,-0.07294,-0.047,-0.1181,-0.89935,-0.02182,-0.01923,0.03571,-0.03571,-0.01526,0.01236,-0.03616
9.1365,-0.01694,-0.0386,0.05814,-0.02792,-0.05127,-0.0798,-0.07202,-0.2243,-0.81619,-0.02167,-0.02106,0.07019,-0.03571,-0.01358,0.01312,-0.03586
9.137,-0.02426,-0.03616,0.06775,-0.05386,-0.05737,-0.07767,-0.05493,-0.29266,-0.74631,-0.02029,-0.02045,0.05737,-0.03571,-0.01175,0.0116,-0.0354
9.1375,-0.03204,-0.03281,0.04761,-0.06348,-0.06332,-0.0676,-0.01312,-0.22873,-0.68665,-0.01999,-0.01907,0.00931,-0.03555,-0.01251,0.00931,-0.03555
9.138,-0.03632,-0.03387,0.00748,-0.05173,-0.07004,-0.05463,0.00381,-0.02258,-0.62408,-0.01938,-0.01724,-0.02625,-0.03464,-0.01251,0.00656,-0.03799
9.1385,-0.03082,-0.04211,-0.02701,-0.0296,-0.0708,-0.04578,-0.0119,0.19958,-0.5542,-0.01923,-0.01526,-0.02335,-0.03433,-0.01083,0.00595,-0.0386
9.139,-0.01633,-0.05508,-0.04211,-0.01358,-0.06424,-0.04105,-0.02396,0.30655,-0.48279,-0.02197,-0.01526,0.00153,-0.03433,-0.00885,0.0058,-0.03906
9.1395,0.00275,-0.06332,-0.04868,-0.00732,-0.05905,-0.0386,-0.0209,0.27359,-0.41656,-0.02182,-0.01541,0.02731,-0.03326,-0.00931,0.00671,-0.03906
9.14,0.01984,-0.06546,-0.06485,-0.0058,-0.05035,-0.0386,-0.04074,0.16251,-0.3566,-0.02136,-0.0145,0.0444,-0.03098,-0.01236,0.00793,-0.0386
9.1405,0.03082,-0.06622,-0.08759,-0.00565,-0.04349,-0.03769,-0.09842,0.05035,-0.29816,-0.02029,-0.01419,0.04608,-0.0293,-0.01602,0.00732,-0.03708
9.141,0.03922,-0.06943,-0.10223,-0.00854,-0.04013,-0.03677,-0.14297,-0.00656,-0.2356,-0.01938,-0.01297,0.03204,-0.0293,-0.01724,0.00763,-0.03616
9.1415,0.04318,-0.07294,-0.10345,-0.01389,-0.03433,-0.03525,-0.10849,0.00381,-0.16998,-0.01999,-0.01205,0.01572,-0.02884,-0.01663,0.00732,-0.03693
9.142,0.04425,-0.07339,-0.1001,-0.0174,-0.02853,-0.03448,0.00534,0.04593,-0.10834,-0.01877,-0.01236,0.00671,-0.02869,-0.01419,0.00595,-0.03967
9.1425,0.04181,-0.07202,-0.09735,-0.01816,-0.02747,-0.03632,0.1178,0.07019,-0.05402,-0.01785,-0.01541,-0.00336,-0.02808,-0.01389,0.00336,-0.04105
9.143,0.03723,-0.07538,-0.09064,-0.01968,-0.0293,-0.03952,0.13016,0.0589,-0.00916,-0.01816,-0.01953,-0.01831,-0.02838,-0.01617,0.00153,-0.03998
9.1435,0.03113,-0.08591,-0.07721,-0.02411,-0.02869,-0.04288,0.03235,0.03143,0.02441,-0.01862,-0.02289,-0.02792,-0.02853,-0.01862,0.00214,-0.04028
9.144,0.02411,-0.0943,-0.06439,-0.03281,-0.02975,-0.04562,-0.07187,0.00992,0.05066,-0.01907,-0.02304,-0.02426,-0.02853,-0.01968,0.00427,-0.04196
9.1445,0.01694,-0.09033,-0.05905,-0.04227,-0.03021,-0.04532,-0.08636,-0.00458,0.07828,-0.01953,-0.01984,-0.01312,-0.02838,-0.01877,0.00671,-0.04333
9.145,0.0119,-0.0795,-0.05737,-0.05173,-0.03448,-0.04333,-0.02838,-0.01968,0.10239,-0.02045,-0.0177,-0.00687,-0.02747,-0.01678,0.00702,-0.04333
9.1455,0.00885,-0.07629,-0.056,-0.05707,-0.03525,-0.04028,0.01984,-0.03845,0.11566,-0.02151,-0.0177,-0.0058,-0.02716,-0.01389,0.00671,-0.04242
9.146,0.00687,-0.08453,-0.0528,-0.05615,-0.0351,-0.03937,0.02319,-0.05219,0.13168,-0.02182,-0.01724,-0.00107,-0.02686,-0.01114,0.00763,-0.04074
9.1465,0.00519,-0.08713,-0.04974,-0.04898,-0.03265,-0.03799,0.0119,-0.05814,0.15915,-0.02121,-0.01434,0.01221,-0.02701,-0.00946,0.00839,-0.03983
9.147,0.00107,-0.06866,-0.04837,-0.03891,-0.02777,-0.03601,0.01175,-0.05875,0.18784,-0.02014,-0.01114,0.02579,-0.02716,-0.01022,0.00977,-0.03906
9.1475,-0.00214,-0.03967,-0.04791,-0.03036,-0.02518,-0.03357,0.01236,-0.05997,0.20279,-0.01785,-0.00931,0.02609,-0.0264,-0.01129,0.01053,-0.03876
9.148,-0.00275,-0.01755,-0.04608,-0.02335,-0.02808,-0.03448,-0.0032,-0.05737,0.19531,-0.0177,-0.00687,0.01282,-0.02655,-0.01251,0.00961,-0.03815
9.1485,-0.00092,-0.00504,-0.04456,-0.01831,-0.0296,-0.03693,-0.02319,-0.04959,0.1683,-0.01801,-0.00427,-0.00275,-0.02747,-0.01465,0.0087,-0.03799
9.149,0.00015,0.00916,-0.04211,-0.01526,-0.02869,-0.0383,-0.02075,-0.03738,0.14801,-0.01724,-0.00443,-0.00488,-0.0296,-0.01663,0.00961,-0.03769
9.1495,-0.00015,0.03143,-0.0412,-0.01175,-0.02777,-0.03891,0.00473,-0.02213,0.15701,-0.01648,-0.00748,0.00244,-0.0296,-0.01877,0.01068,-0.03799
9.15,0.0,0.0531,-0.04501,-0.00778,-0.02472,-0.03998,0.0177,-0.0029,0.1828,-0.01572,-0.01221,0.00549,-0.02792,-0.01984,0.01328,-0.0383
9.1505,0.00031,0.065,-0.05478,-0.00412,-0.02182,-0.04135,-0.00122,0.01541,0.19485,-0.01648,-0.01297,-0.00244,-0.02701,-0.02121,0.01358,-0.03845
9.151,0.00031,0.06104,-0.06516,-0.00305,-0.02243,-0.04105,-0.02197,0.01907,0.18524,-0.0174,-0.01068,-0.01236,-0.02884,-0.02396,0.01236,-0.03845
9.1515,0.00076,0.04379,-0.06516,-0.00443,-0.0238,-0.03998,-0.00809,-0.0116,0.17654,-0.01923,-0.00992,-0.0174,-0.03128,-0.02426,0.01297,-0.03799
9.152,0.00259,0.01862,-0.05554,-0.00702,-0.02518,-0.03906,0.02151,-0.08041,0.18509,-0.02106,-0.01251,-0.01923,-0.03265,-0.02411,0.01389,-0.03876
9.1525,0.00504,-0.00885,-0.04333,-0.01022,-0.02365,-0.04013,0.0116,-0.159,0.1947,-0.0235,-0.01556,-0.02411,-0.03265,-0.02319,0.01236,-0.04074
9.153,0.00671,-0.03311,-0.03647,-0.01236,-0.02472,-0.04105,-0.04944,-0.20782,0.17792,-0.02365,-0.01541,-0.03418,-0.03235,-0.02228,0.00977,-0.04227
9.1535,0.00656,-0.05035,-0.03403,-0.0145,-0.03006,-0.04349,-0.11292,-0.19257,0.13,-0.02396,-0.01419,-0.0415,-0.03326,-0.02167,0.00931,-0.04227
9.154,0.00473,-0.056,-0.03418,-0.01587,-0.0351,-0.04745,-0.1239,-0.09933,0.06546,-0.02487,-0.01205,-0.04257,-0.03265,-0.02151,0.00793,-0.04166
9.1545,0.00061,-0.05173,-0.04562,-0.01434,-0.0383,-0.05219,-0.06989,0.02487,-0.00793,-0.02426,-0.00931,-0.04028,-0.03143,-0.02182,0.00748,-0.04135
9.155,-0.00732,-0.04517,-0.07141,-0.01083,-0.03723,-0.05402,0.02075,0.06302,-0.08484,-0.02319,-0.00778,-0.03799,-0.03143,-0.0209,0.00641,-0.04166
9.1555,-0.01678,-0.04166,-0.10025,-0.00687,-0.03616,-0.0531,0.09308,-0.04562,-0.14954,-0.02106,-0.00763,-0.03235,-0.03281,-0.01968,0.00519,-0.04135
9.156,-0.02426,-0.04242,-0.11703,-0.00305,-0.03555,-0.05173,0.09613,-0.16449,-0.18494,-0.02045,-0.00885,-0.01938,-0.0351,-0.01938,0.00458,-0.04105
9.1565,-0.02853,-0.04257,-0.1178,-0.00015,-0.03525,-0.05188,0.03143,-0.08087,-0.19958,-0.02075,-0.00992,-0.00244,-0.03632,-0.02014,0.00641,-0.0415
9.157,-0.02991,-0.04074,-0.10773,0.0,-0.03464,-0.05325,-0.03708,0.1828,-0.21332,-0.02075,-0.01022,0.01221,-0.03555,-0.01953,0.00763,-0.04242
9.1575,-0.03281,-0.03616,-0.08987,-0.00168,-0.03387,-0.05295,-0.05386,0.34866,-0.22491,-0.02151,-0.00961,0.02304,-0.03479,-0.01892,0.00931,-0.04196
9.158,-0.03494,-0.02869,-0.06165,-0.00534,-0.03525,-0.04745,-0.02304,0.2478,-0.21179,-0.0206,-0.00732,0.03021,-0.03418,-0.01892,0.01022,-0.04196
9.1585,-0.03555,-0.01831,-0.02579,-0.00656,-0.03189,-0.04211,0.01038,0.04791,-0.17075,-0.01877,-0.00153,0.03235,-0.03433,-0.01785,0.00992,-0.04166
9.159,-0.03708,-0.00854,0.01373,-0.00153,-0.03311,-0.03891,0.01495,-0.00473,-0.11581,-0.0174,0.00351,0.02792,-0.03418,-0.01785,0.00763,-0.04166
9.1595,-0.03922,-0.00931,0.05066,0.00717,-0.03204,-0.03708,-0.01602,0.08316,-0.05173,-0.01678,0.00519,0.01953,-0.03418,-0.0174,0.00702,-0.0412
9.16,-0.03998,-0.02945,0.08499,0.01022,-0.02945,-0.03372,-0.07843,0.12589,0.00793,-0.01648,0.00305,0.01556,-0.03403,-0.0174,0.00809,-0.04013
9.1605,-0.0354,-0.06592,0.10773,0.00107,-0.0264,-0.03098,-0.15732,0.04318,0.03937,-0.01617,0.00046,0.02014,-0.03448,-0.01862,0.01114,-0.0383
9.161,-0.02197,-0.09659,0.09918,-0.01556,-0.02289,-0.02899,-0.21164,-0.06775,0.04593,-0.01556,-0.00153,0.02975,-0.03479,-0.01999,0.01328,-0.03494
9.1615,-0.00458,-0.10178,0.04868,-0.02792,-0.01846,-0.02975,-0.1973,-0.10788,0.04944,-0.01617,-0.00565,0.03738,-0.0351,-0.02075,0.01389,-0.0325
9.162,0.00961,-0.08438,-0.02533,-0.03082,-0.02182,-0.02747,-0.11658,-0.07935,0.06287,-0.01923,-0.00854,0.0354,-0.03479,-0.01907,0.01297,-0.03128
9.1625,0.01816,-0.06348,-0.0824,-0.02975,-0.02213,-0.02304,-0.00366,-0.0322,0.08484,-0.0238,-0.01083,0.0238,-0.03403,-0.0174,0.01266,-0.03281
9.163,0.02518,-0.04974,-0.10239,-0.02777,-0.02289,-0.01938,0.11841,0.00763,0.09354,-0.02762,-0.01144,0.0061,-0.03372,-0.01648,0.01282,-0.03586
9.1635,0.03357,-0.04242,-0.0975,-0.02197,-0.0267,-0.02106,0.22263,0.04211,0.05875,-0.02838,-0.01511,-0.01007,-0.03418,-0.01633,0.01205,-0.03708
9.164,0.04196,-0.03876,-0.08484,-0.00931,-0.02792,-0.02686,0.2475,0.07278,-0.01053,-0.03067,-0.02411,-0.02304,-0.0351,-0.01678,0.01068,-0.03738
9.1645,0.0444,-0.0383,-0.06775,0.00031,-0.02945,-0.0325,0.16907,0.08789,-0.05859,-0.03693,-0.03494,-0.03571,-0.03616,-0.01724,0.01038,-0.03677
9.165,0.03876,-0.03494,-0.04333,-0.00626,-0.02502,-0.04303,0.04837,0.07462,-0.0473,-0.04654,-0.04242,-0.0528,-0.03525,-0.01801,0.01221,-0.03693
9.1655,0.02792,-0.02731,-0.01999,-0.02853,-0.02472,-0.06287,-0.04761,0.03937,0.00015,-0.05234,-0.0444,-0.06989,-0.03525,-0.01755,0.01541,-0.03738
9.166,0.01923,-0.02289,-0.01297,-0.05325,-0.02777,-0.09415,-0.10681,0.00214,0.03235,-0.05173,-0.04074,-0.07919,-0.03387,-0.01678,0.01648,-0.03693
9.1665,0.01465,-0.02731,-0.02151,-0.07095,-0.02975,-0.11963,-0.12207,-0.01923,0.02426,-0.04486,-0.03555,-0.07324,-0.03555,-0.01755,0.01602,-0.03586
9.167,0.01358,-0.03799,-0.04166,-0.08194,-0.03113,-0.12115,-0.08194,-0.02014,-0.01297,-0.03754,-0.03006,-0.04166,-0.03723,-0.01816,0.01434,-0.03769
9.1675,0.01053,-0.04959,-0.06851,-0.09552,-0.03006,-0.09338,-0.01144,-0.01007,-0.05722,-0.03357,-0.02472,0.01266,-0.03769,-0.01923,0.01297,-0.03906
9.168,0.00488,-0.0592,-0.10117,-0.10345,-0.03113,-0.05844,0.0351,-0.00717,-0.09842,-0.02945,-0.01968,0.06027,-0.03662,-0.01907,0.01221,-0.04013
9.1685,-0.00183,-0.06729,-0.13016,-0.07339,-0.03082,-0.03662,0.03021,-0.01938,-0.14297,-0.0238,-0.01404,0.0679,-0.03586,-0.01877,0.01129,-0.04166
9.169,-0.00824,-0.07294,-0.13916,0.01221,-0.02853,-0.02777,-0.0061,-0.03723,-0.18692,-0.01633,-0.009,0.04578,-0.03662,-0.02014,0.01007,-0.04532
9.1695,-0.01404,-0.07278,-0.11688,0.11307,-0.02731,-0.01877,-0.03555,-0.04623,-0.21484,-0.00809,-0.00351,0.03693,-0.03616,-0.02213,0.00809,-0.04913
9.17,-0.01938,-0.06653,-0.06638,0.15823,-0.02731,-0.00565,-0.03799,-0.03693,-0.23773,-0.00153,-0.00015,0.06409,-0.03403,-0.0235,0.00671,-0.05142
9.1705,-0.02197,-0.05768,0.00336,0.12848,-0.03113,-0.00412,-0.0264,-0.01404,-0.28885,0.00214,-0.00183,0.11459,-0.03235,-0.0238,0.00565,-0.05066
9.171,-0.01968,-0.04959,0.0827,0.08286,-0.03235,-0.01556,-0.0235,0.00946,-0.36255,0.00504,-0.00793,0.16006,-0.0325,-0.02411,0.00671,-0.05035
9.1715,-0.01358,-0.04089,0.15228,0.07111,-0.03357,-0.03372,-0.02701,0.01312,-0.41061,0.00778,-0.01282,0.16617,-0.03235,-0.0238,0.00748,-0.04959
9.172,-0.00595,-0.03021,0.17639,0.07706,-0.03326,-0.04913,-0.01709,-0.00793,-0.42221,0.01129,-0.01297,0.11688,-0.0325,-0.0238,0.00946,-0.04623
9.1725,-0.00153,-0.01801,0.13275,0.06073,-0.03281,-0.06332,0.00092,-0.04166,-0.43213,0.01297,-0.00946,0.03754,-0.03326,-0.02457,0.00992,-0.04242
9.173,-0.00076,-0.01038,0.0502,0.02472,-0.03494,-0.0769,0.00458,-0.07614,-0.45456,0.01129,-0.009,-0.02289,-0.03357,-0.02594,0.00977,-0.04135
9.1735,-0.00336,-0.01572,-0.01541,0.00061,-0.03723,-0.0914,-0.00961,-0.10605,-0.46814,0.00717,-0.00992,-0.04654,-0.03235,-0.02502,0.01038,-0.04288
9.174,-0.00458,-0.03342,-0.04044,0.00015,-0.04105,-0.10498,-0.03464,-0.12299,-0.457,0.00488,-0.01114,-0.04593,-0.03082,-0.02213,0.00977,-0.0441
9.1745,-0.00244,-0.05432,-0.0441,0.00229,-0.04303,-0.11993,-0.07309,-0.10864,-0.42175,0.00702,-0.01236,-0.0441,-0.03067,-0.01862,0.0087,-0.04425
