time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.556,0.03235,-0.03754,-0.05951,-0.00259,-0.03082,-0.08347,0.00397,0.0,-0.02609,-0.01495,-0.02792,-0.03006,-0.02319,-0.01846,-0.00046,-0.04715
4.5565,0.03632,-0.04791,-0.05234,-0.00305,-0.02914,-0.06561,-0.00412,-0.00259,-0.04532,0.00687,-0.01877,-0.02808,-0.02548,-0.01785,0.00198,-0.05066
4.557,0.03586,-0.05066,-0.04395,-0.00595,-0.02899,-0.04517,-0.01953,-0.00534,-0.06027,0.0264,-0.01907,-0.0322,-0.02686,-0.01877,0.00519,-0.05112
4.5575,0.02991,-0.0531,-0.03159,-0.00992,-0.0264,-0.03647,-0.03326,-0.009,-0.06866,0.04486,-0.02975,-0.04196,-0.02869,-0.02167,0.00916,-0.04852
4.558,0.0206,-0.05661,-0.01862,-0.01129,-0.0264,-0.03967,-0.03571,-0.00839,-0.06958,0.05554,-0.04211,-0.03479,-0.03265,-0.02365,0.0087,-0.04486
4.5585,0.0087,-0.06073,-0.00946,-0.00992,-0.02823,-0.04562,-0.02472,-0.0058,-0.06165,0.05478,-0.0473,0.00031,-0.0386,-0.02289,0.00854,-0.04242
4.559,-0.00275,-0.0647,-0.00809,-0.00839,-0.0322,-0.04868,-0.00595,-0.0029,-0.04471,0.03998,-0.03952,0.03967,-0.04333,-0.02045,0.009,-0.04242
4.5595,-0.00717,-0.06699,-0.01282,-0.00793,-0.03296,-0.05081,0.01587,-0.00137,-0.02808,0.01694,-0.02106,0.05585,-0.0412,-0.01602,0.01053,-0.0415
4.56,-0.00336,-0.06622,-0.01831,-0.00824,-0.03174,-0.05173,0.03204,0.00031,-0.01938,-0.00626,-0.00198,0.03967,-0.03372,-0.01251,0.01221,-0.04181
4.5605,0.0032,-0.06454,-0.02136,-0.00961,-0.03052,-0.05096,0.03464,0.00305,-0.01984,-0.0267,0.00687,-0.00031,-0.02869,-0.01221,0.01389,-0.04013
4.561,0.00504,-0.06119,-0.02014,-0.01129,-0.02991,-0.047,0.02518,0.00412,-0.01846,-0.04013,0.00244,-0.03952,-0.02945,-0.01465,0.01343,-0.03922
4.5615,0.00168,-0.05798,-0.01877,-0.0116,-0.03036,-0.04272,0.01144,0.0032,-0.01389,-0.04471,-0.00336,-0.05386,-0.03372,-0.01831,0.01282,-0.03952
4.562,-0.00519,-0.05447,-0.01846,-0.00916,-0.03113,-0.04272,0.00381,0.0,-0.00977,-0.04089,-0.00336,-0.0473,-0.03723,-0.0206,0.01083,-0.04105
4.5625,-0.01266,-0.05264,-0.01831,-0.00732,-0.03128,-0.04791,0.00229,-0.0032,-0.00916,-0.03555,0.00031,-0.04684,-0.04013,-0.02121,0.00824,-0.04288
4.563,-0.01907,-0.05447,-0.01526,-0.00839,-0.03143,-0.05234,0.00046,-0.00412,-0.01099,-0.03235,0.00198,-0.04227,-0.04059,-0.02121,0.00671,-0.04501
4.5635,-0.02441,-0.05844,-0.01007,-0.01251,-0.03189,-0.05035,-0.0029,-0.0029,-0.01282,-0.03265,0.00549,0.01587,-0.04044,-0.01999,0.00534,-0.04532
4.564,-0.02579,-0.06165,-0.01205,-0.01602,-0.0325,-0.04639,-0.00824,-0.00427,-0.01236,-0.03571,0.01205,0.12039,-0.03677,-0.01709,0.00427,-0.0441
4.5645,-0.02274,-0.06378,-0.02823,-0.01556,-0.03067,-0.04547,-0.01465,-0.00809,-0.00793,-0.03738,0.0145,0.17883,-0.03403,-0.0145,0.00473,-0.04242
4.565,-0.01572,-0.06607,-0.04822,-0.01389,-0.02975,-0.04608,-0.0238,-0.01328,-0.00107,-0.04044,0.00717,0.12985,-0.03342,-0.01328,0.00824,-0.04028
4.5655,-0.00671,-0.0676,-0.05569,-0.01297,-0.0296,-0.0473,-0.03235,-0.01724,0.00504,-0.04303,-0.00412,0.03067,-0.03403,-0.01465,0.01175,-0.03967
4.566,-0.00107,-0.06683,-0.04486,-0.01633,-0.03174,-0.04623,-0.03769,-0.0174,0.00748,-0.04654,-0.00931,-0.02518,-0.0351,-0.01816,0.01297,-0.0415
4.5665,-0.00031,-0.06409,-0.02853,-0.01877,-0.03143,-0.04242,-0.03845,-0.01633,0.0061,-0.05081,-0.00778,-0.02121,-0.03601,-0.02121,0.01099,-0.0444
4.567,-0.00229,-0.05844,-0.01877,-0.01968,-0.03067,-0.03632,-0.03708,-0.01312,-0.00031,-0.05157,-0.00473,0.00168,-0.03571,-0.02228,0.009,-0.04532
4.5675,-0.0061,-0.05371,-0.01678,-0.01862,-0.02975,-0.03159,-0.03677,-0.00946,-0.01205,-0.04211,0.00168,0.01282,-0.03555,-0.02136,0.00931,-0.04593
4.568,-0.01068,-0.04883,-0.01892,-0.01816,-0.02869,-0.02975,-0.03922,-0.00778,-0.02884,-0.0351,0.01587,0.0058,-0.03403,-0.01968,0.01053,-0.04517
4.5685,-0.01465,-0.04349,-0.02045,-0.01892,-0.02701,-0.03357,-0.03937,-0.00748,-0.04654,-0.03479,0.03113,-0.01831,-0.0325,-0.01862,0.00946,-0.04425
4.569,-0.0148,-0.04105,-0.0267,-0.0174,-0.02747,-0.03662,-0.02808,-0.00916,-0.06195,-0.04211,0.03082,-0.04974,-0.03113,-0.01999,0.00671,-0.04425
4.5695,-0.00916,-0.04288,-0.03403,-0.01236,-0.02747,-0.03876,-0.00214,-0.00977,-0.07019,-0.04776,0.00839,-0.08911,-0.02975,-0.02151,0.00504,-0.04501
4.57,-0.00183,-0.04807,-0.03769,-0.00565,-0.02899,-0.0412,0.02228,-0.00809,-0.07217,-0.04852,-0.01663,-0.13565,-0.02884,-0.02075,0.00504,-0.0444
4.5705,0.0029,-0.05417,-0.03555,-0.00259,-0.03159,-0.04684,0.02319,-0.00793,-0.06851,-0.04791,-0.02136,-0.15106,-0.02869,-0.01923,0.00732,-0.0415
4.571,0.00473,-0.0589,-0.03525,-0.0058,-0.03265,-0.05219,0.00519,-0.00916,-0.05585,-0.04776,-0.00702,-0.08514,-0.02884,-0.01907,0.00946,-0.03784
4.5715,0.00793,-0.05981,-0.04456,-0.01144,-0.03159,-0.05325,-0.00793,-0.01022,-0.03357,-0.04349,0.00351,0.0351,-0.02914,-0.02029,0.01114,-0.03571
4.572,0.0119,-0.05554,-0.0563,-0.01465,-0.0296,-0.05157,-0.00595,-0.009,-0.00671,-0.03494,-0.00259,0.11383,-0.03143,-0.02167,0.01251,-0.03555
4.5725,0.01419,-0.04837,-0.04974,-0.01419,-0.02945,-0.04974,-0.00015,-0.00732,0.0119,-0.0264,-0.01556,0.10239,-0.03357,-0.02213,0.01297,-0.03586
4.573,0.01282,-0.04333,-0.02472,-0.01297,-0.03036,-0.04745,0.00031,-0.00519,0.01846,-0.02213,-0.02426,0.03647,-0.03494,-0.02365,0.01282,-0.03555
4.5735,0.00687,-0.04318,-0.00153,-0.01251,-0.03265,-0.04166,-0.00443,-0.00381,0.02106,-0.0209,-0.03143,-0.02808,-0.03403,-0.02472,0.01175,-0.03464
4.574,0.00046,-0.04654,0.0032,-0.01175,-0.03342,-0.03815,-0.01465,-0.00275,0.02914,-0.01877,-0.04929,-0.06348,-0.03204,-0.0238,0.01007,-0.03601
4.5745,-0.0032,-0.04761,-0.00519,-0.01221,-0.0322,-0.03876,-0.02838,-0.00061,0.0441,-0.01236,-0.08026,-0.06256,-0.03021,-0.02167,0.00793,-0.03845
4.575,-0.00656,-0.04379,-0.01404,-0.01389,-0.0296,-0.04303,-0.03876,0.00076,0.05295,-0.00519,-0.11215,-0.02075,-0.02762,-0.01785,0.00702,-0.03998
4.5755,-0.00916,-0.03738,-0.01968,-0.01526,-0.02823,-0.04791,-0.04074,-0.00092,0.04288,-0.00061,-0.12619,0.03723,-0.02457,-0.01587,0.00824,-0.03876
4.576,-0.01175,-0.0293,-0.02502,-0.0145,-0.02991,-0.05142,-0.03845,-0.00061,0.01663,-0.00504,-0.11581,0.06607,-0.02014,-0.01511,0.01022,-0.03754
4.5765,-0.0148,-0.02365,-0.03372,-0.01251,-0.03281,-0.05371,-0.03693,0.00046,-0.00595,-0.0209,-0.08881,0.04227,-0.01846,-0.01602,0.01144,-0.03708
4.577,-0.01923,-0.02365,-0.04303,-0.01266,-0.03403,-0.05463,-0.03143,0.00198,-0.01053,-0.03922,-0.05844,-0.00885,-0.02045,-0.01572,0.01083,-0.03906
4.5775,-0.02548,-0.02853,-0.04913,-0.01434,-0.03494,-0.05524,-0.01007,0.00153,-0.00244,-0.05127,-0.0325,-0.03647,-0.02487,-0.01541,0.00809,-0.04074
4.578,-0.03159,-0.0354,-0.05096,-0.01602,-0.03342,-0.05463,0.02869,-0.00061,0.00153,-0.056,-0.0148,-0.01541,-0.02869,-0.01648,0.00732,-0.04196
4.5785,-0.0351,-0.04089,-0.04929,-0.0145,-0.03311,-0.05341,0.06348,-0.00229,-0.00458,-0.05722,-0.00488,0.02365,-0.03113,-0.0174,0.00839,-0.04272
4.579,-0.03632,-0.04517,-0.04791,-0.01266,-0.03296,-0.05249,0.0647,-0.00229,-0.0177,-0.05508,0.00183,0.03189,-0.03159,-0.0177,0.01221,-0.0444
4.5795,-0.03448,-0.04715,-0.04852,-0.0119,-0.03296,-0.0499,0.03342,0.00031,-0.02899,-0.04471,0.01236,0.00809,-0.0322,-0.01755,0.01511,-0.04715
4.58,-0.03098,-0.04669,-0.04929,-0.01175,-0.03265,-0.047,0.00031,0.00275,-0.03845,-0.02518,0.03067,-0.00519,-0.03479,-0.01846,0.0174,-0.05142
4.5805,-0.0296,-0.04639,-0.04837,-0.0119,-0.03021,-0.04547,-0.01236,0.00443,-0.04639,-0.00793,0.04639,0.00992,-0.03983,-0.01984,0.01419,-0.05341
4.581,-0.02869,-0.04684,-0.03754,-0.0116,-0.03021,-0.05096,-0.01053,0.00443,-0.04929,-0.00107,0.05493,0.03098,-0.04303,-0.02014,0.00977,-0.05173
4.5815,-0.02518,-0.04807,-0.00381,-0.01205,-0.03265,-0.06607,-0.00977,0.00458,-0.04074,-0.00351,0.05508,0.0296,-0.03998,-0.01801,0.00412,-0.04761
4.582,-0.01755,-0.04623,0.05249,-0.01266,-0.03525,-0.08636,-0.01663,0.00412,-0.01785,-0.01083,0.047,0.01205,-0.03448,-0.01617,-0.00076,-0.04608
4.5825,-0.00778,-0.04013,0.0914,-0.01266,-0.03662,-0.09903,-0.0235,0.00427,0.01129,-0.01633,0.03067,-0.00092,-0.03098,-0.0148,-0.00366,-0.04684
4.583,-0.00107,-0.03204,0.07645,-0.01175,-0.03525,-0.09384,-0.02563,0.00427,0.02914,-0.02121,0.00961,-0.00107,-0.03098,-0.01236,-0.00519,-0.047
4.5835,0.00275,-0.02747,0.02106,-0.01099,-0.03403,-0.07431,-0.02716,0.00443,0.02914,-0.02625,-0.00458,0.00366,-0.0325,-0.01007,-0.00641,-0.04562
4.584,0.00336,-0.02762,-0.02228,-0.01099,-0.03326,-0.05646,-0.03082,0.00214,0.02182,-0.0293,-0.00473,0.00519,-0.03326,-0.00961,-0.00778,-0.04471
4.5845,-0.00076,-0.03113,-0.02609,-0.01236,-0.0322,-0.05005,-0.0351,-0.00198,0.01526,-0.0322,0.0029,0.00412,-0.03403,-0.0119,-0.009,-0.04745
4.585,-0.01343,-0.03342,-0.01755,-0.01312,-0.03128,-0.05066,-0.03815,-0.00671,0.00671,-0.03357,0.00687,0.0032,-0.03418,-0.01465,-0.00809,-0.05402
4.5855,-0.03021,-0.03235,-0.02441,-0.01236,-0.02899,-0.05066,-0.03738,-0.00992,-0.01129,-0.03448,0.00427,0.00244,-0.03372,-0.01694,-0.00534,-0.05722
4.586,-0.03922,-0.03098,-0.05157,-0.01251,-0.02686,-0.04913,-0.03265,-0.01251,-0.03647,-0.02945,-0.00015,0.00198,-0.0325,-0.01877,-0.00275,-0.05783
4.5865,-0.03098,-0.03052,-0.07782,-0.01312,-0.02411,-0.04761,-0.02655,-0.01282,-0.05783,-0.0209,-0.00122,0.00275,-0.0322,-0.01923,0.00031,-0.05661
4.587,-0.01205,-0.03021,-0.09247,-0.01312,-0.02335,-0.04501,-0.02136,-0.01205,-0.06393,-0.01312,-0.00046,0.00412,-0.03189,-0.02014,0.00153,-0.05539
4.5875,0.00504,-0.02808,-0.10605,-0.01144,-0.02396,-0.04028,-0.01724,-0.009,-0.05875,-0.00748,0.00015,0.00641,-0.03281,-0.02151,0.00198,-0.05386
4.588,0.01587,-0.0206,-0.1207,-0.01038,-0.02609,-0.03693,-0.01221,-0.00626,-0.05219,0.00275,0.00107,0.0058,-0.03403,-0.02243,0.00076,-0.0499
4.5885,0.02411,-0.0116,-0.12711,-0.01007,-0.03067,-0.03937,-0.00702,-0.00427,-0.05005,0.01526,0.00412,0.00381,-0.03601,-0.02243,0.00259,-0.04684
4.589,0.03281,-0.00488,-0.12161,-0.01007,-0.03113,-0.04517,-0.00641,-0.00336,-0.0473,0.02563,0.00839,0.00153,-0.03647,-0.02197,0.00656,-0.04364
4.5895,0.0383,-0.00488,-0.11749,-0.01007,-0.02945,-0.05035,-0.0087,-0.00168,-0.0412,0.02777,0.01465,0.00259,-0.03464,-0.0206,0.01114,-0.04089
4.59,0.03586,-0.01175,-0.12543,-0.01053,-0.03159,-0.05066,-0.0119,0.00214,-0.03922,0.0177,0.02594,0.00473,-0.03281,-0.01907,0.01343,-0.03632
4.5905,0.02716,-0.02258,-0.13504,-0.01205,-0.03708,-0.0444,-0.01526,0.00305,-0.04517,0.00107,0.03876,0.00565,-0.03311,-0.01801,0.01373,-0.03311
4.591,0.01892,-0.03265,-0.12863,-0.01205,-0.04089,-0.03326,-0.02258,0.00183,-0.0531,-0.01328,0.04547,0.00488,-0.03418,-0.01923,0.01358,-0.03174
4.5915,0.01602,-0.04059,-0.10315,-0.01022,-0.03998,-0.02304,-0.03235,0.00015,-0.05615,-0.01846,0.0415,0.00229,-0.03555,-0.02121,0.01434,-0.03189
4.592,0.01541,-0.04639,-0.07141,-0.009,-0.03632,-0.01663,-0.03983,-0.00046,-0.05066,-0.01434,0.02762,0.00153,-0.03738,-0.02197,0.01419,-0.03387
4.5925,0.00977,-0.0502,-0.04211,-0.00946,-0.03143,-0.01434,-0.04105,0.00015,-0.02991,-0.00687,0.0061,0.00244,-0.03845,-0.02182,0.01328,-0.03754
4.593,-0.00076,-0.05203,-0.01358,-0.01053,-0.02838,-0.01633,-0.03632,0.00092,0.00565,-0.00366,-0.02029,0.00504,-0.03784,-0.02014,0.01251,-0.04227
4.5935,-0.009,-0.05157,0.02319,-0.01083,-0.02884,-0.02075,-0.03296,0.00153,0.03693,-0.00702,-0.04425,0.00732,-0.03555,-0.01877,0.0119,-0.0444
4.594,-0.00778,-0.04837,0.06165,-0.01129,-0.03052,-0.02609,-0.03464,0.0,0.04562,-0.01297,-0.06271,0.00732,-0.03433,-0.0174,0.01068,-0.04196
4.5945,0.00076,-0.04166,0.08041,-0.01114,-0.03113,-0.02975,-0.0386,-0.0032,0.03387,-0.01404,-0.07446,0.00504,-0.03342,-0.01633,0.00885,-0.03738
4.595,0.01038,-0.03326,0.065,-0.01175,-0.03082,-0.03174,-0.0386,-0.00824,0.02182,-0.00839,-0.08072,0.00015,-0.03204,-0.01663,0.00534,-0.03418
4.5955,0.0174,-0.0264,0.0238,-0.01282,-0.03021,-0.03311,-0.02899,-0.01144,0.01648,-0.00259,-0.08133,-0.00687,-0.03082,-0.01862,0.00259,-0.03525
4.596,0.02045,-0.02213,-0.01572,-0.01221,-0.03036,-0.03189,-0.01266,-0.01038,0.01114,-0.00519,-0.07797,-0.01831,-0.03067,-0.02151,0.00061,-0.03876
4.5965,0.01984,-0.02014,-0.0415,-0.01099,-0.02991,-0.02701,0.00244,-0.00717,0.00122,-0.01587,-0.07721,-0.03281,-0.03143,-0.02243,-0.00198,-0.04257
4.597,0.01907,-0.0209,-0.05539,-0.00977,-0.02899,-0.02136,0.00778,-0.0058,-0.00992,-0.02731,-0.08041,-0.03815,-0.0322,-0.02167,-0.00092,-0.04623
4.5975,0.01846,-0.02228,-0.05722,-0.00992,-0.03021,-0.02106,0.00244,-0.00565,-0.01999,-0.0325,-0.0853,-0.02151,-0.03296,-0.02121,0.00259,-0.0473
4.598,0.0174,-0.02548,-0.0473,-0.01099,-0.03235,-0.03204,-0.00931,-0.0058,-0.02823,-0.03296,-0.08469,0.01099,-0.0322,-0.02014,0.00687,-0.04532
4.5985,0.01373,-0.03082,-0.03479,-0.01129,-0.03342,-0.056,-0.01816,-0.00504,-0.03708,-0.0325,-0.07401,0.0351,-0.03113,-0.01923,0.0058,-0.04257
4.599,0.00732,-0.03662,-0.02991,-0.01038,-0.03372,-0.08453,-0.01816,-0.00381,-0.04547,-0.03433,-0.05661,0.03433,-0.02975,-0.01953,0.00412,-0.04105
4.5995,0.00015,-0.04395,-0.03174,-0.00992,-0.03433,-0.10803,-0.01266,-0.00214,-0.04944,-0.03708,-0.03754,0.01846,-0.02975,-0.02075,0.00229,-0.04105
4.6,-0.00717,-0.05081,-0.03281,-0.01022,-0.03632,-0.11536,-0.00854,-0.00031,-0.04562,-0.03708,-0.02243,0.00092,-0.02991,-0.01999,0.00259,-0.04166
4.6005,-0.01236,-0.05676,-0.03525,-0.01144,-0.03754,-0.1059,-0.01114,-0.00046,-0.03754,-0.03387,-0.0174,-0.01358,-0.02991,-0.01663,0.00488,-0.04135
4.601,-0.01572,-0.06332,-0.04471,-0.01175,-0.03586,-0.09003,-0.01633,-0.00229,-0.03174,-0.03113,-0.01907,-0.02075,-0.02945,-0.01312,0.00748,-0.04105
4.6015,-0.01633,-0.07095,-0.0679,-0.01129,-0.03433,-0.07782,-0.02167,-0.00473,-0.03342,-0.03174,-0.01801,-0.01663,-0.02975,-0.01389,0.00931,-0.04288
4.602,-0.01633,-0.08057,-0.09689,-0.01053,-0.03311,-0.07126,-0.02304,-0.00519,-0.03815,-0.03723,-0.01038,-0.00595,-0.03098,-0.01648,0.00977,-0.04639
4.6025,-0.01556,-0.09003,-0.11017,-0.01038,-0.03464,-0.06516,-0.01801,-0.00473,-0.03845,-0.04501,-0.00214,-0.00061,-0.03265,-0.01862,0.0119,-0.04761
4.603,-0.01373,-0.09796,-0.09369,-0.01053,-0.03616,-0.05875,-0.00458,-0.00504,-0.03265,-0.05249,0.00061,-0.00153,-0.03128,-0.01831,0.01526,-0.04623
4.6035,-0.01068,-0.103,-0.0618,-0.01038,-0.03738,-0.05173,0.00854,-0.00717,-0.02243,-0.05859,-0.00229,-0.00351,-0.02991,-0.01877,0.01846,-0.04257
4.604,-0.0061,-0.10239,-0.03891,-0.01038,-0.0386,-0.04715,0.01083,-0.01007,-0.01343,-0.06439,-0.0058,-0.00732,-0.02869,-0.02029,0.01968,-0.03845
4.6045,-0.00229,-0.09567,-0.03937,-0.01175,-0.03876,-0.04623,0.00015,-0.00977,-0.00778,-0.07034,-0.00824,-0.0145,-0.02838,-0.0209,0.02029,-0.0351
4.605,-0.00259,-0.08514,-0.0499,-0.01343,-0.03769,-0.04868,-0.01312,-0.00778,-0.00427,-0.07126,-0.01663,-0.02319,-0.02869,-0.01877,0.01831,-0.0322
4.6055,-0.00565,-0.07614,-0.05768,-0.01404,-0.0354,-0.04852,-0.0177,-0.00504,-0.00381,-0.06195,-0.03708,-0.0238,-0.02838,-0.0174,0.01648,-0.03235
4.606,-0.00946,-0.0705,-0.05264,-0.01328,-0.0351,-0.04501,-0.01572,-0.00366,-0.00427,-0.04715,-0.0621,-0.00717,-0.02823,-0.01892,0.01511,-0.0351
4.6065,-0.01312,-0.06516,-0.03357,-0.01328,-0.03632,-0.04166,-0.01343,-0.00351,-0.00412,-0.03738,-0.07263,0.02655,-0.02899,-0.02014,0.01434,-0.03708
4.607,-0.01572,-0.05524,-0.0061,-0.01404,-0.03601,-0.0415,-0.01419,-0.00244,-0.00351,-0.03723,-0.06042,0.06042,-0.03113,-0.02014,0.01465,-0.03815
4.6075,-0.01694,-0.0444,0.01999,-0.01312,-0.03387,-0.04364,-0.01434,-0.00214,-0.00443,-0.03387,-0.03738,0.07141,-0.03433,-0.01862,0.01419,-0.0386
4.608,-0.01678,-0.03494,0.04044,-0.01282,-0.03311,-0.04272,-0.01541,-0.00259,-0.00809,-0.02319,-0.02121,0.04654,-0.03723,-0.01862,0.01328,-0.04074
4.6085,-0.01556,-0.02686,0.05447,-0.01221,-0.03281,-0.03784,-0.01587,-0.00275,-0.01053,-0.00778,-0.01511,0.0032,-0.03845,-0.01984,0.01266,-0.04288
4.609,-0.01389,-0.01801,0.05905,-0.01434,-0.03174,-0.03479,-0.01678,-0.00351,-0.00748,0.00595,-0.00824,-0.02655,-0.03754,-0.0206,0.01129,-0.04456
4.6095,-0.01373,-0.00839,0.05157,-0.01602,-0.03113,-0.03677,-0.01663,-0.00336,-0.00183,0.02289,0.00641,-0.02502,-0.03555,-0.02045,0.01007,-0.04578
4.61,-0.01602,0.00244,0.03326,-0.01617,-0.03143,-0.04013,-0.01724,-0.00351,-0.00046,0.04623,0.02304,-0.0029,-0.0351,-0.02014,0.00687,-0.04608
4.6105,-0.02121,0.0116,0.01328,-0.01511,-0.03357,-0.03799,-0.01877,-0.00366,-0.0061,0.06927,0.02991,0.01907,-0.03601,-0.0209,0.00488,-0.04959
4.611,-0.0264,0.01755,0.00198,-0.01495,-0.03387,-0.02472,-0.02136,-0.00534,-0.01495,0.08362,0.0238,0.02823,-0.03601,-0.02075,0.00412,-0.05234
4.6115,-0.02838,0.01663,-0.00259,-0.01526,-0.03189,-0.00351,-0.02716,-0.00793,-0.02136,0.08545,0.00549,0.02213,-0.03387,-0.01938,0.00473,-0.05203
4.612,-0.03006,0.00717,-0.00671,-0.01541,-0.02869,0.01358,-0.03433,-0.0116,-0.01968,0.08072,-0.02457,0.01099,-0.03174,-0.0174,0.0058,-0.04593
4.6125,-0.03052,-0.00626,-0.01144,-0.0148,-0.02853,0.01587,-0.03876,-0.01144,-0.01007,0.07172,-0.05783,0.01022,-0.03098,-0.01678,0.00717,-0.03845
4.613,-0.03036,-0.01434,-0.01938,-0.01419,-0.03143,-0.00305,-0.03571,-0.00732,0.0029,0.06073,-0.06943,0.02548,-0.03143,-0.01724,0.00778,-0.03372
4.6135,-0.02899,-0.01495,-0.02853,-0.01358,-0.03525,-0.0386,-0.02792,-0.00275,0.01099,0.04883,-0.04379,0.04089,-0.03265,-0.01846,0.00763,-0.03418
4.614,-0.02563,-0.01236,-0.03479,-0.01099,-0.03586,-0.07294,-0.02289,-0.00031,0.01312,0.03525,0.00214,0.03342,-0.03204,-0.01877,0.00656,-0.03815
4.6145,-0.0209,-0.01221,-0.03128,-0.00778,-0.03372,-0.09232,-0.02655,-0.00015,0.01053,0.01526,0.03708,0.00275,-0.03052,-0.01801,0.00656,-0.04227
4.615,-0.01648,-0.01572,-0.01862,-0.0032,-0.03098,-0.10178,-0.03555,0.00015,0.00824,-0.00809,0.04852,-0.02686,-0.03021,-0.01877,0.00793,-0.04349
4.6155,-0.01404,-0.02274,0.00046,0.00122,-0.03235,-0.10925,-0.03845,-0.00076,0.00748,-0.03021,0.04761,-0.03647,-0.03082,-0.02014,0.00946,-0.04181
4.616,-0.0116,-0.03113,0.02029,0.00336,-0.03647,-0.11368,-0.02701,-0.00168,0.00534,-0.04181,0.04852,-0.02884,-0.03098,-0.02029,0.00946,-0.03998
4.6165,-0.00885,-0.03662,0.03891,0.00198,-0.03967,-0.10498,-0.00259,-0.00381,0.00397,-0.04425,0.05356,-0.02258,-0.03036,-0.01923,0.00763,-0.03906
4.617,-0.00549,-0.0383,0.05035,-0.00214,-0.04013,-0.08316,0.02167,-0.00549,0.0061,-0.04486,0.05692,-0.03769,-0.03036,-0.01984,0.00534,-0.03891
4.6175,-0.00656,-0.03662,0.05219,-0.00702,-0.03494,-0.05875,0.03403,-0.00702,0.01129,-0.05356,0.05814,-0.07446,-0.03311,-0.02213,0.00519,-0.03983
4.618,-0.00977,-0.03464,0.04303,-0.01083,-0.02899,-0.04196,0.03082,-0.00854,0.01282,-0.06638,0.05615,-0.08957,-0.03769,-0.02411,0.00565,-0.04242
4.6185,-0.01282,-0.03143,0.02792,-0.01144,-0.02716,-0.03601,0.01801,-0.00854,0.00961,-0.07248,0.05707,-0.04974,-0.04135,-0.0238,0.00809,-0.04593
4.619,-0.01511,-0.02853,0.01053,-0.01068,-0.02823,-0.04044,0.00565,-0.00748,0.00824,-0.0708,0.05569,0.00732,-0.04105,-0.02335,0.00916,-0.04715
4.6195,-0.01755,-0.02945,-0.00824,-0.00916,-0.03098,-0.04868,-0.00229,-0.00656,0.00946,-0.07065,0.04227,0.02228,-0.03754,-0.02167,0.00961,-0.04745
4.62,-0.02045,-0.03632,-0.0267,-0.00793,-0.03265,-0.05478,-0.00702,-0.00717,0.00793,-0.07416,0.01236,0.00885,-0.03479,-0.02075,0.00854,-0.0473
4.6205,-0.02106,-0.04639,-0.04303,-0.00717,-0.03372,-0.05356,-0.01129,-0.00732,0.00061,-0.07278,-0.01953,0.00931,-0.03433,-0.01984,0.00793,-0.04837
4.621,-0.01724,-0.05463,-0.06058,-0.00809,-0.03387,-0.04471,-0.01404,-0.00656,-0.00931,-0.05417,-0.03296,0.00931,-0.0354,-0.0206,0.00854,-0.04639
4.6215,-0.01038,-0.06073,-0.07965,-0.01068,-0.03189,-0.03265,-0.01373,-0.00534,-0.01984,-0.02396,-0.02838,-0.02106,-0.0354,-0.02167,0.01068,-0.04211
4.622,-0.00397,-0.06561,-0.09811,-0.01236,-0.0293,-0.02335,-0.00977,-0.00397,-0.03357,0.00168,-0.02045,-0.05722,-0.03433,-0.02151,0.01221,-0.03662
4.6225,-0.00168,-0.06882,-0.11719,-0.01099,-0.02701,-0.0209,-0.0058,-0.00229,-0.04852,0.01465,-0.01862,-0.05295,-0.03357,-0.02014,0.01129,-0.03464
4.623,-0.00168,-0.06836,-0.13062,-0.00793,-0.02579,-0.0264,-0.00412,-0.00198,-0.06042,0.02304,-0.01755,-0.01251,-0.03357,-0.02014,0.01022,-0.03662
4.6235,-0.00107,-0.06516,-0.13672,-0.00702,-0.02502,-0.03723,-0.00519,-0.00183,-0.06393,0.03494,-0.01816,0.02045,-0.03433,-0.01953,0.00961,-0.04303
4.624,0.00458,-0.06393,-0.13397,-0.00809,-0.02457,-0.0441,-0.00763,-0.00229,-0.05936,0.05173,-0.0264,0.02823,-0.03326,-0.01801,0.00854,-0.04868
4.6245,0.01617,-0.06668,-0.12589,-0.0087,-0.0238,-0.04044,-0.01068,-0.00137,-0.04807,0.065,-0.04059,0.02945,-0.03006,-0.01541,0.00641,-0.04959
4.625,0.02777,-0.07324,-0.11826,-0.00824,-0.02472,-0.03357,-0.01678,0.00061,-0.03387,0.06912,-0.04471,0.04364,-0.0267,-0.01328,0.00427,-0.04501
4.6255,0.03677,-0.07889,-0.10681,-0.00595,-0.0264,-0.03052,-0.02457,0.00229,-0.02213,0.06348,-0.02869,0.06927,-0.02548,-0.01297,0.00336,-0.04059
4.626,0.04028,-0.0824,-0.08224,-0.00412,-0.02762,-0.03372,-0.02762,0.00259,-0.0209,0.05035,-0.00137,0.09201,-0.02548,-0.01328,0.00443,-0.03647
4.6265,0.03815,-0.07935,-0.04074,-0.00366,-0.02808,-0.0383,-0.02121,0.00153,-0.02838,0.03448,0.0177,0.09048,-0.02563,-0.01358,0.00702,-0.03647
4.627,0.03021,-0.06561,-0.00183,-0.00671,-0.02686,-0.04776,-0.00702,0.00031,-0.03784,0.01602,0.01999,0.05798,-0.02472,-0.01373,0.00916,-0.03952
