time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.678,0.04639,-0.07568,0.01068,-0.00092,-0.02136,-0.03906,-0.01373,-0.00488,-0.02502,-0.02884,-0.10056,-0.00275,-0.03662,-0.02869,-0.00031,-0.03876
5.6785,0.03677,-0.06912,0.03281,-0.00229,-0.02396,-0.03891,-0.01312,-0.00275,-0.00122,-0.0473,-0.11032,-0.00275,-0.03571,-0.02686,-0.00168,-0.03708
5.679,0.02869,-0.05524,-0.00107,-0.00534,-0.0267,-0.03906,-0.01221,-0.00153,0.02014,-0.0531,-0.09705,-0.00198,-0.03418,-0.02319,0.00473,-0.03479
5.6795,0.02579,-0.047,-0.03067,-0.0087,-0.02716,-0.03983,-0.01236,-0.00183,0.03159,-0.05356,-0.08438,-0.00092,-0.0322,-0.01816,0.01373,-0.03357
5.68,0.02762,-0.05295,-0.02274,-0.009,-0.02762,-0.0386,-0.01297,-0.0029,0.03082,-0.05447,-0.103,-0.00015,-0.0296,-0.01373,0.01846,-0.03311
5.6805,0.03159,-0.06058,0.01953,-0.00702,-0.02823,-0.03708,-0.01266,-0.00397,0.02197,-0.05447,-0.12955,0.00015,-0.02792,-0.0119,0.01785,-0.03433
5.681,0.03525,-0.056,0.06882,-0.0061,-0.02945,-0.03738,-0.01297,-0.00427,0.0119,-0.05051,-0.09201,0.0,-0.02914,-0.01266,0.0145,-0.03647
5.6815,0.0383,-0.04456,0.09995,-0.00763,-0.0296,-0.03952,-0.01266,-0.00366,0.00565,-0.04456,0.02579,-0.00092,-0.03098,-0.01282,0.01099,-0.03677
5.682,0.03891,-0.04013,0.0972,-0.009,-0.02945,-0.04105,-0.01282,-0.00183,0.00137,-0.03754,0.13763,-0.00183,-0.03281,-0.01282,0.00656,-0.03571
5.6825,0.03754,-0.04135,0.06424,-0.009,-0.02975,-0.04089,-0.01373,-0.00122,-0.00366,-0.03128,0.16235,-0.00275,-0.03204,-0.01129,0.00275,-0.03677
5.683,0.03235,-0.03998,0.01297,-0.00916,-0.02991,-0.04028,-0.01389,-0.00214,-0.0087,-0.02457,0.11612,-0.00198,-0.03189,-0.01083,0.00031,-0.03983
5.6835,0.02411,-0.0325,-0.03159,-0.01038,-0.03281,-0.0412,-0.01404,-0.00351,-0.01022,-0.01923,0.06516,-0.00259,-0.03159,-0.01175,-0.00107,-0.04303
5.684,0.01358,-0.02899,-0.05035,-0.01129,-0.0354,-0.04364,-0.01358,-0.00427,-0.00946,-0.0148,0.03967,-0.00397,-0.03189,-0.01419,-0.00046,-0.04578
5.6845,0.00015,-0.03296,-0.04456,-0.01053,-0.03754,-0.04623,-0.01389,-0.00351,-0.01328,-0.01343,0.02487,-0.00488,-0.03296,-0.01709,0.00183,-0.047
5.685,-0.01419,-0.03021,-0.03601,-0.00885,-0.03998,-0.05005,-0.01465,-0.0029,-0.0235,-0.0148,0.00793,-0.00336,-0.03525,-0.01968,0.00549,-0.04684
5.6855,-0.02609,-0.00534,-0.0351,-0.00809,-0.04074,-0.05432,-0.01526,-0.00381,-0.03464,-0.01587,-0.00031,-0.00061,-0.03799,-0.02274,0.00916,-0.04501
5.686,-0.03342,0.03326,-0.0267,-0.00854,-0.04074,-0.05814,-0.01572,-0.00504,-0.03586,-0.01648,0.01862,-0.00122,-0.03952,-0.02579,0.00931,-0.0444
5.6865,-0.04089,0.07019,0.00031,-0.00946,-0.04044,-0.05798,-0.01526,-0.00534,-0.02472,-0.01038,0.05737,-0.00336,-0.0383,-0.02869,0.00702,-0.04532
5.687,-0.04913,0.09064,0.02319,-0.01038,-0.04013,-0.05722,-0.01465,-0.00366,-0.00824,0.00809,0.07813,-0.00412,-0.03647,-0.03006,0.00473,-0.04456
5.6875,-0.0531,0.09323,0.01266,-0.01114,-0.03937,-0.056,-0.01434,-0.00168,0.00046,0.03769,0.05356,-0.00275,-0.03525,-0.02853,0.00427,-0.04074
5.688,-0.04669,0.08118,-0.02411,-0.01144,-0.03708,-0.05569,-0.01419,-0.00137,-0.00015,0.05707,0.0,-0.00107,-0.03494,-0.02594,0.00412,-0.0354
5.6885,-0.02914,0.05844,-0.0563,-0.01221,-0.03479,-0.05203,-0.01404,-0.0032,-0.00397,0.04776,-0.04044,-0.00153,-0.03372,-0.02304,0.00351,-0.03204
5.689,-0.00793,0.02975,-0.07645,-0.0119,-0.03433,-0.04684,-0.01419,-0.00427,-0.00702,0.0148,-0.05402,-0.00259,-0.03265,-0.02045,0.00397,-0.03098
5.6895,0.00885,0.0032,-0.09598,-0.01144,-0.03448,-0.04562,-0.01389,-0.00305,-0.01144,-0.01587,-0.05524,-0.00229,-0.03265,-0.01785,0.0087,-0.03052
5.69,0.01526,-0.01907,-0.11902,-0.01114,-0.03372,-0.04517,-0.01312,-0.00198,-0.02228,-0.02319,-0.06042,-0.00092,-0.03326,-0.01633,0.01373,-0.03235
5.6905,0.01099,-0.04333,-0.13489,-0.00992,-0.03326,-0.04242,-0.01175,-0.00305,-0.0412,-0.01633,-0.06851,0.00015,-0.03357,-0.01678,0.01572,-0.03693
5.691,0.00031,-0.07233,-0.13123,-0.00366,-0.03235,-0.04044,-0.01144,-0.00443,-0.0589,-0.009,-0.07767,0.00031,-0.03403,-0.01724,0.01236,-0.04257
5.6915,-0.01205,-0.09521,-0.10376,0.00793,-0.03204,-0.04471,-0.0119,-0.00534,-0.06531,-0.00565,-0.08545,0.00031,-0.03342,-0.01694,0.0058,-0.0473
5.692,-0.01877,-0.10284,-0.05508,0.0145,-0.03021,-0.05463,-0.01266,-0.00397,-0.05905,-0.00168,-0.08835,0.00076,-0.03204,-0.0177,0.00336,-0.04837
5.6925,-0.01419,-0.112,-0.00076,0.00366,-0.03021,-0.06088,-0.01282,-0.00214,-0.0473,0.00229,-0.07919,0.00168,-0.03143,-0.01907,0.00504,-0.04501
5.693,0.00092,-0.15564,0.03708,-0.02197,-0.03036,-0.06058,-0.01251,-0.00076,-0.03845,-0.00122,-0.0618,0.00198,-0.03159,-0.01968,0.00946,-0.04089
5.6935,0.01694,-0.23361,0.03937,-0.04822,-0.03098,-0.05676,-0.01389,-0.00259,-0.03189,-0.0116,-0.04578,0.00076,-0.03082,-0.01785,0.01053,-0.03983
5.694,0.02426,-0.29556,-0.01572,-0.06821,-0.03128,-0.05463,-0.01633,-0.00488,-0.02014,-0.02213,-0.03784,0.00031,-0.02838,-0.01389,0.00748,-0.04227
5.6945,0.02228,-0.28915,-0.13214,-0.08026,-0.03159,-0.05356,-0.01648,-0.00565,-0.00626,-0.02975,-0.0296,0.0,-0.02457,-0.01022,0.00458,-0.04501
5.695,0.01419,-0.21408,-0.25848,-0.0795,-0.03128,-0.05249,-0.01602,-0.00366,0.00198,-0.03433,-0.0032,0.0,-0.02243,-0.009,0.00488,-0.04639
5.6955,0.00824,-0.11719,-0.31143,-0.05356,-0.03113,-0.05081,-0.01495,-0.00046,0.00031,-0.03693,0.04745,0.0,-0.02319,-0.01068,0.00671,-0.04532
5.696,0.00977,-0.03906,-0.26062,-0.00305,-0.02991,-0.04913,-0.01465,-0.00031,-0.01022,-0.03662,0.09399,0.00015,-0.02655,-0.01221,0.00717,-0.04349
5.6965,0.01663,0.01358,-0.15793,0.04776,-0.03021,-0.04639,-0.01373,-0.00229,-0.02243,-0.03387,0.09567,0.00031,-0.02899,-0.01343,0.00809,-0.04196
5.697,0.01999,0.05035,-0.08301,0.06775,-0.0296,-0.04211,-0.01297,-0.0029,-0.03113,-0.0296,0.0499,0.00107,-0.03021,-0.01358,0.00961,-0.04089
5.6975,0.01816,0.06195,-0.07278,0.05173,-0.0296,-0.03891,-0.01282,-0.0029,-0.03143,-0.02594,-0.00259,0.00137,-0.03098,-0.01358,0.01175,-0.04028
5.698,0.01678,0.03479,-0.09033,0.02167,-0.02899,-0.03571,-0.01373,-0.0032,-0.02579,-0.02533,-0.02686,0.00275,-0.03189,-0.01236,0.01328,-0.03952
5.6985,0.01984,-0.01266,-0.07248,0.00031,-0.02731,-0.03448,-0.01465,-0.00458,-0.01907,-0.03265,-0.02579,0.0032,-0.03128,-0.01175,0.01358,-0.0386
5.699,0.02411,-0.03387,-0.01831,-0.009,-0.02609,-0.0354,-0.0148,-0.00504,-0.01785,-0.04181,-0.02289,0.00183,-0.03006,-0.01129,0.01434,-0.03784
5.6995,0.02594,-0.00473,-0.00992,-0.01328,-0.02563,-0.04105,-0.01434,-0.00458,-0.02335,-0.04425,-0.02975,0.00015,-0.02884,-0.01129,0.0148,-0.03815
5.7,0.02441,0.05112,-0.09445,-0.01724,-0.02716,-0.04807,-0.01343,-0.00366,-0.03098,-0.03738,-0.04105,-0.00061,-0.0293,-0.01236,0.01205,-0.04166
5.7005,0.02075,0.08911,-0.19318,-0.02045,-0.02884,-0.05554,-0.01419,-0.00305,-0.03601,-0.02426,-0.05035,0.00015,-0.03052,-0.0148,0.00687,-0.04501
5.701,0.01816,0.08942,-0.18326,-0.02136,-0.02975,-0.06073,-0.01526,-0.0029,-0.03204,-0.00641,-0.05753,0.00229,-0.03128,-0.01862,0.00565,-0.04532
5.7015,0.01816,0.06653,-0.04028,-0.01205,-0.03052,-0.06226,-0.01556,-0.00336,-0.01862,0.01694,-0.06363,0.00458,-0.03113,-0.0206,0.00717,-0.04272
5.702,0.01938,0.04547,0.15182,0.00931,-0.03098,-0.06027,-0.01526,-0.0032,-0.00092,0.04242,-0.07462,0.00504,-0.03036,-0.01984,0.0087,-0.04105
5.7025,0.01556,0.03738,0.29556,0.03052,-0.03174,-0.05569,-0.01389,-0.00137,0.01312,0.05905,-0.1001,0.00397,-0.02975,-0.01785,0.00732,-0.04272
5.703,0.00641,0.03433,0.35065,0.03403,-0.0325,-0.05173,-0.01282,0.0,0.01907,0.056,-0.13351,0.00275,-0.02884,-0.01678,0.00458,-0.04517
5.7035,-0.00153,0.02792,0.32944,0.01877,-0.03372,-0.04929,-0.01053,0.0,0.01709,0.0351,-0.14328,0.00031,-0.02838,-0.01785,0.00229,-0.04608
5.704,-0.00275,0.01877,0.26489,0.00259,-0.03372,-0.04562,-0.01022,0.00015,0.01511,0.00854,-0.10986,-0.00046,-0.02869,-0.01862,0.00412,-0.04471
5.7045,0.00305,0.01251,0.18753,0.00031,-0.03296,-0.03891,-0.0116,-0.00092,0.01343,-0.02075,-0.05325,-0.00061,-0.02991,-0.0177,0.00931,-0.04456
5.705,0.00809,0.00931,0.12131,0.00824,-0.02975,-0.0322,-0.01282,-0.0029,0.01099,-0.05356,-0.00977,-0.00092,-0.03113,-0.01617,0.01404,-0.04395
5.7055,0.00946,0.0,0.07507,0.00687,-0.02808,-0.03067,-0.01389,-0.00458,0.00565,-0.08148,0.01175,-0.00153,-0.0325,-0.01694,0.01282,-0.04349
5.706,0.00671,-0.0235,0.04684,-0.0145,-0.02975,-0.03555,-0.01404,-0.00473,-0.00427,-0.09521,0.03418,-0.00229,-0.03296,-0.01999,0.00977,-0.04196
5.7065,0.00443,-0.06195,0.02213,-0.03998,-0.03006,-0.04303,-0.01434,-0.0032,-0.01755,-0.09415,0.06042,-0.00305,-0.03281,-0.02289,0.00977,-0.03983
5.707,0.0032,-0.10468,-0.02014,-0.04852,-0.0296,-0.04852,-0.01328,-0.00061,-0.03113,-0.0885,0.07401,-0.00351,-0.03296,-0.02548,0.01373,-0.04013
5.7075,0.00137,-0.13489,-0.09338,-0.03708,-0.03036,-0.05096,-0.01343,-0.00015,-0.04501,-0.0856,0.06577,-0.00336,-0.03525,-0.02625,0.01831,-0.04105
5.708,-0.00092,-0.14465,-0.17975,-0.01923,-0.03113,-0.05249,-0.01404,-0.00153,-0.06027,-0.0856,0.04791,-0.00183,-0.03922,-0.02609,0.01816,-0.0415
5.7085,-0.00381,-0.14023,-0.24002,-0.00854,-0.03204,-0.05249,-0.01572,-0.0029,-0.07309,-0.08789,0.03555,-0.00061,-0.04028,-0.02441,0.01556,-0.04227
5.709,-0.00778,-0.12695,-0.24765,-0.01053,-0.03265,-0.05051,-0.01663,-0.00366,-0.07248,-0.09018,0.02838,0.00137,-0.03937,-0.02258,0.01404,-0.04211
5.7095,-0.01404,-0.10223,-0.19882,-0.01999,-0.03342,-0.0473,-0.01648,-0.00519,-0.05295,-0.08606,0.01862,0.00214,-0.03754,-0.02197,0.01434,-0.03891
5.71,-0.01968,-0.06668,-0.11734,-0.02945,-0.03326,-0.04471,-0.01434,-0.00549,-0.02762,-0.06973,0.00458,0.00443,-0.03662,-0.02365,0.01419,-0.03464
5.7105,-0.02274,-0.03296,-0.03677,-0.0322,-0.03204,-0.04303,-0.01282,-0.00534,-0.01007,-0.04227,-0.00626,0.00443,-0.03555,-0.02548,0.01053,-0.03174
5.711,-0.02777,-0.01389,0.01938,-0.02808,-0.03082,-0.04196,-0.01282,-0.00412,-0.00427,-0.00854,-0.00885,0.00366,-0.03326,-0.02533,0.00443,-0.03082
5.7115,-0.0386,-0.01022,0.04181,-0.02411,-0.03189,-0.04318,-0.0116,-0.00443,-0.00107,0.02121,-0.00931,0.00244,-0.03174,-0.02228,0.00031,-0.03067
5.712,-0.05219,-0.01343,0.03998,-0.02335,-0.0322,-0.04578,-0.01114,-0.00565,0.00061,0.0412,-0.01709,0.00229,-0.03143,-0.01938,0.00031,-0.0325
5.7125,-0.05966,-0.01526,0.03098,-0.02533,-0.03189,-0.0473,-0.0119,-0.00809,-0.00076,0.04776,-0.03281,0.00244,-0.03174,-0.01907,0.0029,-0.03571
5.713,-0.05585,-0.01434,0.02121,-0.02716,-0.03052,-0.04822,-0.01343,-0.00854,-0.00656,0.04517,-0.04211,0.00259,-0.03143,-0.02075,0.00641,-0.03906
5.7135,-0.03845,-0.01587,0.00046,-0.02563,-0.03021,-0.0502,-0.01434,-0.00809,-0.00977,0.04181,-0.03494,0.0032,-0.03174,-0.02045,0.00931,-0.04364
5.714,-0.01404,-0.02914,-0.05325,-0.02243,-0.03036,-0.05356,-0.01404,-0.00702,-0.0087,0.04044,-0.0209,0.0029,-0.03204,-0.01785,0.00916,-0.04761
5.7145,0.01007,-0.05341,-0.13214,-0.01968,-0.03021,-0.05585,-0.01419,-0.00641,-0.00748,0.04074,-0.01587,0.00259,-0.03204,-0.01434,0.00717,-0.05219
5.715,0.02686,-0.07645,-0.19577,-0.01709,-0.03052,-0.05463,-0.01389,-0.0058,-0.01251,0.04028,-0.02472,0.00229,-0.03159,-0.01328,0.00534,-0.05539
5.7155,0.03296,-0.08362,-0.20004,-0.01511,-0.03204,-0.0528,-0.01404,-0.00488,-0.02151,0.03708,-0.0441,0.00229,-0.03082,-0.01511,0.00488,-0.05447
5.716,0.02991,-0.07385,-0.14267,-0.01236,-0.03296,-0.05142,-0.01434,-0.00305,-0.02563,0.02625,-0.07416,0.00275,-0.03052,-0.0177,0.00671,-0.04822
5.7165,0.02136,-0.05325,-0.05997,-0.00916,-0.03326,-0.04944,-0.01312,-0.00229,-0.01892,0.00458,-0.10391,0.00275,-0.03098,-0.01846,0.00854,-0.04028
5.717,0.01007,-0.03098,0.01556,-0.00763,-0.03311,-0.04791,-0.0119,-0.00214,-0.00854,-0.01907,-0.10635,0.00336,-0.03128,-0.01755,0.00854,-0.03723
5.7175,-0.00214,-0.01175,0.06638,-0.00778,-0.03235,-0.04761,-0.01266,-0.00183,-0.00427,-0.03006,-0.06271,0.00458,-0.03082,-0.01648,0.00824,-0.03906
5.718,-0.01373,-0.00305,0.08667,-0.0087,-0.0325,-0.04807,-0.01373,-0.00168,-0.0087,-0.02213,0.00168,0.00534,-0.02869,-0.01663,0.00793,-0.04166
5.7185,-0.02457,-0.01068,0.07385,-0.00839,-0.03418,-0.04715,-0.01541,-0.00244,-0.0145,-0.0058,0.03662,0.00626,-0.02777,-0.01755,0.00885,-0.04074
5.719,-0.02975,-0.03235,0.03616,-0.00671,-0.03769,-0.04608,-0.01709,-0.00397,-0.01663,0.0029,0.03403,0.00458,-0.02884,-0.01816,0.00946,-0.03799
5.7195,-0.02625,-0.05295,-0.00595,-0.00671,-0.0383,-0.04654,-0.0174,-0.00351,-0.01633,-0.00137,0.03555,0.00015,-0.02991,-0.01678,0.00992,-0.03754
5.72,-0.01755,-0.0592,-0.0351,-0.00717,-0.03555,-0.04822,-0.01572,-0.00198,-0.01587,-0.01251,0.0679,-0.00458,-0.02945,-0.01587,0.01175,-0.03891
5.7205,-0.01007,-0.05325,-0.0502,-0.0119,-0.03143,-0.05142,-0.01358,0.0,-0.01694,-0.02335,0.1123,-0.00839,-0.02975,-0.0174,0.01434,-0.0412
5.721,-0.00366,-0.04333,-0.06012,-0.01862,-0.02823,-0.05081,-0.01251,-0.00015,-0.01938,-0.02731,0.1355,-0.00916,-0.03098,-0.02014,0.01663,-0.04135
5.7215,0.00351,-0.04044,-0.07385,-0.0264,-0.0264,-0.04715,-0.01297,-0.00031,-0.02045,-0.02136,0.12665,-0.00839,-0.03098,-0.02121,0.01923,-0.04074
5.722,0.01038,-0.04959,-0.09079,-0.03525,-0.02686,-0.04349,-0.01282,-0.00076,-0.02029,-0.01175,0.09949,-0.00671,-0.02975,-0.01999,0.01968,-0.04105
5.7225,0.01373,-0.07523,-0.11536,-0.04898,-0.02808,-0.04272,-0.01251,-0.00137,-0.02258,-0.01266,0.06912,-0.00473,-0.02975,-0.01892,0.01846,-0.04196
5.723,0.01389,-0.11932,-0.17944,-0.06897,-0.0293,-0.04471,-0.01312,-0.0029,-0.02487,-0.03036,0.04715,-0.00198,-0.03159,-0.01892,0.01465,-0.04272
5.7235,0.0145,-0.16327,-0.29465,-0.08652,-0.03036,-0.04761,-0.01389,-0.00473,-0.02151,-0.05539,0.03479,-0.00031,-0.0325,-0.01984,0.01221,-0.04288
5.724,0.01694,-0.1712,-0.38651,-0.07874,-0.03128,-0.05112,-0.01434,-0.00549,-0.00885,-0.06958,0.02533,-0.00107,-0.03143,-0.02014,0.00763,-0.04349
5.7245,0.01724,-0.12375,-0.34744,-0.0235,-0.03143,-0.05402,-0.01358,-0.00366,0.00443,-0.06195,0.01175,-0.00183,-0.03036,-0.01923,0.00198,-0.04578
5.725,0.01205,-0.0499,-0.17258,0.07034,-0.03159,-0.05356,-0.01312,-0.00137,0.01114,-0.03555,-0.00656,-0.00153,-0.03098,-0.01633,-0.00107,-0.0502
5.7255,0.00259,-0.00122,0.04318,0.14404,-0.03235,-0.05188,-0.01358,0.00031,0.01007,-0.00641,-0.02563,-0.00275,-0.03311,-0.0145,-0.00168,-0.05264
5.726,-0.00854,0.00275,0.20172,0.1416,-0.03342,-0.05188,-0.01495,-0.00061,0.00854,0.01541,-0.03784,-0.00427,-0.03494,-0.01587,0.00061,-0.05035
5.7265,-0.01541,-0.01785,0.27618,0.07889,-0.03342,-0.05188,-0.01526,-0.00305,0.00946,0.02411,-0.04257,-0.0032,-0.03571,-0.01938,0.00168,-0.04532
5.727,-0.01984,-0.03922,0.28259,0.01953,-0.03189,-0.05219,-0.0148,-0.00397,0.0119,0.02243,-0.04349,0.00061,-0.03494,-0.01892,0.00351,-0.04272
5.7275,-0.02396,-0.05554,0.24918,-0.00549,-0.03128,-0.04898,-0.01404,-0.00381,0.01282,0.01297,-0.0441,0.00427,-0.03342,-0.01663,0.00778,-0.04562
5.728,-0.02747,-0.0679,0.20355,-0.01175,-0.03143,-0.04486,-0.01389,-0.00412,0.0116,-0.00046,-0.03433,0.00458,-0.03326,-0.01511,0.01144,-0.04852
5.7285,-0.03021,-0.06714,0.16403,-0.01938,-0.0325,-0.04257,-0.01389,-0.0058,0.00641,-0.01251,-0.00198,0.0032,-0.03357,-0.01602,0.01266,-0.04501
5.729,-0.03067,-0.04898,0.1265,-0.0235,-0.03357,-0.04395,-0.0148,-0.00671,-0.00061,-0.01724,0.03494,0.00229,-0.03387,-0.01831,0.01068,-0.03601
5.7295,-0.02396,-0.01984,0.07904,-0.01694,-0.03448,-0.04654,-0.0148,-0.00549,-0.00519,-0.01877,0.03601,0.00275,-0.03387,-0.02014,0.00702,-0.02914
5.73,-0.00214,0.00519,0.02045,-0.00366,-0.03464,-0.04807,-0.01389,-0.00229,-0.00565,-0.02274,-0.01114,0.00397,-0.03479,-0.02106,0.00366,-0.03159
5.7305,0.03235,0.01556,-0.04303,0.00549,-0.03204,-0.04852,-0.01373,0.00015,-0.00504,-0.02914,-0.06729,0.00381,-0.03647,-0.02197,0.00137,-0.03952
5.731,0.06393,0.01282,-0.10483,0.00916,-0.03036,-0.04562,-0.01343,0.00153,-0.00656,-0.03586,-0.0975,0.0029,-0.03677,-0.0206,0.00015,-0.04471
5.7315,0.07767,0.01541,-0.15717,0.00946,-0.02975,-0.04105,-0.01312,0.00183,-0.00854,-0.04501,-0.10696,0.00092,-0.03601,-0.01892,0.00015,-0.04379
5.732,0.07446,0.03448,-0.19623,0.00778,-0.03082,-0.03601,-0.0116,0.00244,-0.009,-0.05753,-0.11093,-0.00046,-0.03418,-0.01678,-0.00092,-0.04135
5.7325,0.06683,0.05402,-0.20889,0.00519,-0.03128,-0.03479,-0.01175,0.00183,-0.00549,-0.06577,-0.10376,-0.00015,-0.03372,-0.01617,0.00061,-0.04166
5.733,0.06393,0.04974,-0.19562,0.00168,-0.03036,-0.03647,-0.01266,0.00046,-0.00229,-0.05951,-0.07416,0.00092,-0.03479,-0.01801,0.00198,-0.04807
5.7335,0.06317,0.02762,-0.16617,-0.00168,-0.02884,-0.04013,-0.01434,-0.00336,-0.00168,-0.03708,-0.03555,0.00153,-0.03555,-0.01953,0.00244,-0.05325
5.734,0.05905,0.01129,-0.13184,-0.00717,-0.02853,-0.0444,-0.01495,-0.00916,-0.00214,-0.01282,-0.01633,0.00122,-0.03448,-0.01968,0.00214,-0.05188
5.7345,0.04471,0.01266,-0.09476,-0.01312,-0.0296,-0.04822,-0.0145,-0.01251,-0.00443,0.00351,-0.02686,-0.00031,-0.03433,-0.0206,0.00305,-0.04532
5.735,0.02457,0.01785,-0.06104,-0.0177,-0.03128,-0.04807,-0.0145,-0.01022,-0.009,0.00687,-0.04868,-0.00076,-0.03479,-0.0209,0.00488,-0.04181
5.7355,0.00473,0.01007,-0.03769,-0.02136,-0.03372,-0.04425,-0.0145,-0.00549,-0.01511,0.00137,-0.05325,-0.00198,-0.03387,-0.01953,0.00717,-0.04257
5.736,-0.00778,-0.00732,-0.02548,-0.02502,-0.03464,-0.04227,-0.01465,-0.0032,-0.01602,-0.0116,-0.0354,-0.0029,-0.0322,-0.0174,0.00702,-0.04562
5.7365,-0.00839,-0.02411,-0.02045,-0.02625,-0.0354,-0.0441,-0.0148,-0.00427,-0.01129,-0.02579,-0.02365,-0.00366,-0.02991,-0.01663,0.00504,-0.04517
5.737,0.00076,-0.03647,-0.01846,-0.01953,-0.03632,-0.04944,-0.01495,-0.00397,-0.00305,-0.03555,-0.03265,-0.00488,-0.03052,-0.01801,0.0032,-0.04211
5.7375,0.01511,-0.05157,-0.01663,-0.00595,-0.03815,-0.0531,-0.01465,-0.00229,0.00351,-0.03693,-0.03967,-0.00473,-0.03265,-0.01999,0.00549,-0.04135
5.738,0.02853,-0.06989,-0.01892,-0.00015,-0.03967,-0.05417,-0.01343,-0.00122,0.0061,-0.03159,-0.01343,-0.00397,-0.03372,-0.0206,0.00885,-0.04257
5.7385,0.03632,-0.08301,-0.04211,-0.01465,-0.03815,-0.05371,-0.01297,-0.00259,0.00214,-0.02487,0.03281,-0.00305,-0.0322,-0.02029,0.00992,-0.04395
5.739,0.03769,-0.08347,-0.09644,-0.04486,-0.0351,-0.05157,-0.01328,-0.00351,-0.00717,-0.02274,0.0676,-0.00214,-0.03052,-0.02121,0.00824,-0.04379
5.7395,0.0354,-0.08224,-0.14633,-0.07294,-0.03174,-0.04944,-0.01404,-0.00214,-0.0148,-0.02686,0.08728,-0.00122,-0.03082,-0.02136,0.00702,-0.04196
5.74,0.02808,-0.09155,-0.14267,-0.08469,-0.03006,-0.05005,-0.01465,0.00061,-0.01678,-0.03281,0.11475,-0.00031,-0.03159,-0.02151,0.00885,-0.03998
5.7405,0.01297,-0.10849,-0.09964,-0.08118,-0.03006,-0.05524,-0.01495,0.00153,-0.01434,-0.03586,0.13687,0.0,-0.03128,-0.02029,0.01099,-0.03784
5.741,-0.0058,-0.1152,-0.08163,-0.06516,-0.03174,-0.06058,-0.01404,0.00107,-0.01389,-0.03387,0.112,0.00031,-0.03098,-0.01862,0.01221,-0.03647
5.7415,-0.02228,-0.10345,-0.11322,-0.03418,-0.03357,-0.06012,-0.01297,0.00046,-0.01892,-0.0235,0.03464,-0.00031,-0.03189,-0.01617,0.01236,-0.03647
5.742,-0.02945,-0.08499,-0.14038,0.01144,-0.03387,-0.05386,-0.01114,0.00046,-0.02625,-0.00931,-0.04471,-0.00015,-0.03326,-0.01617,0.01266,-0.03677
5.7425,-0.02563,-0.07462,-0.10864,0.05219,-0.03311,-0.04715,-0.01129,0.00153,-0.03479,0.00809,-0.08118,-0.00015,-0.03403,-0.01846,0.0119,-0.03754
5.743,-0.0145,-0.07431,-0.03479,0.06287,-0.03235,-0.04715,-0.0119,0.00229,-0.04288,0.02411,-0.08118,-0.00031,-0.03342,-0.02106,0.01022,-0.03998
5.7435,-0.00748,-0.07751,0.02228,0.03555,-0.03387,-0.05173,-0.01343,0.00168,-0.04898,0.03387,-0.07919,-0.00076,-0.0325,-0.02274,0.00778,-0.04349
5.744,-0.00732,-0.08728,0.03052,-0.009,-0.03387,-0.05524,-0.01389,-0.00031,-0.05188,0.02991,-0.09201,-0.00153,-0.03113,-0.02213,0.00732,-0.04547
5.7445,-0.01114,-0.1062,0.00885,-0.04333,-0.03143,-0.05371,-0.01358,-0.00137,-0.04868,0.01266,-0.11047,-0.00214,-0.02914,-0.01968,0.00977,-0.0444
5.745,-0.01312,-0.12344,-0.00641,-0.05585,-0.02792,-0.04929,-0.01251,-0.00046,-0.04059,-0.01389,-0.12299,-0.00107,-0.02853,-0.01694,0.01297,-0.04211
5.7455,-0.01068,-0.1181,-0.00671,-0.05615,-0.0264,-0.04578,-0.01312,-0.00076,-0.0293,-0.04318,-0.12451,-0.00031,-0.03006,-0.01465,0.01404,-0.04074
5.746,-0.00732,-0.09583,-0.00137,-0.05798,-0.02792,-0.04639,-0.01343,-0.00259,-0.01755,-0.07141,-0.11322,-0.00061,-0.03098,-0.01251,0.01236,-0.03983
5.7465,-0.00397,-0.08469,-0.00046,-0.06363,-0.03128,-0.04807,-0.01389,-0.00412,-0.00977,-0.0914,-0.09155,-0.00122,-0.02975,-0.01205,0.01144,-0.03815
5.747,-0.00107,-0.10208,-0.00549,-0.06134,-0.03311,-0.04822,-0.01434,-0.00427,-0.00732,-0.09842,-0.06409,-0.00168,-0.02884,-0.01343,0.01205,-0.03708
5.7475,-0.00443,-0.12451,-0.02411,-0.03098,-0.03494,-0.04761,-0.01434,-0.00412,-0.00854,-0.0943,-0.04227,-0.00183,-0.0293,-0.01648,0.0148,-0.03738
5.748,-0.01633,-0.11536,-0.0824,0.03418,-0.03693,-0.04974,-0.01511,-0.00458,-0.01221,-0.0853,-0.0322,-0.00259,-0.03006,-0.01724,0.01526,-0.03967
5.7485,-0.03143,-0.07324,-0.17609,0.10498,-0.03754,-0.05203,-0.01556,-0.00519,-0.01892,-0.07858,-0.02975,-0.00366,-0.03128,-0.01694,0.01144,-0.04211
5.749,-0.04013,-0.02731,-0.23438,0.12894,-0.03586,-0.0499,-0.01495,-0.00488,-0.02731,-0.07614,-0.02579,-0.00458,-0.03113,-0.01694,0.0058,-0.04349
