time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.4015,-0.02869,-0.03082,-0.01358,-0.18784,-0.00809,-0.10269,-0.0148,0.04547,0.00504,-0.01831,-0.01068,-0.00076,-0.0322,-0.0148,-0.00092,-0.0383
8.402,-0.02228,-0.02411,-0.0145,-0.21133,-0.06088,-0.10529,-0.01617,0.03555,0.00748,-0.01755,-0.01434,-0.00046,-0.03098,-0.01404,-0.00885,-0.0412
8.4025,-0.01572,-0.01343,-0.0174,-0.21881,-0.11429,-0.10483,-0.01648,0.01404,0.00854,-0.01724,-0.02655,-0.00122,-0.03128,-0.01419,-0.00687,-0.03632
8.403,-0.01144,-0.00122,-0.02014,-0.19836,-0.13611,-0.10422,-0.0174,-0.0145,0.01053,-0.01801,-0.0441,-0.00168,-0.03342,-0.0148,0.00641,-0.0264
8.4035,-0.00992,0.00916,-0.02014,-0.15381,-0.11734,-0.1033,-0.01938,-0.04105,0.01358,-0.01831,-0.04776,-0.00183,-0.03433,-0.01343,0.01801,-0.01678
8.404,-0.00839,0.01617,-0.01526,-0.10254,-0.0798,-0.10178,-0.0206,-0.0563,0.01663,-0.01846,-0.02762,-0.00153,-0.03403,-0.01038,0.02136,-0.01678
8.4045,-0.00549,0.01862,-0.009,-0.05264,-0.06226,-0.10117,-0.01999,-0.06165,0.01572,-0.01938,0.00488,-0.00214,-0.03326,-0.00595,0.01541,-0.03021
8.405,-0.00168,0.01816,-0.0087,0.0116,-0.07523,-0.10178,-0.01923,-0.06378,0.01038,-0.02106,0.03159,-0.0061,-0.0322,-0.00229,0.00793,-0.04959
8.4055,0.00061,0.01297,-0.01633,0.09949,-0.09827,-0.10178,-0.0174,-0.07462,0.00122,-0.02167,0.04013,-0.01144,-0.03265,-0.00244,0.00259,-0.06378
8.406,-0.00076,0.00244,-0.02747,0.17273,-0.09705,-0.09964,-0.0177,-0.09094,-0.00946,-0.02075,0.03311,-0.01419,-0.03326,-0.00763,-0.00061,-0.06989
8.4065,-0.00641,-0.01007,-0.03845,0.17487,-0.07477,-0.09598,-0.01984,-0.09537,-0.01938,-0.01678,0.01495,-0.01129,-0.03342,-0.01694,-0.00275,-0.07263
8.407,-0.01099,-0.02228,-0.04593,0.10056,-0.04974,-0.09354,-0.02167,-0.07111,-0.02747,-0.01419,-0.00488,-0.00732,-0.03479,-0.02655,-0.01129,-0.07462
8.4075,-0.01251,-0.0325,-0.05081,0.01816,-0.03265,-0.09354,-0.02243,-0.03174,-0.03265,-0.01038,-0.01862,-0.00305,-0.03403,-0.03357,-0.0325,-0.07751
8.408,-0.01236,-0.04227,-0.0531,-0.01419,-0.01328,-0.09369,-0.01938,-0.01221,-0.03632,-0.00793,-0.02457,0.0,-0.03143,-0.03784,-0.04684,-0.07843
8.4085,-0.01221,-0.05051,-0.05035,-0.0029,0.01266,-0.09201,-0.01648,-0.02762,-0.04303,-0.00488,-0.02548,0.00641,-0.02991,-0.0415,-0.0174,-0.07507
8.409,-0.01389,-0.0592,-0.04807,0.00748,0.03479,-0.08972,-0.01541,-0.05432,-0.05249,-0.0058,-0.02777,0.01297,-0.03082,-0.04257,0.05341,-0.06882
8.4095,-0.01633,-0.06927,-0.04822,-0.0058,0.03448,-0.08759,-0.01587,-0.06683,-0.06165,-0.00961,-0.03189,0.0148,-0.03311,-0.03799,0.10376,-0.06058
8.41,-0.01724,-0.08148,-0.04959,-0.0296,-0.00305,-0.08957,-0.01328,-0.06302,-0.06805,-0.01495,-0.03708,0.01312,-0.03464,-0.02975,0.09323,-0.04623
8.4105,-0.01572,-0.09766,-0.04791,-0.04395,-0.06378,-0.09293,-0.0087,-0.06027,-0.06882,-0.02106,-0.0412,0.00992,-0.03418,-0.02228,0.04791,-0.02548
8.411,-0.01129,-0.11566,-0.04395,-0.04333,-0.09995,-0.09216,-0.00702,-0.06714,-0.05875,-0.02579,-0.04181,0.00916,-0.03235,-0.01892,0.01724,-0.0119
8.4115,-0.00748,-0.1329,-0.03845,-0.03372,-0.07813,-0.08728,-0.009,-0.07706,-0.03281,-0.0296,-0.04196,0.00793,-0.03204,-0.01877,0.01633,-0.01755
8.412,-0.00137,-0.14282,-0.03479,-0.02472,-0.03082,-0.08087,-0.0119,-0.08347,0.00107,-0.03113,-0.04044,0.00427,-0.03265,-0.02014,0.02029,-0.03693
8.4125,0.02228,-0.1387,-0.03189,-0.0177,-0.00504,-0.07751,-0.01297,-0.08789,0.02594,-0.02838,-0.03738,0.00031,-0.03372,-0.0206,0.01587,-0.05264
8.413,0.07599,-0.12283,-0.02792,-0.00275,-0.01785,-0.07889,-0.01251,-0.09308,0.0296,-0.02396,-0.03311,-0.00015,-0.03418,-0.02045,0.01282,-0.05188
8.4135,0.13199,-0.10132,-0.02396,0.03677,-0.04196,-0.08392,-0.0119,-0.10056,0.01495,-0.02151,-0.02838,0.00183,-0.03464,-0.01831,0.01892,-0.04333
8.414,0.1416,-0.08133,-0.01587,0.10132,-0.05142,-0.08545,-0.0119,-0.10742,-0.00153,-0.02106,-0.02411,0.00397,-0.03296,-0.0148,0.02335,-0.04028
8.4145,0.08835,-0.06348,-0.00992,0.16251,-0.04898,-0.08591,-0.01007,-0.10483,-0.00916,-0.02106,-0.0206,0.00366,-0.02991,-0.01205,0.02075,-0.047
8.415,0.00778,-0.04791,-0.00977,0.19821,-0.04166,-0.08514,-0.00977,-0.07629,-0.01038,-0.01892,-0.01999,0.00183,-0.0293,-0.01358,0.01312,-0.05585
8.4155,-0.05463,-0.03723,-0.01678,0.23956,-0.03922,-0.08438,-0.01099,-0.01984,-0.01068,-0.0177,-0.02258,0.00092,-0.02991,-0.01663,0.00732,-0.06454
8.416,-0.08713,-0.03021,-0.02808,0.33035,-0.03906,-0.08331,-0.01129,0.04028,-0.0116,-0.0174,-0.02731,0.0,-0.03082,-0.01846,0.00351,-0.07599
8.4165,-0.09979,-0.02518,-0.03876,0.43289,-0.04349,-0.08194,-0.01175,0.06699,-0.01144,-0.01816,-0.03036,-0.00122,-0.0293,-0.01862,0.00031,-0.09232
8.417,-0.10193,-0.02045,-0.04654,0.43823,-0.04135,-0.08102,-0.01068,0.04791,-0.00992,-0.01785,-0.02853,-0.00061,-0.03021,-0.01846,-0.00214,-0.09506
8.4175,-0.09415,-0.01648,-0.05417,0.30762,-0.01816,-0.08072,-0.01022,0.00427,-0.009,-0.01648,-0.02029,0.00046,-0.03036,-0.01877,-0.00244,-0.06699
8.418,-0.0798,-0.0119,-0.06058,0.12527,0.0148,-0.0827,-0.00916,-0.03143,-0.01144,-0.01495,-0.01129,0.00107,-0.03021,-0.01953,-0.00443,-0.02304
8.4185,-0.06424,-0.00534,-0.06668,-0.00504,0.03799,-0.08453,-0.00763,-0.04578,-0.01404,-0.01556,-0.00275,0.00092,-0.03021,-0.01907,-0.00565,-0.00259
8.419,-0.05173,0.00107,-0.07034,-0.05432,0.0354,-0.08331,-0.00687,-0.04532,-0.01465,-0.01602,0.00183,-0.00092,-0.03006,-0.01816,-0.00336,-0.02258
8.4195,-0.04196,0.00412,-0.07187,-0.04593,0.00549,-0.07797,-0.00854,-0.04288,-0.0148,-0.01495,0.00641,-0.00397,-0.03006,-0.01541,0.00275,-0.05707
8.42,-0.03464,0.00198,-0.07248,-0.01709,-0.03128,-0.07446,-0.01175,-0.04044,-0.0148,-0.01495,0.01114,-0.00656,-0.02914,-0.01373,0.00977,-0.07095
8.4205,-0.0296,-0.00305,-0.07278,-0.00381,-0.05554,-0.07355,-0.01434,-0.0386,-0.0148,-0.01556,0.01373,-0.00763,-0.03021,-0.01282,0.0119,-0.04684
8.421,-0.02716,-0.00702,-0.07156,-0.00778,-0.06027,-0.07172,-0.01572,-0.03723,-0.01404,-0.01694,0.01511,-0.00671,-0.0322,-0.01266,0.00977,-0.00275
8.4215,-0.02579,-0.01038,-0.06485,0.00259,-0.04807,-0.06851,-0.01633,-0.03586,-0.01343,-0.0177,0.01587,-0.00443,-0.03174,-0.01297,0.00549,0.04074
8.422,-0.02106,-0.01572,-0.05615,0.03326,-0.02686,-0.06561,-0.01755,-0.03357,-0.01389,-0.01709,0.0145,-0.00305,-0.02991,-0.01389,-0.00031,0.0618
8.4225,-0.0145,-0.02228,-0.04791,0.04715,-0.00305,-0.06348,-0.01831,-0.02975,-0.01526,-0.01617,0.0119,-0.00366,-0.02884,-0.01617,-0.00977,0.05035
8.423,-0.00946,-0.02808,-0.04089,0.02274,0.00671,-0.06134,-0.01755,-0.02625,-0.01694,-0.01419,0.00748,-0.00778,-0.02914,-0.01831,-0.0209,0.0174
8.4235,-0.00717,-0.03113,-0.03403,-0.00595,0.0,-0.06073,-0.01709,-0.02563,-0.0174,-0.01373,0.00015,-0.01236,-0.03036,-0.01938,-0.02991,-0.00839
8.424,-0.00305,-0.03159,-0.02609,-0.00061,-0.01083,-0.06027,-0.01846,-0.02686,-0.01724,-0.01434,-0.00534,-0.0148,-0.03082,-0.01785,-0.03128,-0.01556
8.4245,0.00519,-0.03204,-0.02686,0.03677,-0.00732,-0.05753,-0.01968,-0.02426,-0.01694,-0.01556,-0.00977,-0.01221,-0.02914,-0.01694,-0.02411,-0.01266
8.425,0.01831,-0.03372,-0.05508,0.06958,0.01099,-0.05173,-0.01831,-0.01846,-0.0174,-0.01816,-0.01205,-0.00854,-0.02686,-0.01831,-0.01663,-0.01205
8.4255,0.02914,-0.03616,-0.13382,0.06912,0.02426,-0.047,-0.01602,-0.009,-0.01755,-0.0206,-0.0145,-0.0061,-0.02701,-0.01968,-0.01709,-0.01556
8.426,0.03189,-0.04059,-0.2478,0.02914,0.01358,-0.04486,-0.01434,-0.00046,-0.01617,-0.02136,-0.01328,-0.00504,-0.02838,-0.01892,-0.02304,-0.01251
8.4265,0.02853,-0.04593,-0.34042,-0.03967,-0.00931,-0.04684,-0.01541,0.00595,-0.01373,-0.02014,-0.01068,-0.0032,-0.03067,-0.01785,-0.02502,-0.00534
8.427,0.02518,-0.05066,-0.36362,-0.12085,-0.02777,-0.04852,-0.0145,0.01038,-0.01282,-0.01846,-0.01053,0.00015,-0.0322,-0.01678,-0.01373,-0.00259
8.4275,0.02869,-0.05295,-0.31036,-0.1976,-0.04059,-0.04776,-0.01175,0.01205,-0.01404,-0.01816,-0.01251,0.0029,-0.0322,-0.01785,0.01633,0.00229
8.428,0.0386,-0.05432,-0.20096,-0.25452,-0.05798,-0.04562,-0.00977,0.01465,-0.0177,-0.01877,-0.01419,0.0032,-0.0322,-0.01999,0.05569,0.01556
8.4285,0.04929,-0.05295,-0.05493,-0.26108,-0.08041,-0.04379,-0.01007,0.0177,-0.02213,-0.02045,-0.01389,0.00336,-0.03433,-0.0209,0.07568,0.01923
8.429,0.05081,-0.04776,0.10559,-0.19043,-0.08667,-0.03937,-0.01144,0.02045,-0.0264,-0.02029,-0.01297,0.00397,-0.03632,-0.02121,0.05936,-0.0058
8.4295,0.04074,-0.0412,0.24368,-0.05325,-0.05478,-0.03525,-0.01251,0.0235,-0.02716,-0.02121,-0.01389,0.00504,-0.03738,-0.02213,0.02014,-0.0528
8.43,0.02594,-0.03769,0.32745,0.09033,0.0032,-0.0296,-0.0119,0.02655,-0.02533,-0.02182,-0.01648,0.00412,-0.03708,-0.02121,-0.01816,-0.08224
8.4305,0.0119,-0.03769,0.35461,0.16129,0.05219,-0.02594,-0.00931,0.03143,-0.02411,-0.02472,-0.01938,0.00153,-0.03784,-0.01984,-0.04166,-0.08469
8.431,-0.00366,-0.03891,0.3363,0.12009,0.06058,-0.02609,-0.00534,0.03616,-0.0235,-0.02518,-0.0206,-0.00046,-0.03754,-0.01846,-0.05325,-0.07492
8.4315,-0.02258,-0.03906,0.28793,-0.01129,0.03189,-0.02899,-0.00275,0.04044,-0.0238,-0.02396,-0.0206,-0.00061,-0.03693,-0.01846,-0.05722,-0.06592
8.432,-0.04074,-0.03998,0.22522,-0.16495,-0.00885,-0.03433,-0.0029,0.04211,-0.02304,-0.02167,-0.02182,-0.00168,-0.03555,-0.01785,-0.05554,-0.05936
8.4325,-0.05173,-0.04242,0.16129,-0.26978,-0.0412,-0.03708,-0.00519,0.04257,-0.02182,-0.02029,-0.02365,-0.00351,-0.03464,-0.01755,-0.05463,-0.05722
8.433,-0.05234,-0.04837,0.10513,-0.2774,-0.065,-0.03738,-0.00809,0.04272,-0.01984,-0.01923,-0.02411,-0.00336,-0.03616,-0.01862,-0.05219,-0.07111
8.4335,-0.04745,-0.05524,0.05356,-0.18539,-0.08636,-0.0383,-0.00977,0.04379,-0.01801,-0.01785,-0.02167,-0.00076,-0.03769,-0.02151,-0.03143,-0.0975
8.434,-0.03937,-0.05951,0.00427,-0.0293,-0.10208,-0.03952,-0.01007,0.04517,-0.01755,-0.01526,-0.01968,0.00275,-0.03738,-0.02274,0.02335,-0.11749
8.4345,-0.03189,-0.0592,-0.03662,0.1355,-0.10345,-0.03723,-0.01114,0.04807,-0.0174,-0.01434,-0.01877,0.00427,-0.03723,-0.02243,0.0914,-0.1149
8.435,-0.02731,-0.05783,-0.06409,0.26428,-0.09857,-0.03281,-0.01236,0.05035,-0.01694,-0.01328,-0.01801,0.00427,-0.03723,-0.02045,0.13031,-0.09796
8.4355,-0.02319,-0.05615,-0.0798,0.32959,-0.10117,-0.03082,-0.0116,0.05264,-0.01678,-0.01495,-0.01694,0.00351,-0.03662,-0.01892,0.12512,-0.08194
8.436,-0.01877,-0.05386,-0.09186,0.30502,-0.1091,-0.03296,-0.00793,0.05264,-0.01648,-0.01663,-0.01587,0.00137,-0.03632,-0.01709,0.09933,-0.07477
8.4365,-0.01602,-0.04974,-0.10284,0.1857,-0.10437,-0.03616,-0.0061,0.05142,-0.01602,-0.01755,-0.01602,-0.00031,-0.03555,-0.01816,0.07339,-0.0737
8.437,-0.01785,-0.04425,-0.10986,0.02487,-0.07751,-0.03616,-0.0058,0.05051,-0.01434,-0.01678,-0.01587,-0.00168,-0.0351,-0.0206,0.04364,-0.07309
8.4375,-0.0209,-0.04059,-0.10986,-0.08911,-0.03677,-0.03235,-0.0061,0.04944,-0.01312,-0.01755,-0.01587,-0.00168,-0.03479,-0.02167,0.01083,-0.06851
8.438,-0.01877,-0.04196,-0.10483,-0.12451,0.0,-0.02655,-0.00732,0.04852,-0.01221,-0.01846,-0.01556,-0.00107,-0.03403,-0.0206,-0.0087,-0.06332
8.4385,-0.01038,-0.0473,-0.09827,-0.14069,0.02609,-0.02029,-0.0087,0.047,-0.01343,-0.01938,-0.01526,-0.00061,-0.03418,-0.01785,-0.00519,-0.05356
8.439,-0.00122,-0.05478,-0.09216,-0.20477,0.04639,-0.01541,-0.00885,0.04395,-0.0145,-0.02029,-0.01617,-0.00092,-0.03464,-0.01724,0.00793,-0.03876
8.4395,0.00244,-0.06119,-0.08636,-0.31265,0.06332,-0.01022,-0.00656,0.04105,-0.01373,-0.01892,-0.01617,0.00031,-0.03387,-0.01907,0.0145,-0.02258
8.44,0.00458,-0.06561,-0.08026,-0.41077,0.07202,-0.0061,-0.00427,0.03952,-0.01389,-0.01801,-0.01511,0.00397,-0.03357,-0.02121,0.01602,-0.01404
8.4405,0.00687,-0.06561,-0.07202,-0.47607,0.07584,-0.00168,-0.00305,0.03876,-0.01572,-0.01846,-0.01389,0.00687,-0.0325,-0.02197,0.01663,-0.01831
8.441,0.00961,-0.05814,-0.05966,-0.50415,0.07721,0.00626,-0.0029,0.03784,-0.01678,-0.01877,-0.01404,0.00626,-0.03235,-0.0206,0.0174,-0.03525
8.4415,0.01007,-0.04517,-0.04211,-0.45425,0.07645,0.01602,-0.00412,0.03586,-0.01678,-0.01785,-0.01617,0.00214,-0.03433,-0.02029,0.01694,-0.05493
8.442,0.0116,-0.03265,-0.02243,-0.27786,0.06042,0.02274,-0.0058,0.03082,-0.01648,-0.01694,-0.01831,-0.00183,-0.03662,-0.02106,0.01419,-0.06943
8.4425,0.01373,-0.02838,-0.00763,-0.0238,0.01785,0.02457,-0.00687,0.02472,-0.01556,-0.01755,-0.01907,-0.00458,-0.03662,-0.02197,0.01114,-0.07401
8.443,0.01663,-0.03174,-0.00671,0.16922,-0.0473,0.02075,-0.0061,0.02121,-0.01465,-0.01892,-0.01755,-0.00427,-0.03693,-0.02151,0.00763,-0.07172
8.4435,0.01785,-0.03754,-0.01633,0.20996,-0.10956,0.01755,-0.00671,0.01968,-0.01511,-0.01831,-0.01755,-0.00076,-0.03693,-0.02014,0.00366,-0.06622
8.444,0.01465,-0.03815,-0.03311,0.13397,-0.14923,0.01602,-0.00854,0.01785,-0.01541,-0.0174,-0.01785,0.00519,-0.03845,-0.01968,0.00076,-0.05936
8.4445,0.0087,-0.03189,-0.05234,0.03983,-0.15686,0.01541,-0.00961,0.01297,-0.01633,-0.0177,-0.01709,0.00885,-0.03922,-0.01938,-0.00214,-0.05157
8.445,0.0032,-0.02121,-0.07065,-0.03937,-0.14465,0.01358,-0.009,0.00732,-0.01709,-0.01907,-0.01678,0.00778,-0.03891,-0.01953,-0.00198,-0.04684
8.4455,0.00122,-0.0119,-0.08072,-0.13397,-0.12711,0.01144,-0.01053,0.00244,-0.01678,-0.01984,-0.01663,0.00412,-0.0386,-0.01923,0.0,-0.04822
8.446,0.00366,-0.00443,-0.07828,-0.2211,-0.11627,0.01236,-0.01419,-0.00244,-0.01556,-0.01999,-0.01709,0.00107,-0.03906,-0.01846,0.00504,-0.0499
8.4465,0.0087,-0.00046,-0.06027,-0.20798,-0.11581,0.01404,-0.01602,-0.00687,-0.0145,-0.02075,-0.01648,0.00183,-0.03891,-0.01724,0.01419,-0.04272
8.447,0.01205,-0.00015,-0.04089,-0.05554,-0.11398,0.01373,-0.01404,-0.01175,-0.01373,-0.02228,-0.01389,0.00198,-0.03647,-0.01801,0.02274,-0.02625
8.4475,0.01205,-0.00641,-0.02975,0.16342,-0.11276,0.00885,-0.01114,-0.0145,-0.01404,-0.02365,-0.01266,-0.00107,-0.03326,-0.01968,0.02747,-0.01144
8.448,0.01022,-0.01923,-0.03265,0.34653,-0.10895,0.00061,-0.00946,-0.01663,-0.0148,-0.02426,-0.01328,-0.00748,-0.03189,-0.02045,0.02701,-0.00763
8.4485,0.00778,-0.0354,-0.04318,0.44617,-0.09201,-0.00671,-0.009,-0.01785,-0.01495,-0.02243,-0.01541,-0.01205,-0.03082,-0.01999,0.0238,-0.01114
8.449,0.00397,-0.05188,-0.0502,0.43518,-0.06119,-0.01419,-0.00854,-0.01968,-0.01495,-0.02106,-0.0177,-0.01221,-0.02914,-0.01907,0.01556,-0.01587
8.4495,0.00076,-0.065,-0.05295,0.29739,-0.03632,-0.02182,-0.00885,-0.02213,-0.01465,-0.02182,-0.01801,-0.00977,-0.02792,-0.01892,0.00259,-0.02045
8.45,0.00061,-0.07294,-0.05463,0.06226,-0.03647,-0.02914,-0.01221,-0.0267,-0.0148,-0.0206,-0.01602,-0.00931,-0.02762,-0.01785,-0.00992,-0.03342
8.4505,0.00015,-0.07523,-0.05951,-0.17746,-0.05569,-0.03448,-0.01617,-0.03036,-0.01556,-0.02151,-0.01297,-0.01068,-0.02884,-0.01694,-0.01495,-0.05692
8.451,-0.00366,-0.07339,-0.06439,-0.30807,-0.07065,-0.03815,-0.01648,-0.03082,-0.01556,-0.0209,-0.01328,-0.00824,-0.02975,-0.01617,-0.01404,-0.07874
8.4515,-0.01175,-0.0679,-0.06226,-0.27054,-0.07233,-0.04303,-0.01389,-0.0296,-0.01495,-0.02014,-0.01572,-0.00504,-0.03052,-0.01511,-0.00732,-0.09201
8.452,-0.02182,-0.06073,-0.05142,-0.09003,-0.06805,-0.05264,-0.01221,-0.02869,-0.01495,-0.02029,-0.01785,-0.00458,-0.03143,-0.0148,-0.00076,-0.09262
8.4525,-0.03021,-0.05371,-0.04013,0.12009,-0.0618,-0.06439,-0.01495,-0.0296,-0.01495,-0.02029,-0.0174,-0.00641,-0.03235,-0.01556,0.00381,-0.08331
8.453,-0.03845,-0.05066,-0.03662,0.2301,-0.05112,-0.07416,-0.02014,-0.03128,-0.01419,-0.01892,-0.01434,-0.00534,-0.03235,-0.01785,0.00259,-0.07309
8.4535,-0.04486,-0.05417,-0.04471,0.21423,-0.03525,-0.07904,-0.02411,-0.03265,-0.01312,-0.0174,-0.01099,0.00153,-0.03128,-0.01846,-0.00488,-0.07813
8.454,-0.04562,-0.0618,-0.05493,0.16846,-0.02014,-0.08255,-0.02548,-0.03235,-0.01099,-0.01633,-0.00961,0.00641,-0.03082,-0.01831,-0.01724,-0.10345
8.4545,-0.03891,-0.06653,-0.06683,0.18509,-0.01007,-0.08514,-0.02716,-0.03143,-0.00809,-0.01602,-0.00931,0.0058,-0.03326,-0.01724,-0.02914,-0.13016
8.455,-0.0267,-0.06363,-0.07462,0.25589,-0.00168,-0.0882,-0.0293,-0.03067,-0.00671,-0.01755,-0.00977,0.00336,-0.03448,-0.01678,-0.03479,-0.12909
8.4555,-0.01587,-0.0531,-0.07736,0.3125,0.00366,-0.09293,-0.0296,-0.02975,-0.00809,-0.01892,-0.01099,0.00549,-0.03387,-0.01801,-0.02838,-0.09369
8.456,-0.01251,-0.03922,-0.07309,0.31067,0.00473,-0.10132,-0.02502,-0.02899,-0.01083,-0.02045,-0.01266,0.01114,-0.03296,-0.01907,-0.01648,-0.0386
8.4565,-0.01343,-0.02579,-0.06973,0.25146,0.00122,-0.11093,-0.01831,-0.02792,-0.01419,-0.02243,-0.01312,0.01526,-0.03403,-0.02014,-0.00366,0.01923
8.457,-0.01404,-0.01572,-0.06866,0.15564,-0.0029,-0.12085,-0.01404,-0.0264,-0.01724,-0.02258,-0.01389,0.01129,-0.03586,-0.0206,0.00397,0.05997
8.4575,-0.01266,-0.0119,-0.06851,0.03357,-0.00687,-0.12817,-0.0145,-0.02563,-0.01953,-0.02167,-0.01389,0.00351,-0.03677,-0.01984,0.01068,0.06027
8.458,-0.00946,-0.01556,-0.065,-0.11414,-0.00946,-0.13412,-0.01724,-0.02594,-0.01938,-0.01999,-0.01358,-0.00519,-0.0354,-0.01877,0.01312,0.01938
8.4585,-0.00275,-0.02411,-0.05981,-0.27084,-0.00519,-0.13901,-0.01968,-0.02655,-0.01831,-0.01816,-0.01465,-0.01297,-0.03448,-0.01633,0.00443,-0.02853
8.459,0.00763,-0.03479,-0.0563,-0.39017,0.00397,-0.14297,-0.02075,-0.02716,-0.01801,-0.01938,-0.01556,-0.01678,-0.03479,-0.01541,-0.00793,-0.05356
8.4595,0.01831,-0.04242,-0.05829,-0.42206,0.01358,-0.14267,-0.02151,-0.02548,-0.01923,-0.02167,-0.01617,-0.01434,-0.03479,-0.01633,-0.01572,-0.05386
8.46,0.02319,-0.04425,-0.06104,-0.36713,0.01785,-0.14343,-0.02151,-0.02167,-0.02029,-0.0206,-0.01526,-0.00458,-0.0325,-0.01755,-0.01251,-0.04578
8.4605,0.02197,-0.04089,-0.05356,-0.27374,0.00717,-0.1442,-0.02197,-0.0177,-0.02014,-0.02029,-0.01419,0.00763,-0.03082,-0.0174,-0.00854,-0.04074
8.461,0.02029,-0.0351,-0.03967,-0.16953,-0.01129,-0.14679,-0.02136,-0.01556,-0.01938,-0.01984,-0.01328,0.01572,-0.03143,-0.01755,-0.01236,-0.03693
8.4615,0.0238,-0.02899,-0.02594,-0.05783,-0.02594,-0.14755,-0.0209,-0.01328,-0.01892,-0.01923,-0.01389,0.01785,-0.03281,-0.01694,-0.02289,-0.03036
8.462,0.02808,-0.02411,-0.0206,0.02411,-0.02869,-0.14755,-0.02029,-0.00977,-0.02045,-0.01877,-0.01541,0.01465,-0.03296,-0.01678,-0.03555,-0.02258
8.4625,0.02716,-0.01892,-0.02151,0.0238,-0.01602,-0.14709,-0.01984,-0.0061,-0.02274,-0.01846,-0.01633,0.01068,-0.03326,-0.01694,-0.04257,-0.0206
8.463,0.02258,-0.01251,-0.02579,-0.05676,0.00305,-0.1474,-0.01846,-0.0029,-0.02487,-0.01862,-0.01511,0.00732,-0.0351,-0.01816,-0.02686,-0.0264
8.4635,0.02106,-0.00992,-0.02853,-0.14877,0.01785,-0.14511,-0.01648,0.0,-0.02716,-0.01801,-0.01266,0.00412,-0.03723,-0.01938,0.02213,-0.03387
8.464,0.02731,-0.01343,-0.02914,-0.15869,0.02136,-0.14664,-0.01633,0.00153,-0.03082,-0.01801,-0.0116,0.00214,-0.03693,-0.01923,0.07751,-0.03433
8.4645,0.03693,-0.02029,-0.02975,-0.03555,0.01465,-0.15182,-0.01846,-0.00046,-0.03311,-0.01862,-0.01236,0.00015,-0.03571,-0.01923,0.0975,-0.0238
8.465,0.04074,-0.02502,-0.03342,0.17563,0.00626,-0.15671,-0.02228,-0.00443,-0.03265,-0.01877,-0.01343,-0.00061,-0.0354,-0.01877,0.06897,-0.01007
8.4655,0.03677,-0.02625,-0.04242,0.3566,0.00168,-0.15839,-0.02579,-0.0087,-0.03067,-0.01694,-0.01358,-0.00153,-0.03662,-0.01968,0.02762,-0.00229
8.466,0.02441,-0.0264,-0.05966,0.40512,-0.00259,-0.15915,-0.02731,-0.01068,-0.0267,-0.01602,-0.01465,-0.00351,-0.03601,-0.0206,0.00854,-0.00641
8.4665,-0.00427,-0.02899,-0.08179,0.29968,-0.01465,-0.15961,-0.02747,-0.00992,-0.02182,-0.01785,-0.01678,-0.00412,-0.03372,-0.01984,0.01343,-0.01572
8.467,-0.05508,-0.03357,-0.09552,0.08118,-0.03342,-0.16296,-0.02808,-0.00732,-0.01862,-0.01938,-0.01785,-0.00397,-0.03159,-0.01709,0.02243,-0.02136
8.4675,-0.10681,-0.03738,-0.09277,-0.17349,-0.0441,-0.1683,-0.02823,-0.00397,-0.0174,-0.02075,-0.01587,-0.00397,-0.03098,-0.0145,0.02304,-0.02258
8.468,-0.12527,-0.03738,-0.07858,-0.35873,-0.04608,-0.17227,-0.02487,-0.00107,-0.01648,-0.01801,-0.01389,-0.00214,-0.02991,-0.01556,0.01801,-0.02548
8.4685,-0.10208,-0.03525,-0.06226,-0.37155,-0.04593,-0.17426,-0.01953,0.00168,-0.01556,-0.01831,-0.01251,0.00061,-0.02899,-0.0174,0.01419,-0.03357
8.469,-0.05524,-0.03693,-0.04669,-0.19943,-0.04669,-0.17166,-0.01587,0.00366,-0.01556,-0.01816,-0.01358,0.00244,-0.02777,-0.01923,0.00992,-0.0441
8.4695,-0.00412,-0.04456,-0.02838,0.02304,-0.04456,-0.17029,-0.01511,0.0058,-0.01633,-0.01907,-0.01419,0.00214,-0.02731,-0.01923,0.01038,-0.05203
8.47,0.05432,-0.05371,-0.01251,0.11047,-0.03525,-0.17334,-0.01465,0.00732,-0.0177,-0.01755,-0.01419,0.00092,-0.02838,-0.01846,0.01495,-0.05585
8.4705,0.12466,-0.06073,-0.00504,0.00839,-0.01923,-0.17822,-0.01343,0.00671,-0.01694,-0.01511,-0.01266,-0.00046,-0.03174,-0.01785,0.01724,-0.05753
8.471,0.18936,-0.06653,-0.0119,-0.18494,-0.00565,-0.17853,-0.01266,0.00519,-0.01511,-0.01633,-0.0119,-0.00137,-0.03448,-0.01846,0.01648,-0.05585
8.4715,0.22095,-0.06958,-0.04608,-0.36011,-0.00183,-0.17242,-0.01053,0.00351,-0.0119,-0.01907,-0.01282,-0.00122,-0.03403,-0.01907,0.01114,-0.0528
8.472,0.21286,-0.06989,-0.11612,-0.4924,-0.01144,-0.16449,-0.00992,0.0032,-0.01022,-0.02136,-0.0148,-0.00198,-0.03265,-0.01801,0.0032,-0.05005
