time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.8525,-0.00137,-0.0444,-0.03403,0.00214,-0.03128,-0.04868,-0.01877,-0.0145,-0.01022,-0.00717,-0.0116,0.08484,-0.03235,-0.01556,0.01907,-0.01923
6.853,-0.00229,-0.04486,-0.03281,0.01205,-0.03006,-0.04959,-0.01785,-0.01389,-0.01495,-0.01007,-0.01419,0.09598,-0.03128,-0.01175,0.01251,-0.02762
6.8535,-0.00366,-0.04547,-0.03265,0.01892,-0.03006,-0.04745,-0.01495,-0.01205,-0.02029,-0.01633,-0.0267,0.08408,-0.03174,-0.01114,0.00687,-0.04593
6.854,-0.00397,-0.04684,-0.03281,0.01923,-0.03006,-0.047,-0.01434,-0.009,-0.02304,-0.03174,-0.04562,0.02701,-0.03433,-0.01663,0.00107,-0.0676
6.8545,-0.0032,-0.0473,-0.03418,0.01129,-0.02884,-0.04639,-0.01602,-0.0061,-0.02289,-0.05661,-0.06241,-0.07065,-0.03693,-0.02151,-0.00183,-0.08163
6.855,-0.0029,-0.04745,-0.03464,0.00641,-0.02853,-0.04791,-0.0174,-0.00549,-0.02319,-0.08179,-0.07736,-0.15869,-0.04028,-0.02533,-0.00092,-0.08011
6.8555,-0.00473,-0.047,-0.03479,0.01678,-0.02975,-0.04959,-0.01663,-0.0058,-0.02594,-0.09033,-0.09506,-0.17273,-0.04089,-0.02579,0.00336,-0.06638
6.856,-0.00763,-0.047,-0.03418,0.04303,-0.03082,-0.05005,-0.01434,-0.00565,-0.03143,-0.07919,-0.10849,-0.10132,-0.03983,-0.02548,0.00885,-0.04791
6.8565,-0.01022,-0.04562,-0.03433,0.06332,-0.03174,-0.04929,-0.01221,-0.00427,-0.03555,-0.05951,-0.10117,-0.00305,-0.03891,-0.02548,0.01221,-0.03403
6.857,-0.009,-0.04395,-0.03525,0.06271,-0.03189,-0.0499,-0.01068,-0.0029,-0.03525,-0.04333,-0.06699,0.06577,-0.03891,-0.02426,0.01419,-0.02747
6.8575,-0.00595,-0.04242,-0.03494,0.05035,-0.03189,-0.05081,-0.01053,-0.00336,-0.03036,-0.03326,-0.0238,0.11322,-0.03815,-0.02121,0.01373,-0.02747
6.858,-0.00351,-0.04196,-0.03311,0.04868,-0.03128,-0.05112,-0.01022,-0.00504,-0.02304,-0.02731,0.00763,0.19821,-0.03754,-0.01724,0.01282,-0.03082
6.8585,-0.00351,-0.04181,-0.03052,0.06378,-0.03082,-0.05096,-0.01007,-0.00809,-0.01785,-0.02487,0.0264,0.32394,-0.03662,-0.01511,0.01556,-0.03464
6.859,-0.00366,-0.04105,-0.02975,0.08316,-0.03021,-0.05096,-0.00931,-0.01022,-0.01526,-0.02487,0.03738,0.39093,-0.03586,-0.01434,0.01831,-0.03754
6.8595,-0.00427,-0.04013,-0.0293,0.08423,-0.0293,-0.05005,-0.00717,-0.00961,-0.01266,-0.02167,0.03769,0.30273,-0.03571,-0.01556,0.01968,-0.03799
6.86,-0.00519,-0.03937,-0.03067,0.05341,-0.02609,-0.04929,-0.00427,-0.00793,-0.009,-0.01389,0.02106,0.09552,-0.03693,-0.01923,0.01862,-0.0383
6.8605,-0.00732,-0.03891,-0.03174,-0.0148,-0.02518,-0.04852,-0.00229,-0.00519,-0.00687,-0.00153,-0.01434,-0.08759,-0.03876,-0.02274,0.01602,-0.03998
6.861,-0.00778,-0.04028,-0.03281,-0.1123,-0.02609,-0.04837,-0.00336,-0.00351,-0.00748,0.01434,-0.04578,-0.15121,-0.0383,-0.02441,0.01587,-0.0415
6.8615,-0.00717,-0.04196,-0.03387,-0.20523,-0.02838,-0.0499,-0.00549,-0.00427,-0.00793,0.0293,-0.06104,-0.12863,-0.03769,-0.02258,0.01617,-0.04227
6.862,-0.00656,-0.04517,-0.03342,-0.23148,-0.03021,-0.05203,-0.00763,-0.00626,-0.00702,0.03571,-0.06165,-0.1091,-0.03769,-0.02029,0.01648,-0.04379
6.8625,-0.00809,-0.04791,-0.03448,-0.14267,-0.0296,-0.05142,-0.00687,-0.00977,-0.00641,0.02747,-0.05692,-0.12451,-0.03815,-0.01938,0.01602,-0.04471
6.863,-0.01099,-0.04822,-0.03448,0.01846,-0.03021,-0.04929,-0.0058,-0.01312,-0.00809,0.01144,-0.04791,-0.1474,-0.03738,-0.02045,0.01633,-0.04272
6.8635,-0.01373,-0.04684,-0.03494,0.12543,-0.03143,-0.04822,-0.00793,-0.01343,-0.01465,-0.0058,-0.03662,-0.16144,-0.03769,-0.0209,0.01923,-0.03891
6.864,-0.01526,-0.04578,-0.03555,0.10803,-0.03387,-0.04929,-0.0116,-0.01266,-0.02274,-0.01404,-0.0322,-0.19073,-0.03952,-0.02197,0.01968,-0.03632
6.8645,-0.01465,-0.04669,-0.03464,0.04242,-0.03479,-0.05096,-0.01419,-0.01175,-0.02686,-0.0145,-0.03845,-0.24216,-0.04135,-0.02289,0.01602,-0.04074
6.865,-0.01266,-0.04715,-0.03433,0.03799,-0.0351,-0.05096,-0.01434,-0.01175,-0.02594,-0.01022,-0.04044,-0.28793,-0.04074,-0.02289,0.00946,-0.04974
6.8655,-0.01114,-0.047,-0.03281,0.08926,-0.0351,-0.05127,-0.01373,-0.01236,-0.02548,-0.00549,-0.01709,-0.3009,-0.04028,-0.0235,0.00427,-0.05722
6.866,-0.01022,-0.04608,-0.03342,0.1239,-0.03647,-0.04929,-0.01358,-0.01297,-0.0264,-0.00259,0.02747,-0.27206,-0.04166,-0.02411,0.00259,-0.06165
6.8665,-0.00885,-0.04562,-0.03494,0.12817,-0.03708,-0.04776,-0.01358,-0.01266,-0.02625,0.00305,0.07111,-0.18723,-0.0412,-0.02457,0.00153,-0.05859
6.867,-0.00626,-0.04456,-0.03647,0.14893,-0.03632,-0.04883,-0.01495,-0.01236,-0.02396,0.01572,0.09476,-0.03357,-0.03876,-0.02365,0.00427,-0.04898
6.8675,-0.00504,-0.04303,-0.03647,0.19119,-0.03403,-0.04883,-0.0145,-0.01343,-0.02167,0.02533,0.09964,0.14847,-0.03586,-0.02121,0.00732,-0.03754
6.868,-0.00549,-0.04059,-0.03601,0.19577,-0.03204,-0.04623,-0.01251,-0.01373,-0.02319,0.01709,0.09384,0.26215,-0.03525,-0.02045,0.00854,-0.03357
6.8685,-0.00519,-0.03967,-0.0351,0.13107,-0.03128,-0.04532,-0.0119,-0.01434,-0.02777,-0.00824,0.07919,0.23712,-0.03647,-0.02228,0.00687,-0.04044
6.869,-0.00397,-0.03845,-0.03525,0.04028,-0.03113,-0.04517,-0.0119,-0.01312,-0.02914,-0.03586,0.05936,0.09933,-0.03738,-0.02335,0.00488,-0.05173
6.8695,-0.00214,-0.0386,-0.03586,-0.01434,-0.03113,-0.0444,-0.0119,-0.01129,-0.02274,-0.05249,0.04227,-0.04929,-0.03815,-0.02411,0.00427,-0.05661
6.87,-0.00137,-0.03967,-0.03494,-0.02151,-0.03204,-0.04242,-0.01099,-0.00946,-0.01282,-0.0621,0.03632,-0.10544,-0.03845,-0.0238,0.00305,-0.05234
6.8705,-0.00122,-0.03983,-0.03494,-0.01083,-0.03143,-0.04288,-0.00946,-0.00793,-0.01038,-0.0737,0.0354,-0.05859,-0.03922,-0.02411,0.0,-0.04654
6.871,-0.00015,-0.03983,-0.03586,-0.0029,-0.03052,-0.04425,-0.00824,-0.00595,-0.01831,-0.08331,0.02609,0.00946,-0.03967,-0.02411,-0.00198,-0.04425
6.8715,-0.00046,-0.03891,-0.03601,0.00565,-0.03113,-0.04425,-0.00687,-0.00427,-0.0293,-0.08713,0.00198,0.04501,-0.03876,-0.02365,-0.00046,-0.04623
6.872,-0.00168,-0.03891,-0.03632,0.01968,-0.03204,-0.04471,-0.00717,-0.00305,-0.03235,-0.0827,-0.02029,0.07446,-0.03876,-0.02365,0.00366,-0.04944
6.8725,-0.00412,-0.03769,-0.03723,0.03555,-0.03159,-0.04501,-0.00916,-0.00183,-0.0238,-0.07706,-0.03082,0.11765,-0.03952,-0.02365,0.00626,-0.05386
6.873,-0.00473,-0.03693,-0.03754,0.04471,-0.03159,-0.04532,-0.01129,-0.00107,-0.01099,-0.06897,-0.02884,0.12939,-0.03937,-0.02289,0.00641,-0.05646
6.8735,-0.00427,-0.03754,-0.03799,0.04303,-0.02991,-0.04623,-0.0116,-0.00046,-0.00092,-0.05661,-0.02518,0.07004,-0.0383,-0.0209,0.00519,-0.05753
6.874,-0.0029,-0.03799,-0.03754,0.03235,-0.03098,-0.04578,-0.01129,-0.00031,0.00259,-0.04135,-0.02884,-0.03418,-0.03601,-0.01801,0.00488,-0.05508
6.8745,-0.00183,-0.03876,-0.03647,0.02304,-0.03174,-0.04623,-0.0119,-0.00046,0.00076,-0.03143,-0.03922,-0.12207,-0.03342,-0.01587,0.00702,-0.05112
6.875,-0.00107,-0.03922,-0.03448,0.02945,-0.03265,-0.0444,-0.01373,-0.00031,-0.00488,-0.03021,-0.04944,-0.1593,-0.03098,-0.01694,0.01083,-0.04654
6.8755,-0.00183,-0.04059,-0.03189,0.04852,-0.03357,-0.0441,-0.01556,-0.00031,-0.01251,-0.03052,-0.05554,-0.13992,-0.03006,-0.0174,0.01297,-0.04166
6.876,-0.0032,-0.04303,-0.03021,0.05859,-0.03387,-0.04791,-0.01572,-0.00015,-0.01633,-0.02197,-0.05539,-0.06104,-0.03098,-0.0174,0.01221,-0.0383
6.8765,-0.00534,-0.0441,-0.03036,0.04333,-0.03387,-0.04852,-0.01648,0.00031,-0.01175,-0.00763,-0.05066,0.07187,-0.03113,-0.01846,0.01328,-0.03647
6.877,-0.00549,-0.04288,-0.03281,0.01022,-0.03296,-0.05066,-0.01633,0.0,0.0,0.00381,-0.04822,0.20447,-0.03021,-0.01984,0.01373,-0.03525
6.8775,-0.00443,-0.04181,-0.03464,-0.01846,-0.03403,-0.04913,-0.01663,-0.00122,0.01053,0.00397,-0.05081,0.25024,-0.02975,-0.02151,0.01282,-0.03418
6.878,-0.00259,-0.0412,-0.03662,-0.03433,-0.03387,-0.04837,-0.01648,-0.00214,0.0116,-0.00107,-0.05585,0.18463,-0.02975,-0.02197,0.01038,-0.03494
6.8785,-0.00351,-0.04181,-0.03769,-0.04181,-0.03494,-0.04791,-0.01602,-0.00351,0.00183,-0.00427,-0.05859,0.07126,-0.0322,-0.0235,0.00961,-0.03647
6.879,-0.00336,-0.0412,-0.03662,-0.04547,-0.03479,-0.05051,-0.01541,-0.00366,-0.0116,-0.00137,-0.05356,-0.00854,-0.03403,-0.02548,0.01114,-0.03677
6.8795,-0.0032,-0.04105,-0.03723,-0.04257,-0.03525,-0.05051,-0.01389,-0.00229,-0.02121,0.00641,-0.04272,-0.03235,-0.03494,-0.0293,0.01175,-0.03555
6.88,-0.00336,-0.04105,-0.03662,-0.03326,-0.03464,-0.04944,-0.0116,-0.00015,-0.02426,0.01358,-0.03616,-0.02426,-0.03464,-0.03143,0.01129,-0.03311
6.8805,-0.00336,-0.03967,-0.03616,-0.02396,-0.03357,-0.04669,-0.01083,0.00183,-0.02228,0.01556,-0.03525,-0.0061,-0.03433,-0.0293,0.01053,-0.03311
6.881,-0.00366,-0.0383,-0.03464,-0.0235,-0.03235,-0.04852,-0.01022,0.00275,-0.01709,0.01343,-0.0415,0.01434,-0.03296,-0.02426,0.01099,-0.03525
6.8815,-0.00504,-0.03693,-0.03296,-0.0325,-0.03128,-0.0499,-0.01083,0.00198,-0.01205,0.00565,-0.04623,0.03571,-0.0322,-0.01678,0.01007,-0.03403
6.882,-0.00839,-0.03693,-0.03342,-0.04547,-0.03326,-0.04959,-0.01068,0.00183,-0.01022,-0.00366,-0.0502,0.06851,-0.03159,-0.01129,0.00839,-0.03143
6.8825,-0.01144,-0.03662,-0.03464,-0.05707,-0.03448,-0.04745,-0.00992,0.00153,-0.00854,-0.00885,-0.05173,0.11353,-0.03128,-0.00793,0.00778,-0.0296
6.883,-0.01205,-0.03586,-0.03632,-0.06805,-0.03433,-0.04837,-0.01038,0.00107,-0.00641,-0.01007,-0.0502,0.15274,-0.03113,-0.01038,0.00687,-0.03143
6.8835,-0.00961,-0.03723,-0.03448,-0.08087,-0.03296,-0.04852,-0.01114,-0.00183,-0.00275,-0.01099,-0.04456,0.16083,-0.03189,-0.01602,0.00565,-0.03616
6.884,-0.00732,-0.03769,-0.03189,-0.0943,-0.03204,-0.05203,-0.01282,-0.00473,-0.0029,-0.0148,-0.03586,0.12314,-0.03281,-0.02045,0.00412,-0.03891
6.8845,-0.00595,-0.03845,-0.02975,-0.10117,-0.03082,-0.05188,-0.01511,-0.00458,-0.00977,-0.01938,-0.02899,0.05478,-0.03311,-0.02228,0.0058,-0.03906
6.885,-0.00687,-0.03967,-0.02899,-0.09781,-0.02975,-0.04898,-0.01602,-0.00046,-0.02182,-0.02365,-0.02151,-0.01038,-0.03342,-0.02182,0.009,-0.03601
6.8855,-0.00687,-0.03937,-0.02853,-0.09155,-0.02914,-0.04883,-0.0148,0.00275,-0.0354,-0.02441,-0.0148,-0.06104,-0.03296,-0.01892,0.01297,-0.03372
6.886,-0.00626,-0.0386,-0.03159,-0.09094,-0.03128,-0.04959,-0.01236,0.0029,-0.04959,-0.02304,-0.00702,-0.10101,-0.03296,-0.01511,0.01434,-0.03555
6.8865,-0.00595,-0.03662,-0.03387,-0.09293,-0.0325,-0.04959,-0.01053,0.00198,-0.06256,-0.01816,0.00076,-0.11627,-0.03387,-0.0148,0.01419,-0.03922
6.887,-0.0061,-0.03616,-0.03586,-0.09186,-0.03265,-0.05051,-0.01038,0.00092,-0.0676,-0.00961,0.00504,-0.08743,-0.03372,-0.0177,0.01053,-0.04364
6.8875,-0.00595,-0.03784,-0.03464,-0.08682,-0.03296,-0.04929,-0.01068,-0.00092,-0.06027,0.00076,0.00702,-0.03693,-0.03204,-0.02121,0.00763,-0.04578
6.888,-0.00473,-0.04074,-0.03586,-0.08133,-0.03464,-0.05066,-0.01114,-0.00351,-0.04547,0.01526,0.00854,-0.01755,-0.03067,-0.02243,0.00519,-0.0473
6.8885,-0.00427,-0.04089,-0.03723,-0.0769,-0.03586,-0.05112,-0.01266,-0.00549,-0.02838,0.03433,0.00732,-0.056,-0.03067,-0.0209,0.00504,-0.04745
6.889,-0.00504,-0.03967,-0.03723,-0.07309,-0.03586,-0.0502,-0.01556,-0.00519,-0.01389,0.05386,0.00153,-0.12451,-0.03204,-0.02014,0.00717,-0.0444
6.8895,-0.00488,-0.03708,-0.03601,-0.06927,-0.03403,-0.04898,-0.01877,-0.00397,-0.00092,0.06592,-0.00946,-0.16891,-0.03174,-0.01938,0.00854,-0.03952
6.89,-0.0032,-0.03479,-0.03448,-0.0647,-0.03082,-0.04745,-0.01831,-0.00214,0.00916,0.06378,-0.01434,-0.15091,-0.03143,-0.01999,0.00977,-0.03464
6.8905,0.0,-0.03464,-0.03357,-0.0592,-0.03067,-0.04837,-0.01556,-0.00183,0.01114,0.04379,-0.01343,-0.07156,-0.03235,-0.01953,0.01129,-0.03311
6.891,0.00107,-0.03525,-0.0354,-0.05341,-0.02991,-0.04639,-0.01373,-0.00092,0.00534,0.01343,-0.01175,0.0235,-0.03281,-0.01938,0.01297,-0.03342
6.8915,0.00153,-0.03647,-0.03876,-0.04578,-0.03128,-0.04501,-0.01419,-0.00092,-0.00427,-0.01617,-0.01266,0.08423,-0.03281,-0.02014,0.01434,-0.03189
6.892,0.00153,-0.03769,-0.03998,-0.03998,-0.02991,-0.04471,-0.01694,-0.00183,-0.00946,-0.03601,-0.01556,0.09186,-0.03265,-0.02045,0.01434,-0.03159
6.8925,0.00076,-0.03769,-0.0383,-0.03693,-0.03052,-0.04486,-0.01938,-0.00244,-0.00458,-0.05035,-0.01587,0.06149,-0.03296,-0.0206,0.01389,-0.03296
6.893,-0.00015,-0.03784,-0.03662,-0.03662,-0.03098,-0.04532,-0.0206,-0.00244,0.01007,-0.06851,-0.01999,0.02563,-0.03265,-0.01999,0.01373,-0.03662
6.8935,-0.00046,-0.03952,-0.03571,-0.04028,-0.02823,-0.04379,-0.02151,-0.00122,0.02869,-0.09003,-0.02533,0.01343,-0.03174,-0.01846,0.01144,-0.0386
6.894,-0.00092,-0.04074,-0.03586,-0.04242,-0.03143,-0.04303,-0.02228,0.00015,0.03571,-0.10345,-0.03006,0.02869,-0.03189,-0.01877,0.01114,-0.03754
6.8945,-0.00076,-0.04105,-0.03616,-0.04105,-0.03067,-0.04288,-0.02396,-0.00031,0.02182,-0.10712,-0.03189,0.04532,-0.03418,-0.01968,0.01007,-0.03616
6.895,-0.00122,-0.04211,-0.03708,-0.03754,-0.0322,-0.04364,-0.02579,-0.00229,-0.00488,-0.10406,-0.03174,0.04807,-0.03632,-0.02151,0.01038,-0.03632
6.8955,-0.00229,-0.04303,-0.03937,-0.03891,-0.03281,-0.04654,-0.02686,-0.00244,-0.02853,-0.09811,-0.03494,0.04425,-0.03708,-0.02258,0.00809,-0.03952
6.896,-0.00275,-0.04288,-0.03983,-0.04379,-0.0325,-0.04623,-0.02716,-0.00092,-0.03967,-0.08865,-0.04044,0.04623,-0.03632,-0.02197,0.00351,-0.04166
6.8965,-0.00412,-0.0415,-0.03922,-0.04623,-0.03128,-0.04715,-0.02762,-0.00015,-0.04913,-0.0737,-0.04684,0.05112,-0.03586,-0.02045,0.00137,-0.04166
6.897,-0.0061,-0.04181,-0.03815,-0.04333,-0.03021,-0.04807,-0.02594,0.00046,-0.06607,-0.04944,-0.05569,0.0441,-0.0354,-0.01938,0.0029,-0.04333
6.8975,-0.00656,-0.04211,-0.03723,-0.03967,-0.03098,-0.0502,-0.0177,-0.00015,-0.08255,-0.0235,-0.05966,0.01862,-0.03571,-0.01968,0.00336,-0.04562
6.898,-0.00656,-0.04272,-0.03647,-0.03952,-0.03113,-0.0502,-0.00641,0.00076,-0.0856,-0.00122,-0.05463,-0.01205,-0.03342,-0.01785,0.00565,-0.04913
6.8985,-0.00702,-0.04349,-0.03525,-0.04227,-0.03204,-0.04883,0.00122,-0.00015,-0.07629,0.01175,-0.0441,-0.03464,-0.0296,-0.0148,0.00839,-0.04944
6.899,-0.00946,-0.04501,-0.03433,-0.04623,-0.03082,-0.04852,-0.00107,-0.00168,-0.06348,0.01785,-0.03571,-0.05127,-0.02625,-0.01221,0.01114,-0.04593
6.8995,-0.01266,-0.04517,-0.03464,-0.0499,-0.03235,-0.05005,-0.00763,-0.00198,-0.05173,0.01999,-0.03448,-0.06927,-0.02411,-0.01114,0.01297,-0.03845
6.9,-0.01266,-0.04364,-0.0351,-0.05249,-0.03387,-0.05096,-0.0119,-0.00046,-0.03952,0.01678,-0.04013,-0.07797,-0.02319,-0.01083,0.01556,-0.03067
6.9005,-0.0087,-0.04242,-0.03448,-0.05173,-0.03372,-0.04913,-0.01251,0.00107,-0.02853,0.01373,-0.04547,-0.05829,-0.02426,-0.0119,0.01495,-0.02731
6.901,-0.00443,-0.0412,-0.03555,-0.05081,-0.03372,-0.04852,-0.01389,0.00259,-0.02075,0.01144,-0.05127,-0.01358,-0.02579,-0.01282,0.01556,-0.03159
6.9015,-0.00336,-0.04074,-0.03479,-0.05005,-0.03204,-0.04807,-0.01953,0.00046,-0.01495,0.01083,-0.05432,0.03235,-0.02716,-0.01404,0.01251,-0.04044
6.902,-0.00427,-0.03998,-0.03448,-0.05005,-0.03098,-0.04822,-0.02731,-0.00153,-0.00885,0.00763,-0.05203,0.06409,-0.02777,-0.01511,0.00778,-0.05035
6.9025,-0.00504,-0.03967,-0.03265,-0.04883,-0.02975,-0.04822,-0.03204,-0.00427,-0.00443,0.00473,-0.03906,0.07111,-0.0267,-0.0145,0.00473,-0.05554
6.903,-0.00504,-0.03967,-0.03235,-0.04822,-0.03082,-0.04791,-0.03326,-0.00458,-0.00443,0.00229,-0.02045,0.03372,-0.02441,-0.01343,0.00534,-0.05432
6.9035,-0.0032,-0.04089,-0.03235,-0.04807,-0.02945,-0.0473,-0.03281,-0.00366,-0.00793,-0.00061,-0.00626,-0.0386,-0.02472,-0.01266,0.00854,-0.05051
6.904,-0.00183,-0.04272,-0.03357,-0.04929,-0.02975,-0.04715,-0.03326,-0.00305,-0.01144,-0.00458,0.0032,-0.08438,-0.02792,-0.01373,0.00946,-0.04745
6.9045,-0.00198,-0.04364,-0.03342,-0.0499,-0.03098,-0.04608,-0.03403,-0.00565,-0.0148,-0.00793,0.00778,-0.04547,-0.03006,-0.01602,0.009,-0.04791
6.905,-0.00259,-0.04349,-0.03525,-0.05096,-0.03082,-0.04761,-0.03311,-0.0087,-0.01572,-0.00824,0.01602,0.0676,-0.02975,-0.01846,0.00595,-0.04974
6.9055,-0.00351,-0.04272,-0.03662,-0.05066,-0.0322,-0.04837,-0.0264,-0.01038,-0.0148,-0.00961,0.02945,0.19196,-0.02914,-0.02121,0.00488,-0.05142
6.906,-0.00458,-0.04272,-0.03723,-0.04913,-0.03342,-0.05051,-0.00977,-0.01007,-0.01205,-0.01175,0.04303,0.26871,-0.02914,-0.02167,0.00443,-0.05035
6.9065,-0.0058,-0.04364,-0.03677,-0.04532,-0.0322,-0.04959,0.01328,-0.00885,-0.0087,-0.01541,0.05539,0.26321,-0.03067,-0.02197,0.00504,-0.04684
6.907,-0.00504,-0.0444,-0.03632,-0.04166,-0.0322,-0.04761,0.0296,-0.00717,-0.00763,-0.01678,0.06119,0.16159,-0.03021,-0.02014,0.00671,-0.04318
6.9075,-0.00427,-0.04379,-0.03632,-0.03799,-0.03265,-0.04654,0.0267,-0.00534,-0.00977,-0.01892,0.0618,-0.00702,-0.02914,-0.01892,0.00641,-0.04044
6.908,-0.00427,-0.04257,-0.03754,-0.03632,-0.0322,-0.04654,0.00702,-0.00519,-0.01297,-0.02304,0.0502,-0.16006,-0.02869,-0.01892,0.00565,-0.03891
6.9085,-0.00488,-0.0415,-0.03845,-0.03677,-0.03159,-0.0473,-0.01144,-0.00595,-0.0145,-0.02838,0.03311,-0.22675,-0.02884,-0.01877,0.00488,-0.03967
6.909,-0.00534,-0.04105,-0.03769,-0.03754,-0.03143,-0.04929,-0.01862,-0.0061,-0.01434,-0.03204,0.01816,-0.22369,-0.02991,-0.01862,0.00381,-0.04211
6.9095,-0.0058,-0.04257,-0.03555,-0.03693,-0.03143,-0.05005,-0.01678,-0.00549,-0.0145,-0.03479,0.00702,-0.22736,-0.03159,-0.01968,0.00183,-0.0444
6.91,-0.00534,-0.04318,-0.03433,-0.03265,-0.03159,-0.0502,-0.01511,-0.00397,-0.01587,-0.03448,-0.00137,-0.26581,-0.0322,-0.01984,0.00122,-0.04471
6.9105,-0.00504,-0.04227,-0.03525,-0.02625,-0.03174,-0.04929,-0.01602,-0.0032,-0.01907,-0.03082,-0.01068,-0.28778,-0.03281,-0.02014,0.0,-0.04532
6.911,-0.00443,-0.0412,-0.03891,-0.01877,-0.03036,-0.04913,-0.01831,-0.00275,-0.02274,-0.0235,-0.01617,-0.23834,-0.03326,-0.01984,-0.00046,-0.04639
6.9115,-0.00443,-0.03998,-0.03754,-0.01251,-0.03296,-0.04684,-0.02045,-0.00214,-0.02716,-0.01663,-0.01709,-0.13367,-0.03403,-0.01968,0.00031,-0.04852
6.912,-0.00549,-0.04044,-0.03372,-0.01022,-0.03204,-0.04349,-0.02365,-0.00076,-0.03296,-0.01236,-0.01526,-0.03174,-0.0351,-0.01923,0.00244,-0.04959
6.9125,-0.00687,-0.04089,-0.0293,-0.01221,-0.0322,-0.04196,-0.02731,-0.00061,-0.03525,-0.01022,-0.01205,0.03159,-0.03403,-0.01984,0.00244,-0.04898
6.913,-0.0061,-0.04166,-0.02823,-0.01694,-0.03067,-0.04196,-0.03342,-0.00244,-0.03174,-0.01007,-0.00992,0.05997,-0.03342,-0.01953,0.00427,-0.04684
6.9135,-0.00412,-0.04135,-0.03021,-0.01999,-0.03052,-0.04456,-0.0415,-0.00427,-0.02411,-0.01114,-0.01038,0.0621,-0.03326,-0.01999,0.00793,-0.04471
6.914,-0.00198,-0.04166,-0.03311,-0.01724,-0.02914,-0.04623,-0.04776,-0.00549,-0.01694,-0.01526,-0.0119,0.04608,-0.03403,-0.01938,0.01251,-0.0444
6.9145,-0.00198,-0.04166,-0.03403,-0.01099,-0.02975,-0.04761,-0.05066,-0.0061,-0.0116,-0.01923,-0.0145,0.03021,-0.03403,-0.01923,0.0145,-0.04318
6.915,-0.0032,-0.04135,-0.03464,-0.00473,-0.02914,-0.05188,-0.04761,-0.00626,-0.00824,-0.02258,-0.01434,0.03296,-0.03342,-0.01938,0.01495,-0.04059
6.9155,-0.00427,-0.04074,-0.03571,0.0,-0.02762,-0.05661,-0.03433,-0.00717,-0.00244,-0.0235,-0.01862,0.04974,-0.03387,-0.01892,0.01358,-0.03784
6.916,-0.00534,-0.04013,-0.03571,0.00641,-0.02411,-0.06271,-0.00748,-0.00656,0.00931,-0.0209,-0.02213,0.05646,-0.03387,-0.0174,0.01221,-0.03784
6.9165,-0.00641,-0.03967,-0.03571,0.01144,-0.02518,-0.06699,0.0209,-0.00519,0.02548,-0.01968,-0.02579,0.03342,-0.03357,-0.01663,0.01099,-0.03906
6.917,-0.00595,-0.03952,-0.0354,0.01312,-0.0267,-0.06912,0.03189,-0.00534,0.03647,-0.01892,-0.02502,-0.02045,-0.03403,-0.01831,0.01038,-0.04074
6.9175,-0.00458,-0.03937,-0.0354,0.01236,-0.02899,-0.06226,0.01785,-0.00656,0.03433,-0.02014,-0.02136,-0.07645,-0.03448,-0.02029,0.009,-0.04196
6.918,-0.00351,-0.03983,-0.0354,0.01465,-0.0293,-0.04715,-0.00885,-0.00732,0.02228,-0.02243,-0.01694,-0.09659,-0.03372,-0.0206,0.00885,-0.04257
6.9185,-0.0032,-0.04089,-0.03555,0.02106,-0.02838,-0.03326,-0.03448,-0.00748,0.00977,-0.02625,-0.0148,-0.07202,-0.03174,-0.02045,0.009,-0.04257
6.919,-0.00443,-0.04135,-0.03464,0.0267,-0.02869,-0.02792,-0.05188,-0.00732,0.00214,-0.03143,-0.01266,-0.03433,-0.03128,-0.02121,0.00916,-0.0444
6.9195,-0.00595,-0.04227,-0.03357,0.02899,-0.02975,-0.02823,-0.05966,-0.0058,-0.00366,-0.03586,-0.01373,-0.0058,-0.03296,-0.02151,0.00748,-0.04776
6.92,-0.0061,-0.04181,-0.03342,0.03036,-0.03204,-0.02808,-0.05768,-0.00473,-0.01038,-0.03647,-0.01266,0.04028,-0.03479,-0.02121,0.00763,-0.04837
6.9205,-0.00534,-0.04074,-0.0351,0.03143,-0.0351,-0.02823,-0.05112,-0.00275,-0.01709,-0.03235,-0.01343,0.14008,-0.0351,-0.02014,0.00824,-0.04761
6.921,-0.00412,-0.03998,-0.03586,0.03357,-0.0383,-0.02884,-0.05127,-0.00229,-0.02213,-0.02686,-0.01312,0.26047,-0.03418,-0.02029,0.01053,-0.0444
6.9215,-0.00366,-0.04059,-0.03647,0.03296,-0.03769,-0.02701,-0.06119,-0.00381,-0.0267,-0.0238,-0.01389,0.29984,-0.03403,-0.01968,0.01358,-0.0412
6.922,-0.00443,-0.04074,-0.03754,0.03128,-0.03815,-0.02472,-0.07446,-0.00671,-0.03296,-0.02319,-0.01953,0.2066,-0.03418,-0.01984,0.01648,-0.0386
6.9225,-0.00519,-0.04105,-0.03601,0.03113,-0.03769,-0.03189,-0.08423,-0.00763,-0.04303,-0.02319,-0.02808,0.05768,-0.03448,-0.01877,0.01755,-0.03647
6.923,-0.00488,-0.04044,-0.03372,0.03006,-0.03616,-0.05692,-0.08469,-0.00534,-0.05875,-0.02563,-0.04227,-0.02716,-0.03494,-0.01923,0.01633,-0.03433
