time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.2815,-0.02762,-0.04791,-0.05676,0.0029,-0.03067,-0.04898,-0.03876,0.02151,-0.06378,-0.06042,0.08041,-0.00702,-0.04364,-0.03769,-0.09613,-0.02533
11.282,-0.02487,-0.04181,-0.05661,-0.00214,-0.04013,-0.05783,-0.04791,0.0293,-0.05783,-0.06348,0.07874,0.00534,-0.05249,-0.03967,-0.09277,-0.02701
11.2825,-0.02274,-0.03281,-0.05188,-0.00717,-0.05417,-0.06317,-0.08163,0.02243,-0.05051,-0.06699,0.0766,0.02914,-0.05539,-0.03586,-0.08942,-0.0267
11.283,-0.01938,-0.02335,-0.04395,-0.01343,-0.06866,-0.06195,-0.11429,-0.00122,-0.0444,-0.06805,0.07462,0.06912,-0.04623,-0.02686,-0.08942,-0.02502
11.2835,-0.01419,-0.01709,-0.03601,-0.02029,-0.07416,-0.0563,-0.10056,-0.02853,-0.03967,-0.06775,0.07217,0.11978,-0.02747,-0.01816,-0.08972,-0.02365
11.284,-0.0087,-0.01541,-0.0322,-0.02579,-0.07217,-0.05081,-0.0322,-0.04303,-0.03494,-0.06668,0.07065,0.16205,-0.01007,-0.01328,-0.09003,-0.02502
11.2845,-0.00641,-0.01602,-0.03433,-0.02716,-0.0676,-0.04883,0.03693,-0.03815,-0.0296,-0.06683,0.07187,0.18082,-0.00443,-0.01282,-0.09003,-0.02686
11.285,-0.00763,-0.01648,-0.04333,-0.02747,-0.06073,-0.04852,0.04486,-0.0238,-0.02258,-0.06592,0.07202,0.18051,-0.00946,-0.01343,-0.09064,-0.02792
11.2855,-0.0058,-0.01724,-0.06104,-0.02716,-0.05035,-0.04883,-0.00046,-0.01434,-0.01373,-0.06912,0.07065,0.17715,-0.01678,-0.01312,-0.08926,-0.02716
11.286,0.00137,-0.02029,-0.08133,-0.02625,-0.03784,-0.0499,-0.03525,-0.01144,-0.00473,-0.06882,0.06912,0.1767,-0.0177,-0.01083,-0.08911,-0.02731
11.2865,0.0116,-0.02274,-0.0943,-0.02197,-0.0264,-0.05112,-0.01617,-0.009,0.00214,-0.07004,0.0676,0.17365,-0.01404,-0.00763,-0.09094,-0.02777
11.287,0.01953,-0.02411,-0.09262,-0.01678,-0.01419,-0.05417,0.04654,-0.00031,0.00778,-0.07385,0.06775,0.16342,-0.009,-0.00351,-0.09247,-0.02731
11.2875,0.02304,-0.02411,-0.08087,-0.01022,-0.00488,-0.056,0.11017,0.00809,0.0116,-0.07874,0.06714,0.14832,-0.00183,0.00046,-0.09354,-0.02686
11.288,0.02182,-0.02701,-0.07233,-0.00488,-0.00275,-0.05951,0.12939,-0.00198,0.0145,-0.08179,0.06409,0.13412,0.00748,0.0032,-0.09216,-0.02808
11.2885,0.01694,-0.03448,-0.0679,-0.00031,-0.00687,-0.0621,0.09979,-0.03311,0.02136,-0.08148,0.05951,0.12146,0.01907,0.00412,-0.09125,-0.0296
11.289,0.01129,-0.04089,-0.06302,0.00183,-0.01205,-0.06256,0.05936,-0.05463,0.02945,-0.07813,0.05585,0.11032,0.02869,0.00244,-0.09079,-0.03021
11.2895,0.00748,-0.03998,-0.05173,0.00336,-0.01465,-0.05676,0.0412,-0.03159,0.03571,-0.07401,0.05249,0.09979,0.03571,-0.00061,-0.09018,-0.02991
11.29,0.00381,-0.03189,-0.03586,0.00381,-0.02121,-0.04837,0.04379,0.02472,0.04181,-0.07248,0.0502,0.08972,0.04211,-0.00214,-0.08926,-0.0296
11.2905,-0.00107,-0.02426,-0.02335,0.00397,-0.0351,-0.04776,0.0444,0.06668,0.04822,-0.07278,0.0499,0.08057,0.0499,-0.0032,-0.0885,-0.02991
11.291,-0.00763,-0.02274,-0.02853,0.00305,-0.05432,-0.05081,0.03189,0.07126,0.05646,-0.07614,0.05203,0.07523,0.05661,-0.00336,-0.0882,-0.03159
11.2915,-0.0116,-0.02991,-0.05417,0.00122,-0.07202,-0.04959,0.01587,0.05524,0.06409,-0.0737,0.05417,0.07568,0.05875,-0.00336,-0.08896,-0.03128
11.292,-0.00992,-0.04776,-0.09094,-0.00153,-0.08072,-0.04074,0.00748,0.03769,0.06989,-0.06424,0.05569,0.07858,0.05768,-0.00305,-0.09003,-0.03098
11.2925,-0.00549,-0.08163,-0.11795,-0.00488,-0.0795,-0.03036,0.00671,0.02457,0.07309,-0.04562,0.05844,0.08224,0.05585,-0.00092,-0.09018,-0.03082
11.293,-0.00076,-0.13046,-0.12619,-0.00824,-0.07172,-0.02563,0.00778,0.0177,0.0766,-0.02991,0.06454,0.0914,0.05463,0.00107,-0.09155,-0.03052
11.2935,0.00122,-0.1741,-0.12756,-0.01205,-0.05936,-0.02716,0.00549,0.02151,0.08331,-0.02548,0.07263,0.10529,0.05325,0.00076,-0.09338,-0.03128
11.294,0.00061,-0.18082,-0.13657,-0.01404,-0.04639,-0.03021,0.00122,0.02945,0.09247,-0.0264,0.08179,0.11841,0.05096,-0.00137,-0.09384,-0.03281
11.2945,0.00015,-0.14648,-0.15396,-0.01373,-0.03799,-0.0322,-0.00458,0.0322,0.10178,-0.0267,0.08987,0.12558,0.05035,-0.00443,-0.09277,-0.03433
11.295,-0.00015,-0.0975,-0.1564,-0.01266,-0.03647,-0.03647,-0.01511,0.02609,0.10941,-0.02777,0.0975,0.12772,0.04898,-0.0058,-0.09262,-0.03647
11.2955,0.0,-0.05325,-0.12543,-0.01251,-0.0412,-0.04578,-0.02594,0.01495,0.11292,-0.0296,0.10223,0.12711,0.04654,-0.00809,-0.09232,-0.03922
11.296,-0.00031,-0.01297,-0.06729,-0.01221,-0.04547,-0.05859,-0.03113,0.00549,0.11383,-0.03845,0.10345,0.1297,0.0412,-0.01083,-0.09277,-0.03922
11.2965,0.00046,0.02594,-0.01511,-0.01266,-0.04745,-0.07217,-0.02899,0.00046,0.11368,-0.04028,0.10162,0.13641,0.03555,-0.0116,-0.0943,-0.03983
11.297,0.00198,0.05081,0.00626,-0.01343,-0.04944,-0.08301,-0.02563,-0.00107,0.11292,-0.03967,0.09583,0.14343,0.03204,-0.01083,-0.09521,-0.04257
11.2975,0.00473,0.04425,0.00504,-0.01266,-0.05325,-0.08789,-0.02426,-0.00015,0.11246,-0.03708,0.08698,0.14053,0.02899,-0.00885,-0.09781,-0.04623
11.298,0.00717,0.00488,0.00031,-0.01251,-0.05249,-0.08698,-0.02548,0.00046,0.11063,-0.03693,0.07446,0.13336,0.01846,-0.00732,-0.09995,-0.05066
11.2985,0.01007,-0.04562,0.00854,-0.01556,-0.047,-0.08423,-0.02609,-0.00092,0.10895,-0.03708,0.05997,0.1326,-0.0029,-0.00626,-0.1033,-0.05478
11.299,0.01373,-0.07294,0.02487,-0.02151,-0.03647,-0.08087,-0.02609,-0.00504,0.10742,-0.03754,0.04578,0.13855,-0.02869,-0.00626,-0.10574,-0.05768
11.2995,0.01648,-0.05234,0.03799,-0.02731,-0.02823,-0.07751,-0.02853,-0.00946,0.10788,-0.03769,0.03403,0.13992,-0.04456,-0.00702,-0.10834,-0.06058
11.3,0.01633,0.00351,0.04623,-0.02609,-0.02533,-0.06882,-0.03159,-0.01266,0.1088,-0.03571,0.02243,0.13062,-0.0412,-0.009,-0.1091,-0.06271
11.3005,0.0119,0.05768,0.05066,-0.02197,-0.02533,-0.05417,-0.03296,-0.01511,0.11108,-0.03082,0.00916,0.11627,-0.02182,-0.0119,-0.10696,-0.06622
11.301,0.00549,0.08163,0.05295,-0.01831,-0.02731,-0.0351,-0.03204,-0.01801,0.11108,-0.0296,-0.00381,0.103,0.00488,-0.01602,-0.10376,-0.07065
11.3015,-0.00122,0.07446,0.04959,-0.01648,-0.03464,-0.02808,-0.0296,-0.01923,0.10834,-0.02029,-0.01068,0.08743,0.02869,-0.0206,-0.103,-0.07507
11.302,-0.00809,0.05066,0.04272,-0.01434,-0.04562,-0.03738,-0.02594,-0.01877,0.1059,-0.01221,-0.01221,0.06744,0.04623,-0.0209,-0.10498,-0.07675
11.3025,-0.01694,0.02167,0.03525,-0.01175,-0.05508,-0.05493,-0.01999,-0.01633,0.10376,-0.0029,-0.01251,0.04349,0.05569,-0.01709,-0.10468,-0.07782
11.303,-0.02594,-0.00809,0.03235,-0.0116,-0.05997,-0.06119,-0.01343,-0.01328,0.1001,0.01083,-0.0148,0.01831,0.04868,-0.01099,-0.10315,-0.07996
11.3035,-0.03555,-0.03143,0.02945,-0.0119,-0.06287,-0.05234,-0.0087,-0.01205,0.09567,0.02914,-0.01907,-0.00702,0.01968,-0.00641,-0.10101,-0.08255
11.304,-0.04395,-0.04059,0.01709,-0.01221,-0.06561,-0.03784,-0.00732,-0.01266,0.08942,0.05219,-0.02136,-0.03479,-0.01938,-0.00519,-0.1004,-0.0853
11.3045,-0.04776,-0.03845,-0.0209,-0.01266,-0.06165,-0.02808,-0.00671,-0.01236,0.07889,0.08423,-0.02274,-0.0647,-0.05142,-0.00595,-0.10193,-0.08621
11.305,-0.04425,-0.0441,-0.09094,-0.01358,-0.05402,-0.02686,-0.00656,-0.00961,0.0647,0.12665,-0.02304,-0.09338,-0.06805,-0.00809,-0.10391,-0.0882
11.3055,-0.0351,-0.07904,-0.16861,-0.01266,-0.0473,-0.03036,-0.00488,-0.00534,0.04852,0.18066,-0.02579,-0.11871,-0.07813,-0.01251,-0.1091,-0.09125
11.306,-0.02609,-0.13718,-0.21454,-0.01236,-0.0441,-0.03021,-0.00565,-0.00122,0.03448,0.24246,-0.03036,-0.13748,-0.09094,-0.01694,-0.1152,-0.0943
11.3065,-0.02304,-0.18219,-0.20752,-0.01205,-0.03891,-0.02365,-0.00809,0.0032,0.02228,0.30838,-0.03677,-0.15274,-0.10941,-0.02075,-0.12085,-0.09491
11.307,-0.02426,-0.18326,-0.16495,-0.0119,-0.02838,-0.01144,-0.01099,0.00504,0.0087,0.37827,-0.04166,-0.16861,-0.12985,-0.02533,-0.12543,-0.09155
11.3075,-0.02579,-0.1416,-0.10956,-0.01007,-0.0148,-0.00519,-0.01526,0.00366,-0.00366,0.45105,-0.04028,-0.19012,-0.14236,-0.02975,-0.13168,-0.08591
11.308,-0.02594,-0.08331,-0.04822,-0.00854,-0.00397,-0.01175,-0.01801,0.00031,-0.00961,0.52277,-0.03174,-0.21805,-0.13718,-0.03082,-0.13672,-0.07721
11.3085,-0.02625,-0.03372,0.01892,-0.00824,0.00153,-0.02533,-0.01678,-0.00107,-0.00778,0.59326,-0.02151,-0.24765,-0.11749,-0.02533,-0.14252,-0.06851
11.309,-0.02914,0.00046,0.08102,-0.00748,0.00366,-0.03525,-0.01297,-0.00015,0.00107,0.66391,-0.01511,-0.27649,-0.09445,-0.0177,-0.14755,-0.06027
11.3095,-0.03571,0.02274,0.1236,-0.0058,0.0087,-0.03708,-0.01328,-0.00015,0.01511,0.73349,-0.01175,-0.30487,-0.07523,-0.00931,-0.15533,-0.05402
11.31,-0.04181,0.03372,0.13931,-0.00473,0.01648,-0.03647,-0.01587,-0.00198,0.02869,0.79315,-0.01022,-0.33691,-0.06165,-0.00351,-0.16327,-0.04913
11.3105,-0.04425,0.03357,0.13031,-0.00595,0.01984,-0.04105,-0.01923,-0.00366,0.03815,0.83984,-0.00839,-0.37506,-0.05341,-0.00183,-0.16922,-0.0473
11.311,-0.04089,0.02747,0.1088,-0.00656,0.01831,-0.05249,-0.01877,-0.00244,0.04272,0.86411,-0.00793,-0.4155,-0.04822,-0.00519,-0.17349,-0.04715
11.3115,-0.0354,0.02167,0.08301,-0.0058,0.01343,-0.06668,-0.01373,0.00031,0.04257,0.84564,-0.01007,-0.45044,-0.04532,-0.01129,-0.1738,-0.04822
11.312,-0.03052,0.01434,0.05829,-0.00458,0.0058,-0.08087,-0.0058,-0.00031,0.04257,0.74966,-0.01511,-0.47363,-0.04059,-0.01892,-0.17014,-0.04929
11.3125,-0.02747,0.00458,0.03342,-0.00366,-0.00488,-0.09033,0.00153,-0.00397,0.04456,0.57281,-0.0209,-0.47943,-0.03357,-0.02594,-0.16693,-0.05188
11.313,-0.0238,-0.00549,0.00839,0.00031,-0.0148,-0.09354,0.0032,-0.01007,0.0441,0.36636,-0.02441,-0.46448,-0.02762,-0.03052,-0.16586,-0.05569
11.3135,-0.02029,-0.01419,-0.0174,0.00778,-0.02914,-0.08804,-0.00198,-0.01373,0.03906,0.19943,-0.02472,-0.43243,-0.02396,-0.03189,-0.16571,-0.06027
11.314,-0.0177,-0.0235,-0.04227,0.01419,-0.0354,-0.07751,-0.00778,-0.00916,0.03189,0.10696,-0.0235,-0.40588,-0.02396,-0.03021,-0.16129,-0.06088
11.3145,-0.0177,-0.03174,-0.06332,0.01541,-0.0386,-0.06775,-0.01144,-0.00137,0.03082,0.07202,-0.02594,-0.39932,-0.02533,-0.02792,-0.14969,-0.05753
11.315,-0.01785,-0.03784,-0.08057,0.01297,-0.03754,-0.06393,-0.01343,0.00122,0.03464,0.07401,-0.0351,-0.40253,-0.02747,-0.02792,-0.13229,-0.05203
11.3155,-0.01556,-0.04044,-0.09262,0.00992,-0.03281,-0.06393,-0.01373,-0.0087,0.04044,0.09659,-0.04684,-0.39871,-0.02914,-0.03067,-0.112,-0.04761
11.316,-0.01068,-0.04196,-0.09827,0.00824,-0.02792,-0.06073,-0.01343,-0.02899,0.04181,0.13412,-0.05508,-0.39047,-0.02808,-0.03311,-0.09811,-0.04593
11.3165,-0.00641,-0.04486,-0.09766,0.00748,-0.02472,-0.05463,-0.01328,-0.0444,0.04211,0.15442,-0.05615,-0.38651,-0.02441,-0.0322,-0.08667,-0.04486
11.317,-0.00351,-0.04654,-0.09155,0.00717,-0.02197,-0.0473,-0.01755,-0.04196,0.04471,0.13077,-0.05173,-0.3772,-0.01877,-0.02823,-0.07813,-0.04456
11.3175,-0.00137,-0.04486,-0.08438,0.01129,-0.01144,-0.04089,-0.0235,-0.02548,0.05096,0.06866,-0.04288,-0.34805,-0.01175,-0.02502,-0.06821,-0.04501
11.318,-0.00229,-0.0415,-0.07858,0.0267,0.00336,-0.03632,-0.02731,-0.00916,0.05478,-0.00824,-0.03052,-0.30396,-0.00412,-0.0238,-0.05554,-0.04593
11.3185,-0.00488,-0.03998,-0.07584,0.05096,0.01678,-0.03311,-0.02716,-0.00336,0.05386,-0.08728,-0.01694,-0.26718,0.00336,-0.02365,-0.04242,-0.04486
11.319,-0.00702,-0.04105,-0.07401,0.06393,0.01602,-0.03128,-0.02487,-0.0058,0.04929,-0.17654,-0.00961,-0.25101,0.00977,-0.0238,-0.03098,-0.04166
11.3195,-0.00824,-0.04211,-0.07187,0.05554,0.00381,-0.03387,-0.02243,-0.01053,0.04501,-0.27893,-0.01312,-0.24719,0.01755,-0.02426,-0.0209,-0.03723
11.32,-0.01038,-0.04242,-0.06897,0.03967,-0.01221,-0.03891,-0.01999,-0.01358,0.04181,-0.36774,-0.02472,-0.24475,0.02838,-0.02716,-0.00992,-0.03326
11.3205,-0.01541,-0.04364,-0.06546,0.03571,-0.03006,-0.04639,-0.01846,-0.01251,0.03799,-0.42557,-0.03754,-0.24506,0.0386,-0.03204,0.00305,-0.0296
11.321,-0.02289,-0.04562,-0.06195,0.04593,-0.04837,-0.0531,-0.02075,-0.00778,0.03189,-0.45715,-0.0473,-0.25146,0.04257,-0.03601,0.01495,-0.02777
11.3215,-0.02899,-0.04456,-0.06012,0.05936,-0.05539,-0.05539,-0.02487,-0.00366,0.02609,-0.48355,-0.0563,-0.25269,0.03784,-0.03815,0.02594,-0.0264
11.322,-0.02777,-0.0386,-0.05737,0.07111,-0.04578,-0.05295,-0.02762,-0.00305,0.01938,-0.51453,-0.06683,-0.23865,0.02472,-0.03876,0.03632,-0.02563
11.3225,-0.02365,-0.02853,-0.05371,0.08774,-0.03555,-0.04837,-0.02518,-0.00473,0.01144,-0.54657,-0.0766,-0.21423,0.00259,-0.0386,0.04532,-0.02579
11.323,-0.02228,-0.01434,-0.0502,0.1149,-0.03571,-0.04608,-0.02121,-0.00565,0.00031,-0.57373,-0.08743,-0.19119,-0.02731,-0.0386,0.05203,-0.02563
11.3235,-0.02563,-0.00366,-0.04944,0.15076,-0.04776,-0.04669,-0.01907,-0.00458,-0.00824,-0.5925,-0.09521,-0.17563,-0.05386,-0.0383,0.05569,-0.02609
11.324,-0.02884,-0.00549,-0.05005,0.177,-0.05615,-0.04959,-0.01892,-0.00336,-0.0119,-0.60349,-0.09644,-0.16251,-0.0647,-0.0386,0.06027,-0.02686
11.3245,-0.02914,-0.02075,-0.05081,0.17654,-0.05173,-0.05051,-0.01892,-0.00305,-0.0119,-0.60242,-0.09445,-0.15244,-0.06393,-0.03784,0.06821,-0.02884
11.325,-0.02701,-0.04288,-0.0531,0.15213,-0.0386,-0.04944,-0.0177,-0.00214,-0.01251,-0.59372,-0.0972,-0.1442,-0.06348,-0.03632,0.07904,-0.03113
11.3255,-0.02533,-0.06302,-0.06241,0.1236,-0.03082,-0.04501,-0.01602,-0.00107,-0.01556,-0.5809,-0.112,-0.1355,-0.07233,-0.03387,0.09247,-0.03265
11.326,-0.02563,-0.07767,-0.08118,0.10193,-0.04196,-0.04166,-0.01526,0.00015,-0.01724,-0.56259,-0.13748,-0.12344,-0.09018,-0.03311,0.10864,-0.03174
11.3265,-0.0293,-0.08545,-0.10101,0.08499,-0.06592,-0.0441,-0.0148,0.00229,-0.01617,-0.53925,-0.16281,-0.10468,-0.11002,-0.03464,0.12787,-0.02808
11.327,-0.03265,-0.08682,-0.11108,0.06805,-0.09369,-0.04959,-0.01312,0.00397,-0.01404,-0.51285,-0.17838,-0.07401,-0.12558,-0.03616,0.14496,-0.02335
11.3275,-0.03586,-0.08408,-0.10757,0.04974,-0.10666,-0.05661,-0.0116,0.00504,-0.0119,-0.48996,-0.18051,-0.02609,-0.13565,-0.03891,0.15823,-0.02029
11.328,-0.03937,-0.08163,-0.0972,0.03433,-0.09888,-0.06271,-0.01129,0.00504,-0.00961,-0.47775,-0.16769,0.02502,-0.14893,-0.04288,0.16876,-0.02121
11.3285,-0.04562,-0.08133,-0.08392,0.01938,-0.07751,-0.06897,-0.01221,0.00351,-0.00885,-0.4747,-0.14877,0.05524,-0.16632,-0.04379,0.17838,-0.02213
11.329,-0.0528,-0.08026,-0.06378,0.00488,-0.05585,-0.07202,-0.01282,0.00153,-0.00839,-0.47455,-0.13412,0.05661,-0.17609,-0.03448,0.18707,-0.02121
11.3295,-0.05692,-0.07645,-0.03632,-0.00793,-0.04044,-0.0676,-0.01114,0.00031,-0.00854,-0.47516,-0.12604,0.04974,-0.168,-0.01633,0.19379,-0.01999
11.33,-0.0528,-0.07095,-0.00992,-0.01785,-0.03113,-0.05508,-0.00946,-0.00031,-0.01068,-0.47043,-0.12039,0.05203,-0.15152,0.00015,0.20111,-0.01877
11.3305,-0.04318,-0.06714,0.00671,-0.0264,-0.02426,-0.04257,-0.00961,-0.00031,-0.01556,-0.45792,-0.11307,0.05798,-0.14603,0.00671,0.2063,-0.01785
11.331,-0.0325,-0.06683,0.01236,-0.03754,-0.02167,-0.03815,-0.00992,0.00031,-0.02258,-0.44373,-0.10147,0.05707,-0.15717,0.00549,0.21149,-0.01724
11.3315,-0.02518,-0.06699,0.00687,-0.04883,-0.02106,-0.04196,-0.01022,0.00031,-0.02991,-0.42877,-0.08499,0.05203,-0.17654,0.00275,0.21759,-0.01709
11.332,-0.02121,-0.06561,-0.00702,-0.0592,-0.0238,-0.04868,-0.00854,0.00031,-0.03662,-0.41107,-0.06805,0.05325,-0.19333,-0.00061,0.22491,-0.01862
11.3325,-0.0174,-0.06332,-0.02533,-0.06775,-0.02548,-0.05402,-0.00778,0.0,-0.04211,-0.38712,-0.05905,0.0621,-0.20554,-0.00671,0.2327,-0.01892
11.333,-0.01419,-0.06165,-0.03983,-0.07477,-0.02197,-0.05768,-0.0087,-0.00031,-0.047,-0.35858,-0.05844,0.07126,-0.21164,-0.0145,0.23849,-0.01648
11.3335,-0.01297,-0.05737,-0.0415,-0.08041,-0.01923,-0.05981,-0.01205,-0.00076,-0.05219,-0.33493,-0.05859,0.07645,-0.20416,-0.02045,0.24277,-0.01297
11.334,-0.01144,-0.04883,-0.03601,-0.08499,-0.01724,-0.05966,-0.01358,-0.00076,-0.05829,-0.31815,-0.05524,0.0795,-0.18295,-0.02167,0.24597,-0.00992
11.3345,-0.009,-0.03952,-0.03143,-0.09033,-0.01434,-0.05722,-0.01373,-0.00122,-0.06363,-0.30487,-0.04929,0.08636,-0.15701,-0.02258,0.25085,-0.00824
11.335,-0.00626,-0.03479,-0.03113,-0.09567,-0.00854,-0.05493,-0.01495,-0.00183,-0.07126,-0.28946,-0.04562,0.10132,-0.13519,-0.02487,0.25681,-0.00717
11.3355,-0.00397,-0.0354,-0.03433,-0.09964,0.0,-0.05707,-0.01617,-0.00168,-0.0824,-0.27222,-0.04562,0.1207,-0.11902,-0.02899,0.2626,-0.00595
11.336,-0.0029,-0.03845,-0.03815,-0.1004,0.00763,-0.06577,-0.01724,0.00015,-0.09399,-0.25589,-0.05188,0.13687,-0.10498,-0.03326,0.26642,-0.0032
11.3365,-0.00153,-0.03876,-0.0415,-0.09964,0.0116,-0.07767,-0.01663,0.00275,-0.10422,-0.24246,-0.0708,0.14267,-0.09338,-0.03708,0.26962,-0.00015
11.337,-0.00122,-0.03525,-0.04303,-0.09995,0.00977,-0.0853,-0.01678,0.00427,-0.11292,-0.22949,-0.09979,0.14069,-0.08743,-0.03922,0.27344,0.00153
11.3375,-0.00244,-0.03082,-0.04364,-0.10391,0.00626,-0.08194,-0.01877,0.00443,-0.12177,-0.2153,-0.13092,0.13596,-0.08652,-0.04028,0.27695,0.0032
11.338,-0.00122,-0.02792,-0.04318,-0.10895,0.00259,-0.07034,-0.01953,0.0032,-0.1268,-0.19775,-0.159,0.12863,-0.08209,-0.04303,0.27878,0.00504
11.3385,0.00214,-0.02884,-0.04333,-0.11154,-0.00534,-0.05814,-0.01846,0.0032,-0.12482,-0.17426,-0.18692,0.11566,-0.06592,-0.04776,0.27878,0.0087
11.339,0.00565,-0.03357,-0.04288,-0.10956,-0.02151,-0.05127,-0.01816,0.00427,-0.11688,-0.14664,-0.21194,0.09506,-0.03738,-0.05112,0.27878,0.01175
11.3395,0.00793,-0.03998,-0.04242,-0.10406,-0.04013,-0.04944,-0.01801,0.00504,-0.10651,-0.11917,-0.22278,0.07492,0.00076,-0.04715,0.27832,0.01358
11.34,0.00916,-0.04318,-0.0415,-0.09796,-0.05157,-0.04822,-0.01801,0.00351,-0.09613,-0.09048,-0.21652,0.06302,0.0415,-0.03693,0.27405,0.01282
11.3405,0.00839,-0.04288,-0.03906,-0.09308,-0.05157,-0.04166,-0.01648,0.00076,-0.08408,-0.05981,-0.20767,0.05692,0.07217,-0.02411,0.26413,0.00931
11.341,0.00656,-0.03983,-0.03586,-0.09003,-0.04379,-0.03098,-0.01373,-0.00076,-0.07416,-0.02411,-0.21103,0.05157,0.08255,-0.01236,0.25177,0.00687
11.3415,0.00565,-0.03769,-0.0322,-0.0853,-0.03815,-0.01999,-0.0119,-0.00137,-0.07156,0.01694,-0.22568,0.05722,0.07278,-0.00519,0.23972,0.00565
11.342,0.00565,-0.03723,-0.03143,-0.07782,-0.03754,-0.0119,-0.01068,-0.00122,-0.07523,0.05768,-0.23804,0.08621,0.05356,-0.00641,0.22827,0.00504
11.3425,0.00504,-0.03815,-0.03036,-0.07141,-0.03387,-0.01022,-0.01114,-0.00046,-0.08011,0.09415,-0.23834,0.1355,0.03021,-0.0206,0.21515,0.00229
11.343,0.00351,-0.03937,-0.0296,-0.06866,-0.0235,-0.01953,-0.01266,-0.00076,-0.0853,0.12268,-0.22842,0.17624,0.00153,-0.04196,0.20096,0.00061
11.3435,0.0032,-0.04181,-0.03052,-0.06622,-0.01175,-0.03479,-0.01511,-0.00107,-0.09216,0.13855,-0.21759,0.18036,-0.03174,-0.06088,0.18585,0.0
11.344,0.00412,-0.04166,-0.03082,-0.06165,-0.0058,-0.04791,-0.01663,-0.0029,-0.09949,0.14694,-0.21454,0.15289,-0.0621,-0.06683,0.17242,0.00015
11.3445,0.0058,-0.04044,-0.03082,-0.0592,-0.01556,-0.04974,-0.01801,-0.00839,-0.103,0.14664,-0.21988,0.12177,-0.08224,-0.06317,0.159,-0.00259
11.345,0.00717,-0.0383,-0.02991,-0.06271,-0.03113,-0.04501,-0.01907,-0.01465,-0.10223,0.14893,-0.22537,0.10941,-0.10132,-0.05539,0.14709,-0.00702
11.3455,0.00671,-0.03769,-0.0296,-0.06851,-0.04486,-0.03815,-0.01892,-0.01907,-0.09964,0.16983,-0.22583,0.11353,-0.13519,-0.04684,0.13565,-0.01068
11.346,0.00534,-0.04105,-0.02991,-0.07004,-0.04471,-0.03525,-0.01892,-0.01801,-0.09583,0.2272,-0.22476,0.12756,-0.18478,-0.04456,0.12192,-0.01266
11.3465,0.00244,-0.04593,-0.0293,-0.06805,-0.03448,-0.03296,-0.01892,-0.01434,-0.08957,0.32272,-0.22476,0.15747,-0.23682,-0.06577,0.10574,-0.01511
11.347,0.00046,-0.04822,-0.02777,-0.06699,-0.02472,-0.02808,-0.01984,-0.01099,-0.08224,0.41,-0.22385,0.20477,-0.27817,-0.12024,0.0914,-0.01938
11.3475,0.00061,-0.04639,-0.02457,-0.06805,-0.01312,-0.02335,-0.01877,-0.00992,-0.07492,0.43991,-0.21896,0.24567,-0.30334,-0.1889,0.08331,-0.02304
11.348,0.00397,-0.04196,-0.02136,-0.06866,-0.00549,-0.02304,-0.01617,-0.00961,-0.06882,0.40405,-0.20721,0.25681,-0.30212,-0.23544,0.07629,-0.02609
11.3485,0.00473,-0.03845,-0.0209,-0.06744,0.00015,-0.03067,-0.01434,-0.00824,-0.06195,0.34882,-0.1915,0.24277,-0.25925,-0.23224,0.06729,-0.0296
11.349,0.0032,-0.03616,-0.02335,-0.06607,-0.00092,-0.0441,-0.01312,-0.00595,-0.05707,0.31204,-0.17471,0.22949,-0.17639,-0.17593,0.05524,-0.03464
11.3495,0.00107,-0.03494,-0.02487,-0.06561,-0.00656,-0.05737,-0.01282,-0.00397,-0.05371,0.2948,-0.15915,0.22675,-0.08026,-0.08942,0.0441,-0.03799
11.35,0.00076,-0.03387,-0.02563,-0.06638,-0.00931,-0.06516,-0.0116,-0.00351,-0.05096,0.28549,-0.1445,0.22995,-0.00381,-0.00839,0.0354,-0.03937
11.3505,0.00198,-0.03204,-0.02548,-0.06653,-0.01007,-0.07126,-0.0116,-0.00473,-0.05005,0.28183,-0.13168,0.23148,0.04196,0.05524,0.02777,-0.04013
11.351,0.00198,-0.03006,-0.02686,-0.06561,-0.00473,-0.07935,-0.01251,-0.00519,-0.05051,0.28259,-0.12299,0.23285,0.06531,0.11459,0.02228,-0.04135
11.3515,0.0,-0.02945,-0.02762,-0.06424,-0.0029,-0.08728,-0.01434,-0.00443,-0.05463,0.28259,-0.1239,0.23346,0.07172,0.16754,0.02075,-0.04318
11.352,-0.00183,-0.02747,-0.02655,-0.06363,-0.00732,-0.08957,-0.01495,-0.00259,-0.0618,0.27969,-0.1329,0.23087,0.0621,0.18387,0.02136,-0.04471
11.3525,-0.0032,-0.02792,-0.02518,-0.06348,-0.01816,-0.08423,-0.01465,-0.00107,-0.07141,0.28,-0.13794,0.22247,0.04227,0.14526,0.02274,-0.04669
11.353,-0.00488,-0.03006,-0.02472,-0.06271,-0.03036,-0.07355,-0.01343,-0.00198,-0.08316,0.3157,-0.13321,0.21133,0.02151,0.07996,0.01999,-0.04761
