time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.359,0.00107,-0.03754,-0.03418,-0.01968,-0.03464,-0.04868,-0.01328,0.0032,-0.00061,-0.00397,-0.02228,0.00092,-0.05112,-0.02029,0.04166,0.05569
10.3595,-0.00229,-0.03632,-0.03357,-0.02731,-0.03448,-0.04852,-0.01328,0.00214,0.00046,0.00397,-0.02502,0.00061,-0.05722,-0.01999,-0.03265,0.01053
10.36,-0.00565,-0.03601,-0.03189,-0.02914,-0.03281,-0.04868,-0.01144,0.00183,-0.00015,0.01175,-0.01999,0.00137,-0.05569,-0.01831,-0.11948,-0.12207
10.3605,-0.00732,-0.03601,-0.03143,-0.02396,-0.03204,-0.04852,-0.00854,0.00259,-0.00504,0.01816,-0.01175,0.0058,-0.05142,-0.0177,-0.13199,-0.22186
10.361,-0.009,-0.03677,-0.0325,-0.01602,-0.03342,-0.04898,-0.00793,0.0032,-0.01373,0.02472,-0.00854,0.00916,-0.04654,-0.01953,-0.07401,-0.22385
10.3615,-0.01205,-0.0383,-0.03418,-0.01129,-0.03387,-0.04807,-0.00946,0.00229,-0.02274,0.03082,-0.01251,0.00854,-0.04135,-0.0238,-0.02335,-0.15549
10.362,-0.01617,-0.03967,-0.03357,-0.00977,-0.03342,-0.04761,-0.01205,0.00107,-0.02716,0.03143,-0.01923,0.00565,-0.03494,-0.02823,-0.01129,-0.0621
10.3625,-0.01907,-0.04105,-0.03204,-0.00916,-0.03372,-0.04807,-0.01328,0.00092,-0.02792,0.02213,-0.02228,0.00397,-0.02487,-0.02945,-0.00015,0.0116
10.363,-0.02075,-0.04211,-0.03021,-0.00916,-0.0325,-0.04929,-0.01221,0.00137,-0.02747,0.0058,-0.0206,0.00305,-0.00961,-0.02594,0.03708,0.01495
10.3635,-0.02167,-0.04166,-0.03143,-0.00946,-0.03082,-0.05051,-0.01083,0.00168,-0.02853,-0.01129,-0.01816,-0.00031,0.00443,-0.02136,0.08423,-0.05402
10.364,-0.02441,-0.0412,-0.03433,-0.01053,-0.02899,-0.05081,-0.01068,0.00137,-0.03403,-0.02182,-0.01801,-0.00473,0.00946,-0.01862,0.13382,-0.1239
10.3645,-0.02792,-0.04059,-0.03677,-0.01007,-0.02701,-0.04974,-0.01068,0.00031,-0.04181,-0.02304,-0.01923,-0.00793,0.00229,-0.01526,0.1889,-0.13626
10.365,-0.03036,-0.04211,-0.0383,-0.01007,-0.02701,-0.04761,-0.01068,-0.00046,-0.04776,-0.0177,-0.01877,-0.00824,-0.01389,-0.01114,0.21591,-0.10956
10.3655,-0.02838,-0.04349,-0.03723,-0.01022,-0.02991,-0.04654,-0.01007,0.00031,-0.04608,-0.01465,-0.01694,-0.0058,-0.02991,-0.00702,0.17624,-0.08759
10.366,-0.02487,-0.04395,-0.03479,-0.0116,-0.03281,-0.04669,-0.00992,0.00046,-0.03555,-0.0148,-0.01495,-0.00427,-0.0383,-0.0061,0.08453,-0.06729
10.3665,-0.02289,-0.04303,-0.0325,-0.01205,-0.03357,-0.04761,-0.01038,-0.00122,-0.02243,-0.01953,-0.01373,-0.00259,-0.03098,-0.00885,0.00473,-0.02228
10.367,-0.02441,-0.04272,-0.03235,-0.0116,-0.03326,-0.04883,-0.01297,-0.00427,-0.01221,-0.02441,-0.01328,-0.00122,-0.01328,-0.01389,-0.03235,0.03479
10.3675,-0.02731,-0.04196,-0.0351,-0.00992,-0.03265,-0.04822,-0.01511,-0.00565,-0.01038,-0.02777,-0.01343,0.00061,-0.00092,-0.01831,-0.05051,0.06134
10.368,-0.03052,-0.0415,-0.03784,-0.0087,-0.02991,-0.04715,-0.01511,-0.00534,-0.01358,-0.02609,-0.01404,0.00076,-0.00732,-0.02045,-0.06073,0.03967
10.3685,-0.03067,-0.04196,-0.04044,-0.00656,-0.02762,-0.04608,-0.01465,-0.0058,-0.01709,-0.02548,-0.01373,0.00015,-0.03342,-0.02197,-0.03799,0.00153
10.369,-0.03082,-0.04379,-0.03998,-0.00244,-0.02823,-0.04669,-0.01419,-0.00641,-0.01984,-0.02686,-0.01282,0.00198,-0.0705,-0.02258,0.01556,-0.02029
10.3695,-0.03036,-0.04471,-0.0383,0.0029,-0.02991,-0.04654,-0.01404,-0.0058,-0.02304,-0.02869,-0.01114,0.00687,-0.10437,-0.02243,0.04593,-0.02213
10.37,-0.03052,-0.04425,-0.03632,0.00809,-0.03082,-0.04547,-0.01419,-0.0061,-0.0264,-0.02914,-0.00946,0.01114,-0.11383,-0.02121,0.02396,-0.02106
10.3705,-0.03036,-0.04257,-0.03494,0.0087,-0.03113,-0.04562,-0.01511,-0.00824,-0.02777,-0.02792,-0.00854,0.00961,-0.08835,-0.01862,0.00015,-0.02823
10.371,-0.02991,-0.04257,-0.03372,0.00488,-0.03067,-0.04425,-0.01495,-0.00946,-0.02777,-0.02808,-0.00717,0.00412,-0.05173,-0.0174,0.02487,-0.03983
10.3715,-0.02808,-0.04272,-0.03326,-0.00092,-0.02899,-0.04333,-0.01419,-0.00839,-0.02533,-0.03006,-0.00366,0.00107,-0.03876,-0.02029,0.07004,-0.04303
10.372,-0.02579,-0.04288,-0.03387,-0.00671,-0.02914,-0.04364,-0.01434,-0.00656,-0.02243,-0.03082,0.00061,0.00214,-0.04852,-0.02487,0.07996,-0.03464
10.3725,-0.02457,-0.04242,-0.03418,-0.01236,-0.02869,-0.04364,-0.01389,-0.00549,-0.0206,-0.03098,0.00366,0.00473,-0.04517,-0.02838,0.06287,-0.0296
10.373,-0.02441,-0.04059,-0.03479,-0.01862,-0.02838,-0.04333,-0.01266,-0.00504,-0.01862,-0.03281,0.00259,0.00519,-0.00702,-0.02747,0.06332,-0.05142
10.3735,-0.02457,-0.03876,-0.03448,-0.02533,-0.02869,-0.04303,-0.0119,-0.00504,-0.01755,-0.0354,-0.00122,0.00366,0.03677,-0.02411,0.08057,-0.09247
10.374,-0.0238,-0.0386,-0.03433,-0.02823,-0.0296,-0.0444,-0.01236,-0.0058,-0.01526,-0.03723,-0.00351,0.00092,0.03311,-0.02121,0.07584,-0.10757
10.3745,-0.02167,-0.03891,-0.03433,-0.02548,-0.02991,-0.04593,-0.01312,-0.00793,-0.00992,-0.03433,-0.00214,-0.00107,-0.03174,-0.02014,0.03616,-0.06821
10.375,-0.01938,-0.04089,-0.03479,-0.01755,-0.03189,-0.04562,-0.01251,-0.00977,-0.00244,-0.0293,0.00076,-0.00046,-0.11078,-0.01801,-0.00656,0.00015
10.3755,-0.01801,-0.04272,-0.0351,-0.0119,-0.03235,-0.04562,-0.01129,-0.00977,0.00366,-0.02457,0.00122,0.0032,-0.13947,-0.01434,-0.02487,0.04822
10.376,-0.01755,-0.0415,-0.03464,-0.01343,-0.03143,-0.04623,-0.01129,-0.00839,0.00565,-0.02533,-0.00687,0.00916,-0.1001,-0.01144,-0.01999,0.05264
10.3765,-0.01526,-0.03952,-0.03418,-0.02182,-0.03098,-0.04761,-0.01282,-0.00778,0.00244,-0.02899,-0.0325,0.01129,-0.03983,-0.00977,-0.01343,0.02716
10.377,-0.01175,-0.03937,-0.03418,-0.03006,-0.03052,-0.04929,-0.01343,-0.00916,-0.00153,-0.03281,-0.06973,0.00854,-0.01404,-0.01038,-0.01099,-0.00198
10.3775,-0.00748,-0.04074,-0.03387,-0.03235,-0.03006,-0.04868,-0.01297,-0.01053,-0.00519,-0.03311,-0.10269,0.00214,-0.03052,-0.01022,-0.0119,-0.01083
10.378,-0.0061,-0.04196,-0.03403,-0.02686,-0.03082,-0.0473,-0.01129,-0.009,-0.01053,-0.03143,-0.11093,-0.00397,-0.05569,-0.01007,-0.01205,0.0029
10.3785,-0.00565,-0.04242,-0.03479,-0.01907,-0.03204,-0.047,-0.01144,-0.00702,-0.01862,-0.03006,-0.09705,-0.00641,-0.06378,-0.00931,-0.0119,0.01312
10.379,-0.00549,-0.04242,-0.0354,-0.01129,-0.03204,-0.0473,-0.01175,-0.00687,-0.02823,-0.03006,-0.07141,-0.00427,-0.05341,-0.00687,-0.00992,-0.01541
10.3795,-0.00305,-0.04242,-0.03555,-0.0058,-0.03128,-0.04654,-0.01068,-0.00992,-0.03479,-0.03113,-0.04196,0.0,-0.03067,-0.00443,-0.00488,-0.0885
10.38,0.00061,-0.04074,-0.0351,-0.00031,-0.03189,-0.047,-0.0119,-0.01205,-0.03998,-0.03204,-0.01053,0.00397,0.00565,-0.00565,0.00137,-0.17334
10.3805,0.00366,-0.03922,-0.03342,0.00305,-0.03387,-0.05035,-0.01282,-0.01175,-0.04517,-0.03387,0.01724,0.00397,0.04959,-0.01251,0.00809,-0.22369
10.381,0.00732,-0.0386,-0.03235,0.00153,-0.03433,-0.0502,-0.01297,-0.00961,-0.04883,-0.03754,0.03433,0.00168,0.08118,-0.01938,0.01312,-0.20645
10.3815,0.01099,-0.03937,-0.03281,-0.00381,-0.0325,-0.04913,-0.01205,-0.00717,-0.0502,-0.04242,0.04196,-0.00229,0.08102,-0.02365,0.01389,-0.12756
10.382,0.0148,-0.03952,-0.03342,-0.01022,-0.03143,-0.04745,-0.01282,-0.00565,-0.04974,-0.04715,0.04639,-0.00443,0.047,-0.02426,0.00671,-0.03983
10.3825,0.01892,-0.03967,-0.03326,-0.01343,-0.0296,-0.04807,-0.01526,-0.00443,-0.04501,-0.05005,0.05035,-0.00107,-0.00458,-0.02335,-0.00412,0.01694
10.383,0.02243,-0.04028,-0.03189,-0.01099,-0.03265,-0.04944,-0.01648,-0.00488,-0.03448,-0.04852,0.05219,0.00244,-0.05646,-0.02075,-0.01312,0.05768
10.3835,0.02319,-0.0412,-0.03052,-0.00458,-0.03326,-0.05035,-0.01602,-0.00641,-0.01953,-0.04272,0.04745,0.00443,-0.09995,-0.01755,-0.03342,0.10117
10.384,0.02289,-0.04013,-0.03189,0.00443,-0.0325,-0.05051,-0.01572,-0.00717,-0.00473,-0.03174,0.03769,0.00275,-0.12512,-0.01465,-0.08072,0.121
10.3845,0.02121,-0.03891,-0.03265,0.01266,-0.0322,-0.05005,-0.01541,-0.00839,0.00427,-0.01694,0.02823,0.00137,-0.11841,-0.01282,-0.14801,0.08453
10.385,0.01968,-0.03845,-0.03189,0.02014,-0.03265,-0.0499,-0.01526,-0.00992,0.00702,-0.00458,0.01938,0.00458,-0.08392,-0.01465,-0.20004,0.0238
10.3855,0.01938,-0.04013,-0.03174,0.02182,-0.03433,-0.05005,-0.01404,-0.01038,0.00397,0.00458,0.00748,0.01129,-0.03952,-0.01678,-0.19882,-0.01022
10.386,0.02045,-0.04074,-0.03204,0.01678,-0.03387,-0.0502,-0.01373,-0.00916,-0.00275,0.01099,-0.00565,0.01404,0.00183,-0.01724,-0.112,-0.01251
10.3865,0.02274,-0.04074,-0.03403,0.00687,-0.03616,-0.0502,-0.01465,-0.00763,-0.01297,0.0174,-0.01526,0.00854,0.03311,-0.01587,0.0592,-0.01968
10.387,0.02472,-0.04181,-0.03601,-0.00656,-0.03189,-0.05096,-0.01724,-0.00778,-0.02396,0.02319,-0.01465,-0.00107,0.04135,-0.01724,0.22202,-0.05112
10.3875,0.02365,-0.04318,-0.03418,-0.02121,-0.03113,-0.05157,-0.01709,-0.00885,-0.03128,0.02899,-0.00778,-0.00549,0.01648,-0.02014,0.24597,-0.09094
10.388,0.02075,-0.0415,-0.03189,-0.03464,-0.03082,-0.05341,-0.01541,-0.009,-0.03433,0.0325,-0.00122,-0.00443,-0.02625,-0.02045,0.11444,-0.10651
10.3885,0.01816,-0.03998,-0.03189,-0.04181,-0.02975,-0.05463,-0.01404,-0.00809,-0.03235,0.03418,0.0032,-0.00259,-0.05371,-0.01801,-0.02548,-0.07385
10.389,0.01801,-0.04059,-0.03296,-0.03937,-0.02975,-0.05402,-0.0148,-0.00641,-0.02609,0.03296,0.00519,-0.00549,-0.05142,-0.01526,-0.04745,-0.00244
10.3895,0.02029,-0.04074,-0.03357,-0.0293,-0.02975,-0.05081,-0.01495,-0.00381,-0.01755,0.0264,0.00443,-0.0145,-0.03586,-0.0177,0.01022,0.04852
10.39,0.02228,-0.04059,-0.03372,-0.01846,-0.02792,-0.05081,-0.01236,-0.00107,-0.01099,0.01587,0.00076,-0.02594,-0.02487,-0.02075,0.03616,0.03983
10.3905,0.02182,-0.03998,-0.0325,-0.01846,-0.03082,-0.05142,-0.01038,0.00031,-0.00916,0.00534,-0.00504,-0.03021,-0.01648,-0.02182,0.00275,-0.00427
10.391,0.01923,-0.04089,-0.03204,-0.03265,-0.03006,-0.05371,-0.01144,-0.00046,-0.00916,-0.0032,-0.00854,-0.00671,-0.01175,-0.02213,-0.03052,-0.02884
10.3915,0.01709,-0.0415,-0.03342,-0.05173,-0.02884,-0.0528,-0.01556,-0.00427,-0.00732,-0.01038,-0.00732,0.04593,-0.02014,-0.02258,-0.02762,-0.02289
10.392,0.0174,-0.04242,-0.03433,-0.06256,-0.02762,-0.05035,-0.01968,-0.00748,-0.0029,-0.01511,-0.00534,0.0975,-0.03906,-0.02396,-0.01144,-0.00778
10.3925,0.01831,-0.04242,-0.03433,-0.05981,-0.02823,-0.04883,-0.01999,-0.00793,0.00076,-0.01907,-0.00809,0.1062,-0.04913,-0.02441,-0.00061,0.00351
10.393,0.01755,-0.04288,-0.03418,-0.04761,-0.02838,-0.04822,-0.01724,-0.00565,0.00229,-0.01968,-0.01419,0.06226,-0.04242,-0.02243,0.02533,0.0209
10.3935,0.01602,-0.04227,-0.03479,-0.03555,-0.03082,-0.04852,-0.01419,-0.0029,0.00061,-0.02014,-0.01907,-0.00198,-0.02655,-0.01923,0.07843,0.04105
10.394,0.01434,-0.04059,-0.03387,-0.02716,-0.03082,-0.04913,-0.01236,-0.00305,-0.0029,-0.02243,-0.02075,-0.04456,-0.01083,-0.01602,0.12756,0.04745
10.3945,0.01511,-0.03845,-0.03265,-0.02197,-0.0293,-0.04868,-0.01251,-0.00427,-0.00778,-0.02579,-0.02228,-0.05035,0.00565,-0.01495,0.13382,0.02808
10.395,0.01923,-0.03784,-0.03204,-0.01663,-0.02975,-0.04883,-0.01312,-0.00412,-0.00916,-0.0293,-0.02441,-0.0322,0.02075,-0.01541,0.10117,-0.00824
10.3955,0.02274,-0.03967,-0.03326,-0.01022,-0.03128,-0.04791,-0.01526,-0.00366,-0.00717,-0.03113,-0.02472,-0.0119,0.03174,-0.01511,0.05783,-0.04791
10.396,0.02243,-0.04196,-0.03555,-0.00336,-0.03204,-0.04776,-0.01678,-0.00305,-0.00504,-0.03372,-0.0238,0.00046,0.03555,-0.01251,0.0209,-0.0882
10.3965,0.01984,-0.04227,-0.03571,0.00168,-0.03265,-0.04623,-0.01755,-0.00275,-0.00488,-0.03784,-0.02319,0.00595,0.01968,-0.00931,-0.00656,-0.14023
10.397,0.01755,-0.04196,-0.03571,0.00549,-0.03387,-0.04486,-0.01785,-0.00275,-0.00778,-0.03906,-0.02457,0.00778,-0.03494,-0.00946,-0.02106,-0.19531
10.3975,0.01648,-0.04059,-0.03555,0.00839,-0.03235,-0.04395,-0.01953,-0.00305,-0.00824,-0.03799,-0.02731,0.00977,-0.1178,-0.01343,-0.02289,-0.21164
10.398,0.0145,-0.04135,-0.03586,0.01022,-0.03357,-0.0441,-0.02075,-0.00351,-0.00687,-0.03494,-0.02716,0.00839,-0.1738,-0.01816,-0.02335,-0.17334
10.3985,0.0116,-0.04303,-0.03693,0.01221,-0.03174,-0.04562,-0.01984,-0.0032,-0.00473,-0.03265,-0.02411,0.00366,-0.16678,-0.02151,-0.03754,-0.13748
10.399,0.00916,-0.04456,-0.03738,0.01297,-0.03311,-0.047,-0.01602,-0.00244,-0.00381,-0.02945,-0.0206,-0.0029,-0.12039,-0.02304,-0.06531,-0.15854
10.3995,0.01038,-0.04532,-0.03708,0.01266,-0.03418,-0.0473,-0.01373,-0.00183,-0.00351,-0.02731,-0.01938,-0.00839,-0.07584,-0.02228,-0.08575,-0.19135
10.4,0.01129,-0.04608,-0.03616,0.01312,-0.0322,-0.04684,-0.01419,-0.00168,-0.00504,-0.02701,-0.02121,-0.00916,-0.0383,-0.02045,-0.08499,-0.14053
10.4005,0.01099,-0.04593,-0.03555,0.01328,-0.03235,-0.04745,-0.01602,-0.00214,-0.00778,-0.03311,-0.0235,-0.00488,0.00534,-0.01755,-0.05661,-0.01358
10.401,0.00946,-0.04471,-0.03479,0.01343,-0.0351,-0.04761,-0.01541,-0.00336,-0.01297,-0.04211,-0.02487,0.00183,0.04166,-0.01572,0.00656,0.07965
10.4015,0.01007,-0.04166,-0.03586,0.01495,-0.03586,-0.04852,-0.01312,-0.00412,-0.01999,-0.05096,-0.02579,0.00809,0.03815,-0.01877,0.08286,0.09888
10.402,0.01114,-0.0383,-0.03738,0.0177,-0.03616,-0.04715,-0.0119,-0.00458,-0.02808,-0.0563,-0.02762,0.00977,-0.01266,-0.02655,0.12329,0.10651
10.4025,0.01236,-0.03754,-0.03754,0.02274,-0.03464,-0.04562,-0.01205,-0.0058,-0.03265,-0.05829,-0.02792,0.00427,-0.07187,-0.0351,0.10361,0.12238
10.403,0.01373,-0.0386,-0.03738,0.02762,-0.03418,-0.04593,-0.01144,-0.00778,-0.03143,-0.05722,-0.02655,-0.00595,-0.08957,-0.04013,0.06317,0.08682
10.4035,0.01297,-0.04028,-0.03632,0.02625,-0.03342,-0.04654,-0.00977,-0.00854,-0.0264,-0.04913,-0.02441,-0.0148,-0.06363,-0.04089,0.04913,-0.0174
10.404,0.01053,-0.0415,-0.03571,0.01709,-0.03067,-0.04684,-0.01099,-0.00778,-0.02274,-0.03387,-0.0238,-0.02045,-0.03067,-0.0386,0.04883,-0.11612
10.4045,0.00946,-0.04089,-0.03403,0.0032,-0.03296,-0.04776,-0.01328,-0.00534,-0.02289,-0.0145,-0.02823,-0.02289,-0.01694,-0.03525,0.02518,-0.15091
10.405,0.0087,-0.04013,-0.03174,-0.00824,-0.03204,-0.04776,-0.01343,-0.00473,-0.02548,0.00488,-0.04211,-0.02319,-0.01083,-0.03143,-0.01801,-0.14923
10.4055,0.00931,-0.03937,-0.02975,-0.01282,-0.03448,-0.04807,-0.01205,-0.00565,-0.02899,0.02167,-0.06088,-0.02075,-0.00107,-0.02884,-0.04364,-0.1445
10.406,0.00961,-0.03937,-0.02945,-0.00305,-0.03616,-0.04791,-0.01099,-0.00626,-0.03021,0.03494,-0.07248,-0.0177,-0.01434,-0.02594,-0.03494,-0.10529
10.4065,0.01053,-0.04059,-0.03036,0.01938,-0.0386,-0.04807,-0.01129,-0.00549,-0.02701,0.04593,-0.0708,-0.01663,-0.06424,-0.0238,0.00656,-0.01358
10.407,0.01007,-0.03983,-0.03128,0.04272,-0.03952,-0.04639,-0.0119,-0.00397,-0.02258,0.05157,-0.05722,-0.01526,-0.11063,-0.02106,0.06363,0.06378
10.4075,0.00885,-0.04028,-0.03189,0.03967,-0.03937,-0.04486,-0.0119,-0.00275,-0.01816,0.05173,-0.0383,-0.01205,-0.10315,-0.02014,0.09964,0.05829
10.408,0.00732,-0.04059,-0.03326,-0.00793,-0.03738,-0.04517,-0.0116,-0.00275,-0.01358,0.0473,-0.01785,-0.00687,-0.05508,-0.02258,0.08728,-0.01328
10.4085,0.00565,-0.0412,-0.0351,-0.08011,-0.03448,-0.04547,-0.0119,-0.00412,-0.00977,0.03769,0.00534,-0.00198,-0.01862,-0.02808,0.04135,-0.08377
10.409,0.00671,-0.0412,-0.03632,-0.12527,-0.03387,-0.04623,-0.01266,-0.00488,-0.00854,0.02197,0.02762,0.00259,-0.01846,-0.02945,0.00198,-0.12466
10.4095,0.00885,-0.04059,-0.03632,-0.11368,-0.03281,-0.04623,-0.01328,-0.00427,-0.00931,0.00641,0.04684,0.0058,-0.03448,-0.02533,-0.00992,-0.14084
10.41,0.009,-0.04059,-0.03555,-0.06943,-0.03052,-0.04547,-0.01297,-0.00412,-0.01099,-0.00336,0.05737,0.00992,-0.04349,-0.01907,-0.00748,-0.13107
10.4105,0.01022,-0.04074,-0.03525,-0.03464,-0.03021,-0.04517,-0.01205,-0.00534,-0.00961,-0.00717,0.05432,0.01114,-0.04379,-0.01373,-0.02167,-0.10696
10.411,0.01389,-0.03922,-0.03616,-0.02258,-0.03006,-0.047,-0.01068,-0.00763,-0.00519,-0.01007,0.04059,0.0116,-0.0415,-0.00793,-0.06821,-0.09735
10.4115,0.02289,-0.03754,-0.03693,-0.02045,-0.03189,-0.04929,-0.01129,-0.00824,-0.00198,-0.01572,0.02014,0.00931,-0.03693,-0.00259,-0.12604,-0.10925
10.412,0.03098,-0.03799,-0.03662,-0.01953,-0.03418,-0.04929,-0.01312,-0.00748,-0.00504,-0.02182,-0.00061,0.00687,-0.02975,-0.00092,-0.15839,-0.09079
10.4125,0.03098,-0.04028,-0.0354,-0.01831,-0.03525,-0.04913,-0.01633,-0.0061,-0.01114,-0.0267,-0.01419,0.00519,-0.02411,-0.00366,-0.1622,0.00534
10.413,0.02396,-0.04379,-0.03525,-0.01526,-0.03418,-0.04898,-0.01801,-0.00504,-0.01205,-0.02625,-0.01511,0.00473,-0.02197,-0.00916,-0.16068,0.13229
10.4135,0.01541,-0.04501,-0.03647,-0.009,-0.03326,-0.04959,-0.01663,-0.00443,-0.00626,-0.02136,-0.01083,0.0061,-0.01938,-0.01358,-0.14633,0.17212
10.414,0.00824,-0.04318,-0.03662,-0.00412,-0.0322,-0.05005,-0.01572,-0.00397,0.00015,-0.01434,-0.01373,0.00732,-0.01419,-0.01617,-0.08652,0.065
10.4145,0.0032,-0.04074,-0.03754,-0.00412,-0.03235,-0.04822,-0.01404,-0.00397,0.00168,-0.00977,-0.02594,0.00763,-0.00565,-0.0177,0.00458,-0.10788
10.415,-0.00153,-0.03922,-0.03586,-0.00748,-0.0325,-0.047,-0.01175,-0.00412,0.00061,-0.00946,-0.03952,0.00687,0.00778,-0.02121,0.07858,-0.22202
10.4155,-0.00656,-0.03967,-0.0351,-0.00992,-0.02838,-0.04562,-0.00885,-0.00381,0.00183,-0.00931,-0.04913,0.00732,0.01907,-0.02365,0.12314,-0.24704
10.416,-0.01205,-0.04028,-0.03494,-0.00916,-0.03021,-0.04654,-0.00854,-0.00244,0.00351,-0.00931,-0.05402,0.00931,0.01694,-0.02487,0.17441,-0.22949
10.4165,-0.01785,-0.04044,-0.03403,-0.00702,-0.03082,-0.04684,-0.01129,-0.00168,0.00336,-0.01282,-0.0563,0.01007,0.00244,-0.02533,0.23117,-0.19836
10.417,-0.02258,-0.04013,-0.03204,-0.0029,-0.0322,-0.04654,-0.01465,-0.00198,0.00259,-0.02182,-0.04974,0.00702,-0.00702,-0.02411,0.22629,-0.13214
10.4175,-0.02563,-0.03937,-0.03143,-0.00061,-0.03204,-0.04669,-0.01663,-0.00214,0.00504,-0.02869,-0.03357,0.00275,-0.0058,-0.02213,0.13336,-0.02197
10.418,-0.02518,-0.03967,-0.03326,-0.00076,-0.03189,-0.04669,-0.01633,-0.00183,0.00885,-0.02838,-0.01114,0.0032,-0.00778,-0.0177,0.0235,0.09537
10.4185,-0.0238,-0.03983,-0.03418,-0.00336,-0.03067,-0.04776,-0.01633,-0.00107,0.00961,-0.02655,0.00595,0.00824,-0.01968,-0.01556,-0.02228,0.1651
10.419,-0.02411,-0.04089,-0.03494,-0.00534,-0.03143,-0.04868,-0.01602,-0.00046,0.00717,-0.03067,0.01266,0.01495,-0.03342,-0.01633,-0.00549,0.14938
10.4195,-0.02457,-0.04059,-0.03372,-0.00443,-0.03189,-0.04913,-0.01556,0.00015,0.00244,-0.04059,0.01144,0.01816,-0.03662,-0.01907,0.02686,0.056
10.42,-0.02548,-0.03998,-0.03311,-0.00275,-0.02975,-0.04791,-0.01511,0.00046,-0.00229,-0.05005,0.00427,0.01541,-0.03586,-0.02136,0.05173,-0.07141
10.4205,-0.0264,-0.03906,-0.03311,-0.00214,-0.03113,-0.04593,-0.01572,0.00107,-0.00748,-0.05447,-0.00412,0.00977,-0.03845,-0.02213,0.06729,-0.18661
10.421,-0.02777,-0.03891,-0.03265,-0.00275,-0.03036,-0.04562,-0.01648,0.00061,-0.01282,-0.05341,-0.01297,0.00671,-0.04654,-0.02441,0.06409,-0.25452
10.4215,-0.02838,-0.03998,-0.03296,-0.00198,-0.03143,-0.04547,-0.01617,0.00076,-0.01617,-0.04959,-0.01511,0.00778,-0.05325,-0.02426,0.03937,-0.24292
10.422,-0.02914,-0.04181,-0.03433,-0.00015,-0.03281,-0.04562,-0.01526,0.0,-0.01724,-0.04562,-0.01297,0.00809,-0.05905,-0.02457,0.00824,-0.15732
10.4225,-0.02899,-0.04257,-0.0354,0.0,-0.03311,-0.04608,-0.01587,-0.00046,-0.01663,-0.0415,-0.01129,0.0029,-0.0647,-0.02731,-0.01312,-0.06073
10.423,-0.02869,-0.0415,-0.0351,-0.0029,-0.03021,-0.04593,-0.01663,-0.00229,-0.01572,-0.03662,-0.01404,-0.00717,-0.0621,-0.03098,-0.02228,-0.00732
10.4235,-0.02777,-0.03922,-0.03479,-0.00702,-0.02792,-0.04593,-0.01816,-0.00412,-0.01511,-0.0296,-0.01785,-0.01678,-0.04196,-0.03281,-0.02426,0.03143
10.424,-0.02579,-0.03815,-0.03418,-0.01022,-0.03067,-0.04471,-0.0174,-0.00412,-0.01572,-0.02319,-0.01816,-0.01938,-0.01175,-0.0322,-0.02609,0.10239
10.4245,-0.02426,-0.0386,-0.03372,-0.01175,-0.03311,-0.04517,-0.01556,-0.00259,-0.01633,-0.01877,-0.01648,-0.01419,0.00397,-0.03174,-0.03204,0.16815
10.425,-0.02274,-0.04013,-0.03418,-0.01358,-0.0351,-0.0473,-0.01373,-0.00122,-0.01556,-0.01816,-0.01694,-0.00305,0.00214,-0.03189,-0.03723,0.15518
10.4255,-0.02243,-0.04166,-0.03433,-0.01373,-0.03235,-0.04944,-0.01266,-0.00214,-0.01419,-0.01724,-0.01877,0.00885,0.0061,-0.02777,-0.03845,0.07858
10.426,-0.02441,-0.04227,-0.03464,-0.01282,-0.03067,-0.04944,-0.01312,-0.00244,-0.01511,-0.01465,-0.01999,0.01572,0.02167,-0.02228,-0.03479,0.02289
10.4265,-0.02533,-0.04318,-0.03418,-0.01205,-0.03143,-0.047,-0.01495,-0.00229,-0.01816,-0.01282,-0.01938,0.01541,0.02029,-0.01831,-0.03204,0.02396
10.427,-0.02487,-0.04364,-0.03418,-0.01282,-0.03403,-0.04654,-0.01633,-0.00061,-0.0209,-0.01511,-0.01816,0.0087,-0.02182,-0.0174,-0.03342,0.03372
10.4275,-0.02274,-0.04486,-0.03403,-0.01572,-0.0351,-0.04654,-0.01846,-0.00031,-0.02167,-0.01907,-0.02014,0.00214,-0.08331,-0.01831,-0.03693,0.00244
10.428,-0.02151,-0.04608,-0.03296,-0.01709,-0.03464,-0.04669,-0.01938,-0.00137,-0.01938,-0.01953,-0.0235,-0.00092,-0.11139,-0.01816,-0.02258,-0.05524
10.4285,-0.02029,-0.04578,-0.03174,-0.01556,-0.03265,-0.04562,-0.0177,-0.00305,-0.0145,-0.01572,-0.02441,-0.00168,-0.08041,-0.01526,0.02182,-0.09338
10.429,-0.01907,-0.04517,-0.03174,-0.01648,-0.03067,-0.04623,-0.01678,-0.00336,-0.00992,-0.01251,-0.02151,-0.00153,-0.02991,-0.01038,0.06897,-0.10147
10.4295,-0.01816,-0.04501,-0.03174,-0.02319,-0.03189,-0.047,-0.01694,-0.00351,-0.00824,-0.00961,-0.01801,-0.00076,-0.00992,-0.00778,0.06866,-0.10437
