time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.2815,-0.00549,-0.04547,-0.04852,-0.00992,-0.03906,-0.03571,-0.05585,0.11276,-0.04242,-0.01328,-0.04303,-0.02167,-0.03983,-0.01328,0.00153,-0.03418
7.282,-0.00626,-0.04974,-0.04456,-0.00916,-0.03464,-0.03647,-0.03143,0.35461,0.13153,-0.00916,-0.06332,-0.04684,-0.04501,-0.01816,0.00458,-0.03647
7.2825,-0.00626,-0.05432,-0.03891,-0.00854,-0.02655,-0.03662,0.00549,0.39993,0.28564,-0.00793,-0.0853,-0.0528,-0.05051,-0.02365,0.00351,-0.03876
7.283,-0.00717,-0.05676,-0.03342,-0.00839,-0.02182,-0.03693,0.01526,0.23056,0.41214,-0.00885,-0.0975,-0.04379,-0.05157,-0.02716,0.00137,-0.04105
7.2835,-0.00809,-0.05783,-0.02762,-0.00946,-0.02151,-0.03784,0.00015,0.01892,0.51651,-0.01205,-0.09598,-0.03525,-0.04974,-0.03006,0.00153,-0.04242
7.284,-0.00885,-0.05569,-0.02609,-0.01007,-0.02533,-0.03998,-0.00198,-0.06729,0.60699,-0.01663,-0.08484,-0.02762,-0.04807,-0.03342,0.00198,-0.04181
7.2845,-0.01007,-0.05157,-0.02792,-0.01175,-0.02991,-0.04303,0.02487,-0.02853,0.68375,-0.02228,-0.07065,-0.01114,-0.04532,-0.03891,0.00351,-0.03952
7.285,-0.01099,-0.04913,-0.0325,-0.01434,-0.03326,-0.04517,0.05127,0.02151,0.74768,-0.03159,-0.06042,0.00885,-0.04028,-0.04379,0.00366,-0.03769
7.2855,-0.01144,-0.05188,-0.03723,-0.01663,-0.0322,-0.0444,0.04623,0.01312,0.8017,-0.04135,-0.05295,0.01938,-0.03555,-0.04471,0.00458,-0.03815
7.286,-0.01205,-0.06027,-0.03799,-0.0177,-0.03159,-0.04257,0.02304,-0.02609,0.84961,-0.04562,-0.04639,0.0148,-0.03418,-0.04074,0.00565,-0.03983
7.2865,-0.01358,-0.07172,-0.03845,-0.01694,-0.03372,-0.04227,0.00961,-0.05081,0.88654,-0.04471,-0.0322,0.00198,-0.0354,-0.03311,0.00656,-0.04105
7.287,-0.0148,-0.0766,-0.03845,-0.01465,-0.03647,-0.04318,0.00778,-0.05676,0.91507,-0.04227,-0.00412,-0.01373,-0.03708,-0.02197,0.00717,-0.04181
7.2875,-0.01617,-0.07401,-0.03983,-0.01038,-0.03632,-0.04425,0.00092,-0.05325,0.93842,-0.04288,0.02762,-0.02655,-0.03662,-0.00671,0.00641,-0.04349
7.288,-0.01831,-0.06729,-0.0415,-0.0087,-0.03265,-0.04761,-0.01633,-0.04044,0.96008,-0.04364,0.04196,-0.01846,-0.03479,0.01022,0.00626,-0.04486
7.2885,-0.01984,-0.0621,-0.04395,-0.01038,-0.03006,-0.05341,-0.02716,-0.02121,0.97565,-0.04425,0.02762,0.0235,-0.0322,0.02304,0.00702,-0.04547
7.289,-0.0209,-0.05753,-0.04517,-0.01297,-0.03113,-0.05997,-0.02151,-0.01038,0.97549,-0.04364,-0.00107,0.07263,-0.03052,0.03006,0.00748,-0.04517
7.2895,-0.01999,-0.0531,-0.04608,-0.01282,-0.03113,-0.0621,-0.00595,-0.01236,0.9584,-0.0415,-0.02457,0.09094,-0.03052,0.03281,0.00778,-0.04593
7.29,-0.01816,-0.04898,-0.04517,-0.01068,-0.02945,-0.05997,-0.00259,-0.01633,0.94193,-0.0386,-0.03632,0.08545,-0.03357,0.0296,0.00702,-0.04745
7.2905,-0.01709,-0.047,-0.04456,-0.00946,-0.02808,-0.05646,-0.01389,-0.01541,0.93765,-0.03647,-0.04257,0.08774,-0.03799,0.0209,0.00687,-0.04868
7.291,-0.01709,-0.04593,-0.04471,-0.00809,-0.02686,-0.05615,-0.02533,-0.01495,0.92957,-0.03647,-0.04562,0.09644,-0.04074,0.00916,0.00748,-0.04852
7.2915,-0.01694,-0.04303,-0.04517,-0.00671,-0.02487,-0.05707,-0.02563,-0.02045,0.90729,-0.03754,-0.04364,0.07996,-0.03983,-0.00244,0.009,-0.0473
7.292,-0.01678,-0.03998,-0.04456,-0.00595,-0.02197,-0.05844,-0.01892,-0.02579,0.88501,-0.03891,-0.03754,0.03845,-0.03876,-0.01114,0.01038,-0.04608
7.2925,-0.01602,-0.03738,-0.0441,-0.0058,-0.01785,-0.05692,-0.01312,-0.02029,0.86945,-0.04059,-0.0296,0.00488,-0.03662,-0.01389,0.0119,-0.04501
7.293,-0.01617,-0.0354,-0.0441,-0.00656,-0.01633,-0.05417,-0.01221,-0.00717,0.85175,-0.03983,-0.02319,-0.00381,-0.03418,-0.01144,0.0148,-0.0441
7.2935,-0.01862,-0.03448,-0.04272,-0.00763,-0.01755,-0.05325,-0.01465,0.00381,0.82626,-0.03433,-0.02487,-0.00031,-0.0322,-0.01007,0.01663,-0.04272
7.294,-0.02304,-0.03525,-0.04211,-0.00854,-0.02457,-0.05325,-0.01663,0.00702,0.79086,-0.0267,-0.0322,0.0032,-0.0351,-0.01678,0.01617,-0.04333
7.2945,-0.02579,-0.03677,-0.04364,-0.00916,-0.03357,-0.05402,-0.01678,0.00626,0.75119,-0.0206,-0.03281,0.00702,-0.0386,-0.02686,0.01511,-0.04517
7.295,-0.02563,-0.0383,-0.05051,-0.009,-0.04181,-0.05371,-0.01663,0.00519,0.72449,-0.01633,-0.0174,0.01465,-0.04257,-0.03036,0.01404,-0.04623
7.2955,-0.0238,-0.04059,-0.05768,-0.00946,-0.04562,-0.05203,-0.0174,0.00381,0.71533,-0.01038,-0.00092,0.02762,-0.04486,-0.0238,0.01358,-0.04532
7.296,-0.02319,-0.04257,-0.06104,-0.00946,-0.04593,-0.04852,-0.0177,0.00214,0.70465,-0.00305,0.00168,0.04166,-0.04578,-0.01205,0.01205,-0.04547
7.2965,-0.02365,-0.04395,-0.05875,-0.00946,-0.04501,-0.04608,-0.0174,0.0,0.67734,0.0032,-0.00748,0.0531,-0.04395,-0.00168,0.01038,-0.04501
7.297,-0.02289,-0.04425,-0.05585,-0.01038,-0.04242,-0.04349,-0.01648,-0.00061,0.64102,0.0032,-0.01526,0.05676,-0.04196,0.00427,0.00992,-0.04547
7.2975,-0.02167,-0.04196,-0.05692,-0.01038,-0.03662,-0.04074,-0.01602,-0.00122,0.60669,-0.00015,-0.01709,0.04898,-0.04135,0.0061,0.01114,-0.04578
7.298,-0.0206,-0.03937,-0.0592,-0.00839,-0.03174,-0.0386,-0.01587,-0.00275,0.57098,-0.00229,-0.02487,0.0235,-0.04135,0.00046,0.01099,-0.04623
7.2985,-0.02045,-0.03876,-0.0592,-0.00641,-0.02853,-0.03647,-0.01541,-0.00595,0.53253,-0.00259,-0.04471,-0.0206,-0.04135,-0.01572,0.01007,-0.04837
7.299,-0.01999,-0.04089,-0.05814,-0.00656,-0.02899,-0.03464,-0.01511,-0.00732,0.49347,-0.00656,-0.07156,-0.06668,-0.04044,-0.04288,0.01053,-0.04837
7.2995,-0.01709,-0.04318,-0.05539,-0.00854,-0.03082,-0.03448,-0.01587,-0.00687,0.4599,-0.01526,-0.09583,-0.08575,-0.03937,-0.07477,0.01312,-0.04593
7.3,-0.01343,-0.04425,-0.05188,-0.00977,-0.03067,-0.03342,-0.01755,-0.00717,0.42953,-0.03021,-0.10117,-0.07187,-0.03799,-0.10437,0.01541,-0.04181
7.3005,-0.00992,-0.04745,-0.0531,-0.00916,-0.02762,-0.03174,-0.01801,-0.00778,0.3978,-0.04639,-0.07324,-0.05249,-0.03723,-0.12863,0.01724,-0.03937
7.301,-0.00687,-0.05508,-0.05539,-0.00732,-0.01968,-0.03021,-0.01648,-0.0058,0.36392,-0.05905,-0.01175,-0.05539,-0.03586,-0.14389,0.01678,-0.03769
7.3015,-0.00275,-0.0647,-0.05539,-0.00641,-0.00793,-0.03128,-0.0145,0.00107,0.33051,-0.05997,0.056,-0.07111,-0.03113,-0.14542,0.01633,-0.03601
7.302,0.00229,-0.07111,-0.04639,-0.00595,0.00305,-0.03464,-0.01343,0.00916,0.3009,-0.04837,0.0885,-0.07004,-0.02563,-0.13016,0.01495,-0.03723
7.3025,0.00687,-0.06744,-0.0354,-0.00671,0.00961,-0.03754,-0.01343,0.01221,0.26535,-0.03616,0.07416,-0.05035,-0.02243,-0.103,0.01358,-0.03952
7.303,0.00656,-0.05829,-0.03342,-0.009,0.01312,-0.03891,-0.01297,0.00931,0.21698,-0.02502,0.0415,-0.04532,-0.02167,-0.07263,0.0145,-0.04059
7.3035,0.00198,-0.04898,-0.04303,-0.01099,0.01633,-0.04044,-0.01144,0.0032,0.16846,-0.01556,0.01846,-0.08636,-0.02243,-0.04303,0.01633,-0.03983
7.304,-0.00336,-0.04501,-0.05524,-0.0119,0.01846,-0.04242,-0.00931,-0.00381,0.13565,-0.00275,0.00595,-0.15335,-0.02243,-0.01862,0.01617,-0.04089
7.3045,-0.00717,-0.04486,-0.05478,-0.01175,0.01755,-0.04425,-0.00702,-0.009,0.10757,0.01373,-0.00549,-0.19409,-0.02274,-0.00015,0.01419,-0.04349
7.305,-0.00992,-0.04486,-0.03586,-0.0116,0.01205,-0.04654,-0.00717,-0.00854,0.07324,0.02472,-0.01617,-0.16998,-0.02457,0.00839,0.01114,-0.04669
7.3055,-0.01144,-0.04257,-0.00626,-0.01144,0.00381,-0.04807,-0.00946,0.00031,0.04044,0.02609,-0.01892,-0.08514,-0.02884,0.00793,0.00824,-0.05035
7.306,-0.01083,-0.03754,0.02182,-0.00977,-0.00443,-0.0499,-0.01251,0.01175,0.01648,0.01892,-0.0174,0.02823,-0.03403,0.00626,0.00641,-0.05234
7.3065,-0.00824,-0.02808,0.04395,-0.00809,-0.01114,-0.05096,-0.01801,0.01785,-0.00244,0.00961,-0.01999,0.11703,-0.03662,0.00931,0.00748,-0.05341
7.307,-0.0058,-0.01968,0.05646,-0.00824,-0.01923,-0.05264,-0.02716,0.01297,-0.02014,0.00275,-0.02777,0.14038,-0.03662,0.01694,0.00732,-0.05249
7.3075,-0.0058,-0.01816,0.05997,-0.01038,-0.02502,-0.05463,-0.03052,0.00275,-0.04486,-0.00275,-0.03372,0.11719,-0.03571,0.02182,0.0058,-0.05112
7.308,-0.00763,-0.02457,0.05386,-0.01389,-0.02975,-0.05692,-0.02045,-0.00275,-0.07813,-0.00687,-0.03189,0.11185,-0.0354,0.02457,0.00443,-0.04791
7.3085,-0.00931,-0.03357,0.03906,-0.01633,-0.03616,-0.05905,-0.0058,-0.00275,-0.10696,-0.00977,-0.02396,0.13565,-0.03555,0.0264,0.00366,-0.04425
7.309,-0.01114,-0.03983,0.01984,-0.01617,-0.04517,-0.06195,-0.00366,-0.00839,-0.12421,-0.00916,-0.01587,0.12466,-0.03433,0.02762,0.00351,-0.04257
7.3095,-0.01022,-0.04135,0.00076,-0.01556,-0.05432,-0.06531,-0.01526,-0.02686,-0.14648,-0.0058,-0.01144,0.05249,-0.0322,0.02716,0.00458,-0.04364
7.31,-0.00748,-0.04242,-0.01495,-0.0174,-0.06226,-0.0676,-0.02716,-0.04807,-0.1828,-0.00076,-0.01114,-0.01465,-0.03052,0.02747,0.0029,-0.04532
7.3105,-0.00473,-0.04303,-0.02548,-0.01923,-0.07034,-0.06851,-0.0296,-0.05249,-0.22141,-0.00061,-0.01358,-0.01144,-0.03052,0.02686,-0.00107,-0.04501
7.311,-0.00214,-0.04272,-0.03082,-0.01587,-0.07706,-0.06775,-0.02441,-0.0351,-0.25345,-0.0087,-0.01587,0.04257,-0.03265,0.02426,-0.0058,-0.04303
7.3115,0.00061,-0.0441,-0.03586,-0.00839,-0.07782,-0.06577,-0.02106,-0.00641,-0.28473,-0.02106,-0.01495,0.08667,-0.03738,0.01907,-0.009,-0.03952
7.312,0.00336,-0.047,-0.0444,-0.00336,-0.07462,-0.06348,-0.02213,0.01236,-0.31738,-0.02716,-0.01404,0.09399,-0.04471,0.01251,-0.00839,-0.03677
7.3125,0.00641,-0.05463,-0.0563,-0.00397,-0.06866,-0.05859,-0.0264,0.01205,-0.34729,-0.02396,-0.0116,0.07721,-0.05264,0.00641,-0.00702,-0.03616
7.313,0.00809,-0.0769,-0.06805,-0.00885,-0.06332,-0.05142,-0.02762,-0.00122,-0.37094,-0.01678,-0.01205,0.05692,-0.05676,0.0,-0.00504,-0.03922
7.3135,0.00854,-0.11429,-0.07446,-0.01251,-0.0592,-0.04379,-0.0206,-0.01251,-0.38666,-0.01419,-0.01755,0.03632,-0.05508,-0.0029,-0.00412,-0.04562
7.314,0.00793,-0.14481,-0.07568,-0.01266,-0.05524,-0.04074,-0.01175,-0.01358,-0.40039,-0.01648,-0.02899,0.01251,-0.05081,-0.00305,0.0029,-0.05188
7.3145,0.00458,-0.1416,-0.07111,-0.0116,-0.05386,-0.04456,-0.00793,-0.01007,-0.41611,-0.02075,-0.03738,-0.01175,-0.04776,-0.00259,0.01587,-0.05432
7.315,0.00168,-0.10529,-0.05814,-0.0119,-0.05341,-0.0502,-0.01266,-0.00946,-0.43549,-0.02289,-0.03555,-0.02579,-0.0441,-0.00336,0.03128,-0.05432
7.3155,-0.00092,-0.06348,-0.03586,-0.01312,-0.05386,-0.0528,-0.01801,-0.01251,-0.45868,-0.02426,-0.02594,-0.02502,-0.03922,-0.00778,0.03479,-0.05371
7.316,-0.0029,-0.0354,-0.0029,-0.01282,-0.05112,-0.05081,-0.01755,-0.01312,-0.49072,-0.02457,-0.01617,-0.01648,-0.03189,-0.01358,0.02838,-0.05188
7.3165,-0.00259,-0.01831,0.02823,-0.01083,-0.04547,-0.04807,-0.01236,-0.00946,-0.53513,-0.02823,-0.00854,-0.00656,-0.02716,-0.01297,0.01846,-0.04929
7.317,0.00214,-0.00397,0.04288,-0.00854,-0.03922,-0.04776,-0.009,-0.00565,-0.57541,-0.0351,0.00015,-0.00122,-0.02548,-0.00214,0.01434,-0.04395
7.3175,0.00763,0.00671,0.02853,-0.00885,-0.03479,-0.04837,-0.00961,-0.0058,-0.59875,-0.0444,0.00992,-0.00275,-0.02365,0.0174,0.01251,-0.0383
7.318,0.00961,0.01205,-0.00397,-0.01038,-0.02945,-0.04852,-0.01129,-0.00839,-0.61996,-0.05096,0.01694,-0.01495,-0.01999,0.03937,0.01251,-0.03281
7.3185,0.009,0.01312,-0.03174,-0.01251,-0.02213,-0.04852,-0.01144,-0.00809,-0.65521,-0.05081,0.01938,-0.03204,-0.01358,0.05981,0.01282,-0.03281
7.319,0.00854,0.01617,-0.0444,-0.01312,-0.01648,-0.04898,-0.01175,-0.00214,-0.69061,-0.04623,0.02182,-0.04242,-0.00916,0.07553,0.01129,-0.03693
7.3195,0.00824,0.02045,-0.04593,-0.01312,-0.01328,-0.04852,-0.01434,0.00763,-0.71823,-0.03723,0.03677,-0.03983,-0.00763,0.08484,0.00778,-0.04303
7.32,0.00763,0.02502,-0.04379,-0.01114,-0.00977,-0.04669,-0.01846,0.01511,-0.74631,-0.02518,0.06454,-0.03357,-0.00916,0.08713,0.00397,-0.04776
7.3205,0.00656,0.02441,-0.04395,-0.00824,-0.01053,-0.04517,-0.01923,0.01755,-0.77774,-0.01297,0.08286,-0.03326,-0.01282,0.08362,0.00473,-0.04822
7.321,0.00565,0.01862,-0.04517,-0.00671,-0.01358,-0.04425,-0.01389,0.01678,-0.81711,-0.00259,0.0589,-0.03326,-0.01678,0.07492,0.01038,-0.04532
7.3215,0.00595,0.00961,-0.04486,-0.00595,-0.01648,-0.04395,-0.00702,0.01709,-0.86563,0.00229,-0.01663,-0.02258,-0.02075,0.05859,0.01175,-0.04379
7.322,0.00641,0.00015,-0.04547,-0.00748,-0.02121,-0.04288,-0.00473,0.01862,-0.9082,0.00107,-0.11002,0.00397,-0.02472,0.03143,0.00854,-0.04669
7.3225,0.00504,-0.00946,-0.04654,-0.00946,-0.02609,-0.04196,-0.00412,0.01938,-0.93918,-0.00412,-0.16907,0.04471,-0.02945,-0.00565,-0.00076,-0.05157
7.323,0.00397,-0.01892,-0.0473,-0.00977,-0.03021,-0.04318,-0.00244,0.01984,-0.97443,-0.01389,-0.17014,0.09018,-0.03571,-0.04974,-0.00168,-0.05203
7.3235,0.00381,-0.02518,-0.04745,-0.009,-0.03372,-0.04349,0.00122,0.02151,-1.02936,-0.03052,-0.1265,0.11917,-0.0415,-0.09506,0.00443,-0.04791
7.324,0.00458,-0.02914,-0.04913,-0.00732,-0.03571,-0.04303,0.00153,0.02243,-1.09772,-0.04944,-0.05951,0.10651,-0.04639,-0.13351,0.01083,-0.04288
7.3245,0.00381,-0.0325,-0.04944,-0.00641,-0.03677,-0.04211,-0.00366,0.01877,-1.17096,-0.06317,0.01099,0.05264,-0.05066,-0.16388,0.01724,-0.04272
7.325,0.00153,-0.03616,-0.0502,-0.00565,-0.03708,-0.04272,-0.01312,0.00916,-1.24695,-0.065,0.05997,-0.0119,-0.05508,-0.18829,0.01984,-0.04456
7.3255,-0.00168,-0.03937,-0.04944,-0.00702,-0.03784,-0.04379,-0.01923,-0.0032,-1.32446,-0.05798,0.05219,-0.05844,-0.0589,-0.20767,0.01755,-0.04486
7.326,-0.00443,-0.04303,-0.04974,-0.00977,-0.03464,-0.04547,-0.01923,-0.01678,-1.39374,-0.047,-0.02701,-0.08362,-0.06241,-0.21454,0.01663,-0.03998
7.3265,-0.00534,-0.04578,-0.04944,-0.01236,-0.03021,-0.04745,-0.01511,-0.02716,-1.40579,-0.03937,-0.13596,-0.09338,-0.06363,-0.20126,0.01663,-0.03357
7.327,-0.00397,-0.04761,-0.04913,-0.01297,-0.0264,-0.0502,-0.0116,-0.03067,-1.27472,-0.03891,-0.18677,-0.0946,-0.0618,-0.16754,0.01541,-0.03021
7.3275,-0.00244,-0.04715,-0.04807,-0.01389,-0.02487,-0.05127,-0.00992,-0.02655,-0.9726,-0.04608,-0.13275,-0.09369,-0.05692,-0.12268,0.01404,-0.0296
7.328,-0.00336,-0.04623,-0.04456,-0.01404,-0.02396,-0.05051,-0.01022,-0.01572,-0.59387,-0.05173,-0.01556,-0.08713,-0.05356,-0.08179,0.01236,-0.03159
7.3285,-0.00626,-0.0473,-0.04211,-0.01556,-0.01953,-0.04959,-0.01007,-0.00061,-0.22827,-0.04852,0.08469,-0.06638,-0.0528,-0.05676,0.01007,-0.03433
7.329,-0.00931,-0.04944,-0.03937,-0.01801,-0.01663,-0.05157,-0.00763,0.01709,0.16373,-0.03525,0.1265,-0.03098,-0.05173,-0.047,0.00671,-0.03891
7.3295,-0.00946,-0.05112,-0.03799,-0.01892,-0.01755,-0.05325,-0.00641,0.01617,0.66971,-0.02167,0.11444,0.00351,-0.04776,-0.04257,0.00412,-0.04211
7.33,-0.00854,-0.05112,-0.03937,-0.01831,-0.02197,-0.05417,-0.01114,-0.0174,1.30219,-0.01434,0.08224,0.01633,-0.04181,-0.03387,0.00412,-0.04486
7.3305,-0.01053,-0.05112,-0.04181,-0.01709,-0.02472,-0.05447,-0.02289,-0.05661,2.03552,-0.00946,0.06882,0.00839,-0.03525,-0.01938,0.00397,-0.04745
7.331,-0.01328,-0.05295,-0.0415,-0.01511,-0.02518,-0.05478,-0.03326,-0.0499,2.87582,-0.00153,0.08804,-0.00137,-0.03082,-0.00183,0.0029,-0.04822
7.3315,-0.01495,-0.0531,-0.04013,-0.01282,-0.02396,-0.05371,-0.03448,-0.0029,3.79837,0.0087,0.11276,-0.00397,-0.0293,0.01221,0.00244,-0.04715
7.332,-0.01404,-0.05005,-0.04028,-0.00992,-0.02411,-0.05295,-0.02487,0.02274,4.58694,0.01328,0.11032,-0.00671,-0.0293,0.01984,0.00137,-0.04471
7.3325,-0.01282,-0.04715,-0.04044,-0.00793,-0.02213,-0.05386,-0.01297,-0.00366,4.91974,0.01266,0.08087,-0.00656,-0.02853,0.0235,0.00031,-0.04303
7.333,-0.01266,-0.04715,-0.03891,-0.00748,-0.01892,-0.05493,-0.01083,-0.04517,4.83597,0.01083,0.05173,0.01312,-0.02548,0.02518,0.00076,-0.04181
7.3335,-0.01312,-0.04883,-0.03891,-0.00793,-0.01358,-0.05463,-0.02106,-0.05539,4.67773,0.01541,0.04089,0.04669,-0.02243,0.02609,0.00214,-0.03967
7.334,-0.01373,-0.04883,-0.03845,-0.00946,-0.00946,-0.05341,-0.0322,-0.03601,4.65576,0.02258,0.04105,0.05585,-0.0209,0.02319,0.00443,-0.03891
7.3345,-0.01465,-0.04684,-0.03937,-0.009,-0.00809,-0.0528,-0.03265,-0.01892,4.68353,0.03296,0.03937,0.02319,-0.02274,0.01434,0.00427,-0.03723
7.335,-0.01633,-0.04562,-0.04059,-0.00748,-0.00931,-0.05188,-0.0209,-0.02045,4.6463,0.0441,0.02594,-0.02319,-0.02594,0.00076,0.00458,-0.03448
7.3355,-0.01785,-0.04547,-0.04059,-0.00488,-0.01083,-0.05157,-0.00946,-0.0235,4.57916,0.05447,0.00168,-0.05005,-0.02716,-0.01022,0.00381,-0.03036
7.336,-0.01663,-0.04608,-0.04028,-0.00275,-0.01312,-0.05096,-0.00656,-0.00137,4.54544,0.05646,-0.03601,-0.06073,-0.02701,-0.01434,0.00488,-0.02731
7.3365,-0.0145,-0.04684,-0.03937,-0.00153,-0.01511,-0.0502,-0.01038,0.03952,4.53003,0.0444,-0.07645,-0.06424,-0.02518,-0.01465,0.00305,-0.02762
7.337,-0.01205,-0.04745,-0.0383,-0.00168,-0.01831,-0.04822,-0.01389,0.06256,4.49692,0.02289,-0.10345,-0.0563,-0.02396,-0.01648,0.0,-0.03189
7.3375,-0.01083,-0.04791,-0.03754,-0.00381,-0.02289,-0.04608,-0.01511,0.04639,4.45496,0.00366,-0.1088,-0.03296,-0.02319,-0.01877,-0.00107,-0.03693
7.338,-0.01083,-0.04669,-0.03708,-0.00778,-0.0267,-0.0441,-0.01678,0.01434,4.42322,-0.00137,-0.0972,-0.01144,-0.02304,-0.01694,0.00061,-0.04211
7.3385,-0.0116,-0.0444,-0.0351,-0.01068,-0.03021,-0.04333,-0.01846,-0.00427,4.39682,0.0,-0.07309,-0.00473,-0.02258,-0.01129,0.0032,-0.0473
7.339,-0.01038,-0.04211,-0.0293,-0.01312,-0.03387,-0.04349,-0.0177,-0.00519,4.36615,0.00137,-0.03906,-0.00702,-0.02319,-0.00565,0.00534,-0.05447
7.3395,-0.00824,-0.04089,-0.02365,-0.01419,-0.03983,-0.04242,-0.0145,-0.00244,4.33167,0.00153,-0.00519,-0.00061,-0.02243,-0.00229,0.00671,-0.05585
7.34,-0.00626,-0.04013,-0.01984,-0.01495,-0.04562,-0.04211,-0.01312,0.0,4.29916,0.00198,0.01144,0.01526,-0.02182,-0.00198,0.0058,-0.04929
7.3405,-0.00671,-0.03967,-0.02151,-0.01434,-0.05066,-0.04181,-0.01526,0.00275,4.27094,0.00076,0.00336,0.02243,-0.0238,-0.00076,0.00534,-0.04227
7.341,-0.00778,-0.04013,-0.02914,-0.01343,-0.05554,-0.04227,-0.01968,0.00549,4.24072,-0.00687,-0.03418,0.01526,-0.02777,0.00214,0.00793,-0.04135
7.3415,-0.00763,-0.04059,-0.03479,-0.01328,-0.05829,-0.04089,-0.02045,0.00473,4.21021,-0.02686,-0.0946,0.00732,-0.03174,0.00443,0.009,-0.04776
7.342,-0.00656,-0.03998,-0.03845,-0.01312,-0.05722,-0.0383,-0.01755,0.00305,4.17892,-0.05569,-0.15427,0.00977,-0.03464,0.00259,0.00687,-0.0499
7.3425,-0.00488,-0.03952,-0.03891,-0.01328,-0.05341,-0.03632,-0.0145,0.00153,4.14978,-0.08163,-0.17624,0.01663,-0.03647,-0.00504,0.00443,-0.04059
7.343,-0.00366,-0.03967,-0.03922,-0.01343,-0.04776,-0.03738,-0.01312,-0.00015,4.11926,-0.09445,-0.14435,0.01541,-0.03891,-0.01251,0.0058,-0.0235
7.3435,-0.00397,-0.04059,-0.03906,-0.01373,-0.04349,-0.03952,-0.01312,-0.0029,4.08691,-0.09369,-0.08118,0.00763,-0.03937,-0.01389,0.0087,-0.01068
7.344,-0.00473,-0.0412,-0.04044,-0.01328,-0.04135,-0.04074,-0.01389,-0.0058,4.02588,-0.08392,-0.02426,0.00381,-0.03708,-0.01022,0.00961,-0.01205
7.3445,-0.00443,-0.04272,-0.04242,-0.01236,-0.03937,-0.04089,-0.0148,-0.00641,3.88031,-0.07141,0.01114,0.00778,-0.03342,-0.00488,0.00351,-0.02472
7.345,-0.00351,-0.0444,-0.04623,-0.01205,-0.03769,-0.0415,-0.01541,-0.00366,3.5788,-0.05783,0.03189,0.01801,-0.03021,-0.00305,-0.00275,-0.04196
7.3455,-0.00381,-0.047,-0.04623,-0.01175,-0.03586,-0.04364,-0.0145,-0.00107,2.83249,-0.04547,0.04593,0.03693,-0.02869,-0.00214,-0.00839,-0.05447
7.346,-0.00397,-0.04898,-0.04379,-0.01297,-0.03571,-0.04379,-0.01129,0.00046,0.96497,-0.03372,0.05508,0.06012,-0.02762,-0.00214,-0.00931,-0.0592
7.3465,-0.00381,-0.04974,-0.03876,-0.01602,-0.03693,-0.04349,-0.00885,0.00031,-2.09991,-0.02121,0.05493,0.06851,-0.02762,-0.00183,-0.00488,-0.05539
7.347,-0.00214,-0.04959,-0.03326,-0.01938,-0.03815,-0.0412,-0.00778,-0.00122,-4.73724,-0.0119,0.04807,0.04028,-0.02747,-0.00214,-0.00183,-0.04623
7.3475,-0.00168,-0.05051,-0.02808,-0.02106,-0.0386,-0.03967,-0.00656,-0.00473,-4.97208,-0.00214,0.03922,-0.01343,-0.02853,-0.00397,-0.00488,-0.03815
7.348,-0.00122,-0.05234,-0.02243,-0.02029,-0.04028,-0.03967,-0.00397,-0.009,-4.97406,0.01038,0.03235,-0.05585,-0.03036,-0.00702,-0.01007,-0.03784
7.3485,-0.00015,-0.05386,-0.01923,-0.01968,-0.03952,-0.04166,-0.00259,-0.00992,-4.7525,0.02625,0.02655,-0.05981,-0.03204,-0.00809,-0.01114,-0.04608
7.349,-0.00092,-0.05371,-0.02029,-0.01907,-0.0383,-0.04364,-0.00641,-0.00366,-4.9437,0.03754,0.02487,-0.03632,-0.03311,-0.00763,-0.00717,-0.05676
7.3495,-0.00183,-0.05127,-0.02472,-0.01801,-0.03586,-0.0441,-0.01114,0.00961,-4.97528,0.03815,0.02884,-0.00854,-0.03326,-0.00687,-0.00381,-0.06042
7.35,-0.00381,-0.04669,-0.02792,-0.01572,-0.03586,-0.04395,-0.00946,0.02106,-4.97467,0.02838,0.04181,0.01465,-0.03235,-0.00732,-0.00122,-0.05692
7.3505,-0.00473,-0.04303,-0.02792,-0.01312,-0.03571,-0.0444,-0.00351,0.02457,-4.93866,0.01404,0.0708,0.04333,-0.03281,-0.00931,0.00275,-0.04959
7.351,-0.0032,-0.0415,-0.02792,-0.01129,-0.03571,-0.04562,0.00275,0.02289,-4.97238,-0.00031,0.11017,0.08011,-0.03479,-0.01221,0.00885,-0.04471
7.3515,0.00046,-0.04242,-0.0267,-0.01114,-0.03479,-0.04578,0.00687,0.02411,-4.97589,-0.01419,0.12802,0.09491,-0.0354,-0.01404,0.01678,-0.04044
7.352,0.00549,-0.04318,-0.02823,-0.01114,-0.03372,-0.04547,0.00946,0.02991,-4.97498,-0.02701,0.0946,0.06073,-0.03448,-0.01556,0.02289,-0.03387
7.3525,0.01038,-0.04242,-0.0293,-0.0119,-0.03281,-0.04608,0.00763,0.03464,-4.97498,-0.03464,0.0235,0.01221,-0.03403,-0.01511,0.02686,-0.02716
7.353,0.0116,-0.04257,-0.03021,-0.0116,-0.0325,-0.04684,-0.00031,0.03983,-4.97543,-0.03128,-0.04013,0.01587,-0.03464,-0.01358,0.02838,-0.02396
