time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.4215,0.02106,-0.07599,-0.06683,0.09064,-0.01114,-0.05173,-0.00092,-0.01236,1.38199,0.02014,-0.08041,-0.03372,-0.01602,-0.01358,-0.15198,-0.03586
7.422,0.02563,-0.08789,-0.07706,0.05493,-0.01907,-0.0499,-0.0145,-0.00916,1.33392,0.00458,-0.06012,-0.03235,-0.01373,-0.01434,-0.14221,-0.06134
7.4225,0.02701,-0.09369,-0.0737,-0.0267,-0.02548,-0.0499,-0.02243,-0.009,1.31653,-0.00595,-0.03128,-0.03281,-0.01343,-0.01633,-0.06317,-0.08926
7.423,0.02563,-0.0885,-0.06516,-0.10773,-0.03311,-0.05081,-0.01709,-0.00992,1.34781,-0.00015,0.00427,-0.03189,-0.01373,-0.01755,0.03525,-0.1059
7.4235,0.02167,-0.07599,-0.05951,-0.1532,-0.04242,-0.05035,-0.01038,-0.00626,1.4769,0.01129,0.03448,-0.01373,-0.01404,-0.01633,0.10193,-0.10483
7.424,0.01724,-0.06378,-0.06042,-0.15472,-0.05203,-0.04898,-0.01434,0.00015,1.76041,0.01862,0.04211,0.03235,-0.01602,-0.01526,0.12146,-0.08698
7.4245,0.01205,-0.05524,-0.06729,-0.11887,-0.05966,-0.04761,-0.02426,0.0061,2.18018,0.01984,0.01312,0.08667,-0.0209,-0.01434,0.10559,-0.06302
7.425,0.0087,-0.04852,-0.07614,-0.05661,-0.06409,-0.04639,-0.02884,0.00885,2.58682,0.01877,-0.04608,0.10025,-0.02747,-0.01328,0.06302,-0.05142
7.4255,0.00687,-0.04532,-0.08316,-0.0029,-0.06424,-0.04639,-0.02548,0.00595,2.8479,0.02213,-0.09705,0.05844,-0.03342,-0.01221,-0.00504,-0.06424
7.426,0.00473,-0.0473,-0.08392,0.01831,-0.06165,-0.04913,-0.02106,-0.00107,3.0658,0.02823,-0.09933,0.01022,-0.03616,-0.0116,-0.0708,-0.08621
7.4265,0.00275,-0.04791,-0.08301,0.04074,-0.0589,-0.0528,-0.02167,-0.00732,3.49579,0.03479,-0.05753,0.00244,-0.03662,-0.01389,-0.09186,-0.08667
7.427,0.00198,-0.03708,-0.08926,0.10635,-0.05707,-0.05554,-0.02487,-0.01068,4.18396,0.02396,-0.00793,0.01938,-0.03708,-0.01846,-0.05875,-0.056
7.4275,0.0029,-0.01648,-0.11276,0.18021,-0.05463,-0.056,-0.02563,-0.01175,4.75479,0.00473,0.02731,0.02182,-0.03845,-0.02274,0.00046,-0.02563
7.428,0.00488,0.00183,-0.14954,0.17929,-0.05066,-0.05646,-0.02457,-0.0116,4.87869,-0.00687,0.05173,0.00763,-0.04074,-0.02197,0.0473,-0.03204
7.4285,0.00702,0.00977,-0.18127,0.09033,-0.04639,-0.05737,-0.02609,-0.01114,4.71237,-0.00031,0.07614,0.00153,-0.04059,-0.01755,0.06561,-0.07156
7.429,0.00854,0.00824,-0.19012,-0.01236,-0.04196,-0.05814,-0.03082,-0.01068,4.60373,0.01266,0.09918,0.00809,-0.03693,-0.01328,0.06989,-0.10406
7.4295,0.01099,0.00412,-0.17181,-0.06348,-0.03876,-0.05844,-0.03647,-0.00961,4.62723,0.02563,0.11368,0.01373,-0.03296,-0.01343,0.08774,-0.10345
7.43,0.01572,0.00122,-0.13977,-0.07172,-0.03464,-0.05539,-0.03693,-0.009,4.63501,0.02563,0.10742,0.01297,-0.03174,-0.01831,0.11398,-0.08728
7.4305,0.02258,-0.00229,-0.10941,-0.07095,-0.02899,-0.05096,-0.03235,-0.00778,4.57275,0.01587,0.0708,0.0087,-0.03357,-0.02319,0.11673,-0.0766
7.431,0.02914,-0.01205,-0.09018,-0.06851,-0.02579,-0.04654,-0.02914,0.00092,4.51508,-0.0029,0.00946,0.00702,-0.03586,-0.02563,0.08194,-0.07324
7.4315,0.03296,-0.03754,-0.07767,-0.06073,-0.02396,-0.0444,-0.02777,0.01694,4.4693,-0.01907,-0.05127,0.00946,-0.03647,-0.02426,0.03891,-0.07172
7.432,0.03143,-0.07858,-0.05966,-0.05478,-0.02502,-0.04379,-0.02594,0.02579,4.18533,-0.04044,-0.08347,0.01526,-0.03662,-0.0206,0.02136,-0.06973
7.4325,0.02731,-0.11566,-0.03067,-0.05478,-0.02518,-0.0441,-0.01938,0.01923,3.24783,-0.05997,-0.09216,0.01923,-0.03632,-0.01923,0.02594,-0.06882
7.433,0.02274,-0.12604,-0.00031,-0.04761,-0.02426,-0.04379,-0.01511,0.00549,1.68457,-0.08316,-0.09827,0.01495,-0.03571,-0.02045,0.0296,-0.06805
7.4335,0.01892,-0.11307,0.02167,-0.03021,-0.02396,-0.04257,-0.01801,-0.00046,0.11063,-0.10544,-0.09979,0.00519,-0.03418,-0.02167,0.0238,-0.06363
7.434,0.01633,-0.09689,0.03754,-0.01526,-0.02411,-0.0415,-0.02289,0.00229,-0.97137,-0.12848,-0.07462,-0.00504,-0.03403,-0.02197,0.01816,-0.05325
7.4345,0.01358,-0.08484,0.05081,-0.01297,-0.02411,-0.04196,-0.02319,0.00519,-1.67374,-0.13351,-0.02731,-0.01205,-0.03708,-0.01984,0.01602,-0.03906
7.435,0.00809,-0.06592,0.05692,-0.01755,-0.02365,-0.0441,-0.02121,0.00519,-2.37564,-0.12283,-0.00137,-0.01587,-0.03937,-0.01663,0.0145,-0.02518
7.4355,-0.00137,-0.03555,0.04715,-0.01877,-0.02304,-0.04745,-0.02045,0.0032,-3.20526,-0.09247,-0.03098,-0.01785,-0.03845,-0.01251,0.01236,-0.01572
7.436,-0.01175,-0.00854,0.02029,-0.01694,-0.02411,-0.05234,-0.02228,0.00168,-3.95462,-0.06744,-0.08621,-0.01862,-0.0354,-0.00824,0.00839,-0.01343
7.4365,-0.02121,0.00244,-0.01328,-0.0148,-0.02609,-0.05676,-0.02289,0.00076,-4.44672,-0.04837,-0.10498,-0.01831,-0.0325,-0.00702,0.00412,-0.01755
7.437,-0.02975,0.0,-0.03494,-0.01434,-0.02899,-0.06012,-0.02029,0.00015,-4.76456,-0.03754,-0.07156,-0.01694,-0.03143,-0.01053,0.00366,-0.0235
7.4375,-0.03708,-0.00244,-0.03082,-0.01633,-0.03174,-0.06104,-0.01877,0.00107,-4.96628,-0.01938,-0.02106,-0.01526,-0.02975,-0.01511,0.00824,-0.03143
7.438,-0.0412,-0.00198,0.00046,-0.02045,-0.03326,-0.05936,-0.0177,0.00122,-4.97589,-0.00778,0.01862,-0.01404,-0.02655,-0.01831,0.01404,-0.04227
7.4385,-0.03815,-0.00214,0.05234,-0.02289,-0.03403,-0.05554,-0.0174,0.00076,-4.97543,0.00046,0.05798,-0.01099,-0.02319,-0.01923,0.01404,-0.05478
7.439,-0.02747,-0.00641,0.10345,-0.02075,-0.03296,-0.05142,-0.01663,-0.00046,-4.97665,0.00504,0.10544,-0.00549,-0.02258,-0.01968,0.00641,-0.06531
7.4395,-0.01099,-0.00961,0.12299,-0.01465,-0.03082,-0.04654,-0.01572,-0.00015,-4.97665,0.01526,0.13947,0.00244,-0.02396,-0.02045,-0.00336,-0.07034
7.44,0.00366,-0.00946,0.09338,-0.00809,-0.0296,-0.04456,-0.0145,0.00183,-4.97559,0.02045,0.13977,0.00961,-0.02563,-0.02243,-0.00763,-0.06943
7.4405,0.01358,-0.00732,0.0354,-0.00534,-0.03098,-0.04517,-0.01312,0.00366,-4.97498,0.02106,0.11414,0.0119,-0.02609,-0.02365,-0.00656,-0.06546
7.441,0.02045,-0.00473,-0.009,-0.0032,-0.03342,-0.047,-0.01343,0.0029,-4.97467,0.01144,0.08835,0.00885,-0.02686,-0.02243,-0.00824,-0.06454
7.4415,0.02594,-0.00259,-0.02533,-0.00031,-0.03494,-0.04807,-0.01495,0.0,-4.97513,-0.00443,0.07401,0.00366,-0.02747,-0.01984,-0.01144,-0.06668
7.442,0.03006,-0.00336,-0.02884,0.00092,-0.03708,-0.04898,-0.01556,-0.00107,-4.97482,-0.01358,0.05615,-0.00153,-0.02762,-0.01663,-0.01541,-0.07126
7.4425,0.03281,-0.01038,-0.03738,0.00122,-0.03616,-0.05035,-0.01511,0.00076,-4.96201,-0.02426,0.0264,-0.00778,-0.02747,-0.01541,-0.01602,-0.07431
7.443,0.03571,-0.01923,-0.04822,0.00137,-0.0354,-0.05203,-0.01434,0.00397,-4.9176,-0.03632,-0.0029,-0.01251,-0.02365,-0.01617,-0.01495,-0.07202
7.4435,0.03906,-0.02045,-0.05219,0.00183,-0.03387,-0.05341,-0.01343,0.00504,-4.87,-0.04364,-0.01923,-0.01572,-0.02029,-0.01816,-0.01236,-0.0621
7.444,0.0415,-0.01205,-0.05127,0.00015,-0.03326,-0.05264,-0.01404,0.00381,-4.76898,-0.04303,-0.0296,-0.0148,-0.01755,-0.01877,-0.00946,-0.04868
7.4445,0.04166,-0.00275,-0.05066,-0.00519,-0.03418,-0.05219,-0.01373,0.00153,-4.51767,-0.03876,-0.04684,-0.01282,-0.01785,-0.01816,-0.00977,-0.0386
7.445,0.0415,-0.00275,-0.05402,-0.01282,-0.03632,-0.05157,-0.01297,-0.00092,-4.10645,-0.0386,-0.08209,-0.01022,-0.01907,-0.01923,-0.01068,-0.0354
7.4455,0.0415,-0.01648,-0.06317,-0.02151,-0.03815,-0.05295,-0.01083,-0.00122,-3.66135,-0.03677,-0.12405,-0.00687,-0.02014,-0.02258,-0.01221,-0.03448
7.446,0.03967,-0.04257,-0.07477,-0.0296,-0.0386,-0.05234,-0.00931,-0.00244,-3.28369,-0.03555,-0.15533,-0.00214,-0.02274,-0.0264,-0.0119,-0.03174
7.4465,0.03387,-0.07019,-0.08072,-0.03433,-0.03677,-0.0499,-0.00534,-0.00305,-2.94083,-0.03036,-0.1561,0.00229,-0.02579,-0.02884,-0.01114,-0.02731
7.447,0.02472,-0.09094,-0.07629,-0.03372,-0.03525,-0.04715,0.0,-0.00229,-2.59521,-0.02319,-0.12604,0.00549,-0.02747,-0.03006,-0.01022,-0.02228
7.4475,0.01266,-0.09613,-0.06912,-0.02243,-0.0322,-0.04562,0.00336,-0.00153,-2.29568,-0.01663,-0.0795,0.0058,-0.02869,-0.0296,-0.01053,-0.01892
7.448,0.00122,-0.08148,-0.06943,0.00412,-0.03036,-0.04532,-0.00031,-0.00183,-2.09793,-0.009,-0.03098,-0.00198,-0.03174,-0.03036,-0.01114,-0.0174
7.4485,-0.01114,-0.0499,-0.08347,0.04013,-0.03082,-0.04547,-0.01511,-0.00183,-1.96823,-0.00031,0.01953,-0.0206,-0.03525,-0.03143,-0.01022,-0.01389
7.449,-0.02411,-0.01587,-0.10223,0.06409,-0.03479,-0.04807,-0.03555,0.00015,-1.81564,0.01129,0.07477,-0.03922,-0.03937,-0.03128,-0.00732,-0.00732
7.4495,-0.03662,0.00854,-0.11398,0.05508,-0.03754,-0.05066,-0.05264,0.00183,-1.58508,0.0238,0.12985,-0.04044,-0.04257,-0.02869,-0.00473,0.00046
7.45,-0.0444,0.0209,-0.11383,0.0206,-0.04135,-0.05295,-0.04944,0.00031,-1.29471,0.02533,0.16769,-0.0267,-0.04456,-0.02548,-0.00336,0.00504
7.4505,-0.047,0.02243,-0.10574,-0.01053,-0.04044,-0.05203,-0.02182,-0.00122,-0.99686,0.02014,0.16586,-0.00763,-0.04608,-0.02365,0.0,0.0029
7.451,-0.04776,0.01343,-0.09064,-0.01877,-0.03952,-0.04898,0.00763,0.00015,-0.72968,0.01205,0.11887,0.0061,-0.047,-0.02335,0.0061,-0.00015
7.4515,-0.04669,-0.00488,-0.06943,-0.01343,-0.03876,-0.04456,0.01358,0.00473,-0.49179,0.00519,0.05173,0.0145,-0.0473,-0.0235,0.01099,-0.00046
7.452,-0.04166,-0.02167,-0.04532,-0.01068,-0.03937,-0.04288,-0.00015,0.00854,-0.26382,0.00244,-0.00168,0.02182,-0.0444,-0.02304,0.00992,0.00412
7.4525,-0.03433,-0.02563,-0.02075,-0.01465,-0.0383,-0.04303,-0.0116,0.01038,-0.03784,0.01205,-0.03067,0.02838,-0.04074,-0.0209,0.00305,0.01404
7.453,-0.02518,-0.01175,0.00427,-0.01862,-0.03647,-0.04395,-0.01022,0.00961,0.1741,0.01923,-0.0444,0.03357,-0.03662,-0.01755,-0.00275,0.03128
7.4535,-0.02167,0.00824,0.02686,-0.0177,-0.03418,-0.04395,-0.00504,0.01053,0.36102,0.01404,-0.05463,0.03098,-0.03448,-0.01465,-0.00534,0.05096
7.454,-0.02228,0.01923,0.04303,-0.01617,-0.03128,-0.04608,-0.00473,0.00702,0.52628,-0.0116,-0.06592,0.01465,-0.03433,-0.01526,-0.00549,0.06546
7.4545,-0.02472,0.01678,0.04349,-0.01556,-0.03098,-0.04929,-0.00916,-0.0145,0.68848,-0.03204,-0.08377,-0.00595,-0.03479,-0.01999,-0.00458,0.0708
7.455,-0.0267,0.01053,0.02792,-0.01572,-0.03479,-0.05295,-0.01404,-0.07294,0.85541,-0.03799,-0.10391,-0.00793,-0.03281,-0.02426,-0.00076,0.06668
7.4555,-0.02975,0.00793,0.00381,-0.01648,-0.03418,-0.05539,-0.01785,-0.1651,1.01822,-0.02869,-0.11139,0.01328,-0.02823,-0.02533,0.00381,0.05203
7.456,-0.03769,0.0058,-0.01663,-0.01709,-0.03922,-0.05569,-0.01999,-0.26093,1.16486,-0.01999,-0.09415,0.04013,-0.02609,-0.02441,0.00778,0.02396
7.4565,-0.0444,-0.00107,-0.02609,-0.01755,-0.03632,-0.05539,-0.01953,-0.28931,1.29364,-0.01526,-0.05997,0.05234,-0.02792,-0.02518,0.00671,-0.00107
7.457,-0.04593,-0.00946,-0.02686,-0.01617,-0.03632,-0.05524,-0.01556,-0.1561,1.4003,-0.01511,-0.02289,0.04593,-0.03448,-0.02747,0.00259,0.00839
7.4575,-0.03922,-0.00931,-0.02121,-0.01404,-0.03448,-0.05661,-0.01205,0.13931,1.48895,-0.00031,0.01099,0.0296,-0.04074,-0.02838,-0.00153,0.05005
7.458,-0.02945,0.00092,-0.01373,-0.01358,-0.03311,-0.05508,-0.009,0.40329,1.58325,0.01404,0.04044,0.01068,-0.04333,-0.02579,-0.00137,0.07126
7.4585,-0.02167,0.00839,-0.01083,-0.01373,-0.02899,-0.05173,-0.0058,0.42206,1.7955,0.02594,0.06195,-0.0061,-0.04395,-0.02197,0.00198,0.02319
7.459,-0.01694,-0.0032,-0.01877,-0.01495,-0.02686,-0.04715,-0.0058,0.22629,2.35062,0.0296,0.06104,-0.01755,-0.04211,-0.01816,0.00717,-0.07431
7.4595,-0.0119,-0.03479,-0.03418,-0.01419,-0.02365,-0.04303,-0.009,0.04059,3.28629,0.02701,0.03006,-0.01968,-0.03876,-0.01678,0.00809,-0.16037
7.46,-0.00092,-0.07294,-0.05295,-0.01328,-0.02548,-0.03952,-0.01114,-0.01007,4.17145,0.03464,-0.01511,-0.01389,-0.03448,-0.01511,0.00015,-0.19714
7.4605,0.01694,-0.10971,-0.07675,-0.01144,-0.02304,-0.03738,-0.00534,0.00595,4.50714,0.04303,-0.05157,-0.00778,-0.03006,-0.01175,-0.0174,-0.19409
7.461,0.03403,-0.14343,-0.10559,-0.0119,-0.02457,-0.03738,0.00488,-0.00107,4.33289,0.04501,-0.06897,-0.00977,-0.02609,-0.00595,-0.0351,-0.17319
7.4615,0.03967,-0.16937,-0.13,-0.01282,-0.02823,-0.03784,0.00931,-0.0325,4.04327,0.03891,-0.07797,-0.02029,-0.02411,0.00061,-0.0415,-0.14984
7.462,0.03372,-0.17746,-0.14023,-0.01343,-0.03006,-0.0386,0.0058,-0.06348,3.85651,0.02243,-0.08743,-0.03174,-0.02319,0.0032,-0.04791,-0.13245
7.4625,0.02213,-0.16632,-0.13855,-0.01389,-0.03281,-0.03876,0.00198,-0.09445,3.70956,-0.00168,-0.09216,-0.0351,-0.02228,0.00122,-0.07355,-0.12787
7.463,0.01328,-0.14801,-0.1297,-0.0148,-0.03113,-0.03906,-0.00458,-0.11749,3.54294,-0.02426,-0.08347,-0.02701,-0.0209,-0.00259,-0.11108,-0.13443
7.4635,0.00717,-0.13611,-0.11139,-0.01556,-0.03052,-0.03967,-0.02594,-0.09064,3.41644,-0.04166,-0.06302,-0.01297,-0.02121,-0.00717,-0.1149,-0.14252
7.464,0.00336,-0.13107,-0.0824,-0.0145,-0.02609,-0.03983,-0.05508,-0.00565,3.38531,-0.05295,-0.0444,-0.00214,-0.0235,-0.01221,-0.05005,-0.14114
7.4645,0.00229,-0.1207,-0.04562,-0.01328,-0.0296,-0.03952,-0.06836,0.06317,3.42575,-0.05157,-0.04089,0.00275,-0.02747,-0.01724,0.05981,-0.12802
7.465,0.0032,-0.09918,-0.00153,-0.01236,-0.02991,-0.03952,-0.0563,0.04822,3.47336,-0.04349,-0.05295,0.00031,-0.0296,-0.02151,0.14099,-0.10864
7.4655,0.00595,-0.07553,0.05249,-0.01312,-0.02869,-0.04089,-0.03693,-0.00488,3.48114,-0.04272,-0.0679,-0.00397,-0.03113,-0.02411,0.1413,-0.09201
7.466,0.00809,-0.06088,0.11154,-0.01495,-0.02975,-0.04349,-0.02533,-0.00916,3.43964,-0.03586,-0.07034,-0.0058,-0.03098,-0.02625,0.09613,-0.08163
7.4665,0.00824,-0.05814,0.15182,-0.01648,-0.02686,-0.04456,-0.01877,0.03876,3.38531,-0.02747,-0.0592,-0.0032,-0.03036,-0.02777,0.0769,-0.07614
7.467,0.00748,-0.06134,0.14679,-0.01648,-0.0267,-0.04333,-0.00885,0.06546,3.36472,-0.01312,-0.04578,0.00061,-0.03036,-0.02869,0.09827,-0.06912
7.4675,0.00763,-0.06256,0.09476,-0.01663,-0.02213,-0.04181,0.00092,0.04059,3.3812,-0.00977,-0.04868,0.00137,-0.03021,-0.02777,0.10712,-0.06012
7.468,0.00916,-0.06271,0.02792,-0.01587,-0.02274,-0.04166,-0.00092,0.00809,3.37387,-0.02045,-0.07767,-0.00198,-0.03082,-0.02594,0.0708,-0.04913
7.4685,0.01175,-0.06424,-0.02106,-0.01556,-0.01984,-0.04349,-0.01984,0.0061,3.26309,-0.03967,-0.11261,-0.00626,-0.03021,-0.02319,0.0209,-0.04074
7.469,0.01419,-0.06531,-0.04166,-0.01526,-0.02182,-0.04364,-0.0441,0.01389,3.03391,-0.05493,-0.11673,-0.00763,-0.03036,-0.02014,-0.0058,-0.03586
7.4695,0.01694,-0.06042,-0.04211,-0.01511,-0.02045,-0.04395,-0.06012,0.00122,2.75986,-0.05585,-0.07538,-0.00488,-0.03036,-0.01831,-0.00946,-0.03143
7.47,0.01831,-0.04715,-0.0351,-0.01373,-0.02548,-0.0444,-0.06134,-0.02274,2.52151,-0.04517,-0.01053,-0.00092,-0.02914,-0.01846,-0.00793,-0.02579
7.4705,0.01663,-0.0264,-0.02777,-0.01236,-0.02762,-0.04639,-0.05066,-0.0351,2.32697,-0.03174,0.04425,0.00107,-0.02808,-0.02151,-0.01205,-0.01846
7.471,0.01404,-0.00504,-0.02075,-0.01022,-0.02869,-0.04883,-0.02808,-0.03525,2.14966,-0.01755,0.07675,0.00092,-0.02762,-0.02563,-0.01999,-0.00977
7.4715,0.0116,0.01007,-0.01755,-0.00839,-0.03159,-0.0499,0.00732,-0.03616,1.97723,0.0032,0.08926,-0.00122,-0.02808,-0.02594,-0.02014,-0.00412
7.472,0.0087,0.01724,-0.02289,-0.00839,-0.0322,-0.05035,0.04425,-0.03738,1.79794,0.02579,0.08835,-0.00244,-0.0296,-0.02457,-0.00168,-0.00549
7.4725,0.00443,0.01633,-0.03754,-0.00854,-0.03799,-0.05035,0.05341,-0.02991,1.604,0.04578,0.07675,-0.00366,-0.03067,-0.0235,0.01953,-0.01205
7.473,-0.00046,0.01175,-0.0528,-0.00824,-0.04272,-0.05035,0.02075,-0.01648,1.4064,0.05432,0.05249,-0.00366,-0.03036,-0.02228,0.01755,-0.02136
7.4735,-0.00702,0.00641,-0.06073,-0.00809,-0.04807,-0.05051,-0.01801,-0.00565,1.21735,0.056,0.01709,-0.00198,-0.02747,-0.02075,-0.01541,-0.03098
7.474,-0.01434,0.00092,-0.06012,-0.00717,-0.05096,-0.05096,-0.01587,-0.00275,1.03149,0.05188,-0.01358,0.00076,-0.02518,-0.01892,-0.05463,-0.03799
7.4745,-0.02243,-0.00656,-0.05783,-0.00671,-0.05142,-0.05188,0.02396,-0.0029,0.83771,0.05508,-0.02487,0.00443,-0.0235,-0.01923,-0.06241,-0.04074
7.475,-0.02914,-0.01663,-0.05981,-0.00809,-0.05402,-0.05035,0.04608,-0.009,0.64484,0.05447,-0.01968,0.0061,-0.02365,-0.02258,-0.01694,-0.04013
7.4755,-0.02945,-0.02991,-0.06012,-0.01129,-0.05264,-0.04379,0.02045,-0.02426,0.46478,0.04776,-0.01099,0.00626,-0.02304,-0.02502,0.05524,-0.03677
7.476,-0.02731,-0.04044,-0.05219,-0.01282,-0.05157,-0.03555,-0.02945,-0.0444,0.28748,0.04547,-0.01282,0.00549,-0.02457,-0.02502,0.09705,-0.03189
7.4765,-0.02625,-0.04486,-0.03952,-0.01328,-0.04562,-0.03296,-0.05737,-0.05142,0.09094,0.04562,-0.02701,0.00504,-0.0267,-0.02228,0.08331,-0.02731
7.477,-0.02838,-0.04181,-0.03357,-0.01312,-0.04105,-0.03723,-0.05432,-0.03036,-0.13229,0.0473,-0.04562,0.00366,-0.02869,-0.01923,0.04791,-0.02304
7.4775,-0.03342,-0.03891,-0.03372,-0.01297,-0.03799,-0.04532,-0.04013,0.00839,-0.37384,0.047,-0.05295,0.00107,-0.0293,-0.01816,0.03159,-0.02472
7.478,-0.03998,-0.04486,-0.0293,-0.01297,-0.03937,-0.05203,-0.04074,0.03555,-0.62332,0.04303,-0.03601,-0.00107,-0.03021,-0.01862,0.04059,-0.03021
7.4785,-0.04562,-0.0621,-0.01663,-0.01358,-0.04044,-0.05417,-0.06104,0.03052,-0.86166,0.03281,-0.00565,-0.00259,-0.03113,-0.01999,0.05798,-0.03189
7.479,-0.04517,-0.07782,-0.00809,-0.01404,-0.04135,-0.05356,-0.08575,0.00824,-1.05804,0.01953,-0.00061,-0.00214,-0.0296,-0.02106,0.07263,-0.02716
7.4795,-0.03616,-0.07599,-0.01511,-0.01312,-0.04257,-0.05188,-0.08881,0.00565,-1.20575,0.009,-0.04868,0.00061,-0.02625,-0.02228,0.07782,-0.01862
7.48,-0.02289,-0.05585,-0.03586,-0.01312,-0.04211,-0.05112,-0.04974,0.02884,-1.33591,0.00381,-0.1207,0.00336,-0.02243,-0.02228,0.06439,-0.01251
7.4805,-0.01236,-0.03357,-0.05615,-0.01419,-0.04257,-0.05096,0.01434,0.04044,-1.48682,-0.00412,-0.15213,0.00595,-0.01999,-0.02228,0.02975,-0.0116
7.481,-0.0058,-0.02563,-0.06149,-0.01511,-0.04181,-0.05142,0.06271,0.00641,-1.65543,-0.00961,-0.11429,0.0058,-0.02045,-0.02075,-0.01633,-0.01511
7.4815,0.00092,-0.03082,-0.04517,-0.01572,-0.04257,-0.05173,0.08331,-0.06516,-1.82098,-0.01663,-0.03937,0.00229,-0.02289,-0.01999,-0.05951,-0.01724
7.482,0.01373,-0.03799,-0.01282,-0.01617,-0.04135,-0.0528,0.09979,-0.14694,-1.97281,-0.01648,0.02457,-0.0058,-0.02716,-0.01953,-0.08926,-0.01389
7.4825,0.02869,-0.04257,0.02319,-0.01724,-0.04196,-0.05325,0.11932,-0.21011,-2.11227,-0.0174,0.06424,-0.01831,-0.03235,-0.01968,-0.10788,0.00015
7.483,0.03586,-0.04349,0.05386,-0.0177,-0.04074,-0.05096,0.1149,-0.21408,-2.23495,-0.02106,0.08347,-0.03082,-0.03799,-0.01953,-0.11902,0.03082
7.4835,0.02808,-0.04242,0.06897,-0.0174,-0.04166,-0.04639,0.0769,-0.12604,-2.33597,-0.02777,0.08926,-0.03311,-0.04501,-0.0209,-0.11719,0.06638
7.484,0.01144,-0.04196,0.05554,-0.01572,-0.04105,-0.04318,0.02869,0.02487,-2.41455,-0.03387,0.08606,-0.01724,-0.05188,-0.02319,-0.08163,0.08972
7.4845,-0.00443,-0.04608,0.01083,-0.01419,-0.03998,-0.04227,-0.00641,0.15579,-2.47391,-0.04776,0.07889,0.00641,-0.05798,-0.02594,0.00336,0.0882
7.485,-0.01022,-0.05615,-0.04837,-0.01434,-0.03922,-0.04379,-0.03586,0.18829,-2.51572,-0.05493,0.06561,0.01968,-0.06119,-0.02563,0.11581,0.06607
7.4855,-0.00473,-0.07034,-0.09445,-0.01526,-0.03632,-0.04578,-0.06882,0.09888,-2.54608,-0.06302,0.04547,0.02045,-0.06149,-0.02304,0.19196,0.03693
7.486,0.00732,-0.08667,-0.11108,-0.01678,-0.03342,-0.04761,-0.09583,-0.05035,-2.56882,-0.07416,0.0293,0.02731,-0.05951,-0.02106,0.16602,0.01785
7.4865,0.01999,-0.10345,-0.1088,-0.0177,-0.03189,-0.04715,-0.1001,-0.13809,-2.58133,-0.08865,0.03036,0.0412,-0.05676,-0.02136,0.03723,0.01648
7.487,0.02426,-0.11276,-0.10422,-0.01953,-0.03067,-0.04501,-0.08636,-0.10315,-2.58087,-0.11063,0.04517,0.04318,-0.0531,-0.02213,-0.10925,0.02518
7.4875,0.01663,-0.10239,-0.10117,-0.02106,-0.02975,-0.04471,-0.07278,-0.01877,-2.56378,-0.1239,0.05722,0.02579,-0.04791,-0.01862,-0.17868,0.02396
7.488,-0.00076,-0.07202,-0.08881,-0.01999,-0.02762,-0.04669,-0.05524,-0.00046,-2.5293,-0.12695,0.05508,0.009,-0.04211,-0.01266,-0.16052,0.00992
7.4885,-0.0209,-0.03967,-0.06775,-0.01633,-0.02487,-0.05035,-0.02319,-0.03891,-2.48154,-0.12222,0.0412,0.01343,-0.03799,-0.00702,-0.12177,-0.00809
7.489,-0.03586,-0.02472,-0.05463,-0.01236,-0.02502,-0.05417,0.00732,-0.01572,-2.42813,-0.11658,0.02518,0.0325,-0.03693,-0.00961,-0.10788,-0.02563
7.4895,-0.0444,-0.02441,-0.065,-0.01144,-0.02747,-0.05402,0.00687,0.103,-2.3735,-0.11063,0.01083,0.04318,-0.03815,-0.01953,-0.08682,-0.05615
7.49,-0.04364,-0.02853,-0.09293,-0.01038,-0.02823,-0.05051,-0.01266,0.20309,-2.31201,-0.08926,-0.00473,0.03357,-0.03876,-0.03006,-0.01419,-0.10025
7.4905,-0.03357,-0.03632,-0.11475,-0.00641,-0.02686,-0.04593,-0.01144,0.17715,-2.24045,-0.05844,-0.02777,0.01114,-0.04074,-0.0351,0.1004,-0.13748
7.491,-0.01709,-0.05432,-0.11719,-0.00031,-0.02213,-0.0415,0.0174,0.06714,-2.16019,-0.03082,-0.05569,-0.00519,-0.04257,-0.03693,0.17181,-0.14542
7.4915,0.00031,-0.07751,-0.11032,0.00229,-0.0177,-0.03937,0.03632,-0.01831,-2.07306,-0.02197,-0.08774,-0.00946,-0.04379,-0.03845,0.12009,-0.12527
7.492,0.01389,-0.09064,-0.10666,0.0,-0.01877,-0.03876,0.01877,-0.03647,-1.97708,-0.02563,-0.13855,-0.00641,-0.04211,-0.03693,-0.04379,-0.09369
7.4925,0.02457,-0.08972,-0.10361,-0.00336,-0.01953,-0.04074,-0.01877,-0.01312,-1.87302,-0.02304,-0.21042,-0.0032,-0.03754,-0.02838,-0.21576,-0.0705
7.493,0.02991,-0.07919,-0.09033,-0.00336,-0.01877,-0.04196,-0.04929,0.03235,-1.7662,-0.00092,-0.25742,-0.00656,-0.0325,-0.01678,-0.29526,-0.07217
