time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.7655,-0.00229,-0.0412,-0.03403,-0.00397,-0.0354,-0.0563,-0.01404,0.00015,-0.02167,-0.05463,-0.01678,-0.00305,-0.03128,-0.01434,0.00519,-0.04395
9.766,-0.0032,-0.04333,-0.03311,-0.00351,-0.03632,-0.05402,-0.01419,0.00153,-0.02228,-0.05676,-0.01694,-0.00259,-0.0325,-0.01175,0.00549,-0.05569
9.7665,-0.00412,-0.04379,-0.03296,-0.00214,-0.0354,-0.05157,-0.01587,0.00214,-0.02335,-0.05371,-0.01968,0.00168,-0.03433,-0.01587,0.00961,-0.06729
9.767,-0.00473,-0.04471,-0.03265,-0.00214,-0.03418,-0.05051,-0.01953,0.00183,-0.0206,-0.04395,-0.02258,0.00626,-0.03555,-0.01816,0.01129,-0.0708
9.7675,-0.00473,-0.04425,-0.03235,-0.00427,-0.03311,-0.05096,-0.02335,-0.00015,-0.01633,-0.03418,-0.01389,0.00931,-0.0351,-0.01755,0.01007,-0.06668
9.768,-0.00595,-0.04379,-0.03174,-0.00763,-0.0322,-0.05356,-0.02487,-0.00153,-0.01266,-0.02777,0.01923,0.00885,-0.03372,-0.01724,0.00549,-0.05905
9.7685,-0.00854,-0.04303,-0.0322,-0.00977,-0.03143,-0.05478,-0.02121,-0.00183,-0.01038,-0.02716,0.06638,0.00473,-0.03189,-0.01907,-0.00031,-0.04913
9.769,-0.009,-0.04395,-0.03342,-0.00992,-0.03204,-0.0531,-0.01648,0.00015,-0.00977,-0.02701,0.08972,-0.00198,-0.03021,-0.02121,-0.0029,-0.0386
9.7695,-0.00626,-0.04379,-0.03418,-0.00763,-0.03387,-0.05096,-0.01205,0.00275,-0.00946,-0.02304,0.06165,-0.00824,-0.02884,-0.02106,-0.00137,-0.02975
9.77,-0.00381,-0.04349,-0.03479,-0.00626,-0.03616,-0.04898,-0.00946,0.00305,-0.00793,-0.01694,0.00031,-0.00961,-0.02808,-0.01907,0.00473,-0.0267
9.7705,-0.00351,-0.04272,-0.0351,-0.00717,-0.03784,-0.047,-0.00916,0.00092,-0.00824,-0.01175,-0.05157,-0.00763,-0.02808,-0.01648,0.00931,-0.02777
9.771,-0.00565,-0.04211,-0.03555,-0.00687,-0.03876,-0.04532,-0.01053,-0.00214,-0.01389,-0.01129,-0.07065,-0.0032,-0.02823,-0.01389,0.01038,-0.02884
9.7715,-0.00793,-0.04059,-0.03677,-0.00671,-0.03815,-0.04517,-0.01022,-0.00305,-0.02731,-0.0145,-0.07065,0.00198,-0.02899,-0.0145,0.009,-0.02731
9.772,-0.00961,-0.04013,-0.03738,-0.00549,-0.03708,-0.04852,-0.01068,-0.00214,-0.04517,-0.01953,-0.07629,0.00397,-0.0293,-0.01785,0.00824,-0.02533
9.7725,-0.00916,-0.04059,-0.03647,-0.00534,-0.03448,-0.05386,-0.01694,-0.00046,-0.06256,-0.02716,-0.0943,0.00092,-0.02945,-0.02167,0.00748,-0.0238
9.773,-0.00778,-0.0415,-0.03616,-0.00488,-0.03265,-0.05524,-0.02472,0.00015,-0.07751,-0.03479,-0.11475,-0.00183,-0.02899,-0.02243,0.00656,-0.02655
9.7735,-0.00595,-0.0412,-0.03372,-0.00458,-0.03189,-0.05386,-0.02853,0.00031,-0.08545,-0.0412,-0.12589,-0.00153,-0.02914,-0.01999,0.00381,-0.03494
9.774,-0.00549,-0.03998,-0.03464,-0.00427,-0.03113,-0.05219,-0.02625,0.00137,-0.07874,-0.04059,-0.12024,-0.00046,-0.02991,-0.01846,0.00107,-0.04929
9.7745,-0.00549,-0.03967,-0.03357,-0.00397,-0.03128,-0.05219,-0.02029,0.0032,-0.05157,-0.03769,-0.09659,-0.00229,-0.03143,-0.01801,0.0,-0.06516
9.775,-0.00534,-0.04044,-0.03265,-0.00381,-0.03159,-0.05295,-0.01572,0.00351,-0.00961,-0.03616,-0.06058,-0.00443,-0.03204,-0.01938,-0.00076,-0.07263
9.7755,-0.00549,-0.04135,-0.03281,-0.00412,-0.03098,-0.05386,-0.01633,0.00214,0.03189,-0.03494,-0.02014,-0.00427,-0.03113,-0.02213,-0.00046,-0.06973
9.776,-0.00549,-0.0412,-0.03372,-0.00397,-0.03204,-0.05295,-0.01938,0.00076,0.06012,-0.02991,0.01221,-0.00076,-0.02975,-0.0238,0.00031,-0.0563
9.7765,-0.0058,-0.0415,-0.0354,-0.0032,-0.0325,-0.05219,-0.02563,0.00031,0.0676,-0.02228,0.0322,0.00366,-0.02975,-0.02396,0.00534,-0.0412
9.777,-0.00534,-0.04196,-0.03525,-0.00244,-0.0325,-0.05142,-0.03052,0.00107,0.056,-0.01648,0.03738,0.0061,-0.02914,-0.02197,0.01236,-0.03357
9.7775,-0.00534,-0.04288,-0.03418,-0.00229,-0.03235,-0.05157,-0.03296,0.00107,0.03723,-0.01312,0.03693,0.00275,-0.02808,-0.02029,0.01617,-0.03647
9.778,-0.00595,-0.04257,-0.03326,-0.00244,-0.03235,-0.05188,-0.03464,0.00107,0.02365,-0.01099,0.04089,-0.00275,-0.02716,-0.02014,0.01633,-0.04501
9.7785,-0.00565,-0.04181,-0.03342,-0.0029,-0.03418,-0.05219,-0.04059,0.00183,0.02136,-0.00977,0.0528,-0.00534,-0.0267,-0.01999,0.01785,-0.04883
9.779,-0.00626,-0.04196,-0.03525,-0.00443,-0.03281,-0.05127,-0.05142,0.00381,0.02563,-0.009,0.05981,-0.00473,-0.02686,-0.01984,0.02441,-0.04517
9.7795,-0.00732,-0.04089,-0.03677,-0.00519,-0.02975,-0.05051,-0.06348,0.00473,0.0264,-0.00916,0.05707,-0.00305,-0.0264,-0.01816,0.02533,-0.04089
9.78,-0.00854,-0.04105,-0.03525,-0.00443,-0.0264,-0.04929,-0.06577,0.00504,0.01633,-0.00793,0.05066,-0.0058,-0.02563,-0.01694,0.01846,-0.04364
9.7805,-0.01022,-0.04242,-0.03387,-0.00366,-0.02609,-0.04868,-0.05005,0.00397,-0.00183,-0.0061,0.04456,-0.009,-0.02548,-0.01694,0.00488,-0.05127
9.781,-0.01175,-0.04272,-0.03281,-0.0029,-0.02823,-0.04929,-0.02289,0.0029,-0.01755,-0.00732,0.03616,-0.009,-0.02533,-0.01801,-0.00732,-0.05539
9.7815,-0.01175,-0.04242,-0.03647,-0.00366,-0.02975,-0.05188,-0.0029,0.00229,-0.02243,-0.01373,0.02274,-0.00351,-0.0267,-0.01892,-0.01175,-0.05157
9.782,-0.01038,-0.0412,-0.04059,-0.00565,-0.03036,-0.05264,-0.00412,-0.00031,-0.02014,-0.02029,0.01053,0.00336,-0.02884,-0.01831,-0.00702,-0.04227
9.7825,-0.00854,-0.04135,-0.03998,-0.00717,-0.02991,-0.05234,-0.01328,-0.00198,-0.01877,-0.02243,0.00992,0.009,-0.03036,-0.01541,0.00031,-0.03326
9.783,-0.00748,-0.04257,-0.03799,-0.009,-0.02945,-0.05264,-0.00961,-0.00259,-0.02457,-0.02274,0.01785,0.00793,-0.03159,-0.01358,0.00748,-0.0296
9.7835,-0.00824,-0.04211,-0.03632,-0.01007,-0.03036,-0.05264,0.00534,-0.00214,-0.03769,-0.02487,0.02136,0.00397,-0.03311,-0.01373,0.00778,-0.03479
9.784,-0.00946,-0.04242,-0.03586,-0.01068,-0.03174,-0.05417,0.01923,-0.00198,-0.05234,-0.03036,0.01038,0.0,-0.03418,-0.0174,0.01007,-0.04456
9.7845,-0.0119,-0.04379,-0.03601,-0.009,-0.03372,-0.05447,0.02258,-0.00275,-0.06348,-0.03601,-0.00458,0.00183,-0.03464,-0.01984,0.01175,-0.04929
9.785,-0.01343,-0.04562,-0.03601,-0.00488,-0.0354,-0.05356,0.02167,-0.00473,-0.06332,-0.03815,-0.01236,0.0061,-0.0354,-0.0209,0.01099,-0.04654
9.7855,-0.01266,-0.04654,-0.03616,-0.00137,-0.03754,-0.05051,0.01709,-0.00824,-0.05219,-0.03372,-0.01526,0.0087,-0.03464,-0.01984,0.00534,-0.04211
9.786,-0.00961,-0.04501,-0.0386,0.00061,-0.03891,-0.04913,0.00229,-0.01083,-0.03784,-0.02884,-0.02472,0.0087,-0.03448,-0.01923,-0.00092,-0.03983
9.7865,-0.0061,-0.04425,-0.03571,0.00153,-0.0386,-0.04913,-0.02991,-0.01175,-0.02869,-0.02808,-0.04059,0.01022,-0.03418,-0.01801,0.00061,-0.03845
9.787,-0.00519,-0.04501,-0.03586,0.00214,-0.03693,-0.047,-0.07019,-0.0119,-0.02655,-0.03204,-0.05325,0.01434,-0.03525,-0.01816,0.00671,-0.03281
9.7875,-0.0058,-0.04684,-0.03586,0.00305,-0.03525,-0.04517,-0.09613,-0.00931,-0.02457,-0.03571,-0.05051,0.01755,-0.03647,-0.02106,0.01511,-0.02747
9.788,-0.0058,-0.04684,-0.03525,0.00565,-0.03281,-0.04196,-0.09369,-0.0061,-0.01892,-0.03433,-0.03891,0.01266,-0.03723,-0.02319,0.01831,-0.02991
9.7885,-0.00565,-0.04486,-0.0354,0.0116,-0.03159,-0.04074,-0.07584,-0.00534,-0.009,-0.02548,-0.0293,0.00137,-0.03815,-0.02136,0.0174,-0.04166
9.789,-0.00473,-0.04074,-0.03372,0.01556,-0.03082,-0.03906,-0.06104,-0.00748,0.00107,-0.01328,-0.02457,-0.00595,-0.03754,-0.0174,0.01526,-0.05341
9.7895,-0.00259,-0.03922,-0.03296,0.00504,-0.0322,-0.0386,-0.06088,-0.00977,0.0087,-0.00168,-0.02396,-0.00381,-0.03632,-0.01328,0.01694,-0.05707
9.79,-0.00046,-0.04028,-0.03098,-0.02151,-0.03357,-0.03906,-0.06744,-0.01114,0.01205,0.00549,-0.02335,0.00351,-0.03525,-0.00916,0.01572,-0.05432
9.7905,0.00015,-0.04272,-0.03159,-0.04593,-0.03372,-0.03738,-0.07278,-0.01282,0.01038,0.00885,-0.02304,0.00793,-0.03555,-0.00641,0.01251,-0.04868
9.791,-0.00122,-0.04364,-0.03036,-0.04913,-0.0325,-0.03494,-0.07339,-0.01587,0.00198,0.00443,-0.02304,0.00763,-0.03525,-0.00549,0.00992,-0.04257
9.7915,-0.00381,-0.04166,-0.02853,-0.04105,-0.03174,-0.0354,-0.06195,-0.01724,-0.0116,-0.00137,-0.02396,0.00763,-0.03494,-0.00778,0.00916,-0.03723
9.792,-0.00443,-0.0415,-0.02838,-0.03769,-0.0325,-0.03799,-0.02625,-0.01709,-0.02747,-0.00931,-0.02548,0.01007,-0.03525,-0.01068,0.01038,-0.03418
9.7925,-0.00473,-0.04318,-0.02991,-0.02991,-0.03235,-0.03937,0.03464,-0.01678,-0.0386,-0.01648,-0.02747,0.01114,-0.03693,-0.0145,0.00839,-0.03098
9.793,-0.0032,-0.04501,-0.03098,0.00031,-0.03082,-0.03601,0.09781,-0.01663,-0.04196,-0.02289,-0.03235,0.009,-0.03876,-0.01862,0.00626,-0.02518
9.7935,-0.00122,-0.04303,-0.02975,0.04639,-0.0293,-0.03342,0.11871,-0.0174,-0.03952,-0.02777,-0.03784,0.00488,-0.03937,-0.0238,0.0087,-0.0174
9.794,-0.00015,-0.04059,-0.03006,0.07874,-0.02747,-0.03403,0.0856,-0.01831,-0.03845,-0.0296,-0.04074,0.00046,-0.03815,-0.02899,0.01236,-0.01266
9.7945,-0.00015,-0.03891,-0.0293,0.07858,-0.02548,-0.03876,0.02975,-0.01846,-0.047,-0.02914,-0.03815,-0.00443,-0.03647,-0.03174,0.01419,-0.0148
9.795,-0.00092,-0.03983,-0.03143,0.04944,-0.02426,-0.0441,-0.0061,-0.01816,-0.06165,-0.02686,-0.03525,-0.00992,-0.03326,-0.02838,0.00961,-0.02274
9.7955,-0.00137,-0.04135,-0.03281,0.00244,-0.02533,-0.047,-0.01419,-0.01541,-0.0676,-0.02243,-0.03418,-0.01511,-0.03052,-0.02167,0.00732,-0.03067
9.796,-0.00076,-0.04227,-0.03418,-0.04501,-0.02701,-0.04776,-0.00854,-0.01312,-0.05432,-0.01801,-0.03235,-0.01999,-0.0296,-0.01617,0.00488,-0.03464
9.7965,-0.00031,-0.04318,-0.03418,-0.07339,-0.0293,-0.04715,-0.00305,-0.01251,-0.02823,-0.01129,-0.02762,-0.0238,-0.03098,-0.01434,0.00397,-0.03799
9.797,-0.00061,-0.04211,-0.03189,-0.07828,-0.03052,-0.04669,-0.00229,-0.01282,-0.00336,-0.00641,-0.02243,-0.02579,-0.03372,-0.01495,0.0,-0.03754
9.7975,-0.00061,-0.04044,-0.0354,-0.06882,-0.02869,-0.04822,-0.00336,-0.01312,0.01221,-0.00458,-0.02289,-0.02304,-0.0351,-0.01617,-0.00336,-0.03433
9.798,-0.00092,-0.04028,-0.0351,-0.04532,-0.02655,-0.05142,-0.0061,-0.01465,0.01984,-0.00534,-0.02487,-0.01526,-0.03754,-0.01831,0.0032,-0.03098
9.7985,-0.00183,-0.04166,-0.03555,-0.00275,-0.02747,-0.05569,-0.00778,-0.01617,0.02045,-0.0058,-0.02075,-0.00488,-0.03891,-0.02014,0.01434,-0.03204
9.799,-0.00198,-0.04227,-0.03372,0.04257,-0.03098,-0.05737,-0.00778,-0.0177,0.01297,-0.00641,-0.01007,0.00214,-0.03906,-0.02014,0.0238,-0.03754
9.7995,-0.00229,-0.04105,-0.03174,0.06165,-0.03235,-0.05966,-0.00854,-0.01648,0.00092,-0.00732,-0.00015,0.00244,-0.03738,-0.02121,0.01846,-0.04303
9.8,-0.00305,-0.04028,-0.03113,0.04456,-0.02884,-0.05966,-0.00778,-0.01328,-0.01205,-0.00839,0.00153,-0.00198,-0.03494,-0.02151,0.00992,-0.04745
9.8005,-0.00458,-0.0412,-0.03082,0.0174,-0.02441,-0.06027,-0.00641,-0.01007,-0.02274,-0.00656,-0.00244,-0.00549,-0.03281,-0.02167,0.00153,-0.05676
9.801,-0.00427,-0.04318,-0.03082,0.00412,-0.02151,-0.05768,-0.00549,-0.00854,-0.02899,-0.00412,-0.00565,-0.00458,-0.03143,-0.02106,-0.0029,-0.07385
9.8015,-0.0032,-0.04456,-0.03143,0.00153,-0.02167,-0.05615,-0.00732,-0.00839,-0.03281,-0.00381,-0.00854,-0.00153,-0.03174,-0.0209,-0.01022,-0.09338
9.802,-0.0029,-0.04456,-0.03357,-0.00427,-0.02258,-0.05493,-0.00946,-0.00885,-0.03067,-0.01022,-0.01663,0.00015,-0.03372,-0.01892,-0.02045,-0.10193
9.8025,-0.00412,-0.04318,-0.03281,-0.01511,-0.02396,-0.05371,-0.01236,-0.00763,-0.02533,-0.0177,-0.02472,0.00198,-0.03479,-0.01587,-0.02625,-0.08606
9.803,-0.00595,-0.04166,-0.03296,-0.02228,-0.0264,-0.05478,-0.01099,-0.00717,-0.01831,-0.01923,-0.02258,0.00397,-0.03647,-0.01282,-0.01678,-0.05493
9.8035,-0.00671,-0.04196,-0.03494,-0.02029,-0.0293,-0.05829,-0.01068,-0.00839,-0.01251,-0.01663,-0.01495,0.00595,-0.03693,-0.01205,-0.00031,-0.0267
9.804,-0.00473,-0.04364,-0.03662,-0.01434,-0.03082,-0.06226,-0.01022,-0.01007,-0.01083,-0.01373,-0.01572,0.00748,-0.03738,-0.0148,0.01099,-0.01312
9.8045,-0.00092,-0.04349,-0.03647,-0.00931,-0.03204,-0.06302,-0.01144,-0.01114,-0.01434,-0.01328,-0.02975,0.00916,-0.03693,-0.01862,0.01358,-0.01602
9.805,0.00122,-0.04166,-0.03525,-0.0058,-0.03296,-0.06149,-0.01297,-0.00916,-0.01968,-0.01266,-0.04074,0.00839,-0.03708,-0.02106,0.0119,-0.02838
9.8055,0.00092,-0.03922,-0.03342,-0.00366,-0.03418,-0.05875,-0.01465,-0.00793,-0.02319,-0.01068,-0.03891,0.00504,-0.03693,-0.02289,0.0119,-0.04593
9.806,-0.00107,-0.03784,-0.03464,-0.00214,-0.03448,-0.05814,-0.01694,-0.009,-0.02289,-0.00885,-0.02914,0.00031,-0.0351,-0.0238,0.01022,-0.06317
9.8065,-0.00229,-0.04044,-0.03387,-0.00122,-0.03372,-0.05875,-0.01953,-0.01099,-0.01862,-0.00809,-0.02426,-0.00137,-0.03342,-0.02579,0.00443,-0.07568
9.807,-0.0029,-0.04333,-0.03632,-0.00092,-0.03357,-0.05966,-0.01846,-0.01038,-0.00946,-0.01129,-0.02655,0.00046,-0.03235,-0.02548,-0.00275,-0.07965
9.8075,-0.0029,-0.04349,-0.03632,-0.00092,-0.03479,-0.06104,-0.01587,-0.00763,0.00076,-0.01343,-0.02655,0.00488,-0.0322,-0.02106,-0.00458,-0.07187
9.808,-0.00412,-0.04211,-0.03693,-0.00214,-0.03799,-0.06027,-0.01602,-0.00595,0.0058,-0.01266,-0.02014,0.00916,-0.03311,-0.01526,-0.00183,-0.0563
9.8085,-0.00473,-0.04074,-0.03769,-0.00412,-0.03998,-0.05783,-0.01877,-0.0061,0.00153,-0.01022,-0.0145,0.0116,-0.03387,-0.01328,0.00259,-0.03571
9.809,-0.00427,-0.04135,-0.03799,-0.00595,-0.04028,-0.0563,-0.02151,-0.00504,-0.00885,-0.0087,-0.01923,0.01129,-0.03555,-0.01526,0.01068,-0.01999
9.8095,-0.00336,-0.04211,-0.03845,-0.00534,-0.03815,-0.056,-0.0174,-0.00336,-0.01511,-0.00946,-0.03464,0.00778,-0.03555,-0.01755,0.01892,-0.01602
9.81,-0.00366,-0.04272,-0.03647,0.00519,-0.03647,-0.05829,-0.00839,-0.00198,-0.01129,-0.01419,-0.04639,0.00336,-0.03418,-0.01633,0.02411,-0.02396
9.8105,-0.00366,-0.04257,-0.03357,0.03281,-0.03464,-0.0589,-0.00183,-0.00275,-0.00275,-0.01923,-0.04532,0.00092,-0.03387,-0.0145,0.0235,-0.0351
9.811,-0.00336,-0.04105,-0.03143,0.07172,-0.03403,-0.05768,-0.00397,-0.00381,0.0032,-0.02365,-0.03235,0.00183,-0.03586,-0.01373,0.01907,-0.04333
9.8115,-0.00229,-0.03998,-0.03281,0.10132,-0.03342,-0.05569,-0.01221,-0.00336,0.0061,-0.02563,-0.01862,0.00366,-0.03784,-0.01343,0.01175,-0.04562
9.812,-0.00107,-0.04013,-0.03479,0.09811,-0.03296,-0.056,-0.01663,0.0,0.00549,-0.02701,-0.00992,0.0029,-0.03815,-0.01205,0.00351,-0.04715
9.8125,-0.00107,-0.04135,-0.03754,0.07111,-0.03189,-0.05661,-0.01343,0.00198,0.00122,-0.03006,-0.00824,-0.00092,-0.03677,-0.01129,-0.00565,-0.04929
9.813,-0.00122,-0.04318,-0.03876,0.05219,-0.03052,-0.05722,-0.00778,0.00198,-0.00748,-0.03204,-0.009,-0.00443,-0.03555,-0.0116,-0.00793,-0.04822
9.8135,-0.00198,-0.0441,-0.03754,0.05966,-0.03082,-0.05417,-0.00702,0.0,-0.01984,-0.03113,-0.00809,-0.00473,-0.03601,-0.01633,-0.00336,-0.04074
9.814,-0.0029,-0.04456,-0.03647,0.07904,-0.03098,-0.05051,-0.01068,-0.00198,-0.03189,-0.02533,-0.0058,-0.00351,-0.03616,-0.02213,0.00015,-0.03113
9.8145,-0.00214,-0.04227,-0.03464,0.08087,-0.03067,-0.04669,-0.01266,-0.00275,-0.03922,-0.01968,-0.00504,-0.00107,-0.0354,-0.02655,0.00351,-0.02441
9.815,-0.00244,-0.04105,-0.03311,0.05096,-0.03021,-0.0441,-0.01312,-0.00168,-0.03967,-0.01938,-0.00565,0.00092,-0.03326,-0.02853,0.00641,-0.02258
9.8155,-0.00473,-0.04089,-0.03403,-0.00214,-0.03036,-0.04318,-0.00885,0.00137,-0.03769,-0.02228,-0.00549,0.00229,-0.03143,-0.02914,0.01297,-0.02716
9.816,-0.0058,-0.04211,-0.03723,-0.05981,-0.02853,-0.04303,-0.0087,0.00488,-0.03448,-0.02487,-0.00366,0.00061,-0.03113,-0.02884,0.0209,-0.03433
9.8165,-0.00366,-0.04288,-0.03891,-0.10544,-0.02258,-0.04242,-0.00946,0.00641,-0.02975,-0.02655,-0.00137,-0.00244,-0.03113,-0.02975,0.02686,-0.04303
9.817,0.00015,-0.04318,-0.03616,-0.12802,-0.01465,-0.0386,-0.01144,0.00488,-0.02289,-0.02838,0.00046,-0.0061,-0.03006,-0.03098,0.02747,-0.04929
9.8175,0.00259,-0.04211,-0.03403,-0.13184,-0.00931,-0.03036,-0.01419,0.00122,-0.01694,-0.03006,0.00244,-0.00626,-0.0293,-0.03082,0.02274,-0.05066
9.818,0.00229,-0.0412,-0.03403,-0.12802,-0.0087,-0.01877,-0.01678,-0.00122,-0.01373,-0.0325,0.00565,-0.0029,-0.02991,-0.02808,0.01663,-0.04684
9.8185,0.00107,-0.03952,-0.03479,-0.11932,-0.00992,-0.0087,-0.01923,-0.00153,-0.01297,-0.0351,0.00687,0.00031,-0.03143,-0.02426,0.01419,-0.04196
9.819,-0.00076,-0.03891,-0.03571,-0.103,-0.01404,-0.00504,-0.01846,-0.00092,-0.01511,-0.03769,0.00366,-0.00168,-0.0322,-0.02121,0.0148,-0.03952
9.8195,-0.00259,-0.03922,-0.03555,-0.08011,-0.02197,-0.00397,-0.01541,-0.00031,-0.01785,-0.03738,-0.0029,-0.00778,-0.03052,-0.01938,0.01846,-0.03906
9.82,-0.00397,-0.03983,-0.03525,-0.05875,-0.03342,-0.00473,-0.01556,-0.00183,-0.01953,-0.03418,-0.01053,-0.01282,-0.02823,-0.01602,0.02167,-0.03906
9.8205,-0.00549,-0.04028,-0.03464,-0.04608,-0.04532,-0.00778,-0.01648,-0.00595,-0.02106,-0.02899,-0.01511,-0.01251,-0.02655,-0.0145,0.02029,-0.03555
9.821,-0.00565,-0.03967,-0.03418,-0.03998,-0.05463,-0.01602,-0.01724,-0.00824,-0.02243,-0.02411,-0.0177,-0.00702,-0.02792,-0.01526,0.01328,-0.02869
9.8215,-0.00443,-0.03922,-0.03281,-0.03159,-0.06348,-0.02853,-0.01724,-0.00824,-0.0238,-0.0209,-0.01694,0.00031,-0.03143,-0.01602,0.00031,-0.02045
9.822,-0.00229,-0.03983,-0.03311,-0.02106,-0.06866,-0.04272,-0.01648,-0.00641,-0.02396,-0.01953,-0.0148,0.0058,-0.03479,-0.01724,-0.01175,-0.01648
9.8225,-0.00092,-0.04044,-0.03326,-0.01328,-0.06577,-0.05676,-0.01602,-0.00687,-0.01968,-0.01617,-0.01526,0.00763,-0.03632,-0.0174,-0.01541,-0.02121
9.823,0.0,-0.03952,-0.03387,-0.01099,-0.05707,-0.07355,-0.01633,-0.00717,-0.0119,-0.01373,-0.01755,0.00809,-0.03525,-0.0177,-0.01144,-0.03021
9.8235,-0.00061,-0.0386,-0.03525,-0.01144,-0.0502,-0.08835,-0.01801,-0.00732,-0.00351,-0.0116,-0.01801,0.00885,-0.03418,-0.0174,-0.00046,-0.03784
9.824,-0.00061,-0.03845,-0.03494,-0.01465,-0.04669,-0.09186,-0.01999,-0.00671,0.00412,-0.00916,-0.00961,0.0087,-0.03342,-0.01785,0.01053,-0.04547
9.8245,-0.00046,-0.03906,-0.03479,-0.02167,-0.04333,-0.07675,-0.01953,-0.00549,0.01068,-0.00702,-0.0029,0.00473,-0.03281,-0.0174,0.01495,-0.05325
9.825,-0.00107,-0.04211,-0.03571,-0.02991,-0.03998,-0.05402,-0.01785,-0.00366,0.01556,-0.00259,-0.00534,-0.00168,-0.0322,-0.01602,0.01266,-0.05539
9.8255,-0.00183,-0.0441,-0.03632,-0.03555,-0.03586,-0.03662,-0.01678,-0.00137,0.01678,0.00381,-0.01694,-0.00641,-0.0325,-0.01617,0.00671,-0.05112
9.826,-0.00244,-0.04486,-0.03677,-0.03494,-0.03296,-0.03006,-0.01907,0.00107,0.01282,0.00763,-0.02548,-0.00763,-0.03235,-0.01633,0.0032,-0.04211
9.8265,-0.00412,-0.0444,-0.03571,-0.02991,-0.02838,-0.02975,-0.0206,0.00198,0.00183,0.00641,-0.02777,-0.0061,-0.03189,-0.01724,0.00259,-0.0325
9.827,-0.00473,-0.04364,-0.03403,-0.02457,-0.02487,-0.02945,-0.02075,0.00076,-0.0119,0.0029,-0.02563,-0.00381,-0.0322,-0.01831,0.00534,-0.02716
9.8275,-0.00549,-0.04257,-0.03281,-0.01709,-0.02228,-0.02945,-0.02014,-0.00061,-0.0238,-0.00092,-0.02289,-0.00519,-0.03433,-0.02106,0.00961,-0.03098
9.828,-0.00534,-0.04196,-0.03265,-0.00854,-0.01862,-0.02762,-0.01755,-0.00183,-0.03052,-0.00366,-0.01846,-0.00931,-0.0354,-0.02365,0.01099,-0.04364
9.8285,-0.00534,-0.04379,-0.03326,-0.00534,-0.01312,-0.0264,-0.01602,-0.00092,-0.03464,-0.00702,-0.01266,-0.01236,-0.03494,-0.02335,0.00977,-0.05875
9.829,-0.0061,-0.04623,-0.03479,-0.01831,-0.00748,-0.02701,-0.01602,0.00031,-0.03937,-0.01068,-0.00885,-0.01144,-0.03342,-0.02182,0.0087,-0.06622
9.8295,-0.00717,-0.04578,-0.03387,-0.05127,-0.00061,-0.02777,-0.0174,-0.00046,-0.04471,-0.01389,-0.0058,-0.00732,-0.03098,-0.02014,0.00977,-0.06195
9.83,-0.00778,-0.04257,-0.0322,-0.09247,0.00443,-0.0267,-0.01678,-0.00137,-0.0502,-0.01434,-0.00778,-0.00153,-0.02914,-0.01831,0.0145,-0.04974
9.8305,-0.00717,-0.03922,-0.03372,-0.1207,0.00336,-0.02365,-0.01587,-0.00214,-0.05203,-0.01572,-0.01617,0.00351,-0.02899,-0.01755,0.01678,-0.03784
9.831,-0.00702,-0.0386,-0.03601,-0.12009,-0.00351,-0.02197,-0.01404,-0.00259,-0.04578,-0.01694,-0.02533,0.00427,-0.0296,-0.01526,0.0145,-0.03357
9.8315,-0.0087,-0.03937,-0.03632,-0.08942,-0.00946,-0.02441,-0.01251,-0.00381,-0.02899,-0.01846,-0.02823,0.0,-0.02899,-0.01511,0.0116,-0.03448
9.832,-0.01068,-0.03998,-0.03571,-0.0415,-0.00641,-0.02869,-0.01251,-0.00473,-0.00549,-0.01968,-0.02365,-0.00412,-0.02655,-0.01602,0.01236,-0.03738
9.8325,-0.01114,-0.04028,-0.03571,0.00183,0.00626,-0.03235,-0.01358,-0.00336,0.01556,-0.01999,-0.01755,-0.00488,-0.0267,-0.01709,0.01343,-0.03906
9.833,-0.00931,-0.04028,-0.03387,0.01633,0.01678,-0.03265,-0.0145,-0.00275,0.02533,-0.02045,-0.01328,-0.00183,-0.02975,-0.01846,0.01358,-0.04013
9.8335,-0.00717,-0.04044,-0.03357,-0.00595,0.00549,-0.03281,-0.01404,-0.00397,0.02045,-0.0209,-0.01358,0.00092,-0.03372,-0.01724,0.01099,-0.03784
9.834,-0.00504,-0.03998,-0.03403,-0.0351,-0.03387,-0.03662,-0.01389,-0.00473,0.00671,-0.01953,-0.01572,0.00183,-0.03433,-0.01572,0.00824,-0.03601
9.8345,-0.00381,-0.03967,-0.03357,-0.01999,-0.08652,-0.04166,-0.0148,-0.00366,-0.00443,-0.01999,-0.01801,0.00076,-0.03296,-0.01572,0.00534,-0.0354
9.835,-0.00305,-0.03998,-0.03174,0.04715,-0.12085,-0.04349,-0.01389,-0.00366,-0.00732,-0.01801,-0.02029,0.00015,-0.03128,-0.01694,0.00061,-0.03677
9.8355,-0.00244,-0.04105,-0.03128,0.10635,-0.12283,-0.04364,-0.01144,-0.0061,-0.00534,-0.01724,-0.02151,0.00092,-0.03067,-0.01923,-0.00015,-0.03738
9.836,-0.00214,-0.04196,-0.03189,0.10391,-0.10178,-0.04318,-0.01007,-0.00961,-0.00458,-0.01801,-0.02014,0.00229,-0.03082,-0.02136,0.00488,-0.03799
