time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.022,0.00137,-0.04944,-0.12283,-0.02243,-0.02197,-0.07034,-0.00137,-0.01068,-0.01099,-0.01816,-0.08591,-0.0235,-0.02472,-0.03403,0.00824,-0.04684
10.0225,-0.00198,-0.03418,-0.056,-0.03586,-0.03326,-0.05722,0.00443,-0.009,0.01083,-0.00198,-0.09109,-0.01846,-0.02365,-0.03006,0.009,-0.04532
10.023,-0.00931,-0.02274,-0.00519,-0.05341,-0.04776,-0.04303,0.00061,-0.01068,0.02792,0.01114,-0.09399,-0.00931,-0.02228,-0.02808,0.009,-0.04074
10.0235,-0.01541,-0.0148,0.02121,-0.07462,-0.05875,-0.03204,0.01144,-0.00626,0.04059,0.01923,-0.08926,-0.00137,-0.02213,-0.02594,0.01007,-0.03723
10.024,-0.01785,-0.00854,0.03448,-0.10483,-0.06332,-0.02579,0.02457,-0.00015,0.04868,0.02472,-0.08148,0.00229,-0.02243,-0.02319,0.00946,-0.03387
10.0245,-0.01846,-0.00275,0.03708,-0.14404,-0.06058,-0.0206,0.00839,-0.00229,0.05173,0.02625,-0.06927,0.00076,-0.02213,-0.01999,0.00885,-0.03342
10.025,-0.01923,0.00153,0.02563,-0.17166,-0.05249,-0.01678,-0.0296,-0.01251,0.05035,0.02136,-0.05066,-0.00336,-0.02304,-0.01831,0.00763,-0.03479
10.0255,-0.02029,0.00137,0.00488,-0.15457,-0.0499,-0.0177,-0.05463,-0.02426,0.04669,0.01099,-0.02884,-0.0061,-0.0238,-0.01892,0.00732,-0.03586
10.026,-0.01877,-0.00137,-0.02121,-0.08438,-0.05112,-0.03189,-0.05493,-0.03403,0.04349,-0.00031,-0.01114,-0.00671,-0.02579,-0.01984,0.00687,-0.03693
10.0265,-0.01617,-0.00488,-0.04974,-0.00641,-0.05844,-0.06775,-0.05417,-0.04517,0.04181,-0.00687,-0.00214,-0.00641,-0.02777,-0.0209,0.00839,-0.04013
10.027,-0.01328,-0.0061,-0.07263,0.01877,-0.06149,-0.11368,-0.06485,-0.05402,0.03922,-0.00824,0.00275,-0.00427,-0.02731,-0.02014,0.00702,-0.04257
10.0275,-0.01144,-0.00839,-0.07858,-0.0119,-0.06393,-0.14145,-0.06989,-0.04608,0.0354,-0.00412,0.00565,-0.00351,-0.02655,-0.02029,0.00717,-0.04318
10.028,-0.01175,-0.00977,-0.06485,-0.05142,-0.06363,-0.1355,-0.05661,-0.00427,0.03128,0.00015,0.00809,-0.0032,-0.0267,-0.01968,0.00748,-0.03952
10.0285,-0.01419,-0.01022,-0.04562,-0.07233,-0.06393,-0.11292,-0.04089,0.0589,0.02762,0.00366,0.01099,-0.00473,-0.02899,-0.01816,0.00656,-0.0351
10.029,-0.01907,-0.01144,-0.02869,-0.08591,-0.0647,-0.09323,-0.0528,0.09933,0.0238,0.00565,0.01465,-0.0061,-0.03098,-0.01724,0.00793,-0.03357
10.0295,-0.02274,-0.01404,-0.01328,-0.10574,-0.06561,-0.07813,-0.10895,0.0943,0.02136,0.00748,0.01907,-0.00778,-0.0322,-0.01556,0.00763,-0.03326
10.03,-0.0235,-0.01801,-0.00015,-0.1268,-0.06042,-0.06149,-0.18967,0.06592,0.01877,0.01007,0.02258,-0.00824,-0.03204,-0.01389,0.01038,-0.03159
10.0305,-0.02319,-0.02151,0.00687,-0.13779,-0.04791,-0.04745,-0.23285,0.04547,0.01556,0.01465,0.02304,-0.00702,-0.03281,-0.01328,0.0087,-0.03052
10.031,-0.02426,-0.02319,0.00702,-0.1413,-0.03632,-0.04608,-0.19348,0.03494,0.01099,0.0145,0.02243,-0.00519,-0.03372,-0.01434,0.00824,-0.03189
10.0315,-0.02502,-0.0267,0.00137,-0.14511,-0.0322,-0.05402,-0.11383,0.02182,0.00595,0.0061,0.0209,-0.00305,-0.03418,-0.01526,0.00824,-0.03342
10.032,-0.02228,-0.03204,-0.009,-0.14633,-0.03235,-0.0563,-0.0705,0.00504,0.0032,-0.00809,0.01984,-0.00214,-0.03586,-0.01465,0.00854,-0.03418
10.0325,-0.01602,-0.03738,-0.01556,-0.14282,-0.03479,-0.04608,-0.07813,-0.00702,0.00336,-0.01724,0.01801,-0.00122,-0.03708,-0.01144,0.00763,-0.03296
10.033,-0.01129,-0.03998,-0.01953,-0.13733,-0.03204,-0.02869,-0.09323,-0.01068,0.00595,-0.00885,0.01785,0.00107,-0.03769,-0.00961,0.00839,-0.03189
10.0335,-0.00931,-0.04044,-0.01953,-0.13351,-0.02945,-0.01282,-0.09201,-0.00961,0.009,0.01419,0.01755,0.00443,-0.03799,-0.00977,0.00687,-0.03235
10.034,-0.00977,-0.03937,-0.02075,-0.13245,-0.02625,-0.00381,-0.09399,-0.00412,0.01083,0.03677,0.01846,0.00793,-0.03906,-0.00977,0.00732,-0.03403
10.0345,-0.01266,-0.04074,-0.02975,-0.13153,-0.02151,-0.00076,-0.13626,0.00031,0.01038,0.05219,0.01816,0.0087,-0.03906,-0.00763,0.00641,-0.03586
10.035,-0.01633,-0.04578,-0.06927,-0.13184,-0.01877,-0.0058,-0.23224,-0.00504,0.00702,0.07431,0.01785,0.00488,-0.03815,-0.00549,0.00687,-0.03937
10.0355,-0.0206,-0.05295,-0.14664,-0.13397,-0.01907,-0.0209,-0.34164,-0.01953,0.00198,0.112,0.01617,-0.00137,-0.03693,-0.00412,0.00656,-0.04639
10.036,-0.02304,-0.05829,-0.22217,-0.13489,-0.01755,-0.04395,-0.38315,-0.03113,-0.00198,0.14343,0.01572,-0.00565,-0.03983,-0.00427,0.0058,-0.05081
10.0365,-0.02243,-0.05966,-0.22324,-0.13123,-0.01648,-0.06454,-0.31036,-0.03662,-0.00534,0.12711,0.01785,-0.00458,-0.04257,-0.00504,0.00565,-0.05203
10.037,-0.02075,-0.05737,-0.12985,-0.12421,-0.01617,-0.07278,-0.16998,-0.04654,-0.00809,0.05707,0.01892,-0.00046,-0.04364,-0.00397,0.00732,-0.05127
10.0375,-0.01907,-0.05386,0.00381,-0.11688,-0.01694,-0.06912,-0.06226,-0.06607,-0.01068,-0.02487,0.01816,0.00122,-0.04242,-0.00107,0.00717,-0.05249
10.038,-0.01892,-0.05096,0.10803,-0.112,-0.01862,-0.06439,-0.05692,-0.08194,-0.01175,-0.07309,0.01877,0.00488,-0.04044,0.00015,0.00687,-0.05188
10.0385,-0.0209,-0.04761,0.1564,-0.10727,-0.01755,-0.06744,-0.11078,-0.07996,-0.01328,-0.08438,0.02213,0.01053,-0.04135,0.0,0.00656,-0.047
10.039,-0.02533,-0.04257,0.16144,-0.10071,-0.01297,-0.07614,-0.10269,-0.06195,-0.01541,-0.08179,0.02396,0.01587,-0.04364,-0.00366,0.00717,-0.04028
10.0395,-0.02899,-0.03662,0.14053,-0.08759,-0.009,-0.08148,-0.00351,-0.04028,-0.01923,-0.0795,0.02029,0.01434,-0.04395,-0.00732,0.00778,-0.03357
10.04,-0.03098,-0.03189,0.10101,-0.06577,-0.0029,-0.07736,0.0621,-0.02808,-0.0235,-0.07355,0.01282,0.00687,-0.04227,-0.00854,0.00748,-0.03128
10.0405,-0.03113,-0.0296,0.06149,-0.03464,0.0029,-0.06836,0.01968,-0.03296,-0.02594,-0.05615,0.0087,-0.00122,-0.04166,-0.00748,0.00763,-0.03128
10.041,-0.03082,-0.02975,0.03235,-0.00534,0.02029,-0.05966,-0.03693,-0.04959,-0.02625,-0.03372,0.01221,-0.00687,-0.04242,-0.00809,0.00824,-0.03006
10.0415,-0.03006,-0.03006,0.0206,0.01297,0.03494,-0.05157,-0.00504,-0.06516,-0.0264,-0.01556,0.02472,-0.0119,-0.04288,-0.00977,0.00809,-0.0264
10.042,-0.02899,-0.03204,0.0206,0.02365,0.05249,-0.04196,0.09552,-0.07202,-0.02731,-0.00107,0.03372,-0.01999,-0.04288,-0.01099,0.00732,-0.02426
10.0425,-0.02808,-0.03418,0.02365,0.03525,0.07339,-0.03143,0.17685,-0.07217,-0.02945,0.00977,0.0322,-0.03021,-0.04196,-0.01312,0.0087,-0.02548
10.043,-0.02625,-0.03479,0.02945,0.04959,0.08728,-0.02365,0.16281,-0.07126,-0.03265,0.0206,0.02197,-0.03586,-0.04135,-0.01556,0.00717,-0.02808
10.0435,-0.02365,-0.03189,0.0386,0.06409,0.09323,-0.02274,0.03159,-0.07294,-0.03525,0.0267,0.0116,-0.03525,-0.04074,-0.01938,0.00732,-0.03006
10.044,-0.01877,-0.02548,0.047,0.07553,0.0766,-0.02594,-0.14175,-0.07141,-0.03677,0.02579,0.00381,-0.02991,-0.04074,-0.01999,0.00839,-0.02777
10.0445,-0.01602,-0.01724,0.05142,0.08514,0.04532,-0.0293,-0.24277,-0.047,-0.03616,0.0209,-0.00351,-0.01862,-0.03952,-0.01938,0.00885,-0.02563
10.045,-0.01495,-0.00671,0.05493,0.09796,0.02106,-0.02792,-0.24719,0.00961,-0.0354,0.01785,-0.01266,-0.00458,-0.03815,-0.01953,0.00824,-0.02762
10.0455,-0.01572,0.00458,0.06271,0.11536,0.00961,-0.02594,-0.20721,0.06729,-0.03708,0.01419,-0.02625,0.00626,-0.03586,-0.0235,0.00717,-0.03555
10.046,-0.01526,0.01236,0.06622,0.13397,-0.00656,-0.0293,-0.14664,0.06866,-0.03983,0.0061,-0.04379,0.01129,-0.03448,-0.0293,0.0061,-0.04486
10.0465,-0.01297,0.0145,0.05859,0.14847,-0.03723,-0.03845,-0.06241,-0.00458,-0.03967,-0.00626,-0.06012,0.01068,-0.03311,-0.03235,0.00671,-0.05112
10.047,-0.00854,0.01205,0.04562,0.1593,-0.0737,-0.04456,0.00443,-0.09415,-0.03448,-0.01892,-0.06989,0.00717,-0.03281,-0.03403,0.00641,-0.05646
10.0475,-0.00458,0.00854,0.02914,0.16647,-0.09933,-0.03952,0.02792,-0.13229,-0.02655,-0.02884,-0.07187,0.00183,-0.03174,-0.03387,0.00641,-0.06134
10.048,0.00031,0.00885,0.01709,0.17044,-0.11597,-0.02335,0.06302,-0.11337,-0.01846,-0.0354,-0.0737,-0.00214,-0.03006,-0.03418,0.00671,-0.06561
10.0485,0.00732,0.01144,0.00504,0.17151,-0.13275,-0.00702,0.16174,-0.06348,-0.01266,-0.04105,-0.08118,-0.00275,-0.02701,-0.03494,0.00427,-0.06638
10.049,0.01587,0.01083,-0.01816,0.17014,-0.15305,-0.00183,0.25879,0.00626,-0.00992,-0.04593,-0.09109,-0.00061,-0.02441,-0.0354,0.00504,-0.06424
10.0495,0.02304,0.00015,-0.05676,0.16769,-0.15457,-0.01205,0.23926,0.06851,-0.00778,-0.05096,-0.09476,0.0,-0.02319,-0.03616,0.00626,-0.05783
10.05,0.02945,-0.02029,-0.09918,0.16251,-0.13092,-0.03662,0.10727,0.06973,-0.00443,-0.05463,-0.08774,-0.00031,-0.02258,-0.03738,0.00793,-0.047
10.0505,0.03174,-0.04257,-0.12695,0.15625,-0.09583,-0.06912,0.02502,0.01175,-0.00214,-0.05981,-0.07599,-0.00076,-0.02228,-0.0386,0.00656,-0.03418
10.051,0.0325,-0.05829,-0.13535,0.15152,-0.06912,-0.09445,0.12466,-0.02014,-0.00183,-0.06317,-0.06287,0.00107,-0.0206,-0.03937,0.00687,-0.02045
10.0515,0.02884,-0.06775,-0.14359,0.14893,-0.05493,-0.09949,0.30518,0.03082,-0.00381,-0.06485,-0.04913,0.00443,-0.01923,-0.0383,0.00732,-0.00946
10.052,0.02151,-0.07248,-0.15625,0.14664,-0.04349,-0.08301,0.33356,0.11383,-0.00626,-0.06317,-0.04013,0.00687,-0.01862,-0.03571,0.00839,-0.00198
10.0525,0.00992,-0.07507,-0.14481,0.14236,-0.03281,-0.06042,0.16983,0.14755,-0.00809,-0.06012,-0.03662,0.00671,-0.01907,-0.03326,0.00732,-0.00092
10.053,-0.00153,-0.07629,-0.08881,0.13489,-0.02014,-0.04227,0.01709,0.10712,-0.00977,-0.05783,-0.04333,0.00549,-0.02029,-0.03189,0.00763,-0.00702
10.0535,-0.009,-0.08224,-0.0145,0.12512,-0.01038,-0.02823,0.00778,0.03113,-0.01144,-0.05234,-0.05783,0.00656,-0.02243,-0.03159,0.00732,-0.01801
10.054,-0.01068,-0.09232,0.03601,0.11398,-0.00626,-0.02197,0.04532,-0.02518,-0.01434,-0.0444,-0.07019,0.00809,-0.02487,-0.03143,0.00626,-0.03082
10.0545,-0.00916,-0.1001,0.05524,0.10284,-0.01297,-0.03143,0.02975,-0.02579,-0.01785,-0.0383,-0.07355,0.00717,-0.02716,-0.03036,0.00717,-0.04456
10.055,-0.00931,-0.09628,0.05798,0.09262,-0.03036,-0.06012,0.03006,0.01953,-0.02075,-0.03601,-0.065,0.00687,-0.03067,-0.02808,0.0058,-0.05737
10.0555,-0.0145,-0.08621,0.05005,0.08148,-0.06439,-0.08926,0.13382,0.07889,-0.02243,-0.03693,-0.05295,0.00687,-0.0354,-0.02548,0.00473,-0.06699
10.056,-0.02396,-0.08057,0.03235,0.06973,-0.09369,-0.09689,0.26642,0.12848,-0.02197,-0.03738,-0.0441,0.00702,-0.03952,-0.02426,0.00397,-0.07202
10.0565,-0.03403,-0.07858,0.00305,0.05554,-0.09964,-0.08316,0.30182,0.16632,-0.01923,-0.03616,-0.03632,0.00626,-0.04074,-0.02365,0.00336,-0.07202
10.057,-0.04166,-0.07431,-0.02655,0.04181,-0.07156,-0.06607,0.24124,0.18219,-0.01465,-0.0351,-0.02609,0.0058,-0.03983,-0.02319,0.00397,-0.06668
10.0575,-0.04715,-0.06577,-0.04898,0.02884,-0.03326,-0.05371,0.16815,0.16876,-0.0116,-0.0354,-0.00992,0.00565,-0.0386,-0.02213,0.00488,-0.05783
10.058,-0.0473,-0.05432,-0.06836,0.01892,-0.00687,-0.03632,0.11017,0.14084,-0.00977,-0.03296,0.00946,0.00656,-0.03723,-0.02045,0.00519,-0.04913
10.0585,-0.04013,-0.04135,-0.08591,0.01205,0.00153,-0.01129,0.04745,0.11475,-0.01007,-0.0267,0.02869,0.00641,-0.03403,-0.0177,0.00443,-0.0415
10.059,-0.02609,-0.02838,-0.09979,0.00824,0.00488,0.00763,-0.00702,0.08881,-0.00809,-0.01907,0.04303,0.00443,-0.03021,-0.0145,0.00534,-0.03647
10.0595,-0.01205,-0.01694,-0.10925,0.00519,0.00504,0.00839,-0.02762,0.05753,-0.00458,-0.01175,0.05234,0.00015,-0.02701,-0.01205,0.00565,-0.03448
10.06,-0.00244,-0.009,-0.11459,0.00214,0.00412,-0.0116,-0.03036,0.03555,-0.00122,-0.00946,0.05325,-0.00336,-0.02625,-0.0119,0.00732,-0.03418
10.0605,0.00031,-0.0058,-0.11688,-0.00244,0.00214,-0.04028,-0.0499,0.03464,-0.00092,-0.00961,0.04517,-0.00336,-0.02655,-0.01312,0.00732,-0.0354
10.061,0.00183,-0.00763,-0.1178,-0.00656,0.00122,-0.06683,-0.07492,0.03891,-0.00214,-0.00854,0.01938,-0.00275,-0.02655,-0.01511,0.0061,-0.03754
10.0615,0.00839,-0.01312,-0.11871,-0.00931,0.00244,-0.0795,-0.07431,0.03204,-0.00229,-0.00854,-0.01114,-0.00275,-0.02533,-0.01572,0.00534,-0.03922
10.062,0.02121,-0.02167,-0.12085,-0.0119,0.00488,-0.07111,-0.05051,0.01907,-0.00183,-0.00671,-0.03799,-0.00397,-0.0235,-0.01495,0.00504,-0.03998
10.0625,0.03571,-0.02762,-0.12054,-0.01511,0.0032,-0.04883,-0.02197,0.01526,-0.0032,-0.00275,-0.05096,-0.0061,-0.02304,-0.01312,0.00549,-0.0412
10.063,0.04486,-0.02899,-0.1152,-0.0177,0.00381,-0.02853,0.0174,0.01694,-0.00687,0.00305,-0.04822,-0.00549,-0.02472,-0.01205,0.00626,-0.04257
10.0635,0.04807,-0.02411,-0.10284,-0.01755,0.00534,-0.01801,0.06439,0.00839,-0.0116,0.00885,-0.04028,-0.00092,-0.02777,-0.01266,0.00717,-0.04395
10.064,0.04852,-0.01648,-0.08972,-0.01465,0.00565,-0.01221,0.06653,-0.00946,-0.01511,0.01541,-0.03067,0.00427,-0.03067,-0.01373,0.00626,-0.04562
10.0645,0.04807,-0.01221,-0.08179,-0.0119,0.00671,-0.00717,-0.00671,-0.02258,-0.0177,0.03204,-0.02121,0.00671,-0.0325,-0.01419,0.00656,-0.04501
10.065,0.04761,-0.01328,-0.07767,-0.00824,0.01129,-0.00717,-0.10727,-0.01968,-0.01862,0.05051,-0.01175,0.00061,-0.03372,-0.01328,0.0061,-0.04272
10.0655,0.0441,-0.0174,-0.0737,-0.00381,0.01892,-0.01495,-0.1622,-0.00702,-0.01877,0.04547,-0.00168,-0.01114,-0.03433,-0.01251,0.00717,-0.03937
10.066,0.04059,-0.02075,-0.06409,-0.00092,0.02563,-0.02792,-0.1535,0.00412,-0.01862,0.00748,0.01343,-0.02197,-0.03494,-0.01221,0.00641,-0.03754
10.0665,0.03891,-0.02106,-0.04929,0.0,0.03433,-0.03647,-0.11002,0.00854,-0.01999,-0.03464,0.03372,-0.02884,-0.03601,-0.01282,0.00595,-0.03815
10.067,0.0383,-0.02014,-0.03204,0.00183,0.04105,-0.03479,-0.065,0.00656,-0.02167,-0.05005,0.05646,-0.03326,-0.03799,-0.01419,0.00702,-0.03967
10.0675,0.0351,-0.02106,-0.01877,0.00595,0.04227,-0.02411,-0.0322,-0.00427,-0.02258,-0.03998,0.07629,-0.03571,-0.03845,-0.01587,0.00732,-0.0412
10.068,0.02762,-0.02502,-0.01266,0.01022,0.03128,-0.0148,-0.01205,-0.02655,-0.02228,-0.02655,0.08575,-0.03418,-0.03906,-0.0174,0.00748,-0.04135
10.0685,0.01938,-0.03326,-0.01328,0.01114,0.01282,-0.0148,-0.01099,-0.04868,-0.02228,-0.0206,0.07919,-0.02823,-0.03876,-0.01892,0.00702,-0.0412
10.069,0.01389,-0.04562,-0.01755,0.0087,0.0,-0.01877,-0.03952,-0.05295,-0.0235,-0.01938,0.05249,-0.02029,-0.0383,-0.01923,0.00717,-0.0412
10.0695,0.01236,-0.05646,-0.02258,0.00534,-0.00061,-0.01968,-0.10162,-0.0441,-0.02457,-0.01648,0.01282,-0.01389,-0.03693,-0.01892,0.00748,-0.04242
10.07,0.01129,-0.05707,-0.02579,0.00275,0.00443,-0.01907,-0.17899,-0.04456,-0.02518,-0.01419,-0.03479,-0.00885,-0.03662,-0.01831,0.00671,-0.04486
10.0705,0.009,-0.0444,-0.02487,0.00061,-0.00656,-0.02457,-0.2298,-0.06149,-0.02563,-0.01678,-0.08148,-0.00122,-0.03601,-0.01907,0.00809,-0.04852
10.071,0.00656,-0.02823,-0.02213,-0.00183,-0.0412,-0.03372,-0.21088,-0.07553,-0.02701,-0.01923,-0.11871,0.01068,-0.03494,-0.02014,0.00793,-0.05096
10.0715,0.00549,-0.0209,-0.02243,-0.00351,-0.09445,-0.03967,-0.13824,-0.07599,-0.02838,-0.02396,-0.13962,0.02319,-0.03387,-0.0206,0.00854,-0.05096
10.072,0.00641,-0.02502,-0.03601,-0.00473,-0.1442,-0.04623,-0.09369,-0.0705,-0.02945,-0.02731,-0.14038,0.03067,-0.03464,-0.02243,0.00839,-0.04837
10.0725,0.00793,-0.03357,-0.07141,-0.00763,-0.16449,-0.05814,-0.11276,-0.06714,-0.0296,-0.03326,-0.12985,0.0293,-0.03555,-0.0238,0.00793,-0.04532
10.073,0.00916,-0.03693,-0.11276,-0.01175,-0.15656,-0.07294,-0.10696,-0.05783,-0.02701,-0.03708,-0.11169,0.02182,-0.03479,-0.02411,0.00702,-0.04349
10.0735,0.00809,-0.03799,-0.13107,-0.01434,-0.12741,-0.07858,-0.00031,-0.03159,-0.02594,-0.03876,-0.09232,0.01495,-0.03326,-0.02304,0.00748,-0.04425
10.074,0.00504,-0.03906,-0.10788,-0.01678,-0.10956,-0.07111,0.10345,0.00504,-0.02808,-0.04059,-0.07538,0.01068,-0.03235,-0.02213,0.00763,-0.04562
10.0745,0.00229,-0.04517,-0.05203,-0.01862,-0.10071,-0.05341,0.04044,0.02304,-0.03387,-0.0441,-0.06516,0.00671,-0.03128,-0.02274,0.00824,-0.04761
10.075,0.00259,-0.05127,0.00519,-0.0206,-0.09445,-0.03403,-0.14801,0.00443,-0.03815,-0.047,-0.05966,0.00336,-0.03006,-0.02411,0.00778,-0.04776
10.0755,0.00412,-0.05371,0.04272,-0.02274,-0.07507,-0.01877,-0.2417,-0.03326,-0.03799,-0.04791,-0.05356,0.00412,-0.02869,-0.02335,0.00824,-0.04715
10.076,0.00427,-0.05249,0.05997,-0.0235,-0.05325,-0.01892,-0.16479,-0.05844,-0.03189,-0.04654,-0.0415,0.00671,-0.02838,-0.02243,0.00824,-0.04547
10.0765,0.00153,-0.05112,0.06912,-0.02655,-0.02899,-0.03815,-0.08423,-0.056,-0.02441,-0.04425,-0.02487,0.0087,-0.02869,-0.02045,0.00824,-0.04242
10.077,-0.00275,-0.05188,0.08469,-0.03311,-0.01816,-0.06714,-0.1149,-0.04089,-0.01663,-0.04181,-0.01022,0.00793,-0.03021,-0.01694,0.00946,-0.04074
10.0775,-0.00473,-0.05463,0.09995,-0.04349,-0.02426,-0.09247,-0.11612,-0.02563,-0.01068,-0.03983,0.00015,0.00443,-0.03128,-0.01465,0.00961,-0.03906
10.078,-0.00534,-0.0592,0.09781,-0.05524,-0.03357,-0.10452,0.06592,-0.00595,-0.00626,-0.03632,0.00702,-0.00397,-0.03296,-0.0145,0.00931,-0.04059
10.0785,-0.00366,-0.06912,0.07462,-0.06577,-0.03464,-0.10208,0.30502,0.02106,-0.00412,-0.02975,0.01389,-0.01633,-0.03372,-0.01617,0.00885,-0.04623
10.079,-0.00076,-0.08347,0.04364,-0.07431,-0.02701,-0.08881,0.345,0.04318,-0.0058,-0.02197,0.02365,-0.02747,-0.03418,-0.01663,0.0087,-0.05249
10.0795,0.00061,-0.09323,0.0206,-0.08255,-0.01709,-0.07278,0.17365,0.047,-0.00916,-0.01678,0.03342,-0.03036,-0.03387,-0.01495,0.0087,-0.05508
10.08,-0.00214,-0.08942,0.00763,-0.09293,-0.01236,-0.06119,0.02014,0.03357,-0.01175,-0.01495,0.03815,-0.02411,-0.03311,-0.01312,0.00992,-0.05112
10.0805,-0.00793,-0.07416,0.00168,-0.10727,-0.01816,-0.0592,0.02411,0.01648,-0.01404,-0.01251,0.03693,-0.01556,-0.03342,-0.01282,0.01038,-0.04532
10.081,-0.01358,-0.05722,-0.00259,-0.12421,-0.03113,-0.0621,0.08133,0.00687,-0.01617,-0.00809,0.03311,-0.01251,-0.03326,-0.0145,0.01022,-0.04257
10.0815,-0.01724,-0.04623,-0.00839,-0.13916,-0.05981,-0.06088,0.06317,0.00381,-0.01907,0.00107,0.0322,-0.01526,-0.03235,-0.01587,0.00946,-0.04425
10.082,-0.01801,-0.03906,-0.0206,-0.1474,-0.0972,-0.05341,-0.00244,0.0029,-0.02197,0.01175,0.03357,-0.01999,-0.03067,-0.01694,0.00854,-0.04684
10.0825,-0.02075,-0.02945,-0.03922,-0.1506,-0.11261,-0.04639,-0.02182,0.00153,-0.02441,0.0206,0.03647,-0.02274,-0.03052,-0.01877,0.00961,-0.04684
10.083,-0.0238,-0.01724,-0.05844,-0.15137,-0.09933,-0.04349,0.00412,-0.00168,-0.0264,0.02197,0.03845,-0.02289,-0.03189,-0.01831,0.01007,-0.04288
10.0835,-0.02853,-0.00778,-0.07065,-0.15198,-0.08011,-0.04318,0.01389,-0.00717,-0.02563,0.01648,0.04059,-0.02136,-0.03204,-0.01831,0.01022,-0.0386
10.084,-0.03113,-0.00702,-0.07278,-0.1535,-0.0769,-0.04242,-0.00946,-0.01526,-0.0238,0.00656,0.04135,-0.01999,-0.03174,-0.0177,0.00992,-0.03693
10.0845,-0.03113,-0.01175,-0.06927,-0.15274,-0.07675,-0.04074,-0.03113,-0.02686,-0.02136,-0.00168,0.04089,-0.01999,-0.03189,-0.01755,0.00977,-0.03906
10.085,-0.02884,-0.01892,-0.07324,-0.14954,-0.07614,-0.04074,-0.03296,-0.03967,-0.01968,-0.00961,0.03937,-0.0206,-0.03265,-0.01602,0.01053,-0.04211
10.0855,-0.02686,-0.02701,-0.08362,-0.14526,-0.06744,-0.04272,-0.03082,-0.04776,-0.01846,-0.01785,0.03662,-0.02182,-0.03387,-0.01404,0.00977,-0.04318
10.086,-0.02289,-0.03662,-0.0972,-0.14206,-0.05447,-0.04562,-0.03326,-0.04852,-0.01846,-0.02502,0.03387,-0.02426,-0.03403,-0.01389,0.01068,-0.04318
10.0865,-0.01724,-0.04471,-0.10757,-0.13596,-0.05264,-0.04745,-0.03815,-0.04425,-0.0177,-0.03021,0.03036,-0.02838,-0.03357,-0.0145,0.01129,-0.0441
10.087,-0.0145,-0.05112,-0.11398,-0.12726,-0.04501,-0.04807,-0.03967,-0.04028,-0.01648,-0.03265,0.02762,-0.0296,-0.03311,-0.01633,0.01053,-0.04684
10.0875,-0.0148,-0.05569,-0.12115,-0.11658,-0.03235,-0.05051,-0.03922,-0.03448,-0.01541,-0.03143,0.02655,-0.0267,-0.03342,-0.01648,0.01022,-0.04745
10.088,-0.01755,-0.05814,-0.13229,-0.1091,-0.02426,-0.05386,-0.03922,-0.01938,-0.01541,-0.02991,0.02411,-0.02106,-0.03342,-0.01678,0.00961,-0.0473
10.0885,-0.01678,-0.05814,-0.14465,-0.10574,-0.0206,-0.05585,-0.03937,0.00366,-0.01617,-0.0293,0.01907,-0.01495,-0.03311,-0.01648,0.00977,-0.04791
10.089,-0.01343,-0.05646,-0.1564,-0.10376,-0.01617,-0.05905,-0.03998,0.02228,-0.01633,-0.03052,0.01328,-0.00946,-0.03281,-0.01663,0.01007,-0.05066
10.0895,-0.00717,-0.0563,-0.17349,-0.10071,-0.01419,-0.06241,-0.0412,0.02151,-0.0177,-0.03265,0.00916,-0.00336,-0.03189,-0.01617,0.01053,-0.05234
10.09,-0.00198,-0.05753,-0.20126,-0.0946,-0.00534,-0.06317,-0.04288,0.00687,-0.01907,-0.03372,0.00809,0.00549,-0.03098,-0.01663,0.01068,-0.05157
10.0905,-0.00092,-0.06271,-0.23331,-0.08438,-0.00336,-0.0621,-0.04395,-0.00458,-0.01984,-0.03403,0.009,0.01526,-0.03098,-0.01511,0.01053,-0.04837
10.091,-0.00153,-0.07736,-0.24277,-0.07294,0.00275,-0.05905,-0.04532,-0.00443,-0.02029,-0.03326,0.00885,0.02319,-0.03036,-0.01282,0.01007,-0.04379
10.0915,-0.00092,-0.1091,-0.21439,-0.06485,0.00244,-0.05722,-0.04608,0.0,-0.01999,-0.03265,0.00443,0.02533,-0.03052,-0.0119,0.01022,-0.0412
10.092,0.00061,-0.15228,-0.15976,-0.05905,-0.00168,-0.056,-0.04745,-0.00015,-0.0206,-0.03311,-0.00046,0.02121,-0.03067,-0.01434,0.01053,-0.03983
10.0925,-0.00092,-0.17929,-0.10162,-0.05096,-0.00122,-0.05432,-0.04745,-0.00168,-0.02258,-0.03296,-0.00885,0.01602,-0.03174,-0.01678,0.01068,-0.03693
10.093,-0.00885,-0.17014,-0.05005,-0.03967,0.00076,-0.05096,-0.04532,-0.00153,-0.02243,-0.0325,-0.0206,0.01266,-0.03235,-0.01801,0.01099,-0.03159
10.0935,-0.01694,-0.14114,-0.0119,-0.03098,0.00397,-0.04776,-0.04196,-0.00153,-0.01923,-0.02884,-0.03616,0.00839,-0.03265,-0.01587,0.01038,-0.03098
10.094,-0.01755,-0.11963,0.00793,-0.02792,0.00412,-0.0444,-0.04211,-0.00259,-0.0148,-0.02365,-0.04959,0.00244,-0.03204,-0.01404,0.01053,-0.03677
