time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.0625,-0.01663,-0.04288,-0.02365,-0.01663,-0.03265,-0.04745,-0.01389,-0.00427,-0.00824,-0.02441,-0.03586,-0.00961,-0.01205,-0.00656,0.01175,-0.04333
11.063,-0.0206,-0.03906,-0.02533,-0.01892,-0.03479,-0.04791,-0.01221,-0.00534,-0.00687,-0.02457,-0.04089,-0.0087,-0.01602,-0.01129,0.01053,-0.04211
11.0635,-0.02014,-0.03662,-0.03113,-0.01694,-0.03571,-0.04761,-0.00916,-0.00504,-0.00565,-0.02335,-0.04379,-0.00671,-0.01892,-0.00717,0.01083,-0.0412
11.064,-0.01511,-0.03601,-0.03601,-0.01205,-0.03448,-0.04684,-0.00687,-0.00366,-0.0061,-0.02319,-0.04959,-0.00778,-0.01984,0.00458,0.00992,-0.04013
11.0645,-0.01022,-0.03738,-0.03906,-0.00793,-0.03326,-0.04715,-0.00671,-0.00366,-0.009,-0.02335,-0.05737,-0.01038,-0.01877,0.0148,0.00443,-0.04028
11.065,-0.00839,-0.03784,-0.04181,-0.00656,-0.0322,-0.04822,-0.00992,-0.00488,-0.01068,-0.02396,-0.06302,-0.00778,-0.01617,0.0206,-0.00336,-0.04257
11.0655,-0.009,-0.03784,-0.04761,-0.00626,-0.03204,-0.04852,-0.01175,-0.00519,-0.01038,-0.02441,-0.0621,0.00244,-0.01221,0.02045,-0.01053,-0.04501
11.066,-0.00992,-0.03876,-0.05478,-0.0061,-0.03204,-0.04791,-0.01129,-0.00549,-0.00885,-0.02457,-0.06104,0.01511,-0.01022,0.01648,-0.01297,-0.04593
11.0665,-0.01053,-0.04105,-0.05859,-0.00854,-0.0325,-0.0473,-0.01129,-0.00473,-0.00763,-0.02502,-0.05951,0.02594,-0.01114,0.01053,-0.00961,-0.04715
11.067,-0.01053,-0.04318,-0.05722,-0.01282,-0.03204,-0.04669,-0.01358,-0.00366,-0.00656,-0.02594,-0.05264,0.03159,-0.01297,0.00305,-0.00427,-0.04883
11.0675,-0.01144,-0.04303,-0.05386,-0.01633,-0.0322,-0.04623,-0.01511,-0.00305,-0.00641,-0.02533,-0.04181,0.03204,-0.0119,-0.00473,0.00092,-0.0502
11.068,-0.01633,-0.04333,-0.05066,-0.01541,-0.03296,-0.04669,-0.01785,-0.00275,-0.00839,-0.02426,-0.03204,0.03036,-0.01221,-0.0116,0.00443,-0.05051
11.0685,-0.02502,-0.0441,-0.04944,-0.01328,-0.03174,-0.04669,-0.02106,-0.00275,-0.01083,-0.0238,-0.02686,0.02975,-0.01709,-0.01877,0.00656,-0.04959
11.069,-0.03464,-0.04623,-0.05005,-0.01038,-0.02838,-0.04654,-0.02228,-0.00183,-0.01099,-0.02304,-0.02686,0.03052,-0.02533,-0.0293,0.01022,-0.04822
11.0695,-0.03799,-0.04761,-0.05096,-0.00748,-0.02548,-0.04593,-0.02182,-0.00046,-0.009,-0.02136,-0.02731,0.02869,-0.03174,-0.03555,0.01663,-0.04715
11.07,-0.03296,-0.04898,-0.0473,-0.00519,-0.02396,-0.04532,-0.01953,-0.00015,-0.00671,-0.02151,-0.0267,0.02289,-0.03586,-0.02304,0.0206,-0.04562
11.0705,-0.02426,-0.0502,-0.03403,-0.0061,-0.02457,-0.04501,-0.02151,0.00015,-0.00854,-0.02182,-0.02563,0.01587,-0.04379,0.00565,0.0206,-0.04501
11.071,-0.01648,-0.05249,-0.01114,-0.01099,-0.02808,-0.0441,-0.02258,0.00031,-0.01007,-0.02167,-0.02701,0.00809,-0.05737,0.03342,0.01495,-0.04623
11.0715,-0.01175,-0.05585,0.01648,-0.0148,-0.0296,-0.04364,-0.02258,-0.00031,-0.00992,-0.02335,-0.02899,0.00061,-0.06683,0.0412,0.00946,-0.04761
11.072,-0.00778,-0.05753,0.04089,-0.01434,-0.02823,-0.04364,-0.02197,-0.00214,-0.00824,-0.02487,-0.03098,-0.00504,-0.06348,0.02731,0.00275,-0.04639
11.0725,-0.00427,-0.05615,0.05173,-0.01144,-0.02762,-0.04456,-0.02182,-0.00336,-0.00763,-0.02396,-0.03235,-0.00565,-0.05463,0.00366,-0.00366,-0.0412
11.073,-0.00061,-0.05081,0.04776,-0.00809,-0.02884,-0.04639,-0.0209,-0.0029,-0.0087,-0.02319,-0.03281,-0.00229,-0.05035,-0.01648,-0.0061,-0.03754
11.0735,0.00153,-0.04654,0.03052,-0.00717,-0.03098,-0.04608,-0.02014,-0.00137,-0.00946,-0.02045,-0.03296,0.00015,-0.05295,-0.02594,0.0,-0.03738
11.074,0.00244,-0.04395,0.00519,-0.00732,-0.03296,-0.04547,-0.01953,0.00031,-0.00961,-0.01938,-0.03235,0.00046,-0.05463,-0.02365,0.01007,-0.04013
11.0745,0.00671,-0.04257,-0.02029,-0.00549,-0.03281,-0.04395,-0.01709,0.00076,-0.00946,-0.01968,-0.0322,0.00076,-0.05035,-0.01541,0.01358,-0.04089
11.075,0.0148,-0.04242,-0.03922,-0.00275,-0.03326,-0.04623,-0.01465,0.00046,-0.01053,-0.02075,-0.03067,0.00031,-0.04303,-0.00854,0.00961,-0.03967
11.0755,0.02365,-0.04562,-0.04837,-0.00137,-0.03372,-0.04761,-0.01251,-0.00031,-0.0119,-0.0206,-0.02487,0.00229,-0.03525,-0.00717,0.0032,-0.03784
11.076,0.0267,-0.05432,-0.04623,-0.00397,-0.03418,-0.04684,-0.01251,-0.00015,-0.01328,-0.01923,-0.01343,0.00397,-0.0296,-0.01556,-0.00153,-0.0383
11.0765,0.02106,-0.06516,-0.04166,-0.00793,-0.03433,-0.04669,-0.01328,-0.00031,-0.01373,-0.01862,-0.00549,0.00366,-0.0267,-0.04547,-0.00122,-0.03891
11.077,0.00824,-0.07278,-0.03906,-0.00977,-0.03464,-0.04776,-0.01419,-0.00046,-0.01389,-0.01984,-0.00046,0.00092,-0.0267,-0.09811,0.00595,-0.03784
11.0775,-0.0032,-0.07095,-0.03845,-0.0087,-0.03448,-0.04959,-0.01419,-0.00122,-0.01465,-0.02121,0.00519,-0.00092,-0.02808,-0.14587,0.01709,-0.03662
11.078,-0.00778,-0.0592,-0.03662,-0.00824,-0.03479,-0.05051,-0.01541,-0.00229,-0.0145,-0.02029,0.01434,0.00015,-0.02823,-0.15305,0.02289,-0.03647
11.0785,-0.00748,-0.04333,-0.03387,-0.00778,-0.03387,-0.04929,-0.01678,-0.0029,-0.01358,-0.01984,0.02319,0.0029,-0.02716,-0.11612,0.01755,-0.03754
11.079,-0.00671,-0.02914,-0.03342,-0.00885,-0.03342,-0.04852,-0.0177,-0.0029,-0.01266,-0.01938,0.02594,0.00381,-0.02136,-0.06653,0.00961,-0.0386
11.0795,-0.00626,-0.02045,-0.03418,-0.01022,-0.03342,-0.04807,-0.01846,-0.00183,-0.01083,-0.01755,0.02319,0.00244,-0.01175,-0.03571,0.00702,-0.03784
11.08,-0.00519,-0.01633,-0.03586,-0.01038,-0.03342,-0.04715,-0.0177,-0.00092,-0.01068,-0.01663,0.02441,0.00076,0.00412,-0.02777,0.00717,-0.03738
11.0805,-0.0032,-0.01465,-0.03632,-0.00916,-0.03326,-0.04623,-0.01648,-0.00061,-0.01022,-0.01663,0.03235,0.0,0.02441,-0.02884,0.00504,-0.03677
11.081,0.00015,-0.01633,-0.03601,-0.00809,-0.03265,-0.04654,-0.01526,-0.00092,-0.0116,-0.01801,0.04211,-0.00015,0.05035,-0.02594,0.00076,-0.03662
11.0815,0.00305,-0.02014,-0.03525,-0.00656,-0.03174,-0.04654,-0.01633,-0.0029,-0.01328,-0.01907,0.04425,0.00122,0.07202,-0.02029,-0.00259,-0.03601
11.082,0.00381,-0.02731,-0.03403,-0.00488,-0.03159,-0.04761,-0.01648,-0.0058,-0.01419,-0.01755,0.03815,0.00198,0.0769,-0.01663,-0.00092,-0.03616
11.0825,0.00229,-0.03815,-0.03342,-0.00214,-0.0322,-0.04898,-0.0177,-0.00702,-0.01373,-0.01617,0.03098,0.00168,0.056,-0.01328,0.01038,-0.0354
11.083,-0.00107,-0.04883,-0.03296,-0.00214,-0.03326,-0.05264,-0.01816,-0.00702,-0.01343,-0.01678,0.02686,0.0032,0.01236,-0.00671,0.03326,-0.03571
11.0835,-0.00809,-0.05493,-0.03159,-0.0029,-0.03387,-0.05356,-0.01877,-0.00656,-0.01541,-0.01877,0.02167,0.00763,-0.0415,-0.00061,0.05432,-0.03616
11.084,-0.01251,-0.05859,-0.02823,-0.00458,-0.03311,-0.05341,-0.01953,-0.0061,-0.0177,-0.0209,0.01328,0.01129,-0.0882,-0.00122,0.05142,-0.03815
11.0845,-0.00916,-0.06302,-0.03113,-0.00595,-0.03235,-0.05188,-0.01846,-0.00565,-0.01831,-0.02106,0.00443,0.01236,-0.11307,-0.00809,0.01846,-0.04089
11.085,0.00183,-0.0679,-0.03876,-0.0061,-0.03189,-0.05096,-0.01785,-0.00488,-0.01678,-0.02045,0.00031,0.00931,-0.11902,-0.01694,-0.01801,-0.04288
11.0855,0.00916,-0.0676,-0.04517,-0.00427,-0.03143,-0.05035,-0.01724,-0.0032,-0.01541,-0.01968,0.00015,0.00397,-0.12268,-0.02365,-0.03189,-0.04227
11.086,0.00748,-0.06058,-0.04471,-0.0029,-0.03128,-0.04883,-0.0145,0.0,-0.01511,-0.01862,-0.00015,0.00244,-0.13672,-0.0293,-0.02518,-0.03845
11.0865,0.00183,-0.05234,-0.03998,-0.00458,-0.03143,-0.04959,-0.0119,0.00275,-0.01511,-0.01877,-0.00488,0.00565,-0.15686,-0.03479,-0.01709,-0.03494
11.087,0.00015,-0.04425,-0.0383,-0.009,-0.03113,-0.05035,-0.01236,0.00626,-0.01602,-0.01907,-0.00885,0.00977,-0.16449,-0.04227,-0.01602,-0.03403
11.0875,0.00214,-0.03601,-0.0415,-0.01465,-0.0296,-0.04898,-0.01175,0.00443,-0.01602,-0.01953,-0.01038,0.01083,-0.14633,-0.0502,-0.01541,-0.03357
11.088,0.00488,-0.02747,-0.04547,-0.01999,-0.02747,-0.04623,-0.01312,-0.00412,-0.01572,-0.01892,-0.01404,0.00702,-0.1088,-0.05356,-0.00977,-0.03357
11.0885,0.00534,-0.01846,-0.04562,-0.02304,-0.02777,-0.04318,-0.01297,-0.01221,-0.01556,-0.01923,-0.0235,0.00168,-0.07294,-0.04379,-0.00473,-0.03143
11.089,0.00595,-0.00977,-0.04379,-0.02075,-0.0293,-0.04288,-0.01221,-0.01389,-0.01587,-0.01862,-0.03098,-0.00214,-0.05157,-0.02579,-0.00458,-0.02945
11.0895,0.00778,-0.00198,-0.04257,-0.01663,-0.02991,-0.04471,-0.01144,-0.00732,-0.01678,-0.01678,-0.03799,-0.00153,-0.03998,-0.0177,-0.00381,-0.02914
11.09,0.00931,0.00275,-0.04303,-0.01221,-0.03006,-0.04608,-0.01236,-0.00244,-0.01801,-0.01694,-0.04837,0.00107,-0.02609,-0.03281,-0.00076,-0.03036
11.0905,0.00824,0.00244,-0.04211,-0.01053,-0.02991,-0.04715,-0.01282,-0.00427,-0.01831,-0.01755,-0.05951,0.00244,-0.00641,-0.05585,0.00351,-0.03128
11.091,0.00565,-0.00061,-0.04211,-0.00977,-0.03189,-0.04745,-0.01282,-0.01129,-0.01617,-0.01801,-0.065,0.00305,0.01099,-0.06775,0.00534,-0.03128
11.0915,0.00259,-0.00549,-0.03998,-0.00916,-0.03189,-0.04852,-0.01251,-0.01724,-0.01358,-0.01678,-0.06653,0.00275,0.01846,-0.07156,0.0058,-0.03082
11.092,-0.00137,-0.01053,-0.03845,-0.00916,-0.03021,-0.04837,-0.01251,-0.01892,-0.01221,-0.0177,-0.07248,0.00305,0.01495,-0.07629,0.0061,-0.03189
11.0925,-0.0058,-0.01602,-0.03815,-0.009,-0.0322,-0.04715,-0.01282,-0.01694,-0.01312,-0.01678,-0.08408,0.00397,0.0058,-0.06714,0.00671,-0.0325
11.093,-0.01007,-0.02289,-0.03906,-0.00809,-0.03342,-0.04654,-0.01297,-0.01312,-0.01434,-0.01556,-0.09842,0.00473,-0.00732,-0.0206,0.00565,-0.03128
11.0935,-0.01236,-0.02899,-0.03876,-0.00885,-0.03387,-0.047,-0.01175,-0.009,-0.01587,-0.01556,-0.11078,0.00443,-0.02441,0.05585,0.00443,-0.02991
11.094,-0.01236,-0.03357,-0.03906,-0.01175,-0.03326,-0.04715,-0.00885,-0.00458,-0.01602,-0.0174,-0.1181,0.00351,-0.04318,0.11215,0.00412,-0.02808
11.0945,-0.01251,-0.03769,-0.03998,-0.01312,-0.03296,-0.047,-0.00656,-0.00153,-0.0177,-0.0174,-0.12405,0.00366,-0.06226,0.1059,0.00519,-0.03021
11.095,-0.01221,-0.04181,-0.0412,-0.0148,-0.03357,-0.04608,-0.00366,-0.00107,-0.01907,-0.01816,-0.13626,0.00549,-0.08102,0.05219,0.00687,-0.03265
11.0955,-0.01022,-0.04639,-0.04242,-0.01663,-0.03387,-0.04639,-0.0029,-0.00305,-0.01999,-0.01678,-0.15289,0.00702,-0.09644,0.00397,0.00793,-0.03235
11.096,-0.00763,-0.05066,-0.03845,-0.01877,-0.03265,-0.047,-0.00336,-0.00427,-0.02045,-0.01526,-0.16739,0.00839,-0.09872,-0.00763,0.00931,-0.03067
11.0965,-0.00275,-0.05386,-0.03525,-0.01999,-0.03052,-0.04684,-0.00519,-0.00519,-0.02014,-0.01511,-0.17776,0.01083,-0.07858,-0.00229,0.00824,-0.03021
11.097,0.00305,-0.05569,-0.03174,-0.01984,-0.02914,-0.04776,-0.00488,-0.0061,-0.01907,-0.01602,-0.18539,0.01892,-0.04501,-0.00488,0.00763,-0.03067
11.0975,0.00854,-0.05524,-0.02991,-0.01785,-0.0296,-0.04791,-0.00565,-0.0061,-0.01877,-0.01541,-0.19043,0.02838,-0.01694,-0.0174,0.00885,-0.03082
11.098,0.01251,-0.05203,-0.03082,-0.01556,-0.03113,-0.04776,-0.00641,-0.00595,-0.01953,-0.01587,-0.1915,0.03052,-0.00351,-0.02747,0.00931,-0.02914
11.0985,0.01236,-0.04822,-0.02945,-0.01175,-0.03067,-0.04669,-0.00977,-0.00595,-0.0209,-0.01709,-0.18936,0.01938,-0.00107,-0.03006,0.00916,-0.02716
11.099,0.00809,-0.04196,-0.0267,-0.01068,-0.0296,-0.04623,-0.01175,-0.00626,-0.02167,-0.01923,-0.18814,0.009,-0.00107,-0.02365,0.00748,-0.02533
11.0995,0.00061,-0.03265,-0.02365,-0.01083,-0.02838,-0.04593,-0.01022,-0.00641,-0.02228,-0.01999,-0.18646,0.01175,-0.00092,-0.01083,0.00809,-0.02487
11.1,-0.00778,-0.02319,-0.02319,-0.01236,-0.02716,-0.04562,-0.00687,-0.00443,-0.02274,-0.01755,-0.18326,0.02274,-0.00412,0.00412,0.01007,-0.02365
11.1005,-0.01724,-0.01907,-0.02472,-0.01282,-0.02686,-0.04425,-0.00488,-0.00336,-0.0235,-0.01404,-0.18219,0.02914,-0.00977,0.01053,0.01007,-0.02426
11.101,-0.02625,-0.02182,-0.03159,-0.01053,-0.02716,-0.04501,-0.00534,-0.00275,-0.02441,-0.01389,-0.18158,0.02594,-0.01511,0.0058,0.0087,-0.02594
11.1015,-0.03189,-0.02914,-0.03906,-0.00854,-0.02731,-0.04578,-0.00671,-0.00305,-0.02533,-0.01343,-0.18448,0.01877,-0.01907,-0.00549,0.00931,-0.02731
11.102,-0.03326,-0.03799,-0.04807,-0.00763,-0.02823,-0.04608,-0.00763,-0.00443,-0.02365,-0.01373,-0.18875,0.00992,-0.01968,-0.01633,0.01068,-0.02686
11.1025,-0.03021,-0.04745,-0.05493,-0.00778,-0.02884,-0.04715,-0.00931,-0.00519,-0.02365,-0.01495,-0.19257,0.00031,-0.01297,-0.01785,0.01236,-0.02594
11.103,-0.02457,-0.05432,-0.05692,-0.00671,-0.02975,-0.047,-0.01038,-0.00504,-0.02335,-0.01709,-0.19043,-0.01099,-0.00122,-0.01129,0.01297,-0.02625
11.1035,-0.01999,-0.05859,-0.05325,-0.00519,-0.03006,-0.04715,-0.00992,-0.00473,-0.02228,-0.01709,-0.18417,-0.0238,0.00778,-0.0029,0.01328,-0.02701
11.104,-0.01572,-0.06058,-0.04425,-0.00534,-0.0296,-0.04639,-0.01007,-0.00504,-0.0209,-0.01755,-0.177,-0.0322,0.00702,0.00107,0.01282,-0.0264
11.1045,-0.01038,-0.05997,-0.03601,-0.0061,-0.02899,-0.04517,-0.01007,-0.00656,-0.01862,-0.01648,-0.16968,-0.03448,-0.00214,0.00137,0.01266,-0.02502
11.105,-0.00458,-0.05875,-0.03098,-0.00595,-0.02777,-0.04242,-0.00946,-0.00626,-0.01831,-0.01801,-0.16495,-0.02838,-0.01724,0.00198,0.01282,-0.02563
11.1055,-0.00168,-0.05859,-0.02731,-0.00626,-0.02823,-0.04211,-0.00946,-0.00519,-0.01938,-0.01968,-0.16678,-0.01724,-0.03662,0.0029,0.01328,-0.02655
11.106,-0.00229,-0.05875,-0.02411,-0.00641,-0.02853,-0.04166,-0.00946,-0.00397,-0.02045,-0.01877,-0.17914,-0.00961,-0.05295,0.00427,0.0116,-0.02609
11.1065,-0.00549,-0.05875,-0.02319,-0.00717,-0.02792,-0.04349,-0.00977,-0.00336,-0.01953,-0.01648,-0.19913,-0.01251,-0.05981,0.00443,0.01099,-0.02594
11.107,-0.01022,-0.05798,-0.02899,-0.00641,-0.02853,-0.0444,-0.00992,-0.00534,-0.01709,-0.01617,-0.21835,-0.02304,-0.05966,0.00259,0.01022,-0.02655
11.1075,-0.01556,-0.05569,-0.03799,-0.0061,-0.03036,-0.04761,-0.00854,-0.00763,-0.01511,-0.01633,-0.24139,-0.03418,-0.06042,-0.00168,0.01114,-0.02808
11.108,-0.02151,-0.05249,-0.04395,-0.00534,-0.03204,-0.04852,-0.00793,-0.00931,-0.01602,-0.01724,-0.27847,-0.03967,-0.05768,-0.00458,0.01297,-0.02762
11.1085,-0.02365,-0.05051,-0.0444,-0.00687,-0.03189,-0.04913,-0.009,-0.0087,-0.01678,-0.01785,-0.32791,-0.04288,-0.04318,-0.00336,0.01389,-0.02533
11.109,-0.01892,-0.05081,-0.04211,-0.00885,-0.02975,-0.04883,-0.01068,-0.00549,-0.01694,-0.01877,-0.36819,-0.04501,-0.01877,0.00031,0.01343,-0.02411
11.1095,-0.009,-0.05188,-0.04059,-0.00778,-0.02747,-0.04959,-0.0119,0.00031,-0.01694,-0.01831,-0.38254,-0.0444,0.01068,0.00092,0.01114,-0.02304
11.11,-0.00076,-0.0528,-0.04227,-0.00549,-0.02838,-0.04944,-0.01144,0.00595,-0.01663,-0.01633,-0.36728,-0.03738,0.0351,-0.00641,0.01038,-0.02243
11.1105,0.00229,-0.05234,-0.04395,-0.00458,-0.02792,-0.04822,-0.01129,0.009,-0.01709,-0.01816,-0.33264,-0.0293,0.04471,-0.02121,0.01221,-0.02197
11.111,0.00305,-0.05096,-0.04196,-0.00641,-0.02853,-0.04578,-0.01221,0.00946,-0.01511,-0.01785,-0.30045,-0.02808,0.0322,-0.04257,0.01266,-0.02182
11.1115,0.00259,-0.04822,-0.03891,-0.00839,-0.0296,-0.04593,-0.01312,0.00626,-0.01328,-0.01968,-0.28397,-0.03235,0.00305,-0.07217,0.01144,-0.02304
11.112,0.00137,-0.04959,-0.03815,-0.00916,-0.03082,-0.04623,-0.01389,0.0029,-0.0119,-0.01999,-0.26962,-0.02991,-0.02747,-0.10117,0.00992,-0.0235
11.1125,-0.00275,-0.05447,-0.0412,-0.01007,-0.03357,-0.04715,-0.01221,0.00366,-0.01205,-0.01877,-0.23361,-0.01099,-0.04303,-0.11307,0.00992,-0.02258
11.113,-0.00854,-0.05936,-0.04333,-0.01007,-0.03418,-0.04715,-0.0116,0.00839,-0.0116,-0.01953,-0.17044,0.01953,-0.04288,-0.10056,0.0119,-0.02197
11.1135,-0.01221,-0.05951,-0.04105,-0.00946,-0.03418,-0.047,-0.01266,0.01083,-0.0119,-0.01938,-0.10422,0.04456,-0.03616,-0.08026,0.01266,-0.02213
11.114,-0.01343,-0.05447,-0.03555,-0.0087,-0.03387,-0.04852,-0.01419,0.00885,-0.01175,-0.02182,-0.05524,0.05112,-0.03922,-0.07675,0.01251,-0.02304
11.1145,-0.01221,-0.04868,-0.03143,-0.00885,-0.03296,-0.04776,-0.01312,0.00488,-0.01221,-0.0209,-0.02701,0.0386,-0.05859,-0.09125,0.01358,-0.02487
11.115,-0.01144,-0.04471,-0.02899,-0.00885,-0.0325,-0.04715,-0.01312,0.00412,-0.0148,-0.02136,-0.01389,0.0174,-0.07599,-0.10254,0.01511,-0.0264
11.1155,-0.01129,-0.04211,-0.03006,-0.00778,-0.0325,-0.04562,-0.0145,0.00351,-0.01862,-0.02319,-0.00549,0.00229,-0.06821,-0.08682,0.01617,-0.02731
11.116,-0.01083,-0.04211,-0.03036,-0.00626,-0.03235,-0.04684,-0.01938,-0.00198,-0.02029,-0.02579,0.00626,-0.00397,-0.04028,-0.04181,0.0148,-0.02777
11.1165,-0.00854,-0.04501,-0.02991,-0.00671,-0.03128,-0.04929,-0.02365,-0.01633,-0.01923,-0.02686,0.01862,-0.00656,-0.01343,0.0148,0.01419,-0.02747
11.117,-0.00473,-0.04944,-0.0296,-0.00748,-0.0296,-0.04929,-0.02594,-0.03036,-0.01877,-0.02777,0.01587,-0.00961,0.01007,0.05508,0.01358,-0.02655
11.1175,-0.00153,-0.05203,-0.03036,-0.00702,-0.02991,-0.04837,-0.02502,-0.03342,-0.01953,-0.02533,-0.00427,-0.01343,0.04852,0.06424,0.00946,-0.02563
11.118,-0.00031,-0.05096,-0.03021,-0.00595,-0.03174,-0.04837,-0.0209,-0.02228,-0.02014,-0.02426,-0.02991,-0.01648,0.09949,0.05417,0.00076,-0.02533
11.1185,0.0,-0.04715,-0.0293,-0.00595,-0.03326,-0.04623,-0.01801,-0.00595,-0.02045,-0.02243,-0.04837,-0.0177,0.1358,0.04608,-0.00717,-0.02701
11.119,-0.00107,-0.0441,-0.02853,-0.00687,-0.03525,-0.04547,-0.01785,0.00198,-0.0209,-0.02457,-0.05447,-0.01648,0.14404,0.0441,-0.01236,-0.02792
11.1195,-0.00275,-0.0415,-0.02808,-0.009,-0.0354,-0.04532,-0.01892,0.00031,-0.02136,-0.02518,-0.04059,-0.0148,0.13321,0.03922,-0.01251,-0.02777
11.12,-0.00412,-0.03784,-0.02853,-0.01007,-0.03418,-0.04456,-0.01907,-0.00549,-0.02014,-0.0264,0.00107,-0.01221,0.1152,0.03067,-0.01129,-0.02792
11.1205,-0.00351,-0.0351,-0.02884,-0.00946,-0.03403,-0.04517,-0.01785,-0.01007,-0.01785,-0.02701,0.06256,-0.01251,0.08667,0.02777,-0.00793,-0.03006
11.121,-0.00092,-0.03387,-0.02838,-0.00854,-0.03387,-0.04517,-0.0177,-0.00992,-0.01724,-0.02396,0.12665,-0.0148,0.03784,0.02884,-0.00153,-0.03372
11.1215,0.00229,-0.03326,-0.02808,-0.00885,-0.03387,-0.04593,-0.01801,-0.00702,-0.02136,-0.02609,0.17517,-0.01633,-0.04608,0.02258,0.009,-0.03525
11.122,0.00351,-0.03006,-0.03113,-0.00885,-0.03433,-0.0473,-0.01938,-0.00488,-0.0267,-0.02106,0.20309,-0.01419,-0.16953,0.00183,0.02243,-0.03464
11.1225,0.0032,-0.02548,-0.03082,-0.00854,-0.03281,-0.04913,-0.02045,-0.00687,-0.02884,-0.01862,0.22369,-0.009,-0.29694,-0.02853,0.03601,-0.03265
11.123,0.00275,-0.02045,-0.0293,-0.00839,-0.03128,-0.04883,-0.02075,-0.01038,-0.02625,-0.01938,0.25284,-0.00397,-0.35828,-0.05081,0.04501,-0.03113
11.1235,0.00198,-0.01724,-0.02777,-0.00763,-0.03143,-0.04807,-0.01923,-0.00992,-0.02151,-0.01724,0.29053,-0.00061,-0.31296,-0.05081,0.04486,-0.0325
11.124,0.00092,-0.01694,-0.02823,-0.00626,-0.03372,-0.0473,-0.01495,-0.00366,-0.01877,-0.01328,0.32013,0.00137,-0.19989,-0.03281,0.03433,-0.03494
11.1245,-0.00137,-0.01801,-0.02899,-0.00595,-0.03601,-0.04639,-0.0119,0.00107,-0.01678,-0.0145,0.33279,0.00229,-0.1004,-0.01205,0.01923,-0.0354
11.125,-0.00458,-0.02228,-0.0293,-0.00732,-0.03616,-0.0473,-0.01251,0.00092,-0.01434,-0.01434,0.34073,0.0,-0.04974,0.00504,0.01007,-0.03479
11.1255,-0.00839,-0.02808,-0.03021,-0.00992,-0.03372,-0.04807,-0.01602,-0.00046,-0.01312,-0.01434,0.3627,-0.00336,-0.02655,0.02563,0.01068,-0.03448
11.126,-0.01144,-0.0325,-0.03098,-0.01038,-0.03036,-0.04684,-0.01724,0.00015,-0.01251,-0.0119,0.39612,-0.0058,0.00031,0.05096,0.01678,-0.0354
11.1265,-0.01221,-0.03357,-0.03159,-0.01129,-0.03067,-0.0473,-0.0145,0.00076,-0.01083,-0.01312,0.42526,-0.00702,0.03281,0.06927,0.02106,-0.03586
11.127,-0.01114,-0.03296,-0.03128,-0.0119,-0.03082,-0.0473,-0.0116,-0.00168,-0.00793,-0.01266,0.44113,-0.00763,0.05066,0.06775,0.01877,-0.03586
11.1275,-0.00992,-0.03433,-0.03082,-0.01343,-0.03143,-0.04715,-0.0119,-0.00626,-0.00519,-0.01373,0.44785,-0.00885,0.03983,0.05005,0.01297,-0.03479
11.128,-0.0087,-0.03525,-0.0322,-0.01389,-0.03082,-0.04791,-0.01602,-0.0087,-0.00427,-0.0119,0.45288,-0.00961,0.00504,0.02914,0.00961,-0.03448
11.1285,-0.00763,-0.03098,-0.0325,-0.01205,-0.02975,-0.04654,-0.02029,-0.00824,-0.00427,-0.01129,0.46005,-0.01129,-0.0383,0.01495,0.00824,-0.03662
11.129,-0.00534,-0.02319,-0.03113,-0.009,-0.02991,-0.04486,-0.02121,-0.0058,-0.00473,-0.01144,0.4686,-0.01724,-0.08423,0.00534,0.0087,-0.03952
11.1295,-0.00168,-0.01831,-0.02808,-0.00656,-0.02975,-0.04272,-0.01877,-0.00488,-0.00549,-0.00824,0.47821,-0.02686,-0.12848,-0.00626,0.00854,-0.04257
11.13,0.00259,-0.02029,-0.02716,-0.00534,-0.02945,-0.04456,-0.01678,-0.00351,-0.00641,-0.00992,0.48752,-0.03769,-0.16113,-0.02899,0.00717,-0.04349
11.1305,0.00732,-0.02716,-0.02747,-0.00519,-0.02853,-0.04669,-0.01678,-0.00229,-0.00778,-0.01389,0.49042,-0.04578,-0.16754,-0.06622,0.00702,-0.0444
11.131,0.01282,-0.03342,-0.02853,-0.00534,-0.02914,-0.04745,-0.01648,-0.00061,-0.00854,-0.01541,0.48416,-0.04501,-0.13855,-0.10986,0.00641,-0.04349
11.1315,0.0174,-0.03784,-0.02869,-0.00519,-0.02914,-0.0473,-0.01602,0.00015,-0.00885,-0.01511,0.47012,-0.03723,-0.08392,-0.13397,0.00763,-0.0412
11.132,0.01816,-0.04028,-0.02945,-0.00656,-0.03021,-0.04745,-0.0145,0.00153,-0.00946,-0.01633,0.45532,-0.02487,-0.02411,-0.11108,0.00916,-0.03876
11.1325,0.01602,-0.04135,-0.03113,-0.00717,-0.03128,-0.04852,-0.01434,0.00427,-0.01083,-0.01831,0.44495,-0.01038,0.01556,-0.0502,0.00961,-0.03922
11.133,0.01053,-0.04242,-0.03555,-0.00717,-0.03128,-0.05005,-0.01465,0.00809,-0.01038,-0.02029,0.43655,0.0032,0.01953,-0.00473,0.00885,-0.04257
