time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.756,-0.06256,-0.07538,-0.04272,-0.16022,-0.02441,-0.03311,-0.01999,0.00397,-0.00137,-0.04669,-0.00671,-0.03738,-0.02701,-0.02792,0.01404,-0.03708
5.7565,-0.05478,-0.08331,-0.02274,-0.13748,-0.02106,-0.03159,-0.02045,0.01022,-0.01419,-0.06226,-0.02625,-0.02808,-0.02731,-0.03143,0.02182,-0.03616
5.757,-0.03723,-0.09003,0.03448,-0.065,-0.01801,-0.03311,-0.01694,0.01541,-0.02167,-0.07462,-0.04303,-0.02502,-0.02869,-0.03052,0.02975,-0.03586
5.7575,-0.00443,-0.09323,0.0824,0.02686,-0.01678,-0.03403,-0.01343,0.00015,-0.02777,-0.08194,-0.05829,-0.02258,-0.02991,-0.0267,0.02975,-0.03906
5.758,0.03296,-0.08957,0.06042,0.09201,-0.01617,-0.03174,-0.01404,-0.04532,-0.03891,-0.07782,-0.06912,-0.01785,-0.03113,-0.02304,0.02426,-0.04211
5.7585,0.05142,-0.07904,-0.03693,0.10941,-0.01556,-0.03006,-0.01755,-0.10269,-0.05844,-0.05478,-0.07858,-0.01114,-0.03296,-0.01999,0.01694,-0.04608
5.759,0.04211,-0.06577,-0.1506,0.09354,-0.01541,-0.0293,-0.01953,-0.12848,-0.08392,-0.02029,-0.08713,-0.00854,-0.03479,-0.01709,0.00931,-0.05066
5.7595,0.01968,-0.05188,-0.2153,0.07126,-0.01663,-0.02838,-0.01724,-0.08514,-0.10803,0.01053,-0.08896,-0.009,-0.03342,-0.00931,0.00046,-0.05539
5.76,0.00183,-0.04013,-0.21317,0.0563,-0.01785,-0.02731,-0.01236,0.01099,-0.12222,0.02792,-0.07614,-0.01068,-0.03113,0.00153,-0.00565,-0.05646
5.7605,-0.0061,-0.03082,-0.16846,0.04745,-0.0174,-0.02838,-0.00839,0.08942,-0.12512,0.03372,-0.05188,-0.01068,-0.03082,0.01175,-0.01007,-0.05356
5.761,-0.00092,-0.02487,-0.12054,0.04272,-0.01633,-0.0296,-0.00854,0.09735,-0.11871,0.03052,-0.03082,-0.00793,-0.03189,0.01556,-0.00839,-0.04883
5.7615,0.02762,-0.02045,-0.09842,0.03922,-0.01801,-0.02792,-0.01175,0.05035,-0.10483,0.01465,-0.02258,-0.00061,-0.03265,0.00778,-0.00427,-0.04303
5.762,0.0766,-0.01785,-0.10071,0.03876,-0.02426,-0.02686,-0.01602,0.00214,-0.08728,-0.01389,-0.02472,0.01633,-0.03357,-0.01465,-0.00061,-0.03799
5.7625,0.11093,-0.02075,-0.10941,0.03769,-0.03204,-0.02762,-0.01831,-0.0206,-0.07034,-0.04288,-0.02869,0.04898,-0.03494,-0.04547,0.00275,-0.03479
5.763,0.10086,-0.03235,-0.10437,0.03372,-0.03937,-0.03067,-0.01709,-0.02655,-0.06378,-0.05798,-0.03113,0.08865,-0.03372,-0.06668,0.00305,-0.03418
5.7635,0.05447,-0.0444,-0.07751,0.02808,-0.04349,-0.03555,-0.01434,-0.03143,-0.06393,-0.05539,-0.03937,0.11551,-0.03159,-0.06454,-0.0029,-0.03479
5.764,0.0058,-0.04929,-0.0354,0.02411,-0.04654,-0.03815,-0.01236,-0.03555,-0.05234,-0.04639,-0.05905,0.11887,-0.03113,-0.04425,-0.01038,-0.03571
5.7645,-0.02716,-0.04578,-0.01251,0.02258,-0.047,-0.03906,-0.01175,-0.03555,-0.01877,-0.04059,-0.08774,0.10895,-0.03235,-0.02594,-0.01221,-0.03708
5.765,-0.04974,-0.04425,-0.04349,0.0238,-0.04547,-0.03525,-0.01236,-0.02319,0.02594,-0.03845,-0.11597,0.09003,-0.03296,-0.01831,-0.00748,-0.03906
5.7655,-0.06775,-0.05096,-0.121,0.02441,-0.04074,-0.03128,-0.01266,0.00824,0.06622,-0.03311,-0.12329,0.04623,-0.03387,-0.01724,-0.00092,-0.04166
5.766,-0.07751,-0.06104,-0.17929,0.01923,-0.03296,-0.02762,-0.01282,0.04974,0.09705,-0.01938,-0.09537,-0.03372,-0.03433,-0.01465,0.00366,-0.04333
5.7665,-0.06592,-0.06744,-0.1564,0.00824,-0.02716,-0.02686,-0.01312,0.07126,0.11856,-0.00107,-0.04318,-0.11292,-0.03418,-0.00977,0.00702,-0.04791
5.767,-0.02655,-0.06943,-0.06897,-0.00458,-0.0264,-0.02701,-0.01434,0.05814,0.12924,0.01404,0.00397,-0.13657,-0.03479,-0.00809,0.00793,-0.05371
5.7675,0.03159,-0.0708,0.00015,-0.01266,-0.02869,-0.02838,-0.01556,0.03113,0.12573,0.02609,0.02777,-0.10269,-0.03571,-0.01297,0.00748,-0.05692
5.768,0.08163,-0.07492,-0.00641,-0.0148,-0.02899,-0.03235,-0.01511,0.01419,0.10788,0.03586,0.03693,-0.07019,-0.03647,-0.02045,0.0058,-0.05447
5.7685,0.10101,-0.07751,-0.06943,-0.01144,-0.02792,-0.03754,-0.0145,0.00626,0.07446,0.04303,0.04608,-0.0737,-0.03723,-0.02335,0.00351,-0.05005
5.769,0.08743,-0.07309,-0.13275,-0.00046,-0.0264,-0.04166,-0.01434,-0.00168,0.02884,0.04242,0.05936,-0.0798,-0.03815,-0.02151,0.00443,-0.0473
5.7695,0.06332,-0.06134,-0.16403,0.01968,-0.0235,-0.04196,-0.01526,-0.00809,-0.01541,0.03128,0.07034,-0.04959,-0.03784,-0.01938,0.00504,-0.04639
5.77,0.0473,-0.04913,-0.1651,0.03952,-0.01678,-0.03937,-0.01511,-0.00778,-0.04807,0.0148,0.07217,-0.00336,-0.03693,-0.02182,0.00732,-0.04486
5.7705,0.03128,-0.03708,-0.13245,0.04639,-0.00763,-0.03876,-0.01358,-0.00381,-0.06638,0.00046,0.06348,0.00336,-0.03571,-0.02579,0.00717,-0.04257
5.771,-0.00656,-0.0264,-0.05005,0.03922,-0.00397,-0.04135,-0.01282,-0.00824,-0.07462,-0.0087,0.05173,-0.04303,-0.0354,-0.02747,0.00977,-0.0412
5.7715,-0.06577,-0.01999,0.07736,0.02518,-0.01083,-0.04456,-0.01373,-0.01846,-0.07553,-0.0145,0.04578,-0.09857,-0.03479,-0.0264,0.01312,-0.03891
5.772,-0.12115,-0.02243,0.2005,-0.00504,-0.02533,-0.04684,-0.01495,-0.0209,-0.07034,-0.0235,0.04517,-0.11993,-0.0325,-0.02502,0.01465,-0.03815
5.7725,-0.1413,-0.03677,0.25314,-0.05524,-0.04211,-0.04745,-0.01495,-0.0116,-0.05646,-0.0386,0.03845,-0.10193,-0.03006,-0.02579,0.01343,-0.03876
5.773,-0.11795,-0.05951,0.2063,-0.09552,-0.05493,-0.04776,-0.01419,0.00015,-0.03662,-0.05569,0.02594,-0.05112,-0.02823,-0.02853,0.01236,-0.03845
5.7735,-0.06882,-0.08514,0.08377,-0.10788,-0.06241,-0.04791,-0.01297,0.00443,-0.01572,-0.06729,0.0119,0.02747,-0.02792,-0.03433,0.01236,-0.03784
5.774,-0.02701,-0.10803,-0.0441,-0.13275,-0.05936,-0.04944,-0.01007,0.00473,0.00351,-0.07446,-0.00122,0.10498,-0.02762,-0.0412,0.01114,-0.03723
5.7745,-0.02274,-0.12222,-0.10223,-0.22446,-0.0473,-0.04929,-0.00549,0.0087,0.02518,-0.08499,-0.01343,0.12466,-0.02731,-0.0444,0.00916,-0.03738
5.775,-0.06149,-0.12589,-0.06775,-0.36514,-0.03647,-0.04913,-0.00183,0.01526,0.04959,-0.09735,-0.01877,0.07736,-0.02808,-0.0415,0.00839,-0.03738
5.7755,-0.11337,-0.1239,0.00076,-0.44632,-0.03143,-0.04837,-0.00229,0.01724,0.07477,-0.10651,-0.00961,0.03006,-0.03036,-0.03571,0.01038,-0.03632
5.776,-0.13168,-0.11597,0.03357,-0.3241,-0.03113,-0.04501,-0.0061,0.01251,0.09506,-0.10361,0.00458,0.03326,-0.02991,-0.03448,0.01221,-0.03647
5.7765,-0.09216,-0.09521,0.01083,0.0322,-0.02899,-0.04196,-0.01099,0.00488,0.10941,-0.09583,0.00916,0.05234,-0.03036,-0.03738,0.0119,-0.03876
5.777,-0.01541,-0.05447,-0.03662,0.38208,-0.02609,-0.0383,-0.01556,-0.0061,0.11307,-0.08881,0.0,0.0325,-0.03143,-0.03952,0.00916,-0.04166
5.7775,0.05722,-0.00366,-0.07523,0.36133,-0.03204,-0.03647,-0.01892,-0.02213,0.10101,-0.08438,-0.00778,-0.00992,-0.03326,-0.03906,0.00519,-0.04318
5.778,0.09491,0.04089,-0.09155,-0.08209,-0.04807,-0.03708,-0.0209,-0.03891,0.07431,-0.07401,0.0,-0.03036,-0.03418,-0.03571,0.00519,-0.04257
5.7785,0.09262,0.06989,-0.08728,-0.51559,-0.05707,-0.03723,-0.01968,-0.04639,0.04181,-0.05188,0.00854,-0.03281,-0.03525,-0.02792,0.00626,-0.04395
5.779,0.06577,0.08392,-0.0798,-0.45593,-0.0499,-0.0354,-0.01724,-0.03815,0.01007,-0.01968,-0.00366,-0.04974,-0.03571,-0.01755,0.00595,-0.04379
5.7795,0.03433,0.08377,-0.08179,0.10803,-0.03143,-0.03265,-0.01404,-0.01572,-0.01678,0.01785,-0.03418,-0.07324,-0.0351,-0.00946,0.00565,-0.04471
5.78,0.01083,0.0679,-0.08667,0.73166,-0.01755,-0.03189,-0.01343,0.0177,-0.0383,0.05264,-0.06241,-0.06317,-0.03433,-0.00916,0.00534,-0.04623
5.7805,-0.0058,0.03815,-0.08728,1.01166,-0.0119,-0.03571,-0.01526,0.05325,-0.05096,0.08163,-0.07813,-0.02029,-0.03326,-0.01434,0.00458,-0.047
5.781,-0.01724,0.00565,-0.0856,0.89325,-0.00916,-0.04211,-0.01541,0.07172,-0.04913,0.09888,-0.08972,0.00519,-0.03204,-0.01755,0.00122,-0.04379
5.7815,-0.02426,-0.01801,-0.09186,0.55328,-0.00244,-0.04837,-0.01465,0.06012,-0.03693,0.10193,-0.0946,-0.01129,-0.03036,-0.01556,-0.00778,-0.04074
5.782,-0.0322,-0.02731,-0.10727,0.1619,0.00168,-0.05173,-0.01419,0.03113,-0.02426,0.08789,-0.0856,-0.03738,-0.03021,-0.01083,-0.01541,-0.03952
5.7825,-0.04654,-0.02563,-0.11917,-0.17105,-0.0087,-0.05402,-0.0148,0.01068,-0.01404,0.06653,-0.06821,-0.03189,-0.0322,-0.00702,-0.01953,-0.04166
5.783,-0.06302,-0.02258,-0.11993,-0.35828,-0.03265,-0.05356,-0.0148,0.00778,-0.00183,0.04608,-0.056,0.00336,-0.03448,-0.00656,-0.02426,-0.04364
5.7835,-0.06638,-0.02365,-0.11353,-0.36423,-0.05676,-0.05188,-0.01221,0.00427,0.01236,0.03128,-0.05203,0.0444,-0.0351,-0.0119,-0.02808,-0.04486
5.784,-0.04547,-0.03036,-0.1059,-0.23987,-0.06409,-0.05112,-0.01083,-0.01755,0.00992,0.02121,-0.0444,0.07416,-0.03571,-0.02319,-0.02533,-0.04486
5.7845,-0.01068,-0.03784,-0.10223,-0.0853,-0.05539,-0.05249,-0.01251,-0.05081,-0.02975,0.01053,-0.02548,0.08057,-0.03738,-0.03357,-0.00671,-0.04318
5.785,0.01419,-0.04272,-0.10361,0.01663,-0.04211,-0.05386,-0.01724,-0.07004,-0.10101,-0.00031,0.00351,0.05569,-0.03952,-0.03708,0.01556,-0.04196
5.7855,0.01785,-0.04684,-0.10895,0.0386,-0.02991,-0.05386,-0.02167,-0.06607,-0.17349,-0.01602,0.03555,0.01129,-0.03952,-0.03204,0.02548,-0.03998
5.786,0.00977,-0.05539,-0.09232,0.00153,-0.02609,-0.05188,-0.02289,-0.04547,-0.22049,-0.03311,0.06073,-0.0177,-0.03723,-0.02075,0.01633,-0.03876
5.7865,0.00366,-0.0647,-0.03113,-0.03799,-0.02747,-0.05127,-0.0209,-0.02289,-0.2359,-0.04929,0.07553,-0.00183,-0.03418,-0.00763,0.00443,-0.03952
5.787,0.00565,-0.06561,0.04532,-0.03235,-0.02975,-0.05203,-0.01892,-0.0087,-0.22919,-0.05783,0.08148,0.03647,-0.03372,0.00763,-0.00183,-0.04028
5.7875,0.01022,-0.05722,0.07004,0.01022,-0.03082,-0.05493,-0.01694,-0.00443,-0.21484,-0.05951,0.08102,0.04471,-0.03571,0.02258,0.00015,-0.03922
5.788,0.01389,-0.04807,0.01328,0.03769,-0.03098,-0.05875,-0.01465,-0.00702,-0.20172,-0.05646,0.06836,0.00259,-0.03601,0.03342,0.00656,-0.03769
5.7885,0.01724,-0.04669,-0.06378,0.00763,-0.03174,-0.05936,-0.01266,-0.00977,-0.19348,-0.05005,0.04288,-0.04242,-0.03372,0.03799,0.02899,-0.04044
5.789,0.02197,-0.05325,-0.07599,-0.06226,-0.0322,-0.05814,-0.0119,-0.00931,-0.18646,-0.0415,0.00839,-0.04059,-0.03052,0.04059,0.06516,-0.04578
5.7895,0.02716,-0.05814,-0.01465,-0.11368,-0.03021,-0.05707,-0.01221,-0.00763,-0.17975,-0.03174,-0.01999,0.00305,-0.02945,0.04654,0.08606,-0.04868
5.79,0.02716,-0.05692,0.04761,-0.11902,-0.02579,-0.05753,-0.01251,-0.00717,-0.16922,-0.02289,-0.03143,0.06363,-0.0296,0.05737,0.06958,-0.04776
5.7905,0.02197,-0.0502,0.05615,-0.10681,-0.02213,-0.05966,-0.01434,-0.00839,-0.15305,-0.01465,-0.0235,0.14252,-0.02991,0.06577,0.03021,-0.04562
5.791,0.01923,-0.04745,0.02426,-0.1062,-0.01953,-0.06195,-0.01648,-0.00748,-0.12833,-0.00458,-0.00748,0.22919,-0.02823,0.06149,0.00031,-0.0444
5.7915,0.02686,-0.05249,-0.00275,-0.11108,-0.0177,-0.06134,-0.01938,-0.0029,-0.09857,0.00565,-0.0029,0.2449,-0.02411,0.02914,-0.009,-0.04578
5.792,0.04608,-0.05722,-0.00412,-0.10773,-0.0174,-0.06042,-0.02136,0.00031,-0.07004,0.01282,-0.01511,0.12863,-0.02014,-0.03479,-0.01007,-0.04532
5.7925,0.07065,-0.05402,0.00717,-0.10376,-0.02106,-0.06104,-0.02213,-0.00198,-0.04639,0.0116,-0.03204,-0.04456,-0.01862,-0.10178,-0.01343,-0.04517
5.793,0.09171,-0.04623,0.01297,-0.1149,-0.03082,-0.06119,-0.02213,-0.01038,-0.02686,0.00351,-0.04349,-0.12009,-0.0177,-0.12665,-0.01923,-0.0444
5.7935,0.10193,-0.04837,0.00885,-0.13382,-0.04272,-0.05997,-0.0209,-0.01923,-0.00946,-0.01144,-0.05112,-0.06226,-0.01846,-0.09323,-0.01816,-0.0415
5.794,0.09308,-0.05981,-0.0119,-0.14099,-0.04929,-0.06012,-0.01923,-0.02106,0.00793,-0.03113,-0.06195,0.00748,-0.02075,-0.03723,0.00092,-0.03647
5.7945,0.05142,-0.06424,-0.05814,-0.12283,-0.04883,-0.06088,-0.01816,-0.01434,0.03006,-0.04852,-0.07172,-0.00031,-0.02289,-0.00214,0.03555,-0.03189
5.795,-0.02029,-0.05737,-0.10666,-0.07858,-0.04608,-0.06073,-0.01755,-0.00061,0.0528,-0.05905,-0.07736,-0.0412,-0.02487,0.00427,0.06424,-0.0322
5.7955,-0.08377,-0.04776,-0.10818,-0.02365,-0.04211,-0.06042,-0.01862,0.01282,0.06653,-0.05676,-0.08194,-0.0528,-0.0267,-0.00153,0.06668,-0.0354
5.796,-0.09506,-0.04089,-0.0412,0.02609,-0.0412,-0.06058,-0.01968,0.01907,0.07385,-0.0502,-0.09338,-0.05005,-0.02823,-0.00839,0.04776,-0.04013
5.7965,-0.0592,-0.03754,0.0412,0.06088,-0.04211,-0.06378,-0.02075,0.02029,0.0824,-0.05386,-0.10727,-0.06088,-0.03021,-0.01968,0.02762,-0.0415
5.797,-0.02167,-0.03967,0.07065,0.07355,-0.0412,-0.06592,-0.01724,0.01694,0.09232,-0.06927,-0.11429,-0.06393,-0.03113,-0.03082,0.01175,-0.04074
5.7975,-0.01053,-0.04807,0.04028,0.05554,-0.04059,-0.07019,-0.01099,0.00458,0.09125,-0.09003,-0.10498,-0.04059,-0.03113,-0.03357,-0.00458,-0.03876
5.798,-0.01099,-0.05966,-0.00626,0.01389,-0.04044,-0.07431,-0.0058,-0.01831,0.07446,-0.10788,-0.08194,-0.02289,-0.03235,-0.02716,-0.01831,-0.03769
5.7985,-0.00107,-0.07004,-0.03174,-0.02731,-0.03891,-0.0795,-0.00717,-0.0415,0.05829,-0.1152,-0.04684,-0.03464,-0.0351,-0.02167,-0.01526,-0.03922
5.799,0.01511,-0.08026,-0.03632,-0.04517,-0.03265,-0.08163,-0.01389,-0.04959,0.06836,-0.10422,-0.00351,-0.05081,-0.0386,-0.02151,-0.00198,-0.04044
5.7995,0.02075,-0.09201,-0.0351,-0.0386,-0.02594,-0.07889,-0.01846,-0.04288,0.10162,-0.07538,0.04333,-0.03906,-0.03906,-0.02487,-0.00458,-0.04318
5.8,0.0116,-0.09796,-0.03677,-0.02228,-0.02106,-0.07278,-0.0148,-0.03616,0.1358,-0.03769,0.08286,-0.00809,-0.03693,-0.02808,-0.03067,-0.04456
5.8005,-0.00183,-0.09216,-0.04074,-0.00931,-0.02106,-0.06485,-0.00473,-0.03601,0.15488,-0.00504,0.1088,0.01068,-0.03616,-0.03174,-0.0528,-0.04654
5.801,-0.01099,-0.07858,-0.04425,0.00031,-0.02304,-0.05234,0.0032,-0.02701,0.16129,0.01556,0.12253,0.00824,-0.03845,-0.0322,-0.04669,-0.0473
5.8015,-0.01465,-0.06851,-0.04745,0.0148,-0.02533,-0.04135,0.00427,0.0148,0.15915,0.02365,0.1329,0.00397,-0.0412,-0.02899,-0.01938,-0.04669
5.802,-0.01678,-0.06271,-0.047,0.0383,-0.02808,-0.04517,-0.00076,0.07584,0.14633,0.01923,0.13931,0.00717,-0.04166,-0.02121,0.00992,-0.04517
5.8025,-0.01144,-0.05585,-0.04242,0.06851,-0.02975,-0.06088,-0.00671,0.10544,0.11963,0.00381,0.13397,0.0087,-0.03983,-0.00717,0.03998,-0.04349
5.803,0.00015,-0.04654,-0.03723,0.10101,-0.03036,-0.07141,-0.00717,0.07736,0.08331,-0.02045,0.10925,-0.00015,-0.0383,0.01053,0.07965,-0.0412
5.8035,0.00336,-0.03159,-0.03647,0.12238,-0.03159,-0.07126,-0.00504,0.02625,0.04868,-0.04593,0.07034,-0.01877,-0.03815,0.02533,0.11154,-0.03769
5.804,-0.00931,-0.00931,-0.0415,0.11673,-0.03311,-0.0676,-0.00305,-0.00092,0.02747,-0.06485,0.02304,-0.04959,-0.03769,0.02396,0.10803,-0.03448
5.8045,-0.02075,0.01404,-0.05219,0.07782,-0.03662,-0.06744,-0.00366,-0.00076,0.02502,-0.06744,-0.02731,-0.09506,-0.0386,-0.00656,0.06729,-0.03403
5.805,-0.00854,0.02609,-0.05966,0.01556,-0.03952,-0.06882,-0.00565,-0.00198,0.04074,-0.04974,-0.07614,-0.13229,-0.03952,-0.05585,0.01511,-0.03616
5.8055,0.0177,0.02289,-0.06149,-0.04852,-0.04059,-0.06989,-0.00824,-0.01434,0.07126,-0.01083,-0.11642,-0.13733,-0.03891,-0.08804,-0.03754,-0.03983
5.806,0.03036,0.01099,-0.0528,-0.09262,-0.04059,-0.06836,-0.01144,-0.02472,0.09552,0.03815,-0.13657,-0.11795,-0.03632,-0.0769,-0.08881,-0.0441
5.8065,0.01968,-0.00366,-0.03448,-0.10086,-0.04272,-0.06592,-0.0145,-0.01526,0.09369,0.08698,-0.13397,-0.07813,-0.03418,-0.03876,-0.12238,-0.04684
5.807,0.00183,-0.02106,-0.01587,-0.06927,-0.0444,-0.06424,-0.01678,0.01938,0.05844,0.12238,-0.12207,0.02106,-0.03296,-0.0087,-0.121,-0.04837
5.8075,-0.01022,-0.03799,-0.01328,-0.0116,-0.04456,-0.06226,-0.01694,0.05814,0.00168,0.14038,-0.11459,0.17288,-0.03174,0.0,-0.10117,-0.04868
5.808,-0.01999,-0.05005,-0.0383,0.04837,-0.0415,-0.06012,-0.01617,0.06042,-0.06042,0.13809,-0.11459,0.25757,-0.02838,-0.00183,-0.09109,-0.04822
5.8085,-0.02838,-0.05432,-0.05386,0.08514,-0.03708,-0.05859,-0.01678,0.01938,-0.11597,0.12161,-0.11292,0.18066,-0.02686,-0.00809,-0.08835,-0.04929
5.809,-0.02899,-0.05524,-0.00717,0.08392,-0.03326,-0.06119,-0.01923,-0.02777,-0.15488,0.09567,-0.10025,0.02472,-0.02838,-0.01968,-0.05508,-0.04868
5.8095,-0.01297,-0.05371,0.09674,0.05478,-0.03113,-0.06516,-0.02121,-0.04547,-0.16953,0.06393,-0.07584,-0.05997,-0.03052,-0.03738,0.02365,-0.0441
5.81,0.01038,-0.04822,0.18112,0.03281,-0.03067,-0.0679,-0.01984,-0.0415,-0.16556,0.03082,-0.04288,-0.03632,-0.03143,-0.05508,0.10925,-0.03937
5.8105,0.0209,-0.03342,0.17868,0.03159,-0.0322,-0.06638,-0.01678,-0.04745,-0.16129,0.0029,-0.01068,0.0351,-0.03174,-0.06577,0.14038,-0.03891
5.811,0.01236,-0.01434,0.09735,0.02319,-0.03067,-0.06271,-0.01434,-0.07172,-0.16998,-0.01434,0.01419,0.10803,-0.0325,-0.06454,0.11734,-0.0412
5.8115,-0.00443,0.00031,-0.00153,-0.03098,-0.02533,-0.05722,-0.01434,-0.09766,-0.18723,-0.02289,0.02792,0.14954,-0.03296,-0.05524,0.09811,-0.04288
5.812,-0.01755,0.00748,-0.07431,-0.12802,-0.01587,-0.05249,-0.01602,-0.10605,-0.19943,-0.03052,0.02777,0.10132,-0.03342,-0.04944,0.11078,-0.04181
5.8125,-0.02396,0.00931,-0.11597,-0.21667,-0.00504,-0.0499,-0.0174,-0.08194,-0.20126,-0.0412,0.01114,-0.03662,-0.03189,-0.04929,0.11383,-0.03967
5.813,-0.02777,0.01007,-0.13992,-0.24017,0.00626,-0.04715,-0.0148,-0.02594,-0.19379,-0.05035,-0.01404,-0.13062,-0.02899,-0.0473,0.07629,-0.03708
5.8135,-0.03265,0.00778,-0.14832,-0.19196,0.01404,-0.0444,-0.01068,0.03296,-0.17975,-0.05234,-0.03342,-0.06073,-0.02625,-0.03937,0.0293,-0.03525
5.814,-0.04166,-0.0029,-0.13062,-0.121,0.01236,-0.04044,-0.00793,0.0531,-0.15717,-0.04913,-0.0351,0.11688,-0.02533,-0.02914,0.01343,-0.03387
5.8145,-0.05371,-0.02197,-0.08514,-0.07721,0.00275,-0.03662,-0.01007,0.03372,-0.12894,-0.04486,-0.02258,0.2359,-0.0267,-0.02289,0.02319,-0.03265
5.815,-0.06653,-0.04425,-0.03906,-0.06378,-0.0119,-0.03143,-0.01328,0.02106,-0.10269,-0.0415,-0.00595,0.21423,-0.02808,-0.02075,0.02762,-0.03296
5.8155,-0.07645,-0.06134,-0.02411,-0.05707,-0.02502,-0.02686,-0.0145,0.04364,-0.0824,-0.03952,0.00595,0.10834,-0.02838,-0.01617,0.02106,-0.03372
5.816,-0.07889,-0.07019,-0.04684,-0.04623,-0.03372,-0.0267,-0.01297,0.0795,-0.0676,-0.04135,0.0116,0.02716,-0.0293,-0.00793,0.01785,-0.03571
5.8165,-0.07324,-0.07202,-0.07584,-0.03784,-0.04105,-0.0296,-0.01114,0.08728,-0.05371,-0.04654,0.01266,0.02533,-0.03143,0.00015,0.02701,-0.0383
5.817,-0.06271,-0.06958,-0.07675,-0.03586,-0.0473,-0.03296,-0.01053,0.05707,-0.03952,-0.05127,0.01602,0.06744,-0.03296,0.00381,0.04196,-0.04074
5.8175,-0.0531,-0.06393,-0.04395,-0.03769,-0.05112,-0.03372,-0.01266,0.00961,-0.0238,-0.05051,0.02075,0.07858,-0.03281,0.00504,0.05035,-0.0415
5.818,-0.04822,-0.05707,0.0116,-0.04257,-0.05325,-0.03326,-0.01694,-0.03571,-0.00793,-0.0473,0.02686,0.02853,-0.03387,0.00427,0.04349,-0.04303
5.8185,-0.04532,-0.05371,0.06973,-0.0502,-0.05203,-0.03311,-0.01968,-0.06958,0.00519,-0.04944,0.02716,-0.04135,-0.0354,-0.00412,0.02655,-0.0444
5.819,-0.03403,-0.05875,0.10315,-0.05997,-0.05188,-0.03403,-0.01755,-0.08041,0.0145,-0.05737,0.02106,-0.07919,-0.03693,-0.02579,0.00916,-0.04807
5.8195,-0.00916,-0.06668,0.08942,-0.06592,-0.05066,-0.03281,-0.0145,-0.05234,0.02121,-0.06332,0.01526,-0.07538,-0.03754,-0.04807,-0.01129,-0.05005
5.82,0.01831,-0.0708,0.02731,-0.06653,-0.05249,-0.03174,-0.01404,0.00443,0.02609,-0.05875,0.01129,-0.05646,-0.03616,-0.04532,-0.04669,-0.05173
5.8205,0.03464,-0.0708,-0.05371,-0.06393,-0.05341,-0.02991,-0.01617,0.05005,0.02975,-0.04639,0.00641,-0.0412,-0.03571,-0.0116,-0.07965,-0.05142
5.821,0.03662,-0.07019,-0.11795,-0.05585,-0.05219,-0.02823,-0.01892,0.06577,0.03555,-0.03891,-0.00671,-0.02563,-0.0354,0.0322,-0.08057,-0.04715
5.8215,0.03571,-0.07004,-0.14893,-0.04166,-0.04578,-0.0293,-0.0209,0.06607,0.04379,-0.0415,-0.03387,-0.00122,-0.03555,0.05814,-0.05844,-0.03983
5.822,0.03326,-0.06866,-0.14343,-0.0174,-0.03952,-0.03372,-0.02258,0.05264,0.05295,-0.05203,-0.07355,0.02563,-0.0351,0.05646,-0.04517,-0.03448
5.8225,0.0264,-0.06439,-0.10239,0.01541,-0.03616,-0.03754,-0.0235,0.00671,0.06149,-0.06104,-0.10345,0.03494,-0.03494,0.03677,-0.04272,-0.03586
5.823,0.01801,-0.05829,-0.03479,0.04745,-0.03387,-0.03891,-0.02121,-0.06042,0.07523,-0.06287,-0.09842,0.00763,-0.03372,0.01114,-0.03403,-0.04303
5.8235,0.01495,-0.04883,0.03036,0.0647,-0.03479,-0.03922,-0.01801,-0.0943,0.09888,-0.06058,-0.05661,-0.05005,-0.03159,-0.01221,-0.01923,-0.05173
5.824,0.01389,-0.03525,0.04089,0.05936,-0.03571,-0.04044,-0.01694,-0.06546,0.1265,-0.05646,-0.00458,-0.10132,-0.03098,-0.0264,-0.00946,-0.05722
5.8245,0.01175,-0.02289,-0.02686,0.04532,-0.03601,-0.04089,-0.01892,-0.00946,0.14557,-0.04913,0.02899,-0.10986,-0.03143,-0.0296,-0.00488,-0.05661
5.825,0.00671,-0.01678,-0.12985,0.03754,-0.03479,-0.03906,-0.0206,0.02045,0.14709,-0.03906,0.03418,-0.07599,-0.03235,-0.02518,0.00183,-0.05173
5.8255,0.0058,-0.01572,-0.18921,0.04059,-0.03555,-0.03647,-0.02029,0.01587,0.12787,-0.02609,0.0209,-0.02548,-0.0325,-0.01938,0.00641,-0.04745
5.826,0.01297,-0.01373,-0.17273,0.04791,-0.03738,-0.03372,-0.0206,0.00702,0.09216,-0.00992,0.00458,0.02716,-0.0322,-0.01556,0.00275,-0.04501
5.8265,0.02289,-0.00534,-0.12085,0.05508,-0.0383,-0.03296,-0.02197,0.02335,0.04776,0.00763,-0.00534,0.06699,-0.03052,-0.01297,-0.00488,-0.04547
5.827,0.03036,0.00443,-0.0853,0.05264,-0.03571,-0.03265,-0.02182,0.05768,0.00412,0.01831,-0.00885,0.07126,-0.02991,-0.01129,-0.00732,-0.04761
5.8275,0.03571,0.00946,-0.07233,0.02914,-0.03403,-0.03189,-0.01953,0.0795,-0.03052,0.02121,-0.00839,0.02731,-0.03098,-0.00946,-0.00214,-0.05264
