time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.619,-0.00397,-0.03937,0.06866,-0.01297,-0.04837,-0.04974,0.01099,-0.00153,0.00122,-0.00977,0.12726,0.00214,-0.02747,-0.01495,0.0119,-0.04181
8.6195,-0.01144,-0.03586,0.08392,-0.01328,-0.04623,-0.05112,0.00595,-0.00305,0.00061,-0.01297,0.1329,-0.02762,-0.02686,-0.01602,0.00366,-0.04105
8.62,-0.01724,-0.03113,0.0737,-0.01389,-0.03983,-0.047,-0.00824,-0.00366,-0.00168,-0.01312,0.12909,-0.056,-0.02655,-0.01663,0.00092,-0.04181
8.6205,-0.02197,-0.02792,0.04486,-0.01556,-0.03387,-0.04318,-0.01648,-0.00259,-0.00458,-0.0116,0.1265,-0.07187,-0.02655,-0.01678,0.00076,-0.04349
8.621,-0.02686,-0.02502,0.01312,-0.01602,-0.03067,-0.04242,-0.01617,-0.00046,-0.00671,-0.00809,0.12497,-0.0592,-0.02594,-0.01541,0.00183,-0.04578
8.6215,-0.03113,-0.02228,-0.01221,-0.01556,-0.02899,-0.04425,-0.01343,-0.00137,-0.00748,-0.00061,0.11444,-0.00656,-0.02411,-0.01328,0.0029,-0.04974
8.622,-0.03555,-0.02151,-0.03342,-0.01358,-0.02853,-0.0444,-0.01404,-0.00443,-0.00702,0.00763,0.09186,0.05341,-0.02136,-0.01389,0.00565,-0.05295
8.6225,-0.03906,-0.02289,-0.05112,-0.0116,-0.02853,-0.0415,-0.01602,-0.00931,-0.00732,0.01328,0.06332,0.06363,-0.02167,-0.01541,0.00778,-0.05234
8.623,-0.03967,-0.02533,-0.06393,-0.01221,-0.02884,-0.03815,-0.01694,-0.0119,-0.00839,0.01266,0.03769,0.01724,-0.02716,-0.01678,0.00732,-0.04761
8.6235,-0.03769,-0.02518,-0.07004,-0.01282,-0.02914,-0.03967,-0.01785,-0.01083,-0.009,0.00916,0.01694,-0.01999,-0.03632,-0.01862,0.00381,-0.04379
8.624,-0.0325,-0.02289,-0.07217,-0.01312,-0.02853,-0.04608,-0.01755,-0.00809,-0.00778,0.00763,-0.00137,-0.01205,-0.04318,-0.02075,0.00366,-0.04303
8.6245,-0.02472,-0.02045,-0.07339,-0.01266,-0.02686,-0.05295,-0.01694,-0.00656,-0.00656,0.00565,-0.01709,-0.00427,-0.04517,-0.02197,0.00595,-0.04501
8.625,-0.0174,-0.01907,-0.07629,-0.01328,-0.02304,-0.05493,-0.01541,-0.00641,-0.00854,-0.00397,-0.0267,-0.02151,-0.04059,-0.02243,0.00793,-0.04532
8.6255,-0.00992,-0.02029,-0.07813,-0.01312,-0.02045,-0.05249,-0.01572,-0.00641,-0.01129,-0.02335,-0.03204,-0.0116,-0.03281,-0.02197,0.00748,-0.04364
8.626,-0.00275,-0.02213,-0.07904,-0.01312,-0.01877,-0.04761,-0.01907,-0.0061,-0.0148,-0.03784,-0.03769,0.03784,-0.02838,-0.02243,0.00656,-0.04196
8.6265,0.00412,-0.02365,-0.08026,-0.01312,-0.01801,-0.04578,-0.02167,-0.0058,-0.01663,-0.03799,-0.04608,0.0415,-0.0293,-0.02365,0.00458,-0.04303
8.627,0.01099,-0.02579,-0.08011,-0.01389,-0.01953,-0.04562,-0.02258,-0.00595,-0.0174,-0.02716,-0.05157,-0.04089,-0.03113,-0.02533,0.00198,-0.04425
8.6275,0.01709,-0.02991,-0.07614,-0.01572,-0.02151,-0.047,-0.02167,-0.00626,-0.01556,-0.01617,-0.05173,-0.11368,-0.0322,-0.02533,-0.00214,-0.04562
8.628,0.01968,-0.03525,-0.06592,-0.01801,-0.02106,-0.04639,-0.02029,-0.00534,-0.01038,-0.0119,-0.05219,-0.08499,-0.0322,-0.02335,-0.00458,-0.04456
8.6285,0.01892,-0.04181,-0.04593,-0.01831,-0.02167,-0.04532,-0.01862,-0.00412,-0.0058,-0.01221,-0.05707,0.00443,-0.03143,-0.02151,-0.00473,-0.04349
8.629,0.01678,-0.04944,-0.00778,-0.01648,-0.02319,-0.04639,-0.01556,-0.00397,-0.00458,-0.01556,-0.06241,0.05829,-0.03113,-0.02213,-0.00198,-0.04303
8.6295,0.01602,-0.05569,0.04822,-0.01373,-0.02823,-0.04944,-0.01099,-0.00443,-0.00763,-0.01816,-0.06042,0.05859,-0.03036,-0.02289,0.00046,-0.04425
8.63,0.01465,-0.05859,0.09232,-0.01282,-0.03525,-0.05478,-0.00885,-0.00366,-0.01129,-0.02289,-0.05463,0.05875,-0.03098,-0.02228,0.00443,-0.04395
8.6305,0.00748,-0.05646,0.09003,-0.01358,-0.0412,-0.05905,-0.01236,-0.00168,-0.01251,-0.03098,-0.05463,0.07111,-0.03342,-0.01541,0.0087,-0.04227
8.631,-0.00763,-0.0531,0.04425,-0.01328,-0.04425,-0.06088,-0.0209,-0.00137,-0.01038,-0.04089,-0.06409,0.05829,-0.03525,-0.00732,0.00916,-0.04074
8.6315,-0.02533,-0.05096,-0.01068,-0.01251,-0.04257,-0.05844,-0.03189,-0.00259,-0.00717,-0.04868,-0.0766,0.02045,-0.0354,-0.00336,0.00381,-0.04105
8.632,-0.02899,-0.05157,-0.04837,-0.01175,-0.03815,-0.05585,-0.04364,-0.00259,-0.00717,-0.05081,-0.08255,-0.00107,-0.03403,-0.00565,-0.0032,-0.04364
8.6325,-0.01556,-0.0528,-0.06805,-0.01114,-0.03235,-0.05203,-0.05188,-0.00198,-0.01083,-0.0499,-0.07233,0.00824,-0.03082,-0.00992,-0.00565,-0.04547
8.633,0.00504,-0.05264,-0.08057,-0.00916,-0.02625,-0.04883,-0.05508,-0.00076,-0.01419,-0.04898,-0.04181,0.02213,-0.02716,-0.01114,-0.00381,-0.0441
8.6335,0.01602,-0.05188,-0.08759,-0.0061,-0.02335,-0.04791,-0.05203,-0.00015,-0.01343,-0.04868,-0.00031,0.01968,-0.02548,-0.00961,-0.00748,-0.04227
8.634,0.01617,-0.05081,-0.08545,-0.0029,-0.02533,-0.04745,-0.03708,0.00015,-0.0087,-0.04669,0.03433,0.00977,-0.02625,-0.00885,-0.01694,-0.04211
8.6345,0.01053,-0.04959,-0.07828,-0.00412,-0.02914,-0.04669,-0.00671,0.0,-0.00534,-0.0441,0.05096,0.0061,-0.02731,-0.01022,-0.02029,-0.04318
8.635,0.0058,-0.04913,-0.07141,-0.00763,-0.03204,-0.04532,0.02823,-0.00061,-0.00565,-0.04364,0.0502,0.00824,-0.02884,-0.00977,-0.01144,-0.04303
8.6355,0.00015,-0.05112,-0.06409,-0.01007,-0.03052,-0.04257,0.04807,-0.00214,-0.0087,-0.0441,0.04059,0.00946,-0.02869,-0.00656,-0.00092,-0.04135
8.636,-0.00732,-0.05432,-0.05661,-0.01038,-0.02884,-0.04211,0.04395,-0.00275,-0.01068,-0.04349,0.02701,0.00702,-0.02869,-0.00351,0.00732,-0.04028
8.6365,-0.0145,-0.05737,-0.04944,-0.00931,-0.03052,-0.0444,0.02777,-0.00305,-0.01114,-0.03952,0.01236,0.00229,-0.02914,-0.00397,0.02243,-0.04105
8.637,-0.0206,-0.06027,-0.04776,-0.01083,-0.03326,-0.04883,0.01434,-0.00443,-0.0119,-0.03448,-0.00015,-0.00381,-0.03082,-0.00473,0.03998,-0.04272
8.6375,-0.02365,-0.06271,-0.05112,-0.01144,-0.0325,-0.05386,0.00656,-0.00549,-0.01465,-0.02731,-0.00809,-0.009,-0.03189,-0.00397,0.04395,-0.04303
8.638,-0.0238,-0.06256,-0.05539,-0.00824,-0.02731,-0.05737,-0.00061,-0.00565,-0.01862,-0.02151,-0.01038,-0.00809,-0.03189,-0.00244,0.03113,-0.04257
8.6385,-0.02228,-0.05814,-0.056,-0.00427,-0.02151,-0.05966,-0.0087,-0.00504,-0.02121,-0.01724,-0.0119,-0.01022,-0.03143,-0.0029,0.01404,-0.04318
8.639,-0.0209,-0.05005,-0.05417,-0.00153,-0.01724,-0.06027,-0.01282,-0.00412,-0.02182,-0.01434,-0.01694,-0.02762,-0.03204,-0.00534,0.00717,-0.04532
8.6395,-0.01984,-0.04364,-0.05127,-0.00244,-0.01495,-0.05676,-0.01282,-0.00412,-0.02197,-0.01434,-0.02396,-0.05325,-0.03403,-0.00885,0.00916,-0.04776
8.64,-0.01907,-0.03891,-0.04333,-0.00458,-0.01572,-0.05127,-0.01312,-0.00244,-0.02396,-0.01617,-0.02762,-0.06287,-0.03662,-0.01099,0.01083,-0.04898
8.6405,-0.01862,-0.03586,-0.02686,-0.00702,-0.01907,-0.0473,-0.01541,-0.00092,-0.02762,-0.0174,-0.02869,-0.04868,-0.03769,-0.01373,0.01038,-0.04745
8.641,-0.01831,-0.03235,-0.00519,-0.00885,-0.02106,-0.04639,-0.01892,-0.00076,-0.02914,-0.01633,-0.0267,-0.01709,-0.03662,-0.01923,0.00992,-0.0444
8.6415,-0.01648,-0.03021,0.00931,-0.0087,-0.01953,-0.04486,-0.01984,-0.00168,-0.02792,-0.01602,-0.02457,0.02151,-0.03586,-0.02823,0.01038,-0.04074
8.642,-0.01343,-0.03159,0.00534,-0.00824,-0.01816,-0.04135,-0.01999,-0.00198,-0.02792,-0.01511,-0.01816,0.05966,-0.03662,-0.03647,0.01099,-0.03723
8.6425,-0.00961,-0.03494,-0.01358,-0.00748,-0.01999,-0.03754,-0.01877,-0.00183,-0.03296,-0.01541,-0.00748,0.08072,-0.03723,-0.03937,0.01053,-0.03601
8.643,-0.00748,-0.03815,-0.03616,-0.00748,-0.0238,-0.03494,-0.01709,-0.00214,-0.04044,-0.01724,0.00275,0.0708,-0.0354,-0.03586,0.0087,-0.03662
8.6435,-0.00656,-0.03845,-0.04974,-0.00885,-0.02747,-0.03494,-0.0145,-0.00336,-0.04288,-0.02197,0.00595,0.0383,-0.0322,-0.03021,0.0061,-0.03738
8.644,-0.00565,-0.03891,-0.05447,-0.01083,-0.03006,-0.03632,-0.01419,-0.00443,-0.03662,-0.02701,0.00137,0.00763,-0.03082,-0.02502,0.00412,-0.03815
8.6445,-0.00198,-0.03784,-0.05371,-0.0119,-0.03571,-0.03784,-0.01434,-0.00488,-0.02426,-0.02747,-0.01083,-0.00595,-0.03143,-0.01999,0.00473,-0.03906
8.645,0.00473,-0.03555,-0.04913,-0.01282,-0.04242,-0.03876,-0.01511,-0.00458,-0.01495,-0.02411,-0.03571,-0.00687,-0.03281,-0.01648,0.0061,-0.03937
8.6455,0.01175,-0.03296,-0.04395,-0.01312,-0.047,-0.04105,-0.01617,-0.00458,-0.01129,-0.01968,-0.0766,-0.00595,-0.03433,-0.01434,0.00595,-0.03845
8.646,0.01587,-0.03021,-0.03967,-0.01251,-0.04944,-0.04578,-0.0177,-0.00381,-0.01373,-0.01526,-0.11658,-0.00687,-0.03601,-0.01389,0.00641,-0.0386
8.6465,0.01572,-0.0296,-0.03784,-0.0119,-0.04898,-0.05295,-0.01862,-0.00214,-0.01648,-0.01144,-0.12726,-0.00763,-0.03723,-0.01404,0.00778,-0.04059
8.647,0.01358,-0.03174,-0.03983,-0.01114,-0.04654,-0.06241,-0.01785,-0.00046,-0.01556,-0.00702,-0.10712,-0.00549,-0.0354,-0.01694,0.01038,-0.04379
8.6475,0.00885,-0.03693,-0.04532,-0.01053,-0.04196,-0.07172,-0.01755,-0.00122,-0.01221,-0.00198,-0.08041,-0.00381,-0.02991,-0.02701,0.01007,-0.04486
8.648,0.00153,-0.04425,-0.04852,-0.01007,-0.03754,-0.07782,-0.01831,-0.00381,-0.01038,0.00076,-0.06027,-0.00153,-0.02655,-0.0412,0.00839,-0.04517
8.6485,-0.00626,-0.05219,-0.04211,-0.01022,-0.03479,-0.07507,-0.01923,-0.00549,-0.00961,0.00031,-0.04089,0.00015,-0.02731,-0.05081,0.00793,-0.04364
8.649,-0.00885,-0.05783,-0.02853,-0.01068,-0.03372,-0.06561,-0.01923,-0.00549,-0.00946,-0.00671,-0.01862,0.00305,-0.03159,-0.05112,0.00961,-0.04074
8.6495,-0.00443,-0.06012,-0.01999,-0.01038,-0.03235,-0.05417,-0.01816,-0.00397,-0.00519,-0.01862,0.00122,0.00992,-0.03494,-0.04517,0.01175,-0.03754
8.65,0.0032,-0.05905,-0.01648,-0.01038,-0.03098,-0.04349,-0.0177,-0.00244,0.0029,-0.03479,0.01312,0.02106,-0.03571,-0.03922,0.01221,-0.03586
8.6505,0.00961,-0.05814,-0.01633,-0.01114,-0.02945,-0.03769,-0.01984,-0.00092,0.00931,-0.04868,0.01694,0.02609,-0.03632,-0.03525,0.01114,-0.03586
8.651,0.01373,-0.05798,-0.01694,-0.0119,-0.02823,-0.03494,-0.02502,-0.00153,0.00916,-0.05096,0.01953,0.01205,-0.03677,-0.03128,0.00992,-0.03677
8.6515,0.01511,-0.05798,-0.01556,-0.01114,-0.0293,-0.03571,-0.03159,-0.00275,0.00458,-0.04211,0.02182,-0.01801,-0.03571,-0.02625,0.00809,-0.03708
8.652,0.0119,-0.05646,-0.01251,-0.01022,-0.03159,-0.04059,-0.03723,-0.00366,-0.00153,-0.03387,0.02457,-0.04211,-0.03311,-0.02258,0.00504,-0.03845
8.6525,0.00366,-0.05539,-0.01282,-0.0116,-0.03571,-0.04913,-0.0415,-0.0032,-0.00641,-0.03494,0.02747,-0.03906,-0.02945,-0.02136,0.00259,-0.03998
8.653,-0.0061,-0.05417,-0.01923,-0.01343,-0.03967,-0.05753,-0.04181,-0.00366,-0.01083,-0.03464,0.03159,-0.009,-0.02594,-0.02121,0.00229,-0.04089
8.6535,-0.0119,-0.0531,-0.03113,-0.01389,-0.0415,-0.06256,-0.03601,-0.00549,-0.01526,-0.02029,0.03662,0.0296,-0.02365,-0.02151,0.00473,-0.04028
8.654,-0.01328,-0.05264,-0.0412,-0.01251,-0.03708,-0.06073,-0.02335,-0.00702,-0.01938,0.00092,0.03799,0.05905,-0.02411,-0.0238,0.00793,-0.03952
8.6545,-0.01373,-0.04913,-0.04898,-0.01175,-0.02731,-0.05615,-0.00595,-0.00702,-0.02289,0.01709,0.03708,0.06943,-0.0264,-0.02457,0.00931,-0.03922
8.655,-0.01434,-0.04547,-0.05371,-0.01099,-0.02136,-0.05157,0.01038,-0.00488,-0.0264,0.02625,0.03265,0.05539,-0.02899,-0.02243,0.00946,-0.03891
8.6555,-0.01572,-0.04379,-0.05798,-0.01144,-0.02167,-0.05035,0.01724,-0.00427,-0.03052,0.03281,0.0238,0.01541,-0.03159,-0.01694,0.00824,-0.03891
8.656,-0.01648,-0.04425,-0.05859,-0.01221,-0.02472,-0.04944,0.01129,-0.00504,-0.0351,0.03906,0.01099,-0.03876,-0.03433,-0.01236,0.00687,-0.03937
8.6565,-0.01816,-0.04456,-0.05676,-0.01251,-0.02716,-0.0499,-0.00092,-0.0058,-0.0354,0.0386,-0.00153,-0.0827,-0.03784,-0.00778,0.00488,-0.04074
8.657,-0.02197,-0.04379,-0.05493,-0.01358,-0.0293,-0.05081,-0.00824,-0.00565,-0.03204,0.03281,-0.01144,-0.0975,-0.04211,-0.00381,0.00031,-0.04272
8.6575,-0.02579,-0.04211,-0.0528,-0.01312,-0.0296,-0.05066,-0.00885,-0.00565,-0.0267,0.02274,-0.01587,-0.08316,-0.04532,-0.00153,-0.00412,-0.0441
8.658,-0.02548,-0.0412,-0.04868,-0.01236,-0.02899,-0.04898,-0.00793,-0.0061,-0.02258,0.01144,-0.01526,-0.05173,-0.04623,-0.00076,-0.00793,-0.04578
8.6585,-0.01999,-0.0415,-0.04227,-0.01205,-0.02808,-0.047,-0.00977,-0.00549,-0.02106,-0.00168,-0.01083,-0.01602,-0.04364,-0.00427,-0.00717,-0.047
8.659,-0.01434,-0.04227,-0.03647,-0.01129,-0.03128,-0.04333,-0.0119,-0.00412,-0.02213,-0.01801,-0.00519,0.01495,-0.04044,-0.01373,-0.00305,-0.04562
8.6595,-0.01144,-0.0412,-0.02991,-0.00931,-0.03586,-0.03754,-0.01236,-0.00198,-0.02289,-0.03723,0.00015,0.03448,-0.03571,-0.02518,0.00061,-0.04395
8.66,-0.00961,-0.0386,-0.02304,-0.00778,-0.0386,-0.03403,-0.01251,-0.00046,-0.02487,-0.05371,0.00626,0.03525,-0.03235,-0.03052,0.00275,-0.04196
8.6605,-0.00656,-0.03693,-0.01648,-0.00885,-0.03998,-0.03418,-0.01343,0.00046,-0.02472,-0.0592,0.00839,0.01663,-0.02884,-0.02228,0.0058,-0.04227
8.661,-0.00214,-0.03693,-0.01083,-0.01022,-0.03906,-0.03616,-0.01419,0.00137,-0.02304,-0.05432,0.00397,-0.00549,-0.02914,-0.00595,0.01144,-0.04181
8.6615,0.00214,-0.03494,-0.00717,-0.01022,-0.03494,-0.03662,-0.01266,0.00183,-0.01984,-0.04578,-0.01404,-0.00534,-0.03098,0.00626,0.02151,-0.03708
8.662,0.00549,-0.02975,-0.0061,-0.00854,-0.02991,-0.03662,-0.01114,0.00046,-0.01785,-0.03815,-0.04852,0.01663,-0.03281,0.00656,0.02808,-0.03189
8.6625,0.0058,-0.02228,-0.01007,-0.00732,-0.02548,-0.03891,-0.01068,-0.00198,-0.01892,-0.03082,-0.09399,0.03204,-0.03372,-0.00092,0.02548,-0.03067
8.663,0.00427,-0.01556,-0.01724,-0.00809,-0.02502,-0.04242,-0.01144,-0.00458,-0.02167,-0.02838,-0.13687,0.01953,-0.03128,-0.00885,0.01755,-0.03525
8.6635,0.0029,-0.01343,-0.02548,-0.01038,-0.02716,-0.04471,-0.01282,-0.00488,-0.02365,-0.02869,-0.15503,-0.00656,-0.02747,-0.01236,0.0116,-0.04089
8.664,0.00275,-0.01419,-0.02975,-0.01282,-0.02777,-0.04333,-0.01511,-0.00412,-0.01724,-0.03174,-0.13031,-0.02335,-0.02411,-0.01282,0.00931,-0.04425
8.6645,0.00275,-0.01511,-0.03265,-0.01205,-0.02625,-0.03937,-0.01724,-0.00473,0.00076,-0.03143,-0.06882,-0.02167,-0.02396,-0.01251,0.00824,-0.04517
8.665,0.00137,-0.01587,-0.03571,-0.01144,-0.02533,-0.03265,-0.01709,-0.00534,0.02853,-0.0238,-0.00046,-0.00946,-0.02686,-0.01312,0.00778,-0.04395
8.6655,-0.00061,-0.01953,-0.03723,-0.0119,-0.02609,-0.02823,-0.01495,-0.00473,0.05371,-0.01205,0.04593,0.00214,-0.02991,-0.01358,0.00885,-0.04211
8.666,-0.00168,-0.02609,-0.03677,-0.01205,-0.02731,-0.02579,-0.01389,-0.00259,0.06149,0.00031,0.06638,0.01144,-0.0322,-0.01465,0.00992,-0.04044
8.6665,-0.00259,-0.03128,-0.03494,-0.01144,-0.02716,-0.02731,-0.01434,-0.00015,0.05096,0.00671,0.07065,0.02167,-0.03204,-0.01663,0.01068,-0.04059
8.667,-0.00305,-0.03143,-0.03387,-0.00916,-0.02655,-0.03067,-0.01434,0.00092,0.03067,0.00702,0.06348,0.02975,-0.03052,-0.01724,0.0087,-0.04288
8.6675,-0.00412,-0.02975,-0.03555,-0.00839,-0.02823,-0.03433,-0.01404,0.00107,0.00809,0.00381,0.04532,0.02319,-0.03006,-0.01801,0.0058,-0.04547
8.668,-0.00549,-0.03021,-0.03723,-0.00961,-0.03128,-0.0386,-0.01495,0.00046,-0.01968,-0.00107,0.02151,-0.00259,-0.03098,-0.01831,0.00275,-0.04929
8.6685,-0.00702,-0.03159,-0.03799,-0.0119,-0.03372,-0.04395,-0.01663,-0.00168,-0.05463,-0.009,-0.00366,-0.03754,-0.03265,-0.02045,0.00046,-0.05325
8.669,-0.00717,-0.03326,-0.03525,-0.01328,-0.03479,-0.04715,-0.01801,-0.0029,-0.08469,-0.01434,-0.02213,-0.06531,-0.0354,-0.02304,-0.00061,-0.05569
8.6695,-0.00458,-0.03555,-0.03159,-0.01312,-0.0351,-0.05142,-0.01862,-0.00381,-0.08606,-0.0148,-0.03082,-0.0769,-0.03754,-0.02396,0.00031,-0.05554
8.67,-0.00031,-0.03708,-0.02792,-0.01328,-0.03464,-0.05829,-0.01892,-0.00427,-0.05402,-0.00854,-0.03296,-0.06912,-0.03845,-0.02258,0.00198,-0.05356
8.6705,0.00366,-0.03952,-0.02762,-0.01373,-0.0354,-0.07233,-0.0177,-0.00549,-0.01678,-0.00427,-0.03189,-0.04242,-0.03967,-0.01999,0.0032,-0.05035
8.671,0.00427,-0.04303,-0.02853,-0.01434,-0.03586,-0.08713,-0.01755,-0.00793,-0.0058,-0.0058,-0.02792,-0.00458,-0.04089,-0.01999,0.0058,-0.04684
8.6715,0.00259,-0.04745,-0.0296,-0.0148,-0.03464,-0.09323,-0.01938,-0.01022,-0.01862,-0.01373,-0.02304,0.0235,-0.04059,-0.02045,0.00916,-0.04425
8.672,0.00153,-0.05341,-0.03098,-0.01495,-0.03311,-0.08682,-0.0235,-0.01068,-0.03479,-0.02441,-0.01694,0.0264,-0.0383,-0.02136,0.01068,-0.04211
8.6725,0.00198,-0.05722,-0.03281,-0.01495,-0.03189,-0.07278,-0.02731,-0.00854,-0.03983,-0.03647,-0.01251,0.01083,-0.03525,-0.02106,0.01068,-0.0412
8.673,0.0032,-0.05814,-0.03494,-0.01572,-0.03082,-0.05966,-0.02869,-0.00656,-0.03632,-0.04868,-0.0116,-0.00168,-0.03357,-0.01999,0.00961,-0.04318
8.6735,0.00275,-0.05341,-0.03555,-0.01434,-0.03036,-0.05203,-0.02808,-0.00626,-0.03448,-0.05463,-0.01511,-0.00122,-0.03418,-0.0177,0.00977,-0.04425
8.674,0.00137,-0.04532,-0.03723,-0.0116,-0.02823,-0.04868,-0.03052,-0.00443,-0.03571,-0.0531,-0.01663,0.00427,-0.0354,-0.01541,0.00992,-0.04318
8.6745,0.00046,-0.03708,-0.03662,-0.00961,-0.02731,-0.04776,-0.0322,-0.00351,-0.03998,-0.04364,-0.01007,0.00778,-0.03586,-0.01633,0.01007,-0.04135
8.675,0.00092,-0.03098,-0.0322,-0.00916,-0.0296,-0.04654,-0.02991,-0.00305,-0.04486,-0.03098,0.00137,0.0061,-0.03403,-0.02167,0.01022,-0.0412
8.6755,0.00168,-0.02853,-0.02472,-0.01129,-0.03128,-0.047,-0.02274,-0.00351,-0.04456,-0.0174,0.01404,-0.0058,-0.0322,-0.0267,0.01022,-0.04303
8.676,-0.00092,-0.03082,-0.0148,-0.01419,-0.03357,-0.04776,-0.01785,-0.00443,-0.03967,-0.00458,0.0267,-0.03021,-0.03143,-0.02655,0.00961,-0.04364
8.6765,-0.00656,-0.03494,-0.00732,-0.01617,-0.03159,-0.04745,-0.01938,-0.00504,-0.03677,0.00076,0.04333,-0.05234,-0.03204,-0.02457,0.01022,-0.04227
8.677,-0.01328,-0.03815,0.00031,-0.01678,-0.03113,-0.0444,-0.01953,-0.0058,-0.0386,-0.00519,0.06332,-0.04181,-0.03342,-0.02472,0.00961,-0.03891
8.6775,-0.01877,-0.04089,0.00336,-0.01556,-0.03326,-0.04486,-0.00671,-0.00671,-0.03998,-0.02472,0.08133,0.01328,-0.03357,-0.02731,0.01129,-0.03494
8.678,-0.02365,-0.04257,-0.0029,-0.01297,-0.03616,-0.04898,0.01389,-0.00656,-0.0383,-0.04593,0.09094,0.08011,-0.03418,-0.02823,0.01236,-0.03265
8.6785,-0.02655,-0.04318,-0.01831,-0.01175,-0.04074,-0.05508,0.02457,-0.0058,-0.03494,-0.05402,0.0885,0.10422,-0.03525,-0.02533,0.01221,-0.0325
8.679,-0.02808,-0.04288,-0.03571,-0.01099,-0.0444,-0.05539,0.01678,-0.00381,-0.0325,-0.04272,0.07477,0.05661,-0.03677,-0.02197,0.01175,-0.03403
8.6795,-0.02884,-0.04181,-0.04669,-0.00977,-0.04379,-0.04776,0.00198,-0.00275,-0.03281,-0.02457,0.04959,-0.02396,-0.03906,-0.01968,0.01038,-0.03815
8.68,-0.02777,-0.04059,-0.04761,-0.00778,-0.04013,-0.04013,-0.00534,-0.00381,-0.0325,-0.0119,0.01572,-0.06073,-0.04059,-0.01831,0.0087,-0.03998
8.6805,-0.02487,-0.03937,-0.04013,-0.00671,-0.03693,-0.0383,-0.00702,-0.00687,-0.02823,-0.00854,-0.01999,-0.02411,-0.04089,-0.01801,0.00641,-0.04166
8.681,-0.02121,-0.0383,-0.02991,-0.00732,-0.03601,-0.0386,-0.00916,-0.00809,-0.01678,-0.00916,-0.05722,0.02365,-0.0383,-0.01877,0.00504,-0.04196
8.6815,-0.01724,-0.03845,-0.02365,-0.00793,-0.03525,-0.03799,-0.01236,-0.00671,-0.00198,-0.01053,-0.10483,0.01816,-0.03372,-0.02151,0.00488,-0.04272
8.682,-0.01312,-0.04318,-0.02197,-0.00824,-0.03387,-0.03616,-0.01328,-0.00488,0.01099,-0.01373,-0.16312,-0.02045,-0.03128,-0.02579,0.00504,-0.04318
8.6825,-0.01007,-0.0528,-0.01984,-0.00778,-0.0322,-0.0354,-0.01251,-0.00458,0.01862,-0.01862,-0.20309,-0.02502,-0.03143,-0.02975,0.00488,-0.04349
8.683,-0.00732,-0.06165,-0.0119,-0.00687,-0.03052,-0.03525,-0.01266,-0.00381,0.02274,-0.02365,-0.19043,0.00702,-0.03159,-0.03281,0.00534,-0.04471
8.6835,-0.00412,-0.06516,-0.00381,-0.00565,-0.02869,-0.03632,-0.01465,-0.00275,0.02716,-0.02716,-0.13138,0.01877,-0.02975,-0.03525,0.00473,-0.04456
8.684,-0.00092,-0.05981,-0.00931,-0.00519,-0.02655,-0.03815,-0.01801,-0.00259,0.03082,-0.03113,-0.06821,-0.02014,-0.02625,-0.03448,0.00458,-0.04456
8.6845,0.00198,-0.04929,-0.02975,-0.00412,-0.02304,-0.0415,-0.02029,-0.00336,0.02777,-0.0412,-0.03006,-0.06516,-0.02426,-0.02975,0.00473,-0.0444
8.685,0.00381,-0.0412,-0.05768,-0.00412,-0.01984,-0.0444,-0.02106,-0.00458,0.01602,-0.06393,-0.01816,-0.0499,-0.02365,-0.02335,0.00656,-0.04395
8.6855,0.00534,-0.03754,-0.08163,-0.00458,-0.02121,-0.05035,-0.02106,-0.00504,-0.00046,-0.09201,-0.01923,0.04211,-0.02365,-0.01831,0.00854,-0.04196
8.686,0.00671,-0.03754,-0.09491,-0.00656,-0.02777,-0.05829,-0.0206,-0.00366,-0.01328,-0.10254,-0.03433,0.13611,-0.02548,-0.01648,0.00946,-0.04105
8.6865,0.00732,-0.03952,-0.09781,-0.00732,-0.03616,-0.06653,-0.02075,-0.00336,-0.01556,-0.08148,-0.07111,0.14404,-0.03006,-0.01556,0.00778,-0.04196
8.687,0.00748,-0.04547,-0.09506,-0.00656,-0.04288,-0.0708,-0.0174,-0.00351,-0.00702,-0.03922,-0.12085,0.07233,-0.03601,-0.01678,0.0061,-0.04227
8.6875,0.00763,-0.05188,-0.09003,-0.00595,-0.04898,-0.07065,-0.0119,-0.0032,0.00168,-0.00183,-0.14877,0.00626,-0.03952,-0.0174,0.0061,-0.04242
8.688,0.00702,-0.05524,-0.08591,-0.00732,-0.05463,-0.06775,-0.009,-0.00229,0.00351,0.0206,-0.12909,-0.00366,-0.03815,-0.01678,0.00671,-0.04166
8.6885,0.0058,-0.05295,-0.07874,-0.00931,-0.05768,-0.06577,-0.01007,-0.00153,-0.00504,0.03128,-0.07614,0.01236,-0.03281,-0.01434,0.00763,-0.04074
8.689,0.0032,-0.04837,-0.06561,-0.0119,-0.05447,-0.06317,-0.01389,-0.00183,-0.02197,0.03586,-0.02518,0.01266,-0.02747,-0.01144,0.00687,-0.0412
8.6895,0.0,-0.04517,-0.04578,-0.01343,-0.0441,-0.05844,-0.01801,-0.00275,-0.03555,0.0351,0.00702,-0.00336,-0.02579,-0.00885,0.00656,-0.0415
