time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.816,-0.00504,-0.04059,-0.03525,-0.056,-0.03082,-0.04745,-0.01129,-0.00626,-0.03479,-0.01572,-0.01114,-0.02731,-0.03632,-0.0029,0.00763,-0.04501
8.8165,-0.00275,-0.04059,-0.03586,-0.05966,-0.02991,-0.05295,-0.00809,0.05173,-0.0325,-0.02121,-0.009,-0.06821,-0.03647,-0.00168,0.00671,-0.05219
8.817,-0.00137,-0.0412,-0.03265,-0.05005,-0.03128,-0.05539,-0.02533,0.08743,-0.02716,-0.02197,-0.01083,-0.07919,-0.03662,-0.00519,0.00748,-0.05157
8.8175,-0.00092,-0.04242,-0.03159,-0.00641,-0.03265,-0.05356,-0.07095,0.08026,-0.02151,-0.02014,-0.01572,-0.05966,-0.0354,-0.00763,0.01022,-0.04608
8.818,-0.00137,-0.04211,-0.03159,0.07553,-0.03387,-0.05157,-0.121,0.0473,-0.02029,-0.02045,-0.01907,-0.01343,-0.03647,-0.00854,0.01068,-0.04272
8.8185,-0.00229,-0.04105,-0.03357,0.16068,-0.03433,-0.04959,-0.14359,0.01984,-0.02411,-0.02258,-0.02029,0.05524,-0.03906,-0.01114,0.01053,-0.04395
8.819,-0.00397,-0.04074,-0.0354,0.18448,-0.03525,-0.05219,-0.12512,0.00931,-0.02655,-0.02457,-0.02121,0.10483,-0.0415,-0.01617,0.01129,-0.04425
8.8195,-0.00443,-0.04028,-0.0354,0.10559,-0.03403,-0.05585,-0.06821,0.00519,-0.02487,-0.02655,-0.02182,0.09262,-0.04288,-0.02319,0.0119,-0.03952
8.82,-0.0032,-0.03906,-0.03464,-0.11459,-0.03326,-0.06073,0.01251,-0.0032,-0.02121,-0.0296,-0.02258,0.05524,-0.04181,-0.03159,0.01419,-0.0351
8.8205,-0.00168,-0.0386,-0.03372,-0.64178,-0.03372,-0.06332,0.0769,-0.0209,-0.01953,-0.03174,-0.0235,0.06241,-0.04089,-0.0383,0.01541,-0.03525
8.821,-0.00137,-0.03952,-0.03418,-1.57913,-0.03433,-0.06531,0.09018,-0.05157,-0.01923,-0.03021,-0.0235,0.08987,-0.03952,-0.03754,0.01404,-0.03647
8.8215,-0.00244,-0.0412,-0.0354,-2.55524,-0.03555,-0.0679,0.06226,-0.08926,-0.01816,-0.02655,-0.0206,0.06134,-0.03723,-0.02762,0.01282,-0.03616
8.822,-0.00229,-0.04074,-0.03525,-2.89688,-0.03296,-0.06561,0.03311,-0.11307,-0.01633,-0.02472,-0.01663,0.009,-0.03586,-0.0145,0.01129,-0.03586
8.8225,-0.00076,-0.04089,-0.03433,-2.38251,-0.03067,-0.05753,0.02731,-0.10361,-0.01282,-0.02472,-0.01389,0.04242,-0.03525,-0.00534,0.01053,-0.03616
8.823,0.00107,-0.04059,-0.03403,-1.52786,-0.02991,-0.0412,0.04852,-0.06927,-0.00839,-0.02487,-0.01144,0.15366,-0.03555,-0.00275,0.00977,-0.03586
8.8235,0.00122,-0.04105,-0.03448,-0.93094,-0.0296,-0.02075,0.07294,-0.03891,-0.00671,-0.02243,-0.00809,0.20981,-0.03464,-0.00092,0.00931,-0.03479
8.824,0.00015,-0.0412,-0.03372,-0.62119,-0.02884,-0.00565,0.06943,-0.02808,-0.00946,-0.01892,-0.00443,0.14786,-0.0351,0.00229,0.00931,-0.03311
8.8245,0.0,-0.04166,-0.03357,-0.17517,-0.03067,-0.01236,0.02884,-0.0267,-0.01434,-0.01801,-0.00214,0.04227,-0.03799,0.0061,0.00977,-0.03326
8.825,-0.00153,-0.04272,-0.03204,0.62195,-0.0322,-0.03448,-0.01709,-0.01984,-0.01755,-0.0209,-0.00412,-0.02151,-0.04135,0.00702,0.00946,-0.03586
8.8255,-0.00458,-0.04318,-0.03265,1.40472,-0.03342,-0.0502,-0.03296,-0.01251,-0.01953,-0.02335,-0.00824,-0.04257,-0.04608,0.00519,0.00931,-0.0383
8.826,-0.00854,-0.04211,-0.03357,1.69189,-0.03403,-0.0531,-0.02441,-0.01495,-0.02289,-0.0235,-0.01144,-0.05829,-0.05203,-0.00687,0.00931,-0.04074
8.8265,-0.01221,-0.0412,-0.03555,1.52039,-0.0322,-0.05356,-0.01999,-0.01633,-0.02625,-0.02274,-0.01205,-0.07828,-0.05569,-0.0351,0.0087,-0.04013
8.827,-0.01266,-0.04166,-0.0351,1.31805,-0.02686,-0.05905,-0.03372,0.00885,-0.02838,-0.0238,-0.01205,-0.08591,-0.05692,-0.06836,0.00824,-0.03754
8.8275,-0.01022,-0.04333,-0.03571,1.29974,-0.02213,-0.06897,-0.05341,0.06516,-0.02701,-0.02808,-0.0145,-0.05997,-0.05722,-0.08179,0.009,-0.03265
8.828,-0.00748,-0.04456,-0.03723,1.33606,-0.02136,-0.07645,-0.06287,0.13229,-0.02487,-0.03296,-0.01892,0.00641,-0.05569,-0.07278,0.0116,-0.0267
8.8285,-0.0061,-0.04395,-0.03754,1.30249,-0.02533,-0.07645,-0.05936,0.18921,-0.0238,-0.03586,-0.02289,0.07629,-0.0528,-0.05356,0.01358,-0.02472
8.829,-0.00565,-0.04303,-0.03693,1.24649,-0.03098,-0.07187,-0.05463,0.21057,-0.02289,-0.03418,-0.0238,0.09018,-0.04868,-0.02853,0.01221,-0.0296
8.8295,-0.00351,-0.04059,-0.03571,1.26511,-0.03448,-0.06531,-0.05981,0.17609,-0.01938,-0.02975,-0.0235,0.0325,-0.04532,0.00595,0.00854,-0.03769
8.83,-0.00183,-0.03952,-0.03387,1.43555,-0.03571,-0.05905,-0.06866,0.09506,-0.01251,-0.02686,-0.02304,-0.04547,-0.04471,0.03983,0.00488,-0.04654
8.8305,-0.00183,-0.03998,-0.03326,1.78711,-0.03647,-0.05264,-0.0528,0.01526,-0.00626,-0.02655,-0.02121,-0.07187,-0.04471,0.04517,0.00427,-0.05096
8.831,-0.00336,-0.0415,-0.03296,2.20047,-0.03799,-0.03815,-0.00641,-0.0145,-0.00351,-0.02579,-0.01755,-0.02365,-0.04318,0.00443,0.00259,-0.05173
8.8315,-0.00473,-0.04272,-0.03296,2.48123,-0.03983,-0.00534,0.03052,0.0029,-0.00351,-0.0238,-0.01175,0.05432,-0.04089,-0.05829,-0.00031,-0.05005
8.832,-0.00549,-0.04227,-0.03326,2.56592,-0.04089,0.03677,0.02228,0.02884,-0.00626,-0.02045,-0.00595,0.0827,-0.03967,-0.08774,-0.00427,-0.0473
8.8325,-0.00641,-0.04028,-0.03311,2.55325,-0.04181,0.04364,-0.00961,0.02945,-0.00916,-0.0177,0.00076,0.03265,-0.03754,-0.06485,-0.00549,-0.04517
8.833,-0.00595,-0.03998,-0.03281,2.53372,-0.04181,-0.00137,-0.01678,0.00015,-0.00748,-0.01495,0.00931,-0.0383,-0.03372,-0.02502,-0.00549,-0.0415
8.8335,-0.00565,-0.04074,-0.03296,2.50244,-0.03845,-0.05951,0.0,-0.0415,0.00305,-0.00946,0.01678,-0.04578,-0.03113,-0.00916,-0.00793,-0.04013
8.834,-0.00565,-0.0412,-0.03326,2.43469,-0.03662,-0.08789,-0.00183,-0.08743,0.01648,-0.00046,0.01892,0.01999,-0.03113,-0.01572,-0.009,-0.04074
8.8345,-0.00549,-0.04196,-0.03418,2.34467,-0.03265,-0.08499,-0.0354,-0.13565,0.02014,0.00473,0.0148,0.08453,-0.03387,-0.02228,0.00092,-0.04288
8.835,-0.00549,-0.04257,-0.03464,2.25739,-0.02945,-0.07629,-0.065,-0.18082,0.01251,0.00137,0.00824,0.07797,-0.03296,-0.02213,0.02014,-0.04532
8.8355,-0.00626,-0.04288,-0.03448,2.17026,-0.02747,-0.07446,-0.06104,-0.20142,0.00153,-0.00748,0.00153,0.01648,-0.03265,-0.02304,0.0354,-0.04639
8.836,-0.0061,-0.04272,-0.03464,2.06329,-0.02823,-0.0679,-0.03159,-0.18356,-0.00534,-0.01556,-0.00336,-0.03708,-0.03296,-0.02762,0.03738,-0.04684
8.8365,-0.00565,-0.04211,-0.03616,1.92719,-0.02945,-0.05905,0.00061,-0.13855,-0.01282,-0.01846,-0.00458,-0.05417,-0.03525,-0.03021,0.02945,-0.04822
8.837,-0.00549,-0.04242,-0.03693,1.7749,-0.02777,-0.04639,0.0238,-0.08759,-0.0238,-0.0174,0.0,-0.04822,-0.03616,-0.02808,0.02045,-0.05371
8.8375,-0.00519,-0.04227,-0.03723,1.6214,-0.02319,-0.03235,0.03357,-0.03281,-0.03433,-0.01465,0.00748,-0.03387,-0.0354,-0.02151,0.01419,-0.05707
8.838,-0.0061,-0.04364,-0.03784,1.46805,-0.02106,-0.0177,0.03067,0.04166,-0.04257,-0.01129,0.00992,-0.0177,-0.03448,-0.01236,0.00977,-0.06088
8.8385,-0.00687,-0.04593,-0.0383,1.3089,-0.02243,-0.00763,0.02243,0.13763,-0.05035,-0.00961,0.00641,-0.01221,-0.03281,-0.00336,0.00702,-0.05829
8.839,-0.00702,-0.04669,-0.03784,1.14105,-0.0264,-0.01114,0.01404,0.21591,-0.05661,-0.0087,0.00122,-0.00778,-0.0322,-0.00259,0.00458,-0.05569
8.8395,-0.00748,-0.04395,-0.03586,0.97214,-0.02731,-0.02914,-0.00122,0.22232,-0.05463,-0.00931,-0.00168,0.01709,-0.03082,-0.00793,0.00412,-0.05432
8.84,-0.00641,-0.03983,-0.03464,0.8075,-0.02335,-0.04761,-0.02518,0.14786,-0.04837,-0.01236,-0.00275,0.05524,-0.02991,-0.01053,0.00443,-0.05356
8.8405,-0.00458,-0.03906,-0.03464,0.64484,-0.01877,-0.05722,-0.047,0.05066,-0.04593,-0.01801,-0.00458,0.05722,-0.0293,-0.00381,0.00534,-0.05142
8.841,-0.00427,-0.03998,-0.03464,0.48141,-0.0209,-0.05524,-0.05783,-0.00229,-0.04562,-0.02243,-0.00473,0.0087,-0.02914,0.00504,0.00473,-0.04761
8.8415,-0.00504,-0.04105,-0.03464,0.31921,-0.02594,-0.04837,-0.06149,0.00107,-0.03876,-0.01984,-0.00214,-0.02274,-0.02731,0.00763,0.00183,-0.04593
8.842,-0.00626,-0.04059,-0.03448,0.15793,-0.02991,-0.03677,-0.06592,0.02106,-0.02274,-0.01251,-0.00046,0.02396,-0.02396,0.00305,-0.00198,-0.04791
8.8425,-0.00656,-0.04059,-0.03387,-0.00198,-0.03387,-0.02716,-0.06409,0.0238,-0.00763,-0.00519,-0.00214,0.10651,-0.0209,-0.00107,-0.00275,-0.04898
8.843,-0.00595,-0.04135,-0.03494,-0.15503,-0.03647,-0.02487,-0.04227,0.01144,-0.00275,-0.00046,-0.00931,0.13214,-0.02075,-0.00305,0.00015,-0.04425
8.8435,-0.00534,-0.04288,-0.03647,-0.29266,-0.04227,-0.0322,-0.00549,-0.00168,-0.00366,-0.00015,-0.02136,0.08133,-0.02335,-0.009,0.00656,-0.03616
8.844,-0.00504,-0.0441,-0.03784,-0.41122,-0.04456,-0.03952,0.01663,-0.0119,-0.00214,-0.00443,-0.03494,0.0145,-0.02716,-0.01785,0.01129,-0.03143
8.8445,-0.00504,-0.0444,-0.03784,-0.52155,-0.0441,-0.04517,0.00534,-0.02151,0.00366,-0.00885,-0.0444,-0.02319,-0.02869,-0.02228,0.01099,-0.03067
8.845,-0.00717,-0.04578,-0.03799,-0.62836,-0.04349,-0.05295,-0.01984,-0.03372,0.00916,-0.01251,-0.04593,-0.04593,-0.02777,-0.0177,0.0058,-0.03494
8.8455,-0.009,-0.04501,-0.03738,-0.73059,-0.04349,-0.0618,-0.02472,-0.04562,0.0119,-0.01511,-0.04105,-0.07278,-0.02884,-0.00687,-0.00259,-0.04272
8.846,-0.00839,-0.04303,-0.03693,-0.82733,-0.04303,-0.06454,-0.00305,-0.05203,0.01099,-0.01572,-0.03464,-0.09537,-0.03387,0.00015,-0.01144,-0.04868
8.8465,-0.00641,-0.04074,-0.0351,-0.9169,-0.03876,-0.0589,0.02518,-0.04959,0.00702,-0.01373,-0.02762,-0.10406,-0.03754,-0.01205,-0.01511,-0.05112
8.847,-0.00504,-0.0415,-0.03433,-0.99716,-0.03265,-0.05707,0.0354,-0.04028,0.00046,-0.00885,-0.02197,-0.11215,-0.03845,-0.04578,-0.0119,-0.0499
8.8475,-0.00443,-0.04181,-0.03418,-1.06628,-0.02548,-0.07034,0.02747,-0.03708,-0.00671,-0.00504,-0.01724,-0.12604,-0.03784,-0.07889,-0.00778,-0.04944
8.848,-0.00534,-0.04105,-0.03281,-1.12747,-0.01968,-0.08896,0.01709,-0.04623,-0.01251,-0.00992,-0.01266,-0.12726,-0.03754,-0.07904,-0.00504,-0.04745
8.8485,-0.00702,-0.03922,-0.03067,-1.18057,-0.01709,-0.09232,0.0116,-0.05539,-0.01633,-0.0293,-0.00854,-0.10071,-0.03754,-0.04669,-0.00412,-0.04501
8.849,-0.00824,-0.03937,-0.03036,-1.22574,-0.01801,-0.07614,0.00351,-0.0444,-0.01678,-0.05661,-0.00412,-0.05859,-0.03433,-0.01404,-0.00412,-0.04242
8.8495,-0.00732,-0.04013,-0.03174,-1.2619,-0.02167,-0.06332,-0.0145,-0.01404,-0.01526,-0.07385,-0.00015,-0.01938,-0.03128,-0.0058,-0.0029,-0.04272
8.85,-0.00671,-0.03937,-0.03113,-1.28906,-0.02258,-0.06409,-0.03662,0.01465,-0.01343,-0.07111,0.0032,0.01022,-0.02991,-0.01282,-0.00046,-0.04105
8.8505,-0.00717,-0.03784,-0.03006,-1.3092,-0.02396,-0.0679,-0.05142,0.02762,-0.01404,-0.05478,0.00687,0.03113,-0.02914,-0.01678,0.00351,-0.04196
8.851,-0.00778,-0.03632,-0.02914,-1.32523,-0.02457,-0.06851,-0.05386,0.0264,-0.01587,-0.03784,0.01038,0.04105,-0.02899,-0.01434,0.01236,-0.04547
8.8515,-0.00702,-0.03708,-0.02838,-1.33698,-0.02655,-0.05966,-0.047,0.01846,-0.01801,-0.02518,0.01236,0.03571,-0.02808,-0.01328,0.0238,-0.05005
8.852,-0.0058,-0.03891,-0.02838,-1.34354,-0.02884,-0.04288,-0.03616,0.00793,-0.01862,-0.01511,0.0116,0.01587,-0.02838,-0.01526,0.0296,-0.05066
8.8525,-0.00458,-0.04074,-0.02975,-1.34735,-0.03296,-0.02747,-0.02228,-0.00275,-0.01755,-0.00702,0.00931,-0.01205,-0.02869,-0.01846,0.02533,-0.04608
8.853,-0.00381,-0.04166,-0.03204,-1.3504,-0.03601,-0.01831,-0.0087,-0.01236,-0.01465,0.00137,0.00626,-0.03815,-0.02899,-0.02136,0.01587,-0.04013
8.8535,-0.00473,-0.03983,-0.03693,-1.3533,-0.03662,-0.01724,-0.00626,-0.02441,-0.01022,0.01144,0.00244,-0.05325,-0.02884,-0.02563,0.00946,-0.03754
8.854,-0.00488,-0.03845,-0.03983,-1.3562,-0.03586,-0.02045,-0.02396,-0.03922,-0.00641,0.02167,-0.00137,-0.05478,-0.02991,-0.03036,0.00778,-0.03677
8.8545,-0.00443,-0.03906,-0.03845,-1.36566,-0.03677,-0.02411,-0.06058,-0.05051,-0.00412,0.02655,-0.0029,-0.04593,-0.03159,-0.03342,0.00565,-0.0386
8.855,-0.00305,-0.04105,-0.03464,-1.38306,-0.03906,-0.02701,-0.09842,-0.04684,-0.0029,0.02151,-0.00229,-0.03479,-0.03281,-0.03494,0.00092,-0.04028
8.8555,-0.00305,-0.04318,-0.03159,-1.39938,-0.04364,-0.03113,-0.12222,-0.0267,-0.00076,0.00946,-0.00107,-0.02655,-0.03296,-0.0354,-0.00519,-0.04181
8.856,-0.00519,-0.04517,-0.03235,-1.40182,-0.04868,-0.03647,-0.12909,-0.00092,0.00031,0.00076,-0.00122,-0.02151,-0.03372,-0.03235,-0.01083,-0.04257
8.8565,-0.00763,-0.04623,-0.03433,-1.38962,-0.0499,-0.04288,-0.11612,0.01511,-0.00275,-0.00198,-0.0032,-0.01785,-0.0351,-0.02182,-0.01572,-0.0412
8.857,-0.00778,-0.04639,-0.03586,-1.37527,-0.04318,-0.05051,-0.07233,0.01984,-0.01343,-0.00122,-0.00641,-0.01129,-0.03708,-0.00214,-0.01862,-0.03891
8.8575,-0.00717,-0.04578,-0.03662,-1.36307,-0.03571,-0.05463,0.00183,0.0174,-0.02838,-0.00244,-0.0116,-0.00351,-0.0383,0.01373,-0.01602,-0.03769
8.858,-0.00687,-0.04532,-0.0383,-1.35086,-0.02747,-0.05783,0.07462,0.01205,-0.04044,-0.00565,-0.01572,0.00427,-0.03906,0.00931,-0.00397,-0.03769
8.8585,-0.0061,-0.04517,-0.03616,-1.3353,-0.02304,-0.06149,0.11063,0.00504,-0.04333,-0.00778,-0.01755,0.00839,-0.03998,-0.01022,0.01053,-0.03815
8.859,-0.00534,-0.0441,-0.0325,-1.32248,-0.02274,-0.06546,0.10345,-0.00168,-0.0383,-0.01007,-0.01709,0.00961,-0.03998,-0.02808,0.01556,-0.03799
8.8595,-0.00473,-0.04135,-0.02701,-1.31332,-0.03067,-0.06882,0.06775,0.00076,-0.03265,-0.01434,-0.0177,0.01068,-0.03906,-0.03372,0.00473,-0.03906
8.86,-0.00381,-0.03937,-0.02441,-1.297,-0.03555,-0.06729,0.02182,0.01648,-0.03082,-0.02121,-0.02029,0.01053,-0.03601,-0.0325,-0.0177,-0.03983
8.8605,-0.00305,-0.03967,-0.02502,-1.26526,-0.03693,-0.05722,-0.01282,0.03616,-0.03189,-0.02747,-0.02304,0.00885,-0.03326,-0.02991,-0.04425,-0.04074
8.861,-0.00214,-0.04135,-0.02609,-1.22314,-0.03326,-0.03265,-0.01144,0.04272,-0.0325,-0.03189,-0.02487,0.00626,-0.03006,-0.02731,-0.06302,-0.03952
8.8615,-0.00305,-0.04181,-0.02426,-1.18912,-0.02762,-0.00458,0.02304,0.03082,-0.0325,-0.03601,-0.0264,0.00488,-0.02853,-0.02274,-0.06561,-0.03723
8.862,-0.00427,-0.04089,-0.02548,-1.18652,-0.02213,0.00076,0.05325,0.01236,-0.02945,-0.04227,-0.02701,0.00702,-0.02792,-0.01862,-0.05402,-0.03586
8.8625,-0.00458,-0.0386,-0.02716,-1.24222,-0.01587,-0.02426,0.05112,-0.00259,-0.02335,-0.04822,-0.02625,0.01007,-0.02914,-0.01465,-0.0415,-0.0351
8.863,-0.00412,-0.03784,-0.02747,-1.34628,-0.00412,-0.05463,0.03281,-0.0148,-0.01678,-0.04944,-0.02396,0.01068,-0.03067,-0.01007,-0.04074,-0.03464
8.8635,-0.00305,-0.03815,-0.02884,-1.4325,0.00641,-0.06317,0.01953,-0.03128,-0.01389,-0.04593,-0.02045,0.00977,-0.03159,-0.00397,-0.0444,-0.0351
8.864,-0.00412,-0.03876,-0.02869,-1.43997,0.0116,-0.0528,0.0032,-0.0531,-0.01373,-0.03815,-0.01801,0.00977,-0.03098,0.00336,-0.03601,-0.03448
8.8645,-0.00504,-0.03906,-0.02914,-1.38168,0.00854,-0.04196,-0.02869,-0.07675,-0.01373,-0.03265,-0.01755,0.01114,-0.03082,0.00885,-0.01419,-0.03403
8.865,-0.0058,-0.03998,-0.0296,-1.31485,-0.00153,-0.0415,-0.06165,-0.09674,-0.01221,-0.03082,-0.02182,0.01083,-0.03235,0.009,0.0174,-0.03372
8.8655,-0.00626,-0.04074,-0.02884,-1.2706,-0.01221,-0.04578,-0.07095,-0.09995,-0.01038,-0.03204,-0.02701,0.00763,-0.03372,-0.00076,0.05569,-0.03571
8.866,-0.00534,-0.04105,-0.0296,-1.24176,-0.02045,-0.04654,-0.0618,-0.0737,-0.00885,-0.0322,-0.02899,0.0032,-0.03418,-0.01801,0.09186,-0.03891
8.8665,-0.00443,-0.04044,-0.03021,-1.21597,-0.02457,-0.04349,-0.05493,-0.02533,-0.00732,-0.03143,-0.02396,0.00275,-0.03326,-0.03311,0.11169,-0.04028
8.867,-0.00427,-0.03906,-0.03082,-1.18591,-0.03403,-0.0444,-0.05859,0.00961,-0.00534,-0.02945,-0.01617,0.00381,-0.0322,-0.03769,0.10406,-0.04105
8.8675,-0.00427,-0.03845,-0.03174,-1.14136,-0.05356,-0.04547,-0.06363,0.00336,-0.00427,-0.0267,-0.01221,0.00626,-0.03311,-0.03021,0.06943,-0.03937
8.868,-0.00488,-0.03952,-0.03281,-1.0759,-0.07339,-0.04791,-0.0618,-0.03143,-0.00595,-0.02213,-0.01083,0.00595,-0.03403,-0.01999,0.01556,-0.03922
8.8685,-0.00458,-0.03983,-0.03235,-1.00143,-0.08118,-0.05478,-0.04684,-0.05707,-0.00854,-0.01846,-0.01099,0.00534,-0.03418,-0.0145,-0.04242,-0.04074
8.869,-0.00351,-0.04044,-0.03098,-0.93475,-0.07187,-0.06393,-0.01846,-0.05554,-0.01083,-0.01724,-0.0116,0.00504,-0.03342,-0.0145,-0.08698,-0.04379
8.8695,-0.00305,-0.0412,-0.03098,-0.88425,-0.05463,-0.06561,0.00626,-0.04135,-0.01236,-0.01755,-0.00854,0.00717,-0.03143,-0.01663,-0.10666,-0.04578
8.87,-0.00336,-0.04135,-0.03113,-0.83496,-0.04089,-0.05798,0.009,-0.02609,-0.01663,-0.01755,-0.00229,0.00931,-0.0296,-0.01724,-0.0882,-0.04578
8.8705,-0.00397,-0.04074,-0.03357,-0.75974,-0.0325,-0.04913,-0.00092,-0.01465,-0.02029,-0.01602,0.00641,0.01007,-0.02945,-0.01755,-0.01328,-0.04562
8.871,-0.0032,-0.03952,-0.03372,-0.65018,-0.02899,-0.04578,0.0087,-0.01205,-0.02167,-0.01389,0.00809,0.0087,-0.03036,-0.01694,0.10437,-0.047
8.8715,-0.00198,-0.03952,-0.03342,-0.52704,-0.02594,-0.04898,0.03494,-0.02289,-0.02106,-0.01221,-0.00046,0.0058,-0.03098,-0.01678,0.19608,-0.04974
8.872,-0.00122,-0.04105,-0.03387,-0.41458,-0.02289,-0.05478,0.04105,-0.03372,-0.02014,-0.01068,-0.01373,0.00107,-0.03143,-0.01617,0.19882,-0.05295
8.8725,-0.00168,-0.0412,-0.03448,-0.31601,-0.02258,-0.05936,0.0145,-0.02075,-0.01785,-0.01312,-0.02106,-0.00107,-0.03113,-0.01617,0.13382,-0.05447
8.873,-0.00137,-0.0412,-0.03571,-0.22675,-0.02274,-0.06042,-0.01297,0.0148,-0.01236,-0.01892,-0.01755,-0.00076,-0.02975,-0.01663,0.07065,-0.05417
8.8735,-0.00229,-0.04135,-0.03464,-0.14343,-0.0238,-0.05997,-0.01297,0.04532,-0.00412,-0.02777,-0.01068,0.00122,-0.02914,-0.01694,0.05051,-0.05188
8.874,-0.00305,-0.04181,-0.03403,-0.06866,-0.02838,-0.05859,0.00809,0.04883,0.00244,-0.03601,-0.00702,0.00153,-0.02777,-0.01663,0.07217,-0.04883
8.8745,-0.00214,-0.0412,-0.03418,-0.00366,-0.03372,-0.0589,0.02396,0.03159,0.00259,-0.04257,-0.00549,0.00137,-0.02975,-0.01511,0.11917,-0.04654
8.875,-0.00076,-0.04135,-0.0354,0.05142,-0.04013,-0.06104,0.01877,0.01236,0.00031,-0.04593,-0.00549,0.00183,-0.03052,-0.01556,0.1619,-0.04501
8.8755,0.0,-0.04272,-0.03662,0.09827,-0.04288,-0.06073,-0.00519,0.00168,-0.00305,-0.04227,-0.00565,0.00122,-0.02991,-0.01526,0.14893,-0.0444
8.876,-0.00076,-0.04364,-0.03601,0.13657,-0.04654,-0.05859,-0.03326,-0.00275,-0.00748,-0.03098,-0.00748,-0.00381,-0.02975,-0.01572,0.06699,-0.04288
8.8765,-0.00153,-0.04227,-0.03418,0.16754,-0.05035,-0.05524,-0.0528,-0.00595,-0.01282,-0.01663,-0.01053,-0.01709,-0.03067,-0.01617,-0.03082,-0.03769
8.877,-0.00122,-0.03998,-0.03311,0.19104,-0.05508,-0.0528,-0.06119,-0.00946,-0.01938,-0.00549,-0.01251,-0.03281,-0.03235,-0.01724,-0.08453,-0.03113
8.8775,-0.00061,-0.03922,-0.03494,0.20935,-0.05722,-0.05127,-0.0618,-0.00977,-0.02411,-0.00336,-0.01205,-0.03387,-0.03403,-0.01755,-0.09125,-0.02609
8.878,-0.00153,-0.04044,-0.03677,0.22537,-0.05478,-0.0502,-0.05173,-0.00366,-0.02396,-0.01144,-0.01205,-0.01526,-0.03387,-0.01831,-0.08209,-0.02304
8.8785,-0.00351,-0.0412,-0.03677,0.23697,-0.04959,-0.04929,-0.02701,0.00732,-0.02167,-0.02716,-0.01572,0.01389,-0.03418,-0.01968,-0.07233,-0.02319
8.879,-0.0058,-0.04074,-0.03677,0.24124,-0.04349,-0.04974,0.00397,0.01831,-0.02029,-0.03784,-0.0209,0.03723,-0.03448,-0.02075,-0.05615,-0.02502
8.8795,-0.00595,-0.03998,-0.03769,0.24063,-0.0383,-0.05035,0.02029,0.02869,-0.02197,-0.0351,-0.02426,0.03876,-0.03448,-0.02075,-0.03372,-0.0267
8.88,-0.00443,-0.03952,-0.03815,0.23834,-0.03265,-0.04883,0.01266,0.03723,-0.02243,-0.02441,-0.02548,0.00931,-0.03403,-0.01984,-0.00961,-0.02762
8.8805,-0.00336,-0.03906,-0.03693,0.23849,-0.0296,-0.04868,-0.00565,0.0386,-0.01968,-0.01343,-0.02762,-0.02686,-0.0351,-0.02075,0.01602,-0.02869
8.881,-0.00229,-0.04074,-0.03662,0.24109,-0.02747,-0.04547,-0.01877,0.0325,-0.01419,0.00153,-0.0293,-0.02594,-0.03357,-0.02106,0.047,-0.02899
8.8815,-0.00259,-0.04257,-0.03693,0.24063,-0.02487,-0.04395,-0.02213,0.02411,-0.01068,0.0206,-0.03006,0.0148,-0.03281,-0.0206,0.08301,-0.03113
8.882,-0.0032,-0.04395,-0.03784,0.23468,-0.02441,-0.04593,-0.02304,0.01938,-0.01526,0.03342,-0.02762,0.04166,-0.03433,-0.02014,0.11703,-0.03891
8.8825,-0.00351,-0.04333,-0.03769,0.2243,-0.02518,-0.04883,-0.03036,0.01678,-0.02518,0.03204,-0.02533,0.02274,-0.03494,-0.01984,0.14084,-0.05081
8.883,-0.00381,-0.04318,-0.03738,0.21225,-0.02472,-0.05417,-0.04211,0.01221,-0.03433,0.01801,-0.02365,-0.01511,-0.03403,-0.02106,0.1387,-0.06271
8.8835,-0.00412,-0.04227,-0.03662,0.20279,-0.02365,-0.05585,-0.05585,0.00732,-0.03952,0.00259,-0.02335,-0.03052,-0.0325,-0.02029,0.10818,-0.07156
8.884,-0.00397,-0.0415,-0.03708,0.20569,-0.02426,-0.05615,-0.06958,0.00763,-0.04272,-0.00412,-0.02396,-0.01862,-0.0325,-0.01968,0.06073,-0.07614
8.8845,-0.00305,-0.04074,-0.0383,0.23834,-0.02319,-0.05402,-0.08392,0.01099,-0.04257,-0.00626,-0.02365,-0.00214,-0.03418,-0.01923,0.01587,-0.07507
8.885,-0.00229,-0.04059,-0.03815,0.29999,-0.0235,-0.04959,-0.09705,0.00885,-0.03616,-0.00641,-0.02228,0.00229,-0.03723,-0.01831,-0.0148,-0.06531
8.8855,-0.00275,-0.04013,-0.03723,0.36316,-0.02518,-0.04791,-0.10025,-0.00565,-0.02441,-0.00961,-0.01846,-0.00458,-0.03754,-0.01724,-0.03418,-0.04852
8.886,-0.00443,-0.03998,-0.0354,0.40421,-0.02197,-0.04532,-0.08621,-0.02487,-0.01404,-0.01617,-0.01495,-0.0087,-0.0351,-0.01694,-0.04761,-0.0296
8.8865,-0.00397,-0.03891,-0.03479,0.42557,-0.02045,-0.04745,-0.05905,-0.03159,-0.00977,-0.01892,-0.01236,-0.00168,-0.03494,-0.01648,-0.05554,-0.01602
