time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.7925,-0.03647,-0.10544,0.03281,-0.02304,-0.03418,-0.04913,-0.01114,-0.00488,0.00229,0.06439,0.02502,-0.02121,-0.02823,-0.01724,0.00031,-0.05142
5.793,-0.01755,-0.10269,0.00107,-0.01892,-0.03372,-0.04898,-0.01389,-0.00336,0.0032,0.0589,0.02686,-0.01724,-0.0293,-0.01648,0.00259,-0.04913
5.7935,0.00031,-0.09644,-0.0325,-0.01434,-0.03265,-0.04837,-0.01617,-0.00198,0.00229,0.05051,0.02472,-0.01114,-0.03036,-0.01755,0.00259,-0.04822
5.794,0.00931,-0.08835,-0.06439,-0.01129,-0.03281,-0.04807,-0.01846,0.00061,0.00015,0.03891,0.02243,-0.00443,-0.03098,-0.01877,-0.00015,-0.047
5.7945,0.00809,-0.08224,-0.08804,-0.00748,-0.03494,-0.04944,-0.02121,0.00488,-0.00259,0.02884,0.02106,0.00351,-0.03189,-0.01984,-0.00183,-0.04791
5.795,0.00015,-0.08026,-0.10117,-0.00229,-0.03647,-0.05157,-0.0264,0.00671,-0.00519,0.02579,0.02182,0.01358,-0.03326,-0.01953,0.00031,-0.04913
5.7955,-0.00839,-0.07797,-0.10544,0.00229,-0.03571,-0.05264,-0.03143,0.00397,-0.0058,0.02686,0.02472,0.02701,-0.03571,-0.01785,0.00381,-0.05188
5.796,-0.0148,-0.07507,-0.1033,0.00168,-0.03387,-0.05402,-0.03204,-0.00137,-0.00671,0.02792,0.02625,0.04059,-0.03799,-0.0177,0.00595,-0.05356
5.7965,-0.01968,-0.07233,-0.09613,-0.00595,-0.03296,-0.05524,-0.02609,-0.00458,-0.01129,0.02396,0.0235,0.04349,-0.04013,-0.01877,0.0061,-0.05142
5.797,-0.02151,-0.0708,-0.0853,-0.02411,-0.03296,-0.05569,-0.01801,-0.00534,-0.01755,0.01465,0.0174,0.02716,-0.04089,-0.02075,0.00565,-0.04715
5.7975,-0.0177,-0.06882,-0.07629,-0.05096,-0.03372,-0.05249,-0.01068,-0.00778,-0.02182,0.00397,0.01328,-0.00641,-0.04211,-0.02289,0.00626,-0.04181
5.798,-0.00809,-0.06546,-0.06866,-0.07416,-0.0325,-0.04944,-0.00549,-0.01541,-0.01923,-0.00656,0.00977,-0.03799,-0.04272,-0.02243,0.00626,-0.03952
5.7985,0.00244,-0.06058,-0.0621,-0.07492,-0.03128,-0.05005,-0.00092,-0.02289,-0.01083,-0.01907,0.00687,-0.05173,-0.04059,-0.02228,0.0061,-0.03998
5.799,0.00824,-0.05539,-0.05875,-0.04974,-0.03067,-0.05234,0.00259,-0.02213,-0.00275,-0.0354,0.00443,-0.05722,-0.03738,-0.02106,0.00534,-0.04105
5.7995,0.00366,-0.05188,-0.06027,-0.01877,-0.03128,-0.05203,0.00137,-0.01404,0.00137,-0.05478,0.00366,-0.08118,-0.03281,-0.01999,0.00473,-0.04196
5.8,-0.00641,-0.05157,-0.06516,-0.0032,-0.03006,-0.05051,-0.00824,-0.00626,0.00244,-0.07416,0.00443,-0.14008,-0.02869,-0.0177,0.00336,-0.04272
5.8005,-0.01251,-0.05219,-0.06531,0.00595,-0.02838,-0.04669,-0.0238,-0.00153,0.00671,-0.08698,0.0061,-0.21576,-0.02609,-0.01434,0.00397,-0.04333
5.801,-0.00595,-0.05142,-0.05844,0.03891,-0.02533,-0.04257,-0.03143,0.00031,0.01678,-0.08972,0.01938,-0.26489,-0.02625,-0.01144,0.00549,-0.04318
5.8015,0.01205,-0.05066,-0.04425,0.08163,-0.02365,-0.03922,-0.02487,0.00046,0.03143,-0.08163,0.04944,-0.24033,-0.02853,-0.01083,0.00565,-0.04242
5.802,0.03082,-0.05081,-0.03036,0.07751,-0.0235,-0.03754,-0.01144,-0.00046,0.04425,-0.06683,0.08698,-0.1265,-0.03159,-0.01297,0.00641,-0.04227
5.8025,0.0383,-0.04852,-0.02304,0.01816,-0.02502,-0.03723,-0.00092,-0.00076,0.04745,-0.04929,0.11002,0.02945,-0.03311,-0.01541,0.00626,-0.04105
5.803,0.03632,-0.03387,-0.02396,-0.02579,-0.02609,-0.03815,0.00244,-0.00122,0.03738,-0.03189,0.10513,0.13641,-0.03326,-0.0174,0.00717,-0.03906
5.8035,0.03372,-0.00687,-0.02991,-0.01205,-0.02487,-0.03891,0.00015,-0.00076,0.01678,-0.01373,0.08072,0.14221,-0.03418,-0.01907,0.00809,-0.03754
5.804,0.03693,0.01633,-0.03479,0.01785,-0.02396,-0.03967,-0.00336,-0.00153,-0.00946,-0.00031,0.04623,0.08957,-0.03494,-0.02029,0.00854,-0.03876
5.8045,0.04349,0.02014,-0.04196,0.01846,-0.02411,-0.03906,-0.00504,-0.00153,-0.03479,0.00565,0.00305,0.05936,-0.03403,-0.02167,0.00778,-0.0412
5.805,0.0415,0.00366,-0.04822,0.0029,-0.02457,-0.03845,-0.00397,-0.00168,-0.0563,0.0,-0.04974,0.08286,-0.03174,-0.02136,0.00732,-0.04303
5.8055,0.02747,-0.02243,-0.04456,0.00046,-0.02579,-0.03769,-0.0058,0.0,-0.07278,-0.0174,-0.09979,0.12558,-0.03006,-0.02029,0.00763,-0.04456
5.806,0.00702,-0.0499,-0.02197,0.00183,-0.02655,-0.03693,-0.00839,0.00153,-0.08621,-0.0473,-0.13412,0.14511,-0.02914,-0.01984,0.00717,-0.04517
5.8065,-0.01083,-0.06973,0.01144,-0.01282,-0.02853,-0.03693,-0.01083,0.00046,-0.09506,-0.08286,-0.14908,0.13016,-0.02991,-0.02106,0.00504,-0.04547
5.807,-0.0238,-0.07492,0.0444,-0.03326,-0.03021,-0.03754,-0.0119,-0.00183,-0.09201,-0.11688,-0.14786,0.09354,-0.03052,-0.02121,0.00366,-0.04547
5.8075,-0.03525,-0.06622,0.06683,-0.04715,-0.03067,-0.03845,-0.01343,-0.00381,-0.07095,-0.14084,-0.13504,0.04974,-0.02914,-0.01968,0.00458,-0.04669
5.808,-0.04349,-0.05402,0.07843,-0.06744,-0.0296,-0.0412,-0.01465,-0.00595,-0.03952,-0.1561,-0.1091,0.01556,-0.02747,-0.01862,0.00687,-0.04974
5.8085,-0.04105,-0.04349,0.07828,-0.1059,-0.02899,-0.04501,-0.01663,-0.00977,-0.01587,-0.16205,-0.07294,-0.00214,-0.0264,-0.01831,0.00748,-0.05173
5.809,-0.02762,-0.03159,0.06866,-0.14236,-0.02914,-0.04944,-0.01984,-0.0145,-0.00702,-0.15594,-0.03235,-0.00809,-0.02731,-0.01968,0.00824,-0.05234
5.8095,-0.01175,-0.01617,0.05402,-0.15701,-0.0293,-0.05402,-0.02197,-0.01694,-0.00534,-0.13519,0.00198,-0.01526,-0.02823,-0.01999,0.00885,-0.05051
5.81,-0.00504,-0.00198,0.03525,-0.15228,-0.02701,-0.05722,-0.02274,-0.01617,-0.0058,-0.10498,0.0209,-0.02533,-0.02762,-0.0177,0.01236,-0.04807
5.8105,-0.00809,0.00244,0.0116,-0.13,-0.02487,-0.05859,-0.02213,-0.01221,-0.00717,-0.07248,0.0235,-0.02747,-0.02594,-0.0148,0.01633,-0.04532
5.811,-0.0148,-0.00443,-0.01663,-0.06592,-0.02441,-0.05692,-0.01907,-0.00763,-0.0148,-0.03952,0.02335,-0.01373,-0.02487,-0.01236,0.0177,-0.04211
5.8115,-0.02014,-0.0177,-0.04379,0.04211,-0.02441,-0.05356,-0.01572,-0.00519,-0.0264,-0.00671,0.03052,0.00687,-0.02609,-0.009,0.01785,-0.0386
5.812,-0.02167,-0.03113,-0.06485,0.12573,-0.02457,-0.05127,-0.01373,-0.00427,-0.03586,0.02472,0.04028,0.01694,-0.02869,-0.00595,0.01785,-0.03769
5.8125,-0.01678,-0.04028,-0.07813,0.12146,-0.02335,-0.04898,-0.01343,-0.00305,-0.03769,0.05234,0.04166,0.01129,-0.02823,-0.00366,0.01862,-0.03906
5.813,-0.01053,-0.04517,-0.08331,0.05783,-0.02243,-0.04578,-0.01465,-0.00229,-0.03326,0.07477,0.03387,0.00366,-0.0264,-0.00534,0.01999,-0.04044
5.8135,-0.00732,-0.04517,-0.08072,0.01892,-0.02319,-0.0441,-0.01434,-0.00183,-0.0267,0.09247,0.0238,0.00366,-0.02518,-0.00916,0.01892,-0.03906
5.814,-0.00504,-0.03464,-0.07339,0.02899,-0.02655,-0.04471,-0.01419,-0.00137,-0.01953,0.10956,0.01434,0.0058,-0.02594,-0.01358,0.0174,-0.03616
5.8145,0.00259,-0.01373,-0.06393,0.04929,-0.02899,-0.04608,-0.01297,-0.00229,-0.01266,0.12115,-0.00046,-0.00107,-0.02655,-0.01678,0.01587,-0.03571
5.815,0.01587,0.00458,-0.0563,0.04227,-0.02991,-0.04761,-0.01297,-0.00244,-0.00946,0.12436,-0.0238,-0.01633,-0.02716,-0.01892,0.01312,-0.04074
5.8155,0.02701,0.00305,-0.05051,0.0174,-0.02899,-0.04684,-0.01389,-0.00183,-0.01266,0.11673,-0.05356,-0.03036,-0.0267,-0.02045,0.00885,-0.04578
5.816,0.03052,-0.01785,-0.04959,0.00092,-0.02609,-0.04532,-0.01541,0.00061,-0.01648,0.10101,-0.08392,-0.03204,-0.02716,-0.02106,0.00534,-0.0499
5.8165,0.03006,-0.04196,-0.05585,-0.00137,-0.02441,-0.04395,-0.01541,0.00183,-0.01511,0.0795,-0.1091,-0.01663,-0.02975,-0.02213,0.00656,-0.05096
5.817,0.03159,-0.05615,-0.06912,0.00229,-0.0238,-0.0415,-0.01419,0.00137,-0.00854,0.05569,-0.11841,0.00946,-0.03204,-0.02319,0.00793,-0.05142
5.8175,0.03616,-0.05936,-0.08392,0.00839,-0.02472,-0.03723,-0.01266,0.00031,-0.0029,0.02838,-0.10895,0.02045,-0.03296,-0.0235,0.00549,-0.05295
5.818,0.03937,-0.05997,-0.09628,0.01526,-0.02533,-0.03433,-0.01312,-0.00137,-0.00519,-0.00015,-0.08942,-0.00702,-0.03265,-0.02335,-0.00137,-0.05493
5.8185,0.03845,-0.05981,-0.103,0.02182,-0.02594,-0.03296,-0.01587,-0.00351,-0.01572,-0.02533,-0.07278,-0.06897,-0.03281,-0.02274,-0.00671,-0.056
5.819,0.03494,-0.05768,-0.10117,0.02975,-0.02533,-0.03632,-0.01846,-0.00488,-0.0293,-0.03937,-0.06638,-0.12482,-0.03296,-0.02136,-0.00656,-0.05463
5.8195,0.03189,-0.05142,-0.08911,0.03891,-0.02548,-0.03983,-0.02228,-0.00412,-0.04257,-0.03799,-0.06516,-0.13275,-0.0322,-0.01953,-0.00076,-0.05219
5.82,0.03098,-0.0444,-0.0705,0.03616,-0.02716,-0.04227,-0.0267,-0.0029,-0.05341,-0.02319,-0.06149,-0.08636,-0.03098,-0.0177,0.00519,-0.0473
5.8205,0.03128,-0.03891,-0.05325,0.00488,-0.02945,-0.04318,-0.02914,-0.00229,-0.0589,-0.00275,-0.05417,-0.00854,-0.03052,-0.0174,0.009,-0.04471
5.821,0.02899,-0.03403,-0.04257,-0.04639,-0.03021,-0.04318,-0.02533,-0.00259,-0.05219,0.01846,-0.04669,0.07111,-0.02975,-0.01846,0.01053,-0.04349
5.8215,0.02243,-0.03113,-0.03677,-0.08636,-0.03036,-0.04349,-0.01907,-0.00351,-0.03036,0.03845,-0.04135,0.11307,-0.02853,-0.01984,0.01068,-0.04181
5.822,0.01877,-0.03021,-0.03265,-0.09918,-0.03021,-0.04364,-0.01495,-0.00259,-0.0032,0.056,-0.0354,0.08255,-0.02853,-0.02197,0.01053,-0.03922
5.8225,0.0238,-0.0296,-0.03021,-0.0972,-0.03143,-0.04333,-0.01419,-0.00168,0.01556,0.06882,-0.02838,0.00275,-0.02884,-0.02319,0.01083,-0.03693
5.823,0.03113,-0.02853,-0.02777,-0.08575,-0.0351,-0.0444,-0.01389,-0.00076,0.02472,0.07446,-0.01999,-0.047,-0.02792,-0.02182,0.01236,-0.03571
5.8235,0.02808,-0.03143,-0.02838,-0.05646,-0.03876,-0.04593,-0.0119,-0.00092,0.02747,0.06622,-0.01358,-0.02533,-0.0267,-0.01877,0.01312,-0.03403
5.824,0.01434,-0.04059,-0.0502,-0.00183,-0.03891,-0.04654,-0.01175,-0.00381,0.02762,0.04227,-0.00809,0.02945,-0.02686,-0.01587,0.01175,-0.03265
5.8245,-0.00198,-0.05112,-0.10452,0.06271,-0.03647,-0.04654,-0.01358,-0.00565,0.02579,0.01205,-0.00244,0.06485,-0.02823,-0.01434,0.00916,-0.03265
5.825,-0.01572,-0.05402,-0.15182,0.12238,-0.03403,-0.04623,-0.0148,-0.00534,0.02365,-0.01038,0.00641,0.07263,-0.02792,-0.01389,0.00702,-0.03494
5.8255,-0.02808,-0.04578,-0.12207,0.16556,-0.03326,-0.04745,-0.01495,-0.0029,0.0206,-0.01831,0.01755,0.06622,-0.02686,-0.0148,0.00717,-0.03769
5.826,-0.03876,-0.03326,-0.00626,0.16663,-0.03387,-0.04715,-0.01434,0.00015,0.01328,-0.01678,0.02991,0.0531,-0.02792,-0.01556,0.00946,-0.03738
5.8265,-0.04196,-0.02472,0.11749,0.1004,-0.03586,-0.04761,-0.01343,0.00214,0.00519,-0.01678,0.0386,0.0441,-0.02991,-0.01724,0.01266,-0.03586
5.827,-0.03586,-0.01923,0.1738,-0.01617,-0.03555,-0.04776,-0.0119,0.00336,0.00275,-0.0209,0.04288,0.0441,-0.03052,-0.01816,0.01312,-0.03464
5.8275,-0.02411,-0.01205,0.15884,-0.12711,-0.03616,-0.04959,-0.01114,0.00427,0.00885,-0.02518,0.04257,0.0354,-0.02991,-0.01846,0.01282,-0.03525
5.828,-0.01328,-0.0029,0.11429,-0.19302,-0.0354,-0.05096,-0.01236,0.00443,0.01236,-0.02686,0.03876,-0.00534,-0.03067,-0.01709,0.01282,-0.03738
5.8285,-0.00656,0.00443,0.07492,-0.23163,-0.03662,-0.05264,-0.01419,0.00305,0.00168,-0.03067,0.03174,-0.06836,-0.03159,-0.01587,0.01251,-0.03723
5.829,-0.0058,0.00824,0.03937,-0.2652,-0.03693,-0.05417,-0.01602,0.00168,-0.01801,-0.03967,0.02335,-0.10956,-0.03128,-0.01312,0.01144,-0.03708
5.8295,-0.00809,0.00916,-0.0209,-0.24948,-0.03876,-0.05554,-0.01526,0.00336,-0.02563,-0.05157,0.01297,-0.0946,-0.02975,-0.01007,0.01007,-0.03677
5.83,-0.00931,0.00717,-0.12299,-0.1152,-0.03983,-0.05753,-0.01236,0.00732,-0.01282,-0.06042,0.00443,-0.0322,-0.0293,-0.00916,0.00916,-0.03738
5.8305,-0.00626,-0.00107,-0.215,0.09979,-0.04044,-0.0592,-0.00961,0.00977,0.00229,-0.065,0.00778,0.03311,-0.03113,-0.01038,0.00839,-0.0383
5.831,-0.00427,-0.01297,-0.21042,0.24078,-0.04013,-0.06287,-0.00885,0.00946,-0.00015,-0.06653,0.03021,0.05722,-0.03387,-0.01221,0.00977,-0.03769
5.8315,-0.01465,-0.02167,-0.09903,0.21332,-0.03937,-0.06699,-0.01129,0.00641,-0.01953,-0.07019,0.06256,0.02228,-0.03647,-0.01328,0.01099,-0.03555
5.832,-0.04059,-0.02472,0.02502,0.09613,-0.03784,-0.0676,-0.01404,0.00107,-0.03326,-0.07492,0.08194,-0.04425,-0.03876,-0.0145,0.01373,-0.03342
5.8325,-0.06622,-0.02411,0.08301,0.01694,-0.03693,-0.0618,-0.01465,-0.0032,-0.0206,-0.07858,0.07339,-0.08102,-0.04059,-0.01648,0.01511,-0.03235
5.833,-0.07385,-0.0293,0.09552,-0.00076,-0.03571,-0.05463,-0.01328,-0.00366,0.0116,-0.07904,0.04745,-0.05249,-0.04166,-0.01724,0.01404,-0.03357
5.8335,-0.06287,-0.04471,0.11169,-0.02457,-0.03494,-0.05066,-0.01175,-0.00275,0.03525,-0.07858,0.01999,0.01541,-0.04105,-0.01694,0.01236,-0.03647
5.834,-0.04623,-0.06836,0.14328,-0.08759,-0.03586,-0.05203,-0.01129,-0.0029,0.02914,-0.08148,0.00092,0.06348,-0.04028,-0.01785,0.01083,-0.03922
5.8345,-0.03403,-0.08865,0.16571,-0.14694,-0.03525,-0.05341,-0.01236,-0.00534,0.00534,-0.08759,-0.00107,0.05905,-0.04089,-0.01877,0.00961,-0.03998
5.835,-0.02777,-0.09445,0.16281,-0.15259,-0.03281,-0.0528,-0.01373,-0.00809,-0.00977,-0.09323,0.00854,0.02472,-0.04364,-0.02029,0.00763,-0.03967
5.8355,-0.02747,-0.0824,0.13657,-0.11078,-0.02991,-0.05142,-0.01297,-0.00748,-0.00748,-0.09781,0.02213,0.00763,-0.04547,-0.02029,0.00565,-0.03891
5.836,-0.03464,-0.06287,0.08957,-0.04745,-0.02853,-0.04913,-0.01282,-0.00504,-0.00427,-0.103,0.03525,0.02106,-0.04456,-0.01816,0.00244,-0.04013
5.8365,-0.04898,-0.04669,0.02594,0.03967,-0.03006,-0.04837,-0.01266,-0.00229,-0.01709,-0.11093,0.04822,0.04074,-0.04349,-0.01678,-0.00061,-0.03891
5.837,-0.06241,-0.03952,-0.04044,0.14206,-0.0325,-0.04639,-0.01205,0.00015,-0.04333,-0.11963,0.06378,0.04288,-0.04318,-0.0177,-0.00336,-0.03754
5.8375,-0.06958,-0.03494,-0.09735,0.18921,-0.03143,-0.04593,-0.01053,0.00122,-0.07004,-0.12634,0.08728,0.03479,-0.04333,-0.01923,-0.00381,-0.03662
5.838,-0.06989,-0.03174,-0.1413,0.1236,-0.02991,-0.04807,-0.01038,-0.00137,-0.08728,-0.13077,0.1181,0.03021,-0.04242,-0.02228,-0.00336,-0.0386
5.8385,-0.06454,-0.03159,-0.17868,-0.0029,-0.03052,-0.05035,-0.01038,-0.00504,-0.09277,-0.13153,0.12909,0.02777,-0.04074,-0.02487,-0.00122,-0.04181
5.839,-0.05692,-0.03601,-0.21011,-0.08148,-0.03235,-0.05127,-0.0119,-0.009,-0.08926,-0.12558,0.09415,0.02014,-0.03967,-0.02731,0.00122,-0.04456
5.8395,-0.04913,-0.04227,-0.23041,-0.07233,-0.03174,-0.04974,-0.01221,-0.00961,-0.08286,-0.11108,0.02762,0.0087,-0.03937,-0.02792,0.0061,-0.04669
5.84,-0.0441,-0.04639,-0.24139,-0.0267,-0.02975,-0.04715,-0.01083,-0.00717,-0.07965,-0.09003,-0.02823,-0.00031,-0.03815,-0.02609,0.009,-0.04517
5.8405,-0.03815,-0.04974,-0.24612,-0.00458,-0.02762,-0.04517,-0.01068,-0.00412,-0.07675,-0.06699,-0.05554,-0.00549,-0.03738,-0.02441,0.00748,-0.04272
5.841,-0.02655,-0.05325,-0.2417,-0.01602,-0.02747,-0.04364,-0.01495,-0.00305,-0.0679,-0.0441,-0.07492,-0.00793,-0.03693,-0.02457,0.00504,-0.03983
5.8415,-0.01022,-0.05722,-0.22125,-0.03433,-0.02838,-0.04288,-0.01938,-0.00488,-0.05524,-0.01938,-0.10529,-0.01022,-0.0354,-0.02594,0.00381,-0.03571
5.842,0.00504,-0.06195,-0.18753,-0.04074,-0.02853,-0.04227,-0.02136,-0.00687,-0.04822,0.00809,-0.14053,-0.0116,-0.03357,-0.02762,0.00381,-0.03296
5.8425,0.01938,-0.065,-0.15106,-0.03189,-0.02731,-0.04105,-0.02045,-0.00824,-0.04745,0.03693,-0.16586,-0.0116,-0.03189,-0.02808,0.0032,-0.03403
5.843,0.03662,-0.06516,-0.12009,-0.01526,-0.02579,-0.03891,-0.02014,-0.00778,-0.04044,0.06241,-0.17624,-0.01221,-0.03021,-0.0267,0.00046,-0.03693
5.8435,0.05478,-0.06256,-0.09445,-0.00671,-0.02548,-0.03967,-0.02228,-0.00656,-0.02014,0.08301,-0.17838,-0.0174,-0.02869,-0.02502,-0.00137,-0.0386
5.844,0.06622,-0.05783,-0.07309,-0.0209,-0.02655,-0.0415,-0.02365,-0.00641,0.00137,0.09293,-0.18066,-0.03143,-0.02731,-0.02411,-0.00076,-0.03693
5.8445,0.06653,-0.05234,-0.05524,-0.05356,-0.02686,-0.04257,-0.02045,-0.00702,0.00778,0.08865,-0.1889,-0.05859,-0.0267,-0.02533,0.00183,-0.03464
5.845,0.05814,-0.04959,-0.04059,-0.08713,-0.0264,-0.04059,-0.01511,-0.00778,-0.00214,0.07339,-0.20157,-0.09033,-0.02716,-0.02686,0.00427,-0.03525
5.8455,0.047,-0.0502,-0.02884,-0.10651,-0.02609,-0.03662,-0.0119,-0.00641,-0.01465,0.05783,-0.21042,-0.103,-0.02747,-0.02823,0.0058,-0.03922
5.846,0.03708,-0.05478,-0.02823,-0.11047,-0.02533,-0.03464,-0.01129,-0.00366,-0.01801,0.04715,-0.20706,-0.07675,-0.02808,-0.02823,0.0058,-0.04456
5.8465,0.03067,-0.06302,-0.04456,-0.09888,-0.02594,-0.03693,-0.01129,-0.00107,-0.01083,0.03922,-0.19043,-0.0238,-0.02838,-0.02594,0.00671,-0.04913
5.847,0.02838,-0.07416,-0.06226,-0.07614,-0.02823,-0.04135,-0.01099,0.00183,-0.00031,0.02731,-0.16647,0.02655,-0.02792,-0.02213,0.01007,-0.05188
5.8475,0.02472,-0.08438,-0.05737,-0.0589,-0.03067,-0.04639,-0.01099,0.00275,0.01114,0.01556,-0.13565,0.05936,-0.02594,-0.01724,0.01389,-0.05127
5.848,0.01663,-0.0882,-0.0267,-0.06012,-0.03265,-0.05035,-0.01175,0.00092,0.02151,0.00885,-0.09949,0.07904,-0.02319,-0.01343,0.0145,-0.04868
5.8485,0.00504,-0.08224,0.0061,-0.06256,-0.03326,-0.05051,-0.01297,-0.00137,0.0293,0.01007,-0.06287,0.08423,-0.02228,-0.01144,0.01266,-0.04807
5.849,-0.00351,-0.07065,0.01907,-0.03586,-0.03143,-0.04623,-0.01297,-0.00443,0.03265,0.0116,-0.03525,0.06607,-0.0235,-0.01144,0.01083,-0.0473
5.8495,-0.00717,-0.05737,0.01526,0.01648,-0.03098,-0.04242,-0.01282,-0.00488,0.03113,0.00992,-0.01907,0.03082,-0.02548,-0.01129,0.01053,-0.04364
5.85,-0.00595,-0.04639,0.00778,0.04929,-0.03128,-0.04196,-0.01373,-0.00473,0.02777,0.00488,-0.01144,-0.00015,-0.02838,-0.00931,0.00778,-0.03738
5.8505,-0.00275,-0.03967,0.00198,0.03693,-0.03296,-0.0415,-0.01495,-0.00549,0.02609,0.00168,-0.00854,-0.01328,-0.02975,-0.00809,0.00137,-0.03525
5.851,0.00046,-0.03525,-0.00702,0.00214,-0.03342,-0.03784,-0.01663,-0.00717,0.02533,0.00198,-0.00824,-0.01221,-0.03021,-0.00946,-0.00458,-0.03983
5.8515,0.00031,-0.0322,-0.01953,-0.01511,-0.0322,-0.03418,-0.01602,-0.00763,0.02716,0.00305,-0.00565,-0.0058,-0.02991,-0.01068,-0.00519,-0.04776
5.852,-0.00259,-0.03036,-0.02762,-0.00061,-0.03189,-0.03571,-0.01434,-0.00671,0.02914,0.00046,0.00488,0.00275,-0.03067,-0.01053,0.00015,-0.0531
5.8525,-0.00244,-0.03006,-0.02655,0.03403,-0.03143,-0.04181,-0.01373,-0.00381,0.02762,-0.00351,0.02365,0.01007,-0.03143,-0.00977,0.00793,-0.05356
5.853,0.00168,-0.02975,-0.01892,0.07339,-0.0322,-0.04761,-0.01495,-0.00198,0.02075,-0.00824,0.05005,0.0087,-0.03265,-0.00931,0.01343,-0.05295
5.8535,0.00687,-0.02945,-0.01144,0.103,-0.03281,-0.0499,-0.01404,-0.00214,0.00824,-0.01373,0.07843,0.00015,-0.03433,-0.00931,0.01541,-0.05249
5.854,0.00275,-0.02884,-0.00534,0.10635,-0.03159,-0.04929,-0.0119,-0.00305,-0.00427,-0.02594,0.09689,-0.0119,-0.03616,-0.00992,0.01511,-0.0528
5.8545,-0.0116,-0.02594,0.00015,0.08087,-0.02792,-0.04761,-0.01022,-0.00381,-0.01419,-0.04547,0.09918,-0.02914,-0.03769,-0.01129,0.01419,-0.05249
5.855,-0.02579,-0.02014,0.0061,0.04761,-0.02716,-0.04364,-0.01053,-0.00183,-0.01633,-0.0705,0.0975,-0.05463,-0.03845,-0.01358,0.01358,-0.0499
5.8555,-0.02731,-0.01068,0.01205,0.0325,-0.02777,-0.04028,-0.01022,-0.00031,-0.01282,-0.09125,0.11505,-0.07614,-0.03799,-0.01587,0.01328,-0.04562
5.856,-0.01694,-0.00763,0.0145,0.03525,-0.02975,-0.04196,-0.00885,0.00015,-0.00946,-0.10437,0.15457,-0.0737,-0.03723,-0.01663,0.01419,-0.04242
5.8565,-0.00793,-0.01755,0.01068,0.04364,-0.03159,-0.04883,-0.00748,0.00015,-0.01114,-0.11261,0.18463,-0.04456,-0.03632,-0.0174,0.0145,-0.04211
5.857,-0.00916,-0.03372,0.00351,0.0563,-0.03143,-0.05524,-0.00916,0.0,-0.01709,-0.12024,0.18036,-0.00961,-0.03555,-0.01846,0.01465,-0.04654
5.8575,-0.01587,-0.047,-0.00275,0.07721,-0.03143,-0.05798,-0.01083,-0.00015,-0.0238,-0.12589,0.15335,0.01709,-0.03403,-0.01938,0.01511,-0.05066
5.858,-0.02167,-0.05295,-0.00595,0.08881,-0.03098,-0.05661,-0.01205,-0.00214,-0.02731,-0.12863,0.12299,0.04639,-0.03265,-0.02045,0.01236,-0.05051
5.8585,-0.0238,-0.05447,-0.0087,0.06134,-0.03098,-0.05432,-0.01282,-0.00443,-0.02548,-0.12848,0.08469,0.08423,-0.03311,-0.02197,0.01022,-0.04517
5.859,-0.01938,-0.05402,-0.01602,0.00305,-0.03159,-0.05234,-0.01328,-0.00427,-0.01831,-0.12451,0.02838,0.10757,-0.03342,-0.02258,0.00854,-0.04105
5.8595,-0.00702,-0.0499,-0.03082,-0.04074,-0.03159,-0.05173,-0.01419,-0.00397,-0.01389,-0.11734,-0.03143,0.09018,-0.03265,-0.02441,0.00809,-0.03998
5.86,0.01007,-0.04547,-0.04471,-0.03922,-0.03159,-0.05249,-0.01526,-0.00412,-0.01633,-0.10971,-0.07263,0.0351,-0.03159,-0.02563,0.00916,-0.03967
5.8605,0.01953,-0.04959,-0.04044,-0.01709,-0.0325,-0.05569,-0.01587,-0.00351,-0.02182,-0.1033,-0.09201,-0.03311,-0.03265,-0.02731,0.00961,-0.03845
5.861,0.0145,-0.06088,-0.01297,-0.01328,-0.03387,-0.05814,-0.01587,-0.00168,-0.02594,-0.09308,-0.10178,-0.09262,-0.03326,-0.02716,0.00961,-0.03662
5.8615,-0.00229,-0.06577,0.02213,-0.03357,-0.03464,-0.0589,-0.01495,-0.00015,-0.0293,-0.07065,-0.11139,-0.12238,-0.03403,-0.02747,0.00992,-0.03586
5.862,-0.01556,-0.05676,0.04288,-0.05798,-0.0351,-0.05676,-0.01419,0.00031,-0.03265,-0.03403,-0.12207,-0.10956,-0.03403,-0.02808,0.01114,-0.03723
5.8625,-0.01434,-0.0386,0.04227,-0.07782,-0.03387,-0.05539,-0.01434,-0.00061,-0.03586,0.01007,-0.12573,-0.05981,-0.03326,-0.0296,0.01053,-0.03555
5.863,-0.00565,-0.02396,0.02716,-0.10269,-0.03311,-0.05478,-0.01343,-0.00061,-0.03601,0.05157,-0.11459,-0.00244,-0.03204,-0.02853,0.00916,-0.03418
5.8635,-0.00351,-0.01343,0.00565,-0.13077,-0.03479,-0.05539,-0.01266,0.00076,-0.02991,0.08652,-0.08957,0.02319,-0.02975,-0.02411,0.00946,-0.0325
5.864,-0.01434,-0.00549,-0.01465,-0.13977,-0.03586,-0.05554,-0.01251,0.00198,-0.02029,0.11246,-0.06287,0.00275,-0.02823,-0.01877,0.01083,-0.03296
