time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.5455,-0.0116,-0.03723,-0.03815,-0.00366,-0.03967,-0.16037,-0.01389,-0.00351,0.04761,0.01053,-0.07187,0.08835,-0.0322,0.00092,0.00488,-0.03052
8.546,-0.00977,-0.03998,-0.04364,-0.00504,-0.04059,-0.15656,-0.01511,-0.00839,0.03189,0.02762,-0.04242,0.11154,-0.03159,0.04501,0.00504,-0.02945
8.5465,-0.00595,-0.0412,-0.04211,-0.00763,-0.04028,-0.15396,-0.01694,-0.01328,0.02304,0.0412,-0.01602,0.09995,-0.03159,0.07782,0.00641,-0.03113
8.547,-0.00214,-0.04257,-0.04929,-0.00977,-0.03937,-0.15182,-0.01846,-0.01648,0.02335,0.05157,0.00504,0.06348,-0.0322,0.08286,0.00443,-0.03143
8.5475,0.00137,-0.04272,-0.04333,-0.0119,-0.03754,-0.14862,-0.01831,-0.01572,0.02594,0.05905,0.02609,0.02899,-0.03204,0.06897,0.00427,-0.03036
8.548,0.00458,-0.04395,-0.04395,-0.01373,-0.03738,-0.1413,-0.01984,-0.01389,0.02182,0.06287,0.04471,0.01205,-0.03342,0.06271,0.00626,-0.03067
8.5485,0.00824,-0.04608,-0.0415,-0.01511,-0.03265,-0.13351,-0.02319,-0.01068,0.01434,0.05981,0.05402,0.00214,-0.03601,0.07416,0.00473,-0.03693
8.549,0.01068,-0.04837,-0.04166,-0.01495,-0.03052,-0.12634,-0.02487,-0.00732,0.01068,0.04486,0.05219,-0.01175,-0.03845,0.09399,0.0058,-0.04684
8.5495,0.01053,-0.05066,-0.03174,-0.01373,-0.02808,-0.11871,-0.02136,-0.00198,0.01236,0.01984,0.04517,-0.02411,-0.03891,0.09079,0.00488,-0.05371
8.55,0.00854,-0.05234,-0.02426,-0.01312,-0.02945,-0.11276,-0.01114,0.00504,0.01129,-0.0087,0.03799,-0.02563,-0.03876,0.02716,0.00259,-0.05096
8.5505,0.00534,-0.05249,-0.01358,-0.01358,-0.03235,-0.10757,-0.00214,0.01068,0.00107,-0.03235,0.03036,-0.02167,-0.03647,-0.09857,0.00565,-0.04349
8.551,0.00473,-0.04959,-0.00916,-0.01221,-0.03372,-0.10178,-0.00107,0.01328,-0.01129,-0.05173,0.02167,-0.01999,-0.03052,-0.2124,0.00473,-0.03677
8.5515,0.00443,-0.04425,-0.00916,-0.01083,-0.03571,-0.09613,-0.00687,0.01205,-0.02014,-0.06516,0.01297,-0.02106,-0.02167,-0.22919,0.0061,-0.03738
8.552,0.00565,-0.03967,-0.01083,-0.00854,-0.03494,-0.09232,-0.01099,0.00885,-0.02716,-0.06912,0.00778,-0.01907,-0.01434,-0.14923,0.00656,-0.04349
8.5525,0.00748,-0.03586,-0.01572,-0.00534,-0.03174,-0.09018,-0.01053,0.00427,-0.0383,-0.05249,0.00687,-0.0119,-0.01114,-0.05508,0.0032,-0.04837
8.553,0.00732,-0.03113,-0.02502,-0.00244,-0.02975,-0.08713,-0.01144,-0.00504,-0.05173,-0.02136,0.00504,-0.00443,-0.01083,-0.00748,0.01129,-0.0473
8.5535,0.00275,-0.02472,-0.03189,-0.00305,-0.03036,-0.0827,-0.01663,-0.0177,-0.05737,0.01022,-0.00137,0.00076,-0.01236,0.00015,0.0061,-0.04272
8.554,-0.00687,-0.02075,-0.03357,-0.0087,-0.03342,-0.07843,-0.02106,-0.02686,-0.05615,0.03326,-0.01129,0.00519,-0.01556,-0.00198,0.00473,-0.03799
8.5545,-0.01694,-0.02258,-0.04013,-0.01465,-0.03479,-0.07339,-0.01938,-0.02472,-0.06165,0.04868,-0.01801,0.01068,-0.02075,-0.00656,0.00656,-0.03571
8.555,-0.02274,-0.02884,-0.04227,-0.01678,-0.03311,-0.06607,-0.01572,-0.01511,-0.08759,0.05997,-0.01923,0.01724,-0.02487,-0.01465,0.00839,-0.03433
8.5555,-0.0235,-0.03677,-0.04272,-0.01617,-0.03036,-0.05692,-0.01495,-0.00854,-0.12955,0.06805,-0.01572,0.02228,-0.0267,-0.0177,0.01266,-0.03494
8.556,-0.02014,-0.04272,-0.04745,-0.01602,-0.02884,-0.04929,-0.01617,-0.00809,-0.16586,0.06973,-0.00793,0.02151,-0.02609,-0.00641,0.01358,-0.03784
8.5565,-0.01602,-0.04364,-0.04761,-0.01678,-0.02945,-0.0444,-0.01633,-0.00916,-0.17731,0.05737,0.00732,0.01328,-0.02716,0.01968,0.00687,-0.04257
8.557,-0.0145,-0.04074,-0.04242,-0.01724,-0.03113,-0.04166,-0.0145,-0.00992,-0.15686,0.03128,0.02686,0.00183,-0.03174,0.04929,0.0029,-0.04669
8.5575,-0.01404,-0.03708,-0.03616,-0.01678,-0.03265,-0.03555,-0.01205,-0.01007,-0.11932,-0.00046,0.03021,-0.00748,-0.03433,0.06866,0.0061,-0.04807
8.558,-0.01419,-0.03708,-0.03281,-0.01511,-0.0351,-0.03021,-0.01389,-0.0119,-0.08347,-0.02289,0.00336,-0.01099,-0.03296,0.06805,0.00748,-0.04593
8.5585,-0.01434,-0.03876,-0.03372,-0.01297,-0.03479,-0.02701,-0.01617,-0.01175,-0.06195,-0.03113,-0.04272,-0.01068,-0.03174,0.05646,0.00977,-0.04211
8.559,-0.0177,-0.03693,-0.03708,-0.01251,-0.03418,-0.0238,-0.00931,-0.00809,-0.05081,-0.03159,-0.07919,-0.00839,-0.03387,0.0444,0.01022,-0.0386
8.5595,-0.02319,-0.03098,-0.03845,-0.01389,-0.03281,-0.01862,0.00519,-0.00412,-0.04364,-0.03326,-0.08865,-0.0058,-0.03616,0.03464,0.00946,-0.03479
8.56,-0.02579,-0.02579,-0.03799,-0.01434,-0.03174,-0.01297,0.01083,-0.00244,-0.03571,-0.03723,-0.07996,-0.00565,-0.03693,0.01938,0.00854,-0.03235
8.5605,-0.02258,-0.02716,-0.03754,-0.01419,-0.03174,-0.009,0.00137,-0.00397,-0.02411,-0.03693,-0.0676,-0.00839,-0.03571,-0.00687,0.00732,-0.03326
8.561,-0.01511,-0.03387,-0.03876,-0.01465,-0.03204,-0.00778,-0.00992,-0.00549,-0.01038,-0.02762,-0.05661,-0.01343,-0.03494,-0.04456,0.00412,-0.03891
8.5615,-0.0058,-0.04059,-0.04318,-0.0174,-0.03143,-0.00809,-0.01205,-0.00534,-0.00198,-0.01068,-0.04486,-0.01526,-0.03387,-0.07736,0.00443,-0.04379
8.562,0.00214,-0.04471,-0.04593,-0.01846,-0.02762,-0.00534,-0.0087,-0.00534,-0.00977,0.00885,-0.03571,-0.01617,-0.03113,-0.08286,0.00473,-0.04379
8.5625,0.00839,-0.04883,-0.04944,-0.01648,-0.02441,-0.00168,-0.00778,-0.00702,-0.04501,0.02411,-0.03113,-0.02151,-0.02777,-0.06256,0.00687,-0.03967
8.563,0.00992,-0.05493,-0.05081,-0.01282,-0.02319,0.00015,-0.009,-0.00793,-0.1062,0.02899,-0.02533,-0.03052,-0.02594,-0.03967,0.00351,-0.03601
8.5635,0.00687,-0.06302,-0.05402,-0.01358,-0.02808,0.00122,-0.00931,-0.00656,-0.17624,0.01907,-0.01282,-0.03235,-0.02502,-0.0293,0.00519,-0.0351
8.564,0.00336,-0.06912,-0.05447,-0.01678,-0.02945,0.00381,-0.0087,-0.00275,-0.22369,-0.01038,0.00366,-0.02228,-0.02441,-0.02792,0.00839,-0.03494
8.5645,0.00351,-0.0708,-0.05646,-0.0174,-0.02853,0.00519,-0.00931,0.00031,-0.21896,-0.05508,0.01801,-0.00702,-0.02335,-0.02701,0.01129,-0.03387
8.565,0.00641,-0.06897,-0.05585,-0.01328,-0.0293,0.0061,-0.01053,0.00229,-0.15762,-0.09644,0.03021,0.00214,-0.02045,-0.02518,0.0116,-0.03174
8.5655,0.01007,-0.06775,-0.05341,-0.00778,-0.02808,0.00519,-0.01129,0.00244,-0.06607,-0.11551,0.0444,0.0061,-0.01663,-0.02182,0.01007,-0.03204
8.566,0.01129,-0.06897,-0.04974,-0.00305,-0.02792,0.00519,-0.01282,0.00183,0.02457,-0.1091,0.0647,0.01144,-0.0148,-0.02136,0.01114,-0.03464
8.5665,0.01236,-0.06989,-0.04257,0.00076,-0.02792,0.00595,-0.01785,-0.00092,0.09995,-0.09506,0.08316,0.01877,-0.01755,-0.02365,0.01312,-0.03906
8.567,0.01343,-0.06607,-0.03616,0.00275,-0.0296,0.00565,-0.02106,-0.00656,0.15945,-0.08957,0.08667,0.01846,-0.02228,-0.02441,0.01175,-0.04364
8.5675,0.01358,-0.05905,-0.03265,0.00031,-0.03143,0.00443,-0.01633,-0.01236,0.20493,-0.08957,0.07629,0.00565,-0.02808,-0.02258,0.00748,-0.04837
8.568,0.01312,-0.056,-0.03143,-0.00488,-0.03265,0.00137,-0.00458,-0.0174,0.23132,-0.08224,0.06073,-0.00595,-0.03052,-0.01602,0.00671,-0.04852
8.5685,0.01038,-0.05508,-0.02655,-0.00824,-0.03265,-0.00015,0.00443,-0.01907,0.23529,-0.05432,0.0473,-0.00275,-0.03021,-0.01175,0.00946,-0.0412
8.569,0.00488,-0.05295,-0.02426,-0.00778,-0.03433,-0.00061,0.00153,-0.01892,0.21942,-0.01144,0.02838,0.01205,-0.02762,-0.01221,0.0116,-0.03342
8.5695,-0.00641,-0.04761,-0.01953,-0.00626,-0.03342,-0.00092,-0.0145,-0.01816,0.18265,0.02167,-0.00443,0.02258,-0.02579,-0.01297,0.00961,-0.03098
8.57,-0.02319,-0.04013,-0.01724,-0.0058,-0.03159,-0.00183,-0.03754,-0.01678,0.12283,0.02243,-0.04593,0.02457,-0.02441,-0.00168,0.00504,-0.03281
8.5705,-0.03403,-0.0351,-0.01663,-0.00656,-0.02884,-0.00366,-0.05173,-0.01541,0.04776,-0.0087,-0.07858,0.02487,-0.02533,0.0264,0.00458,-0.03067
8.571,-0.02411,-0.03571,-0.01755,-0.00793,-0.02899,-0.00626,-0.04486,-0.01282,-0.01862,-0.04578,-0.08667,0.02731,-0.02914,0.06226,0.00488,-0.02457
8.5715,0.00488,-0.03891,-0.01801,-0.00992,-0.03067,-0.00778,-0.02411,-0.00687,-0.05539,-0.05829,-0.07355,0.02487,-0.0351,0.08224,0.01053,-0.02182
8.572,0.02991,-0.0412,-0.0206,-0.01083,-0.03357,-0.00687,-0.0119,-0.00061,-0.05966,-0.04364,-0.05875,0.00854,-0.04013,0.07782,0.01175,-0.02777
8.5725,0.03525,-0.0415,-0.02136,-0.0087,-0.0325,-0.00443,-0.02029,0.00137,-0.03906,-0.01801,-0.05554,-0.01831,-0.04303,0.05951,0.01221,-0.03891
8.573,0.02609,-0.04044,-0.03006,-0.00656,-0.03235,-0.00504,-0.03693,-0.00046,-0.00443,0.00549,-0.06271,-0.04211,-0.04242,0.05096,0.01022,-0.05066
8.5735,0.01556,-0.0415,-0.04044,-0.00626,-0.03342,-0.00595,-0.04196,-0.00305,0.03067,0.02304,-0.07202,-0.0528,-0.04135,0.05798,0.00595,-0.06134
8.574,0.0087,-0.04501,-0.04929,-0.009,-0.03372,-0.00671,-0.03387,-0.00336,0.04913,0.03052,-0.07782,-0.0473,-0.0415,0.06607,0.00534,-0.06943
8.5745,0.00137,-0.047,-0.05371,-0.01114,-0.03357,-0.00671,-0.02533,-0.00244,0.04211,0.01694,-0.07309,-0.02884,-0.04196,0.03464,0.00412,-0.06851
8.575,-0.00626,-0.04395,-0.05524,-0.01129,-0.03632,-0.00565,-0.02823,-0.00183,0.01816,-0.0174,-0.05249,-0.00748,-0.04166,-0.07599,0.0061,-0.05783
8.5755,-0.01282,-0.03723,-0.05508,-0.00992,-0.0351,-0.00198,-0.03647,-0.00259,-0.0116,-0.04883,-0.01907,0.00641,-0.04211,-0.23254,0.00427,-0.04562
8.576,-0.01602,-0.03052,-0.05585,-0.01068,-0.03387,0.00183,-0.03876,-0.0029,-0.04318,-0.04807,0.0148,0.00809,-0.04211,-0.32455,0.00458,-0.03998
8.5765,-0.0145,-0.02655,-0.05371,-0.01175,-0.03342,0.00443,-0.03174,-0.00336,-0.07736,-0.01541,0.03113,0.00183,-0.04089,-0.2803,0.00305,-0.0441
8.577,-0.01053,-0.02411,-0.04776,-0.01251,-0.03174,0.00626,-0.02426,-0.00275,-0.10834,0.02518,0.02762,-0.00595,-0.03448,-0.15076,0.00275,-0.04852
8.5775,-0.0087,-0.02289,-0.03616,-0.01328,-0.03067,0.0087,-0.01907,-0.00183,-0.12802,0.05707,0.01022,-0.009,-0.02396,-0.03723,0.00671,-0.04807
8.578,-0.01038,-0.02258,-0.02136,-0.01495,-0.0322,0.00946,-0.01129,-0.00046,-0.13321,0.07889,-0.01144,-0.00458,-0.01663,0.01953,0.01114,-0.04425
8.5785,-0.0145,-0.0235,-0.00961,-0.01709,-0.03159,0.00809,0.00824,-0.00031,-0.1236,0.09674,-0.02869,0.00244,-0.0174,0.04059,0.01358,-0.04135
8.579,-0.01801,-0.02457,-0.00183,-0.02014,-0.03204,0.00473,0.03616,-0.00107,-0.10376,0.10788,-0.03265,0.00488,-0.02411,0.04166,0.01343,-0.04105
8.5795,-0.01999,-0.02304,0.00061,-0.02121,-0.03098,0.00275,0.05615,-0.00046,-0.07813,0.1123,-0.0238,0.00397,-0.03006,0.02396,0.01312,-0.03998
8.58,-0.02029,-0.02243,0.00229,-0.01831,-0.03052,0.00336,0.05478,0.00137,-0.05173,0.11459,-0.00854,0.00763,-0.03113,-0.00412,0.01114,-0.03723
8.5805,-0.02136,-0.02243,-0.00107,-0.01007,-0.02884,0.00595,0.03494,0.00244,-0.02319,0.11414,0.00336,0.01541,-0.03357,-0.02136,0.00641,-0.03494
8.581,-0.02243,-0.02304,-0.00351,-0.00046,-0.03006,0.00504,0.01465,0.00351,0.00809,0.10086,0.00473,0.02228,-0.03372,-0.02426,0.00244,-0.03632
8.5815,-0.02365,-0.02304,-0.01175,0.0029,-0.02975,0.00153,0.00458,0.0058,0.03525,0.07324,-0.00366,0.01984,-0.0325,-0.02472,-0.00641,-0.04059
8.582,-0.02396,-0.0235,-0.01648,-0.00305,-0.02975,-0.00366,0.00229,0.00732,0.04745,0.03952,-0.01678,0.00717,-0.03113,-0.02975,-0.01419,-0.04745
8.5825,-0.02411,-0.02579,-0.01923,-0.01266,-0.02975,-0.00595,0.00137,0.00885,0.04456,0.01236,-0.03021,-0.00748,-0.0296,-0.03235,-0.02106,-0.05508
8.583,-0.02167,-0.03067,-0.02319,-0.01633,-0.02853,-0.00732,-0.00107,0.00992,0.03174,-0.00549,-0.0412,-0.01648,-0.02899,-0.03601,-0.02701,-0.05966
8.5835,-0.01755,-0.03601,-0.02716,-0.0145,-0.02777,-0.0087,-0.00259,0.01297,0.01907,-0.01938,-0.04898,-0.01999,-0.02975,-0.05432,-0.0293,-0.05936
8.584,-0.01282,-0.03952,-0.03052,-0.00961,-0.02853,-0.00809,-0.00336,0.01663,0.01266,-0.03143,-0.05478,-0.02243,-0.0296,-0.08804,-0.03006,-0.05524
8.5845,-0.0087,-0.0386,-0.03464,-0.00443,-0.02869,-0.00717,-0.00488,0.01846,0.01404,-0.04059,-0.05737,-0.02274,-0.03204,-0.10742,-0.01953,-0.05051
8.585,-0.00381,-0.03693,-0.04074,0.00137,-0.02884,-0.00809,-0.00778,0.01602,0.02014,-0.04578,-0.05478,-0.01556,-0.03311,-0.08316,0.01633,-0.04501
8.5855,-0.00137,-0.03784,-0.04578,0.00626,-0.0293,-0.01083,-0.00946,0.01129,0.0293,-0.04532,-0.0473,-0.0032,-0.03326,-0.02701,0.07233,-0.03983
8.586,0.00092,-0.04196,-0.05371,0.0061,-0.03098,-0.01465,-0.01053,0.0032,0.04456,-0.04456,-0.03784,0.00717,-0.03204,0.01419,0.10956,-0.03799
8.5865,0.00275,-0.04517,-0.0618,-0.00015,-0.0296,-0.01648,-0.01328,-0.01251,0.06866,-0.04517,-0.03052,0.0116,-0.03128,0.01968,0.09811,-0.04135
8.587,0.00031,-0.04562,-0.07019,-0.00717,-0.03159,-0.01633,-0.0206,-0.03952,0.09476,-0.05203,-0.02426,0.01007,-0.03387,0.00488,0.05341,-0.04807
8.5875,-0.00443,-0.04517,-0.07736,-0.01068,-0.03448,-0.0174,-0.02701,-0.07233,0.11124,-0.06393,-0.01694,0.00626,-0.03922,-0.00473,0.01465,-0.05234
8.588,-0.00809,-0.04639,-0.08575,-0.01083,-0.03433,-0.0206,-0.02884,-0.0972,0.11246,-0.07538,-0.00992,0.0032,-0.04196,-0.01007,-0.00122,-0.05096
8.5885,-0.00702,-0.04776,-0.0943,-0.01053,-0.03265,-0.02518,-0.02441,-0.10559,0.10468,-0.07767,-0.00381,0.00031,-0.04471,-0.01465,0.00275,-0.04623
8.589,-0.00336,-0.04639,-0.09674,-0.01205,-0.03082,-0.02823,-0.01755,-0.09735,0.09155,-0.06744,-0.00015,-0.00137,-0.04578,-0.02304,0.01175,-0.04196
8.5895,-0.00061,-0.04135,-0.08698,-0.01373,-0.03281,-0.0267,-0.01205,-0.07568,0.07477,-0.04852,0.00198,-0.00061,-0.04562,-0.02655,0.0293,-0.0383
8.59,0.00092,-0.03265,-0.06287,-0.01343,-0.03128,-0.02518,-0.00793,-0.03632,0.0563,-0.03342,0.00519,0.00381,-0.04181,-0.02243,0.04944,-0.03387
8.5905,0.00183,-0.02625,-0.02731,-0.01022,-0.03296,-0.02563,-0.00397,0.02258,0.0325,-0.02899,0.01083,0.01053,-0.03708,-0.01587,0.06027,-0.02808
8.591,0.00259,-0.02472,0.00961,-0.00717,-0.03342,-0.02884,0.00397,0.08163,-0.00519,-0.03464,0.01129,0.01816,-0.03174,-0.01114,0.05569,-0.02701
8.5915,0.00259,-0.02762,0.04333,-0.00549,-0.0325,-0.0322,0.0119,0.11414,-0.05661,-0.0412,-0.0058,0.02457,-0.0264,-0.00397,0.03906,-0.03357
8.592,0.00107,-0.02899,0.0647,-0.00732,-0.03235,-0.03525,0.01236,0.11475,-0.10529,-0.04395,-0.04227,0.02884,-0.02167,0.00793,0.0235,-0.0441
8.5925,-0.00153,-0.02747,0.06851,-0.0087,-0.03403,-0.03983,0.00076,0.10269,-0.13184,-0.04318,-0.08377,0.02823,-0.01785,0.0238,0.01205,-0.05219
8.593,-0.00534,-0.02365,0.05798,-0.01053,-0.03326,-0.04181,-0.01831,0.0914,-0.13596,-0.04028,-0.10345,0.02594,-0.01556,0.03799,0.00122,-0.05478
8.5935,-0.01022,-0.02045,0.04181,-0.01129,-0.03326,-0.04135,-0.03494,0.07462,-0.13306,-0.03769,-0.08774,0.02258,-0.01572,0.03937,-0.01221,-0.05356
8.594,-0.0145,-0.02136,0.02533,-0.01099,-0.03448,-0.04211,-0.03616,0.04608,-0.13123,-0.03723,-0.04715,0.01923,-0.01892,0.02045,-0.02792,-0.05219
8.5945,-0.01709,-0.0267,0.00961,-0.00961,-0.03738,-0.04364,-0.01633,0.01297,-0.13062,-0.0383,0.00061,0.01404,-0.02319,-0.009,-0.03738,-0.05219
8.595,-0.01465,-0.03357,-0.00519,-0.00916,-0.03433,-0.04349,0.01358,-0.01434,-0.13153,-0.04013,0.04059,0.00793,-0.0267,-0.02686,-0.03464,-0.05157
8.5955,-0.00992,-0.03845,-0.01801,-0.01022,-0.0322,-0.04166,0.03387,-0.03296,-0.13657,-0.04257,0.06683,0.0029,-0.0293,-0.02274,-0.02014,-0.0473
8.596,-0.00595,-0.04272,-0.0296,-0.01297,-0.03265,-0.0412,0.0264,-0.04166,-0.14572,-0.047,0.08179,-0.00259,-0.0325,-0.01205,-0.00504,-0.04227
8.5965,-0.00443,-0.04868,-0.03693,-0.01511,-0.03494,-0.04456,-0.0174,-0.04532,-0.15167,-0.05661,0.08896,-0.01389,-0.03586,-0.01968,0.00473,-0.03769
8.597,-0.00412,-0.05783,-0.04242,-0.01801,-0.03738,-0.04944,-0.09079,-0.04639,-0.14893,-0.06668,0.08942,-0.02808,-0.03906,-0.0412,0.00809,-0.03494
8.5975,-0.00366,-0.07141,-0.04822,-0.02029,-0.03662,-0.05035,-0.15259,-0.04883,-0.13626,-0.07553,0.08057,-0.03448,-0.04074,-0.05295,0.00854,-0.03281
8.598,-0.00229,-0.08789,-0.05264,-0.02136,-0.0354,-0.04517,-0.14816,-0.05081,-0.11887,-0.07919,0.06073,-0.02884,-0.03754,-0.03784,0.0087,-0.03098
8.5985,-0.00153,-0.09979,-0.05966,-0.01968,-0.0322,-0.0415,-0.07843,-0.04837,-0.0975,-0.0824,0.0415,-0.01938,-0.03235,-0.00977,0.01038,-0.02884
8.599,-0.00092,-0.09918,-0.06546,-0.01648,-0.03525,-0.04135,-0.00748,-0.04227,-0.0708,-0.08484,0.03189,-0.01953,-0.0296,0.00824,0.009,-0.02899
8.5995,0.0,-0.08652,-0.06744,-0.01266,-0.03479,-0.04379,0.01373,-0.03418,-0.03952,-0.0856,0.02975,-0.02731,-0.03159,0.00565,0.00458,-0.03174
8.6,0.00092,-0.07065,-0.06561,-0.00992,-0.03403,-0.04486,-0.00244,-0.02869,-0.01236,-0.08041,0.0293,-0.02991,-0.03525,-0.00931,0.00107,-0.03311
8.6005,0.00031,-0.05798,-0.06332,-0.00854,-0.03357,-0.0444,-0.01495,-0.02823,-0.00015,-0.07202,0.02243,-0.02548,-0.03662,-0.0235,0.0029,-0.03342
8.601,-0.00229,-0.04623,-0.06134,-0.00748,-0.03357,-0.04272,-0.01236,-0.02945,-0.00366,-0.06287,0.00687,-0.02121,-0.03479,-0.02975,0.00809,-0.03525
8.6015,-0.00839,-0.03418,-0.05966,-0.00671,-0.03296,-0.04074,-0.0116,-0.0296,-0.01236,-0.05508,-0.01068,-0.02121,-0.03128,-0.02991,0.00916,-0.04333
8.602,-0.0148,-0.02563,-0.0563,-0.00732,-0.03082,-0.04074,-0.02197,-0.02518,-0.01663,-0.05203,-0.02136,-0.02014,-0.02884,-0.02609,0.00687,-0.05615
8.6025,-0.01785,-0.0235,-0.05615,-0.00854,-0.03113,-0.04166,-0.03662,-0.01846,-0.01648,-0.05203,-0.0238,-0.01617,-0.02655,-0.02075,0.0032,-0.06821
8.603,-0.01785,-0.02533,-0.05737,-0.00946,-0.03372,-0.04211,-0.0499,-0.01434,-0.0174,-0.05402,-0.02274,-0.00839,-0.02533,-0.01755,0.0029,-0.0737
8.6035,-0.01801,-0.02762,-0.06378,-0.01053,-0.03326,-0.04364,-0.06104,-0.01556,-0.01831,-0.05493,-0.02258,0.00153,-0.02563,-0.01694,0.00519,-0.07156
8.604,-0.02121,-0.02853,-0.0705,-0.01114,-0.03296,-0.04333,-0.0676,-0.01801,-0.01633,-0.05035,-0.02365,0.01099,-0.02762,-0.01953,0.01007,-0.06439
8.6045,-0.02441,-0.03052,-0.07462,-0.01083,-0.03128,-0.03967,-0.06592,-0.01678,-0.00595,-0.03693,-0.02411,0.0174,-0.03082,-0.02243,0.0148,-0.05585
8.605,-0.0238,-0.03403,-0.07202,-0.01007,-0.03052,-0.03738,-0.05768,-0.01205,0.01053,-0.01862,-0.02792,0.01923,-0.03448,-0.02579,0.01801,-0.05005
8.6055,-0.01862,-0.03906,-0.06638,-0.01007,-0.03357,-0.03891,-0.04868,-0.00717,0.02838,-0.00229,-0.03983,0.01846,-0.03693,-0.02655,0.01663,-0.04654
8.606,-0.0116,-0.04257,-0.06073,-0.00992,-0.03448,-0.04166,-0.02884,-0.00641,0.04135,0.00488,-0.0563,0.01755,-0.03708,-0.02411,0.00977,-0.0444
8.6065,-0.00687,-0.04318,-0.05676,-0.01068,-0.03204,-0.04242,0.01465,-0.00702,0.04974,0.00458,-0.05676,0.01648,-0.03555,-0.01923,0.00092,-0.04166
8.607,-0.00687,-0.04166,-0.04913,-0.01266,-0.0322,-0.04074,0.07095,-0.0061,0.05386,0.00443,-0.03052,0.01602,-0.03647,-0.0145,-0.00931,-0.03784
8.6075,-0.01068,-0.04196,-0.03815,-0.01541,-0.03021,-0.04135,0.0972,-0.00366,0.05356,0.00351,0.00778,0.01633,-0.03601,-0.01465,-0.01526,-0.03586
8.608,-0.01404,-0.04272,-0.02594,-0.01633,-0.03174,-0.04318,0.07141,-0.00107,0.04745,-0.00687,0.03418,0.0148,-0.03662,-0.01877,-0.01724,-0.03586
8.6085,-0.01389,-0.0444,-0.01938,-0.01465,-0.03326,-0.04379,0.02274,-0.00107,0.03723,-0.03632,0.04028,0.01007,-0.03891,-0.02197,-0.0174,-0.0383
8.609,-0.01083,-0.0444,-0.01602,-0.0119,-0.03342,-0.04272,-0.00549,-0.00214,0.02747,-0.07202,0.03754,0.00092,-0.04196,-0.02319,-0.02045,-0.04105
8.6095,-0.00656,-0.04303,-0.01251,-0.00977,-0.0322,-0.04242,-0.00656,-0.0029,0.01862,-0.09338,0.03937,-0.00839,-0.04486,-0.02228,-0.02472,-0.04013
8.61,-0.00336,-0.04257,-0.00809,-0.00702,-0.03128,-0.04501,-0.00183,-0.00366,0.00565,-0.09613,0.04654,-0.01099,-0.04578,-0.02045,-0.02731,-0.03372
8.6105,-0.0029,-0.04135,-0.00549,-0.00534,-0.03052,-0.04883,-0.00366,-0.00381,-0.01755,-0.09323,0.04944,-0.00336,-0.04501,-0.01862,-0.02792,-0.02533
8.611,-0.00488,-0.03998,-0.00626,-0.00687,-0.0293,-0.05066,-0.00717,-0.00214,-0.05203,-0.0882,0.04227,0.01007,-0.0441,-0.01434,-0.02396,-0.02167
8.6115,-0.00534,-0.04105,-0.01022,-0.01099,-0.02792,-0.04852,-0.00778,0.00061,-0.08652,-0.07248,0.02655,0.01907,-0.04364,-0.01083,-0.01572,-0.02472
8.612,-0.00412,-0.047,-0.0119,-0.01495,-0.02716,-0.04456,-0.00961,0.00259,-0.10696,-0.04181,0.01373,0.0177,-0.04349,-0.00885,-0.00031,-0.03418
8.6125,-0.0029,-0.05295,-0.01343,-0.01526,-0.02747,-0.04196,-0.01236,0.00015,-0.11169,-0.009,0.00916,0.00809,-0.04364,-0.00931,0.01862,-0.04425
8.613,-0.00076,-0.056,-0.01633,-0.01297,-0.02853,-0.04028,-0.01373,-0.00427,-0.11368,0.0087,0.01038,-0.00244,-0.04532,-0.01129,0.0351,-0.04807
8.6135,0.00305,-0.05569,-0.01877,-0.01038,-0.02762,-0.03799,-0.01297,-0.0061,-0.11993,0.00671,0.00717,-0.00961,-0.04639,-0.01175,0.04105,-0.04166
8.614,0.00626,-0.05463,-0.02289,-0.00763,-0.02808,-0.03571,-0.01144,-0.00351,-0.12268,-0.00641,-0.00076,-0.01175,-0.04425,-0.0087,0.03906,-0.03189
8.6145,0.00702,-0.05371,-0.02869,-0.00549,-0.0264,-0.0354,-0.0087,-0.00397,-0.11154,-0.01724,-0.0119,-0.00946,-0.03906,-0.00702,0.03494,-0.0264
8.615,0.00549,-0.0528,-0.03418,-0.00488,-0.02701,-0.03998,-0.00748,-0.01938,-0.09247,-0.01221,-0.02533,-0.00412,-0.03433,-0.00687,0.03189,-0.02777
8.6155,0.0032,-0.05051,-0.0386,-0.00656,-0.03204,-0.04532,-0.00885,-0.047,-0.07782,0.00626,-0.04395,0.00015,-0.03235,-0.00839,0.02914,-0.03098
8.616,0.00244,-0.047,-0.03876,-0.00931,-0.0325,-0.04471,-0.01266,-0.06897,-0.06485,0.02808,-0.07095,-0.0032,-0.03143,-0.009,0.02258,-0.03677
8.6165,0.00137,-0.04501,-0.03799,-0.00961,-0.03403,-0.03799,-0.01541,-0.0708,-0.04257,0.04303,-0.10513,-0.01297,-0.03067,-0.0116,0.01266,-0.04776
8.617,0.00061,-0.04776,-0.0386,-0.01053,-0.03082,-0.03235,-0.01465,-0.05463,-0.01099,0.04898,-0.13458,-0.02014,-0.0293,-0.02258,0.00443,-0.06058
