time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.7985,-0.07065,-0.1178,0.01862,-0.26642,-0.02289,-0.03418,-0.01495,-0.01984,-0.24857,0.0,0.0618,-0.05539,-0.0354,-0.01236,-0.00076,-0.0444
4.799,-0.06973,-0.10651,0.01984,-0.26154,-0.01801,-0.0296,-0.01465,-0.10361,-0.19318,0.03891,0.03189,-0.01144,-0.03418,-0.02563,-0.00412,-0.04623
4.7995,-0.07172,-0.08881,0.02625,-0.14694,-0.01312,-0.02579,-0.01236,-0.13947,-0.12848,0.06546,0.01617,-0.03006,-0.0322,-0.03479,-0.0032,-0.04562
4.8,-0.07599,-0.06866,0.03067,-0.00931,-0.00961,-0.02563,-0.009,-0.11475,-0.05875,0.07172,0.01968,-0.12253,-0.03036,-0.03952,-0.00214,-0.0412
4.8005,-0.07736,-0.05127,0.0296,0.0943,-0.009,-0.02808,-0.00809,-0.06241,0.01617,0.0621,0.03433,-0.20279,-0.03082,-0.04059,-0.00305,-0.03418
4.801,-0.07095,-0.03601,0.0206,0.14481,-0.00824,-0.02975,-0.00946,-0.02777,0.09644,0.04807,0.04959,-0.1918,-0.03235,-0.04044,-0.00702,-0.03021
4.8015,-0.0563,-0.01907,0.00885,0.12344,-0.00916,-0.02808,-0.01053,-0.01038,0.17212,0.03265,0.05463,-0.10315,-0.03265,-0.0386,-0.01328,-0.03021
4.802,-0.03891,-0.00061,-0.00183,0.03281,-0.00977,-0.02747,-0.01053,0.02701,0.22873,0.02441,0.04074,-0.03342,-0.03174,-0.03235,-0.0177,-0.03189
4.8025,-0.02274,0.01648,-0.01053,-0.06302,-0.01068,-0.02838,-0.01007,0.08087,0.25604,0.0209,0.00839,-0.0827,-0.03036,-0.02396,-0.01862,-0.03326
4.803,-0.00641,0.02808,-0.01694,-0.09232,-0.0119,-0.0296,-0.0116,0.09689,0.25085,0.02243,-0.03235,-0.27283,-0.02914,-0.01678,-0.01389,-0.03525
4.8035,0.0087,0.03082,-0.02411,-0.05737,-0.01175,-0.02777,-0.01465,0.05402,0.21271,0.02411,-0.06271,-0.47058,-0.02975,-0.01434,-0.00168,-0.03754
4.804,0.0177,0.02625,-0.03326,-0.02518,-0.01114,-0.02747,-0.01694,0.00229,0.14999,0.02258,-0.06607,-0.42969,-0.03052,-0.01511,0.01953,-0.03967
4.8045,0.01801,0.01495,-0.04227,-0.03937,-0.01068,-0.02945,-0.01816,-0.00809,0.07446,0.0174,-0.04532,-0.04639,-0.03067,-0.01816,0.0383,-0.04105
4.805,0.0148,0.00092,-0.04761,-0.08591,-0.009,-0.03372,-0.01816,0.01053,0.0058,0.01251,-0.02823,0.42084,-0.02869,-0.02182,0.04059,-0.04166
4.8055,0.0148,-0.0087,-0.04913,-0.14694,-0.00656,-0.03738,-0.01877,0.02258,-0.03922,0.00916,-0.04837,0.60577,-0.0264,-0.02274,0.02472,-0.04242
4.806,0.01709,-0.01053,-0.05035,-0.23834,-0.00488,-0.03693,-0.01816,0.01862,-0.05554,0.00717,-0.11368,0.48477,-0.02609,-0.01785,0.00656,-0.04425
4.8065,0.01785,-0.00702,-0.05402,-0.35324,-0.00488,-0.0354,-0.01831,0.01343,-0.05081,0.00687,-0.18997,0.33722,-0.02777,-0.009,-0.00381,-0.04745
4.807,0.02289,-0.00443,-0.05783,-0.41534,-0.00595,-0.0383,-0.01953,0.01266,-0.04486,0.01007,-0.23376,0.2832,-0.02747,-0.0029,-0.00763,-0.04974
4.8075,0.04745,-0.00488,-0.0621,-0.3598,-0.00549,-0.04456,-0.0206,0.01038,-0.04944,0.0119,-0.22964,0.17807,-0.0264,-0.00458,-0.01038,-0.04929
4.808,0.09506,-0.00565,-0.06378,-0.2121,-0.00366,-0.04776,-0.01984,0.00198,-0.056,0.00687,-0.19455,-0.02441,-0.02655,-0.0145,-0.01541,-0.04684
4.8085,0.14374,-0.00412,-0.06317,-0.04654,-0.0029,-0.04669,-0.01938,-0.00824,-0.05051,-0.00656,-0.14893,-0.14267,-0.02899,-0.02594,-0.01801,-0.04517
4.809,0.16068,-0.00443,-0.0589,0.1033,-0.0087,-0.04684,-0.01801,-0.0174,-0.02335,-0.02182,-0.1001,-0.0563,-0.03204,-0.03296,-0.01633,-0.04532
4.8095,0.13992,-0.01144,-0.05249,0.22934,-0.02289,-0.04822,-0.01694,-0.02487,0.0209,-0.03433,-0.04944,0.11459,-0.0322,-0.03326,-0.01251,-0.04578
4.81,0.1033,-0.02594,-0.04593,0.31143,-0.04028,-0.04868,-0.01556,-0.0296,0.06866,-0.04654,-0.01083,0.21286,-0.0325,-0.03265,-0.00824,-0.04562
4.8105,0.07355,-0.04379,-0.04242,0.32761,-0.04852,-0.04608,-0.01511,-0.03174,0.10559,-0.05966,0.00046,0.23422,-0.03372,-0.03723,-0.00793,-0.04517
4.811,0.05188,-0.0563,-0.04013,0.26001,-0.04288,-0.04471,-0.01404,-0.03204,0.12222,-0.07111,-0.00748,0.25391,-0.03555,-0.0412,-0.00595,-0.04608
4.8115,0.02716,-0.05966,-0.03647,0.0856,-0.03265,-0.04715,-0.01465,-0.02991,0.12238,-0.08102,-0.01221,0.2652,-0.03754,-0.03662,-0.00381,-0.04669
4.812,0.00778,-0.05859,-0.03113,-0.18723,-0.03052,-0.05188,-0.01678,-0.02289,0.10925,-0.09003,-0.00244,0.1799,-0.03876,-0.02136,-0.00092,-0.04562
4.8125,0.00702,-0.06027,-0.02502,-0.46097,-0.03403,-0.05447,-0.01831,-0.01373,0.07736,-0.09933,0.01205,-0.03311,-0.03998,-0.00168,-0.00076,-0.04166
4.813,0.01968,-0.06348,-0.01663,-0.58075,-0.03616,-0.0563,-0.0177,-0.00656,0.01816,-0.10956,0.01587,-0.26215,-0.04074,0.01068,-0.00061,-0.03891
4.8135,0.01617,-0.0589,-0.00137,-0.4567,-0.0383,-0.05829,-0.01709,-0.00275,-0.0621,-0.11719,0.01007,-0.37018,-0.04059,0.01129,-0.00046,-0.03891
4.814,-0.01572,-0.04288,0.02747,-0.18127,-0.04333,-0.06271,-0.01801,-0.00122,-0.13779,-0.11841,0.00412,-0.35797,-0.03952,0.00641,0.00153,-0.04059
4.8145,-0.04959,-0.02258,0.07797,0.0032,-0.05325,-0.06714,-0.01831,-0.00488,-0.18005,-0.11078,0.00885,-0.29587,-0.03693,-0.00122,0.00427,-0.04211
4.815,-0.05661,-0.01389,0.14313,-0.06882,-0.06287,-0.06882,-0.01602,-0.01297,-0.17365,-0.09674,0.02899,-0.17563,-0.0351,-0.0087,0.00656,-0.04166
4.8155,-0.05615,-0.02151,0.18158,-0.2803,-0.06989,-0.06805,-0.01236,-0.01984,-0.12573,-0.08316,0.05936,0.01938,-0.03265,-0.01022,0.00656,-0.04059
4.816,-0.08499,-0.0386,0.13733,-0.30487,-0.07278,-0.06943,-0.01038,-0.02182,-0.05432,-0.0798,0.07889,0.17776,-0.03113,-0.00366,0.00565,-0.04211
4.8165,-0.13687,-0.05325,0.02075,0.04166,-0.0708,-0.0705,-0.01251,-0.02365,0.02243,-0.08667,0.06805,0.16739,-0.0296,0.00763,0.00427,-0.04486
4.817,-0.17303,-0.06485,-0.08423,0.54855,-0.06302,-0.07095,-0.01663,-0.03021,0.09186,-0.10315,0.02686,0.02686,-0.02914,0.01846,0.00229,-0.04562
4.8175,-0.17578,-0.08057,-0.1123,0.80673,-0.05142,-0.07278,-0.01892,-0.04166,0.14297,-0.12283,-0.02121,-0.08209,-0.0293,0.02472,-0.00031,-0.0444
4.818,-0.15625,-0.10025,-0.08499,0.65674,-0.04105,-0.07462,-0.01801,-0.04837,0.16724,-0.13916,-0.0531,-0.08347,-0.02884,0.02686,0.0,-0.04135
4.8185,-0.12466,-0.11551,-0.07141,0.32242,-0.03357,-0.07339,-0.01297,-0.03387,0.16525,-0.14862,-0.06454,-0.04074,-0.0293,0.02594,0.00107,-0.03937
4.819,-0.08469,-0.11703,-0.0972,0.0885,-0.02762,-0.06897,-0.009,0.00305,0.14587,-0.14679,-0.06348,-0.01816,-0.02884,0.02319,0.00244,-0.03891
4.8195,-0.04501,-0.09644,-0.13519,0.00443,-0.02289,-0.06424,-0.00748,0.03693,0.11292,-0.12466,-0.05417,-0.01541,-0.02853,0.01724,0.00122,-0.03815
4.82,-0.02258,-0.056,-0.16312,-0.02808,-0.01984,-0.0618,-0.009,0.04333,0.06699,-0.08148,-0.03342,-0.03098,-0.0264,0.00916,0.00137,-0.03998
4.8205,-0.01953,-0.01343,-0.17639,-0.05844,-0.01938,-0.0618,-0.00992,0.02838,0.01617,-0.03189,-0.00336,-0.08453,-0.02533,-0.00275,0.00351,-0.04257
4.821,-0.01999,0.01343,-0.17273,-0.0647,-0.02045,-0.06149,-0.01053,0.02411,-0.01938,0.00534,0.02228,-0.15228,-0.02472,-0.02182,0.00702,-0.04532
4.8215,-0.01175,0.01938,-0.14404,-0.04242,-0.02182,-0.06073,-0.00885,0.03479,-0.02853,0.03006,0.03769,-0.17303,-0.02625,-0.04395,0.0087,-0.04791
4.822,-0.00381,0.01083,-0.10239,-0.02808,-0.02228,-0.05753,-0.00839,0.03845,-0.02411,0.06042,0.04471,-0.11536,-0.0264,-0.06134,0.00961,-0.05112
4.8225,-0.00534,-0.00061,-0.0679,-0.04959,-0.0177,-0.05219,-0.00854,0.02365,-0.0267,0.10406,0.04791,-0.00519,-0.02838,-0.06821,0.00977,-0.05447
4.823,-0.00977,-0.01205,-0.05402,-0.09735,-0.01175,-0.04852,-0.00931,0.00351,-0.04181,0.14526,0.04959,0.10666,-0.02945,-0.07172,0.009,-0.05325
4.8235,-0.00641,-0.02106,-0.05661,-0.12772,-0.0061,-0.04883,-0.01236,-0.00671,-0.06042,0.16647,0.05203,0.18539,-0.0322,-0.07172,0.00656,-0.04578
4.824,0.00656,-0.02716,-0.06897,-0.09323,-0.00076,-0.05188,-0.01663,-0.00977,-0.07767,0.16602,0.05264,0.21378,-0.03525,-0.06287,0.00092,-0.03738
4.8245,0.02029,-0.02991,-0.0824,0.02365,0.00046,-0.05402,-0.0209,-0.01266,-0.09857,0.15518,0.04684,0.19714,-0.03738,-0.03952,-0.0058,-0.03433
4.825,0.03128,-0.03265,-0.08987,0.17029,-0.00504,-0.05142,-0.02213,-0.01617,-0.12756,0.14359,0.0325,0.15167,-0.03891,-0.00351,-0.01114,-0.03647
4.8255,0.04379,-0.03403,-0.08865,0.23605,-0.01877,-0.04822,-0.02151,-0.01785,-0.16083,0.1326,0.01175,0.08026,-0.03937,0.03433,-0.01373,-0.03937
4.826,0.06638,-0.0293,-0.08179,0.1532,-0.03632,-0.04608,-0.02136,-0.02014,-0.19455,0.11795,-0.00534,-0.03143,-0.0383,0.04883,-0.01221,-0.04074
4.8265,0.09613,-0.01678,-0.07401,-0.0174,-0.04364,-0.0444,-0.02167,-0.02335,-0.22034,0.09628,-0.01465,-0.15045,-0.03525,0.01801,-0.00748,-0.04089
4.827,0.11536,-0.0058,-0.06699,-0.14709,-0.0386,-0.04105,-0.02258,-0.02808,-0.22797,0.07172,-0.01587,-0.18814,-0.03113,-0.04944,-0.00015,-0.04227
4.8275,0.11063,-0.00519,-0.05997,-0.18372,-0.0293,-0.03799,-0.02213,-0.02945,-0.20966,0.05844,-0.0145,-0.12177,-0.02869,-0.11612,0.00732,-0.04318
4.828,0.08606,-0.01297,-0.0531,-0.19043,-0.02884,-0.03708,-0.0206,-0.02716,-0.17746,0.0621,-0.01297,-0.05035,-0.02701,-0.1474,0.0174,-0.04333
4.8285,0.05508,-0.0238,-0.04547,-0.24963,-0.03616,-0.03693,-0.01801,-0.02365,-0.14923,0.07462,-0.01266,-0.07782,-0.02792,-0.13657,0.03418,-0.0444
4.829,0.02609,-0.0354,-0.03845,-0.39658,-0.0412,-0.03525,-0.01617,-0.0209,-0.12695,0.08209,-0.01068,-0.18677,-0.02899,-0.09872,0.05188,-0.0441
4.8295,0.00519,-0.04791,-0.02991,-0.60425,-0.04135,-0.03433,-0.01694,-0.0174,-0.10223,0.07645,-0.00977,-0.28793,-0.0293,-0.05341,0.056,-0.04181
4.83,-0.00214,-0.056,-0.02182,-0.76019,-0.04135,-0.03372,-0.01831,-0.00778,-0.06851,0.05905,-0.00824,-0.31097,-0.02853,-0.01404,0.04242,-0.03937
4.8305,0.00336,-0.06027,-0.01678,-0.69763,-0.04272,-0.03326,-0.01694,0.00443,-0.03067,0.03174,-0.01068,-0.20279,-0.02899,0.01038,0.02563,-0.03738
4.831,0.01999,-0.06378,-0.01633,-0.34592,-0.04227,-0.03403,-0.01312,0.00763,0.00824,-0.00565,-0.01526,0.05402,-0.03159,0.02289,0.01877,-0.03647
4.8315,0.03632,-0.06989,-0.01724,0.14923,-0.03815,-0.0354,-0.01068,-0.00046,0.05096,-0.04379,-0.01328,0.34073,-0.03265,0.02869,0.02029,-0.03525
4.832,0.04028,-0.07416,-0.01892,0.53711,-0.03662,-0.03738,-0.01144,-0.01022,0.1001,-0.06546,-0.00015,0.45319,-0.03174,0.03387,0.0209,-0.03494
4.8325,0.02899,-0.07324,-0.01862,0.67657,-0.03662,-0.04089,-0.0145,-0.00702,0.15045,-0.06256,0.0235,0.32333,-0.03159,0.03799,0.01526,-0.03647
4.833,0.01099,-0.0679,-0.01526,0.57846,-0.03494,-0.04593,-0.01602,0.01221,0.18768,-0.0441,0.05219,0.10864,-0.03342,0.04105,0.01114,-0.03906
4.8335,-0.00885,-0.05981,-0.01175,0.33737,-0.03265,-0.05173,-0.01526,0.02838,0.20187,-0.02914,0.07996,-0.01907,-0.03448,0.04425,0.01205,-0.04227
4.834,-0.02762,-0.05112,-0.01099,0.09659,-0.03204,-0.056,-0.01373,0.02838,0.19623,-0.0296,0.08896,-0.0592,-0.03433,0.04547,0.01602,-0.04486
4.8345,-0.0415,-0.04089,-0.01221,-0.02167,-0.03448,-0.05905,-0.01358,0.0145,0.18036,-0.04089,0.06348,-0.11505,-0.03418,0.03586,0.02075,-0.04623
4.835,-0.04578,-0.03281,-0.01343,-0.03311,-0.03525,-0.05905,-0.01328,-0.00366,0.15762,-0.05051,0.01083,-0.22064,-0.03616,0.00763,0.02228,-0.04547
4.8355,-0.04196,-0.02945,-0.0174,-0.07004,-0.0322,-0.05783,-0.01251,-0.02243,0.12527,-0.05264,-0.0354,-0.29236,-0.03891,-0.03525,0.02228,-0.04227
4.836,-0.03555,-0.03174,-0.03494,-0.19485,-0.02655,-0.05722,-0.01221,-0.03189,0.07828,-0.04929,-0.05432,-0.24384,-0.04059,-0.08072,0.01938,-0.03922
4.8365,-0.03067,-0.03754,-0.0824,-0.30792,-0.02304,-0.05859,-0.01312,-0.0264,0.01862,-0.04791,-0.05386,-0.11307,-0.04211,-0.11292,0.01389,-0.0383
4.837,-0.02441,-0.04852,-0.1416,-0.27649,-0.02304,-0.05951,-0.01495,-0.00381,-0.04471,-0.05295,-0.04807,-0.01587,-0.04257,-0.1236,0.00565,-0.0386
4.8375,-0.01282,-0.06668,-0.17273,-0.10071,-0.02487,-0.06012,-0.01526,0.02823,-0.09613,-0.06348,-0.03708,0.02487,-0.04333,-0.10849,-0.00168,-0.0383
4.838,-0.00046,-0.08774,-0.16815,0.09857,-0.02594,-0.0589,-0.01404,0.06287,-0.11734,-0.07538,-0.0209,0.10178,-0.04349,-0.07645,-0.00519,-0.03784
4.8385,0.00275,-0.10574,-0.16983,0.22095,-0.02502,-0.05554,-0.01297,0.07874,-0.10223,-0.08575,-0.01038,0.26047,-0.04349,-0.04913,-0.0058,-0.03952
4.839,-0.0061,-0.11597,-0.19867,0.242,-0.02625,-0.05341,-0.01175,0.04776,-0.0676,-0.09109,-0.01755,0.40298,-0.04456,-0.04669,-0.00366,-0.04242
4.8395,-0.01999,-0.11978,-0.20416,0.18875,-0.02899,-0.05096,-0.01144,-0.02136,-0.03418,-0.09827,-0.02731,0.392,-0.04608,-0.06653,-0.00076,-0.04257
4.84,-0.0264,-0.11887,-0.13367,0.11169,-0.03036,-0.05081,-0.01129,-0.06699,-0.00839,-0.11276,-0.02289,0.22415,-0.04639,-0.08987,0.00488,-0.04211
4.8405,-0.01801,-0.11398,-0.01358,0.06546,-0.03021,-0.05249,-0.01266,-0.0322,0.01831,-0.13519,-0.01373,0.04776,-0.04639,-0.09705,0.00793,-0.04211
4.841,0.00244,-0.10391,0.08331,0.06744,-0.03052,-0.05432,-0.01648,0.05173,0.04623,-0.15579,-0.02426,-0.01175,-0.04608,-0.08652,0.00732,-0.04303
4.8415,0.02304,-0.08392,0.12253,0.07767,-0.03128,-0.0528,-0.01999,0.10178,0.05768,-0.16937,-0.05676,0.02045,-0.04578,-0.07172,0.00397,-0.04425
4.842,0.03159,-0.05127,0.12924,0.05432,-0.0296,-0.04913,-0.02151,0.08179,0.03845,-0.17792,-0.08957,0.03799,-0.04425,-0.05966,-0.00336,-0.04318
4.8425,0.02625,-0.01038,0.14084,0.00626,-0.02396,-0.04684,-0.02121,0.03021,-0.00168,-0.18814,-0.0972,-0.00687,-0.04227,-0.04578,-0.01862,-0.04074
4.843,0.00854,0.02701,0.17014,-0.03311,-0.01892,-0.04761,-0.01984,-0.01358,-0.04288,-0.19836,-0.06592,-0.07614,-0.03937,-0.02502,-0.03647,-0.04044
4.8435,-0.0209,0.05356,0.20584,-0.05783,-0.01968,-0.04883,-0.01633,-0.05081,-0.0705,-0.19592,-0.00717,-0.1088,-0.03754,-0.00183,-0.05005,-0.04318
4.844,-0.05005,0.06897,0.23148,-0.08209,-0.02472,-0.04944,-0.01205,-0.09079,-0.08209,-0.17792,0.03723,-0.09232,-0.03723,0.01694,-0.04852,-0.04471
4.8445,-0.05478,0.07813,0.23773,-0.09323,-0.02792,-0.05066,-0.00793,-0.11276,-0.08942,-0.14832,0.02899,-0.06729,-0.03845,0.03143,-0.0325,-0.04349
4.845,-0.02548,0.07843,0.22034,-0.06241,-0.02792,-0.0502,-0.00595,-0.09247,-0.10742,-0.11047,-0.01999,-0.07523,-0.03815,0.04593,-0.01038,-0.04074
4.8455,0.01419,0.0679,0.18204,0.00885,-0.02609,-0.04837,-0.0061,-0.04425,-0.14084,-0.06195,-0.0676,-0.10498,-0.03571,0.06104,0.00977,-0.0383
4.846,0.03799,0.05142,0.13977,0.08896,-0.02533,-0.04715,-0.00717,-0.009,-0.17578,-0.00748,-0.08881,-0.10574,-0.03342,0.06866,0.02823,-0.03738
4.8465,0.04471,0.03418,0.10193,0.14435,-0.02396,-0.04562,-0.00839,-0.00763,-0.18921,0.04288,-0.08591,-0.06042,-0.0322,0.06226,0.05203,-0.03723
4.847,0.04822,0.01633,0.06226,0.15732,-0.02396,-0.04395,-0.01266,-0.02701,-0.16693,0.07767,-0.07019,-0.01068,-0.03204,0.03723,0.08072,-0.03754
4.8475,0.05081,-0.00336,0.00732,0.12955,-0.02808,-0.0441,-0.01572,-0.03403,-0.11673,0.09079,-0.04868,0.00259,-0.03098,-0.00488,0.09445,-0.03952
4.848,0.04303,-0.02716,-0.05707,0.08972,-0.03586,-0.04654,-0.01678,-0.00931,-0.06027,0.08469,-0.03265,-0.0087,-0.02991,-0.05096,0.07263,-0.0412
4.8485,0.02655,-0.05219,-0.11475,0.06287,-0.04517,-0.04944,-0.01526,0.03159,-0.02121,0.06287,-0.03372,-0.01205,-0.0296,-0.07355,0.02579,-0.04272
4.849,0.01328,-0.07797,-0.15366,0.04959,-0.04761,-0.04837,-0.01373,0.05264,-0.01221,0.03036,-0.05005,-0.0145,-0.03052,-0.05951,-0.00854,-0.04257
4.8495,0.00992,-0.1004,-0.17487,0.03494,-0.04349,-0.04517,-0.01434,0.03708,-0.03754,-0.00977,-0.0679,-0.05157,-0.02945,-0.02762,-0.0116,-0.04349
4.85,0.00854,-0.11475,-0.17929,0.01572,-0.03647,-0.04028,-0.01572,0.00763,-0.08667,-0.056,-0.08179,-0.14801,-0.02731,-0.00534,-0.00122,-0.04547
4.8505,0.00015,-0.11841,-0.17029,-0.00366,-0.03067,-0.03586,-0.01694,-0.00671,-0.13672,-0.10086,-0.10117,-0.30334,-0.02731,-0.00534,0.00092,-0.04623
4.851,-0.01617,-0.11246,-0.14969,-0.02716,-0.02518,-0.03342,-0.01572,-0.00671,-0.16418,-0.13031,-0.12253,-0.47211,-0.02762,-0.01633,-0.00122,-0.04395
4.8515,-0.04166,-0.10193,-0.12482,-0.06042,-0.02365,-0.03296,-0.01343,-0.01465,-0.16098,-0.13123,-0.12131,-0.51773,-0.02762,-0.02258,0.00809,-0.03922
4.852,-0.08255,-0.09781,-0.09567,-0.10773,-0.02655,-0.03448,-0.01083,-0.03983,-0.12848,-0.10056,-0.0798,-0.27618,-0.02533,-0.01892,0.03143,-0.03448
4.8525,-0.12451,-0.10086,-0.05905,-0.19012,-0.03021,-0.03891,-0.01068,-0.065,-0.0737,-0.04852,-0.01022,0.22705,-0.0235,-0.01053,0.04715,-0.03235
4.853,-0.13123,-0.10132,-0.02625,-0.34729,-0.03571,-0.04272,-0.01251,-0.06943,-0.00778,0.01724,0.05081,0.68497,-0.02304,-0.00336,0.03845,-0.03525
4.8535,-0.08606,-0.08957,-0.03067,-0.57602,-0.04044,-0.04318,-0.01266,-0.04929,0.05417,0.09567,0.08026,0.76965,-0.02441,0.00031,0.0174,-0.03983
4.854,-0.01968,-0.07111,-0.09964,-0.74615,-0.04425,-0.04074,-0.01068,-0.01648,0.09872,0.18066,0.08072,0.46097,-0.02594,0.00137,0.00473,-0.04318
4.8545,0.02182,-0.05753,-0.20523,-0.65109,-0.04639,-0.03891,-0.00946,0.00778,0.12436,0.25589,0.06729,0.06393,-0.02579,0.00107,0.00641,-0.0441
4.855,0.02762,-0.05234,-0.26047,-0.20782,-0.04791,-0.04013,-0.01038,0.00275,0.14099,0.30273,0.05096,-0.1268,-0.02548,-0.00046,0.00854,-0.04318
4.8555,0.01785,-0.04852,-0.20157,0.38361,-0.04761,-0.04333,-0.01205,-0.02075,0.15839,0.30792,0.03708,-0.09827,-0.02518,0.00015,0.00275,-0.04196
4.856,0.01068,-0.03998,-0.05676,0.76889,-0.04608,-0.04761,-0.01266,-0.02197,0.17487,0.27313,0.02319,-0.00931,-0.02548,0.00244,-0.0058,-0.04105
4.8565,0.00565,-0.03098,0.07584,0.75974,-0.0441,-0.05142,-0.01404,0.01831,0.18494,0.21698,0.00183,0.03662,-0.02518,0.00595,-0.00336,-0.04318
4.857,0.00015,-0.02518,0.11902,0.45776,-0.04227,-0.05341,-0.0148,0.06912,0.18585,0.15915,-0.02289,0.03357,-0.02502,0.00641,0.01129,-0.04654
4.8575,-0.00183,-0.02335,0.06973,0.08423,-0.04074,-0.05112,-0.01511,0.08606,0.17838,0.11017,-0.04562,-0.00534,-0.0264,0.00366,0.02792,-0.04898
4.858,-0.00076,-0.02014,-0.01816,-0.22797,-0.03632,-0.04684,-0.01465,0.06424,0.15518,0.06119,-0.06012,-0.0592,-0.02731,-0.00229,0.03372,-0.04852
4.8585,-0.00046,-0.0148,-0.09064,-0.4364,-0.02945,-0.04227,-0.01358,0.02731,0.10376,0.01022,-0.0676,-0.07339,-0.02716,-0.01007,0.0238,-0.04517
4.859,-0.00183,-0.00748,-0.12772,-0.46326,-0.02213,-0.0415,-0.01205,0.00137,0.02747,-0.03204,-0.06241,0.00412,-0.02625,-0.01816,0.00259,-0.04349
4.8595,-0.00015,0.00046,-0.13412,-0.19165,-0.0177,-0.0444,-0.00946,-0.01129,-0.05112,-0.05325,-0.04211,0.14343,-0.02548,-0.02548,-0.01953,-0.04135
4.86,0.00366,0.00565,-0.11642,0.31281,-0.01694,-0.04715,-0.00748,-0.01709,-0.11902,-0.05051,-0.01038,0.22705,-0.02533,-0.02914,-0.03845,-0.03983
4.8605,0.00275,0.00763,-0.09064,0.69824,-0.02045,-0.04776,-0.00671,-0.02243,-0.17914,-0.03021,0.02136,0.15701,-0.02792,-0.0296,-0.04913,-0.03876
4.861,-0.00778,0.00351,-0.08301,0.63629,-0.02533,-0.04791,-0.00671,-0.03326,-0.23361,-0.00565,0.04944,-0.01877,-0.0296,-0.02731,-0.05249,-0.03906
4.8615,-0.01968,-0.00168,-0.09735,0.20737,-0.03021,-0.04807,-0.00671,-0.04547,-0.26474,0.00931,0.07721,-0.13718,-0.02899,-0.02411,-0.05539,-0.03952
4.862,-0.02151,-0.00275,-0.08713,-0.18097,-0.03342,-0.05096,-0.00946,-0.04715,-0.25543,0.01175,0.1088,-0.11505,-0.02792,-0.02258,-0.06317,-0.03937
4.8625,-0.01328,0.00076,-0.01602,-0.24002,-0.03586,-0.05493,-0.01511,-0.01938,-0.21393,0.01251,0.14313,-0.03143,-0.02899,-0.02136,-0.06653,-0.03952
4.863,-0.00656,0.00305,0.07217,-0.03601,-0.03632,-0.05707,-0.02304,0.03754,-0.16098,0.02121,0.16769,0.009,-0.03113,-0.01938,-0.0441,-0.03937
4.8635,-0.01129,-0.00458,0.09003,0.18707,-0.03479,-0.05859,-0.02853,0.08728,-0.10941,0.03372,0.16937,0.02655,-0.0322,-0.01419,0.00488,-0.04028
4.864,-0.02686,-0.02213,0.01465,0.26367,-0.03204,-0.06134,-0.02853,0.08591,-0.0618,0.03906,0.14313,0.08759,-0.0325,-0.00656,0.05295,-0.04166
4.8645,-0.04227,-0.04074,-0.06699,0.17776,-0.03189,-0.06409,-0.0235,0.03616,-0.0209,0.03235,0.09903,0.15976,-0.03159,0.00122,0.07813,-0.04196
4.865,-0.04578,-0.04974,-0.05966,0.00793,-0.03265,-0.06317,-0.01724,-0.00763,0.00839,0.01526,0.05035,0.14435,-0.03036,0.00656,0.08698,-0.04166
4.8655,-0.02884,-0.05142,0.0293,-0.1474,-0.03387,-0.06073,-0.00946,-0.01205,0.02655,-0.00992,0.00259,0.04013,-0.02975,0.00839,0.08698,-0.04089
4.866,-0.00153,-0.05234,0.10666,-0.21942,-0.03265,-0.0592,-0.00122,0.00641,0.04059,-0.03738,-0.04395,-0.03235,-0.03098,0.00793,0.07065,-0.04272
4.8665,0.01648,-0.056,0.10208,-0.18738,-0.03143,-0.06088,0.00137,0.01587,0.06134,-0.05753,-0.0885,-0.00031,-0.03189,0.00381,0.03906,-0.04593
4.867,0.01816,-0.05676,0.02426,-0.0766,-0.03098,-0.06302,-0.00488,0.01114,0.09094,-0.06622,-0.12344,0.06622,-0.03372,-0.00137,0.0087,-0.04868
4.8675,0.01419,-0.05219,-0.06485,0.05646,-0.03021,-0.06271,-0.01541,0.009,0.12009,-0.06943,-0.13901,0.07675,-0.03464,-0.00183,-0.00031,-0.04715
4.868,0.01724,-0.0473,-0.12207,0.14175,-0.02792,-0.05936,-0.02319,0.01358,0.13824,-0.07614,-0.13901,0.056,-0.03418,0.00473,0.00931,-0.04425
4.8685,0.03006,-0.047,-0.14191,0.12817,-0.02579,-0.05569,-0.02197,0.00809,0.1416,-0.08728,-0.14481,0.07187,-0.03418,0.01312,0.02121,-0.04364
4.869,0.04593,-0.04822,-0.13565,0.00427,-0.02472,-0.05493,-0.01724,-0.02335,0.13763,-0.09995,-0.17197,0.08636,-0.03311,0.00885,0.02029,-0.04501
4.8695,0.05692,-0.04669,-0.11154,-0.19058,-0.02563,-0.05585,-0.01297,-0.07156,0.13229,-0.11337,-0.21576,-0.00168,-0.03174,-0.01511,0.01114,-0.04684
4.87,0.06012,-0.04379,-0.08102,-0.36636,-0.02747,-0.05661,-0.01343,-0.103,0.1268,-0.12833,-0.2507,-0.19272,-0.02975,-0.06104,0.00305,-0.04532
