time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.7,-0.02258,-0.07172,-0.05432,-0.0119,-0.03113,-0.04776,-0.01083,-0.00305,-0.03296,-0.01465,0.07599,-0.0029,-0.02853,-0.02548,0.01007,-0.04257
4.7005,-0.01678,-0.07004,-0.05966,-0.00717,-0.02609,-0.04501,-0.01053,-0.00122,-0.02945,-0.01526,0.0914,-0.00778,-0.0322,-0.02533,0.01038,-0.04242
4.701,-0.01343,-0.06622,-0.06012,-0.00244,-0.02625,-0.04333,-0.0116,-0.00076,-0.02487,-0.01236,0.09903,-0.01526,-0.03571,-0.02502,0.01068,-0.04227
4.7015,-0.01129,-0.06104,-0.05508,-0.00183,-0.0264,-0.04379,-0.01221,-0.00107,-0.01968,-0.00702,0.09964,-0.02014,-0.03738,-0.02457,0.01007,-0.0415
4.702,-0.00992,-0.05585,-0.04868,-0.00412,-0.02426,-0.04471,-0.0116,-0.00305,-0.01526,-0.00595,0.0946,-0.01892,-0.03555,-0.02441,0.00916,-0.04105
4.7025,-0.00641,-0.05325,-0.04456,-0.00778,-0.02197,-0.04517,-0.01068,-0.00397,-0.01083,-0.009,0.08194,-0.0148,-0.03265,-0.02441,0.00916,-0.04074
4.703,-0.00107,-0.05478,-0.04227,-0.01175,-0.01877,-0.04395,-0.01114,-0.00244,-0.00778,-0.01328,0.06256,-0.01007,-0.03052,-0.02365,0.00961,-0.04059
4.7035,0.0032,-0.05997,-0.04013,-0.01633,-0.01724,-0.04349,-0.01312,0.00153,-0.0061,-0.01205,0.04013,-0.00793,-0.03006,-0.02197,0.00992,-0.04074
4.704,0.00397,-0.06409,-0.04272,-0.01862,-0.0174,-0.04303,-0.01434,0.00427,-0.00763,-0.00656,0.02182,-0.00656,-0.02762,-0.01984,0.00824,-0.03922
4.7045,-0.00168,-0.06607,-0.05493,-0.0177,-0.01923,-0.04364,-0.01465,0.00305,-0.01068,-0.00092,0.01068,-0.00488,-0.02411,-0.01801,0.00748,-0.03983
4.705,-0.00839,-0.06561,-0.07401,-0.01328,-0.0206,-0.04486,-0.01419,-0.00031,-0.0116,-0.00046,0.00351,-0.00443,-0.02228,-0.01709,0.00717,-0.04349
4.7055,-0.01144,-0.06439,-0.09003,-0.00916,-0.02014,-0.04684,-0.01404,-0.00259,-0.01007,-0.00702,-0.00549,-0.00656,-0.0235,-0.01663,0.00732,-0.04684
4.706,-0.00946,-0.06226,-0.09903,-0.00809,-0.01968,-0.0473,-0.01587,-0.00183,-0.00885,-0.01602,-0.01694,-0.01053,-0.02502,-0.01617,0.00717,-0.04547
4.7065,-0.00732,-0.05768,-0.10223,-0.00885,-0.02167,-0.047,-0.01709,-0.00198,-0.01099,-0.02121,-0.02777,-0.01221,-0.02563,-0.01709,0.0087,-0.04196
4.707,-0.00763,-0.05188,-0.1001,-0.00992,-0.02579,-0.04623,-0.01801,-0.00534,-0.01556,-0.01785,-0.03448,-0.01099,-0.02518,-0.01892,0.009,-0.04013
4.7075,-0.01144,-0.04501,-0.08835,-0.01129,-0.02716,-0.04593,-0.0177,-0.01038,-0.01923,-0.00656,-0.03693,-0.00778,-0.02625,-0.01953,0.00977,-0.04166
4.708,-0.01602,-0.03922,-0.06317,-0.01297,-0.02808,-0.04547,-0.0174,-0.01389,-0.01938,0.01389,-0.03845,-0.00549,-0.02884,-0.01984,0.00977,-0.04349
4.7085,-0.02136,-0.03464,-0.02472,-0.01434,-0.02869,-0.04562,-0.01633,-0.01419,-0.01694,0.0354,-0.04303,-0.0061,-0.03067,-0.01831,0.00946,-0.04379
4.709,-0.02823,-0.03357,0.01877,-0.01434,-0.02945,-0.04562,-0.0174,-0.01144,-0.01343,0.04089,-0.05341,-0.00885,-0.03036,-0.0177,0.00977,-0.04364
4.7095,-0.0383,-0.03647,0.06073,-0.01419,-0.02762,-0.04684,-0.01724,-0.00778,-0.01068,0.01892,-0.06454,-0.00793,-0.02914,-0.01694,0.01144,-0.04379
4.71,-0.04715,-0.04486,0.09537,-0.01205,-0.02487,-0.04669,-0.01648,-0.00305,-0.01007,-0.01282,-0.06927,-0.0032,-0.02686,-0.01602,0.01175,-0.04501
4.7105,-0.0502,-0.05493,0.11093,-0.00977,-0.02258,-0.04639,-0.0148,0.00061,-0.01251,-0.0325,-0.06622,0.00137,-0.02625,-0.01602,0.00946,-0.04669
4.711,-0.04272,-0.05905,0.10315,-0.00931,-0.02274,-0.04456,-0.01358,0.00412,-0.01495,-0.03448,-0.06073,0.0032,-0.02594,-0.01816,0.00839,-0.04791
4.7115,-0.02914,-0.05508,0.07843,-0.00992,-0.02365,-0.04089,-0.01343,0.00732,-0.01694,-0.03235,-0.0531,0.00229,-0.02426,-0.02121,0.00763,-0.04639
4.712,-0.01297,-0.04608,0.04807,-0.01083,-0.02533,-0.0383,-0.01266,0.00671,-0.01877,-0.03571,-0.03738,0.0,-0.01999,-0.02274,0.0087,-0.04486
4.7125,-0.00092,-0.03586,0.01526,-0.01068,-0.0264,-0.04044,-0.01144,0.00092,-0.02136,-0.04272,-0.00534,-0.00336,-0.01511,-0.02289,0.00992,-0.04456
4.713,0.00626,-0.02609,-0.02243,-0.00916,-0.02701,-0.04425,-0.009,-0.0058,-0.02716,-0.04822,0.03952,-0.00854,-0.01343,-0.02106,0.01053,-0.04654
4.7135,0.00885,-0.01831,-0.0647,-0.00717,-0.02914,-0.04608,-0.00732,-0.00732,-0.03342,-0.0502,0.07324,-0.01526,-0.01526,-0.01846,0.01144,-0.0473
4.714,0.01007,-0.0145,-0.09933,-0.00702,-0.03204,-0.04501,-0.00702,-0.0061,-0.03723,-0.05249,0.07462,-0.01831,-0.02045,-0.01846,0.01068,-0.04593
4.7145,0.01205,-0.01358,-0.11642,-0.00702,-0.03281,-0.04364,-0.00778,-0.00641,-0.03662,-0.05524,0.05142,-0.0177,-0.02716,-0.01999,0.00916,-0.04425
4.715,0.01358,-0.01251,-0.11063,-0.00793,-0.03189,-0.04303,-0.01038,-0.00931,-0.03311,-0.05417,0.0267,-0.01816,-0.03174,-0.0209,0.00763,-0.04379
4.7155,0.01419,-0.00885,-0.09094,-0.00793,-0.02991,-0.04364,-0.01419,-0.00992,-0.02884,-0.05051,0.01053,-0.02151,-0.03403,-0.01953,0.00763,-0.04501
4.716,0.01221,-0.00381,-0.06912,-0.00748,-0.02731,-0.04578,-0.01617,-0.00671,-0.02335,-0.04379,-0.00153,-0.0238,-0.03464,-0.01755,0.00778,-0.04547
4.7165,0.01099,-0.00015,-0.05127,-0.00732,-0.02472,-0.04807,-0.01663,-0.00427,-0.01633,-0.03769,-0.01389,-0.02167,-0.03525,-0.01678,0.00793,-0.04623
4.717,0.01282,-0.00168,-0.03891,-0.00854,-0.02289,-0.04822,-0.01709,-0.00473,-0.01129,-0.03174,-0.02411,-0.01801,-0.03571,-0.01709,0.00839,-0.047
4.7175,0.01816,-0.009,-0.02991,-0.00931,-0.02151,-0.04776,-0.01846,-0.0061,-0.009,-0.02731,-0.0325,-0.01358,-0.03632,-0.01663,0.00763,-0.047
4.718,0.0235,-0.02045,-0.02548,-0.00931,-0.02167,-0.047,-0.01755,-0.00687,-0.00885,-0.02579,-0.04135,-0.00824,-0.03571,-0.01617,0.00793,-0.0473
4.7185,0.02502,-0.0322,-0.0264,-0.00916,-0.0235,-0.0473,-0.01495,-0.00793,-0.00824,-0.02655,-0.04852,-0.00519,-0.03342,-0.01526,0.00656,-0.04684
4.719,0.02411,-0.03891,-0.0293,-0.00931,-0.02533,-0.04684,-0.01419,-0.00793,-0.00717,-0.0264,-0.05234,-0.00504,-0.02792,-0.0148,0.00565,-0.04517
4.7195,0.02411,-0.04013,-0.03052,-0.01007,-0.02426,-0.04486,-0.01465,-0.00748,-0.00549,-0.02289,-0.056,-0.00641,-0.02243,-0.01495,0.00519,-0.04364
4.72,0.02563,-0.04013,-0.02838,-0.01068,-0.02121,-0.03998,-0.01495,-0.00519,-0.00427,-0.01831,-0.06317,-0.0058,-0.02045,-0.01495,0.00626,-0.04364
4.7205,0.02609,-0.0415,-0.02686,-0.01175,-0.0177,-0.03433,-0.01343,-0.00412,-0.00168,-0.01556,-0.07004,-0.00473,-0.02518,-0.01602,0.00717,-0.04456
4.721,0.02701,-0.04456,-0.0293,-0.0116,-0.01953,-0.03082,-0.01083,-0.00336,0.00259,-0.01495,-0.0705,-0.00641,-0.03052,-0.01648,0.00824,-0.04501
4.7215,0.03311,-0.04654,-0.03281,-0.01083,-0.02365,-0.03098,-0.00961,-0.00305,0.00549,-0.01434,-0.06302,-0.009,-0.03143,-0.01694,0.009,-0.04333
4.722,0.04333,-0.04776,-0.03357,-0.01068,-0.02731,-0.0322,-0.00961,-0.00259,0.0061,-0.01266,-0.05096,-0.01251,-0.02808,-0.01617,0.00931,-0.04211
4.7225,0.04913,-0.04959,-0.03021,-0.01175,-0.02853,-0.0293,-0.01038,-0.00198,0.00443,-0.01282,-0.03952,-0.01633,-0.02579,-0.01663,0.00885,-0.04227
4.723,0.04532,-0.05142,-0.02518,-0.01099,-0.02899,-0.02151,-0.01175,-0.00076,0.00259,-0.01343,-0.03159,-0.01587,-0.02533,-0.01602,0.00824,-0.04257
4.7235,0.03204,-0.05096,-0.02319,-0.00992,-0.03113,-0.01312,-0.01419,-0.00168,0.00198,-0.01221,-0.0296,-0.00061,-0.02609,-0.01572,0.00824,-0.04333
4.724,0.01343,-0.04974,-0.02487,-0.00931,-0.03601,-0.00565,-0.01633,-0.00504,0.00214,-0.01114,-0.03159,0.02731,-0.02655,-0.01724,0.0087,-0.04242
4.7245,-0.0029,-0.04852,-0.02853,-0.01038,-0.03998,-0.00015,-0.01633,-0.00702,0.00214,-0.01114,-0.03418,0.05783,-0.02747,-0.01984,0.00946,-0.04013
4.725,-0.01617,-0.04868,-0.03159,-0.01251,-0.03998,-0.00519,-0.01495,-0.00641,0.00168,-0.01266,-0.0325,0.07507,-0.02884,-0.02106,0.00854,-0.03937
4.7255,-0.02533,-0.04929,-0.03265,-0.01465,-0.03937,-0.03906,-0.01389,-0.00397,0.00107,-0.01343,-0.02884,0.07156,-0.02945,-0.01999,0.00748,-0.04059
4.726,-0.03265,-0.05417,-0.03418,-0.01419,-0.04105,-0.10086,-0.01419,-0.0029,-0.00137,-0.01297,-0.02243,0.05081,-0.02945,-0.01846,0.00702,-0.04166
4.7265,-0.03784,-0.06699,-0.04059,-0.01236,-0.04181,-0.14862,-0.01404,-0.00397,-0.0058,-0.01099,-0.01495,0.02792,-0.03006,-0.0174,0.00702,-0.0412
4.727,-0.03983,-0.08011,-0.05341,-0.01068,-0.03876,-0.13763,-0.01404,-0.00473,-0.00977,-0.00732,-0.00885,0.01556,-0.03342,-0.01862,0.00702,-0.04059
4.7275,-0.03937,-0.08057,-0.07156,-0.009,-0.03265,-0.08423,-0.01511,-0.00412,-0.01282,-0.00107,-0.00839,0.01343,-0.0383,-0.02167,0.00732,-0.04044
4.728,-0.03754,-0.05844,-0.10971,-0.00793,-0.03143,-0.04669,-0.01724,-0.00244,-0.01755,0.0061,-0.01205,0.0116,-0.04349,-0.02411,0.00671,-0.04089
4.7285,-0.03723,-0.02319,-0.18646,-0.00839,-0.03189,-0.04944,-0.01968,-0.00076,-0.02274,0.00595,-0.01633,0.00565,-0.04715,-0.0264,0.00641,-0.04166
4.729,-0.03845,0.00687,-0.27863,-0.00931,-0.03296,-0.06439,-0.02075,-0.00031,-0.02701,-0.00107,-0.0206,-0.00092,-0.0499,-0.0264,0.00504,-0.04044
4.7295,-0.03983,0.0206,-0.29709,-0.01144,-0.03326,-0.06546,-0.0206,-0.00092,-0.02838,-0.00977,-0.02304,-0.00259,-0.04929,-0.02502,0.00595,-0.03983
4.73,-0.03662,0.01831,-0.18005,-0.0119,-0.03128,-0.05783,-0.01862,-0.00122,-0.02869,-0.01663,-0.0206,-0.00015,-0.04578,-0.02213,0.00839,-0.03784
4.7305,-0.0293,0.00671,0.02869,-0.0119,-0.03021,-0.05264,-0.0174,-0.00183,-0.03021,-0.02136,-0.01419,0.0029,-0.04257,-0.02121,0.01083,-0.03769
4.731,-0.02197,-0.00717,0.22614,-0.01129,-0.02975,-0.05188,-0.01648,-0.00137,-0.0325,-0.02289,-0.00778,0.00397,-0.0415,-0.02197,0.01144,-0.0383
4.7315,-0.01572,-0.02258,0.33752,-0.01038,-0.02853,-0.05173,-0.01663,-0.00122,-0.03387,-0.02213,-0.00839,0.00259,-0.0415,-0.02182,0.01129,-0.03983
4.732,-0.00839,-0.04074,0.34668,-0.01099,-0.02853,-0.05142,-0.01694,-0.00092,-0.03265,-0.02197,-0.01923,-0.00076,-0.04059,-0.02106,0.01068,-0.03937
4.7325,-0.00244,-0.06149,0.27191,-0.0119,-0.02792,-0.05173,-0.01556,-0.00092,-0.02731,-0.02457,-0.03708,-0.00443,-0.03738,-0.0209,0.01022,-0.03845
4.733,-0.00046,-0.07751,0.14099,-0.01373,-0.02914,-0.05203,-0.01373,0.00031,-0.01892,-0.02914,-0.05219,-0.00671,-0.03525,-0.02014,0.00916,-0.03799
4.7335,-0.00473,-0.08118,-0.01144,-0.01266,-0.03235,-0.05157,-0.01221,0.00183,-0.01144,-0.03143,-0.06134,-0.009,-0.03372,-0.01846,0.00717,-0.03769
4.734,-0.01266,-0.07355,-0.14511,-0.01083,-0.03586,-0.05112,-0.01343,0.00076,-0.00656,-0.02975,-0.06454,-0.01129,-0.03281,-0.01572,0.00626,-0.0386
4.7345,-0.01999,-0.06699,-0.22797,-0.00916,-0.03616,-0.05081,-0.01526,-0.00458,-0.00305,-0.02472,-0.06638,-0.01343,-0.03189,-0.01328,0.00748,-0.03952
4.735,-0.0235,-0.06653,-0.25665,-0.00916,-0.03311,-0.05081,-0.01556,-0.01038,-0.00046,-0.01877,-0.06729,-0.01434,-0.03067,-0.01328,0.00778,-0.0415
4.7355,-0.02289,-0.06882,-0.24918,-0.01053,-0.02991,-0.05173,-0.01541,-0.01099,0.00198,-0.01419,-0.06668,-0.01099,-0.03021,-0.0145,0.00961,-0.04211
4.736,-0.02014,-0.06866,-0.22339,-0.01282,-0.03082,-0.05051,-0.01511,-0.00778,0.0032,-0.01083,-0.06516,-0.00717,-0.02899,-0.01572,0.00961,-0.04288
4.7365,-0.01526,-0.06577,-0.18906,-0.01343,-0.03281,-0.04822,-0.01373,-0.0032,0.00229,-0.01007,-0.06165,-0.00702,-0.03006,-0.01617,0.00977,-0.04211
4.737,-0.00626,-0.06378,-0.15076,-0.01373,-0.03586,-0.04715,-0.01205,-0.00122,0.00061,-0.01373,-0.05615,-0.0116,-0.0322,-0.01648,0.00946,-0.0415
4.7375,0.00458,-0.06378,-0.11215,-0.01511,-0.03708,-0.04593,-0.0119,-0.00076,-0.00183,-0.01999,-0.05356,-0.01785,-0.03311,-0.0174,0.00961,-0.04196
4.738,0.01282,-0.06287,-0.07599,-0.0145,-0.03571,-0.04486,-0.01312,-0.00092,-0.00488,-0.02457,-0.05417,-0.01968,-0.03235,-0.01694,0.00946,-0.04272
4.7385,0.01648,-0.05875,-0.04868,-0.0116,-0.03311,-0.04166,-0.01587,-0.00183,-0.00748,-0.02731,-0.05432,-0.01358,-0.03128,-0.0148,0.00977,-0.04272
4.739,0.01755,-0.05356,-0.04089,-0.00854,-0.0322,-0.03906,-0.01984,-0.00549,-0.00946,-0.02945,-0.05249,-0.00381,-0.03098,-0.0148,0.00916,-0.04211
4.7395,0.01984,-0.0473,-0.05142,-0.00732,-0.03052,-0.03601,-0.0238,-0.00946,-0.00946,-0.0296,-0.04852,0.00275,-0.03189,-0.01709,0.00778,-0.04211
4.74,0.02472,-0.04028,-0.05417,-0.00717,-0.02869,-0.03448,-0.02411,-0.01053,-0.00885,-0.02731,-0.04242,0.00397,-0.03235,-0.01831,0.00687,-0.04196
4.7405,0.02838,-0.03189,-0.03052,-0.00763,-0.02686,-0.03464,-0.02151,-0.00763,-0.01083,-0.0267,-0.03448,0.00259,-0.03342,-0.01846,0.00687,-0.0415
4.741,0.02716,-0.02548,0.0148,-0.00809,-0.02533,-0.03586,-0.01816,-0.00366,-0.01633,-0.02747,-0.02808,0.00259,-0.03601,-0.01801,0.00702,-0.04166
4.7415,0.02304,-0.02533,0.05692,-0.00671,-0.02594,-0.03723,-0.01419,-0.00122,-0.02136,-0.0267,-0.02518,0.00381,-0.0386,-0.01892,0.00885,-0.04166
4.742,0.01938,-0.02914,0.08118,-0.00534,-0.02747,-0.03922,-0.01099,0.00031,-0.02289,-0.02533,-0.02548,0.00366,-0.03906,-0.0206,0.00916,-0.04272
4.7425,0.0177,-0.03555,0.08347,-0.00443,-0.02701,-0.04044,-0.00977,0.00336,-0.01999,-0.0235,-0.02426,0.00107,-0.03769,-0.02243,0.00793,-0.04318
4.743,0.01617,-0.03738,0.07111,-0.00519,-0.02396,-0.04288,-0.01068,0.00534,-0.01495,-0.02045,-0.02075,-0.00275,-0.03418,-0.02121,0.00687,-0.04242
4.7435,0.0145,-0.03769,0.05173,-0.00702,-0.02228,-0.04501,-0.01328,0.00443,-0.01297,-0.01633,-0.01892,-0.00595,-0.03143,-0.0177,0.00717,-0.04074
4.744,0.01328,-0.03708,0.03113,-0.00824,-0.02594,-0.04623,-0.01495,0.00137,-0.01373,-0.01328,-0.0206,-0.00702,-0.03036,-0.01419,0.00809,-0.03784
4.7445,0.0116,-0.03571,0.0119,-0.00885,-0.03281,-0.04578,-0.01602,-0.00153,-0.01633,-0.01266,-0.02213,-0.00854,-0.03174,-0.01389,0.00809,-0.0383
4.745,0.00656,-0.03494,-0.00351,-0.00977,-0.04074,-0.04669,-0.01678,-0.00397,-0.0177,-0.01236,-0.01831,-0.01007,-0.03281,-0.01602,0.00793,-0.04044
4.7455,-0.00061,-0.03433,-0.01541,-0.01144,-0.04761,-0.04913,-0.01755,-0.00488,-0.01755,-0.0119,-0.0116,-0.01144,-0.03204,-0.01877,0.00717,-0.0412
4.746,-0.00824,-0.03494,-0.02762,-0.01282,-0.05035,-0.05157,-0.01556,-0.00214,-0.01694,-0.01053,-0.00824,-0.01465,-0.03098,-0.01938,0.00671,-0.04105
4.7465,-0.01083,-0.03616,-0.0415,-0.01251,-0.04593,-0.05112,-0.01251,0.0029,-0.01663,-0.00931,-0.01144,-0.01816,-0.03098,-0.01923,0.0061,-0.0412
4.747,-0.00778,-0.03876,-0.05539,-0.01282,-0.04059,-0.04883,-0.01175,0.00565,-0.01556,-0.00961,-0.01663,-0.0174,-0.03204,-0.01892,0.00626,-0.04181
4.7475,-0.00198,-0.04013,-0.06241,-0.01389,-0.03998,-0.04684,-0.01312,0.00641,-0.01526,-0.009,-0.01801,-0.01282,-0.0322,-0.01877,0.00656,-0.0415
4.748,0.00381,-0.04044,-0.05859,-0.01404,-0.04028,-0.04562,-0.01495,0.00443,-0.01602,-0.00626,-0.01663,-0.00702,-0.03281,-0.01968,0.00824,-0.04028
4.7485,0.00793,-0.04059,-0.05005,-0.01312,-0.0383,-0.04318,-0.01266,0.00443,-0.01877,-0.00626,-0.01785,-0.00488,-0.03265,-0.02106,0.00824,-0.03922
4.749,0.01007,-0.04028,-0.04318,-0.01221,-0.03311,-0.03906,-0.00824,0.00595,-0.02243,-0.00931,-0.0235,-0.00397,-0.03174,-0.02029,0.00824,-0.0383
4.7495,0.01053,-0.03937,-0.04105,-0.0116,-0.02762,-0.03555,-0.00549,0.00549,-0.02426,-0.0116,-0.0293,-0.00259,-0.03128,-0.01801,0.0087,-0.0386
4.75,0.00931,-0.03555,-0.03876,-0.01068,-0.02289,-0.03281,-0.00687,0.00168,-0.02411,-0.01083,-0.03189,-0.00046,-0.03189,-0.01678,0.0087,-0.03952
4.7505,0.0061,-0.02991,-0.03433,-0.01038,-0.02258,-0.0322,-0.00839,-0.00275,-0.02365,-0.00763,-0.02945,0.0,-0.03265,-0.01678,0.00931,-0.04105
4.751,0.00153,-0.02426,-0.02823,-0.00961,-0.02594,-0.03479,-0.00595,-0.00122,-0.02411,-0.00488,-0.02701,-0.00107,-0.03326,-0.01923,0.00977,-0.04135
4.7515,-0.00229,-0.01999,-0.02533,-0.00961,-0.03082,-0.03876,-0.00259,0.00381,-0.02487,-0.0061,-0.02701,0.00031,-0.03433,-0.01907,0.00824,-0.04013
4.752,-0.00504,-0.01938,-0.02518,-0.00946,-0.03372,-0.04288,-0.00153,0.00351,-0.02365,-0.01007,-0.02792,0.00351,-0.03555,-0.01801,0.00854,-0.03876
4.7525,-0.00809,-0.02396,-0.0264,-0.0087,-0.03403,-0.04456,-0.00458,-0.00305,-0.01938,-0.01434,-0.02472,0.00641,-0.03723,-0.0177,0.00946,-0.03952
4.753,-0.01404,-0.03677,-0.02563,-0.009,-0.03464,-0.04623,-0.0087,-0.0119,-0.0148,-0.01801,-0.01816,0.00626,-0.03784,-0.01862,0.00992,-0.04211
4.7535,-0.0206,-0.06149,-0.02319,-0.01053,-0.03571,-0.04944,-0.01221,-0.01389,-0.01038,-0.01984,-0.01404,0.00443,-0.03571,-0.01862,0.0087,-0.04379
4.754,-0.02655,-0.08896,-0.0206,-0.0119,-0.03677,-0.05264,-0.01511,-0.01144,-0.00641,-0.01938,-0.01755,0.00443,-0.03342,-0.01709,0.00717,-0.04318
4.7545,-0.02808,-0.1004,-0.01938,-0.01297,-0.03525,-0.05402,-0.01862,-0.00854,-0.00336,-0.01663,-0.0267,0.0058,-0.0325,-0.01694,0.00839,-0.04135
4.755,-0.02792,-0.08591,-0.01633,-0.01236,-0.03387,-0.05371,-0.02182,-0.00488,-0.00214,-0.01343,-0.03311,0.0087,-0.03281,-0.01862,0.00961,-0.03937
4.7555,-0.02731,-0.05249,-0.01266,-0.0119,-0.03479,-0.05203,-0.02213,0.0,-0.00488,-0.01068,-0.0354,0.01144,-0.03281,-0.02075,0.01068,-0.03998
4.756,-0.02563,-0.01938,-0.00748,-0.01251,-0.03479,-0.05112,-0.01923,0.00412,-0.01114,-0.01022,-0.03708,0.01144,-0.03342,-0.02243,0.01038,-0.0415
4.7565,-0.02365,0.00137,-0.00473,-0.01266,-0.03479,-0.05157,-0.01633,0.00336,-0.01892,-0.01022,-0.04242,0.00961,-0.03403,-0.02365,0.00992,-0.04196
4.757,-0.02289,0.00763,0.00076,-0.01099,-0.03357,-0.05249,-0.01556,0.00015,-0.02701,-0.0119,-0.04807,0.0087,-0.03448,-0.02457,0.00992,-0.04257
4.7575,-0.02716,0.00519,0.01083,-0.00793,-0.03265,-0.05295,-0.0177,-0.00412,-0.03235,-0.01602,-0.04883,0.00854,-0.03418,-0.0235,0.01129,-0.04349
4.758,-0.0351,-0.00107,0.02197,-0.00748,-0.03372,-0.05325,-0.01999,-0.0058,-0.03235,-0.02213,-0.04089,0.01083,-0.03433,-0.0209,0.01068,-0.04471
4.7585,-0.03952,-0.00961,0.02609,-0.00824,-0.0354,-0.05371,-0.02045,-0.00549,-0.02472,-0.02823,-0.02594,0.01266,-0.03433,-0.01816,0.00931,-0.04272
4.759,-0.03662,-0.01923,0.01236,-0.00809,-0.03693,-0.0528,-0.01801,-0.00626,-0.01312,-0.03098,-0.00595,0.01266,-0.03418,-0.01831,0.00809,-0.03998
4.7595,-0.02701,-0.02655,-0.01434,-0.00671,-0.03738,-0.05112,-0.0145,-0.00717,-0.0058,-0.03036,0.01373,0.01083,-0.03281,-0.01801,0.00916,-0.03906
4.76,-0.01816,-0.03403,-0.04974,-0.00534,-0.03647,-0.0499,-0.01236,-0.0087,-0.00412,-0.02792,0.02884,0.00931,-0.03204,-0.01663,0.01007,-0.0386
4.7605,-0.01465,-0.04517,-0.08453,-0.0058,-0.03677,-0.04959,-0.0119,-0.00931,-0.0058,-0.02777,0.03891,0.0087,-0.03159,-0.01495,0.00992,-0.0383
4.761,-0.01389,-0.05783,-0.11093,-0.00687,-0.03571,-0.04944,-0.01099,-0.00824,-0.00458,-0.03143,0.04654,0.00778,-0.03204,-0.01419,0.01068,-0.03769
4.7615,-0.01083,-0.06378,-0.12436,-0.00687,-0.03464,-0.0499,-0.01007,-0.00351,0.00107,-0.03586,0.05173,0.00671,-0.03235,-0.01389,0.00977,-0.03738
4.762,-0.00656,-0.05905,-0.12756,-0.0061,-0.03296,-0.04898,-0.00946,0.0,0.00549,-0.04089,0.04929,0.0058,-0.03265,-0.01511,0.00916,-0.03754
4.7625,-0.00122,-0.0499,-0.13138,-0.00626,-0.0322,-0.04868,-0.01007,0.00015,0.00259,-0.05249,0.04028,0.00671,-0.03281,-0.01709,0.00763,-0.03815
4.763,0.00397,-0.0415,-0.1416,-0.00778,-0.03113,-0.04776,-0.01129,-0.00229,-0.00839,-0.07172,0.02823,0.00748,-0.03418,-0.01862,0.00748,-0.0383
4.7635,0.00931,-0.0354,-0.15335,-0.00961,-0.02945,-0.04654,-0.01144,-0.00397,-0.02136,-0.08682,0.01816,0.00809,-0.03448,-0.01816,0.00763,-0.04013
4.764,0.01373,-0.0296,-0.15778,-0.01038,-0.02731,-0.04547,-0.01144,-0.00366,-0.03006,-0.08636,0.00534,0.00839,-0.03311,-0.01816,0.00687,-0.03983
4.7645,0.01602,-0.02563,-0.14969,-0.01007,-0.02609,-0.04486,-0.0116,-0.00259,-0.03433,-0.0705,-0.01175,0.00839,-0.02975,-0.01831,0.00656,-0.03937
4.765,0.0177,-0.0235,-0.13306,-0.00885,-0.02533,-0.0444,-0.0116,-0.00183,-0.03876,-0.0502,-0.02701,0.00824,-0.02945,-0.01892,0.00748,-0.03952
4.7655,0.01968,-0.02426,-0.10956,-0.00885,-0.02487,-0.04379,-0.01175,0.0,-0.04547,-0.03372,-0.03403,0.00748,-0.03159,-0.02075,0.00931,-0.03967
4.766,0.02167,-0.02579,-0.07904,-0.01007,-0.02579,-0.0444,-0.01205,-0.00015,-0.05096,-0.02106,-0.03662,0.00656,-0.03326,-0.02213,0.00946,-0.03967
4.7665,0.0209,-0.02594,-0.04364,-0.01144,-0.02686,-0.04379,-0.01358,0.00092,-0.05051,-0.00854,-0.04166,0.00519,-0.03265,-0.02304,0.00793,-0.03937
4.767,0.01724,-0.02441,-0.0119,-0.01205,-0.02808,-0.04349,-0.01465,0.00031,-0.04501,0.00198,-0.05402,0.00473,-0.03036,-0.02304,0.00732,-0.03906
4.7675,0.01251,-0.02533,0.00778,-0.01221,-0.02762,-0.04364,-0.01389,-0.00061,-0.03815,0.00809,-0.06882,0.00443,-0.02899,-0.02258,0.00793,-0.03998
4.768,0.00702,-0.03647,0.01404,-0.01175,-0.02655,-0.04379,-0.0119,-0.00244,-0.03067,0.00977,-0.0708,0.00427,-0.0296,-0.02167,0.00824,-0.04135
4.7685,0.00229,-0.06149,0.01312,-0.01053,-0.02625,-0.04532,-0.01038,-0.00534,-0.02441,0.00916,-0.04791,0.00214,-0.02991,-0.02106,0.00793,-0.04227
4.769,-0.00015,-0.08545,0.01083,-0.01007,-0.02716,-0.0473,-0.01236,-0.00854,-0.02029,0.00763,-0.00534,0.00076,-0.02853,-0.02121,0.00885,-0.04257
4.7695,0.00137,-0.08575,0.01205,-0.01099,-0.02701,-0.0473,-0.01373,-0.00946,-0.01938,0.00504,0.03174,0.00061,-0.0267,-0.02121,0.00809,-0.04257
4.77,0.00381,-0.06073,0.01541,-0.01129,-0.02792,-0.04684,-0.01419,-0.00793,-0.01953,0.00305,0.04425,0.00153,-0.02701,-0.01999,0.00763,-0.04196
4.7705,0.00412,-0.0293,0.0148,-0.01038,-0.0296,-0.04578,-0.01129,-0.0058,-0.01709,0.00168,0.03159,0.00259,-0.02655,-0.01846,0.00717,-0.0412
