time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.704,-0.01663,0.01617,-0.06058,0.01465,-0.02808,-0.05417,-0.01999,-0.00168,-0.01465,0.07889,-0.14206,0.00473,-0.0209,0.01083,0.02228,-0.04379
4.7045,-0.01373,-0.00305,-0.08728,0.0145,-0.02823,-0.05386,-0.01755,-0.00488,-0.01617,0.08865,-0.11383,0.00381,-0.01724,0.00366,0.02548,-0.04105
4.705,-0.00763,-0.02975,-0.14481,0.01755,-0.02991,-0.05463,-0.01434,-0.01022,-0.01968,0.08591,-0.09598,0.0029,-0.01358,-0.00046,0.02274,-0.03952
4.7055,-0.00107,-0.05859,-0.22766,0.01877,-0.03174,-0.05508,-0.0145,-0.01617,-0.02533,0.07324,-0.09125,0.0032,-0.01205,-0.00351,0.01495,-0.03784
4.706,0.00412,-0.08362,-0.28168,0.01511,-0.03433,-0.056,-0.01587,-0.01938,-0.03174,0.05432,-0.09155,0.00397,-0.01068,-0.00488,0.00656,-0.03677
4.7065,0.00702,-0.09293,-0.25986,0.00809,-0.03586,-0.05661,-0.01678,-0.01877,-0.03815,0.03159,-0.0946,0.00549,-0.00961,-0.0061,0.00641,-0.03784
4.707,0.00717,-0.0853,-0.18677,0.00458,-0.03586,-0.05722,-0.01694,-0.01617,-0.04471,0.00488,-0.11627,0.00366,-0.00946,-0.00458,0.00687,-0.04166
4.7075,0.00702,-0.07324,-0.13123,0.00168,-0.03433,-0.05585,-0.01617,-0.01328,-0.04944,-0.02151,-0.16739,0.0029,-0.00916,0.00214,0.00595,-0.04684
4.708,0.00473,-0.07233,-0.1181,-0.00031,-0.03372,-0.05432,-0.0148,-0.01236,-0.05005,-0.04456,-0.23148,0.00305,-0.0087,0.00931,0.00153,-0.05051
4.7085,0.00198,-0.08362,-0.10483,-0.00763,-0.03387,-0.05112,-0.01282,-0.0116,-0.04654,-0.05768,-0.26978,0.00336,-0.00778,0.01221,0.00015,-0.05112
4.709,0.00122,-0.09766,-0.056,-0.02304,-0.03464,-0.04715,-0.01144,-0.01038,-0.04181,-0.05798,-0.26657,0.0032,-0.00687,0.00809,0.00641,-0.04913
4.7095,0.00443,-0.10605,0.00961,-0.05646,-0.03601,-0.04181,-0.01022,-0.00854,-0.03784,-0.04456,-0.2446,0.0029,-0.00595,-0.00107,0.0145,-0.04425
4.71,0.00824,-0.10773,0.05707,-0.09872,-0.03662,-0.03586,-0.00961,-0.00748,-0.03464,-0.02045,-0.23163,0.00336,-0.00702,-0.00946,0.01724,-0.04074
4.7105,0.00946,-0.1001,0.08163,-0.1239,-0.03693,-0.03281,-0.00931,-0.00641,-0.03143,0.00534,-0.22629,0.00443,-0.00992,-0.01419,0.01068,-0.03967
4.711,0.00519,-0.08377,0.10529,-0.11353,-0.03891,-0.03235,-0.00992,-0.00626,-0.02945,0.01938,-0.20874,0.00748,-0.01572,-0.01648,0.00107,-0.04105
4.7115,-0.00336,-0.06226,0.1445,-0.07706,-0.04135,-0.03433,-0.01129,-0.00595,-0.02457,0.01648,-0.18127,0.01495,-0.02411,-0.01663,-0.00381,-0.04242
4.712,-0.01236,-0.0415,0.20004,-0.04135,-0.0412,-0.03769,-0.0116,-0.00565,-0.01709,0.00687,-0.16937,0.02274,-0.03418,-0.01648,-0.00153,-0.04288
4.7125,-0.01724,-0.02487,0.25574,-0.01541,-0.0412,-0.04272,-0.01114,-0.00443,-0.00961,0.00198,-0.20004,0.02792,-0.04486,-0.01602,0.00748,-0.0412
4.713,-0.01587,-0.01709,0.28244,0.01053,-0.04105,-0.0531,-0.00992,-0.00275,-0.00366,0.00519,-0.2655,0.02792,-0.05264,-0.01312,0.01678,-0.04044
4.7135,-0.01114,-0.03036,0.25848,0.03967,-0.04089,-0.06149,-0.00946,-0.00137,0.0029,0.01358,-0.32455,0.0238,-0.05402,-0.00916,0.02045,-0.03891
4.714,-0.00534,-0.08057,0.17319,0.06622,-0.03967,-0.065,-0.0119,-0.00076,0.01251,0.0206,-0.33585,0.01755,-0.04822,-0.00626,0.01755,-0.03876
4.7145,0.00183,-0.15427,0.04089,0.08698,-0.03922,-0.06149,-0.01419,-0.00061,0.02151,0.02884,-0.29175,0.01053,-0.04013,-0.00534,0.01358,-0.03784
4.715,0.00763,-0.20493,-0.10422,0.10544,-0.03784,-0.05722,-0.01495,-0.00305,0.0267,0.03677,-0.21637,0.00534,-0.0351,-0.00183,0.01236,-0.03738
4.7155,0.01175,-0.19791,-0.2269,0.12344,-0.03708,-0.05463,-0.01373,-0.00595,0.02838,0.0386,-0.13779,0.00702,-0.03311,0.00275,0.01251,-0.03647
4.716,0.01358,-0.14938,-0.30655,0.14023,-0.03662,-0.05249,-0.01465,-0.00778,0.02716,0.02274,-0.05844,0.01373,-0.0322,0.00443,0.01114,-0.03494
4.7165,0.01602,-0.09827,-0.33447,0.14069,-0.03632,-0.04883,-0.01617,-0.00839,0.02579,-0.01556,0.02808,0.02136,-0.03143,-0.00534,0.0087,-0.03464
4.717,0.02228,-0.05844,-0.30579,0.1004,-0.03525,-0.04257,-0.01663,-0.00778,0.02136,-0.0737,0.10727,0.02625,-0.03174,-0.03174,0.00702,-0.03586
4.7175,0.0267,-0.01556,-0.24063,0.01968,-0.03235,-0.03326,-0.01526,-0.00732,0.0145,-0.13321,0.15945,0.03006,-0.03342,-0.06042,0.00931,-0.03677
4.718,0.02563,0.03311,-0.19119,-0.07202,-0.0296,-0.0267,-0.01358,-0.00565,0.00534,-0.16739,0.19058,0.0296,-0.03586,-0.06882,0.01038,-0.03876
4.7185,0.01755,0.0708,-0.19882,-0.14847,-0.02945,-0.02655,-0.01236,-0.00458,-0.00687,-0.17044,0.22583,0.01785,-0.0383,-0.04959,0.01007,-0.03799
4.719,0.00702,0.08286,-0.23102,-0.20294,-0.02991,-0.03372,-0.01251,-0.00427,-0.02121,-0.16785,0.2771,-0.00641,-0.04105,-0.02289,0.00824,-0.03784
4.7195,-0.00198,0.06943,-0.215,-0.21606,-0.02975,-0.04318,-0.01282,-0.00351,-0.03235,-0.186,0.33157,-0.02945,-0.04257,-0.00641,0.00671,-0.03754
4.72,-0.01236,0.0441,-0.1384,-0.16022,-0.02899,-0.04883,-0.01312,-0.00259,-0.03693,-0.22247,0.37247,-0.03967,-0.04257,-0.00107,0.00565,-0.03754
4.7205,-0.02213,0.02441,-0.07111,-0.05722,-0.02853,-0.05188,-0.01297,-0.00214,-0.03937,-0.24475,0.38727,-0.04089,-0.04303,-0.0032,0.00137,-0.03693
4.721,-0.02945,0.01465,-0.05844,0.02213,-0.02853,-0.05341,-0.01282,-0.00229,-0.04562,-0.22858,0.37003,-0.04242,-0.04303,-0.009,-0.00214,-0.03708
4.7215,-0.03418,0.0032,-0.05768,0.03052,-0.02869,-0.05325,-0.01343,-0.00366,-0.05661,-0.16922,0.32684,-0.04623,-0.0444,-0.01892,-0.00137,-0.03754
4.722,-0.03525,-0.01846,-0.01083,-0.01205,-0.02853,-0.04929,-0.01556,-0.00443,-0.06424,-0.07813,0.26581,-0.05035,-0.04608,-0.0264,0.00351,-0.03784
4.7225,-0.03189,-0.04227,0.05966,-0.06042,-0.02731,-0.04532,-0.01678,-0.00443,-0.06317,0.02594,0.1947,-0.05646,-0.04547,-0.02701,0.00885,-0.03937
4.723,-0.02411,-0.05295,0.09247,-0.09033,-0.02518,-0.0441,-0.01587,-0.00336,-0.05402,0.11734,0.11475,-0.06302,-0.04272,-0.02502,0.00916,-0.03815
4.7235,-0.01389,-0.04944,0.06973,-0.09232,-0.02365,-0.04608,-0.0145,-0.00305,-0.04257,0.177,0.03067,-0.06439,-0.03937,-0.02579,0.0058,-0.03601
4.724,-0.00305,-0.03952,0.03036,-0.06531,-0.02258,-0.04684,-0.01495,-0.00275,-0.03525,0.19806,-0.04272,-0.05829,-0.03754,-0.03113,0.00565,-0.03159
4.7245,0.00763,-0.03159,0.00839,-0.02533,-0.02167,-0.04654,-0.01526,-0.00229,-0.03372,0.1973,-0.08987,-0.04562,-0.03815,-0.03815,0.01495,-0.02472
4.725,0.01541,-0.02563,-0.00107,-0.00275,-0.02274,-0.04745,-0.01511,-0.00107,-0.03433,0.19241,-0.09979,-0.02518,-0.03922,-0.04379,0.03113,-0.01602
4.7255,0.01816,-0.02136,-0.01511,-0.0119,-0.02396,-0.04852,-0.01373,0.0,-0.03433,0.18494,-0.065,-0.00061,-0.04105,-0.04593,0.04242,-0.00656
4.726,0.01663,-0.01831,-0.0354,-0.03265,-0.02472,-0.05066,-0.01434,0.00015,-0.03372,0.16449,0.0058,0.02335,-0.04272,-0.04181,0.04013,0.00107
4.7265,0.01343,-0.02045,-0.05646,-0.0412,-0.02594,-0.05157,-0.01526,-0.00015,-0.0325,0.12268,0.08453,0.04242,-0.04364,-0.03494,0.03082,0.00809
4.727,0.01282,-0.02945,-0.07431,-0.03571,-0.02884,-0.05203,-0.01541,0.00046,-0.02945,0.06775,0.14282,0.05127,-0.04333,-0.03189,0.02106,0.01053
4.7275,0.01648,-0.04074,-0.08926,-0.0296,-0.03082,-0.05173,-0.01389,0.00015,-0.02472,0.01663,0.17258,0.04822,-0.04105,-0.03464,0.0177,0.00702
4.728,0.02213,-0.047,-0.0972,-0.02808,-0.0293,-0.05203,-0.01236,0.00076,-0.01923,-0.01938,0.18188,0.03632,-0.03799,-0.0386,0.0177,-0.00076
4.7285,0.02716,-0.04761,-0.09415,-0.02701,-0.02777,-0.05188,-0.01114,0.00061,-0.01434,-0.0412,0.17181,0.02533,-0.03479,-0.0412,0.01862,-0.00992
4.729,0.03159,-0.05066,-0.07965,-0.02472,-0.02914,-0.05157,-0.01099,0.00061,-0.01022,-0.05112,0.13412,0.01938,-0.03372,-0.04272,0.01587,-0.0206
4.7295,0.03677,-0.05905,-0.0618,-0.02289,-0.03082,-0.04883,-0.01129,0.00092,-0.00732,-0.04913,0.06638,0.01801,-0.03387,-0.04211,0.00702,-0.03464
4.73,0.04211,-0.06958,-0.04745,-0.02106,-0.03082,-0.04578,-0.01083,0.00198,-0.00595,-0.03708,-0.01328,0.01755,-0.03616,-0.03952,-0.00427,-0.0502
4.7305,0.04425,-0.0766,-0.03738,-0.01953,-0.03006,-0.04272,-0.00961,0.00351,-0.0058,-0.02335,-0.07736,0.01633,-0.03708,-0.03799,-0.01221,-0.06409
4.731,0.04257,-0.07568,-0.02686,-0.01816,-0.0296,-0.03952,-0.00595,0.00427,-0.00473,-0.01556,-0.10834,0.01511,-0.03494,-0.0412,-0.01846,-0.07721
4.7315,0.03891,-0.06744,-0.01419,-0.01617,-0.03067,-0.03662,-0.00168,0.00473,-0.00259,-0.01083,-0.10605,0.01526,-0.03082,-0.04639,-0.02396,-0.08881
4.732,0.03387,-0.05829,-0.00473,-0.0145,-0.03204,-0.03784,-0.0029,0.00519,-0.00122,-0.00565,-0.07935,0.01953,-0.02747,-0.04944,-0.02747,-0.09766
4.7325,0.02823,-0.05264,-0.00122,-0.01312,-0.03342,-0.04105,-0.00687,0.00534,-0.00259,0.00122,-0.03845,0.02609,-0.02609,-0.04852,-0.02792,-0.10223
4.733,0.0235,-0.05081,-0.00214,-0.01312,-0.0351,-0.04578,-0.01053,0.00381,-0.00381,0.00534,0.00916,0.0322,-0.02792,-0.04089,-0.02579,-0.09979
4.7335,0.0174,-0.04974,-0.01038,-0.01358,-0.03677,-0.04868,-0.01114,0.00214,-0.00626,0.00381,0.05569,0.03555,-0.02914,-0.03143,-0.01694,-0.08987
4.734,0.01022,-0.04608,-0.02396,-0.01282,-0.03952,-0.04913,-0.01221,0.00137,-0.0087,-0.00275,0.09125,0.03662,-0.03128,-0.02243,0.00458,-0.07446
4.7345,0.00336,-0.04257,-0.03296,-0.01022,-0.03952,-0.05173,-0.01419,0.00305,-0.00977,-0.0148,0.10941,0.03876,-0.03143,-0.01755,0.03189,-0.05997
4.735,-0.00427,-0.04074,-0.02502,-0.00854,-0.03983,-0.05493,-0.0145,0.00519,-0.00732,-0.03448,0.10788,0.04105,-0.03281,-0.01434,0.04471,-0.05371
4.7355,-0.01144,-0.04333,0.00214,-0.009,-0.04059,-0.05829,-0.01434,0.00534,-0.00229,-0.06409,0.09735,0.04089,-0.03448,-0.01236,0.03098,-0.0589
4.736,-0.01587,-0.05447,0.03555,-0.01068,-0.04211,-0.06119,-0.01663,0.00275,0.00198,-0.09613,0.09476,0.04059,-0.03555,-0.0116,0.0061,-0.07324
4.7365,-0.01877,-0.07324,0.06363,-0.01236,-0.0441,-0.0618,-0.02213,-0.00107,0.00412,-0.10971,0.10635,0.04059,-0.03601,-0.01083,-0.01053,-0.0885
4.737,-0.0206,-0.08759,0.08347,-0.01266,-0.04471,-0.05966,-0.02701,-0.00519,0.00549,-0.0972,0.12375,0.04318,-0.03555,-0.01022,-0.0148,-0.09583
4.7375,-0.0235,-0.08377,0.09888,-0.01175,-0.04349,-0.05524,-0.02686,-0.00961,0.0058,-0.06989,0.13565,0.0444,-0.03418,-0.00687,-0.01724,-0.09018
4.738,-0.02563,-0.06134,0.10483,-0.01083,-0.04181,-0.05081,-0.02426,-0.01511,0.00656,-0.04654,0.14084,0.04364,-0.03143,-0.00412,-0.01862,-0.07538
4.7385,-0.02609,-0.03494,0.09323,-0.01053,-0.04013,-0.04715,-0.02304,-0.01923,0.0061,-0.03189,0.14938,0.04196,-0.02838,-0.00412,-0.01633,-0.05997
4.739,-0.02502,-0.02014,0.06287,-0.01022,-0.03876,-0.04425,-0.02472,-0.01999,0.00458,-0.01694,0.16693,0.04074,-0.02716,-0.00763,-0.00946,-0.0499
4.7395,-0.0235,-0.02167,0.01984,-0.00992,-0.0386,-0.04318,-0.02609,-0.01862,0.00336,0.00336,0.18265,0.04028,-0.02777,-0.00992,-0.00046,-0.04318
4.74,-0.02136,-0.03281,-0.03174,-0.00946,-0.03799,-0.04303,-0.0235,-0.01511,0.00458,0.02518,0.18158,0.03937,-0.02899,-0.01099,0.00473,-0.03876
4.7405,-0.01801,-0.04105,-0.09186,-0.00763,-0.03723,-0.04578,-0.01709,-0.01053,0.00732,0.0383,0.16342,0.03754,-0.02838,-0.01221,0.00793,-0.03586
4.741,-0.01205,-0.03998,-0.1535,-0.00458,-0.03494,-0.04776,-0.0087,-0.00687,0.01053,0.03967,0.13962,0.03601,-0.02853,-0.01144,0.00854,-0.03296
4.7415,-0.00336,-0.03159,-0.18768,-0.00122,-0.03265,-0.04822,-0.00397,-0.00473,0.01205,0.0325,0.11002,0.03433,-0.03082,-0.01007,0.00961,-0.0293
4.742,0.00504,-0.02426,-0.16891,-0.00107,-0.03006,-0.04807,-0.00504,-0.00412,0.01328,0.0206,0.05936,0.03265,-0.03387,-0.00824,0.01068,-0.02853
4.7425,0.00717,-0.02014,-0.10941,-0.00275,-0.02792,-0.04623,-0.00977,-0.00351,0.01282,0.00854,-0.01892,0.03036,-0.03571,-0.00702,0.0116,-0.02853
4.743,0.00153,-0.01877,-0.05402,-0.00458,-0.02808,-0.0444,-0.01083,-0.00153,0.00977,0.00122,-0.11139,0.02686,-0.03723,-0.0061,0.00977,-0.03006
4.7435,-0.009,-0.01526,-0.03479,-0.00473,-0.02945,-0.04318,-0.00534,-0.00015,0.00336,-0.01312,-0.18768,0.02304,-0.03876,-0.00473,0.00793,-0.02991
4.744,-0.01511,-0.01419,-0.04288,-0.00351,-0.03174,-0.04196,0.00244,-0.00137,-0.00549,-0.04425,-0.22614,0.02014,-0.03998,-0.00351,0.00793,-0.02945
4.7445,-0.01526,-0.02029,-0.04974,-0.00259,-0.03265,-0.04288,0.00671,-0.00381,-0.01495,-0.08026,-0.22659,0.01846,-0.0386,-0.00381,0.00916,-0.02899
4.745,-0.01266,-0.03311,-0.03311,-0.00122,-0.03296,-0.04608,0.00244,-0.00595,-0.02121,-0.09415,-0.20142,0.01694,-0.03738,-0.00534,0.01022,-0.02853
4.7455,-0.00702,-0.04059,-0.00061,0.00198,-0.0325,-0.04822,-0.00778,-0.00748,-0.02518,-0.07492,-0.15503,0.01556,-0.03784,-0.00763,0.00885,-0.02731
4.746,-0.00046,-0.03784,0.0267,0.00534,-0.03143,-0.04913,-0.01572,-0.00748,-0.02808,-0.0383,-0.08896,0.01495,-0.03952,-0.00854,0.00641,-0.0267
4.7465,0.00549,-0.03891,0.03845,0.00702,-0.03113,-0.04822,-0.01633,-0.0058,-0.03098,-0.00351,-0.01404,0.01251,-0.04044,-0.01175,0.00458,-0.0296
4.747,0.00839,-0.06607,0.04639,0.00565,-0.03174,-0.04791,-0.01373,-0.00427,-0.03326,0.02975,0.04959,0.00977,-0.04013,-0.01572,0.00336,-0.0325
4.7475,0.00931,-0.1358,0.0589,0.00641,-0.03204,-0.04868,-0.0119,-0.00443,-0.03342,0.05829,0.08392,0.00519,-0.03998,-0.02289,0.00305,-0.03235
4.748,0.01083,-0.22827,0.07462,0.01205,-0.03235,-0.05081,-0.01221,-0.00534,-0.03296,0.07202,0.08118,-0.00214,-0.03967,-0.03143,0.00305,-0.03159
4.7485,0.01175,-0.27725,0.0885,0.0206,-0.0325,-0.05371,-0.01251,-0.00504,-0.03113,0.06241,0.05264,-0.00916,-0.03906,-0.03738,0.00397,-0.03159
4.749,0.01266,-0.23682,0.09354,0.0264,-0.03342,-0.0563,-0.01312,-0.00534,-0.02869,0.03693,0.01801,-0.00702,-0.0383,-0.03555,0.00504,-0.03143
4.7495,0.01282,-0.15518,0.07294,0.02136,-0.03372,-0.05859,-0.01328,-0.00443,-0.0267,0.01068,-0.00656,0.00153,-0.03769,-0.02609,0.0061,-0.03082
4.75,0.01053,-0.13275,0.01953,0.00687,-0.03311,-0.05966,-0.01389,-0.00259,-0.02548,-0.01144,-0.02243,0.0061,-0.03815,-0.01801,0.00687,-0.03082
4.7505,0.00443,-0.18372,-0.03159,-0.00732,-0.03326,-0.06012,-0.01328,-0.00153,-0.02365,-0.02762,-0.0412,0.00168,-0.03815,-0.01755,0.00549,-0.0322
4.751,-0.00504,-0.20905,-0.03952,-0.01144,-0.03418,-0.06027,-0.01205,-0.00153,-0.02243,-0.03815,-0.06439,-0.00244,-0.03662,-0.02411,0.00443,-0.03342
4.7515,-0.01404,-0.13275,-0.01251,-0.00671,-0.03555,-0.05737,-0.01251,-0.00275,-0.02319,-0.04333,-0.08102,0.0029,-0.03326,-0.03128,0.00275,-0.03403
4.752,-0.0209,-0.00015,0.0058,-0.00549,-0.03525,-0.05569,-0.01404,-0.00443,-0.02884,-0.04913,-0.08026,0.02151,-0.02991,-0.03616,0.00092,-0.03326
4.7525,-0.02502,0.09445,-0.00107,-0.01541,-0.03342,-0.05615,-0.01572,-0.00443,-0.03662,-0.06073,-0.07217,0.04654,-0.02823,-0.0383,0.00076,-0.03296
4.753,-0.02792,0.13077,-0.01724,-0.03021,-0.03174,-0.05844,-0.01633,-0.0029,-0.0412,-0.07843,-0.07919,0.05981,-0.02808,-0.03723,0.00015,-0.03464
4.7535,-0.03159,0.15182,-0.03601,-0.03998,-0.03036,-0.05936,-0.01434,-0.00198,-0.03876,-0.10086,-0.11734,0.04623,-0.02914,-0.03418,0.00031,-0.03723
4.754,-0.04272,0.17502,-0.07095,-0.03967,-0.03006,-0.06027,-0.01282,-0.00137,-0.03006,-0.12634,-0.17197,0.01587,-0.0296,-0.03082,-0.00015,-0.03784
4.7545,-0.06348,0.17746,-0.1149,-0.03342,-0.03021,-0.06119,-0.01297,-0.00153,-0.01892,-0.15579,-0.2095,-0.00946,-0.02975,-0.02975,-0.00168,-0.03708
4.755,-0.08804,0.15442,-0.13718,-0.02441,-0.0325,-0.06256,-0.01419,-0.00183,-0.009,-0.1767,-0.21545,-0.02365,-0.03067,-0.03067,-0.0032,-0.03525
4.7555,-0.10345,0.13702,-0.12299,-0.01511,-0.03326,-0.06058,-0.01465,-0.00244,-0.00473,-0.17929,-0.19592,-0.03067,-0.03052,-0.03159,-0.00412,-0.03571
4.756,-0.10208,0.14618,-0.09094,-0.00366,-0.03204,-0.05661,-0.01526,-0.0029,-0.00549,-0.16388,-0.16693,-0.03586,-0.02884,-0.03159,-0.00198,-0.03769
4.7565,-0.0885,0.16586,-0.06851,0.00534,-0.02899,-0.05188,-0.01434,-0.00366,-0.01007,-0.14389,-0.13947,-0.03693,-0.0264,-0.03036,-0.00076,-0.03845
4.757,-0.07294,0.16907,-0.065,0.00931,-0.0264,-0.04745,-0.01282,-0.00473,-0.0119,-0.1181,-0.11856,-0.03159,-0.02533,-0.02914,-0.00076,-0.03876
4.7575,-0.06226,0.14832,-0.07584,0.00839,-0.02411,-0.0444,-0.01266,-0.00504,-0.01007,-0.07507,-0.10254,-0.02029,-0.02701,-0.02777,-0.00137,-0.03952
4.758,-0.05417,0.1123,-0.10056,0.00565,-0.02243,-0.04257,-0.0145,-0.00519,-0.00458,-0.0174,-0.0914,-0.00793,-0.03006,-0.02823,-0.00061,-0.04074
4.7585,-0.04608,0.07248,-0.13702,0.00275,-0.02045,-0.04105,-0.01648,-0.00458,-0.00046,0.02777,-0.08469,0.0061,-0.03159,-0.03189,0.0,-0.04044
4.759,-0.03937,0.0351,-0.17517,0.00153,-0.01999,-0.04044,-0.01633,-0.00305,0.00046,0.04135,-0.07767,0.02197,-0.0325,-0.03723,-0.00107,-0.03952
4.7595,-0.03586,0.00275,-0.21042,0.00488,-0.01907,-0.03799,-0.01434,-0.00259,0.00031,0.03204,-0.06348,0.02762,-0.03387,-0.04059,-0.00259,-0.03967
4.76,-0.03479,-0.02487,-0.25024,0.01434,-0.01801,-0.03479,-0.01404,-0.0032,0.00031,0.02228,-0.03937,0.01022,-0.03403,-0.03891,-0.00198,-0.03952
4.7605,-0.03036,-0.04791,-0.27832,0.02563,-0.01846,-0.0325,-0.01572,-0.00381,0.0,0.01984,-0.01144,-0.01999,-0.03052,-0.0325,-0.00198,-0.03876
4.761,-0.02197,-0.06424,-0.25131,0.03479,-0.01816,-0.03052,-0.01709,-0.00336,-0.00198,0.02167,0.01038,-0.03799,-0.02655,-0.02457,-0.00198,-0.03799
4.7615,-0.00977,-0.07599,-0.15503,0.03906,-0.01907,-0.02869,-0.01633,-0.00259,-0.0029,0.0235,0.02823,-0.03433,-0.02411,-0.01678,-0.00168,-0.03708
4.762,0.00397,-0.0856,-0.04456,0.04059,-0.02045,-0.02762,-0.0145,-0.0029,-0.00458,0.0264,0.04791,-0.02258,-0.02502,-0.00931,-0.00046,-0.03647
4.7625,0.01328,-0.09125,0.01099,0.04059,-0.02167,-0.02823,-0.01373,-0.0029,-0.00549,0.0293,0.07492,-0.01633,-0.02823,-0.00092,0.00198,-0.03586
4.763,0.01419,-0.09079,0.00122,0.03876,-0.02304,-0.03006,-0.0145,-0.00229,-0.00504,0.0325,0.10483,-0.0177,-0.03204,0.01038,0.00412,-0.03387
4.7635,0.00824,-0.08484,-0.03372,0.03647,-0.02487,-0.03433,-0.01617,-0.00183,-0.00336,0.03677,0.12878,-0.01999,-0.03586,0.02335,0.00549,-0.03021
4.764,0.00366,-0.08362,-0.05615,0.03448,-0.02792,-0.03815,-0.01984,-0.00092,-0.00092,0.0383,0.14297,-0.01892,-0.03922,0.03693,0.0058,-0.02655
4.7645,0.00534,-0.09354,-0.05936,0.03265,-0.03113,-0.04074,-0.02228,0.0,-0.00015,0.03296,0.14603,-0.01541,-0.03906,0.04364,0.0061,-0.0235
4.765,0.01022,-0.11139,-0.05554,0.02945,-0.03387,-0.04181,-0.02045,0.00015,-0.00183,0.0235,0.13382,-0.01038,-0.03586,0.04059,0.00793,-0.02304
4.7655,0.01389,-0.13382,-0.05249,0.02625,-0.03494,-0.04227,-0.01556,0.00031,-0.00488,0.01419,0.09857,-0.0058,-0.02869,0.0296,0.009,-0.02243
4.766,0.01343,-0.14877,-0.04913,0.02426,-0.03387,-0.04517,-0.01114,0.00015,-0.00916,0.00824,0.04089,-0.00275,-0.02121,0.01709,0.00717,-0.0235
4.7665,0.01236,-0.14328,-0.04089,0.02243,-0.03265,-0.0499,-0.01038,-0.00015,-0.01617,0.00427,-0.02899,-0.00244,-0.01678,0.00626,0.00351,-0.02457
4.767,0.01282,-0.11353,-0.02548,0.0206,-0.03021,-0.05402,-0.01099,-0.00046,-0.0235,0.00076,-0.09796,-0.00275,-0.01694,-0.00473,0.00107,-0.02625
4.7675,0.01694,-0.07706,-0.00626,0.01907,-0.02884,-0.05463,-0.01038,-0.00107,-0.02838,-0.00259,-0.16281,-0.00244,-0.02075,-0.01846,-0.00107,-0.03052
4.768,0.02274,-0.05386,0.01038,0.0174,-0.0296,-0.05142,-0.00702,-0.00137,-0.02914,-0.0032,-0.21362,-0.00336,-0.02258,-0.0351,-0.0032,-0.03754
4.7685,0.02823,-0.04745,0.02335,0.01526,-0.03128,-0.04822,-0.00458,-0.00168,-0.02731,-0.00244,-0.2269,-0.00351,-0.01984,-0.04913,-0.0061,-0.04578
4.769,0.03326,-0.05066,0.03448,0.01251,-0.03311,-0.04898,-0.00519,-0.00092,-0.02472,-0.00214,-0.18372,-0.00122,-0.01495,-0.05753,-0.00656,-0.05249
4.7695,0.03723,-0.05341,0.04349,0.01068,-0.03204,-0.05264,-0.01007,-0.00046,-0.02014,-0.00702,-0.09277,0.00305,-0.01266,-0.06012,-0.00809,-0.0589
4.77,0.03998,-0.05768,0.05219,0.00732,-0.03082,-0.0563,-0.01678,0.00031,-0.01389,-0.01816,0.01129,0.00717,-0.0174,-0.0528,-0.01068,-0.06393
4.7705,0.03998,-0.0795,0.065,0.00198,-0.03159,-0.05554,-0.02274,0.00076,-0.00824,-0.03159,0.09567,0.00763,-0.03036,-0.03571,-0.01419,-0.06744
4.771,0.03738,-0.12665,0.08499,-0.00214,-0.03311,-0.0528,-0.02319,0.00046,-0.00702,-0.04028,0.14359,0.0058,-0.04807,-0.01602,-0.01709,-0.06866
4.7715,0.03448,-0.17426,0.09964,-0.00397,-0.03372,-0.04883,-0.01831,-0.00092,-0.0087,-0.04395,0.15701,0.00336,-0.06516,-0.00519,-0.02106,-0.06699
4.772,0.03281,-0.18066,0.09354,-0.00443,-0.03464,-0.0473,-0.0119,-0.00275,-0.01266,-0.05264,0.14374,0.00076,-0.07492,-0.00397,-0.02487,-0.06302
4.7725,0.02823,-0.14328,0.06912,-0.00275,-0.03372,-0.04684,-0.00885,-0.00534,-0.01709,-0.0769,0.10529,-0.00229,-0.07156,-0.00458,-0.02411,-0.05722
4.773,0.02228,-0.09933,0.04257,-0.00122,-0.03403,-0.04684,-0.0119,-0.00656,-0.01938,-0.11017,0.04654,-0.0058,-0.05829,-0.00458,-0.01984,-0.05035
4.7735,0.01923,-0.07584,0.02319,-0.00153,-0.03387,-0.04669,-0.01999,-0.00854,-0.02029,-0.12894,-0.01541,-0.00732,-0.04608,-0.009,-0.01907,-0.04532
4.774,0.02167,-0.06271,0.00916,-0.00229,-0.03265,-0.04578,-0.0296,-0.00961,-0.0209,-0.11627,-0.05707,-0.00641,-0.04181,-0.01785,-0.02045,-0.04318
4.7745,0.02686,-0.0412,-0.00732,-0.00336,-0.03159,-0.0441,-0.03403,-0.00778,-0.02304,-0.07507,-0.07477,-0.00244,-0.0441,-0.02426,-0.00687,-0.04257
4.775,0.02884,-0.00992,-0.03326,-0.00366,-0.0322,-0.04074,-0.02731,-0.00549,-0.02747,-0.02167,-0.08835,0.00061,-0.04654,-0.02167,0.0238,-0.0444
4.7755,0.02518,0.01373,-0.07156,-0.00336,-0.03418,-0.03479,-0.01221,-0.00443,-0.03143,0.02396,-0.1123,0.00137,-0.04868,-0.01007,0.04852,-0.047
