time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.851,-0.01297,-0.08072,0.13336,0.03113,0.04425,-0.01907,-0.02411,-0.00168,0.02838,-0.05356,0.04883,0.00809,-0.04684,-0.02319,-0.07797,0.00687
7.8515,-0.00793,-0.0679,0.12894,-0.11368,0.0412,-0.01877,-0.02625,-0.00488,0.02396,-0.04547,0.06668,0.00748,-0.04852,-0.02487,-0.10529,0.11292
7.852,-0.00519,-0.04242,0.05325,-0.08179,0.02319,-0.02045,-0.02808,-0.00961,0.01495,-0.0322,0.06943,0.00443,-0.04776,-0.02518,-0.14191,0.14954
7.8525,-0.00458,-0.01801,-0.05997,-0.0354,0.01266,-0.01862,-0.02991,-0.01678,0.00595,-0.01816,0.05966,0.00107,-0.04684,-0.02487,-0.16937,0.08133
7.853,-0.00549,0.00031,-0.14954,-0.04425,0.01266,-0.01755,-0.0322,-0.02563,0.00046,-0.00061,0.04562,-0.00168,-0.04776,-0.02701,-0.17517,-0.06622
7.8535,-0.00519,0.01312,-0.18921,-0.06454,0.01541,-0.01831,-0.03479,-0.03265,0.00015,0.0177,0.02655,-0.00351,-0.05005,-0.02991,-0.1564,-0.20309
7.854,-0.00259,0.01907,-0.19348,-0.05722,0.00381,-0.02197,-0.03586,-0.03387,0.00092,0.03418,0.00259,-0.00473,-0.04974,-0.03159,-0.09109,-0.21561
7.8545,0.00259,0.01434,-0.17944,-0.03723,-0.01389,-0.02869,-0.03632,-0.03143,0.0,0.04272,-0.01633,-0.00534,-0.04257,-0.02838,0.04501,-0.07385
7.855,0.0087,0.00244,-0.15091,-0.02548,-0.02426,-0.03403,-0.03601,-0.02838,-0.00275,0.03464,-0.02319,-0.00549,-0.03174,-0.02441,0.20279,0.11108
7.8555,0.01129,-0.0119,-0.11826,-0.0209,-0.01999,-0.0386,-0.03632,-0.02579,-0.0032,0.01038,-0.01999,-0.00443,-0.0238,-0.02411,0.26077,0.19424
7.856,0.00946,-0.0238,-0.09537,-0.01541,-0.00366,-0.04166,-0.03586,-0.02441,-0.00229,-0.01266,-0.01678,-0.00351,-0.01968,-0.02655,0.17838,0.14145
7.8565,0.00687,-0.03128,-0.08713,-0.00839,0.01053,-0.04425,-0.03464,-0.02533,0.00046,-0.02396,-0.01862,-0.00397,-0.01816,-0.02716,0.06302,0.03189
7.857,0.00687,-0.03525,-0.08621,-0.00641,0.01099,-0.0444,-0.03204,-0.03113,0.00793,-0.02304,-0.01923,-0.00458,-0.01541,-0.02487,0.03372,-0.04807
7.8575,0.01129,-0.04044,-0.08148,-0.01404,0.00107,-0.04089,-0.02838,-0.03647,0.01709,-0.02029,-0.01434,-0.00473,-0.01389,-0.02289,0.0885,-0.07996
7.858,0.01556,-0.0502,-0.07004,-0.03952,-0.01373,-0.03799,-0.02747,-0.03494,0.02151,-0.02365,-0.01083,-0.00366,-0.01572,-0.02167,0.14221,-0.08804
7.8585,0.01709,-0.06424,-0.05371,-0.07919,-0.02701,-0.03754,-0.02823,-0.02777,0.0174,-0.03754,-0.02243,-0.00031,-0.02243,-0.02151,0.14664,-0.09262
7.859,0.0174,-0.0766,-0.0386,-0.10986,-0.0296,-0.03876,-0.02853,-0.02167,0.00687,-0.06424,-0.04776,0.00305,-0.02899,-0.01984,0.11627,-0.08804
7.8595,0.01862,-0.08423,-0.02655,-0.10315,-0.02441,-0.03769,-0.02579,-0.02045,-0.00366,-0.10025,-0.07004,0.0032,-0.03342,-0.01755,0.0824,-0.06393
7.86,0.02106,-0.08728,-0.02106,-0.05554,-0.02548,-0.03372,-0.02136,-0.0209,-0.01251,-0.13474,-0.07111,-0.00076,-0.03723,-0.01801,0.05814,-0.02411
7.8605,0.02075,-0.0824,-0.02075,0.00916,-0.04272,-0.02823,-0.01785,-0.02029,-0.02228,-0.15884,-0.05096,-0.00793,-0.04272,-0.02151,0.04379,0.01144
7.861,0.01801,-0.06943,-0.02319,0.05859,-0.07492,-0.02518,-0.01663,-0.0177,-0.03387,-0.1651,-0.02777,-0.01266,-0.04944,-0.02502,0.03799,0.02045
7.8615,0.01297,-0.0499,-0.02533,0.07217,-0.10269,-0.02243,-0.01755,-0.01602,-0.04745,-0.15472,-0.01755,-0.01465,-0.05402,-0.02609,0.03387,0.00427
7.862,0.00977,-0.03128,-0.02838,0.05005,-0.10971,-0.02151,-0.01633,-0.01465,-0.06378,-0.13123,-0.02167,-0.01572,-0.05432,-0.02594,0.02747,-0.01678
7.8625,0.00839,-0.0145,-0.03067,0.0145,-0.08102,-0.02716,-0.01511,-0.01389,-0.0795,-0.10071,-0.0325,-0.01678,-0.0499,-0.02563,0.01907,-0.02731
7.863,0.00977,-0.00168,-0.03006,-0.00259,-0.03174,-0.03983,-0.01434,-0.01343,-0.09201,-0.06378,-0.04257,-0.01526,-0.04639,-0.02655,0.01511,-0.03036
7.8635,0.01007,0.00397,-0.02594,0.00824,0.01221,-0.05005,-0.01572,-0.01282,-0.09918,-0.02106,-0.04929,-0.00961,-0.04395,-0.02747,0.01434,-0.0325
7.864,0.00778,0.00183,-0.0206,0.01114,0.04501,-0.05325,-0.01617,-0.0119,-0.09613,0.02518,-0.05157,-0.00153,-0.04135,-0.02655,0.01404,-0.03571
7.8645,0.0058,-0.00488,-0.01846,-0.02411,0.07248,-0.05081,-0.01587,-0.01175,-0.07828,0.07034,-0.04715,0.00168,-0.03571,-0.02411,0.0119,-0.04196
7.865,0.0061,-0.01144,-0.02045,-0.04807,0.09491,-0.04837,-0.01572,-0.01572,-0.04761,0.10376,-0.03525,0.0,-0.02975,-0.02121,0.0087,-0.05188
7.8655,0.00671,-0.01846,-0.0267,0.02777,0.1149,-0.04425,-0.01312,-0.02472,-0.01358,0.11963,-0.0177,-0.00275,-0.02777,-0.02151,0.00702,-0.06729
7.866,0.00626,-0.02457,-0.03418,0.17776,0.14206,-0.03601,-0.00946,-0.03357,0.00671,0.11398,-0.00412,0.00015,-0.03311,-0.02502,0.00763,-0.08759
7.8665,0.00565,-0.02823,-0.03906,0.25238,0.17288,-0.02487,-0.00626,-0.03479,0.00824,0.09598,0.00183,0.00565,-0.03677,-0.02655,0.00809,-0.11581
7.867,0.0087,-0.03036,-0.03723,0.14969,0.18646,-0.01678,-0.00488,-0.02655,0.00107,0.08636,-0.00336,0.00824,-0.03494,-0.02243,0.00626,-0.14221
7.8675,0.01373,-0.03479,-0.03174,-0.06317,0.15839,-0.01465,-0.00565,-0.01602,-0.00046,0.09445,-0.01862,0.0061,-0.02777,-0.01556,0.00473,-0.14023
7.868,0.01846,-0.04654,-0.0264,-0.23697,0.10315,-0.01938,-0.00809,-0.01068,0.00793,0.1033,-0.03555,0.00137,-0.02258,-0.00961,0.00519,-0.07629
7.8685,0.02045,-0.06943,-0.02121,-0.2916,0.04791,-0.02426,-0.01038,-0.00977,0.01724,0.09262,-0.04486,-0.00183,-0.02319,-0.0087,0.00946,0.04181
7.869,0.02213,-0.09506,-0.00793,-0.26016,0.01114,-0.02502,-0.01129,-0.01022,0.01938,0.06485,-0.03998,-0.00122,-0.02609,-0.01129,0.01282,0.14374
7.8695,0.02289,-0.10803,0.02075,-0.21149,-0.01114,-0.02731,-0.01022,-0.01175,0.0148,0.04288,-0.02548,0.00336,-0.02838,-0.01465,0.0145,0.16205
7.87,0.02228,-0.10345,0.05188,-0.18173,-0.03616,-0.03494,-0.00961,-0.0148,0.00702,0.03342,-0.00992,0.00778,-0.02869,-0.01587,0.01404,0.10788
7.8705,0.0209,-0.09003,0.0621,-0.17227,-0.06805,-0.04807,-0.01068,-0.0177,-0.00092,0.02441,-0.00076,0.00778,-0.02914,-0.01541,0.01511,0.04944
7.871,0.01892,-0.07629,0.04593,-0.18066,-0.09735,-0.06104,-0.01144,-0.01633,-0.00809,0.00809,0.00153,0.00366,-0.03036,-0.01541,0.01755,0.01999
7.8715,0.0177,-0.06042,0.01984,-0.19867,-0.10834,-0.06821,-0.01114,-0.01068,-0.01343,-0.009,-0.00061,-0.00076,-0.03006,-0.0177,0.01907,-0.00275
7.872,0.0177,-0.04288,0.00031,-0.20111,-0.09064,-0.06882,-0.00992,-0.0029,-0.01633,-0.01724,-0.00778,-0.00351,-0.02853,-0.02014,0.01862,-0.04211
7.8725,0.01663,-0.02869,-0.01587,-0.16693,-0.06088,-0.06851,-0.00778,0.00702,-0.01663,-0.01785,-0.0238,-0.00687,-0.02899,-0.02029,0.01221,-0.08423
7.873,0.01541,-0.01953,-0.03311,-0.11368,-0.05478,-0.07126,-0.0061,0.01633,-0.01587,-0.01938,-0.04181,-0.01251,-0.03098,-0.01877,-0.00198,-0.10498
7.8735,0.01343,-0.01236,-0.04883,-0.07751,-0.09277,-0.07858,-0.00534,0.02121,-0.01434,-0.02411,-0.04837,-0.01633,-0.03281,-0.0177,-0.02655,-0.10284
7.874,0.00961,-0.0061,-0.05447,-0.06821,-0.13687,-0.08774,-0.00458,0.01648,-0.01312,-0.02991,-0.03647,-0.01373,-0.03342,-0.01831,-0.05341,-0.08881
7.8745,0.00702,-0.00519,-0.04974,-0.06592,-0.12253,-0.09201,-0.00336,0.00504,-0.01251,-0.03296,-0.0148,-0.00443,-0.03418,-0.01923,-0.07263,-0.07141
7.875,0.00732,-0.00961,-0.04425,-0.05875,-0.04059,-0.08698,-0.0029,-0.00427,-0.01419,-0.03525,0.00153,0.00427,-0.03601,-0.01984,-0.08011,-0.05951
7.8755,0.00824,-0.01617,-0.0499,-0.05295,0.05035,-0.07401,-0.00397,-0.0087,-0.01572,-0.03693,0.00854,0.00656,-0.0386,-0.01968,-0.07919,-0.05875
7.876,0.01022,-0.02121,-0.06729,-0.05447,0.09216,-0.06012,-0.00397,-0.00977,-0.01648,-0.04105,0.01297,0.00641,-0.04059,-0.01907,-0.07645,-0.07324
7.8765,0.00946,-0.0264,-0.08484,-0.05966,0.08026,-0.05295,-0.00183,-0.01007,-0.01678,-0.04456,0.01785,0.009,-0.04181,-0.01877,-0.07263,-0.09293
7.877,0.00641,-0.0322,-0.09171,-0.06958,0.05219,-0.04532,0.0,-0.01114,-0.01648,-0.0499,0.02457,0.01358,-0.04333,-0.01877,-0.06821,-0.11078
7.8775,0.00351,-0.04059,-0.08789,-0.0975,0.03036,-0.03494,0.00015,-0.0116,-0.01556,-0.05371,0.03067,0.01404,-0.04349,-0.01923,-0.05798,-0.12085
7.878,0.00351,-0.04852,-0.07736,-0.13992,-0.00015,-0.02426,-0.00046,-0.01083,-0.01343,-0.05447,0.03387,0.01068,-0.04272,-0.01862,-0.03342,-0.13062
7.8785,0.00809,-0.05219,-0.06592,-0.16205,-0.06287,-0.01999,-0.00153,-0.01144,-0.00961,-0.05402,0.03113,0.00717,-0.03998,-0.01892,0.01022,-0.14847
7.879,0.01312,-0.0528,-0.06012,-0.13519,-0.15137,-0.0264,0.00031,-0.01556,-0.00671,-0.05859,0.02518,0.00793,-0.03738,-0.01923,0.06149,-0.16708
7.8795,0.01617,-0.05554,-0.05997,-0.07782,-0.23056,-0.03586,0.00427,-0.02319,-0.00412,-0.07034,0.01984,0.00946,-0.03418,-0.01923,0.09674,-0.17014
7.88,0.01587,-0.06638,-0.06149,-0.02762,-0.27496,-0.04181,0.00427,-0.03265,-0.00046,-0.07996,0.01602,0.01068,-0.03174,-0.01877,0.09766,-0.14709
7.8805,0.0116,-0.08316,-0.05905,-0.00076,-0.289,-0.04562,0.00046,-0.03708,0.00275,-0.08179,0.01343,0.01099,-0.02762,-0.01755,0.0737,-0.10513
7.881,0.00565,-0.09308,-0.05249,0.01709,-0.28671,-0.0502,-0.00244,-0.0322,0.00351,-0.07629,0.00977,0.0087,-0.02319,-0.01724,0.05219,-0.06638
7.8815,0.00336,-0.08942,-0.04562,0.03586,-0.25253,-0.05539,-0.00076,-0.01923,0.00366,-0.07095,0.00626,0.00519,-0.01892,-0.01694,0.04349,-0.04807
7.882,0.00259,-0.07645,-0.04242,0.04623,-0.17212,-0.05829,0.00351,-0.00092,0.0032,-0.06836,0.0,0.00336,-0.01694,-0.01633,0.03922,-0.04623
7.8825,0.00412,-0.06424,-0.04044,0.04135,-0.0737,-0.05722,0.00763,0.02243,0.00641,-0.06348,-0.01083,0.00488,-0.01633,-0.01526,0.03174,-0.04913
7.883,0.00656,-0.05569,-0.03784,0.03387,-0.02136,-0.05615,0.00946,0.04669,0.01175,-0.05478,-0.01968,0.00854,-0.0174,-0.01434,0.02472,-0.04791
7.8835,0.00809,-0.04761,-0.0322,0.04242,-0.03098,-0.05844,0.00946,0.06195,0.01389,-0.0441,-0.01862,0.00916,-0.01801,-0.01328,0.02121,-0.03922
7.884,0.00931,-0.03952,-0.02365,0.06027,-0.05112,-0.06042,0.0116,0.0592,0.00732,-0.03464,-0.00229,0.00885,-0.02014,-0.0148,0.02045,-0.0322
7.8845,0.00641,-0.03448,-0.01144,0.06287,-0.03387,-0.05707,0.01297,0.04196,-0.00549,-0.03006,0.02136,0.00778,-0.02243,-0.01648,0.01816,-0.03906
7.885,0.00198,-0.03433,0.0087,0.04074,0.01724,-0.04578,0.01297,0.02609,-0.01816,-0.02991,0.03357,0.00687,-0.02502,-0.01663,0.01526,-0.06119
7.8855,-0.00259,-0.03494,0.03372,0.00626,0.07095,-0.02975,0.01068,0.02029,-0.02686,-0.03525,0.02472,0.00488,-0.02716,-0.01617,0.01297,-0.0824
7.886,-0.00473,-0.0325,0.04959,-0.03555,0.10803,-0.01312,0.0061,0.0209,-0.03464,-0.04181,0.00366,0.00244,-0.02884,-0.01678,0.01099,-0.08438
7.8865,-0.00443,-0.02869,0.04684,-0.10468,0.11856,0.00061,0.00381,0.0206,-0.04532,-0.04883,-0.01297,-0.00122,-0.03128,-0.01801,0.01068,-0.065
7.887,-0.00229,-0.02655,0.02945,-0.19592,0.09308,0.00397,0.0029,0.01816,-0.05966,-0.0502,-0.0238,-0.00687,-0.0325,-0.0177,0.01175,-0.03876
7.8875,0.00076,-0.0293,0.009,-0.25436,0.03983,-0.00275,0.00214,0.0174,-0.07599,-0.04257,-0.03311,-0.01251,-0.03296,-0.01694,0.0116,-0.01907
7.888,0.00366,-0.03601,-0.00946,-0.23636,-0.01526,-0.00931,0.00122,0.02014,-0.09033,-0.02731,-0.04578,-0.01404,-0.03326,-0.01892,0.01083,-0.01022
7.8885,0.00351,-0.04318,-0.02838,-0.1683,-0.05432,-0.01282,0.00015,0.02319,-0.09979,-0.01343,-0.05402,-0.01266,-0.03235,-0.02441,0.0087,-0.00885
7.889,0.00275,-0.04837,-0.05005,-0.12024,-0.08255,-0.01709,0.00092,0.0235,-0.09872,0.00183,-0.05295,-0.01083,-0.03128,-0.02838,0.00641,-0.01053
7.8895,0.00107,-0.04913,-0.06989,-0.13,-0.11169,-0.02335,0.00397,0.02289,-0.09109,0.02472,-0.04913,-0.01053,-0.03159,-0.02762,0.00595,-0.01343
7.89,-0.00076,-0.04791,-0.08209,-0.1442,-0.14557,-0.02609,0.00717,0.02228,-0.08286,0.05157,-0.05051,-0.01144,-0.03067,-0.0238,0.00732,-0.01312
7.8905,-0.00122,-0.04822,-0.08377,-0.03479,-0.168,-0.02151,0.00748,0.02182,-0.07538,0.06134,-0.05447,-0.0116,-0.02731,-0.01801,0.00916,-0.00488
7.891,-0.00076,-0.04974,-0.07858,0.2655,-0.15762,-0.01678,0.00519,0.01892,-0.06393,0.03632,-0.05264,-0.01083,-0.02228,-0.01038,0.01083,0.00748
7.8915,-0.00107,-0.05203,-0.07263,0.61829,-0.1088,-0.02762,0.00183,0.01312,-0.0444,-0.01358,-0.04349,-0.00931,-0.01724,-0.00015,0.01038,0.01984
7.892,-0.00183,-0.056,-0.07019,0.76263,-0.0444,-0.056,-0.00183,0.00473,-0.02136,-0.05707,-0.0383,-0.00626,-0.01266,0.00793,0.00778,0.03372
7.8925,-0.00214,-0.06287,-0.06668,0.60165,-0.00305,-0.07874,-0.00549,-0.00046,-0.00473,-0.0737,-0.0415,-0.00092,-0.00824,0.01175,0.00671,0.05173
7.893,0.00137,-0.07156,-0.05905,0.31769,0.0058,-0.07538,-0.00809,-0.00015,0.00015,-0.06439,-0.04593,0.0032,-0.0029,0.01282,0.00702,0.06165
7.8935,0.00412,-0.07553,-0.04776,0.13702,0.00519,-0.05356,-0.00977,0.00351,-0.00214,-0.03464,-0.04074,0.00259,0.00183,0.01221,0.00763,0.04257
7.894,0.0029,-0.07233,-0.0386,0.07446,0.02548,-0.03143,-0.01114,0.00504,-0.00565,0.01663,-0.02563,-0.00275,0.00427,0.01053,0.00458,-0.01999
7.8945,-0.00092,-0.06332,-0.03357,0.00214,0.06836,-0.01175,-0.01297,0.0029,-0.0058,0.07828,-0.01083,-0.00702,0.00412,0.00595,-0.00153,-0.11642
7.895,-0.00198,-0.05417,-0.02029,-0.12283,0.10498,0.00534,-0.01144,0.00046,-0.00137,0.12512,-0.00214,-0.009,0.00229,0.00183,-0.0087,-0.22232
7.8955,-0.00046,-0.04517,0.00427,-0.22156,0.11505,0.00992,-0.00687,-0.00015,0.00519,0.12985,-0.00107,-0.00992,-0.00244,-0.00198,-0.01114,-0.3035
7.896,0.00275,-0.0354,0.03113,-0.22705,0.09567,-0.01175,-0.00244,-0.00153,0.01038,0.09399,-0.0032,-0.01175,-0.01053,-0.0058,-0.01282,-0.30533
7.8965,0.00626,-0.02274,0.03693,-0.14816,0.05768,-0.05249,-0.00168,-0.00412,0.01129,0.04425,-0.00656,-0.01343,-0.02289,-0.01312,-0.01556,-0.19333
7.897,0.00778,-0.01114,0.01663,-0.01221,0.00565,-0.0856,-0.0058,-0.00702,0.01022,0.0087,-0.00992,-0.0145,-0.03922,-0.02167,-0.01648,-0.02228
7.8975,0.00641,-0.00656,-0.01602,0.14786,-0.0502,-0.10101,-0.01526,-0.00916,0.00992,-0.0061,-0.01175,-0.01373,-0.05432,-0.02869,-0.01404,0.09171
7.898,0.00473,-0.01083,-0.04517,0.26917,-0.10208,-0.10223,-0.03265,-0.01068,0.01099,-0.00885,-0.01175,-0.00992,-0.06287,-0.03296,-0.01312,0.10086
7.8985,0.00519,-0.01923,-0.06409,0.28519,-0.14145,-0.10178,-0.056,-0.00854,0.01312,-0.01129,-0.01144,-0.00397,-0.06577,-0.03296,-0.01801,0.05646
7.899,0.00732,-0.0267,-0.07339,0.20096,-0.16617,-0.10208,-0.06958,-0.00244,0.01312,-0.0145,-0.01663,0.00122,-0.06714,-0.03052,-0.02655,0.02487
7.8995,0.00824,-0.03036,-0.07141,0.0914,-0.17609,-0.10178,-0.05783,0.0032,0.01236,-0.01724,-0.0325,0.0061,-0.06973,-0.02914,-0.02213,0.01465
7.9,0.00748,-0.03281,-0.06088,0.0116,-0.16403,-0.10101,-0.03128,0.00534,0.00946,-0.01907,-0.05432,0.01053,-0.07278,-0.0296,0.00961,0.0116
7.9005,0.00595,-0.03647,-0.04822,-0.04623,-0.12772,-0.1033,-0.01419,0.00412,0.00153,-0.02136,-0.05875,0.01358,-0.07187,-0.03052,0.05798,0.02182
7.901,0.00137,-0.04623,-0.03143,-0.1001,-0.08255,-0.10696,-0.01907,0.00229,-0.01022,-0.02731,-0.0267,0.01389,-0.06378,-0.02899,0.09705,0.04776
7.9015,-0.00336,-0.0618,-0.00549,-0.14221,-0.05325,-0.10529,-0.03128,0.00198,-0.01938,-0.0351,0.02686,0.01404,-0.05173,-0.02533,0.10803,0.06592
7.902,-0.0087,-0.07401,0.03601,-0.1622,-0.04761,-0.09445,-0.03586,0.00275,-0.0209,-0.04272,0.06195,0.0145,-0.04242,-0.02335,0.08881,0.05249
7.9025,-0.00977,-0.07339,0.08392,-0.168,-0.047,-0.08026,-0.03357,0.00519,-0.01572,-0.05112,0.05646,0.01419,-0.03754,-0.0235,0.04562,0.01892
7.903,-0.00687,-0.05798,0.11032,-0.1683,-0.0293,-0.06866,-0.03174,0.00702,-0.01205,-0.0592,0.02975,0.01221,-0.03494,-0.02396,-0.00443,-0.00702
7.9035,-0.00488,-0.03616,0.08072,-0.16205,0.00931,-0.06271,-0.03265,0.00656,-0.01068,-0.06714,0.01053,0.009,-0.03326,-0.02563,-0.03891,-0.01678
7.904,-0.00519,-0.01617,-0.00076,-0.14709,0.04593,-0.05844,-0.03433,0.00504,-0.01068,-0.07782,0.00137,0.00671,-0.03311,-0.02747,-0.04608,-0.02045
7.9045,-0.00366,-0.00198,-0.0885,-0.10361,0.06134,-0.05142,-0.03296,0.00412,-0.01129,-0.09384,-0.00977,0.00565,-0.03479,-0.03036,-0.03662,-0.02502
7.905,0.00031,0.00412,-0.14389,-0.00565,0.0531,-0.04272,-0.03098,0.00443,-0.01678,-0.11581,-0.02441,0.00458,-0.03677,-0.03082,-0.02258,-0.02823
7.9055,0.00656,-0.00137,-0.16449,0.1149,0.03387,-0.03403,-0.02945,0.00656,-0.02625,-0.13275,-0.03326,0.00305,-0.03845,-0.02991,-0.00885,-0.03418
7.906,0.00946,-0.01862,-0.16281,0.17395,0.01633,-0.02686,-0.02884,0.00778,-0.03281,-0.13901,-0.03372,0.00153,-0.04074,-0.02945,0.00198,-0.05203
7.9065,0.00885,-0.04608,-0.14648,0.13229,0.00671,-0.02289,-0.02625,0.00809,-0.03006,-0.13336,-0.0351,0.00153,-0.04242,-0.02853,0.00397,-0.08194
7.907,0.00549,-0.07294,-0.11765,0.04623,-0.00183,-0.02228,-0.02411,0.00366,-0.02045,-0.12177,-0.03891,0.00214,-0.0415,-0.02625,-0.00275,-0.11642
7.9075,0.0,-0.08698,-0.08774,-0.00793,-0.01068,-0.02594,-0.02365,-0.00626,-0.00885,-0.10742,-0.03525,0.00122,-0.03799,-0.02243,-0.01068,-0.14404
7.908,-0.0061,-0.0853,-0.0679,-0.01343,-0.02167,-0.02533,-0.02365,-0.01404,-0.00061,-0.09003,-0.0174,-0.00229,-0.03387,-0.01953,-0.01373,-0.15915
7.9085,-0.00977,-0.07431,-0.06058,0.00168,-0.0235,-0.02075,-0.0238,-0.01404,0.00336,-0.06638,-0.00183,-0.00305,-0.03189,-0.01923,-0.0148,-0.14923
7.909,-0.0087,-0.06119,-0.05554,0.01434,-0.009,-0.01541,-0.02151,-0.00763,0.00153,-0.03525,-0.00702,-0.00244,-0.03265,-0.01984,-0.01846,-0.09079
7.9095,-0.00381,-0.04898,-0.03815,0.01587,0.01648,-0.01587,-0.01938,-0.00259,-0.00641,-0.00565,-0.0235,0.0,-0.03372,-0.02197,-0.02396,0.01465
7.91,-0.00015,-0.03784,-0.00824,-0.00381,0.04059,-0.02472,-0.01938,-0.00168,-0.01999,0.01205,-0.03479,0.00259,-0.03311,-0.02289,-0.02472,0.09048
7.9105,0.00259,-0.03128,0.0174,-0.04517,0.0499,-0.03418,-0.01968,-0.0032,-0.0296,0.01984,-0.03479,0.0058,-0.03098,-0.02289,-0.01633,0.05646
7.911,0.00153,-0.02579,0.01663,-0.08224,0.03525,-0.04242,-0.01999,-0.00397,-0.02914,0.03082,-0.02777,0.00717,-0.02853,-0.02213,0.00351,-0.04974
7.9115,-0.00153,-0.01663,-0.01083,-0.08667,0.00061,-0.05844,-0.01831,-0.00107,-0.01984,0.05722,-0.01343,0.00244,-0.02823,-0.01999,0.02716,-0.09552
7.912,-0.00626,-0.00626,-0.04471,-0.06821,-0.0386,-0.08636,-0.01694,0.00229,-0.00748,0.08728,0.01099,-0.00793,-0.02792,-0.0174,0.04486,-0.01114
7.9125,-0.01083,-0.00153,-0.06439,-0.0563,-0.05829,-0.11642,-0.0174,0.00412,0.00488,0.09415,0.03204,-0.0174,-0.02594,-0.01495,0.05661,0.12009
7.913,-0.01358,-0.0058,-0.06699,-0.06165,-0.04837,-0.13321,-0.01923,0.00198,0.01633,0.07065,0.03326,-0.01816,-0.02396,-0.01465,0.06393,0.17181
7.9135,-0.01404,-0.01328,-0.06378,-0.07095,-0.02289,-0.13565,-0.0209,-0.00244,0.02167,0.03906,0.01541,-0.01251,-0.02426,-0.01678,0.07034,0.11688
7.914,-0.01251,-0.01892,-0.05737,-0.07492,-0.00839,-0.13168,-0.02136,-0.00519,0.02151,0.0267,-0.00046,-0.00931,-0.02487,-0.01923,0.07599,0.02884
7.9145,-0.00839,-0.0206,-0.04715,-0.06561,-0.02258,-0.12421,-0.02075,-0.0029,0.01892,0.04089,-0.00427,-0.01175,-0.02533,-0.0209,0.08835,-0.02045
7.915,-0.00305,-0.02045,-0.0351,-0.02441,-0.06454,-0.11002,-0.01984,0.00122,0.01465,0.06317,0.00046,-0.01694,-0.02594,-0.0209,0.10681,-0.02884
7.9155,0.00092,-0.02167,-0.02777,0.05737,-0.11353,-0.0914,-0.01831,0.00336,0.00687,0.07263,0.00168,-0.0209,-0.0267,-0.01999,0.11932,-0.03723
7.916,0.00305,-0.02518,-0.02716,0.1445,-0.15472,-0.07553,-0.0174,0.00153,-0.00687,0.06912,-0.00031,-0.02243,-0.02777,-0.01984,0.10986,-0.07477
7.9165,0.00473,-0.03098,-0.02853,0.16998,-0.1767,-0.06882,-0.01831,-0.0029,-0.02167,0.06409,-0.00244,-0.02258,-0.02777,-0.02029,0.07477,-0.11292
7.917,0.00748,-0.0351,-0.0293,0.11658,-0.17776,-0.06958,-0.02274,-0.00671,-0.03021,0.06134,-0.00458,-0.01892,-0.02792,-0.02167,0.03662,-0.09445
7.9175,0.01144,-0.03632,-0.02991,0.03952,-0.15213,-0.07126,-0.02655,-0.00717,-0.03113,0.05814,-0.00732,-0.01129,-0.02731,-0.02228,0.01541,0.00015
7.918,0.01541,-0.03418,-0.02823,0.00031,-0.10529,-0.06912,-0.02792,-0.00458,-0.03006,0.05554,-0.0116,-0.00748,-0.02686,-0.02243,0.00076,0.11139
7.9185,0.01663,-0.0325,-0.02487,-0.00397,-0.0499,-0.06454,-0.02747,-0.00153,-0.0322,0.05539,-0.01785,-0.01129,-0.02579,-0.02167,-0.0267,0.14084
7.919,0.01495,-0.0351,-0.02121,-0.01099,-0.009,-0.06027,-0.02777,-0.00275,-0.03784,0.05646,-0.02426,-0.01755,-0.02579,-0.02258,-0.06821,0.06546
7.9195,0.01297,-0.04471,-0.0209,-0.03845,0.00366,-0.05508,-0.02731,-0.00488,-0.04166,0.05615,-0.02853,-0.01755,-0.02594,-0.02441,-0.10284,-0.02747
7.92,0.01328,-0.06119,-0.02441,-0.07324,-0.00717,-0.04852,-0.02655,-0.00565,-0.03967,0.04852,-0.02747,-0.00916,-0.02747,-0.02487,-0.10757,-0.06058
7.9205,0.01495,-0.08011,-0.0293,-0.10056,-0.01633,-0.0412,-0.02518,-0.00412,-0.03098,0.0325,-0.0206,0.0032,-0.02884,-0.02533,-0.07996,-0.065
7.921,0.01831,-0.08987,-0.03357,-0.1091,-0.01526,-0.0383,-0.02502,-0.00427,-0.0206,0.00702,-0.01419,0.0145,-0.02975,-0.02563,-0.03632,-0.10834
7.9215,0.02136,-0.08896,-0.03586,-0.08514,-0.00931,-0.03891,-0.02441,-0.0061,-0.01343,-0.01892,-0.01022,0.01984,-0.0296,-0.02625,-0.00275,-0.17685
7.922,0.02151,-0.08362,-0.03708,-0.02396,-0.01144,-0.04257,-0.02319,-0.00793,-0.0119,-0.03647,-0.01007,0.0177,-0.03052,-0.02457,0.00916,-0.20676
7.9225,0.01907,-0.07721,-0.03601,0.04562,-0.02258,-0.04501,-0.02136,-0.00763,-0.01526,-0.04318,-0.01068,0.01068,-0.0322,-0.02136,0.0119,-0.18845
7.923,0.01938,-0.06592,-0.0322,0.07553,-0.02792,-0.04349,-0.01953,-0.00504,-0.01678,-0.04059,-0.01129,0.00504,-0.03311,-0.01831,0.01129,-0.17227
