time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.5465,-0.00076,-0.0386,-0.03845,-0.04303,-0.05814,-0.03647,-0.01617,-0.00488,-0.02151,0.009,0.02625,-0.05905,-0.03265,-0.0087,0.00732,-0.04349
4.547,0.00107,-0.03708,-0.03754,-0.04593,-0.0676,-0.03571,-0.0174,-0.00443,-0.02243,0.00916,0.01373,-0.02838,-0.03021,-0.01251,0.0087,-0.04303
4.5475,0.00381,-0.0354,-0.03723,-0.04623,-0.07507,-0.03708,-0.01526,-0.0032,-0.0235,0.00946,-0.00214,-0.00793,-0.02747,-0.02197,0.00916,-0.04318
4.548,0.00473,-0.03296,-0.0354,-0.04364,-0.07736,-0.03876,-0.01343,-0.00305,-0.02457,0.01099,-0.02365,-0.009,-0.02655,-0.03723,0.0087,-0.04395
4.5485,0.00427,-0.02655,-0.03235,-0.0415,-0.07248,-0.0415,-0.01373,-0.00412,-0.02472,0.01114,-0.04593,-0.01907,-0.02808,-0.06287,0.00717,-0.04333
4.549,0.00397,-0.01266,-0.02975,-0.04303,-0.06042,-0.04868,-0.01404,-0.00595,-0.02258,0.01099,-0.06378,-0.02533,-0.02884,-0.0914,0.00687,-0.04211
4.5495,0.00443,-0.00061,-0.02869,-0.04517,-0.0473,-0.06073,-0.01328,-0.00565,-0.01907,0.00946,-0.07172,-0.02304,-0.02762,-0.10117,0.00839,-0.0412
4.55,0.00488,-0.00687,-0.02686,-0.0441,-0.03784,-0.07187,-0.0119,-0.0029,-0.0148,0.00793,-0.07217,-0.01648,-0.02701,-0.08087,0.00992,-0.0412
4.5505,0.00427,-0.03555,-0.02502,-0.0415,-0.03448,-0.0737,-0.01114,-0.00183,-0.01221,0.00931,-0.0708,-0.00504,-0.02899,-0.04776,0.01068,-0.0415
4.551,0.00351,-0.06836,-0.02121,-0.03784,-0.03326,-0.06378,-0.01129,-0.0029,-0.01144,0.01053,-0.07233,0.01175,-0.03189,-0.0267,0.01022,-0.04166
4.5515,0.00183,-0.08179,-0.01663,-0.0325,-0.03098,-0.04929,-0.01221,-0.00336,-0.01083,0.01022,-0.07782,0.02853,-0.03296,-0.0209,0.00793,-0.04242
4.552,0.00031,-0.07507,-0.01236,-0.02472,-0.02899,-0.04227,-0.01282,-0.00397,-0.01007,0.009,-0.08636,0.03265,-0.03296,-0.01694,0.00702,-0.04272
4.5525,0.0,-0.06378,-0.01068,-0.0148,-0.02853,-0.04181,-0.01373,-0.00366,-0.00931,0.00748,-0.09583,0.02182,-0.03448,-0.00824,0.00702,-0.04196
4.553,0.0,-0.05981,-0.01129,-0.00748,-0.02823,-0.04227,-0.01389,-0.00381,-0.00824,0.0032,-0.1001,0.00595,-0.03571,-0.00214,0.00763,-0.03967
4.5535,-0.00122,-0.06058,-0.01297,-0.00702,-0.02823,-0.04166,-0.01328,-0.00305,-0.00793,0.00183,-0.09415,-0.00275,-0.03555,-0.00641,0.00931,-0.03922
4.554,-0.00534,-0.06027,-0.01465,-0.0119,-0.0296,-0.04074,-0.01328,-0.00351,-0.0087,0.00183,-0.07996,-0.00366,-0.03632,-0.01511,0.00946,-0.04044
4.5545,-0.00992,-0.0589,-0.01709,-0.01663,-0.03082,-0.04135,-0.01297,-0.00412,-0.00946,0.00229,-0.06256,-0.00153,-0.03769,-0.01877,0.00885,-0.0415
4.555,-0.01297,-0.05798,-0.01938,-0.01968,-0.03082,-0.04227,-0.01358,-0.0032,-0.01007,0.00168,-0.04959,-0.00031,-0.03922,-0.01358,0.00854,-0.04074
4.5555,-0.01556,-0.05661,-0.02274,-0.02167,-0.0293,-0.04166,-0.01434,-0.00153,-0.0119,-0.00183,-0.0386,-0.00015,-0.03952,-0.00916,0.00946,-0.03937
4.556,-0.01877,-0.05356,-0.02533,-0.02258,-0.0267,-0.03937,-0.01343,-0.00259,-0.01312,-0.00992,-0.02533,-0.00031,-0.0383,-0.01251,0.01022,-0.03937
4.5565,-0.02029,-0.04807,-0.02747,-0.02335,-0.02441,-0.03845,-0.01129,-0.00381,-0.01312,-0.02304,-0.00961,0.0,-0.03616,-0.01862,0.01053,-0.04074
4.557,-0.01938,-0.04364,-0.03159,-0.02487,-0.0235,-0.0386,-0.01129,-0.00336,-0.01175,-0.0415,0.00412,-0.00076,-0.03403,-0.01923,0.01022,-0.04089
4.5575,-0.01831,-0.03998,-0.03799,-0.02869,-0.02396,-0.03937,-0.01236,-0.00229,-0.01099,-0.06348,0.01389,-0.0029,-0.03235,-0.01404,0.01175,-0.03983
4.558,-0.01862,-0.03815,-0.04456,-0.03006,-0.02563,-0.04089,-0.01434,-0.00305,-0.01144,-0.08087,0.0209,-0.0029,-0.03296,-0.00793,0.0119,-0.03952
4.5585,-0.02121,-0.03845,-0.04959,-0.02762,-0.02686,-0.04257,-0.01434,-0.00412,-0.01282,-0.09018,0.0264,-0.00229,-0.03281,-0.0061,0.00992,-0.04105
4.559,-0.02274,-0.03998,-0.05447,-0.01938,-0.02777,-0.04333,-0.01282,-0.00595,-0.0148,-0.09506,0.03067,0.00031,-0.03174,-0.00702,0.00839,-0.04211
4.5595,-0.02182,-0.04044,-0.05737,-0.00732,-0.02579,-0.04456,-0.01175,-0.0058,-0.01694,-0.09781,0.0325,0.00061,-0.03006,-0.00778,0.009,-0.04181
4.56,-0.01953,-0.03952,-0.05829,-0.00046,-0.02197,-0.04639,-0.01068,-0.00443,-0.01999,-0.08926,0.03174,-0.00015,-0.0296,-0.00641,0.01022,-0.04181
4.5605,-0.01724,-0.03784,-0.05707,-0.00305,-0.0174,-0.04776,-0.01114,-0.0032,-0.02182,-0.06546,0.0293,-0.00092,-0.03098,-0.00412,0.00992,-0.04196
4.561,-0.01389,-0.03418,-0.05264,-0.01022,-0.01328,-0.04852,-0.01236,-0.00214,-0.02228,-0.03342,0.02548,0.00107,-0.03265,-0.00214,0.00824,-0.04227
4.5615,-0.01053,-0.03052,-0.04745,-0.0145,-0.01221,-0.047,-0.0119,-0.00259,-0.02274,-0.00793,0.02136,0.00275,-0.0325,0.00092,0.00763,-0.04227
4.562,-0.00793,-0.0267,-0.0444,-0.01297,-0.01556,-0.04761,-0.00977,-0.0032,-0.02426,0.00565,0.01846,0.00183,-0.03113,0.00336,0.00778,-0.04227
4.5625,-0.00504,-0.0267,-0.04547,-0.00961,-0.02014,-0.047,-0.00824,-0.00458,-0.02609,0.01068,0.01602,0.0,-0.03036,0.00275,0.00885,-0.04211
4.563,-0.00412,-0.03052,-0.04684,-0.01007,-0.02151,-0.04547,-0.00839,-0.00565,-0.0267,0.01434,0.01221,-0.00137,-0.03067,-0.00122,0.00885,-0.04166
4.5635,-0.00504,-0.0351,-0.04639,-0.01221,-0.02106,-0.04486,-0.01068,-0.00504,-0.02899,0.01648,0.00488,-0.00198,-0.03143,-0.0058,0.00778,-0.04181
4.564,-0.00443,-0.0351,-0.04364,-0.0116,-0.02258,-0.04471,-0.01236,-0.00427,-0.03143,0.01495,-0.00275,-0.00198,-0.03159,-0.00519,0.00687,-0.04181
4.5645,-0.00244,-0.03159,-0.03906,-0.01053,-0.02548,-0.04349,-0.01266,-0.00229,-0.03479,0.00931,-0.01053,-0.00015,-0.03159,0.0,0.00778,-0.04211
4.565,0.00015,-0.02701,-0.03708,-0.01129,-0.02853,-0.04059,-0.01251,-0.00153,-0.03677,0.00168,-0.02274,0.0,-0.03189,0.00458,0.0087,-0.04227
4.5655,0.00122,-0.02426,-0.03571,-0.01541,-0.02808,-0.03967,-0.01236,-0.00137,-0.03586,-0.00641,-0.03906,-0.00122,-0.03235,0.00488,0.00824,-0.04303
4.566,0.00229,-0.0235,-0.03464,-0.02106,-0.02502,-0.04028,-0.01389,-0.0029,-0.03387,-0.01328,-0.05386,-0.0032,-0.03265,0.00351,0.00809,-0.04257
4.5665,0.00412,-0.02548,-0.03021,-0.02487,-0.02289,-0.04105,-0.01526,-0.00397,-0.03204,-0.01755,-0.06027,-0.00351,-0.03204,0.00198,0.00748,-0.04242
4.567,0.00641,-0.03036,-0.02106,-0.02548,-0.02457,-0.04044,-0.01678,-0.00427,-0.03113,-0.02106,-0.05966,-0.00412,-0.03098,-0.00687,0.00809,-0.04166
4.5675,0.00702,-0.03616,-0.00641,-0.02579,-0.0322,-0.04074,-0.0174,-0.00275,-0.03174,-0.02472,-0.05814,-0.00565,-0.02914,-0.03143,0.00931,-0.04089
4.568,0.00732,-0.03922,0.01236,-0.02609,-0.0415,-0.04135,-0.01648,-0.00107,-0.0322,-0.03036,-0.0618,-0.00702,-0.02716,-0.06668,0.00992,-0.04105
4.5685,0.00793,-0.03738,0.02853,-0.02777,-0.04959,-0.04303,-0.01328,-0.00153,-0.03143,-0.03586,-0.06699,-0.00656,-0.02609,-0.09399,0.009,-0.04181
4.569,0.00763,-0.03082,0.03677,-0.02884,-0.05142,-0.04593,-0.01099,-0.00275,-0.02853,-0.03738,-0.06546,-0.00397,-0.02701,-0.09384,0.00778,-0.04288
4.5695,0.00641,-0.02197,0.04044,-0.02869,-0.04776,-0.04944,-0.01083,-0.00412,-0.02396,-0.02686,-0.05341,-0.00183,-0.02838,-0.06622,0.00748,-0.04318
4.57,0.00458,-0.01282,0.04517,-0.02518,-0.04318,-0.05249,-0.01205,-0.00412,-0.01968,0.03204,-0.03708,-0.00046,-0.02869,-0.03296,0.00763,-0.04333
4.5705,0.00229,-0.00626,0.04852,-0.01724,-0.03983,-0.05234,-0.01343,-0.00427,-0.01633,0.19485,-0.0238,0.00275,-0.02884,-0.01343,0.00763,-0.04227
4.571,-0.00046,0.0,0.04059,-0.00504,-0.03937,-0.0502,-0.01282,-0.00366,-0.01572,0.41733,-0.01755,0.01205,-0.02991,-0.01022,0.00824,-0.04135
4.5715,-0.0032,0.0029,0.02487,0.00687,-0.03937,-0.047,-0.0119,-0.00351,-0.01602,0.54962,-0.01495,0.0238,-0.0322,-0.01801,0.00702,-0.04211
4.572,-0.00641,-0.00458,0.00427,0.0119,-0.03937,-0.04684,-0.01129,-0.00229,-0.01495,0.53314,-0.01526,0.02914,-0.03448,-0.0415,0.00534,-0.04211
4.5725,-0.00977,-0.02502,-0.01358,0.00626,-0.03815,-0.04852,-0.01236,-0.00183,-0.01144,0.50217,-0.0174,0.02228,-0.0351,-0.07523,0.00458,-0.04196
4.573,-0.01175,-0.04807,-0.02335,-0.00549,-0.0354,-0.0499,-0.01389,-0.00275,-0.00656,0.57663,-0.01877,0.00641,-0.03494,-0.09964,0.00519,-0.04105
4.5735,-0.01297,-0.06424,-0.03296,-0.01602,-0.03433,-0.05066,-0.0145,-0.00351,-0.00244,0.67703,-0.01801,-0.01099,-0.03525,-0.09628,0.00565,-0.04074
4.574,-0.01572,-0.07477,-0.05112,-0.01999,-0.03571,-0.05249,-0.0148,-0.00397,-0.00122,0.67169,-0.01434,-0.0267,-0.03601,-0.06485,0.00656,-0.04059
4.5745,-0.0209,-0.08148,-0.07736,-0.01633,-0.03601,-0.05478,-0.01587,-0.00427,-0.00244,0.569,-0.00641,-0.03922,-0.03799,-0.02518,0.00748,-0.04044
4.575,-0.02808,-0.08591,-0.10071,-0.00977,-0.03433,-0.05554,-0.01541,-0.00549,-0.00504,0.47058,0.00229,-0.04761,-0.0383,-0.00015,0.00824,-0.03952
4.5755,-0.03174,-0.08713,-0.11429,-0.00839,-0.03052,-0.05478,-0.0148,-0.00687,-0.00702,0.41763,0.0119,-0.05157,-0.03723,0.00198,0.00916,-0.03922
4.576,-0.02869,-0.08713,-0.12177,-0.01404,-0.02899,-0.05325,-0.0145,-0.00595,-0.00824,0.3772,0.02655,-0.04974,-0.03571,-0.0061,0.00992,-0.04028
4.5765,-0.02136,-0.08926,-0.13,-0.02365,-0.02899,-0.05142,-0.0148,-0.00427,-0.00839,0.3244,0.04303,-0.04608,-0.0354,-0.00839,0.00977,-0.04181
4.577,-0.01358,-0.09094,-0.13855,-0.03296,-0.02853,-0.05096,-0.01556,-0.0032,-0.0087,0.26855,0.05356,-0.04593,-0.03677,0.00122,0.00916,-0.04318
4.5775,-0.00778,-0.09155,-0.14267,-0.03662,-0.02579,-0.05051,-0.01572,-0.00458,-0.00961,0.22217,0.0528,-0.04944,-0.03799,0.01633,0.00778,-0.04333
4.578,-0.0032,-0.09338,-0.13947,-0.03571,-0.02274,-0.04898,-0.01541,-0.00565,-0.00916,0.18127,0.04288,-0.04944,-0.03891,0.02625,0.00793,-0.04166
4.5785,0.00137,-0.09537,-0.13474,-0.03372,-0.02136,-0.047,-0.01511,-0.00504,-0.00687,0.13947,0.0296,-0.03937,-0.03723,0.02457,0.00885,-0.0412
4.579,0.00626,-0.09705,-0.13138,-0.03326,-0.01999,-0.04501,-0.01556,-0.00427,-0.00534,0.09598,0.01511,-0.01862,-0.03571,0.01312,0.009,-0.04196
4.5795,0.009,-0.09354,-0.12436,-0.03326,-0.01938,-0.04211,-0.01556,-0.00381,-0.00443,0.05157,0.00092,0.00809,-0.03372,0.00137,0.00778,-0.04333
4.58,0.00931,-0.08591,-0.11536,-0.03342,-0.01984,-0.04135,-0.01495,-0.00366,-0.00443,0.00916,-0.01175,0.0351,-0.03281,-0.00519,0.00671,-0.04257
4.5805,0.00671,-0.0769,-0.10406,-0.03357,-0.02151,-0.04196,-0.01297,-0.00412,-0.00549,-0.03189,-0.02045,0.05081,-0.03296,-0.00717,0.0061,-0.04166
4.581,0.0029,-0.06882,-0.08911,-0.03357,-0.0235,-0.04196,-0.01205,-0.0032,-0.00778,-0.07172,-0.02563,0.04562,-0.03372,-0.00977,0.00748,-0.0415
4.5815,0.00122,-0.0621,-0.07065,-0.03128,-0.02243,-0.04211,-0.01343,-0.0029,-0.00946,-0.11002,-0.02747,0.02777,-0.03464,-0.01251,0.00641,-0.04166
4.582,0.00122,-0.05569,-0.05371,-0.0293,-0.02197,-0.0415,-0.01511,-0.00351,-0.01129,-0.14282,-0.02655,0.0174,-0.03479,-0.01556,0.00626,-0.04211
4.5825,0.00107,-0.05127,-0.04211,-0.02808,-0.0235,-0.04257,-0.01511,-0.00443,-0.01389,-0.17059,-0.02441,0.01953,-0.03418,-0.01801,0.00534,-0.04242
4.583,0.00046,-0.04715,-0.0354,-0.02869,-0.02716,-0.04349,-0.01358,-0.00488,-0.01663,-0.19501,-0.02426,0.02441,-0.03357,-0.01923,0.00427,-0.04379
4.5835,0.00107,-0.04257,-0.02884,-0.02884,-0.03128,-0.04349,-0.01373,-0.00504,-0.01953,-0.21927,-0.02823,0.02213,-0.0325,-0.01862,0.00427,-0.0441
4.584,0.00198,-0.03922,-0.02136,-0.02594,-0.03693,-0.04471,-0.01526,-0.00504,-0.02258,-0.24109,-0.03433,0.01511,-0.03174,-0.01678,0.00519,-0.0441
4.5845,0.00259,-0.03876,-0.01617,-0.02258,-0.04227,-0.04745,-0.01694,-0.00519,-0.02655,-0.25864,-0.04105,0.00885,-0.03128,-0.01404,0.00504,-0.04303
4.585,0.00229,-0.04257,-0.0148,-0.02167,-0.04288,-0.05264,-0.01801,-0.00488,-0.02884,-0.27557,-0.04837,0.00519,-0.03281,-0.01556,0.00534,-0.04181
4.5855,0.00031,-0.05249,-0.01602,-0.02197,-0.03571,-0.06042,-0.01923,-0.00534,-0.03052,-0.29007,-0.0528,0.00473,-0.03555,-0.01984,0.00534,-0.04211
4.586,0.0,-0.06119,-0.01587,-0.02274,-0.02457,-0.06546,-0.01892,-0.00473,-0.03204,-0.30258,-0.05066,0.00473,-0.03876,-0.02594,0.00687,-0.04272
4.5865,-0.00015,-0.05493,-0.01266,-0.02289,-0.01892,-0.06531,-0.01755,-0.00458,-0.03296,-0.31281,-0.04501,0.00397,-0.03922,-0.03174,0.00839,-0.04242
4.587,-0.00015,-0.03464,-0.00809,-0.02213,-0.02304,-0.0618,-0.01587,-0.00427,-0.03296,-0.31967,-0.04196,0.00305,-0.03708,-0.03632,0.009,-0.04166
4.5875,-0.00107,-0.01358,-0.00305,-0.0206,-0.03189,-0.05997,-0.01526,-0.00458,-0.02869,-0.32379,-0.04288,0.00183,-0.03433,-0.03922,0.00824,-0.04211
4.588,-0.00092,-0.00305,0.00381,-0.01892,-0.03693,-0.06012,-0.01511,-0.00381,-0.02075,-0.32272,-0.04105,0.00183,-0.03296,-0.03983,0.00626,-0.04166
4.5885,0.00046,0.00061,0.01022,-0.01801,-0.03433,-0.05936,-0.01556,-0.00351,-0.01389,-0.31982,-0.03525,0.00229,-0.0322,-0.03876,0.00565,-0.04196
4.589,0.00244,0.00488,0.02487,-0.01648,-0.03113,-0.05814,-0.01633,-0.00366,-0.00992,-0.3183,-0.02731,0.00244,-0.03098,-0.03525,0.00641,-0.0412
4.5895,0.00076,0.01022,0.06622,-0.01465,-0.0322,-0.05539,-0.0174,-0.00351,-0.00763,-0.31815,-0.02167,0.00137,-0.02914,-0.02655,0.00717,-0.04044
4.59,-0.0032,0.01053,0.13962,-0.01251,-0.03265,-0.05188,-0.01709,-0.00198,-0.0058,-0.31693,-0.01709,0.00153,-0.02731,-0.01358,0.00656,-0.03983
4.5905,-0.00626,0.00214,0.20691,-0.0116,-0.0325,-0.04883,-0.01572,0.0,-0.0032,-0.31219,-0.01297,0.00153,-0.0264,-0.00031,0.00687,-0.03967
4.591,-0.00732,-0.01328,0.21393,-0.01038,-0.0325,-0.04715,-0.01419,0.00046,-0.00229,-0.30685,-0.00839,0.00259,-0.02457,0.00458,0.00946,-0.03922
4.5915,-0.00885,-0.0296,0.15488,-0.01007,-0.03403,-0.04684,-0.01282,-0.00092,-0.00366,-0.29877,-0.00381,0.00275,-0.02335,0.00092,0.01022,-0.03891
4.592,-0.01114,-0.04059,0.08682,-0.01099,-0.03677,-0.04715,-0.01205,-0.00183,-0.00641,-0.28839,-0.00015,0.00168,-0.02289,-0.00748,0.00931,-0.03952
4.5925,-0.01114,-0.04608,0.04807,-0.01129,-0.03815,-0.04745,-0.01266,-0.00183,-0.00778,-0.27817,0.00153,0.00107,-0.02396,-0.01541,0.00748,-0.03937
4.593,-0.00992,-0.04791,0.0209,-0.0087,-0.03876,-0.04761,-0.01297,-0.00198,-0.0061,-0.27206,0.00168,0.00107,-0.02625,-0.02045,0.00778,-0.03906
4.5935,-0.00885,-0.04883,-0.02258,-0.0061,-0.03906,-0.04822,-0.01419,-0.00305,-0.0058,-0.27359,0.00198,0.00076,-0.02792,-0.02213,0.01053,-0.03937
4.594,-0.0116,-0.04883,-0.06973,-0.00656,-0.03769,-0.04868,-0.01556,-0.00397,-0.00748,-0.27802,0.0029,0.00061,-0.02899,-0.02106,0.01129,-0.0415
4.5945,-0.01694,-0.0473,-0.09964,-0.00916,-0.03601,-0.05096,-0.01587,-0.00412,-0.00961,-0.27863,0.0061,0.00061,-0.02914,-0.01816,0.01007,-0.04364
4.595,-0.02258,-0.04379,-0.11398,-0.00793,-0.03448,-0.05249,-0.01526,-0.00336,-0.00854,-0.27679,0.01846,0.0,-0.03128,-0.01541,0.00977,-0.0444
4.5955,-0.02197,-0.0415,-0.12909,-0.00351,-0.03387,-0.05127,-0.01511,-0.00443,-0.00626,-0.27328,0.04547,-0.00092,-0.03403,-0.01541,0.01053,-0.04318
4.596,-0.01389,-0.04211,-0.14725,0.00092,-0.0325,-0.04913,-0.01465,-0.00549,-0.00351,-0.26657,0.07614,-0.00107,-0.03632,-0.01663,0.0119,-0.04227
4.5965,-0.00183,-0.0444,-0.16724,0.00092,-0.03021,-0.04715,-0.01373,-0.00626,-0.0032,-0.25543,0.09048,-0.00122,-0.03876,-0.0174,0.01114,-0.04257
4.597,0.00809,-0.04623,-0.186,-0.00061,-0.0264,-0.04501,-0.01251,-0.00534,-0.00381,-0.24231,0.0798,-0.00107,-0.04074,-0.01862,0.00961,-0.04196
4.5975,0.01328,-0.04623,-0.20065,-0.00076,-0.02121,-0.04318,-0.01266,-0.00397,-0.00458,-0.22812,0.05768,-0.00031,-0.04013,-0.01953,0.01022,-0.0412
4.598,0.01511,-0.04211,-0.20401,0.0,-0.01541,-0.04257,-0.01419,-0.00397,-0.00534,-0.20966,0.03632,0.00031,-0.03876,-0.01892,0.01022,-0.04044
4.5985,0.01556,-0.0354,-0.19043,-0.00046,-0.00977,-0.04349,-0.01495,-0.00519,-0.00671,-0.19119,0.01709,0.00122,-0.03906,-0.01709,0.01022,-0.04074
4.599,0.01511,-0.02838,-0.168,-0.00229,-0.00519,-0.04318,-0.01328,-0.00504,-0.00748,-0.17746,-0.00275,0.00137,-0.03937,-0.01541,0.00824,-0.04135
4.5995,0.0145,-0.02396,-0.1474,-0.00336,-0.00137,-0.04089,-0.01129,-0.00381,-0.00748,-0.17365,-0.01709,0.00198,-0.03693,-0.01419,0.00793,-0.04074
4.6,0.01541,-0.02258,-0.13489,-0.00259,0.00031,-0.03891,-0.01236,-0.00198,-0.00916,-0.17715,-0.02335,0.00229,-0.03357,-0.01511,0.00931,-0.03998
4.6005,0.01694,-0.02151,-0.1265,-0.00183,-0.00076,-0.03662,-0.01312,-0.00046,-0.01205,-0.18356,-0.02274,0.00107,-0.03296,-0.0177,0.01007,-0.04044
4.601,0.0177,-0.01953,-0.1178,-0.00137,-0.00244,-0.03708,-0.01328,0.0,-0.01419,-0.18723,-0.0209,0.0,-0.03448,-0.01938,0.00885,-0.04059
4.6015,0.01556,-0.01923,-0.10544,-0.00107,-0.00626,-0.03906,-0.01297,-0.00061,-0.01419,-0.18478,-0.02045,0.00031,-0.03555,-0.01846,0.00717,-0.04044
4.602,0.01389,-0.02106,-0.08514,-0.00092,-0.00992,-0.04135,-0.01343,-0.00168,-0.0148,-0.17532,-0.02289,0.0,-0.03479,-0.01663,0.00687,-0.04089
4.6025,0.01282,-0.02304,-0.05737,-0.00092,-0.01419,-0.04379,-0.01434,-0.00229,-0.01633,-0.16006,-0.02899,-0.00137,-0.03464,-0.01328,0.00793,-0.0412
4.603,0.01099,-0.02228,-0.02899,-0.00153,-0.01938,-0.04532,-0.01404,-0.00198,-0.01816,-0.14389,-0.03433,-0.00183,-0.03433,-0.00748,0.00854,-0.04166
4.6035,0.00732,-0.01892,-0.0087,-0.00046,-0.02731,-0.04669,-0.01404,-0.00275,-0.01907,-0.12985,-0.03723,0.0,-0.03342,-0.00198,0.00824,-0.04242
4.604,0.00381,-0.01709,0.00336,-0.00015,-0.04272,-0.04807,-0.01465,-0.00412,-0.02136,-0.11902,-0.03998,0.00168,-0.03128,-0.00107,0.00763,-0.04211
4.6045,0.00305,-0.01587,0.01022,-0.00168,-0.06439,-0.04898,-0.01541,-0.00412,-0.02655,-0.11154,-0.04257,0.00031,-0.03006,-0.00519,0.00671,-0.04288
4.605,0.00351,-0.01389,0.0145,-0.00351,-0.08636,-0.04822,-0.0145,-0.00412,-0.03433,-0.10376,-0.04288,-0.00183,-0.03052,-0.0116,0.00641,-0.04395
4.6055,0.00427,-0.01144,0.01617,-0.00473,-0.10056,-0.04486,-0.01358,-0.0032,-0.04272,-0.09125,-0.03922,-0.0029,-0.03113,-0.01678,0.00748,-0.04349
4.606,0.00214,-0.0148,0.01602,-0.00443,-0.10956,-0.04105,-0.01465,-0.00229,-0.04883,-0.06592,-0.03311,-0.00244,-0.03174,-0.01953,0.0087,-0.04303
4.6065,-0.00046,-0.02594,0.01587,-0.0032,-0.11307,-0.0383,-0.0174,-0.00229,-0.05112,-0.03586,-0.0264,-0.00214,-0.0322,-0.02106,0.00992,-0.04181
4.607,-0.00229,-0.03983,0.01709,-0.00244,-0.1059,-0.03647,-0.01938,-0.00229,-0.04776,-0.0145,-0.01633,-0.00259,-0.03235,-0.02136,0.00961,-0.04105
4.6075,-0.00351,-0.05325,0.02563,-0.00168,-0.08102,-0.0351,-0.01831,-0.00275,-0.04089,-0.0116,-0.00443,-0.00183,-0.03235,-0.01923,0.00732,-0.04196
4.608,-0.00656,-0.07004,0.04791,-0.00168,-0.047,-0.03204,-0.01633,-0.00336,-0.03342,-0.01968,0.00214,-0.00183,-0.0322,-0.01678,0.00656,-0.04303
4.6085,-0.01114,-0.09979,0.08102,-0.00153,-0.02304,-0.02869,-0.01556,-0.00336,-0.02884,-0.02441,0.00122,-0.00259,-0.03235,-0.01343,0.00809,-0.04379
4.609,-0.01526,-0.13138,0.10406,-0.00275,-0.01617,-0.02716,-0.01541,-0.00275,-0.0267,-0.02228,-0.00336,-0.00351,-0.03235,-0.00885,0.01022,-0.04395
4.6095,-0.0177,-0.1329,0.09827,-0.00244,-0.01709,-0.02808,-0.01526,-0.00275,-0.02365,-0.01999,-0.00626,-0.00275,-0.03113,-0.00549,0.01144,-0.04288
4.61,-0.01907,-0.09048,0.06409,-0.00168,-0.02075,-0.02991,-0.01404,-0.00244,-0.01999,-0.01953,-0.00656,-0.00061,-0.02975,-0.00488,0.01114,-0.04211
4.6105,-0.02106,-0.03342,0.0264,-0.00046,-0.02502,-0.03128,-0.01282,-0.00214,-0.01801,-0.02029,-0.00656,0.00229,-0.03021,-0.00549,0.01068,-0.04196
4.611,-0.02258,0.00244,-0.00137,-0.00092,-0.03128,-0.0322,-0.01236,-0.00259,-0.01663,-0.0209,-0.00748,0.00381,-0.03159,-0.00687,0.01022,-0.04196
4.6115,-0.02548,0.01221,-0.01877,-0.00381,-0.03555,-0.03677,-0.01297,-0.00336,-0.01389,-0.02213,-0.01175,0.00244,-0.03204,-0.00702,0.01022,-0.0415
4.612,-0.03159,0.01541,-0.03174,-0.00519,-0.03586,-0.0412,-0.01465,-0.00305,-0.01129,-0.02487,-0.01663,0.00092,-0.03128,-0.00778,0.00931,-0.04166
4.6125,-0.03937,0.02625,-0.04074,-0.00397,-0.03311,-0.04623,-0.0148,-0.0032,-0.00961,-0.02457,-0.02228,0.00046,-0.03067,-0.00687,0.00778,-0.04227
4.613,-0.04623,0.03998,-0.03952,-0.00229,-0.03082,-0.05066,-0.0148,-0.00275,-0.01007,-0.0206,-0.02747,0.00168,-0.03143,-0.00549,0.00656,-0.04242
4.6135,-0.04929,0.03937,-0.03021,-0.00275,-0.02869,-0.05524,-0.01389,-0.00351,-0.0116,-0.0148,-0.03143,0.00275,-0.03281,-0.00244,0.00702,-0.04166
4.614,-0.04807,0.01785,-0.02167,-0.00427,-0.02701,-0.05905,-0.01343,-0.00427,-0.01129,-0.01022,-0.03387,0.00198,-0.03265,0.00153,0.00809,-0.04105
4.6145,-0.04379,-0.01526,-0.0235,-0.00412,-0.02472,-0.06241,-0.01328,-0.00412,-0.00916,-0.01022,-0.03387,0.00168,-0.03265,0.00275,0.00854,-0.04089
4.615,-0.03937,-0.0444,-0.03891,-0.00229,-0.02411,-0.06454,-0.01266,-0.00443,-0.00702,-0.0119,-0.02899,0.00214,-0.03296,-0.00717,0.009,-0.04166
4.6155,-0.03784,-0.06104,-0.05722,-0.00092,-0.02228,-0.06744,-0.01251,-0.00565,-0.00534,-0.01297,-0.01953,0.00259,-0.03265,-0.03616,0.00961,-0.04227
4.616,-0.03922,-0.06699,-0.06851,0.0,-0.01968,-0.06943,-0.01205,-0.00702,-0.00412,-0.01343,-0.01144,0.0032,-0.03098,-0.07416,0.01053,-0.04257
4.6165,-0.03952,-0.06546,-0.06989,0.00015,-0.0177,-0.06729,-0.01236,-0.00656,-0.00549,-0.0116,-0.00824,0.00244,-0.02869,-0.09644,0.01053,-0.04288
4.617,-0.03677,-0.06073,-0.06805,-0.00031,-0.01648,-0.05966,-0.01236,-0.00549,-0.00717,-0.00778,-0.00473,0.00153,-0.02701,-0.08682,0.00916,-0.0415
4.6175,-0.03143,-0.05844,-0.06683,-0.00183,-0.01816,-0.05295,-0.01312,-0.00519,-0.00763,-0.00351,0.00763,0.00137,-0.02594,-0.05875,0.00809,-0.04105
