time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.442,0.0029,-0.11475,0.3389,-0.01862,-0.02151,-0.05066,-0.02045,-0.2005,-1.06644,-0.0206,-0.01511,-0.00366,-0.02426,-0.0177,0.00549,-0.04517
8.4425,0.00687,-0.10544,0.26413,-0.01724,-0.02686,-0.0499,-0.02182,-0.09201,-1.17111,-0.02167,-0.01434,0.00107,-0.02594,-0.0177,0.00626,-0.04623
8.443,0.00885,-0.08987,0.17197,-0.01678,-0.03342,-0.04944,-0.01877,0.07721,-1.27121,-0.02151,-0.01282,-0.00214,-0.02853,-0.01755,0.0061,-0.04868
8.4435,0.00641,-0.065,0.08224,-0.01633,-0.04013,-0.04944,-0.01434,0.22018,-1.33926,-0.0206,-0.01297,-0.00519,-0.02975,-0.01816,0.00671,-0.04852
8.444,0.00137,-0.03967,0.00626,-0.0148,-0.04318,-0.04898,-0.01236,0.25604,-1.37436,-0.02075,-0.0145,-0.00549,-0.0293,-0.01877,0.00778,-0.04593
8.4445,0.00046,-0.03098,-0.04974,-0.01389,-0.04089,-0.04929,-0.01251,0.17838,-1.38611,-0.02197,-0.01465,-0.0058,-0.0293,-0.01862,0.00778,-0.04456
8.445,0.0029,-0.04211,-0.07736,-0.01358,-0.03693,-0.04852,-0.01144,0.06699,-1.39145,-0.02167,-0.01465,-0.00717,-0.0293,-0.01953,0.00641,-0.04318
8.4455,0.00565,-0.06088,-0.07385,-0.01373,-0.03464,-0.04852,-0.00854,0.00183,-1.39023,-0.02045,-0.01434,-0.00839,-0.02914,-0.0206,0.00534,-0.04288
8.446,0.00473,-0.07416,-0.05783,-0.01526,-0.0351,-0.047,-0.00656,-0.00656,-1.36734,-0.01984,-0.01511,-0.00931,-0.02899,-0.02106,0.00519,-0.04303
8.4465,0.00107,-0.07965,-0.05173,-0.01755,-0.03662,-0.04532,-0.00763,0.00198,-1.32813,-0.01801,-0.01709,-0.01266,-0.02991,-0.02106,0.00687,-0.04318
8.447,-0.00046,-0.08286,-0.06104,-0.01923,-0.03571,-0.04349,-0.01297,-0.00137,-1.29852,-0.01801,-0.0174,-0.01831,-0.03235,-0.01984,0.00916,-0.04272
8.4475,0.0,-0.08606,-0.07416,-0.01846,-0.03326,-0.04089,-0.02106,-0.00992,-1.28296,-0.01785,-0.01678,-0.02304,-0.03326,-0.01953,0.00946,-0.04257
8.448,-0.00015,-0.08789,-0.08209,-0.01572,-0.03021,-0.04211,-0.02686,-0.01022,-1.26694,-0.01846,-0.01419,-0.02365,-0.03387,-0.01953,0.00702,-0.04333
8.4485,-0.00092,-0.08865,-0.08636,-0.01282,-0.02853,-0.04501,-0.02792,-0.00336,-1.24496,-0.01877,-0.01389,-0.01923,-0.03265,-0.01999,0.00732,-0.04318
8.449,-0.00153,-0.08942,-0.0943,-0.01389,-0.02762,-0.047,-0.0267,0.00427,-1.22711,-0.01938,-0.01404,-0.01343,-0.03143,-0.01923,0.00809,-0.04242
8.4495,-0.00183,-0.08713,-0.10269,-0.01755,-0.02579,-0.047,-0.02487,0.01266,-1.21094,-0.01984,-0.0148,-0.00961,-0.02991,-0.01663,0.00793,-0.03983
8.45,-0.00076,-0.07706,-0.1088,-0.01984,-0.02289,-0.04318,-0.02274,0.02304,-1.1908,-0.01953,-0.0145,-0.00961,-0.0293,-0.01495,0.00656,-0.03922
8.4505,0.00153,-0.05829,-0.10757,-0.01923,-0.02274,-0.0412,-0.01801,0.0322,-1.16287,-0.01938,-0.01419,-0.00977,-0.02808,-0.01541,0.00793,-0.03922
8.451,0.00336,-0.04044,-0.09598,-0.01602,-0.0264,-0.04074,-0.01068,0.03143,-1.13388,-0.01862,-0.01404,-0.009,-0.02747,-0.01709,0.01068,-0.04074
8.4515,0.00031,-0.0325,-0.07904,-0.01236,-0.03571,-0.04349,-0.00351,0.01846,-1.1087,-0.01785,-0.01434,-0.00885,-0.02945,-0.01862,0.01312,-0.0415
8.452,-0.0087,-0.0322,-0.0769,-0.01083,-0.04501,-0.04715,-0.00076,-0.00122,-1.08261,-0.0174,-0.01328,-0.00839,-0.03296,-0.01953,0.01343,-0.04272
8.4525,-0.01938,-0.03418,-0.11017,-0.01068,-0.04974,-0.05173,-0.00153,-0.0174,-1.05011,-0.0174,-0.01175,-0.00549,-0.03555,-0.01953,0.01129,-0.04166
8.453,-0.02548,-0.03479,-0.16373,-0.01129,-0.04837,-0.05234,-0.00809,-0.0267,-1.01425,-0.01846,-0.01114,-0.00168,-0.03677,-0.01999,0.01053,-0.03998
8.4535,-0.02518,-0.03357,-0.19318,-0.01251,-0.04242,-0.047,-0.01923,-0.02975,-0.98938,-0.01938,-0.01236,0.0,-0.03601,-0.02075,0.01007,-0.03922
8.454,-0.02045,-0.03082,-0.16861,-0.01404,-0.03769,-0.04135,-0.02747,-0.02441,-0.97656,-0.01907,-0.01328,-0.00229,-0.03677,-0.02167,0.01053,-0.04089
8.4545,-0.0145,-0.0296,-0.10529,-0.01434,-0.03845,-0.04013,-0.02655,-0.01312,-0.9581,-0.01816,-0.01266,-0.00534,-0.03784,-0.02167,0.01068,-0.04181
8.455,-0.00534,-0.03113,-0.03906,-0.01511,-0.04242,-0.04395,-0.01968,-0.00198,-0.92377,-0.01801,-0.01236,-0.00931,-0.03845,-0.02167,0.01099,-0.04333
8.4555,0.00732,-0.03525,0.00992,-0.01617,-0.04425,-0.05005,-0.01709,0.0029,-0.88669,-0.01846,-0.0119,-0.0116,-0.03784,-0.02197,0.01083,-0.04272
8.456,0.02029,-0.03983,0.04013,-0.01648,-0.04257,-0.05386,-0.01816,-0.00031,-0.85358,-0.01907,-0.01251,-0.01221,-0.03738,-0.02167,0.01068,-0.04227
8.4565,0.02701,-0.04105,0.05341,-0.01694,-0.03998,-0.05524,-0.01816,-0.00717,-0.81482,-0.01938,-0.01328,-0.01068,-0.03815,-0.02029,0.01083,-0.0415
8.457,0.02533,-0.03845,0.05569,-0.01602,-0.03784,-0.05661,-0.01297,-0.01312,-0.76843,-0.01984,-0.01495,-0.00839,-0.03937,-0.01846,0.01068,-0.04105
8.4575,0.01892,-0.03723,0.04852,-0.01526,-0.03494,-0.05753,-0.00671,-0.01312,-0.71503,-0.02045,-0.01572,-0.00732,-0.03998,-0.01755,0.01068,-0.03967
8.458,0.0119,-0.04196,0.03525,-0.01404,-0.03448,-0.05615,-0.00534,-0.00793,-0.6543,-0.0206,-0.01617,-0.00717,-0.03952,-0.01862,0.00931,-0.04013
8.4585,0.00351,-0.05157,0.01816,-0.01282,-0.03555,-0.05325,-0.00839,-0.00275,-0.59921,-0.02029,-0.01572,-0.00671,-0.03876,-0.01923,0.00885,-0.03967
8.459,-0.00336,-0.05386,-0.00183,-0.01129,-0.03433,-0.04898,-0.01236,-0.00763,-0.55588,-0.01907,-0.01419,-0.0061,-0.03845,-0.01862,0.00946,-0.04089
8.4595,-0.00839,-0.04288,-0.02014,-0.00992,-0.03082,-0.04486,-0.01389,-0.01907,-0.5101,-0.0177,-0.01236,-0.00366,-0.03769,-0.01831,0.00961,-0.04181
8.46,-0.01251,-0.02289,-0.03311,-0.00977,-0.02518,-0.0412,-0.0148,-0.02777,-0.46204,-0.01709,-0.01236,-0.00137,-0.03754,-0.01984,0.01053,-0.04196
8.4605,-0.01892,-0.00793,-0.03693,-0.01251,-0.02289,-0.03906,-0.01755,-0.03021,-0.42389,-0.0174,-0.01434,-0.00031,-0.03876,-0.02014,0.00885,-0.04242
8.461,-0.02747,-0.00534,-0.03403,-0.0145,-0.02441,-0.03708,-0.01999,-0.03342,-0.39566,-0.0177,-0.01495,0.00015,-0.04059,-0.01984,0.00732,-0.04486
8.4615,-0.02975,-0.01343,-0.03418,-0.01541,-0.02579,-0.03784,-0.01953,-0.03937,-0.36285,-0.01678,-0.01389,0.0,-0.04028,-0.02029,0.00671,-0.04501
8.462,-0.0206,-0.02853,-0.04517,-0.01373,-0.02518,-0.03845,-0.01648,-0.04395,-0.32639,-0.01663,-0.01236,-0.00137,-0.03693,-0.02014,0.00809,-0.0444
8.4625,-0.00671,-0.04211,-0.06256,-0.01312,-0.02197,-0.03616,-0.01373,-0.04227,-0.29755,-0.0177,-0.01205,-0.00381,-0.03326,-0.01984,0.00931,-0.04349
8.463,0.00076,-0.04745,-0.07889,-0.01328,-0.01572,-0.03235,-0.01236,-0.03479,-0.26978,-0.0177,-0.01358,-0.00595,-0.03235,-0.01846,0.00992,-0.04318
8.4635,-0.00122,-0.04532,-0.08881,-0.01587,-0.01007,-0.03036,-0.01221,-0.02441,-0.23041,-0.01846,-0.01541,-0.00702,-0.03296,-0.01724,0.00992,-0.04349
8.464,-0.00702,-0.03876,-0.08759,-0.01755,-0.00702,-0.03265,-0.01373,-0.01419,-0.18127,-0.01801,-0.01572,-0.00854,-0.03326,-0.01633,0.0087,-0.04349
8.4645,-0.00595,-0.02991,-0.07813,-0.01816,-0.0119,-0.03662,-0.0148,-0.00717,-0.14389,-0.01801,-0.0148,-0.01022,-0.03143,-0.01755,0.00824,-0.04211
8.465,-0.00015,-0.01968,-0.06775,-0.01816,-0.02197,-0.03967,-0.01373,-0.0058,-0.12421,-0.01846,-0.01282,-0.01282,-0.03098,-0.01831,0.00748,-0.04028
8.4655,0.00748,-0.01221,-0.05814,-0.01755,-0.03677,-0.04272,-0.01221,-0.0061,-0.1062,-0.01892,-0.01144,-0.01511,-0.03021,-0.01892,0.00687,-0.03922
8.466,0.01038,-0.01144,-0.05539,-0.0174,-0.04837,-0.047,-0.01144,-0.00534,-0.07401,-0.01923,-0.0116,-0.0148,-0.0293,-0.01953,0.00748,-0.03983
8.4665,0.00946,-0.01343,-0.0592,-0.01801,-0.05295,-0.05356,-0.0119,-0.00351,-0.03876,-0.01877,-0.01282,-0.01022,-0.02853,-0.01984,0.00656,-0.04211
8.467,0.00916,-0.01205,-0.07294,-0.0174,-0.05463,-0.06302,-0.01328,-0.00198,-0.02487,-0.01755,-0.01373,0.00061,-0.02914,-0.01877,0.00687,-0.04395
8.4675,0.01328,-0.00793,-0.09338,-0.01724,-0.05707,-0.0705,-0.01404,-0.00122,-0.03143,-0.01892,-0.01282,0.01694,-0.03067,-0.01785,0.00671,-0.0441
8.468,0.01862,-0.00534,-0.10651,-0.01816,-0.05905,-0.07034,-0.01465,-0.00092,-0.0267,-0.01877,-0.01114,0.03082,-0.03204,-0.01755,0.00671,-0.04471
8.4685,0.01968,-0.00687,-0.09979,-0.02029,-0.05951,-0.06393,-0.01404,-0.00015,0.01068,-0.01892,-0.01083,0.03433,-0.03235,-0.01785,0.00717,-0.0441
8.469,0.01465,-0.01205,-0.07858,-0.02243,-0.056,-0.05768,-0.01328,-0.00259,0.05676,-0.01816,-0.01144,0.02472,-0.03235,-0.01785,0.00763,-0.0444
8.4695,0.00885,-0.01785,-0.05295,-0.02228,-0.05249,-0.05341,-0.01312,-0.01648,0.08759,-0.01831,-0.01236,0.0116,-0.03204,-0.01755,0.00656,-0.04532
8.47,0.00549,-0.0235,-0.02594,-0.02014,-0.04974,-0.05096,-0.01221,-0.04089,0.10925,-0.01801,-0.0116,0.0032,-0.03113,-0.01755,0.00671,-0.04532
8.4705,0.00122,-0.02899,0.00275,-0.01862,-0.04791,-0.05081,-0.01129,-0.05966,0.13382,-0.01801,-0.01068,0.00198,-0.03036,-0.01801,0.00702,-0.04593
8.471,-0.00656,-0.03418,0.02884,-0.01755,-0.04547,-0.05432,-0.01266,-0.05142,0.16312,-0.01709,-0.01114,0.00259,-0.03021,-0.01816,0.00793,-0.04684
8.4715,-0.01648,-0.04059,0.04318,-0.01678,-0.0412,-0.06088,-0.01297,-0.01114,0.19562,-0.01556,-0.01266,0.00244,-0.03052,-0.0177,0.00732,-0.04654
8.472,-0.0209,-0.05005,0.03906,-0.01572,-0.03525,-0.06699,-0.01282,0.0322,0.22583,-0.0148,-0.01251,0.0029,-0.03082,-0.01724,0.00732,-0.0473
8.4725,-0.01816,-0.05676,0.01572,-0.01434,-0.03159,-0.0705,-0.01038,0.02563,0.26016,-0.01617,-0.01236,0.00366,-0.03189,-0.01724,0.00809,-0.04745
8.473,-0.01556,-0.05707,-0.01144,-0.01358,-0.03006,-0.07111,-0.00946,-0.06714,0.31174,-0.01724,-0.01251,0.00351,-0.0325,-0.01755,0.00839,-0.04639
8.4735,-0.02121,-0.0528,-0.04425,-0.01282,-0.03036,-0.06699,-0.00992,-0.20325,0.36636,-0.01816,-0.01434,0.0029,-0.0322,-0.01862,0.00732,-0.04517
8.474,-0.0296,-0.05234,-0.09933,-0.01373,-0.03143,-0.06027,-0.01022,-0.26443,0.39749,-0.01831,-0.0145,0.00214,-0.03128,-0.01907,0.00778,-0.0444
8.4745,-0.03555,-0.05676,-0.17334,-0.01709,-0.03113,-0.05356,-0.00946,-0.14709,0.3949,-0.0177,-0.01419,0.00214,-0.03159,-0.02014,0.00824,-0.04288
8.475,-0.04074,-0.06195,-0.21622,-0.01892,-0.02945,-0.04852,-0.00824,0.10834,0.3772,-0.01663,-0.01419,0.00229,-0.0322,-0.02014,0.00778,-0.04211
8.4755,-0.04776,-0.06302,-0.17792,-0.01877,-0.02731,-0.04272,-0.00854,0.32089,0.3653,-0.01572,-0.01419,0.00183,-0.03189,-0.01938,0.00885,-0.04242
8.476,-0.04959,-0.0592,-0.0679,-0.01572,-0.0235,-0.03082,-0.00931,0.33325,0.37094,-0.01617,-0.01495,0.00046,-0.03021,-0.01877,0.00763,-0.04242
8.4765,-0.04013,-0.05371,0.05493,-0.01236,-0.02106,-0.02075,-0.01099,0.16373,0.38879,-0.01801,-0.01556,-0.00061,-0.02808,-0.01831,0.00671,-0.04288
8.477,-0.02289,-0.0502,0.14618,-0.01129,-0.02182,-0.02197,-0.01328,-0.0386,0.40634,-0.01999,-0.01602,-0.00076,-0.02869,-0.01801,0.00641,-0.04227
8.4775,-0.00839,-0.04562,0.19394,-0.01053,-0.02502,-0.03342,-0.01663,-0.16479,0.41901,-0.01984,-0.01556,-0.00061,-0.03036,-0.01816,0.0061,-0.0412
8.478,-0.00168,-0.03723,0.20599,-0.01068,-0.0267,-0.04578,-0.01831,-0.21088,0.43198,-0.02014,-0.01663,-0.00076,-0.0322,-0.01862,0.0058,-0.04105
8.4785,-0.00153,-0.03006,0.19058,-0.00946,-0.02609,-0.05081,-0.01755,-0.19989,0.44846,-0.02014,-0.01755,-0.00107,-0.03311,-0.01923,0.00626,-0.04135
8.479,-0.00397,-0.03006,0.1561,-0.0087,-0.02594,-0.04944,-0.01511,-0.12253,0.4628,-0.01984,-0.0177,-0.00122,-0.03372,-0.01785,0.00626,-0.04181
8.4795,-0.00702,-0.03403,0.11856,-0.00687,-0.02655,-0.04883,-0.01541,0.02792,0.46661,-0.02014,-0.01633,-0.00046,-0.03464,-0.0174,0.00641,-0.04272
8.48,-0.01083,-0.03845,0.07645,-0.00397,-0.02777,-0.05478,-0.0148,0.19516,0.45898,-0.01984,-0.0145,0.00046,-0.03571,-0.01816,0.00656,-0.04379
8.4805,-0.01465,-0.04196,0.02899,-0.0029,-0.02762,-0.06348,-0.01434,0.27283,0.44647,-0.01831,-0.01419,0.00198,-0.03662,-0.01953,0.00656,-0.04333
8.481,-0.01511,-0.04745,-0.03067,-0.00366,-0.0267,-0.06638,-0.01343,0.20905,0.44067,-0.01617,-0.01511,0.00275,-0.03769,-0.02029,0.00824,-0.04272
8.4815,-0.00992,-0.056,-0.10376,-0.00458,-0.02502,-0.05814,-0.01343,0.07416,0.4538,-0.0148,-0.01663,0.00336,-0.0386,-0.01999,0.00977,-0.04257
8.482,-0.00092,-0.06531,-0.18051,-0.00443,-0.02411,-0.04654,-0.01389,-0.02136,0.47897,-0.0145,-0.01709,0.00259,-0.0386,-0.01953,0.01038,-0.04227
8.4825,0.00809,-0.06638,-0.22995,-0.00305,-0.02502,-0.03876,-0.01389,-0.047,0.48981,-0.0148,-0.01709,0.00076,-0.03647,-0.01907,0.00961,-0.04349
8.483,0.01572,-0.05417,-0.22949,-0.00244,-0.02655,-0.03738,-0.01373,-0.04501,0.48187,-0.01556,-0.01572,-0.00137,-0.03464,-0.01892,0.00473,-0.04471
8.4835,0.02121,-0.0354,-0.19196,-0.00305,-0.02686,-0.03769,-0.01465,-0.05112,0.47684,-0.01663,-0.01312,-0.00244,-0.03296,-0.01785,0.00504,-0.04532
8.484,0.02289,-0.02548,-0.14877,-0.00397,-0.02594,-0.03784,-0.01587,-0.04639,0.4834,-0.01846,-0.01205,-0.00351,-0.03418,-0.0174,0.00473,-0.04486
8.4845,0.02014,-0.02731,-0.11063,-0.00412,-0.0267,-0.03998,-0.01541,-0.00259,0.49454,-0.02014,-0.01495,-0.00351,-0.03708,-0.01694,0.00748,-0.04471
8.485,0.01602,-0.03067,-0.06393,-0.00443,-0.02884,-0.04318,-0.0119,0.06332,0.49622,-0.0206,-0.01724,-0.00153,-0.03784,-0.01724,0.00961,-0.04486
8.4855,0.01541,-0.03723,-0.009,-0.0058,-0.02945,-0.04303,-0.00809,0.10437,0.47165,-0.02029,-0.01648,0.0,-0.03571,-0.01587,0.0116,-0.0441
8.486,0.01709,-0.05844,0.03372,-0.00824,-0.02594,-0.04059,-0.00626,0.09476,0.42099,-0.0206,-0.01389,0.00061,-0.03204,-0.01526,0.00793,-0.04288
8.4865,0.01694,-0.09323,0.05127,-0.01099,-0.01923,-0.03876,-0.00748,0.05417,0.36987,-0.01984,-0.01205,0.00015,-0.03036,-0.01602,0.00549,-0.04288
8.487,0.009,-0.1178,0.05692,-0.01434,-0.01724,-0.04303,-0.0119,0.01877,0.34271,-0.01938,-0.01282,-0.00031,-0.02975,-0.0174,0.00488,-0.04211
8.4875,-0.01068,-0.11398,0.05753,-0.01785,-0.02136,-0.0499,-0.01511,0.00168,0.327,-0.01907,-0.01495,-0.00015,-0.03006,-0.01831,0.00473,-0.04196
8.488,-0.03464,-0.09094,0.04623,-0.02075,-0.03006,-0.05249,-0.01572,-0.00565,0.29739,-0.01953,-0.01633,0.00092,-0.03082,-0.01907,0.00488,-0.04166
8.4885,-0.04883,-0.06927,0.01862,-0.02335,-0.0383,-0.04776,-0.01434,-0.01205,0.26184,-0.01968,-0.01495,0.00168,-0.03143,-0.01862,0.00641,-0.04135
8.489,-0.04532,-0.05951,-0.01587,-0.02441,-0.04425,-0.03784,-0.01343,-0.01617,0.24887,-0.01923,-0.01328,0.00244,-0.03265,-0.01755,0.00595,-0.0415
8.4895,-0.02975,-0.05966,-0.04562,-0.02274,-0.04868,-0.0322,-0.01419,-0.01541,0.27084,-0.01724,-0.01236,0.00244,-0.0322,-0.01678,0.00595,-0.04135
8.49,-0.0119,-0.06546,-0.07126,-0.01862,-0.05142,-0.03357,-0.01556,-0.01251,0.30563,-0.01633,-0.01358,0.00259,-0.03113,-0.01541,0.00671,-0.04181
8.4905,0.00259,-0.07034,-0.0972,-0.01572,-0.05188,-0.04074,-0.01663,-0.01038,0.32684,-0.01602,-0.01419,0.00153,-0.03006,-0.01495,0.00946,-0.04227
8.491,0.0145,-0.06653,-0.11719,-0.01587,-0.0499,-0.04395,-0.01709,-0.0119,0.33249,-0.01602,-0.01328,0.00015,-0.03021,-0.01511,0.009,-0.04242
8.4915,0.02472,-0.05051,-0.11902,-0.01785,-0.04318,-0.03952,-0.01633,-0.01556,0.34164,-0.01724,-0.01114,-0.00031,-0.03113,-0.01694,0.00992,-0.04227
8.492,0.03448,-0.02792,-0.10132,-0.0177,-0.03372,-0.03281,-0.01434,-0.01831,0.36804,-0.01907,-0.00977,0.00092,-0.03235,-0.0177,0.00916,-0.04059
8.4925,0.04349,-0.00717,-0.0769,-0.01358,-0.02518,-0.0293,-0.01266,-0.0177,0.39963,-0.01923,-0.00992,0.00259,-0.03342,-0.0177,0.009,-0.03922
8.493,0.04654,0.01205,-0.05264,-0.00778,-0.02045,-0.03342,-0.0116,-0.01526,0.41809,-0.01923,-0.00992,0.00397,-0.03326,-0.0177,0.01038,-0.03922
8.4935,0.03967,0.0296,-0.02258,-0.00397,-0.02243,-0.03662,-0.01282,-0.01419,0.41046,-0.01968,-0.00992,0.00244,-0.03174,-0.01755,0.00961,-0.04044
8.494,0.02686,0.04181,0.01328,-0.00397,-0.02792,-0.03693,-0.01343,-0.01434,0.36987,-0.0209,-0.01099,0.00168,-0.03098,-0.01663,0.00992,-0.04059
8.4945,0.01572,0.03555,0.03464,-0.00641,-0.03433,-0.03677,-0.01328,-0.01495,0.30518,-0.02121,-0.01266,0.00183,-0.03113,-0.01648,0.00961,-0.03998
8.495,0.01114,0.00748,0.01617,-0.00793,-0.03998,-0.03952,-0.01373,-0.01617,0.24323,-0.02014,-0.01266,0.0029,-0.03143,-0.0177,0.00778,-0.03922
8.4955,0.01129,-0.02869,-0.02792,-0.00824,-0.04456,-0.04425,-0.01511,-0.01648,0.19928,-0.01846,-0.01175,0.00275,-0.03021,-0.01892,0.00748,-0.03876
8.496,0.01205,-0.05585,-0.06287,-0.009,-0.04562,-0.0473,-0.01633,-0.01572,0.16953,-0.01846,-0.01236,0.00229,-0.0293,-0.01892,0.00671,-0.03876
8.4965,0.0087,-0.06653,-0.06393,-0.01038,-0.04288,-0.04608,-0.01801,-0.01511,0.16449,-0.01846,-0.01404,0.00183,-0.02975,-0.0177,0.00671,-0.03876
8.497,0.0,-0.0679,-0.04303,-0.0119,-0.03754,-0.04349,-0.01709,-0.01419,0.18906,-0.01801,-0.01465,0.00214,-0.03006,-0.01785,0.00809,-0.03952
8.4975,-0.01068,-0.06927,-0.03494,-0.01297,-0.03464,-0.04089,-0.01617,-0.01358,0.2153,-0.01694,-0.0148,0.00168,-0.02991,-0.01938,0.00641,-0.03876
8.498,-0.01617,-0.07599,-0.0592,-0.01404,-0.0354,-0.04135,-0.01434,-0.0145,0.224,-0.01816,-0.0148,0.00076,-0.03006,-0.0209,0.00687,-0.0386
8.4985,-0.01526,-0.08484,-0.11856,-0.0145,-0.03815,-0.04501,-0.01434,-0.0145,0.23651,-0.01877,-0.01572,0.00031,-0.03204,-0.02029,0.00763,-0.03967
8.499,-0.01541,-0.0856,-0.19348,-0.01419,-0.0415,-0.05249,-0.01633,-0.01389,0.26123,-0.01816,-0.01648,0.00092,-0.03296,-0.01953,0.01129,-0.04166
8.4995,-0.02365,-0.0737,-0.23788,-0.01328,-0.04227,-0.05783,-0.01648,-0.01343,0.27924,-0.01709,-0.01617,0.00107,-0.03265,-0.01968,0.01389,-0.04211
8.5,-0.03693,-0.0531,-0.20935,-0.01114,-0.04166,-0.05966,-0.01465,-0.01282,0.28717,-0.01678,-0.01511,0.00031,-0.03189,-0.01846,0.0145,-0.04135
8.5005,-0.04623,-0.0322,-0.11337,-0.00961,-0.04044,-0.05966,-0.01328,-0.01129,0.29449,-0.01923,-0.01389,-0.00061,-0.03082,-0.01801,0.01251,-0.03998
8.501,-0.04684,-0.01678,0.00412,-0.00824,-0.03876,-0.06073,-0.01221,-0.009,0.29678,-0.01907,-0.01373,-0.00137,-0.0293,-0.01755,0.01053,-0.03876
8.5015,-0.0412,-0.00732,0.10696,-0.00671,-0.03845,-0.06226,-0.01251,-0.00793,0.28717,-0.01831,-0.01419,-0.00061,-0.02884,-0.01877,0.01022,-0.03754
8.502,-0.03464,-0.0029,0.18829,-0.00504,-0.03647,-0.0621,-0.0119,-0.0087,0.27527,-0.01785,-0.01465,0.00031,-0.03021,-0.02014,0.00916,-0.03754
8.5025,-0.03036,-0.00244,0.233,-0.00305,-0.03281,-0.05707,-0.01129,-0.01053,0.26947,-0.01862,-0.0145,-0.00015,-0.03204,-0.02014,0.009,-0.03876
8.503,-0.0293,-0.00107,0.20996,0.00031,-0.02747,-0.04959,-0.01251,-0.01175,0.25635,-0.01846,-0.01404,-0.00092,-0.03159,-0.01999,0.01007,-0.03983
8.5035,-0.02731,-0.00015,0.11307,0.00443,-0.02457,-0.04471,-0.01526,-0.01083,0.21683,-0.01801,-0.01297,-0.00198,-0.02991,-0.01953,0.01297,-0.04028
8.504,-0.01907,-0.00488,-0.00458,0.00809,-0.02365,-0.04379,-0.01694,-0.00961,0.1622,-0.01831,-0.01312,-0.00229,-0.03052,-0.01968,0.01022,-0.04135
8.5045,-0.00214,-0.01923,-0.07889,0.01175,-0.02243,-0.04333,-0.01694,-0.00809,0.12833,-0.01862,-0.01419,-0.00168,-0.03204,-0.01877,0.009,-0.04211
8.505,0.01801,-0.03372,-0.08987,0.01495,-0.01938,-0.04028,-0.01587,-0.00656,0.1329,-0.01831,-0.01419,0.00061,-0.03326,-0.01801,0.0087,-0.04242
8.5055,0.0325,-0.03738,-0.05814,0.0174,-0.01663,-0.03525,-0.0148,-0.00595,0.15091,-0.01816,-0.01404,0.00229,-0.03235,-0.01755,0.00931,-0.04211
8.506,0.03769,-0.03525,-0.01022,0.01709,-0.01602,-0.0296,-0.01404,-0.00549,0.14221,-0.01984,-0.01328,0.00259,-0.03204,-0.01892,0.00717,-0.04211
8.5065,0.03571,-0.03784,0.02716,0.01556,-0.01572,-0.02686,-0.01389,-0.00366,0.09445,-0.02029,-0.0119,0.00305,-0.03342,-0.01984,0.00763,-0.04379
8.507,0.02991,-0.04684,0.04272,0.01297,-0.01373,-0.02731,-0.01389,-0.00244,0.03372,-0.01846,-0.01175,0.00351,-0.03311,-0.01877,0.00687,-0.04562
8.5075,0.02136,-0.04913,0.04593,0.01114,-0.01328,-0.03174,-0.01328,-0.0032,-0.01495,-0.01801,-0.01205,0.00351,-0.0325,-0.0174,0.00748,-0.04623
8.508,0.01129,-0.03891,0.04166,0.01053,-0.01465,-0.03876,-0.01221,-0.00427,-0.04959,-0.01831,-0.01221,0.0029,-0.03326,-0.01785,0.00824,-0.04547
8.5085,0.00397,-0.02457,0.02838,0.00824,-0.01938,-0.04532,-0.01175,-0.00427,-0.06851,-0.01999,-0.01297,0.00244,-0.03326,-0.01801,0.00916,-0.04364
8.509,0.00198,-0.01831,-0.00183,0.00244,-0.02335,-0.05035,-0.0119,-0.0029,-0.07797,-0.02029,-0.0145,0.00244,-0.03281,-0.0174,0.00916,-0.04288
8.5095,0.00366,-0.0206,-0.04303,-0.00366,-0.02533,-0.05157,-0.01297,0.00046,-0.09537,-0.01862,-0.01373,0.00244,-0.03143,-0.01587,0.01053,-0.04242
8.51,0.00656,-0.0264,-0.08011,-0.00961,-0.02563,-0.05234,-0.01266,0.00397,-0.12253,-0.0174,-0.01236,0.00305,-0.03113,-0.01495,0.01129,-0.04074
8.5105,0.00656,-0.03586,-0.11047,-0.01526,-0.02579,-0.05051,-0.01251,0.0058,-0.14389,-0.0174,-0.01144,0.00351,-0.0325,-0.01541,0.01297,-0.03983
8.511,0.00458,-0.05005,-0.14008,-0.01923,-0.02701,-0.04669,-0.01083,0.00565,-0.16479,-0.01801,-0.0116,0.00366,-0.03265,-0.01526,0.01633,-0.04135
8.5115,0.00259,-0.0647,-0.17303,-0.0174,-0.02731,-0.04517,-0.00992,0.00488,-0.2063,-0.01785,-0.01205,0.00397,-0.03128,-0.01495,0.01709,-0.04318
8.512,0.00305,-0.07401,-0.19806,-0.00793,-0.02686,-0.04562,-0.01038,0.00275,-0.26947,-0.01877,-0.01175,0.00366,-0.03052,-0.01556,0.01602,-0.04318
8.5125,0.00473,-0.07568,-0.20599,0.0029,-0.02777,-0.04929,-0.01205,0.0,-0.34058,-0.01938,-0.01144,0.00244,-0.02991,-0.0174,0.01266,-0.04257
8.513,0.00793,-0.07706,-0.19638,0.00748,-0.02899,-0.05692,-0.01297,-0.00244,-0.39871,-0.01877,-0.01236,0.00168,-0.02914,-0.01862,0.01144,-0.04105
