time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.3775,-0.01053,-0.04028,-0.03586,-0.05035,-0.03036,-0.0415,-0.01495,-0.00549,-0.09781,-0.05875,-0.03647,0.00183,-0.03281,-0.01587,0.00626,-0.03571
9.378,-0.00885,-0.03906,-0.03616,-0.04929,-0.03067,-0.04456,-0.01495,-0.00504,-0.12466,-0.01312,-0.06668,-0.00015,-0.03189,-0.02228,0.00916,-0.03632
9.3785,-0.00824,-0.03967,-0.0354,-0.03632,-0.03128,-0.0473,-0.01495,-0.00549,-0.1236,0.02655,-0.0679,-0.00092,-0.03067,-0.03159,0.01297,-0.03937
9.379,-0.00885,-0.04089,-0.03525,-0.02747,-0.03433,-0.04944,-0.01587,-0.00717,-0.09735,0.05569,-0.05356,-0.00214,-0.03021,-0.03387,0.01465,-0.04349
9.3795,-0.00854,-0.0415,-0.0351,-0.03647,-0.03418,-0.04883,-0.01801,-0.00931,-0.05997,0.07706,-0.04196,-0.00458,-0.03052,-0.02548,0.0148,-0.0441
9.38,-0.00702,-0.04242,-0.0351,-0.05325,-0.03098,-0.047,-0.02121,-0.01053,-0.02045,0.08636,-0.04211,-0.00916,-0.03128,-0.01465,0.01404,-0.03952
9.3805,-0.00748,-0.04303,-0.03601,-0.0563,-0.02762,-0.04684,-0.02335,-0.01038,0.01801,0.07538,-0.05234,-0.01404,-0.03281,-0.01282,0.01205,-0.03159
9.381,-0.00885,-0.04227,-0.0351,-0.03784,-0.02991,-0.04715,-0.02167,-0.00854,0.05127,0.05188,-0.06287,-0.01465,-0.03418,-0.01785,0.01007,-0.02716
9.3815,-0.01007,-0.03952,-0.03448,-0.01251,-0.03174,-0.04623,-0.02029,-0.00763,0.07019,0.03357,-0.05905,-0.00885,-0.03403,-0.02197,0.00824,-0.02747
9.382,-0.009,-0.03632,-0.03357,0.00473,-0.03082,-0.04288,-0.02151,-0.00671,0.07034,0.03479,-0.02884,-0.00031,-0.03357,-0.02182,0.00748,-0.03235
9.3825,-0.00809,-0.03662,-0.03433,0.0116,-0.02716,-0.04059,-0.02243,-0.00595,0.05905,0.04562,0.03021,0.00351,-0.03174,-0.01999,0.00793,-0.03876
9.383,-0.00839,-0.03983,-0.0354,0.01236,-0.02365,-0.04318,-0.01572,-0.00381,0.05417,0.0473,0.09842,-0.00259,-0.03052,-0.01953,0.00656,-0.04425
9.3835,-0.00885,-0.0412,-0.03479,0.01068,-0.02457,-0.0473,-0.0058,-0.00229,0.06256,0.03616,0.13702,-0.01816,-0.03159,-0.02167,0.00534,-0.04745
9.384,-0.00961,-0.04181,-0.03433,0.00793,-0.02594,-0.04822,-0.00336,-0.00183,0.06836,0.0238,0.12131,-0.03296,-0.0325,-0.02274,0.00732,-0.04425
9.3845,-0.01053,-0.04074,-0.03387,0.00443,-0.0264,-0.04639,-0.01114,-0.00153,0.04974,0.01541,0.07614,-0.03998,-0.03342,-0.02167,0.01465,-0.03799
9.385,-0.01099,-0.04089,-0.03189,0.00168,-0.02686,-0.04471,-0.01801,0.00015,0.01526,0.01099,0.04913,-0.04272,-0.03433,-0.01862,0.02365,-0.03922
9.3855,-0.00992,-0.03998,-0.0322,-0.00137,-0.02502,-0.04578,-0.01541,0.00107,-0.00778,0.00763,0.04654,-0.04395,-0.0354,-0.01434,0.03128,-0.05219
9.386,-0.00839,-0.0415,-0.03357,-0.00717,-0.02625,-0.04639,-0.00702,0.00107,-0.00793,0.00015,0.03815,-0.03052,-0.03647,-0.01083,0.03082,-0.0708
9.3865,-0.00595,-0.04364,-0.03571,-0.01556,-0.02914,-0.04532,-0.0032,0.00122,-0.00214,-0.01389,0.00031,0.00137,-0.03601,-0.01114,0.02365,-0.08026
9.387,-0.00366,-0.04486,-0.03601,-0.02335,-0.03311,-0.04318,-0.0061,0.00214,-0.01175,-0.03326,-0.05249,0.03052,-0.03616,-0.01328,0.0148,-0.07751
9.3875,-0.0032,-0.04349,-0.03586,-0.02686,-0.03204,-0.04211,-0.01038,0.00259,-0.03464,-0.04913,-0.09689,0.03494,-0.03723,-0.01892,0.00671,-0.06714
9.388,-0.00412,-0.04211,-0.03601,-0.02518,-0.03342,-0.04105,-0.01129,0.00137,-0.05463,-0.05417,-0.12619,0.03433,-0.03891,-0.02213,0.00061,-0.05661
9.3885,-0.0058,-0.04135,-0.03571,-0.01892,-0.03174,-0.04074,-0.01175,0.00153,-0.05936,-0.04944,-0.14618,0.0589,-0.03891,-0.02228,-0.00488,-0.04776
9.389,-0.0061,-0.0415,-0.03586,-0.01343,-0.03265,-0.04227,-0.01266,0.00412,-0.04929,-0.04074,-0.1593,0.09766,-0.03723,-0.02228,-0.01068,-0.04013
9.3895,-0.00504,-0.04395,-0.03494,-0.01099,-0.0322,-0.04471,-0.01389,0.00839,-0.03143,-0.03113,-0.15839,0.10513,-0.03586,-0.0238,-0.01236,-0.03479
9.39,-0.00427,-0.04456,-0.03464,-0.01068,-0.02945,-0.04608,-0.01465,0.01129,-0.01358,-0.01907,-0.13672,0.06363,-0.03342,-0.02319,-0.00961,-0.03067
9.3905,-0.00336,-0.04471,-0.03464,-0.01312,-0.03113,-0.04715,-0.01587,0.0119,-0.00336,-0.00809,-0.0972,0.00427,-0.03082,-0.01892,-0.00565,-0.0264
9.391,-0.00244,-0.0444,-0.03662,-0.01709,-0.03036,-0.04822,-0.01587,0.01022,-0.00992,-0.00305,-0.056,-0.03159,-0.02853,-0.01068,-0.00381,-0.02182
9.3915,-0.00198,-0.04227,-0.03738,-0.01862,-0.03143,-0.04852,-0.0148,0.00824,-0.03281,-0.00702,-0.0325,-0.03265,-0.02838,-0.00519,-0.00259,-0.02014
9.392,-0.00198,-0.03998,-0.03647,-0.01678,-0.02716,-0.04562,-0.01404,0.00763,-0.05417,-0.01465,-0.03586,-0.01617,-0.02945,-0.00549,0.00137,-0.02136
9.3925,-0.0029,-0.03876,-0.03433,-0.0119,-0.02441,-0.04272,-0.01556,0.0087,-0.05432,-0.01877,-0.06226,-0.00626,-0.03036,-0.01144,0.00748,-0.02563
9.393,-0.00397,-0.04044,-0.0351,-0.00763,-0.02487,-0.04074,-0.01785,0.00961,-0.03357,-0.01694,-0.09659,-0.00717,-0.03143,-0.01892,0.01114,-0.02869
9.3935,-0.00473,-0.0412,-0.03616,-0.00656,-0.02914,-0.0415,-0.01907,0.00992,-0.00641,-0.01297,-0.11932,-0.00778,-0.03281,-0.02686,0.01404,-0.03189
9.394,-0.00534,-0.04028,-0.03601,-0.00656,-0.03159,-0.04364,-0.01831,0.00854,0.00916,-0.01083,-0.12527,-0.00046,-0.03281,-0.03281,0.01816,-0.03418
9.3945,-0.00519,-0.0386,-0.03525,-0.00519,-0.03204,-0.04578,-0.01755,0.00595,0.00839,-0.01144,-0.11429,0.00519,-0.0322,-0.03632,0.02304,-0.03738
9.395,-0.00534,-0.04028,-0.03235,-0.00336,-0.03143,-0.04623,-0.01755,0.00336,-0.00381,-0.01205,-0.08392,0.00076,-0.03067,-0.03479,0.02579,-0.03998
9.3955,-0.00641,-0.04242,-0.03159,-0.00183,-0.02975,-0.047,-0.01755,0.0029,-0.01877,-0.01511,-0.03769,-0.00748,-0.02747,-0.02777,0.02594,-0.03906
9.396,-0.009,-0.04425,-0.03326,-0.00198,-0.03036,-0.04822,-0.01404,0.00443,-0.03632,-0.01923,0.00992,-0.01038,-0.02609,-0.01938,0.02777,-0.03738
9.3965,-0.0087,-0.04532,-0.03601,-0.00214,-0.02991,-0.04929,-0.01068,0.00641,-0.056,-0.02304,0.03876,-0.00671,-0.02579,-0.01251,0.02884,-0.03983
9.397,-0.00626,-0.0444,-0.03845,-0.00107,-0.03006,-0.04868,-0.00961,0.00488,-0.07172,-0.02335,0.04547,-0.00458,-0.02747,-0.00839,0.02777,-0.04639
9.3975,-0.00412,-0.04379,-0.03967,0.00275,-0.03235,-0.04852,-0.0116,0.00122,-0.07477,-0.02304,0.0415,-0.00534,-0.03036,-0.00885,0.01999,-0.04868
9.398,-0.00381,-0.04227,-0.03983,0.00702,-0.03616,-0.04929,-0.0119,-0.00031,-0.06302,-0.02502,0.03845,-0.00793,-0.03342,-0.0119,0.01022,-0.04501
9.3985,-0.00412,-0.04105,-0.0386,0.00931,-0.03433,-0.05051,-0.01221,0.00153,-0.03937,-0.03372,0.03448,-0.01007,-0.03586,-0.0145,-0.00061,-0.03891
9.399,-0.00366,-0.04211,-0.03662,0.00946,-0.03387,-0.05157,-0.01419,0.00412,-0.01251,-0.04776,0.02808,-0.01205,-0.03677,-0.01724,-0.01373,-0.03815
9.3995,-0.00214,-0.04349,-0.03677,0.00885,-0.03235,-0.0528,-0.01678,0.00336,0.01068,-0.06378,0.01816,-0.01328,-0.03647,-0.01694,-0.02365,-0.04211
9.4,-0.00061,-0.04379,-0.03677,0.00809,-0.02945,-0.05386,-0.01953,0.00137,0.02289,-0.0737,0.00671,-0.01114,-0.0354,-0.01511,-0.02625,-0.04562
9.4005,0.00015,-0.04318,-0.0354,0.00565,-0.02777,-0.05478,-0.01907,0.00015,0.02304,-0.07828,-0.00809,-0.00641,-0.03403,-0.0145,-0.01877,-0.04471
9.401,0.00107,-0.04227,-0.03555,-0.00031,-0.03006,-0.05676,-0.01587,-0.00031,0.01831,-0.0856,-0.01648,-0.00046,-0.03433,-0.01663,-0.009,-0.04227
9.4015,0.00076,-0.04211,-0.03387,-0.00992,-0.0296,-0.06042,-0.01389,-0.00015,0.01648,-0.09338,-0.01633,0.00458,-0.03647,-0.01938,-0.00153,-0.04135
9.402,0.0,-0.04135,-0.03448,-0.01648,-0.03189,-0.06165,-0.01434,0.00046,0.02228,-0.08911,-0.01526,0.00427,-0.03799,-0.02045,0.00366,-0.04501
9.4025,-0.00092,-0.04059,-0.03433,-0.01846,-0.03006,-0.06042,-0.01633,0.00153,0.03647,-0.06668,-0.0174,-0.00305,-0.03876,-0.02167,0.00885,-0.04974
9.403,-0.00305,-0.04196,-0.03387,-0.01831,-0.03098,-0.05875,-0.01999,0.00107,0.05386,-0.03815,-0.01511,-0.01221,-0.03632,-0.0235,0.01129,-0.05051
9.4035,-0.00488,-0.04257,-0.03403,-0.01816,-0.03265,-0.05814,-0.02304,-0.00031,0.05615,-0.01999,0.00244,-0.01572,-0.03235,-0.02731,0.00717,-0.04852
9.404,-0.00458,-0.04211,-0.03326,-0.02045,-0.03464,-0.05768,-0.02426,-0.0029,0.0325,-0.01175,0.03159,-0.01572,-0.02884,-0.02518,0.00244,-0.04547
9.4045,-0.00519,-0.04074,-0.03281,-0.02411,-0.03357,-0.05585,-0.02426,-0.00534,-0.00793,-0.00259,0.06088,-0.01755,-0.02777,-0.01846,0.00305,-0.047
9.405,-0.00565,-0.04059,-0.03143,-0.02808,-0.03403,-0.05432,-0.02441,-0.00732,-0.03967,0.01556,0.07813,-0.01846,-0.02838,-0.01129,0.0087,-0.04852
9.4055,-0.00504,-0.04303,-0.03189,-0.03036,-0.03418,-0.05325,-0.02563,-0.00931,-0.04639,0.03723,0.0798,-0.01633,-0.02884,-0.00778,0.01266,-0.04776
9.406,-0.00427,-0.04349,-0.03433,-0.02823,-0.03387,-0.05493,-0.02533,-0.0087,-0.03677,0.04852,0.07095,-0.01068,-0.02823,-0.00839,0.01282,-0.04349
9.4065,-0.00458,-0.04211,-0.03235,-0.02228,-0.03311,-0.05524,-0.01999,-0.00549,-0.02975,0.04715,0.05539,-0.0087,-0.02884,-0.01038,0.01099,-0.03952
9.407,-0.00519,-0.03952,-0.03082,-0.0145,-0.03403,-0.05493,-0.01114,-0.00061,-0.03418,0.04105,0.04227,-0.00824,-0.03174,-0.01343,0.00931,-0.03754
9.4075,-0.00534,-0.03845,-0.03021,-0.00916,-0.03754,-0.05157,-0.00641,0.00137,-0.04562,0.03815,0.03387,-0.00198,-0.03387,-0.01556,0.01068,-0.03799
9.408,-0.00595,-0.03937,-0.03067,-0.00717,-0.03571,-0.05005,-0.0087,0.00031,-0.05203,0.03799,0.02808,0.01495,-0.03403,-0.01633,0.01205,-0.03815
9.4085,-0.00717,-0.04105,-0.03128,-0.00793,-0.03418,-0.04913,-0.01465,-0.00305,-0.0441,0.03235,0.01541,0.03952,-0.03357,-0.0148,0.01434,-0.03494
9.409,-0.00763,-0.04288,-0.03067,-0.00961,-0.03342,-0.04837,-0.01663,-0.00336,-0.02335,0.01846,-0.00854,0.05569,-0.03448,-0.01343,0.01389,-0.03235
9.4095,-0.00748,-0.04379,-0.03082,-0.00946,-0.03082,-0.04608,-0.01541,-0.00092,-0.00031,0.00748,-0.03601,0.0528,-0.03418,-0.01114,0.01297,-0.03342
9.41,-0.0058,-0.0415,-0.03098,-0.00793,-0.02747,-0.0444,-0.01389,0.00336,0.01114,0.00259,-0.05829,0.0386,-0.03387,-0.00778,0.01434,-0.0386
9.4105,-0.00549,-0.03967,-0.03128,-0.0058,-0.02625,-0.04471,-0.01221,0.00488,0.0116,-0.00351,-0.07004,0.02258,-0.03479,-0.00671,0.01526,-0.04333
9.411,-0.00565,-0.03891,-0.0322,-0.00427,-0.02701,-0.04333,-0.0116,0.00412,0.00778,-0.02045,-0.06897,0.00381,-0.03601,-0.00946,0.01419,-0.04501
9.4115,-0.00702,-0.03983,-0.03326,-0.00336,-0.02701,-0.04425,-0.0116,0.00137,0.00122,-0.04761,-0.05432,-0.02411,-0.03677,-0.01511,0.01114,-0.0441
9.412,-0.00809,-0.04044,-0.03464,-0.00244,-0.02884,-0.04105,-0.01251,0.0,-0.00656,-0.07172,-0.03006,-0.04959,-0.03601,-0.02151,0.00763,-0.04349
9.4125,-0.00763,-0.04028,-0.03418,-0.0032,-0.03036,-0.03876,-0.01251,-0.00076,-0.01678,-0.08347,-0.00961,-0.05417,-0.03357,-0.02869,0.00702,-0.04257
9.413,-0.00717,-0.04089,-0.03372,-0.00824,-0.03006,-0.03647,-0.01373,-0.00275,-0.03235,-0.08148,-0.00015,-0.03723,-0.03189,-0.03876,0.00854,-0.04166
9.4135,-0.00702,-0.04135,-0.03265,-0.01663,-0.02975,-0.03708,-0.0148,-0.00488,-0.0589,-0.07492,-0.00061,-0.01495,-0.02991,-0.04669,0.01068,-0.03983
9.414,-0.00702,-0.04089,-0.03235,-0.02029,-0.03143,-0.03738,-0.01556,-0.00534,-0.09308,-0.07141,-0.00458,-0.00244,-0.02808,-0.04776,0.01221,-0.03876
9.4145,-0.00641,-0.04242,-0.03265,-0.01633,-0.03143,-0.0383,-0.01373,-0.00366,-0.1178,-0.06866,-0.00992,0.00626,-0.02716,-0.03937,0.01358,-0.0386
9.415,-0.0061,-0.04227,-0.03296,-0.00931,-0.03143,-0.03922,-0.01251,-0.0032,-0.1149,-0.06287,-0.01709,0.02045,-0.02823,-0.02945,0.01541,-0.0383
9.4155,-0.00641,-0.04089,-0.03387,-0.00641,-0.03052,-0.04059,-0.01221,-0.00549,-0.08743,-0.05157,-0.02884,0.0351,-0.02792,-0.02457,0.01556,-0.03769
9.416,-0.00732,-0.04105,-0.03387,-0.00732,-0.03174,-0.04166,-0.01343,-0.00626,-0.05585,-0.03845,-0.04028,0.03632,-0.02838,-0.02548,0.01312,-0.03632
9.4165,-0.00671,-0.04303,-0.03433,-0.00671,-0.03235,-0.04044,-0.0145,-0.00534,-0.03021,-0.02716,-0.04517,0.02289,-0.03052,-0.02121,0.01144,-0.03693
9.417,-0.00488,-0.04303,-0.0351,-0.00488,-0.03174,-0.04211,-0.01541,-0.00381,-0.0029,-0.01587,-0.03632,0.00397,-0.03296,-0.01404,0.01099,-0.03906
9.4175,-0.00305,-0.04013,-0.03769,-0.00458,-0.02991,-0.0444,-0.01511,-0.00488,0.02899,-0.00305,-0.01648,-0.00946,-0.03494,-0.01022,0.01282,-0.04044
9.418,-0.00305,-0.03754,-0.04013,-0.0058,-0.03021,-0.04471,-0.01633,-0.00656,0.05173,0.01282,0.00122,-0.01282,-0.03494,-0.01328,0.01389,-0.03998
9.4185,-0.00443,-0.03967,-0.03906,-0.00687,-0.0293,-0.04318,-0.01556,-0.00702,0.05569,0.02197,0.0058,-0.00885,-0.03464,-0.02075,0.01251,-0.03922
9.419,-0.00519,-0.04211,-0.03677,-0.00702,-0.0322,-0.04074,-0.01526,-0.00626,0.04456,0.01907,0.00137,-0.0058,-0.03494,-0.02609,0.00809,-0.03876
9.4195,-0.00534,-0.04471,-0.03387,-0.00763,-0.03235,-0.04364,-0.01343,-0.0058,0.03326,0.00793,-0.0061,-0.01068,-0.03662,-0.02869,0.00351,-0.03922
9.42,-0.00427,-0.04456,-0.03281,-0.00763,-0.03128,-0.04669,-0.0119,-0.00702,0.02823,0.00107,-0.01266,-0.01938,-0.03754,-0.02701,0.0,-0.03876
9.4205,-0.0032,-0.0412,-0.03357,-0.00778,-0.03021,-0.0502,-0.01099,-0.00793,0.02045,0.00275,-0.01724,-0.02518,-0.03693,-0.02441,0.00137,-0.03998
9.421,-0.00305,-0.03937,-0.03403,-0.00778,-0.02808,-0.05219,-0.01053,-0.00961,0.00061,0.00305,-0.01816,-0.01541,-0.03632,-0.02075,0.00534,-0.04272
9.4215,-0.00351,-0.04044,-0.0351,-0.00748,-0.02792,-0.05417,-0.01007,-0.00977,-0.0267,-0.00885,-0.01297,0.01114,-0.03616,-0.01877,0.01007,-0.04471
9.422,-0.0029,-0.04318,-0.03601,-0.00687,-0.02716,-0.05402,-0.01083,-0.00931,-0.03998,-0.02945,-0.00809,0.03677,-0.03723,-0.01801,0.0116,-0.04272
9.4225,-0.00107,-0.04303,-0.03708,-0.00641,-0.02899,-0.05264,-0.01205,-0.00824,-0.0325,-0.04974,-0.00656,0.03876,-0.03799,-0.01678,0.01053,-0.03876
9.423,-0.00015,-0.04196,-0.03616,-0.00656,-0.03159,-0.05325,-0.01343,-0.00748,-0.0238,-0.06378,0.00137,0.01846,-0.03906,-0.01724,0.00839,-0.03525
9.4235,-0.00046,-0.03815,-0.03326,-0.00702,-0.0325,-0.05402,-0.01404,-0.00641,-0.02945,-0.07324,0.02914,-0.00458,-0.03693,-0.01556,0.00778,-0.03586
9.424,-0.00153,-0.03922,-0.03143,-0.00641,-0.03204,-0.05356,-0.01297,-0.00595,-0.03265,-0.07599,0.07965,-0.01404,-0.03418,-0.01312,0.00717,-0.04166
9.4245,-0.0029,-0.03876,-0.03113,-0.0061,-0.03143,-0.05203,-0.0119,-0.00595,-0.00977,-0.0676,0.12177,-0.01358,-0.03281,-0.01038,0.0061,-0.04852
9.425,-0.00381,-0.04181,-0.03265,-0.00732,-0.03372,-0.05127,-0.01221,-0.00748,0.01373,-0.05234,0.11108,-0.01282,-0.03372,-0.0119,0.00015,-0.05524
9.4255,-0.0032,-0.0441,-0.03296,-0.00885,-0.03372,-0.05051,-0.0119,-0.01083,0.00061,-0.03067,0.04501,-0.01389,-0.03571,-0.01633,-0.0058,-0.06027
9.426,-0.00229,-0.04562,-0.03265,-0.01007,-0.03586,-0.04929,-0.01144,-0.01328,-0.0441,-0.00565,-0.0322,-0.01343,-0.03586,-0.01724,-0.00916,-0.06332
9.4265,-0.00092,-0.04517,-0.03159,-0.01053,-0.03677,-0.0502,-0.01297,-0.01541,-0.07736,0.02151,-0.0737,-0.01205,-0.03693,-0.01602,-0.00732,-0.06119
9.427,-0.00107,-0.04364,-0.03174,-0.01068,-0.03662,-0.05157,-0.0145,-0.01602,-0.08057,0.0473,-0.08606,-0.01038,-0.03647,-0.01511,-0.00412,-0.05737
9.4275,-0.00168,-0.04166,-0.0322,-0.01007,-0.0351,-0.05157,-0.01511,-0.01587,-0.07355,0.06531,-0.09323,-0.01129,-0.03464,-0.01663,-0.00137,-0.05417
9.428,-0.00229,-0.03967,-0.03235,-0.00931,-0.03632,-0.05188,-0.01526,-0.01572,-0.07217,0.07126,-0.10162,-0.01221,-0.03372,-0.01923,0.00061,-0.05203
9.4285,-0.00336,-0.03754,-0.03296,-0.009,-0.03922,-0.05432,-0.01572,-0.01572,-0.0705,0.06348,-0.10498,-0.01419,-0.03281,-0.01984,0.00443,-0.04929
9.429,-0.00244,-0.03632,-0.03387,-0.01007,-0.03998,-0.05737,-0.0145,-0.01511,-0.05905,0.04623,-0.09659,-0.0177,-0.03128,-0.01892,0.00839,-0.04364
9.4295,-0.00122,-0.03616,-0.0351,-0.01129,-0.03784,-0.05844,-0.01297,-0.01328,-0.03998,0.03036,-0.08301,-0.01877,-0.03006,-0.01831,0.01099,-0.0386
9.43,-0.00031,-0.03754,-0.03586,-0.01129,-0.03418,-0.05783,-0.01129,-0.01266,-0.01556,0.02167,-0.07233,-0.0145,-0.03021,-0.01526,0.01099,-0.03662
9.4305,-0.00107,-0.0415,-0.03647,-0.01083,-0.03372,-0.05615,-0.01099,-0.01312,0.01373,0.01266,-0.06363,-0.00687,-0.03036,-0.01022,0.01053,-0.03723
9.431,-0.00229,-0.04196,-0.03769,-0.00977,-0.03403,-0.05524,-0.01221,-0.01297,0.04318,-0.00412,-0.05081,0.00198,-0.03159,-0.00809,0.01038,-0.03723
9.4315,-0.00259,-0.04089,-0.03677,-0.00916,-0.03647,-0.0531,-0.01465,-0.01282,0.0618,-0.02411,-0.04196,0.00763,-0.03342,-0.009,0.0119,-0.03723
9.432,-0.00458,-0.03998,-0.03601,-0.00992,-0.03662,-0.04974,-0.01678,-0.01266,0.06729,-0.03448,-0.03418,0.00946,-0.03464,-0.01083,0.01419,-0.03677
9.4325,-0.00534,-0.04013,-0.03723,-0.01022,-0.03601,-0.04654,-0.01587,-0.01251,0.0647,-0.0354,-0.02686,0.00793,-0.03525,-0.00961,0.01556,-0.03586
9.433,-0.00549,-0.04166,-0.03906,-0.01038,-0.03403,-0.04639,-0.01373,-0.0116,0.0589,-0.03342,-0.02396,0.00381,-0.03403,-0.00702,0.01297,-0.03586
9.4335,-0.00504,-0.04166,-0.03876,-0.01099,-0.03418,-0.04745,-0.01266,-0.01266,0.04715,-0.03845,-0.02457,0.00107,-0.03326,-0.00885,0.00885,-0.03815
9.434,-0.00397,-0.04242,-0.03662,-0.01266,-0.03372,-0.04608,-0.01465,-0.0145,0.02426,-0.05005,-0.02365,0.00122,-0.03296,-0.01312,0.00671,-0.04044
9.4345,-0.00366,-0.04059,-0.03433,-0.01297,-0.03464,-0.0441,-0.01602,-0.01587,-0.0061,-0.06485,-0.01968,0.00259,-0.03403,-0.01923,0.00687,-0.03952
9.435,-0.00259,-0.04272,-0.03342,-0.01266,-0.03326,-0.04532,-0.01572,-0.01556,-0.03265,-0.07248,-0.0148,0.0029,-0.0354,-0.02289,0.00687,-0.03571
9.4355,-0.00229,-0.0441,-0.03357,-0.00992,-0.03281,-0.04868,-0.01511,-0.01343,-0.04593,-0.07416,-0.01556,0.00092,-0.03586,-0.02655,0.00458,-0.03189
9.436,-0.00198,-0.04517,-0.03372,-0.00687,-0.03143,-0.0502,-0.01587,-0.01328,-0.04379,-0.07065,-0.02533,-0.00153,-0.03326,-0.02747,0.00412,-0.03113
9.4365,-0.00244,-0.04532,-0.03342,-0.00351,-0.03021,-0.0473,-0.01724,-0.01373,-0.03036,-0.06714,-0.03632,-0.00244,-0.02991,-0.02548,0.00305,-0.03326
9.437,-0.00244,-0.04364,-0.03342,-0.00092,-0.02991,-0.04379,-0.01877,-0.01358,-0.01389,-0.06195,-0.02075,-0.00168,-0.02914,-0.01877,0.00412,-0.03296
9.4375,-0.00183,-0.0441,-0.03433,-0.00046,-0.02899,-0.04364,-0.02014,-0.0116,-0.00549,-0.05188,0.02731,0.00122,-0.03098,-0.01038,0.00473,-0.02838
9.438,-0.00092,-0.04333,-0.0351,-0.00305,-0.02945,-0.04562,-0.0206,-0.01022,-0.01068,-0.03723,0.07629,0.00366,-0.03326,-0.00717,0.00717,-0.02121
9.4385,-0.00137,-0.0441,-0.03418,-0.00626,-0.03021,-0.04807,-0.02045,-0.01022,-0.02808,-0.02396,0.07996,0.00076,-0.0351,-0.00824,0.00916,-0.01633
9.439,-0.00214,-0.04669,-0.03265,-0.00961,-0.03159,-0.04776,-0.01968,-0.01114,-0.04822,-0.01022,0.04471,-0.00839,-0.03647,-0.01251,0.00885,-0.01328
9.4395,-0.00397,-0.04593,-0.03311,-0.01251,-0.0322,-0.04517,-0.01755,-0.00946,-0.05966,0.0061,0.00931,-0.01419,-0.03754,-0.01678,0.00854,-0.0116
9.44,-0.00458,-0.04211,-0.03448,-0.01495,-0.03159,-0.04211,-0.01465,-0.00717,-0.05661,0.02945,-0.01389,-0.01083,-0.03708,-0.02304,0.00885,-0.01389
9.4405,-0.00351,-0.03998,-0.0351,-0.01633,-0.03281,-0.04044,-0.01251,-0.00458,-0.04608,0.05096,-0.02975,-0.00107,-0.03311,-0.0296,0.00977,-0.02365
9.441,-0.00107,-0.03998,-0.03403,-0.01724,-0.03281,-0.03693,-0.0119,-0.00519,-0.03952,0.0563,-0.0473,0.00748,-0.03021,-0.03448,0.01221,-0.04013
9.4415,-0.00015,-0.04135,-0.03189,-0.01755,-0.0322,-0.03525,-0.01144,-0.00519,-0.03937,0.04242,-0.05707,0.0119,-0.03052,-0.03601,0.0145,-0.06149
9.442,-0.00015,-0.04166,-0.03128,-0.01892,-0.0322,-0.03616,-0.01251,-0.00488,-0.0383,0.02182,-0.04425,0.01266,-0.03204,-0.03296,0.01541,-0.08133
9.4425,-0.00092,-0.04089,-0.03143,-0.02151,-0.03418,-0.03876,-0.01175,-0.0032,-0.02594,0.00519,0.00824,0.01099,-0.03189,-0.02731,0.0177,-0.09186
9.443,-0.0032,-0.03952,-0.03403,-0.02441,-0.03433,-0.03937,-0.01114,-0.00046,-0.00275,-0.00763,0.09674,0.00931,-0.03021,-0.02426,0.01846,-0.08743
9.4435,-0.00473,-0.03922,-0.03555,-0.02548,-0.0322,-0.03891,-0.01099,-0.00015,0.01663,-0.02045,0.17731,0.00717,-0.03082,-0.02258,0.01862,-0.07462
9.444,-0.00488,-0.04166,-0.03616,-0.02258,-0.03098,-0.03769,-0.01114,-0.00076,0.01862,-0.03067,0.20065,0.00519,-0.03296,-0.02106,0.01648,-0.06195
9.4445,-0.0058,-0.04257,-0.03555,-0.01801,-0.0296,-0.03998,-0.01007,-0.00046,0.00839,-0.03784,0.1503,0.00412,-0.03433,-0.02014,0.01068,-0.05402
9.445,-0.00717,-0.04028,-0.03448,-0.01266,-0.02991,-0.04486,-0.01053,0.00061,-0.00244,-0.04089,0.06332,0.00198,-0.03342,-0.01846,0.00473,-0.04929
9.4455,-0.00656,-0.03845,-0.03555,-0.00885,-0.0296,-0.04852,-0.01022,0.00122,-0.01358,-0.04181,-0.01892,0.00046,-0.03174,-0.0174,0.00076,-0.04623
9.446,-0.00336,-0.03815,-0.03662,-0.00381,-0.02991,-0.04852,-0.01175,0.00046,-0.02975,-0.04288,-0.0769,0.00031,-0.03036,-0.01617,-0.00122,-0.04349
9.4465,-0.00061,-0.0386,-0.03693,0.00046,-0.02914,-0.04562,-0.01373,0.00015,-0.04639,-0.04227,-0.11703,0.00031,-0.03067,-0.01602,0.00092,-0.04196
9.447,-0.00137,-0.04028,-0.03494,0.0032,-0.02777,-0.04288,-0.0145,-0.00031,-0.05554,-0.04227,-0.14221,0.00031,-0.03159,-0.01556,0.00366,-0.0441
9.4475,-0.00381,-0.04211,-0.03281,0.00397,-0.02777,-0.04272,-0.0148,-0.00092,-0.056,-0.04181,-0.15106,0.00137,-0.03113,-0.01801,0.0032,-0.04852
9.448,-0.00732,-0.04333,-0.03403,0.00549,-0.02945,-0.04425,-0.01419,-0.00153,-0.05295,-0.03998,-0.14709,0.00473,-0.0322,-0.01968,-0.00183,-0.05219
