time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.961,-0.00534,-0.03647,-0.03082,0.15747,-0.02716,-0.03357,-0.09476,-0.06516,-0.01022,-0.00793,-0.01358,-0.08759,-0.05173,-0.02274,-0.0058,-0.02289
11.9615,-0.00671,-0.03036,-0.03036,0.15518,-0.02518,-0.03448,-0.10941,-0.09201,-0.02151,-0.009,-0.0119,-0.10712,-0.07202,-0.03067,-0.02045,-0.01816
11.962,-0.009,-0.02808,-0.03021,0.15472,-0.02594,-0.03754,-0.12344,-0.08408,-0.03723,-0.00671,-0.01099,-0.09369,-0.1059,-0.02548,-0.0264,-0.01923
11.9625,-0.01144,-0.03006,-0.03159,0.15533,-0.02884,-0.03952,-0.11475,-0.04074,-0.05417,0.00046,-0.0087,-0.0412,-0.13199,-0.01709,-0.01633,-0.02426
11.963,-0.01251,-0.03357,-0.03403,0.15823,-0.03036,-0.03998,-0.06714,0.01099,-0.06531,0.00763,-0.00244,0.0235,-0.12253,-0.0145,0.0029,-0.03372
11.9635,-0.01221,-0.03647,-0.03876,0.1619,-0.0293,-0.04013,0.00214,0.047,-0.06851,0.00778,0.00427,0.06302,-0.07736,-0.01465,0.01419,-0.04318
11.964,-0.00992,-0.03723,-0.04135,0.16342,-0.02823,-0.03998,0.04318,0.06882,-0.06058,0.00259,0.00275,0.0621,-0.03433,-0.01083,0.0148,-0.04745
11.9645,-0.00778,-0.03906,-0.04181,0.159,-0.02731,-0.03876,0.02167,0.08347,-0.0415,-0.00259,-0.00854,0.03662,-0.02426,-0.00671,0.00824,-0.04791
11.965,-0.00702,-0.04196,-0.03922,0.15442,-0.02457,-0.03708,-0.02731,0.08682,-0.01907,-0.00458,-0.02365,0.00946,-0.0444,-0.00641,0.0058,-0.04929
11.9655,-0.00748,-0.04471,-0.03571,0.15274,-0.02136,-0.0383,-0.02365,0.07126,-0.00702,-0.00046,-0.03265,-0.00824,-0.07019,-0.00916,0.00595,-0.05096
11.966,-0.00885,-0.04471,-0.03326,0.15549,-0.02014,-0.04196,0.06454,0.04333,-0.00671,0.00366,-0.03159,-0.00992,-0.08087,-0.01022,0.00397,-0.05157
11.9665,-0.00931,-0.04227,-0.03128,0.1561,-0.02197,-0.04684,0.1709,0.01785,-0.0119,0.00702,-0.02991,0.00641,-0.07477,-0.00259,-0.00259,-0.05081
11.967,-0.00931,-0.03906,-0.0293,0.15091,-0.02533,-0.04929,0.20874,0.00107,-0.01526,0.00885,-0.02991,0.03036,-0.05463,0.01419,-0.01099,-0.05035
11.9675,-0.0087,-0.03616,-0.02777,0.14175,-0.02777,-0.05203,0.16663,-0.01572,-0.01648,0.00961,-0.03067,0.04669,-0.01816,0.03189,-0.01465,-0.05142
11.968,-0.00778,-0.03723,-0.02869,0.13123,-0.02899,-0.05356,0.10056,-0.03632,-0.01694,0.0087,-0.02869,0.04547,0.03403,0.04486,-0.01678,-0.05234
11.9685,-0.00717,-0.03937,-0.02838,0.12451,-0.03098,-0.05478,0.04837,-0.05585,-0.01678,0.00717,-0.0267,0.01785,0.08377,0.05112,-0.01678,-0.05295
11.969,-0.00717,-0.0412,-0.02914,0.12238,-0.03235,-0.05356,0.0148,-0.06393,-0.01587,0.00214,-0.02762,-0.03845,0.10834,0.05661,-0.01556,-0.0531
11.9695,-0.00763,-0.04105,-0.0296,0.12054,-0.03235,-0.05188,0.0029,-0.05859,-0.01511,-0.00153,-0.02991,-0.09689,0.1088,0.06577,-0.01373,-0.05112
11.97,-0.00702,-0.03998,-0.03021,0.11688,-0.03128,-0.05035,0.01862,-0.04471,-0.01328,-0.00031,-0.03006,-0.10376,0.09247,0.0766,-0.00656,-0.04745
11.9705,-0.00595,-0.04028,-0.03189,0.11307,-0.03006,-0.05127,0.0441,-0.03082,-0.01328,0.00229,-0.02823,-0.02762,0.05508,0.08087,0.01144,-0.04349
11.971,-0.00443,-0.04227,-0.03448,0.11139,-0.0325,-0.05127,0.05188,-0.02289,-0.01389,0.00427,-0.02518,0.09262,-0.00397,0.07034,0.03845,-0.03967
11.9715,-0.00259,-0.04349,-0.03937,0.11139,-0.0354,-0.05035,0.03357,-0.02563,-0.01419,0.0032,-0.0238,0.17319,-0.06012,0.04501,0.06104,-0.03708
11.972,-0.00183,-0.04318,-0.04364,0.10986,-0.03555,-0.05127,0.00702,-0.03784,-0.01373,0.00046,-0.02182,0.16159,-0.08118,0.00717,0.0676,-0.0351
11.9725,-0.00107,-0.04181,-0.04425,0.10605,-0.03357,-0.0528,-0.00885,-0.04913,-0.01312,-0.00412,-0.01801,0.0882,-0.05707,-0.03784,0.05859,-0.03357
11.973,-0.00153,-0.04059,-0.04028,0.10162,-0.03128,-0.05219,-0.01328,-0.04089,-0.01419,-0.00549,-0.01511,0.03159,-0.00656,-0.08591,0.03952,-0.03433
11.9735,-0.00259,-0.04105,-0.03693,0.09827,-0.03098,-0.05127,-0.01541,-0.01236,-0.01724,-0.00778,-0.01373,0.02747,0.04089,-0.12497,0.01617,-0.0351
11.974,-0.00259,-0.04242,-0.03723,0.0946,-0.03235,-0.04929,-0.02319,0.01053,-0.01938,-0.0119,-0.01297,0.04089,0.06012,-0.13977,-0.00107,-0.03464
11.9745,-0.00092,-0.04395,-0.04074,0.09033,-0.03326,-0.04852,-0.0351,0.00641,-0.01877,-0.01892,-0.0116,0.02594,0.0383,-0.12253,-0.00061,-0.03403
11.975,0.00092,-0.04318,-0.04578,0.0827,-0.03052,-0.04837,-0.04929,-0.01328,-0.01617,-0.02457,-0.00778,-0.00351,-0.00229,-0.08408,0.0116,-0.03189
11.9755,0.00092,-0.04089,-0.04944,0.07446,-0.02792,-0.04745,-0.06271,-0.02441,-0.01541,-0.0267,0.00031,-0.00198,-0.02426,-0.04822,0.01785,-0.03265
11.976,-0.00076,-0.03906,-0.05127,0.06729,-0.02548,-0.04578,-0.07126,-0.01724,-0.01526,-0.02411,0.00931,0.03952,-0.0116,-0.02991,0.0145,-0.03815
11.9765,-0.00381,-0.03876,-0.05127,0.06119,-0.02243,-0.04395,-0.07095,-0.00504,-0.01663,-0.02228,0.01572,0.07126,0.00839,-0.02411,0.00443,-0.05203
11.977,-0.00504,-0.04089,-0.05127,0.05569,-0.02106,-0.04562,-0.06287,0.00488,-0.01846,-0.02136,0.01175,0.04379,0.00168,-0.02213,-0.00229,-0.07446
11.9775,-0.00427,-0.04242,-0.04944,0.05219,-0.02106,-0.04669,-0.05249,0.01801,-0.02075,-0.02167,0.00336,-0.03418,-0.0383,-0.0235,-0.00946,-0.10483
11.978,-0.00244,-0.04272,-0.04944,0.05035,-0.02335,-0.04593,-0.04166,0.03494,-0.02579,-0.02075,-0.00549,-0.1059,-0.08987,-0.02548,-0.01358,-0.13519
11.9785,-0.00168,-0.04257,-0.04807,0.04684,-0.02609,-0.04318,-0.03235,0.03662,-0.03067,-0.01785,-0.00687,-0.12589,-0.13077,-0.0235,-0.01038,-0.1593
11.979,-0.00183,-0.04211,-0.04456,0.04044,-0.02716,-0.04089,-0.02548,0.0145,-0.03189,-0.01587,-0.00412,-0.1001,-0.15839,-0.0177,-0.00214,-0.17578
11.9795,-0.00183,-0.04196,-0.03922,0.03021,-0.02579,-0.04227,-0.01984,-0.01633,-0.03021,-0.01617,-0.00305,-0.0618,-0.17899,-0.01373,0.00229,-0.18295
11.98,-0.00046,-0.04379,-0.03006,0.01816,-0.02472,-0.04333,-0.01587,-0.03387,-0.02838,-0.01556,-0.00626,-0.01801,-0.18112,-0.01526,-0.00397,-0.17136
11.9805,0.00031,-0.04791,-0.01648,0.00641,-0.02487,-0.04425,-0.0174,-0.03342,-0.02655,-0.01343,-0.01022,0.04745,-0.14694,-0.02014,-0.01999,-0.11124
11.981,0.00076,-0.0528,-0.00275,-0.00351,-0.02396,-0.0444,-0.02701,-0.02289,-0.02518,-0.01205,-0.01083,0.12299,-0.08804,-0.02167,-0.03357,-0.00504
11.9815,0.00031,-0.05386,0.00565,-0.01083,-0.02197,-0.04562,-0.0386,-0.00793,-0.02319,-0.01663,-0.01068,0.16403,-0.04059,-0.01907,-0.03662,0.09491
11.982,-0.00061,-0.05081,0.00656,-0.01831,-0.02396,-0.04684,-0.04211,0.01373,-0.02274,-0.02594,-0.01083,0.14603,-0.0238,-0.01801,-0.02502,0.12192
11.9825,-0.00153,-0.0473,0.00366,-0.02853,-0.02701,-0.04761,-0.03967,0.04196,-0.02487,-0.0354,-0.01389,0.09476,-0.02655,-0.02274,-0.00381,0.0708
11.983,-0.00198,-0.04425,-0.00656,-0.03647,-0.02945,-0.04883,-0.03586,0.06744,-0.02655,-0.03876,-0.01556,0.04456,-0.02777,-0.03082,0.01099,-0.01389
11.9835,-0.00031,-0.04211,-0.01953,-0.03937,-0.02869,-0.0502,-0.03632,0.07599,-0.02579,-0.03632,-0.01465,-0.00504,-0.02319,-0.03769,0.0032,-0.09659
11.984,0.00092,-0.03845,-0.02884,-0.03754,-0.02762,-0.05112,-0.03708,0.06561,-0.02213,-0.03189,-0.009,-0.06577,-0.01785,-0.04272,-0.02304,-0.17227
11.9845,0.00137,-0.0354,-0.03113,-0.03799,-0.02747,-0.05127,-0.03021,0.04684,-0.01724,-0.02731,-0.00244,-0.10757,-0.01129,-0.04501,-0.04486,-0.2327
11.985,0.00061,-0.03479,-0.02991,-0.04211,-0.02777,-0.05081,-0.01404,0.03128,-0.01373,-0.0206,-0.00076,-0.08545,0.00031,-0.04608,-0.03738,-0.2597
11.9855,-0.00061,-0.03418,-0.03021,-0.04761,-0.03021,-0.05234,0.00031,0.02014,-0.01099,-0.01602,-0.01053,0.00351,0.01892,-0.04776,0.00397,-0.23438
11.986,-0.00061,-0.03098,-0.03235,-0.05203,-0.03326,-0.05295,0.00031,0.01221,-0.00763,-0.01328,-0.0238,0.10361,0.04028,-0.0531,0.05844,-0.14847
11.9865,0.00092,-0.02686,-0.03433,-0.05463,-0.0354,-0.05249,-0.01572,0.00732,-0.0029,-0.01343,-0.03189,0.14771,0.056,-0.05753,0.09186,-0.00015
11.987,0.00198,-0.02548,-0.0351,-0.056,-0.03693,-0.05127,-0.03403,0.00198,0.0,-0.0145,-0.02991,0.11642,0.05768,-0.05325,0.09064,0.18188
11.9875,0.00183,-0.0267,-0.03448,-0.05508,-0.03952,-0.04944,-0.04684,-0.01633,-0.00061,-0.01541,-0.02197,0.04776,0.03845,-0.03693,0.07675,0.32196
11.988,0.00153,-0.02914,-0.03464,-0.05402,-0.04013,-0.04913,-0.05554,-0.06134,-0.0029,-0.01511,-0.0145,-0.00961,0.00092,-0.01297,0.07401,0.35141
11.9885,0.00122,-0.0325,-0.03296,-0.05341,-0.04028,-0.0499,-0.06424,-0.12253,-0.00595,-0.01434,-0.009,-0.03525,-0.04745,0.00183,0.07446,0.26657
11.989,0.00259,-0.03494,-0.03235,-0.05463,-0.03876,-0.05112,-0.07263,-0.15076,-0.00839,-0.01617,-0.00748,-0.03296,-0.09766,-0.00107,0.06104,0.14862
11.9895,0.00381,-0.03708,-0.03372,-0.05661,-0.0383,-0.05173,-0.07675,-0.1059,-0.01007,-0.01968,-0.00946,-0.01587,-0.13367,-0.01114,0.0325,0.07645
11.99,0.00214,-0.0412,-0.03601,-0.05768,-0.04227,-0.05219,-0.07034,-0.00809,-0.01114,-0.02335,-0.01404,-0.00458,-0.13535,-0.01389,0.00626,0.06119
11.9905,-0.00107,-0.04776,-0.03662,-0.05859,-0.04776,-0.05386,-0.05157,0.08606,-0.01129,-0.02365,-0.01663,-0.01083,-0.09491,-0.00763,-0.01083,0.05478
11.991,-0.00336,-0.05341,-0.03616,-0.05859,-0.05173,-0.05386,-0.02426,0.14618,-0.01205,-0.0209,-0.01938,-0.02563,-0.0325,-0.00336,-0.02228,0.0235
11.9915,-0.00458,-0.05524,-0.03479,-0.05859,-0.0531,-0.05325,0.00351,0.17731,-0.01328,-0.01801,-0.02701,-0.02701,0.01785,-0.00702,-0.03632,-0.02396
11.992,-0.0061,-0.05219,-0.03403,-0.05997,-0.05066,-0.05051,0.03601,0.18387,-0.01556,-0.01724,-0.03464,-0.01633,0.04166,-0.01251,-0.05142,-0.05737
11.9925,-0.00824,-0.04807,-0.03571,-0.06195,-0.04807,-0.05051,0.07523,0.15198,-0.01785,-0.01984,-0.03922,-0.00473,0.03998,-0.01297,-0.05508,-0.07156
11.993,-0.01038,-0.04456,-0.03983,-0.06058,-0.04532,-0.05127,0.10406,0.08087,-0.01816,-0.02396,-0.03723,0.00046,0.01846,-0.00916,-0.03235,-0.07294
11.9935,-0.01251,-0.04257,-0.04349,-0.05661,-0.0444,-0.05234,0.09125,-0.00153,-0.01663,-0.02701,-0.03311,0.00381,-0.01007,-0.00778,0.01526,-0.0592
11.994,-0.01602,-0.0412,-0.04807,-0.05325,-0.04456,-0.05188,0.02991,-0.06546,-0.01495,-0.02731,-0.03067,0.00824,-0.0238,-0.01205,0.06592,-0.03372
11.9945,-0.01953,-0.03845,-0.0502,-0.05341,-0.04379,-0.05173,-0.04089,-0.09872,-0.01495,-0.02563,-0.02594,0.01053,-0.01404,-0.02274,0.08148,-0.0148
11.995,-0.0206,-0.0351,-0.05463,-0.05234,-0.04044,-0.05188,-0.07782,-0.10559,-0.01663,-0.02609,-0.02075,0.01099,-0.00595,-0.04105,0.04379,-0.02731
11.9955,-0.01831,-0.0354,-0.05844,-0.04974,-0.03906,-0.05234,-0.07339,-0.09628,-0.01816,-0.02869,-0.01694,0.01007,-0.02838,-0.06622,-0.00931,-0.06882
11.996,-0.01129,-0.0386,-0.0592,-0.04761,-0.03754,-0.05142,-0.05707,-0.08011,-0.01953,-0.03189,-0.01282,0.01144,-0.07751,-0.09491,-0.02319,-0.1152
11.9965,-0.00153,-0.04364,-0.05936,-0.04837,-0.03555,-0.05249,-0.05203,-0.06317,-0.02167,-0.03067,-0.0061,0.01587,-0.12344,-0.11581,0.01099,-0.1535
11.997,0.00717,-0.04639,-0.05753,-0.05142,-0.03235,-0.05142,-0.05219,-0.04303,-0.02304,-0.02502,0.00168,0.0206,-0.14557,-0.11353,0.05539,-0.16968
11.9975,0.01343,-0.04547,-0.05051,-0.05493,-0.02914,-0.05081,-0.04242,-0.01801,-0.02243,-0.01785,0.00519,0.02472,-0.14374,-0.08621,0.07675,-0.15594
11.998,0.01862,-0.04288,-0.03799,-0.05692,-0.0264,-0.04883,-0.02136,0.00153,-0.02045,-0.01266,0.00824,0.02686,-0.12482,-0.04852,0.08194,-0.11749
11.9985,0.02335,-0.04181,-0.02304,-0.05737,-0.02472,-0.04654,0.00504,0.00504,-0.02029,-0.01465,0.01053,0.02457,-0.09628,-0.02045,0.08682,-0.08362
11.999,0.02518,-0.04211,-0.01266,-0.05585,-0.02701,-0.04532,0.02884,-0.01007,-0.02121,-0.01801,0.01434,0.02335,-0.07568,-0.00595,0.08194,-0.07141
11.9995,0.02274,-0.04105,-0.01236,-0.05524,-0.02533,-0.04593,0.0354,-0.04547,-0.02319,-0.01968,0.0145,0.02441,-0.0827,0.00046,0.05554,-0.06546
12.0,0.01694,-0.03876,-0.01999,-0.05661,-0.02472,-0.04578,0.01434,-0.09018,-0.02609,-0.01724,0.00931,0.02884,-0.11581,0.00046,0.0209,-0.05569
12.0005,0.0119,-0.03479,-0.03021,-0.0589,-0.02548,-0.04623,-0.01709,-0.12115,-0.0293,-0.01556,-0.00122,0.03464,-0.14587,-0.00427,0.00412,-0.06821
12.001,0.00763,-0.03311,-0.03586,-0.0592,-0.0264,-0.047,-0.02975,-0.11169,-0.03113,-0.01556,-0.01236,0.03952,-0.14252,-0.0087,0.00031,-0.11688
12.0015,0.00427,-0.0322,-0.03754,-0.0563,-0.02869,-0.04807,-0.01678,-0.06836,-0.02975,-0.01419,-0.02121,0.04181,-0.10849,-0.00824,-0.01373,-0.16968
12.002,0.00275,-0.03296,-0.03799,-0.05203,-0.02945,-0.04822,0.00153,-0.01877,-0.02701,-0.01434,-0.02518,0.04196,-0.07416,-0.00656,-0.04044,-0.19394
12.0025,0.00092,-0.03479,-0.03845,-0.04959,-0.02792,-0.04898,0.0032,0.01862,-0.02441,-0.01953,-0.02533,0.04135,-0.06042,-0.00671,-0.06058,-0.19241
12.003,-0.00122,-0.0351,-0.03922,-0.04715,-0.02487,-0.04883,-0.01099,0.04471,-0.02243,-0.0296,-0.02502,0.04059,-0.05615,-0.00839,-0.05905,-0.16571
12.0035,-0.00488,-0.0351,-0.04059,-0.04288,-0.02411,-0.04715,-0.0206,0.06058,-0.02167,-0.04059,-0.0209,0.03891,-0.0412,-0.01022,-0.04166,-0.09155
12.004,-0.00809,-0.03525,-0.04181,-0.03738,-0.02579,-0.04486,-0.01129,0.05615,-0.02075,-0.04608,-0.01251,0.0383,-0.01938,-0.01251,-0.01694,0.03204
12.0045,-0.00931,-0.03708,-0.04532,-0.03143,-0.02609,-0.0444,0.00839,0.03326,-0.0209,-0.04715,-0.00076,0.04028,-0.00702,-0.01678,0.01633,0.14557
12.005,-0.00916,-0.03891,-0.04913,-0.02686,-0.02533,-0.04684,0.01297,0.00946,-0.02121,-0.04776,0.00717,0.04257,-0.01282,-0.02121,0.04883,0.17761
12.0055,-0.009,-0.03906,-0.05157,-0.0235,-0.02335,-0.04898,-0.01099,0.00397,-0.02106,-0.04959,0.00702,0.04211,-0.02594,-0.02304,0.05676,0.13702
12.006,-0.01144,-0.03906,-0.0528,-0.01938,-0.02365,-0.05005,-0.0473,0.01236,-0.02014,-0.05005,-0.00061,0.03876,-0.03281,-0.02136,0.03693,0.08957
12.0065,-0.01465,-0.04013,-0.05188,-0.01556,-0.02716,-0.04807,-0.06805,0.00656,-0.01877,-0.0473,-0.0087,0.03372,-0.03189,-0.0209,0.01434,0.06836
12.007,-0.01617,-0.04257,-0.05157,-0.01511,-0.03006,-0.04623,-0.06363,-0.03677,-0.01816,-0.04196,-0.01328,0.02914,-0.02609,-0.02365,0.0032,0.04929
12.0075,-0.01801,-0.0444,-0.04959,-0.01846,-0.03281,-0.04715,-0.04822,-0.10483,-0.01892,-0.03662,-0.01526,0.02594,-0.01816,-0.02686,-0.00351,0.00259
12.008,-0.01999,-0.04517,-0.04288,-0.01999,-0.03784,-0.04623,-0.03143,-0.1532,-0.0206,-0.03571,-0.01831,0.0235,-0.00824,-0.02625,-0.0116,-0.05219
12.0085,-0.02197,-0.04639,-0.02838,-0.01984,-0.04105,-0.04684,-0.00641,-0.15579,-0.0209,-0.04013,-0.02609,0.02075,0.00488,-0.01816,-0.01358,-0.06607
12.009,-0.02197,-0.04807,-0.00626,-0.01831,-0.04044,-0.04623,0.03555,-0.1236,-0.01938,-0.04898,-0.03906,0.01495,0.02121,-0.00793,-0.00854,-0.03189
12.0095,-0.02213,-0.047,0.01236,-0.01465,-0.03754,-0.04425,0.07813,-0.0705,-0.01892,-0.056,-0.05219,0.0087,0.03174,-0.00137,-0.00336,0.00076
12.01,-0.02258,-0.04425,0.01404,-0.01144,-0.03555,-0.04044,0.08133,0.00153,-0.0206,-0.05569,-0.05615,0.00275,0.02472,-0.00046,-0.00336,-0.00244
12.0105,-0.02426,-0.04196,0.00015,-0.01129,-0.03571,-0.03494,0.02426,0.08011,-0.02396,-0.05249,-0.04868,-0.00443,0.00229,-0.00351,-0.00702,-0.02914
12.011,-0.02579,-0.0415,-0.01801,-0.0145,-0.03693,-0.03098,-0.05203,0.13855,-0.02426,-0.04761,-0.03632,-0.00946,-0.01678,-0.00626,-0.009,-0.03784
12.0115,-0.02609,-0.04242,-0.02914,-0.01877,-0.03754,-0.03113,-0.09491,0.1651,-0.02106,-0.04303,-0.02533,-0.01282,-0.02274,-0.00732,-0.00839,-0.02686
12.012,-0.02701,-0.04257,-0.03311,-0.01953,-0.0383,-0.03464,-0.09399,0.16479,-0.01648,-0.03799,-0.01663,-0.01465,-0.02609,-0.00671,-0.0058,-0.00839
12.0125,-0.02945,-0.04349,-0.03357,-0.01877,-0.03891,-0.03922,-0.07843,0.14664,-0.01572,-0.02869,-0.0087,-0.01709,-0.03067,-0.00595,-0.00549,-0.00168
12.013,-0.03021,-0.0441,-0.03433,-0.01785,-0.03922,-0.04395,-0.06866,0.11429,-0.01862,-0.01923,-0.00305,-0.01862,-0.02716,-0.0058,-0.00626,-0.01465
12.0135,-0.03006,-0.04517,-0.03433,-0.01877,-0.03983,-0.04868,-0.05905,0.07706,-0.02182,-0.00946,-0.00153,-0.02029,-0.01495,-0.00565,-0.0058,-0.04944
12.014,-0.0296,-0.04791,-0.03586,-0.02151,-0.03937,-0.0531,-0.03296,0.04562,-0.02182,-0.00305,0.00031,-0.01999,-0.01144,-0.00748,-0.00488,-0.09689
12.0145,-0.02899,-0.0502,-0.03632,-0.02441,-0.03967,-0.05676,0.01312,0.02625,-0.01816,0.00183,0.00336,-0.01114,-0.01953,-0.01205,-0.00214,-0.13535
12.015,-0.02914,-0.05035,-0.03632,-0.02625,-0.0386,-0.05966,0.06485,0.0174,-0.01312,0.00504,0.0061,0.01114,-0.01648,-0.01694,0.00107,-0.13168
12.0155,-0.0296,-0.04837,-0.03708,-0.03006,-0.03525,-0.05951,0.09567,0.01373,-0.00839,0.00397,0.00565,0.04227,0.00854,-0.01999,0.00229,-0.08179
12.016,-0.03067,-0.04639,-0.03784,-0.03601,-0.03021,-0.05936,0.09186,0.00961,-0.00427,-0.00031,0.00336,0.07248,0.03525,-0.01923,0.00107,-0.0206
12.0165,-0.03036,-0.04486,-0.03815,-0.0383,-0.02655,-0.05859,0.06424,0.00076,-0.0029,-0.00702,0.00229,0.09537,0.03586,-0.01709,-0.00137,-0.00595
12.017,-0.02914,-0.04501,-0.03815,-0.03723,-0.02472,-0.05417,0.0322,-0.00977,-0.00687,-0.00961,0.00549,0.10178,0.01389,-0.01511,-0.00458,-0.04089
12.0175,-0.02914,-0.04471,-0.03922,-0.03265,-0.0235,-0.05066,0.00732,-0.01312,-0.0119,-0.00443,0.00763,0.08148,-0.01526,-0.01236,-0.00366,-0.08087
12.018,-0.02914,-0.04501,-0.03952,-0.02884,-0.02182,-0.05051,-0.00626,-0.00748,-0.01617,0.00473,0.00488,0.03769,-0.04272,-0.0087,-0.00061,-0.09018
12.0185,-0.03052,-0.0444,-0.04074,-0.02594,-0.01938,-0.05096,-0.01282,0.00046,-0.01785,0.01205,0.00107,-0.009,-0.0589,-0.00549,0.00214,-0.07568
12.019,-0.03265,-0.04059,-0.0415,-0.02487,-0.01511,-0.05035,-0.01602,0.00275,-0.01923,0.00702,0.00229,-0.04059,-0.04913,-0.00336,0.00198,-0.06393
12.0195,-0.03403,-0.0351,-0.04227,-0.0264,-0.01083,-0.04395,-0.01877,-0.00015,-0.01892,-0.00214,0.00549,-0.04852,-0.01816,-0.00122,0.00092,-0.06073
12.02,-0.0322,-0.02701,-0.04059,-0.02945,-0.0087,-0.03754,-0.02014,-0.00397,-0.01862,-0.01007,0.00824,-0.03326,0.01068,-0.00015,0.00137,-0.06042
12.0205,-0.02792,-0.02182,-0.03922,-0.03113,-0.00702,-0.03433,-0.01938,-0.00443,-0.01831,-0.01236,0.00229,0.00412,0.01617,-0.00397,0.00031,-0.06134
12.021,-0.02243,-0.02136,-0.0386,-0.03311,-0.009,-0.03708,-0.01755,-0.00488,-0.02045,-0.01007,-0.00519,0.05081,0.00259,-0.01465,-0.00107,-0.06516
12.0215,-0.01999,-0.02441,-0.03952,-0.0351,-0.01419,-0.04242,-0.0174,-0.00839,-0.02625,-0.01022,-0.01541,0.07675,-0.01526,-0.03036,-0.00458,-0.0705
12.022,-0.02106,-0.02777,-0.03784,-0.03586,-0.02213,-0.04608,-0.02167,-0.01358,-0.03281,-0.0174,-0.02945,0.05112,-0.02808,-0.04349,-0.00626,-0.07324
12.0225,-0.02518,-0.03036,-0.03601,-0.03311,-0.03326,-0.04837,-0.02548,-0.01526,-0.03342,-0.03128,-0.04669,-0.01938,-0.03479,-0.0412,-0.00397,-0.07294
12.023,-0.02899,-0.03296,-0.03448,-0.02777,-0.04425,-0.05127,-0.02884,-0.01404,-0.02777,-0.04364,-0.06058,-0.09552,-0.03281,-0.02106,0.00168,-0.07233
12.0235,-0.03082,-0.03677,-0.03464,-0.02472,-0.05432,-0.0531,-0.0322,-0.01495,-0.01938,-0.04639,-0.06836,-0.1474,-0.01816,0.00626,0.00763,-0.07141
12.024,-0.02945,-0.04028,-0.03616,-0.0267,-0.06073,-0.05325,-0.03662,-0.01999,-0.01282,-0.04196,-0.06927,-0.17776,0.0058,0.02853,0.01083,-0.06821
12.0245,-0.02655,-0.04196,-0.03723,-0.03128,-0.06287,-0.05142,-0.04242,-0.02563,-0.00931,-0.0351,-0.06607,-0.20279,0.02686,0.03754,0.01495,-0.06302
12.025,-0.02319,-0.04196,-0.03784,-0.03433,-0.05936,-0.04868,-0.04425,-0.02853,-0.00961,-0.02975,-0.0592,-0.21439,0.03113,0.03311,0.02014,-0.05844
12.0255,-0.02029,-0.04303,-0.03876,-0.0354,-0.05371,-0.04593,-0.04303,-0.02747,-0.01053,-0.02853,-0.05386,-0.19974,0.02548,0.02151,0.0209,-0.05463
12.026,-0.01877,-0.04471,-0.03876,-0.03464,-0.04868,-0.04318,-0.03952,-0.0264,-0.00961,-0.02884,-0.05096,-0.18768,0.02243,0.00977,0.01266,-0.05249
12.0265,-0.01816,-0.04562,-0.03967,-0.03433,-0.04349,-0.04181,-0.03555,-0.02869,-0.00412,-0.02731,-0.047,-0.22125,0.02197,0.00137,0.00183,-0.05096
12.027,-0.01846,-0.04608,-0.03998,-0.03448,-0.03525,-0.04257,-0.03036,-0.03143,0.00183,-0.01923,-0.03967,-0.27527,0.01297,-0.01022,0.0,-0.05112
12.0275,-0.02014,-0.04654,-0.03922,-0.03143,-0.02884,-0.04547,-0.02289,-0.03235,0.00351,-0.00351,-0.02853,-0.26031,-0.00168,-0.03128,0.00153,-0.05493
12.028,-0.02289,-0.04837,-0.03647,-0.02411,-0.02518,-0.04776,-0.01587,-0.03128,0.00031,0.01312,-0.0177,-0.13611,-0.01389,-0.05356,-0.00351,-0.06287
12.0285,-0.02457,-0.04974,-0.03616,-0.0177,-0.02274,-0.05096,-0.01617,-0.03021,-0.00412,0.02167,-0.01007,0.02945,-0.03189,-0.05936,-0.01465,-0.06836
12.029,-0.02655,-0.05066,-0.03555,-0.01923,-0.02136,-0.05325,-0.02411,-0.02899,-0.00717,0.01877,-0.00443,0.13092,-0.06851,-0.04562,-0.01419,-0.06866
12.0295,-0.02655,-0.0499,-0.03601,-0.02625,-0.02045,-0.05402,-0.0293,-0.02563,-0.00793,0.00809,0.00183,0.12283,-0.09811,-0.02609,0.00015,-0.06363
12.03,-0.02487,-0.04883,-0.03494,-0.0322,-0.01953,-0.05524,-0.01862,-0.01846,-0.00763,-0.0058,0.00824,0.04669,-0.08987,-0.01556,0.01312,-0.06149
12.0305,-0.02304,-0.05081,-0.03372,-0.03143,-0.01923,-0.05585,0.00183,-0.01099,-0.00824,-0.02106,0.01129,-0.02701,-0.05524,-0.01617,0.01236,-0.06439
12.031,-0.01953,-0.05249,-0.03448,-0.02731,-0.01877,-0.05493,0.01205,-0.00534,-0.00854,-0.03601,0.00732,-0.0705,-0.03555,-0.02167,0.00854,-0.06729
12.0315,-0.01572,-0.05219,-0.03967,-0.02594,-0.01709,-0.05356,0.00412,-0.00443,-0.00961,-0.05127,-0.00275,-0.09949,-0.0383,-0.02686,0.01038,-0.06332
12.032,-0.01358,-0.04944,-0.04349,-0.02975,-0.0148,-0.05234,-0.01038,-0.00687,-0.01205,-0.0592,-0.01343,-0.12451,-0.03571,-0.03281,0.01495,-0.05829
