time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.605,0.28839,-0.04669,-0.03464,-0.04135,-0.02945,-0.05035,-0.01587,-0.00443,-0.06241,-0.1181,0.07584,0.05493,-0.03036,-0.02167,0.01465,-0.04135
5.6055,0.29297,-0.04181,-0.02167,-0.03845,-0.02502,-0.04807,-0.01587,-0.00473,-0.04486,-0.08392,0.01526,0.05142,-0.03006,-0.01938,0.00488,-0.03616
5.606,0.30228,-0.03571,-0.01709,-0.04425,-0.02548,-0.04868,-0.01434,-0.00351,-0.01633,-0.04807,-0.04669,0.02716,-0.03082,-0.01755,0.00412,-0.03174
5.6065,0.31631,-0.02991,-0.02121,-0.04013,-0.03525,-0.05173,-0.01343,-0.00275,0.00473,-0.01175,-0.10025,0.00198,-0.03387,-0.01694,0.00732,-0.03159
5.607,0.33112,-0.02716,-0.02457,-0.02121,-0.04654,-0.05402,-0.01465,-0.00336,0.00961,0.01785,-0.12741,-0.00092,-0.03815,-0.01846,0.00839,-0.03845
5.6075,0.33813,-0.03021,-0.02518,0.00366,-0.04959,-0.05447,-0.01526,-0.0058,0.00275,0.03754,-0.12527,0.01602,-0.03967,-0.02075,0.00809,-0.04883
5.608,0.33401,-0.04089,-0.0322,0.02289,-0.0412,-0.05325,-0.01495,-0.00793,-0.00656,0.04959,-0.11398,0.03494,-0.03891,-0.02289,0.01144,-0.05371
5.6085,0.32135,-0.05432,-0.04974,0.0325,-0.0264,-0.05325,-0.01465,-0.00793,-0.01175,0.05951,-0.112,0.03876,-0.03738,-0.02136,0.01633,-0.04974
5.609,0.30884,-0.06271,-0.07278,0.03296,-0.01358,-0.05478,-0.01434,-0.00549,-0.01114,0.0708,-0.11276,0.0238,-0.03662,-0.0174,0.01846,-0.0415
5.6095,0.29877,-0.0618,-0.09308,0.02777,-0.00824,-0.05722,-0.0145,-0.0032,-0.00885,0.08423,-0.09445,-0.00198,-0.03647,-0.01297,0.01907,-0.03418
5.61,0.289,-0.05463,-0.10406,0.02014,-0.01144,-0.05875,-0.01495,-0.00229,-0.00977,0.10117,-0.04822,-0.02457,-0.03799,-0.01282,0.02029,-0.02975
5.6105,0.27771,-0.04913,-0.10452,0.01083,-0.02335,-0.05814,-0.01617,-0.00397,-0.01724,0.12314,0.02579,-0.03082,-0.04135,-0.01709,0.01694,-0.02762
5.611,0.27008,-0.04517,-0.09705,0.0,-0.03891,-0.05722,-0.01678,-0.00549,-0.0235,0.14709,0.11673,-0.01968,-0.04501,-0.02319,0.00519,-0.02792
5.6115,0.27313,-0.0412,-0.08438,-0.01511,-0.04684,-0.05356,-0.01526,-0.00183,-0.02319,0.16678,0.18692,-0.01007,-0.04776,-0.02609,-0.01495,-0.03265
5.612,0.28366,-0.0412,-0.07263,-0.02808,-0.04242,-0.04959,-0.01297,0.00275,-0.01877,0.17365,0.18951,-0.02365,-0.05005,-0.02731,-0.0322,-0.04211
5.6125,0.29312,-0.05066,-0.06485,-0.0351,-0.0293,-0.04669,-0.01282,0.00458,-0.01282,0.168,0.11292,-0.05829,-0.04974,-0.02747,-0.0351,-0.05005
5.613,0.29861,-0.07004,-0.06332,-0.03601,-0.01419,-0.04425,-0.01663,0.00153,-0.00671,0.14984,-0.00443,-0.08499,-0.04532,-0.02716,-0.0209,-0.05402
5.6135,0.30472,-0.08942,-0.06531,-0.03708,-0.00092,-0.04135,-0.02136,-0.00122,-0.00198,0.11307,-0.11093,-0.07813,-0.03876,-0.0264,0.0,-0.05386
5.614,0.31647,-0.09766,-0.06287,-0.03784,0.01053,-0.03891,-0.02258,-0.00198,-0.00031,0.06363,-0.1709,-0.03937,-0.03494,-0.0264,0.01389,-0.05157
5.6145,0.3334,-0.09796,-0.04303,-0.03448,0.0174,-0.03769,-0.02243,-0.00168,-0.00153,0.01297,-0.18219,0.00778,-0.03448,-0.02502,0.01495,-0.04868
5.615,0.34683,-0.09476,-0.00534,-0.03403,0.01511,-0.03967,-0.02182,-0.00351,-0.00229,-0.0325,-0.16968,0.03174,-0.03464,-0.02258,0.00931,-0.04196
5.6155,0.35324,-0.09186,0.02594,-0.05524,0.0058,-0.04379,-0.02228,-0.00702,-0.00046,-0.06683,-0.15854,0.01297,-0.03342,-0.01831,0.00137,-0.03143
5.616,0.35522,-0.08698,0.02625,-0.0972,-0.00397,-0.047,-0.02213,-0.00931,0.0032,-0.08377,-0.14603,-0.01755,-0.03098,-0.01358,-0.00549,-0.01999
5.6165,0.3595,-0.07996,0.00763,-0.13046,-0.01053,-0.04608,-0.02014,-0.01007,0.00778,-0.08514,-0.11337,0.01022,-0.03036,-0.01144,-0.00961,-0.01297
5.617,0.36575,-0.07187,0.00626,-0.12451,-0.01343,-0.04379,-0.01846,-0.00763,0.01007,-0.07706,-0.06256,0.10498,-0.03098,-0.01495,-0.0119,-0.0119
5.6175,0.37216,-0.06149,0.04013,-0.08209,-0.01587,-0.04013,-0.01724,-0.00366,0.00656,-0.06622,-0.02014,0.16342,-0.03128,-0.02045,-0.01053,-0.01556
5.618,0.37872,-0.04791,0.07401,-0.02808,-0.02075,-0.03815,-0.01694,-0.00046,-0.0032,-0.05707,-0.00046,0.10788,-0.03006,-0.02365,-0.00702,-0.02289
5.6185,0.38361,-0.03357,0.0528,0.01587,-0.02838,-0.03799,-0.01663,-0.00076,-0.01602,-0.04852,0.00534,0.00381,-0.02808,-0.02258,-0.00412,-0.03098
5.619,0.3833,-0.02396,-0.02197,0.03799,-0.03738,-0.03876,-0.01556,-0.00519,-0.02441,-0.04471,0.01129,-0.0296,-0.02731,-0.01892,-0.00275,-0.03662
5.6195,0.37827,-0.02167,-0.09323,0.03448,-0.04471,-0.0412,-0.01434,-0.01053,-0.02869,-0.04776,0.01984,0.01938,-0.02625,-0.01465,0.00015,-0.03555
5.62,0.37292,-0.02731,-0.12329,0.01709,-0.04623,-0.0441,-0.01312,-0.0119,-0.03052,-0.056,0.02777,0.06897,-0.02365,-0.01099,0.00732,-0.02945
5.6205,0.36896,-0.03586,-0.12207,0.0029,-0.0415,-0.04593,-0.01419,-0.01114,-0.03265,-0.06516,0.03159,0.06271,-0.02167,-0.00885,0.01434,-0.02762
5.621,0.36697,-0.04135,-0.1123,-0.00107,-0.0354,-0.04761,-0.01556,-0.00763,-0.02991,-0.07385,0.03311,0.02502,-0.02228,-0.00763,0.01816,-0.0386
5.6215,0.36575,-0.0412,-0.09674,0.00076,-0.03082,-0.04761,-0.01572,-0.00336,-0.01953,-0.08087,0.03067,0.00168,-0.02426,-0.009,0.01694,-0.05829
5.622,0.36774,-0.03723,-0.0737,0.00259,-0.0267,-0.04608,-0.01328,-0.00092,-0.0061,-0.08636,0.02274,0.00229,-0.02609,-0.01175,0.01495,-0.07156
5.6225,0.37445,-0.03525,-0.05463,0.00443,-0.02167,-0.04517,-0.01129,-0.00198,0.00046,-0.09094,0.00839,-0.00092,-0.02533,-0.01617,0.01465,-0.06897
5.623,0.38345,-0.03708,-0.04807,0.00504,-0.01556,-0.04532,-0.01221,-0.00519,-0.00214,-0.09506,-0.0087,-0.02762,-0.02457,-0.01846,0.01358,-0.056
5.6235,0.38849,-0.04181,-0.05371,0.00244,-0.01236,-0.04684,-0.01495,-0.00778,-0.00458,-0.09674,-0.02197,-0.06622,-0.02548,-0.01755,0.01129,-0.04669
5.624,0.38788,-0.04944,-0.06027,-0.00153,-0.01266,-0.04776,-0.01724,-0.00702,0.00046,-0.09689,-0.02548,-0.08942,-0.02594,-0.01511,0.00671,-0.04791
5.6245,0.38177,-0.06256,-0.06287,-0.00549,-0.01312,-0.04959,-0.01968,-0.00427,0.01266,-0.09598,-0.02014,-0.08545,-0.02365,-0.01358,0.00427,-0.05692
5.625,0.37201,-0.07599,-0.05829,-0.00549,-0.01312,-0.05234,-0.01892,0.0,0.02213,-0.09583,-0.00992,-0.06241,-0.0206,-0.0148,0.0061,-0.06668
5.6255,0.35721,-0.07965,-0.03876,-0.00107,-0.00748,-0.05371,-0.01556,0.00534,0.0235,-0.09613,0.00076,-0.03922,-0.01984,-0.01785,0.00839,-0.07095
5.626,0.33691,-0.07095,0.00168,0.00793,0.00565,-0.05386,-0.0116,0.009,0.01648,-0.09857,0.00992,-0.02945,-0.02075,-0.02029,0.01053,-0.06912
5.6265,0.31464,-0.06104,0.04898,0.01526,0.02579,-0.05325,-0.00809,0.00977,0.00397,-0.10208,0.01175,-0.03021,-0.02365,-0.02243,0.01266,-0.06119
5.627,0.29678,-0.05768,0.08133,0.01465,0.04486,-0.05234,-0.00702,0.00809,-0.0087,-0.09674,0.00137,-0.02823,-0.0264,-0.02563,0.0145,-0.05219
5.6275,0.28641,-0.05875,0.09216,0.00885,0.05295,-0.05051,-0.00717,0.00793,-0.01831,-0.0766,-0.01526,-0.01755,-0.0296,-0.02792,0.01663,-0.04501
5.628,0.27954,-0.05432,0.08987,0.00809,0.0444,-0.0499,-0.00824,0.00931,-0.02548,-0.04898,-0.02594,-0.0032,-0.03235,-0.02792,0.01694,-0.04089
5.6285,0.26871,-0.0415,0.07629,0.01465,0.02075,-0.0528,-0.00977,0.00717,-0.03342,-0.02609,-0.02472,0.0032,-0.03616,-0.02655,0.01556,-0.03891
5.629,0.2507,-0.02823,0.04639,0.0206,-0.01144,-0.05615,-0.01282,-0.00259,-0.04379,-0.01389,-0.0145,-0.00092,-0.04105,-0.02701,0.01205,-0.03769
5.6295,0.23132,-0.02533,0.01144,0.01953,-0.04593,-0.05829,-0.01511,-0.0174,-0.05386,-0.00275,-0.00519,-0.01358,-0.04303,-0.02777,0.01053,-0.03815
5.63,0.21759,-0.03281,-0.00702,0.01694,-0.07767,-0.05905,-0.01495,-0.02975,-0.05524,0.01007,0.00168,-0.03052,-0.04044,-0.02655,0.00916,-0.04059
5.6305,0.2095,-0.04074,-0.0206,0.01877,-0.10666,-0.05737,-0.0119,-0.03159,-0.04181,0.01755,0.00702,-0.05325,-0.03616,-0.02457,0.00687,-0.04364
5.631,0.20264,-0.03357,-0.06653,0.02213,-0.13428,-0.056,-0.00717,-0.02213,-0.01968,0.01251,0.01099,-0.0827,-0.03525,-0.02304,0.00153,-0.04593
5.6315,0.1918,-0.00854,-0.15244,0.01968,-0.15671,-0.05722,-0.0058,-0.01175,-0.00458,0.00015,0.01266,-0.11047,-0.03632,-0.02213,-0.00748,-0.04562
5.632,0.17654,0.01999,-0.23361,0.00549,-0.16556,-0.05936,-0.00717,-0.00778,-0.00229,-0.01312,0.01663,-0.12161,-0.03616,-0.02075,-0.01419,-0.04349
5.6325,0.16174,0.03983,-0.25894,-0.01587,-0.15381,-0.05905,-0.01038,-0.01022,-0.00702,-0.02502,0.02213,-0.09872,-0.03311,-0.01877,-0.0116,-0.04318
5.633,0.15121,0.04837,-0.22079,-0.03555,-0.12482,-0.05707,-0.01144,-0.01068,-0.0119,-0.03647,0.02029,-0.03113,-0.03098,-0.01801,0.00015,-0.0444
5.6335,0.14847,0.05051,-0.14999,-0.04761,-0.08759,-0.05386,-0.01175,-0.00565,-0.01556,-0.04898,0.00931,0.06195,-0.03159,-0.01999,0.01083,-0.04486
5.634,0.14969,0.04822,-0.07736,-0.06241,-0.05539,-0.05203,-0.01312,-0.00153,-0.01846,-0.06195,0.0,0.12634,-0.03586,-0.0238,0.01434,-0.04379
5.6345,0.14877,0.03891,-0.01831,-0.09094,-0.03632,-0.04929,-0.0145,-0.00183,-0.01709,-0.07172,0.00107,0.11978,-0.03937,-0.02701,0.01312,-0.04196
5.635,0.13901,0.02319,0.02502,-0.1268,-0.0296,-0.04745,-0.01434,-0.00504,-0.01266,-0.07828,0.01297,0.05707,-0.03998,-0.02716,0.0119,-0.0412
5.6355,0.12283,0.00259,0.04761,-0.14297,-0.03036,-0.04486,-0.01175,-0.00702,-0.01144,-0.08636,0.02075,-0.00305,-0.03967,-0.02365,0.01251,-0.04105
5.636,0.10864,-0.0206,0.04761,-0.1152,-0.02686,-0.04501,-0.00885,-0.00595,-0.01587,-0.10376,0.01251,-0.02167,-0.03952,-0.01862,0.01282,-0.04135
5.6365,0.10101,-0.04669,0.03128,-0.04242,-0.01633,-0.04425,-0.00854,-0.0029,-0.0235,-0.13474,-0.01297,-0.0116,-0.03952,-0.0148,0.01205,-0.04013
5.637,0.0975,-0.07339,0.01022,0.05219,-0.00595,-0.0441,-0.00961,-0.00107,-0.03082,-0.17059,-0.04303,-0.00458,-0.03891,-0.01419,0.01083,-0.03769
5.6375,0.0943,-0.09171,-0.01648,0.14023,-0.00244,-0.04456,-0.01114,-0.00137,-0.03601,-0.19257,-0.05707,-0.00427,-0.0383,-0.01633,0.0087,-0.03754
5.638,0.08987,-0.09476,-0.05325,0.20386,-0.009,-0.0444,-0.01144,-0.00183,-0.03754,-0.19348,-0.05157,0.00366,-0.03738,-0.01877,0.00473,-0.03937
5.6385,0.08469,-0.08728,-0.09537,0.23071,-0.0238,-0.04257,-0.00992,0.0,-0.03769,-0.17654,-0.03632,0.0209,-0.03433,-0.02029,0.00229,-0.04196
5.639,0.07935,-0.08286,-0.12741,0.20081,-0.03952,-0.03998,-0.0087,0.00214,-0.03632,-0.14023,-0.02625,0.03891,-0.02808,-0.01984,0.00259,-0.04089
5.6395,0.07782,-0.08514,-0.13748,0.10773,-0.04868,-0.03662,-0.00793,0.00122,-0.03418,-0.07843,-0.02396,0.06622,-0.01831,-0.01663,0.00427,-0.03799
5.64,0.08255,-0.08362,-0.12924,-0.01709,-0.04593,-0.03342,-0.00717,-0.0029,-0.03067,0.00397,-0.02655,0.11581,-0.01129,-0.01389,0.00641,-0.03937
5.6405,0.08591,-0.07111,-0.11139,-0.11826,-0.0354,-0.03128,-0.00702,-0.00458,-0.02838,0.0856,-0.03082,0.16006,-0.01068,-0.01282,0.00702,-0.04471
5.641,0.07751,-0.05432,-0.08041,-0.15945,-0.02533,-0.03143,-0.0087,-0.00137,-0.0296,0.14862,-0.03143,0.15808,-0.01602,-0.01434,0.00778,-0.04837
5.6415,0.05386,-0.0444,-0.02594,-0.14877,-0.01938,-0.03403,-0.01251,0.00214,-0.03189,0.18692,-0.0267,0.11108,-0.02365,-0.01465,0.0087,-0.04562
5.642,0.02548,-0.04532,0.04166,-0.11597,-0.02121,-0.03616,-0.01556,0.00244,-0.02777,0.20416,-0.02121,0.05951,-0.03082,-0.01465,0.01144,-0.03754
5.6425,0.00351,-0.05859,0.08774,-0.08484,-0.02472,-0.03799,-0.01633,-0.00015,-0.01541,0.19867,-0.02121,0.03845,-0.03708,-0.01541,0.01495,-0.02975
5.643,-0.00946,-0.07629,0.08835,-0.06561,-0.02838,-0.03922,-0.01465,-0.00168,-0.00259,0.16464,-0.02319,0.03799,-0.04364,-0.0174,0.01862,-0.02747
5.6435,-0.01907,-0.08469,0.05234,-0.05783,-0.02991,-0.04135,-0.01541,-0.00259,0.00153,0.10788,-0.01923,0.02396,-0.05142,-0.01953,0.0206,-0.03067
5.644,-0.03433,-0.07721,0.00961,-0.04959,-0.02869,-0.04196,-0.01892,-0.00565,-0.00015,0.04669,-0.00671,-0.0174,-0.05524,-0.02151,0.01892,-0.03693
5.6445,-0.05493,-0.06119,-0.02197,-0.03036,-0.02258,-0.04181,-0.02289,-0.00839,0.00046,0.00351,0.00351,-0.05692,-0.05112,-0.02167,0.01587,-0.04105
5.645,-0.07095,-0.04959,-0.04395,-0.00443,-0.00656,-0.03891,-0.02457,-0.00931,0.009,-0.01511,0.00412,-0.07004,-0.04135,-0.02197,0.01312,-0.04044
5.6455,-0.07523,-0.04547,-0.06409,0.01465,0.01175,-0.03632,-0.02304,-0.00595,0.01694,-0.01678,-0.00412,-0.06638,-0.03326,-0.02197,0.0116,-0.03799
5.646,-0.07019,-0.04456,-0.08453,0.02304,0.02502,-0.03677,-0.02029,-0.00183,0.01694,-0.01083,-0.01236,-0.06393,-0.02914,-0.02167,0.009,-0.03632
5.6465,-0.06653,-0.04349,-0.10178,0.0267,0.02594,-0.04074,-0.01892,0.00198,0.01144,-0.00443,-0.01236,-0.06058,-0.02686,-0.02045,0.00381,-0.03693
5.647,-0.06805,-0.04242,-0.11047,0.02747,0.01602,-0.04486,-0.01831,0.00443,0.00793,0.00168,-0.00336,-0.04639,-0.02548,-0.01724,-0.00031,-0.03647
5.6475,-0.07065,-0.03952,-0.10834,0.02182,-0.00412,-0.04868,-0.01511,0.00671,0.00793,0.01022,0.00839,-0.02838,-0.02426,-0.0145,-0.00366,-0.03281
5.648,-0.06866,-0.0354,-0.09903,0.01221,-0.03464,-0.05203,-0.01175,0.00824,0.01007,0.01785,0.01419,-0.02106,-0.0235,-0.01297,-0.00412,-0.03082
5.6485,-0.065,-0.0322,-0.08636,0.01419,-0.07339,-0.05539,-0.0116,0.00671,0.01129,0.01968,0.01343,-0.02701,-0.02472,-0.01343,-0.00046,-0.03311
5.649,-0.06271,-0.03113,-0.07324,0.03922,-0.10788,-0.05707,-0.01343,-0.00015,0.00992,0.01099,0.01266,-0.03799,-0.02777,-0.0148,0.00458,-0.04028
5.6495,-0.06088,-0.03296,-0.05722,0.07294,-0.12512,-0.05661,-0.01434,-0.00793,0.00046,-0.00351,0.01389,-0.04349,-0.02991,-0.01633,0.00946,-0.04532
5.65,-0.05646,-0.0351,-0.03677,0.08514,-0.12177,-0.05676,-0.0119,-0.0119,-0.01633,-0.01785,0.01572,-0.04105,-0.02945,-0.01968,0.01297,-0.04532
5.6505,-0.05051,-0.03708,-0.00778,0.06393,-0.10345,-0.05829,-0.00916,-0.0119,-0.03189,-0.03265,0.01526,-0.03876,-0.02731,-0.02487,0.01633,-0.04318
5.651,-0.04837,-0.0415,0.02716,0.02396,-0.07538,-0.0589,-0.00931,-0.009,-0.03998,-0.05325,0.01526,-0.04456,-0.02686,-0.02625,0.01785,-0.04517
5.6515,-0.05356,-0.05157,0.05402,-0.02029,-0.03769,-0.05753,-0.01099,-0.00443,-0.04593,-0.07584,0.01297,-0.05997,-0.02869,-0.02594,0.0177,-0.05173
5.652,-0.06058,-0.06393,0.05249,-0.06973,0.00153,-0.05325,-0.0119,-0.00076,-0.05432,-0.08331,0.00656,-0.07889,-0.03281,-0.02502,0.01221,-0.05737
5.6525,-0.06363,-0.07004,0.02625,-0.12711,0.03265,-0.04929,-0.01266,0.00137,-0.06424,-0.06088,-0.00366,-0.0975,-0.03723,-0.02594,0.0058,-0.05661
5.653,-0.06271,-0.06516,-0.00229,-0.17593,0.05112,-0.04868,-0.01373,0.00259,-0.07065,-0.01419,-0.01755,-0.11398,-0.03952,-0.02747,0.00214,-0.05173
5.6535,-0.06302,-0.05356,-0.01465,-0.1828,0.05859,-0.05173,-0.01678,0.00244,-0.06729,0.03174,-0.03479,-0.11765,-0.04089,-0.02762,0.00427,-0.04852
5.654,-0.0676,-0.03983,-0.00824,-0.1297,0.05981,-0.056,-0.01968,-0.00092,-0.05371,0.0621,-0.04669,-0.09018,-0.04211,-0.02548,0.00626,-0.04807
5.6545,-0.07401,-0.02625,0.0058,-0.04623,0.05157,-0.05753,-0.02213,-0.00595,-0.03342,0.07675,-0.03479,-0.01495,-0.04349,-0.02029,0.00809,-0.04807
5.655,-0.08011,-0.01266,0.01541,0.009,0.03128,-0.05615,-0.02213,-0.01053,-0.01892,0.08392,0.00854,0.10025,-0.04364,-0.01434,0.00961,-0.04532
5.6555,-0.08469,-0.00137,0.01312,0.00916,0.00137,-0.05371,-0.01968,-0.01373,-0.01831,0.08804,0.05814,0.20462,-0.03967,-0.0087,0.0119,-0.0415
5.656,-0.08804,0.00443,0.00443,-0.01602,-0.02701,-0.05081,-0.01678,-0.01755,-0.02594,0.08347,0.0737,0.22919,-0.03342,-0.00183,0.01358,-0.03983
5.6565,-0.08881,0.00336,-0.00183,-0.02548,-0.05051,-0.04822,-0.01526,-0.02045,-0.02808,0.07019,0.0441,0.15915,-0.0267,0.00198,0.01205,-0.04135
5.657,-0.08591,0.00107,-0.00473,-0.02136,-0.07324,-0.04684,-0.0145,-0.01877,-0.0177,0.05249,-0.00793,0.05219,-0.02457,0.00031,0.00702,-0.04425
5.6575,-0.08148,-0.0032,-0.01251,-0.03189,-0.09888,-0.05035,-0.01389,-0.01236,-0.00031,0.03967,-0.06165,-0.02625,-0.02747,-0.00702,0.00229,-0.04578
5.658,-0.07614,-0.00854,-0.02823,-0.06073,-0.11368,-0.05646,-0.01373,-0.00626,0.01404,0.03464,-0.10422,-0.05875,-0.03204,-0.01465,0.00122,-0.04593
5.6585,-0.07141,-0.01511,-0.04532,-0.08301,-0.10086,-0.06027,-0.01221,-0.00305,0.0235,0.03387,-0.12558,-0.06149,-0.03479,-0.01801,0.00214,-0.04242
5.659,-0.06973,-0.02121,-0.05432,-0.07477,-0.06592,-0.06042,-0.01129,-0.00336,0.02731,0.03357,-0.12131,-0.03983,-0.03418,-0.01877,0.00198,-0.03738
5.6595,-0.06668,-0.02991,-0.05707,-0.03967,-0.0351,-0.05585,-0.01205,-0.00183,0.02472,0.02167,-0.10284,0.0029,-0.03174,-0.01816,0.0032,-0.0354
5.66,-0.05966,-0.04486,-0.05783,-0.00275,-0.02426,-0.05005,-0.01434,0.00092,0.01495,-0.0119,-0.0856,0.04135,-0.03113,-0.01816,0.00458,-0.03799
5.6605,-0.04898,-0.06561,-0.0618,0.00046,-0.02365,-0.04425,-0.0145,0.0032,0.00137,-0.06577,-0.07187,0.04364,-0.03113,-0.01984,0.00687,-0.04196
5.661,-0.0383,-0.08423,-0.06363,-0.03891,-0.02441,-0.03937,-0.01236,0.00305,-0.01495,-0.12512,-0.05432,0.0145,-0.03113,-0.02121,0.00778,-0.04318
5.6615,-0.02716,-0.10056,-0.05463,-0.08606,-0.03418,-0.03799,-0.01099,0.00092,-0.03036,-0.17044,-0.03616,-0.01099,-0.03143,-0.02243,0.00717,-0.04227
5.662,-0.01816,-0.11642,-0.03235,-0.09079,-0.0589,-0.03876,-0.01205,-0.00397,-0.03967,-0.19104,-0.02731,-0.00229,-0.03281,-0.02167,0.00656,-0.04227
5.6625,-0.01129,-0.12939,-0.01068,-0.05188,-0.08575,-0.04028,-0.01663,-0.00977,-0.03784,-0.18646,-0.0267,0.02762,-0.03601,-0.02167,0.00702,-0.04318
5.663,-0.00397,-0.12665,0.00015,-0.01343,-0.09583,-0.03998,-0.02121,-0.0145,-0.03006,-0.16159,-0.02243,0.0209,-0.03769,-0.02228,0.00916,-0.04349
5.6635,0.00397,-0.10193,-0.0029,-0.00412,-0.08606,-0.03937,-0.02151,-0.0145,-0.03128,-0.12268,-0.0058,-0.07309,-0.03571,-0.02136,0.01251,-0.04272
5.664,0.01328,-0.0621,-0.01083,-0.00702,-0.06744,-0.04089,-0.01785,-0.01221,-0.04745,-0.07523,0.01099,-0.21103,-0.03143,-0.01755,0.01328,-0.04196
5.6645,0.02365,-0.01984,-0.01511,0.00641,-0.05051,-0.04318,-0.01266,-0.00824,-0.06134,-0.02838,0.01495,-0.27084,-0.02777,-0.01389,0.01297,-0.04089
5.665,0.03326,0.0145,-0.01465,0.0354,-0.03815,-0.04471,-0.01053,-0.00366,-0.05661,0.01755,0.00793,-0.17258,-0.02609,-0.01419,0.0116,-0.04196
5.6655,0.0412,0.03876,-0.01511,0.05905,-0.0293,-0.04501,-0.01266,0.00015,-0.03784,0.05432,0.00229,0.03525,-0.02487,-0.01862,0.00824,-0.04593
5.666,0.04684,0.05142,-0.02655,0.06729,-0.02213,-0.047,-0.01648,0.00259,-0.02319,0.07156,0.00977,0.22675,-0.02457,-0.0235,0.00732,-0.05173
5.6665,0.05112,0.04456,-0.04852,0.06866,-0.01526,-0.04959,-0.01694,0.00275,-0.02136,0.06897,0.02365,0.29602,-0.02502,-0.02472,0.00656,-0.05386
5.667,0.0528,0.01434,-0.06592,0.07889,-0.01221,-0.04944,-0.01526,0.00198,-0.02457,0.05676,0.03067,0.21301,-0.02838,-0.02426,0.00687,-0.05173
5.6675,0.04852,-0.02914,-0.06775,0.10117,-0.0119,-0.04669,-0.01144,0.00122,-0.02289,0.0412,0.02472,0.02838,-0.03448,-0.02335,0.00793,-0.047
5.668,0.04211,-0.06439,-0.05768,0.11826,-0.01175,-0.04425,-0.00885,0.00153,-0.01389,0.01984,0.01892,-0.15076,-0.04013,-0.02289,0.00946,-0.04379
5.6685,0.03769,-0.07782,-0.04868,0.10925,-0.00992,-0.04333,-0.00824,0.00244,0.00183,-0.00687,0.03265,-0.2121,-0.04242,-0.02319,0.01129,-0.04074
5.669,0.03525,-0.06912,-0.04852,0.05188,-0.0058,-0.04349,-0.00824,0.0029,0.01724,-0.02472,0.06119,-0.12375,-0.04242,-0.02243,0.01144,-0.03799
5.6695,0.03418,-0.05325,-0.05173,-0.07095,-0.00275,-0.04471,-0.00732,0.0029,0.02731,-0.02716,0.07278,0.04089,-0.04257,-0.02289,0.01007,-0.03403
5.67,0.03418,-0.03815,-0.05249,-0.23895,-0.00229,-0.04547,-0.00732,-0.00046,0.02777,-0.02396,0.03433,0.15961,-0.04456,-0.02457,0.0087,-0.02991
5.6705,0.03235,-0.0264,-0.05234,-0.37445,-0.00214,-0.04578,-0.01038,-0.00671,0.0177,-0.02457,-0.04547,0.14709,-0.0473,-0.02655,0.00793,-0.0296
5.671,0.0235,-0.01099,-0.05234,-0.40176,0.0032,-0.04532,-0.01404,-0.0116,0.00275,-0.0296,-0.12619,0.01984,-0.04868,-0.02716,0.00793,-0.03464
5.6715,0.00977,0.00732,-0.05295,-0.31982,0.01419,-0.04456,-0.01495,-0.01236,-0.01114,-0.03525,-0.1683,-0.0975,-0.04791,-0.02457,0.00763,-0.04196
5.672,-0.00305,0.02106,-0.05005,-0.18677,0.02487,-0.04425,-0.01297,-0.01007,-0.02106,-0.04059,-0.16266,-0.07584,-0.0444,-0.01907,0.00793,-0.04761
5.6725,-0.00961,0.02304,-0.04608,-0.04379,0.02014,-0.04669,-0.01083,-0.00671,-0.02533,-0.0441,-0.13,0.06989,-0.03906,-0.01633,0.00839,-0.05188
5.673,-0.0116,0.01373,-0.04593,0.09979,-0.00259,-0.05112,-0.01053,-0.00565,-0.02731,-0.04562,-0.10147,0.19211,-0.03525,-0.01709,0.00839,-0.05249
5.6735,-0.01266,0.00168,-0.05096,0.22278,-0.03113,-0.05508,-0.01144,-0.00412,-0.03143,-0.04761,-0.08804,0.19684,-0.03525,-0.01938,0.00809,-0.0502
5.674,-0.01495,-0.01022,-0.05859,0.28198,-0.04715,-0.05478,-0.0119,-0.00244,-0.04196,-0.05295,-0.07675,0.12573,-0.03494,-0.0209,0.00839,-0.04395
5.6745,-0.01831,-0.02274,-0.06012,0.25955,-0.04242,-0.05249,-0.01144,0.0,-0.05386,-0.06073,-0.05096,0.04837,-0.03387,-0.02136,0.00916,-0.03708
5.675,-0.02365,-0.03693,-0.05508,0.20432,-0.0209,-0.05051,-0.00992,0.00061,-0.06027,-0.0708,-0.01663,-0.01434,-0.03159,-0.02075,0.00931,-0.03418
5.6755,-0.02869,-0.05081,-0.04364,0.17944,0.00137,-0.05035,-0.00931,-0.00061,-0.0563,-0.07996,0.00732,-0.05035,-0.02945,-0.01877,0.00961,-0.03464
5.676,-0.0322,-0.06241,-0.01465,0.18936,0.01404,-0.05188,-0.00977,-0.00412,-0.04807,-0.08591,0.01312,-0.03387,-0.02869,-0.01648,0.01053,-0.0351
5.6765,-0.03693,-0.07141,0.03754,0.18356,0.01297,-0.05249,-0.01236,-0.0061,-0.03922,-0.08957,0.00961,0.02274,-0.02792,-0.01404,0.01282,-0.0351
