time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.709,0.03586,-0.0528,0.09171,0.4982,-0.01724,-0.0589,-0.0174,-0.00458,-0.17242,-0.01694,-0.01129,-0.10529,-0.03296,-0.03174,0.00473,-0.04242
7.7095,0.04013,-0.05219,0.06454,0.65079,-0.01587,-0.05783,-0.0351,-0.00259,-0.17441,0.00992,-0.0119,-0.13351,-0.03586,-0.05997,0.00351,-0.03967
7.71,0.05035,-0.05585,0.0322,0.39154,-0.0148,-0.05402,-0.03494,-0.00153,-0.17044,0.03845,-0.02731,-0.13596,-0.03616,-0.08224,0.00656,-0.03815
7.7105,0.06363,-0.06683,-0.00015,-0.01526,-0.01602,-0.04883,-0.02762,-0.00305,-0.16205,0.07111,-0.05173,-0.15839,-0.03433,-0.09583,0.01038,-0.03754
7.711,0.07553,-0.08072,-0.02716,-0.22842,-0.01984,-0.04349,-0.02014,-0.00519,-0.13535,0.10178,-0.07462,-0.19318,-0.03235,-0.10071,0.01495,-0.03815
7.7115,0.08789,-0.0882,-0.04776,-0.20996,-0.02594,-0.03815,-0.0148,-0.00565,-0.08316,0.12466,-0.08621,-0.17868,-0.03159,-0.08896,0.0177,-0.03906
7.712,0.10971,-0.08118,-0.06439,-0.13733,-0.02777,-0.03433,-0.01602,-0.00488,-0.02136,0.13535,-0.07904,-0.06134,-0.03281,-0.06317,0.0174,-0.03967
7.7125,0.14008,-0.06241,-0.08224,-0.10849,-0.02655,-0.03113,-0.02289,-0.00366,0.0267,0.13229,-0.06149,0.13214,-0.0351,-0.03357,0.01373,-0.03967
7.713,0.16068,-0.03967,-0.1088,-0.09094,-0.02319,-0.02884,-0.03571,-0.00259,0.05585,0.11398,-0.04761,0.2594,-0.03738,-0.01312,0.01022,-0.04089
7.7135,0.15076,-0.01724,-0.14557,-0.05341,-0.01923,-0.02609,-0.05539,-0.00198,0.07095,0.08057,-0.04639,0.1796,-0.03845,-0.00214,0.01022,-0.04379
7.714,0.11429,0.00031,-0.18509,-0.01541,-0.0177,-0.02441,-0.08041,-0.00275,0.07385,0.03281,-0.047,-0.07919,-0.03754,0.00565,0.01129,-0.04532
7.7145,0.07233,0.00626,-0.20752,0.0058,-0.01678,-0.02502,-0.1033,-0.00305,0.0592,-0.02899,-0.03601,-0.31906,-0.03754,0.01282,0.01266,-0.04211
7.715,0.03174,0.00305,-0.19028,0.01587,-0.01617,-0.02701,-0.1178,-0.00397,0.02731,-0.09323,-0.01465,-0.38132,-0.03952,0.01389,0.01205,-0.03723
7.7155,-0.01297,-0.00153,-0.11749,0.01755,-0.01602,-0.03021,-0.12268,-0.00595,-0.00824,-0.14008,0.00839,-0.26825,-0.0415,0.00366,0.01068,-0.03677
7.716,-0.05585,0.00168,-0.00793,0.00473,-0.01419,-0.03204,-0.12161,-0.00946,-0.03204,-0.15625,0.03586,-0.0705,-0.04211,-0.01785,0.00809,-0.04135
7.7165,-0.08255,0.00793,0.09247,-0.02151,-0.01038,-0.03204,-0.11597,-0.01083,-0.03952,-0.15121,0.06638,0.15518,-0.04074,-0.04089,0.00656,-0.04501
7.717,-0.09216,0.00916,0.14221,-0.04837,-0.00687,-0.03311,-0.10452,-0.00946,-0.0354,-0.13992,0.08041,0.36652,-0.03922,-0.05463,0.0087,-0.04425
7.7175,-0.09613,0.00046,0.13977,-0.06699,-0.00992,-0.03738,-0.07828,-0.00687,-0.02777,-0.12344,0.06348,0.44876,-0.03815,-0.06256,0.01099,-0.03983
7.718,-0.10239,-0.0148,0.10681,-0.07187,-0.01663,-0.04272,-0.0235,-0.00626,-0.02594,-0.09674,0.02029,0.32318,-0.03632,-0.06653,0.01129,-0.03754
7.7185,-0.10513,-0.02869,0.0592,-0.04517,-0.02243,-0.04608,0.06882,-0.00671,-0.03159,-0.06409,-0.02869,0.12131,-0.03433,-0.05981,0.01007,-0.0383
7.719,-0.09598,-0.03738,-0.00305,0.03098,-0.02579,-0.04807,0.16754,-0.00671,-0.0444,-0.03143,-0.06393,0.06378,-0.03342,-0.03464,0.00824,-0.04166
7.7195,-0.07858,-0.04074,-0.09155,0.13687,-0.02625,-0.04761,0.21606,-0.00504,-0.05981,-0.00153,-0.07523,0.17776,-0.03082,0.00015,0.00641,-0.04517
7.72,-0.05997,-0.03876,-0.20111,0.22415,-0.02579,-0.04532,0.19241,-0.00259,-0.07355,0.01541,-0.06912,0.29251,-0.02869,0.02197,0.0061,-0.04745
7.7205,-0.04044,-0.03128,-0.28976,0.27008,-0.02441,-0.04074,0.1326,-0.00153,-0.07813,0.00656,-0.05661,0.28168,-0.02609,0.02838,0.00717,-0.04715
7.721,-0.01801,-0.01801,-0.30426,0.28229,-0.02304,-0.03769,0.07645,-0.00259,-0.06897,-0.02487,-0.04944,0.15976,-0.02563,0.03113,0.00916,-0.04517
7.7215,0.00153,-0.00763,-0.22705,0.23285,-0.02319,-0.03876,0.02777,-0.00443,-0.05096,-0.0589,-0.04608,-0.00656,-0.02655,0.0415,0.01022,-0.04135
7.722,0.01068,-0.00732,-0.08957,0.05478,-0.02502,-0.04013,-0.02777,-0.00381,-0.03601,-0.07675,-0.04135,-0.14282,-0.02762,0.0563,0.01144,-0.03983
7.7225,0.00763,-0.01205,0.05707,-0.25314,-0.02731,-0.04074,-0.07889,-0.00076,-0.02808,-0.08423,-0.03586,-0.18127,-0.02716,0.06897,0.01419,-0.04074
7.723,0.00259,-0.01617,0.16769,-0.55801,-0.02853,-0.0415,-0.09583,0.00076,-0.01984,-0.0885,-0.03693,-0.13031,-0.02579,0.07538,0.01434,-0.04257
7.7235,0.00031,-0.02167,0.2182,-0.67047,-0.02823,-0.04471,-0.07492,0.00046,-0.00732,-0.08575,-0.03906,-0.06989,-0.02457,0.07233,0.01541,-0.04257
7.724,0.00031,-0.03357,0.20264,-0.51285,-0.02686,-0.05051,-0.04425,-0.00076,0.00809,-0.06866,-0.02747,-0.05615,-0.02502,0.05371,0.01328,-0.04044
7.7245,0.00015,-0.04608,0.13855,-0.2095,-0.02502,-0.05539,-0.02991,-0.00122,0.02838,-0.0386,0.01404,-0.07721,-0.02625,0.01709,0.0119,-0.04105
7.725,0.00076,-0.05661,0.06134,0.03845,-0.02609,-0.05768,-0.0293,-0.00214,0.05508,-0.00153,0.08102,-0.1091,-0.02899,-0.0293,0.00885,-0.04303
7.7255,0.00336,-0.06561,0.00122,0.13351,-0.03098,-0.05783,-0.02945,-0.0029,0.08575,0.03494,0.14114,-0.1326,-0.03296,-0.07034,0.00565,-0.0441
7.726,0.01129,-0.0769,-0.03387,0.11383,-0.03494,-0.05524,-0.02838,-0.00443,0.11078,0.06958,0.15701,-0.11368,-0.03525,-0.10101,0.00381,-0.04471
7.7265,0.02869,-0.08987,-0.05508,0.0592,-0.03632,-0.05264,-0.02853,-0.00366,0.12054,0.09338,0.11902,-0.02258,-0.03571,-0.13031,0.00443,-0.0441
7.727,0.05722,-0.10071,-0.06729,0.02533,-0.03601,-0.05371,-0.02853,-0.00183,0.11017,0.09674,0.0618,0.10651,-0.03479,-0.15381,0.00946,-0.04318
7.7275,0.08606,-0.10544,-0.0679,0.01419,-0.03662,-0.05569,-0.02579,-0.00214,0.07645,0.06897,0.01419,0.18951,-0.03357,-0.14984,0.01144,-0.04196
7.728,0.103,-0.10468,-0.06027,-0.0148,-0.0386,-0.05539,-0.02258,-0.00275,0.0174,0.01541,-0.01968,0.16434,-0.03128,-0.11292,0.0116,-0.04227
7.7285,0.10315,-0.09903,-0.0528,-0.09979,-0.04089,-0.05249,-0.02258,-0.00443,-0.05539,-0.03937,-0.05035,0.06882,-0.03143,-0.07156,0.00824,-0.04349
7.729,0.08621,-0.09018,-0.05188,-0.23178,-0.0415,-0.05081,-0.02197,-0.00427,-0.1207,-0.07416,-0.07675,0.01266,-0.03372,-0.05219,0.00549,-0.04471
7.7295,0.05478,-0.07858,-0.0528,-0.36682,-0.0415,-0.05112,-0.01923,-0.00229,-0.16052,-0.08682,-0.08347,0.03662,-0.03418,-0.04654,0.00443,-0.04471
7.73,0.01221,-0.06699,-0.04303,-0.43808,-0.04181,-0.04974,-0.01938,-0.00061,-0.17029,-0.08743,-0.06683,0.0531,-0.03143,-0.03693,0.00549,-0.04211
7.7305,-0.03769,-0.05966,-0.02335,-0.36728,-0.04257,-0.04913,-0.02365,-0.00076,-0.15656,-0.08591,-0.04929,-0.02533,-0.02914,-0.01785,0.00626,-0.04089
7.731,-0.09949,-0.05646,-0.01358,-0.1358,-0.04364,-0.04684,-0.03174,-0.00336,-0.12924,-0.08392,-0.05035,-0.13901,-0.02808,-0.00122,0.00412,-0.04517
7.7315,-0.1712,-0.05539,-0.03174,0.12283,-0.04364,-0.04425,-0.04044,-0.00488,-0.09735,-0.07706,-0.06882,-0.1532,-0.03006,0.00504,0.00336,-0.0473
7.732,-0.22598,-0.05508,-0.09033,0.22141,-0.04303,-0.03983,-0.05157,-0.00504,-0.06912,-0.05981,-0.08438,-0.04868,-0.03159,0.00381,0.00275,-0.04623
7.7325,-0.22598,-0.05646,-0.18341,0.12222,-0.04181,-0.0354,-0.06851,-0.00519,-0.05081,-0.02655,-0.08514,0.04791,-0.03098,0.00244,0.0058,-0.0415
7.733,-0.16998,-0.05615,-0.28137,-0.03159,-0.03738,-0.02655,-0.08743,-0.00534,-0.04745,0.01678,-0.07645,0.04547,-0.02975,0.00534,0.00732,-0.03738
7.7335,-0.10132,-0.04944,-0.33997,-0.10056,-0.03174,-0.01266,-0.09842,-0.0058,-0.06683,0.05524,-0.06668,-0.02411,-0.0296,0.0119,0.00671,-0.03738
7.734,-0.05844,-0.03479,-0.33066,-0.07782,-0.02396,-0.00061,-0.08606,-0.00504,-0.09827,0.07904,-0.05508,-0.0943,-0.0325,0.01648,0.0061,-0.03952
7.7345,-0.04776,-0.01831,-0.25223,-0.03113,-0.01587,0.00687,-0.03906,-0.00427,-0.11215,0.08652,-0.03632,-0.14648,-0.03662,0.01907,0.00641,-0.04211
7.735,-0.06042,-0.0087,-0.13168,0.00687,-0.00687,0.00549,0.02472,-0.00443,-0.09232,0.08118,-0.01175,-0.19348,-0.03967,0.02335,0.00717,-0.04517
7.7355,-0.0885,-0.00748,-0.00153,0.04761,-0.00092,-0.0032,0.06149,-0.00381,-0.0531,0.06943,0.01419,-0.24445,-0.03937,0.03006,0.00793,-0.04562
7.736,-0.10773,-0.01099,0.11032,0.10101,-0.0029,-0.01984,0.05463,-0.00183,-0.0148,0.05234,0.03311,-0.26871,-0.03586,0.03418,0.00748,-0.04486
7.7365,-0.08636,-0.01694,0.18555,0.17075,-0.01495,-0.0386,0.02975,-0.00168,0.01373,0.03189,0.04211,-0.186,-0.0325,0.03281,0.00702,-0.04318
7.737,-0.02899,-0.02258,0.21454,0.25833,-0.02884,-0.05051,0.01312,-0.00504,0.03006,0.00824,0.04669,0.04364,-0.03143,0.02792,0.00809,-0.03937
7.7375,0.03021,-0.02548,0.20065,0.3331,-0.03967,-0.04654,-0.00336,-0.00931,0.03494,-0.01663,0.04593,0.30792,-0.03189,0.0238,0.00931,-0.03525
7.738,0.06424,-0.02411,0.15167,0.33432,-0.04303,-0.0351,-0.03433,-0.01328,0.03342,-0.04272,0.03983,0.43167,-0.0325,0.02426,0.01099,-0.0322
7.7385,0.0798,-0.02319,0.08972,0.23254,-0.04303,-0.03296,-0.06882,-0.01709,0.0296,-0.07126,0.03006,0.35187,-0.03143,0.02838,0.01205,-0.03143
7.739,0.0853,-0.03296,0.03845,0.07782,-0.04349,-0.04257,-0.08362,-0.01999,0.01923,-0.09796,0.02167,0.15823,-0.03113,0.03174,0.01022,-0.0351
7.7395,0.06882,-0.05249,0.00717,-0.05157,-0.04395,-0.05066,-0.07187,-0.02075,-0.00366,-0.10529,0.0174,-0.02853,-0.03143,0.03204,0.00671,-0.03906
7.74,0.0235,-0.07172,-0.0087,-0.11276,-0.04364,-0.0502,-0.05005,-0.01801,-0.03098,-0.0885,0.01389,-0.15869,-0.03265,0.02808,0.0032,-0.04135
7.7405,-0.00473,-0.08102,-0.01556,-0.10986,-0.04074,-0.04425,-0.03052,-0.01373,-0.04593,-0.05646,0.00717,-0.22385,-0.03265,0.01968,0.00015,-0.04105
7.741,0.03387,-0.07858,-0.01266,-0.07446,-0.03677,-0.04333,-0.01465,-0.01022,-0.03983,-0.02396,-0.00244,-0.18356,-0.0322,0.00656,-0.00275,-0.0383
7.7415,0.12115,-0.07248,-0.00046,-0.04669,-0.03494,-0.04639,0.00015,-0.00977,-0.0148,0.00687,-0.01328,-0.00931,-0.0322,-0.01205,-0.00397,-0.03799
7.742,0.18539,-0.07141,0.00916,-0.05249,-0.03342,-0.04959,0.01465,-0.01129,0.01923,0.03799,-0.02411,0.19165,-0.03311,-0.03723,-0.0029,-0.04105
7.7425,0.18768,-0.07294,0.0061,-0.08408,-0.03387,-0.04837,0.02518,-0.01144,0.05066,0.06714,-0.03021,0.23239,-0.03433,-0.06821,0.00092,-0.04471
7.743,0.1503,-0.06927,-0.01099,-0.13336,-0.02991,-0.04395,0.02808,-0.00854,0.06973,0.08667,-0.0322,0.0647,-0.03296,-0.09567,0.0032,-0.0444
7.7435,0.10025,-0.06012,-0.03372,-0.23895,-0.02151,-0.03952,0.02106,-0.00488,0.08148,0.09323,-0.04074,-0.15106,-0.03006,-0.10559,0.00549,-0.04272
7.744,0.03189,-0.0528,-0.05127,-0.4155,-0.01236,-0.03845,0.009,-0.0029,0.09903,0.09048,-0.05798,-0.24338,-0.02625,-0.09155,0.00824,-0.04272
7.7445,-0.05707,-0.05066,-0.06058,-0.56259,-0.0087,-0.04471,0.00244,-0.00244,0.12924,0.08102,-0.07004,-0.19974,-0.02472,-0.0679,0.01205,-0.04562
7.745,-0.12405,-0.04974,-0.06531,-0.5162,-0.01083,-0.05661,0.00793,0.00061,0.16266,0.06897,-0.05859,-0.10406,-0.02533,-0.05463,0.01114,-0.04654
7.7455,-0.12054,-0.04761,-0.07187,-0.22583,-0.01709,-0.06866,0.01862,0.00626,0.1799,0.05463,-0.02838,-0.01938,-0.03067,-0.0531,0.00748,-0.04547
7.746,-0.05981,-0.04501,-0.07645,0.19363,-0.0209,-0.07584,0.0177,0.00931,0.17441,0.03998,0.00366,0.0296,-0.03738,-0.05447,0.00519,-0.04654
7.7465,0.00031,-0.04227,-0.07767,0.58548,-0.02243,-0.07248,0.00336,0.00671,0.15945,0.02518,0.02197,0.03128,-0.04105,-0.05417,0.00458,-0.04868
7.747,0.02899,-0.03525,-0.08133,0.8284,-0.02686,-0.06104,-0.01297,0.00107,0.14664,0.00824,0.02975,0.00015,-0.03937,-0.05646,0.00427,-0.04944
7.7475,0.03433,-0.02243,-0.09644,0.81619,-0.03418,-0.04868,-0.01556,-0.00473,0.12497,-0.00931,0.03616,-0.02289,-0.03601,-0.06409,0.00427,-0.04791
7.748,0.0293,-0.01068,-0.11642,0.52216,-0.04303,-0.04288,-0.0032,-0.009,0.08789,-0.02487,0.04349,-0.0209,-0.03326,-0.06378,0.00443,-0.04501
7.7485,0.01251,-0.00839,-0.12253,0.09171,-0.05478,-0.04074,0.00916,-0.01022,0.04578,-0.03922,0.04486,-0.01923,-0.03204,-0.04868,0.00641,-0.0444
7.749,-0.01205,-0.01892,-0.10681,-0.2446,-0.06714,-0.03998,0.0087,-0.00977,0.0145,-0.05157,0.02563,-0.03647,-0.03235,-0.02335,0.00717,-0.04456
7.7495,-0.03235,-0.03662,-0.08026,-0.3923,-0.07385,-0.03906,-0.00107,-0.00748,-0.00854,-0.05783,-0.02121,-0.03876,-0.03418,-0.00336,0.01022,-0.04318
7.75,-0.04166,-0.05081,-0.05447,-0.44312,-0.07538,-0.04074,-0.00687,-0.00641,-0.0325,-0.0589,-0.07874,0.02167,-0.03479,0.00168,0.01221,-0.04105
7.7505,-0.04364,-0.05569,-0.03296,-0.50217,-0.07538,-0.04486,-0.00336,-0.0058,-0.06088,-0.05692,-0.11093,0.1239,-0.03357,-0.00031,0.01465,-0.03891
7.751,-0.04562,-0.05432,-0.01678,-0.55832,-0.07111,-0.04791,-0.00015,-0.00336,-0.09079,-0.05417,-0.09247,0.17715,-0.03143,0.00214,0.01587,-0.03754
7.7515,-0.04684,-0.04852,-0.0061,-0.49332,-0.06424,-0.0441,-0.01038,0.00061,-0.11902,-0.05325,-0.04074,0.14053,-0.0296,0.01007,0.01587,-0.03708
7.752,-0.04166,-0.0412,0.00229,-0.22766,-0.05341,-0.03082,-0.03601,0.00336,-0.13947,-0.05463,-0.00229,0.07156,-0.02991,0.01511,0.01495,-0.03677
7.7525,-0.02869,-0.03326,0.0119,0.11353,-0.0441,-0.01373,-0.06149,0.00229,-0.14297,-0.065,-0.0032,0.03357,-0.03265,0.01633,0.01404,-0.03738
7.753,-0.01434,-0.02625,0.02136,0.26566,-0.04059,-0.00381,-0.07111,-0.00107,-0.13214,-0.08408,-0.02335,0.01678,-0.0354,0.01663,0.0148,-0.03952
7.7535,-0.00809,-0.01602,0.02045,0.16006,-0.04013,-0.01053,-0.06348,-0.00427,-0.12115,-0.10376,-0.02792,-0.01068,-0.03616,0.01724,0.01877,-0.04135
7.754,-0.01144,-0.00015,-0.00046,0.03235,-0.04089,-0.03998,-0.05844,-0.00534,-0.1178,-0.11658,-0.01328,-0.04349,-0.03448,0.01556,0.02289,-0.0412
7.7545,-0.01877,0.01648,-0.04166,0.10452,-0.03891,-0.07248,-0.06927,-0.0058,-0.1091,-0.12161,-0.00122,-0.05585,-0.0325,0.01419,0.02304,-0.04028
7.755,-0.02197,0.02716,-0.09659,0.30106,-0.03723,-0.08286,-0.07385,-0.00427,-0.07919,-0.12695,-0.0119,-0.05219,-0.03159,0.01434,0.01907,-0.03922
7.7555,-0.02213,0.02747,-0.15381,0.40512,-0.0325,-0.06546,-0.02548,-0.00275,-0.03357,-0.1326,-0.0441,-0.05783,-0.03204,0.01816,0.01251,-0.0386
7.756,-0.02182,0.01648,-0.20523,0.3334,-0.02441,-0.04272,0.0856,-0.00107,0.00641,-0.12909,-0.07904,-0.08591,-0.03357,0.02304,0.00488,-0.03845
7.7565,-0.02045,-0.00412,-0.24796,0.14572,-0.01678,-0.03433,0.18845,-0.00076,0.0296,-0.11566,-0.09827,-0.12787,-0.03464,0.02853,-0.0029,-0.03967
7.757,-0.01541,-0.02899,-0.26901,-0.10635,-0.01129,-0.03754,0.19089,-0.00107,0.04395,-0.09933,-0.09796,-0.159,-0.03525,0.03326,-0.00671,-0.04242
7.7575,-0.00916,-0.04959,-0.2594,-0.39093,-0.00839,-0.03555,0.09018,-0.00183,0.05875,-0.08881,-0.08896,-0.13153,-0.0351,0.03677,-0.00305,-0.04471
7.758,-0.0058,-0.05463,-0.23148,-0.58167,-0.0116,-0.02106,-0.02029,-0.00183,0.07431,-0.08362,-0.07614,-0.01266,-0.0351,0.03494,0.00259,-0.04364
7.7585,-0.00259,-0.04669,-0.19836,-0.47882,-0.01694,-0.00336,-0.06027,-0.00015,0.08987,-0.07385,-0.06256,0.15259,-0.03494,0.02518,0.00259,-0.04288
7.759,0.00427,-0.03723,-0.13901,-0.03632,-0.02502,0.00687,-0.03723,0.00229,0.10803,-0.05463,-0.04608,0.25818,-0.0354,0.00595,-0.00259,-0.04456
7.7595,0.01175,-0.03067,-0.01877,0.50797,-0.03021,0.00916,0.00565,0.00351,0.12466,-0.03143,-0.02609,0.22812,-0.03479,-0.02106,-0.00809,-0.04715
7.76,0.01358,-0.02319,0.15427,0.83588,-0.03052,0.00961,0.0412,0.00275,0.12573,-0.01877,-0.00656,0.09018,-0.03418,-0.05569,-0.00931,-0.04623
7.7605,0.01785,-0.0119,0.31982,0.82062,-0.02808,0.01053,0.05203,0.00092,0.10376,-0.03006,0.00885,-0.06821,-0.03464,-0.09399,-0.00931,-0.04257
7.761,0.0296,-0.00595,0.40985,0.58044,-0.02365,0.00931,0.03601,-0.00092,0.06912,-0.05554,0.01541,-0.19226,-0.03525,-0.12497,-0.00702,-0.03998
7.7615,0.03754,-0.01312,0.40009,0.30609,-0.02319,0.0,0.00931,-0.00397,0.03784,-0.07248,0.0061,-0.28442,-0.03601,-0.13275,-0.0029,-0.03922
7.762,0.03143,-0.0325,0.31357,0.11581,-0.02533,-0.01816,-0.01282,-0.00732,0.01358,-0.0679,-0.02136,-0.33768,-0.03632,-0.10971,0.00122,-0.03983
7.7625,0.01495,-0.056,0.19379,0.02899,-0.03006,-0.04395,-0.03754,-0.01038,-0.01495,-0.0528,-0.04868,-0.29587,-0.03662,-0.06973,0.00092,-0.04074
7.763,0.00336,-0.0737,0.04959,0.00931,-0.03067,-0.07217,-0.08469,-0.01205,-0.0592,-0.04761,-0.04349,-0.09781,-0.03708,-0.04059,-0.01022,-0.0412
7.7635,0.00061,-0.07721,-0.13321,0.01434,-0.02945,-0.0946,-0.1506,-0.01144,-0.11505,-0.06027,0.00229,0.20935,-0.03616,-0.03296,-0.03021,-0.0412
7.764,0.00198,-0.07034,-0.33081,0.02213,-0.0267,-0.10162,-0.19592,-0.00885,-0.17258,-0.07217,0.04944,0.43808,-0.03357,-0.03632,-0.04913,-0.04089
7.7645,0.00351,-0.06561,-0.46219,0.03067,-0.02533,-0.09308,-0.1828,-0.00565,-0.224,-0.06699,0.04684,0.41092,-0.03021,-0.03571,-0.04074,-0.04028
7.765,0.00824,-0.0676,-0.46555,0.03052,-0.02319,-0.0824,-0.1239,-0.00305,-0.26764,-0.04745,-0.00381,0.16342,-0.02838,-0.03143,0.01129,-0.04074
7.7655,0.01816,-0.06897,-0.3537,-0.00931,-0.01892,-0.08118,-0.06882,-0.00076,-0.29587,-0.03082,-0.04913,-0.06775,-0.02777,-0.02777,0.08728,-0.04135
7.766,0.03021,-0.06393,-0.17395,-0.10666,-0.01389,-0.08881,-0.05096,-0.00061,-0.29922,-0.02121,-0.05127,-0.11154,-0.02686,-0.02304,0.13229,-0.0444
7.7665,0.03922,-0.05798,0.03616,-0.21378,-0.01297,-0.0943,-0.06439,-0.00214,-0.27893,-0.01953,-0.02167,-0.01801,-0.02579,-0.01312,0.11246,-0.04761
7.767,0.0444,-0.05737,0.23575,-0.24124,-0.01602,-0.09445,-0.07828,-0.00351,-0.24475,-0.02579,0.00381,0.06958,-0.02548,-0.00229,0.05035,-0.05035
7.7675,0.04822,-0.05692,0.36072,-0.16174,-0.02411,-0.09201,-0.07294,-0.00427,-0.21301,-0.04364,0.01678,0.10071,-0.0264,0.00198,0.00488,-0.05081
7.768,0.05814,-0.04639,0.3688,-0.03998,-0.03067,-0.08926,-0.05661,-0.00443,-0.19943,-0.06271,0.02625,0.11017,-0.02716,0.00046,-0.00229,-0.04852
7.7685,0.06836,-0.02869,0.28412,0.04761,-0.03876,-0.08484,-0.05463,-0.00534,-0.20142,-0.06668,0.03876,0.11154,-0.02655,-0.00046,0.00595,-0.04501
7.769,0.05707,-0.01495,0.17136,0.08163,-0.04669,-0.08148,-0.07294,-0.0061,-0.19409,-0.04898,0.04852,0.0885,-0.02579,0.00076,0.00778,-0.04257
7.7695,0.01282,-0.01312,0.07553,0.056,-0.05127,-0.0824,-0.08713,-0.00458,-0.15305,-0.02426,0.04929,0.04868,-0.02457,0.00122,0.00381,-0.04242
7.77,-0.0444,-0.02106,0.0032,-0.05219,-0.05005,-0.08636,-0.07416,-0.00168,-0.0882,-0.00626,0.04166,0.02411,-0.02472,0.00092,0.00519,-0.04364
7.7705,-0.0827,-0.02914,-0.05386,-0.22751,-0.04257,-0.08881,-0.0351,0.00107,-0.03098,0.00992,0.03693,0.01663,-0.02533,0.00198,0.00702,-0.04471
7.771,-0.09872,-0.0354,-0.10178,-0.39352,-0.03464,-0.08652,0.02441,0.0029,-0.00015,0.03586,0.04333,0.00122,-0.02609,0.00061,0.00687,-0.04486
7.7715,-0.112,-0.04578,-0.14038,-0.48737,-0.02853,-0.08087,0.121,0.00381,0.01724,0.07278,0.05951,-0.02182,-0.02716,-0.0029,0.00504,-0.04562
7.772,-0.13092,-0.06561,-0.16663,-0.51483,-0.02411,-0.0766,0.2504,0.00641,0.04028,0.10895,0.07462,-0.01144,-0.02899,-0.00854,0.00565,-0.04639
7.7725,-0.14603,-0.08728,-0.16907,-0.48019,-0.01938,-0.07767,0.3476,0.00763,0.07401,0.13412,0.07721,0.05386,-0.03143,-0.01343,0.00641,-0.04608
7.773,-0.14587,-0.09995,-0.13733,-0.32166,-0.01877,-0.08392,0.33264,0.00702,0.10208,0.14694,0.06378,0.12177,-0.03357,-0.0174,0.00565,-0.04456
7.7735,-0.13184,-0.09949,-0.07477,-0.02884,-0.01968,-0.08957,0.21118,0.00397,0.10544,0.15152,0.03845,0.1239,-0.03326,-0.02182,0.00427,-0.04364
7.774,-0.11215,-0.08896,0.00305,0.23285,-0.01907,-0.09216,0.06958,0.00015,0.07568,0.14801,0.01419,0.06622,-0.03189,-0.02487,0.00168,-0.04456
7.7745,-0.09018,-0.07751,0.07828,0.2803,-0.01511,-0.09033,-0.0293,-0.0029,0.02701,0.13992,0.00427,0.0119,-0.03159,-0.02441,0.00107,-0.04486
7.775,-0.06317,-0.06805,0.13397,0.13641,-0.00854,-0.08102,-0.09369,-0.00214,-0.01923,0.13245,0.00626,-0.00397,-0.03098,-0.0235,0.00061,-0.04211
7.7755,-0.03555,-0.05966,0.15991,-0.01633,-0.00351,-0.06287,-0.13062,-0.00031,-0.04807,0.13123,0.00732,0.01709,-0.03204,-0.02472,0.00275,-0.03891
7.776,-0.01953,-0.05295,0.15137,-0.05753,0.0,-0.04089,-0.11093,0.00168,-0.04974,0.1355,-0.00061,0.07172,-0.03372,-0.02823,0.00381,-0.0386
7.7765,-0.01617,-0.04944,0.11597,-0.01099,-0.0032,-0.02609,-0.03815,0.00275,-0.01663,0.1384,-0.00931,0.13016,-0.03586,-0.0296,0.00504,-0.03922
7.777,-0.01312,-0.05112,0.06836,0.0386,-0.01587,-0.02426,0.02487,0.00351,0.03937,0.13519,-0.00885,0.1236,-0.03708,-0.02808,0.00488,-0.03815
7.7775,-0.00198,-0.05814,0.02121,0.02823,-0.03891,-0.03265,0.03143,0.00381,0.09048,0.12634,-0.00687,0.03738,-0.03601,-0.02487,0.00595,-0.03601
7.778,0.00519,-0.0647,-0.02243,-0.05005,-0.06744,-0.04013,0.0032,0.00122,0.12421,0.11215,-0.01678,-0.03738,-0.03281,-0.02197,0.0061,-0.03632
7.7785,-0.01068,-0.06714,-0.06821,-0.14893,-0.09171,-0.04044,-0.01785,-0.00229,0.14954,0.08957,-0.03754,-0.02716,-0.02975,-0.02014,0.00519,-0.03876
7.779,-0.04272,-0.06271,-0.11841,-0.19867,-0.10132,-0.03693,-0.02045,-0.00214,0.17166,0.04852,-0.05295,0.00031,-0.02899,-0.01419,0.00168,-0.04013
7.7795,-0.047,-0.05325,-0.17014,-0.15961,-0.08881,-0.0354,-0.01907,0.00015,0.17868,-0.01709,-0.05173,-0.07614,-0.03159,-0.00443,-0.00153,-0.04028
7.78,0.00031,-0.04379,-0.21317,-0.0705,-0.06287,-0.03891,-0.0238,0.00229,0.16144,-0.09705,-0.03891,-0.23132,-0.03326,0.00656,-0.00244,-0.03952
7.7805,0.0708,-0.03662,-0.23376,-0.01251,-0.03754,-0.04257,-0.03738,0.00244,0.13031,-0.15747,-0.02548,-0.30258,-0.03342,0.01251,-0.00168,-0.04013
7.781,0.11963,-0.02747,-0.21835,-0.02319,-0.02213,-0.0444,-0.05859,0.00153,0.10208,-0.17868,-0.01465,-0.21271,-0.03418,0.00809,-0.00015,-0.04166
