time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.4595,-0.01816,-0.04868,-0.04059,-0.03006,-0.02121,-0.03906,-0.00824,0.00214,-0.03754,-0.01419,-0.00641,0.09354,-0.00092,-0.01114,-0.08774,-0.05417
11.46,-0.01923,-0.05173,-0.04303,-0.0267,-0.01846,-0.04211,-0.00793,0.00076,-0.03784,-0.01785,-0.0119,0.06668,0.00092,-0.01282,-0.08896,-0.05219
11.4605,-0.02182,-0.05264,-0.04425,-0.02151,-0.01663,-0.04761,-0.00549,0.00519,-0.03448,-0.01923,-0.01221,0.0209,0.00244,-0.01526,-0.08957,-0.05219
11.461,-0.02441,-0.05417,-0.04105,-0.01678,-0.01633,-0.05096,-0.00137,0.01511,-0.02869,-0.02014,-0.00717,-0.00519,0.00443,-0.01648,-0.08881,-0.05219
11.4615,-0.02533,-0.05386,-0.03601,-0.01373,-0.01419,-0.05112,0.00336,0.02472,-0.02319,-0.01907,-0.00168,0.00656,0.00763,-0.0145,-0.08881,-0.05203
11.462,-0.02533,-0.05127,-0.03098,-0.00916,-0.01266,-0.04868,0.00854,0.03067,-0.01984,-0.01205,0.00214,0.03693,0.0119,-0.01007,-0.08957,-0.0502
11.4625,-0.0267,-0.04639,-0.03082,-0.00076,-0.0119,-0.04776,0.01495,0.03479,-0.01602,0.00351,0.00534,0.05768,0.01617,-0.00641,-0.08957,-0.04807
11.463,-0.02945,-0.04166,-0.03281,0.00809,-0.01129,-0.05005,0.01724,0.03815,-0.01068,0.0206,0.01053,0.05737,0.02121,-0.00519,-0.08942,-0.047
11.4635,-0.03311,-0.03983,-0.03448,0.01083,-0.00916,-0.05432,0.01343,0.03647,-0.0032,0.02747,0.01541,0.04196,0.02441,-0.0061,-0.08987,-0.04517
11.464,-0.03738,-0.03983,-0.03326,0.00534,-0.00793,-0.05844,0.00717,0.02518,0.00381,0.0206,0.01785,0.02457,0.02563,-0.00671,-0.09109,-0.04272
11.4645,-0.04135,-0.04166,-0.03204,-0.00153,-0.00702,-0.06073,0.00061,0.00763,0.00748,0.00336,0.01785,0.01358,0.02502,-0.00854,-0.09323,-0.04166
11.465,-0.04318,-0.0415,-0.03296,-0.0058,-0.0061,-0.06287,-0.00702,-0.01495,0.00565,-0.01495,0.01602,0.00717,0.02289,-0.0119,-0.09872,-0.0415
11.4655,-0.04364,-0.04089,-0.03571,-0.00702,-0.0029,-0.06088,-0.01602,-0.03983,-0.00168,-0.02853,0.01633,-0.00031,0.02106,-0.01648,-0.10635,-0.04227
11.466,-0.04517,-0.04135,-0.03845,-0.00534,0.00046,-0.05661,-0.02365,-0.06165,-0.01297,-0.03845,0.01862,-0.0145,0.02197,-0.02136,-0.11383,-0.0415
11.4665,-0.04593,-0.04135,-0.03937,-0.00168,0.00275,-0.05081,-0.02457,-0.07278,-0.02365,-0.05112,0.01968,-0.03448,0.02472,-0.02502,-0.11642,-0.04028
11.467,-0.0473,-0.03906,-0.03845,0.00275,-0.00031,-0.04669,-0.02289,-0.06836,-0.03143,-0.06561,0.01541,-0.05356,0.02731,-0.0296,-0.11307,-0.03922
11.4675,-0.04623,-0.03616,-0.03693,0.00671,-0.0061,-0.04395,-0.02136,-0.05264,-0.03616,-0.07294,0.00687,-0.06714,0.02396,-0.03525,-0.11032,-0.03952
11.468,-0.04425,-0.03403,-0.03464,0.00824,-0.01343,-0.04181,-0.01877,-0.03372,-0.03662,-0.07111,-0.00336,-0.07629,0.01282,-0.03906,-0.10971,-0.04074
11.4685,-0.04196,-0.03372,-0.03235,0.00885,-0.02151,-0.04105,-0.0174,-0.01846,-0.0351,-0.07278,-0.01144,-0.08835,0.00046,-0.03876,-0.10651,-0.04028
11.469,-0.0415,-0.03265,-0.03143,0.00885,-0.03098,-0.04349,-0.01801,-0.01022,-0.03174,-0.08301,-0.02045,-0.12009,-0.00214,-0.03601,-0.09384,-0.03891
11.4695,-0.04028,-0.03006,-0.03235,0.00641,-0.03967,-0.04684,-0.01526,-0.00687,-0.02777,-0.10071,-0.0296,-0.18204,0.00229,-0.03448,-0.07813,-0.03677
11.47,-0.03967,-0.02686,-0.03296,0.0032,-0.04776,-0.04929,-0.00534,-0.00427,-0.02426,-0.12115,-0.03815,-0.26047,-0.00412,-0.03464,-0.06332,-0.03754
11.4705,-0.03632,-0.02472,-0.03204,0.00015,-0.0499,-0.04761,0.00473,-0.00183,-0.02197,-0.14557,-0.04486,-0.32379,-0.03281,-0.0351,-0.05554,-0.04074
11.471,-0.03326,-0.02289,-0.02838,-0.00107,-0.04944,-0.0444,0.01114,-0.00015,-0.01831,-0.16205,-0.04684,-0.35294,-0.07339,-0.03403,-0.04822,-0.04303
11.4715,-0.03006,-0.02029,-0.02579,-0.00351,-0.04898,-0.04272,0.00809,-0.00305,-0.01328,-0.1506,-0.04333,-0.34927,-0.10284,-0.03082,-0.03815,-0.04242
11.472,-0.02731,-0.01587,-0.02457,-0.00641,-0.04791,-0.04547,-0.00168,-0.00763,-0.00687,-0.11734,-0.03677,-0.29892,-0.10468,-0.02823,-0.02731,-0.0383
11.4725,-0.02655,-0.01221,-0.02533,-0.00717,-0.04486,-0.04913,-0.01038,-0.01144,-0.00061,-0.08881,-0.03052,-0.17365,-0.08545,-0.02792,-0.01877,-0.03281
11.473,-0.02716,-0.01083,-0.02762,-0.00259,-0.04135,-0.0531,-0.01358,-0.01205,0.00336,-0.08301,-0.02823,0.01572,-0.06287,-0.02701,-0.01144,-0.02777
11.4735,-0.02625,-0.0116,-0.02945,0.00107,-0.04349,-0.06058,-0.01068,-0.00916,0.0032,-0.09064,-0.02563,0.17883,-0.0531,-0.02533,0.00015,-0.02487
11.474,-0.02258,-0.01297,-0.03143,0.00153,-0.05142,-0.06805,-0.00626,-0.0029,0.00076,-0.09293,-0.01831,0.1889,-0.05707,-0.0235,0.01465,-0.0235
11.4745,-0.01801,-0.00977,-0.03143,-0.00153,-0.06073,-0.07294,-0.00519,0.00397,-0.00092,-0.08759,-0.00839,0.01358,-0.06256,-0.02213,0.02914,-0.02182
11.475,-0.01221,0.00061,-0.03082,-0.00259,-0.06805,-0.07309,-0.00763,0.009,0.00031,-0.07675,-0.00031,-0.22873,-0.05905,-0.02274,0.04272,-0.01877
11.4755,-0.00504,0.01602,-0.03036,-0.00244,-0.07355,-0.07019,-0.01221,0.00885,0.00351,-0.0647,0.00229,-0.36499,-0.04807,-0.02472,0.05325,-0.01755
11.476,0.00229,0.02823,-0.0296,-0.00504,-0.07431,-0.06668,-0.01343,0.00671,0.0058,-0.05325,0.00046,-0.3125,-0.03662,-0.02792,0.06302,-0.01938
11.4765,0.00977,0.03342,-0.02655,-0.01022,-0.06668,-0.06134,-0.01419,0.00427,0.0061,-0.0444,-0.00229,-0.11627,-0.03021,-0.02975,0.07187,-0.02121
11.477,0.01541,0.03235,-0.02472,-0.01526,-0.05569,-0.05814,-0.01694,0.00473,0.00641,-0.03784,-0.00259,0.10635,-0.02747,-0.03174,0.07996,-0.02304
11.4775,0.01617,0.02762,-0.02472,-0.01617,-0.0473,-0.05219,-0.02014,0.00565,0.0058,-0.02914,-0.00168,0.21439,-0.02823,-0.03326,0.08759,-0.02579
11.478,0.00671,0.01068,-0.03281,-0.01373,-0.04471,-0.04929,-0.01892,0.00519,0.00565,-0.01831,-0.00275,0.12711,-0.02899,-0.03555,0.09399,-0.03235
11.4785,-0.01144,-0.02853,-0.05753,-0.01434,-0.04303,-0.04807,-0.01556,0.0032,0.00488,-0.00565,-0.00702,-0.1004,-0.0293,-0.0383,0.09857,-0.03891
11.479,-0.02945,-0.08316,-0.09521,-0.01816,-0.04242,-0.04517,-0.01419,0.00061,0.00412,0.00397,-0.01007,-0.32211,-0.02884,-0.04028,0.1001,-0.04318
11.4795,-0.04517,-0.1268,-0.13123,-0.02274,-0.04242,-0.0444,-0.01434,0.0,0.00351,0.00854,-0.00702,-0.43991,-0.02716,-0.0415,0.10483,-0.04364
11.48,-0.05554,-0.13824,-0.15518,-0.02411,-0.04105,-0.0444,-0.01617,-0.00015,0.00275,0.00793,0.00336,-0.45593,-0.02716,-0.0415,0.11307,-0.04242
11.4805,-0.0618,-0.12375,-0.17136,-0.02182,-0.03876,-0.04364,-0.0174,-0.00015,0.00366,0.00885,0.01419,-0.39291,-0.02838,-0.04257,0.12115,-0.04166
11.481,-0.06439,-0.10376,-0.1889,-0.01907,-0.03586,-0.04318,-0.01709,-0.00046,0.00412,0.01389,0.02136,-0.24216,-0.03021,-0.04364,0.13,-0.03952
11.4815,-0.06683,-0.08575,-0.19318,-0.0174,-0.03632,-0.04349,-0.01602,0.00061,0.00443,0.01266,0.02518,-0.01846,-0.03113,-0.04395,0.13672,-0.0351
11.482,-0.07034,-0.06683,-0.16052,-0.01678,-0.03632,-0.04623,-0.01526,0.00153,0.00336,0.00214,0.02518,0.18356,-0.03021,-0.04333,0.14648,-0.03143
11.4825,-0.07385,-0.0473,-0.09415,-0.01633,-0.03632,-0.05142,-0.01343,0.0,0.00198,-0.00931,0.02197,0.2623,-0.02945,-0.04333,0.1564,-0.0322
11.483,-0.07401,-0.03159,-0.02319,-0.01831,-0.0325,-0.05508,-0.01373,-0.00412,0.00153,-0.00961,0.01663,0.21469,-0.02991,-0.04395,0.16388,-0.03235
11.4835,-0.06836,-0.02502,0.02869,-0.0238,-0.0264,-0.05615,-0.01526,-0.00778,-0.00015,-0.00031,0.009,0.12558,-0.03281,-0.04333,0.1683,-0.03159
11.484,-0.05829,-0.0264,0.06165,-0.03052,-0.02121,-0.05539,-0.01587,-0.00916,-0.00351,0.00671,0.0,0.05417,-0.03769,-0.04227,0.17166,-0.0293
11.4845,-0.04715,-0.02899,0.08194,-0.03571,-0.02075,-0.05524,-0.01434,-0.00504,-0.0061,0.00793,-0.01038,0.00214,-0.04471,-0.04196,0.17609,-0.0264
11.485,-0.03937,-0.03174,0.0975,-0.04089,-0.02304,-0.05707,-0.01175,0.00153,-0.00656,0.00763,-0.02167,-0.03677,-0.05112,-0.04349,0.18112,-0.02441
11.4855,-0.03372,-0.03448,0.10849,-0.04547,-0.02365,-0.05859,-0.01083,0.00763,-0.00595,0.00992,-0.03296,-0.04913,-0.05463,-0.0473,0.1825,-0.02335
11.486,-0.02655,-0.03647,0.10727,-0.04852,-0.02472,-0.05859,-0.01022,0.00916,-0.00687,0.01358,-0.04074,-0.04181,-0.0502,-0.04852,0.18143,-0.02411
11.4865,-0.01801,-0.03647,0.09598,-0.05157,-0.02747,-0.05676,-0.00961,0.00702,-0.01053,0.01816,-0.04532,-0.04776,-0.03876,-0.04608,0.18082,-0.0235
11.487,-0.00992,-0.0354,0.07751,-0.05524,-0.02899,-0.05417,-0.00961,0.00549,-0.01511,0.02518,-0.04715,-0.09155,-0.02502,-0.04272,0.17929,-0.02548
11.4875,-0.0029,-0.03357,0.0589,-0.0563,-0.02838,-0.0499,-0.01053,0.00671,-0.01862,0.0354,-0.04944,-0.1683,-0.01495,-0.04257,0.17532,-0.02808
11.488,0.00351,-0.03098,0.04227,-0.05219,-0.02548,-0.04517,-0.01144,0.00961,-0.01846,0.04715,-0.05219,-0.22964,-0.0058,-0.04486,0.1712,-0.03159
11.4885,0.00854,-0.02747,0.02747,-0.04547,-0.02289,-0.04227,-0.01266,0.00839,-0.01816,0.05356,-0.05219,-0.1915,0.00854,-0.04669,0.16968,-0.03174
11.489,0.01251,-0.02426,0.01419,-0.03906,-0.02029,-0.0412,-0.01343,0.00443,-0.02014,0.05051,-0.0499,0.00748,0.03159,-0.04669,0.16876,-0.03113
11.4895,0.01587,-0.02228,0.0029,-0.03418,-0.0177,-0.04196,-0.00961,-0.00031,-0.02335,0.0412,-0.04608,0.32822,0.05936,-0.04517,0.16907,-0.02899
11.49,0.01968,-0.02182,-0.00702,-0.02884,-0.01358,-0.04272,-0.00305,-0.0029,-0.02563,0.03113,-0.04105,0.60501,0.07889,-0.04456,0.16708,-0.02731
11.4905,0.02274,-0.02151,-0.01923,-0.02502,-0.01038,-0.04486,-0.00061,-0.00275,-0.02792,0.02335,-0.03952,0.64972,0.0827,-0.04608,0.16464,-0.02747
11.491,0.02426,-0.02228,-0.03021,-0.02457,-0.00946,-0.04776,-0.00443,-0.00061,-0.03052,0.01312,-0.04044,0.4361,0.07034,-0.04776,0.16052,-0.02609
11.4915,0.02396,-0.02579,-0.04044,-0.02579,-0.00916,-0.04959,-0.01022,-0.00076,-0.03204,0.00443,-0.04456,0.13947,0.04547,-0.05142,0.15778,-0.02472
11.492,0.02136,-0.03113,-0.04684,-0.02411,-0.00946,-0.04852,-0.0148,-0.00626,-0.02853,0.00015,-0.05005,-0.04318,0.01266,-0.05737,0.15366,-0.0235
11.4925,0.01709,-0.03616,-0.05051,-0.01755,-0.01053,-0.04669,-0.02197,-0.01526,-0.0209,0.00305,-0.05447,-0.0737,-0.02213,-0.06424,0.14832,-0.02594
11.493,0.01328,-0.04028,-0.05341,-0.01068,-0.01389,-0.0473,-0.03082,-0.02548,-0.01328,0.00854,-0.05112,-0.03265,-0.04745,-0.06668,0.14282,-0.03006
11.4935,0.0116,-0.04471,-0.05524,-0.00763,-0.01923,-0.05005,-0.04089,-0.03235,-0.00961,0.01236,-0.04272,0.01175,-0.06104,-0.06607,0.13809,-0.03372
11.494,0.01038,-0.04898,-0.05676,-0.00656,-0.02533,-0.05371,-0.04089,-0.02899,-0.01022,0.01373,-0.03342,0.04684,-0.0737,-0.06409,0.13504,-0.03632
11.4945,0.00839,-0.04883,-0.05692,-0.00397,-0.03067,-0.0563,-0.02594,-0.01343,-0.01328,0.01663,-0.03326,0.07339,-0.10422,-0.06149,0.13443,-0.03586
11.495,0.0061,-0.047,-0.05554,0.00137,-0.03571,-0.05981,-0.00656,0.00519,-0.01572,0.01984,-0.04547,0.08682,-0.15244,-0.05768,0.13351,-0.03387
11.4955,0.0058,-0.04562,-0.05249,0.00885,-0.04089,-0.06073,0.00443,0.01389,-0.01678,0.01846,-0.06775,0.07935,-0.19409,-0.05142,0.13123,-0.03098
11.496,0.00671,-0.04791,-0.05066,0.01389,-0.04654,-0.05768,0.00153,0.0061,-0.01633,0.01328,-0.09232,0.05783,-0.20035,-0.04364,0.12619,-0.02792
11.4965,0.00778,-0.05142,-0.04974,0.0145,-0.0528,-0.05081,-0.00824,-0.00656,-0.01526,0.00839,-0.11398,0.04517,-0.17288,-0.03586,0.12314,-0.02472
11.497,0.00656,-0.0528,-0.04868,0.01266,-0.05478,-0.04578,-0.01389,-0.01328,-0.01465,0.0061,-0.12909,0.05768,-0.13763,-0.03067,0.12466,-0.02106
11.4975,0.00412,-0.0502,-0.05005,0.01282,-0.05447,-0.0412,-0.01419,-0.01205,-0.01266,0.00824,-0.13687,0.08392,-0.11429,-0.03052,0.12604,-0.01999
11.498,0.00275,-0.04578,-0.05066,0.01755,-0.04974,-0.03754,-0.01282,-0.00916,-0.00916,0.0116,-0.13763,0.09109,-0.10742,-0.03281,0.12405,-0.02304
11.4985,0.00366,-0.04364,-0.04898,0.02197,-0.04303,-0.03311,-0.0116,-0.01022,-0.0058,0.01648,-0.13412,0.06454,-0.10452,-0.03494,0.11932,-0.02869
11.499,0.00366,-0.04425,-0.0473,0.02319,-0.03815,-0.03159,-0.01221,-0.01465,-0.00351,0.02274,-0.12939,0.01724,-0.09796,-0.03632,0.11292,-0.03403
11.4995,0.00366,-0.04684,-0.04807,0.02197,-0.03494,-0.03403,-0.01312,-0.0209,-0.00031,0.03189,-0.12421,-0.02991,-0.08789,-0.03784,0.1062,-0.03586
11.5,0.00412,-0.04761,-0.04807,0.01984,-0.03403,-0.03632,-0.01526,-0.02335,0.00351,0.03998,-0.11459,-0.06943,-0.08362,-0.04028,0.09995,-0.03555
11.5005,0.00504,-0.04654,-0.04913,0.01801,-0.03113,-0.0351,-0.01678,-0.01923,0.0061,0.04242,-0.10239,-0.09308,-0.0914,-0.04196,0.09201,-0.03433
11.501,0.0061,-0.0444,-0.05051,0.01678,-0.02899,-0.03326,-0.01938,-0.01282,0.00717,0.04089,-0.09659,-0.08698,-0.10635,-0.04318,0.08438,-0.03403
11.5015,0.00565,-0.04425,-0.05188,0.01663,-0.02518,-0.03281,-0.02274,-0.009,0.00946,0.04074,-0.10086,-0.05417,-0.121,-0.04074,0.07477,-0.03296
11.502,0.00381,-0.04578,-0.0528,0.01801,-0.0238,-0.03571,-0.02762,-0.00916,0.0119,0.04105,-0.10269,-0.02121,-0.13062,-0.03586,0.06638,-0.03006
11.5025,0.0032,-0.04608,-0.05325,0.01617,-0.02319,-0.04059,-0.02777,-0.00946,0.01328,0.03754,-0.09155,-0.01022,-0.13199,-0.02747,0.05905,-0.02747
11.503,0.00458,-0.04364,-0.05249,0.01083,-0.02365,-0.0444,-0.02655,-0.00549,0.01297,0.0325,-0.06912,-0.01328,-0.12451,-0.01923,0.05035,-0.02609
11.5035,0.00626,-0.03891,-0.05066,0.00351,-0.02457,-0.04745,-0.02472,0.00153,0.01099,0.03098,-0.04929,-0.01144,-0.1088,-0.01465,0.03937,-0.02686
11.504,0.00519,-0.03586,-0.05173,0.0,-0.02563,-0.04852,-0.0235,0.00671,0.00732,0.03571,-0.03632,0.00519,-0.09567,-0.01251,0.02792,-0.02777
11.5045,0.00198,-0.03418,-0.05142,0.00092,-0.02594,-0.05035,-0.02197,0.00702,0.0029,0.04166,-0.02701,0.02914,-0.09094,-0.01053,0.0174,-0.02914
11.505,-0.00076,-0.03326,-0.05035,0.00076,-0.02548,-0.05066,-0.02121,0.00458,-0.00198,0.03983,-0.01953,0.04608,-0.09384,-0.00885,0.00839,-0.03159
11.5055,-0.00214,-0.03311,-0.047,-0.00107,-0.02487,-0.04944,-0.02106,0.00366,-0.00809,0.02792,-0.01328,0.047,-0.09354,-0.00717,-0.00092,-0.03342
11.506,-0.00244,-0.03448,-0.04562,-0.00229,-0.02365,-0.04959,-0.02075,0.00534,-0.0177,0.01602,-0.00504,0.03815,-0.08499,-0.00488,-0.00977,-0.03403
11.5065,-0.00137,-0.03632,-0.04471,-0.00046,-0.02182,-0.0499,-0.02151,0.00732,-0.03159,0.00763,0.00671,0.0351,-0.0705,-0.00214,-0.01724,-0.03357
11.507,-0.00076,-0.03845,-0.04517,0.00107,-0.02075,-0.05219,-0.01953,0.00595,-0.05005,0.00198,0.01984,0.04593,-0.05905,0.00015,-0.02365,-0.03296
11.5075,0.00061,-0.04074,-0.04593,0.0,-0.0206,-0.05295,-0.0177,0.00214,-0.06912,0.0,0.02731,0.06485,-0.05234,0.00137,-0.03159,-0.03479
11.508,0.00168,-0.04395,-0.04715,-0.0032,-0.0206,-0.05386,-0.0174,0.0,-0.08835,0.00504,0.02747,0.08026,-0.04913,0.00259,-0.03815,-0.0383
11.5085,0.00183,-0.04715,-0.04715,-0.0061,-0.02182,-0.05539,-0.01709,0.0,-0.1062,0.02151,0.02487,0.09109,-0.04745,0.00244,-0.04471,-0.03998
11.509,0.00046,-0.0499,-0.04608,-0.00885,-0.02335,-0.05768,-0.01694,-0.00198,-0.12024,0.0502,0.02472,0.09995,-0.04532,0.00092,-0.04974,-0.03922
11.5095,-0.00076,-0.05142,-0.04379,-0.01175,-0.02289,-0.05829,-0.01526,-0.00626,-0.12817,0.08743,0.02045,0.1091,-0.04135,-0.00183,-0.05325,-0.03769
11.51,-0.00061,-0.0499,-0.04562,-0.01617,-0.02258,-0.056,-0.01663,-0.00839,-0.12878,0.13596,0.00549,0.11429,-0.03555,-0.0029,-0.05768,-0.03769
11.5105,0.0,-0.04715,-0.0473,-0.02106,-0.02258,-0.05402,-0.0206,-0.00671,-0.12512,0.2063,-0.01648,0.11765,-0.02869,-0.00427,-0.06165,-0.03922
11.511,0.00107,-0.04547,-0.04593,-0.02411,-0.02182,-0.05234,-0.02579,-0.00351,-0.1181,0.28931,-0.03616,0.12131,-0.0235,-0.00717,-0.06317,-0.04059
11.5115,0.00107,-0.04684,-0.04333,-0.02701,-0.02136,-0.0531,-0.0238,-0.00214,-0.10834,0.3447,-0.04684,0.12695,-0.02197,-0.01068,-0.06348,-0.04181
11.512,0.0,-0.04974,-0.04349,-0.03143,-0.02151,-0.05219,-0.01617,-0.00183,-0.09552,0.34912,-0.05066,0.13245,-0.02151,-0.01114,-0.06378,-0.04288
11.5125,-0.00061,-0.05005,-0.0473,-0.03647,-0.02243,-0.0502,-0.00778,-0.00092,-0.08133,0.3334,-0.04898,0.13641,-0.01999,-0.00824,-0.06378,-0.04425
11.513,-0.00046,-0.04837,-0.05051,-0.04211,-0.02289,-0.04684,-0.00305,0.00153,-0.06516,0.33401,-0.04807,0.13596,-0.0174,-0.00397,-0.06531,-0.04578
11.5135,0.00198,-0.04639,-0.05096,-0.0473,-0.02243,-0.04532,-0.00229,0.00748,-0.04547,0.34882,-0.04837,0.12634,-0.01434,-0.00198,-0.06836,-0.04623
11.514,0.00458,-0.047,-0.04532,-0.05081,-0.02121,-0.04562,-0.00885,0.01755,-0.02411,0.35324,-0.03937,0.09552,-0.01144,0.00031,-0.07187,-0.047
11.5145,0.00519,-0.04776,-0.04059,-0.05081,-0.02121,-0.04684,-0.01678,0.02579,-0.00351,0.34195,-0.01633,0.04288,-0.00916,0.00092,-0.07248,-0.0473
11.515,0.00519,-0.04807,-0.03799,-0.0499,-0.02411,-0.0473,-0.02365,0.02533,0.01312,0.32303,0.01663,-0.01602,-0.00641,0.0032,-0.07278,-0.04837
11.5155,0.00565,-0.04669,-0.03708,-0.0499,-0.02838,-0.04944,-0.02563,0.01801,0.02441,0.29877,0.04562,-0.06577,-0.00015,0.00565,-0.07126,-0.04913
11.516,0.00504,-0.04532,-0.03876,-0.05417,-0.03448,-0.05341,-0.02258,0.01038,0.03052,0.26764,0.05753,-0.09293,0.01221,0.00793,-0.0708,-0.04959
11.5165,0.00244,-0.04272,-0.03952,-0.06256,-0.03937,-0.05646,-0.01862,0.00519,0.03448,0.22644,0.05829,-0.07156,0.0267,0.00885,-0.07172,-0.0499
11.517,-0.00046,-0.04074,-0.04028,-0.06973,-0.04135,-0.05692,-0.01678,0.00336,0.03662,0.17899,0.04868,0.03662,0.03601,0.00946,-0.07355,-0.05051
11.5175,-0.00137,-0.03845,-0.04059,-0.07309,-0.03983,-0.05432,-0.01846,0.00244,0.03662,0.1358,0.03189,0.22537,0.03494,0.00839,-0.07431,-0.05127
11.518,-0.00107,-0.03723,-0.03998,-0.07172,-0.0351,-0.0528,-0.02335,0.00031,0.03265,0.11459,0.00504,0.39948,0.02563,0.00748,-0.07278,-0.05188
11.5185,-0.00092,-0.03677,-0.03815,-0.07004,-0.03448,-0.0528,-0.02808,-0.00366,0.02609,0.12405,-0.02914,0.4361,0.01404,0.00519,-0.06989,-0.05112
11.519,-0.00061,-0.0386,-0.03632,-0.06592,-0.03998,-0.05356,-0.02518,-0.00717,0.02335,0.14236,-0.06271,0.30685,0.00214,0.00122,-0.06546,-0.04883
11.5195,0.00046,-0.03845,-0.0351,-0.0589,-0.04608,-0.0528,-0.01389,-0.00366,0.02594,0.13916,-0.08469,0.1091,-0.00977,-0.00534,-0.06088,-0.04791
11.52,0.00259,-0.03662,-0.03296,-0.05127,-0.04807,-0.05035,-0.00061,0.00549,0.03296,0.10773,-0.09079,-0.03601,-0.02197,-0.01236,-0.05615,-0.04593
11.5205,0.00397,-0.0354,-0.0293,-0.04929,-0.04852,-0.04852,0.00427,0.01038,0.04044,0.06668,-0.08896,-0.09399,-0.03082,-0.01877,-0.05157,-0.04501
11.521,0.00336,-0.03586,-0.02731,-0.05295,-0.04913,-0.04868,-0.00275,0.00305,0.04868,0.02808,-0.08713,-0.10529,-0.03693,-0.02594,-0.04684,-0.04349
11.5215,0.00336,-0.03769,-0.02655,-0.06058,-0.05081,-0.04761,-0.01251,-0.01236,0.05951,-0.00793,-0.08514,-0.08652,-0.03967,-0.03448,-0.04395,-0.04135
11.522,0.00366,-0.03815,-0.02762,-0.06744,-0.05051,-0.04852,-0.01968,-0.02502,0.07446,-0.04471,-0.07294,0.0116,-0.03586,-0.04028,-0.04333,-0.04013
11.5225,0.00443,-0.0386,-0.02716,-0.06973,-0.04898,-0.0473,-0.02243,-0.02747,0.09216,-0.08057,-0.0499,0.20248,-0.02625,-0.0412,-0.04303,-0.04211
11.523,0.00504,-0.03967,-0.02411,-0.06577,-0.04501,-0.04562,-0.02426,-0.02136,0.10803,-0.112,-0.02548,0.38727,-0.01892,-0.03967,-0.04242,-0.04486
11.5235,0.00397,-0.0412,-0.02121,-0.0592,-0.04303,-0.04349,-0.02426,-0.01572,0.11765,-0.14267,-0.00626,0.43457,-0.0238,-0.03891,-0.04105,-0.04883
11.524,0.00122,-0.04303,-0.01892,-0.05234,-0.04242,-0.04364,-0.02335,-0.01419,0.12039,-0.17151,0.00565,0.32516,-0.03998,-0.03784,-0.04333,-0.0531
11.5245,-0.00214,-0.04486,-0.01694,-0.04852,-0.04272,-0.04654,-0.01892,-0.01389,0.11902,-0.20157,0.01114,0.15686,-0.05585,-0.03708,-0.04364,-0.0563
11.525,-0.00443,-0.04807,-0.01389,-0.0441,-0.04288,-0.05096,-0.01282,-0.01236,0.11566,-0.22873,0.0148,0.02579,-0.05859,-0.03479,-0.04547,-0.05981
11.5255,-0.00488,-0.05081,-0.01022,-0.03876,-0.04105,-0.05005,-0.00778,-0.01068,0.11276,-0.25421,0.01892,-0.04898,-0.04791,-0.03067,-0.04425,-0.0621
11.526,-0.00565,-0.05035,-0.00641,-0.03464,-0.03769,-0.04669,-0.00656,-0.01068,0.11063,-0.27603,0.0209,-0.09384,-0.03098,-0.0235,-0.04196,-0.06271
11.5265,-0.00717,-0.04822,-0.00427,-0.03372,-0.03555,-0.04501,-0.00885,-0.01022,0.1062,-0.29709,0.01923,-0.12634,-0.01923,-0.01526,-0.03799,-0.06271
11.527,-0.009,-0.04623,-0.00336,-0.03418,-0.03464,-0.04562,-0.01389,-0.0061,0.09995,-0.31662,0.01556,-0.13885,-0.01602,-0.00885,-0.03372,-0.06104
11.5275,-0.00931,-0.04486,-0.00381,-0.0351,-0.03281,-0.0473,-0.01785,0.00183,0.09186,-0.34042,0.01358,-0.12756,-0.02029,-0.00671,-0.03159,-0.05707
11.528,-0.00961,-0.0444,-0.00366,-0.03845,-0.03082,-0.04684,-0.0148,0.01099,0.0827,-0.35904,0.01282,-0.112,-0.02426,-0.01038,-0.03067,-0.05249
11.5285,-0.01144,-0.04456,-0.00229,-0.04303,-0.0293,-0.04517,-0.00702,0.01755,0.07172,-0.36865,0.00946,-0.11398,-0.0206,-0.01648,-0.03098,-0.04868
11.529,-0.01266,-0.04517,0.00015,-0.04639,-0.03006,-0.04456,-0.00137,0.0209,0.05997,-0.37292,0.00412,-0.12848,-0.00839,-0.01892,-0.02853,-0.04761
11.5295,-0.01282,-0.04395,0.00519,-0.04486,-0.03082,-0.04608,-0.00305,0.02213,0.04913,-0.37827,0.00076,-0.13,0.00397,-0.01785,-0.02472,-0.04883
11.53,-0.00992,-0.04196,0.00946,-0.04105,-0.02899,-0.04593,-0.00931,0.0238,0.03983,-0.38376,0.0032,-0.10712,0.00412,-0.01495,-0.0209,-0.05188
11.5305,-0.00687,-0.04105,0.01144,-0.0386,-0.02563,-0.04471,-0.01282,0.02518,0.0325,-0.38895,0.0058,-0.07568,-0.00793,-0.01465,-0.0177,-0.05478
11.531,-0.00336,-0.04166,0.00977,-0.03723,-0.0235,-0.0473,-0.01755,0.02518,0.02487,-0.39673,0.00519,-0.05875,-0.02319,-0.01755,-0.01541,-0.05402
