time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.4,0.00671,-0.1004,0.33981,0.01587,-0.00305,-0.08682,0.04227,-0.01953,-0.43716,-0.02594,-0.0264,0.00031,-0.03754,-0.01923,-0.06287,-0.04486
8.4005,0.01251,-0.08575,0.32562,0.0061,-0.00107,-0.0972,0.00534,-0.00961,-0.39871,-0.02289,-0.02029,0.00198,-0.03738,-0.02029,-0.13412,-0.04318
8.401,0.01816,-0.07538,0.25421,-0.00732,-0.00168,-0.08545,-0.02472,-0.0029,-0.3653,-0.01968,-0.01587,0.00198,-0.03586,-0.02014,-0.15762,-0.04135
8.4015,0.02151,-0.07263,0.16968,-0.01801,-0.0029,-0.05463,-0.02869,-0.00092,-0.33249,-0.01587,-0.0119,0.00107,-0.03464,-0.02045,-0.11398,-0.04196
8.402,0.02304,-0.07904,0.10208,-0.02487,-0.00397,-0.02441,-0.01877,-0.00168,-0.30014,-0.01312,-0.00565,0.00015,-0.03586,-0.02167,-0.04684,-0.04364
8.4025,0.02655,-0.09048,0.05127,-0.02991,-0.00565,-0.00671,-0.01343,-0.00366,-0.27267,-0.01129,0.00168,0.0,-0.03738,-0.02289,-0.00885,-0.04486
8.403,0.03433,-0.10452,0.01038,-0.03372,-0.00793,-0.01175,-0.01846,-0.00458,-0.2478,-0.01205,0.00687,-0.00031,-0.03738,-0.02243,-0.00244,-0.04517
8.4035,0.04395,-0.11627,-0.02304,-0.03418,-0.01083,-0.02579,-0.02441,-0.00275,-0.22034,-0.01328,0.00885,-0.00092,-0.03494,-0.02197,0.00137,-0.04517
8.404,0.04913,-0.12268,-0.03937,-0.03174,-0.01221,-0.04456,-0.02426,0.00214,-0.18906,-0.0119,0.00793,-0.00198,-0.03342,-0.02228,0.00565,-0.04639
8.4045,0.04868,-0.12192,-0.04074,-0.02884,-0.01495,-0.05295,-0.02136,0.00732,-0.15991,-0.01236,0.00656,-0.00305,-0.0325,-0.02243,-0.02365,-0.04898
8.405,0.0444,-0.11459,-0.02975,-0.02747,-0.01984,-0.04837,-0.02136,0.00885,-0.13367,-0.01373,0.00259,-0.00229,-0.03082,-0.01923,-0.07477,-0.05203
8.4055,0.03937,-0.10193,-0.00732,-0.02747,-0.02457,-0.03952,-0.02609,0.0058,-0.10498,-0.01526,-0.00046,-0.00061,-0.0293,-0.01465,-0.0943,-0.05371
8.406,0.03372,-0.0853,0.02167,-0.02487,-0.0264,-0.0322,-0.03143,0.00015,-0.07309,-0.01617,-0.00183,-0.00031,-0.02838,-0.01282,-0.04181,-0.05325
8.4065,0.02701,-0.06882,0.04791,-0.01907,-0.02518,-0.02548,-0.03143,-0.00412,-0.03845,-0.01633,-0.00214,-0.00061,-0.02823,-0.01526,0.06897,-0.05142
8.407,0.01984,-0.05676,0.06683,-0.01587,-0.02411,-0.01358,-0.02716,-0.00519,-0.00488,-0.01648,-0.00412,-0.00061,-0.02716,-0.01831,0.17319,-0.04959
8.4075,0.01389,-0.04684,0.07904,-0.01801,-0.02686,0.00854,-0.02441,-0.00336,0.02716,-0.01785,-0.009,-0.00031,-0.02563,-0.01663,0.20691,-0.04868
8.408,0.01068,-0.04135,0.0766,-0.02014,-0.03372,0.02731,-0.02655,-0.00107,0.05905,-0.01862,-0.01144,0.00046,-0.02609,-0.01144,0.1593,-0.04715
8.4085,0.00839,-0.04059,0.05646,-0.01602,-0.04333,0.03082,-0.02701,0.00259,0.09506,-0.01999,-0.01099,0.00076,-0.02747,-0.00854,0.08224,-0.0441
8.409,0.00717,-0.04272,0.01968,-0.0061,-0.0502,0.01831,-0.01862,0.00931,0.13214,-0.01694,-0.01266,0.00061,-0.02991,-0.01205,0.04044,-0.03906
8.4095,0.00824,-0.04135,-0.01968,0.00229,-0.05325,0.00427,-0.00259,0.01846,0.17075,-0.01556,-0.01251,0.00031,-0.03113,-0.01877,0.04639,-0.03799
8.41,0.00824,-0.03525,-0.04654,0.00534,-0.05432,-0.00305,0.00626,0.02319,0.21072,-0.01465,-0.01343,0.00061,-0.03128,-0.0238,0.06027,-0.04044
8.4105,0.00519,-0.02792,-0.06073,0.0029,-0.05646,-0.00671,0.00183,0.01816,0.24368,-0.0145,-0.01465,0.00031,-0.03021,-0.02609,0.04715,-0.04318
8.411,-0.00076,-0.0238,-0.06775,-0.00168,-0.05905,-0.01465,-0.00961,0.00641,0.26794,-0.01434,-0.01663,-0.00031,-0.02945,-0.02701,0.01526,-0.04501
8.4115,-0.00839,-0.02441,-0.06897,-0.00473,-0.05981,-0.01678,-0.01678,-0.00504,0.28992,-0.01526,-0.01755,-0.00076,-0.02747,-0.02548,-0.00122,-0.04456
8.412,-0.0148,-0.02808,-0.06805,-0.00809,-0.05951,-0.01282,-0.01801,-0.01007,0.31464,-0.01663,-0.01709,-0.00168,-0.02655,-0.02426,-0.00244,-0.0441
8.4125,-0.01831,-0.03342,-0.07309,-0.01114,-0.05951,-0.00504,-0.01709,-0.009,0.34271,-0.0177,-0.01709,-0.00183,-0.02609,-0.02258,-0.00259,-0.04272
8.413,-0.01694,-0.03571,-0.08575,-0.01129,-0.05875,0.00076,-0.0174,-0.00397,0.37445,-0.01907,-0.01602,-0.00122,-0.02655,-0.02167,0.00046,-0.04089
8.4135,-0.01282,-0.03021,-0.09583,-0.00885,-0.05554,0.00656,-0.02167,0.00214,0.40771,-0.01984,-0.01801,-0.00015,-0.0267,-0.0209,0.03281,-0.03922
8.414,-0.00961,-0.01831,-0.09445,-0.00687,-0.04944,0.00732,-0.03082,0.00763,0.43732,-0.01907,-0.01709,0.00076,-0.02838,-0.01892,0.09262,-0.04028
8.4145,-0.01022,-0.00717,-0.08362,-0.00702,-0.04318,0.00519,-0.03983,0.00916,0.46158,-0.02319,-0.0174,0.00015,-0.0293,-0.01755,0.13184,-0.04242
8.415,-0.01511,-0.00458,-0.0737,-0.00946,-0.0386,-0.00397,-0.04089,0.00595,0.4863,-0.02274,-0.01648,-0.00076,-0.03021,-0.01831,0.11322,-0.0444
8.4155,-0.02167,-0.01099,-0.06775,-0.0119,-0.0354,-0.01633,-0.03082,0.00183,0.51208,-0.02228,-0.01663,-0.00122,-0.03006,-0.01968,0.04471,-0.04532
8.416,-0.02945,-0.02426,-0.06073,-0.01266,-0.03311,-0.03052,-0.0174,0.00015,0.53146,-0.02167,-0.01526,-0.00076,-0.02975,-0.01877,-0.02411,-0.04532
8.4165,-0.03235,-0.03815,-0.06058,-0.01007,-0.02808,-0.0386,-0.01099,0.00168,0.54047,-0.02213,-0.01572,0.00015,-0.03067,-0.01572,-0.04807,-0.04379
8.417,-0.02823,-0.04684,-0.06775,-0.00717,-0.02457,-0.04379,-0.01282,0.00061,0.55069,-0.02274,-0.01587,-0.00015,-0.0322,-0.0145,-0.03052,-0.04288
8.4175,-0.01907,-0.05127,-0.08072,-0.00671,-0.02151,-0.05264,-0.01022,-0.00504,0.57205,-0.02289,-0.01617,-0.00031,-0.03357,-0.01663,-0.00549,-0.04364
8.418,-0.01068,-0.05447,-0.09689,-0.00671,-0.02136,-0.06317,0.00229,-0.01266,0.59784,-0.02243,-0.01495,0.0,-0.03296,-0.01862,0.00275,-0.0441
8.4185,-0.00748,-0.05951,-0.11246,-0.00443,-0.02319,-0.06226,0.01328,-0.01541,0.61768,-0.02121,-0.01358,0.00107,-0.03159,-0.01984,-0.0119,-0.04364
8.419,-0.00595,-0.065,-0.12543,0.00015,-0.02609,-0.04303,0.00778,-0.01251,0.63324,-0.02014,-0.01434,0.0,-0.03143,-0.01907,-0.03662,-0.04364
8.4195,-0.00473,-0.06729,-0.13962,0.00351,-0.02655,-0.01678,-0.00687,-0.00671,0.64911,-0.01923,-0.01541,-0.00061,-0.03098,-0.01648,-0.06119,-0.04471
8.42,-0.00183,-0.06607,-0.14267,0.0029,-0.02441,0.00641,-0.01251,0.0,0.66498,-0.01923,-0.0148,-0.00092,-0.03174,-0.01404,-0.08026,-0.04501
8.4205,0.00076,-0.06332,-0.13168,0.0,-0.02274,0.01038,-0.00549,0.0032,0.67795,-0.01877,-0.01358,-0.00046,-0.03189,-0.01389,-0.0827,-0.04349
8.421,0.00504,-0.06073,-0.11688,-0.00427,-0.0238,-0.00214,0.00275,0.00397,0.69305,-0.02029,-0.01434,-0.00015,-0.03311,-0.01587,-0.06165,-0.04181
8.4215,0.00763,-0.05798,-0.10864,-0.00763,-0.02945,-0.02853,0.00137,0.00092,0.72067,-0.01831,-0.01389,0.00061,-0.03357,-0.01862,-0.00549,-0.03998
8.422,0.0058,-0.05722,-0.1059,-0.00977,-0.03448,-0.05203,-0.0116,-0.00336,0.77286,-0.01755,-0.01251,0.00092,-0.03418,-0.01923,0.05478,-0.03906
8.4225,0.00259,-0.05859,-0.10605,-0.01129,-0.03647,-0.065,-0.03235,-0.00946,0.84625,-0.01816,-0.01297,0.00046,-0.03372,-0.01877,0.06088,-0.03876
8.423,-0.00015,-0.0647,-0.11124,-0.01511,-0.03662,-0.06409,-0.04837,-0.01602,0.92331,-0.01831,-0.01328,0.0,-0.03342,-0.01846,0.0061,-0.03906
8.4235,-0.00427,-0.07126,-0.11383,-0.02106,-0.03647,-0.06378,-0.03769,-0.02243,0.98282,-0.01892,-0.0145,-0.00046,-0.03418,-0.01862,-0.03586,-0.04089
8.424,-0.009,-0.06943,-0.10468,-0.02563,-0.03952,-0.06516,-0.00046,-0.02823,1.0202,-0.01831,-0.01556,0.00015,-0.03571,-0.01907,-0.00702,-0.04211
8.4245,-0.01389,-0.05447,-0.07614,-0.02731,-0.0441,-0.07263,0.02823,-0.0354,1.05774,-0.01694,-0.01541,0.00046,-0.03586,-0.01892,0.06042,-0.04257
8.425,-0.01816,-0.03876,-0.02975,-0.02548,-0.04852,-0.08392,0.01816,-0.04074,1.1087,-0.01556,-0.0148,0.00031,-0.03601,-0.01724,0.08072,-0.04166
8.4255,-0.02411,-0.04318,0.02518,-0.01831,-0.05157,-0.09796,-0.0119,-0.03967,1.14243,-0.0148,-0.01404,-0.00137,-0.03479,-0.01373,0.03494,-0.04074
8.426,-0.03311,-0.06989,0.0769,-0.0058,-0.05341,-0.11078,-0.02716,-0.03006,1.12854,-0.01602,-0.01343,-0.00198,-0.03387,-0.01328,0.00534,-0.03906
8.4265,-0.03815,-0.09201,0.11429,0.00717,-0.05157,-0.11292,-0.02029,-0.01465,1.09146,-0.01785,-0.01419,-0.00198,-0.03296,-0.01495,0.04135,-0.03952
8.427,-0.03433,-0.08438,0.1265,0.01495,-0.04608,-0.10696,-0.01114,-0.00381,1.06735,-0.01862,-0.01633,-0.00183,-0.03204,-0.01785,0.09094,-0.04105
8.4275,-0.02228,-0.056,0.10544,0.01556,-0.04105,-0.09766,-0.01175,-0.00153,1.04706,-0.01816,-0.01831,-0.00092,-0.03128,-0.01831,0.07538,-0.04044
8.428,-0.00717,-0.03387,0.05356,0.01434,-0.03845,-0.09064,-0.01587,-0.00381,0.99182,-0.01617,-0.01816,-0.00061,-0.03067,-0.01678,0.01373,-0.03433
8.4285,0.00565,-0.02731,-0.01297,0.01373,-0.03967,-0.07751,-0.01694,-0.00488,0.8847,-0.01617,-0.02075,-0.00046,-0.03082,-0.01465,-0.0235,-0.02487
8.429,0.01633,-0.02579,-0.07355,0.00931,-0.04166,-0.06699,-0.01587,-0.0032,0.7547,-0.01648,-0.02121,0.00015,-0.03082,-0.01495,-0.01755,-0.01953
8.4295,0.02304,-0.01709,-0.11093,0.00046,-0.03983,-0.05569,-0.01465,-0.00046,0.63553,-0.0174,-0.02121,0.00137,-0.03052,-0.01587,-0.00732,-0.02319
8.43,0.02411,-0.01129,-0.12405,-0.00961,-0.0354,-0.05142,-0.01419,0.00137,0.53345,-0.01755,-0.01938,0.00229,-0.0296,-0.01617,-0.01343,-0.03555
8.4305,0.01984,-0.01709,-0.12833,-0.01572,-0.03281,-0.04623,-0.01404,0.00275,0.43579,-0.01678,-0.01862,0.00122,-0.03067,-0.01648,-0.02747,-0.04776
8.431,0.01419,-0.03143,-0.13763,-0.01862,-0.03159,-0.04654,-0.01434,0.00275,0.34882,-0.01663,-0.01801,0.00031,-0.03281,-0.01709,-0.03815,-0.05051
8.4315,0.00763,-0.04272,-0.14343,-0.02365,-0.03113,-0.04501,-0.01511,0.0,0.30014,-0.01633,-0.01709,-0.00031,-0.03418,-0.01724,-0.04456,-0.04349
8.432,-0.00031,-0.04501,-0.13336,-0.03265,-0.03052,-0.04471,-0.01663,-0.00488,0.2951,-0.01526,-0.0148,0.00046,-0.03448,-0.01724,-0.03708,-0.03723
8.4325,-0.01083,-0.04196,-0.10757,-0.04257,-0.03036,-0.04303,-0.01831,-0.00626,0.30029,-0.01831,-0.01282,0.00092,-0.03433,-0.01724,-0.00412,-0.04105
8.433,-0.02075,-0.03998,-0.08087,-0.04684,-0.02975,-0.04761,-0.01862,-0.00076,0.27893,-0.0206,-0.01282,-0.00015,-0.03418,-0.01709,0.03067,-0.05005
8.4335,-0.02731,-0.0415,-0.05798,-0.04105,-0.03067,-0.04974,-0.01846,0.0087,0.23636,-0.02121,-0.0148,-0.00183,-0.03387,-0.01602,0.02609,-0.0592
8.434,-0.0296,-0.04532,-0.03937,-0.03143,-0.03204,-0.05173,-0.01678,0.01648,0.19302,-0.01984,-0.01358,-0.00198,-0.03387,-0.01434,-0.01419,-0.06561
8.4345,-0.02838,-0.04868,-0.02731,-0.02548,-0.03372,-0.05798,-0.01541,0.01907,0.14832,-0.01892,-0.01404,-0.00046,-0.03418,-0.01312,-0.04532,-0.06866
8.435,-0.02319,-0.05157,-0.02625,-0.02716,-0.0351,-0.06134,-0.01587,0.01968,0.10437,-0.01968,-0.01572,0.00061,-0.03464,-0.01343,-0.03586,-0.06912
8.4355,-0.01297,-0.05463,-0.03387,-0.03342,-0.0354,-0.056,-0.01633,0.02228,0.07706,-0.02106,-0.01831,0.00198,-0.03479,-0.01541,-0.0235,-0.0676
8.436,-0.00168,-0.05371,-0.0354,-0.04135,-0.03296,-0.04547,-0.0148,0.0264,0.06485,-0.02014,-0.01999,0.00107,-0.03494,-0.01755,-0.03983,-0.06332
8.4365,0.00626,-0.04593,-0.02472,-0.04608,-0.0322,-0.03098,-0.01312,0.02625,0.05035,-0.01801,-0.01923,-0.00015,-0.0351,-0.01877,-0.05905,-0.0592
8.437,0.00885,-0.03601,-0.00671,-0.03784,-0.03204,-0.02304,-0.01068,0.01816,0.02975,-0.01602,-0.01892,-0.00061,-0.03418,-0.01938,-0.03632,-0.05478
8.4375,0.00916,-0.03418,0.01053,-0.01175,-0.03342,-0.02411,-0.00946,0.00427,0.01053,-0.0174,-0.02136,-0.00076,-0.03174,-0.01984,0.01877,-0.04959
8.438,0.00763,-0.04211,0.02197,0.02335,-0.03326,-0.03128,-0.00916,-0.01068,-0.00168,-0.01801,-0.02472,-0.00015,-0.02991,-0.01968,0.0473,-0.04288
8.4385,0.0061,-0.05173,0.03021,0.04639,-0.03433,-0.03433,-0.01022,-0.02014,-0.02151,-0.01816,-0.02579,0.00092,-0.03143,-0.01953,0.03006,-0.03082
8.439,0.00412,-0.05692,0.04105,0.04791,-0.03342,-0.03754,-0.01343,-0.02594,-0.08194,-0.01877,-0.0235,0.00061,-0.03235,-0.01999,0.00687,-0.01663
8.4395,0.00076,-0.05936,0.05508,0.0386,-0.03159,-0.03403,-0.01709,-0.03006,-0.19287,-0.01678,-0.02029,-0.00046,-0.03159,-0.01892,0.01083,-0.00626
8.44,-0.00275,-0.06134,0.06699,0.03357,-0.02716,-0.03265,-0.02029,-0.03433,-0.29068,-0.01724,-0.01587,-0.00153,-0.0296,-0.01755,0.02899,-0.00641
8.4405,-0.00534,-0.06317,0.06805,0.0354,-0.02243,-0.03723,-0.0206,-0.03265,-0.27847,-0.01724,-0.01526,-0.00122,-0.02823,-0.01678,0.03616,-0.01694
8.441,-0.00626,-0.06271,0.05081,0.04135,-0.01968,-0.03967,-0.01892,-0.02243,-0.1239,-0.01617,-0.01572,-0.00122,-0.02777,-0.01648,0.02945,-0.03159
8.4415,-0.00626,-0.0618,0.01587,0.04486,-0.01785,-0.03616,-0.01556,-0.0087,0.11932,-0.01419,-0.01572,0.00015,-0.02731,-0.01617,0.02151,-0.03738
8.442,-0.00763,-0.06439,-0.02197,0.03479,-0.01572,-0.02686,-0.01343,0.00031,0.3688,-0.01282,-0.01511,0.00046,-0.02914,-0.01648,0.01907,-0.02991
8.4425,-0.01038,-0.07004,-0.04272,0.00168,-0.01312,-0.01587,-0.01404,0.00381,0.56427,-0.01404,-0.01328,0.00107,-0.03128,-0.01709,0.01862,-0.01846
8.443,-0.01221,-0.07568,-0.04379,-0.04333,-0.01175,-0.00748,-0.01511,0.00244,0.63782,-0.01633,-0.01282,0.00092,-0.03235,-0.01877,0.01617,-0.01907
8.4435,-0.01221,-0.07263,-0.03906,-0.07721,-0.01205,-0.00534,-0.01373,0.00198,0.47394,-0.0209,-0.01343,0.0,-0.03098,-0.01984,0.01038,-0.03433
8.444,-0.01114,-0.05905,-0.0354,-0.08911,-0.01373,-0.01221,-0.0119,0.00366,0.00854,-0.02121,-0.01434,-0.00046,-0.0296,-0.01907,0.00565,-0.05539
8.4445,-0.00946,-0.04303,-0.03601,-0.08514,-0.01633,-0.0296,-0.01114,0.00366,-0.60242,-0.02396,-0.01419,0.00031,-0.02945,-0.0177,0.00397,-0.07431
8.445,-0.00763,-0.03296,-0.0351,-0.07431,-0.01724,-0.04608,-0.01236,0.0,-1.0376,-0.02167,-0.01266,0.00061,-0.03006,-0.01801,0.00519,-0.08606
8.4455,-0.00549,-0.03006,-0.03189,-0.06317,-0.01556,-0.05112,-0.0148,-0.00671,-1.09314,-0.01801,-0.0116,0.00031,-0.02991,-0.01862,0.00778,-0.09293
8.446,-0.00351,-0.02991,-0.02838,-0.0502,-0.01053,-0.04517,-0.01678,-0.0116,-0.87051,-0.01617,-0.01144,0.00015,-0.02853,-0.01862,0.00565,-0.09384
8.4465,-0.00275,-0.0296,-0.02823,-0.02518,-0.00458,-0.03906,-0.01602,-0.01099,-0.63492,-0.01663,-0.01038,-0.00137,-0.02747,-0.01801,-0.00519,-0.08682
8.447,-0.00381,-0.03006,-0.03098,0.01404,-0.00137,-0.047,-0.01602,-0.00641,-0.54199,-0.01831,-0.00992,-0.00137,-0.02731,-0.0177,-0.01755,-0.07507
8.4475,-0.00488,-0.03021,-0.03464,0.04105,-0.00183,-0.06622,-0.01602,-0.00244,-0.58472,-0.02014,-0.01099,-0.00031,-0.02792,-0.01877,-0.02365,-0.06393
8.448,-0.00626,-0.03082,-0.03784,0.02426,-0.00443,-0.08881,-0.0174,-0.00183,-0.69733,-0.02029,-0.01114,0.00046,-0.02823,-0.01907,-0.0386,-0.05417
8.4485,-0.00626,-0.03113,-0.03922,-0.0235,-0.009,-0.10452,-0.01862,-0.00427,-0.80429,-0.01923,-0.01114,0.00275,-0.02777,-0.01968,-0.07477,-0.04562
8.449,-0.00473,-0.03143,-0.03952,-0.06149,-0.01297,-0.10986,-0.01846,-0.00458,-0.84839,-0.01785,-0.01144,0.00366,-0.02655,-0.01938,-0.10239,-0.03784
8.4495,-0.00305,-0.03159,-0.03998,-0.06866,-0.01801,-0.10696,-0.01633,-0.00107,-0.86227,-0.01587,-0.01083,0.00381,-0.02548,-0.01877,-0.08148,-0.03296
8.45,-0.00076,-0.03235,-0.04074,-0.06302,-0.02319,-0.10803,-0.01389,0.00595,-0.91812,-0.01526,-0.00931,0.00275,-0.02548,-0.01877,-0.02884,-0.03143
8.4505,-0.00061,-0.03311,-0.04105,-0.0592,-0.03113,-0.11032,-0.0116,0.009,-1.01074,-0.01328,-0.00931,0.00153,-0.0267,-0.01923,0.00015,-0.03296
8.451,-0.00183,-0.03357,-0.04044,-0.05264,-0.03754,-0.10513,-0.01175,0.0087,-1.11572,-0.01312,-0.00961,0.00031,-0.02792,-0.01953,0.00641,-0.03494
8.4515,-0.00351,-0.03281,-0.03876,-0.03159,-0.03983,-0.08286,-0.01389,0.00488,-1.28937,-0.01114,-0.00946,0.00107,-0.02823,-0.01923,0.0296,-0.03448
8.452,-0.00412,-0.02975,-0.03632,0.00916,-0.03815,-0.04898,-0.0145,0.00229,-1.55777,-0.01114,-0.00763,0.00244,-0.02777,-0.01938,0.06271,-0.03128
8.4525,-0.00473,-0.0238,-0.03387,0.06058,-0.03616,-0.02182,-0.01297,0.00061,-1.77032,-0.01144,-0.0058,0.0029,-0.02762,-0.01968,0.07355,-0.0293
8.453,-0.00671,-0.01343,-0.02823,0.10254,-0.03876,-0.01007,-0.01099,-0.00031,-1.7186,-0.01205,-0.00443,0.00275,-0.02747,-0.01968,0.07309,-0.03052
8.4535,-0.01129,-0.00259,-0.02365,0.11627,-0.04761,-0.01282,-0.01038,0.00046,-1.42593,-0.01236,-0.0058,0.00137,-0.02716,-0.01907,0.09598,-0.03235
8.454,-0.01541,0.00549,-0.02304,0.10437,-0.05829,-0.02182,-0.01038,0.00092,-1.15875,-0.01175,-0.00793,0.00107,-0.02731,-0.0177,0.12497,-0.03662
8.4545,-0.01694,0.009,-0.02289,0.08881,-0.06744,-0.03052,-0.01083,-0.00046,-1.08765,-0.01312,-0.00977,0.00153,-0.02823,-0.01633,0.11261,-0.04089
8.455,-0.01694,0.009,-0.02396,0.07843,-0.07263,-0.0267,-0.01129,-0.00275,-1.09406,-0.01389,-0.00992,0.00092,-0.02975,-0.01648,0.05951,-0.04364
8.4555,-0.01678,0.0061,-0.02365,0.07004,-0.07309,-0.00031,-0.01312,-0.00671,-0.98969,-0.01602,-0.01038,0.0,-0.03052,-0.01724,0.0209,-0.04532
8.456,-0.01999,-0.00122,-0.02457,0.0592,-0.06989,0.03845,-0.01465,-0.0145,-0.75745,-0.01968,-0.01236,0.00061,-0.0296,-0.01831,0.01785,-0.04303
8.4565,-0.02594,-0.01129,-0.02533,0.04837,-0.06393,0.0589,-0.01556,-0.02319,-0.47745,-0.01999,-0.01602,0.00137,-0.02853,-0.01862,0.02518,-0.04013
8.457,-0.03159,-0.01999,-0.02899,0.03571,-0.05844,0.04425,-0.01404,-0.02533,-0.17395,-0.02319,-0.01877,0.00244,-0.02914,-0.01846,0.01862,-0.03708
8.4575,-0.03433,-0.02609,-0.03326,0.0145,-0.05447,0.00153,-0.01266,-0.02106,0.13458,-0.02655,-0.01785,0.00214,-0.03098,-0.01785,0.00778,-0.03525
8.458,-0.0322,-0.03143,-0.03677,-0.01968,-0.0528,-0.04364,-0.01312,-0.01419,0.36789,-0.02655,-0.01572,0.00244,-0.03387,-0.01801,0.00595,-0.03586
8.4585,-0.02838,-0.03799,-0.03738,-0.05432,-0.04959,-0.08011,-0.01434,-0.01129,0.47348,-0.02563,-0.01282,0.00198,-0.0351,-0.01801,0.00458,-0.03586
8.459,-0.02396,-0.04425,-0.0415,-0.07141,-0.04608,-0.10788,-0.01572,-0.0116,0.51102,-0.02792,-0.00977,0.00229,-0.03555,-0.01831,0.00259,-0.03418
8.4595,-0.01663,-0.05005,-0.04974,-0.06409,-0.04364,-0.1358,-0.01633,-0.01129,0.57358,-0.03555,-0.00839,0.00214,-0.03433,-0.01801,0.01221,-0.03143
8.46,-0.00488,-0.05722,-0.06454,-0.04196,-0.04044,-0.15594,-0.01541,-0.00778,0.67245,-0.05173,-0.0087,0.00244,-0.03403,-0.01846,0.02243,-0.0267
8.4605,0.00931,-0.06454,-0.08041,-0.01328,-0.03708,-0.16098,-0.0145,-0.00366,0.74234,-0.06714,-0.01083,0.0029,-0.03403,-0.0206,0.01083,-0.0209
8.461,0.01938,-0.07034,-0.09781,0.00992,-0.03525,-0.1622,-0.01511,-0.00107,0.74158,-0.07141,-0.01297,0.00244,-0.03464,-0.02258,-0.01312,-0.01663
8.4615,0.02396,-0.07446,-0.13458,0.02075,-0.0386,-0.159,-0.0148,-0.00015,0.70389,-0.06073,-0.01358,0.0032,-0.03494,-0.02151,-0.00824,-0.01602
8.462,0.02502,-0.07935,-0.20111,0.02136,-0.04242,-0.15152,-0.01495,-0.00092,0.69519,-0.04333,-0.01282,0.00351,-0.03479,-0.01938,0.0322,-0.01923
8.4625,0.02243,-0.08438,-0.26886,0.02151,-0.04395,-0.12299,-0.01419,-0.00122,0.7338,-0.02716,-0.01312,0.00351,-0.03372,-0.01678,0.06454,-0.02365
8.463,0.01663,-0.08759,-0.27817,0.02243,-0.04196,-0.08972,-0.01343,-0.00168,0.76447,-0.01724,-0.01358,0.00259,-0.03265,-0.0174,0.04807,-0.02823
8.4635,0.00839,-0.09109,-0.20569,0.01816,-0.03952,-0.06119,-0.0145,-0.0029,0.72098,-0.00931,-0.01389,0.00198,-0.0322,-0.01938,0.00031,-0.03342
8.464,0.00015,-0.10376,-0.08972,0.00839,-0.0354,-0.05676,-0.01526,-0.00381,0.57037,-0.00443,-0.01221,0.00198,-0.0322,-0.02045,-0.02853,-0.04074
8.4645,-0.0061,-0.12924,0.01511,0.00122,-0.03174,-0.07202,-0.01556,-0.00443,0.31586,0.00122,-0.01007,0.00183,-0.03204,-0.01968,-0.01801,-0.04745
8.465,-0.01083,-0.15015,0.08972,-0.00839,-0.02701,-0.09811,-0.01419,-0.00549,0.00015,0.00656,-0.00961,0.00092,-0.03128,-0.01785,-0.00031,-0.0528
8.4655,-0.01434,-0.13779,0.13748,-0.03403,-0.02289,-0.11475,-0.01389,-0.00809,-0.28366,0.00946,-0.01022,0.00046,-0.03143,-0.01694,-0.01755,-0.05722
8.466,-0.01816,-0.09003,0.15533,-0.06592,-0.01816,-0.10132,-0.01358,-0.009,-0.44662,0.01144,-0.01099,0.00046,-0.0322,-0.01755,-0.07034,-0.06317
8.4665,-0.02274,-0.0383,0.13443,-0.0708,-0.0145,-0.06393,-0.01389,-0.00656,-0.47928,0.01022,-0.01205,0.00061,-0.03235,-0.01953,-0.11032,-0.06866
8.467,-0.0264,-0.00992,0.07431,-0.0322,-0.01129,-0.02502,-0.01358,-0.00122,-0.4425,0.00763,-0.01419,0.00046,-0.03143,-0.02121,-0.10986,-0.06973
8.4675,-0.02579,-0.00702,-0.00961,0.01312,-0.00839,-0.00198,-0.01343,0.00397,-0.39047,0.00519,-0.0174,0.00015,-0.03082,-0.02228,-0.07339,-0.06607
8.468,-0.01862,-0.0145,-0.09506,0.00229,-0.00671,0.01572,-0.01389,0.00671,-0.33325,0.00168,-0.01953,0.00015,-0.03235,-0.02029,-0.04425,-0.05966
8.4685,-0.00656,-0.01831,-0.15823,-0.07233,-0.00687,0.03769,-0.0145,0.0061,-0.26474,-0.0029,-0.02029,0.00107,-0.03418,-0.01709,-0.04944,-0.05264
8.469,0.00443,-0.01465,-0.18372,-0.14008,-0.00748,0.06104,-0.01404,0.00504,-0.18906,-0.00793,-0.01938,0.00198,-0.03586,-0.01419,-0.05402,-0.04593
8.4695,0.01053,-0.0087,-0.16815,-0.14267,-0.00687,0.07248,-0.01221,0.00488,-0.11551,-0.01114,-0.01846,0.00305,-0.03555,-0.01312,-0.00687,-0.03952
8.47,0.01266,-0.00656,-0.11917,-0.10391,-0.00641,0.06866,-0.01175,0.00397,-0.04242,-0.00992,-0.01709,0.0029,-0.03403,-0.01175,0.06134,-0.0351
8.4705,0.01328,-0.009,-0.05554,-0.07477,-0.00854,0.05249,-0.01358,-0.00107,0.03113,-0.00763,-0.01526,0.00366,-0.03342,-0.0116,0.06607,-0.03403
8.471,0.01205,-0.0116,0.01297,-0.06638,-0.01328,0.03311,-0.01694,-0.00946,0.10681,-0.00626,-0.01328,0.00259,-0.03372,-0.01236,-0.00214,-0.0354
