time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.7105,-0.04822,-0.0679,0.03143,-0.09247,-0.02228,-0.04715,-0.01556,-0.00244,0.00061,-0.09644,-0.09399,-0.00565,-0.02975,-0.0209,0.00885,-0.04211
3.711,-0.06927,-0.06531,0.02808,-0.11993,-0.02274,-0.04684,-0.01526,-0.00092,-0.00397,-0.06363,-0.13214,-0.03998,-0.03036,-0.0206,0.00793,-0.04059
3.7115,-0.07935,-0.06195,0.0235,-0.15686,-0.02396,-0.04562,-0.0148,0.00015,-0.00824,-0.0209,-0.1535,-0.04211,-0.0322,-0.02197,0.00778,-0.04044
3.712,-0.07584,-0.05936,0.01785,-0.21591,-0.02502,-0.04486,-0.01373,-0.00076,-0.00885,0.00977,-0.14984,-0.03525,-0.03586,-0.02487,0.0087,-0.04166
3.7125,-0.05905,-0.05753,0.01221,-0.27008,-0.02579,-0.0444,-0.0119,-0.00351,-0.00504,0.02655,-0.1265,-0.05798,-0.03677,-0.02594,0.0087,-0.04425
3.713,-0.03723,-0.05615,0.00748,-0.25131,-0.02533,-0.0444,-0.01144,-0.00549,0.00031,0.03769,-0.09048,-0.11292,-0.03555,-0.02548,0.00778,-0.04425
3.7135,-0.02274,-0.05493,0.00229,-0.12558,-0.02609,-0.04593,-0.0119,-0.00565,0.00214,0.04333,-0.04166,-0.15564,-0.03326,-0.02411,0.00671,-0.04318
3.714,-0.01801,-0.05234,-0.00427,0.03418,-0.02686,-0.04745,-0.0119,-0.00366,-0.00031,0.05234,0.01907,-0.13657,-0.02975,-0.02335,0.00748,-0.04089
3.7145,-0.01678,-0.05173,-0.0119,0.121,-0.0293,-0.04608,-0.01205,-0.00351,-0.00473,0.07156,0.07629,-0.03296,-0.02563,-0.02243,0.00961,-0.04028
3.715,-0.01434,-0.05295,-0.0177,0.11688,-0.03128,-0.04578,-0.0116,-0.00504,-0.00565,0.10468,0.10864,0.12741,-0.02335,-0.02213,0.01053,-0.03967
3.7155,-0.01022,-0.05402,-0.02029,0.1062,-0.03143,-0.04593,-0.01205,-0.00763,-0.00366,0.14175,0.10803,0.2565,-0.02213,-0.02365,0.00977,-0.04044
3.716,-0.00656,-0.05295,-0.01953,0.13702,-0.03189,-0.047,-0.01419,-0.00916,-0.00214,0.16174,0.08163,0.26443,-0.02136,-0.02472,0.0087,-0.04166
3.7165,-0.00443,-0.05142,-0.01923,0.1561,-0.03342,-0.04776,-0.01495,-0.01007,-0.00198,0.14496,0.04333,0.17029,-0.02014,-0.02609,0.00763,-0.04425
3.717,-0.00275,-0.04944,-0.01999,0.10818,-0.0351,-0.04745,-0.01495,-0.00946,-0.00366,0.09659,0.00137,0.08514,-0.01755,-0.02533,0.00702,-0.04562
3.7175,-0.00351,-0.04639,-0.02045,0.03922,-0.03555,-0.04715,-0.01358,-0.00839,-0.00397,0.04532,-0.04074,0.07385,-0.01541,-0.02487,0.00473,-0.04547
3.718,-0.00458,-0.04303,-0.02029,0.01709,-0.03479,-0.04745,-0.01297,-0.00732,-0.00473,0.01556,-0.08667,0.09598,-0.01236,-0.0238,0.00427,-0.04517
3.7185,-0.0061,-0.04028,-0.0209,0.02319,-0.03357,-0.04807,-0.01205,-0.00519,-0.00671,0.01282,-0.13275,0.09766,-0.009,-0.02106,0.00656,-0.04486
3.719,-0.00595,-0.03876,-0.0235,-0.01083,-0.03342,-0.04944,-0.01068,-0.00305,-0.00824,0.02075,-0.16754,0.0795,-0.00549,-0.01816,0.00916,-0.04364
3.7195,-0.00702,-0.03708,-0.02686,-0.07767,-0.03342,-0.05066,-0.01022,-0.00336,-0.00702,0.01297,-0.18478,0.0679,-0.00427,-0.01648,0.01083,-0.04318
3.72,-0.00992,-0.03494,-0.0293,-0.11353,-0.0351,-0.04959,-0.01175,-0.00488,-0.00214,-0.01984,-0.18814,0.06882,-0.009,-0.01541,0.01175,-0.04318
3.7205,-0.01282,-0.03418,-0.03082,-0.09888,-0.03738,-0.04745,-0.01389,-0.00565,0.00183,-0.06088,-0.18021,0.07065,-0.0238,-0.01511,0.01007,-0.0441
3.721,-0.0148,-0.03326,-0.03357,-0.07568,-0.04059,-0.04578,-0.01556,-0.00519,0.0,-0.08514,-0.14893,0.06897,-0.0502,-0.01465,0.00809,-0.04562
3.7215,-0.01648,-0.03265,-0.0354,-0.06729,-0.04044,-0.0473,-0.01556,-0.00427,-0.00992,-0.0885,-0.08575,0.06805,-0.08286,-0.01434,0.00656,-0.04745
3.722,-0.02029,-0.03235,-0.03662,-0.06805,-0.03891,-0.04791,-0.01434,-0.00259,-0.02182,-0.08591,-0.00214,0.0766,-0.10345,-0.01389,0.0061,-0.04852
3.7225,-0.02502,-0.03311,-0.03754,-0.09384,-0.03632,-0.04761,-0.01373,-0.00092,-0.03143,-0.09003,0.07126,0.1001,-0.09857,-0.01511,0.00549,-0.04837
3.723,-0.02472,-0.03159,-0.03799,-0.15442,-0.03754,-0.04669,-0.01434,-0.00046,-0.03632,-0.09415,0.11429,0.1297,-0.07385,-0.01633,0.00717,-0.04562
3.7235,-0.01831,-0.02869,-0.03479,-0.19028,-0.03906,-0.04456,-0.0148,-0.00107,-0.03906,-0.08972,0.12466,0.14267,-0.04944,-0.01572,0.00809,-0.04379
3.724,-0.01053,-0.02686,-0.03067,-0.12909,-0.04013,-0.04425,-0.01419,-0.00214,-0.04028,-0.07797,0.11536,0.11963,-0.03723,-0.01541,0.00977,-0.04303
3.7245,-0.0058,-0.02838,-0.0267,-0.00778,-0.04044,-0.04486,-0.01511,-0.0032,-0.04028,-0.06943,0.09308,0.06409,-0.03387,-0.01495,0.01022,-0.0412
3.725,-0.00412,-0.03067,-0.02502,0.06058,-0.03815,-0.04456,-0.01678,-0.00336,-0.03784,-0.06821,0.06332,-0.01022,-0.03342,-0.01602,0.01129,-0.03876
3.7255,-0.00168,-0.03204,-0.02686,0.05432,-0.03265,-0.0444,-0.01892,-0.00473,-0.03113,-0.07034,0.02991,-0.09567,-0.03265,-0.01785,0.01282,-0.03662
3.726,0.0032,-0.03281,-0.02747,0.05814,-0.02853,-0.04471,-0.01984,-0.00565,-0.02106,-0.0705,-0.00092,-0.17792,-0.03326,-0.01816,0.01328,-0.03586
3.7265,0.00977,-0.03296,-0.02502,0.11917,-0.02686,-0.04501,-0.01633,-0.00427,-0.01083,-0.06775,-0.02457,-0.23483,-0.03265,-0.01678,0.01236,-0.0354
3.727,0.0148,-0.0322,-0.0235,0.20325,-0.03006,-0.04532,-0.01175,-0.00153,-0.00549,-0.06424,-0.03403,-0.25681,-0.03021,-0.01511,0.01114,-0.03586
3.7275,0.01846,-0.03174,-0.02411,0.26993,-0.03281,-0.04715,-0.00946,0.00046,-0.00717,-0.06073,-0.03021,-0.25772,-0.02823,-0.01495,0.01068,-0.0354
3.728,0.0206,-0.0322,-0.02411,0.27481,-0.03464,-0.04883,-0.01007,0.00107,-0.01419,-0.05325,-0.01953,-0.24857,-0.02548,-0.01602,0.01053,-0.03525
3.7285,0.0235,-0.03281,-0.02167,0.15991,-0.03601,-0.04898,-0.0116,-0.00061,-0.02213,-0.04364,-0.00793,-0.21164,-0.02365,-0.01694,0.01129,-0.03632
3.729,0.02426,-0.03174,-0.01999,-0.04501,-0.03693,-0.04852,-0.01266,-0.00214,-0.02502,-0.03342,0.00305,-0.1239,-0.02365,-0.01678,0.00977,-0.03937
3.7295,0.02167,-0.03036,-0.02411,-0.19501,-0.03693,-0.04761,-0.01373,-0.00351,-0.02014,-0.02762,0.01694,0.00046,-0.02472,-0.01526,0.00763,-0.04395
3.73,0.01617,-0.02625,-0.03769,-0.18341,-0.03448,-0.04761,-0.01495,-0.00351,-0.00839,-0.02563,0.03082,0.10101,-0.02594,-0.01373,0.00488,-0.04944
3.7305,0.00824,-0.02136,-0.05417,-0.07217,-0.03128,-0.04807,-0.01617,-0.00336,0.00305,-0.02472,0.03845,0.11566,-0.02548,-0.01404,0.00443,-0.05264
3.731,-0.00076,-0.01724,-0.06561,0.00061,-0.02884,-0.04745,-0.01678,-0.00351,0.01068,-0.02701,0.03662,0.04822,-0.02502,-0.01678,0.00671,-0.05234
3.7315,-0.00946,-0.01724,-0.06866,-0.00824,-0.0293,-0.04684,-0.01831,-0.00305,0.01526,-0.03616,0.02808,-0.0296,-0.0264,-0.01877,0.00916,-0.04898
3.732,-0.01617,-0.01816,-0.0621,-0.0264,-0.03204,-0.04669,-0.01846,-0.00214,0.01801,-0.05737,0.01495,-0.05463,-0.0296,-0.01999,0.00977,-0.04532
3.7325,-0.02289,-0.02396,-0.04028,0.00504,-0.03555,-0.047,-0.01907,-0.00092,0.01801,-0.07904,0.00519,-0.03433,-0.03235,-0.01968,0.00916,-0.04379
3.733,-0.03128,-0.03403,0.00275,0.03738,-0.03876,-0.04639,-0.01816,-0.00092,0.01511,-0.08255,-0.00061,-0.00626,-0.03296,-0.01953,0.00824,-0.04349
3.7335,-0.03647,-0.04395,0.06119,-0.00473,-0.04166,-0.04669,-0.01785,-0.00229,0.01022,-0.06683,-0.00412,0.01907,-0.03204,-0.01907,0.00854,-0.04395
3.734,-0.03113,-0.047,0.10818,-0.10422,-0.04288,-0.047,-0.01907,-0.00427,0.00534,-0.05005,-0.00595,0.05402,-0.03174,-0.01999,0.00977,-0.04532
3.7345,-0.01923,-0.04364,0.12177,-0.17853,-0.03983,-0.04654,-0.0206,-0.00641,0.00198,-0.04593,-0.00854,0.10391,-0.03189,-0.01999,0.01114,-0.04639
3.735,-0.01114,-0.03784,0.09583,-0.19516,-0.03464,-0.04608,-0.02151,-0.009,0.00046,-0.04318,-0.01221,0.14511,-0.03113,-0.01938,0.01083,-0.04807
3.7355,-0.01144,-0.03082,0.04379,-0.19135,-0.03052,-0.04745,-0.02106,-0.01083,0.00305,-0.02533,-0.01678,0.14008,-0.03082,-0.01633,0.00824,-0.04898
3.736,-0.01282,-0.02213,-0.01724,-0.19638,-0.03128,-0.04776,-0.01831,-0.01099,0.00977,0.0061,-0.0206,0.07339,-0.03113,-0.01328,0.00473,-0.04959
3.7365,-0.01175,-0.0174,-0.07568,-0.1796,-0.03342,-0.0502,-0.01312,-0.00977,0.01617,0.03738,-0.02304,-0.03876,-0.03036,-0.01328,0.00336,-0.04837
3.737,-0.01236,-0.01892,-0.12405,-0.08774,-0.03372,-0.05417,-0.00854,-0.00656,0.01953,0.0621,-0.02472,-0.17258,-0.02762,-0.01587,0.00412,-0.04456
3.7375,-0.01587,-0.02487,-0.1535,0.06866,-0.03387,-0.05737,-0.00717,-0.00275,0.01846,0.08209,-0.02533,-0.31357,-0.02396,-0.01999,0.00748,-0.04044
3.738,-0.01877,-0.02914,-0.1593,0.2063,-0.03494,-0.05966,-0.00839,-0.00015,0.01526,0.08957,-0.01999,-0.45181,-0.02258,-0.02167,0.01038,-0.03754
3.7385,-0.01541,-0.03006,-0.14374,0.24292,-0.03647,-0.06027,-0.01083,0.00015,0.01236,0.08087,-0.0061,-0.57053,-0.0238,-0.02136,0.0119,-0.03632
3.739,-0.00504,-0.03143,-0.11963,0.1532,-0.03555,-0.05814,-0.01099,-0.00259,0.00595,0.0647,0.01007,-0.63461,-0.02472,-0.01923,0.01236,-0.03555
3.7395,0.00488,-0.03204,-0.09811,-0.02411,-0.03403,-0.05569,-0.00961,-0.00534,-0.00259,0.05585,0.01419,-0.58716,-0.02365,-0.01678,0.01144,-0.03616
3.74,0.0119,-0.0322,-0.08011,-0.2066,-0.03281,-0.0528,-0.00656,-0.00504,-0.01236,0.05768,0.00183,-0.39597,-0.02197,-0.01556,0.0116,-0.03632
3.7405,0.01648,-0.03372,-0.06516,-0.31265,-0.03403,-0.05081,-0.0058,-0.00427,-0.02518,0.05966,-0.01877,-0.13138,-0.02228,-0.01556,0.01129,-0.03616
3.741,0.02274,-0.03769,-0.04944,-0.29617,-0.0351,-0.05081,-0.00626,-0.00381,-0.03922,0.05524,-0.03601,0.07645,-0.02411,-0.01709,0.01114,-0.03571
3.7415,0.02991,-0.04135,-0.0354,-0.15945,-0.03357,-0.05096,-0.00778,-0.00412,-0.05569,0.04913,-0.04547,0.18021,-0.02441,-0.01846,0.01007,-0.03754
3.742,0.03525,-0.0412,-0.02625,0.03403,-0.03113,-0.05157,-0.00656,-0.00412,-0.07156,0.04547,-0.04807,0.25574,-0.02457,-0.01877,0.00992,-0.03967
3.7425,0.03525,-0.03815,-0.02808,0.18875,-0.02884,-0.05066,-0.00458,-0.00259,-0.07797,0.04257,-0.04898,0.37079,-0.02579,-0.01907,0.01022,-0.0415
3.743,0.0322,-0.03418,-0.04013,0.2475,-0.02701,-0.05005,-0.00397,-0.00168,-0.06729,0.03326,-0.05585,0.48859,-0.02609,-0.01724,0.01068,-0.03998
3.7435,0.02853,-0.03036,-0.05203,0.24155,-0.0267,-0.04807,-0.0061,-0.00061,-0.0412,0.0206,-0.06775,0.52673,-0.02548,-0.01328,0.00977,-0.0383
3.744,0.0264,-0.02975,-0.05585,0.23621,-0.02533,-0.04654,-0.00946,-0.00183,-0.01678,0.00839,-0.07858,0.46326,-0.02441,-0.01144,0.00778,-0.03754
3.7445,0.02151,-0.03555,-0.05096,0.2272,-0.02319,-0.04456,-0.00992,-0.0032,-0.00565,0.00107,-0.08102,0.34653,-0.02487,-0.01236,0.00641,-0.03784
3.745,0.00961,-0.04669,-0.04425,0.16052,-0.01938,-0.04257,-0.00977,-0.00412,-0.00946,-0.00336,-0.07614,0.23849,-0.0264,-0.01434,0.00656,-0.03876
3.7455,-0.00809,-0.05936,-0.03937,0.0618,-0.0148,-0.04395,-0.00946,-0.00275,-0.01816,-0.00854,-0.06577,0.18402,-0.02914,-0.01663,0.00549,-0.04074
3.746,-0.02289,-0.0705,-0.0351,0.04181,-0.01404,-0.04593,-0.00992,-0.00092,-0.02411,-0.01602,-0.05783,0.18661,-0.03235,-0.0174,0.00504,-0.04333
3.7465,-0.02609,-0.0769,-0.03372,0.12634,-0.01709,-0.04593,-0.01144,-0.00031,-0.0267,-0.02304,-0.05661,0.20004,-0.03555,-0.01678,0.00504,-0.04486
3.747,-0.01892,-0.07935,-0.03021,0.1915,-0.02396,-0.04303,-0.01312,-0.00244,-0.02731,-0.02899,-0.06561,0.16922,-0.03784,-0.01694,0.00488,-0.04486
3.7475,-0.00885,-0.07935,-0.01938,0.13077,-0.02808,-0.04166,-0.01541,-0.00412,-0.02686,-0.03738,-0.08514,0.09415,-0.03906,-0.01907,0.00412,-0.0444
3.748,-0.00458,-0.07813,0.00626,0.00092,-0.02945,-0.04288,-0.01526,-0.00549,-0.02472,-0.05081,-0.11749,0.03036,-0.03952,-0.02075,0.0032,-0.04562
3.7485,-0.00671,-0.07568,0.03998,-0.05951,-0.02853,-0.04471,-0.0148,-0.00534,-0.01923,-0.07111,-0.14908,0.01526,-0.03937,-0.02151,0.00275,-0.04684
3.749,-0.00931,-0.07248,0.06638,-0.01465,-0.02869,-0.04425,-0.0145,-0.0061,-0.01282,-0.09109,-0.1593,0.02686,-0.04044,-0.02151,0.0032,-0.04654
3.7495,-0.00763,-0.06927,0.06958,0.05905,-0.02869,-0.04395,-0.01404,-0.00458,-0.01129,-0.10193,-0.1387,0.02625,-0.04181,-0.02167,0.00534,-0.0441
3.75,-0.00427,-0.06577,0.05127,0.09888,-0.02869,-0.04456,-0.01266,-0.0029,-0.01846,-0.1004,-0.09857,0.00824,-0.0415,-0.02243,0.00732,-0.04303
3.7505,-0.00473,-0.06149,0.0206,0.1123,-0.02853,-0.04517,-0.01175,-0.00153,-0.03036,-0.09369,-0.05157,-0.00214,-0.03922,-0.02304,0.0087,-0.04364
3.751,-0.00992,-0.05585,-0.01373,0.10468,-0.02838,-0.04379,-0.01205,-0.00198,-0.03784,-0.08591,-0.00137,0.00488,-0.03693,-0.02365,0.00931,-0.0444
3.7515,-0.01633,-0.0499,-0.04272,0.05096,-0.02853,-0.04135,-0.01282,-0.0029,-0.03326,-0.07751,0.04913,0.01114,-0.03616,-0.02426,0.00885,-0.04364
3.752,-0.02228,-0.04517,-0.05997,-0.03967,-0.02884,-0.03967,-0.01221,-0.00305,-0.02045,-0.06744,0.09018,0.00076,-0.03769,-0.02502,0.00885,-0.04135
3.7525,-0.02594,-0.04089,-0.06149,-0.11353,-0.02762,-0.03922,-0.01205,-0.00168,-0.00916,-0.05508,0.11337,-0.01617,-0.0383,-0.02502,0.00946,-0.03998
3.753,-0.02792,-0.03876,-0.05554,-0.14572,-0.02533,-0.03922,-0.01221,0.00061,-0.00153,-0.04227,0.11871,-0.02792,-0.03815,-0.02472,0.00977,-0.0383
3.7535,-0.02808,-0.03799,-0.04868,-0.1712,-0.02411,-0.03922,-0.01328,0.00107,0.00381,-0.03052,0.10925,-0.04883,-0.03738,-0.02319,0.00977,-0.03632
3.754,-0.02548,-0.03616,-0.04242,-0.19684,-0.02457,-0.03952,-0.01389,-0.00107,0.009,-0.0206,0.09048,-0.09888,-0.03693,-0.02121,0.00946,-0.03479
3.7545,-0.01678,-0.03357,-0.03693,-0.17593,-0.02411,-0.04059,-0.01495,-0.00397,0.01419,-0.01099,0.06577,-0.16556,-0.03571,-0.01923,0.00748,-0.03494
3.755,-0.00473,-0.03052,-0.0351,-0.11124,-0.0235,-0.04303,-0.01694,-0.00443,0.01999,0.00137,0.04059,-0.20859,-0.03357,-0.01785,0.00656,-0.03677
3.7555,0.00656,-0.02792,-0.04105,-0.07294,-0.02335,-0.04471,-0.01953,-0.00458,0.02304,0.01999,0.02411,-0.20706,-0.03113,-0.01633,0.00717,-0.03799
3.756,0.01266,-0.02747,-0.05096,-0.0827,-0.02426,-0.04608,-0.02075,-0.00473,0.01801,0.04044,0.02838,-0.17212,-0.0296,-0.0145,0.00931,-0.03784
3.7565,0.0148,-0.03265,-0.0589,-0.06851,-0.0264,-0.04761,-0.02136,-0.00458,0.00687,0.05432,0.04684,-0.10666,-0.0293,-0.01343,0.01205,-0.03845
3.757,0.01465,-0.04654,-0.06256,0.01099,-0.02655,-0.04883,-0.02106,-0.00351,-0.00443,0.05814,0.04044,-0.01968,-0.03021,-0.01328,0.0119,-0.04105
3.7575,0.01236,-0.06409,-0.06531,0.08163,-0.02731,-0.04929,-0.01984,-0.00305,-0.01022,0.05508,-0.02411,0.0444,-0.03052,-0.01251,0.01022,-0.04303
3.758,0.00763,-0.07874,-0.07004,0.03723,-0.03052,-0.04868,-0.01755,-0.00168,-0.01343,0.0528,-0.13474,0.04395,-0.02975,-0.01221,0.00946,-0.04456
3.7585,0.00275,-0.0795,-0.07568,-0.1207,-0.03357,-0.04822,-0.01709,-0.00046,-0.01923,0.05127,-0.25146,0.01663,-0.02869,-0.0116,0.00854,-0.04486
3.759,0.0,-0.06729,-0.08331,-0.27435,-0.03555,-0.04929,-0.01816,0.00061,-0.0293,0.04547,-0.34668,0.03098,-0.02823,-0.01129,0.00748,-0.04639
3.7595,-0.00015,-0.04333,-0.09186,-0.32288,-0.03357,-0.0499,-0.01862,0.00137,-0.03876,0.03418,-0.39825,0.08652,-0.02975,-0.01251,0.00702,-0.04852
3.76,-0.00168,-0.01266,-0.10666,-0.27802,-0.03174,-0.04944,-0.01831,0.00153,-0.04517,0.02014,-0.36972,0.12283,-0.03067,-0.01526,0.00778,-0.04913
3.7605,-0.00504,0.01556,-0.1268,-0.21057,-0.03204,-0.04929,-0.01984,0.00244,-0.05234,0.01007,-0.25436,0.112,-0.03082,-0.01862,0.0087,-0.04776
3.761,-0.00809,0.02426,-0.14481,-0.16403,-0.03204,-0.0473,-0.02136,0.00275,-0.06134,0.00595,-0.10269,0.08041,-0.03082,-0.02029,0.00824,-0.04517
3.7615,-0.00839,0.00854,-0.1535,-0.11475,-0.03204,-0.04501,-0.02045,0.00244,-0.06775,0.00214,0.02594,0.05661,-0.03174,-0.02045,0.00687,-0.0444
3.762,-0.00763,-0.0209,-0.1535,-0.02457,-0.03067,-0.04379,-0.01694,0.00107,-0.06866,-0.0029,0.11444,0.04166,-0.03372,-0.02045,0.00809,-0.04501
3.7625,-0.00839,-0.04776,-0.14954,0.08835,-0.02823,-0.0444,-0.01495,0.00061,-0.06668,-0.01129,0.1709,0.03326,-0.0354,-0.01938,0.00992,-0.04425
3.763,-0.01144,-0.06195,-0.13931,0.14297,-0.02686,-0.04486,-0.01633,0.00198,-0.06821,-0.02243,0.19989,0.04028,-0.03586,-0.01877,0.00946,-0.04227
3.7635,-0.01785,-0.06668,-0.10818,0.09674,-0.02838,-0.04471,-0.01892,0.0029,-0.07034,-0.03357,0.2066,0.06073,-0.03479,-0.01801,0.00778,-0.03937
3.764,-0.0264,-0.06866,-0.04913,0.01602,-0.03006,-0.04395,-0.02029,0.00275,-0.07034,-0.04532,0.20218,0.07172,-0.03494,-0.01846,0.00656,-0.03815
3.7645,-0.03448,-0.06897,0.02548,-0.00595,-0.02869,-0.04395,-0.02045,0.00244,-0.07141,-0.05508,0.19669,0.05585,-0.03525,-0.01923,0.0061,-0.03906
3.765,-0.03632,-0.065,0.08942,0.03632,-0.02274,-0.04532,-0.02014,0.00244,-0.07538,-0.06195,0.18875,0.02106,-0.03555,-0.01923,0.00671,-0.04181
3.7655,-0.03143,-0.0528,0.12787,0.07202,-0.01907,-0.04593,-0.01907,0.00366,-0.08255,-0.06821,0.17136,-0.01511,-0.03494,-0.01709,0.00809,-0.04349
3.766,-0.0238,-0.03387,0.14572,0.05402,-0.01663,-0.04639,-0.01694,0.00504,-0.08743,-0.07446,0.14725,-0.04395,-0.03372,-0.01282,0.01022,-0.04364
3.7665,-0.01892,-0.01373,0.1532,-0.00473,-0.0174,-0.04761,-0.01709,0.00412,-0.0853,-0.07904,0.12421,-0.07263,-0.0322,-0.00992,0.01175,-0.04211
3.767,-0.01602,0.00641,0.14999,-0.07904,-0.01816,-0.04883,-0.01984,0.00061,-0.07492,-0.08087,0.10666,-0.10849,-0.03021,-0.01068,0.01251,-0.04181
3.7675,-0.01312,0.02487,0.12939,-0.16602,-0.01663,-0.05066,-0.02197,-0.00351,-0.05829,-0.0827,0.09277,-0.14664,-0.02853,-0.01205,0.01099,-0.04105
3.768,-0.0119,0.03769,0.09277,-0.24261,-0.01389,-0.05264,-0.0235,-0.00565,-0.04028,-0.08453,0.07996,-0.15884,-0.0264,-0.01038,0.00839,-0.04196
3.7685,-0.01312,0.04196,0.0499,-0.24765,-0.01175,-0.0528,-0.02213,-0.0061,-0.02579,-0.08392,0.06378,-0.13016,-0.02487,-0.00763,0.00641,-0.04272
3.769,-0.01541,0.04044,0.00916,-0.16296,-0.01236,-0.05371,-0.01968,-0.0058,-0.0174,-0.07965,0.0441,-0.09491,-0.02579,-0.0058,0.00641,-0.04272
3.7695,-0.0174,0.03342,-0.02533,-0.05463,-0.02167,-0.05356,-0.01663,-0.00549,-0.01083,-0.07141,0.0264,-0.10696,-0.02731,-0.00671,0.00885,-0.04211
3.77,-0.02029,0.02167,-0.05402,-0.01999,-0.04425,-0.05219,-0.01465,-0.00305,-0.00504,-0.06027,0.01678,-0.1683,-0.02792,-0.00824,0.0116,-0.0412
3.7705,-0.02579,0.00458,-0.07736,-0.10529,-0.07248,-0.05035,-0.01511,-0.00107,-0.00046,-0.04837,0.01343,-0.22034,-0.02731,-0.00809,0.01129,-0.04074
3.771,-0.02945,-0.01328,-0.08636,-0.24292,-0.08759,-0.04974,-0.01633,-0.00183,0.00061,-0.0383,0.00732,-0.21362,-0.02625,-0.00763,0.009,-0.04044
3.7715,-0.02289,-0.02838,-0.0737,-0.28351,-0.07599,-0.04822,-0.01831,-0.00473,0.0032,-0.0322,-0.00885,-0.14679,-0.02625,-0.00763,0.00763,-0.04105
3.772,-0.00854,-0.04089,-0.03799,-0.15106,-0.05219,-0.04822,-0.01923,-0.00687,0.00748,-0.02945,-0.03906,-0.04395,-0.0267,-0.00931,0.00763,-0.04257
3.7725,0.00443,-0.05157,-0.00137,0.07782,-0.03754,-0.04974,-0.01785,-0.00473,0.01282,-0.02716,-0.08118,0.0647,-0.02838,-0.01129,0.00885,-0.04166
3.773,0.00885,-0.06042,0.00732,0.26123,-0.03647,-0.05066,-0.01389,-0.00046,0.01541,-0.02411,-0.12466,0.14847,-0.02991,-0.01282,0.00916,-0.04211
3.7735,0.00732,-0.06348,-0.01801,0.33737,-0.03845,-0.05142,-0.01022,0.00229,0.01495,-0.01999,-0.1564,0.18234,-0.02975,-0.01358,0.00931,-0.04196
3.774,0.00641,-0.06332,-0.06577,0.35904,-0.03647,-0.05096,-0.009,0.00458,0.01434,-0.01663,-0.16754,0.168,-0.02914,-0.01389,0.00946,-0.04181
3.7745,0.00595,-0.0647,-0.1181,0.36926,-0.03265,-0.05081,-0.00854,0.00412,0.01755,-0.01404,-0.1532,0.13367,-0.02899,-0.01404,0.00931,-0.04059
3.775,0.00168,-0.06989,-0.16541,0.29526,-0.0325,-0.05173,-0.00778,0.00305,0.02365,-0.01175,-0.10681,0.10315,-0.02991,-0.01404,0.00916,-0.04044
3.7755,-0.00641,-0.07538,-0.19897,0.08942,-0.0351,-0.05264,-0.00595,0.00137,0.03021,-0.00977,-0.02823,0.07507,-0.03204,-0.01495,0.00687,-0.04211
3.776,-0.01389,-0.07935,-0.20859,-0.08408,-0.03769,-0.05447,-0.00717,-0.00046,0.03494,-0.009,0.05951,0.04364,-0.03418,-0.0177,0.00534,-0.04364
3.7765,-0.01373,-0.08163,-0.19623,-0.01633,-0.03952,-0.05493,-0.01144,-0.00336,0.03876,-0.00824,0.12726,0.01923,-0.03555,-0.02197,0.00534,-0.04364
3.777,-0.00763,-0.08255,-0.16891,0.22644,-0.03906,-0.05386,-0.01617,-0.0058,0.04028,-0.00275,0.15656,0.02472,-0.03479,-0.0238,0.00656,-0.04395
3.7775,0.0029,-0.08224,-0.13962,0.37231,-0.03723,-0.0531,-0.01678,-0.00763,0.03784,0.00519,0.15213,0.04776,-0.03448,-0.02274,0.00748,-0.04532
3.778,0.01205,-0.08087,-0.11566,0.30029,-0.0351,-0.05264,-0.0148,-0.00778,0.02869,0.00916,0.13214,0.03784,-0.0354,-0.02106,0.00687,-0.04654
3.7785,0.01678,-0.08011,-0.09903,0.14297,-0.03204,-0.05234,-0.01236,-0.00809,0.01526,0.00595,0.11658,-0.03372,-0.03632,-0.02167,0.00565,-0.04684
3.779,0.0174,-0.07843,-0.08759,0.0473,-0.03052,-0.05203,-0.0116,-0.00854,0.00336,0.00092,0.10818,-0.14313,-0.03479,-0.02319,0.00626,-0.04547
3.7795,0.01556,-0.07553,-0.07751,0.00824,-0.02792,-0.05112,-0.01358,-0.009,-0.00336,-0.00015,0.09384,-0.23773,-0.03281,-0.02228,0.0087,-0.04196
3.78,0.01205,-0.07172,-0.06516,-0.03983,-0.02579,-0.04944,-0.01419,-0.00839,-0.00626,0.00305,0.06363,-0.29358,-0.03189,-0.02213,0.01129,-0.03769
3.7805,0.00916,-0.06958,-0.05249,-0.09689,-0.02411,-0.04837,-0.01404,-0.00702,-0.00809,0.00687,0.02808,-0.32425,-0.03418,-0.02319,0.01221,-0.03586
3.781,0.00839,-0.06836,-0.04135,-0.13077,-0.02426,-0.04684,-0.0148,-0.00565,-0.00946,0.00824,0.0029,-0.3392,-0.03632,-0.02518,0.01312,-0.03586
3.7815,0.00916,-0.06668,-0.03372,-0.15457,-0.02502,-0.04562,-0.01709,-0.00549,-0.00854,0.00732,-0.01114,-0.31448,-0.03647,-0.02518,0.0148,-0.03586
3.782,0.00702,-0.06302,-0.02579,-0.19043,-0.02609,-0.0441,-0.01846,-0.00565,-0.00412,0.00229,-0.02289,-0.21698,-0.03555,-0.02335,0.01511,-0.03525
