time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.974,0.00351,-0.08148,-0.2034,-0.12695,-0.02609,-0.04929,-0.01846,-0.00748,-0.01129,0.03098,-0.00916,0.00565,-0.0322,-0.02548,0.00366,-0.04608
3.9745,0.00916,-0.07843,-0.16815,-0.09949,-0.02686,-0.04883,-0.0174,-0.00488,-0.01236,0.01984,-0.01572,0.0,-0.03189,-0.02518,0.00534,-0.04623
3.975,0.01709,-0.07431,-0.13138,-0.11826,-0.02701,-0.04654,-0.01694,-0.00351,-0.01251,0.00137,-0.0209,-0.00305,-0.0322,-0.02411,0.00778,-0.04425
3.9755,0.02548,-0.06775,-0.1004,-0.17776,-0.02716,-0.04517,-0.01648,-0.00366,-0.01083,-0.02121,-0.02243,-0.00214,-0.03311,-0.02182,0.00885,-0.04242
3.976,0.03128,-0.05814,-0.08041,-0.22797,-0.02899,-0.04257,-0.01572,-0.00488,-0.00671,-0.04211,-0.02289,0.00031,-0.0325,-0.02014,0.00793,-0.04318
3.9765,0.03281,-0.0502,-0.06805,-0.24597,-0.0293,-0.03891,-0.01572,-0.00473,-0.00748,-0.05554,-0.02396,0.00275,-0.03082,-0.02029,0.00732,-0.04471
3.977,0.03036,-0.04517,-0.05859,-0.22919,-0.02823,-0.03601,-0.01617,-0.0029,-0.01343,-0.05997,-0.02548,0.00198,-0.02869,-0.02197,0.00839,-0.0441
3.9775,0.02579,-0.04028,-0.04883,-0.15991,-0.02609,-0.03662,-0.01511,-0.00061,-0.01694,-0.06012,-0.02884,-0.00107,-0.02686,-0.02304,0.009,-0.04318
3.978,0.02289,-0.03235,-0.03632,-0.03021,-0.02625,-0.03998,-0.01434,0.00031,-0.01511,-0.0589,-0.03387,-0.00519,-0.02655,-0.02228,0.00778,-0.04242
3.9785,0.02548,-0.02319,-0.02182,0.09781,-0.02823,-0.04303,-0.01373,0.00122,-0.0145,-0.06165,-0.0412,-0.00793,-0.02777,-0.02045,0.00641,-0.04211
3.979,0.03021,-0.01389,-0.00351,0.13077,-0.03113,-0.0441,-0.01343,0.00153,-0.01694,-0.06485,-0.04898,-0.0087,-0.02869,-0.01984,0.00565,-0.04105
3.9795,0.03052,-0.00732,0.01205,0.06439,-0.03281,-0.04333,-0.01434,0.00107,-0.01114,-0.06638,-0.05356,-0.00793,-0.02975,-0.02029,0.0061,-0.04135
3.98,0.02441,-0.00641,0.01785,0.00076,-0.03326,-0.04166,-0.01419,-0.00046,0.00732,-0.06271,-0.0502,-0.00854,-0.02975,-0.02106,0.00687,-0.0415
3.9805,0.01495,-0.00961,0.01312,0.02182,-0.03342,-0.03998,-0.01251,-0.00229,0.02777,-0.05478,-0.03906,-0.00885,-0.02792,-0.02014,0.00778,-0.04196
3.981,0.01053,-0.0116,0.00381,0.09888,-0.03387,-0.03769,-0.0116,-0.00229,0.03799,-0.04318,-0.02487,-0.00946,-0.0267,-0.01846,0.00702,-0.0415
3.9815,0.01129,-0.01144,0.00153,0.14511,-0.03342,-0.0383,-0.01205,-0.0029,0.03662,-0.03021,-0.01221,-0.00961,-0.02686,-0.01785,0.00656,-0.04074
3.982,0.00992,-0.00702,0.00641,0.13214,-0.03326,-0.04059,-0.01251,-0.00351,0.03189,-0.0174,-0.00381,-0.01038,-0.02777,-0.01648,0.00565,-0.04059
3.9825,0.00214,-0.00092,0.01434,0.11368,-0.03326,-0.04272,-0.01251,-0.00458,0.02869,-0.00793,0.0029,-0.01221,-0.02701,-0.01495,0.00595,-0.04028
3.983,-0.00854,0.00595,0.02167,0.13489,-0.03342,-0.04288,-0.01175,-0.00381,0.02457,-0.00198,0.00839,-0.01984,-0.02487,-0.01389,0.00549,-0.03845
3.9835,-0.0145,0.00824,0.02075,0.15442,-0.03281,-0.04395,-0.01312,-0.00427,0.01999,-0.00153,0.01266,-0.03601,-0.02518,-0.01556,0.00565,-0.03693
3.984,-0.01434,0.00793,-0.0087,0.10605,-0.03189,-0.04608,-0.01556,-0.00702,0.01572,-0.00427,0.01419,-0.04745,-0.02686,-0.01755,0.00565,-0.03754
3.9845,-0.01282,0.00412,-0.06592,-0.00839,-0.03128,-0.04883,-0.01663,-0.00961,0.01465,-0.00702,0.01511,-0.03952,-0.02869,-0.01816,0.00717,-0.04059
3.985,-0.01816,-0.00351,-0.10269,-0.12604,-0.03006,-0.05264,-0.01617,-0.00977,0.01648,-0.00885,0.01617,-0.01175,-0.03036,-0.01678,0.00839,-0.04318
3.9855,-0.03052,-0.01328,-0.06409,-0.19455,-0.03006,-0.05463,-0.01358,-0.00763,0.01923,-0.01358,0.01968,0.01633,-0.03082,-0.01526,0.00839,-0.04486
3.986,-0.0444,-0.02304,0.0386,-0.19608,-0.03235,-0.05417,-0.0119,-0.00458,0.01923,-0.0206,0.02609,0.02563,-0.03128,-0.01572,0.00824,-0.0441
3.9865,-0.0528,-0.03052,0.13214,-0.11734,-0.03448,-0.0528,-0.01038,-0.00259,0.01602,-0.02701,0.03128,0.01465,-0.03204,-0.01678,0.0087,-0.04089
3.987,-0.05203,-0.03647,0.15793,0.0325,-0.03601,-0.05051,-0.00885,0.00092,0.00778,-0.02853,0.03189,-0.00259,-0.03296,-0.01923,0.00961,-0.03891
3.9875,-0.04623,-0.0441,0.12238,0.16846,-0.03403,-0.04791,-0.00778,0.00565,-0.00412,-0.02533,0.02823,-0.0148,-0.03387,-0.02136,0.01068,-0.03799
3.988,-0.04135,-0.05096,0.06317,0.18677,-0.03265,-0.04639,-0.00641,0.009,-0.01602,-0.0238,0.0264,-0.02045,-0.0351,-0.02243,0.01068,-0.03677
3.9885,-0.04242,-0.05615,0.01328,0.07568,-0.03235,-0.04593,-0.00702,0.00916,-0.02365,-0.02579,0.03052,-0.0267,-0.03586,-0.02289,0.009,-0.03738
3.989,-0.04608,-0.0592,-0.02182,-0.09109,-0.03265,-0.04684,-0.00961,0.00641,-0.03189,-0.0296,0.03113,-0.04089,-0.03586,-0.02228,0.00763,-0.03876
3.9895,-0.04929,-0.06073,-0.04761,-0.23026,-0.03281,-0.04715,-0.01205,0.00427,-0.04303,-0.02838,0.01389,-0.06134,-0.03479,-0.02182,0.00885,-0.0383
3.99,-0.04837,-0.06073,-0.06912,-0.29602,-0.03143,-0.04623,-0.01297,0.00244,-0.05066,-0.02533,-0.01602,-0.07324,-0.03464,-0.0209,0.01129,-0.03647
3.9905,-0.04745,-0.06149,-0.08301,-0.27863,-0.02869,-0.04608,-0.01236,0.00031,-0.04974,-0.02289,-0.04852,-0.0592,-0.03372,-0.01923,0.01358,-0.03448
3.991,-0.04715,-0.06317,-0.08636,-0.20248,-0.02609,-0.04578,-0.01175,-0.00229,-0.04196,-0.02151,-0.07187,-0.01862,-0.03448,-0.01709,0.01221,-0.03433
3.9915,-0.04593,-0.06271,-0.08087,-0.11322,-0.02563,-0.0444,-0.01236,-0.00336,-0.0386,-0.01907,-0.08255,0.02441,-0.03769,-0.01541,0.00885,-0.03464
3.992,-0.04196,-0.05493,-0.07309,-0.04272,-0.02426,-0.04227,-0.01282,-0.00275,-0.03998,-0.01404,-0.08072,0.04883,-0.04227,-0.01648,0.00717,-0.03723
3.9925,-0.03448,-0.03906,-0.06897,0.00717,-0.02518,-0.04013,-0.01266,-0.00229,-0.03952,-0.00763,-0.06821,0.05692,-0.04517,-0.01999,0.00671,-0.03952
3.993,-0.02502,-0.02319,-0.07217,0.04395,-0.02533,-0.03799,-0.01328,-0.0029,-0.03204,-0.00168,-0.0502,0.06332,-0.0444,-0.02121,0.00732,-0.04074
3.9935,-0.01434,-0.01816,-0.07614,0.07324,-0.02792,-0.03693,-0.01343,-0.00488,-0.02045,0.00275,-0.03281,0.06531,-0.0415,-0.01877,0.00717,-0.03998
3.994,-0.00427,-0.02792,-0.07416,0.09781,-0.02975,-0.03632,-0.01434,-0.00641,-0.01266,0.00687,-0.01953,0.04684,-0.03738,-0.01434,0.0061,-0.0386
3.9945,0.00244,-0.04303,-0.06516,0.11002,-0.03159,-0.03922,-0.01419,-0.00717,-0.01083,0.01251,-0.00839,0.00443,-0.03479,-0.0119,0.00671,-0.0386
3.995,0.00732,-0.05249,-0.05417,0.10071,-0.03342,-0.04761,-0.01343,-0.00687,-0.01373,0.0174,0.0,-0.03845,-0.03448,-0.01221,0.00946,-0.03906
3.9955,0.01144,-0.05493,-0.04456,0.0798,-0.03326,-0.05508,-0.01312,-0.00656,-0.01862,0.0177,0.00275,-0.05264,-0.03448,-0.01251,0.01129,-0.04013
3.996,0.0177,-0.05737,-0.0325,0.06958,-0.03311,-0.05692,-0.01389,-0.00717,-0.02457,0.0119,0.00031,-0.03647,-0.03342,-0.01205,0.01144,-0.04166
3.9965,0.02533,-0.06104,-0.01877,0.07248,-0.03235,-0.05219,-0.01389,-0.00839,-0.02838,0.00534,-0.00565,-0.01541,-0.03128,-0.0119,0.01038,-0.04135
3.997,0.03021,-0.06409,-0.00839,0.06454,-0.03189,-0.04837,-0.01419,-0.0087,-0.02838,0.00061,-0.01129,-0.00473,-0.02975,-0.01312,0.01007,-0.04059
3.9975,0.03098,-0.06546,-0.00534,0.03952,-0.03235,-0.05066,-0.01572,-0.00854,-0.0264,0.00076,-0.01602,-0.00214,-0.03036,-0.01541,0.00946,-0.03937
3.998,0.02823,-0.06393,-0.00626,0.01648,-0.03418,-0.05661,-0.01633,-0.00748,-0.02014,0.00259,-0.02243,0.0029,-0.03036,-0.01709,0.00885,-0.04089
3.9985,0.02472,-0.05859,-0.00351,0.00732,-0.03494,-0.05981,-0.01678,-0.00626,-0.01221,-0.00076,-0.0267,0.00885,-0.0296,-0.01862,0.00717,-0.0441
3.999,0.02304,-0.04745,0.00229,-0.00885,-0.03296,-0.05951,-0.01663,-0.00443,-0.00504,-0.00809,-0.0296,0.00687,-0.02808,-0.01984,0.00504,-0.04593
3.9995,0.02182,-0.03464,0.00519,-0.04562,-0.03052,-0.05692,-0.01602,-0.00351,-0.0032,-0.01617,-0.03372,-0.01099,-0.02731,-0.0206,0.00534,-0.04562
4.0,0.01999,-0.02655,0.00366,-0.07843,-0.03036,-0.05569,-0.01572,-0.00366,-0.00626,-0.01923,-0.04013,-0.03769,-0.02716,-0.02014,0.0061,-0.0441
4.0005,0.01816,-0.02274,0.00076,-0.07385,-0.03098,-0.05463,-0.01511,-0.0032,-0.01114,-0.01785,-0.04471,-0.05035,-0.02853,-0.01938,0.00595,-0.04272
4.001,0.01984,-0.01999,-0.00229,-0.03128,-0.03189,-0.05188,-0.01511,-0.00351,-0.0145,-0.01724,-0.0383,-0.03311,-0.02899,-0.01968,0.0058,-0.04425
4.0015,0.02121,-0.01709,-0.0061,0.02289,-0.03189,-0.04745,-0.01526,-0.00381,-0.01694,-0.01831,-0.00656,0.00488,-0.02991,-0.0209,0.00687,-0.04562
4.002,0.01663,-0.01694,-0.01205,0.06821,-0.0322,-0.04272,-0.01282,-0.00275,-0.01862,-0.02365,0.05493,0.04135,-0.03021,-0.02304,0.00732,-0.04593
4.0025,0.00565,-0.01999,-0.02243,0.10406,-0.03235,-0.0386,-0.01007,0.00015,-0.01801,-0.03235,0.11612,0.06332,-0.03082,-0.0235,0.00793,-0.04562
4.003,-0.00275,-0.02426,-0.03494,0.13153,-0.03448,-0.03555,-0.01007,0.00397,-0.01541,-0.04181,0.11612,0.06439,-0.03143,-0.02365,0.00702,-0.0441
4.0035,-0.00198,-0.02426,-0.04272,0.13931,-0.03662,-0.03403,-0.01328,0.00565,-0.01328,-0.047,0.03281,0.04089,-0.03189,-0.02411,0.00595,-0.04257
4.004,0.00336,-0.01907,-0.04166,0.11597,-0.03769,-0.03525,-0.01572,0.00305,-0.01984,-0.04745,-0.0766,0.00168,-0.03189,-0.02472,0.00656,-0.04074
4.0045,0.00381,-0.01633,-0.03922,0.06958,-0.03815,-0.03754,-0.01511,-0.00015,-0.03311,-0.04379,-0.13077,-0.03357,-0.03174,-0.0235,0.00946,-0.04089
4.005,0.00015,-0.02563,-0.05722,0.01724,-0.03845,-0.03769,-0.01373,-0.00122,-0.04654,-0.04135,-0.10574,-0.05203,-0.03265,-0.02136,0.01144,-0.0412
4.0055,0.00076,-0.04608,-0.09842,-0.03235,-0.03525,-0.03616,-0.01465,-0.00183,-0.05081,-0.03983,-0.0444,-0.05585,-0.03342,-0.01984,0.01144,-0.04196
4.006,0.00778,-0.06561,-0.1329,-0.07294,-0.03342,-0.03433,-0.01724,-0.00275,-0.04501,-0.03876,0.00076,-0.05356,-0.03479,-0.02014,0.00885,-0.04272
4.0065,0.01404,-0.07614,-0.12405,-0.10117,-0.03311,-0.03708,-0.01678,-0.00519,-0.03586,-0.03662,0.01205,-0.04044,-0.03479,-0.02029,0.00641,-0.04288
4.007,0.01511,-0.08072,-0.07553,-0.11673,-0.03464,-0.03983,-0.01556,-0.00671,-0.0293,-0.03174,0.0061,-0.0061,-0.03372,-0.01953,0.00458,-0.0415
4.0075,0.01358,-0.08469,-0.0177,-0.12131,-0.03616,-0.04242,-0.01312,-0.00565,-0.02365,-0.02625,-0.00656,0.05112,-0.03082,-0.01816,0.00381,-0.04028
4.008,0.00916,-0.0853,0.02533,-0.11429,-0.03616,-0.0444,-0.01251,-0.00412,-0.01251,-0.02045,-0.01846,0.11322,-0.02884,-0.01846,0.00534,-0.03891
4.0085,0.00153,-0.07431,0.047,-0.08896,-0.03586,-0.04654,-0.01266,-0.00366,0.00198,-0.01923,-0.03082,0.14069,-0.02869,-0.01892,0.00702,-0.03891
4.009,-0.00671,-0.05402,0.04364,-0.04807,-0.03586,-0.05463,-0.01358,-0.00412,0.01419,-0.02579,-0.04318,0.11383,-0.02853,-0.01785,0.00916,-0.03983
4.0095,-0.01083,-0.03387,0.02441,-0.01144,-0.0351,-0.07187,-0.01465,-0.00336,0.02045,-0.04013,-0.05463,0.06332,-0.02762,-0.01572,0.01022,-0.04028
4.01,-0.0087,-0.01907,0.01373,0.00198,-0.03693,-0.09201,-0.01404,-0.0032,0.02487,-0.05188,-0.06134,0.03265,-0.02625,-0.01389,0.00809,-0.04013
4.0105,-0.00626,-0.00732,0.0296,0.00275,-0.03784,-0.10025,-0.01236,-0.00244,0.03357,-0.05676,-0.05737,0.01938,-0.02563,-0.01205,0.00595,-0.03891
4.011,-0.009,0.00275,0.0563,0.01755,-0.03693,-0.08926,-0.0116,-0.00153,0.04013,-0.0563,-0.02899,-0.00961,-0.02594,-0.01038,0.00687,-0.03586
4.0115,-0.01495,0.00656,0.07034,0.06271,-0.03433,-0.07034,-0.01083,0.00031,0.03677,-0.05539,0.03235,-0.05707,-0.02762,-0.00854,0.01068,-0.03448
4.012,-0.01709,-0.00153,0.06302,0.12421,-0.03098,-0.05875,-0.00854,0.00275,0.02457,-0.05585,0.10681,-0.0766,-0.0293,-0.00946,0.01389,-0.03357
4.0125,-0.01343,-0.02304,0.04333,0.16586,-0.02914,-0.05905,-0.0061,0.00519,0.01114,-0.05768,0.15411,-0.03326,-0.03067,-0.01266,0.01389,-0.03418
4.013,-0.00992,-0.0499,0.02029,0.14908,-0.03189,-0.05997,-0.00549,0.0058,0.00168,-0.0563,0.14664,0.05432,-0.0322,-0.01541,0.01175,-0.03601
4.0135,-0.01007,-0.06714,-0.00565,0.05783,-0.03555,-0.05432,-0.00717,0.00504,-0.00397,-0.05066,0.09018,0.12207,-0.03296,-0.0177,0.00824,-0.03937
4.014,-0.01404,-0.06516,-0.03342,-0.09827,-0.03769,-0.04684,-0.00824,0.00565,-0.00839,-0.04166,0.01099,0.11963,-0.03296,-0.01999,0.00763,-0.04181
4.0145,-0.01602,-0.05127,-0.05936,-0.28122,-0.03723,-0.04257,-0.00854,0.00641,-0.0119,-0.02869,-0.06607,0.05035,-0.03342,-0.02121,0.00809,-0.04303
4.015,-0.01617,-0.03891,-0.07813,-0.4245,-0.03647,-0.04318,-0.009,0.00473,-0.01358,-0.00961,-0.12436,-0.03723,-0.03403,-0.02075,0.00916,-0.04349
4.0155,-0.01907,-0.03433,-0.09201,-0.45654,-0.03708,-0.04364,-0.01053,0.00046,-0.0116,0.01633,-0.15778,-0.08789,-0.03403,-0.01846,0.0087,-0.04395
4.016,-0.02411,-0.03281,-0.10315,-0.32257,-0.03922,-0.04425,-0.01282,-0.00458,-0.00519,0.04272,-0.16663,-0.08438,-0.0322,-0.01587,0.00671,-0.04364
4.0165,-0.02609,-0.03174,-0.10941,-0.0174,-0.03708,-0.04501,-0.01465,-0.0061,0.00412,0.06256,-0.15381,-0.05081,-0.02975,-0.01404,0.00504,-0.04318
4.017,-0.0209,-0.03311,-0.10666,0.32486,-0.03387,-0.04807,-0.0148,-0.00336,0.01022,0.07263,-0.12619,-0.0177,-0.02853,-0.01266,0.00458,-0.04318
4.0175,-0.01068,-0.03784,-0.09949,0.45868,-0.03067,-0.05234,-0.01175,0.00214,0.01099,0.07782,-0.09308,0.00977,-0.02914,-0.01205,0.00565,-0.04288
4.018,0.00137,-0.04532,-0.09232,0.27802,-0.02914,-0.0531,-0.00916,0.00656,0.00839,0.08057,-0.06409,0.05157,-0.03098,-0.0119,0.00778,-0.0415
4.0185,0.01328,-0.05783,-0.08514,-0.03571,-0.02792,-0.04852,-0.01038,0.00458,0.00305,0.07645,-0.04288,0.11795,-0.03174,-0.01266,0.00961,-0.04044
4.019,0.02396,-0.07751,-0.07507,-0.22751,-0.02899,-0.04013,-0.0148,-0.00076,-0.00671,0.05951,-0.02991,0.17654,-0.03174,-0.01465,0.00931,-0.03906
4.0195,0.03326,-0.09857,-0.06073,-0.2182,-0.03021,-0.03082,-0.01877,-0.00809,-0.01892,0.03418,-0.02258,0.16785,-0.03326,-0.0177,0.009,-0.03967
4.02,0.04028,-0.10803,-0.04807,-0.07904,-0.03067,-0.02731,-0.01938,-0.01343,-0.02457,0.01053,-0.0174,0.07309,-0.0351,-0.02014,0.00717,-0.03922
4.0205,0.04379,-0.1004,-0.03891,0.0795,-0.02975,-0.02869,-0.01907,-0.0148,-0.01938,-0.00412,-0.01175,-0.047,-0.03601,-0.0209,0.00824,-0.03952
4.021,0.04288,-0.08316,-0.03357,0.13885,-0.0293,-0.03357,-0.01877,-0.01358,-0.00854,-0.01083,-0.0061,-0.11292,-0.03555,-0.02243,0.00977,-0.04044
4.0215,0.03693,-0.06363,-0.03571,0.04791,-0.02975,-0.03769,-0.01816,-0.01038,-0.00259,-0.01373,-0.00305,-0.11124,-0.03418,-0.02335,0.01114,-0.04227
4.022,0.02914,-0.04333,-0.04257,-0.10803,-0.03021,-0.03922,-0.01846,-0.00732,-0.00137,-0.01495,-0.00458,-0.08682,-0.03372,-0.02335,0.01114,-0.04166
4.0225,0.02441,-0.02228,-0.04852,-0.19211,-0.02823,-0.03784,-0.01785,-0.00717,0.00031,-0.01587,-0.00793,-0.06729,-0.03357,-0.02289,0.01007,-0.03952
4.023,0.02625,-0.00351,-0.03708,-0.17181,-0.02609,-0.03723,-0.01633,-0.00717,0.00351,-0.01678,-0.00671,-0.04791,-0.03311,-0.02274,0.01038,-0.03494
4.0235,0.03372,0.01083,-0.00443,-0.12619,-0.02655,-0.03845,-0.01541,-0.00809,0.00366,-0.01846,0.00488,-0.0296,-0.03311,-0.02304,0.01205,-0.03265
4.024,0.0383,0.01801,0.03967,-0.11932,-0.0293,-0.04196,-0.01511,-0.00763,0.00015,-0.01999,0.02258,-0.02701,-0.03326,-0.02182,0.0116,-0.03387
4.0245,0.03326,0.01358,0.07599,-0.12619,-0.03189,-0.047,-0.01633,-0.00717,-0.00305,-0.0206,0.03342,-0.03693,-0.03387,-0.02167,0.00793,-0.0383
4.025,0.01984,-0.0148,0.0827,-0.08835,-0.03326,-0.05203,-0.0177,-0.00916,-0.00458,-0.01877,0.02914,-0.04166,-0.03403,-0.02228,0.00397,-0.04211
4.0255,0.009,-0.06958,0.05646,0.00107,-0.0325,-0.05844,-0.0177,-0.01068,-0.00519,-0.0177,0.01648,-0.0383,-0.03586,-0.02319,0.00366,-0.04227
4.026,0.00626,-0.1265,0.00809,0.09232,-0.03281,-0.06622,-0.01694,-0.01038,-0.009,-0.01724,0.01022,-0.04105,-0.03708,-0.02213,0.00595,-0.0412
4.0265,0.01129,-0.15091,-0.03235,0.13763,-0.03281,-0.07294,-0.01617,-0.00778,-0.01816,-0.01984,0.0148,-0.04883,-0.03708,-0.0209,0.00748,-0.04074
4.027,0.01648,-0.13123,-0.04684,0.13519,-0.03189,-0.07492,-0.01587,-0.00504,-0.0267,-0.02502,0.02365,-0.04669,-0.03586,-0.02106,0.00778,-0.04196
4.0275,0.01511,-0.08301,-0.04944,0.112,-0.02991,-0.06943,-0.01526,-0.00488,-0.02716,-0.03265,0.02792,-0.03342,-0.03586,-0.02182,0.00641,-0.04318
4.028,0.00595,-0.03067,-0.06729,0.09293,-0.02762,-0.06042,-0.01511,-0.0058,-0.01938,-0.04196,0.02563,-0.02289,-0.03601,-0.02228,0.00519,-0.04288
4.0285,-0.00534,0.01434,-0.09964,0.08652,-0.02716,-0.05356,-0.01526,-0.00748,-0.01404,-0.05096,0.01999,-0.01984,-0.03616,-0.02121,0.00458,-0.04211
4.029,-0.01282,0.0441,-0.11307,0.08987,-0.02808,-0.05081,-0.01633,-0.00961,-0.01465,-0.0592,0.01587,-0.01572,-0.0354,-0.02029,0.00519,-0.04303
4.0295,-0.01678,0.05539,-0.09048,0.09171,-0.0293,-0.05081,-0.01709,-0.01099,-0.01785,-0.06546,0.01526,-0.00702,-0.0351,-0.01968,0.00809,-0.04364
4.03,-0.0206,0.05203,-0.05234,0.07568,-0.03021,-0.05096,-0.01678,-0.01083,-0.02151,-0.06973,0.01526,-0.00916,-0.03479,-0.01938,0.00854,-0.04227
4.0305,-0.02869,0.04227,-0.02518,0.02945,-0.03082,-0.0499,-0.01617,-0.00916,-0.02731,-0.07126,0.01312,-0.03052,-0.03464,-0.01968,0.00748,-0.04013
4.031,-0.0351,0.0296,-0.01587,-0.03021,-0.03006,-0.04868,-0.01587,-0.00931,-0.03754,-0.06897,0.00671,-0.06088,-0.03494,-0.01923,0.00519,-0.03952
4.0315,-0.0386,0.01343,-0.01602,-0.06409,-0.02945,-0.04654,-0.01495,-0.01038,-0.04913,-0.06378,-0.00061,-0.08041,-0.03479,-0.01953,0.00397,-0.03967
4.032,-0.03769,-0.00595,-0.02441,-0.05798,-0.0296,-0.0441,-0.01419,-0.00885,-0.056,-0.0589,-0.00732,-0.08255,-0.03479,-0.01968,0.00427,-0.04074
4.0325,-0.03006,-0.02502,-0.04105,-0.02808,-0.03052,-0.04257,-0.01266,-0.00519,-0.05615,-0.05417,-0.01099,-0.08499,-0.0351,-0.02121,0.00565,-0.04105
4.033,-0.01755,-0.04028,-0.0528,0.01633,-0.03143,-0.04105,-0.0119,-0.00046,-0.05585,-0.04959,-0.0119,-0.11215,-0.03647,-0.02243,0.00702,-0.03952
4.0335,-0.00473,-0.05142,-0.04761,0.08362,-0.03098,-0.03906,-0.00992,0.00244,-0.06042,-0.04303,-0.01266,-0.16083,-0.03769,-0.02365,0.00778,-0.03769
4.034,0.00595,-0.05951,-0.03281,0.16251,-0.03006,-0.03738,-0.00824,0.00473,-0.06439,-0.02991,-0.01602,-0.19928,-0.03845,-0.02396,0.00732,-0.03845
4.0345,0.01465,-0.0676,-0.02884,0.19791,-0.02884,-0.03616,-0.00732,0.00412,-0.05966,-0.01236,-0.01968,-0.20172,-0.03876,-0.02426,0.00626,-0.03998
4.035,0.02106,-0.07294,-0.04074,0.15884,-0.02869,-0.03632,-0.00885,0.00168,-0.04089,0.00443,-0.02213,-0.16647,-0.03769,-0.02228,0.0061,-0.04288
4.0355,0.02396,-0.07477,-0.04898,0.08163,-0.02853,-0.03769,-0.01129,-0.00137,-0.01526,0.01572,-0.02518,-0.10269,-0.0354,-0.01968,0.0087,-0.04425
4.036,0.02182,-0.07172,-0.03967,0.01923,-0.02838,-0.03998,-0.01297,-0.00153,0.00519,0.01953,-0.03052,-0.01953,-0.03357,-0.01816,0.01083,-0.04242
4.0365,0.01755,-0.06577,-0.01862,-0.0209,-0.02823,-0.0415,-0.01358,-0.00122,0.01907,0.01801,-0.03616,0.06668,-0.03204,-0.01785,0.01068,-0.0386
4.037,0.01328,-0.05875,-0.00275,-0.05661,-0.02701,-0.04181,-0.01389,-0.00137,0.02716,0.01312,-0.03708,0.12802,-0.03036,-0.01953,0.00977,-0.03479
4.0375,0.01205,-0.05157,-0.00305,-0.08682,-0.02594,-0.04272,-0.01495,-0.00336,0.0325,0.00854,-0.0264,0.12695,-0.03082,-0.02045,0.01022,-0.03235
4.038,0.00931,-0.0441,-0.01862,-0.10529,-0.02579,-0.04486,-0.01511,-0.00244,0.03494,0.00626,0.00534,0.05676,-0.03342,-0.0206,0.01236,-0.03052
4.0385,0.00488,-0.03922,-0.04486,-0.12985,-0.02655,-0.04745,-0.01236,0.00153,0.02884,0.00778,0.06027,-0.0264,-0.03479,-0.02029,0.01495,-0.02945
4.039,-0.00015,-0.03784,-0.07248,-0.18204,-0.02777,-0.0499,-0.0116,0.00397,0.01144,0.01099,0.11505,-0.04654,-0.03448,-0.01999,0.0148,-0.03036
4.0395,-0.00153,-0.03845,-0.09064,-0.25665,-0.02945,-0.04974,-0.01358,0.00137,-0.01053,0.0116,0.13519,0.01465,-0.03265,-0.0206,0.01389,-0.03143
4.04,0.00168,-0.04059,-0.09216,-0.33127,-0.03189,-0.04761,-0.01709,-0.00473,-0.03311,0.00717,0.1088,0.11749,-0.03204,-0.0206,0.0119,-0.03342
4.0405,0.00626,-0.04395,-0.08102,-0.38956,-0.03357,-0.04425,-0.01877,-0.00748,-0.05127,-0.00107,0.05463,0.21484,-0.03189,-0.01846,0.01022,-0.03693
4.041,0.00763,-0.0473,-0.06546,-0.42542,-0.03326,-0.04196,-0.01694,-0.00534,-0.06256,-0.00946,-0.00595,0.27863,-0.03204,-0.01587,0.00885,-0.03998
4.0415,0.00595,-0.05035,-0.05371,-0.42786,-0.03204,-0.0415,-0.01541,-0.00168,-0.06454,-0.01343,-0.06058,0.28198,-0.03342,-0.01465,0.00793,-0.04135
4.042,0.00565,-0.05295,-0.05096,-0.37949,-0.03372,-0.03998,-0.0145,-0.00061,-0.0589,-0.01495,-0.10254,0.21744,-0.03433,-0.01526,0.00732,-0.04135
4.0425,0.00824,-0.05951,-0.05295,-0.26901,-0.0354,-0.04272,-0.01434,-0.00076,-0.05264,-0.01678,-0.13062,0.12558,-0.03342,-0.01633,0.00626,-0.0412
4.043,0.01114,-0.07126,-0.04883,-0.07492,-0.03571,-0.04593,-0.01328,-0.00015,-0.04593,-0.02289,-0.14282,0.06577,-0.03342,-0.01678,0.00519,-0.04364
4.0435,0.01328,-0.08408,-0.03647,0.19577,-0.03433,-0.04883,-0.01221,0.00015,-0.03098,-0.02884,-0.13794,0.04715,-0.03326,-0.01617,0.00565,-0.04486
4.044,0.01312,-0.09125,-0.03082,0.42313,-0.03372,-0.04868,-0.01221,-0.00015,-0.00626,-0.03281,-0.11368,0.03082,-0.03342,-0.01602,0.00488,-0.04517
4.0445,0.01083,-0.08636,-0.05325,0.45029,-0.03464,-0.04929,-0.0119,-0.00092,0.01404,-0.03296,-0.07889,-0.00717,-0.03265,-0.01694,0.00504,-0.04395
4.045,0.00626,-0.06714,-0.11124,0.2919,-0.03494,-0.05402,-0.0119,0.00031,0.01617,-0.03204,-0.04715,-0.04547,-0.03113,-0.01816,0.00443,-0.04272
4.0455,0.00076,-0.03677,-0.17899,0.14023,-0.0351,-0.06088,-0.01221,0.00122,0.00305,-0.03204,-0.02823,-0.06302,-0.03174,-0.01892,0.00504,-0.04272
