time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.872,-0.01053,-0.00381,-0.01617,-0.01511,-0.02029,-0.05173,0.04089,0.08179,-0.03067,0.03815,0.07843,-0.00931,-0.0322,-0.01572,0.01343,-0.03693
7.8725,-0.01297,0.01038,-0.00824,-0.0209,-0.0177,-0.05951,0.07019,0.06546,-0.0296,0.03906,0.07217,-0.00946,-0.03357,-0.01694,0.01465,-0.03601
7.873,-0.01831,0.01602,0.00336,-0.02441,-0.01724,-0.05554,0.07706,0.08362,-0.02777,0.03815,0.06424,-0.00854,-0.03464,-0.0177,0.01389,-0.03555
7.8735,-0.02731,0.0174,0.01678,-0.02594,-0.01678,-0.04761,0.00381,0.08682,-0.02838,0.03616,0.06088,-0.00793,-0.0354,-0.0174,0.01328,-0.03525
7.874,-0.03769,0.01892,0.02625,-0.02701,-0.01694,-0.04272,-0.11169,0.05737,-0.03082,0.03769,0.06058,-0.00732,-0.03494,-0.01602,0.01251,-0.03586
7.8745,-0.04501,0.01358,0.03036,-0.03189,-0.01587,-0.04242,-0.21057,0.02029,-0.03235,0.04257,0.06088,-0.0061,-0.03464,-0.01648,0.01099,-0.03647
7.875,-0.04654,-0.00458,0.03235,-0.03937,-0.00992,-0.03922,-0.27344,0.00031,-0.03174,0.06409,0.05905,-0.00397,-0.03479,-0.01816,0.01099,-0.0354
7.8755,-0.04135,-0.02914,0.03601,-0.04852,0.00229,-0.02365,-0.30975,-0.00092,-0.03082,0.10544,0.05539,-0.0029,-0.03525,-0.01892,0.01083,-0.03494
7.876,-0.03281,-0.047,0.04166,-0.06699,0.01938,0.00046,-0.3093,0.009,-0.03113,0.14328,0.04822,-0.00305,-0.03555,-0.01816,0.01144,-0.03433
7.8765,-0.02441,-0.05478,0.05142,-0.09613,0.03326,0.02441,-0.24521,0.0267,-0.03128,0.13702,0.04135,-0.00534,-0.03372,-0.01831,0.01221,-0.03586
7.877,-0.01877,-0.05356,0.06058,-0.11429,0.03922,0.02869,-0.11368,0.04257,-0.03189,0.07538,0.04211,-0.00885,-0.03204,-0.0174,0.01266,-0.03693
7.8775,-0.01419,-0.04868,0.06287,-0.08789,0.04166,0.00519,0.02136,0.04669,-0.03281,0.00122,0.047,-0.01373,-0.03021,-0.01541,0.0119,-0.04059
7.878,-0.00931,-0.04105,0.05585,-0.01068,0.04471,-0.04288,0.07599,0.03433,-0.03265,-0.04608,0.05295,-0.01678,-0.02792,-0.01389,0.01175,-0.0415
7.8785,-0.00656,-0.03159,0.0412,0.07141,0.04974,-0.09415,0.0444,0.0116,-0.03265,-0.05951,0.05463,-0.01694,-0.02869,-0.0148,0.01144,-0.04181
7.879,-0.00854,-0.01923,0.02548,0.10315,0.05615,-0.12924,0.02151,-0.00656,-0.03265,-0.05554,0.05386,-0.01434,-0.02899,-0.01663,0.01144,-0.04227
7.8795,-0.01328,-0.00885,0.01877,0.08347,0.05905,-0.13458,0.09415,-0.01144,-0.03296,-0.04883,0.05157,-0.0119,-0.03082,-0.01816,0.01251,-0.0412
7.88,-0.0174,-0.01266,0.02808,0.05417,0.05569,-0.11246,0.21378,-0.00458,-0.03296,-0.03937,0.04791,-0.01053,-0.03174,-0.01984,0.01297,-0.0386
7.8805,-0.01877,-0.0322,0.04242,0.04272,0.04166,-0.08179,0.23712,0.00168,-0.0322,-0.02777,0.04364,-0.01175,-0.03479,-0.02182,0.01251,-0.03632
7.881,-0.01907,-0.05417,0.04715,0.04181,0.01755,-0.06714,0.09903,0.00015,-0.03098,-0.0209,0.04456,-0.01389,-0.03571,-0.02243,0.0116,-0.03677
7.8815,-0.02075,-0.06851,0.03738,0.03555,-0.00885,-0.07294,-0.10498,-0.0061,-0.03098,-0.02045,0.05188,-0.01801,-0.03601,-0.02213,0.01083,-0.04135
7.882,-0.02365,-0.08118,0.02518,0.02304,-0.03632,-0.09018,-0.2179,-0.00977,-0.03159,-0.02731,0.0618,-0.02045,-0.03525,-0.0235,0.01053,-0.04807
7.8825,-0.02426,-0.10406,0.0177,0.01434,-0.0592,-0.09979,-0.17838,-0.00916,-0.0322,-0.03403,0.06775,-0.01801,-0.03799,-0.02502,0.00977,-0.05356
7.883,-0.02213,-0.12878,0.01114,0.01236,-0.06577,-0.0972,-0.06607,-0.00839,-0.03159,-0.03281,0.0705,-0.00946,-0.04059,-0.02594,0.01053,-0.05173
7.8835,-0.01938,-0.13336,-0.00229,0.01099,-0.04822,-0.08774,-0.01465,-0.0119,-0.03128,-0.02167,0.07034,0.00137,-0.04211,-0.02502,0.01144,-0.04639
7.884,-0.02029,-0.11032,-0.01831,0.00671,-0.02289,-0.07782,-0.06226,-0.01526,-0.03021,-0.00824,0.06927,0.00977,-0.04089,-0.02396,0.01175,-0.04135
7.8845,-0.02106,-0.07767,-0.02991,0.00107,-0.01434,-0.06897,-0.11642,-0.01404,-0.02945,-0.00137,0.06165,0.01053,-0.03738,-0.02426,0.01129,-0.0386
7.885,-0.01968,-0.05524,-0.0351,-0.00259,-0.02975,-0.06134,-0.09216,-0.01099,-0.0296,0.00031,0.04166,0.00275,-0.03555,-0.02518,0.01022,-0.03983
7.8855,-0.01678,-0.04471,-0.04028,-0.00519,-0.04944,-0.05615,-0.01862,-0.0174,-0.03067,0.00046,0.01434,-0.00687,-0.03464,-0.02594,0.00854,-0.04166
7.886,-0.01373,-0.03998,-0.04486,-0.00778,-0.0528,-0.05325,0.0145,-0.0415,-0.03052,0.00107,-0.01877,-0.01175,-0.03525,-0.02533,0.00854,-0.04196
7.8865,-0.01129,-0.03876,-0.04944,-0.00809,-0.03922,-0.04959,-0.02441,-0.07309,-0.02899,0.00168,-0.05234,-0.01022,-0.03555,-0.02548,0.00885,-0.04196
7.887,-0.00992,-0.03952,-0.05295,-0.0058,-0.02533,-0.0441,-0.06287,-0.09476,-0.02579,0.00519,-0.0769,-0.00778,-0.03571,-0.02594,0.009,-0.03891
7.8875,-0.00931,-0.04059,-0.05463,-0.00107,-0.02045,-0.03769,-0.00076,-0.1033,-0.02167,0.00839,-0.0885,-0.00534,-0.03464,-0.02579,0.00931,-0.03479
7.888,-0.00534,-0.03754,-0.05417,0.00305,-0.01999,-0.02869,0.14267,-0.10605,-0.01663,0.00122,-0.08942,-0.00565,-0.03433,-0.02502,0.00809,-0.03387
7.8885,0.00443,-0.03143,-0.05325,0.00443,-0.02197,-0.01755,0.22797,-0.10803,-0.01144,-0.01373,-0.08514,-0.00656,-0.03387,-0.02533,0.00671,-0.03464
7.889,0.01678,-0.02136,-0.05508,0.00381,-0.02304,-0.009,0.19928,-0.10239,-0.0087,-0.02365,-0.08224,-0.0087,-0.03342,-0.02563,0.00595,-0.03494
7.8895,0.02304,-0.00977,-0.06577,0.00015,-0.02319,-0.00992,0.2002,-0.0824,-0.00778,-0.01602,-0.08194,-0.00916,-0.03189,-0.02365,0.00671,-0.03601
7.89,0.02014,0.00305,-0.08118,-0.00153,-0.02563,-0.02762,0.33463,-0.0531,-0.00885,-0.00015,-0.08789,-0.00992,-0.03296,-0.02151,0.00656,-0.03815
7.8905,0.01068,0.01328,-0.08698,-0.00351,-0.02975,-0.056,0.44312,-0.02579,-0.01038,0.00534,-0.103,-0.01083,-0.03555,-0.0209,0.00595,-0.04196
7.891,0.00076,0.01984,-0.07614,-0.00381,-0.03159,-0.07797,0.31326,-0.00214,-0.01205,0.00046,-0.12711,-0.01328,-0.03647,-0.02045,0.00565,-0.04318
7.8915,-0.00809,0.02487,-0.05692,-0.00244,-0.02426,-0.08438,0.0029,0.02625,-0.01526,-0.00488,-0.15442,-0.01587,-0.03418,-0.02045,0.00732,-0.04395
7.892,-0.01495,0.0325,-0.03891,-0.00153,-0.00595,-0.07614,-0.23285,0.05676,-0.01755,-0.00488,-0.17731,-0.01785,-0.03296,-0.02213,0.00687,-0.04333
7.8925,-0.02121,0.04639,-0.02609,-0.00168,0.01663,-0.06516,-0.26794,0.06454,-0.01923,-0.00473,-0.18646,-0.01999,-0.03281,-0.0235,0.00732,-0.04517
7.893,-0.02487,0.06592,-0.01801,-0.00351,0.03571,-0.05966,-0.18448,0.03799,-0.02106,-0.01083,-0.18066,-0.02045,-0.03326,-0.02518,0.00717,-0.04532
7.8935,-0.02518,0.07919,-0.01312,-0.00565,0.04547,-0.05875,-0.11841,-0.00107,-0.02457,-0.01907,-0.16571,-0.0206,-0.03098,-0.02579,0.00656,-0.04532
7.894,-0.02457,0.07431,-0.01129,-0.00763,0.05249,-0.05798,-0.12192,-0.01709,-0.02762,-0.02319,-0.14923,-0.0209,-0.0296,-0.02563,0.0061,-0.04456
7.8945,-0.02472,0.05325,-0.01266,-0.00885,0.06073,-0.05493,-0.15366,-0.00717,-0.02884,-0.02548,-0.13351,-0.02045,-0.02945,-0.02609,0.00549,-0.04318
7.895,-0.02609,0.03082,-0.01785,-0.00931,0.06729,-0.05173,-0.14435,0.0061,-0.0293,-0.0293,-0.12146,-0.01953,-0.02991,-0.02701,0.00473,-0.0412
7.8955,-0.02869,0.01175,-0.02884,-0.01068,0.06531,-0.04852,-0.07553,0.0116,-0.02899,-0.03311,-0.1149,-0.01801,-0.03067,-0.02716,0.00458,-0.04074
7.896,-0.03098,-0.00732,-0.03983,-0.01389,0.05005,-0.04486,-0.02136,0.01938,-0.02701,-0.0351,-0.11124,-0.01678,-0.03311,-0.02731,0.00458,-0.03876
7.8965,-0.03326,-0.02853,-0.04837,-0.01709,0.01648,-0.03967,-0.06454,0.03815,-0.0238,-0.03723,-0.10757,-0.01587,-0.03616,-0.02777,0.00519,-0.03708
7.897,-0.03555,-0.04517,-0.05386,-0.01877,-0.03372,-0.03952,-0.17395,0.05829,-0.01999,-0.04105,-0.09979,-0.01678,-0.03586,-0.02914,0.00565,-0.03815
7.8975,-0.03647,-0.05676,-0.06027,-0.01907,-0.08896,-0.04745,-0.2507,0.06027,-0.01801,-0.04288,-0.09094,-0.02075,-0.03372,-0.03067,0.00488,-0.03891
7.898,-0.03357,-0.06165,-0.06668,-0.01709,-0.12421,-0.05463,-0.27786,0.03983,-0.01663,-0.0441,-0.08865,-0.02686,-0.03281,-0.03082,0.00427,-0.03723
7.8985,-0.02487,-0.0589,-0.06714,-0.01709,-0.12131,-0.05249,-0.28992,0.01282,-0.0177,-0.04257,-0.09216,-0.03159,-0.03326,-0.02777,0.00351,-0.03418
7.899,-0.00977,-0.04898,-0.06607,-0.02014,-0.09537,-0.03845,-0.22308,-0.00229,-0.01984,-0.03937,-0.09201,-0.03006,-0.03174,-0.02487,0.00305,-0.03326
7.8995,0.00885,-0.03937,-0.06897,-0.0238,-0.0766,-0.02121,0.02045,-0.00504,-0.02213,-0.03754,-0.07919,-0.02426,-0.02716,-0.02396,0.00275,-0.03448
7.9,0.02365,-0.03601,-0.07721,-0.02426,-0.07233,-0.00748,0.36041,-0.00763,-0.02365,-0.0383,-0.05936,-0.01907,-0.02029,-0.02411,0.00259,-0.03754
7.9005,0.03021,-0.03265,-0.08163,-0.02106,-0.06958,-0.00061,0.55267,-0.0177,-0.02441,-0.0415,-0.04745,-0.01648,-0.01419,-0.02411,0.0032,-0.03983
7.901,0.0296,-0.0206,-0.07095,-0.01907,-0.05951,0.00137,0.45807,-0.03754,-0.0238,-0.04242,-0.05081,-0.01358,-0.00946,-0.02319,0.0032,-0.04135
7.9015,0.0235,0.00107,-0.05035,-0.01968,-0.0499,-0.0032,0.21713,-0.05753,-0.02106,-0.03998,-0.06638,-0.00854,-0.0058,-0.02258,0.00305,-0.04074
7.902,0.01511,0.02716,-0.03479,-0.02274,-0.0502,-0.02106,0.06653,-0.05249,-0.01724,-0.03693,-0.08743,-0.00046,-0.00473,-0.01831,0.00397,-0.03784
7.9025,0.00839,0.04456,-0.04349,-0.02548,-0.05386,-0.0528,0.05646,-0.00229,-0.01251,-0.03387,-0.11124,0.00671,-0.00916,-0.0116,0.00412,-0.0383
7.903,0.00565,0.04379,-0.0795,-0.02655,-0.05676,-0.08865,0.05463,0.05951,-0.0087,-0.03387,-0.1326,0.00763,-0.01495,-0.00656,0.00397,-0.03815
7.9035,0.00381,0.02197,-0.13107,-0.02716,-0.05676,-0.11505,-0.02289,0.065,-0.00656,-0.03174,-0.14328,0.00153,-0.02151,-0.00549,0.00351,-0.03906
7.904,-0.00061,-0.01007,-0.17593,-0.0293,-0.0502,-0.11887,-0.12009,-0.00473,-0.00427,-0.02899,-0.1445,-0.0061,-0.03006,-0.01022,0.00366,-0.03983
7.9045,-0.00931,-0.03647,-0.19669,-0.03067,-0.03525,-0.10422,-0.15167,-0.08835,-0.00259,-0.02335,-0.13382,-0.01144,-0.0412,-0.01572,0.00351,-0.03906
7.905,-0.02136,-0.05295,-0.177,-0.02869,-0.02243,-0.0856,-0.11276,-0.11002,-0.00076,-0.01678,-0.11871,-0.01297,-0.05066,-0.01907,0.0029,-0.03922
7.9055,-0.03296,-0.06317,-0.11169,-0.02594,-0.02167,-0.08026,-0.06836,-0.05783,0.0,-0.01266,-0.10193,-0.0119,-0.05325,-0.02106,0.00305,-0.03983
7.906,-0.03998,-0.07294,-0.01678,-0.02304,-0.02991,-0.08591,-0.07919,0.0029,-0.00153,-0.01083,-0.08469,-0.01038,-0.05142,-0.02319,0.00275,-0.04013
7.9065,-0.04257,-0.07919,0.0708,-0.02014,-0.03281,-0.09415,-0.16479,0.01129,-0.00412,-0.00961,-0.07156,-0.00946,-0.05005,-0.02625,0.00275,-0.03708
7.907,-0.04135,-0.08423,0.13168,-0.01617,-0.02518,-0.09094,-0.29175,-0.02167,-0.00641,-0.00992,-0.06317,-0.00931,-0.04898,-0.02945,0.00275,-0.03845
7.9075,-0.03799,-0.09033,0.17105,-0.01328,-0.01572,-0.07889,-0.39017,-0.03754,-0.00793,-0.01022,-0.05661,-0.00916,-0.0441,-0.03098,0.00198,-0.03693
7.908,-0.03189,-0.0975,0.19791,-0.01175,-0.01038,-0.06744,-0.38818,-0.01282,-0.00885,-0.01221,-0.04959,-0.00931,-0.03418,-0.02899,0.00153,-0.03922
7.9085,-0.02594,-0.09766,0.19608,-0.01099,-0.00839,-0.06088,-0.26703,0.01602,-0.01007,-0.01495,-0.04318,-0.01251,-0.02274,-0.02548,0.00214,-0.04135
7.909,-0.02121,-0.08972,0.14557,-0.01022,-0.00885,-0.05753,-0.0824,0.00336,-0.01053,-0.01648,-0.03815,-0.01724,-0.01846,-0.02167,0.00305,-0.04379
7.9095,-0.01556,-0.08194,0.05371,-0.01129,-0.00854,-0.05249,0.08102,-0.05127,-0.01038,-0.01419,-0.0325,-0.02151,-0.01923,-0.01816,0.0029,-0.0444
7.91,-0.00839,-0.07919,-0.04181,-0.01343,-0.00931,-0.04639,0.17685,-0.09918,-0.00946,-0.00961,-0.02838,-0.0235,-0.02457,-0.01587,0.00305,-0.04333
7.9105,-0.00168,-0.07751,-0.11414,-0.01495,-0.01282,-0.0412,0.22293,-0.09567,-0.01038,-0.00565,-0.02472,-0.0235,-0.03082,-0.01511,0.00336,-0.0415
7.911,0.0029,-0.07217,-0.15594,-0.0148,-0.0174,-0.0412,0.24933,-0.04974,-0.01038,-0.00427,-0.01968,-0.02121,-0.03418,-0.0148,0.00473,-0.04318
7.9115,0.00778,-0.0647,-0.16541,-0.01389,-0.02213,-0.04333,0.24445,-0.00015,-0.01022,-0.00748,-0.01099,-0.01831,-0.03525,-0.01465,0.00412,-0.04135
7.912,0.01389,-0.05936,-0.13611,-0.01282,-0.02487,-0.04517,0.17487,0.03708,-0.01053,-0.00961,0.00702,-0.01663,-0.03387,-0.01434,0.00336,-0.03952
7.9125,0.01907,-0.05432,-0.07629,-0.01205,-0.0238,-0.04608,0.06683,0.06897,-0.01144,-0.01007,0.04196,-0.01755,-0.03159,-0.01282,0.00244,-0.03906
7.913,0.02014,-0.04929,-0.01099,-0.01114,-0.01892,-0.04318,-0.00885,0.08682,-0.0119,-0.01022,0.08102,-0.02228,-0.03036,-0.01236,0.00351,-0.03799
7.9135,0.01587,-0.04364,0.03693,-0.01205,-0.0116,-0.03677,-0.03433,0.06866,-0.00977,-0.01083,0.09384,-0.02808,-0.03204,-0.01251,0.00427,-0.03677
7.914,0.01038,-0.04196,0.06592,-0.01297,-0.00153,-0.03006,-0.05768,0.0148,-0.00793,-0.01083,0.07385,-0.03052,-0.03632,-0.01343,0.00504,-0.03632
7.9145,0.00839,-0.047,0.08148,-0.01221,0.01282,-0.02609,-0.09583,-0.04547,-0.0061,-0.01022,0.0444,-0.02594,-0.03937,-0.01312,0.00504,-0.0354
7.915,0.01022,-0.05753,0.08133,-0.01053,0.02945,-0.02548,-0.09247,-0.07431,-0.00702,-0.01038,0.03113,-0.01587,-0.04227,-0.01297,0.00397,-0.03616
7.9155,0.01541,-0.06531,0.06058,-0.00992,0.04776,-0.02625,-0.00732,-0.04868,-0.00824,-0.01297,0.03113,-0.00656,-0.04318,-0.01282,0.00458,-0.03754
7.916,0.02197,-0.06516,0.02747,-0.00946,0.06531,-0.02121,0.09964,0.02869,-0.00961,-0.01556,0.02792,0.00351,-0.04181,-0.01251,0.00473,-0.03632
7.9165,0.02853,-0.0621,-0.00443,-0.00885,0.08087,-0.01236,0.13107,0.12177,-0.00992,-0.01709,0.01831,0.01465,-0.03998,-0.01221,0.00549,-0.03586
7.917,0.03372,-0.06195,-0.02701,-0.00778,0.0885,-0.00534,0.07492,0.17639,-0.00931,-0.01648,0.00946,0.02853,-0.03769,-0.01221,0.00565,-0.03799
7.9175,0.03769,-0.06424,-0.0412,-0.00748,0.08179,-0.00259,0.00732,0.15533,-0.00793,-0.01556,-0.00031,0.03937,-0.03708,-0.01221,0.0058,-0.03662
7.918,0.03967,-0.06348,-0.05508,-0.00671,0.06088,-0.0029,-0.02579,0.07721,-0.00702,-0.01602,-0.01328,0.04059,-0.03754,-0.01205,0.00504,-0.03815
7.9185,0.03967,-0.06088,-0.07263,-0.00381,0.02686,-0.00107,-0.04089,0.0032,-0.00565,-0.01648,-0.02533,0.02991,-0.03693,-0.01221,0.00427,-0.03922
7.919,0.0386,-0.06195,-0.10132,-0.00137,-0.0174,-0.00153,-0.05081,-0.02365,-0.00565,-0.01633,-0.03052,0.01282,-0.03555,-0.01236,0.00519,-0.04074
7.9195,0.03799,-0.06775,-0.15045,0.00031,-0.05951,-0.01678,-0.04562,-0.01251,-0.00458,-0.01495,-0.0296,-0.00412,-0.03418,-0.01343,0.0058,-0.04044
7.92,0.03708,-0.07324,-0.22491,0.00153,-0.08911,-0.05005,-0.03265,0.00214,-0.00275,-0.01312,-0.02884,-0.01465,-0.03357,-0.01495,0.00763,-0.04074
7.9205,0.0351,-0.07675,-0.30777,0.00229,-0.11322,-0.08423,-0.02197,0.00458,-0.00153,-0.01312,-0.03067,-0.01694,-0.03387,-0.01495,0.00824,-0.0383
7.921,0.03036,-0.0795,-0.36362,0.00092,-0.13382,-0.09415,-0.00458,0.00092,-0.00061,-0.01526,-0.03128,-0.01373,-0.03525,-0.01389,0.00763,-0.03799
7.9215,0.02472,-0.08255,-0.36407,-0.00244,-0.13077,-0.08209,0.03296,-0.00031,-0.00046,-0.01724,-0.03128,-0.00748,-0.03586,-0.01297,0.00687,-0.03174
7.922,0.01923,-0.08438,-0.30319,-0.00488,-0.09705,-0.06622,0.06134,-0.00107,0.0,-0.01877,-0.03082,-0.0029,-0.03403,-0.01129,0.00702,-0.02625
7.9225,0.01663,-0.08347,-0.19958,-0.00732,-0.05325,-0.05966,0.03876,-0.00549,0.00031,-0.01816,-0.03143,-0.00183,-0.03098,-0.01022,0.00732,-0.02304
7.923,0.01816,-0.08118,-0.07721,-0.01038,-0.02899,-0.06058,-0.02167,-0.01099,-0.00046,-0.01663,-0.03006,-0.00427,-0.03113,-0.00946,0.00778,-0.02701
7.9235,0.02213,-0.07751,0.04181,-0.0119,-0.02182,-0.06058,-0.06134,-0.01144,-0.00244,-0.01572,-0.02808,-0.00961,-0.03113,-0.00992,0.00778,-0.03647
7.924,0.02365,-0.07248,0.13779,-0.01343,-0.0119,-0.0618,-0.05417,-0.00565,-0.00381,-0.01617,-0.02563,-0.0145,-0.03204,-0.01038,0.00717,-0.04471
7.9245,0.02029,-0.06744,0.19104,-0.01556,0.00443,-0.06393,-0.02594,-0.00244,-0.00259,-0.01785,-0.02457,-0.01282,-0.03159,-0.00992,0.00671,-0.04807
7.925,0.01251,-0.07019,0.19653,-0.01663,0.01358,-0.06592,-0.01007,-0.00656,-0.00153,-0.01755,-0.02457,-0.00595,-0.02945,-0.00946,0.00656,-0.04456
7.9255,0.0029,-0.09079,0.17334,-0.01709,0.00534,-0.06256,-0.01099,-0.01343,-0.00153,-0.01602,-0.02686,-0.00168,-0.02945,-0.01007,0.00702,-0.04089
7.926,-0.00717,-0.12573,0.13748,-0.01724,-0.01556,-0.05707,-0.02121,-0.0177,-0.00153,-0.01434,-0.02899,-0.00595,-0.03479,-0.01129,0.00824,-0.03586
7.9265,-0.0174,-0.14786,0.07889,-0.01709,-0.04089,-0.05539,-0.03479,-0.01801,-0.00046,-0.01343,-0.02914,-0.0148,-0.03906,-0.0119,0.00824,-0.0386
7.927,-0.02472,-0.13733,-0.01434,-0.01755,-0.06821,-0.05692,-0.04639,-0.01816,0.00031,-0.01221,-0.02792,-0.02151,-0.0415,-0.00992,0.00916,-0.03754
7.9275,-0.02975,-0.10391,-0.10574,-0.01724,-0.09445,-0.05661,-0.05081,-0.01816,0.00046,-0.01038,-0.02579,-0.02304,-0.03937,-0.00778,0.00809,-0.03769
7.928,-0.03632,-0.07965,-0.13733,-0.01663,-0.11505,-0.047,-0.05051,-0.01846,0.00092,-0.00854,-0.02502,-0.02319,-0.03601,-0.00641,0.00702,-0.03647
7.9285,-0.04379,-0.07782,-0.09583,-0.01633,-0.1236,-0.03311,-0.05005,-0.01709,0.00107,-0.00778,-0.0238,-0.0235,-0.03281,-0.00687,0.00702,-0.03647
7.929,-0.05035,-0.08041,-0.02457,-0.01678,-0.11871,-0.02319,-0.04929,-0.01602,0.00168,-0.00763,-0.02319,-0.02213,-0.03143,-0.00717,0.00748,-0.0354
7.9295,-0.05112,-0.06744,0.02838,-0.01572,-0.10025,-0.02396,-0.04654,-0.01419,0.00214,-0.00763,-0.02289,-0.01846,-0.03113,-0.00778,0.00839,-0.03433
7.93,-0.04868,-0.04684,0.04562,-0.01404,-0.07629,-0.02884,-0.04135,-0.01358,0.00122,-0.00702,-0.02365,-0.01556,-0.03128,-0.00854,0.00977,-0.03647
7.9305,-0.04684,-0.04288,0.03403,-0.0119,-0.05447,-0.03189,-0.03586,-0.01389,0.0,-0.00656,-0.02304,-0.01556,-0.02945,-0.00931,0.00946,-0.03799
7.931,-0.04684,-0.0679,0.01541,-0.01083,-0.03891,-0.03006,-0.03357,-0.01511,-0.00092,-0.00656,-0.01999,-0.01602,-0.03098,-0.01007,0.00961,-0.04059
7.9315,-0.04684,-0.10834,0.00641,-0.01053,-0.02716,-0.02853,-0.03342,-0.01587,-0.00061,-0.00763,-0.01678,-0.01602,-0.03082,-0.01114,0.00854,-0.04242
7.932,-0.04684,-0.13168,0.01312,-0.00961,-0.01694,-0.03036,-0.03326,-0.01694,-0.00031,-0.00839,-0.01465,-0.01831,-0.03265,-0.01328,0.009,-0.04532
7.9325,-0.04745,-0.12451,0.02808,-0.00931,-0.01389,-0.03433,-0.03159,-0.01846,-0.00122,-0.00763,-0.01556,-0.02563,-0.03296,-0.01495,0.00885,-0.04929
7.933,-0.04654,-0.10345,0.04166,-0.00778,-0.02014,-0.03738,-0.02792,-0.02106,-0.00275,-0.00397,-0.01678,-0.03662,-0.03387,-0.01556,0.00885,-0.05142
7.9335,-0.03983,-0.09247,0.04257,-0.00717,-0.03265,-0.03677,-0.02625,-0.0238,-0.00397,0.00122,-0.01556,-0.04379,-0.03403,-0.01511,0.00916,-0.05051
7.934,-0.02609,-0.09277,0.02686,-0.00702,-0.04242,-0.03784,-0.02472,-0.02609,-0.00366,0.00519,-0.01099,-0.04562,-0.03403,-0.01419,0.00824,-0.04807
7.9345,-0.01434,-0.09125,-0.00275,-0.00641,-0.04913,-0.03983,-0.02289,-0.02655,-0.00153,0.00778,-0.00763,-0.04456,-0.03235,-0.01389,0.00809,-0.04852
7.935,-0.00748,-0.08194,-0.04196,-0.00504,-0.05371,-0.04532,-0.02045,-0.02533,0.00015,0.00977,-0.00534,-0.04242,-0.03052,-0.01434,0.00824,-0.05142
7.9355,-0.00443,-0.07446,-0.08423,-0.00229,-0.05676,-0.04929,-0.01755,-0.02304,-0.00031,0.00931,-0.00412,-0.0386,-0.03021,-0.01526,0.00931,-0.05295
7.936,-0.00214,-0.0798,-0.12238,-0.00046,-0.05371,-0.04898,-0.01862,-0.02167,-0.00229,0.00946,-0.00198,-0.03067,-0.03036,-0.01587,0.009,-0.0502
7.9365,0.00122,-0.09979,-0.14633,0.00092,-0.04654,-0.04486,-0.0325,-0.01984,-0.00198,0.00931,-0.00015,-0.02258,-0.02914,-0.01556,0.00763,-0.047
7.937,0.0032,-0.13016,-0.15167,0.00061,-0.03967,-0.03952,-0.06027,-0.01877,0.00092,0.00778,-0.00168,-0.01663,-0.02945,-0.01373,0.00763,-0.047
7.9375,0.00397,-0.1651,-0.14099,-0.00168,-0.03693,-0.03464,-0.08713,-0.01709,0.00473,0.0058,-0.0061,-0.01465,-0.03113,-0.01175,0.00717,-0.0499
7.938,0.0029,-0.19623,-0.12375,-0.00626,-0.0351,-0.02945,-0.09293,-0.01633,0.00488,0.00595,-0.0087,-0.01221,-0.03189,-0.01083,0.00824,-0.05234
7.9385,-0.00107,-0.20981,-0.10773,-0.00977,-0.03128,-0.02304,-0.07675,-0.01633,0.00259,0.00626,-0.00793,-0.00595,-0.03235,-0.01297,0.00839,-0.05341
7.939,-0.00519,-0.19394,-0.09766,-0.01328,-0.02655,-0.01831,-0.06149,-0.0177,0.00122,0.00534,-0.00565,0.00458,-0.03036,-0.01511,0.00839,-0.05325
7.9395,-0.00702,-0.15701,-0.09247,-0.01663,-0.02319,-0.01709,-0.05539,-0.01724,0.00229,0.00458,-0.00488,0.0148,-0.02991,-0.01541,0.00885,-0.05249
7.94,-0.00671,-0.11719,-0.09094,-0.01816,-0.01984,-0.0206,-0.0415,-0.01389,0.00244,0.00427,-0.0058,0.01846,-0.03128,-0.01404,0.00916,-0.05081
7.9405,-0.00732,-0.08362,-0.09186,-0.02167,-0.01755,-0.0325,-0.00015,-0.00732,0.00244,0.00259,-0.00504,0.01312,-0.03235,-0.01236,0.00885,-0.04913
7.941,-0.00961,-0.05966,-0.09399,-0.03098,-0.01678,-0.05096,0.05249,0.00259,0.00214,0.00061,-0.00244,0.0061,-0.03265,-0.01205,0.00931,-0.04761
7.9415,-0.01175,-0.04166,-0.09689,-0.04761,-0.01602,-0.06378,0.07507,0.01373,0.00275,-0.00198,-0.00183,0.00336,-0.03174,-0.01282,0.00916,-0.04562
7.942,-0.01007,-0.02747,-0.10132,-0.07446,-0.0148,-0.06348,0.05615,0.02228,0.00259,-0.00565,-0.00168,0.00412,-0.03082,-0.01312,0.00839,-0.04379
7.9425,-0.00549,-0.01556,-0.10696,-0.09827,-0.01312,-0.05493,0.03571,0.02457,0.00259,-0.00992,-0.00336,0.00473,-0.03143,-0.01358,0.00854,-0.04257
7.943,0.0,-0.00702,-0.11398,-0.0856,-0.01114,-0.04562,0.04242,0.01968,0.00381,-0.01328,-0.00824,0.00504,-0.03052,-0.01343,0.00961,-0.04181
