time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.734,-0.00626,-0.07614,0.04333,0.22614,-0.03098,-0.0473,-0.01892,-0.00427,0.03143,0.0177,0.01511,-0.03754,-0.02823,-0.01831,0.00656,-0.03632
6.7345,-0.00168,-0.07767,0.0528,0.08957,-0.03281,-0.0473,-0.01831,-0.00565,0.02869,0.01007,0.02762,-0.07492,-0.02823,-0.01846,0.0061,-0.03586
6.735,-0.00214,-0.06821,0.06363,-0.0975,-0.03311,-0.04807,-0.01709,-0.00687,0.02426,-0.00534,0.03082,-0.09766,-0.02701,-0.01801,0.0058,-0.03769
6.7355,-0.00732,-0.05325,0.07202,-0.17471,-0.03387,-0.04929,-0.01678,-0.00595,0.01694,-0.01495,0.02563,-0.09537,-0.02579,-0.0177,0.00687,-0.04074
6.736,-0.01282,-0.03769,0.07538,-0.13168,-0.03525,-0.05005,-0.01556,-0.00443,0.00732,-0.00732,0.01831,-0.08728,-0.02594,-0.01862,0.00549,-0.04089
6.7365,-0.01434,-0.02258,0.07141,-0.06241,-0.03555,-0.0499,-0.01526,-0.00229,-0.00107,0.01419,0.00809,-0.09338,-0.02747,-0.02045,0.00549,-0.0383
6.737,-0.00916,-0.01083,0.05905,-0.02472,-0.03616,-0.04852,-0.01434,-0.00275,-0.00717,0.03586,-0.00519,-0.10681,-0.02899,-0.02136,0.00824,-0.03586
6.7375,0.00305,-0.00275,0.04044,-0.00305,-0.03571,-0.04807,-0.01434,-0.00229,-0.01129,0.04944,-0.01923,-0.09384,-0.03021,-0.02167,0.01038,-0.0354
6.738,0.01862,-0.00046,0.02762,0.047,-0.03586,-0.04807,-0.01434,-0.00183,-0.01587,0.05722,-0.0264,-0.0325,-0.03082,-0.02319,0.01068,-0.03571
6.7385,0.02106,-0.00488,0.03662,0.1297,-0.03677,-0.04791,-0.01511,-0.00122,-0.02167,0.06195,-0.02365,0.05325,-0.03021,-0.02396,0.00916,-0.03784
6.739,0.00122,-0.02075,0.06775,0.18814,-0.03738,-0.04868,-0.01556,-0.00229,-0.0267,0.06088,-0.01617,0.11551,-0.0296,-0.02441,0.00702,-0.03998
6.7395,-0.03143,-0.05234,0.10468,0.168,-0.03525,-0.04837,-0.01495,-0.00381,-0.02716,0.05295,-0.01282,0.1268,-0.02899,-0.02533,0.00809,-0.04013
6.74,-0.05844,-0.09567,0.13351,0.08896,-0.03204,-0.04684,-0.01404,-0.00458,-0.02548,0.03922,-0.01587,0.08713,-0.0296,-0.02747,0.00854,-0.03967
6.7405,-0.06927,-0.13702,0.14999,0.02151,-0.03067,-0.04532,-0.01343,-0.00397,-0.02655,0.02441,-0.02106,0.01266,-0.0296,-0.02884,0.009,-0.03998
6.741,-0.07233,-0.16373,0.15366,0.00122,-0.0296,-0.04486,-0.01434,-0.00214,-0.03159,0.01175,-0.02228,-0.06683,-0.02808,-0.02792,0.00793,-0.0412
6.7415,-0.07523,-0.17868,0.13458,0.00824,-0.02914,-0.0441,-0.01633,-0.00092,-0.0383,0.00473,-0.0209,-0.11917,-0.0264,-0.02609,0.00687,-0.04364
6.742,-0.07797,-0.19257,0.08713,0.01678,-0.0296,-0.04395,-0.01724,-0.00183,-0.04639,0.00275,-0.01907,-0.1358,-0.0264,-0.02502,0.00626,-0.04501
6.7425,-0.0708,-0.20523,0.01617,0.02151,-0.03052,-0.04501,-0.01541,-0.00259,-0.05417,0.00107,-0.01572,-0.12436,-0.02762,-0.02426,0.00778,-0.04486
6.743,-0.05081,-0.20477,-0.05997,0.02243,-0.02991,-0.04623,-0.01236,-0.00168,-0.06165,-0.00732,-0.01038,-0.08057,-0.02777,-0.02487,0.00961,-0.04349
6.7435,-0.02411,-0.18631,-0.12604,0.01038,-0.02716,-0.04623,-0.01007,-0.00031,-0.06943,-0.02853,-0.00336,0.00763,-0.02686,-0.02441,0.00961,-0.04272
6.744,0.00305,-0.15411,-0.17136,-0.01938,-0.02548,-0.04501,-0.00763,-0.00061,-0.07523,-0.05981,-0.00076,0.11154,-0.02594,-0.02319,0.01007,-0.04242
6.7445,0.02853,-0.11322,-0.19287,-0.05356,-0.02579,-0.04562,-0.00687,-0.00168,-0.07935,-0.08667,-0.00488,0.16754,-0.02655,-0.02167,0.00961,-0.04242
6.745,0.04868,-0.06561,-0.19333,-0.07416,-0.02838,-0.04623,-0.00671,-0.0029,-0.08072,-0.0972,-0.01038,0.15564,-0.02686,-0.01953,0.00931,-0.04272
6.7455,0.05417,-0.01694,-0.17868,-0.07385,-0.03159,-0.04623,-0.00885,-0.0029,-0.07889,-0.09216,-0.01205,0.11627,-0.02747,-0.0174,0.009,-0.04303
6.746,0.04486,0.02365,-0.16006,-0.05951,-0.03464,-0.04639,-0.01221,-0.00336,-0.07385,-0.08392,-0.01282,0.08179,-0.02869,-0.01556,0.00778,-0.0444
6.7465,0.03006,0.0531,-0.14435,-0.04181,-0.03525,-0.04684,-0.01434,-0.00397,-0.06516,-0.0769,-0.01755,0.05112,-0.02869,-0.01297,0.00717,-0.04578
6.747,0.01724,0.06973,-0.13153,-0.02625,-0.03418,-0.04639,-0.01495,-0.00534,-0.05676,-0.06836,-0.0235,0.02792,-0.02762,-0.01099,0.00702,-0.0473
6.7475,0.00565,0.07462,-0.11688,-0.01373,-0.03296,-0.04654,-0.01312,-0.00565,-0.05127,-0.05142,-0.02731,0.03204,-0.02625,-0.01114,0.00839,-0.047
6.748,-0.00366,0.06973,-0.0972,-0.00427,-0.03204,-0.04837,-0.01205,-0.0058,-0.04929,-0.02975,-0.03006,0.07477,-0.02625,-0.01419,0.0087,-0.04654
6.7485,-0.00702,0.05722,-0.07538,0.00153,-0.0322,-0.04959,-0.01389,-0.00732,-0.04852,-0.00946,-0.03571,0.13519,-0.02808,-0.01862,0.00885,-0.04486
6.749,-0.00595,0.04074,-0.0531,0.00122,-0.03159,-0.04944,-0.01617,-0.00809,-0.04562,0.00748,-0.04501,0.17365,-0.0293,-0.01953,0.0087,-0.04318
6.7495,-0.00397,0.02228,-0.02747,-0.00488,-0.03006,-0.04745,-0.01541,-0.00748,-0.04211,0.02151,-0.05585,0.14984,-0.02731,-0.01663,0.01083,-0.04272
6.75,-0.00443,0.00183,0.01221,-0.01465,-0.02838,-0.047,-0.01282,-0.00519,-0.0412,0.02869,-0.07278,0.06546,-0.02426,-0.01404,0.01144,-0.04303
6.7505,-0.00763,-0.02075,0.08041,-0.01907,-0.02914,-0.04868,-0.0119,-0.00427,-0.04227,0.02426,-0.09903,-0.02167,-0.02243,-0.01572,0.01068,-0.0441
6.751,-0.01114,-0.03876,0.17853,-0.01343,-0.02869,-0.0499,-0.01251,-0.00366,-0.04135,0.0145,-0.13,-0.04807,-0.0238,-0.01831,0.00763,-0.04318
6.7515,-0.0119,-0.05081,0.27161,-0.0029,-0.0267,-0.04913,-0.01358,-0.0032,-0.03632,0.01022,-0.15472,-0.02075,-0.02625,-0.01892,0.00549,-0.04242
6.752,-0.00854,-0.05722,0.30853,-0.00229,-0.02457,-0.04745,-0.01419,-0.00351,-0.03387,0.01434,-0.16037,-0.00809,-0.02777,-0.01678,0.00626,-0.04242
6.7525,-0.00015,-0.06317,0.25513,-0.01862,-0.02335,-0.04578,-0.01495,-0.00504,-0.0354,0.01755,-0.14099,-0.04517,-0.03021,-0.01511,0.01007,-0.04395
6.753,0.00717,-0.06943,0.11887,-0.04211,-0.02472,-0.04471,-0.01663,-0.00626,-0.03845,0.01617,-0.09552,-0.08698,-0.03265,-0.01648,0.01053,-0.04456
6.7535,0.00961,-0.07675,-0.06454,-0.05676,-0.02579,-0.04425,-0.01724,-0.00763,-0.03983,0.01282,-0.03418,-0.07355,-0.03525,-0.01907,0.01129,-0.04349
6.754,0.009,-0.08667,-0.24231,-0.05661,-0.02533,-0.04501,-0.01602,-0.00778,-0.03845,0.00946,0.02594,-0.01282,-0.03601,-0.02075,0.01129,-0.04288
6.7545,0.00977,-0.09903,-0.36499,-0.04364,-0.02472,-0.04486,-0.01282,-0.00595,-0.03769,0.00534,0.07172,0.04654,-0.03693,-0.02045,0.01114,-0.04364
6.755,0.01144,-0.11002,-0.40573,-0.01587,-0.02457,-0.0444,-0.00977,-0.00275,-0.03891,-0.00214,0.10117,0.08102,-0.03799,-0.01953,0.01068,-0.04517
6.7555,0.01038,-0.11444,-0.37064,0.03204,-0.0264,-0.04456,-0.00687,-0.00015,-0.04044,-0.01144,0.12085,0.0943,-0.03876,-0.01953,0.01114,-0.04608
6.756,0.00671,-0.11276,-0.29678,0.08423,-0.02869,-0.04517,-0.00549,-0.00015,-0.04105,-0.01968,0.1384,0.08728,-0.03906,-0.02136,0.01114,-0.04623
6.7565,0.00244,-0.10925,-0.22995,0.11414,-0.03052,-0.04593,-0.00656,-0.00046,-0.03906,-0.02487,0.1506,0.05402,-0.0383,-0.02396,0.01068,-0.04623
6.757,0.00153,-0.10468,-0.22003,0.11612,-0.03113,-0.04745,-0.00793,-0.00214,-0.03662,-0.02823,0.14908,0.00519,-0.03754,-0.02594,0.00885,-0.04684
6.7575,0.00259,-0.09598,-0.29724,0.10422,-0.03174,-0.04669,-0.01083,-0.00473,-0.03662,-0.03189,0.13016,-0.04288,-0.03708,-0.02625,0.00763,-0.04791
6.758,0.0029,-0.08194,-0.41031,0.09399,-0.03189,-0.04715,-0.01404,-0.00687,-0.03784,-0.03738,0.09903,-0.08255,-0.03647,-0.02533,0.00656,-0.04868
6.7585,0.00092,-0.06256,-0.43503,0.06531,-0.0325,-0.04776,-0.01755,-0.00763,-0.03799,-0.0441,0.06348,-0.11536,-0.03571,-0.02441,0.00671,-0.04807
6.759,-0.0029,-0.04364,-0.29968,-0.00961,-0.03311,-0.04807,-0.01785,-0.00504,-0.0354,-0.05005,0.02914,-0.14191,-0.03403,-0.02365,0.00717,-0.04547
6.7595,-0.00992,-0.03326,-0.08362,-0.10071,-0.03418,-0.04761,-0.01434,-0.00107,-0.03235,-0.0502,0.00107,-0.1593,-0.03159,-0.02182,0.00732,-0.04349
6.76,-0.01923,-0.0351,0.07858,-0.13046,-0.03494,-0.04745,-0.01053,0.00107,-0.02823,-0.04181,-0.0145,-0.13992,-0.02991,-0.02075,0.00839,-0.04303
6.7605,-0.02869,-0.04547,0.13931,-0.08224,-0.03418,-0.04715,-0.00992,0.00122,-0.02304,-0.03159,-0.01953,-0.04822,-0.02914,-0.01938,0.00732,-0.04257
6.761,-0.03586,-0.05508,0.14267,-0.0383,-0.03311,-0.0473,-0.0119,-0.00031,-0.01907,-0.02213,-0.02365,0.10437,-0.02899,-0.01801,0.00961,-0.04227
6.7615,-0.0386,-0.06088,0.13428,-0.06378,-0.03174,-0.04761,-0.01312,-0.00183,-0.01633,-0.01587,-0.03448,0.21149,-0.02838,-0.01587,0.01114,-0.03967
6.762,-0.03937,-0.06973,0.11658,-0.11993,-0.03036,-0.04822,-0.01251,-0.00244,-0.01709,-0.01328,-0.04517,0.17014,-0.02777,-0.01373,0.01251,-0.03708
6.7625,-0.03799,-0.08163,0.08301,-0.13519,-0.03235,-0.04913,-0.0119,-0.00198,-0.02121,-0.01282,-0.04761,0.00977,-0.02731,-0.01144,0.01205,-0.03677
6.763,-0.03677,-0.09171,0.04608,-0.10483,-0.03342,-0.04898,-0.01129,0.00076,-0.02792,-0.00839,-0.04211,-0.13687,-0.02792,-0.00961,0.01205,-0.03815
6.7635,-0.03815,-0.09399,0.02075,-0.08591,-0.03479,-0.04807,-0.01114,0.00183,-0.03189,-0.00198,-0.03387,-0.1799,-0.02655,-0.00931,0.01205,-0.03845
6.764,-0.03891,-0.08667,0.00717,-0.08423,-0.03601,-0.04776,-0.01251,0.00168,-0.02869,0.00259,-0.02563,-0.13733,-0.02426,-0.01007,0.00992,-0.03891
6.7645,-0.03708,-0.06775,-0.00183,-0.01923,-0.03571,-0.04837,-0.01526,0.00031,-0.01694,0.00412,-0.02014,-0.06912,-0.02274,-0.01068,0.00778,-0.03922
6.765,-0.0325,-0.04044,-0.01038,0.15656,-0.03342,-0.04822,-0.01709,-0.00137,-0.00519,0.00214,-0.02426,-0.00961,-0.02319,-0.01038,0.00519,-0.04059
6.7655,-0.0296,-0.01068,-0.01541,0.3273,-0.03159,-0.04791,-0.01648,-0.00229,-0.00076,-0.00198,-0.03693,0.03616,-0.0235,-0.00992,0.00504,-0.04105
6.766,-0.02747,0.01556,-0.01556,0.32257,-0.02914,-0.04639,-0.01511,-0.00168,-0.00549,-0.00931,-0.0473,0.07324,-0.02472,-0.01007,0.00641,-0.04059
6.7665,-0.0264,0.03464,-0.01114,0.15244,-0.02838,-0.0444,-0.01389,-0.00229,-0.01709,-0.01923,-0.05035,0.11459,-0.02716,-0.01144,0.00656,-0.03922
6.767,-0.02792,0.04364,-0.0058,-0.00168,-0.02823,-0.04227,-0.01404,-0.00351,-0.03281,-0.0325,-0.04959,0.16266,-0.03036,-0.01358,0.00565,-0.03922
6.7675,-0.0293,0.04425,-0.00168,-0.03006,-0.02747,-0.04089,-0.01495,-0.00473,-0.04776,-0.0531,-0.0499,0.1886,-0.03479,-0.01495,0.00534,-0.03967
6.768,-0.02899,0.03586,0.00137,-0.01221,-0.02716,-0.04044,-0.01556,-0.00595,-0.05768,-0.07996,-0.05371,0.15976,-0.04089,-0.01633,0.00458,-0.04059
6.7685,-0.02518,0.02411,0.0029,-0.06622,-0.02716,-0.03967,-0.01617,-0.00656,-0.05981,-0.09979,-0.05798,0.08759,-0.04868,-0.01862,0.00427,-0.04028
6.769,-0.01968,0.01343,0.00549,-0.18372,-0.02518,-0.03922,-0.01633,-0.00702,-0.05569,-0.09872,-0.0592,0.01846,-0.05661,-0.02045,0.00549,-0.03983
6.7695,-0.01526,0.00641,0.00931,-0.2478,-0.02289,-0.04028,-0.0174,-0.00641,-0.04913,-0.07492,-0.05737,-0.0148,-0.06134,-0.02029,0.00748,-0.0383
6.77,-0.01129,0.00153,0.01343,-0.1889,-0.02167,-0.0412,-0.01724,-0.00549,-0.04196,-0.0444,-0.05844,-0.01724,-0.05966,-0.01678,0.00854,-0.03708
6.7705,-0.00748,-0.00336,0.01617,-0.06546,-0.0235,-0.04211,-0.01602,-0.00641,-0.03342,-0.0235,-0.06378,-0.01114,-0.05249,-0.01343,0.01022,-0.03754
6.771,-0.00427,-0.00885,0.01465,0.0238,-0.02579,-0.04242,-0.01495,-0.00748,-0.02289,-0.01678,-0.06546,-0.00656,-0.04303,-0.01221,0.01175,-0.03967
6.7715,-0.00153,-0.01526,0.01541,0.05127,-0.02762,-0.04227,-0.01343,-0.00519,-0.01144,-0.01587,-0.06317,-0.00351,-0.03632,-0.01312,0.01007,-0.04227
6.772,-0.00107,-0.02197,0.02945,0.04868,-0.02838,-0.04272,-0.01389,-0.00244,-0.00366,-0.01541,-0.05814,-0.00656,-0.03433,-0.01465,0.00702,-0.04486
6.7725,-0.0032,-0.02838,0.06683,0.02472,-0.02777,-0.0444,-0.01434,-0.00168,-0.00092,-0.01617,-0.05112,-0.02579,-0.03448,-0.01663,0.00488,-0.047
6.773,-0.00488,-0.03296,0.11475,-0.02533,-0.02777,-0.04593,-0.01617,-0.00229,-0.00198,-0.01678,-0.04044,-0.05402,-0.03479,-0.01678,0.00427,-0.04837
6.7735,-0.0032,-0.03632,0.14633,-0.06485,-0.02945,-0.04669,-0.0177,-0.0029,-0.00427,-0.01602,-0.0293,-0.06836,-0.03357,-0.01709,0.0058,-0.04929
6.774,0.00031,-0.04013,0.14618,-0.0444,-0.03235,-0.04669,-0.01633,-0.00183,-0.00595,-0.01328,-0.02151,-0.05676,-0.03189,-0.01785,0.00595,-0.04929
6.7745,0.00244,-0.04379,0.11429,0.00656,-0.03296,-0.0473,-0.01205,0.00046,-0.00778,-0.00809,-0.01846,-0.02701,-0.0296,-0.01877,0.00549,-0.04913
6.775,0.0032,-0.04562,0.06119,0.0058,-0.0322,-0.047,-0.01083,0.00305,-0.009,-0.00153,-0.01938,0.00259,-0.02808,-0.01862,0.00473,-0.05005
6.7755,0.0029,-0.04623,-0.0032,-0.06561,-0.03143,-0.04639,-0.01358,0.00336,-0.0119,0.00305,-0.01892,0.02396,-0.02701,-0.0177,0.0058,-0.04868
6.776,0.00259,-0.04837,-0.0679,-0.14297,-0.03128,-0.04562,-0.0177,0.00198,-0.01587,0.00519,-0.01617,0.03311,-0.02563,-0.01648,0.00916,-0.04654
6.7765,0.00244,-0.0531,-0.12222,-0.16754,-0.03189,-0.04593,-0.01801,-0.00015,-0.01755,0.0058,-0.01236,0.02426,-0.02411,-0.01556,0.01129,-0.04456
6.777,0.00122,-0.06027,-0.15656,-0.14923,-0.03235,-0.04669,-0.01617,-0.00244,-0.01617,0.00351,-0.01144,-0.00717,-0.02167,-0.01389,0.01236,-0.04395
6.7775,-0.00092,-0.06546,-0.16815,-0.13046,-0.0325,-0.0473,-0.01617,-0.0029,-0.01205,0.00229,-0.01312,-0.05127,-0.01831,-0.01144,0.01282,-0.04425
6.778,-0.00305,-0.06317,-0.16251,-0.11749,-0.03235,-0.04807,-0.01877,-0.00366,-0.01007,0.0029,-0.01511,-0.08835,-0.01526,-0.00916,0.0119,-0.04532
6.7785,-0.00549,-0.05737,-0.14832,-0.07233,-0.03296,-0.04745,-0.02121,-0.00168,-0.01343,0.00381,-0.01938,-0.1091,-0.01312,-0.00778,0.01083,-0.0473
6.779,-0.00977,-0.05234,-0.13199,0.0267,-0.03342,-0.047,-0.02121,0.00031,-0.01938,0.00076,-0.02701,-0.10895,-0.01328,-0.00839,0.01007,-0.04761
6.7795,-0.01389,-0.05005,-0.11536,0.11993,-0.03387,-0.047,-0.01877,0.00214,-0.01709,-0.00641,-0.03555,-0.07324,-0.01312,-0.00946,0.00961,-0.04562
6.78,-0.0145,-0.04639,-0.10132,0.12497,-0.03494,-0.04715,-0.01694,0.00214,-0.00336,-0.01556,-0.0412,0.01205,-0.01389,-0.00961,0.01099,-0.04242
6.7805,-0.01221,-0.04013,-0.08682,0.056,-0.0351,-0.04837,-0.01526,0.00122,0.01175,-0.02182,-0.04135,0.11261,-0.01526,-0.01068,0.01114,-0.04196
6.781,-0.00854,-0.03342,-0.07462,0.00702,-0.0354,-0.04898,-0.01358,-0.00031,0.01556,-0.02411,-0.03708,0.15182,-0.01999,-0.01266,0.01129,-0.04288
6.7815,-0.00122,-0.03311,-0.06256,0.02487,-0.03525,-0.04944,-0.01297,-0.00107,0.0061,-0.02319,-0.03006,0.0946,-0.02609,-0.01434,0.01022,-0.04333
6.782,0.00916,-0.04196,-0.05051,0.06882,-0.03662,-0.04883,-0.01389,-0.00198,-0.01007,-0.02228,-0.02533,-0.00992,-0.03418,-0.01648,0.00961,-0.04288
6.7825,0.01831,-0.0589,-0.03784,0.1004,-0.0383,-0.04837,-0.01572,-0.00198,-0.0235,-0.02365,-0.02243,-0.07919,-0.04944,-0.01709,0.01068,-0.04166
6.783,0.0209,-0.0827,-0.02777,0.11627,-0.03845,-0.04944,-0.01633,-0.00137,-0.0293,-0.0325,-0.02106,-0.08652,-0.07065,-0.0177,0.01404,-0.04028
6.7835,0.01541,-0.11032,-0.0206,0.11078,-0.03815,-0.05035,-0.0145,0.00092,-0.03113,-0.04913,-0.02045,-0.06439,-0.08957,-0.01724,0.01495,-0.03891
6.784,0.00549,-0.1358,-0.01968,0.07233,-0.03723,-0.05203,-0.01312,0.00153,-0.03235,-0.06989,-0.01923,-0.05081,-0.09338,-0.01495,0.01328,-0.03784
6.7845,-0.00412,-0.14969,-0.0264,0.01648,-0.03708,-0.05341,-0.01328,-0.00031,-0.03296,-0.07584,-0.01587,-0.04929,-0.07797,-0.01373,0.01266,-0.03799
6.785,-0.00931,-0.14847,-0.0383,-0.02426,-0.03708,-0.05325,-0.01495,-0.00397,-0.03174,-0.06439,-0.0119,-0.04593,-0.05463,-0.01328,0.01114,-0.0386
6.7855,-0.01099,-0.1355,-0.04974,-0.03967,-0.03769,-0.05249,-0.01587,-0.0058,-0.0296,-0.04684,-0.01022,-0.03662,-0.03922,-0.01526,0.01038,-0.0386
6.786,-0.01038,-0.11505,-0.05508,-0.05508,-0.03723,-0.0528,-0.01617,-0.0058,-0.02914,-0.03387,-0.01556,-0.02792,-0.03418,-0.0177,0.00992,-0.0386
6.7865,-0.01053,-0.08606,-0.05661,-0.08087,-0.03723,-0.05157,-0.01648,-0.00473,-0.03082,-0.02594,-0.02274,-0.01846,-0.03357,-0.01785,0.00656,-0.03983
6.787,-0.01022,-0.04959,-0.05432,-0.07339,-0.03708,-0.05112,-0.01602,-0.00443,-0.03387,-0.02029,-0.02396,-0.00504,-0.03204,-0.01617,0.00336,-0.04211
6.7875,-0.01282,-0.01266,-0.05142,0.01587,-0.03677,-0.04868,-0.0145,-0.00534,-0.03571,-0.01434,-0.02014,0.00732,-0.03021,-0.01511,0.00107,-0.04379
6.788,-0.01877,0.01785,-0.04639,0.15015,-0.03479,-0.04883,-0.01404,-0.00549,-0.03479,-0.01236,-0.01801,0.01144,-0.03036,-0.01602,0.00305,-0.04333
6.7885,-0.02853,0.0412,-0.04105,0.21133,-0.0325,-0.0499,-0.01419,-0.00458,-0.03448,-0.01251,-0.02319,0.00763,-0.03189,-0.02045,0.00641,-0.04227
6.789,-0.0383,0.05508,-0.03723,0.12909,-0.03067,-0.0502,-0.01617,-0.00351,-0.04044,-0.01373,-0.03326,0.00244,-0.03296,-0.02365,0.00824,-0.04059
6.7895,-0.04028,0.05997,-0.03357,-0.0267,-0.03052,-0.05005,-0.01648,-0.00275,-0.05524,-0.01343,-0.04257,0.00549,-0.03113,-0.02228,0.00931,-0.04074
6.79,-0.03494,0.05829,-0.02701,-0.1181,-0.03098,-0.04898,-0.01572,-0.00198,-0.07294,-0.01083,-0.05066,0.01968,-0.02716,-0.01846,0.01053,-0.04288
6.7905,-0.02716,0.05112,-0.01938,-0.09384,-0.03159,-0.04913,-0.01724,-0.00275,-0.08423,-0.00763,-0.05737,0.03677,-0.02335,-0.01617,0.00977,-0.04517
6.791,-0.02243,0.04333,-0.0145,-0.03677,-0.03204,-0.05127,-0.01892,-0.00259,-0.0853,-0.00778,-0.05829,0.04272,-0.02243,-0.01709,0.00961,-0.04486
6.7915,-0.01999,0.03342,-0.00992,-0.04135,-0.03235,-0.05234,-0.01785,-0.00229,-0.07828,-0.01175,-0.0502,0.03372,-0.02319,-0.0177,0.009,-0.04166
6.792,-0.01724,0.01984,-0.00504,-0.1088,-0.03235,-0.05264,-0.01465,-0.00015,-0.06821,-0.01709,-0.0383,0.0206,-0.0267,-0.01587,0.00687,-0.03769
6.7925,-0.01251,0.0032,0.00122,-0.1825,-0.03128,-0.05112,-0.01251,0.00092,-0.06042,-0.01816,-0.02945,0.01862,-0.02914,-0.01343,0.00717,-0.03769
6.793,-0.0061,-0.01328,0.00732,-0.23346,-0.03067,-0.04868,-0.01343,-0.00061,-0.05707,-0.01663,-0.02533,0.02029,-0.02945,-0.01144,0.00793,-0.03922
6.7935,-0.00046,-0.02716,0.01022,-0.26733,-0.02975,-0.04745,-0.01556,-0.00198,-0.05783,-0.01617,-0.02014,0.00122,-0.02975,-0.00931,0.00839,-0.03952
6.794,0.0032,-0.03525,0.01465,-0.27832,-0.0293,-0.04761,-0.01587,-0.00229,-0.05951,-0.01862,-0.0119,-0.04761,-0.03052,-0.00854,0.00671,-0.03952
6.7945,0.00504,-0.03922,0.03387,-0.23987,-0.02869,-0.0473,-0.01404,-0.00076,-0.06058,-0.02243,-0.0029,-0.10101,-0.0296,-0.00824,0.00519,-0.03967
6.795,0.00687,-0.04105,0.08026,-0.1442,-0.02884,-0.047,-0.01328,0.00061,-0.05676,-0.02228,0.0029,-0.12939,-0.02747,-0.00916,0.0061,-0.0415
6.7955,0.00717,-0.04395,0.14236,-0.01633,-0.02808,-0.04669,-0.01465,0.00061,-0.0473,-0.01709,0.00595,-0.13901,-0.02686,-0.01068,0.0061,-0.04349
6.796,0.00351,-0.0473,0.18799,0.10422,-0.02808,-0.04684,-0.01556,-0.00107,-0.03845,-0.01022,0.00916,-0.15274,-0.02777,-0.01175,0.00443,-0.0441
6.7965,-0.0032,-0.05066,0.186,0.18631,-0.02792,-0.04654,-0.01404,-0.0029,-0.0351,-0.0061,0.01633,-0.16602,-0.02991,-0.01328,0.00305,-0.04333
6.797,-0.01022,-0.05508,0.13733,0.20966,-0.02686,-0.04501,-0.01129,-0.00473,-0.03281,-0.00549,0.02396,-0.14465,-0.02945,-0.01358,0.00275,-0.04074
6.7975,-0.01144,-0.06119,0.0618,0.1712,-0.02579,-0.04349,-0.00992,-0.0058,-0.0264,-0.00946,0.0238,-0.06699,-0.02548,-0.01358,0.00473,-0.03952
6.798,-0.00443,-0.0676,-0.01846,0.09186,-0.02533,-0.04318,-0.01144,-0.00778,-0.01282,-0.01419,0.01389,0.0502,-0.02182,-0.01465,0.00626,-0.04044
6.7985,0.01007,-0.07111,-0.08926,0.02426,-0.02716,-0.04547,-0.0148,-0.01053,0.00061,-0.01633,0.00244,0.15793,-0.02075,-0.01556,0.00824,-0.04074
6.799,0.0264,-0.06805,-0.14038,0.01572,-0.02914,-0.04684,-0.01663,-0.0119,0.00885,-0.01663,-0.00229,0.19653,-0.02121,-0.01434,0.00931,-0.03906
6.7995,0.03967,-0.05966,-0.16815,0.04578,-0.03143,-0.04669,-0.01541,-0.01114,0.01144,-0.01709,-0.00153,0.14481,-0.02151,-0.01144,0.01083,-0.0351
6.8,0.04395,-0.05478,-0.18021,0.02914,-0.03128,-0.04593,-0.01312,-0.00778,0.00961,-0.01846,0.00015,0.04929,-0.01984,-0.01038,0.01053,-0.03189
6.8005,0.03387,-0.05722,-0.18448,-0.06516,-0.03174,-0.04684,-0.01251,-0.00443,0.00305,-0.01816,0.00137,-0.01953,-0.02014,-0.01175,0.01053,-0.03067
6.801,0.01541,-0.0647,-0.18402,-0.15808,-0.03113,-0.04837,-0.01373,-0.00229,-0.00916,-0.01709,0.00183,-0.04135,-0.02075,-0.01297,0.01175,-0.0296
6.8015,-0.00214,-0.07004,-0.1738,-0.16815,-0.03098,-0.04822,-0.01404,-0.00183,-0.01953,-0.01526,0.00122,-0.03876,-0.02213,-0.01358,0.01144,-0.03067
6.802,-0.0145,-0.0705,-0.15884,-0.11292,-0.03098,-0.04761,-0.01205,-0.00305,-0.02502,-0.01404,-0.00198,-0.02533,-0.02441,-0.01312,0.01099,-0.03647
6.8025,-0.02197,-0.06866,-0.14221,-0.05875,-0.03235,-0.047,-0.01053,-0.00458,-0.02594,-0.01312,-0.00443,0.00824,-0.02792,-0.01373,0.00946,-0.05051
6.803,-0.02518,-0.06683,-0.12558,-0.02304,-0.03311,-0.04654,-0.00885,-0.00504,-0.02594,-0.01312,-0.00626,0.05692,-0.03265,-0.01495,0.00748,-0.07111
6.8035,-0.02533,-0.06546,-0.11154,0.02579,-0.03265,-0.04761,-0.00717,-0.00641,-0.02502,-0.01373,-0.00778,0.0856,-0.04013,-0.01556,0.0058,-0.08667
6.804,-0.02274,-0.06149,-0.09933,0.09949,-0.03204,-0.04852,-0.00839,-0.00717,-0.02121,-0.0148,-0.009,0.07446,-0.04944,-0.01419,0.00534,-0.0824
6.8045,-0.02106,-0.05554,-0.08957,0.16205,-0.03189,-0.04959,-0.01144,-0.00839,-0.01755,-0.0148,-0.00977,0.0415,-0.05997,-0.01297,0.00687,-0.05676
6.805,-0.02258,-0.05005,-0.08255,0.17609,-0.03235,-0.0499,-0.01282,-0.00839,-0.01602,-0.01297,-0.00854,0.01862,-0.06577,-0.01358,0.00656,-0.02838
