time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.274,0.04807,-0.03967,-0.03342,0.0061,-0.02686,-0.03952,-0.01129,-0.00519,-0.03967,0.06943,0.01526,0.02136,-0.03082,-0.01358,-0.09094,-0.05966
7.2745,0.05493,-0.03876,-0.03265,0.00275,-0.0267,-0.04318,-0.01343,-0.00595,-0.04807,0.11078,0.00839,0.02945,-0.03265,-0.01419,-0.13214,-0.04868
7.275,0.0621,-0.04013,-0.03342,-0.00031,-0.02808,-0.04562,-0.01526,-0.00641,-0.04822,0.12573,-0.00336,0.0293,-0.03372,-0.01556,-0.15152,-0.03006
7.2755,0.06561,-0.04166,-0.03555,-0.00198,-0.02975,-0.04578,-0.01495,-0.0058,-0.04272,0.12314,-0.01083,0.02319,-0.03403,-0.0177,-0.15549,-0.01511
7.276,0.06485,-0.04257,-0.03769,-0.00275,-0.03021,-0.04578,-0.01312,-0.00626,-0.03876,0.11246,-0.01434,0.01785,-0.03296,-0.01999,-0.08987,-0.03403
7.2765,0.06317,-0.04211,-0.03754,-0.00626,-0.02975,-0.04562,-0.01205,-0.00626,-0.03754,0.09201,-0.01251,0.01907,-0.0325,-0.0209,0.09491,-0.0827
7.277,0.06409,-0.04211,-0.03571,-0.01282,-0.02884,-0.04578,-0.01419,-0.00687,-0.03815,0.05692,-0.01648,0.02808,-0.03204,-0.02197,0.32425,-0.1059
7.2775,0.06699,-0.04211,-0.03418,-0.01923,-0.02762,-0.04562,-0.01617,-0.00778,-0.03357,0.01923,-0.01999,0.04028,-0.03159,-0.02228,0.42206,-0.06973
7.278,0.06866,-0.04272,-0.03296,-0.01709,-0.02716,-0.04486,-0.01663,-0.00916,-0.02518,-0.00397,-0.02304,0.04578,-0.03067,-0.02258,0.3038,0.00519
7.2785,0.06592,-0.04364,-0.0325,-0.0061,-0.02579,-0.04395,-0.01495,-0.00885,-0.0177,-0.01083,-0.02411,0.0412,-0.03067,-0.02167,0.0946,0.07401
7.279,0.05936,-0.04242,-0.03281,0.00549,-0.02365,-0.04395,-0.01236,-0.00656,-0.0174,-0.01236,-0.02625,0.03372,-0.03113,-0.0209,-0.03464,0.10056
7.2795,0.05173,-0.03983,-0.03311,0.01144,-0.02167,-0.04562,-0.00961,-0.00305,-0.02213,-0.01633,-0.02808,0.03204,-0.03021,-0.01862,-0.06927,0.07599
7.28,0.04425,-0.03754,-0.03265,0.01114,-0.02075,-0.04669,-0.00977,-0.00107,-0.02808,-0.02213,-0.02991,0.03296,-0.03067,-0.01755,-0.09094,0.0209
7.2805,0.03632,-0.03738,-0.03128,0.00763,-0.02319,-0.04761,-0.01251,-0.00153,-0.03372,-0.02579,-0.0322,0.0209,-0.03143,-0.01846,-0.10483,-0.03464
7.281,0.03159,-0.03784,-0.03113,0.00336,-0.02747,-0.047,-0.01465,-0.00397,-0.03815,-0.02686,-0.03448,-0.01205,-0.03357,-0.01984,-0.05936,-0.0795
7.2815,0.02808,-0.03906,-0.03189,-0.00153,-0.02991,-0.04684,-0.01465,-0.00458,-0.0386,-0.02655,-0.03342,-0.05768,-0.03464,-0.02121,0.02625,-0.10986
7.282,0.01999,-0.04074,-0.03189,-0.00732,-0.03036,-0.04807,-0.01266,-0.0032,-0.03357,-0.0267,-0.0267,-0.10696,-0.03342,-0.01938,0.07477,-0.11581
7.2825,0.00748,-0.04227,-0.03235,-0.00946,-0.03067,-0.04837,-0.01175,-0.00183,-0.0235,-0.0296,-0.01678,-0.14481,-0.03174,-0.01709,0.0621,-0.07767
7.283,-0.00412,-0.04227,-0.03265,-0.00824,-0.03159,-0.04807,-0.01175,-0.00229,-0.01541,-0.03555,-0.0087,-0.14984,-0.03128,-0.01617,0.03387,-0.01205
7.2835,-0.01144,-0.0412,-0.03235,-0.00473,-0.03281,-0.04807,-0.01205,-0.00305,-0.01083,-0.04562,-0.00366,-0.11078,-0.03235,-0.01434,0.01984,0.04166
7.284,-0.01785,-0.03891,-0.03372,-0.00092,-0.03296,-0.04929,-0.0116,-0.00305,-0.00824,-0.05737,0.0,-0.03937,-0.03326,-0.01602,0.01022,0.05814
7.2845,-0.0267,-0.03922,-0.03235,-0.00092,-0.03189,-0.04944,-0.01221,-0.00244,-0.00488,-0.06653,0.00183,0.03372,-0.03326,-0.01938,-0.00549,0.04181
7.285,-0.03723,-0.04013,-0.03098,-0.00412,-0.03128,-0.05081,-0.01389,-0.00137,-0.00076,-0.07248,0.00381,0.07889,-0.03265,-0.02136,-0.01678,0.01755
7.2855,-0.0441,-0.04196,-0.03052,-0.00549,-0.03311,-0.05173,-0.01495,-0.00137,0.00122,-0.0769,0.00229,0.08224,-0.0325,-0.02167,-0.01312,0.0032
7.286,-0.04669,-0.04242,-0.03143,-0.00458,-0.03632,-0.05264,-0.01511,-0.00244,0.00183,-0.08316,0.00244,0.05981,-0.03265,-0.02182,-0.00168,-0.00198
7.2865,-0.04944,-0.04257,-0.03265,-0.0032,-0.03815,-0.05295,-0.01404,-0.00275,0.00336,-0.09064,-0.00015,0.03159,-0.03311,-0.02274,0.0061,-0.00916
7.287,-0.05447,-0.04318,-0.0325,-0.00397,-0.03937,-0.05264,-0.01144,-0.00305,0.00641,-0.09216,-0.00259,-0.00137,-0.03326,-0.02319,0.00443,-0.02426
7.2875,-0.06393,-0.04379,-0.03159,-0.00717,-0.04089,-0.05447,-0.00946,-0.0032,0.00824,-0.0824,-0.00778,-0.03738,-0.03296,-0.02258,-0.00534,-0.0444
7.288,-0.0737,-0.0444,-0.03098,-0.00977,-0.04303,-0.05569,-0.00763,-0.00336,0.00748,-0.06119,-0.00488,-0.05875,-0.03265,-0.02106,-0.02777,-0.06256
7.2885,-0.08179,-0.04486,-0.03204,-0.01099,-0.04196,-0.05676,-0.00687,-0.00351,0.00565,-0.03448,-0.00061,-0.04745,-0.0322,-0.01953,-0.06851,-0.07233
7.289,-0.08759,-0.04364,-0.03311,-0.00946,-0.03952,-0.05661,-0.00778,-0.00381,0.00336,-0.00687,0.00122,-0.01434,-0.03372,-0.01892,-0.11292,-0.06516
7.2895,-0.09216,-0.04318,-0.03387,-0.00992,-0.03677,-0.056,-0.00763,-0.00412,-0.00046,0.01633,0.0,0.01419,-0.03601,-0.01907,-0.13077,-0.04486
7.29,-0.09552,-0.04196,-0.03326,-0.01434,-0.03647,-0.05447,-0.00778,-0.00443,-0.00641,0.03174,-0.00366,0.02335,-0.03586,-0.01801,-0.10773,-0.02975
7.2905,-0.10025,-0.04211,-0.03372,-0.02045,-0.0322,-0.05325,-0.00748,-0.00366,-0.01221,0.03586,-0.009,0.01816,-0.0351,-0.01755,-0.05646,-0.04044
7.291,-0.1059,-0.04501,-0.03479,-0.02365,-0.02472,-0.0499,-0.00702,-0.00427,-0.01404,0.0322,-0.00916,0.00732,-0.03464,-0.0177,0.02487,-0.07233
7.2915,-0.1123,-0.04425,-0.03693,-0.02045,-0.01556,-0.04456,-0.00702,-0.00458,-0.01038,0.02579,-0.00076,-0.00214,-0.03357,-0.01846,0.14267,-0.10178
7.292,-0.11688,-0.04486,-0.03845,-0.01495,-0.01266,-0.04105,-0.00671,-0.00427,-0.00641,0.01877,0.00656,-0.00916,-0.03235,-0.01968,0.24414,-0.11185
7.2925,-0.11673,-0.04379,-0.03876,-0.00961,-0.01572,-0.04044,-0.00656,-0.00458,-0.0029,0.0058,0.01266,-0.01343,-0.03021,-0.01923,0.24216,-0.11948
7.293,-0.112,-0.04257,-0.03677,-0.00626,-0.01938,-0.04257,-0.00641,-0.00565,-0.00046,-0.01251,0.0116,-0.01205,-0.02823,-0.01801,0.12863,-0.1442
7.2935,-0.10483,-0.04227,-0.03586,-0.00458,-0.02151,-0.04379,-0.00671,-0.00641,0.0032,-0.03571,0.00122,-0.00702,-0.02853,-0.01663,-0.00076,-0.16678
7.294,-0.10101,-0.04349,-0.03525,-0.00381,-0.02365,-0.0441,-0.00793,-0.00641,0.00595,-0.05814,-0.01923,-0.00076,-0.02853,-0.01694,-0.07172,-0.12711
7.2945,-0.10086,-0.04395,-0.03571,-0.00275,-0.0264,-0.04471,-0.009,-0.00519,0.00427,-0.07797,-0.04395,0.00275,-0.02869,-0.01862,-0.09827,-0.01999
7.295,-0.10071,-0.04333,-0.03693,-0.00122,-0.02914,-0.0444,-0.01007,-0.0029,-0.00336,-0.09354,-0.06775,0.00259,-0.02869,-0.01694,-0.09857,0.06195
7.2955,-0.09827,-0.04379,-0.0386,-0.00031,-0.02914,-0.04257,-0.0119,-0.00244,-0.0148,-0.09735,-0.08438,0.00198,-0.03036,-0.01846,-0.04242,0.0267
7.296,-0.0943,-0.0441,-0.03967,-0.0029,-0.02808,-0.04242,-0.01511,-0.0029,-0.02396,-0.0882,-0.09659,-0.00046,-0.03174,-0.01831,0.05707,-0.09262
7.2965,-0.08881,-0.04547,-0.03845,-0.00824,-0.02869,-0.04333,-0.0174,-0.0032,-0.03021,-0.07675,-0.10117,-0.01328,-0.03326,-0.01785,0.11032,-0.18082
7.297,-0.08301,-0.04425,-0.03754,-0.01358,-0.02945,-0.04379,-0.01678,-0.00244,-0.03265,-0.06973,-0.09262,-0.03983,-0.03387,-0.01846,0.07278,-0.18082
7.2975,-0.07843,-0.04318,-0.03571,-0.01694,-0.02838,-0.04227,-0.01495,-0.0029,-0.03235,-0.06531,-0.0708,-0.0705,-0.03418,-0.02075,0.0087,-0.11887
7.298,-0.07492,-0.0412,-0.03555,-0.01968,-0.02563,-0.04105,-0.01419,-0.00366,-0.03006,-0.05463,-0.04425,-0.0827,-0.03525,-0.02289,-0.01236,-0.03845
7.2985,-0.06912,-0.04166,-0.0354,-0.02472,-0.02563,-0.04257,-0.01419,-0.0032,-0.0238,-0.03677,-0.02121,-0.06348,-0.03677,-0.02365,-0.00076,0.03723
7.299,-0.06363,-0.04349,-0.03494,-0.0293,-0.02625,-0.0441,-0.0145,-0.00275,-0.01602,-0.01709,-0.00244,-0.02411,-0.03815,-0.02106,0.00366,0.09171
7.2995,-0.06149,-0.04547,-0.03311,-0.03098,-0.02716,-0.04364,-0.01465,-0.00366,-0.00504,-0.00656,0.01404,0.01801,-0.03601,-0.01877,-0.00351,0.11429
7.3,-0.06577,-0.04257,-0.03128,-0.02609,-0.02716,-0.04211,-0.01358,-0.00549,0.0058,-0.01175,0.03281,0.05295,-0.03342,-0.01816,-0.01282,0.10452
7.3005,-0.07767,-0.04059,-0.03113,-0.0209,-0.02548,-0.0412,-0.01312,-0.00641,0.01038,-0.02594,0.04745,0.07355,-0.03204,-0.01892,-0.02457,0.06378
7.301,-0.09079,-0.04028,-0.03128,-0.02106,-0.02533,-0.04166,-0.01389,-0.00488,0.0058,-0.03754,0.05371,0.06668,-0.03418,-0.02014,-0.04227,0.00473
7.3015,-0.09872,-0.04089,-0.03265,-0.02594,-0.02823,-0.04181,-0.01587,-0.00412,-0.00504,-0.0351,0.05264,0.04059,-0.03647,-0.01999,-0.05356,-0.04028
7.302,-0.09888,-0.04272,-0.03372,-0.02945,-0.02884,-0.04379,-0.01801,-0.00443,-0.01373,-0.01709,0.05249,0.03708,-0.03708,-0.01755,-0.04639,-0.04852
7.3025,-0.0946,-0.04486,-0.03571,-0.02747,-0.03067,-0.04532,-0.01846,-0.00595,-0.01617,0.01434,0.05325,0.08759,-0.03662,-0.01694,-0.02884,-0.02731
7.303,-0.09018,-0.04471,-0.03586,-0.02014,-0.03265,-0.04547,-0.01816,-0.00626,-0.01114,0.05417,0.0499,0.14893,-0.0354,-0.01648,-0.01266,-0.00366
7.3035,-0.08636,-0.04456,-0.03372,-0.01129,-0.03448,-0.0441,-0.01556,-0.00595,-0.00198,0.09918,0.03403,0.13977,-0.0351,-0.01678,0.00488,0.00015
7.304,-0.08347,-0.04196,-0.03265,-0.00519,-0.03311,-0.04318,-0.01297,-0.00412,0.00519,0.14069,0.00336,0.04791,-0.03433,-0.01556,0.02502,-0.01404
7.3045,-0.07874,-0.04257,-0.03372,-0.00397,-0.03128,-0.04471,-0.01251,-0.00381,0.00809,0.16434,-0.02975,-0.04944,-0.03403,-0.01495,0.04074,-0.03204
7.305,-0.07401,-0.04242,-0.03464,-0.00748,-0.03159,-0.04623,-0.01312,-0.00443,0.00839,0.15228,-0.05463,-0.08713,-0.03265,-0.01541,0.04425,-0.04211
7.3055,-0.07019,-0.04364,-0.03464,-0.01434,-0.03311,-0.04623,-0.01465,-0.0058,0.00671,0.10178,-0.05417,-0.07431,-0.03067,-0.01617,0.03937,-0.04089
7.306,-0.06744,-0.04318,-0.03174,-0.01907,-0.03418,-0.04608,-0.01404,-0.00565,0.00183,0.0322,-0.03555,-0.05142,-0.03052,-0.01602,0.03067,-0.03738
7.3065,-0.06287,-0.04303,-0.03052,-0.02106,-0.03494,-0.04578,-0.01328,-0.00504,-0.00565,-0.02548,-0.00824,-0.03693,-0.03235,-0.01755,0.02014,-0.03998
7.307,-0.05753,-0.04288,-0.03098,-0.01953,-0.0351,-0.04578,-0.01266,-0.0058,-0.01236,-0.04944,0.01175,-0.02609,-0.03387,-0.01816,0.01038,-0.04501
7.3075,-0.05219,-0.04333,-0.03326,-0.01709,-0.03464,-0.0473,-0.01266,-0.00626,-0.01633,-0.0441,0.02258,-0.01785,-0.03387,-0.01862,0.00641,-0.04868
7.308,-0.047,-0.04333,-0.03448,-0.0148,-0.0351,-0.04852,-0.01251,-0.0061,-0.01831,-0.02808,0.03113,-0.01389,-0.03281,-0.01846,0.01114,-0.05142
7.3085,-0.04135,-0.04272,-0.03357,-0.01404,-0.0351,-0.04791,-0.01343,-0.00488,-0.01892,-0.01755,0.0415,-0.01358,-0.03235,-0.01877,0.02136,-0.05753
7.309,-0.03632,-0.03952,-0.03342,-0.01282,-0.03555,-0.04669,-0.0145,-0.00473,-0.0177,-0.01419,0.0531,-0.01129,-0.03357,-0.01892,0.02808,-0.06256
7.3095,-0.03265,-0.0383,-0.03281,-0.00977,-0.03342,-0.04623,-0.0148,-0.00458,-0.01328,-0.01053,0.05844,-0.00458,-0.03479,-0.01892,0.02853,-0.05997
7.31,-0.03067,-0.03677,-0.03128,-0.00641,-0.03281,-0.04715,-0.0145,-0.00488,-0.00839,-0.00656,0.05066,0.00122,-0.03555,-0.0177,0.0238,-0.05157
7.3105,-0.02762,-0.03769,-0.03113,-0.00488,-0.03235,-0.04776,-0.01389,-0.00519,-0.00732,-0.00443,0.04288,-0.00229,-0.0351,-0.01755,0.01144,-0.04852
7.311,-0.0209,-0.03937,-0.03204,-0.00824,-0.02991,-0.04669,-0.01328,-0.00488,-0.00854,-0.00687,0.04181,-0.00641,-0.03403,-0.01709,-0.0087,-0.0621
7.3115,-0.01602,-0.04059,-0.03326,-0.01434,-0.02777,-0.04517,-0.01221,-0.00443,-0.00977,-0.00992,0.03952,0.00458,-0.03418,-0.0174,-0.02884,-0.09171
7.312,-0.01343,-0.03967,-0.03357,-0.02136,-0.02533,-0.04501,-0.01053,-0.00336,-0.01068,-0.0119,0.02457,0.03036,-0.03632,-0.01938,-0.02823,-0.11978
7.3125,-0.01251,-0.03983,-0.03372,-0.02747,-0.02518,-0.04684,-0.01114,-0.00366,-0.01419,-0.01526,-0.00397,0.05081,-0.03906,-0.02075,-0.01022,-0.12192
7.313,-0.01068,-0.04074,-0.03448,-0.02686,-0.02594,-0.04791,-0.01144,-0.00397,-0.02335,-0.02365,-0.02884,0.04868,-0.04044,-0.01953,0.00565,-0.10345
7.3135,-0.00931,-0.0412,-0.03448,-0.02121,-0.02243,-0.04822,-0.01083,-0.00397,-0.03372,-0.03494,-0.0528,0.03067,-0.03983,-0.01785,-0.00381,-0.10437
7.314,-0.0087,-0.04135,-0.03555,-0.01236,-0.02258,-0.04868,-0.01083,-0.00351,-0.03937,-0.04288,-0.07294,0.01389,-0.03815,-0.01678,-0.02869,-0.14084
7.3145,-0.00793,-0.04089,-0.0354,-0.00656,-0.02655,-0.04913,-0.01358,-0.00473,-0.04105,-0.04776,-0.08545,0.00763,-0.03754,-0.01755,-0.04471,-0.14328
7.315,-0.00732,-0.04028,-0.03387,-0.00565,-0.03296,-0.04883,-0.01755,-0.00595,-0.04333,-0.04974,-0.09186,0.00244,-0.03723,-0.01923,-0.03525,-0.05447
7.3155,-0.00778,-0.04013,-0.0325,-0.00946,-0.04593,-0.04837,-0.01877,-0.0058,-0.0473,-0.04944,-0.08926,-0.01129,-0.03616,-0.02106,-0.01221,0.05997
7.316,-0.00916,-0.04044,-0.03372,-0.01434,-0.06134,-0.04837,-0.01724,-0.0029,-0.05173,-0.0473,-0.08911,-0.03006,-0.03586,-0.02213,0.00534,0.08484
7.3165,-0.00793,-0.04074,-0.03479,-0.01785,-0.07202,-0.04837,-0.01541,-0.00137,-0.05264,-0.04349,-0.08987,-0.03891,-0.03647,-0.02167,0.00946,0.01663
7.317,-0.00549,-0.0415,-0.03571,-0.01724,-0.07065,-0.04501,-0.01602,-0.00229,-0.05157,-0.03662,-0.08896,-0.01877,-0.03616,-0.01999,0.00916,-0.04059
7.3175,-0.00244,-0.04028,-0.0351,-0.01114,-0.06027,-0.04227,-0.01709,-0.00565,-0.04822,-0.02777,-0.08453,0.02518,-0.03525,-0.01755,0.01297,-0.02914
7.318,-0.00076,-0.03937,-0.03372,-0.00153,-0.04425,-0.04166,-0.01709,-0.00641,-0.03693,-0.02167,-0.08179,0.05737,-0.03387,-0.01709,0.01816,0.00534
7.3185,-0.00168,-0.03799,-0.03143,0.01022,-0.03555,-0.04242,-0.01617,-0.00641,-0.01587,-0.02121,-0.06546,0.04913,-0.03372,-0.01816,0.01617,0.01343
7.319,-0.00488,-0.03754,-0.03052,0.02823,-0.03326,-0.04318,-0.0148,-0.00504,0.00763,-0.02563,-0.04425,0.02258,-0.03387,-0.01816,0.00534,0.00336
7.3195,-0.00793,-0.03571,-0.03021,0.05295,-0.03571,-0.04395,-0.01511,-0.00473,0.02075,-0.03067,-0.02655,0.0177,-0.03189,-0.01648,-0.00824,0.00641
7.32,-0.00961,-0.03479,-0.02991,0.07584,-0.03876,-0.04547,-0.01587,-0.00549,0.01938,-0.03372,-0.02533,0.03326,-0.0296,-0.01602,-0.01419,0.0177
7.3205,-0.00854,-0.03723,-0.0296,0.08286,-0.03937,-0.04608,-0.01648,-0.00534,0.00961,-0.03616,-0.03296,0.03632,-0.02914,-0.01694,-0.00824,0.01144
7.321,-0.0058,-0.03998,-0.02899,0.07217,-0.03601,-0.04395,-0.01633,-0.00305,-0.00214,-0.04135,-0.02945,0.01633,-0.03098,-0.01678,0.00427,-0.02243
7.3215,-0.00366,-0.03967,-0.02838,0.0528,-0.03281,-0.04211,-0.01572,-0.00137,-0.01221,-0.04745,-0.01633,-0.00488,-0.03296,-0.01785,0.01389,-0.0647
7.322,-0.00229,-0.03876,-0.02853,0.03174,-0.03235,-0.04288,-0.01511,-0.00153,-0.02136,-0.0502,-0.00412,-0.01205,-0.03403,-0.01663,0.01572,-0.08835
7.3225,-0.00244,-0.0383,-0.02914,0.00763,-0.03555,-0.0441,-0.01434,-0.00229,-0.03052,-0.0473,0.00549,-0.01251,-0.03418,-0.01801,0.01373,-0.09003
7.323,-0.00229,-0.03967,-0.03189,-0.01846,-0.03632,-0.04471,-0.01404,-0.00046,-0.04044,-0.04166,0.00504,-0.01419,-0.03494,-0.01877,0.01099,-0.07675
7.3235,-0.00046,-0.04013,-0.03433,-0.04425,-0.0351,-0.04501,-0.01389,0.00092,-0.04623,-0.0383,0.00687,-0.01556,-0.03494,-0.01999,0.00717,-0.06348
7.324,0.00336,-0.03998,-0.03754,-0.06042,-0.03265,-0.0444,-0.01465,-0.00046,-0.04517,-0.03754,0.00275,-0.01541,-0.03647,-0.02136,0.00305,-0.05539
7.3245,0.00778,-0.04028,-0.04089,-0.06393,-0.03036,-0.0444,-0.01511,-0.00244,-0.04028,-0.03845,-0.00183,-0.01724,-0.03845,-0.02289,0.00275,-0.05234
7.325,0.01099,-0.04166,-0.0415,-0.05569,-0.03159,-0.04547,-0.01343,-0.00275,-0.03799,-0.03693,-0.00763,-0.0235,-0.04028,-0.02518,0.00488,-0.04791
7.3255,0.0119,-0.04196,-0.03998,-0.04211,-0.03586,-0.04608,-0.01083,-0.00168,-0.03845,-0.03265,-0.00763,-0.03235,-0.0415,-0.0267,0.00458,-0.03693
7.326,0.01282,-0.0415,-0.03769,-0.02365,-0.03632,-0.0473,-0.01099,-0.00366,-0.03647,-0.02914,-0.00183,-0.03632,-0.03998,-0.0293,0.00259,-0.03021
7.3265,0.01205,-0.03998,-0.03937,-0.00977,-0.03525,-0.04868,-0.01343,-0.00427,-0.02777,-0.0267,0.00168,-0.03098,-0.03967,-0.02975,0.00549,-0.03693
7.327,0.01068,-0.04089,-0.03998,-0.01541,-0.03372,-0.04944,-0.01587,-0.00427,-0.01617,-0.02701,-0.00427,-0.01831,-0.04013,-0.02747,0.01312,-0.05112
7.3275,0.01053,-0.04242,-0.04135,-0.04852,-0.03113,-0.04868,-0.01617,-0.00351,-0.00656,-0.02975,-0.01434,-0.00778,-0.03952,-0.02228,0.01862,-0.06561
7.328,0.01404,-0.04395,-0.04044,-0.0885,-0.03113,-0.04944,-0.01434,-0.0029,0.00229,-0.03372,-0.02899,-0.00183,-0.03647,-0.0174,0.01709,-0.07553
7.3285,0.01755,-0.04425,-0.03922,-0.10559,-0.03082,-0.05112,-0.01389,-0.00305,0.01389,-0.03754,-0.02838,-0.00107,-0.03296,-0.01389,0.01251,-0.07965
7.329,0.01846,-0.0444,-0.03799,-0.10117,-0.03159,-0.05234,-0.01389,-0.00412,0.02655,-0.04272,-0.02304,-0.00198,-0.03098,-0.01511,0.0119,-0.07889
7.3295,0.0174,-0.04486,-0.03693,-0.103,-0.03204,-0.05096,-0.01465,-0.00412,0.03494,-0.04395,-0.02319,-0.00427,-0.03006,-0.0174,0.01175,-0.07462
7.33,0.01892,-0.04578,-0.03494,-0.1236,-0.03082,-0.04883,-0.01312,-0.00214,0.03677,-0.03876,-0.02472,-0.00824,-0.03052,-0.01923,-0.00122,-0.06775
7.3305,0.02213,-0.04547,-0.03403,-0.14496,-0.02914,-0.04761,-0.01099,0.00031,0.03372,-0.0293,-0.02823,-0.01389,-0.0325,-0.02014,-0.03571,-0.05844
7.331,0.02502,-0.04486,-0.03357,-0.1506,-0.03189,-0.047,-0.01053,0.00259,0.02914,-0.01709,-0.02213,-0.0177,-0.03342,-0.0206,-0.0766,-0.05142
7.3315,0.02518,-0.04303,-0.03311,-0.13214,-0.02853,-0.04639,-0.01389,0.00351,0.02426,-0.0061,-0.01511,-0.01511,-0.03418,-0.02106,-0.10132,-0.04883
7.332,0.02457,-0.04227,-0.03296,-0.07141,-0.03052,-0.04562,-0.01755,0.00336,0.02014,0.00031,-0.01068,-0.00961,-0.03448,-0.02396,-0.10162,-0.04822
7.3325,0.02274,-0.04074,-0.03265,0.04028,-0.03067,-0.04578,-0.01724,0.0029,0.0177,0.00153,-0.01282,-0.00702,-0.03632,-0.02563,-0.09537,-0.04791
7.333,0.02106,-0.04074,-0.03265,0.15335,-0.03021,-0.04623,-0.0148,0.00244,0.01602,-0.0029,-0.01541,-0.0087,-0.03677,-0.02533,-0.09491,-0.04898
7.3335,0.01816,-0.04211,-0.03311,0.186,-0.03021,-0.04684,-0.01495,0.00244,0.01495,-0.01923,-0.01648,-0.0119,-0.03693,-0.02319,-0.09247,-0.05051
7.334,0.01404,-0.04364,-0.03281,0.12161,-0.0296,-0.04761,-0.01801,0.00122,0.01129,-0.04089,-0.01862,-0.01282,-0.03677,-0.02014,-0.05692,-0.05112
7.3345,0.01099,-0.04456,-0.03143,0.04532,-0.02945,-0.04807,-0.02014,0.00046,0.00397,-0.05615,-0.02243,-0.0119,-0.0354,-0.01617,0.04059,-0.04791
7.335,0.00793,-0.04486,-0.03006,0.03815,-0.02869,-0.04822,-0.01831,-0.00092,-0.00656,-0.05341,-0.01953,-0.01068,-0.03448,-0.01373,0.16342,-0.04074
7.3355,0.00412,-0.04532,-0.03098,0.07767,-0.02808,-0.04913,-0.01678,-0.00198,-0.01877,-0.03815,-0.01404,-0.01175,-0.03387,-0.0145,0.22568,-0.03616
7.336,0.0,-0.04486,-0.03235,0.0943,-0.02701,-0.0502,-0.01572,-0.0029,-0.03418,-0.01801,-0.01312,-0.01343,-0.03326,-0.01617,0.18997,-0.03693
7.3365,-0.00076,-0.04486,-0.03296,0.07004,-0.0264,-0.05005,-0.0177,-0.0029,-0.05478,-0.00336,-0.02029,-0.0148,-0.03174,-0.01602,0.10162,-0.04318
7.337,-0.00168,-0.0441,-0.0322,0.03922,-0.0264,-0.04974,-0.01831,-0.00366,-0.08041,0.00534,-0.0238,-0.01404,-0.03143,-0.01617,0.01663,-0.05066
7.3375,-0.00244,-0.0444,-0.03189,0.02991,-0.02716,-0.05051,-0.01724,-0.00336,-0.10269,0.01251,-0.02136,-0.01099,-0.03235,-0.01663,-0.04471,-0.05402
7.338,-0.00259,-0.04517,-0.03265,0.03952,-0.02655,-0.05081,-0.01511,-0.00214,-0.11429,0.01907,-0.01419,-0.00504,-0.03525,-0.01801,-0.08301,-0.04974
7.3385,-0.00275,-0.04517,-0.03265,0.05661,-0.02594,-0.05005,-0.01465,0.00046,-0.11169,0.02472,-0.00687,-0.00153,-0.03754,-0.01923,-0.08469,-0.04105
7.339,-0.00214,-0.04471,-0.03098,0.07294,-0.02579,-0.04944,-0.01602,0.00336,-0.10071,0.02823,-0.00854,-0.00214,-0.03754,-0.02014,-0.02716,-0.0386
7.3395,-0.00275,-0.04349,-0.02914,0.08011,-0.02716,-0.05035,-0.01755,0.00412,-0.08606,0.02563,-0.01297,-0.00504,-0.0354,-0.02075,0.09079,-0.04349
7.34,-0.00229,-0.04166,-0.02747,0.07187,-0.02411,-0.05081,-0.01785,0.00336,-0.07126,0.01511,-0.01984,-0.00565,-0.03464,-0.0206,0.21088,-0.04944
7.3405,0.00092,-0.04181,-0.02747,0.04669,-0.02838,-0.05051,-0.0177,0.00183,-0.05768,-0.00198,-0.02731,-0.00336,-0.03464,-0.02167,0.25116,-0.04898
7.341,0.0058,-0.04044,-0.02747,0.00183,-0.03326,-0.04959,-0.01816,0.00153,-0.04578,-0.02045,-0.02975,-0.00031,-0.03403,-0.02258,0.1799,-0.04593
7.3415,0.00931,-0.03922,-0.02823,-0.0647,-0.03906,-0.04913,-0.01846,0.00137,-0.03387,-0.03159,-0.03387,0.00092,-0.03174,-0.0209,0.05127,-0.04486
7.342,0.00916,-0.03815,-0.02899,-0.13199,-0.03922,-0.05096,-0.01831,0.00076,-0.02167,-0.03235,-0.03799,0.00153,-0.02777,-0.01648,-0.04562,-0.04501
7.3425,0.00977,-0.03723,-0.02975,-0.15961,-0.03342,-0.05219,-0.0174,0.0,-0.01282,-0.02655,-0.04471,0.00153,-0.02365,-0.01175,-0.06485,-0.04486
7.343,0.0116,-0.03906,-0.03067,-0.13336,-0.02777,-0.05203,-0.01633,-0.00015,-0.00671,-0.0235,-0.04517,-0.00214,-0.02274,-0.01068,-0.03265,-0.047
7.3435,0.01312,-0.03952,-0.03281,-0.08591,-0.02625,-0.0499,-0.01724,0.00107,-0.00275,-0.02487,-0.03601,-0.00839,-0.02533,-0.01205,-0.00168,-0.05188
7.344,0.01434,-0.03967,-0.03387,-0.05768,-0.02792,-0.04929,-0.01785,0.00107,0.00107,-0.02579,-0.0209,-0.0116,-0.02686,-0.0145,0.01358,-0.05402
7.3445,0.01617,-0.03937,-0.03418,-0.05096,-0.03067,-0.0499,-0.01678,-0.00015,0.00504,-0.02213,-0.00732,-0.00748,-0.02853,-0.01495,0.04486,-0.05035
